frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
130;4562888;5799185570388;5799173394594;[776.5143432617188, 183.50209045410156, 3177.02392578125];[773.5394287109375, 8.038232803344727, 3167.538330078125];[765.3336181640625, -131.6492919921875, 3154.88037109375];[749.3751831054688, -342.31170654296875, 3121.622802734375];[778.9943237304688, -306.7896728515625, 3107.7578125];[881.2821655273438, -254.86492919921875, 3026.078857421875];[848.8475341796875, 15.376932144165039, 3021.40966796875];[759.4462280273438, 222.19802856445312, 2983.5341796875];[737.3760375976562, 278.0906677246094, 3056.9287109375];[717.4476318359375, 357.14349365234375, 3125.365478515625];[713.87548828125, 322.49664306640625, 3048.149169921875];[726.3621215820312, -308.5627136230469, 3148.025634765625];[618.4421997070312, -275.04388427734375, 3211.37255859375];[651.39501953125, 0.029596567153930664, 3197.82177734375];[678.02099609375, 229.68479919433594, 3188.78662109375];[663.310546875, 272.8117980957031, 3097.380615234375];[704.214111328125, 333.9017333984375, 3171.822509765625];[688.2354736328125, 251.44407653808594, 3072.599365234375];[835.632080078125, 186.15255737304688, 3109.45068359375];[797.4691162109375, 578.6665649414062, 3109.077392578125];[824.01123046875, 949.6080322265625, 3170.274169921875];[746.0662231445312, 1114.465576171875, 3141.927734375];[723.2052612304688, 181.1120147705078, 3237.95703125];[610.5355834960938, 557.3007202148438, 3206.703125];[738.734619140625, 911.8906860351562, 3260.390869140625];[701.9107055664062, 1077.638671875, 3259.540771484375];[735.4942626953125, -418.26983642578125, 3098.975341796875];[606.914306640625, -431.93267822265625, 3007.667236328125];[644.331787109375, -472.31378173828125, 3004.594482421875];[767.5225219726562, -480.7089538574219, 3023.274658203125];[611.8193359375, -467.12799072265625, 3044.20166015625];[673.550537109375, -478.4510803222656, 3156.98193359375];
131;4596233;5799217581213;5799206781198;[748.9157104492188, 182.22235107421875, 3168.182861328125];[737.6393432617188, 6.498407363891602, 3154.83935546875];[733.4006958007812, -134.458984375, 3148.2412109375];[715.5908813476562, -347.1928405761719, 3123.595703125];[741.0629272460938, -311.37506103515625, 3103.05126953125];[829.2380981445312, -263.3435974121094, 3003.35302734375];[815.2423706054688, 6.545450210571289, 2961.129638671875];[672.8331298828125, 185.0850830078125, 2937.709716796875];[679.4478759765625, 216.14373779296875, 3027.5771484375];[676.025146484375, 316.03912353515625, 3065.636474609375];[656.6709594726562, 257.7069396972656, 3046.80419921875];[697.6405029296875, -312.9920349121094, 3153.538818359375];[615.5189208984375, -288.2939147949219, 3251.4716796875];[616.1911010742188, -15.072790145874023, 3196.460205078125];[616.6453247070312, 212.91836547851562, 3150.98583984375];[640.9598999023438, 210.4007110595703, 3051.314208984375];[633.652099609375, 256.4316101074219, 3145.5478515625];[640.0386962890625, 206.5328369140625, 3041.079833984375];[807.5264282226562, 183.6717529296875, 3099.564453125];[771.8189697265625, 578.2203979492188, 3090.654296875];[815.0953979492188, 946.4268188476562, 3167.904052734375];[753.4012451171875, 1119.6494140625, 3143.96533203125];[696.06396484375, 180.91534423828125, 3230.059326171875];[552.7428588867188, 543.5752563476562, 3162.0732421875];[617.0196533203125, 919.73388671875, 3190.755859375];[541.836181640625, 1072.5933837890625, 3181.350830078125];[698.9852294921875, -424.3232421875, 3105.909912109375];[583.6561279296875, -434.2212219238281, 2996.82568359375];[621.1583251953125, -474.9921875, 2997.703125];[741.1239013671875, -485.0046081542969, 3033.10986328125];[583.3226928710938, -470.7149658203125, 3032.75146484375];[629.045166015625, -486.0093994140625, 3153.144775390625];
132;4629566;5799249589979;5799240180056;[716.4152221679688, 184.169189453125, 3153.741943359375];[703.2081909179688, 8.806970596313477, 3141.351318359375];[697.7012939453125, -131.9234619140625, 3136.01611328125];[680.042236328125, -344.3170471191406, 3111.4609375];[705.3928833007812, -308.5386047363281, 3090.888916015625];[790.91552734375, -265.8895568847656, 2986.8623046875];[782.8866577148438, 2.409647226333618, 2936.665283203125];[611.9830932617188, 154.47265625, 2922.597412109375];[619.3668212890625, 188.21737670898438, 3011.259521484375];[609.2464599609375, 264.3699645996094, 3085.41796875];[553.5921020507812, 192.474853515625, 3013.9716796875];[662.1640625, -310.1878356933594, 3141.39501953125];[577.2718505859375, -289.4342956542969, 3237.575927734375];[573.3637084960938, -19.90167808532715, 3168.62841796875];[570.0449829101562, 204.96432495117188, 3111.25537109375];[574.5737915039062, 192.07546997070312, 3009.716552734375];[590.9205322265625, 225.56466674804688, 3107.831298828125];[622.9911499023438, 128.06932067871094, 3029.133056640625];[776.8776245117188, 184.3357696533203, 3086.937255859375];[756.232666015625, 579.2747192382812, 3077.184814453125];[821.602783203125, 941.0971069335938, 3165.208251953125];[775.0259399414062, 1119.46826171875, 3148.3359375];[661.8934936523438, 184.01898193359375, 3213.982421875];[523.0807495117188, 545.2666625976562, 3134.029296875];[545.7744140625, 926.5114135742188, 3143.894287109375];[449.3111267089844, 1061.750732421875, 3106.279296875];[663.4877319335938, -421.3331298828125, 3093.84619140625];[533.492431640625, -448.0702209472656, 3006.66845703125];[572.6776733398438, -487.1011962890625, 3006.135009765625];[696.8375854492188, -488.77532958984375, 3022.705078125];[540.634033203125, -479.916748046875, 3046.02099609375];[605.1417846679688, -479.0930480957031, 3158.27392578125];
133;4662900;5799285571086;5799273418724;[668.0370483398438, 200.87271118164062, 3127.0322265625];[656.289306640625, 23.907114028930664, 3120.044921875];[652.68701171875, -117.94330596923828, 3120.46337890625];[640.6355590820312, -332.5602111816406, 3099.3017578125];[665.8228149414062, -296.3116149902344, 3078.5751953125];[753.2794799804688, -252.234130859375, 2975.447998046875];[733.3682250976562, 8.360315322875977, 2890.1279296875];[556.8427734375, 133.6294708251953, 2810.17919921875];[536.0751342773438, 177.1661376953125, 2892.94970703125];[510.9162292480469, 213.6342315673828, 2990.897216796875];[514.5713500976562, 174.8092498779297, 2921.029052734375];[621.0518188476562, -298.1053771972656, 3128.32421875];[535.0804443359375, -277.9132385253906, 3224.862548828125];[542.1881103515625, -16.909765243530273, 3123.3779296875];[548.1502685546875, 200.77438354492188, 3038.643310546875];[516.202880859375, 178.48617553710938, 2943.13134765625];[569.0590209960938, 217.6460418701172, 3025.82470703125];[607.376953125, 99.6408462524414, 2988.096435546875];[733.271240234375, 199.03018188476562, 3064.021484375];[732.9791870117188, 597.2966918945312, 3060.051025390625];[814.0797729492188, 952.117431640625, 3171.454833984375];[774.9750366210938, 1134.30908203125, 3175.283447265625];[609.2124633789062, 202.53421020507812, 3183.851806640625];[469.0919189453125, 567.1118774414062, 3108.08837890625];[406.6579284667969, 946.3078002929688, 3091.87939453125];[297.9317932128906, 1064.6708984375, 3032.095703125];[626.2783813476562, -410.78857421875, 3082.60302734375];[504.6188049316406, -422.6741027832031, 2979.573486328125];[542.374755859375, -463.60296630859375, 2979.1025390625];[664.718017578125, -472.9705505371094, 3008.28125];[506.2986755371094, -458.7410583496094, 3016.2587890625];[558.7557373046875, -472.036865234375, 3134.84521484375];
134;4696233;5799317583684;5799306733864;[638.2120971679688, 202.81576538085938, 3111.53857421875];[623.979736328125, 23.867151260375977, 3105.24951171875];[618.4993896484375, -119.62183380126953, 3106.657958984375];[603.9287719726562, -336.3512878417969, 3082.232666015625];[630.0493774414062, -299.70147705078125, 3061.987060546875];[714.6889038085938, -248.65283203125, 2957.36572265625];[691.5244750976562, 12.774911880493164, 2865.005615234375];[512.4988403320312, 119.6676254272461, 2759.861083984375];[470.9448547363281, 160.71548461914062, 2837.241455078125];[438.5422668457031, 184.9700927734375, 2938.224365234375];[437.4046325683594, 144.69216918945312, 2855.964111328125];[584.2484130859375, -301.6391906738281, 3111.881103515625];[490.7589416503906, -275.9556884765625, 3202.05908203125];[512.7158203125, -14.644140243530273, 3094.344482421875];[530.3915405273438, 203.9322509765625, 3005.840576171875];[481.6205749511719, 186.67471313476562, 2915.173583984375];[550.9578857421875, 217.94509887695312, 2990.338134765625];[568.6390991210938, 95.6658706665039, 2946.40576171875];[705.7493896484375, 199.62680053710938, 3049.437255859375];[716.324462890625, 602.5298461914062, 3044.79736328125];[817.1498413085938, 953.9742431640625, 3166.07080078125];[772.560302734375, 1136.292724609375, 3184.740966796875];[577.3107299804688, 205.69137573242188, 3167.538330078125];[444.7123718261719, 575.0902709960938, 3077.666748046875];[336.2460021972656, 941.9730834960938, 3005.858642578125];[202.10824584960938, 1027.3709716796875, 2936.361083984375];[588.6207885742188, -415.1083679199219, 3064.144287109375];[474.624267578125, -425.803955078125, 2949.84130859375];[510.8049621582031, -468.7954406738281, 2954.14404296875];[631.0167236328125, -482.4022521972656, 2994.829345703125];[471.42327880859375, -460.92706298828125, 2988.176513671875];[513.1948852539062, -472.1161193847656, 3112.802734375];
135;4729566;5799349587550;5799340391929;[597.232666015625, 213.38330078125, 3087.94580078125];[580.2372436523438, 34.08048629760742, 3085.81640625];[571.0800170898438, -109.60221099853516, 3088.3447265625];[559.7647094726562, -327.4021911621094, 3066.447509765625];[584.2633666992188, -290.33880615234375, 3044.654052734375];[661.847412109375, -235.5314178466797, 2935.99560546875];[636.0433349609375, 22.0640811920166, 2831.988037109375];[458.9653015136719, 112.48162078857422, 2708.291259765625];[408.0741882324219, 152.97955322265625, 2780.55029296875];[367.544921875, 179.8538055419922, 2878.203857421875];[397.0503845214844, 151.5627899169922, 2814.349365234375];[540.6986694335938, -292.70556640625, 3096.73828125];[448.7031555175781, -273.46612548828125, 3190.5224609375];[466.9633483886719, -6.322973251342773, 3095.06005859375];[481.6523132324219, 216.98497009277344, 3016.653564453125];[434.2575988769531, 201.805419921875, 2924.564208984375];[502.9308776855469, 233.0990753173828, 3000.74169921875];[462.79986572265625, 135.46524047851562, 2922.63427734375];[660.505615234375, 208.1776123046875, 3021.282470703125];[688.1712036132812, 611.3345947265625, 3029.05126953125];[811.5982055664062, 955.2796020507812, 3154.2431640625];[759.1512451171875, 1134.89697265625, 3181.81494140625];[540.1768188476562, 218.07748413085938, 3148.059326171875];[388.18109130859375, 580.0767211914062, 3053.912109375];[258.5463562011719, 939.9025268554688, 2975.92919921875];[119.94121551513672, 1006.2559204101562, 2894.272705078125];[545.2059326171875, -406.8360900878906, 3049.718994140625];[423.1146545410156, -401.7246398925781, 2943.00927734375];[456.5667724609375, -447.25091552734375, 2941.720458984375];[578.323486328125, -471.51495361328125, 2972.830322265625];[420.0472106933594, -439.4336853027344, 2979.02392578125];[469.2243347167969, -462.5604553222656, 3099.624755859375];
136;4762900;5799385562722;5799373433461;[556.1295166015625, 219.36526489257812, 3067.6240234375];[539.4081420898438, 40.30625534057617, 3058.467041015625];[531.3302612304688, -103.40799713134766, 3056.259765625];[519.3344116210938, -320.6612548828125, 3030.26220703125];[544.1461791992188, -283.3130187988281, 3009.357421875];[624.2153930664062, -227.22462463378906, 2903.236328125];[599.0722045898438, 32.80549240112305, 2805.514404296875];[428.5310363769531, 126.46891021728516, 2675.336181640625];[373.9172058105469, 164.90313720703125, 2745.9501953125];[327.0657043457031, 187.95944213867188, 2841.70068359375];[324.1278991699219, 129.3160400390625, 2731.63427734375];[500.1686706542969, -286.4601745605469, 3061.028076171875];[409.53802490234375, -267.57879638671875, 3156.154296875];[427.1875915527344, -7.186895370483398, 3043.66650390625];[440.7666320800781, 211.20765686035156, 2952.45703125];[446.45452880859375, 183.30386352539062, 2851.758056640625];[462.82000732421875, 229.32305908203125, 2947.1865234375];[441.6123962402344, 180.85037231445312, 2842.0947265625];[619.9228515625, 216.79769897460938, 3001.33740234375];[668.7862548828125, 617.2398681640625, 3024.417236328125];[804.2919921875, 954.47802734375, 3154.933349609375];[750.9743041992188, 1134.553466796875, 3176.939208984375];[498.6042785644531, 221.68052673339844, 3127.397216796875];[349.9593811035156, 582.0032958984375, 3022.53955078125];[215.86074829101562, 936.3915405273438, 2929.231689453125];[73.52490997314453, 979.531494140625, 2838.98046875];[504.6004943847656, -399.69189453125, 3011.95947265625];[405.2478332519531, -375.87481689453125, 2885.994873046875];[433.9923095703125, -424.4928283691406, 2887.2919921875];[545.1404418945312, -463.0523376464844, 2937.609619140625];[392.13189697265625, -415.00421142578125, 2917.992431640625];[415.9291076660156, -449.85919189453125, 3043.3212890625];
137;4796233;5799417573412;5799406766824;[512.3956298828125, 223.27549743652344, 3039.62158203125];[492.6940002441406, 47.97846603393555, 3023.9189453125];[480.8896789550781, -92.83805084228516, 3015.1640625];[470.947265625, -307.0176086425781, 2993.3779296875];[494.8005676269531, -270.4132080078125, 2971.96484375];[578.5059814453125, -218.58425903320312, 2869.76806640625];[566.9558715820312, 41.8794059753418, 2784.473876953125];[398.8172302246094, 132.61477661132812, 2656.000244140625];[344.32000732421875, 171.96229553222656, 2723.9619140625];[306.3489074707031, 209.678466796875, 2816.918212890625];[325.0773620605469, 152.49310302734375, 2752.732421875];[452.0473327636719, -273.0467834472656, 3023.227783203125];[369.9357604980469, -260.84442138671875, 3123.981201171875];[377.65655517578125, -1.8991754055023193, 3019.044189453125];[379.1963806152344, 218.61007690429688, 2943.3291015625];[354.430908203125, 198.82672119140625, 2845.410888671875];[398.3160095214844, 233.96823120117188, 2934.602294921875];[368.3059997558594, 159.37644958496094, 2839.89599609375];[575.0549926757812, 222.08338928222656, 2974.31396484375];[645.9798583984375, 611.5308227539062, 3009.3564453125];[784.8550415039062, 941.7245483398438, 3135.56396484375];[741.7828979492188, 1122.146484375, 3148.83642578125];[455.89300537109375, 224.35047912597656, 3098.512451171875];[316.3047180175781, 580.6821899414062, 2993.01025390625];[199.34799194335938, 935.8088989257812, 2906.410888671875];[56.877220153808594, 979.082763671875, 2822.124755859375];[457.0531311035156, -385.17828369140625, 2976.85009765625];[325.58111572265625, -390.6806640625, 2886.6904296875];[361.7562561035156, -432.50762939453125, 2881.3056640625];[485.8073425292969, -446.0553283691406, 2897.560302734375];[329.8604736328125, -427.756103515625, 2921.97216796875];[393.4789123535156, -445.9148864746094, 3033.94873046875];
138;4829566;5799449587011;5799440139819;[457.6396179199219, 228.70867919921875, 3007.866455078125];[440.6503601074219, 51.87966537475586, 2989.832763671875];[432.4351806640625, -90.35858917236328, 2981.02880859375];[431.32080078125, -306.79718017578125, 2961.862060546875];[453.99127197265625, -269.22760009765625, 2939.92822265625];[541.5950927734375, -207.42559814453125, 2845.186279296875];[510.4727478027344, 54.07589340209961, 2760.673828125];[348.89453125, 163.18710327148438, 2634.68701171875];[304.3013916015625, 213.11068725585938, 2704.02001953125];[270.7799072265625, 251.85092163085938, 2799.261962890625];[283.584228515625, 202.4912109375, 2733.1435546875];[410.69903564453125, -272.96209716796875, 2991.39013671875];[329.27728271484375, -260.37066650390625, 3094.035888671875];[288.6319274902344, 3.7883245944976807, 3004.684326171875];[258.44232177734375, 220.2054901123047, 2918.021240234375];[283.8750305175781, 198.392822265625, 2819.811279296875];[276.0966796875, 244.13055419921875, 2915.4521484375];[355.3359375, 143.6732177734375, 2884.322021484375];[523.6071166992188, 228.80174255371094, 2944.807373046875];[607.58056640625, 618.0007934570312, 2989.656494140625];[767.9755249023438, 937.0810546875, 3127.818603515625];[734.5613403320312, 1120.467529296875, 3148.019775390625];[398.1539001464844, 228.62477111816406, 3064.72998046875];[265.7342834472656, 591.6425170898438, 2960.439208984375];[163.231201171875, 956.5617065429688, 2882.620361328125];[23.990642547607422, 1025.5755615234375, 2807.734619140625];[420.6278991699219, -386.315185546875, 2946.15966796875];[288.3012390136719, -381.69683837890625, 2854.874755859375];[322.6504821777344, -425.39080810546875, 2847.864501953125];[446.8262939453125, -445.89892578125, 2863.927978515625];[290.6177978515625, -420.60479736328125, 2888.964599609375];[353.3484191894531, -446.4775390625, 3001.174072265625];
139;4862900;5799485564422;5799473435334;[410.9994812011719, 233.31561279296875, 2984.826171875];[391.8580627441406, 57.17670822143555, 2962.519287109375];[383.4329833984375, -84.9692153930664, 2952.299072265625];[376.4761047363281, -300.79278564453125, 2927.890380859375];[400.5402526855469, -263.3757019042969, 2907.204833984375];[497.6492004394531, -205.8498992919922, 2819.25732421875];[487.5050354003906, 60.37441635131836, 2744.883544921875];[337.2228698730469, 178.32296752929688, 2612.975341796875];[302.0562744140625, 234.54287719726562, 2682.921875];[259.95416259765625, 288.4259033203125, 2766.71826171875];[242.0196533203125, 231.90106201171875, 2659.6826171875];[356.3677978515625, -267.0864562988281, 2957.924072265625];[281.88116455078125, -255.84835815429688, 3065.8740234375];[267.41253662109375, 19.330820083618164, 3006.720458984375];[254.9227294921875, 249.5086669921875, 2960.549560546875];[269.8097229003906, 244.00502014160156, 2857.99169921875];[273.4122314453125, 273.03350830078125, 2960.198974609375];[299.9147033691406, 203.19601440429688, 2857.36865234375];[478.7568054199219, 233.69583129882812, 2923.681396484375];[560.2353515625, 623.8421020507812, 2965.1416015625];[746.6373291015625, 921.7758178710938, 3117.28466796875];[734.591552734375, 1106.5155029296875, 3147.09375];[349.8996887207031, 232.97271728515625, 3039.963134765625];[224.38018798828125, 598.5152587890625, 2935.800537109375];[142.47314453125, 971.4983520507812, 2873.07763671875];[21.37482452392578, 1083.8515625, 2823.310302734375];[363.77435302734375, -379.5838623046875, 2910.11279296875];[247.4365234375, -394.5707702636719, 2800.063720703125];[284.01324462890625, -436.77880859375, 2804.473876953125];[404.76080322265625, -447.87567138671875, 2841.86962890625];[245.73574829101562, -428.466064453125, 2839.1796875];[290.8479919433594, -435.73773193359375, 2962.106689453125];
140;4896233;5799517569009;5799506764443;[360.2360534667969, 231.40110778808594, 2953.337646484375];[342.4126892089844, 51.69668197631836, 2932.36474609375];[337.33001708984375, -93.40283966064453, 2925.72412109375];[339.299560546875, -313.94256591796875, 2908.298583984375];[362.5872802734375, -275.62982177734375, 2886.285888671875];[455.44561767578125, -210.91282653808594, 2794.582763671875];[441.9726867675781, 63.3951530456543, 2732.3564453125];[305.3109436035156, 219.45448303222656, 2619.086669921875];[287.3276062011719, 274.8248596191406, 2698.0751953125];[257.1595458984375, 347.67095947265625, 2774.936279296875];[220.92523193359375, 295.1552734375, 2675.732421875];[317.03466796875, -279.4654541015625, 2937.40380859375];[235.09658813476562, -254.60067749023438, 3040.492431640625];[234.98892211914062, 22.544275283813477, 2966.208984375];[234.061279296875, 254.78863525390625, 2908.365478515625];[285.0408020019531, 272.6266784667969, 2817.560546875];[256.1979064941406, 286.0310974121094, 2921.012939453125];[335.10198974609375, 203.33316040039062, 2847.0947265625];[429.1545715332031, 231.8388214111328, 2891.01953125];[491.7032775878906, 633.2627563476562, 2928.04736328125];[709.1162719726562, 913.4776000976562, 3089.956298828125];[725.47119140625, 1097.6234130859375, 3137.568603515625];[298.0892333984375, 231.00643920898438, 3009.532958984375];[183.3670654296875, 609.626953125, 2911.798828125];[125.39148712158203, 996.7396850585938, 2867.070068359375];[11.510002136230469, 1109.2069091796875, 2794.73828125];[329.81707763671875, -395.17193603515625, 2892.776123046875];[188.85943603515625, -390.0400390625, 2809.604736328125];[225.61093139648438, -431.46759033203125, 2795.955078125];[353.82342529296875, -446.06658935546875, 2802.02783203125];[195.78692626953125, -432.4915771484375, 2840.092041015625];[268.827392578125, -465.4093933105469, 2946.897705078125];
141;4929566;5799549590184;5799540218241;[304.3980407714844, 234.15765380859375, 2927.87255859375];[297.12744140625, 54.51577377319336, 2908.1123046875];[297.3846435546875, -89.79239654541016, 2898.96533203125];[299.8366394042969, -309.12164306640625, 2880.6533203125];[323.9105529785156, -270.92584228515625, 2859.896240234375];[423.85870361328125, -202.47618103027344, 2780.340087890625];[406.740478515625, 70.1444320678711, 2718.085693359375];[284.88323974609375, 245.43203735351562, 2619.51123046875];[275.1323547363281, 321.1723327636719, 2680.328857421875];[276.3008728027344, 386.3016052246094, 2768.405517578125];[231.54776000976562, 346.30596923828125, 2687.744384765625];[276.5623779296875, -274.935546875, 2908.85498046875];[194.39178466796875, -251.03152465820312, 3011.094970703125];[196.45938110351562, 25.129602432250977, 2938.849853515625];[197.40072631835938, 256.2405700683594, 2881.513916015625];[254.35372924804688, 276.3242492675781, 2795.479736328125];[228.31790161132812, 303.1681823730469, 2896.45556640625];[279.6542053222656, 244.14935302734375, 2792.375244140625];[372.8231506347656, 238.2110137939453, 2865.847412109375];[389.29608154296875, 643.689453125, 2859.1318359375];[632.822509765625, 885.2932739257812, 3040.177001953125];[681.2909545898438, 1059.115234375, 3099.41845703125];[242.69610595703125, 230.50253295898438, 2983.8037109375];[154.5164794921875, 616.8893432617188, 2898.338134765625];[105.4467544555664, 1002.1989135742188, 2845.7509765625];[-1.3942718505859375, 1114.6722412109375, 2765.3134765625];[290.9595947265625, -389.84979248046875, 2864.44677734375];[162.73928833007812, -380.75762939453125, 2764.36376953125];[201.0947265625, -421.18536376953125, 2753.6611328125];[326.8721618652344, -435.8248291015625, 2775.664794921875];[165.93325805664062, -424.4620361328125, 2793.19140625];[224.306884765625, -462.4422607421875, 2906.30322265625];
142;4962900;5799585567762;5799573454744;[253.16275024414062, 233.152587890625, 2885.10498046875];[251.72003173828125, 52.71169662475586, 2881.2578125];[254.15097045898438, -91.55890655517578, 2881.2744140625];[260.2581481933594, -310.94793701171875, 2872.765625];[283.2319641113281, -273.39306640625, 2849.946533203125];[375.4189453125, -208.57875061035156, 2759.305419921875];[382.59197998046875, 66.68289947509766, 2710.958984375];[277.73736572265625, 252.61167907714844, 2613.52490234375];[273.65423583984375, 336.24072265625, 2663.319580078125];[261.5057678222656, 411.7608642578125, 2741.415771484375];[238.46905517578125, 376.51678466796875, 2631.125244140625];[236.89755249023438, -276.01031494140625, 2899.7607421875];[152.05313110351562, -248.04766845703125, 2998.353271484375];[165.94290161132812, 16.51499366760254, 2893.6787109375];[176.60781860351562, 238.43528747558594, 2809.430419921875];[245.23800659179688, 316.22540283203125, 2793.91845703125];[220.27392578125, 308.0029602050781, 2898.10400390625];[301.4891357421875, 246.73193359375, 2782.677734375];[313.41827392578125, 234.15992736816406, 2815.26513671875];[326.8570251464844, 638.9334106445312, 2818.17236328125];[580.2290649414062, 866.1362915039062, 3002.558349609375];[615.9994506835938, 1042.1671142578125, 3063.00244140625];[198.82769775390625, 232.24423217773438, 2948.08251953125];[121.14800262451172, 623.11572265625, 2878.346435546875];[105.17984771728516, 1012.8756713867188, 2849.75439453125];[-1.1295967102050781, 1123.229248046875, 2766.529296875];[252.59051513671875, -392.2928161621094, 2860.370849609375];[110.9692153930664, -404.4605712890625, 2781.48828125];[149.500244140625, -444.7918701171875, 2771.732421875];[277.50830078125, -451.43560791015625, 2775.996337890625];[120.88123321533203, -442.4058837890625, 2816.15087890625];[197.27011108398438, -458.6331787109375, 2923.25341796875];
143;4996233;5799617582504;5799606819611;[203.62158203125, 237.4242401123047, 2873.9111328125];[208.74392700195312, 56.71908187866211, 2864.501953125];[214.11459350585938, -87.76251983642578, 2858.199951171875];[215.31231689453125, -307.97332763671875, 2852.431396484375];[240.05279541015625, -271.141357421875, 2829.964599609375];[334.81683349609375, -212.6514892578125, 2737.023681640625];[348.8105773925781, 65.5684585571289, 2705.093994140625];[278.8536682128906, 280.31121826171875, 2638.9443359375];[254.169921875, 372.95281982421875, 2657.774169921875];[246.19326782226562, 473.38922119140625, 2701.01416015625];[231.41757202148438, 386.18829345703125, 2688.25244140625];[191.76116943359375, -272.06256103515625, 2878.231689453125];[104.08368682861328, -232.64862060546875, 2970.78076171875];[114.84192657470703, 19.556238174438477, 2836.983642578125];[129.68780517578125, 219.249755859375, 2707.765380859375];[197.14129638671875, 291.33331298828125, 2744.114990234375];[201.42926025390625, 313.2760925292969, 2849.538330078125];[255.55355834960938, 234.695556640625, 2771.134521484375];[267.5061950683594, 242.70877075195312, 2807.19775390625];[246.70950317382812, 646.3391723632812, 2766.526611328125];[510.8035583496094, 863.5861206054688, 2950.27587890625];[533.4871826171875, 1048.1011962890625, 2989.9326171875];[146.0140380859375, 232.65896606445312, 2934.0693359375];[75.26038360595703, 625.1361694335938, 2859.20458984375];[98.96234893798828, 1016.34619140625, 2842.2861328125];[-7.606441497802734, 1120.2152099609375, 2750.412353515625];[206.13824462890625, -389.50537109375, 2840.670166015625];[86.23677825927734, -427.2119445800781, 2736.815185546875];[131.62396240234375, -461.3448486328125, 2737.455078125];[256.09124755859375, -447.3199462890625, 2766.733154296875];[94.5484619140625, -461.82806396484375, 2775.396484375];[149.64630126953125, -461.53314208984375, 2896.3837890625];
144;5029566;5799649586346;5799640239520;[181.22146606445312, 227.42645263671875, 2849.412841796875];[176.35604858398438, 51.03237533569336, 2832.818603515625];[176.75186157226562, -90.4084701538086, 2824.353271484375];[175.95437622070312, -305.30743408203125, 2805.957763671875];[201.67684936523438, -268.345458984375, 2787.428466796875];[313.3477783203125, -221.4581298828125, 2713.264404296875];[343.16961669921875, 50.915218353271484, 2696.13037109375];[285.1373291015625, 268.73480224609375, 2648.375];[269.0877380371094, 359.24835205078125, 2674.855712890625];[259.6729736328125, 450.4766845703125, 2730.64453125];[219.11117553710938, 359.6595458984375, 2689.04345703125];[151.97161865234375, -271.38458251953125, 2832.037841796875];[62.09410858154297, -249.0680389404297, 2924.198974609375];[74.01729583740234, 12.467859268188477, 2825.68115234375];[82.81684875488281, 231.78927612304688, 2746.516357421875];[136.85894775390625, 307.83575439453125, 2702.85888671875];[97.25334930419922, 252.7913055419922, 2783.698974609375];[198.13900756835938, 237.6903839111328, 2696.097900390625];[248.90628051757812, 231.21206665039062, 2789.32763671875];[194.87158203125, 619.7286376953125, 2723.63720703125];[415.4080505371094, 876.7428588867188, 2896.207275390625];[437.9286193847656, 1058.29833984375, 2930.400146484375];[120.18714141845703, 224.01278686523438, 2903.5947265625];[45.271827697753906, 609.5115356445312, 2843.4423828125];[73.56414031982422, 992.4697875976562, 2835.001708984375];[-21.16748809814453, 1131.324462890625, 2802.340087890625];[166.7508544921875, -384.1899719238281, 2789.264404296875];[34.896446228027344, -436.49456787109375, 2716.030517578125];[75.81324005126953, -473.3140563964844, 2723.91748046875];[201.01458740234375, -466.7276611328125, 2735.874267578125];[44.444061279296875, -457.2496032714844, 2762.07373046875];[112.2804946899414, -425.89862060546875, 2868.6484375];
