frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
129;4529566;5963502603507;5963493005556;[-644.1519165039062, 217.85426330566406, 3022.366455078125];[-641.5681762695312, 38.16476058959961, 3020.869873046875];[-657.5620727539062, -104.2773208618164, 3030.685302734375];[-646.5515747070312, -322.6977844238281, 3030.48828125];[-628.967041015625, -285.9556884765625, 3058.392578125];[-539.4783325195312, -243.08120727539062, 3162.7470703125];[-483.6812438964844, 6.636743545532227, 3272.369384765625];[-354.6044616699219, 184.42803955078125, 3192.8955078125];[-273.90155029296875, 222.87559509277344, 3155.24365234375];[-240.38095092773438, 303.7098388671875, 3219.97265625];[-261.8859558105469, 242.9745635986328, 3113.800048828125];[-669.403076171875, -287.34295654296875, 3004.0];[-758.9935913085938, -268.4842529296875, 2908.2529296875];[-684.2415771484375, 3.665415048599243, 2936.465087890625];[-516.34521484375, -146.34893798828125, 3009.1552734375];[-547.962646484375, -244.755126953125, 3024.13818359375];[-638.9131469726562, -273.13983154296875, 3072.810546875];[-645.0980224609375, -165.8640594482422, 2938.48779296875];[-596.332275390625, 217.88873291015625, 3100.78759765625];[-667.9172973632812, 612.8060302734375, 3140.080322265625];[-891.9265747070312, 911.0372924804688, 3237.103759765625];[-947.1925659179688, 1090.9913330078125, 3250.329833984375];[-687.2730102539062, 217.8231658935547, 2951.650634765625];[-532.53759765625, 584.1096801757812, 2887.0810546875];[-469.34246826171875, 968.3562622070312, 2893.248291015625];[-392.1750183105469, 1119.51708984375, 2856.620361328125];[-631.6409912109375, -403.2117614746094, 3022.3544921875];[-524.1329345703125, -401.69329833984375, 2901.35498046875];[-523.3788452148438, -446.2857971191406, 2935.850830078125];[-555.5650024414062, -467.3214416503906, 3057.62646484375];[-560.24951171875, -439.1878662109375, 2898.918212890625];[-681.1110229492188, -460.3971252441406, 2947.517822265625];
130;4562888;5963538618154;5963526320499;[-605.3319702148438, 210.88192749023438, 2993.4501953125];[-604.619873046875, 31.564722061157227, 2992.791748046875];[-621.0081176757812, -110.3935317993164, 3004.220947265625];[-609.73974609375, -328.2976379394531, 3001.096435546875];[-593.5284423828125, -292.06988525390625, 3030.283447265625];[-511.9229736328125, -250.33901977539062, 3140.938232421875];[-465.5494384765625, 0.6387579441070557, 3250.52490234375];[-350.11871337890625, 186.62469482421875, 3170.323974609375];[-281.0521545410156, 252.59902954101562, 3154.6787109375];[-256.0148010253906, 335.41766357421875, 3220.32861328125];[-256.2292785644531, 267.6958923339844, 3130.393310546875];[-631.3593139648438, -292.6214294433594, 2974.21337890625];[-716.63037109375, -270.6024169921875, 2875.6396484375];[-630.398681640625, -3.2608087062835693, 2910.12060546875];[-429.98260498046875, -40.259830474853516, 3029.269287109375];[-409.6251220703125, -139.87530517578125, 3052.125732421875];[-504.0789489746094, -179.18399047851562, 3082.61865234375];[-534.7459716796875, -111.9238052368164, 2955.46044921875];[-552.5236206054688, 210.81646728515625, 3068.35595703125];[-592.8547973632812, 609.0504760742188, 3109.56103515625];[-834.9142456054688, 889.0051879882812, 3214.044921875];[-896.0648193359375, 1066.3182373046875, 3230.693115234375];[-652.9515380859375, 210.94093322753906, 2925.904541015625];[-508.8824157714844, 581.8585815429688, 2869.065673828125];[-463.0863952636719, 967.3029174804688, 2887.703857421875];[-390.24310302734375, 1120.912841796875, 2854.36279296875];[-594.4027099609375, -408.4881896972656, 2992.404052734375];[-486.5175476074219, -402.484619140625, 2872.358154296875];[-482.80560302734375, -445.827392578125, 2908.033203125];[-514.3215942382812, -465.7173767089844, 3029.8828125];[-519.7034301757812, -442.48992919921875, 2870.7626953125];[-638.8345336914062, -471.07098388671875, 2919.072265625];
131;4596233;5963570594548;5963559792117;[-565.6942138671875, 206.19888305664062, 2967.78271484375];[-568.597900390625, 28.529443740844727, 2970.245361328125];[-586.2647705078125, -111.60279083251953, 2985.57275390625];[-569.4481811523438, -327.1981506347656, 2987.509033203125];[-554.802001953125, -290.25640869140625, 3015.8740234375];[-472.763427734375, -242.106689453125, 3121.83447265625];[-442.84423828125, 8.429437637329102, 3231.86767578125];[-344.7628479003906, 205.39019775390625, 3161.423095703125];[-277.03070068359375, 268.29095458984375, 3135.810302734375];[-260.8853454589844, 347.6895446777344, 3206.662841796875];[-283.98101806640625, 322.30645751953125, 3111.08154296875];[-591.33837890625, -293.01397705078125, 2959.739501953125];[-667.4959106445312, -274.68646240234375, 2854.741455078125];[-602.5843505859375, -4.589818954467773, 2893.46142578125];[-406.1507263183594, 30.9698429107666, 3015.466796875];[-363.0844421386719, -53.99863052368164, 3055.3623046875];[-442.3683166503906, -112.43952178955078, 3093.983154296875];[-494.5047607421875, -76.93549346923828, 2973.02880859375];[-506.0599060058594, 206.17379760742188, 3036.28955078125];[-452.2084045410156, 601.2000122070312, 3027.60986328125];[-722.4690551757812, 837.0863037109375, 3156.2880859375];[-800.7925415039062, 1004.2407836914062, 3183.632080078125];[-619.4691162109375, 206.2214813232422, 2906.0068359375];[-490.2489318847656, 579.24462890625, 2852.763427734375];[-463.3863525390625, 962.17626953125, 2883.664794921875];[-394.68414306640625, 1116.311279296875, 2852.04541015625];[-552.0509643554688, -406.4121398925781, 2980.927490234375];[-454.93408203125, -416.3697509765625, 2854.084228515625];[-450.6750183105469, -456.4864501953125, 2892.568115234375];[-473.04052734375, -464.5525817871094, 3016.587646484375];[-489.88238525390625, -454.0010070800781, 2858.378662109375];[-605.0147705078125, -471.3589782714844, 2917.337646484375];
132;4629566;5963602606750;5963593016787;[-526.3674926757812, 199.69911193847656, 2951.229248046875];[-531.4877319335938, 22.725854873657227, 2947.787841796875];[-550.079833984375, -117.1513442993164, 2959.191162109375];[-534.2467041015625, -332.04119873046875, 2962.170166015625];[-519.0120239257812, -295.1244201660156, 2989.954345703125];[-434.7710876464844, -247.57733154296875, 3093.760498046875];[-420.8937072753906, 0.10000061988830566, 3210.80078125];[-340.8659973144531, 206.90550231933594, 3148.949462890625];[-307.6753234863281, 295.4690856933594, 3135.16650390625];[-309.3257751464844, 378.908203125, 3202.532470703125];[-301.1230773925781, 322.9874267578125, 3106.245361328125];[-556.3739013671875, -298.0496826171875, 2934.660888671875];[-632.8978271484375, -281.46392822265625, 2830.218994140625];[-540.327392578125, -19.469945907592773, 2860.194580078125];[-356.5931701660156, 42.858577728271484, 2989.4453125];[-325.17950439453125, -27.335424423217773, 3057.830810546875];[-411.0794982910156, -68.60147857666016, 3102.908447265625];[-459.7017517089844, -55.08475112915039, 2977.999755859375];[-463.3553466796875, 196.6140594482422, 3016.1220703125];[-389.5668640136719, 586.9329223632812, 3005.970703125];[-537.5153198242188, 915.8001708984375, 3125.015869140625];[-551.0789794921875, 1101.0780029296875, 3116.966064453125];[-583.1883544921875, 202.4810791015625, 2892.712646484375];[-469.1598815917969, 578.7044067382812, 2837.845947265625];[-457.5277404785156, 960.090087890625, 2878.760498046875];[-389.7033996582031, 1114.2015380859375, 2848.454345703125];[-517.3753662109375, -411.09124755859375, 2955.8095703125];[-426.21246337890625, -416.9366455078125, 2825.0654296875];[-413.72869873046875, -452.08612060546875, 2866.23828125];[-428.6810302734375, -452.3226318359375, 2991.1767578125];[-454.204833984375, -458.9451904296875, 2834.49267578125];[-561.7276611328125, -488.843994140625, 2901.256103515625];
133;4662900;5963638627226;5963626352302;[-494.5146789550781, 195.26441955566406, 2939.837158203125];[-496.46295166015625, 16.155847549438477, 2935.490478515625];[-512.897216796875, -125.77669525146484, 2945.616943359375];[-497.67718505859375, -343.2813720703125, 2944.91748046875];[-483.5406188964844, -306.5727844238281, 2974.51123046875];[-404.37091064453125, -261.5301513671875, 3085.482421875];[-418.1711730957031, -7.387395858764648, 3196.13232421875];[-344.5628356933594, 190.69778442382812, 3098.144287109375];[-331.7790832519531, 244.26852416992188, 3018.65283203125];[-325.3185729980469, 338.6461486816406, 2965.479736328125];[-304.73675537109375, 308.67498779296875, 3089.468994140625];[-518.58349609375, -308.2381896972656, 2916.744140625];[-591.4658203125, -283.16619873046875, 2809.489990234375];[-493.58978271484375, -20.072927474975586, 2843.644287109375];[-309.41668701171875, 50.26285934448242, 2973.1552734375];[-290.8009033203125, -6.514318466186523, 3058.431396484375];[-382.81280517578125, -29.29572105407715, 3107.3447265625];[-425.4381408691406, -35.534732818603516, 2979.926513671875];[-432.8499450683594, 192.95162963867188, 3007.49658203125];[-345.9497375488281, 585.0348510742188, 2988.34423828125];[-444.57373046875, 944.0953369140625, 3083.155517578125];[-413.0785217285156, 1127.78564453125, 3057.387939453125];[-550.1204833984375, 197.3499755859375, 2878.82568359375];[-457.5379333496094, 584.6647338867188, 2826.713134765625];[-462.58160400390625, 969.6592407226562, 2876.879638671875];[-382.7076416015625, 1120.8831787109375, 2850.125244140625];[-480.54693603515625, -423.18267822265625, 2937.66943359375];[-377.6013488769531, -431.23785400390625, 2813.651123046875];[-374.5470886230469, -472.0518493652344, 2852.183837890625];[-401.9436950683594, -481.6246643066406, 2976.148193359375];[-412.70587158203125, -469.4603271484375, 2816.20703125];[-530.9068603515625, -488.3622131347656, 2870.846923828125];
134;4696233;5963670630423;5963659653145;[-465.51190185546875, 193.69439697265625, 2927.33349609375];[-468.1698303222656, 15.152627944946289, 2919.36328125];[-480.36376953125, -127.21605682373047, 2920.357177734375];[-467.13494873046875, -344.22393798828125, 2926.96630859375];[-453.6808166503906, -306.80291748046875, 2955.777587890625];[-370.89996337890625, -252.78817749023438, 3059.41943359375];[-364.4259033203125, 14.436792373657227, 3131.529296875];[-322.42584228515625, 236.42355346679688, 3077.180908203125];[-306.5125427246094, 236.08438110351562, 2982.02978515625];[-315.49652099609375, 327.0064392089844, 2923.961669921875];[-285.9132385253906, 265.73150634765625, 2952.888427734375];[-486.7358093261719, -310.0056457519531, 2897.101318359375];[-548.9990234375, -286.18505859375, 2783.45458984375];[-434.1036376953125, -32.582340240478516, 2828.87890625];[-256.5010070800781, 36.8624382019043, 2966.7421875];[-257.9283752441406, -1.1764276027679443, 3063.390869140625];[-355.4412841796875, -0.08411192893981934, 3105.96875];[-386.5827331542969, -24.258886337280273, 2978.97119140625];[-411.7286071777344, 189.60250854492188, 3001.06201171875];[-287.2530212402344, 567.9636840820312, 2953.978759765625];[-447.00701904296875, 914.4823608398438, 2990.471923828125];[-384.743408203125, 1071.278076171875, 2908.218505859375];[-514.0106201171875, 197.38427734375, 2860.849365234375];[-438.1590576171875, 589.1105346679688, 2824.528564453125];[-464.27386474609375, 972.6869506835938, 2871.67724609375];[-374.9422607421875, 1116.602783203125, 2838.093505859375];[-450.5410461425781, -424.25592041015625, 2922.8095703125];[-339.1307678222656, -444.85760498046875, 2808.4375];[-341.342529296875, -483.3106689453125, 2849.193603515625];[-378.69970703125, -484.0699768066406, 2970.58203125];[-376.2992858886719, -480.940673828125, 2810.2548828125];[-498.9613342285156, -490.50262451171875, 2856.00830078125];
135;4729566;5963702634311;5963693028963;[-442.3703308105469, 185.51739501953125, 2904.391357421875];[-444.3998107910156, 6.489389419555664, 2897.076171875];[-458.5682678222656, -135.99093627929688, 2901.54443359375];[-438.25799560546875, -353.0346984863281, 2906.925048828125];[-424.7340087890625, -315.1675109863281, 2935.3291015625];[-332.602294921875, -255.142578125, 3027.654296875];[-306.2787780761719, 6.984338760375977, 3115.02490234375];[-232.3858642578125, 192.84048461914062, 2995.587646484375];[-266.09930419921875, 277.71563720703125, 2963.751708984375];[-298.5269775390625, 370.6062316894531, 2917.94482421875];[-287.5808410644531, 283.6636047363281, 2924.194580078125];[-460.2206115722656, -319.30841064453125, 2877.950927734375];[-528.7749633789062, -296.1729736328125, 2767.442138671875];[-346.15911865234375, -81.79180145263672, 2741.527099609375];[-312.3565673828125, -230.09121704101562, 2921.846923828125];[-356.2410888671875, -290.65533447265625, 2994.306396484375];[-419.3689880371094, -206.44882202148438, 2976.870849609375];[-398.0699157714844, -323.49688720703125, 2873.356689453125];[-384.3549499511719, 181.96792602539062, 2975.164794921875];[-253.46148681640625, 559.4332885742188, 2929.720458984375];[-394.80157470703125, 910.7540893554688, 2995.02734375];[-304.9945983886719, 1070.826904296875, 2953.6005859375];[-494.6853332519531, 188.71807861328125, 2840.571533203125];[-426.9028015136719, 583.8677368164062, 2816.2236328125];[-460.6901550292969, 966.9090576171875, 2870.345458984375];[-365.27142333984375, 1107.30419921875, 2836.3681640625];[-419.3196716308594, -432.7003173828125, 2901.8076171875];[-313.2127685546875, -438.47930908203125, 2780.332763671875];[-312.30865478515625, -480.91754150390625, 2817.192626953125];[-343.3796081542969, -494.8275451660156, 2939.8857421875];[-349.37652587890625, -475.79559326171875, 2780.349853515625];[-469.5174560546875, -493.6661682128906, 2830.9892578125];
136;4762900;5963738615807;5963726393037;[-408.3096923828125, 186.15489196777344, 2887.917236328125];[-405.2146911621094, 8.591852188110352, 2881.478271484375];[-418.0352783203125, -132.64894104003906, 2889.841064453125];[-393.20855712890625, -347.4720764160156, 2888.98193359375];[-382.6361083984375, -310.7005920410156, 2919.309326171875];[-298.4404296875, -273.92852783203125, 3028.095458984375];[-286.2979431152344, -49.822513580322266, 3187.4599609375];[-241.79425048828125, 114.05269622802734, 3030.8134765625];[-256.146240234375, 201.95590209960938, 2995.220458984375];[-267.8620300292969, 295.3779296875, 2943.07177734375];[-274.6732177734375, 225.17813110351562, 2968.673828125];[-413.7716979980469, -313.463134765625, 2860.0107421875];[-477.8590393066406, -293.8741455078125, 2747.454833984375];[-335.82745361328125, -54.112735748291016, 2715.77978515625];[-226.25827026367188, -158.60446166992188, 2894.133056640625];[-286.65576171875, -215.31234741210938, 2955.792724609375];[-382.2906799316406, -194.07061767578125, 2995.73193359375];[-293.7537841796875, -264.09527587890625, 2877.794677734375];[-348.2248229980469, 184.73287963867188, 2956.01220703125];[-208.72677612304688, 554.5807495117188, 2903.40380859375];[-281.5599060058594, 927.2852783203125, 2935.37451171875];[-197.62054443359375, 1091.423583984375, 2906.490234375];[-462.49090576171875, 187.4371795654297, 2826.51318359375];[-415.3642272949219, 582.5602416992188, 2808.360107421875];[-456.2133483886719, 961.1742553710938, 2865.718505859375];[-385.0953369140625, 1116.598388671875, 2849.538818359375];[-372.2588195800781, -425.82275390625, 2882.437255859375];[-263.18408203125, -430.88720703125, 2765.4072265625];[-260.0282897949219, -470.20281982421875, 2804.8115234375];[-293.4252014160156, -478.2982177734375, 2926.32080078125];[-295.9158630371094, -470.6575927734375, 2767.07470703125];[-414.75238037109375, -494.7886962890625, 2815.322021484375];
137;4796233;5963770622623;5963759659088;[-391.6091613769531, 188.5222930908203, 2881.339111328125];[-388.0439147949219, 8.924325942993164, 2875.241455078125];[-396.34716796875, -134.43545532226562, 2880.34814453125];[-361.1695556640625, -350.23681640625, 2874.60107421875];[-352.5373229980469, -313.34783935546875, 2906.2734375];[-273.2659912109375, -261.107666015625, 3014.572021484375];[-257.50018310546875, 1.3325445652008057, 3106.14404296875];[-179.27877807617188, 156.4710693359375, 2949.895263671875];[-220.78768920898438, 243.7709197998047, 2958.077880859375];[-262.7431945800781, 342.8932800292969, 2941.795166015625];[-293.9649963378906, 240.58042907714844, 2965.4892578125];[-383.23291015625, -316.1339416503906, 2845.885986328125];[-443.5057373046875, -295.366943359375, 2729.7392578125];[-276.7111511230469, -66.55829620361328, 2712.54833984375];[-256.6112365722656, -248.95863342285156, 2861.9384765625];[-303.6957702636719, -339.8847961425781, 2841.29541015625];[-355.63189697265625, -431.961669921875, 2824.740478515625];[-271.1235656738281, -298.7651672363281, 2728.403076171875];[-330.3653869628906, 187.41371154785156, 2949.798095703125];[-176.63760375976562, 553.8975219726562, 2881.0517578125];[-190.57650756835938, 939.0845336914062, 2884.136474609375];[-79.358642578125, 1081.410888671875, 2829.406494140625];[-446.8353271484375, 189.52197265625, 2819.6064453125];[-403.8980407714844, 589.7776489257812, 2803.158447265625];[-456.83087158203125, 969.9758911132812, 2869.207763671875];[-387.1948547363281, 1128.0965576171875, 2851.823486328125];[-336.25616455078125, -428.23590087890625, 2866.344970703125];[-233.43069458007812, -436.86126708984375, 2741.604248046875];[-228.0887451171875, -475.778076171875, 2782.060791015625];[-254.33526611328125, -481.01129150390625, 2906.943115234375];[-266.6579895019531, -476.7572021484375, 2746.2001953125];[-383.8096618652344, -499.07769775390625, 2802.77685546875];
138;4829566;5963802631935;5963793038620;[-340.2179260253906, 191.6056365966797, 2851.5419921875];[-333.96551513671875, 10.321008682250977, 2847.58203125];[-343.8518981933594, -133.91897583007812, 2859.256591796875];[-318.4183044433594, -353.149169921875, 2865.623291015625];[-310.0579833984375, -314.848876953125, 2896.412353515625];[-235.2135009765625, -265.6722717285156, 3010.934814453125];[-246.2545166015625, -1.7322747707366943, 3106.82373046875];[-121.47743225097656, 135.99874877929688, 2961.57177734375];[-166.52865600585938, 217.05419921875, 2930.10205078125];[-226.02044677734375, 308.5862731933594, 2942.683837890625];[-251.13671875, 212.37911987304688, 2967.28857421875];[-337.08612060546875, -319.19482421875, 2833.686279296875];[-400.4871520996094, -300.4305725097656, 2717.42919921875];[-267.5585632324219, -51.38917922973633, 2669.407958984375];[-244.00613403320312, -274.93255615234375, 2750.206787109375];[-300.6458740234375, -355.6550598144531, 2787.539306640625];[-350.63299560546875, -437.5679016113281, 2837.12353515625];[-283.4836120605469, -369.48114013671875, 2794.705810546875];[-274.730224609375, 192.43032836914062, 2917.189697265625];[-136.29405212402344, 571.06787109375, 2860.380859375];[-74.3991928100586, 953.6728515625, 2826.07275390625];[32.58080291748047, 1106.3526611328125, 2786.80029296875];[-399.2710266113281, 190.8619384765625, 2792.34423828125];[-394.04620361328125, 597.3338623046875, 2804.78759765625];[-457.9030456542969, 978.4423828125, 2877.41796875];[-387.2017822265625, 1137.474609375, 2856.530029296875];[-296.54345703125, -433.2323913574219, 2862.53955078125];[-190.067138671875, -425.87200927734375, 2738.78955078125];[-191.58721923828125, -474.1693115234375, 2768.877197265625];[-223.40643310546875, -505.80792236328125, 2889.7412109375];[-228.87124633789062, -460.98541259765625, 2733.333740234375];[-351.20489501953125, -479.8123779296875, 2782.67529296875];
139;4862900;5963838615122;5963826383361;[-322.6524963378906, 203.51263427734375, 2844.9296875];[-315.16583251953125, 23.149972915649414, 2842.166259765625];[-322.3648681640625, -120.58563995361328, 2853.123046875];[-281.8963623046875, -336.4538269042969, 2858.773681640625];[-277.0945129394531, -298.1011047363281, 2889.858642578125];[-206.66192626953125, -246.60430908203125, 3005.24658203125];[-194.20816040039062, 3.3448736667633057, 3130.037109375];[-71.78021240234375, 143.26593017578125, 2986.78125];[-123.20333862304688, 210.7067413330078, 2938.793212890625];[-200.50537109375, 287.85919189453125, 2944.13720703125];[-211.56912231445312, 195.30386352539062, 2971.96728515625];[-301.9709167480469, -303.8026123046875, 2826.719970703125];[-353.5887451171875, -286.58087158203125, 2705.270263671875];[-240.73092651367188, -26.19173240661621, 2679.775390625];[-157.1141357421875, -175.23696899414062, 2844.96044921875];[-192.54818725585938, -272.3231201171875, 2826.877197265625];[-225.97869873046875, -373.889404296875, 2837.773681640625];[-243.9571533203125, -275.3036804199219, 2830.157470703125];[-257.43218994140625, 205.2200927734375, 2910.1796875];[-114.4826431274414, 576.87548828125, 2835.6015625];[-1.4899253845214844, 941.5110473632812, 2770.981689453125];[146.18917846679688, 1048.3359375, 2718.830810546875];[-381.4644470214844, 201.97293090820312, 2786.090576171875];[-379.8616638183594, 606.45654296875, 2798.800537109375];[-456.15313720703125, 980.9982299804688, 2882.291015625];[-386.4632263183594, 1139.6890869140625, 2862.699462890625];[-254.48602294921875, -414.3837890625, 2855.79150390625];[-154.2093505859375, -415.24078369140625, 2727.783447265625];[-149.14602661132812, -457.78131103515625, 2764.83642578125];[-172.96664428710938, -472.95123291015625, 2889.9775390625];[-188.660888671875, -454.61358642578125, 2729.795166015625];[-305.710693359375, -478.48883056640625, 2787.31787109375];
140;4896233;5963870623278;5963859728414;[-273.2549743652344, 210.2919158935547, 2828.493408203125];[-262.0896911621094, 27.84910011291504, 2818.91357421875];[-272.76025390625, -117.7547836303711, 2828.783203125];[-263.39532470703125, -339.75238037109375, 2844.336181640625];[-257.0903015136719, -300.6927795410156, 2875.374267578125];[-196.13937377929688, -249.14993286132812, 2998.41064453125];[-186.72384643554688, 10.922327041625977, 3110.897705078125];[-17.425853729248047, 127.1191177368164, 2990.652099609375];[-48.576629638671875, 199.8708953857422, 2931.520263671875];[-118.85405731201172, 285.6048889160156, 2932.0732421875];[-151.00555419921875, 191.91278076171875, 2958.923828125];[-274.84564208984375, -305.4896240234375, 2808.825927734375];[-310.7384033203125, -281.8875732421875, 2680.92431640625];[-188.77545166015625, -20.026098251342773, 2682.747314453125];[-183.98236083984375, -232.27325439453125, 2796.735595703125];[-237.270263671875, -324.2547607421875, 2792.91845703125];[-219.25540161132812, -397.656494140625, 2871.412109375];[-290.51361083984375, -310.92230224609375, 2824.875244140625];[-210.88763427734375, 210.44757080078125, 2898.2177734375];[-63.302188873291016, 584.7500610351562, 2815.697021484375];[59.1962890625, 950.780517578125, 2744.343505859375];[212.5706787109375, 1008.529052734375, 2643.9326171875];[-329.4943542480469, 210.15151977539062, 2765.61962890625];[-347.5074157714844, 619.5586547851562, 2785.41552734375];[-465.0190124511719, 984.4319458007812, 2887.3603515625];[-379.3035583496094, 1138.1717529296875, 2870.411376953125];[-246.63681030273438, -421.83673095703125, 2846.54296875];[-129.3234100341797, -415.5779113769531, 2730.884765625];[-129.45372009277344, -461.326904296875, 2765.59228515625];[-169.68630981445312, -485.09478759765625, 2886.968994140625];[-164.64080810546875, -454.8528747558594, 2725.62646484375];[-290.0020751953125, -480.77630615234375, 2766.63232421875];
141;4929566;5963902615011;5963893099911;[-236.33456420898438, 212.15057373046875, 2807.789794921875];[-219.69818115234375, 33.31565475463867, 2797.612060546875];[-221.54470825195312, -110.38507843017578, 2803.105712890625];[-195.40084838867188, -326.9451904296875, 2821.6328125];[-189.46939086914062, -287.4737548828125, 2850.780029296875];[-129.97991943359375, -239.47555541992188, 2972.989990234375];[-88.10458374023438, -1.6287591457366943, 3111.98974609375];[59.9312744140625, 147.34144592285156, 3009.082763671875];[20.804676055908203, 208.26332092285156, 2944.387939453125];[-70.23335266113281, 268.1163635253906, 2945.493896484375];[-83.1717758178711, 169.29541015625, 2980.033203125];[-211.91763305664062, -295.01593017578125, 2787.188232421875];[-265.1036376953125, -282.0567932128906, 2666.40576171875];[-184.22515869140625, -11.302984237670898, 2694.01708984375];[-95.35537719726562, -133.99183654785156, 2876.060302734375];[-135.3668670654297, -227.0708465576172, 2850.26708984375];[-173.9898681640625, -326.2840576171875, 2861.876953125];[-213.95968627929688, -213.06846618652344, 2872.60986328125];[-174.89138793945312, 213.97503662109375, 2876.16357421875];[-31.383785247802734, 581.9017944335938, 2792.550537109375];[89.97675323486328, 940.8486328125, 2719.999267578125];[229.7857666015625, 1004.5733032226562, 2610.103515625];[-291.7406311035156, 210.50540161132812, 2746.13427734375];[-323.9653625488281, 611.9068603515625, 2767.194091796875];[-448.8790588378906, 965.7233276367188, 2872.992431640625];[-384.5993347167969, 1127.05908203125, 2866.23974609375];[-173.03567504882812, -406.18719482421875, 2823.9052734375];[-69.02528381347656, -414.28851318359375, 2699.9287109375];[-63.76514434814453, -453.1598205566406, 2740.50927734375];[-91.044677734375, -458.4313659667969, 2865.283447265625];[-102.05968475341797, -454.4295654296875, 2704.296875];[-219.63687133789062, -477.4684753417969, 2759.967041015625];
142;4962900;5963934685365;5963926372066;[-201.85308837890625, 216.70944213867188, 2785.795654296875];[-181.20431518554688, 39.65623092651367, 2773.04931640625];[-181.115966796875, -103.14258575439453, 2777.515869140625];[-168.45901489257812, -319.29193115234375, 2797.86376953125];[-161.23837280273438, -280.2918701171875, 2826.802978515625];[-106.38728332519531, -230.55606079101562, 2949.369384765625];[-65.36378479003906, 2.6258490085601807, 3092.78369140625];[100.82942962646484, 130.74635314941406, 2993.072998046875];[70.55826568603516, 199.4947509765625, 2932.566162109375];[-13.20602798461914, 265.09869384765625, 2952.442138671875];[-39.8852424621582, 163.33450317382812, 2977.35107421875];[-181.82760620117188, -286.90643310546875, 2762.955078125];[-237.2825927734375, -272.1787414550781, 2644.37353515625];[-143.73828125, -8.028402328491211, 2676.392578125];[-118.90643310546875, -210.7715301513672, 2793.144775390625];[-159.79629516601562, -286.7041015625, 2735.279052734375];[-150.10055541992188, -325.5216064453125, 2833.859619140625];[-228.931884765625, -214.72659301757812, 2876.40673828125];[-141.13848876953125, 218.88031005859375, 2853.99658203125];[1.1593360900878906, 582.8726806640625, 2764.14501953125];[118.66732025146484, 939.1307983398438, 2685.727294921875];[266.0687561035156, 1018.9622192382812, 2601.377197265625];[-256.60211181640625, 214.7518310546875, 2724.295654296875];[-298.2250061035156, 611.5752563476562, 2759.8662109375];[-434.7327880859375, 959.2438354492188, 2862.218505859375];[-379.4807434082031, 1122.81787109375, 2861.777099609375];[-150.99346923828125, -399.1595764160156, 2801.261962890625];[-43.7446174621582, -380.74090576171875, 2682.6572265625];[-35.959495544433594, -423.81280517578125, 2717.696044921875];[-66.10547637939453, -448.3310852050781, 2838.591552734375];[-72.60165405273438, -423.7230224609375, 2680.276611328125];[-188.19125366210938, -464.7008361816406, 2727.017333984375];
143;4996233;5963970628263;5963959723377;[-145.0883331298828, 227.20953369140625, 2759.160888671875];[-132.58834838867188, 50.1147575378418, 2749.003173828125];[-136.19166564941406, -91.81586456298828, 2756.28564453125];[-108.40654754638672, -305.56298828125, 2775.49267578125];[-102.96247100830078, -266.38043212890625, 2804.162353515625];[-44.59198760986328, -213.92974853515625, 2923.093505859375];[-2.8573036193847656, 14.275278091430664, 3071.58642578125];[155.2579345703125, 154.115478515625, 2977.301513671875];[122.01378631591797, 219.25344848632812, 2915.140380859375];[31.318538665771484, 259.8469543457031, 2956.691162109375];[15.37497329711914, 158.209716796875, 2977.7998046875];[-124.95597076416016, -274.28692626953125, 2741.287841796875];[-185.88262939453125, -264.7283935546875, 2625.618896484375];[-84.08721923828125, -4.276906967163086, 2601.744384765625];[4.220005035400391, -108.31172943115234, 2791.9697265625];[-59.69921875, -189.5017852783203, 2793.515625];[-112.68870544433594, -263.40045166015625, 2847.723388671875];[-126.82072448730469, -119.29448699951172, 2861.9931640625];[-76.97409057617188, 228.56683349609375, 2819.3173828125];[46.737518310546875, 598.9534912109375, 2737.23828125];[142.7596435546875, 961.7733154296875, 2669.62451171875];[272.75860595703125, 1056.2056884765625, 2574.48828125];[-206.50994873046875, 225.985595703125, 2704.915283203125];[-248.83999633789062, 622.0324096679688, 2720.41796875];[-409.6195068359375, 946.3901977539062, 2852.50830078125];[-379.59918212890625, 1115.5333251953125, 2854.7705078125];[-85.57966613769531, -383.67584228515625, 2778.0908203125];[-9.486663818359375, -386.451416015625, 2637.181396484375];[4.378261566162109, -425.6782531738281, 2674.3505859375];[2.9533653259277344, -434.39984130859375, 2800.401123046875];[-39.89237594604492, -426.95709228515625, 2646.88623046875];[-142.20034790039062, -453.66754150390625, 2723.53271484375];
