frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
127;4462900;6418328005991;6418318429624;[-76.42295771976075, 247.76803916157562, 2996.22031884998];[-55.963221910897374, 71.0677688204422, 2992.246488859295];[-35.63019407347232, -69.6955380114563, 2989.967725365257];[-24.599777046867068, -285.1712774836873, 2971.8109115283087];[-33.5658450857074, -252.98660301242143, 3007.4938738261717];[-68.09417676540367, -215.6524815706174, 3140.683434926182];[-151.14972880153908, 25.642439104630732, 3244.7642019165214];[-20.54392644666794, 213.18894690843985, 3280.451342999532];[-17.574804406538696, 276.6861456252327, 3208.4669181614895];[-62.06534207996735, 338.1943807252374, 3131.97990130737];[-83.51374728051788, 220.10577818991698, 3147.1488678251158];[-21.354716397610627, -246.23155515508432, 2941.8453223282486];[-9.25174497080101, -180.83828461772202, 2828.800235487653];[-66.89990981977142, 90.85009842249636, 2787.357908715308];[15.026340690021058, 305.14393887866, 2834.629215560096];[-17.128462540079195, 403.3211207507117, 2839.00310466394];[-57.245220601614996, 496.9201451543152, 2868.155056125723];[-96.45622920870117, 361.477374173497, 2814.9153801471684];[-95.91876048068421, 243.51553006519106, 3084.9405222342257];[-106.34090951515502, 603.5904478608105, 2912.7677479077784];[-395.70045578736085, 852.2184353092846, 2919.698734531075];[-264.0238601913343, 980.2463493760889, 2954.0106597864183];[-58.84273372052857, 251.60271420560758, 2916.217633297129];[90.81737629970824, 606.4156993933198, 3020.009684273738];[172.86288878383425, 972.7568435529945, 3107.956913223039];[308.8747404414209, 963.879960113048, 3003.2159919630803];[-7.375384630508423, -364.68299780733076, 2967.562487555335];[127.42582961584596, -440.76150046543887, 3009.0685196650315];[79.15237138332733, -465.4903278170068, 3022.266770331654];[-38.42287630193085, -425.79118961640853, 3046.446970630302];[98.31629431144532, -464.63124557376955, 2973.780712565474];[6.240996257703247, -431.4154396564575, 2887.218638887494];
128;4496233;6418364029438;6418352095921;[-7.534235118716583, 245.57173940161766, 3007.540718971815];[19.87915908288559, 69.32842772161635, 3000.9599375155344];[28.245951522747784, -72.9327139107274, 2993.7514951055396];[30.766003222580878, -288.48042463409104, 2967.127442433003];[29.184118029928587, -257.3076766740572, 3004.9468961377274];[10.628090362706912, -231.02997924370055, 3144.2968054615963];[-65.51286667561837, 5.0717061543524125, 3266.3242079108927];[17.708044749907835, 217.07879051268173, 3310.697310479184];[5.364907989776611, 282.63526085982755, 3241.19602034707];[-53.20945314588684, 334.914797171141, 3166.8864154598086];[-60.16684109923066, 218.28694184284774, 3185.78520554067];[29.41461365208191, -248.45934435082413, 2938.205242669287];[11.717693041615375, -185.36052241916505, 2824.119497398753];[-17.826811082930757, 92.15591246195945, 2785.868840873047];[55.34454315072205, 315.3288601506813, 2778.5713000804667];[30.57947988839234, 397.94931250044993, 2836.187508576627];[15.589962586864319, 497.56126281761067, 2869.999944560741];[-55.61068026467073, 357.7045064048202, 2823.6049643165716];[-19.96765510153946, 240.26929847455088, 3097.75599885022];[-91.08757532093139, 598.8835380640992, 2934.2120322708065];[-382.686919304552, 845.9691312241602, 2954.88095653853];[-277.2454048505823, 1000.9047029982677, 2952.9469908836054];[3.6775321396514897, 250.353182648298, 2926.1900060664207];[148.95463396464356, 614.4426900354699, 3006.1715765695208];[257.46232980735476, 978.235080767583, 3080.2557906475317];[400.02254420338375, 1022.4271496122827, 2993.8951103035756];[45.11480599640137, -368.332591541357, 2957.311940962332];[159.5005131205997, -459.2380577057581, 3024.3621673339517];[106.51102292254242, -470.0724884858063, 3038.866182254713];[-0.7646155163574218, -402.7039039417949, 3045.0806416967002];[126.87346348576264, -484.0540040597113, 2992.759015302384];[46.39277120351287, -452.96855366516525, 2894.077271659002];
129;4529566;6418396031100;6418385129521;[61.35126762526734, 233.44927632892575, 3115.7164201269675];[68.9957133549553, 60.99320141680053, 3068.2751356193376];[64.72138126855316, -75.95224345868988, 3026.903086797065];[65.52952079959809, -286.1326649379584, 2969.5759882792267];[61.13871010608063, -260.5409898195654, 3011.3492273096304];[55.37177342015137, -242.08592998363022, 3153.489294824539];[-47.91211410150841, -20.749723185772552, 3284.7881536777695];[44.42665428650696, 183.40976340908009, 3347.728524766862];[35.869617552743534, 255.25808841152693, 3283.685934536427];[-26.775753461562353, 310.54238717146006, 3214.5757086086924];[-31.79307564922104, 208.51342778439, 3223.800189341675];[67.5456362928653, -242.25127384625793, 2946.6590348938867];[76.61004117416542, -171.83118607053774, 2835.4193036330944];[29.202379430557862, 102.52897265978316, 2787.3275607765077];[112.43673073922272, 319.6946530775201, 2825.540633768375];[61.778083168774415, 408.9970197864728, 2842.371652500672];[20.854242422765505, 506.777922910704, 2853.4755336370245];[8.555018217031556, 386.5831807777273, 2824.3957095214996];[31.631490843075568, 209.27406432252673, 3198.808475096601];[-71.06828859882263, 596.6596284117868, 3226.542049812362];[-287.7767462371582, 910.7680933299903, 3184.438870729682];[-229.32593078014895, 1088.9895669677967, 3197.1237463734747];[88.15087970724792, 255.24910231166197, 3040.78823382725];[215.21399345871401, 635.8945114399835, 3039.897096510086];[297.2422125559851, 1015.0026377275842, 3047.9770380219256];[445.49923492615363, 1086.2230419076793, 2994.4715200860037];[79.22378271346192, -364.429653255321, 2949.5446565466546];[211.8991508325107, -423.5242634969049, 3019.5862300702233];[163.02206224468782, -447.92579968708924, 3032.635857960958];[41.471300889234925, -410.563473344312, 3036.1637840368685];[187.55351092076754, -455.69976711159666, 2986.9144986853453];[104.05983617268951, -445.42697274858216, 2885.8740214362842];
130;4562888;6418428008711;6418418637883;[112.67604244066347, 242.05256913976623, 3127.471654412856];[119.44444824438126, 66.91321570830871, 3080.9673293544606];[120.30151585749266, -73.16717168046723, 3043.650584649745];[115.60773608259156, -286.4565675236169, 2987.253070120353];[118.0020245852289, -260.2921690260278, 3029.581512106972];[120.92579303513429, -243.67278107364683, 3173.8978327698433];[60.674581944839254, -13.904572213363657, 3323.7958119044342];[124.15251668908752, 199.68837803003294, 3400.763501566978];[105.83789935445343, 274.2760016235992, 3340.0959903095686];[23.553774054548036, 308.78930948042176, 3276.0613386609543];[44.754708084984436, 210.09059515260236, 3274.666857489357];[112.64668477987398, -242.164499033078, 2963.8435693379192];[103.52152568678505, -168.18974850458804, 2852.8841082645968];[85.78309069794206, 100.63404067024476, 2756.3151109716614];[110.76670636972169, 325.7713712616058, 2680.9472593006544];[110.58292075447754, 397.17837447218017, 2758.448959998163];[119.65379080852722, 475.08319969016117, 2832.6285953672605];[106.03647171741608, 411.97939800234127, 2766.045965998823];[110.28746830897003, 218.1895860633337, 3216.994047070744];[131.8419990900818, 619.3266861128351, 3281.7877073488926];[-90.02661809320801, 935.5114707504956, 3326.8177674399863];[-12.510148121043397, 1108.4431714619432, 3345.35481369831];[114.82991433222321, 263.5708078867047, 3046.745716495204];[227.74194413180174, 653.7095467882538, 3062.88030437693];[310.60209430096074, 1037.0641282135875, 3087.335544521673];[457.8270585148254, 1090.100585460847, 3008.570337740572];[127.44927257618836, -365.62528758108334, 2965.2130448705707];[240.9475434042139, -455.459182475943, 3040.868593690059];[186.5141540775415, -467.8464811941583, 3051.830443049557];[75.69625354384979, -402.1079220733185, 3050.852710676765];[210.7142213528351, -481.3130688291125, 3006.4751721944513];[135.27492732336242, -451.2392335188183, 2900.9323432811498];
131;4596233;6418464018807;6418451998026;[151.0755405995285, 228.2847799989758, 3110.6048278292046];[155.29046088503955, 54.35887898922911, 3070.3666977015187];[158.6553284006624, -84.68658651122415, 3038.1986277061364];[153.26336072798037, -294.7190923324402, 2982.713661561911];[155.9542536924527, -268.95471749214477, 3024.3768764748015];[159.67906181142607, -254.34038647053956, 3166.6635411990574];[89.91964706772683, -45.75353650528992, 3334.384891947016];[161.25982037827728, 160.77902563437317, 3412.796252975556];[130.98323424453795, 237.56907058592347, 3363.0368474891916];[52.444195170462955, 293.0790143454366, 3313.564850869582];[70.91283420099762, 199.0538937805304, 3302.1220379730707];[150.2705875736844, -251.09885515335876, 2959.677532004859];[140.89146892763102, -172.76666811534304, 2854.307363366276];[124.66398584462982, 91.54086477788941, 2757.8409128622816];[149.24497874738282, 311.1333809050482, 2677.582906210769];[135.3840820525653, 385.215881574256, 2748.9205766320856];[130.1543870725696, 447.29857494172916, 2835.0585382233853];[169.53090699039035, 409.2514872289209, 2718.760432813646];[155.92011605057374, 207.85417215214966, 3199.422320727929];[150.38955949440677, 596.050273624779, 3298.5981262609257];[-17.212163631242678, 928.6479878807879, 3387.691324423021];[74.78655445796998, 1088.6666096350689, 3420.7173936203194];[146.70696554518156, 246.70793222181885, 3030.514108451572];[247.4985311167676, 633.7874191275495, 3045.605794165705];[316.1407056502954, 1013.7329111166212, 3071.691431599941];[465.771451652157, 1092.3997341488084, 3037.262649052134];[164.63078648590852, -372.7037317694165, 2960.937637665879];[277.511310360997, -464.38704366499144, 3029.6441582364077];[224.1770808675522, -480.1005623958014, 3036.51318462204];[112.15605490633638, -420.52466258642147, 3038.1372818520667];[250.38411116110322, -486.94328568341734, 2991.736572161356];[178.94079473972445, -448.5311475883062, 2888.690750295257];
132;4629566;6418496026412;6418485246153;[197.0413144315665, 231.2094910545801, 3024.8322480195297];[203.21915904487506, 51.29194351430725, 3012.6062169110683];[204.8804575619414, -92.63855621141579, 3003.1301147696663];[199.88482582113252, -311.2058033237085, 2982.6805297565134];[202.96700927561096, -278.613207609483, 3019.9060435860647];[216.94776479672882, -245.57661086957154, 3159.966178730751];[174.56860060612192, -4.82899904843201, 3295.4639507423844];[213.90020151451785, 212.56190140182187, 3374.3404211192183];[147.90687256162047, 279.6309692138623, 3349.2122698699854];[41.74522878344849, 303.9319950983296, 3340.130828392458];[81.97167433058867, 200.99268973914062, 3306.393828421366];[196.3517834514914, -271.5520363018738, 2952.5341909887356];[171.09452882274635, -208.63489326062867, 2838.1015958608305];[154.61719228400133, 68.12848615027832, 2773.068990617527];[184.6319203772403, 297.66108298462154, 2719.74801411176];[183.23180327529542, 381.58394838032166, 2782.604634782044];[188.30413471487182, 468.61824171945557, 2845.361684366981];[248.26666329601562, 395.3285006522833, 2710.8121414222346];[205.55543314908874, 225.2748452822809, 3116.467049529612];[218.59110847567626, 621.1771283374005, 3200.326164810291];[38.86163895769134, 961.4082664635512, 3241.2491946537616];[100.25733315639526, 1136.4420805420946, 3279.9013466454076];[189.36378588723878, 236.56098001759153, 2942.2014269318047];[251.51118279960508, 633.9228748574939, 2899.429413863379];[-56.763968074777836, 871.6997456385537, 2935.9010241602823];[-92.62788991599854, 1041.4700811865716, 2952.670399094495];[211.524067404928, -392.5101488308777, 2973.746648815219];[358.0004393213071, -452.9703463700964, 3009.828723856685];[312.9364727763587, -483.5347728335254, 3025.3118887632468];[190.98122737060913, -457.36947804725463, 3055.004925712665];[329.9958504032434, -480.6236915111401, 2975.344657605741];[229.6215955909946, -458.4799194152911, 2891.7112992174293];
133;4662900;6418528003677;6418518508114;[227.2252648204828, 236.12047315657773, 2994.542965910041];[235.6937209490038, 55.038091892687376, 2989.8546574102756];[244.67661348695393, -89.60179296020164, 2985.8738064859954];[238.4199778085782, -309.1024314558807, 2963.9940332221113];[241.09902696042084, -276.5778143028583, 3001.639165272053];[245.93397573958833, -245.88504861705505, 3143.582411315992];[192.76082307877024, 2.079555850375357, 3264.349561070166];[255.22157449926056, 219.82098745302855, 3329.668286112005];[183.18202286322477, 286.0165643067981, 3332.5630686522463];[80.17023712834443, 306.9638899916803, 3364.388511255936];[107.48406460785309, 205.60851683206542, 3309.610513750709];[235.6911548507889, -269.05821005662415, 2933.8657247737524];[213.50370756109842, -200.90694637888734, 2821.029854839454];[175.19768789442352, 82.61030809211059, 2828.9444170380575];[229.15413316785464, 315.1137207294012, 2823.836649539132];[239.17667780350007, 419.2511634481781, 2836.5337475834363];[242.8798057856763, 518.5564226919158, 2878.7192931656996];[215.25287294035553, 352.4548005690936, 2687.0929109509084];[237.0409421644388, 234.19399578411313, 3086.6834219104885];[292.9024489544666, 631.9464058864991, 3151.934818927844];[74.68835718329225, 953.4694204953588, 3167.49085885818];[184.2293508120288, 1099.9375597096296, 3220.4825317157292];[218.37402004895873, 237.85763603394471, 2911.4555955233714];[269.55745473626956, 640.7749722927026, 2927.7893106874867];[-41.06924423135712, 879.0909708272826, 2961.724103652042];[31.047876245737, 1034.8342983193513, 2926.5492114158155];[249.67857143017488, -390.84651946584654, 2954.759572206147];[379.2435884484064, -479.8876873535303, 2999.05583081894];[327.83722912698096, -501.6399460864868, 3010.0579438081663];[210.60326707468937, -452.8757184592486, 3032.024439006773];[349.1142811355206, -500.7995859196777, 2961.3668416278683];[261.2712074204737, -457.26967478260985, 2871.22943741296];
134;4696233;6418564031150;6418552106928;[260.17877158625004, 215.25575186919554, 2995.1978812038296];[266.70858059474637, 34.710071142961425, 2985.8982272071344];[275.71249646991856, -109.42133631533784, 2978.0943423916615];[273.8475449441068, -325.366441367865, 2935.3430017145415];[273.06029013140073, -296.6097947722925, 2975.872113212037];[274.1150978350336, -277.83032263432494, 3119.600179800793];[219.40214863096625, -32.09074335408387, 3242.6305362091143];[280.3583844247171, 184.63045848550658, 3310.6542545800676];[211.1728387689273, 251.63927733837767, 3326.6823727487003];[115.52205777408662, 293.2398997105706, 3360.226886437995];[131.865718864216, 202.51833023081906, 3308.2679111150655];[273.12231734997437, -282.76479986390257, 2909.0527615677424];[263.1134510568775, -203.97654003022342, 2801.932283325333];[253.74782758308794, 75.9532723361975, 2857.3260354014296];[325.1205140140177, 299.70329048212767, 2896.849720849067];[307.18591965427674, 381.9721509997498, 2959.801045454898];[290.6487228084155, 482.610888944242, 2994.398713503855];[247.6534015301944, 407.987319503454, 2835.909317816272];[269.39326693648104, 210.85577739435666, 3087.0903131846026];[341.5828539643225, 602.312526650227, 3166.6928384660728];[129.48424678825745, 926.8039249513678, 3181.739554743579];[217.5604868346033, 1088.1951605917525, 3229.4974351418555];[251.86963777327085, 219.22335899578982, 2912.3342191214774];[364.42629956984075, 608.6207895556274, 2900.826968638995];[102.27690619485475, 898.5552201742963, 2930.9229863560768];[146.13811134055297, 1067.3496661182678, 2942.3554005053193];[286.75114392200567, -405.63008962779173, 2919.4642061214154];[437.4592909205195, -452.5614220332702, 2959.879626821383];[394.3619850404346, -482.4591923478284, 2981.558129773475];[271.6700912049704, -457.7001540221069, 3010.84734173667];[410.0192573655853, -486.77408114373776, 2931.0912120284725];[306.2745041080429, -483.12632508627564, 2848.180663526957];
135;4729566;6418596031687;6418585217647;[320.3380086455332, 209.78166298238645, 3051.0530763479974];[323.0034403964283, 24.44463767469847, 3032.8863415384];[322.98386164915996, -123.86586069977784, 3019.7260629029875];[325.2513436625916, -348.4380125495715, 2989.23417928399];[336.48212468315677, -315.9965910995752, 3027.1765130824047];[370.1468479055728, -293.7544470619751, 3170.851398810986];[362.4799058104991, -42.021589503334965, 3311.5452953715876];[482.3743054402799, 168.18108003141722, 3319.6481783768145];[536.8752827368247, 246.13740206553464, 3352.167356299465];[558.4102685675477, 350.6374345532202, 3315.5574630757087];[546.0802468847479, 298.68426944017085, 3277.872339696992];[311.2670705134265, -306.80678236839236, 2962.251048033097];[272.4330317273154, -240.51165033024168, 2848.4750141660547];[250.18059147872972, 50.6306119145294, 2814.6709708999283];[292.4629039138449, 290.24125972876465, 2784.3710422081085];[330.640226340358, 353.62170361621577, 2863.3677948284094];[366.7416149618646, 432.62286988974614, 2932.281846997815];[384.95053114182895, 185.91889633026977, 2827.9825676376668];[371.4935708677619, 202.6798247283667, 3131.012028815712];[569.3633058038611, 569.1089788171411, 3095.8237170839584];[464.57904545726075, 937.995217629397, 3207.489007554662];[589.956930534303, 1086.903547866472, 3188.663304242008];[274.2087367473398, 216.18567705077757, 2978.9500265162433];[438.5109010685584, 589.9869746877929, 2891.9864350889648];[319.40747891962525, 953.316739960714, 3021.236781941371];[413.71181115286623, 1105.622032214984, 3004.3158455585235];[339.1577946473383, -430.9830759119128, 2972.957077195202];[491.0173721919581, -471.1979918014197, 3031.7891993649187];[444.814517932157, -492.29438015962523, 3060.676202308206];[319.31360051354005, -454.0487112253271, 3078.0296383046557];[461.68312607161647, -512.3877289868042, 3012.8144686187375];[356.8094398867557, -529.4883212674584, 2926.6910900786693];
136;4762900;6418628007909;6418618608777;[349.22805350221256, 185.34769050993899, 2998.70165992097];[345.308971007062, 5.772582057030014, 2990.5625316428];[338.3137998329887, -137.65812149821411, 2984.1766217846157];[338.17570631203955, -354.6428536671204, 2956.0152595589325];[339.23352245384314, -323.4607107867481, 2994.313776075521];[363.1339369102219, -294.1306437585913, 3133.328224145415];[403.20778960178325, -48.30864635063355, 3257.9514411221653];[547.4165217858275, 134.29788781794431, 3280.2829143055205];[584.29481500957, 210.74795427779537, 3327.330078807666];[587.7369880984, 256.37793089614985, 3228.5105797124656];[566.2570928314758, 258.7801317167773, 3234.066039388999];[335.0586068279083, -314.1491925047107, 2927.2623831628657];[328.26572532960694, -241.85381113430665, 2816.383623222109];[294.5765671550199, 39.78812018366576, 2824.7946476612537];[296.53851649814305, 276.128208962699, 2837.893582449369];[346.4318659587241, 346.0363137492407, 2897.4093831508253];[379.3921380474536, 436.9166954155005, 2943.3690392175668];[418.19570056593597, 221.26460231933103, 2799.8068047309166];[351.9550534274631, 181.12922536227416, 3090.459916930954];[400.5862655093323, 580.5928446537366, 3061.2894628799672];[302.7433810677295, 951.8357841432068, 3025.4242068345243];[434.6990201886609, 1080.6742816037868, 3065.8709615026473];[346.7689350278287, 189.15160671578369, 2915.9593561091183];[474.5447386846613, 570.497218751991, 2889.7725477116387];[335.14511234122136, 932.9650871775782, 2921.5572327510913];[433.08985531373054, 1075.3310525746556, 2903.8308248798103];[351.61237730700964, -435.0784725541931, 2944.7372929165917];[500.31121700420414, -496.4368014890027, 2963.4614896404487];[462.6424231256015, -507.4883225954834, 3003.9713936782655];[358.26785075638156, -449.2928891525952, 3049.170233617539];[462.1625162482123, -531.3934828002173, 2957.015176662352];[340.464549818205, -533.5156760405896, 2905.8156336409124];
137;4796233;6418664022491;6418652039060;[390.63361931556796, 181.7053322690442, 2985.245901659441];[391.1327831497929, 1.6482539458910992, 2980.194189526357];[389.8105789772416, -142.296135052854, 2976.264286520017];[411.92841455188966, -357.6831708752441, 2942.0770604388426];[412.94828575967597, -327.2115827404492, 2981.0584087075167];[443.64294985014527, -294.9034111310913, 3118.3389124475034];[448.20437781345134, -39.86730086192139, 3231.4012326636616];[583.8211138507223, 150.75416288086424, 3220.9044954676456];[635.1488514558653, 170.6206054317871, 3301.0486026830627];[666.1944934513929, 250.1891709216553, 3233.1711227115356];[695.6808668341502, 239.82922004168458, 3242.1034154901986];[401.5392252684235, -317.2563657645495, 2914.820779197204];[370.8174356694089, -244.847355903844, 2807.8451511680655];[332.23506613117047, 36.21971921049803, 2826.1014642320542];[350.927220868663, 270.9044445020056, 2854.5524650683883];[384.96341967353425, 351.41522934385745, 2912.1530379003307];[446.3357353627985, 401.8172678561035, 2984.2129921730834];[471.35813109720465, 269.2028518534729, 2785.13841247341];[396.43851003789, 179.14463573049315, 3077.089552422778];[403.6706934075147, 582.7829118786805, 3057.0255017186187];[316.00419540274413, 958.865052065996, 3047.118342381626];[436.4218290254907, 1091.0896434264941, 2985.5281455171726];[385.39905600273437, 184.0144340561084, 2902.4265171838106];[538.7339795575739, 556.7437702888745, 2878.1674221819667];[441.97205836472295, 933.0265048171593, 2915.924980759487];[537.3488225925879, 1070.2423145199682, 2867.34263640691];[433.4153994494702, -435.93808769654055, 2927.355258964676];[576.4430355318759, -491.63325406257565, 2979.9222839388135];[530.4100297436047, -507.98041210198727, 3008.337502658513];[413.98333453978915, -458.8924663186597, 3028.7880314756567];[543.6570186125424, -527.741150380852, 2961.2133055583026];[439.41834467333746, -531.2076947843457, 2879.837785161045];
138;4829566;6418696027755;6418685321266;[429.2069689032666, 187.81298062138427, 2981.1356569641125];[434.50331736902723, 10.67336528210204, 2981.1146547260314];[427.38697207203745, -130.81760527725098, 2982.615784835444];[436.98987948564667, -344.657219512124, 2956.347843199842];[444.68009476708437, -313.1323303355945, 2992.6469246148063];[493.4768394753528, -276.9793041621008, 3121.0068583003863];[535.2588235343187, -24.423565440311286, 3220.1137265282596];[677.2272751223495, 153.00420754029295, 3182.0942399558758];[726.4869870065568, 162.52700379106443, 3263.5323444686946];[789.5802435439191, 247.5410206903613, 3245.8468222744605];[770.4590176584653, 228.99751410448727, 3251.712494644247];[424.17691932879643, -305.6928339944495, 2929.4563691566236];[387.1608144156104, -239.38085671816162, 2823.16362099785];[366.15867076416043, 38.48967501696411, 2847.1906002700352];[400.8651365252417, 268.2527346262537, 2868.117252571248];[445.8274935538865, 340.107030310658, 2926.6187987639396];[477.2823166675159, 419.28641648577025, 2988.846112282163];[509.1635212582475, 290.9699306666504, 2782.301514220233];[441.21722183766843, 188.1613752152466, 3070.9103812469907];[411.96825907402473, 584.4828234018628, 3056.1925778558802];[324.53633296239383, 954.1323014738538, 3043.783930608703];[436.0061735555493, 1095.773847991183, 2997.494882503041];[418.376803006995, 187.4987964279236, 2900.181915646725];[569.2594956030908, 554.9242039883935, 2894.218614902385];[569.9863601635926, 938.9331156247096, 2888.6914005654285];[690.05358389344, 1056.4627490110718, 2855.749546455035];[453.21929620030613, -422.9658249861291, 2942.613693529008];[595.9400303797125, -444.40519701396727, 3010.80219510326];[552.1671263464029, -468.0072627165064, 3035.666277589814];[428.77992686356754, -443.563126015144, 3041.6738134370275];[573.5976312857891, -486.8087343362451, 2992.2544280998486];[482.7227437997578, -515.8230655650159, 2903.71739294585];
139;4862900;6418728004709;6418718540461;[457.56225866494174, 204.80718683834104, 2974.7105244725954];[463.0060192570254, 24.875080213723137, 2973.055154068262];[463.36269839304146, -119.04082332786348, 2972.1869883820978];[485.96134296292666, -334.49245122910526, 2939.59036350082];[491.3442988741592, -303.16032040306516, 2977.47834674845];[547.562742733028, -259.03168381933597, 3102.7762005966188];[594.3029823236212, -0.04435849914430179, 3194.9501936543525];[702.020890447803, 207.66333248648436, 3189.652833755287];[744.9111761372088, 200.89261443126463, 3276.576435802593];[826.4498737396221, 253.71764082674804, 3227.0864519548268];[791.8838019199549, 247.60262890423095, 3284.1331761772058];[471.1323333726746, -294.9388471150635, 2913.1731643843136];[433.6059100430072, -225.44699629548705, 2806.531385126906];[410.9357393709917, 56.679587314528796, 2831.3430350457907];[457.3460553679639, 287.86870439930294, 2855.1525371752996];[502.0108064669977, 377.8658497187024, 2884.322875926037];[555.5899589931465, 460.74230672744386, 2926.1165288465195];[569.0557344928553, 330.0808949339819, 2778.3676536372814];[467.9917877575146, 204.28169912285767, 3066.1239782386197];[433.3803404314563, 606.5898061225745, 3054.4711567896893];[330.70668259265017, 978.5399945865576, 3041.98367175301];[455.8881373755188, 1113.723752159917, 2999.678168059275];[448.1574703913373, 205.2810498739136, 2892.2787580324643];[617.0111815274072, 571.780171091062, 2891.1779757289073];[675.1096423752124, 957.5542733068969, 2891.0753045662777];[815.4379695950366, 1048.117414552146, 2842.5411970001965];[507.1940704287854, -412.53659936449947, 2923.6999835650377];[611.7784927109226, -406.0149256038574, 3047.4360251241023];[565.592301742708, -437.76629833666254, 3054.406799377822];[446.79685960233826, -437.0118622877356, 3006.9651876407306];[606.5696324770157, -452.7418301513086, 3024.743257693446];[566.3006652795343, -499.79932923631833, 2907.9400247741282];
140;4896233;6418764030811;6418752158257;[492.51751912165685, 213.9606668330432, 2972.564620221827];[498.9088508608034, 32.73313713866454, 2973.467908458687];[506.80413832649197, -112.0244397613437, 2974.1759654765783];[517.5910176454532, -331.37625037525635, 2952.550097797949];[519.9328707652112, -298.57213606864013, 2989.9750100444517];[545.5144451771516, -263.43124448794435, 3128.6272158300194];[633.2359611163525, -20.822682267000744, 3239.7393133942746];[816.404882341993, 127.03187170863035, 3226.765641045999];[879.2553682945223, 142.64376768668944, 3300.155862880261];[934.9219044589255, 196.53776959745116, 3222.310369906725];[935.890458022822, 199.7046804860547, 3226.2629337328817];[509.5945271658588, -291.83689418506833, 2922.6922911496995];[491.75312876353274, -225.09837167169067, 2808.251712681353];[450.11712530108, 58.06221020058838, 2808.171771495049];[473.6468105373898, 295.39056809644774, 2819.025243679834];[566.8047862148709, 329.5661034249048, 2783.5275919190844];[607.4727175011642, 427.1095043611792, 2805.5834901464914];[583.6648411660196, 319.7913861434057, 2783.2241086079785];[492.9606362046747, 214.43824976406128, 3065.245193654236];[450.2546046617542, 619.0014764523522, 3055.6149807560987];[335.85852980632205, 990.5113260893983, 3044.0784982842797];[464.38304983470584, 1121.2145077885093, 2992.512916504647];[492.1179391050964, 213.53000737637086, 2888.990348873118];[665.2731547984815, 580.9346666005468, 2872.77712874272];[782.2024553674281, 956.0794469201392, 2867.142971220741];[935.8479753910523, 1026.0474261553613, 2820.32200894439];[535.0519038790137, -411.9318297324609, 2942.541962580488];[687.2961462199211, -466.78340117430906, 2964.702254246353];[644.830796408356, -500.30032283366455, 2982.314087406767];[523.9107453813192, -481.30577040932616, 3022.5893705368467];[657.8216631744318, -494.50331596, 2931.109371022932];[549.7317175120648, -473.8644975415552, 2856.096650584584];
141;4929566;6418796012260;6418785387923;[516.5102170525467, 218.69436843339352, 2978.883206137692];[528.0728711804752, 38.39520855436889, 2977.0604489818834];[538.4634301266607, -105.66719450308686, 2975.619169013386];[554.7775440431816, -323.4864864758472, 2950.479493399563];[557.0107798210297, -291.30697925264406, 2988.2097927540194];[590.5971266930786, -255.1474898013208, 3124.3119462197765];[692.498949874338, -22.748477175137943, 3242.3379434372073];[875.4970328065338, 123.7430342786914, 3227.3066659683473];[952.9850393280714, 134.11486466806883, 3285.6001783076645];[1008.07273633543, 192.3651634294727, 3211.1194481214875];[998.7572496478281, 190.69728174424807, 3228.6405516063246];[545.0848485652209, -283.89274795635987, 2921.5178454950255];[526.4480958696271, -215.08173044679444, 2809.017927429562];[486.9016162856626, 65.80890570058227, 2838.1978673594317];[538.7197228591873, 295.6969844494556, 2870.5412712627412];[546.2576092166464, 326.467433100791, 2770.4326895961435];[594.462382055535, 420.1727761614795, 2748.8573338155434];[519.1029702779352, 365.43890718356687, 2794.7322032807383];[515.251656327468, 217.68015651313232, 3071.212998789509];[462.19006374316524, 619.6174167224902, 3068.207345230991];[314.3722332355115, 977.5744465939855, 3055.927443567778];[429.49257475672977, 1127.844599802284, 3068.6621715488577];[517.6450595573039, 219.6089309027759, 2895.6257837772923];[683.454449242345, 589.054348186504, 2889.1572096888035];[826.6464669296961, 953.4722360109374, 2886.920177777002];[985.0687384360439, 1006.5411418104493, 2836.358015444995];[574.166025244126, -403.0727751856176, 2938.9043871054796];[732.1156420318079, -436.99670798817135, 2958.505857431219];[694.9721032160024, -476.6905518704785, 2974.567573550272];[573.2927075669761, -476.49237296776613, 3015.5227378098903];[706.6601654439011, -466.94003213036865, 2923.8527068302046];[596.6771123793012, -458.30923599741453, 2850.1238958006725];
