frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
134;4696233;5826565010750;5826553638947;[-827.2779330084867, 185.73320756774172, 3181.628423759812];[-831.5170510810643, 9.22555867172484, 3185.069572007611];[-833.2159656175513, -131.933798894906, 3186.501542017416];[-845.8619273133588, -346.3691181414795, 3192.732877278442];[-861.1601812505036, -311.0361205243799, 3163.212994198066];[-933.4884887696478, -265.7801377465332, 3050.3299911592158];[-984.005016532048, 2.6300008215490536, 3035.348092326882];[-1025.966369151788, 227.95798338200925, 3022.198454410625];[-1074.290781041662, 288.9824228083154, 3077.203037451225];[-1101.679330452927, 367.8477107541113, 3144.0588171323375];[-1072.5729290537074, 322.4463915395947, 3094.226856834743];[-824.7087464324445, -310.9735397322998, 3218.967120040283];[-747.2865194659622, -270.51529528416745, 3315.476850493554];[-711.6279699975254, 3.661844756934805, 3280.3548332400887];[-681.1481931554713, 232.23326073294677, 3250.769332786847];[-769.1116359520712, 262.71488713529055, 3293.9607667398195];[-717.4472765620276, 298.5816556048389, 3209.718363974875];[-777.110747889954, 316.3875213454492, 3189.6365145916857];[-882.8140170094144, 185.67984567216064, 3110.482761473105];[-909.3998162756512, 576.4482588541382, 3170.6454386367127];[-863.190147800348, 951.6183462286108, 3193.699468881935];[-980.5690304125428, 1088.4080968446337, 3237.2514106831027];[-777.1986352648032, 185.78132620003416, 3245.783319563429];[-856.0449130256555, 549.0341369336303, 3381.8685786924866];[-712.7803011256763, 874.4639163169287, 3240.364869237556];[-736.1177784462732, 1042.983971113972, 3253.1715005797814];[-861.6413856831845, -425.09281606908206, 3202.2920492662242];[-988.4194226226919, -488.76197230416017, 3130.3736735561083];[-938.8184020443781, -499.1275566196118, 3107.9724681247594];[-828.1305885249275, -440.0765598651758, 3105.2844908639477];[-955.6481277770371, -522.1925472033911, 3151.1356825871144];[-864.5002683281348, -521.1717001100195, 3243.38704309832];
135;4729566;5826597007059;5826586964178;[-859.5464586804551, 180.24548563294434, 3202.752760302052];[-870.4834929608121, 3.2912346251013176, 3209.183372808346];[-874.7047730413958, -138.46998642739138, 3210.425745155448];[-882.837503224647, -354.1436637594824, 3215.716721625414];[-900.4721600312857, -318.7670591956958, 3187.2000891701928];[-973.730777275727, -275.2562789741553, 3073.4124758768844];[-1043.0270553725336, -9.672616563743915, 3060.1025486967847];[-1101.4263390208835, 213.18998079140135, 3049.30323596003];[-1162.670680173518, 274.26018321103516, 3090.3949051617856];[-1207.7261834322862, 349.5826506473535, 3152.380172013549];[-1152.9460792378372, 324.2949639768896, 3093.4988575871716];[-860.8979519235257, -318.3413518208008, 3241.163699496856];[-779.2188103196561, -281.1361668442944, 3336.2765269972024];[-754.4366859852961, -3.021717045675061, 3357.1639063751036];[-744.3046689147403, 229.49343753382567, 3376.7651101381466];[-834.9584199660758, 278.6009027723169, 3376.35208244771];[-742.4911896167068, 319.09044593937256, 3345.2831216629856];[-732.3869819400156, 251.74076732517332, 3241.929424088335];[-918.7030065466058, 181.40494021453856, 3134.0459108279724];[-924.9764819809851, 576.9741190878198, 3178.400557621227];[-879.1734654925965, 954.5971053027612, 3185.577228557335];[-990.4765731097717, 1091.9431732993457, 3244.334205857236];[-806.2024288839441, 179.199978045271, 3264.708697505978];[-917.1920691850073, 542.3393793651464, 3382.8264174403757];[-813.7299290021435, 901.3693172707885, 3292.255740670758];[-878.2991226090968, 1050.6456064565111, 3346.33739385214];[-896.5997404643991, -433.5928921735717, 3225.5543926303344];[-1017.8449705798014, -500.72885015882076, 3146.0212805991673];[-966.5014248032181, -510.2215125757031, 3126.7422646614905];[-856.6145819222465, -448.5552217216382, 3130.5021476322854];[-985.5919744785542, -533.4673975678588, 3169.1483963107235];[-900.0221203148557, -529.8856510598657, 3267.3324991664012];
136;4762900;5826632996501;5826620361206;[-884.7770021123291, 177.61188149276364, 3225.989502629448];[-902.6659935601592, 2.903774018402089, 3226.9306818862383];[-910.155315169979, -137.19629321186648, 3221.557039889171];[-913.319289929123, -350.8019409542065, 3227.798058212223];[-933.0480643124919, -316.2695498064844, 3200.477275624732];[-1016.4182015544416, -285.232754054707, 3091.4390674553442];[-1094.9733138056536, -25.019697303934336, 3080.4561686543];[-1172.4627185783702, 189.41542242468262, 3092.419175433258];[-1239.840838001953, 232.26562349191894, 3143.502488652448];[-1294.628789119524, 300.567293059668, 3203.8987030371827];[-1255.4241874067359, 288.8210030632324, 3096.210001982788];[-891.0165550237754, -314.80881473686037, 3251.6626332080723];[-799.498129836315, -279.2751104096362, 3336.05261317438];[-792.4940603188454, -14.017555733826917, 3416.166719631414];[-841.0784104791254, 197.92540693638915, 3494.7671171919005];[-870.7542620473953, 292.715401786521, 3518.2463626023996];[-781.3409068152695, 316.17906864654054, 3469.396525312368];[-768.2400498491971, 268.5606492000464, 3404.0025075683666];[-944.4735470729005, 183.3646210608618, 3159.2050928016247];[-942.2403510643409, 576.597857422649, 3185.1308043418494];[-885.4629854033925, 948.9156171480442, 3182.4567806950454];[-980.9645932753846, 1102.1980137767991, 3219.7941094195353];[-830.9460688051423, 172.42443037652586, 3286.211893096466];[-940.1117014145923, 545.982271721831, 3345.4813507778294];[-836.2164929882733, 905.5855954290771, 3276.6143205932617];[-886.3361578387769, 1060.90387085604, 3323.021472455793];[-924.695680400924, -429.6865167697241, 3238.4800837490648];[-949.0631905393409, -557.0847715622144, 3147.93743128411];[-897.0832897714865, -539.5841056019311, 3153.2079210757397];[-842.4196247465562, -429.79243936077387, 3176.2633455573828];[-921.9996279051044, -565.0720053013891, 3190.337055372289];[-906.4308645136881, -507.65879130102536, 3304.777917989166];
137;4796233;5826665011298;5826653700581;[-909.4774845458414, 171.87285245638918, 3250.4247770421725];[-937.7239080722695, 1.1535995776891994, 3251.821855329977];[-951.8835566564145, -136.33364603799194, 3245.887765436902];[-955.2188864567539, -346.75087609708254, 3253.5441611813226];[-973.5277007504089, -312.9457482493701, 3225.574875408059];[-1050.68430663689, -277.4982458656152, 3115.955693555543];[-1139.6594853347128, -24.70271644611207, 3111.1188063514205];[-1272.77467384403, 123.35046577824463, 3215.8634981990826];[-1326.0951085942534, 197.95341992948244, 3198.1183010049913];[-1362.7116181477688, 295.5804435375195, 3187.490366335537];[-1268.600036443131, 196.98716637759276, 3114.1811672237523];[-934.2460925201432, -311.09324489192875, 3277.6738972638414];[-858.3177311985285, -269.2334573067871, 3371.2374774421505];[-822.6055255893197, -7.220560601903074, 3439.527958668638];[-827.6517954639188, 213.11832906203855, 3497.196154993767];[-863.7350640247245, 298.70195123159664, 3535.7565772145053];[-823.7389100298304, 367.98579037300783, 3470.8487836580025];[-837.9022905402988, 293.2570604233667, 3384.8967550095754];[-965.36457764802, 180.56333839940427, 3182.431012556377];[-957.5533520918145, 568.4646193692504, 3198.3902074658267];[-882.7386786931763, 931.2625878809204, 3176.083601271454];[-971.6271752935388, 1086.5741860470166, 3207.6433841169214];[-859.0815991854996, 164.0362732289502, 3311.7378353896324];[-976.5718172226294, 531.1675473495606, 3268.501410561914];[-951.200116280525, 888.8860417421166, 3158.8493963990586];[-1077.5469072643482, 957.8728396462304, 3243.864821013774];[-966.8433219960936, -424.39843797606693, 3264.2008855573877];[-1036.7804964069928, -515.416042960708, 3158.7615546571974];[-982.5410723652161, -516.8667963317896, 3160.6229603159436];[-894.1776113998554, -438.3645890364844, 3194.5240524202563];[-1011.9951789022371, -539.490831165459, 3195.1545874489284];[-972.1024866182696, -514.2351463010059, 3313.1431640987325];
138;4829566;5826697038517;5826687403007;[-953.7148156704492, 170.15390398338133, 3266.494404541927];[-978.8052219717632, 0.698939929864494, 3268.1862371049297];[-986.8878884567495, -135.70436067945434, 3258.9474060894327];[-988.8610198288393, -344.01422794799805, 3266.911221125];[-1009.2112348574258, -310.6374802749097, 3240.699876435654];[-1091.6250025174318, -271.526366223042, 3138.129461614036];[-1202.7933386385484, -30.678022347347415, 3131.3724908363947];[-1306.5228355109641, 164.90325542967284, 3155.643968071168];[-1387.5368715743855, 187.09189200495604, 3194.294730341089];[-1463.6852879993216, 234.62054044190916, 3246.332900894652];[-1409.5251518068894, 231.58516809796384, 3183.503332816442];[-966.4183745254911, -308.61970691887694, 3289.078364792037];[-886.75755052703, -268.30512352203124, 3378.3847094373828];[-849.5877887725475, -12.841326131639413, 3458.746748033024];[-838.9508126955784, 201.38572896107178, 3528.4480111816647];[-857.3463538940888, 292.61293125954097, 3563.815797017312];[-846.2357198725495, 355.9649412168213, 3484.6683190743893];[-852.2520533030223, 311.03591313814695, 3455.0099122636598];[-1011.1422426236529, 178.0017201858789, 3200.8710028424];[-982.8495990122084, 561.3149673342017, 3207.5670733214483];[-884.4599207487734, 913.7240350693407, 3174.4549538809297];[-951.5279496757165, 1076.3524747504443, 3212.0568504424778];[-901.929988411095, 163.07719458160403, 3325.6706244028014];[-981.2190173816969, 530.8616043791895, 3248.8312071243454];[-1035.9687535348596, 887.7227184158985, 3162.366014110605];[-1137.7857416257177, 967.2335098802049, 3265.825592627232];[-999.2410016083172, -420.9117006850122, 3278.382987793519];[-1003.2847308226143, -553.1106318154858, 3198.9148152589514];[-955.7482299841714, -528.3464977687231, 3202.8736246061694];[-919.2189312109275, -413.1996604079102, 3217.876432134222];[-976.4653475076182, -554.0103301159253, 3240.724070830588];[-970.9893856517823, -488.82828049669433, 3348.193112654255];
139;4862900;5826732994494;5826720340640;[-979.0372338843436, 170.94290699286375, 3303.110313859629];[-1010.0441146765361, 2.0530906578600963, 3305.001189617959];[-1022.7472119544695, -134.45856072503543, 3297.9200980093483];[-1026.5832315086698, -343.310480222998, 3303.9074095006895];[-1045.2446951723548, -309.4824106059082, 3276.8281200783445];[-1112.138474298922, -271.0726711035352, 3162.885385341147];[-1237.46413155925, -36.47385005340455, 3160.0329675908915];[-1351.8030654391428, 153.76106965369385, 3184.059037283141];[-1431.9080267011968, 162.09962144999025, 3229.932768457536];[-1514.6077778707077, 198.93442389230466, 3281.1313157774684];[-1467.9736786259034, 192.91723902484864, 3213.2738983192894];[-1005.1335354312723, -308.1867120170898, 3327.6745537178035];[-925.0006212575589, -269.19489097396973, 3417.5741329162875];[-877.2825774254171, -9.472092576617435, 3478.5711252537244];[-860.3538616031357, 209.14361535945312, 3533.619739582157];[-884.160291858607, 300.0631626066699, 3567.179638218558];[-861.0121775027688, 359.1864243027075, 3487.0552879024117];[-867.1466981113001, 329.98278106686035, 3482.4273390740896];[-1028.9742724554037, 179.3084311140039, 3231.421728890453];[-993.738912823844, 563.0225236559351, 3234.320061861461];[-878.0853459642627, 909.2372845869945, 3185.544714120492];[-963.9159870913684, 1067.2496970564819, 3199.0031780823547];[-934.0068465182245, 163.39939817704104, 3367.754903746599];[-1011.3460972765259, 526.0018428041992, 3264.2896094404296];[-1069.507994388623, 877.9837356465478, 3158.3947634988454];[-1199.958910885636, 955.9963659006983, 3224.886395995183];[-1038.1400788811206, -420.41121888273926, 3314.111884025842];[-1165.9611213017067, -486.7756836349511, 3370.5063417480415];[-1155.18404788996, -494.64620642135253, 3318.3099321389536];[-1095.2364628155608, -432.7746518909521, 3231.892859840288];[-1130.3755552140237, -518.1087657208203, 3355.2786892631016];[-1005.7827882584775, -514.2271849226, 3336.14344281935];
140;4896233;5826765005197;5826753775955;[-1011.3140989203699, 176.18376997333007, 3336.845426667363];[-1048.0037571373223, 7.765266350750714, 3335.8925759819044];[-1061.269668515756, -128.9264392194934, 3324.539896130448];[-1068.008609542186, -338.24077729917485, 3336.461345785958];[-1085.798893683116, -304.84550770354, 3307.984074065698];[-1149.3409185285464, -265.8106648795019, 3191.7302678442675];[-1283.1050719109223, -34.82198437065553, 3185.578883074523];[-1405.9215884379057, 150.37220723983154, 3214.495225600955];[-1480.1008245911437, 149.81392268081544, 3270.645293223844];[-1570.2490082909649, 172.4165251793994, 3318.20215895203];[-1519.2851924235479, 158.24307821396974, 3267.2810260896517];[-1046.442077443027, -302.58965830858887, 3359.6912842792144];[-969.2587860839767, -259.1377134400708, 3450.792866016709];[-913.1917988049862, 3.0031348442126458, 3497.138464205004];[-898.7527957913313, 225.8599854159936, 3537.421819315233];[-915.6045061748072, 307.54101654904537, 3592.9102047174447];[-896.2585104321832, 352.41371874333737, 3502.6739531957505];[-887.4884699376014, 347.14587972685547, 3505.4321970088868];[-1058.4890585743292, 186.87736076660644, 3263.2154087479344];[-1017.3702856394433, 571.2839441073437, 3250.950135496914];[-880.9151829595105, 909.0169276391553, 3188.007593478078];[-968.3671236059412, 1067.4905952947486, 3187.556184719227];[-968.7744610282713, 166.54091007343746, 3403.2407960255064];[-1059.2573824413855, 524.0021896430469, 3287.819804653281];[-1130.9679693199505, 871.4636023853711, 3170.9284409993184];[-1256.3850841330775, 928.36546292729, 3264.5526259170188];[-1080.816172649117, -415.15141905904784, 3348.6969655926277];[-1194.1298023188488, -518.964325586914, 3370.7574828047786];[-1187.7456225404594, -499.71660638145016, 3320.624284199838];[-1144.2291123589462, -395.9989106196826, 3272.1341903971397];[-1156.674911791587, -533.8323998833496, 3341.179722277734];[-1035.4775257520585, -502.6250205638281, 3322.149687867736];
141;4929566;5826797008140;5826787014513;[-1050.3208745122272, 183.57215841768067, 3357.491233693882];[-1087.7552528984443, 14.104916905867896, 3353.5252494113524];[-1105.2859850744144, -123.12086679214693, 3342.4578223601316];[-1111.4223291049623, -333.62148216938965, 3359.2003719432637];[-1128.8237921432772, -300.74923070263674, 3329.3452544559937];[-1198.5045597277615, -264.31915145120604, 3214.6009033256764];[-1333.799513057238, -32.116409608184824, 3205.556420061348];[-1464.9835295760226, 146.3677153082202, 3248.7807665253604];[-1537.8616964463647, 144.55475843722166, 3307.643150945274];[-1622.7347131438833, 169.5378161438086, 3364.4531699583017];[-1575.0511940404174, 157.53687071801266, 3310.9118900554404];[-1090.4024821235203, -297.0790399025537, 3382.2447924124526];[-1016.3802834246152, -250.71096221337646, 3475.765299758733];[-961.3903469678974, 15.054626249447026, 3513.329932803162];[-914.0706709957718, 236.4614994409717, 3544.502390359696];[-940.657278190539, 313.1208803953662, 3604.456931628012];[-920.1800183404144, 360.8416128779126, 3515.1025226451375];[-919.7884135119825, 363.0451490762085, 3516.3683886367003];[-1096.358308973921, 195.49450555357421, 3282.5880945231943];[-1042.204678284986, 580.939162430664, 3266.8930560066524];[-884.9408419998829, 911.0241398289648, 3196.8288046833204];[-967.9085893725367, 1073.3242188457177, 3194.6196279742117];[-1008.8068542068482, 172.8212456163721, 3425.0346688589034];[-1126.3518701094024, 521.6854010126318, 3298.9514387040963];[-1215.8648043309242, 863.8674120905225, 3170.78285111531];[-1359.8051183948066, 900.8272768185742, 3248.5262662139917];[-1124.2608611035682, -410.8361438289404, 3373.0213035709703];[-1245.5978523236731, -453.1627510068799, 3462.0934235634495];[-1232.030341111569, -486.44669552785643, 3421.1736037809264];[-1177.112651121352, -472.7017627138623, 3311.5757354809666];[-1205.3611829295894, -483.3320564808789, 3464.386281303196];[-1080.386759234645, -474.3825168353809, 3440.8269978881067];
142;4962900;5826833001430;5826820395711;[-1085.9778388190955, 194.11859759775876, 3405.704540005515];[-1125.5181472412555, 25.374768948719478, 3400.867499343125];[-1140.5117630277666, -111.76790653884613, 3387.453354318271];[-1148.164203289542, -322.2204486394775, 3400.4422483225158];[-1165.5501050411917, -288.7208389442822, 3371.381133679764];[-1230.5421526633547, -257.01959152125977, 3252.756418821738];[-1361.0603072516583, -22.9711352565564, 3235.114272942842];[-1493.977286168489, 156.07462778986817, 3268.02757925509];[-1569.398186975704, 150.50132711492677, 3323.1466621922864];[-1661.3343216701073, 169.30310257960446, 3370.281432268737];[-1606.4887757199108, 159.7386774389209, 3324.398259023014];[-1126.673602341644, -286.31031611523923, 3423.9184732320764];[-1040.990459679614, -248.88846362531248, 3511.054346936112];[-984.7568323661774, 17.836155629005127, 3535.0458426309124];[-943.9627519812549, 241.32068775312501, 3557.239370770776];[-991.8682661751434, 303.6494422718994, 3620.2710849191644];[-956.3029647751715, 361.79342333323484, 3542.7554748134726];[-972.05402367444, 371.41746509977054, 3541.3722387717758];[-1128.4670404712463, 206.27638185734867, 3328.897255587286];[-1057.0438626352588, 587.2620886479345, 3295.461161562898];[-895.1109316512703, 911.9240356600512, 3214.0677321990393];[-979.2559356718726, 1072.999297914265, 3203.037061101754];[-1047.6634711253992, 183.1554033602002, 3474.9648626717553];[-1150.774954071128, 519.5745908417822, 3309.9381727517402];[-1229.0588654496667, 848.8802395072021, 3146.8246660259397];[-1356.9649242697865, 910.3541476552832, 3235.8192198145944];[-1161.4755782988975, -399.4736480352783, 3412.9722294389953];[-1281.895096379644, -452.3489563143603, 3497.1784099299643];[-1275.1768247305733, -473.49980689552245, 3447.5147521762706];[-1225.3270437214228, -434.52397912352535, 3341.8049567859694];[-1245.947252769445, -486.0409830133936, 3487.1401473929823];[-1122.5804100675098, -484.32282208292963, 3455.6600540436125];
143;4996233;5826865020392;5826853946156;[-1129.6963527950882, 204.8466532328955, 3457.655883637025];[-1176.0075351195408, 37.137215550605454, 3449.468564088241];[-1194.6148617142271, -100.1525585472233, 3435.500567923208];[-1200.7427961394299, -311.75576929700685, 3446.1839094225265];[-1214.027413552503, -278.1655992173779, 3414.7963344446384];[-1260.1349762852296, -252.18329515966798, 3285.6547005200196];[-1383.0585741179034, -13.032959119095459, 3263.6061326967683];[-1516.3628003556726, 168.45925109393065, 3287.3982822000985];[-1596.9566136002509, 162.2200275052002, 3335.396742363916];[-1689.2921586785797, 194.0767263576709, 3375.2504056327];[-1621.2262321733142, 160.9054517725, 3361.6719014397754];[-1183.665961701757, -275.5224675407861, 3473.0024042377327];[-1112.4722480903479, -239.8659572370459, 3573.7258944211103];[-1027.1115264033447, 21.34620254768921, 3566.5707225604738];[-978.5781896807151, 245.45864716261718, 3566.2816300920495];[-1031.1175365635618, 303.77298599832517, 3630.198293109596];[-971.0338752917814, 360.77775362791016, 3567.806057263663];[-994.4402351365749, 380.26748577576166, 3571.215560074839];[-1160.7399752122315, 217.44531147034667, 3375.179195130207];[-1087.8456718622106, 599.1821320986719, 3333.6215825629442];[-904.1471513495825, 910.0333313707739, 3237.9535132094124];[-980.2561938769093, 1075.6944338558667, 3223.2425780629596];[-1101.7027009752396, 193.48588087509762, 3532.028437642316];[-1187.1613612111732, 521.5911770482372, 3338.4342115375753];[-1250.6169358229247, 842.3322502640527, 3149.8196499964893];[-1387.3432159535523, 904.1812571748486, 3225.9646507289085];[-1214.6222206665548, -389.65239098753904, 3456.1730436919747];[-1262.5254836228225, -451.5272875128711, 3592.145821651504];[-1286.2594371012733, -470.1331440158594, 3546.574952929219];[-1308.3396524907623, -424.06551730730956, 3433.8417183776596];[-1239.042453449862, -483.37251754512204, 3560.747610505642];[-1157.3439308829127, -475.1424281404101, 3462.664439377505];
144;5029566;5826897010415;5826887441264;[-1175.993670929731, 211.35875444966308, 3482.6226563529394];[-1217.6274674661017, 39.802307677778316, 3470.740914294033];[-1232.305406122417, -99.8293306630436, 3453.535229310464];[-1243.7795841667103, -313.8033768614697, 3474.6184588601295];[-1256.621795184491, -280.90356084778807, 3441.2163011934003];[-1302.6382039948114, -252.38637649371094, 3310.184793570256];[-1421.9717807041402, -6.2223666653454615, 3293.6197157821553];[-1532.9769890475598, 195.16055779936522, 3299.479598271307];[-1618.7466745131615, 194.7594881496338, 3341.4740815315977];[-1713.0515180175787, 197.40164078545897, 3392.3041278120677];[-1645.462334626949, 162.55066907027344, 3376.490679274061];[-1225.3600079935682, -276.19261032212887, 3499.995447247313];[-1151.7752406900795, -236.90257436796384, 3600.2589097982213];[-1068.7725085277846, 29.689557382678217, 3595.818261976645];[-1017.873839617436, 256.99745967074705, 3595.523475431948];[-1057.9556921188127, 339.5098900312109, 3641.981582537672];[-1005.2668202344721, 413.09036557766603, 3588.0810135424776];[-1037.4158922256645, 385.6531445420459, 3610.111071857987];[-1208.6372771678257, 225.04417344051268, 3399.4074618837417];[-1126.5950066253702, 611.9636696972314, 3364.7661681462328];[-927.1377858642761, 914.0469612559766, 3251.0114389833884];[-998.8600134485414, 1084.996493385681, 3238.6803573268126];[-1146.5578619824, 199.0180271249219, 3557.66167056567];[-1227.4532354087323, 525.6199439874559, 3347.696012501157];[-1278.6438541493758, 846.8665883078028, 3144.711009869939];[-1417.153905855359, 939.8645761100097, 3181.957207066577];[-1259.7692776165838, -391.986195382583, 3488.5835896558547];[-1328.8479135854807, -456.3203754016357, 3616.9826805851867];[-1348.1008153228784, -472.03012699336915, 3567.343959974901];[-1353.3206890440176, -419.97160916305177, 3453.020356500648];[-1303.1781926825845, -489.0119451564209, 3586.896850254876];[-1208.1078144709636, -482.5531477659424, 3498.5530999183106];
145;5062900;5826933040894;5826920320658;[-1237.3623554267165, 215.01794735436522, 3491.964521576528];[-1269.7093156296876, 39.52435469053224, 3486.2634069791475];[-1277.7420168751232, -102.22140723273598, 3471.53882512158];[-1281.3708231111973, -318.4511444352002, 3492.4588579329743];[-1299.009540019261, -285.4513441640527, 3460.741366972767];[-1359.9423511574807, -251.8652142824707, 3335.7393397379456];[-1469.9726085385, 1.097044688118885, 3316.136736551203];[-1591.7848473856864, 193.4533038086963, 3361.268201274711];[-1671.594727653621, 196.50634812675293, 3415.1888907539633];[-1762.0083920510606, 227.74127700454102, 3465.619349716571];[-1714.9784242311505, 211.80222604083494, 3401.07795058936];[-1260.8642106027582, -280.14597367887694, 3515.990982457126];[-1188.6378452661063, -235.29792509964844, 3616.4557333805674];[-1130.1018044281966, 40.178356119575184, 3625.8572519167624];[-1082.5149778784573, 270.21862851621097, 3633.9633129709287];[-1125.3915915266252, 341.7329224795947, 3695.7148877452914];[-1100.7940025719065, 410.72140244631834, 3618.6871828242465];[-1107.9284828634493, 403.06145664157225, 3613.0733204901144];[-1281.5976585511821, 225.7405995019531, 3412.8758861970823];[-1197.4865032648415, 617.1407276347021, 3397.3098681663155];[-973.373374997182, 899.7560873816406, 3268.8420312073117];[-1000.1045426749426, 1082.0373119956105, 3303.6002092071017];[-1197.473320562144, 205.34889473385252, 3563.282135583153];[-1278.8833973722126, 552.618053288208, 3381.781836321167];[-1323.123948658567, 892.5111416844921, 3202.2877625520896];[-1425.7677621110035, 1005.8521228047118, 3282.1098952547486];[-1293.7755860561604, -397.78954181019037, 3507.7692605480756];[-1407.3516228705994, -447.8372695024072, 3610.0232760835947];[-1407.1955727018217, -470.65724050146486, 3558.868201393463];[-1368.734044254157, -433.61890395315913, 3443.7840479468005];[-1372.6080847654314, -483.5538263805029, 3595.9506961558336];[-1250.4793030770506, -485.2900707108154, 3548.2632107228087];
146;5096233;5826965006227;5826953838550;[-1282.1366165535917, 216.81452153812987, 3545.511724090511];[-1314.701455917813, 42.61243781989502, 3534.0738145233504];[-1322.2646783649705, -98.01456923164145, 3516.093862615563];[-1328.0702704617781, -313.914739719458, 3523.6602923130367];[-1343.7275420643934, -279.11328033999024, 3493.259199649976];[-1393.182502736342, -247.08430712486327, 3363.733543345763];[-1493.956748948998, 8.218627250308828, 3345.5120826995844];[-1609.0082317769954, 206.252646346958, 3374.6406451237563];[-1692.8200146714903, 212.81236512969238, 3420.68544834755];[-1779.4402610251407, 248.74830010648435, 3473.3599064881455];[-1726.9140367033333, 242.59239301753905, 3414.6892578569473];[-1308.7696245793268, -277.45686501641603, 3550.3789760908858];[-1229.560452024329, -239.028750851333, 3647.26087564203];[-1166.5580822670454, 34.0263399921118, 3652.6227589815835];[-1142.1478516532054, 266.12324373229984, 3666.622361012115];[-1178.1773936321974, 340.5363721604492, 3728.395626026251];[-1170.0182173548742, 414.0328703560547, 3652.836384499463];[-1129.2886332002215, 380.90675934580077, 3672.961488356213];[-1320.1845096125858, 229.27538100985842, 3464.054577259066];[-1232.1244236421967, 616.7514789259864, 3433.8728898604563];[-1007.1827953133125, 892.555308044768, 3298.315838506925];[-1031.0776981296035, 1074.6908926820386, 3330.422324557345];[-1247.8270936677143, 205.57796512088865, 3618.9646154292163];[-1350.2425032534943, 579.3934581888867, 3528.2188488120382];[-1423.9778121927895, 944.6508369577197, 3431.9900776703835];[-1545.247502943799, 1036.466613641509, 3511.3658833381323];[-1341.6069330870705, -393.49676892631345, 3533.418077035007];[-1415.348257684012, -448.9743433891699, 3664.068281033367];[-1423.0273990531157, -477.20295371349613, 3616.65080164506];[-1420.9979821549232, -448.3481268844678, 3493.8195395956272];[-1379.0090080849457, -479.6552898376172, 3644.308495698361];[-1274.361932151765, -466.74233728671874, 3567.550298642871];
147;5129566;5826997010539;5826987029128;[-1331.6144845616266, 214.70783360422365, 3544.702344279126];[-1347.793696023794, 37.93125620784668, 3531.638258579939];[-1351.6414861839257, -103.41686467423989, 3515.67476834929];[-1357.0177537382729, -319.75260287111814, 3525.0622917475707];[-1375.3367521600974, -285.0256408708301, 3495.9095426200033];[-1442.7352058178226, -243.48465960026854, 3377.2785284144225];[-1524.132570055379, 19.526305911094965, 3362.6498989561846];[-1625.7349005238987, 223.84422895109378, 3401.102502279598];[-1701.783165456102, 247.00581489439452, 3455.0463357370004];[-1775.6964469710697, 299.9898095700488, 3512.9395095930086];[-1725.3942477742266, 276.5532505700537, 3463.5018800960092];[-1335.30685376255, -283.0866020197803, 3549.778878035818];[-1256.9872710013053, -246.9371994996045, 3648.6464081722693];[-1215.1989072985787, 25.960649815377188, 3700.5906785832003];[-1225.280546538357, 253.6221913408838, 3755.1826993506215];[-1227.6171498552287, 344.92055163947265, 3706.6087393079065];[-1210.8388157422287, 273.5775437159717, 3630.0749239518714];[-1217.5848628096035, 350.1731934506201, 3688.958092549647];[-1378.5368110768636, 224.7143868526611, 3467.4100211400146];[-1359.035660054142, 623.6236636393701, 3472.220558559685];[-1107.769624536006, 870.9802929162744, 3325.9737793442064];[-1070.814735673861, 1053.98733669104, 3334.7781039348756];[-1289.302583101715, 205.68447546400876, 3614.400033045754];[-1413.3386767397694, 583.773919587915, 3643.5937224003783];[-1515.8562901703515, 955.1737102556053, 3662.08658390501];[-1626.0236916421925, 1064.46153993874, 3736.190547585244];[-1369.7504615472367, -399.4338608894726, 3536.5027475261386];[-1393.9331749768362, -472.06287118264646, 3677.366637296236];[-1415.3853660432164, -496.6353033994629, 3632.0400038874755];[-1455.1711746216245, -457.0196090083252, 3518.7045035401425];[-1364.5578498500452, -497.9105462213281, 3643.699749273133];[-1291.394655790902, -469.8347146928027, 3539.073751346084];
