frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
128;4496233;6180477798750;6180467648536;[-474.6965637207031, 204.38168334960938, 2843.577392578125];[-467.8081970214844, 27.9039249420166, 2836.07080078125];[-476.98150634765625, -112.88463592529297, 2844.186279296875];[-456.5123291015625, -326.8438720703125, 2835.375732421875];[-439.3199768066406, -290.9036865234375, 2863.1494140625];[-355.58599853515625, -246.90988159179688, 2968.58154296875];[-345.84674072265625, -22.660253524780273, 3125.392822265625];[-264.4817810058594, 175.46017456054688, 3042.07666015625];[-219.4183349609375, 259.1997985839844, 3034.317626953125];[-192.00885009765625, 360.35467529296875, 3012.42578125];[-206.88787841796875, 279.1927490234375, 3005.797119140625];[-481.98675537109375, -292.2816162109375, 2811.925537109375];[-576.7559204101562, -260.47747802734375, 2728.337890625];[-628.5653076171875, 12.403650283813477, 2702.112060546875];[-395.8928527832031, 7.962411880493164, 2703.82421875];[-323.4201354980469, -64.30646514892578, 2694.9619140625];[-228.7618408203125, -29.84151268005371, 2664.51708984375];[-295.83392333984375, -43.315555572509766, 2665.777099609375];[-412.0768737792969, 204.05572509765625, 2908.701904296875];[-343.74163818359375, 593.9085083007812, 2882.419189453125];[-465.54840087890625, 935.7496948242188, 2992.048583984375];[-436.2405090332031, 1115.757080078125, 2957.489013671875];[-531.1634521484375, 204.6755828857422, 2784.8515625];[-414.4106750488281, 579.3748168945312, 2730.295166015625];[-397.0542297363281, 960.4360961914062, 2765.530029296875];[-320.698974609375, 1109.5377197265625, 2732.2822265625];[-438.7745361328125, -404.9356689453125, 2823.6240234375];[-296.9230041503906, -447.94683837890625, 2765.500732421875];[-313.48419189453125, -472.4053955078125, 2812.43994140625];[-389.30535888671875, -440.9302978515625, 2907.510986328125];[-332.7327880859375, -484.6270751953125, 2765.922607421875];[-462.3585205078125, -491.0328674316406, 2769.021484375];
129;4529566;6180509803415;6180501065079;[-449.3599853515625, 197.79940795898438, 2829.532470703125];[-438.4210510253906, 21.198450088500977, 2821.446044921875];[-440.72607421875, -120.3496322631836, 2824.608642578125];[-424.7002258300781, -335.12664794921875, 2816.011474609375];[-407.2150573730469, -299.5044250488281, 2844.178955078125];[-328.62091064453125, -260.564453125, 2955.756103515625];[-331.9488220214844, -22.3922176361084, 3091.898681640625];[-256.41253662109375, 187.94900512695312, 3036.443359375];[-231.4781494140625, 278.3934020996094, 3018.06787109375];[-228.83486938476562, 379.66754150390625, 2982.781005859375];[-230.70367431640625, 303.4248352050781, 2993.680908203125];[-449.0321350097656, -299.94427490234375, 2792.07177734375];[-541.7666015625, -267.8095703125, 2705.961181640625];[-574.9889526367188, 7.805307388305664, 2673.103515625];[-342.6510009765625, -11.592733383178711, 2668.837646484375];[-272.8879699707031, -86.81279754638672, 2660.421630859375];[-181.69949340820312, -45.22774124145508, 2627.642578125];[-257.0626220703125, -53.879703521728516, 2611.441650390625];[-389.903564453125, 198.35655212402344, 2897.794677734375];[-289.955078125, 581.1989135742188, 2860.166015625];[-501.9848327636719, 868.1013793945312, 2990.6083984375];[-495.25830078125, 1053.91015625, 2985.775390625];[-502.97454833984375, 197.29702758789062, 2767.977294921875];[-400.2132873535156, 578.2471923828125, 2723.805908203125];[-396.9287109375, 960.5691528320312, 2757.79931640625];[-317.3601989746094, 1108.683349609375, 2725.95166015625];[-408.4100036621094, -413.7372741699219, 2804.511962890625];[-282.29913330078125, -441.63690185546875, 2710.869140625];[-288.5362243652344, -474.33050537109375, 2755.369384765625];[-342.14044189453125, -461.9801025390625, 2868.573486328125];[-317.4361267089844, -479.06878662109375, 2712.51171875];[-443.6589660644531, -490.1341857910156, 2741.941650390625];
130;4562888;6180545800524;6180534378543;[-424.181884765625, 194.41317749023438, 2815.050537109375];[-411.8453674316406, 15.997842788696289, 2811.2421875];[-417.6656494140625, -126.47879791259766, 2822.087890625];[-393.1273193359375, -342.25372314453125, 2807.0654296875];[-379.20672607421875, -306.8521728515625, 2838.18212890625];[-303.3758544921875, -275.7464599609375, 2955.769287109375];[-273.551513671875, -71.45532989501953, 3140.563232421875];[-164.53256225585938, -40.056949615478516, 2937.55810546875];[-177.35003662109375, -33.33798599243164, 2842.09912109375];[-214.26043701171875, -8.542745590209961, 2743.301513671875];[-187.6695556640625, -62.10091018676758, 2810.769287109375];[-416.8280334472656, -306.626953125, 2782.167724609375];[-501.86724853515625, -266.0855407714844, 2689.90576171875];[-549.7499389648438, 9.459848403930664, 2651.3369140625];[-317.6575012207031, -13.443975448608398, 2684.024169921875];[-248.8802490234375, -86.8648910522461, 2657.82958984375];[-155.91415405273438, -70.67021942138672, 2608.47412109375];[-233.69314575195312, -59.0687141418457, 2616.84228515625];[-363.57562255859375, 197.14389038085938, 2883.4462890625];[-254.79373168945312, 580.7561645507812, 2837.261962890625];[-434.5362854003906, 906.6264038085938, 2930.341796875];[-414.57379150390625, 1091.7371826171875, 2905.461669921875];[-478.8331604003906, 191.9507598876953, 2753.374755859375];[-389.3182373046875, 581.0132446289062, 2716.01611328125];[-401.3240966796875, 966.0656127929688, 2759.20947265625];[-313.2675476074219, 1111.45654296875, 2727.986328125];[-372.9534606933594, -420.56341552734375, 2794.064453125];[-241.48178100585938, -458.73382568359375, 2709.110595703125];[-253.2659912109375, -490.65655517578125, 2753.739013671875];[-314.3870849609375, -472.9889221191406, 2863.7802734375];[-279.5636901855469, -493.9542541503906, 2708.509033203125];[-409.29974365234375, -495.8586730957031, 2729.08056640625];
131;4596233;6180577791560;6180567705444;[-383.7875671386719, 188.41485595703125, 2800.9404296875];[-373.95849609375, 10.553415298461914, 2801.1171875];[-378.08929443359375, -131.50389099121094, 2810.220703125];[-351.668701171875, -346.16033935546875, 2795.550537109375];[-339.2718200683594, -310.925537109375, 2827.172607421875];[-263.4339904785156, -280.84722900390625, 2944.291259765625];[-265.76190185546875, -46.477909088134766, 3089.884521484375];[-165.2210693359375, -44.1614875793457, 2881.27880859375];[-139.47933959960938, -59.61500930786133, 2789.941162109375];[-135.89892578125, -63.01773452758789, 2682.165283203125];[-145.51718139648438, -80.45903778076172, 2760.401611328125];[-374.5068054199219, -310.7503662109375, 2769.9580078125];[-443.71429443359375, -268.32061767578125, 2666.748779296875];[-506.8195495605469, 2.515909433364868, 2625.4580078125];[-274.91259765625, -31.65472984313965, 2618.52490234375];[-200.3759765625, -100.85498809814453, 2599.2265625];[-105.17096710205078, -85.67481231689453, 2555.04833984375];[-172.7454833984375, -84.0481185913086, 2575.799560546875];[-329.28411865234375, 191.49917602539062, 2873.800537109375];[-172.30014038085938, 552.0394287109375, 2802.070556640625];[-342.8392028808594, 888.4271850585938, 2862.837890625];[-259.05877685546875, 1055.665771484375, 2863.713134765625];[-432.9356384277344, 185.6335906982422, 2735.239501953125];[-370.9266357421875, 579.1315307617188, 2707.871337890625];[-402.3702392578125, 960.7079467773438, 2757.16796875];[-307.5624084472656, 1104.118408203125, 2749.2470703125];[-330.57135009765625, -423.96588134765625, 2783.158203125];[-212.69607543945312, -453.8031921386719, 2678.4814453125];[-214.76113891601562, -485.7268371582031, 2724.306640625];[-258.1749267578125, -470.96649169921875, 2842.286865234375];[-247.59490966796875, -491.46978759765625, 2684.129150390625];[-371.2877502441406, -502.1960144042969, 2725.349365234375];
132;4629566;6180609802342;6180601126189;[-356.5948486328125, 187.39573669433594, 2779.800537109375];[-348.6877746582031, 8.668252944946289, 2776.552734375];[-356.6301574707031, -133.7864532470703, 2786.85302734375];[-332.1444091796875, -349.7259521484375, 2773.2998046875];[-318.5570373535156, -314.15948486328125, 2804.3974609375];[-235.00787353515625, -278.75390625, 2915.40234375];[-196.16561889648438, -39.63272476196289, 3050.044677734375];[-96.13348388671875, -44.752872467041016, 2840.093017578125];[-102.03685760498047, -80.97765350341797, 2750.761962890625];[-106.4978256225586, -93.16451263427734, 2643.1689453125];[-112.54817199707031, -76.2749252319336, 2717.556640625];[-355.51025390625, -314.20123291015625, 2747.9169921875];[-420.462646484375, -268.50347900390625, 2642.607666015625];[-481.4142761230469, 4.507562637329102, 2603.878173828125];[-250.13925170898438, -37.058170318603516, 2587.292724609375];[-168.16448974609375, -99.8677749633789, 2575.117431640625];[-68.03022003173828, -86.71794891357422, 2541.24365234375];[-148.80120849609375, -87.91545867919922, 2552.529541015625];[-295.2460021972656, 188.8778076171875, 2847.60400390625];[-152.39706420898438, 559.7644653320312, 2790.576904296875];[-262.0318603515625, 925.0476684570312, 2832.9248046875];[-158.62896728515625, 1078.35986328125, 2799.660888671875];[-411.915771484375, 186.0592803955078, 2718.65869140625];[-362.39276123046875, 583.5114135742188, 2697.510498046875];[-398.7879333496094, 965.0913696289062, 2756.08740234375];[-309.6290588378906, 1112.8328857421875, 2745.734619140625];[-311.89617919921875, -428.1483154296875, 2760.966796875];[-173.62451171875, -460.22259521484375, 2684.640625];[-191.964599609375, -498.3922119140625, 2721.493408203125];[-264.2678527832031, -495.54144287109375, 2826.04052734375];[-213.089599609375, -492.1575927734375, 2673.9052734375];[-344.2948913574219, -488.67364501953125, 2680.302978515625];
133;4662900;6180645789131;6180634487337;[-330.1766662597656, 196.07122802734375, 2762.72802734375];[-316.0438232421875, 18.5040225982666, 2755.6015625];[-319.8097229003906, -123.6669692993164, 2764.818603515625];[-282.2814636230469, -336.77630615234375, 2749.3359375];[-269.5342102050781, -300.5535888671875, 2779.7373046875];[-182.90737915039062, -258.48016357421875, 2885.237060546875];[-178.4361572265625, -3.1342217922210693, 2990.254150390625];[-75.02262878417969, -39.932254791259766, 2786.1337890625];[-76.02505493164062, -51.48752212524414, 2690.614990234375];[-133.34732055664062, -69.02790069580078, 2600.8115234375];[-90.22618103027344, -68.15950775146484, 2652.142578125];[-309.02685546875, -302.9505615234375, 2725.36279296875];[-382.8343200683594, -268.0859680175781, 2622.378173828125];[-447.22412109375, 2.045664072036743, 2577.153076171875];[-216.37448120117188, -37.24769973754883, 2561.453857421875];[-135.47576904296875, -101.91405487060547, 2564.122314453125];[-32.89485168457031, -85.6523666381836, 2542.297607421875];[-110.25313568115234, -80.97557830810547, 2533.447998046875];[-266.1145324707031, 198.5716094970703, 2827.468994140625];[-112.4201889038086, 561.8723754882812, 2761.006103515625];[-142.16497802734375, 943.0107421875, 2758.0673828125];[-39.40595626831055, 1096.2032470703125, 2726.19677734375];[-387.94427490234375, 193.8165283203125, 2704.348388671875];[-353.176025390625, 591.2802734375, 2682.072998046875];[-397.0040283203125, 967.2523803710938, 2759.37158203125];[-318.3342590332031, 1118.924560546875, 2737.682373046875];[-257.7437744140625, -413.4362487792969, 2735.77685546875];[-125.67596435546875, -473.03173828125, 2666.577392578125];[-144.81930541992188, -499.48388671875, 2711.986572265625];[-212.06820678710938, -465.98773193359375, 2813.97900390625];[-167.39593505859375, -503.5249938964844, 2665.045654296875];[-297.23016357421875, -489.0201110839844, 2673.608642578125];
134;4696233;6180677800149;6180667700301;[-293.5413513183594, 199.38494873046875, 2741.3271484375];[-283.0766906738281, 21.14029884338379, 2732.873779296875];[-286.6987609863281, -121.55718231201172, 2739.626953125];[-247.19305419921875, -334.9942626953125, 2725.431640625];[-232.4803466796875, -297.8438720703125, 2753.98291015625];[-134.78805541992188, -235.22097778320312, 2837.94287109375];[-130.91439819335938, 41.62046432495117, 2835.669921875];[-40.48645782470703, -27.364431381225586, 2633.01953125];[-34.1600341796875, -39.62794876098633, 2537.5322265625];[-125.89796447753906, -54.865787506103516, 2592.967041015625];[-43.18073272705078, -67.58382415771484, 2498.989013671875];[-276.44049072265625, -301.98193359375, 2703.024169921875];[-351.3389587402344, -265.3995361328125, 2600.974853515625];[-402.7888488769531, 8.900476455688477, 2559.72021484375];[-174.64303588867188, -43.597599029541016, 2535.790771484375];[-87.40267944335938, -99.57970428466797, 2542.609130859375];[17.713642120361328, -89.25708770751953, 2529.6328125];[-72.64328002929688, -85.49266815185547, 2510.830810546875];[-225.21832275390625, 200.52041625976562, 2801.966064453125];[-104.26412200927734, 578.7203979492188, 2745.177734375];[-36.766387939453125, 954.50341796875, 2710.8349609375];[99.64228057861328, 1071.238525390625, 2656.083251953125];[-355.1512451171875, 198.3610382080078, 2686.646240234375];[-335.46099853515625, 598.3206176757812, 2672.914794921875];[-396.2929382324219, 969.9484252929688, 2763.73681640625];[-323.6592712402344, 1125.6673583984375, 2746.421630859375];[-222.6212158203125, -411.7960205078125, 2711.4189453125];[-104.0867919921875, -449.16021728515625, 2609.07275390625];[-107.26338195800781, -478.943359375, 2656.485107421875];[-151.54586791992188, -457.65118408203125, 2773.6142578125];[-139.96913146972656, -485.8945007324219, 2616.15869140625];[-264.6587829589844, -492.05340576171875, 2656.75048828125];
135;4729566;6180709799801;6180701146428;[-275.71728515625, 204.77169799804688, 2735.382080078125];[-261.90118408203125, 25.8889102935791, 2729.7138671875];[-260.8418884277344, -117.48149871826172, 2735.848876953125];[-214.90139770507812, -330.2945556640625, 2718.03173828125];[-202.18768310546875, -293.32672119140625, 2748.096435546875];[-115.10675811767578, -240.4930877685547, 2849.65185546875];[-103.75542449951172, 33.89619064331055, 2893.134765625];[12.842899322509766, 53.015865325927734, 2691.891357421875];[-30.227325439453125, 44.822994232177734, 2605.492431640625];[-125.3335952758789, -7.696203231811523, 2609.568359375];[-25.46808624267578, 2.8679144382476807, 2565.927490234375];[-244.32376098632812, -297.38177490234375, 2695.24853515625];[-322.0672607421875, -263.10565185546875, 2593.80908203125];[-377.7030944824219, 10.256280899047852, 2544.414794921875];[-146.61251831054688, -33.448123931884766, 2521.303955078125];[-59.51482009887695, -89.73043060302734, 2532.654541015625];[47.05492401123047, -91.45258331298828, 2524.9091796875];[-51.650794982910156, -93.59197235107422, 2518.0224609375];[-208.8377685546875, 207.94969177246094, 2798.103271484375];[-81.4627685546875, 582.0758056640625, 2720.291015625];[23.878036499023438, 946.1935424804688, 2653.12353515625];[175.34881591796875, 1042.1622314453125, 2595.0166015625];[-336.0254821777344, 201.9059600830078, 2678.82373046875];[-328.08697509765625, 604.077880859375, 2669.074951171875];[-399.7630615234375, 974.692138671875, 2763.0517578125];[-321.4734191894531, 1127.6522216796875, 2739.604248046875];[-187.65740966796875, -406.3809814453125, 2703.069580078125];[-46.14693832397461, -437.45111083984375, 2631.308837890625];[-63.27497100830078, -473.54248046875, 2671.00341796875];[-137.74618530273438, -465.9898681640625, 2774.28369140625];[-83.88723754882812, -472.23699951171875, 2622.62158203125];[-215.61758422851562, -474.98944091796875, 2626.89404296875];
136;4762900;6180745786709;6180734399604;[-241.28631591796875, 220.3373565673828, 2716.31591796875];[-224.25009155273438, 41.96516036987305, 2710.121826171875];[-217.47787475585938, -101.19457244873047, 2712.166259765625];[-170.116943359375, -313.745849609375, 2698.657470703125];[-157.68531799316406, -276.13909912109375, 2727.94140625];[-62.20794677734375, -213.88771057128906, 2815.391357421875];[-34.1439094543457, 61.19076156616211, 2789.5263671875];[55.76753234863281, -10.821172714233398, 2586.893798828125];[34.873565673828125, -18.5944881439209, 2492.72607421875];[22.730182647705078, -66.6130599975586, 2589.362548828125];[19.514163970947266, -54.727848052978516, 2457.58349609375];[-199.72222900390625, -281.54046630859375, 2675.23828125];[-268.2812194824219, -250.63796997070312, 2566.556396484375];[-327.8404846191406, 20.58738136291504, 2512.1494140625];[-96.15967559814453, -21.956899642944336, 2497.052978515625];[-14.207529067993164, -86.2787094116211, 2498.824951171875];[87.50504302978516, -66.44092559814453, 2473.254150390625];[-1.530569076538086, -82.54387664794922, 2475.81591796875];[-176.02029418945312, 224.3416290283203, 2780.51220703125];[-34.940731048583984, 590.8857421875, 2693.307861328125];[88.11982727050781, 946.6687622070312, 2615.134521484375];[254.51205444335938, 996.6736450195312, 2542.620849609375];[-300.1395568847656, 216.7264862060547, 2658.42724609375];[-308.8558349609375, 618.5201416015625, 2658.906982421875];[-399.3548889160156, 981.8766479492188, 2762.56640625];[-314.5851135253906, 1130.9317626953125, 2738.05517578125];[-142.37506103515625, -389.83648681640625, 2685.25048828125];[-25.375646591186523, -445.11767578125, 2588.64306640625];[-30.158540725708008, -468.9664306640625, 2639.362060546875];[-73.62458801269531, -431.67364501953125, 2753.164306640625];[-63.20819091796875, -479.00494384765625, 2599.767578125];[-188.4940185546875, -474.02117919921875, 2639.9658203125];
137;4796233;6180777793149;6180767711459;[-196.46609497070312, 226.6820068359375, 2690.67529296875];[-179.67498779296875, 47.78470993041992, 2687.361572265625];[-169.81613159179688, -95.54198455810547, 2688.81494140625];[-142.23040771484375, -312.2987060546875, 2679.6416015625];[-129.3499755859375, -275.8009033203125, 2710.298583984375];[-48.21014404296875, -229.36026000976562, 2819.82421875];[-46.232666015625, 37.56965255737305, 2898.77880859375];[83.48760223388672, 62.70382308959961, 2706.09423828125];[57.44133758544922, 52.44332504272461, 2613.222412109375];[23.81060791015625, -50.07661819458008, 2598.85986328125];[70.38672637939453, 5.583536148071289, 2573.4521484375];[-165.928955078125, -277.43511962890625, 2653.24755859375];[-227.70660400390625, -239.08218383789062, 2542.512451171875];[-282.5310363769531, 35.23690414428711, 2495.689208984375];[-53.095401763916016, -18.362112045288086, 2474.156494140625];[35.005455017089844, -74.44658660888672, 2474.98486328125];[113.02568817138672, -6.269979476928711, 2448.311279296875];[38.80366516113281, -74.89936065673828, 2451.406982421875];[-127.44806671142578, 232.0416717529297, 2751.043701171875];[18.69305419921875, 599.8346557617188, 2673.592529296875];[144.70486450195312, 957.970458984375, 2607.29736328125];[298.9701232910156, 999.1221923828125, 2506.692138671875];[-258.7026672363281, 221.84896850585938, 2636.238525390625];[-281.4009704589844, 623.9612426757812, 2644.499755859375];[-394.4335021972656, 979.901611328125, 2754.984619140625];[-313.7820129394531, 1133.23779296875, 2743.61474609375];[-120.7386703491211, -391.00872802734375, 2668.97216796875];[10.85074234008789, -421.3621826171875, 2579.73095703125];[0.5752525329589844, -456.0296325683594, 2622.992919921875];[-59.42749786376953, -445.69451904296875, 2735.2451171875];[-26.49906349182129, -457.6612243652344, 2577.84716796875];[-156.38839721679688, -464.07928466796875, 2600.35986328125];
138;4829566;6180809800179;6180801171567;[-156.9665069580078, 244.42831420898438, 2668.55712890625];[-137.85137939453125, 68.09449005126953, 2663.733642578125];[-128.68951416015625, -73.4262924194336, 2666.72900390625];[-91.97884368896484, -286.20355224609375, 2666.780517578125];[-81.3548583984375, -248.46067810058594, 2695.744873046875];[-5.03651237487793, -198.6988525390625, 2804.88818359375];[4.6851959228515625, 60.99201583862305, 2894.332763671875];[138.70858764648438, 110.90277099609375, 2713.346923828125];[102.58203887939453, 88.59209442138672, 2627.5068359375];[58.39555358886719, -6.578664779663086, 2604.294921875];[91.79070281982422, 28.399667739868164, 2607.455078125];[-116.42155456542969, -253.9221649169922, 2638.999267578125];[-177.65505981445312, -225.67054748535156, 2526.931396484375];[-238.83468627929688, 43.08828353881836, 2477.48486328125];[-11.873048782348633, -7.511419296264648, 2455.282470703125];[76.19627380371094, -61.13982009887695, 2454.591064453125];[175.57232666015625, -94.6272964477539, 2441.907958984375];[82.55085754394531, -63.42888259887695, 2437.642822265625];[-89.68971252441406, 250.0652313232422, 2729.10205078125];[50.67323303222656, 612.886474609375, 2644.34716796875];[166.21591186523438, 968.4783935546875, 2573.69384765625];[313.4749755859375, 1032.0693359375, 2478.904052734375];[-217.6329345703125, 239.3452606201172, 2613.960693359375];[-256.63836669921875, 634.7021484375, 2632.796630859375];[-387.6209716796875, 977.855712890625, 2746.546142578125];[-317.4186706542969, 1134.2161865234375, 2743.650634765625];[-67.2110366821289, -363.25537109375, 2659.7294921875];[59.90287780761719, -429.9532775878906, 2589.49072265625];[47.36107635498047, -447.1997375488281, 2640.9111328125];[-10.674562454223633, -396.51953125, 2740.708740234375];[20.469440460205078, -461.66400146484375, 2598.822265625];[-107.8299789428711, -451.1558532714844, 2619.03515625];
139;4862900;6180845777134;6180834423977;[-119.02848052978516, 244.82371520996094, 2651.521240234375];[-98.15215301513672, 66.80535125732422, 2643.34814453125];[-88.69627380371094, -76.32103729248047, 2644.2412109375];[-62.74232482910156, -293.11669921875, 2645.006591796875];[-51.16941833496094, -255.59298706054688, 2674.805908203125];[19.441940307617188, -205.47634887695312, 2789.574462890625];[48.11714172363281, 61.78414535522461, 2860.208984375];[159.33419799804688, 209.22227478027344, 2717.718994140625];[123.02831268310547, 242.62147521972656, 2634.383056640625];[113.49921417236328, 165.31674194335938, 2710.1630859375];[84.95809936523438, 203.76316833496094, 2593.432861328125];[-84.65606689453125, -259.20452880859375, 2616.100830078125];[-148.26040649414062, -225.9530029296875, 2505.0068359375];[-212.05667114257812, 47.14423751831055, 2465.791259765625];[17.90093994140625, 0.5493109226226807, 2438.490234375];[99.13333892822266, -46.96164321899414, 2483.398681640625];[186.7662353515625, -78.31078338623047, 2535.81591796875];[115.19757843017578, -37.45376968383789, 2475.720458984375];[-53.68017578125, 249.54148864746094, 2715.682861328125];[79.40609741210938, 617.0689697265625, 2619.166015625];[187.3226318359375, 977.3055419921875, 2537.6767578125];[336.1981506347656, 1053.9935302734375, 2451.34619140625];[-177.9559326171875, 240.56948852539062, 2593.663818359375];[-246.1605224609375, 634.1643676757812, 2640.42138671875];[-386.0362243652344, 982.4449462890625, 2742.02734375];[-314.4183654785156, 1140.2144775390625, 2736.6875];[-41.4925422668457, -372.2137451171875, 2638.580078125];[89.54759979248047, -427.85919189453125, 2562.10302734375];[77.4860610961914, -450.56097412109375, 2612.18212890625];[16.834060668945312, -411.2288818359375, 2717.20361328125];[50.895484924316406, -462.134521484375, 2568.31982421875];[-79.16844177246094, -458.31854248046875, 2589.10302734375];
140;4896233;6180877805327;6180867803228;[-80.25286102294922, 254.06430053710938, 2639.501220703125];[-58.411598205566406, 75.6397476196289, 2630.662109375];[-48.3922119140625, -67.88843536376953, 2631.544677734375];[-8.95283317565918, -283.31793212890625, 2630.32763671875];[1.7034225463867188, -245.04954528808594, 2659.769775390625];[72.31502532958984, -192.46559143066406, 2773.985107421875];[73.6824951171875, 65.83441925048828, 2878.830078125];[163.09194946289062, 233.5735626220703, 2742.3974609375];[131.41769409179688, 254.46762084960938, 2652.976318359375];[102.97571563720703, 173.52012634277344, 2720.210205078125];[98.66991424560547, 217.39459228515625, 2614.908935546875];[-34.339256286621094, -250.71237182617188, 2602.51904296875];[-108.11832427978516, -220.67893981933594, 2496.429443359375];[-179.44607543945312, 49.86210250854492, 2447.425048828125];[50.79142761230469, -1.9290673732757568, 2426.27392578125];[141.08126831054688, -50.35013198852539, 2447.3115234375];[246.80923461914062, -53.234622955322266, 2464.4296875];[152.182861328125, -40.096256256103516, 2418.613525390625];[-13.48495101928711, 259.11309814453125, 2702.568603515625];[112.66631317138672, 629.1544799804688, 2601.312255859375];[205.95242309570312, 994.7757568359375, 2520.173828125];[355.4367980957031, 1081.1788330078125, 2443.333251953125];[-140.46041870117188, 249.5116424560547, 2582.630859375];[-214.46734619140625, 642.6611938476562, 2634.623046875];[-373.75341796875, 979.5216674804688, 2749.810302734375];[-313.8501281738281, 1142.392333984375, 2738.956298828125];[16.899826049804688, -361.1807861328125, 2622.608642578125];[139.51263427734375, -424.3421325683594, 2537.440673828125];[125.91327667236328, -449.985595703125, 2585.87255859375];[72.1374740600586, -413.47747802734375, 2696.009765625];[97.20076751708984, -454.57672119140625, 2541.86865234375];[-31.51769256591797, -438.01568603515625, 2566.906005859375];
141;4929566;6180909801772;6180901131583;[-16.25168228149414, 243.4795684814453, 2607.646484375];[0.23400497436523438, 63.37614059448242, 2587.016845703125];[2.0078125, -82.13646697998047, 2587.01123046875];[23.375247955322266, -302.4744873046875, 2594.9716796875];[39.678688049316406, -263.43914794921875, 2621.6455078125];[121.63678741455078, -215.5714111328125, 2732.394775390625];[107.18701934814453, 58.46036911010742, 2797.173583984375];[245.69552612304688, 13.337686538696289, 2610.67626953125];[256.7176208496094, 31.17864418029785, 2514.692138671875];[224.11788940429688, -26.7460994720459, 2602.651123046875];[221.56466674804688, -23.37172508239746, 2473.212158203125];[-1.6217498779296875, -268.80438232421875, 2567.054443359375];[-85.23739624023438, -231.1458740234375, 2469.100830078125];[-124.41490173339844, 51.56589889526367, 2436.32666015625];[107.59903717041016, 2.7835943698883057, 2401.419677734375];[205.55667114257812, -25.0325984954834, 2430.078125];[310.6151123046875, -25.541677474975586, 2456.647705078125];[212.46542358398438, -36.21670913696289, 2436.810791015625];[60.214149475097656, 244.40969848632812, 2660.63134765625];[164.22796630859375, 628.2743530273438, 2567.4990234375];[236.80899047851562, 1004.8367309570312, 2494.564208984375];[380.39093017578125, 1110.4107666015625, 2425.46728515625];[-85.20428466796875, 242.64080810546875, 2559.86767578125];[-112.40773010253906, 649.7512817382812, 2562.422119140625];[-327.14947509765625, 942.7119750976562, 2716.271728515625];[-306.03271484375, 1116.498291015625, 2733.005615234375];[42.1640625, -383.4996337890625, 2589.637939453125];[163.76004028320312, -413.76995849609375, 2483.90869140625];[158.27108764648438, -449.4293212890625, 2528.17724609375];[111.2532730102539, -440.187744140625, 2648.32080078125];[125.68958282470703, -450.28155517578125, 2485.9462890625];[-2.360095977783203, -456.31976318359375, 2523.86376953125];
142;4962900;6180945788960;6180934438768;[26.694377899169922, 242.22579956054688, 2567.445068359375];[35.64680480957031, 62.01211166381836, 2554.340087890625];[30.731342315673828, -82.38558197021484, 2560.88818359375];[60.66905212402344, -300.41461181640625, 2566.800048828125];[77.52841186523438, -260.99249267578125, 2591.94091796875];[169.3843994140625, -204.5966796875, 2688.870849609375];[147.8701171875, 74.54320526123047, 2700.83154296875];[269.9297180175781, 34.60383224487305, 2503.797607421875];[262.61334228515625, 15.226648330688477, 2408.37451171875];[272.89691162109375, -46.6584358215332, 2498.210205078125];[266.6725158691406, -18.826269149780273, 2373.45947265625];[32.41706848144531, -267.951171875, 2541.21142578125];[-58.75157165527344, -233.30044555664062, 2450.261962890625];[-103.18756103515625, 47.54581832885742, 2424.278564453125];[129.58343505859375, 8.439035415649414, 2392.438720703125];[221.32916259765625, -11.005407333374023, 2439.9609375];[314.3015441894531, -47.415714263916016, 2480.335693359375];[183.8748779296875, -41.67738723754883, 2495.075439453125];[102.11951446533203, 242.08355712890625, 2620.9267578125];[189.22671508789062, 632.157958984375, 2549.823974609375];[241.38345336914062, 1013.2842407226562, 2499.395751953125];[376.516357421875, 1122.9805908203125, 2423.274169921875];[-41.31977844238281, 242.3540496826172, 2519.217529296875];[-57.80558776855469, 645.3732299804688, 2561.05712890625];[-294.15869140625, 923.3265991210938, 2704.525634765625];[-299.0179748535156, 1096.800537109375, 2725.31103515625];[81.82837677001953, -380.2032775878906, 2559.904052734375];[220.70501708984375, -443.86102294921875, 2503.226806640625];[203.62164306640625, -460.69769287109375, 2554.667724609375];[132.53115844726562, -409.29827880859375, 2648.635498046875];[181.22216796875, -477.786865234375, 2509.75537109375];[48.67207336425781, -472.6809997558594, 2517.268798828125];
