frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
136;4762900;5799399431691;5799390200319;[533.7202292219159, 213.5976074296265, 3058.6793770978697];[513.2918250055693, 35.452340765369875, 3042.12993742067];[497.22661312347657, -107.0209301737082, 3029.1662741238797];[495.0612086391404, -325.42217907272095, 3011.361764329946];[518.2017459823303, -287.80598045144285, 2989.064662283973];[606.7767034547709, -234.10108295660888, 2888.616478648733];[590.1485632368893, 30.855955732318115, 2803.0482646833175];[430.0795081036586, 135.08206205350098, 2667.6945374586103];[358.16255559849697, 154.06849635747804, 2730.2576495270287];[300.4365312865558, 180.32613512663448, 2818.9903224482914];[318.8114635274591, 118.19716157410521, 2598.0890966747756];[474.32549258974433, -290.98575251220825, 3040.8210762133913];[392.45997392632637, -278.93205782787845, 3144.613657444859];[370.7602411987463, -9.072371680170903, 3058.1428797232224];[352.31017402556796, 216.4090444106555, 2987.2920841433474];[443.3454395834946, 265.89873232519653, 2972.6255938000054];[469.6931651750513, 180.12987481865602, 2913.9556301032694];[398.05749639098957, 150.86203636166138, 2873.2262969326425];[598.6667646604875, 212.20652435189697, 2993.4838566436747];[656.2842198952266, 611.4819024305664, 3016.732109985217];[794.2159504333582, 946.7894813468724, 3149.6828063218272];[739.9362259086023, 1127.8458729687768, 3154.9752893760606];[475.1549857829297, 214.8520254329187, 3117.4689424840776];[328.90457687973026, 576.4565744480872, 3013.628454001811];[201.94238843478763, 934.5011796062865, 2924.348714510455];[55.743674831418765, 985.366560550924, 2844.940171994664];[483.92812602316405, -405.6699316600085, 2996.046718492162];[342.7248331418515, -400.52060130744997, 2916.413003605025];[378.2625008636716, -442.38841090994504, 2903.1484110686747];[505.1401036165979, -458.54238237357055, 2906.9340446614437];[349.61740582171115, -441.93510924876466, 2947.467821188353];[423.665628831756, -473.0641222655408, 3052.5254008182073];
137;4796233;5799435440088;5799423584231;[472.2014283981842, 229.6016848199719, 3025.3080760881708];[461.26147532425904, 52.823065909791275, 3012.3197525493033];[454.5409227429574, -88.73926573040488, 3003.819831679239];[448.60040946220886, -304.2665396663611, 2989.0345952734024];[471.634038954628, -267.82519768659546, 2966.1854536174856];[553.1266871906168, -212.09946996638553, 2863.700951764502];[526.0751751396092, 48.747174784978036, 2780.648805487116];[362.98803623087576, 146.93127251725465, 2650.005760805902];[309.1702185473166, 194.1404056437427, 2713.746543388071];[274.93441630706457, 251.5670159004053, 2798.0060616244496];[272.11109548004606, 186.14738477073487, 2563.69701790939];[429.21534945107544, -269.6150355887817, 3018.0031667086973];[345.52874374026885, -244.75930970126464, 3115.55525144296];[340.1692084946781, 19.373749902680657, 3021.930267394251];[335.59806712466644, 239.82751606459226, 2944.1966395285986];[427.785911271048, 281.19726004835815, 2923.1777110070097];[454.5196271887079, 196.38871897800294, 2865.986617166211];[363.76742762356236, 171.64529925627443, 2826.991518420172];[534.0753482992907, 230.65122188757323, 2958.907719271545];[615.8859487569886, 618.3127966856299, 3001.754451603498];[776.293569404441, 939.2647824491651, 3129.457103639846];[737.1854898230982, 1120.1331268993115, 3152.5636693327415];[416.40701720058996, 228.65524079374023, 3085.1844735782943];[278.9161940879053, 587.8030872204394, 2982.336544646445];[169.36212453082155, 947.5998950572333, 2900.7238620577727];[30.293909355810243, 1008.8400025773317, 2821.0493366080536];[436.07454896704746, -383.39777498494993, 2975.1274471591437];[302.4202924380759, -391.8607027088977, 2887.657438720739];[342.1164130530823, -429.5038860965161, 2877.093454454703];[467.6903027520175, -433.1171544823523, 2889.054681877413];[311.1619284365558, -431.8868642083789, 2918.865307234426];[379.91242992351505, -455.44059607979983, 3027.1653920281447];
138;4829566;5799467447840;5799456819974;[423.52248511826053, 233.9785546848572, 2993.6668700375762];[408.86852552201225, 55.13994857289794, 2981.638606800932];[398.44721261548324, -88.01927438903525, 2973.405995034891];[401.7475511914303, -306.66855573153566, 2964.59697122571];[423.98546030815646, -269.4825915901489, 2940.849429762268];[510.17039958061014, -212.02082099562134, 2840.6708421751773];[498.60928756477296, 53.776900641163316, 2758.109136779809];[343.7788613504193, 163.75314422285032, 2621.7414816871706];[294.84802724757174, 211.29732849541872, 2690.787927428322];[266.871706636445, 266.31309002711913, 2780.537361874581];[237.1568341604398, 199.50789515128602, 2549.2743181957985];[380.10471598834687, -271.6252079176001, 2992.5396448226975];[301.0026013438315, -244.99304056443847, 3095.5345110484604];[293.31963226518627, 16.472486889520255, 2985.3564660068314];[286.7399349802148, 234.84233432899293, 2894.101697659405];[379.3216613691287, 282.4915408547802, 2885.07586217712];[442.23493976579135, 209.97312434947997, 2837.6858694518896];[367.5645764940337, 155.6076042119922, 2822.9788112989386];[490.56671920264625, 232.71309088159055, 2930.802893151227];[576.5731860563708, 624.7793584803442, 2972.56072421432];[758.8386292843117, 926.2811176284937, 3129.46986304962];[737.919968275763, 1111.9106910493285, 3157.1631619143004];[363.06568835429994, 235.11974075963013, 3050.3542522062567];[234.69364835455323, 602.6096328614288, 2945.577156557384];[151.55990469368777, 977.7843920026135, 2880.590857361047];[29.026919185913396, 1060.8751277190945, 2789.6514517726027];[392.6655666960288, -387.6239090734131, 2952.5853493966];[265.0411750732889, -403.1164863819116, 2854.0457723839427];[303.13424032326, -444.73553528689695, 2853.5348996386997];[428.2154748592981, -453.6151326609143, 2878.1627198405404];[268.22676965519776, -438.2247322684326, 2892.481425084289];[326.40069191328064, -447.3321752901245, 3010.7043176216857];
139;4862900;5799499464018;5799490238928;[377.136475846423, 229.8568097757727, 2963.803753599961];[363.81068204839147, 51.57614600862304, 2950.83537802869];[357.9272572649159, -91.52704531434975, 2946.1767285709316];[356.5680006565921, -308.9484043478552, 2928.6630349672073];[379.9014026049899, -271.4770862730298, 2906.8307866610326];[470.58204674486336, -212.70241665004886, 2812.2191540650065];[464.1341621396419, 54.916177553046865, 2738.555727605773];[325.0326230252332, 196.36728551923704, 2616.3027046386483];[279.6958192884302, 252.88164028518676, 2680.4176859632416];[256.76317626714416, 314.8917966331177, 2766.52863608194];[228.40876305142274, 242.64483335884827, 2536.908968938667];[335.3430629871326, -274.6852377794043, 2957.5846530003955];[257.027698504852, -259.58303122391357, 3062.928125513842];[246.92793694558083, 6.168080643856804, 2966.4587097134336];[238.0314543259534, 228.46182739111268, 2887.7609764164185];[319.8010319143414, 259.6646455757007, 2831.267349924076];[399.41187514289373, 257.4179641683154, 2760.243334536216];[316.6589666005374, 167.58612315672485, 2826.454790058521];[447.38668471536164, 228.88266091008546, 2905.0096226618452];[532.4083892424268, 619.5890213397827, 2948.649641874664];[719.9592726260322, 913.7388466562622, 3110.0992355585267];[728.606399008512, 1096.2509776267993, 3155.294291668363];[313.78880658157317, 230.73525697015623, 3016.821296628575];[193.64363725502076, 601.257722134505, 2918.2578803789265];[124.45661829533694, 979.7719931843053, 2865.054200770054];[12.759684154885257, 1090.36514594701, 2792.3723522433775];[345.932289136485, -388.868868428302, 2913.3170755993438];[208.9658765026816, -407.3461175156604, 2829.865734861425];[248.4989774503925, -446.8018454655548, 2823.315558021474];[375.45918890008454, -450.1485235248608, 2832.962238334128];[218.22409777223635, -443.43733043455507, 2866.1121816583786];[289.95469838994507, -453.6304805429297, 2976.020307106035];
140;4896233;5799535445268;5799523552277;[321.15671040281956, 228.5351790518872, 2937.646141659072];[314.7361389684231, 48.44258585361449, 2925.433294028411];[316.56589045690856, -95.91787687521577, 2922.739508890466];[311.2865949828262, -314.4635470635596, 2899.890031898546];[335.53104278817995, -276.6260168024927, 2878.842071509669];[426.69248357126907, -208.24716756763308, 2789.624400412898];[420.01819313909186, 64.90788628082518, 2729.5036095602463];[288.56897104441134, 242.96420682540895, 2651.0470811519012];[267.87924166004666, 309.6089641620618, 2719.123255401287];[273.0808432245524, 379.55652118263913, 2803.0736943421457];[224.84382744069615, 320.18472362308535, 2565.9236678111197];[290.4531519974664, -280.25718190708983, 2929.8008190406176];[208.1338733045871, -254.45875826727294, 3031.2158867966305];[218.8250414960035, 17.08038530267759, 2945.107486657479];[227.23673847422762, 244.18151943201113, 2875.1251148791666];[303.6802577871762, 267.5557774070837, 2807.0942419815715];[382.5962556584961, 280.91562243714236, 2735.287395562288];[292.11560709114013, 182.83076648867916, 2798.174171303805];[386.9685976445655, 230.57658093490357, 2872.943224069316];[430.5003916311981, 633.2388925883911, 2888.436482684259];[663.7408551390339, 888.3503664237061, 3063.233543285156];[700.0855567974818, 1064.226799714668, 3124.219316636611];[261.8112218273844, 226.69430381446773, 2995.9912136925645];[164.20862441073913, 608.507435103064, 2903.1955468198666];[111.68113806522095, 992.7044491549317, 2849.8680150507075];[8.322484474413146, 1105.0232185694053, 2765.2970817931623];[299.15643260424775, -394.3994714971509, 2882.495707179221];[185.39320481139222, -393.0301031495252, 2766.2113565237496];[222.66403063586887, -435.70741043635434, 2765.3871241653387];[343.58841348681426, -451.92429112034915, 2805.2232626711057];[182.72352334986573, -432.9531791976849, 2800.0148296701436];[224.2924954987256, -458.93746277187074, 2923.2713010064062];
141;4929566;5799567455721;5799556876875;[281.62903478999027, 223.77931718729494, 2904.171496269365];[276.9533157725229, 45.66383102454102, 2890.6294116746008];[275.08663176967406, -96.90248290317231, 2881.7531896456185];[266.8723589643021, -313.28774344421873, 2861.8696937856043];[293.42533856132053, -276.7255611556653, 2842.678714692438];[397.7286332963919, -217.5557740653406, 2764.4452781715804];[399.74465709227314, 54.83243635121094, 2715.3544656501604];[287.1978573348105, 241.82301562742555, 2635.766506183608];[286.79864744353125, 319.58291902539304, 2692.820793428716];[271.82789141560886, 404.0609497801086, 2758.793890859976];[216.32241103767305, 336.47752156117366, 2564.992920388865];[244.55935796766266, -278.53272794276916, 2889.0703070957316];[152.8047763237421, -244.9575806748254, 2977.4110175555156];[168.33191177653637, 27.578575315508417, 2906.5706967960714];[180.57818815024936, 255.6432587339154, 2850.196376750309];[255.64892063054384, 296.4782802566064, 2791.197517929839];[342.1546044274301, 285.8465254501831, 2730.202030616247];[267.7649016923776, 189.70706267874021, 2766.37339046713];[347.6235074551154, 226.84113592240357, 2841.1153181500895];[356.24754792346556, 627.7018237278784, 2836.9759105031508];[605.1621179008363, 861.4982659115942, 3010.841585537758];[653.7948149058337, 1029.754628031809, 3078.1682315574835];[222.11885056041567, 221.0183656259735, 2961.031910698976];[147.57526130341188, 608.7389958337371, 2893.57156404474];[101.16707210813233, 990.467527110767, 2847.9220192897947];[2.9993108266357416, 1108.3858187994038, 2768.7895916501147];[254.59260563149175, -392.3600489971338, 2844.814108162288];[130.27232763058504, -414.4702277845514, 2745.01837974194];[170.15076338951508, -453.8726272214014, 2745.2877347004774];[294.31762137250064, -456.352797626864, 2771.7252530059];[134.58094156350649, -449.00628918617554, 2783.4116087583097];[190.90771050281555, -454.6978991337659, 2901.8023548928227];
142;4962900;5799599456133;5799590274842;[231.1688071494022, 231.53580535057432, 2893.983961192321];[232.69773374212053, 47.87027485895323, 2889.2918601553833];[237.9277680089331, -98.92104204504548, 2889.518484860171];[239.03288123746006, -321.7681024477142, 2871.3795941251324];[263.1956483868799, -283.12409359327756, 2849.6801774981527];[352.37648373229376, -211.78371768938723, 2756.776777788363];[358.96157653676977, 67.73024213832275, 2703.6612596042823];[279.0306454292221, 280.4926565430395, 2630.1926902094924];[271.5923607798749, 377.8812277859424, 2613.03607690477];[268.0601311548743, 430.23831861885503, 2711.166406071359];[254.52270046175815, 378.7379268170471, 2731.877069637588];[216.17016234165013, -286.87323884624146, 2900.452835707404];[129.41549081996402, -253.94548338138367, 2999.1058697189146];[145.0194954430285, 14.46558941817932, 2890.4862055735716];[157.50546275612155, 239.04057451488893, 2801.501790090828];[246.61197171375247, 296.5789952421429, 2789.2366680567725];[343.1230565978769, 281.32168734225957, 2740.0730807891787];[264.92224697626835, 191.43766457248165, 2765.7883891780903];[297.2886055431747, 233.78875020120853, 2827.342629397839];[274.50302201074527, 643.4649963214575, 2787.0127206817638];[542.9925938911059, 861.3466191372778, 2975.9353356151014];[583.8222572780153, 1038.8580264413183, 3039.538530563789];[171.54568087177827, 229.5042384217328, 2954.0773848512854];[71.4745394482422, 618.1961687456183, 2861.7790970531796];[103.44493369508545, 1014.8578767872235, 2848.6758869330365];[-0.1549659782360837, 1128.7063313817675, 2760.27604393956];[229.2995024830176, -403.76795559697933, 2855.3043972711826];[85.48225682862733, -425.2502333184222, 2776.305575463215];[124.50416878663177, -467.4354611248798, 2771.7856689263494];[254.74452002852416, -474.31679122650877, 2777.7104599034883];[95.14956356530884, -459.24833045807554, 2816.1760619311003];[172.23565988088504, -462.51556431246644, 2926.873231218794];
143;4996233;5799635442752;5799623582620;[196.54112782550263, 225.81421756410458, 2864.2011551085175];[196.55495173617524, 44.50666149734864, 2858.1874854503553];[199.93119283579497, -100.47512088394684, 2856.9460554427747];[198.41805027456087, -320.8881926773969, 2844.703346693172];[224.37752450250733, -283.690009163432, 2824.054143326357];[320.9266433153, -223.03872210304687, 2733.8956756436683];[350.84388278083617, 53.18173857642944, 2691.9015698319513];[290.43968182307805, 267.45995047946656, 2614.0805889413086];[282.5697685861838, 364.9674861759863, 2609.9205191266615];[270.5391238303949, 429.13841705386955, 2698.2906865989803];[240.49778950486177, 392.1178700688702, 2677.463622849616];[174.50158764203798, -285.34047648473876, 2870.8745056408434];[84.89904843570282, -247.34993856245728, 2962.5804551555266];[121.88073895905892, 6.693077271956781, 2835.826291064063];[152.09825792811554, 219.42990867503966, 2731.581630232213];[225.14789120850466, 291.59039363530576, 2755.4778009400984];[332.06165967524873, 276.4974689945178, 2757.7246853793094];[263.29113763245454, 191.97190358457155, 2764.7158681849664];[263.96790718770967, 227.92897677145993, 2800.597679973309];[215.0473118369983, 628.6253672367694, 2748.1034681598258];[463.616280423147, 870.1317471503077, 2924.838614837297];[489.6210689244458, 1054.0781866105724, 2966.960893234191];[135.73941790622865, 223.9073223544922, 2921.555112370056];[57.94304896434021, 617.0166359603845, 2852.54163495356];[98.17202010208007, 1008.0609826481232, 2848.7595618118635];[-2.752820901285401, 1122.6234268699536, 2762.6998891113362];[188.52380934607854, -402.07971308068784, 2830.2386024444213];[53.28524993962891, -458.8419226882185, 2758.226934997237];[98.80221459873566, -493.00762025891174, 2758.546911982245];[226.43229896353608, -475.46354259803775, 2762.930705887001];[68.5546469101294, -484.63874777111084, 2801.4582329471273];[143.2843038886975, -459.5601332807874, 2908.862065105555];
144;5029566;5799667451652;5799656889116;[168.73368074732758, 219.67885334085753, 2839.7233812386226];[165.5977158386033, 38.6375118502417, 2834.1356947997797];[164.6740172718103, -106.1599348209256, 2831.4987466773837];[160.62511891718293, -326.26145853446474, 2819.7790835821556];[187.3096072440933, -289.4906538823248, 2799.4587612298646];[289.89483995871586, -234.16597604368894, 2712.9400144892516];[336.1461831335662, 41.51507657980589, 2688.499257259213];[291.3991812386429, 262.6299556954956, 2620.8901117423097];[299.3591974584589, 360.03062996070673, 2624.0552305135307];[296.3901115510925, 436.760935439983, 2702.426507246268];[253.93560689847507, 391.52190574774045, 2684.9067372099735];[136.7961086658597, -290.4044418516571, 2845.469512896074];[51.06112892085114, -262.56347529482895, 2943.9912945055476];[33.02514730181526, 8.43012492011276, 2854.6539751786595];[17.333894353900757, 235.41372477190595, 2783.166143447363];[-40.81498844538635, 315.85943144126753, 2748.085343601989];[28.8499627965033, 372.54890276711194, 2807.784909047764];[13.210295624180299, 323.96756672664384, 2849.9297201070485];[238.76345733259066, 220.33502434323182, 2779.1616115871057];[149.76839897169313, 609.8046708637122, 2704.071159645561];[378.2859266864893, 876.2842412970251, 2870.487896852244];[377.674366853053, 1066.1795518782606, 2881.677615840093];[105.58475827449158, 219.08723524140441, 2894.334831268018];[42.75653407762177, 612.9429078087526, 2818.0450771935148];[89.87494142028687, 1001.0803422321081, 2853.3627888346537];[-7.826515833495331, 1124.2820418079064, 2776.5064214813415];[149.959512138284, -407.24904922015133, 2805.3829263926136];[21.62848790181183, -453.27186919604753, 2715.740067950352];[66.66448155096649, -487.9374119790173, 2716.2249250523564];[193.30092622534852, -473.0827267585852, 2733.9098111520343];[32.759601804174196, -483.9807619929161, 2756.885699949629];[97.53287827735717, -472.40265051914, 2872.514480449475];
145;5062900;5799699448589;5799690322623;[131.6349130991678, 209.38136646555662, 2808.454491807792];[125.52262120387611, 30.266827494392068, 2801.4120731363596];[121.75108867462737, -113.01633731168732, 2797.458724307829];[123.60393879759187, -331.13804207498356, 2789.827700363621];[149.33972103623842, -294.4175422267273, 2769.3971828965055];[261.67793425641264, -245.7574776279785, 2694.12252695495];[321.2169116122515, 25.218265744357893, 2679.665710032821];[290.4677613833313, 247.58651086938352, 2616.6047598423593];[304.2969561466681, 339.8033227942529, 2642.6104671314743];[282.10589219093845, 428.06058946651, 2701.9298904620878];[271.29848874329286, 382.2490575245679, 2660.0003710470296];[98.73980846402101, -295.81736820009763, 2814.2849989561278];[14.38521500029419, -266.0445792235385, 2911.639264020357];[-22.729158309567033, 14.49864544213714, 2904.7286342052694];[-52.23697313775666, 244.18323144571823, 2858.584313272145];[-115.2303911062915, 290.25327579410765, 2927.678600429631];[-99.35385123418489, 383.89835964044124, 2976.461496752356];[-106.58142018436524, 329.81982722539675, 2937.1697584640838];[207.94802845002198, 208.773830557561, 2757.670906256327];[95.28162612962036, 584.4289448557819, 2667.273349707009];[282.0745130001947, 890.641374887688, 2806.1547462724766];[272.0951192298145, 1078.3748651968272, 2794.847484425927];[62.820012352241214, 209.92921761066037, 2854.248645489494];[27.22860818199005, 607.2584158522756, 2804.284308744275];[86.56040587133424, 988.5375465583338, 2850.9828896701492];[-6.356655022382203, 1107.270149056613, 2765.5704764123243];[115.34372261609559, -411.817673705437, 2776.917361732711];[-7.184306384880371, -457.81710031037096, 2682.21770173139];[33.84255928906159, -495.291408348459, 2691.0979568008865];[158.0486174255774, -488.66542101846983, 2718.8814524118593];[-2.589916793394165, -483.6222891228398, 2727.1438477033234];[52.141934561050725, -463.0081703641728, 2845.167677075058];
146;5096233;5799735439649;5799723567703;[95.05021247973815, 197.49861226289065, 2783.0207140859006];[93.26581535536019, 19.23427289029845, 2776.6732682604706];[90.53612662657906, -123.16625517678956, 2769.421698654073];[91.66942607369049, -340.2421429358044, 2770.51088544292];[117.43682210185641, -304.6451943362622, 2748.812027949118];[227.70927834597262, -258.0448544658282, 2670.7139937240213];[304.50208937651496, 7.381181028437496, 2671.242754010725];[289.6079620168094, 231.42936440495725, 2613.2481256327446];[297.3282715911111, 296.2338632499145, 2684.037070954724];[319.1370384493289, 341.82609496316286, 2779.530155502421];[225.5292488501422, 315.28381011824894, 2679.759011218683];[66.99971735661683, -304.0883110057776, 2793.3502407825886];[-18.438098261955414, -274.12652739107, 2888.7122029586862];[-51.70685684382653, -22.03359783364533, 3009.571228081927];[-132.11442263910462, 187.3534851166681, 2939.9669964593418];[-166.7051392380008, 285.0390350323126, 2942.8525205745354];[-179.96354624417117, 388.2764772961841, 2963.9334254031287];[-160.0931377209665, 307.09149247749696, 2919.9673526162865];[173.29351632863222, 198.38151907646915, 2736.2281863829567];[58.40613703006959, 571.5044719113562, 2647.8346701450537];[155.41763093337525, 929.0331942429364, 2743.2829374658];[87.55661065970826, 1103.6062201357477, 2746.007597592075];[24.494768274244084, 196.70242754171494, 2825.2157370135387];[10.832023752509764, 543.7961991917304, 2627.1549014435273];[82.48186160134888, 902.5991683296759, 2751.9366017832454];[32.27847554225678, 1053.3104402890967, 2685.0950644396953];[83.21557352069733, -420.9070015407001, 2760.8660122020697];[-43.87883426691864, -445.87250919647397, 2665.791598163624];[-4.0107844883895885, -485.15003513657973, 2665.927932845472];[120.70624290692659, -486.77706062711184, 2688.5247837759275];[-38.333224475687565, -479.2576067841901, 2704.918213866747];[21.539082492773442, -481.5743325523439, 2821.4200987986724];
147;5129566;5799767455407;5799756931982;[61.16840884906677, 191.33734371531557, 2752.695416788778];[59.48792876081154, 14.738409919064921, 2748.654779544665];[56.289524673167506, -126.304473013239, 2742.2233335414294];[52.80930512759491, -341.24888946236524, 2742.0452143929588];[79.19092430848083, -306.4290657138916, 2720.9005968792235];[191.63370109054566, -261.8906543082489, 2647.355635727428];[285.0563733042576, -5.4222010379345775, 2666.546970867452];[276.23945465982786, 218.21609711422485, 2615.058660566325];[312.0414154359635, 279.7404846517761, 2678.494071766122];[350.7338200450913, 362.6443422899756, 2733.9679349834846];[275.83392621213346, 336.77558431150027, 2649.670273053069];[29.027507555058897, -305.0622075667125, 2764.741897705601];[-54.942568082830505, -274.14919158328644, 2859.348380907512];[-93.52829582047723, -25.67441599576661, 2979.7778051183836];[-178.72446471304997, 178.0286658767694, 2906.7481138148864];[-239.43091388345306, 252.98491833585751, 2871.5944222263643];[-266.09379789075103, 354.59301622760256, 2866.5982261978497];[-245.80365121392578, 240.72111822708558, 2841.383201562714];[139.28968576726348, 191.62960864243956, 2707.434308567678];[14.594264854198913, 558.7973885429891, 2625.1303169904713];[97.38574069244079, 921.4316444015008, 2696.9680111914367];[22.873622587998963, 1079.6008423255312, 2634.9978111684018];[-9.276993895441437, 191.07385445912558, 2793.5096901410225];[6.662012601713869, 542.6889272111621, 2612.098656067344];[85.56247257608764, 900.4549990145958, 2723.149584838869];[36.139864608718575, 1038.971770393159, 2636.5572206262323];[42.78364179398347, -420.8761362872228, 2731.980466723106];[-84.27372064678163, -462.52741312571135, 2645.7376776072465];[-46.171838786744686, -501.66640163987483, 2655.1199370814793];[77.29963424718629, -502.30804105106444, 2677.7322553163276];[-79.76679050558015, -485.7790971922726, 2691.1634112165707];[-20.085329582154692, -463.09200144670604, 2804.098436858386];
148;5162900;5799799455005;5799790314176;[21.216285743428344, 185.8327108222998, 2736.58859923249];[16.938911241302872, 15.193606832350753, 2726.4604766956577];[12.243321198151628, -121.05502421797928, 2716.394902804255];[15.248861209218141, -329.1176115882433, 2716.731220039309];[40.84976479312073, -294.67894493607434, 2697.6122506458964];[150.08467591322878, -250.07774398851808, 2627.9634760632775];[254.8760316418252, -8.245313664572755, 2654.171323915491];[272.00794987107116, 209.75071549253786, 2614.1545976479324];[307.5683931748111, 281.5756988582398, 2659.9196092538327];[335.482026883711, 357.2155044065954, 2724.9204449355207];[276.29177994209016, 324.6873253356958, 2627.0239651542406];[-10.025094113879089, -294.7776226382504, 2737.2609509459685];[-96.65691183531128, -263.3081443205203, 2823.2394422437133];[-148.27195348139608, -24.591006603428966, 2938.045575696134];[-256.2145288130809, 162.8542870402606, 2875.6854944942706];[-292.6943399502405, 249.61479722351316, 2843.7988466191755];[-349.48149932637784, 333.2761749874304, 2832.0228317450483];[-302.8562332092731, 255.9946063808594, 2811.6674664944458];[94.5848307296985, 186.81133283821896, 2689.115711428498];[-11.111572867445679, 546.0659658091685, 2605.5030692722407];[0.5758777975915528, 911.3689702825001, 2635.268250659238];[-68.95882156348114, 1061.7156968407146, 2565.9801057162363];[-44.94335154004547, 184.95022689210327, 2779.3971066026115];[-8.140325339279936, 565.6087435535997, 2753.8132347795];[71.76237748354859, 913.0393827779138, 2854.9086273678545];[36.24439757431916, 1055.8064925365795, 2779.7609996156793];[8.465232649934082, -406.47084924979765, 2706.7196724896507];[-118.26883160004762, -464.6086106927777, 2641.310681090053];[-73.0984561402826, -493.1933184038662, 2636.782919785594];[45.64088031721711, -467.4282367058766, 2636.088666115325];[-99.75592012844697, -490.77529203000546, 2679.146289920282];[-25.615994932108762, -469.47611731839675, 2778.2383525227388];
149;5196233;5799835441860;5799823595352;[-2.6837981568783564, 194.5215968759059, 2721.394464993227];[-10.949496117621688, 19.092390447307885, 2710.2316477920517];[-14.59341946582039, -121.42708052771081, 2704.438595986493];[-15.963321720918275, -335.4088469323673, 2696.0324360917816];[10.878992755890197, -299.7337130762869, 2677.4770831861897];[125.83247277282318, -253.27758605791198, 2610.3159914456];[237.72042739507484, -7.207430676655889, 2645.4104324804894];[260.0765529449045, 217.72497684119264, 2610.1087456285063];[293.61906703004126, 292.5936861104211, 2657.975956159395];[313.3402871578028, 374.1729806609045, 2723.672833615983];[269.53056775239224, 333.4144602286768, 2627.705779418749];[-40.975384274319765, -300.4404843349457, 2718.913964009422];[-129.28162889881867, -271.3986780946936, 2809.391445353139];[-176.12835254503577, -20.916804385114766, 2919.859774622478];[-288.1232738027671, 166.54812696622315, 2842.476837608289];[-351.7305271967759, 235.67585417160035, 2802.0469117029875];[-426.3938502574045, 307.97659410745973, 2788.86666076892];[-336.1918458117341, 254.2013453650134, 2792.5563745003665];[62.6691416841739, 195.37396787253908, 2659.607127838187];[-62.15552715997742, 560.6507114064157, 2576.3707349631186];[-122.67179022072327, 931.2714751673584, 2538.9269842717285];[-227.67761568629032, 1066.3845355487854, 2469.1728697024137];[-61.61542797699463, 193.7529101547015, 2777.1108369714893];[-12.007549324003602, 585.0475342126826, 2782.4521489938443];[84.28373914679688, 950.3226040945337, 2834.77978585432];[23.733669543239444, 1094.398256367972, 2767.8355005620374];[-24.727087261560364, -414.3700720606158, 2682.5891882670207];[-162.92817300856444, -450.97616556525395, 2614.1526175541844];[-121.56170677799166, -487.05520792303224, 2608.209167682897];[3.2702982109692385, -479.75307336344616, 2607.5925168879394];[-148.2274905146698, -481.8403706486291, 2652.0436290524267];[-69.32902029360139, -475.4768690401764, 2754.205296112465];
150;5229566;5799867459762;5799856924237;[-31.504539841710816, 206.4491940232698, 2711.881296390181];[-47.87268537939033, 29.214747801611487, 2696.3584328375046];[-55.80314341171969, -113.21327660666964, 2689.094419927757];[-59.182306373544314, -330.3123688582458, 2677.778477919784];[-32.057251954228214, -294.06716863828245, 2658.8058217356875];[84.40346640825867, -253.27254890056764, 2586.229175229642];[207.50473350625086, -8.825906944138808, 2627.199482716382];[242.5423260238614, 219.34493009516052, 2601.4879857095543];[271.843976445643, 295.44718687003905, 2652.9574524940144];[290.3359103498547, 380.6489237655432, 2717.0537004270673];[252.32482165326692, 336.84900875972164, 2623.2232638578525];[-83.7580761371756, -294.91677905841675, 2702.0294727420073];[-172.71870697073732, -268.67665322254027, 2795.5315351787744];[-219.71679503821144, -12.93305210907593, 2904.6111365969955];[-333.18915238047487, 169.10086539975097, 2808.108285169436];[-404.79533729047097, 233.58785340156123, 2769.4454343627385];[-474.8035968621497, 297.9586319054773, 2721.8153214444533];[-406.51392984952577, 239.1210218304651, 2752.1921744395404];[32.9864011059375, 206.1553475451155, 2647.2357932350806];[-97.18463823338746, 574.955535060575, 2559.0582943551126];[-202.6914458711377, 936.627635753435, 2489.296384242374];[-330.62129504768797, 1045.1290387286915, 2405.277080520005];[-89.65886121872285, 206.71418592437925, 2770.1754993286854];[-20.564528157580718, 601.0270384613459, 2781.6141681022445];[88.32454492808228, 968.9036379246154, 2833.7667918250454];[18.626173609945376, 1111.7245784439654, 2766.3941159908068];[-69.04484029387696, -410.21903590142335, 2663.2943488630162];[-195.15929239401459, -444.4406129219189, 2569.3800319008215];[-149.54866362591767, -476.5071934905328, 2563.602069432211];[-25.019335684092713, -460.3919113327174, 2582.323303748179];[-182.5302767189801, -480.8255898552948, 2604.0381797324567];[-117.47628549466585, -486.8117145086182, 2717.829293843451];
