frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
122;4296233;6050159257496;6050147812067;[-649.1387241571665, 225.61397715520016, 2982.9657480999817];[-643.7647115952894, 47.91609980949949, 2974.247900373912];[-647.1376273262139, -94.31432926366617, 2976.9768093774383];[-625.3515384516016, -309.7864598021582, 2980.7020906160205];[-610.3771430754487, -272.12129712943846, 3008.060142447788];[-538.4784366404434, -228.1384095015674, 3123.1120708546227];[-575.8174285464842, 14.294166875196524, 3248.9862253604015];[-435.8872338850137, 41.78962088798706, 3066.7517275697824];[-451.492680177078, 1.4247263927795402, 2980.9810922118513];[-526.0181685191158, -42.32471106115845, 3045.4302231362053];[-422.25491930640845, -28.017247087779545, 2952.674575510468];[-649.1601145644047, -276.38874156097654, 2953.419566786158];[-737.8013804307191, -250.67448027818358, 2860.1643895528855];[-776.8067629118574, 25.685087089510496, 2828.238491896085];[-547.7156468233799, 27.353527677747806, 2877.4776396694374];[-459.23270517212507, -14.566368178734137, 2910.8459168141244];[-363.6637069622645, -0.1380951464917075, 2954.2837180087513];[-446.4161202143067, -12.869168499869403, 2903.5375086614167];[-577.7792640667441, 225.00415669339108, 3039.3848252092307];[-514.2572338244739, 615.4981689120788, 2984.552783199112];[-523.3945026698559, 996.8960125037719, 2972.0730222979187];[-418.4943098262366, 1131.603152219104, 2896.0226895281435];[-713.486700904856, 226.16387895723634, 2932.0897515665724];[-638.8673963066334, 614.1885210802783, 2876.8375559797096];[-883.5387062875171, 854.0265989818823, 3054.034564227711];[-904.2232483095837, 1022.4763464741845, 3081.7481599599046];[-606.4203468162857, -388.7970291783447, 2974.312222778046];[-454.5072368995197, -345.2394260822583, 2947.355321588138];[-462.7586313484952, -393.07174511279175, 2974.966197903277];[-554.0047979490963, -439.26341426126464, 3049.3790880003285];[-469.91276544842253, -388.3509771966858, 2923.512369731369];[-583.1548457236612, -442.11276448941163, 2886.4581643881197];
123;4329566;6050191260688;6050180968584;[-618.5657690269916, 214.2901996760547, 2965.6142417546357];[-614.8384965322224, 34.728399131412345, 2956.6041354743033];[-618.9453023240757, -108.97462531500337, 2957.073896788662];[-595.0275830380674, -326.4452926643262, 2961.8503016491];[-580.6223363305052, -288.16980267309816, 2989.569579108393];[-506.5241078627551, -233.06838566260132, 3100.183647150002];[-520.5012604113099, 30.964167411165775, 3187.8055319583405];[-377.05896038036394, 38.92995095976075, 3003.3722579452324];[-403.9436846394534, 17.775269658267824, 2912.54108577333];[-487.5300526644704, 20.274375926563728, 2982.3231443571026];[-414.872719956452, -21.53077150438112, 2882.689445988743];[-619.0046432054755, -293.0095733920239, 2933.850223538553];[-706.6459511456004, -260.6511003495483, 2839.810478000671];[-750.6119165664833, 18.798105713214106, 2816.9043218361494];[-520.9241859407231, 27.418248975125714, 2873.617687467944];[-426.3415978545378, -17.029910249936528, 2873.458963199567];[-320.27277139534266, -6.145026183691421, 2863.871265479381];[-417.3584184572868, -22.370932710745862, 2868.7515381283356];[-551.0432085232683, 212.56425126706054, 3027.9424812966026];[-468.8023498965051, 604.0699133555346, 2975.115705988321];[-540.7442008141101, 982.8998386700586, 2980.870764954497];[-428.8516980498218, 1102.3934109576833, 2886.7509647479155];[-679.4538128291779, 215.8465627026367, 2909.4102024644167];[-567.0882656886889, 594.2417348809741, 2827.72989486464];[-812.3748282240551, 841.1040523297827, 3003.1151981188245];[-794.3174752936927, 1013.283813974458, 3017.66417791968];[-575.0961129362533, -406.11330865887203, 2955.9176841080675];[-422.33084507158816, -356.6308619615991, 2934.7488967846566];[-429.9335713965219, -409.13642991424564, 2953.940979295349];[-520.7084770995514, -468.98587467951904, 3021.068205614747];[-437.9390219749018, -395.49171248931884, 2903.6718185218197];[-552.4966203766071, -443.55001961607906, 2858.861780601582];
124;4362900;6050223283267;6050214288473;[-581.2232363759458, 208.87314115250484, 2948.366786335802];[-575.8481519494854, 31.088896537491458, 2942.6196153905116];[-581.5924530230026, -110.91571280350922, 2949.112605118535];[-554.383918544332, -325.74578175943117, 2946.5974112374242];[-540.6303778079993, -288.5680966240942, 2975.2170219002796];[-470.4123016003174, -246.44142391737427, 3091.954803237105];[-471.41010386859597, 4.813070048017565, 3205.325013911564];[-325.8443724762648, 8.213287404436016, 3025.5357163546405];[-349.5979247874475, -15.763017049460458, 2935.6093189997955];[-331.73295692934715, -16.167273152529297, 3041.9008745787532];[-361.0197450077475, -10.927910804443364, 2903.1725067600933];[-578.7710880901047, -292.1530500469092, 2920.093486423302];[-667.8586071377642, -266.4878457887427, 2827.286969655272];[-723.8288376353343, 7.295475695421139, 2799.0958030167194];[-496.9552649124159, 22.08349077744871, 2855.6509976309853];[-404.19375822017446, -23.60524024912477, 2857.560960416156];[-299.13653978383456, -12.755240168444828, 2849.231551781404];[-392.66131203709676, -28.942711269577643, 2858.687059706137];[-513.8070973628357, 208.93769609597533, 3009.420490079356];[-428.94620662366395, 594.0247819347778, 2946.396236044269];[-517.6229681274659, 964.2684776461657, 2972.9137677064086];[-427.66751868319216, 1110.3690831771435, 2898.867733248879];[-642.0152966714536, 208.81493466834715, 2893.3119277881106];[-509.4555866235657, 570.0379728561426, 2788.106506637578];[-712.3767842535004, 857.0511905146728, 2946.7695221106446];[-725.9156944100257, 1028.1954211268505, 2956.049614090066];[-533.3978082652324, -404.0120190126416, 2938.0352633438265];[-399.69391739233436, -366.95942254947505, 2857.773210964587];[-394.50562572716797, -401.590022101239, 2901.258468931601];[-458.2892277300949, -421.04750152743406, 3008.7001403659083];[-414.19976307054475, -416.42499824497924, 2855.3025866027688];[-524.4420132389151, -484.82840571010496, 2871.0547587679002];
125;4396233;6050259256174;6050247649741;[-554.7588181214783, 202.26113726500978, 2931.2716545320945];[-551.1088401507071, 20.11174972941283, 2927.2865079920207];[-560.271599974591, -125.03076672079223, 2935.8548288213015];[-525.9141211303531, -343.8144952787671, 2924.4494595672218];[-512.6140710907358, -306.4905700102283, 2955.053073301763];[-441.2956478280066, -268.41582275659056, 3076.645462121386];[-432.0008522360687, -10.745621728292242, 3191.5080080633206];[-308.6584920153506, 2.657944152752677, 2989.6859294812634];[-345.45393895644736, -16.433536548737806, 2900.4913110618795];[-309.5058879958494, -24.11593800013673, 3004.5599045396207];[-352.76419448240074, -17.467041132097172, 2863.432100136494];[-552.226026995806, -309.16793913513675, 2898.9395426860556];[-641.312365090097, -275.0222561423535, 2804.3768181593236];[-702.6142341851095, 5.3513726064880345, 2785.68101729413];[-468.7273388886936, 16.66876227822265, 2837.873521151149];[-375.6302208449839, -33.48879094437623, 2832.1697996457247];[-268.90241601634284, -21.5479860269104, 2816.8091143102156];[-357.7502717130261, -32.069021588741464, 2830.1647579988553];[-489.81252512387147, 202.1020017263928, 2998.0275413826407];[-394.7892243586652, 558.8255448590626, 2822.155656718064];[-496.38954343471806, 917.1334078757043, 2940.5416722620744];[-440.74284153965215, 1098.0441009028357, 2912.4115658961405];[-613.3237223126291, 202.4046652961914, 2871.075664667181];[-475.5941980915406, 572.3461608838501, 2766.0700368894954];[-611.7080811752295, 913.9234309332031, 2910.120168165234];[-562.217933535724, 1081.9414063871238, 2892.3313199942795];[-502.15856162080206, -422.87829158186764, 2912.347119929313];[-379.1009190056516, -349.53770708669674, 2832.236762251838];[-366.7367980782303, -397.5926185131555, 2860.635187229289];[-415.44681628857484, -458.4529136219556, 2964.0312325520786];[-392.94767395247834, -397.2065919158008, 2814.106876444064];[-500.7415944334473, -476.3883428632299, 2818.6897694428208];
126;4429566;6050291274065;6050280981699;[-527.3477629402936, 201.94573385678467, 2901.275960706703];[-524.6831573816767, 24.867710614920632, 2897.364985389776];[-524.7182303008267, -116.74746542256196, 2896.942682372312];[-490.5001710819693, -329.4678224188416, 2890.0066315463655];[-474.0420874997696, -291.8788758610242, 2916.1738053621343];[-397.7711902436844, -249.64409092700197, 3028.1816015281065];[-348.5291508195651, 11.203890596359855, 3097.6076828272944];[-276.84515316548243, -4.055171385230722, 2879.2886778454213];[-335.9045141491154, -11.191337753516855, 2804.4392785067525];[-251.52394224115244, -40.950556721303116, 2863.643764031667];[-358.2008938791764, -12.470860589815686, 2775.0934424897946];[-519.6803100310226, -297.0371903001782, 2867.641841760483];[-619.944627493436, -271.7877273451928, 2787.890392333723];[-663.0947866382384, 4.079730007777094, 2773.8472291576363];[-431.84308566170466, 6.0375076457568255, 2803.925878489992];[-342.20814203703407, -42.05752172712403, 2819.7454551157975];[-238.39694725211726, -26.299855039960335, 2829.55420258904];[-328.36267858685375, -34.60673549474122, 2800.769198221829];[-456.6745666591428, 201.7594463120825, 2957.861835372883];[-391.9170040776148, 519.59334869906, 2728.095769014361];[-496.96450151669313, 866.5576390885291, 2841.644945129832];[-458.46925063822636, 1033.0148347527208, 2768.08978725152];[-591.0769360117729, 202.11365697535157, 2850.250079668385];[-440.66951440141975, 554.470133479375, 2745.908955113901];[-544.8268501767602, 907.1902155246338, 2855.930071874646];[-480.66607935171027, 1059.2424926487415, 2810.6269711791206];[-468.2903135492471, -406.59164472525634, 2878.2958423821897];[-332.4068048236576, -361.55482643708007, 2807.842845122208];[-328.1065085771436, -393.8273318920996, 2852.8835311065477];[-398.5689637950644, -414.5131862878723, 2955.1146449454195];[-342.52899856973426, -411.89791863412717, 2806.402834786967];[-447.28156532111274, -488.41895441623416, 2816.174189404516];
127;4462900;6050323281293;6050314296115;[-496.50305540580786, 206.38507472479614, 2877.5706879547342];[-490.21940713398385, 28.748323430136722, 2881.793465926992];[-488.4937946497071, -113.18215174271943, 2889.3287573509388];[-452.84657988431366, -326.4760024255652, 2882.3185683791094];[-437.9149561474063, -288.9185784230273, 2909.752442630172];[-362.08841367619266, -250.95809945937012, 3024.2326672995823];[-285.6021794172434, -6.424220988936774, 3125.221723789025];[-208.39191806817345, 29.996669185258767, 2910.4177459059406];[-285.9562139130554, 50.43502432506471, 2857.736252691374];[-196.94150469480584, -9.459782020253918, 2848.498375674328];[-305.3156328904599, 12.498707060533434, 2818.550165226848];[-481.0546502874884, -293.84504577654786, 2858.6373038969773];[-578.5354538355704, -274.69602994448974, 2773.1492585206884];[-635.6507947922355, -0.362215368507087, 2758.2663086385883];[-402.74141257071847, -0.45713618097169473, 2781.5717774663112];[-307.45201045620706, -36.858558004122315, 2798.0463475920283];[-202.32582625364648, -30.60358312778626, 2808.6894818512083];[-288.067837931127, -31.043021888900157, 2806.2726821848537];[-425.321796275792, 210.2426111296533, 2933.926413652892];[-307.9616796703796, 539.3293305273364, 2741.295292847733];[-418.6429640349329, 894.447615044845, 2825.113334699233];[-378.97130444165896, 1060.7239379247058, 2750.0424977907714];[-560.6903422204601, 202.90658742059816, 2826.752680987894];[-398.81012984279664, 550.5753329806823, 2718.322296259171];[-458.58622781486815, 923.6963575923754, 2793.602951248075];[-396.14765249330077, 1073.6000554890686, 2737.595688182712];[-429.60739194586273, -403.68385073539554, 2871.081466412418];[-297.100650091724, -359.8062610094714, 2792.582525185357];[-292.74863400725707, -402.92112501403074, 2827.707071216415];[-353.16555834984894, -439.9024108183948, 2932.320786407812];[-315.43538568382996, -406.570523733927, 2780.9418362196616];[-429.7311424065741, -469.2254397162866, 2788.7276777786387];
128;4496233;6050359315486;6050347701048;[-467.4248201652982, 204.31529857721432, 2850.90591874238];[-463.26273387091834, 28.61788353267211, 2857.4904160844103];[-467.01499550972505, -110.84931469035371, 2874.8984889711123];[-432.80529800732364, -321.5699431918457, 2859.703723997229];[-416.1976145371655, -285.2137726119397, 2886.8527620797245];[-335.51466704738584, -255.63487832346192, 2998.539805592456];[-287.62150967718605, -13.883943766690685, 3114.6103223749974];[-217.03193313103324, 9.813106823119497, 2898.435058370268];[-237.0940633185299, -32.97845437081605, 2816.1126543062805];[-157.99151637299616, -24.807054577442635, 2886.9802613110646];[-217.07947735405344, 8.6465148175714, 2759.8262669312853];[-462.10266056640137, -288.6239376873755, 2839.0812044398544];[-559.4760894989581, -266.9991897280176, 2756.2703469369703];[-612.9400827944789, 4.933676958424066, 2740.832203611558];[-382.72970653735126, 3.9872722458654692, 2765.539380245644];[-292.31373415076774, -38.165364566916516, 2787.77328821055];[-189.52920201474006, -27.450576691214607, 2804.5891655893647];[-276.6089186604938, -24.6198075039917, 2764.732433453358];[-389.7051242049375, 207.8435177691455, 2895.9244530345372];[-364.65864668985296, 531.2204447755213, 2671.102932065157];[-440.86476526320007, 883.1753355776, 2783.215172878009];[-399.69262849197514, 1056.6252102764133, 2734.9928106911634];[-537.5080478832823, 201.1337063110376, 2810.3103442494553];[-368.93908423212895, 537.6044408996155, 2692.9148820139376];[-354.9316256132996, 915.6526647587879, 2739.182246683057];[-298.7918786202027, 1062.658269046344, 2675.0904670295627];[-410.7843909133258, -397.6082205967908, 2844.9497428401555];[-285.26994605242555, -354.49025726846435, 2758.4676206723916];[-277.4349510114822, -393.9347541759949, 2796.245946685196];[-331.10674177264013, -424.8019931190722, 2904.800308040023];[-301.48650877117984, -402.33260444110596, 2751.441534871175];[-410.86740891667483, -468.7524132004053, 2768.940552621223];
129;4529566;6050391269073;6050381074012;[-441.5996234633475, 205.8009318177368, 2838.748798587134];[-432.0647360998231, 24.677649388333734, 2839.2201387757136];[-434.8932720298529, -119.07671572705445, 2857.975533191925];[-389.606841050191, -333.5329634775403, 2832.0095529825567];[-374.0885908780216, -296.6257087616199, 2861.676659221221];[-295.53326687875426, -260.6274000593091, 2978.5286903095734];[-261.9641585437321, -7.7548514068658605, 3096.242736259465];[-190.07020724305917, 18.66263419627989, 2873.2329022178465];[-205.42754523209936, -28.400089388184213, 2788.77732302809];[-118.30672111440087, -22.185110586391616, 2855.4026134607234];[-194.48928067001796, 5.401060129526357, 2732.0676760437436];[-421.4923263637085, -300.0527543349011, 2812.4632318274357];[-522.8432695203629, -270.6220625756958, 2730.3820949571896];[-588.1377947429802, 7.919781572825926, 2720.7019019262225];[-349.7522912508167, 0.641413478294659, 2732.3585549740683];[-257.1371682724055, -36.17376987238343, 2766.6733706166683];[-154.34709036654917, -22.01665689924195, 2796.5563676358347];[-245.94671425399423, -8.122793781072403, 2720.0360519093056];[-361.0007751341202, 210.16243108621094, 2884.3339324032872];[-400.88189014757444, 550.9826869322791, 2665.4775699567363];[-476.7219415367029, 915.9703976788367, 2776.4965763483506];[-423.12156210367556, 1081.9692106148486, 2700.0429108697726];[-514.2791157271313, 201.86790657571044, 2797.643153824425];[-338.42697251850586, 547.5831438520203, 2675.791944782242];[-257.8415247649384, 932.1902435699579, 2684.5250069776916];[-193.9662581170154, 1071.5369269860694, 2599.6247353871167];[-363.3510933988187, -410.0055798172681, 2813.0546182418675];[-236.25801839915957, -344.847414128811, 2733.7495123078993];[-226.00210249859987, -390.53218063033444, 2766.0874367201964];[-280.0229953420731, -442.4668734270691, 2870.94440963544];[-249.9731821964966, -393.35417912557676, 2718.729486721297];[-358.6064082674191, -470.23381362241213, 2724.2956213737975];
130;4562888;6050423361965;6050414461966;[-415.1709693080658, 212.32069370285524, 2810.090683200342];[-399.20210755105046, 36.062486159943845, 2810.0798931982213];[-396.5007873648343, -104.28369928715301, 2827.8058580062425];[-356.85474630951234, -315.1714767812805, 2809.39624866304];[-341.7686280881119, -278.7837816520593, 2837.9014095941507];[-263.60194677624264, -252.120092299386, 2953.1799566079694];[-222.36800374089106, -18.069861033010874, 3089.8172953124567];[-144.7754960431373, 2.082133606884149, 2874.1515671904986];[-170.16323680787548, -20.673719864979866, 2784.9193825629177];[-124.68401691838112, -14.745936570863044, 2881.8032471625565];[-189.21869699403499, -10.792155977313847, 2755.3375318517838];[-386.47089125378693, -282.2651568912769, 2788.4411714303365];[-488.5777031795716, -259.22334858493895, 2710.575665138563];[-546.9564400866203, 13.578491805318599, 2696.757539280963];[-314.13429859006254, 4.771731150964342, 2698.5749027518114];[-224.22282991439934, -28.470478830603035, 2735.849976196788];[-124.37051547256524, -18.899665107724623, 2768.083311614438];[-210.7668183665342, -9.186927414354251, 2697.4356833204843];[-336.6503421956061, 219.43186243405393, 2854.4274756886493];[-378.17958448152837, 558.7976025143519, 2652.379572293459];[-473.9975052383521, 918.4517545432849, 2726.6634783735726];[-391.71343621168825, 1059.1823936661378, 2637.4361995884396];[-485.9764529131048, 205.9082004557983, 2770.1101839865178];[-316.2325331400525, 550.6063121717164, 2671.378422763385];[-204.26660531600587, 916.1234653777722, 2640.431038459112];[-110.29505631114014, 1027.6246801904047, 2551.1420850582767];[-332.54909079429575, -390.8672533569873, 2793.7138017456814];[-208.71272599677093, -331.9421057241699, 2712.459202187494];[-198.22365428657776, -373.02094472993224, 2748.3129206870854];[-251.52757600472415, -414.9363134037274, 2854.2239982663286];[-220.72820546312835, -380.7807575593499, 2702.2326405396175];[-325.02925399998264, -457.5469246804626, 2713.2558764805813];
131;4596233;6050459262668;6050447737925;[-373.9320830965503, 215.63281032001464, 2779.6323880012965];[-356.0434893360295, 43.7312055251245, 2782.868508325838];[-348.40130387933334, -93.56579409647256, 2796.598296743365];[-326.9319989029511, -302.8106409346094, 2794.226933937117];[-309.128229440126, -266.6164193838391, 2819.2953743031076];[-230.17663009790255, -238.36144385203977, 2929.536016685096];[-153.626677119289, 8.404469487953477, 2999.807543778443];[-102.9929998979255, 5.198731564479971, 2780.8826449094545];[-141.29534507205986, 23.36533579915465, 2697.7695834296387];[-118.22201177312158, 21.31479271593505, 2799.870588379433];[-166.9448876453483, -28.49653460922181, 2675.872065063402];[-353.2433833566989, -270.018674827229, 2771.4001794911715];[-448.775613192049, -243.8909635893042, 2691.228521788341];[-487.9391107732155, 25.368416414298082, 2671.347452783728];[-260.5230228585168, 18.352550986262806, 2675.9973145250615];[-172.60193381837885, -3.1446062390808223, 2719.5808124186046];[-77.95574188985421, 11.30011079372558, 2757.3123656221264];[-159.81261757806726, -2.3420811186639483, 2719.4926910813515];[-298.41916607795565, 224.3385298065344, 2824.658457896348];[-348.6959194669458, 550.9153368590466, 2621.48492613742];[-469.829544645774, 897.5428523747485, 2672.4521869722444];[-396.7386421394251, 1025.0553323953516, 2565.9331119894337];[-442.02538332370887, 207.78248337700927, 2739.0307959834495];[-286.4347269617701, 552.3228960623865, 2654.0642364675614];[-206.52087101436464, 917.6983851758307, 2633.027737234741];[-93.02900586802856, 1013.7480760396606, 2556.972088060858];[-309.4782339711737, -379.3991083047498, 2784.5341632052437];[-178.76279980442416, -346.7544023217041, 2706.5053641420836];[-173.6123835597223, -374.2738759563031, 2752.9520165563495];[-238.4039754637381, -382.8101817365295, 2856.955318193857];[-190.29750233721956, -395.4101140058899, 2710.043500521164];[-294.3717871962729, -465.10544591850703, 2730.7070646919624];
132;4629566;6050491287026;6050481286628;[-349.06898278619906, 224.60470588582155, 2760.253455850332];[-329.8919080450813, 51.34416162704223, 2760.8413094628245];[-320.8239916146696, -87.29314247347372, 2771.7358542345137];[-294.2266968045035, -297.68389329422973, 2766.3866662796895];[-277.26662994473634, -261.15136524613524, 2792.2980643169635];[-197.66676873706666, -237.7901074291101, 2904.6731633102827];[-121.7788904241958, 5.208136225968609, 2994.6731000453515];[-62.35960637025139, 13.70952970033477, 2776.1423828611228];[-113.96903735426812, 24.33739393578918, 2698.19345805241];[-75.0313937829838, 31.084266554158617, 2796.098323853751];[-140.21471396739815, -27.934016222374268, 2682.802768496192];[-321.4045353134149, -264.90769601301145, 2743.7028994216544];[-417.1761968059955, -239.92496450581052, 2661.7546768318234];[-461.03738397860405, 30.961090679576415, 2642.0385826546008];[-231.71268668074885, 28.630633223062112, 2650.5156976251556];[-139.16626000942605, 4.826586283241575, 2684.1522197748727];[-39.38221439387902, 6.789845479897608, 2712.5969591428834];[-128.70438112342188, 2.3474852420049928, 2677.2345427423866];[-273.09804045694426, 233.16860752309566, 2805.9995765593444];[-337.3394770855628, 565.3596060507789, 2609.701392352443];[-454.5850290623511, 912.3747346274561, 2684.439467343108];[-383.0842366727844, 1030.4498695066786, 2564.220379452764];[-417.57531449512544, 216.8822299353894, 2719.0019888403067];[-253.62887180308596, 562.7989562923316, 2640.612166816261];[-136.51010029126283, 919.8777767495397, 2602.0693011919657];[-3.8684774889761355, 966.319087264233, 2509.26482528649];[-274.77045484168883, -374.3349993791687, 2755.585232150461];[-146.55794753842196, -331.4218627016468, 2675.76224360603];[-139.57652017169283, -366.42841335059575, 2717.19697560139];[-199.39257786191345, -390.68499307697385, 2822.9182498792707];[-159.24578145382296, -380.21992926207884, 2672.1109651477323];[-264.7101565480313, -451.15603952390137, 2687.4240494558285];
133;4662900;6050523363395;6050514576275;[-291.00029400511477, 242.03333618079463, 2735.0110513211994];[-278.8926206327019, 65.26737256642821, 2737.442713202696];[-279.7837417515924, -75.59993195029512, 2752.383646024075];[-258.23666317353667, -289.9592799590448, 2743.225663455224];[-240.32700381940828, -253.77803823170228, 2770.4318191665775];[-157.47540090307587, -228.8419252727185, 2883.0072601517827];[-90.55324515233406, 5.552016352270506, 3009.159849104512];[-11.785468307671431, 13.026727372372811, 2792.809268300279];[-42.40805117385231, 22.46272410019651, 2702.6965341661144];[-16.201838908718035, 39.718288853375924, 2805.3295567729397];[-130.0151325384304, -22.66303675388123, 2764.287037907078];[-284.73999868362796, -255.51330076950194, 2720.5103743140235];[-381.82378085150725, -229.58981545266968, 2637.0589950732524];[-428.3341606799106, 45.4931037833081, 2617.636996512661];[-195.45776450955225, 32.312796143572385, 2621.5007212594496];[-102.87201280616814, 3.227074266743159, 2655.9443148008736];[-1.91294452287468, 16.214731100450287, 2683.636800974172];[-91.02235567298759, 1.3087963396685751, 2654.2627958185126];[-220.7807249982416, 247.62604057026914, 2791.9299013859836];[-176.1222606714148, 612.4435622582538, 2640.2151820592394];[-277.21501389859384, 972.7719007060082, 2706.1466853996567];[-247.38891100884035, 1138.4778367341862, 2626.9387992584802];[-354.32037354983765, 236.9900613411682, 2683.684768350778];[-187.7537260800641, 591.1543725736175, 2615.959762802791];[-52.266319733802796, 947.475898261728, 2569.747994033861];[69.03159148919922, 1044.8880657314435, 2498.298616751698];[-240.3657009556531, -368.1493544396594, 2730.9953552092584];[-108.71757990930634, -340.02848770928284, 2645.261727397909];[-102.96285732862671, -370.8521671016571, 2691.167748113756];[-164.1430400829654, -380.2918037408758, 2800.812294084128];[-123.84933170953765, -389.0962659775287, 2647.2633412970104];[-234.0819512539972, -454.0256776920691, 2671.0876147838153];
134;4696233;6050559275403;6050548016755;[-245.2133019670801, 251.76930698058166, 2726.2644442830856];[-232.1638353567357, 71.5746171287567, 2721.326975654051];[-235.21622708070436, -72.79689747151886, 2726.26151973249];[-226.42590855054658, -292.55982318223755, 2726.044524320507];[-207.53727326366976, -255.76399851406558, 2753.519518864668];[-124.31856459202211, -224.6040573172656, 2867.8699188993432];[-93.33570489022974, 16.008478362937602, 3007.5733154915156];[4.975969764719315, 5.174570219657433, 2794.4411091372613];[-13.012161656583023, 22.551549747082888, 2700.152357671502];[11.581543917778399, 32.474414583758836, 2806.3559059099375];[-5.364639635916214, 21.078607091311703, 2664.9521533398297];[-249.81688250190555, -256.79728580603273, 2700.048110345179];[-342.92103114222107, -230.99449517143066, 2608.3136827032813];[-394.83142420005953, 49.071603715628655, 2593.046421839811];[-157.1769650578971, 37.46402228904724, 2592.8110990978853];[-62.67334994751656, 14.820649724987938, 2632.666096617393];[39.09915326424553, 17.762741736656636, 2667.460956355712];[-51.6468690755645, 14.199965542671343, 2616.960047635996];[-194.43690911959382, 253.33254679888978, 2803.4127215794306];[-280.952714584115, 647.6375996290478, 2842.3666563394554];[-481.02966136890507, 964.072422416117, 2942.6878815744367];[-430.6600205456238, 1137.9849439878928, 2885.8084030233626];[-291.0005876734122, 250.3596807252466, 2656.6962283842086];[-127.69158046055419, 616.0605745659815, 2595.720832914128];[-9.525599999435883, 988.1648607701503, 2564.4404386053043];[112.20423764059082, 1083.7283617251076, 2483.579240268452];[-212.51751790891083, -373.6910169277722, 2717.538469997986];[-88.79179640571198, -316.17550979948214, 2628.75052136937];[-79.60266596052918, -363.8236106918558, 2658.0835808599595];[-127.52487936436158, -415.54781683033264, 2765.421037130877];[-108.06620579235322, -362.447337444079, 2613.4366939564698];[-221.6490094683597, -429.79204211901913, 2626.895800496588];
135;4729566;6050591297163;6050581275745;[-220.85746601910554, 251.91783371345394, 2706.31120984168];[-206.00374395521487, 71.41288166944152, 2695.631425491219];[-206.05708177587465, -73.62967618250397, 2694.9281079536927];[-190.38485921784394, -293.6727133941394, 2685.8964227271176];[-170.53608444943544, -257.0851933012079, 2713.3187242872245];[-84.8881755702713, -217.5778908955316, 2823.942916805548];[-62.94101360794441, 13.361896154978012, 2982.5648522565275];[45.55348368553719, 17.47454413666518, 2773.1713907726116];[22.883664698412858, 13.496012365078883, 2677.9896022100825];[50.889267889738626, 47.044298458671406, 2778.8115525941134];[12.03069366128563, 11.448070779391472, 2641.791496078116];[-216.9009644943256, -257.71261585311765, 2662.984456677645];[-317.9992776910406, -226.35286546830565, 2581.2410204883154];[-372.1857733422698, 54.530952125617674, 2568.574362394317];[-134.03053944843361, 37.61373072032043, 2561.717758037412];[-43.78017110517845, -3.4056756908728048, 2597.6263634659185];[59.04288375860573, 10.944999959359123, 2627.421727688654];[-29.32949118106224, 8.5266652879058, 2566.314289718211];[-169.93361128210938, 251.52344570601318, 2783.8030382799766];[-263.9035307991211, 644.9107780292871, 2830.3164194555466];[-473.51804739664925, 952.7778185232398, 2942.8525901647963];[-433.5766582738172, 1128.61506148406, 2881.356634726451];[-266.77776166866823, 252.27350609281615, 2636.433218248636];[-93.58245655243408, 613.1339725323603, 2564.5036869737246];[-1.0387463035739137, 994.8447244256438, 2546.6407257198653];[116.94342989428834, 1094.8971695520459, 2464.2153072713886];[-174.5773561123746, -374.2521808507049, 2673.3284463627];[-51.139481518773806, -324.808115598324, 2578.343515167656];[-39.40531819716126, -364.1799332663998, 2617.74105611426];[-88.71953305907135, -396.56907822570554, 2732.369182177556];[-65.43095912149049, -375.12752139459076, 2572.6871228264154];[-173.6338313119333, -449.1803813911292, 2596.387266899];
