frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
152;5296222;6022127139881;6022117711832;[791.2339655639972, 184.570692984563, 3095.549372744791];[790.4699193633546, 2.221498004517805, 3100.199010415507];[773.8858609130464, -142.29086766231813, 3089.8574495424673];[809.9011406010086, -361.3276017007837, 3090.27429796977];[782.370603063931, -328.9425803741577, 3116.822299350257];[692.7641705024494, -299.490354675957, 3228.4749051391136];[641.4367719599584, -24.72810005740112, 3269.740048643445];[837.0656376166583, 81.72146261214357, 3188.2882508479593];[813.9544448355178, 86.21398728813476, 3092.690796874335];[787.3794456843032, 86.06098651648682, 2985.4550493035576];[830.4970090728499, 35.76909301095093, 3065.672117920774];[823.7860602395426, -321.61795585997316, 3062.3656668341305];[896.5619890390547, -265.97149494183594, 2963.9419652068427];[901.7229416964901, 20.16759951444213, 2932.65914361457];[966.5503666722494, 41.70497689493163, 3162.882603095192];[1027.749044937414, -19.303833844324956, 3224.2852580615863];[1084.5279620860972, -59.44713890719361, 3307.695999562024];[1002.7934527392915, -48.925221383277595, 3221.085780669671];[729.7462556536823, 186.61427908859864, 3165.596790446606];[812.4071643691589, 564.4258388028882, 3299.645803630221];[645.5394550180506, 859.295802341604, 3104.115920730052];[655.0112010721864, 1049.1257576632788, 3080.36704098235];[846.6801183360456, 182.72788235147218, 3032.3844754372885];[908.1354369257374, 581.2846054537354, 3099.903865946228];[866.3539779826929, 974.369418760908, 3100.4173509927637];[973.7968417938123, 1110.4636835356227, 3131.906955205797];[833.9722454792038, -440.8473954709277, 3098.8087477996296];[966.0567520345353, -447.0776717103174, 3196.3177256991466];[925.9583706647566, -487.15787187590576, 3204.1148287163587];[798.078955441322, -494.540885658186, 3184.290588687687];[960.2310872698838, -487.8282661733056, 3163.0948914827036];[896.9299886389647, -512.0377983788305, 3047.5414243144214];
153;5329566;6022159140932;6022151129013;[816.5082468044595, 180.1040190738135, 3106.626414810011];[817.2415090917098, -0.8620345075915736, 3114.1030624200357];[801.5133801168602, -144.61554973646852, 3106.7501085647905];[833.0348756704606, -362.71146134388425, 3111.3754205956175];[806.8718373561147, -329.43890115781005, 3137.5405592635425];[727.2047830739136, -299.79428267017823, 3255.1701986209773];[659.70367023028, -29.67240212437867, 3289.606564386443];[813.7637588166208, 77.62956484317871, 3147.491118153124];[783.4074885824515, 64.48582040836669, 3055.498870330527];[777.3516797663821, 37.96279926038208, 2949.2266736118668];[832.4456482451143, 1.8363447684582468, 3044.462372374296];[847.0198440539637, -324.1909511971484, 3082.5095611852926];[920.3967942035293, -274.02312215024415, 2982.8868114735287];[934.3386225697307, 9.284545473990477, 2947.435278805105];[991.9154476395582, 46.375211142185066, 3175.8360696232526];[1040.1695488354203, -25.755241678482676, 3235.402556216498];[1093.3415322880228, -75.46938192699555, 3314.951106437358];[1000.0419273163341, -55.18444474575318, 3229.718256109789];[758.0540932652472, 182.83074079499266, 3178.354388047413];[865.9000549009809, 543.6908034586523, 3331.1115235604316];[715.6479492439063, 860.0419288856006, 3163.1295650598363];[735.1982132192481, 1048.8126197688478, 3150.6332879594484];[869.2190543906931, 177.6451760148535, 3041.945936506544];[920.1371722546479, 576.4130790319653, 3098.705778900753];[876.2474470371826, 966.4508755848486, 3096.1375707317698];[980.0466547679652, 1099.1263167348802, 3143.4982141871983];[855.5619918674628, -441.9222052852979, 3121.1576480129];[996.0728880922294, -432.61470547031246, 3203.517940764544];[959.6568995340003, -473.4176285092285, 3218.945450409033];[831.980230172821, -488.76358069994626, 3213.714307835398];[989.3192679712834, -476.2141333156445, 3175.0159248716104];[916.5634527429353, -513.9053369295972, 3070.234603706144];
154;5362900;6022195096412;6022184495540;[839.5843004132554, 172.2137629105835, 3124.335783656555];[843.1135241844538, -7.633694183109142, 3132.809593398224];[829.454861930042, -150.81560206860232, 3126.5854906060886];[863.1814166074571, -367.2433539761011, 3133.363193477851];[836.9367019467329, -334.1664588274756, 3159.14947282979];[760.4083112148767, -298.0751420756592, 3276.033747611438];[698.72956545224, -26.564322174576425, 3292.8898837515626];[795.2185400126981, 143.12790640978272, 3163.644483003281];[784.1444521800429, 141.95658910598632, 3067.086915706342];[768.7362576685033, 135.2255642334717, 2959.321256653421];[809.0002829250346, 83.26936679095215, 3062.5144091814063];[876.5271253328907, -329.1082367309033, 3104.1827665984347];[946.0972808312799, -277.5734394963159, 3003.5566900855238];[969.5819484093253, 2.0411879252429017, 2958.362541884109];[1030.1976733171127, 25.700409595396728, 3186.3371940191855];[1058.4451311232654, -50.12073057277955, 3252.7131974095323];[1100.83957243771, -104.36660575962739, 3334.8941406952817];[992.4126187266081, -66.14440591424164, 3243.8077272520504];[782.6545406231872, 174.50239405850095, 3196.6185346323214];[901.1708282282532, 531.044840505393, 3345.362521200941];[802.5607110770228, 881.0836250155565, 3215.3927595735936];[870.4983711842237, 1050.9242486455323, 3263.3207786317016];[890.9205055547287, 170.14999538903322, 3059.155036837911];[927.3174047783448, 569.3486052297461, 3106.6724708358347];[876.785911484126, 956.0671149921142, 3092.7779799438845];[978.1859959159816, 1092.0069124605052, 3131.6072908646447];[886.4842886206959, -445.6412399231665, 3143.824638013072];[1021.3170867726069, -428.92653298627437, 3232.4195446970066];[991.1645264562858, -476.09191126484865, 3240.053080800289];[868.0360254360205, -508.3774169704614, 3226.9580285141856];[1021.7606544241802, -468.0356660820703, 3197.8137238713507];[958.2340446048182, -499.38190253928707, 3086.1340927594383];
155;5396233;6022227098746;6022217750347;[857.2481292834543, 165.35507510635742, 3140.3822995462415];[865.8282551566039, -11.619463853946549, 3146.0039072709656];[856.7463035653316, -152.77735695889527, 3137.2555548596524];[884.6765863867429, -366.67670607322265, 3139.3240139879845];[858.6187482721259, -334.18525886342775, 3164.569319677624];[777.1328103162989, -310.2421952121509, 3278.425456969527];[719.1407752452275, -44.97028375363649, 3319.2302127597636];[884.4336375883408, 37.356093334500734, 3181.340610029086];[832.6621857110312, 100.60557592415037, 3131.600647526188];[799.6322577112106, 143.93088952182862, 3039.082142852861];[829.2546279080698, 62.02299942812012, 3065.4405076250086];[899.8181174595903, -328.7142324513403, 3112.185044882109];[972.9006359170953, -280.12950885709716, 3015.364095828072];[999.3576144352708, -4.975555234488539, 2972.1500419240056];[1055.8670289607928, 15.76732163667846, 3197.6326871148253];[1067.4270559549875, -61.42959471753266, 3264.86701356594];[1100.3534957891136, -122.12454484495453, 3344.676800471618];[987.5435038326075, -68.86717851236176, 3248.7135015805598];[799.3500341320954, 164.7615295332422, 3210.0690939626634];[918.7519787506055, 532.3073878809814, 3304.357491897766];[866.7177708003956, 904.9585233023145, 3250.055073822402];[936.584340868097, 1063.8859839453492, 3317.2253984045224];[909.4572566669984, 165.89033424202637, 3077.5424667665843];[937.6328206432752, 561.348548052915, 3104.293988485041];[891.071987511952, 942.3823841644238, 3089.2260915966694];[979.9334074829383, 1084.5454134027955, 3124.2320392055844];[905.3817831762889, -444.63569335518065, 3148.3729452676353];[1049.916954134669, -453.4412073203418, 3215.6469738449427];[1017.1682883221113, -498.18464140029295, 3219.973892440442];[892.8234886702601, -518.3084558720678, 3220.868064988866];[1041.84163181383, -485.2926702694531, 3176.1105160976294];[961.9072459825818, -491.7463394039429, 3073.5541217472596];
156;5429566;6022259111064;6022251274395;[873.3764116011216, 166.03370272435055, 3165.7756659219367];[889.9160317223385, -12.561382146815198, 3172.872977654695];[886.4277320880601, -155.8119755815515, 3165.1457467239284];[918.6463507436338, -371.83181838080077, 3168.5983108437754];[891.8774639362952, -339.2232848785425, 3194.1352977008924];[805.0481972741062, -309.4027208216016, 3304.851948319352];[747.3496967594771, -39.24388581404908, 3336.3092378844217];[920.5221279014215, 2.142848248316639, 3185.462426750837];[878.8838012321818, 59.63116041476074, 3119.5253503864215];[817.159075542144, 136.04392945590087, 3072.936373105329];[865.4179345410517, 37.2490848618103, 3067.488863508601];[933.0551681412998, -333.3284942191748, 3140.710845096165];[1000.6929672495891, -283.5198104233252, 3038.4761877305286];[1019.4048637495422, -4.590760766817631, 2992.5891853884605];[1081.1733917987615, 36.37990093235717, 3216.9766378216];[1078.9288467834365, -46.94853810609009, 3279.6921346462254];[1095.1941483762637, -119.63726951285004, 3356.3156696527035];[998.2610365635977, -61.62626520976411, 3242.282892739314];[816.0444992985807, 163.56866423747556, 3237.3537750537166];[923.9264768976269, 538.8774670592211, 3336.0681481651645];[821.3721389706019, 896.3673315508277, 3236.7472997161876];[876.8979977282532, 1067.0808240293677, 3294.206374013783];[925.0751946175461, 168.25650260073485, 3101.2308679670946];[947.6518606916779, 569.6595009805127, 3117.24950646249];[886.4614825889954, 952.6697331338208, 3087.689212715975];[978.8841192230921, 1091.08925668687, 3136.393608371848];[941.1127874529813, -450.3080909671875, 3178.1674630504576];[1076.2237262609772, -445.34287370776366, 3266.81835647113];[1039.8651126725142, -486.9381809505469, 3277.7410578886092];[913.8847867074942, -502.6942109366406, 3265.514155041483];[1071.3261753785441, -486.69498654196286, 3235.5820750285925];[1004.6299607228168, -517.8192687790967, 3126.2175740914645];
157;5462900;6022295134716;6022284374606;[899.1345680728558, 158.6895493863623, 3182.1186304083444];[917.359433520574, -14.963217665206308, 3182.880568534372];[915.4951397044075, -154.040193818219, 3171.0608098824296];[946.470181470183, -364.08972842953614, 3179.3767195855994];[919.7052311930711, -331.88928954428957, 3202.7874245262283];[837.6896496855876, -298.90091900735837, 3311.2302842384875];[764.6390132183974, -42.307821384381114, 3355.640472632368];[929.574123779167, -2.6714039126428304, 3204.7954423372585];[888.7451137663455, 60.47218594567626, 3147.9828070967355];[831.1923184938879, 140.30471658541748, 3109.2735020467194];[866.986269480076, 37.735736672694095, 3099.4327826635567];[961.3699666780692, -327.1652381907861, 3151.9951043153574];[1031.0532279053057, -278.23172789381834, 3055.4740615270302];[1053.6370937657596, -7.2012697942126564, 3011.032206263343];[1086.2032142922792, 53.03817438302735, 3230.4683828641987];[1138.872060529789, 26.867738206353764, 3313.160609179637];[1093.9207645482961, -54.16294812106568, 3360.2660019671657];[1037.0760901149188, -65.9288508456723, 3260.802624317442];[845.4514030446435, 153.36735281008788, 3253.208367992124];[952.9141811836828, 529.1803760390527, 3280.304893578105];[1026.0582533655086, 896.4191077380322, 3281.066510708364];[1146.6197571432533, 991.6629634637255, 3381.1228060056374];[947.5431601556522, 163.48876793645752, 3118.014339718313];[959.199090658623, 554.6938022156909, 3121.2456949371494];[887.1741967589795, 923.8299544263427, 3079.636096234094];[974.0540811484206, 1066.3434556058205, 3104.1112833327343];[967.9341932808808, -440.2497249238525, 3190.8075863191652];[1096.593578993126, -443.53147242303714, 3281.1925215836436];[1059.5250564528606, -483.08934494619626, 3289.0682299162318];[936.970521904174, -493.5396375510278, 3272.776986749629];[1091.429025994033, -482.3306650076074, 3249.068104727125];[1029.0187980448256, -506.04565874107425, 3139.5870770774222];
158;5496233;6022327102854;6022317818266;[919.277783116613, 163.71493483812986, 3209.797037712667];[941.6263346668152, -10.190689684127214, 3209.861723160089];[943.2501396364772, -149.80152044554322, 3197.432288825107];[977.0100770528882, -360.3658783310547, 3204.4602361873776];[948.9967274752372, -328.6606642348999, 3227.493434426379];[859.7844847650504, -298.5268114094385, 3331.758380847901];[782.6265309124063, -41.81806754435181, 3375.425933146259];[947.2936992032154, 45.004058889389654, 3243.8746156286934];[895.6728754250082, 47.277198808474125, 3164.5897578985027];[816.2838383593856, 54.45515559850829, 3094.4241139868113];[869.204155319907, 21.758722913956305, 3153.348080134011];[992.2730135802656, -322.7856262590723, 3177.824628114973];[1058.0166492717433, -276.257511321084, 3076.741520615766];[1074.2725252928649, -3.2199692645910787, 3034.7523780162046];[1120.140622864152, 48.469606254025884, 3254.9958888291426];[1157.515195159062, 3.658762224876689, 3338.5305640280694];[1081.801862932154, -63.12056843151704, 3365.059344106873];[1043.5343606196209, -62.220122868973085, 3261.8784020166904];[864.9979123881865, 156.7657656223779, 3280.7609072204946];[989.4505653955897, 527.9499055334521, 3319.924957866404];[1088.5675500707264, 890.12787978542, 3339.6459298658838];[1198.4838499972293, 995.2951835141406, 3443.360514565024];[968.2242618278909, 169.98130076739744, 3145.8059054930773];[966.4776092426862, 562.9218460901074, 3137.9510775031517];[895.2523893497107, 932.0509104008252, 3082.7511385104513];[979.512081368219, 1072.1718429179052, 3127.038246696711];[999.2680591958692, -436.66728960838867, 3215.7635040421333];[1131.3578763663968, -428.2032254251465, 3301.906822916278];[1097.5499533454076, -470.42542758498047, 3311.921699526816];[975.1512564156849, -490.5082417182715, 3300.1730706603807];[1128.0490452398, -468.1566446742578, 3270.630153178065];[1063.6592484841758, -499.073221220708, 3163.490732633016];
159;5529566;6022359140575;6022351124875;[973.7568534566261, 185.67299309976806, 3217.3245465079776];[983.4350615210858, 9.926039380491929, 3216.585594744939];[974.495741935994, -130.02648508633422, 3205.002181991981];[995.6119061702079, -343.1784203072315, 3205.4343637031943];[968.7099526986561, -310.52665145620847, 3228.8575180877965];[874.4691874941187, -282.19450897402834, 3329.888733852419];[829.0885776102208, -21.236266043192153, 3394.4903240157355];[1012.4267556408063, 114.46785182870116, 3376.2170799117357];[1007.2293294407164, 134.5836569310791, 3283.5141795729432];[972.9133579883066, 156.43868559843747, 3184.9765319119933];[1002.7280877275772, 95.61693615633544, 3257.984571098574];[1013.96163543788, -305.54996528276365, 3180.5277061372008];[1094.2574550885677, -257.5086306064551, 3090.6436645781664];[1114.3266086884912, 16.267707246939693, 3048.0421485175534];[1177.8526580563885, 65.1555335603833, 3265.4604043085565];[1156.0539796979365, -0.2895964462536753, 3340.9935193624283];[1072.8679954225836, -54.99756111129518, 3373.664804645032];[1076.9756914825575, -36.76893767826783, 3260.642256483163];[924.2043574642396, 182.6288199477002, 3292.344901522414];[1099.7594214533094, 518.7643365040722, 3402.774010148037];[1181.1033854001807, 885.493275786748, 3439.871590282114];[1304.018478093263, 987.5020996847753, 3532.864391111982];[1018.4405071976294, 188.41801866918456, 3149.6749066779075];[994.3360321008203, 582.2062869778223, 3145.7374458966847];[889.5030973330481, 943.8685004364186, 3084.850568438969];[963.7558152406275, 1090.756476256538, 3127.6060495362085];[1013.0301076128369, -421.3225395482373, 3214.6653497074194];[1146.0656010073085, -436.68915077836425, 3299.511961479465];[1112.0672201218238, -480.1748609291503, 3297.905571881933];[989.0883839402824, -496.25062481160154, 3281.749864086361];[1142.4910969259645, -466.8048083246094, 3258.453900605542];[1077.2581274951947, -467.514596430376, 3146.8580860205957];
160;5562900;6022395092287;6022384439205;[995.6785088477124, 191.25769723284668, 3245.233747937312];[1007.023284431013, 14.709452035499247, 3241.0773418171457];[1003.3528902437507, -126.1426646285608, 3228.3687438219263];[1016.0678705530426, -340.8633624310547, 3217.982870012097];[988.8157369365113, -308.2284889664551, 3241.562859203198];[885.4037697553092, -279.90264519646973, 3334.3496486763047];[842.5513945663103, -23.139177311226817, 3420.1964552061368];[1015.4779274635597, 112.11565540858153, 3488.9674904007966];[1041.3251175126752, 148.07847859911132, 3404.342732504924];[1041.6001708352305, 187.1341621816504, 3304.5328470692634];[1043.63622522751, 124.89079239254639, 3370.344577339917];[1037.6240085769139, -302.5589989936914, 3196.3809561392345];[1122.972471923803, -250.89484806216797, 3112.3416352989734];[1139.980170756484, 25.511644209046615, 3076.1004220871073];[1207.4649674388327, 119.67721224049316, 3278.2243309961227];[1192.6355410718165, 60.75113487319825, 3361.195032311277];[1105.217812348246, 4.913653663660888, 3379.6063379211405];[1120.4763643584315, 4.256632227271716, 3265.758684392036];[942.0475228049646, 186.10110196211917, 3317.877986539473];[1115.1133353445302, 529.899954476289, 3415.519982319643];[1227.6147493385736, 888.3742818949707, 3468.9913147237185];[1358.6310483139112, 944.3288314935155, 3588.2964917922072];[1044.039816103369, 195.90758809825684, 3179.7273489374497];[1005.4569361727184, 590.226148620083, 3160.5305470031662];[892.0644832278858, 950.3820665280518, 3093.482727008923];[968.4916753513025, 1094.2357320977956, 3145.391117522831];[1029.8178342192123, -420.4948117898291, 3223.8917015772936];[1163.4397155581391, -409.9867040913379, 3310.142959511355];[1135.520650674756, -457.9189396286133, 3312.463877550268];[1015.4068246787723, -492.12407297645507, 3297.8140637067268];[1164.4575777865987, -444.0093952468994, 3271.7371206769776];[1100.8686232591162, -463.5763897885937, 3160.0980878117284];
161;5596233;6022427139956;6022417844042;[1014.9285668058317, 195.91312585770993, 3281.0198940113482];[1033.9337710414782, 21.107977930743395, 3270.311343506804];[1033.3108722006039, -118.15036246186858, 3249.3243586375706];[1044.6936559934643, -332.04141495536624, 3240.538884231174];[1017.4821992171771, -299.2247411329785, 3263.451152215915];[912.8716318128783, -270.7369105086914, 3353.8364922623105];[872.1265712722457, -15.617905978546155, 3441.641855419502];[1066.434903034965, 57.69576156536376, 3538.1758268548942];[1111.8235545580958, 87.62784395743407, 3460.1731791548427];[1135.8670308163762, 128.83445246342285, 3364.7389278456994];[1120.7322059786607, 30.85144930744749, 3436.1901347024423];[1066.6751272744127, -294.1928245862842, 3219.0626787242513];[1151.3241644502207, -246.70381067679688, 3132.7966046569345];[1161.9867681429696, 30.266918515660393, 3111.047551592378];[1242.1438918289953, 52.37837081276368, 3327.545925563546];[1184.2724645918, 9.289805597093498, 3400.1763305670584];[1081.8512106822386, 26.487834366341545, 3385.5920638651673];[1120.4664730310665, 4.6458129685241545, 3265.3845593730907];[959.4773886589857, 185.5852492905469, 3351.196768383462];[1117.9526642564015, 539.3806323872119, 3428.496275422434];[1253.0137985376991, 886.9830172964014, 3488.922144019255];[1377.7271214579994, 942.8878574341798, 3613.5802034732174];[1064.931141391068, 205.22629661007323, 3217.73862272451];[1017.3997224820508, 595.9050766513525, 3185.559259803254];[892.7812268022961, 947.5062096700977, 3104.4070740612647];[966.5168472289064, 1098.5390559836328, 3131.1998868454393];[1057.7841085211685, -411.359509218291, 3247.1108869206873];[1199.5610036923142, -408.7551524685058, 3318.2999778832086];[1167.0595776452933, -452.2856078125, 3328.4642022624207];[1043.5824554549745, -472.8339534667383, 3329.1154596415968];[1192.718010933772, -446.081096005083, 3284.0980352919273];[1116.1215696455995, -468.5342469370068, 3182.2835164152316];
162;5629566;6022459106241;6022451369737;[1050.6738655578106, 197.01490894215817, 3303.3032159117515];[1065.6545841097636, 21.21481759634642, 3288.790294962262];[1062.0940206811258, -118.5832158503598, 3267.009648952507];[1072.918595826302, -333.5774141242627, 3258.49144737916];[1045.5836003213733, -300.4872451435742, 3281.371061545249];[942.260196690467, -268.1677576886939, 3373.032707071434];[909.496871600336, -10.611833571658956, 3461.271345092285];[1089.71301792904, 28.577333278778063, 3598.9534118357615];[1154.0153572804402, 54.15148630333741, 3533.063976647065];[1202.6971240361931, 94.84528268063966, 3446.6298470245174];[1153.793554612163, 11.01602129446654, 3500.46002770152];[1095.2062387106, -295.635158591709, 3236.9469878850023];[1183.9415725255865, -242.33110840535645, 3157.482204155138];[1194.9950562103124, 35.18036502996459, 3126.955563649933];[1269.2034077479889, 80.83694394383787, 3343.1225810823166];[1216.1858473656625, 34.868933247973644, 3418.362038348944];[1112.8873084274396, 39.81947481029054, 3398.048913467612];[1153.1266228230147, 16.983885053460682, 3283.9781861560314];[1001.0732915360709, 186.60042857811524, 3378.2566415507313];[1184.840936607875, 525.6785823703369, 3473.4783391590695];[1272.4036783861156, 894.4069306291406, 3496.033563709819];[1391.9140539600987, 980.5559478721142, 3609.4072960202902];[1095.400682582446, 206.40605766197268, 3235.7143626102306];[1048.3422059358522, 599.3632307637794, 3206.6906613988963];[899.0998126299377, 941.553406021233, 3118.272148616776];[969.303312511538, 1094.8324234409765, 3147.085826296992];[1085.8077767717139, -413.31900967026854, 3265.24569672947];[1212.5188936725035, -412.983663691748, 3362.0411719956846];[1182.8892277359364, -459.880609937041, 3359.279930533999];[1063.1756810641064, -488.54782816967776, 3333.3639474207757];[1215.4231480348253, -444.7433038872949, 3321.808969003272];[1160.2168418055783, -455.3350554371191, 3204.576627781096];
163;5662900;6022495099429;6022484531328;[1094.866747786325, 203.30229018621094, 3325.5170757392125];[1107.3363161962975, 28.68473649648069, 3312.1134742844574];[1100.8710757606862, -110.16268950931487, 3292.5823640600424];[1104.6649890227486, -323.72192014859866, 3287.227377870039];[1079.2717503519011, -289.72190588320314, 3310.162101060559];[976.5998801231531, -256.59569653003905, 3400.456714500957];[947.6214726540579, 0.5827228364660542, 3484.004215773663];[1112.8872352862936, 72.58312002012451, 3624.018300217541];[1177.175189166895, 98.69114673217041, 3559.4750822695623];[1225.6384471359656, 135.89336602632812, 3472.4381827985053];[1181.8959673596385, 40.72793135908692, 3537.170345054691];[1127.3040688446542, -287.139442790542, 3264.6379108489696];[1215.009542738281, -241.7902582105664, 3180.962079840983];[1228.736681086521, 33.78668936680298, 3155.378495214311];[1308.4954575942184, 40.5529902951953, 3372.221739589078];[1270.8852846517118, -30.99658318172974, 3434.489761497083];[1174.3562684884143, -19.775748153179947, 3395.996548809126];[1228.4193306364668, -15.909693950523696, 3273.761566508445];[1052.3438360621772, 194.24026328706054, 3404.015594883996];[1251.7916357505, 516.0828355332519, 3512.9194585465452];[1291.7806904255701, 890.3769829065332, 3504.194635565508];[1408.7586467166443, 994.5276793455664, 3601.455777636079];[1133.2111709282576, 211.47397602597658, 3254.7310598984495];[1073.7795865457363, 599.5111306815186, 3226.7471319321894];[911.3504845536896, 931.1050717597778, 3134.9207415190976];[970.1265034346435, 1089.4818296413646, 3150.2616629088584];[1115.1523053546737, -403.0635511625244, 3294.8154704341064];[1249.030228648524, -401.65089142556155, 3378.974283429974];[1214.8250589981917, -444.091612464209, 3386.913093712024];[1091.8244492808751, -461.9911610742969, 3376.164516128506];[1244.6532133331661, -439.53273890945803, 3345.2358162044907];[1177.8919693719508, -462.8192669555225, 3237.4084682004354];
164;5696233;6022527135231;6022518011442;[1131.622324572299, 213.83748480572265, 3356.185611439662];[1133.746789749835, 37.25173606707274, 3337.0406093693596];[1130.9980394589707, -103.66033530763032, 3319.638458907839];[1130.2222130831988, -319.4362355935645, 3306.6941292697493];[1105.1914597606894, -285.32093226160157, 3331.010462261251];[1002.5397189109589, -250.86972401547362, 3423.393292075864];[977.1207905074599, 9.266418567332757, 3509.348497058684];[1160.3271313737869, 32.93824983034667, 3647.930050286944];[1220.7006238796603, 75.0594031012329, 3586.5050127151762];[1263.773822321839, 134.9852703844238, 3508.220368387561];[1253.7383001431813, -7.690809841729745, 3577.4353283850905];[1153.997426338776, -282.153507862998, 3285.2109772845934];[1247.0618895964133, -237.81321063956543, 3204.4733443759897];[1258.6184289958114, 40.69599285453612, 3174.5419950300866];[1312.875393933993, 6.684602624749758, 3399.459400665034];[1305.5288999303218, -90.9341064138932, 3432.2221731873656];[1225.4967557532118, -66.88331690308442, 3367.4184449715694];[1252.1574967913216, -61.39286314830902, 3288.2016570544542];[1092.671573594122, 204.53519296658203, 3437.6633431806313];[1288.4765261891223, 536.0378868821143, 3540.8606838617015];[1295.7720936629248, 916.3858437087401, 3520.9179465665284];[1410.073722365819, 1057.6498342282764, 3563.01707575654];[1166.745890700809, 222.22573136924802, 3282.7136351979993];[1104.743076221842, 614.9897251312011, 3261.8894131778075];[908.8054332662982, 930.4484199163305, 3160.50440474004];[968.8421625980884, 1090.1333114227614, 3141.845714328585];[1139.0812644766268, -400.136934186875, 3311.5950351077563];[1274.0892880577167, -430.2953152949756, 3391.9768316972804];[1232.9773395553868, -467.6540649671924, 3396.4422908655115];[1107.111832483067, -463.9386584945556, 3387.703087231347];[1262.9041890736646, -463.33159230698243, 3354.0671699993163];[1190.862317901308, -463.2430960171289, 3245.309898261335];
165;5729566;6022559106558;6022551219405;[1156.56706291656, 214.8971763820996, 3395.164522386056];[1163.2899462882351, 36.36996518512696, 3373.905153253158];[1158.6500523397053, -105.75068367014495, 3352.2711941016937];[1160.9817929311848, -324.5710673844385, 3345.389558337202];[1137.1427621224561, -289.73921891858885, 3371.1136358303634];[1035.996195785723, -254.34382340348142, 3467.5445587437266];[1007.0197202862691, 15.220418692935795, 3532.022876999542];[1211.9009060471885, -7.692427369786394, 3642.5077611139195];[1277.7084770613837, -1.4174579117834512, 3571.3755890845828];[1339.030791295784, 15.612249384779041, 3482.92439758057];[1302.1750183209306, -32.58521836393189, 3546.5163921443054];[1182.3988200853735, -287.06651439884274, 3320.6109103441295];[1274.2718760298985, -248.3380770752783, 3233.1571369626945];[1325.7640792475627, 26.843824606383052, 3185.7043398689475];[1391.680065613593, 39.750582998481455, 3412.8398583224325];[1363.1519860385395, -42.11675845177369, 3471.286809430414];[1268.8389689546052, -39.864103331451425, 3420.5701195719066];[1296.8847500181425, -33.50345669672975, 3331.012347470348];[1117.6561645953686, 203.60221847990724, 3477.7099943371945];[1314.6487314171457, 545.3067823951221, 3563.8605339019387];[1318.7431327505383, 930.5507012290284, 3542.9691501334105];[1432.3101935442517, 1075.4605999456346, 3585.3448989574313];[1191.6548336981498, 225.08236033853024, 3320.7300503621495];[1127.5999658785743, 623.1755595364796, 3313.098769290183];[921.301705854353, 926.4971519225537, 3180.99397099446];[974.2799643789734, 1089.8990707459864, 3154.419732305571];[1171.9209490569483, -405.9627700096533, 3351.854231179607];[1313.4247250170174, -427.0443616781592, 3427.957570688481];[1275.8889810978328, -469.0666132562305, 3431.3170069027306];[1148.4507559938725, -477.65139404677245, 3425.856836015372];[1304.2999961530613, -459.311328885039, 3387.9844568636195];[1228.3671615488704, -460.49650678793944, 3279.86053012218];
