frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
141;4929566;6471323888279;6471313572498;[518.546875, 222.0367431640625, 3151.345703125];[537.7440185546875, 42.316158294677734, 3157.6123046875];[538.76318359375, -102.19159698486328, 3153.0927734375];[562.59130859375, -316.7283630371094, 3110.17236328125];[546.603515625, -289.1324768066406, 3148.27294921875];[511.6282653808594, -269.20831298828125, 3287.482421875];[513.2427978515625, -18.4780330657959, 3412.402587890625];[601.287109375, 189.0281982421875, 3479.253173828125];[548.0834350585938, 267.28509521484375, 3455.304931640625];[498.6424255371094, 300.9109191894531, 3363.52783203125];[525.00732421875, 226.30313110351562, 3371.743896484375];[568.6686401367188, -273.5296325683594, 3085.634765625];[602.4081420898438, -190.70965576171875, 2986.76611328125];[629.4717407226562, 91.88396453857422, 2957.117919921875];[662.2969970703125, 326.9856262207031, 2938.739013671875];[690.4392700195312, 420.4097900390625, 2977.807373046875];[702.4163818359375, 505.8243713378906, 3042.2509765625];[657.9281616210938, 441.81439208984375, 2978.33984375];[467.4919738769531, 219.26821899414062, 3228.3486328125];[404.21038818359375, 618.6655883789062, 3194.144775390625];[255.249755859375, 956.9758911132812, 3076.763671875];[305.4193420410156, 1112.612548828125, 3173.329833984375];[564.5853271484375, 224.5332794189453, 3081.9091796875];[605.0185546875, 595.9401245117188, 3239.26416015625];[482.9612731933594, 967.589111328125, 3263.3837890625];[573.3367919921875, 1085.404052734375, 3355.474365234375];[584.2077026367188, -395.8601989746094, 3098.865234375];[724.8723754882812, -416.8027038574219, 3178.292724609375];[692.095458984375, -462.57476806640625, 3171.2236328125];[566.1182861328125, -483.24493408203125, 3156.4833984375];[721.0140380859375, -441.4440612792969, 3132.156005859375];[649.5773315429688, -429.1017150878906, 3020.86865234375];
142;4962900;6471355900040;6471346912806;[562.8201293945312, 221.91342163085938, 3179.20751953125];[583.1288452148438, 41.17927169799805, 3184.2392578125];[585.2050170898438, -104.09912872314453, 3177.42138671875];[602.3491821289062, -318.1847229003906, 3123.6181640625];[586.1209106445312, -291.8285827636719, 3162.869140625];[549.499267578125, -274.5736999511719, 3302.920654296875];[555.83349609375, -24.30475425720215, 3432.331298828125];[635.1279907226562, 185.786376953125, 3506.64013671875];[579.1254272460938, 263.06219482421875, 3483.4970703125];[530.4832763671875, 296.3599853515625, 3390.393310546875];[558.3192138671875, 222.04078674316406, 3398.62548828125];[610.8818969726562, -273.7825622558594, 3101.4580078125];[645.801025390625, -185.121826171875, 3007.080078125];[673.2846069335938, 99.99042510986328, 2986.809814453125];[710.9540405273438, 336.426025390625, 2979.572509765625];[726.244140625, 434.1307678222656, 3016.988037109375];[727.3178100585938, 522.2888793945312, 3079.909423828125];[708.043212890625, 459.0542297363281, 3009.94970703125];[506.5020446777344, 217.6417236328125, 3253.07861328125];[436.2646179199219, 619.6887817382812, 3263.4755859375];[262.914794921875, 946.1134643554688, 3138.4306640625];[297.0397033691406, 1108.48876953125, 3233.143310546875];[613.6044921875, 225.76535034179688, 3112.594482421875];[656.7089233398438, 599.9232788085938, 3269.03173828125];[549.584716796875, 978.4887084960938, 3294.952392578125];[641.3775024414062, 1088.736572265625, 3396.52587890625];[621.4176025390625, -397.8944091796875, 3108.698486328125];[762.1683349609375, -407.6933288574219, 3192.05126953125];[727.1369018554688, -452.6795959472656, 3194.756591796875];[599.53759765625, -470.4885559082031, 3184.003662109375];[756.9920654296875, -441.629638671875, 3151.983154296875];[685.29833984375, -450.22906494140625, 3039.557373046875];
143;4996233;6471391882391;6471380330955;[619.1345825195312, 218.3550567626953, 3207.983154296875];[631.5155639648438, 36.171382904052734, 3204.259765625];[629.0702514648438, -108.50232696533203, 3184.6787109375];[639.0377807617188, -320.5653381347656, 3118.879150390625];[617.1046752929688, -294.9568786621094, 3156.0419921875];[575.6571044921875, -273.18572998046875, 3294.69775390625];[595.5764770507812, -25.127233505249023, 3429.251953125];[658.8698120117188, 174.69622802734375, 3540.8046875];[601.2106323242188, 252.9442138671875, 3524.356201171875];[563.0967407226562, 292.5535888671875, 3428.360107421875];[587.5044555664062, 217.45254516601562, 3433.208740234375];[655.8395385742188, -275.8423156738281, 3102.36962890625];[715.9054565429688, -186.9697265625, 3021.00732421875];[730.2020874023438, 100.03826141357422, 2998.34521484375];[741.6198120117188, 339.4293518066406, 2978.916748046875];[767.3223266601562, 429.98895263671875, 3027.953125];[764.7603149414062, 510.53338623046875, 3100.951171875];[758.6515502929688, 460.10821533203125, 3017.589599609375];[544.211669921875, 212.132568359375, 3263.3134765625];[684.5087280273438, 595.9558715820312, 3232.23486328125];[809.1904296875, 962.7998046875, 3174.840087890625];[916.02099609375, 1076.3228759765625, 3286.563720703125];[686.6959228515625, 223.9661102294922, 3158.0888671875];[596.7430419921875, 609.6487426757812, 3261.845703125];[477.44329833984375, 983.3812255859375, 3314.2919921875];[521.3667602539062, 1098.8455810546875, 3440.287353515625];[654.0684814453125, -401.0782165527344, 3101.99267578125];[800.1957397460938, -396.8086853027344, 3177.42724609375];[765.8383178710938, -441.0444641113281, 3189.5185546875];[637.5740356445312, -460.8340148925781, 3189.541748046875];[793.060302734375, -436.9488830566406, 3143.615234375];[714.6331787109375, -463.9474182128906, 3038.203369140625];
144;5029566;6471423891808;6471413629570;[664.7593383789062, 188.00234985351562, 3224.535400390625];[673.5665283203125, 15.749048233032227, 3210.8203125];[663.9521484375, -120.39444732666016, 3188.329833984375];[679.6876220703125, -323.7955017089844, 3136.2373046875];[661.310791015625, -298.71112060546875, 3172.1923828125];[622.0867309570312, -272.51202392578125, 3302.560546875];[629.5086059570312, -29.487279891967773, 3415.299560546875];[689.2728881835938, 166.8583984375, 3507.353271484375];[628.6752319335938, 237.34397888183594, 3516.349609375];[567.1701049804688, 279.1792297363281, 3442.5341796875];[592.6355590820312, 216.6758270263672, 3436.093017578125];[691.010009765625, -281.59063720703125, 3116.65380859375];[748.9652709960938, -198.4700927734375, 3039.198974609375];[763.2460327148438, 73.8998031616211, 3025.76708984375];[775.174560546875, 301.09783935546875, 3014.581787109375];[820.7997436523438, 379.77606201171875, 3057.46337890625];[840.2001342773438, 466.77593994140625, 3109.0849609375];[787.4995727539062, 400.3055725097656, 2940.476806640625];[614.133056640625, 179.67906188964844, 3296.56103515625];[626.2011108398438, 563.8246459960938, 3241.523193359375];[534.4566650390625, 902.9597778320312, 3122.1484375];[644.5603637695312, 1040.205322265625, 3167.4345703125];[710.4111938476562, 195.5077667236328, 3159.586669921875];[689.1715698242188, 570.7333374023438, 3255.362548828125];[475.3538513183594, 850.7272338867188, 3126.997802734375];[486.2951965332031, 1007.1438598632812, 3184.9375];[697.0619506835938, -399.92529296875, 3122.875];[826.0361938476562, -405.6958923339844, 3210.159912109375];[796.989990234375, -451.35394287109375, 3205.87744140625];[678.7583618164062, -478.0354919433594, 3185.254638671875];[826.6669921875, -433.8881530761719, 3168.6572265625];[766.3453369140625, -436.4106140136719, 3056.8486328125];
145;5062900;6471455900088;6471446901605;[689.1578369140625, 186.14193725585938, 3255.71484375];[703.8180541992188, 11.505426406860352, 3240.090087890625];[698.5664672851562, -126.98493194580078, 3216.045654296875];[710.9346923828125, -333.6882019042969, 3161.5966796875];[693.571533203125, -308.1890869140625, 3198.81201171875];[639.6156616210938, -281.891357421875, 3326.377685546875];[643.2145385742188, -15.580602645874023, 3384.1650390625];[719.2867431640625, 191.15151977539062, 3445.77880859375];[695.1809692382812, 282.030517578125, 3459.132080078125];[611.0924072265625, 318.3804016113281, 3404.691162109375];[608.119140625, 224.12057495117188, 3443.678466796875];[722.3013916015625, -290.7823181152344, 3141.572509765625];[777.0074462890625, -207.99502563476562, 3058.056396484375];[791.7914428710938, 69.29911041259766, 3058.393310546875];[799.0458374023438, 300.76141357421875, 3053.2021484375];[849.7109985351562, 384.9705505371094, 3081.435546875];[872.5480346679688, 481.6585693359375, 3114.626220703125];[822.9751586914062, 378.3543701171875, 2956.2138671875];[638.4351806640625, 175.31149291992188, 3329.174560546875];[674.4407348632812, 567.6141357421875, 3303.0712890625];[664.7565307617188, 922.5508422851562, 3175.408447265625];[829.87744140625, 1001.5750732421875, 3200.41015625];[734.8966674804688, 195.90823364257812, 3189.47265625];[729.4983520507812, 575.6802368164062, 3295.717041015625];[519.6791381835938, 864.5839233398438, 3161.951416015625];[558.3450317382812, 1016.7762451171875, 3227.046630859375];[727.4176635742188, -411.2033996582031, 3147.114990234375];[855.0476684570312, -425.0274658203125, 3240.03076171875];[821.2075805664062, -468.5413818359375, 3237.11962890625];[699.467529296875, -484.9706115722656, 3213.872314453125];[853.9434814453125, -455.8260803222656, 3199.364990234375];[795.5715942382812, -458.4750061035156, 3084.116943359375];
146;5096233;6471491881642;6471480441529;[757.11328125, 188.61740112304688, 3244.63818359375];[758.3295288085938, 11.096612930297852, 3238.026123046875];[745.0341186523438, -128.82275390625, 3217.63623046875];[745.6234741210938, -334.8646240234375, 3152.202392578125];[722.6946411132812, -308.6134948730469, 3186.36767578125];[660.588623046875, -283.2578125, 3311.914794921875];[655.9618530273438, -8.192327499389648, 3305.966552734375];[699.966552734375, 217.75851440429688, 3324.63232421875];[746.9849853515625, 300.9263000488281, 3316.5009765625];[654.3494262695312, 328.2397766113281, 3269.072998046875];[658.7042846679688, 244.4398956298828, 3202.715576171875];[766.709228515625, -292.64019775390625, 3138.4296875];[857.3792114257812, -214.69888305664062, 3085.020751953125];[849.5556640625, 64.85254669189453, 3065.02880859375];[842.6138305664062, 297.9652099609375, 3047.48388671875];[881.7674560546875, 384.9380187988281, 3086.996826171875];[904.325927734375, 475.64117431640625, 3136.484375];[838.3787231445312, 408.71197509765625, 2981.776611328125];[690.9591064453125, 185.85018920898438, 3306.76416015625];[786.8444213867188, 571.7518920898438, 3334.971923828125];[835.4816284179688, 947.1220092773438, 3291.714111328125];[972.137451171875, 1073.4974365234375, 3304.081298828125];[816.767333984375, 191.11270141601562, 3188.616455078125];[838.7577514648438, 563.5791625976562, 3327.73193359375];[688.3381958007812, 915.0678100585938, 3282.576416015625];[710.6912841796875, 1070.049072265625, 3352.846923828125];[755.9090576171875, -413.9658203125, 3136.2841796875];[881.5567626953125, -425.6681823730469, 3234.66015625];[853.4593505859375, -472.5250244140625, 3223.646728515625];[734.7498779296875, -500.3050537109375, 3190.91748046875];[886.1209716796875, -450.3804016113281, 3189.687255859375];[832.8203735351562, -443.2630310058594, 3070.8203125];
147;5129566;6471523889263;6471513614713;[789.4776611328125, 184.68698120117188, 3254.191162109375];[793.8451538085938, 8.779748916625977, 3251.185302734375];[781.4544067382812, -130.433837890625, 3235.0419921875];[780.1444702148438, -338.9362487792969, 3186.150390625];[758.9619140625, -310.4578857421875, 3218.983642578125];[688.9852905273438, -274.3705749511719, 3335.97119140625];[682.9166259765625, -1.9982964992523193, 3326.7451171875];[742.1607666015625, 217.07167053222656, 3355.80322265625];[787.4747924804688, 295.621337890625, 3327.532958984375];[759.65087890625, 381.96630859375, 3271.57080078125];[670.6602783203125, 254.60394287109375, 3252.6103515625];[800.06640625, -298.2290954589844, 3168.310546875];[882.2866821289062, -224.10684204101562, 3100.67236328125];[878.2769165039062, 52.8886833190918, 3080.564453125];[873.3805541992188, 283.7257385253906, 3061.33349609375];[914.548583984375, 369.5429382324219, 3098.7607421875];[928.9481811523438, 461.8057556152344, 3146.26904296875];[875.1466064453125, 392.72821044921875, 2997.640380859375];[730.5213012695312, 182.06320190429688, 3322.069580078125];[819.186767578125, 562.89013671875, 3377.401123046875];[795.8689575195312, 936.0508422851562, 3325.965087890625];[893.0485229492188, 1074.334228515625, 3400.69580078125];[842.6412963867188, 187.05299377441406, 3192.982421875];[887.4760131835938, 553.7643432617188, 3331.291259765625];[832.4024047851562, 929.54052734375, 3366.078125];[952.4343872070312, 1049.959228515625, 3365.7109375];[790.0443725585938, -418.2538757324219, 3175.962890625];[929.2466430664062, -434.7948913574219, 3249.95458984375];[892.73046875, -475.8276062011719, 3255.557861328125];[768.0635986328125, -484.9189758300781, 3251.837646484375];[920.0760498046875, -468.2225646972656, 3212.49560546875];[844.7992553710938, -474.70404052734375, 3107.63525390625];
148;5162900;6471555896702;6471546980894;[811.0089111328125, 181.62554931640625, 3264.953125];[825.042724609375, 5.139276504516602, 3270.280029296875];[821.776611328125, -136.29644775390625, 3264.255615234375];[830.5498046875, -349.046142578125, 3230.78662109375];[809.52783203125, -319.1910400390625, 3262.954833984375];[731.3511352539062, -281.26470947265625, 3375.17236328125];[709.7338256835938, -8.994695663452148, 3349.229736328125];[714.6455688476562, 221.05239868164062, 3340.38134765625];[794.6785888671875, 269.13592529296875, 3360.92919921875];[746.1017456054688, 346.126708984375, 3304.173095703125];[788.3389282226562, 325.6108093261719, 3270.25048828125];[846.8861694335938, -308.4998779296875, 3208.60400390625];[903.4616088867188, -237.1202392578125, 3115.0546875];[896.3323974609375, 42.243160247802734, 3107.87109375];[895.7669067382812, 275.42694091796875, 3107.964111328125];[911.485107421875, 368.37969970703125, 3149.297119140625];[900.3428344726562, 462.07427978515625, 3196.373779296875];[891.1083374023438, 396.84527587890625, 3108.765380859375];[758.649169921875, 179.69020080566406, 3338.77587890625];[850.3148193359375, 557.0385131835938, 3423.501708984375];[770.3014526367188, 907.7156982421875, 3301.40673828125];[870.5580444335938, 1050.3232421875, 3366.25244140625];[858.2240600585938, 183.3707275390625, 3198.38427734375];[925.1859130859375, 551.0546264648438, 3332.39013671875];[834.2440185546875, 923.86328125, 3323.519775390625];[962.689697265625, 1033.5372314453125, 3296.0185546875];[844.825927734375, -428.7236328125, 3225.798828125];[964.9423217773438, -446.488525390625, 3329.2763671875];[933.1273803710938, -490.9907531738281, 3319.510009765625];[813.9385375976562, -509.53369140625, 3283.57861328125];[968.7722778320312, -473.77960205078125, 3285.929443359375];[920.7324829101562, -468.1827087402344, 3165.17578125];
149;5196233;6471591882372;6471580388569;[855.4710083007812, 180.89779663085938, 3281.1240234375];[859.431396484375, 6.968500137329102, 3281.692138671875];[858.5289916992188, -132.10345458984375, 3280.041748046875];[861.7152099609375, -341.26263427734375, 3247.40771484375];[841.6051635742188, -311.352783203125, 3278.802001953125];[761.1725463867188, -276.3306579589844, 3387.1396484375];[744.1132202148438, -9.823186874389648, 3351.0556640625];[728.73583984375, 213.70169067382812, 3320.135498046875];[784.5787353515625, 288.3713073730469, 3309.021484375];[843.4401245117188, 375.16510009765625, 3298.762939453125];[809.0678100585938, 316.2637634277344, 3283.946044921875];[879.02978515625, -301.9125671386719, 3225.726806640625];[939.5553588867188, -236.22390747070312, 3133.703369140625];[921.18115234375, 37.738521575927734, 3133.901611328125];[908.03271484375, 266.38494873046875, 3136.572509765625];[913.7969360351562, 354.32403564453125, 3186.12890625];[889.30322265625, 445.9583435058594, 3227.728515625];[910.8124389648438, 377.2673645019531, 3168.618896484375];[814.6204833984375, 180.2256317138672, 3360.099609375];[879.3225708007812, 553.4173583984375, 3454.696533203125];[769.4688110351562, 893.8199462890625, 3348.59033203125];[846.4241943359375, 1032.7457275390625, 3438.878173828125];[892.3076171875, 181.50393676757812, 3209.90869140625];[918.8067626953125, 557.61767578125, 3309.484130859375];[802.9697265625, 916.0316772460938, 3293.190673828125];[919.6770629882812, 1027.249267578125, 3340.744873046875];[873.6354370117188, -419.8826904296875, 3242.691162109375];[960.3709106445312, -459.8945617675781, 3366.910400390625];[928.2682495117188, -498.4991455078125, 3345.502197265625];[822.3919067382812, -499.2234191894531, 3281.68603515625];[971.8746337890625, -483.43817138671875, 3323.796142578125];[956.3700561523438, -462.61358642578125, 3198.6943359375];
150;5229566;6471623894135;6471613640804;[881.0574951171875, 174.2342529296875, 3301.24853515625];[890.326416015625, 0.16027283668518066, 3303.33935546875];[893.290283203125, -139.17694091796875, 3302.580078125];[897.1893310546875, -348.89208984375, 3270.773193359375];[876.5569458007812, -318.8188781738281, 3301.8203125];[789.866943359375, -285.9229431152344, 3406.298828125];[775.9247436523438, -19.95685386657715, 3450.86376953125];[772.4866943359375, 202.7655487060547, 3492.68994140625];[797.3555908203125, 285.3192138671875, 3455.00390625];[758.7318115234375, 362.951416015625, 3394.752685546875];[785.1860961914062, 275.9117126464844, 3368.859619140625];[914.8023071289062, -309.5277099609375, 3249.138427734375];[972.8677368164062, -243.93588256835938, 3155.1142578125];[968.3473510742188, 30.5884952545166, 3137.2412109375];[973.5248413085938, 260.0039978027344, 3133.124267578125];[989.8206176757812, 355.47686767578125, 3162.854248046875];[977.2489013671875, 452.48187255859375, 3197.544677734375];[966.5858154296875, 376.76531982421875, 3098.445556640625];[838.3580932617188, 172.89984130859375, 3379.439697265625];[935.1748657226562, 545.1737060546875, 3450.66650390625];[839.8040161132812, 904.086181640625, 3407.5419921875];[938.91650390625, 1021.2850952148438, 3507.306640625];[919.561279296875, 175.4375457763672, 3230.739990234375];[929.3890380859375, 548.0509643554688, 3348.077392578125];[793.6743774414062, 900.2005004882812, 3330.69921875];[900.4344482421875, 1016.4996337890625, 3389.388916015625];[909.2904663085938, -427.6777038574219, 3266.53564453125];[918.2666015625, -470.6229553222656, 3417.30224609375];[889.01513671875, -502.624755859375, 3383.9599609375];[825.7841186523438, -485.6502380371094, 3278.7958984375];[940.101318359375, -502.0799560546875, 3384.292724609375];[987.054443359375, -495.5137634277344, 3265.364013671875];
151;5262900;6471655867485;6471647041615;[911.9757080078125, 163.20828247070312, 3313.615234375];[923.003662109375, -6.854833602905273, 3322.355224609375];[924.5045166015625, -143.24185180664062, 3325.044677734375];[931.0576782226562, -349.9745788574219, 3306.56689453125];[912.63525390625, -319.0654296875, 3336.62060546875];[834.4655151367188, -284.5448913574219, 3443.362548828125];[798.6000366210938, -28.065893173217773, 3496.2529296875];[776.1676635742188, 187.82162475585938, 3542.135009765625];[794.6575927734375, 267.851806640625, 3583.804931640625];[789.0299072265625, 365.73394775390625, 3551.103759765625];[768.5050048828125, 315.05120849609375, 3561.520751953125];[945.5361328125, -312.5386657714844, 3281.681640625];[1008.2356567382812, -249.63125610351562, 3192.6064453125];[1012.0758666992188, 15.857812881469727, 3147.5009765625];[1013.4984741210938, 236.93019104003906, 3107.56787109375];[1043.9969482421875, 329.2267761230469, 3127.211181640625];[1049.828369140625, 421.16156005859375, 3170.04150390625];[1001.8818969726562, 353.6253967285156, 3103.334716796875];[867.75439453125, 164.2037353515625, 3388.78173828125];[969.37158203125, 528.0723876953125, 3451.23388671875];[878.2192993164062, 882.4807739257812, 3453.86279296875];[986.6340942382812, 995.4412841796875, 3541.01171875];[951.8519287109375, 162.31063842773438, 3245.83447265625];[949.1460571289062, 530.9514770507812, 3347.854248046875];[921.3313598632812, 889.5735473632812, 3433.702880859375];[1060.7171630859375, 958.4638061523438, 3488.526123046875];[944.5033569335938, -426.94158935546875, 3306.2763671875];[1062.58984375, -450.3454284667969, 3401.8330078125];[1020.7796020507812, -483.5078430175781, 3406.122314453125];[902.0424194335938, -475.8827209472656, 3382.744384765625];[1054.173583984375, -486.4109191894531, 3369.009521484375];[997.4402465820312, -498.0712585449219, 3257.875732421875];
152;5296222;6471691879397;6471680366827;[945.8975219726562, 158.10726928710938, 3337.216552734375];[957.920654296875, -9.521001815795898, 3346.884521484375];[962.7779541015625, -143.92001342773438, 3351.813232421875];[968.0343627929688, -348.0171203613281, 3335.044677734375];[949.8317260742188, -317.2018737792969, 3364.336669921875];[879.4851684570312, -277.2775573730469, 3472.27783203125];[828.6965942382812, -24.5825252532959, 3511.70166015625];[789.7079467773438, 188.16961669921875, 3545.0205078125];[788.3954467773438, 273.4834899902344, 3576.24609375];[777.2048950195312, 374.6409606933594, 3570.16650390625];[782.6318359375, 318.32684326171875, 3557.014892578125];[982.7532958984375, -311.35357666015625, 3310.355224609375];[1038.929443359375, -249.96963500976562, 3218.2998046875];[1043.9847412109375, 9.703424453735352, 3162.3564453125];[1046.9970703125, 226.01869201660156, 3114.26708984375];[1071.8597412109375, 320.4710998535156, 3108.6904296875];[1078.4765625, 419.2220458984375, 3124.428955078125];[1045.2379150390625, 337.34014892578125, 3096.454345703125];[902.1683349609375, 159.24378967285156, 3411.301513671875];[977.9437255859375, 529.2903442382812, 3414.7353515625];[878.1371459960938, 869.2116088867188, 3345.3388671875];[968.3792114257812, 995.5791625976562, 3429.80126953125];[985.3298950195312, 157.08242797851562, 3270.410400390625];[980.0492553710938, 532.7409057617188, 3305.53857421875];[896.2455444335938, 887.7377319335938, 3311.37744140625];[1017.7898559570312, 986.0770874023438, 3356.16748046875];[980.7969970703125, -424.02899169921875, 3335.386962890625];[1031.52490234375, -491.5050048828125, 3461.332275390625];[987.9638061523438, -511.51837158203125, 3439.171142578125];[899.798828125, -468.23455810546875, 3370.89453125];[1033.1805419921875, -518.5994262695312, 3420.757568359375];[1035.2745361328125, -498.9804382324219, 3298.7158203125];
153;5329566;6471723890903;6471713643256;[971.6224975585938, 162.26171875, 3364.20166015625];[987.17626953125, -5.770666122436523, 3372.115478515625];[990.9334716796875, -140.77163696289062, 3373.008056640625];[1005.2579956054688, -345.1894226074219, 3356.517822265625];[984.6405639648438, -315.06915283203125, 3385.18603515625];[910.1415405273438, -277.79632568359375, 3491.8828125];[845.4867553710938, -26.58539390563965, 3526.325927734375];[794.5155639648438, 185.0317840576172, 3555.5751953125];[782.833740234375, 273.44482421875, 3574.5693359375];[789.306396484375, 372.0289611816406, 3601.185546875];[779.7682495117188, 314.94757080078125, 3554.780029296875];[1019.4254760742188, -307.796142578125, 3332.290771484375];[1076.41796875, -244.48977661132812, 3241.45068359375];[1078.2694091796875, 16.7796573638916, 3188.31201171875];[1079.204833984375, 234.50396728515625, 3142.929443359375];[1128.4044189453125, 319.2032775878906, 3149.577880859375];[1158.499267578125, 411.475341796875, 3175.941650390625];[1086.0294189453125, 348.9560852050781, 3109.75146484375];[925.8388061523438, 161.4713592529297, 3437.40087890625];[990.5494995117188, 534.7034301757812, 3452.1083984375];[880.5462646484375, 871.7047729492188, 3377.390625];[961.1005859375, 1013.6840209960938, 3446.83154296875];[1012.9077758789062, 162.97438049316406, 3298.194091796875];[1005.4645385742188, 541.4728393554688, 3307.1611328125];[918.3705444335938, 896.0493774414062, 3280.339111328125];[1027.698486328125, 1009.3035278320312, 3323.458984375];[1021.1705932617188, -420.8810729980469, 3357.39013671875];[1067.8214111328125, -482.99609375, 3488.226318359375];[1033.093994140625, -510.72576904296875, 3459.34375];[947.5322265625, -483.5481262207031, 3379.651611328125];[1081.0255126953125, -506.9004821777344, 3447.55224609375];[1095.6005859375, -480.4683532714844, 3327.213623046875];
154;5362900;6471755876651;6471747078420;[1005.5932006835938, 171.46234130859375, 3386.745361328125];[1021.9585571289062, 4.139642715454102, 3393.750732421875];[1028.9117431640625, -130.18701171875, 3395.742919921875];[1036.2188720703125, -334.22149658203125, 3380.0517578125];[1017.4661254882812, -303.4467468261719, 3409.007080078125];[943.7149047851562, -265.812744140625, 3515.417724609375];[869.953125, -16.932531356811523, 3538.8681640625];[807.557861328125, 191.82032775878906, 3558.44140625];[784.894287109375, 277.88653564453125, 3576.5341796875];[775.4710083007812, 372.9166564941406, 3612.127685546875];[781.6074829101562, 320.20758056640625, 3561.492919921875];[1050.8193359375, -297.5589599609375, 3355.32666015625];[1102.2884521484375, -237.15499877929688, 3259.99853515625];[1114.510498046875, 24.02683448791504, 3213.506591796875];[1152.673583984375, 242.11024475097656, 3205.99267578125];[1149.68994140625, 315.4658203125, 3141.396728515625];[1169.9122314453125, 380.1291809082031, 3067.609130859375];[1140.0491943359375, 318.80950927734375, 3121.339111328125];[962.053955078125, 170.3084716796875, 3460.900390625];[1012.0745239257812, 544.1685180664062, 3478.121337890625];[895.3526611328125, 877.1874389648438, 3402.68896484375];[974.3815307617188, 1017.9793701171875, 3474.4697265625];[1044.8544921875, 172.50283813476562, 3319.87646484375];[1023.9437866210938, 549.0995483398438, 3320.820068359375];[909.0438842773438, 892.743408203125, 3279.874267578125];[1009.2225952148438, 1014.3606567382812, 3319.89111328125];[1049.678466796875, -410.07672119140625, 3380.89208984375];[1020.4437866210938, -508.05194091796875, 3492.76611328125];[997.6463012695312, -517.3450927734375, 3446.066650390625];[963.6156616210938, -450.05267333984375, 3353.2763671875];[1045.362548828125, -526.1137084960938, 3454.89794921875];[1116.429931640625, -482.0361022949219, 3363.91748046875];
155;5396233;6471791889417;6471780526826;[1033.6043701171875, 181.23272705078125, 3411.725830078125];[1055.2747802734375, 15.481958389282227, 3419.385986328125];[1064.4962158203125, -117.97550201416016, 3420.117919921875];[1067.708740234375, -320.5901184082031, 3400.00927734375];[1047.8214111328125, -290.1637268066406, 3428.158203125];[964.1594848632812, -255.74826049804688, 3527.125244140625];[891.9151611328125, -8.011358261108398, 3551.421630859375];[829.8575439453125, 199.54830932617188, 3571.2783203125];[802.2271728515625, 284.8009338378906, 3582.503173828125];[791.467041015625, 380.6424560546875, 3613.65625];[792.552978515625, 322.3294982910156, 3574.189697265625];[1084.880126953125, -283.9797058105469, 3377.43603515625];[1138.846923828125, -229.58694458007812, 3280.76904296875];[1156.08740234375, 30.03594398498535, 3235.514892578125];[1187.230224609375, 247.06719970703125, 3214.072998046875];[1194.7587890625, 322.8636779785156, 3153.61328125];[1199.5609130859375, 406.63653564453125, 3099.9169921875];[1169.6427001953125, 328.7121276855469, 3138.914306640625];[986.48095703125, 178.3675079345703, 3483.03955078125];[1009.8925170898438, 549.4624633789062, 3535.369384765625];[895.5442504882812, 881.2051391601562, 3460.19482421875];[958.8765258789062, 1024.8831787109375, 3539.072998046875];[1076.0975341796875, 183.81639099121094, 3347.419189453125];[1042.5328369140625, 557.0135498046875, 3330.332763671875];[941.943359375, 900.2538452148438, 3270.570556640625];[1033.4698486328125, 1024.169921875, 3319.6025390625];[1079.0784912109375, -396.3605651855469, 3399.912841796875];[1151.367431640625, -464.1390380859375, 3513.47705078125];[1112.6907958984375, -491.0205383300781, 3490.288818359375];[1013.4341430664062, -462.3797302246094, 3431.410888671875];[1156.8359375, -484.7333679199219, 3469.8779296875];[1146.895263671875, -450.59228515625, 3352.24267578125];
