frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
135;4729566;6132971286542;6132959665473;[831.3858597296668, 164.9415617608667, 3200.553874572423];[864.3555871578991, -5.145668229544697, 3205.7143591722506];[874.0793193369221, -143.21223590232788, 3199.0483907739954];[895.0618707295506, -352.5612594335449, 3214.0022173383845];[870.8306000383387, -318.53380173255863, 3236.8647491493844];[785.5741955459793, -274.8959336021338, 3337.4442286469593];[680.9434881878215, -27.71853071409791, 3343.564586000126];[670.0129719615717, 197.33057281486325, 3340.3093338782];[615.7468768045143, 268.1960534393603, 3368.3362862071504];[626.5500451933158, 366.9210377987085, 3334.314033413579];[617.7843337215414, 316.2082023264502, 3324.1581085731577];[910.6911327681654, -317.6558564749854, 3185.0462175516773];[973.818332727284, -279.1111212054004, 3080.8629218921774];[998.7841409395149, -11.272757610665295, 3031.12112909667];[1133.263698115923, -21.894582300465096, 3215.168200971465];[1177.6313452122856, -72.27682550716156, 3290.2669506163816];[1221.01539076127, -97.6870892268522, 3380.3782413395543];[1129.6477566796852, -97.57701294877114, 3284.718842643611];[783.9352569069133, 158.00365254892333, 3275.039410871635];[847.8068145106147, 531.6601129520287, 3187.976681084935];[884.9916440733265, 890.1861785063207, 3097.168557986732];[1008.9894105574634, 967.4707088523096, 3205.699813682219];[874.1740154920935, 171.19779705440186, 3133.3868235055625];[866.1462285009302, 559.5319650077416, 3142.6226185240585];[781.6220542115344, 924.24644366854, 3112.1117985135324];[865.7548076092323, 1066.4891526956885, 3139.146864002156];[913.0847259166504, -428.6712381291479, 3227.4529072206774];[1032.3775435804605, -455.62283380652343, 3324.486549356893];[992.5238845545083, -492.6024709509619, 3323.3253833915637];[872.2180615044224, -490.7740915467041, 3297.0036029951843];[1027.3733749558478, -488.2994218167285, 3286.620404672268];[973.2651848153159, -490.03808999867675, 3171.4123411250525];
136;4762900;6133003338738;6132992956821;[877.2243461425849, 185.1968801549829, 3221.554737939757];[898.4816279862007, 9.395607103270251, 3227.833151138921];[901.7329574821302, -132.17777341352905, 3224.2031141129823];[925.4398440941537, -346.23617265867927, 3234.839235718164];[901.6016022087479, -312.03529418332766, 3259.9780491238844];[830.5497758900302, -265.56365391185545, 3373.7786419937024];[708.8989235626728, -19.947795558079847, 3359.4818317796303];[683.338487122684, 208.81158380758302, 3350.4519505089343];[632.8526925494602, 289.65057238987305, 3358.385512644523];[607.8641283487757, 393.4192016908374, 3369.575031359854];[623.2821998040879, 313.6399521362305, 3327.2744064404596];[939.6847118360013, -309.94780641713623, 3205.089122771135];[1006.4748264051274, -268.34723355216306, 3100.833531531568];[1030.7769885133719, 7.532943216153548, 3062.0098234300103];[1160.7549707363478, -17.76916238158814, 3254.0595485652007];[1206.0567264114702, -61.66524902241548, 3335.453291194364];[1244.3847721128286, -80.80864058122896, 3431.849931791214];[1160.191089032207, -89.97878191019204, 3326.6955983204703];[829.1781142612189, 182.12662474501462, 3298.2594756971826];[837.8601751401429, 579.0823750325952, 3319.417374586095];[751.0448754589282, 941.0527220983641, 3243.011480204236];[844.1244210059266, 1085.4187544886302, 3314.5318981173054];[920.5497541547749, 187.96546486191409, 3152.386733037854];[883.470240679933, 583.4013038480347, 3155.9159282449273];[780.216086738036, 950.907375396714, 3114.3343357340405];[864.7228731798671, 1092.1971428498875, 3161.259120111213];[945.0752125226576, -424.10750884551754, 3246.3657875781296];[1081.8135091599402, -406.6758267499756, 3326.801308478381];[1049.626175241283, -449.8528858340088, 3340.591452635388];[926.3182196373434, -474.7672303026806, 3335.3210512928013];[1078.521723521441, -448.7321497885791, 3297.4595619061483];[1009.9721531322518, -487.6829049678955, 3193.9330822226257];
137;4796233;6133035350148;6133026290597;[910.9050813468272, 191.46784995561282, 3253.1804565991524];[931.8926853499474, 17.01905070887571, 3249.4882754529913];[935.8988731334225, -123.03885508718844, 3239.0954313038924];[956.1350933532809, -335.47804576982173, 3253.2254632532035];[931.8343685929804, -300.9548727552515, 3276.6560471167245];[857.4680056070242, -260.9802174459155, 3389.360052020583];[744.7147772810976, -13.424746979371342, 3378.981031767339];[697.5597587261497, 210.09098176292235, 3374.5748686005513];[671.7357414112769, 300.0790911888257, 3359.306307964962];[649.8512202261481, 403.67945404331056, 3370.177810302502];[645.8155043329734, 327.2173933270825, 3340.335337587026];[972.051419380432, -300.03678288669676, 3223.9629559023874];[1042.5945732199928, -260.83368360762205, 3122.622354998043];[1077.586071219444, 9.868651039390862, 3073.3171002857443];[1190.4301640415094, -12.80153678273561, 3274.0272234970666];[1236.3512865980788, -49.718838005191664, 3357.4525551726074];[1279.005021829333, -81.47313503335297, 3447.5584953111606];[1188.9897176277857, -77.67842667677094, 3354.7285165426965];[866.0757580542021, 184.433793537688, 3330.697606129514];[1054.118576275968, 516.5337695591747, 3430.06527927344];[1143.3347034664441, 881.9556943923291, 3453.6229356130884];[1263.2370180786634, 953.9332749907958, 3574.0384247847533];[951.3297307572238, 197.81076586282225, 3183.2797473418855];[902.8076354935512, 588.4655134825049, 3168.2999785723705];[793.5219882940419, 948.6629468240723, 3110.279942847729];[866.8664291767469, 1090.345539913269, 3168.38206234317];[974.0626162911047, -412.8022295986841, 3266.4470253026625];[1101.0357462033767, -425.3127994863867, 3360.138403788701];[1062.2214760784998, -464.1604659250439, 3365.0853504149873];[939.0388861654566, -469.5126720579834, 3345.2653553423456];[1095.3480132632687, -462.4366912601172, 3325.6854260022574];[1034.5703473912195, -478.3761824217529, 3212.945088822815];
138;4829566;6133071348311;6133059679235;[954.7140470964084, 202.1179668983496, 3283.729433976661];[967.9730817052666, 28.18152921929564, 3272.8203177724763];[971.7341597071006, -111.0320165467148, 3261.4274159192028];[989.72266273415, -322.8129599953028, 3269.4631922618664];[966.0180937555356, -288.8995871334619, 3293.832097173109];[888.1835211004621, -249.5311149824536, 3403.4019655184607];[771.7798057790485, -5.468041586326919, 3390.0714199468302];[723.4092597832804, 216.54444084147704, 3388.626637518464];[696.3214225550315, 306.37310362095945, 3378.8017079131837];[692.8407153409503, 412.1721637052368, 3377.972930002179];[700.7396438540713, 342.5659692725049, 3357.492809386471];[1005.7877768580527, -286.9282357339697, 3241.284706183275];[1078.144175914486, -249.0170883644287, 3141.651228951044];[1110.6731488494697, 21.485052903594948, 3098.47414558535];[1212.0842369723134, -3.02995637687134, 3303.5629246428402];[1244.1833506045236, -40.353594204742436, 3392.4110137773514];[1268.0152865468676, -90.0000745509391, 3480.696414267797];[1209.3098377646531, -47.79689015058717, 3398.0415724540517];[922.485414509473, 194.4578911705786, 3366.6901305110177];[1116.6393895945619, 524.3244106992969, 3452.2230470770605];[1187.229338105572, 891.5094478213184, 3478.4188933614473];[1339.7538268725793, 975.008196516543, 3537.146898404912];[983.7759404296295, 209.02540563545165, 3208.9204030629257];[933.0973251080177, 596.7669977493287, 3184.822379207367];[794.6350065487634, 943.0099883114965, 3118.4178753116835];[862.955069499684, 1093.4444942375806, 3153.2851373170492];[1006.8093831157446, -400.2308148319726, 3280.3694089366404];[1115.4321011221562, -428.6516485051074, 3390.7149180315027];[1078.0911141289826, -467.7899190418848, 3381.727996998567];[961.14757968839, -470.23372968993164, 3339.9775880633742];[1117.231050349193, -458.72605695571286, 3349.9540503737303];[1077.7750288228892, -454.2239638930664, 3227.8918328240966];
139;4862900;6133103335775;6133093021369;[987.6149935014155, 214.38157034769534, 3306.7159361616377];[1005.7479554541363, 39.152802058352044, 3294.811292257863];[1011.316402523381, -101.21214616182954, 3280.964142596291];[1021.1815346058703, -315.841626931123, 3278.8169570709815];[996.5850233534501, -281.97105435780765, 3303.3320279440827];[910.8072411367825, -241.35042906880616, 3408.252341096213];[819.8133321354445, 16.388808203192134, 3417.692188889119];[799.1481493289015, 242.416114045249, 3451.9792067376534];[754.6644385812442, 309.29875166782466, 3400.6953023674487];[710.078286433901, 391.3734298129858, 3348.6180190029854];[737.5325992102892, 332.7333248723511, 3375.5568413363158];[1040.8976994955456, -278.84646262416015, 3253.707864611787];[1121.0967967329923, -238.0205653060547, 3159.6782085190853];[1141.3579656422635, 36.91496156323852, 3118.9918492057845];[1250.685248651071, 37.7845089856421, 3324.1267371387494];[1266.5783611264321, -19.05002530737427, 3408.0693089436695];[1260.0866115209271, -90.32761634046548, 3485.0532208909844];[1199.4931464336628, -41.37758157680787, 3394.950725731157];[948.6999643346574, 204.86092149920165, 3387.577558413137];[1059.201891216272, 569.6489179958887, 3495.74170477791];[1052.949026661056, 947.9337199598242, 3511.1951843830275];[1184.4330680843264, 1041.645702777085, 3602.3323932102367];[1022.7064496438956, 222.96675124318358, 3233.799905854745];[962.3152911448389, 613.2168978449706, 3207.3344950213623];[790.9756918213525, 945.9778186269922, 3127.819368719072];[863.8122964638098, 1097.1744828773071, 3158.372764674872];[1034.7258286974554, -395.13604819236326, 3286.868625125588];[1130.4993353621524, -456.0367180537744, 3398.268111376246];[1086.9888813825514, -486.67220274773433, 3382.875494372817];[973.1322273549116, -462.5655478090064, 3336.003772490721];[1129.435563033316, -481.34087653083986, 3353.7657754607203];[1098.7272191176448, -455.52331814656736, 3230.4579191182115];
140;4896233;6133135344417;6133126296414;[1024.6725126423698, 219.90846094634767, 3330.868811205897];[1045.501406381213, 43.3864511814038, 3325.4339836029962];[1052.1395449477898, -98.30139462898597, 3315.856187053781];[1062.0565151088779, -314.4771847709717, 3315.1627180564146];[1037.6239743216943, -280.1806478721533, 3339.937468941179];[950.8038557355247, -242.2141622921753, 3446.3535848757324];[845.8340845532585, 12.285227181402576, 3437.178702641804];[821.6163131975163, 241.0085927921924, 3460.56390065253];[773.466022364102, 316.1819455982446, 3425.3067998449874];[740.6522217432955, 415.4898483019385, 3399.5837303714243];[768.2055520358348, 350.2257146462207, 3411.4474366426916];[1081.5623616408925, -277.4070819591455, 3289.327072981062];[1156.9486196107446, -240.0691742694092, 3188.797266322082];[1166.6607681384737, 35.726879572017815, 3137.6797870246737];[1292.9433698921528, 9.016463269473867, 3332.9968725083922];[1335.2483709343255, -34.5903200655481, 3416.5975137626187];[1381.082955541993, -48.59216148169557, 3510.995766240901];[1301.770610776366, -43.49324686358521, 3425.361362108714];[983.0481169324466, 212.51974755911135, 3411.325789665067];[1039.1338655276502, 591.5984766454932, 3522.630397580964];[985.42041816854, 969.1432182153076, 3519.2458722861447];[1094.8206741831825, 1085.4132440082324, 3616.1099305445405];[1062.207364698651, 226.57118842326662, 3258.3171287390805];[994.5691717359528, 619.0637738042969, 3241.97437481886];[810.5018821356507, 942.1584188293605, 3140.7728486347337];[864.5426449815662, 1101.2598906679639, 3176.5968337867944];[1075.812332250016, -394.2771267503271, 3323.676596048845];[1195.2041793143153, -418.40610954, 3427.6856041797655];[1158.011078421192, -459.55351613778316, 3421.666017041511];[1036.3777155299365, -466.40419545083984, 3388.111715719414];[1195.0121969778074, -449.3331028205615, 3386.4182597532554];[1145.7077314755777, -447.3071110759912, 3265.502008550319];
141;4929566;6133171282598;6133159667965;[1062.4710414689996, 214.34820457233397, 3373.7477433961935];[1082.5284721602166, 38.21005970724854, 3356.3852627781903];[1085.0157273711113, -102.59346895538422, 3335.2542468926354];[1089.891744915188, -319.2555969621631, 3330.770409201711];[1065.1715963215436, -284.78212101869144, 3355.1707567882395];[971.6155619499292, -242.83660172103026, 3454.4631232651536];[900.8810316806527, 22.61179475803099, 3480.1240850467702];[879.4589777972967, 249.72791650848387, 3519.9308338277283];[837.6862833241171, 315.37724591434323, 3463.465311753308];[814.0177766311713, 405.41850220621825, 3408.9550258320837];[836.3999650930631, 346.49221187857665, 3445.0305144694944];[1111.4051100970894, -282.1377863211279, 3306.4879229887256];[1189.6104968913774, -243.7381818949707, 3208.2536423256283];[1202.7455418718228, 32.80347585681029, 3159.4215369879203];[1316.589593710094, 52.594901398803714, 3363.478758903869];[1355.923390801499, 3.8355174106017955, 3445.8873041312545];[1422.2225092316198, -35.60170027180299, 3518.648852628795];[1349.154623141202, -23.100004540108642, 3458.431828173941];[1019.9255057419612, 201.66876987959475, 3453.227706701572];[1193.5097771258386, 558.9590896190039, 3497.6790867424024];[1308.9798362871181, 922.8181532272168, 3511.5630041676905];[1446.9095217317517, 981.2480852151025, 3623.5757482583913];[1100.8359926218698, 225.78176647853027, 3302.0770638127424];[1027.82879152288, 618.088795317461, 3288.468391051975];[828.2908703544362, 921.88054007833, 3158.4646568877392];[872.4838253945007, 1088.1220822120067, 3163.5436338800073];[1101.4078815747853, -399.64241009237793, 3338.3260491413553];[1242.8677724999682, -434.19744294786625, 3405.6670805394174];[1201.93969806256, -471.7732460114355, 3411.6647082545946];[1075.4592403310576, -467.3992958858984, 3413.6992199781726];[1228.3207662500618, -465.31344029656253, 3367.085686416946];[1147.224989687463, -459.51429062114744, 3264.604663112655];
142;4962900;6133203301968;6133193086248;[1117.8575555541813, 216.22287662573245, 3394.308270606659];[1125.3206436312737, 39.89829302490234, 3376.1564427698668];[1118.750534569798, -100.47782837876626, 3356.9705079746914];[1123.0293536158083, -316.31613690938474, 3359.6869383733383];[1100.2144333253957, -281.0706218076611, 3384.4465310187416];[1014.5991302078229, -236.34725980724122, 3488.746843580586];[945.2157171516423, 29.41679437505003, 3497.3161409528816];[952.2298235575886, 257.48747011022215, 3530.9672671328894];[899.4570403567388, 328.32488691958247, 3493.99997363607];[862.1006365985792, 424.18269530711916, 3462.9838237098193];[906.6215791190292, 364.1734091276099, 3474.573224516694];[1142.7497145727534, -280.28395644708985, 3332.7868454852755];[1219.2844818701603, -244.82783404922364, 3232.844855888155];[1239.1452921701814, 29.037733239932855, 3178.021348374023];[1338.990813692679, 58.278617649873055, 3387.136195759157];[1387.4431977512004, 15.303273720130612, 3467.359929869071];[1448.929988674875, -12.295819305626239, 3548.6815442879247];[1371.8089332917525, -0.3327485922277944, 3486.0631959014895];[1085.9585885282274, 206.19608836258791, 3478.5926667395797];[1234.0419572624062, 573.5019163537842, 3519.192103346057];[1321.8703762244031, 943.2306540866502, 3537.7241894840918];[1462.1667302777942, 1058.788586160005, 3578.588887942873];[1146.6220357352586, 225.26445918132325, 3318.305387104193];[1084.1720536099353, 617.9708658871533, 3312.7163261441183];[866.6208705934577, 907.1228567534057, 3182.7902672304135];[865.1141333167017, 1077.8455355502174, 3167.6066981233535];[1134.9058453799764, -396.11420520101075, 3369.171244813066];[1271.2123387993965, -429.16470538356447, 3445.7401159315405];[1229.4127245653165, -465.46102075989256, 3451.5279087565514];[1103.6308255350193, -458.75961245390624, 3446.3441187839903];[1258.1834350964637, -462.0259538232324, 3408.357162965962];[1183.1977206405745, -460.6208860862256, 3301.815006152744];
143;4996233;6133235311287;6133226154400;[1142.263247537239, 212.13495551825196, 3413.382912617406];[1153.5987301397686, 33.19262353280151, 3401.8763672005284];[1153.3835024327286, -109.75904834953461, 3387.8596894171096];[1158.3924166191462, -328.34521169782715, 3388.098924001074];[1134.017136798747, -293.04133055060055, 3412.514095038081];[1039.3098568029232, -246.97502655618652, 3510.6694404344707];[988.3096896080148, 25.40061805581665, 3536.392425082115];[998.300218083989, 253.75544552447755, 3584.4948702856186];[959.0380106225697, 312.56799589901124, 3518.1342553792297];[933.500726190691, 398.2659650514575, 3456.1221600534454];[939.580457384055, 344.08585738591796, 3518.5434111043855];[1179.4712121806347, -291.4534557415088, 3362.2680848259115];[1252.1145705988972, -254.59920123324707, 3257.8380384975867];[1259.2235544620612, 22.07770829745239, 3196.122574331561];[1366.0205099512496, 29.66982425289183, 3407.0407431875387];[1428.0469711817377, -3.77608965731568, 3484.089922004956];[1491.5033980302612, -25.55911742973268, 3567.395667578073];[1400.7832515370733, -14.25760940249635, 3501.9117821641007];[1100.0338992860677, 204.2409630686377, 3494.5416420958936];[1263.4311118145008, 570.1163755439551, 3539.085510187642];[1328.1261718098929, 949.805955793462, 3549.6910680813694];[1465.143047153783, 1077.513531955625, 3572.3246459112497];[1180.3434121576122, 219.25336409883786, 3340.1986453256054];[1142.2236461845032, 620.0425939058691, 3350.8208529480908];[915.2228552190992, 901.3876889527538, 3206.190915282338];[884.7576551142787, 1071.0437665864722, 3185.7033649693617];[1170.2599918591577, -409.2344311536084, 3397.24979438364];[1314.7126796172154, -445.68682135287594, 3460.4388718949253];[1278.7409416052208, -488.31056242243653, 3452.2710132201596];[1151.7068645577585, -500.13022592100583, 3447.548002893737];[1305.2760394045315, -465.24405010247557, 3413.0751894397326];[1225.8489177033102, -438.0592183933056, 3311.2764603289584];
144;5029566;6133271279427;6133259255470;[1184.1871089801878, 204.15065867310548, 3417.559946282765];[1197.1557386139511, 26.509551932254617, 3410.936728281021];[1192.1924271804241, -115.1375438404477, 3396.2605078939623];[1200.5033340560149, -331.69485794466794, 3405.1744904587777];[1175.5785218803362, -296.12379004896974, 3427.7878403257664];[1080.9032484597494, -252.06265414706542, 3525.2148151525244];[1035.5879229572226, 17.322184510540772, 3565.203117349153];[1081.6351065709412, 232.39546030969728, 3638.1135173545017];[1048.942940924049, 309.9798852563134, 3591.565984286736];[1032.0955721547568, 410.7839220868115, 3556.804230674935];[1045.4507435094383, 335.39343541658695, 3554.2895545174692];[1221.0652948284323, -295.81875296438477, 3378.2787437942834];[1294.670899771338, -259.0158267454004, 3275.8579119930555];[1288.3878739838824, 14.247540386107161, 3209.3771579835866];[1402.40039811368, 27.61535053867798, 3414.031234164293];[1461.343559610214, 0.32043837469115743, 3494.716182080414];[1517.6400488757238, -26.168447752847904, 3580.671646055377];[1441.3495889649876, -28.315724744439713, 3510.379047273396];[1136.646822605143, 197.792305244126, 3495.00629106363];[1274.962480435216, 570.4386795741602, 3539.376312891606];[1345.776768788562, 945.9065330071141, 3549.992696558357];[1464.4089145648416, 1075.1275494400002, 3615.245916315913];[1227.0559955244148, 209.88426821637694, 3347.7235605144797];[1223.6500128594482, 603.3209958225489, 3417.128503583086];[984.5550598441442, 856.7466605490381, 3250.3869948797533];[925.3717019629406, 1016.0259813713208, 3222.461659726742];[1213.4346150297233, -411.3199797056299, 3417.534235756129];[1332.430789482577, -455.803748133584, 3515.683461255903];[1290.739093009429, -492.27051900439943, 3508.0059480741174];[1167.9698455840812, -483.5753773785108, 3478.1263762895173];[1327.7868755167326, -483.44825416529784, 3472.2562771011976];[1275.742989447175, -467.1674162372119, 3353.258773521151];
145;5062900;6133303259893;6133292595289;[1219.5574138277925, 197.53645285012692, 3430.4456586009496];[1225.2455634967248, 20.11238210009399, 3424.0619840140234];[1220.734387080792, -121.41932157973969, 3413.3721311272925];[1231.5295215006108, -336.94602834920903, 3425.917383930305];[1207.203413020182, -301.31303727270506, 3448.7239980256345];[1119.6097228113836, -247.15903871066408, 3546.9725157667517];[1072.0408551521448, 18.190065813946518, 3602.0136814944017];[1138.0523361104808, 223.9868936614111, 3683.3639206680064];[1117.3703123975183, 306.9970380263867, 3640.080641237832];[1119.4096881896521, 408.4258404976562, 3604.268942765607];[1123.1335088686099, 330.8011013359619, 3599.3469421551395];[1250.6296463778792, -301.51216624483885, 3397.697948581733];[1319.3822919106763, -264.76018372219727, 3292.496968352114];[1310.1226857602742, 8.035589429632559, 3228.5390370575756];[1443.5709755306884, 21.705089355521224, 3420.0879852512417];[1500.043016619601, -5.870140475343028, 3501.9838500609794];[1557.782113555561, -19.440460547315688, 3589.532546764873];[1484.1149102000738, -38.965729516505135, 3515.585279466906];[1171.849157237302, 193.23219077194824, 3507.564875227704];[1299.5158034243566, 566.6181814978466, 3563.7936727016872];[1349.5680291042406, 943.8898127764012, 3547.3323779482494];[1445.0340831889368, 1092.540181426504, 3607.1720849524954];[1262.5784779970413, 201.41779917021486, 3360.9039981268984];[1323.1046371320642, 589.4346162806005, 3426.5944862049387];[1071.2617152254459, 843.7185979827295, 3284.8415558783613];[999.0978819857299, 994.3934031291211, 3245.5948999170555];[1245.675703196233, -415.9291736385596, 3439.1995098800458];[1385.3110431779558, -474.05431418457033, 3491.356484008362];[1345.6804565865393, -511.0096774944092, 3478.341014074719];[1219.487429820686, -510.0208928643994, 3475.8832675100316];[1373.3659070132508, -485.30440450611815, 3442.527667730989];[1296.1766239949397, -436.6098935355176, 3349.3164410043432];
146;5096233;6133335280857;6133325926843;[1280.728607992653, 174.7639166527588, 3430.7074864095516];[1268.0824071760082, 9.62614485283813, 3430.9277165801805];[1256.80353456057, -122.29876537531587, 3431.0808004763253];[1265.6913184666876, -323.1549550848291, 3445.1994721594433];[1250.5234574399005, -288.87432063245603, 3470.9921506285204];[1191.3232175991611, -239.29330567222166, 3578.9209925095297];[1135.8767298600553, 8.825923033665752, 3613.204096206469];[1253.8653061476634, 188.47953289068846, 3626.023930383519];[1217.3728918540194, 270.08422597603027, 3626.160916514652];[1195.8658834306882, 366.57182443642574, 3643.1890331750055];[1203.513461841556, 242.89743546911131, 3513.2197817514852];[1276.1046978755305, -291.1895027711377, 3414.0423478948583];[1330.864922090778, -259.68804479680665, 3309.571813668319];[1345.710110652875, -7.681511615513919, 3241.756509620756];[1480.26407828135, 115.24828833908201, 3361.446849134219];[1508.383997575853, 76.17728471630126, 3444.7951106686714];[1501.4908275304717, 30.880294723616935, 3532.102288496893];[1487.514616992967, 15.967126460738506, 3444.674987293967];[1279.101279154812, 175.00138954960934, 3515.339345343146];[1423.8817716733956, 517.1008320894922, 3503.997972985686];[1339.5634239342812, 861.2463068351954, 3528.64434248814];[1434.3639859519117, 1003.1162751748682, 3562.290995984929];[1282.195851622222, 174.54976120906252, 3354.391281688114];[1352.4332717897769, 524.3456768788378, 3457.028946031235];[1146.1865199709205, 792.9728433752637, 3338.1883559089747];[1184.2587108275927, 945.3400221160205, 3368.816926781174];[1280.330861356822, -396.8454721542188, 3455.4990982353247];[1412.948518373991, -434.6460227795312, 3512.390860233998];[1379.2210586395151, -473.12216733551753, 3503.33520288649];[1261.9748292584284, -482.11885700759274, 3498.561002444165];[1404.0107892240544, -450.82754951414546, 3468.0607787962017];[1331.2224487660108, -421.05404656341796, 3375.2714776712596];
147;5129566;6133371290532;6133360020168;[1295.6966736582249, 165.59747198258788, 3453.5927770313683];[1283.6728471827096, -1.5112683158361833, 3456.0143735121947];[1277.9277748301506, -135.32746775421998, 3458.029253743673];[1294.3944408175767, -338.2079925702637, 3470.0917563012754];[1279.18769865878, -304.250685443335, 3497.19936359978];[1225.456423098919, -249.8037756620996, 3607.537324946614];[1144.4192424169246, -8.197201535338145, 3558.3409316885477];[1258.228892145551, 175.59523858936524, 3531.5190959981273];[1240.144103918278, 237.9335678796826, 3468.5438366936914];[1240.2315198910792, 321.3668113156592, 3410.768732207917];[1205.804478730463, 182.39713306818356, 3403.0235817180014];[1302.2938566024625, -305.3089875774805, 3438.3790405581426];[1350.9441582014429, -269.8429911417627, 3330.53150349864];[1358.0436689966905, -11.055028595687261, 3276.5654174041983];[1510.848242628772, 12.179719795040263, 3433.9556419056858];[1537.9286444879301, -37.997266899903565, 3512.893009881383];[1587.627988115208, -68.77451995378755, 3593.7217321323396];[1517.440586614743, -54.54949100064088, 3526.573518211952];[1294.0287179896275, 166.9581441279541, 3539.2036089019957];[1428.6804192234395, 513.2833636104785, 3481.765885031931];[1326.4450804293067, 854.4231905475049, 3529.6453106709982];[1444.7949625452868, 984.0226464370165, 3542.104152605051];[1297.200951304214, 164.37048191744628, 3376.3933903105394];[1382.1515619062952, 512.1150732402979, 3490.0788109039963];[1205.237047407611, 804.3774094660791, 3367.0510461255785];[1280.1204804885315, 947.1480521905958, 3352.3997059834865];[1312.1797715149373, -412.2885901224463, 3479.1327050197256];[1401.181622196227, -517.9642187900341, 3539.860165522043];[1351.5386026326603, -531.6353258887451, 3529.268557474371];[1247.7973107281364, -473.78504321335936, 3521.067135742684];[1385.955544953751, -526.828315197832, 3494.574910664913];[1344.0097241991432, -461.4936571765527, 3399.1053620727675];
148;5162900;6133403369826;6133393682633;[1331.4057876260092, 158.31338596971437, 3481.640417116751];[1322.0161002714926, -11.988585498155523, 3480.3833308471717];[1317.357649095673, -148.26426076720338, 3479.4282192541446];[1337.241058571591, -354.42381092502444, 3493.057132684497];[1321.672240992504, -319.8614740725195, 3520.607560067821];[1254.0015208586776, -264.7375020975879, 3625.7770539717553];[1188.3141707317402, -15.024922600172125, 3569.8376202017016];[1363.9948177365006, 26.315358378509515, 3441.0065157630997];[1355.8080303071838, 34.78185744536497, 3349.7019928433742];[1359.2406356547774, 68.88203779070555, 3252.2468798780574];[1293.478216367873, 49.942027767656235, 3357.355201994602];[1344.3335721048811, -321.0813923785791, 3460.4032630983106];[1392.9670461442504, -288.12588902455076, 3349.241332568971];[1412.3617254344451, -30.553615882681896, 3273.4328233373967];[1525.3517671231884, -15.19812427576295, 3466.8763178335826];[1573.0337066287316, -50.36657492233522, 3546.344364069125];[1631.6199046833194, -62.24302717149537, 3628.4269428743323];[1565.8950957817299, -81.22325744182953, 3558.128954897101];[1329.8660884000449, 157.7551122296582, 3568.799655588253];[1495.394421898482, 500.36522109125974, 3527.4511218008665];[1351.3250282717347, 831.8333446009522, 3471.1485768367306];[1449.091869821239, 966.3666680387549, 3537.642198586604];[1332.7940738346629, 158.81682600441405, 3403.0448812025843];[1422.1908533591145, 498.3628015962597, 3554.3485544035175];[1228.596336872556, 794.346565608413, 3446.917348765959];[1301.0021077102135, 931.9227477585595, 3392.283541643767];[1356.551172200795, -429.49459833593744, 3502.577242633148];[1422.9393488693572, -529.6255336418457, 3598.3256425798036];[1379.7989589444765, -546.4484742718066, 3571.5026800708883];[1282.0973691705824, -493.18168007134767, 3523.475318858525];[1424.8107833772287, -541.4805515141943, 3550.3399834013903];[1416.8526858040727, -481.6180504450879, 3440.5952362916782];
