frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
140;4896233;6282288641394;6282278187256;[-429.8511046042573, 198.9487146164404, 2931.946734300752];[-428.1823048082085, 15.991045445176994, 2919.064835271068];[-422.4300649762087, -129.94121821487062, 2905.9417573062133];[-424.04212371942964, -353.11399796824094, 2902.5007338488117];[-403.5526592214691, -317.1255981294226, 2931.212730533376];[-328.1109919703497, -275.4083275385095, 3050.2425892839883];[-342.57339359327403, 4.879192421163317, 3094.3588110003384];[-284.43718911038667, 199.0044234585669, 2968.678667685261];[-299.5481184413986, 292.9936186059436, 2941.5055458446536];[-315.0551567586404, 397.17811208104126, 2906.204525369251];[-296.65823451452604, 317.3261297758826, 2912.635501495964];[-445.64258599015477, -315.3616424267017, 2876.3288450925197];[-522.0096332831924, -261.7887045811035, 2778.459086283624];[-548.2381519804022, 26.083857119547098, 2762.9359427514764];[-477.6618388019248, 251.9452584359875, 2714.8313512093923];[-469.1082901327463, 339.43717741556645, 2775.115642810594];[-505.5288231290598, 416.3764322130652, 2706.7248126135537];[-450.05155360877933, 362.15514741528807, 2732.260152471506];[-379.1599673945661, 193.8703588302588, 3010.639173610591];[-253.96451516051027, 579.3838214592731, 2939.182417555654];[-410.8785663065882, 930.0608413102368, 3023.591818866415];[-338.9849783322791, 1102.3563754412855, 3070.9350758173696];[-475.56154374125606, 203.5280975991687, 2860.986372339771];[-393.12700104345953, 602.8458148514221, 2808.202456200754];[-435.6477044980139, 991.2315077171459, 2881.2925975090293];[-325.3864461751941, 1125.1572113927784, 2845.1285388215065];[-413.7005989795817, -435.89459383353153, 2892.8358932112787];[-275.14182037821445, -474.6628033188538, 2811.6519256090423];[-297.58988990211463, -515.0142948338672, 2845.9922159660855];[-371.6570200686313, -514.5719211252515, 2953.2336492484596];[-318.3398865697907, -502.5357909792041, 2798.001937872158];[-451.98968798805606, -487.3671545093799, 2805.2355645803614];
141;4929566;6282320675163;6282311575081;[-404.0029675517255, 197.3855836358911, 2908.0828715025254];[-401.55358137678735, 16.812557775676268, 2896.5720494328143];[-394.10946794883415, -127.09212729975708, 2883.7591049073903];[-390.60248373417943, -347.0482551719641, 2873.81337569933];[-370.46302064983615, -311.90652862966556, 2902.641885145759];[-296.49331275583864, -273.7697976457666, 3021.376607311433];[-302.7830306503088, 3.946268312645252, 3058.770021256951];[-257.2431803208594, 194.95127826733028, 2929.2063769020765];[-286.54005389478607, 286.6462948197839, 2912.682267668178];[-309.16904357766816, 391.81697935017337, 2891.729428777495];[-288.89658651566896, 311.08312660692263, 2883.4800167701956];[-413.4834654119062, -309.592326213844, 2849.697404133057];[-494.2967175825208, -255.3519608064319, 2758.4822804585624];[-522.7619146874459, 27.942488273284894, 2736.148508201942];[-448.41722573352877, 245.0759529213916, 2672.277326822916];[-418.9567323546012, 339.6516068564648, 2707.5856321220176];[-425.220896930426, 432.3164066993017, 2653.001593196028];[-403.6651607594449, 346.4007172617297, 2696.452701214942];[-352.9652736318332, 193.16870468887447, 2985.0951027289448];[-208.0112726267456, 565.5979995160412, 2913.2067557586297];[-347.5529993022241, 920.672996744331, 2984.2370830174095];[-247.18650836680544, 1081.9529417204053, 2988.9178594273217];[-450.0259761802963, 201.18813115517577, 2838.6373815022157];[-373.40359202322145, 597.0300435034496, 2794.289751369784];[-431.7201808895178, 975.6339495245434, 2878.186555009261];[-333.78062385394776, 1117.5135228040174, 2849.1677816150077];[-378.7425343000577, -428.13034446835206, 2861.5671356569846];[-245.8305790165421, -448.47775636441406, 2769.453401654137];[-263.05148310615823, -492.9691311079919, 2800.227843738926];[-328.4776006806372, -508.37262405917727, 2909.8456702603994];[-287.4903318126627, -477.3371421783911, 2755.8353355910326];[-419.2055323129572, -472.3205019157995, 2772.770107480031];
142;4962900;6282356643158;6282344848734;[-374.52901906006804, 197.92979711778443, 2886.8064187822147];[-372.4028053680064, 16.500896947309563, 2878.0986459370156];[-361.1353822707373, -127.66914301641845, 2864.7937903576885];[-349.4466669989133, -348.1400237814062, 2853.8122262320785];[-330.78546937271085, -312.29226115174316, 2883.0922306348984];[-261.45533491581637, -265.00447251912107, 3002.0152261423914];[-293.7228817653161, 12.108156985242907, 3038.5565790108376];[-247.20205009423768, 192.07013018138915, 2892.8907835693517];[-283.0270033522238, 283.0850656466345, 2886.1460411847333];[-304.0650013090921, 390.26318284506345, 2872.935216275546];[-288.11890742595375, 311.5201748072815, 2858.48980392366];[-373.56709000250885, -311.2855804744812, 2829.5780610490388];[-452.90933644909694, -253.9048734740149, 2738.2431607075946];[-490.2365849463706, 29.11400721041136, 2711.8103818809286];[-405.980448470394, 242.19239648446776, 2643.339274389864];[-377.5616228497113, 338.39529569185424, 2676.226722509822];[-354.1569489731766, 421.1990637601562, 2610.7255242832825];[-363.307636432092, 342.2321303835449, 2676.676848757782];[-323.05746357615936, 194.8275583482544, 2964.009898317297];[-179.85145539259278, 570.0392450758062, 2894.305453979516];[-274.6229940394385, 944.6508821624623, 2943.675291837055];[-155.32625175, 1089.4819752360497, 2909.377426835442];[-420.9432003312684, 200.72722453886962, 2817.1891143574935];[-358.80437755885686, 601.6624760214856, 2782.7994170925163];[-431.4378283969958, 975.870923382213, 2881.0584755294253];[-339.61055891335695, 1122.6854170191393, 2852.5583518534186];[-334.46338338974857, -428.9808331485278, 2841.2451265672325];[-196.7756327849399, -448.97414055298947, 2755.1577209129873];[-211.18143565856903, -490.71348365063534, 2791.187627934577];[-278.91504126648715, -497.87815394959597, 2900.831958671044];[-235.4737551307715, -483.0709971459729, 2744.4393796156623];[-368.13044756647434, -487.76458131172484, 2757.7337382482388];
143;4996233;6282388647953;6282378169368;[-328.5456283215509, 211.25001721062378, 2866.3713900618877];[-329.8292863584646, 30.693829323957523, 2858.4120053820384];[-323.98318668651524, -113.22741000615571, 2847.0197051639866];[-317.35690661395597, -332.9670929821521, 2840.334482817876];[-298.6640230682218, -297.21194796455563, 2869.2790122733727];[-228.87793563687165, -250.03951053638914, 2987.081662557898];[-261.98916488806026, 24.95419062494019, 3027.76590503364];[-223.2806032736087, 191.48733158677, 2866.59080853792];[-267.1833575255176, 264.1453589924512, 2818.533416606362];[-263.9387959296097, 361.6611955568323, 2768.9058666811843];[-272.6109997497489, 267.0074572355835, 2778.802136568518];[-339.86560090984864, -296.19708198460324, 2814.971555541154];[-413.89952945541995, -243.10238601504395, 2717.761877048464];[-443.66549068512603, 39.191465793873284, 2689.6414375621193];[-359.3967538134702, 251.10768434005857, 2621.774137837191];[-337.2458203367545, 352.72009110465694, 2636.490582930612];[-332.3115459727295, 452.1093133716614, 2595.5675329337982];[-321.471804746525, 358.34622661245726, 2605.134718824173];[-273.89324611271786, 207.5824093206506, 2940.751679092763];[-132.16984524863648, 580.1051814922674, 2865.76026278569];[-181.10417762013796, 964.3156694414355, 2880.5004645686618];[-38.90022493185882, 1082.6801275702062, 2838.2308982723034];[-377.8281507908179, 214.5572152704297, 2799.299552752407];[-335.9033486030652, 616.4910361869788, 2770.6587030619303];[-432.891614087157, 978.0368013161608, 2885.9183186884284];[-348.21790946389774, 1125.663683413961, 2846.8480667079116];[-304.0800754372806, -413.9482479044861, 2829.6580557456086];[-173.84193396253605, -471.872052122384, 2751.0269456776105];[-195.6495009809662, -504.17023647313533, 2792.2160098403274];[-262.59896029888677, -482.19733174354366, 2899.587558971454];[-218.16521445812347, -499.0853959469019, 2744.543583604182];[-348.5507001669608, -476.65883437151, 2755.247942132392];
144;5029566;6282420663318;6282411649166;[-305.5569927223584, 202.95025877191648, 2826.92009309141];[-310.81611008271176, 23.534278421905512, 2830.4631259479133];[-307.0649781982192, -119.90881258636719, 2827.4433811062186];[-287.97200231321256, -336.83792883518674, 2809.9274099045015];[-270.35855017399723, -301.6349252521423, 2839.6480184037205];[-181.94895072498198, -253.0699483799823, 2942.2076897580023];[-227.21691581465342, 17.946536139258427, 2984.983416897749];[-211.04180203243104, 192.99143833563352, 2831.4544526806812];[-271.7202006342111, 266.27102017176753, 2813.080536685179];[-230.85290415918246, 367.02558739784666, 2814.302073980111];[-245.44293885179962, 276.86636963234923, 2755.950046401959];[-313.44500145750857, -300.6046617568335, 2787.412909090062];[-385.6724837089127, -241.80759255412477, 2693.3948589390066];[-418.63481847868366, 38.75850755274657, 2671.51689159456];[-317.70010071903073, 242.0320299342004, 2605.5370256697165];[-295.21878460086214, 343.7487574471899, 2599.7381250868843];[-276.73009177633486, 438.329251172666, 2553.525025565608];[-269.0290571497595, 335.7631333734485, 2581.469914280268];[-251.18425440850132, 202.81603498484924, 2900.8297972108408];[-117.38714580541321, 580.1502904823707, 2856.016626321766];[-67.71582686741027, 961.4424714911332, 2836.6048331598595];[68.50698907707154, 1077.9933382879053, 2778.3108223971603];[-354.5872602965293, 203.07121875892213, 2760.272171106177];[-349.3298368155634, 605.3830921578955, 2767.9741247968705];[-427.2249622514405, 970.8988676905908, 2876.109450863298];[-341.1169796851758, 1121.0659028012, 2865.2095363101175];[-270.53436898256257, -415.75353981186646, 2794.920024899567];[-127.79355120792816, -459.7801953464911, 2733.004067945957];[-146.40052372317567, -488.6127561278699, 2777.6681457571844];[-223.22260118361694, -463.2568872460327, 2876.3059630791927];[-165.8255412875122, -495.1315788790546, 2729.2091409064337];[-297.66362098683476, -495.7552797041565, 2730.435591794461];
145;5062900;6282456675931;6282444919601;[-270.7678960526599, 218.30251927600952, 2821.0321583293776];[-266.872614711309, 38.43760000462524, 2816.8620751411095];[-258.28354855449646, -104.93704310255524, 2808.6612244838598];[-237.71535318207734, -322.94758974445676, 2806.3208511418998];[-220.81154271702243, -285.60489177441775, 2833.964517128731];[-147.00534576089785, -225.67033905370667, 2942.373217330735];[-194.48955066483202, 46.29065007585999, 2980.844051720331];[-140.7431476676404, 223.24638708339845, 2837.5568004896722];[-197.07198979167146, 295.42053656903926, 2805.1213007887286];[-143.40186040462552, 388.5393570011151, 2823.228753618113];[-204.54762820791962, 333.95622031717534, 2791.0681234835934];[-262.9955691535828, -288.40987540946287, 2780.8559432487014];[-334.0852716593018, -236.97976529507935, 2681.3676348647514];[-379.3460338163163, 41.45466471855591, 2648.3378318991095];[-282.40653053536073, 245.1623909756958, 2575.9949487215636];[-256.4229892370523, 346.21841499137815, 2568.941187390181];[-231.7588626731177, 442.8504334957397, 2529.8080371156557];[-233.5946726164841, 341.2906140839526, 2555.3329107465183];[-209.64741089184784, 218.0328699954944, 2889.759158791846];[-84.7318390996289, 598.2574151918737, 2835.9999545666847];[13.795080722208253, 969.3969132002691, 2797.499087664599];[170.01772143218017, 1027.8683001974389, 2708.7076709261582];[-325.8829096777249, 218.5457066361365, 2759.0578350566207];[-335.99427273901426, 621.6196898002478, 2771.014495170152];[-433.73331956732545, 982.1917207271827, 2882.904225386799];[-336.5241684576429, 1124.3443465842358, 2859.029641355392];[-219.5525378564801, -402.7787710419568, 2797.032363375971];[-108.00945042859254, -436.2874602106433, 2684.3074214142084];[-105.84838365799408, -465.97744492492, 2732.280364254507];[-141.027165247836, -445.4182246148217, 2853.4882355815134];[-141.8075183293741, -474.67071276388793, 2694.6954358779703];[-263.00579382421574, -485.7156032537207, 2746.222428185613];
146;5096233;6282488642337;6282478222722;[-236.69155404587556, 223.1492302515704, 2808.086076080312];[-230.91781459754964, 44.142648749610586, 2796.3702620252216];[-225.13644582806856, -98.84640858817414, 2785.912282851993];[-217.30185193717438, -317.11283154796325, 2783.968356426099];[-199.06801637217134, -280.8948223169971, 2812.027853557931];[-123.9902360233423, -230.071793652912, 2923.6664443684845];[-149.6168011027463, 43.369685268463144, 2966.8250735133206];[-84.98557943062868, 226.85266891154112, 2837.9737188352815];[-140.38334957432403, 297.38718816307494, 2801.3603849801875];[-83.9379917180899, 389.42742712477536, 2813.9946168351526];[-100.93593705855133, 350.901533200206, 2785.200086113703];[-239.74513406057986, -281.2720541953314, 2757.9084935120086];[-311.04705687535585, -230.03596457300904, 2658.9372344173516];[-338.5665945967476, 50.72498251860839, 2633.291639433716];[-235.02374076381165, 255.2156952434863, 2575.8859167669407];[-214.944385281839, 350.4983674956097, 2538.4982921842507];[-185.11046668222292, 445.5330867684479, 2499.826328166008];[-178.58891160358735, 343.5514229644049, 2557.244188953277];[-173.89070166922576, 220.80118710905455, 2874.90931003791];[-42.76781833796021, 595.6348619600782, 2807.714302922231];[67.48834538666138, 960.4748755779833, 2753.974441331321];[221.65989026036254, 999.5654128917108, 2652.8606072004213];[-293.3218625668268, 225.26651658182374, 2747.82863770683];[-325.4997133826209, 625.9318400178418, 2764.9029596777737];[-429.60060322238405, 983.4413975008092, 2877.312254511216];[-337.21459232739994, 1128.419033683656, 2854.6278575157644];[-203.61839148576692, -397.6637403584198, 2775.144855067973];[-83.47536947101473, -437.8826964234546, 2674.7370259132226];[-85.87923707229584, -464.9745432993732, 2724.0429525936133];[-131.06033549182925, -437.88004210340455, 2840.190804639092];[-118.46339998923311, -475.27454693904474, 2684.0568199869845];[-243.48686017113496, -482.53131887977236, 2725.1765818886715];
147;5129566;6282520646839;6282511503906;[-211.51674290136566, 222.97579700541135, 2771.9877704905743];[-203.9931700824028, 47.27576745576965, 2766.0631463367486];[-194.01493817687972, -92.71741003581826, 2756.5254187758064];[-176.79050494444215, -306.15132051368835, 2757.493738258321];[-157.74624828162752, -269.30061344734924, 2782.3211110276725];[-77.93094133859825, -214.12437513292238, 2884.6161716476];[-121.17397904339614, 48.798978229812604, 2941.9544036892466];[-67.3551785776181, 222.6439102465814, 2803.348152735358];[-112.80309334090852, 293.45404440213315, 2759.2990784246354];[-46.182239605014345, 376.631035720108, 2760.3850536834334];[-95.16211303135223, 350.48857555557527, 2755.560119885042];[-202.96079505906403, -272.57882377881896, 2733.8397007075678];[-282.59242333519046, -223.68574048777953, 2643.881419405926];[-303.209536231512, 51.00081895122436, 2608.5829181442396];[-211.60606424329438, 249.80729286925356, 2532.7654963188215];[-190.82067203369323, 349.5879024072882, 2524.4689262755064];[-158.50665773410645, 438.02776998402584, 2478.5591704954873];[-149.3446710733084, 329.33921951196965, 2512.594686032095];[-142.21699948608702, 224.01080016758482, 2829.296662411227];[-95.75956810671205, 615.7928220918998, 2813.356640983646];[-68.4394248233841, 992.1477488691621, 2810.859222278605];[66.37028392245483, 1092.948943474076, 2734.6614753279273];[-274.007415319556, 222.04244897926634, 2720.3096789413053];[-314.4806896630719, 612.5274418004774, 2758.435319261126];[-414.6011005994617, 966.373866955542, 2859.3110375134397];[-339.1694900073865, 1117.9654518567286, 2844.144776893877];[-160.765774349722, -384.6311760517505, 2748.820595722366];[-45.36219914652466, -457.77148862222765, 2668.504958582119];[-45.435488310479435, -463.6316391061475, 2723.398038195206];[-86.57293996390686, -395.63016124815124, 2819.9233749100617];[-78.4018076303418, -488.4171086614038, 2692.445250644203];[-199.3428675430243, -480.7014182707525, 2737.3110804231937];
148;5162900;6282556639012;6282544779881;[-175.02289044107513, 228.2927653178766, 2746.3852083566926];[-165.49480318775483, 51.528464534025886, 2741.765196103147];[-157.87673834447892, -89.78593765723244, 2738.0705087086753];[-144.3680330083893, -304.83031820872804, 2741.364026080987];[-123.72163083339082, -267.7844472268402, 2765.201939710252];[-40.733244217590865, -211.42397089820162, 2865.5489763387473];[-97.42015367573502, 52.69158934112091, 2913.1407046136037];[-43.78331850376068, 220.50812380201478, 2764.9536055315425];[-90.94621827490357, 285.65321842093505, 2713.3109854091613];[-15.44570987968506, 361.57955130266237, 2719.4665592868278];[-87.47273355944489, 353.4967970388434, 2729.4868847001767];[-170.8725850493811, -270.8757496534149, 2717.989063255601];[-253.24918988580933, -222.53315443576048, 2629.0158482309416];[-272.86125107298403, 53.73340669342284, 2591.5833610555464];[-182.90828384962433, 252.73856125430174, 2510.0086038094764];[-150.4653823035593, 350.3269138235877, 2506.186947755314];[-130.92401632198852, 444.60493413768796, 2463.250803802323];[-127.44697156134674, 332.4306006673346, 2470.7380234917664];[-104.722700163685, 230.5934799737073, 2803.339180268902];[-26.334291208712465, 613.0112572445122, 2877.5635017889836];[-19.335407799729158, 981.2815098895883, 2969.992266207063];[82.32494808742311, 1136.9651835677894, 2972.1276877466476];[-238.41566781468723, 226.21807763941342, 2695.027849034816];[-299.52528648138065, 613.7563514046606, 2755.33830421725];[-407.1108054256311, 967.8896533296532, 2856.7288191903735];[-342.1558164779675, 1126.0216834862938, 2863.3796272189866];[-129.95684503037415, -384.19822303450314, 2733.1724317879425];[3.3957191357772833, -397.17993641126753, 2646.6413952201874];[-5.2059267849575805, -435.60513237794385, 2685.8340243950843];[-67.31006273310517, -439.3781190432779, 2795.2057731356767];[-30.722008690581514, -435.09073409331444, 2640.6475978808444];[-158.38979686475375, -452.15958150880186, 2658.596202836255];
149;5196233;6282588640824;6282578114906;[-143.34154121430512, 230.35190553666257, 2728.904635974021];[-131.9295374276169, 54.69313721024291, 2723.35463531372];[-123.1506867664256, -85.77162941317587, 2719.318586262946];[-107.19190235973663, -299.49421615555417, 2718.4100775804927];[-87.47826037072876, -262.9116784815662, 2743.1949858052844];[-12.835352621587907, -207.86441592718973, 2849.555409039855];[-65.76035714813125, 57.46853759171141, 2884.4167961157805];[-2.776970350828247, 226.57537584091705, 2743.4956254240788];[-47.98023874671204, 293.22357537617614, 2692.992378336619];[17.629800674139407, 376.92481558740275, 2701.2061171131613];[-80.3141868981546, 345.2031925983746, 2730.6656021670174];[-133.58895515093784, -265.56099801076596, 2695.444439259161];[-216.49990159928743, -215.11836249856017, 2609.2158845269346];[-227.96081445127504, 60.02493266793762, 2571.46429387609];[-149.4114393030545, 264.29903682653014, 2494.9096165668557];[-124.37869020276062, 363.52006055458435, 2492.8819392129667];[-106.53345934194886, 462.8684227195429, 2464.5191470139835];[-104.9003427339328, 345.67560896106016, 2444.542742835321];[-75.19000124764436, 232.923512930311, 2787.648945865814];[-56.179120024826666, 624.181492485823, 2839.9697228986593];[-101.8360146757019, 988.9071788414441, 2926.7943155152398];[-3.7508984001672365, 1141.234308498069, 2889.688111320204];[-204.79679270596193, 228.03299983414183, 2675.932065670038];[-275.14583039478396, 610.3844876181457, 2744.518672264291];[-395.9596122429419, 956.1749728098631, 2851.7467895888426];[-337.56100560494264, 1115.9477971422154, 2848.100070607139];[-91.7827419175525, -378.07025677214995, 2708.8718525867157];[40.61898055571167, -431.8692541760029, 2640.038425517228];[26.82260043751831, -453.92229543698136, 2688.785755340845];[-37.65020198583374, -415.20539779607554, 2788.813988522711];[2.7899920628402715, -465.86585867922594, 2644.6986091134318];[-125.6918259894812, -463.3191827537561, 2659.3529449998273];
150;5229566;6282620653860;6282611632327;[-89.07292255117798, 245.01997705822237, 2700.1607141817103];[-78.85253984669038, 68.09360342124572, 2701.4993353577424];[-73.44505754195986, -73.39933753837677, 2706.48205741515];[-66.15040018170532, -288.9290802727197, 2709.188871598298];[-46.630926610608526, -252.58158880295224, 2735.0473990233754];[23.18379216912575, -201.56920242088717, 2847.696132441295];[-6.798318164253541, 66.42712908734856, 2899.0558644753764];[36.24644507174469, 285.946510428181, 2843.8826308662897];[-27.53159932646332, 303.8246984960611, 2774.8691159576942];[21.833069473097535, 355.7867860542256, 2694.9629031611535];[-53.77385086006043, 338.48744932183257, 2752.514304286453];[-89.60644209070557, -254.08570120845488, 2683.861356732798];[-163.52182055916833, -202.96758774063662, 2589.042506529545];[-177.4711005044684, 73.08223661287477, 2546.158149308589];[-99.9530615508716, 282.7227732408795, 2479.2251254654852];[-95.25062760626923, 376.4038928035586, 2521.766335119473];[-74.00496125650513, 456.5476589394409, 2587.0165679185848];[-84.4383710127823, 392.5686604011017, 2452.9127697802537];[-15.21248768461609, 249.6818342988763, 2752.3857841786617];[111.26598626941346, 621.1775874511719, 2687.9612009011835];[204.25862593347782, 988.6323376813268, 2660.017301687559];[306.1468660739649, 1083.429663791327, 2536.462566485196];[-155.67611878556153, 240.81618898557554, 2653.066858784666];[-243.85572974303898, 620.650209683816, 2729.0052702607895];[-380.3495554709192, 959.8703807514428, 2846.5034183445905];[-327.1448607868054, 1122.2097061260986, 2835.0007829757687];[-53.246647022864074, -368.6858345369012, 2701.626293860974];[88.06547704108888, -432.8045637678387, 2664.20394025588];[67.05384918593232, -445.1725878070233, 2714.175227399648];[-11.280882539908143, -388.4276594191394, 2794.816917732415];[49.40130252937989, -466.1545978133479, 2670.0654170357057];[-80.63632231256989, -463.24689435722047, 2665.365750619803];
151;5262900;6282656635291;6282644796187;[-83.1366048039563, 244.00715304899293, 2698.282100630167];[-72.20972074259416, 66.5987068690387, 2699.770435824419];[-64.99455669065524, -75.28166706696442, 2703.1207403483463];[-54.58253733619507, -291.3387066690867, 2702.6134584930237];[-35.35448934029694, -254.98902696405287, 2728.9542300811204];[37.34274879195504, -207.36966485416428, 2841.795779917562];[35.14639372770508, 63.832956223116895, 2889.228179257561];[103.55186701057741, 271.56826445460877, 2814.6153178501736];[40.72072026965912, 294.203034414135, 2745.7365903878876];[53.309500153224185, 334.7350460651714, 2646.7977659521525];[61.95609548922791, 308.4904788510028, 2688.9551137547473];[-78.77166650306762, -256.3660878816339, 2677.878603911972];[-153.98278782084006, -204.32780326679566, 2584.0512541777807];[-170.7024966258841, 73.25669103595702, 2547.061644397994];[-94.84166349818543, 285.37602988431456, 2483.725673697027];[-89.9312724491745, 378.82168709373536, 2527.4830803789073];[-68.91415238318237, 459.07651460441764, 2593.174706096302];[-58.824052661343686, 381.5598341854355, 2482.4021242046456];[-9.010620400339661, 249.011349481575, 2750.5649652974203];[115.14093494733767, 622.0630408239276, 2683.3881421963247];[205.48050734030275, 991.1845709790143, 2653.457968125715];[309.6503089488477, 1090.6903285740063, 2534.7731703036216];[-149.9792526760086, 239.49471989298462, 2651.136171618382];[-238.72895193900268, 620.3166498509223, 2727.620179818154];[-376.86707991601077, 959.3766891336425, 2847.3582025792966];[-325.5031053892542, 1122.956404905094, 2837.6446063199387];[-40.55337297627075, -371.0184685146197, 2693.7712588758277];[102.97174045977111, -411.5219787215942, 2635.5322724819516];[90.68156945245148, -428.763578524801, 2687.1229411496015];[15.834575994049073, -387.4278665522534, 2780.088941119706];[70.64386488814972, -450.69624942171873, 2644.3324816518934];[-58.272815467929995, -467.6041979195368, 2655.9659214413296];
152;5296222;6282688638056;6282678128854;[-12.460527762878113, 248.45321984127744, 2667.4092467601536];[-2.1265413811303713, 70.20811752503265, 2656.5202122599994];[3.8904652735046206, -72.58762673318024, 2651.7284121840967];[5.608368389003906, -290.11067632379286, 2659.7537227522193];[28.49796657049317, -253.37757166431322, 2683.0326420587157];[111.14347237989051, -198.72753544480042, 2786.601257862413];[112.87774113425492, 76.95268402059449, 2814.273783545217];[169.06055515123018, 292.8559732151251, 2748.6389601916253];[136.36515285600493, 326.49309493285216, 2664.254030068272];[81.95249345179046, 353.2727049716162, 2574.478996805995];[158.6456388736728, 399.75830942791566, 2648.000594405445];[-19.25763474101044, -254.91359839161774, 2635.390243920565];[-107.39858174181786, -201.47468920082946, 2553.160209164121];[-104.46998152968598, 78.06995403573364, 2513.831253912913];[-38.22291092960449, 294.6339061561624, 2449.2724274732554];[-45.43817727992645, 389.6953875863678, 2490.7173824061874];[-32.49221486510651, 475.5575908635108, 2552.363650830345];[-26.432650698204654, 400.47774614051303, 2437.991070443879];[66.7687349949112, 250.262232967854, 2712.989093288186];[193.31616086116398, 621.8503706633484, 2629.1878147615266];[213.40056805651244, 1004.882924305946, 2623.179593307281];[331.1154691928662, 1121.100704523546, 2534.19646883913];[-83.90504048258089, 246.82204548314087, 2626.308244282703];[-94.58461459169008, 647.3529887583136, 2641.436677590106];[-318.40718858580203, 916.1184706038404, 2808.5718169530114];[-317.24543585710205, 1086.095189415902, 2839.750633569735];[15.74366152817444, -371.1205847513303, 2653.2214165323853];[148.94743739241423, -461.74640701674923, 2654.2502771876775];[123.93979121030883, -452.4601702541266, 2703.6244670382325];[50.546405119247744, -360.53667193509415, 2751.78522060353];[105.21224593359163, -486.0284269374731, 2667.9808172028124];[-23.86824240698944, -469.27686310612137, 2650.2386237900937];
153;5329566;6282720646232;6282711653510;[13.939559213935546, 246.0721273440422, 2659.5110622386997];[19.157145815310514, 64.09530045220917, 2649.152008926761];[22.70046977198414, -81.48038651014274, 2642.3648587051553];[25.020358639689942, -303.0352463181247, 2630.205958454979];[51.34028841857453, -267.6472325657573, 2653.969017470809];[149.3898336372217, -216.48319571381285, 2749.4499587718597];[139.40366135275437, 64.767454551344, 2773.4086624084125];[172.10310255183748, 288.7252186036359, 2702.9052764590037];[147.84584035852936, 330.48902329466307, 2617.150750982423];[93.54587756358949, 364.6580209158746, 2527.255059005295];[153.73901782035097, 422.61151381855956, 2643.5145487057225];[-3.2807821770565795, -265.3173950185011, 2612.229395325373];[-100.45573908716301, -203.10026319173826, 2543.2836202224726];[-74.90416196449219, 79.58232207018037, 2495.7402864831533];[-9.3523785383519, 301.0299797222999, 2430.2214740543664];[2.6619898158041386, 391.43828628027285, 2484.182209291693];[3.609398301825562, 495.67739251071015, 2514.4761894416356];[13.52940960983063, 410.9137546045012, 2427.0390438817794];[99.8546391387558, 246.47988061829832, 2695.6206291508424];[227.60688142239016, 620.6313239710065, 2590.1875987105295];[211.80668956535524, 1009.5076413661194, 2628.1789476449435];[333.90751994577755, 1131.5869297860058, 2545.405795625723];[-63.53384887550659, 245.70445053494814, 2626.9497129129827];[-55.67336256092469, 654.2490526274322, 2636.713769978032];[-296.0526151049158, 915.1569106501098, 2810.773774845599];[-297.22614651202514, 1090.834649091072, 2823.8646576473843];[34.21093180472473, -384.58238437469436, 2614.8312553752776];[170.75671118733766, -456.534109175755, 2558.685591527831];[159.91354071568574, -461.25752657521605, 2614.658055102482];[95.7688333318991, -390.55689346572694, 2702.2695220767782];[133.73078701028078, -489.29304593990173, 2577.453646203898];[1.5426062213653564, -486.1857708027983, 2598.6628300069506];
