frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
168;5862900;5712644459599;5712635440391;[-649.71240234375, 243.00912475585938, 3041.88232421875];[-620.2499389648438, 67.1091537475586, 3034.09130859375];[-606.5925903320312, -74.95417022705078, 3033.961181640625];[-612.815673828125, -291.8476867675781, 3023.294189453125];[-590.7916259765625, -258.2060241699219, 3051.37841796875];[-511.9617919921875, -237.99905395507812, 3169.0185546875];[-461.0263977050781, 11.719079971313477, 3276.3017578125];[-295.5296630859375, 156.27639770507812, 3201.617431640625];[-202.545654296875, 151.60235595703125, 3176.79052734375];[-146.52633666992188, 216.45242309570312, 3110.858154296875];[-186.04684448242188, 173.189453125, 3106.2802734375];[-634.3131103515625, -253.841064453125, 3000.177978515625];[-726.2164916992188, -208.33999633789062, 2917.711669921875];[-819.2055053710938, 57.2441520690918, 2931.922119140625];[-824.5095825195312, 289.3553771972656, 2895.421630859375];[-838.7565307617188, 365.2603454589844, 2964.696044921875];[-872.6082153320312, 450.9820861816406, 3017.619873046875];[-789.3201293945312, 409.0259094238281, 2913.531494140625];[-602.3814697265625, 247.48782348632812, 3119.75732421875];[-736.7320556640625, 617.1240844726562, 3195.87158203125];[-898.2894287109375, 953.0247802734375, 3283.269287109375];[-829.0593872070312, 1116.1163330078125, 3222.036865234375];[-692.3927001953125, 238.97048950195312, 2971.658447265625];[-531.0086059570312, 596.8900756835938, 2894.342041015625];[-416.94207763671875, 963.7727661132812, 2849.0166015625];[-281.593505859375, 1040.694091796875, 2774.782958984375];[-604.89697265625, -372.2145080566406, 3010.652587890625];[-464.69183349609375, -394.0565490722656, 2935.0244140625];[-481.1220397949219, -434.20892333984375, 2970.44677734375];[-554.2119140625, -438.6069641113281, 3074.03369140625];[-502.1019592285156, -427.7476806640625, 2922.9580078125];[-633.0429077148438, -431.854736328125, 2928.07568359375];
169;5896233;5712680448018;5712668787266;[-601.0640869140625, 247.654541015625, 3008.079833984375];[-579.3857421875, 69.51740264892578, 2999.7431640625];[-568.3804931640625, -73.63770294189453, 2996.3623046875];[-573.6748046875, -291.9505920410156, 2986.203857421875];[-552.366943359375, -257.9330749511719, 3014.921875];[-476.84405517578125, -235.350341796875, 3135.364990234375];[-440.3586730957031, 14.522882461547852, 3252.248779296875];[-280.1875, 158.11434936523438, 3161.30322265625];[-184.74545288085938, 169.43748474121094, 3148.489501953125];[-111.9377212524414, 221.36669921875, 3086.514892578125];[-161.72412109375, 204.29296875, 3098.242431640625];[-594.81005859375, -253.85113525390625, 2962.25439453125];[-685.8453369140625, -205.92251586914062, 2878.87841796875];[-760.4474487304688, 66.14054107666016, 2907.219482421875];[-741.4989013671875, 299.58099365234375, 2874.34716796875];[-769.2384643554688, 398.7261962890625, 2891.674560546875];[-795.4064331054688, 466.3582458496094, 2970.28125];[-733.6593627929688, 421.2265625, 2875.020263671875];[-558.8919677734375, 248.97055053710938, 3089.6259765625];[-673.1515502929688, 630.0930786132812, 3154.376708984375];[-878.3482666015625, 938.8821411132812, 3259.087890625];[-832.6227416992188, 1120.2322998046875, 3234.460693359375];[-639.0926513671875, 246.46783447265625, 2934.545654296875];[-483.5814208984375, 612.6607055664062, 2872.322509765625];[-357.75262451171875, 978.35107421875, 2827.62841796875];[-229.36538696289062, 1075.47216796875, 2762.767578125];[-565.1218872070312, -372.8388977050781, 2973.968505859375];[-429.22344970703125, -395.127685546875, 2889.023193359375];[-444.53350830078125, -436.34283447265625, 2924.2861328125];[-511.9642028808594, -442.7161865234375, 3032.48779296875];[-468.2467041015625, -427.85345458984375, 2878.054931640625];[-599.54736328125, -429.51416015625, 2890.829833984375];
170;5929566;5712712446987;5712702133882;[-550.3016967773438, 249.6876983642578, 2979.682373046875];[-530.2176513671875, 69.76988983154297, 2972.047119140625];[-524.685546875, -74.9778823852539, 2970.953857421875];[-532.77392578125, -295.03680419921875, 2959.579345703125];[-511.9033203125, -261.1461486816406, 2989.480224609375];[-439.9830322265625, -240.32034301757812, 3113.8720703125];[-398.7323913574219, 8.600793838500977, 3236.79248046875];[-258.0950012207031, 168.29183959960938, 3135.74560546875];[-163.37924194335938, 192.62359619140625, 3136.991943359375];[-104.94205474853516, 257.7590637207031, 3070.762451171875];[-142.45742797851562, 235.07994079589844, 3084.837158203125];[-552.6151733398438, -256.21612548828125, 2934.80029296875];[-639.492919921875, -209.31105041503906, 2844.84228515625];[-729.3097534179688, 61.25114059448242, 2867.436279296875];[-712.1510620117188, 296.2101135253906, 2829.96337890625];[-709.4970092773438, 396.85955810546875, 2860.80517578125];[-718.0023803710938, 472.63299560546875, 2937.109619140625];[-675.430419921875, 410.43035888671875, 2850.059814453125];[-510.5562744140625, 250.574951171875, 3063.32275390625];[-608.5074462890625, 642.5715942382812, 3108.769287109375];[-842.2913208007812, 930.5529174804688, 3224.558837890625];[-824.98828125, 1119.37548828125, 3240.340576171875];[-586.1419677734375, 248.8875732421875, 2904.259521484375];[-436.7582092285156, 621.0623168945312, 2839.94873046875];[-327.84130859375, 996.4191284179688, 2802.090576171875];[-205.99197387695312, 1101.639404296875, 2733.33984375];[-524.8517456054688, -376.6933288574219, 2947.226318359375];[-400.9542236328125, -398.168701171875, 2843.19140625];[-407.08642578125, -436.734375, 2884.504150390625];[-456.8858947753906, -436.4388427734375, 3003.23779296875];[-438.4748229980469, -434.9271240234375, 2841.710693359375];[-566.7427978515625, -444.8045959472656, 2875.732421875];
171;5962900;5712744467358;5712735434884;[-511.0189514160156, 250.4867401123047, 2944.95556640625];[-496.5594482421875, 72.30823516845703, 2935.2978515625];[-490.769287109375, -70.61486053466797, 2930.47119140625];[-494.2900085449219, -288.1592712402344, 2919.31396484375];[-472.4579162597656, -254.2044677734375, 2947.413818359375];[-391.5628662109375, -230.38644409179688, 3063.45751953125];[-358.6911315917969, 17.38128089904785, 3183.568603515625];[-225.32391357421875, 193.62962341308594, 3110.641845703125];[-148.34060668945312, 232.17977905273438, 3154.50830078125];[-95.94586944580078, 262.3727722167969, 3064.507568359375];[-120.37220001220703, 264.0711975097656, 3059.971435546875];[-516.4832153320312, -250.27371215820312, 2896.3583984375];[-609.8688354492188, -205.831787109375, 2814.386962890625];[-671.0342407226562, 69.24524688720703, 2834.993408203125];[-636.947509765625, 300.06561279296875, 2801.695068359375];[-647.037109375, 401.3927001953125, 2823.0361328125];[-653.87890625, 467.99169921875, 2905.962646484375];[-626.81787109375, 418.1964416503906, 2809.68310546875];[-469.92626953125, 249.3907470703125, 3026.69970703125];[-557.0147094726562, 638.4315185546875, 3076.15283203125];[-798.3710327148438, 915.5914916992188, 3187.183349609375];[-810.7725830078125, 1100.799072265625, 3216.9208984375];[-548.073974609375, 251.47500610351562, 2871.2431640625];[-390.0818176269531, 613.8706665039062, 2802.37109375];[-321.3816833496094, 995.4409790039062, 2788.226318359375];[-210.81396484375, 1120.89501953125, 2744.053466796875];[-485.3981018066406, -368.61639404296875, 2906.401123046875];[-344.98138427734375, -406.8139343261719, 2836.94189453125];[-360.4226379394531, -436.9605712890625, 2881.745849609375];[-432.837646484375, -415.95135498046875, 2984.203369140625];[-381.93914794921875, -443.1806640625, 2834.3017578125];[-513.1058959960938, -448.01312255859375, 2841.9052734375];
172;5996233;5712780433898;5712768839208;[-474.75146484375, 248.49281311035156, 2921.94775390625];[-462.4620056152344, 70.22505950927734, 2909.894287109375];[-456.6629333496094, -72.64818572998047, 2902.5517578125];[-457.73687744140625, -290.12835693359375, 2888.345703125];[-435.38568115234375, -256.2686767578125, 2916.18603515625];[-351.5805358886719, -230.09686279296875, 3029.701416015625];[-332.078369140625, 14.277460098266602, 3159.542724609375];[-214.61212158203125, 203.43072509765625, 3091.46240234375];[-160.12384033203125, 267.6102294921875, 3138.96337890625];[-104.90498352050781, 303.4779052734375, 3052.761474609375];[-124.49417877197266, 296.5516357421875, 3046.647216796875];[-481.20654296875, -252.21006774902344, 2866.70849609375];[-576.923583984375, -203.64004516601562, 2789.84228515625];[-622.2088623046875, 74.6357192993164, 2810.071044921875];[-573.2380981445312, 301.9471130371094, 2771.02294921875];[-576.6719360351562, 405.95660400390625, 2769.1962890625];[-573.2835083007812, 464.01776123046875, 2858.55859375];[-565.7367553710938, 417.70355224609375, 2756.5859375];[-429.306640625, 246.25550842285156, 3001.373291015625];[-463.9313049316406, 639.7738647460938, 3075.24462890625];[-676.16552734375, 929.1395874023438, 3212.141845703125];[-649.5567016601562, 1115.19970703125, 3218.628173828125];[-515.7311401367188, 250.51028442382812, 2850.325927734375];[-361.1573181152344, 612.7078247070312, 2772.320068359375];[-319.3765869140625, 998.4635620117188, 2781.46484375];[-203.25869750976562, 1120.534423828125, 2742.036376953125];[-448.2451171875, -370.2999572753906, 2873.958984375];[-308.2240905761719, -406.53375244140625, 2802.526123046875];[-324.3982238769531, -439.2394104003906, 2845.257568359375];[-396.84747314453125, -423.561279296875, 2948.703857421875];[-345.84698486328125, -441.97552490234375, 2797.431884765625];[-477.1619873046875, -444.85662841796875, 2804.349853515625];
173;6029555;5712812447605;5712802195954;[-425.3646240234375, 239.0729522705078, 2894.715576171875];[-416.19293212890625, 60.054012298583984, 2890.605224609375];[-417.81219482421875, -83.26068878173828, 2892.9091796875];[-416.3410949707031, -300.6954345703125, 2874.77490234375];[-396.2373046875, -267.1829833984375, 2904.7646484375];[-313.0707702636719, -236.1273193359375, 3017.72412109375];[-299.2558898925781, 15.366968154907227, 3134.74169921875];[-203.50616455078125, 217.48623657226562, 3069.048828125];[-137.82296752929688, 287.41851806640625, 3081.729736328125];[-85.88652801513672, 377.8089294433594, 3112.150390625];[-139.234375, 322.0810241699219, 3052.215576171875];[-438.5087890625, -262.481201171875, 2852.17724609375];[-520.2802124023438, -202.5672607421875, 2767.3671875];[-560.0216064453125, 77.49854278564453, 2759.41162109375];[-517.0321655273438, 305.7535400390625, 2717.3203125];[-512.0478515625, 408.9852294921875, 2730.59375];[-523.8419799804688, 464.8074951171875, 2820.8095703125];[-484.51080322265625, 422.28021240234375, 2725.114501953125];[-376.8374938964844, 239.77430725097656, 2972.44873046875];[-389.0932312011719, 641.4124145507812, 2992.873779296875];[-660.523193359375, 885.7267456054688, 3113.245361328125];[-695.4917602539062, 1063.442626953125, 3164.658447265625];[-469.12371826171875, 238.44053649902344, 2824.62060546875];[-333.0606384277344, 608.5790405273438, 2747.0537109375];[-314.5, 995.9247436523438, 2771.525146484375];[-208.98977661132812, 1128.546875, 2735.65869140625];[-405.27532958984375, -380.6260070800781, 2859.65771484375];[-268.7641906738281, -407.49530029296875, 2777.66064453125];[-282.6731872558594, -444.9295654296875, 2817.279052734375];[-349.9393615722656, -441.47601318359375, 2925.427734375];[-306.5250549316406, -442.521484375, 2770.520263671875];[-437.46307373046875, -447.31549072265625, 2783.614990234375];
174;6062900;5712844462677;5712835480066;[-378.8309326171875, 224.912841796875, 2860.647216796875];[-376.970703125, 47.69308090209961, 2860.7919921875];[-375.1604309082031, -93.98168182373047, 2860.646240234375];[-374.79010009765625, -308.94830322265625, 2843.1962890625];[-353.9213562011719, -275.8046569824219, 2872.125];[-279.7869567871094, -245.04571533203125, 2989.27783203125];[-272.8418884277344, 6.500055313110352, 3098.995849609375];[-191.267333984375, 219.28512573242188, 3065.0];[-153.08282470703125, 306.9908752441406, 3064.66064453125];[-130.31118774414062, 409.88623046875, 3085.064208984375];[-160.03427124023438, 341.421142578125, 3061.1728515625];[-397.29705810546875, -271.17218017578125, 2821.46533203125];[-481.3133850097656, -211.10911560058594, 2741.45654296875];[-518.652587890625, 65.65682220458984, 2725.75927734375];[-460.79925537109375, 282.44110107421875, 2661.74560546875];[-448.6454162597656, 384.57391357421875, 2667.182373046875];[-428.8866882324219, 475.86865234375, 2716.24609375];[-415.8021545410156, 401.51611328125, 2674.77978515625];[-321.8382568359375, 225.568603515625, 2931.048095703125];[-264.54266357421875, 617.72607421875, 2898.00634765625];[-536.0623779296875, 830.4373168945312, 3057.655029296875];[-597.777587890625, 1003.0033569335938, 3090.010986328125];[-430.2237548828125, 224.32150268554688, 2797.163818359375];[-320.8663024902344, 601.6852416992188, 2738.34814453125];[-310.65924072265625, 984.4978637695312, 2767.7099609375];[-213.83517456054688, 1120.6629638671875, 2730.261962890625];[-364.5167236328125, -388.0168762207031, 2828.10693359375];[-234.20904541015625, -426.736328125, 2744.4267578125];[-238.1510009765625, -447.0423278808594, 2796.0390625];[-295.1662292480469, -410.79541015625, 2902.318603515625];[-265.5315246582031, -465.78369140625, 2756.079833984375];[-390.72698974609375, -481.384765625, 2788.073974609375];
175;6096233;5712880451498;5712868876870;[-347.5689392089844, 211.73684692382812, 2834.359375];[-343.8355407714844, 33.71055221557617, 2836.854736328125];[-341.73162841796875, -108.61734771728516, 2839.53369140625];[-343.53375244140625, -324.898681640625, 2825.989990234375];[-323.37664794921875, -291.322509765625, 2855.317626953125];[-250.32672119140625, -267.4581604003906, 2975.549560546875];[-273.253662109375, -13.149511337280273, 3079.906982421875];[-199.89755249023438, 196.58535766601562, 3014.866943359375];[-172.33114624023438, 287.4630432128906, 3000.029541015625];[-164.19888305664062, 389.133056640625, 2964.949462890625];[-182.92401123046875, 316.51312255859375, 2979.464111328125];[-364.6799621582031, -287.0746765136719, 2802.51171875];[-441.7007141113281, -232.86239624023438, 2711.0712890625];[-474.9252624511719, 45.435298919677734, 2690.05224609375];[-416.1243591308594, 264.6361999511719, 2631.23779296875];[-361.09820556640625, 352.0146179199219, 2624.314453125];[-371.4049377441406, 444.3538818359375, 2675.373779296875];[-357.19927978515625, 360.28643798828125, 2618.2529296875];[-291.74517822265625, 213.91464233398438, 2906.2138671875];[-230.00308227539062, 606.0103149414062, 2859.978759765625];[-476.3455810546875, 850.7539672851562, 3018.9345703125];[-500.7739562988281, 1033.734375, 3048.775634765625];[-397.90765380859375, 209.7730712890625, 2769.565185546875];[-314.49298095703125, 598.0715942382812, 2729.4208984375];[-313.8873596191406, 982.7374877929688, 2760.529052734375];[-215.77133178710938, 1119.7330322265625, 2725.7919921875];[-333.648681640625, -404.7449645996094, 2812.74267578125];[-200.77548217773438, -436.3611755371094, 2728.64306640625];[-209.09457397460938, -466.04754638671875, 2775.23779296875];[-270.1026611328125, -446.7645568847656, 2884.412841796875];[-235.35302734375, -474.65093994140625, 2730.9638671875];[-363.57623291015625, -486.7799072265625, 2753.683349609375];
176;6129566;5712912444831;5712902235118;[-311.752685546875, 209.78875732421875, 2813.0166015625];[-312.8033142089844, 33.09475326538086, 2814.994384765625];[-309.3594970703125, -108.1302719116211, 2814.130615234375];[-304.46771240234375, -322.81915283203125, 2802.870361328125];[-286.1029968261719, -288.6376647949219, 2832.0478515625];[-210.92779541015625, -253.83506774902344, 2946.877197265625];[-249.57403564453125, -4.245244979858398, 3052.377197265625];[-180.20620727539062, 183.6988983154297, 2939.945556640625];[-187.47409057617188, 218.34375, 2851.381103515625];[-222.0072021484375, 265.2076721191406, 2761.571044921875];[-184.39846801757812, 236.38624572753906, 2816.887939453125];[-326.0477294921875, -286.15985107421875, 2778.74365234375];[-399.57904052734375, -233.46389770507812, 2685.02197265625];[-430.44732666015625, 42.523677825927734, 2659.364013671875];[-345.4889221191406, 246.32957458496094, 2586.11376953125];[-308.83209228515625, 341.45343017578125, 2573.71240234375];[-310.5023193359375, 419.94329833984375, 2643.738037109375];[-281.4597473144531, 358.0321044921875, 2601.390380859375];[-266.99603271484375, 210.4005126953125, 2891.458740234375];[-165.85708618164062, 593.0326538085938, 2867.036865234375];[-369.3815002441406, 891.9595336914062, 2980.300048828125];[-342.1587219238281, 1075.39306640625, 2986.804443359375];[-352.1117858886719, 209.23709106445312, 2742.281982421875];[-290.63128662109375, 599.9154052734375, 2720.256103515625];[-317.14935302734375, 980.2099609375, 2756.562255859375];[-214.20355224609375, 1114.8302001953125, 2735.935546875];[-292.0223693847656, -401.8427734375, 2790.756103515625];[-160.30010986328125, -439.1224670410156, 2709.568603515625];[-173.94775390625, -472.00006103515625, 2752.06982421875];[-237.40408325195312, -457.2906494140625, 2859.418212890625];[-198.54953002929688, -473.0888671875, 2706.513671875];[-327.3031921386719, -473.0749206542969, 2722.758056640625];
177;6162900;5712944466129;5712935499355;[-285.5852355957031, 199.1991729736328, 2785.01806640625];[-284.7041931152344, 20.41294288635254, 2790.666748046875];[-275.65325927734375, -122.30420684814453, 2790.8046875];[-272.2034912109375, -339.456787109375, 2776.067626953125];[-254.4990234375, -305.5118408203125, 2806.881103515625];[-177.67306518554688, -275.32989501953125, 2924.05810546875];[-192.07785034179688, -11.715154647827148, 3008.137451171875];[-150.1326904296875, 157.37167358398438, 2854.0927734375];[-183.36767578125, 208.56350708007812, 2779.28466796875];[-215.75173950195312, 258.430908203125, 2688.718994140625];[-184.579345703125, 229.03604125976562, 2742.532470703125];[-292.7198181152344, -301.7541198730469, 2751.40234375];[-358.7940673828125, -239.76409912109375, 2655.6005859375];[-375.9241027832031, 39.90536117553711, 2621.054931640625];[-276.8241271972656, 242.6852569580078, 2553.847900390625];[-255.22567749023438, 343.2668762207031, 2538.89990234375];[-249.650634765625, 403.00897216796875, 2626.87841796875];[-214.3809814453125, 340.795654296875, 2519.456787109375];[-243.19107055664062, 201.96585083007812, 2865.97021484375];[-120.74220275878906, 583.1137084960938, 2836.819091796875];[-293.599365234375, 923.1984252929688, 2877.051025390625];[-209.1529541015625, 1088.6376953125, 2849.114013671875];[-323.8138732910156, 196.70437622070312, 2712.02001953125];[-283.1549072265625, 595.5969848632812, 2710.57666015625];[-318.667236328125, 979.5614013671875, 2750.30419921875];[-210.00155639648438, 1113.3360595703125, 2737.573974609375];[-259.8446350097656, -419.3626708984375, 2763.012451171875];[-127.6669921875, -442.5220031738281, 2673.84716796875];[-137.9441680908203, -479.796630859375, 2714.522216796875];[-198.88589477539062, -477.2418212890625, 2826.0380859375];[-164.4244384765625, -478.8410949707031, 2669.28955078125];[-293.84808349609375, -487.970703125, 2689.8720703125];
178;6196233;5712980436613;5712968887413;[-261.0646667480469, 192.97584533691406, 2783.64892578125];[-254.92868041992188, 13.678384780883789, 2777.88037109375];[-246.13995361328125, -129.32705688476562, 2769.896484375];[-236.88235473632812, -346.7353515625, 2750.921142578125];[-218.1826171875, -312.6246032714844, 2781.23095703125];[-146.6481475830078, -277.1451110839844, 2900.85400390625];[-176.64309692382812, -5.013189315795898, 2949.27978515625];[-120.84940338134766, 156.822998046875, 2790.693359375];[-194.68411254882812, 208.4103546142578, 2755.01318359375];[-135.04776000976562, 299.16510009765625, 2760.0986328125];[-162.50985717773438, 230.85418701171875, 2702.28076171875];[-260.2262878417969, -309.18927001953125, 2728.27001953125];[-333.47955322265625, -248.1593780517578, 2636.5302734375];[-343.4941711425781, 32.48215866088867, 2599.2060546875];[-221.98855590820312, 221.44375610351562, 2525.92041015625];[-194.66558837890625, 306.70843505859375, 2472.397705078125];[-162.4227294921875, 376.900634765625, 2546.237060546875];[-161.0072021484375, 313.89447021484375, 2463.600341796875];[-200.90170288085938, 192.806640625, 2852.90478515625];[-79.44345092773438, 572.6869506835938, 2796.598876953125];[-207.7872314453125, 928.1649780273438, 2869.6513671875];[-118.28755187988281, 1090.023681640625, 2833.3544921875];[-315.3162536621094, 193.12844848632812, 2721.197998046875];[-272.75103759765625, 592.5935668945312, 2698.874755859375];[-311.897705078125, 975.4998168945312, 2755.069091796875];[-210.30618286132812, 1114.14794921875, 2732.08251953125];[-222.88348388671875, -426.251708984375, 2735.569580078125];[-98.0684814453125, -448.1042175292969, 2635.16552734375];[-106.49987030029297, -487.4306945800781, 2674.5810546875];[-159.05538940429688, -489.4376220703125, 2790.77880859375];[-136.32716369628906, -483.20538330078125, 2631.458740234375];[-264.5286865234375, -489.9217529296875, 2661.39306640625];
179;6229566;5713012459389;5713002269332;[-215.94790649414062, 199.28773498535156, 2760.48828125];[-209.270263671875, 21.03446388244629, 2755.7724609375];[-205.46533203125, -121.55399322509766, 2753.678466796875];[-193.50311279296875, -337.26312255859375, 2731.778564453125];[-175.19979858398438, -303.52606201171875, 2762.27783203125];[-99.79164123535156, -272.61724853515625, 2879.758056640625];[-134.1085205078125, -6.060796737670898, 2944.29443359375];[-82.03018188476562, 146.88711547851562, 2777.830322265625];[-133.6190185546875, 220.5955352783203, 2743.45556640625];[-65.70085144042969, 304.6444396972656, 2745.25048828125];[-109.32772827148438, 247.56944274902344, 2703.3896484375];[-217.324951171875, -299.9437255859375, 2709.902099609375];[-291.1211853027344, -237.93069458007812, 2620.40185546875];[-283.40435791015625, 36.0279655456543, 2555.594482421875];[-155.28643798828125, 218.49835205078125, 2481.587158203125];[-117.27851867675781, 309.4581604003906, 2449.406982421875];[-89.80575561523438, 365.52252197265625, 2535.355224609375];[-76.27832794189453, 305.0296936035156, 2436.1962890625];[-148.691162109375, 200.17796325683594, 2822.07666015625];[-35.215248107910156, 579.5598754882812, 2762.717041015625];[-94.5992202758789, 956.019287109375, 2797.206787109375];[13.36767578125, 1103.1490478515625, 2754.713623046875];[-276.59625244140625, 198.4849853515625, 2704.951171875];[-254.27871704101562, 597.3643188476562, 2685.37646484375];[-305.323974609375, 973.75732421875, 2757.884765625];[-221.32162475585938, 1123.3936767578125, 2741.36865234375];[-178.62417602539062, -415.90252685546875, 2715.35205078125];[-46.50602340698242, -445.4471740722656, 2628.732421875];[-52.915374755859375, -474.431884765625, 2676.197509765625];[-112.14842987060547, -454.60101318359375, 2786.540283203125];[-79.9376220703125, -484.7528991699219, 2632.632080078125];[-207.46322631835938, -500.1749267578125, 2658.56689453125];
180;6262900;5713044466314;5713035577607;[-182.65042114257812, 201.75283813476562, 2750.918701171875];[-174.75936889648438, 21.32566261291504, 2744.1142578125];[-169.90692138671875, -123.01920318603516, 2740.06640625];[-161.69680786132812, -340.8002014160156, 2710.5078125];[-146.51141357421875, -308.5225524902344, 2745.047119140625];[-78.53370666503906, -295.58477783203125, 2872.257568359375];[-78.80552673339844, -23.964025497436523, 2939.992919921875];[-26.135480880737305, 131.8420867919922, 2772.2001953125];[-43.55390548706055, 227.6199951171875, 2765.9990234375];[11.882728576660156, 319.5804443359375, 2744.745361328125];[5.501476287841797, 274.10699462890625, 2775.19482421875];[-181.3646240234375, -301.3338623046875, 2686.900634765625];[-242.19378662109375, -237.76658630371094, 2586.864501953125];[-231.42269897460938, 43.26072311401367, 2539.254150390625];[-78.066162109375, 224.79054260253906, 2527.45703125];[-72.32119750976562, 242.07818603515625, 2424.018798828125];[-13.408872604370117, 319.87896728515625, 2469.323974609375];[-9.320396423339844, 275.14483642578125, 2415.3759765625];[-118.81853485107422, 202.02658081054688, 2817.682373046875];[-1.942251205444336, 581.8409423828125, 2736.760498046875];[1.2829132080078125, 969.3458862304688, 2730.041015625];[126.0412826538086, 1106.5797119140625, 2689.819580078125];[-240.21044921875, 201.50595092773438, 2690.71484375];[-235.58926391601562, 606.3323364257812, 2676.2998046875];[-306.6340026855469, 982.5636596679688, 2758.733154296875];[-219.580322265625, 1133.405517578125, 2746.26708984375];[-146.98419189453125, -420.2640075683594, 2692.714111328125];[-23.89521598815918, -452.8902282714844, 2591.31298828125];[-32.472347259521484, -489.14019775390625, 2634.060546875];[-83.05859375, -480.99273681640625, 2751.818115234375];[-63.26795196533203, -487.48199462890625, 2591.00146484375];[-191.83734130859375, -488.8428039550781, 2623.930908203125];
181;6296233;5713076518422;5713068927578;[-151.98751831054688, 210.38853454589844, 2726.150390625];[-145.81309509277344, 31.098779678344727, 2716.544677734375];[-142.88877868652344, -112.3880844116211, 2710.99853515625];[-122.92884063720703, -328.7254333496094, 2686.5888671875];[-107.86550903320312, -294.8053894042969, 2719.126953125];[-31.943490982055664, -259.2083740234375, 2836.134521484375];[-41.01750564575195, 11.275857925415039, 2900.884033203125];[18.15252685546875, 167.7006072998047, 2737.851806640625];[50.64344787597656, 251.04470825195312, 2775.275146484375];[61.04975891113281, 341.767822265625, 2834.44140625];[49.920127868652344, 285.65252685546875, 2782.966064453125];[-146.2578125, -291.4508361816406, 2663.385009765625];[-213.35263061523438, -231.8037872314453, 2566.02880859375];[-209.42178344726562, 45.21175765991211, 2505.68603515625];[-39.398250579833984, 191.97360229492188, 2431.577392578125];[-2.8725433349609375, 282.599853515625, 2394.791015625];[63.35862731933594, 336.1741027832031, 2459.46044921875];[19.06926727294922, 269.8605041503906, 2358.683349609375];[-85.16226196289062, 209.3167724609375, 2789.11083984375];[20.299488067626953, 591.9444580078125, 2718.465576171875];[98.5613021850586, 965.4491577148438, 2665.517578125];[245.25640869140625, 1072.8348388671875, 2615.146240234375];[-212.24679565429688, 211.35498046875, 2669.376220703125];[-219.82186889648438, 613.9304809570312, 2662.82568359375];[-300.8821105957031, 982.317626953125, 2759.229736328125];[-221.64773559570312, 1136.2659912109375, 2747.095458984375];[-104.4552001953125, -407.15118408203125, 2670.020751953125];[25.44091796875, -425.2361755371094, 2575.2412109375];[20.24148941040039, -460.6898193359375, 2618.748046875];[-35.64556121826172, -455.929931640625, 2733.423828125];[-8.439607620239258, -464.8118896484375, 2574.78955078125];[-136.07440185546875, -483.1750793457031, 2602.70947265625];
182;6329566;5713112450745;5713102319890;[-133.44888305664062, 219.06930541992188, 2715.422607421875];[-115.31767272949219, 40.02036666870117, 2702.3505859375];[-101.33302307128906, -103.20525360107422, 2692.375];[-75.67488098144531, -319.677734375, 2665.985595703125];[-62.434356689453125, -285.70703125, 2699.57470703125];[-1.0021133422851562, -253.22024536132812, 2826.359619140625];[-31.875736236572266, 20.67022132873535, 2872.688232421875];[33.54962158203125, 164.12612915039062, 2699.0];[57.78125, 240.1017303466797, 2754.905517578125];[83.26854705810547, 328.6418762207031, 2813.6796875];[73.15277099609375, 274.8806457519531, 2767.38330078125];[-99.10726928710938, -282.46282958984375, 2642.32763671875];[-171.60928344726562, -225.61199951171875, 2546.39599609375];[-184.26904296875, 52.66048812866211, 2487.207763671875];[-12.952167510986328, 184.5730743408203, 2388.824951171875];[47.226341247558594, 262.8778381347656, 2353.569091796875];[112.27742767333984, 312.7760009765625, 2422.978759765625];[76.51683044433594, 250.23802185058594, 2331.833251953125];[-70.73774719238281, 220.4840850830078, 2783.0244140625];[56.596229553222656, 592.35302734375, 2685.857666015625];[163.04168701171875, 955.0870361328125, 2603.219970703125];[319.56549072265625, 1047.005126953125, 2548.889404296875];[-189.99826049804688, 217.7935333251953, 2654.462890625];[-206.92855834960938, 621.8892822265625, 2657.48388671875];[-303.0443420410156, 986.9618530273438, 2759.396484375];[-220.34896850585938, 1140.40087890625, 2756.658203125];[-54.82865905761719, -397.8108825683594, 2649.063232421875];[63.373870849609375, -408.8995361328125, 2538.076904296875];[56.502967834472656, -452.9589538574219, 2572.95166015625];[11.210521697998047, -468.80218505859375, 2691.850830078125];[23.920345306396484, -442.82659912109375, 2532.553955078125];[-102.89346313476562, -451.27227783203125, 2570.063232421875];
