frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
141;4962900;5902596543496;5902586451680;[16.902191162109375, 215.70697021484375, 2879.229248046875];[17.824066162109375, 33.47416305541992, 2884.726806640625];[13.02923583984375, -112.12676239013672, 2889.3876953125];[9.356842041015625, -333.8924560546875, 2883.811767578125];[10.329811096191406, -298.4268493652344, 2919.17041015625];[49.33985900878906, -254.60427856445312, 3052.95849609375];[116.5867691040039, -4.807744979858398, 3166.23095703125];[316.3547668457031, 113.4300765991211, 3118.3525390625];[395.63525390625, 159.79519653320312, 3153.684326171875];[497.8600158691406, 190.47430419921875, 3182.010009765625];[436.1488037109375, 169.9998779296875, 3132.569091796875];[7.4589996337890625, -296.04248046875, 2850.49951171875];[-13.280231475830078, -248.9027557373047, 2726.36376953125];[177.4456787109375, -33.68669509887695, 2736.50732421875];[195.3544921875, -270.21197509765625, 2773.197021484375];[140.55169677734375, -358.60516357421875, 2793.435791015625];[75.75232696533203, -445.6309814453125, 2790.545166015625];[135.26223754882812, -367.99493408203125, 2790.23583984375];[21.415550231933594, 218.5363006591797, 2972.25830078125];[-48.08107376098633, 621.7045288085938, 2972.5283203125];[-225.10086059570312, 970.2391967773438, 2964.8896484375];[-124.19181060791016, 1124.84228515625, 2914.220458984375];[12.832298278808594, 213.1556396484375, 2795.340576171875];[175.42080688476562, 587.9829711914062, 2804.495849609375];[302.73406982421875, 961.7772216796875, 2817.65625];[466.82550048828125, 1023.7144165039062, 2801.419677734375];[21.682579040527344, -416.41326904296875, 2881.1630859375];[185.30001831054688, -406.69940185546875, 2891.20556640625];[162.34329223632812, -459.06170654296875, 2889.484130859375];[48.66328430175781, -510.87579345703125, 2923.77490234375];[166.35848999023438, -427.599853515625, 2846.48583984375];[51.48139190673828, -424.7249755859375, 2777.764404296875];
142;4996233;5902628550506;5902619733800;[58.091651916503906, 211.32203674316406, 2868.83642578125];[64.07142639160156, 28.47698402404785, 2877.257080078125];[62.87548828125, -117.74341583251953, 2884.5830078125];[71.20658874511719, -340.30712890625, 2876.608154296875];[73.99964141845703, -304.9134521484375, 2912.259765625];[125.44403839111328, -262.0225830078125, 3042.825927734375];[172.10284423828125, -14.841375350952148, 3173.947998046875];[357.90264892578125, 118.97911834716797, 3108.7119140625];[444.4162902832031, 151.19871520996094, 3144.037109375];[529.6235961914062, 196.09713745117188, 3199.0556640625];[484.5216369628906, 164.6891326904297, 3108.450439453125];[63.548736572265625, -302.2462158203125, 2844.02587890625];[29.257308959960938, -257.4094543457031, 2721.395751953125];[220.60708618164062, -41.1248664855957, 2733.583740234375];[208.1260986328125, -270.1732177734375, 2807.817138671875];[162.99752807617188, -364.7852783203125, 2826.2373046875];[111.14350128173828, -459.8988952636719, 2813.93408203125];[144.0986328125, -371.38348388671875, 2827.115478515625];[67.30709838867188, 215.9078369140625, 2961.868408203125];[-17.62284278869629, 617.9317016601562, 2968.52587890625];[-212.10641479492188, 959.1284790039062, 2965.828369140625];[-122.3216781616211, 1126.1683349609375, 2933.917724609375];[49.78169250488281, 207.18685913085938, 2784.945068359375];[219.58444213867188, 580.6219482421875, 2800.128662109375];[325.2138977050781, 961.7567138671875, 2833.104248046875];[484.7880554199219, 1033.5224609375, 2806.8212890625];[87.89543914794922, -422.3292236328125, 2871.5888671875];[239.06094360351562, -421.5271911621094, 2805.581787109375];[215.29345703125, -472.79254150390625, 2815.984619140625];[127.01102447509766, -518.415283203125, 2900.005615234375];[200.697509765625, -441.5964050292969, 2774.823486328125];[66.80826568603516, -432.6353759765625, 2765.748046875];
143;5029566;5902664584593;5902653038793;[99.13375091552734, 210.64590454101562, 2873.881103515625];[105.76656341552734, 25.92386817932129, 2884.422607421875];[103.38214874267578, -121.71039581298828, 2894.71142578125];[109.2524642944336, -346.6883239746094, 2884.153076171875];[114.8183364868164, -311.2657775878906, 2920.22998046875];[181.0426025390625, -271.6051940917969, 3046.91455078125];[216.18771362304688, -31.444921493530273, 3199.650146484375];[378.7030029296875, 125.15143585205078, 3115.986328125];[469.93927001953125, 163.7149658203125, 3129.19580078125];[550.2237548828125, 224.93438720703125, 3177.987548828125];[504.5651550292969, 171.8109130859375, 3102.866455078125];[99.64563751220703, -307.8460388183594, 2852.146728515625];[62.13941192626953, -263.16119384765625, 2728.7685546875];[264.3910827636719, -52.268680572509766, 2728.47705078125];[254.50271606445312, -271.75738525390625, 2834.005126953125];[200.49942016601562, -364.56414794921875, 2827.131591796875];[144.82586669921875, -451.849853515625, 2789.31396484375];[183.26901245117188, -368.9866943359375, 2821.356201171875];[121.3913345336914, 216.68226623535156, 2965.65234375];[3.3961563110351562, 614.9747924804688, 2971.877197265625];[-195.3052978515625, 958.67578125, 2966.443359375];[-108.1846923828125, 1128.0147705078125, 2927.322998046875];[79.0631103515625, 205.20263671875, 2791.126953125];[261.49176025390625, 577.95849609375, 2791.44189453125];[350.40228271484375, 966.45849609375, 2837.690185546875];[501.1376037597656, 1059.4754638671875, 2812.771728515625];[125.00965118408203, -429.6941223144531, 2877.233154296875];[273.57415771484375, -427.84002685546875, 2801.518310546875];[247.5726318359375, -479.4285888671875, 2807.556396484375];[161.1220703125, -531.1738891601562, 2892.151123046875];[232.07723999023438, -442.62445068359375, 2770.82421875];[97.05928802490234, -426.58831787109375, 2771.3037109375];
144;5062900;5902696545443;5902686430676;[144.9652099609375, 218.24810791015625, 2868.494873046875];[143.81399536132812, 34.615230560302734, 2875.146728515625];[128.60552978515625, -111.25496673583984, 2883.607421875];[135.09649658203125, -334.733642578125, 2879.15576171875];[136.81204223632812, -298.7237854003906, 2914.498779296875];[187.03341674804688, -257.8155212402344, 3046.7255859375];[238.01876831054688, -5.264135360717773, 3167.693359375];[433.4940185546875, 71.77788543701172, 3054.00927734375];[488.9041442871094, 137.52615356445312, 3103.444091796875];[541.8851928710938, 213.72669982910156, 3164.87060546875];[511.5238952636719, 176.76040649414062, 3108.07568359375];[129.10052490234375, -296.96087646484375, 2845.635986328125];[120.5337142944336, -260.0726318359375, 2715.582275390625];[322.929931640625, -52.373783111572266, 2718.07861328125];[287.17388916015625, -271.70263671875, 2813.684326171875];[245.051513671875, -369.8295593261719, 2814.6806640625];[199.7384033203125, -464.74310302734375, 2784.5869140625];[227.36053466796875, -376.3150634765625, 2809.947265625];[165.33267211914062, 221.4392547607422, 2960.121337890625];[78.75636291503906, 624.5716552734375, 2964.068359375];[-154.22079467773438, 942.38916015625, 2961.425048828125];[-122.34208679199219, 1129.48779296875, 2926.62890625];[126.59900665283203, 215.37051391601562, 2785.871826171875];[308.0876159667969, 585.0009765625, 2776.063720703125];[401.43145751953125, 969.896240234375, 2817.5390625];[533.11962890625, 1087.476806640625, 2798.81640625];[151.22528076171875, -417.249267578125, 2875.978515625];[316.2687683105469, -420.7518310546875, 2864.080322265625];[290.6639709472656, -466.5421447753906, 2887.982177734375];[179.47543334960938, -487.05035400390625, 2953.29833984375];[290.3104248046875, -457.0645751953125, 2834.971923828125];[166.5089111328125, -472.48480224609375, 2783.521240234375];
145;5096233;5902728550816;5902719732952;[189.25909423828125, 213.5100860595703, 2863.17041015625];[183.61175537109375, 29.9315128326416, 2868.50537109375];[165.72695922851562, -115.77953338623047, 2873.616943359375];[165.00234985351562, -339.34716796875, 2869.873046875];[165.1119384765625, -303.29541015625, 2905.208984375];[206.88339233398438, -261.6868896484375, 3040.117431640625];[260.0316467285156, -9.824163436889648, 3161.53759765625];[434.77801513671875, 144.155517578125, 3108.478271484375];[492.3401184082031, 210.57594299316406, 3154.41650390625];[578.8075561523438, 269.5957336425781, 3192.163330078125];[528.708251953125, 237.760498046875, 3126.213134765625];[162.97463989257812, -301.5140075683594, 2835.954833984375];[160.6041259765625, -260.73773193359375, 2706.815673828125];[363.406005859375, -53.726505279541016, 2717.498291015625];[335.480712890625, -278.0697937011719, 2803.55224609375];[280.3900451660156, -369.468505859375, 2807.259765625];[230.06787109375, -462.63580322265625, 2779.815673828125];[257.7786865234375, -375.71527099609375, 2808.22607421875];[195.3858642578125, 216.0440673828125, 2956.845458984375];[146.13082885742188, 625.2637329101562, 2967.521728515625];[-112.64039611816406, 922.1278686523438, 2954.154541015625];[-98.86075592041016, 1113.937744140625, 2938.461669921875];[183.73428344726562, 211.2250518798828, 2778.698974609375];[350.7355651855469, 587.6390991210938, 2771.079345703125];[417.20635986328125, 979.2250366210938, 2799.28564453125];[546.2313842773438, 1100.967529296875, 2805.918212890625];[178.5364990234375, -422.36224365234375, 2868.057373046875];[342.8913879394531, -406.37359619140625, 2857.06396484375];[322.7951965332031, -448.90399169921875, 2890.386962890625];[213.43142700195312, -469.4153137207031, 2958.6943359375];[322.70367431640625, -451.235595703125, 2836.590087890625];[203.462158203125, -493.7271728515625, 2789.846923828125];
146;5129566;5902764536884;5902753073144;[229.91635131835938, 217.5550079345703, 2854.916748046875];[226.91122436523438, 35.60612106323242, 2861.258056640625];[206.16552734375, -108.3462905883789, 2867.35693359375];[217.416748046875, -329.6409912109375, 2866.671142578125];[215.461669921875, -293.49267578125, 2901.196533203125];[253.48898315429688, -252.00030517578125, 3035.8037109375];[289.5897521972656, -1.8491876125335693, 3160.974365234375];[455.9790954589844, 151.97195434570312, 3092.49560546875];[500.4372863769531, 226.53652954101562, 3138.563232421875];[574.5462646484375, 298.4883728027344, 3177.2021484375];[531.343017578125, 258.1565856933594, 3120.5986328125];[213.51785278320312, -292.7687072753906, 2832.543701171875];[207.97622680664062, -261.63543701171875, 2702.099853515625];[417.3938293457031, -64.96154022216797, 2709.0673828125];[372.0160217285156, -284.8692626953125, 2793.000732421875];[324.342529296875, -378.34063720703125, 2806.706787109375];[270.7628479003906, -471.0123291015625, 2789.62548828125];[305.8751525878906, -383.978759765625, 2804.8125];[235.38360595703125, 220.70069885253906, 2947.764892578125];[210.58328247070312, 627.3056030273438, 2979.429443359375];[-62.1629638671875, 905.4505004882812, 2952.528076171875];[-76.90137481689453, 1095.5386962890625, 2938.12841796875];[224.98626708984375, 214.71839904785156, 2771.19189453125];[378.58099365234375, 592.86376953125, 2770.24951171875];[418.5675048828125, 984.2352294921875, 2800.7958984375];[544.9041748046875, 1106.5323486328125, 2806.162109375];[235.25469970703125, -411.07904052734375, 2866.037109375];[391.41497802734375, -433.73291015625, 2821.343505859375];[365.0177001953125, -477.50018310546875, 2846.858154296875];[267.5592041015625, -489.56829833984375, 2931.101318359375];[355.9087829589844, -463.61199951171875, 2796.14697265625];[224.82479858398438, -459.10125732421875, 2770.10205078125];
147;5162900;5902796550636;5902786537523;[272.5205383300781, 210.2930908203125, 2851.8876953125];[265.2944641113281, 30.73984718322754, 2847.96240234375];[247.75262451171875, -111.84400177001953, 2844.760009765625];[255.96026611328125, -330.3619384765625, 2849.82861328125];[251.50579833984375, -293.8884582519531, 2882.820068359375];[274.40423583984375, -246.13571166992188, 3016.75244140625];[298.06683349609375, 4.912744522094727, 3134.767822265625];[478.5492858886719, 144.9615020751953, 3085.6201171875];[492.2056579589844, 237.3515625, 3111.873779296875];[532.8554077148438, 337.3457946777344, 3126.01513671875];[513.6560668945312, 266.34906005859375, 3111.962646484375];[255.58590698242188, -294.70294189453125, 2815.1474609375];[261.0455017089844, -261.52178955078125, 2686.99072265625];[465.2799987792969, -65.75926971435547, 2707.937255859375];[418.4539794921875, -285.6949462890625, 2781.625];[372.6485595703125, -378.3544921875, 2796.70166015625];[321.4502868652344, -471.07196044921875, 2781.458251953125];[352.45306396484375, -383.8973388671875, 2796.362060546875];[271.8570556640625, 208.3121337890625, 2943.728271484375];[275.560791015625, 608.4688720703125, 2994.10595703125];[76.19373321533203, 937.4047241210938, 2968.91796875];[127.8705825805664, 1118.207763671875, 2952.695068359375];[273.1187438964844, 212.07937622070312, 2769.07080078125];[400.24566650390625, 594.287353515625, 2778.174072265625];[424.50250244140625, 982.5877075195312, 2797.077392578125];[544.7236938476562, 1107.3248291015625, 2809.01904296875];[272.481201171875, -410.9402770996094, 2852.516357421875];[429.1865234375, -436.592041015625, 2884.052490234375];[393.2599792480469, -478.1454772949219, 2896.802734375];[269.5644226074219, -484.7724609375, 2927.91796875];[408.2540588378906, -467.2830810546875, 2847.48876953125];[304.59527587890625, -463.643798828125, 2765.84228515625];
148;5196233;5902828554393;5902819735604;[308.88177490234375, 197.76437377929688, 2850.8525390625];[299.9128723144531, 16.473352432250977, 2843.23193359375];[282.585693359375, -127.54756927490234, 2836.02490234375];[293.8563537597656, -347.9521789550781, 2849.119873046875];[286.6051940917969, -310.1017761230469, 2880.837646484375];[299.81500244140625, -252.170654296875, 3013.7294921875];[354.08599853515625, 7.250391006469727, 3108.295654296875];[567.1493530273438, 106.29314422607422, 3084.26953125];[569.2954711914062, 204.31924438476562, 3085.40869140625];[550.03369140625, 307.6681213378906, 3117.89306640625];[521.3309326171875, 243.62014770507812, 3105.602783203125];[295.2509460449219, -313.0850524902344, 2812.921875];[309.10162353515625, -280.32684326171875, 2683.812255859375];[519.0039672851562, -88.00748443603516, 2717.963623046875];[446.8318176269531, -310.3314208984375, 2768.631103515625];[406.6710510253906, -405.62579345703125, 2789.915771484375];[358.2870788574219, -501.9510498046875, 2781.085693359375];[385.5184326171875, -410.6259765625, 2787.29443359375];[298.4591369628906, 194.40423583984375, 2943.056396484375];[325.5033874511719, 597.5733642578125, 2997.045166015625];[175.4493408203125, 955.4158935546875, 2962.0751953125];[266.8704528808594, 1122.8419189453125, 2960.139404296875];[318.2803649902344, 200.79434204101562, 2767.70849609375];[423.35687255859375, 594.0401000976562, 2779.9853515625];[422.5511169433594, 987.5488891601562, 2792.26904296875];[551.8546142578125, 1106.1932373046875, 2795.543701171875];[311.5657958984375, -428.9637451171875, 2855.667724609375];[474.58935546875, -443.020751953125, 2856.675048828125];[444.9068603515625, -482.7801513671875, 2884.725341796875];[329.91607666015625, -487.1100158691406, 2943.235595703125];[448.5873718261719, -481.3916931152344, 2831.629638671875];[329.0422058105469, -497.43548583984375, 2774.5986328125];
149;5229566;5902864535428;5902853137914;[347.45654296875, 197.81076049804688, 2845.123291015625];[338.6239318847656, 18.44841957092285, 2837.49267578125];[324.14544677734375, -124.3911361694336, 2831.5390625];[340.7400817871094, -341.90948486328125, 2847.466796875];[334.9261474609375, -304.0318603515625, 2878.612548828125];[351.3051452636719, -242.87240600585938, 3007.972412109375];[377.9773864746094, 18.071359634399414, 3101.2998046875];[590.11083984375, 106.3270492553711, 3058.7138671875];[595.8624877929688, 203.09249877929688, 3054.82958984375];[560.5387573242188, 290.4127197265625, 3109.4072265625];[526.28369140625, 231.64744567871094, 3100.0751953125];[338.9583435058594, -308.06671142578125, 2811.052490234375];[338.29962158203125, -280.3603515625, 2681.488037109375];[546.4223022460938, -89.7472152709961, 2710.2177734375];[483.0478210449219, -308.03155517578125, 2776.02099609375];[447.8535461425781, -405.19354248046875, 2791.258056640625];[421.9445495605469, -508.167236328125, 2778.01611328125];[419.4308776855469, -413.891357421875, 2787.264892578125];[348.97296142578125, 193.8321533203125, 2936.889404296875];[397.9009704589844, 591.2745971679688, 2985.088623046875];[278.5419616699219, 957.3579711914062, 2967.275146484375];[376.2149658203125, 1118.6588134765625, 2959.175537109375];[346.08917236328125, 201.39846801757812, 2762.373779296875];[439.6007080078125, 593.0883178710938, 2775.112060546875];[432.1247253417969, 982.512939453125, 2779.093505859375];[551.810302734375, 1106.9775390625, 2797.509521484375];[360.3447570800781, -421.56182861328125, 2854.11669921875];[517.3873901367188, -458.17071533203125, 2839.743896484375];[485.8453674316406, -492.32305908203125, 2871.6611328125];[379.1237487792969, -479.1523132324219, 2940.579345703125];[484.2373352050781, -492.641845703125, 2819.01123046875];[359.7490539550781, -492.83056640625, 2775.111328125];
150;5262900;5902896549378;5902886567805;[385.40740966796875, 174.90386962890625, 2846.315673828125];[377.69683837890625, -7.187170028686523, 2836.251220703125];[354.316162109375, -150.98614501953125, 2827.919921875];[366.60308837890625, -372.29840087890625, 2842.416259765625];[358.7369079589844, -334.1362609863281, 2873.986083984375];[371.7445068359375, -280.363037109375, 3009.377685546875];[404.7179260253906, -20.683446884155273, 3116.230712890625];[622.858154296875, 62.884151458740234, 3074.482177734375];[629.458740234375, 159.7277374267578, 3057.631591796875];[588.4973754882812, 252.8863525390625, 3100.825439453125];[547.62646484375, 191.4869384765625, 3090.646728515625];[368.2695007324219, -337.455322265625, 2805.876953125];[388.88262939453125, -302.81756591796875, 2677.504150390625];[588.4935302734375, -98.20735931396484, 2713.305419921875];[533.4059448242188, -318.6317138671875, 2791.56640625];[493.6477355957031, -416.67529296875, 2783.859619140625];[419.2782897949219, -495.8587646484375, 2781.10302734375];[455.02886962890625, -419.3031921386719, 2782.707763671875];[383.3442687988281, 169.84371948242188, 2939.4462890625];[440.4993896484375, 572.0280151367188, 2991.871826171875];[341.67095947265625, 950.7808227539062, 2988.886474609375];[453.840087890625, 1106.04736328125, 2995.85107421875];[387.267822265625, 179.46682739257812, 2762.3359375];[458.9106140136719, 582.2910766601562, 2764.852294921875];[433.2326354980469, 976.6864624023438, 2781.0810546875];[549.056640625, 1106.4705810546875, 2810.056396484375];[384.7278137207031, -453.5640869140625, 2849.652587890625];[548.7625122070312, -443.10064697265625, 2846.146484375];[525.8483276367188, -482.4313049316406, 2880.895751953125];[413.3809814453125, -495.0776062011719, 2944.254150390625];[528.3341064453125, -488.3524475097656, 2827.78955078125];[411.0446472167969, -530.2247924804688, 2778.19482421875];
151;5296222;5902928552768;5902919750746;[419.43194580078125, 174.3368682861328, 2840.45654296875];[410.8519592285156, -7.589941024780273, 2832.84326171875];[386.1807861328125, -151.0756072998047, 2826.473876953125];[409.3759765625, -371.08575439453125, 2842.78369140625];[399.9434509277344, -333.1136474609375, 2874.045654296875];[415.6056213378906, -277.0683898925781, 3008.01611328125];[443.6278991699219, -11.915197372436523, 3100.931884765625];[665.5261840820312, 53.321773529052734, 3049.292724609375];[679.5126342773438, 149.345703125, 3033.04296875];[631.32421875, 223.86373901367188, 3098.7265625];[571.7930908203125, 164.83172607421875, 3079.573974609375];[409.0142517089844, -336.5886535644531, 2805.974365234375];[426.84014892578125, -302.240234375, 2677.294921875];[628.4525146484375, -100.0148696899414, 2712.329345703125];[547.4418334960938, -320.44476318359375, 2761.72705078125];[528.993896484375, -417.438720703125, 2800.125732421875];[444.5357360839844, -481.8243713378906, 2777.804931640625];[479.65478515625, -415.3642272949219, 2794.646484375];[417.5378723144531, 170.53134155273438, 2933.52587890625];[482.3573303222656, 569.92041015625, 2993.578125];[391.4091491699219, 950.0806274414062, 2988.363525390625];[508.0591125488281, 1101.2117919921875, 3002.2294921875];[421.1399230957031, 177.76852416992188, 2756.5322265625];[478.685546875, 582.295654296875, 2758.940673828125];[437.0179748535156, 974.8781127929688, 2772.922119140625];[551.6766357421875, 1104.8994140625, 2803.962646484375];[431.48809814453125, -451.1916198730469, 2850.557373046875];[593.651611328125, -450.16900634765625, 2824.886962890625];[570.1904296875, -499.6209716796875, 2841.464111328125];[465.612548828125, -533.43798828125, 2910.006591796875];[565.4889526367188, -480.3481750488281, 2791.86279296875];[438.81365966796875, -487.240966796875, 2749.11181640625];
152;5329566;5902964538631;5902953081678;[456.7790222167969, 171.38690185546875, 2840.68701171875];[447.9269714355469, -9.773931503295898, 2829.290283203125];[426.2825927734375, -153.16307067871094, 2820.364501953125];[438.2528381347656, -373.47857666015625, 2835.4609375];[430.10919189453125, -335.403076171875, 2866.716064453125];[442.5367126464844, -278.2246398925781, 3000.0625];[475.99212646484375, -12.085119247436523, 3085.455810546875];[702.0933837890625, 42.64506149291992, 3044.18017578125];[720.5189208984375, 136.91500854492188, 3024.299072265625];[663.5941772460938, 203.46897888183594, 3090.974853515625];[599.4518432617188, 143.8702392578125, 3068.482666015625];[440.3126525878906, -338.87725830078125, 2799.0166015625];[464.0150146484375, -304.34698486328125, 2671.76708984375];[661.0344848632812, -99.0646743774414, 2707.970458984375];[594.3661499023438, -322.178466796875, 2762.911865234375];[560.628662109375, -409.59246826171875, 2811.6474609375];[490.0584411621094, -483.9268493652344, 2777.00927734375];[529.0428466796875, -432.54632568359375, 2781.605712890625];[457.3775939941406, 165.5261993408203, 2933.38330078125];[514.13330078125, 565.1168212890625, 2991.78857421875];[440.162841796875, 947.7340698242188, 2996.93505859375];[564.5505981445312, 1092.038330078125, 3007.9736328125];[456.2392578125, 176.6717529296875, 2757.098876953125];[477.5765686035156, 583.4507446289062, 2761.879638671875];[432.5032958984375, 974.5230102539062, 2773.60400390625];[546.3656005859375, 1105.2723388671875, 2801.31005859375];[456.18096923828125, -454.380126953125, 2843.052001953125];[615.8455200195312, -484.6950988769531, 2823.51123046875];[580.4915771484375, -529.3914794921875, 2821.714599609375];[464.67919921875, -556.8156127929688, 2871.833251953125];[585.4745483398438, -494.6955261230469, 2781.61572265625];[466.0789794921875, -456.3299255371094, 2735.9443359375];
153;5362900;5902996543767;5902986557421;[473.0241394042969, 168.531982421875, 2840.357421875];[469.26739501953125, -13.928350448608398, 2832.81884765625];[450.9708557128906, -158.68798828125, 2827.0966796875];[476.5004577636719, -379.1330871582031, 2839.696044921875];[467.2037658691406, -341.6540222167969, 2871.745361328125];[483.3328552246094, -285.1646728515625, 3005.794189453125];[518.7064208984375, -16.4979305267334, 3087.112548828125];[742.0619506835938, 39.653865814208984, 3029.26171875];[758.464599609375, 134.36651611328125, 3007.359619140625];[699.7461547851562, 187.85873413085938, 3084.361083984375];[629.8993530273438, 127.39928436279297, 3057.299560546875];[475.22711181640625, -344.01751708984375, 2803.35546875];[491.9761047363281, -307.71282958984375, 2674.7861328125];[694.9945068359375, -105.69637298583984, 2707.5888671875];[628.8385620117188, -331.1231689453125, 2758.873291015625];[611.7998657226562, -432.32861328125, 2785.982666015625];[528.9342041015625, -501.124267578125, 2770.990966796875];[562.6624145507812, -437.2724609375, 2776.7529296875];[474.5988464355469, 164.64642333984375, 2933.616943359375];[538.1187133789062, 564.5241088867188, 2997.3037109375];[462.77978515625, 948.9149780273438, 2999.199951171875];[588.1398315429688, 1092.834716796875, 3018.15966796875];[471.60418701171875, 172.0357666015625, 2756.261474609375];[497.0764465332031, 580.6340942382812, 2761.760009765625];[436.9254150390625, 971.7971801757812, 2769.13037109375];[543.0999145507812, 1106.1279296875, 2811.82373046875];[499.5171813964844, -459.2958679199219, 2845.903564453125];[663.6465454101562, -448.4661865234375, 2849.0390625];[640.7352294921875, -500.39007568359375, 2856.9677734375];[528.1050415039062, -545.3853149414062, 2903.18017578125];[643.3300170898438, -476.65509033203125, 2809.05859375];[526.1367797851562, -485.1790771484375, 2744.351318359375];
154;5396233;5903028554563;5903019810380;[514.2216796875, 165.78550720214844, 2838.56689453125];[517.073974609375, -13.905050277709961, 2829.551513671875];[499.6718444824219, -156.47897338867188, 2821.5888671875];[513.3193359375, -373.93389892578125, 2843.396728515625];[503.6718444824219, -335.451171875, 2872.8916015625];[506.0850524902344, -275.78302001953125, 3004.12451171875];[540.243896484375, -11.570379257202148, 3086.029296875];[767.3328857421875, 31.880273818969727, 3050.44873046875];[788.7350463867188, 119.5252456665039, 3014.49462890625];[718.9340209960938, 177.14373779296875, 3075.20068359375];[654.0230712890625, 116.14873504638672, 3052.32177734375];[516.3603515625, -340.71478271484375, 2806.421142578125];[541.6516723632812, -315.6473083496094, 2678.64990234375];[729.0239868164062, -103.9709701538086, 2705.767578125];[656.73876953125, -322.330810546875, 2762.436279296875];[640.7940673828125, -417.02392578125, 2803.83935546875];[574.2725219726562, -495.8402099609375, 2774.88623046875];[598.1087036132812, -419.6552734375, 2792.901123046875];[510.4434509277344, 161.12130737304688, 2930.336181640625];[548.2364501953125, 558.8760986328125, 2988.629150390625];[487.6892395019531, 939.9262084960938, 2995.143798828125];[606.59228515625, 1085.2811279296875, 3016.021728515625];[517.6286010742188, 169.99139404296875, 2755.81396484375];[506.5579528808594, 573.0451049804688, 2766.283935546875];[430.4132995605469, 955.4458618164062, 2771.6220703125];[516.822509765625, 1102.1954345703125, 2806.54345703125];[531.6417846679688, -453.5653381347656, 2853.936279296875];[692.7661743164062, -459.056884765625, 2870.536376953125];[663.5199584960938, -503.963623046875, 2888.28515625];[544.94921875, -523.6897583007812, 2931.879150390625];[672.329345703125, -493.71929931640625, 2837.312255859375];[561.58837890625, -506.1729431152344, 2766.289794921875];
155;5429566;5903064537818;5903053180615;[527.9299926757812, 175.1714630126953, 2842.393798828125];[532.8607177734375, -3.845296621322632, 2834.259521484375];[520.6910400390625, -146.46875, 2827.172607421875];[548.841064453125, -361.22210693359375, 2853.262939453125];[537.2993774414062, -322.9299621582031, 2882.008056640625];[529.2050170898438, -259.767822265625, 3010.766357421875];[439.65234375, 0.6915533542633057, 3046.08544921875];[532.0604248046875, 214.2647705078125, 3033.2861328125];[471.5624084472656, 288.25531005859375, 3018.1962890625];[399.7987976074219, 369.40301513671875, 3010.841796875];[435.54058837890625, 290.7593994140625, 3081.162353515625];[549.001708984375, -328.8461608886719, 2815.6689453125];[567.8157958984375, -309.80462646484375, 2686.26171875];[762.4512939453125, -105.1529312133789, 2703.172119140625];[692.7677001953125, -321.81103515625, 2765.6533203125];[672.1015014648438, -413.91949462890625, 2809.731689453125];[602.2984619140625, -490.14166259765625, 2783.126953125];[629.9329833984375, -421.5921630859375, 2792.739013671875];[524.486328125, 170.92068481445312, 2933.853759765625];[569.7607421875, 565.2882690429688, 2999.030029296875];[498.7695007324219, 943.1188354492188, 3001.29248046875];[615.8501586914062, 1088.7816162109375, 3023.897705078125];[531.0352172851562, 179.00454711914062, 2759.920654296875];[515.2576293945312, 580.4093017578125, 2769.952392578125];[434.9035949707031, 960.5001220703125, 2768.968017578125];[526.2926635742188, 1103.6307373046875, 2803.005126953125];[572.442138671875, -438.9436340332031, 2865.08984375];[722.5921630859375, -483.2108154296875, 2904.674560546875];[681.4976806640625, -520.3501586914062, 2914.431640625];[556.5989990234375, -512.8982543945312, 2938.3447265625];[700.4537963867188, -510.58013916015625, 2866.41796875];[603.1172485351562, -493.548583984375, 2779.419921875];
