frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
157;5496233;5682307286940;5682296110616;[610.0895941331341, 196.6689962546045, 3154.027807387138];[640.8606720632591, 29.08899554848753, 3141.3203035082984];[655.3593600832587, -105.44062348910492, 3122.65298800598];[672.5594514188925, -311.9261434776025, 3105.414176099208];[651.2978608640824, -281.81928713593993, 3134.4816989218457];[578.1808079269928, -237.33733909121827, 3241.334012018766];[549.565831231294, 21.69398963649047, 3195.2723741263517];[599.3534456576202, 238.1621638604883, 3195.4997661976];[529.0299191776523, 265.7570008900244, 3248.3884206358534];[503.23388017828006, 336.6119669320739, 3319.2580157080356];[546.0519059125164, 304.68438157957274, 3304.1010578193323];[686.4025549118586, -273.8563660794018, 3081.022792725748];[749.388842382267, -216.28350335405761, 2988.3941091941674];[755.7436501908044, 53.286768762280275, 2986.307263385217];[760.6746787511307, 278.15355212293946, 2984.07978198889];[778.6506624909091, 368.39746785301753, 3021.3878534652204];[811.8982301265137, 460.7100381986182, 3048.200979353596];[764.0093221483182, 379.5369095612841, 3002.5093230720613];[555.1721565308212, 181.56585638350342, 3220.218456470559];[457.70582577660645, 552.354308931742, 3217.912746054783];[298.55622090235477, 863.5030556587024, 3107.8689527195497];[335.49308751754273, 1025.8874200981627, 3174.615211367911];[659.6110552702518, 210.28817627525146, 3094.34042490707];[665.5786134567896, 583.2744583184815, 3181.0493871950075];[438.1053521304688, 848.9428933539599, 3059.528203486057];[462.6497140522156, 1008.4117159179785, 3094.375772343037];[689.6532622743018, -388.26231029735595, 3106.093669475387];[824.7019948276558, -416.5697905299829, 3174.2263441410532];[786.2942822062647, -453.54391879314693, 3179.800443965372];[664.8941222496735, -452.5764692381176, 3179.0389015360633];[812.3687948293311, -447.4469535948901, 3137.4911686905607];[736.6644831303375, -445.762592029729, 3037.44018301766];
158;5529566;5682339295422;5682329324816;[698.4712409732405, 198.355926272876, 3130.2617316994383];[706.5485773095834, 26.958551633477775, 3131.5397212400617];[705.0389925943856, -110.05879937214937, 3125.040365252037];[712.5586995005556, -317.6122702341553, 3103.4015657612426];[688.2891953103184, -286.79426767438963, 3129.5490701901304];[595.6306702035968, -248.25634603845947, 3223.5363215722205];[568.8580643478458, 15.553847825115966, 3241.729608953615];[628.264212640755, 220.94723948489255, 3305.3586751928683];[559.3590854248228, 266.15560521232663, 3263.098603580659];[520.5515611168753, 351.1481173613599, 3308.6093538676782];[536.2375251784986, 321.0383996065405, 3302.081929744362];[732.807034018013, -279.7603713894702, 3083.092388964651];[810.4849392505229, -216.75243872701415, 3005.6627257954833];[814.3029839508381, 53.52491025064454, 2989.0046940025704];[834.7593466250611, 277.69772811988764, 3007.9816340993334];[877.7497633045298, 360.13633762502684, 3044.0363048206714];[909.6331949313684, 453.76118195397953, 3069.5958937743526];[842.8036530483286, 399.10735527557614, 3045.5607683723497];[638.2897787977793, 195.99519405316164, 3194.0099479196165];[619.9617114208447, 580.1421703765868, 3212.87208521759];[440.9968492848841, 860.7069229263233, 3055.8111343494115];[463.0791705879163, 1036.3735966945421, 3089.278462293671];[752.739582118739, 200.4846663508984, 3072.7768576945946];[821.2892707185689, 565.8149547356055, 3171.6527597118725];[638.5507669023945, 876.3600836229931, 3079.7529708888082];[675.5454727925587, 1031.196262013933, 3126.0118407050204];[724.6955844127705, -395.231958369043, 3104.2374190290648];[848.5002310106161, -438.7010402653662, 3185.902678546141];[804.2588854484148, -469.0469862626782, 3190.373766357059];[684.4258440580625, -449.6877286569043, 3178.871684136783];[834.2772704665398, -470.1347084235303, 3150.0441249524083];[767.42498702504, -464.4266268800561, 3043.3739165088086];
159;5562900;5682371321761;5682362683802;[756.1431217605948, 189.90524931934326, 3165.779733435805];[756.8879255338235, 27.67790402308472, 3148.245051992283];[758.5844409333006, -102.48077994104585, 3139.7030073801134];[757.2112671699283, -299.4334248494849, 3114.452206108769];[788.2350907770856, -267.57265404956297, 3120.1232779795787];[904.9664519674785, -210.17777179497438, 3106.911500592981];[944.7794844130418, 36.88680603645384, 3142.3530583714687];[898.7813725158334, 226.03328655945555, 3058.03942373915];[893.1004972288932, 313.81929680483154, 3062.2781940703567];[871.1944143633401, 410.13559956418703, 3059.0425456820844];[857.0994004361727, 344.7165873935889, 3035.557866309608];[726.7039776306943, -266.4532734179834, 3119.0318762241836];[620.4587393152589, -214.1404509457312, 3097.979540469293];[612.4006686059126, 36.6497734878308, 3155.9574446231304];[652.1825090719205, 245.48816879438473, 3125.11126708703];[640.971739856752, 324.485277433291, 3176.3583678893783];[706.776782076011, 379.28882300227536, 3222.2156029771763];[701.3494697899209, 339.83114045968506, 3184.4257127670257];[837.9116796585505, 192.03824189673583, 3149.518846306258];[889.7299497713843, 553.9572008577344, 3169.5076709110253];[932.3805985884351, 893.7248248229859, 3241.5566227873596];[954.4002702040954, 1058.8946707981981, 3201.643319111106];[682.408854518088, 187.9818412522534, 3180.4431996953635];[619.9364540838086, 547.8708511659473, 3199.381857783066];[548.1203060427734, 892.8730923400902, 3170.0897819777574];[472.57061776224003, 990.5824941048461, 3072.1235360498713];[756.9460361685786, -370.97510576918944, 3092.9186064066284];[741.7388809403213, -276.377767624895, 2981.4722069407617];[755.245031168368, -324.3338052470508, 2969.70070842228];[811.3929583957902, -409.841916239729, 3024.2884890329933];[710.7588045918324, -312.13740939529055, 2982.308654238319];[666.476542177387, -388.104888707334, 3063.723642148381];
160;5596233;5682407287257;5682396058683;[788.0864180697284, 188.18795715717528, 3168.3406478555794];[803.752908613846, 20.915616372891826, 3170.2558691318536];[818.36029370595, -112.51707866390717, 3175.1778058909945];[792.0095005423178, -315.2382784195459, 3171.4309812236215];[821.3123951948362, -284.91037763665037, 3152.6604435021204];[860.0605939488174, -230.8836653536035, 3035.596038556068];[933.5730277850337, 18.098401692789295, 3017.3506274028286];[977.8836903386658, 231.15883742049806, 2998.5680122772756];[938.582434444729, 309.10215667205324, 3023.144320332235];[901.297449567103, 387.88249250677245, 3075.668791330897];[904.9092172977521, 312.2500876169458, 3039.9781761847275];[772.7354883572468, -278.7729631113843, 3192.900588655558];[674.8678835609932, -210.63423729176392, 3226.3403985823115];[672.0846009348885, 54.168888068576656, 3240.0347649500345];[652.9256766046167, 257.98093529979, 3156.2483770801095];[666.7015652881058, 324.1958376587451, 3226.674510889176];[714.3669154412843, 410.67917482175534, 3210.7508235665146];[694.4788532844809, 364.66321961052245, 3198.0268199525817];[860.8122186212863, 194.48148197945557, 3123.1162192177];[905.3426095399818, 563.1882097930566, 3188.047711176933];[939.7602692011133, 912.617315740852, 3268.9246557299643];[963.5649117261365, 1080.5406162319189, 3220.3231944075023];[722.5064067573373, 182.51283397192628, 3209.1214875690966];[645.106769703841, 550.3271654491161, 3185.4605128866356];[581.0284466603589, 908.5387808315088, 3173.1874295938646];[492.8235674832264, 998.5630981232434, 3070.891635681713];[774.3021392356205, -389.2678920742773, 3160.2856781047108];[858.2092157024173, -420.83272935480954, 3038.366768191046];[873.1420923239767, -442.445036545188, 3084.066801707658];[861.6291098026234, -413.52103421295163, 3199.325237217072];[834.6085769498538, -458.6459856255102, 3058.0449983920457];[736.1670433942926, -476.1152272882788, 3130.3584466742054];
161;5629566;5682439306326;5682429407824;[842.6623164223025, 184.76344726329103, 3196.979871976259];[829.64869733746, 14.95557082457642, 3194.0109510014095];[814.4568728314908, -120.35860910718354, 3192.573269310411];[817.861460740435, -327.6023354704663, 3194.398149123337];[806.2404038581525, -293.5594616664648, 3224.330834815569];[774.0161804798331, -252.97494546727538, 3350.5926850307505];[717.2430847546302, -35.05697911237916, 3488.062995325908];[899.8525981769149, 84.40153649925537, 3525.7330407478544];[968.3838083105588, 128.58179046737305, 3568.202147128014];[1039.4572900356634, 198.27998114106936, 3541.117613206119];[1015.9205945729935, 156.59169879109376, 3505.3301857802767];[826.4220187439487, -293.1952965320605, 3163.3329943571744];[895.1624321948673, -261.02048609804933, 3063.310380568672];[1087.9309388031174, -90.56667910163247, 2985.50264321771];[1255.748932798802, -64.54394862608734, 3131.9434928649503];[1345.2701239488188, -63.95197088704438, 3174.18441556914];[1387.5474408741488, -21.270221957701423, 3255.876264932688];[1318.5463516638101, -89.06335943316078, 3253.4995406958888];[859.102039411933, 182.00979018474362, 3282.4245138203846];[916.8618990147437, 559.5008167914184, 3298.3757691992614];[802.3688981407325, 906.3592962004687, 3301.7424509037455];[905.8961379399366, 1042.430718192324, 3249.226895809575];[827.837905347537, 187.24654474336916, 3119.930604411024];[945.9149695045337, 541.2808750228883, 3200.5117172573546];[921.9803729627392, 906.9877771378174, 3244.5392128743288];[1027.0161386155737, 1033.5364785269824, 3238.7719062396336];[831.2764453863563, -404.2861241510425, 3199.0976920527423];[911.4994153688276, -465.06325084219236, 3314.8872140302146];[871.8512200596905, -494.58428920399416, 3294.5826560594796];[767.6210558125535, -471.11292325890383, 3237.7096902832172];[915.6714419770841, -488.3226731681299, 3271.510336489332];[899.5182784409476, -460.50450171063966, 3150.625572816422];
162;5662900;5682471380457;5682462673960;[885.8845411447413, 193.67751205567382, 3168.469539162861];[877.3425165867156, 18.442860225220947, 3179.8507212101385];[873.6476445367481, -121.85187963995696, 3187.5198070949923];[853.1117967056223, -334.24762781247074, 3172.0213579657875];[857.6121796979681, -297.1375072068384, 3141.4325479866834];[874.5333820723874, -256.321847103479, 3007.6674502647825];[837.1420967374431, -0.24437961434693278, 2922.893217674527];[712.6819954154129, 189.32789594133055, 2894.371445897859];[658.5028520805295, 252.53343941605226, 2848.8272155619015];[600.9140197788419, 342.0853857368994, 2847.2072302733895];[713.0479720793375, 301.1159756834888, 2925.675903300266];[857.4572374155615, -301.35944340755856, 3207.61577147248];[830.2983589643264, -260.1950794868286, 3327.4638440363524];[758.4007834992847, 1.2621703008019907, 3386.3182629753146];[699.7635606315773, 219.48324721682616, 3436.4550162505466];[707.3046324614933, 320.8700652742456, 3426.2992186465135];[722.4746676551086, 422.79271501430907, 3444.645403137108];[718.7192960235362, 306.1574978124902, 3350.6260501364854];[848.4476818464533, 190.20203320387208, 3086.857712942168];[812.6460676086291, 534.4868066509937, 3276.138594422257];[823.2359262279066, 899.3000464319141, 3370.7604281038184];[758.6188087849146, 1028.162658634519, 3486.093702211695];[919.6429162720673, 196.81150008507322, 3242.0627995834766];[883.6114210933466, 574.7798291670483, 3347.646863741293];[958.8640609085456, 927.7687504502514, 3225.5953600260827];[946.3300889310865, 1097.1218884092189, 3229.2400203197803];[832.3373856900452, -411.8105975649853, 3166.319095787326];[843.5555133678183, -529.6311090777515, 3061.1144196683495];[885.4644768379288, -493.8389645988599, 3063.3480338467134];[898.1630772946772, -374.0088115972973, 3096.3116040122836];[877.8646404824481, -530.4258408960229, 3098.8205625138926];[888.3641324340354, -482.4931901074585, 3218.248870563159];
163;5696233;5682507290222;5682496117807;[897.5024504994577, 183.03150906195066, 3190.9155913762816];[893.8219549939726, 6.303161403944088, 3206.3240174802895];[901.7554527936995, -135.1580862644641, 3213.240012010996];[891.4815149370853, -350.5848376834668, 3223.7257020170687];[877.2220944189326, -315.9609064684888, 3192.51211152222];[796.031046870954, -286.79731754630126, 3079.500840130145];[712.5230671944419, -33.298025147230234, 3013.907276209469];[635.9818863412588, 179.82687252209718, 2969.9624066821334];[622.7629327584962, 225.5754413495801, 2886.870766369448];[629.1614437819153, 324.3153345257007, 2844.9328321172275];[696.0959401895151, 277.2491603462329, 2932.4103863511573];[910.883467085246, -314.15677891236334, 3250.334693806926];[973.9703939852936, -266.05731319187015, 3354.3258042572506];[981.1476229613761, 13.403087983040756, 3370.86527757287];[988.9167261138407, 246.48365995965332, 3384.307516617091];[1007.9987647428821, 337.6759102731348, 3340.114267458623];[915.1111078405405, 372.81422685612546, 3304.1194363394484];[920.822121975157, 280.94631256766354, 3304.4415723939633];[857.1751985737137, 176.81029272127194, 3109.927469848611];[834.3034169853266, 528.9421598270751, 3294.3518054515134];[853.9148759405957, 896.2920661923584, 3391.6365212098503];[796.0440590068421, 1038.4365104211938, 3497.285895500316];[933.8672297536893, 188.64144957991454, 3263.946188109719];[920.2029461400355, 571.359829766875, 3371.329965743345];[966.9699305302577, 925.838178279502, 3229.854753802778];[961.3542629051002, 1096.4096767964427, 3246.0005171369835];[876.1560821613974, -429.666834892915, 3234.291971311063];[902.657324382882, -585.5926510913062, 3211.353880766698];[899.0992736331091, -553.5137455108618, 3165.9971315663197];[841.4423315376316, -445.1328725552783, 3137.2513776540613];[940.8299507843195, -554.2080559118384, 3197.0139274905014];[980.7146801888913, -433.3432706619092, 3224.969038716678];
164;5729566;5682539317617;5682529390235;[976.561109915754, 164.49430820988525, 3289.950751001466];[948.8444754474139, 2.2308144088708346, 3260.2899178341827];[935.4880102270104, -129.38279860092652, 3240.783751070432];[902.8332815933762, -328.53440905762943, 3214.2528748436644];[926.8755424920744, -295.5705873981616, 3193.106918406252];[1004.3758643510096, -256.2382070901953, 3091.0803380578905];[1095.452020847213, -14.892796360875245, 3115.219324249235];[1068.4470007056852, 200.56317511438965, 3103.5986193848153];[1149.6888365634811, 228.82509428558592, 3131.0116235218857];[1056.0888025103407, 266.7592328656299, 3123.0694991632968];[1056.1497783756781, 317.3181089412842, 3136.5278526899415];[891.2319562106977, -296.08947848190184, 3245.166150843356];[819.5083431128772, -263.3783517499463, 3339.971459150315];[797.2935528272639, -26.062973201785894, 3453.4481736962584];[727.3323639154355, 179.37931303173582, 3416.1762502301585];[710.1694581925461, 267.96875358621094, 3452.319471552213];[730.1482395707229, 361.0211837423047, 3423.0313317984214];[732.7673139099934, 297.48818567812253, 3421.430645744764];[1014.5811365883134, 171.93013365864257, 3213.744999381586];[910.6207696212745, 531.8386217237548, 3190.625334149475];[978.4379459115443, 876.1012326259668, 3265.1424423541057];[912.6580484212757, 1035.4119087383788, 3231.3400329682127];[942.2767770470534, 157.78905133458005, 3358.6689161552285];[841.4523103870641, 518.4582485816601, 3340.6308717989405];[930.5965007892432, 866.0538410023852, 3391.8242757032262];[830.9158493902282, 991.4478513829785, 3370.5158867820696];[880.5511587951701, -399.8598592853833, 3197.4735551348];[873.0526224845047, -536.2051493611865, 3261.116795313912];[916.4726234588346, -524.8542826396972, 3233.91947325451];[942.7758235452958, -452.92311454884276, 3143.0317763342296];[907.4381696925706, -506.7861550389771, 3278.5825057227657];[928.934503814719, -385.9137869159765, 3282.7304061364607];
165;5762900;5682571312521;5682562732946;[879.1297103008787, 162.59322102236573, 3265.6829315955124];[906.399451095576, -11.053891256300062, 3273.060668325024];[919.2912085407927, -151.10937163771607, 3272.9661495400355];[941.5462953073014, -363.5390234342432, 3287.595622359083];[915.2149219456227, -329.43401523387945, 3309.4987377264856];[818.9325029085361, -288.1036790988501, 3403.8053635139086];[767.1874385553166, -22.161120675435797, 3433.08767614349];[839.9092669270166, 186.79896115571043, 3491.0459761302986];[826.0059393042283, 222.44250853350343, 3577.9541900055438];[861.8982153660969, 203.067216968208, 3479.514713386489];[846.1728645211484, 304.654706044895, 3512.436131643989];[958.9099349574487, -327.70079432164795, 3259.581326070418];[1047.2028609239933, -290.62392056798336, 3172.1282860823553];[1074.619629166163, -29.370430914112553, 3082.173953139159];[1148.5224817397234, 181.63050681270997, 3142.686371612389];[1221.615908578475, 244.34132282458495, 3177.0098110506283];[1223.7976472471046, 348.9484938731396, 3172.286548379397];[1196.3816974424662, 293.2586220879053, 3202.3284980280137];[829.452114807961, 157.97008402781736, 3340.4877210558634];[956.3427798823285, 518.8292669049707, 3438.1128881939135];[843.798838965171, 869.1785069421703, 3354.833794463412];[915.3328005308997, 1036.7579700814697, 3385.309074099402];[923.9261628157951, 166.76210321370607, 3198.2280056610853];[1052.4758681953099, 536.3621550014697, 3247.082748314524];[932.6989287332142, 897.3500877178076, 3220.66424357447];[1007.4413917941333, 1049.2896936810691, 3235.418496281755];[959.651480864863, -440.7537510407983, 3301.700499516304];[1079.0062159012837, -478.15991245770016, 3398.986556375005];[1039.453920388641, -516.014297249419, 3391.971114064852];[917.9853250317515, -513.1266363642017, 3362.5568466241966];[1075.5727134571587, -506.21084396713377, 3356.508685479917];[1023.4338099402765, -494.0197871429785, 3238.923367165276];
166;5796233;5682607300656;5682596096451;[938.2144012212519, 162.41077824323486, 3277.434769480763];[957.7959970667786, -12.002550125067152, 3284.6881520049237];[957.7541235685145, -152.3029951454724, 3278.639442474413];[968.476960415528, -365.77423017067383, 3281.7278806954564];[945.0915898142666, -331.51760497915774, 3306.399352689939];[850.727730466911, -294.58303211393064, 3404.0841076255324];[805.8722689320091, -27.81256179953491, 3433.293298034727];[766.2229361317984, 195.7821993324634, 3457.4620617468972];[783.4443024263002, 246.84725152555174, 3535.4669807181563];[793.1546080226354, 318.8019623874414, 3457.7028362347214];[793.2220914736673, 327.32293606325436, 3457.328936184553];[986.6446622601879, -329.58807631608886, 3254.8235994619995];[1062.1417912841657, -287.2353375073535, 3158.526790683962];[1126.6421862659633, -17.971847565367447, 3144.517934003428];[1181.464833422356, 206.5059065812842, 3135.3696005710767];[1247.506351977083, 237.79481570336424, 3206.6487322441308];[1263.460082868454, 339.07084148813476, 3186.043621287854];[1238.3594694722742, 304.0120078521485, 3209.3651675722167];[884.2680982628447, 159.33596547817626, 3349.1313771453783];[974.0440044699793, 524.2177649386084, 3468.180828917439];[893.8662117837819, 885.9084755747022, 3399.9249687919214];[942.9007454217957, 1053.3083025966503, 3459.8961486736475];[986.8601427760055, 165.1834311075781, 3212.782328142555];[1013.790935039018, 556.5870061382275, 3246.1730275675923];[943.865242292903, 930.5698710373193, 3233.68143796093];[1021.7531563640529, 1080.6264494986278, 3248.423222502199];[982.7136506741873, -444.36921274630856, 3291.1621927472206];[1107.2625540335237, -455.31145337268066, 3388.11485580542];[1065.8892831822814, -490.7945330451269, 3396.2609137431505];[942.9558038177313, -490.12264707758544, 3374.6518921074326];[1099.5531724051152, -495.352816251709, 3357.5823990763547];[1039.3545816753438, -518.9387110891504, 3245.9501554951003];
167;5829566;5682639298122;5682629430508;[965.302717828342, 166.35061923480467, 3310.6031157228135];[983.3423384612506, -6.7322256629992765, 3308.448530187574];[988.1545246288845, -145.66621764517703, 3302.811592351194];[995.6880200206638, -357.29259602521483, 3299.5947959765786];[972.6532857582224, -323.7662208240918, 3324.7250806947422];[875.4980802996351, -286.1966088861035, 3417.436694373057];[776.9550357367549, -39.06656896566529, 3460.8441280991947];[764.8286078950248, 179.01138152841307, 3519.879901259981];[807.6168910777518, 261.6811424185889, 3532.4626607911873];[784.6052811417298, 328.0611214538598, 3453.8836207481436];[791.8114072585029, 303.6658548719726, 3464.8852796874876];[1014.5913781890314, -320.92412931051757, 3274.299984513059];[1087.6990105526156, -279.0664792109766, 3177.547690397779];[1146.6944897576104, -10.88902220922975, 3170.9044329619496];[1195.7272260026816, 212.83010025676757, 3164.5770656218424];[1275.9706985952912, 237.87949648007324, 3220.8152553587065];[1290.9653423918305, 331.95902286641603, 3180.0880174250015];[1283.8671022353021, 292.4647849552295, 3216.4799766126075];[932.0172352323704, 161.85613033473143, 3392.9654908928205];[1015.2846337338227, 543.3971489898926, 3391.4076111645386];[891.8486752540736, 882.7782179801196, 3297.184749302982];[961.9782705856605, 1051.4926599537964, 3293.413546476349];[995.3178244335973, 170.4034903159082, 3236.3340261156113];[1018.1903544642603, 559.0781723958008, 3260.629495969946];[941.4936612360231, 927.2403760330908, 3232.095622709431];[1007.8569806248877, 1079.1459743358446, 3260.2198967405984];[1008.5326018220289, -435.6075886985303, 3306.771579750217];[1086.011685315306, -477.6827429859668, 3436.3770607610372];[1045.6040453578378, -510.44532274241215, 3419.7922452538533];[941.2382179589777, -495.41332836663577, 3355.178552656865];[1091.1351995582315, -508.6791941551514, 3396.8781064585264];[1078.6572811302026, -501.4529614850684, 3269.8840372823047];
168;5862900;5682671378478;5682662716146;[981.6417757265237, 167.38639215620603, 3332.3551949586827];[1009.4310993791628, -3.594004338131107, 3332.4844089688872];[1018.5082020871326, -141.42239520672973, 3322.5440988209843];[1023.5102892915571, -351.9674078040869, 3313.4764962900194];[999.7051603655127, -319.0160538008936, 3338.2244402780348];[901.4679705991638, -287.12016698852295, 3430.947786481664];[837.5743345277574, -32.78314933603151, 3487.7268678652063];[818.7311531303208, 182.56664695458497, 3550.8494816057946];[844.8142545233244, 272.34695925117677, 3550.016145835514];[794.2263136209601, 344.2899977015796, 3492.811164197806];[808.7742443095356, 308.25213707307375, 3490.681966751586];[1044.0950888759933, -315.3224208703711, 3290.417750607341];[1121.5886932747644, -274.25427108197266, 3197.6109773727976];[1187.7755857455118, -9.638395730667732, 3179.1412067379674];[1269.6295409305194, 199.74635877762694, 3217.417969721209];[1329.4945938727933, 223.3702316556836, 3294.828381705135];[1354.0194141202996, 312.7412219489746, 3249.593217778381];[1350.6151061517523, 283.92360101151365, 3267.7192004864673];[928.5974123330508, 158.81832547697752, 3402.7190049593714];[1040.8702946572353, 530.1158271116503, 3377.6860699155613];[959.1784198081971, 858.1462846033155, 3223.6624662273216];[1106.3361090698365, 959.9311894720458, 3256.394511895569];[1029.4741871549097, 175.11259033356933, 3268.9051106206907];[1025.226101078357, 563.3625329141747, 3272.440222595867];[950.4707446958326, 929.1958464030737, 3233.747152421168];[1033.7388522067604, 1068.1306854676905, 3275.8357041118334];[1034.9124713793608, -430.26594647524416, 3318.9629952839477];[1152.3849465798032, -459.0589656476611, 3417.522790935726];[1110.0004061192594, -493.0474133244922, 3418.8908212494225];[990.0768383831955, -484.3653864787207, 3392.5461434238146];[1144.8598994315266, -493.76631632219727, 3381.993767801101];[1090.2126547705793, -499.4266967607862, 3267.2529178136324];
169;5896233;5682707288231;5682696150666;[1018.9830844915629, 173.5575430684229, 3382.1762628306014];[1042.260431265673, 4.838960345738521, 3361.0614838059105];[1050.7947640737138, -130.55967269779907, 3340.5954717204677];[1045.9374098941466, -339.1181145290723, 3330.724957846549];[1024.9349623819735, -305.57297118535644, 3356.35314799562];[932.4095951022605, -273.93860081955563, 3453.043210751727];[862.961248650723, -22.07333976378296, 3502.11155247177];[869.0582588463429, 186.46729305837886, 3581.195134481992];[848.1125439309467, 263.15070364803955, 3533.6411822530185];[827.7416999466391, 361.4204502106885, 3506.574000621175];[835.7186036851756, 287.8911456153174, 3507.540316052015];[1066.9401412659915, -303.6468150159375, 3307.1319791289834];[1148.793066594582, -267.4534763886914, 3217.718977752708];[1223.4987185218677, -7.391926394664317, 3205.3444611031655];[1287.0943615716003, 209.35122380937503, 3200.1647639767825];[1354.0566186515168, 221.6270810718164, 3273.0540573261887];[1395.1387974283798, 313.1213777713965, 3292.5463999621347];[1363.9426431373486, 271.9449812683106, 3275.4845792786864];[990.6053580454984, 159.4074051739209, 3463.9578407447225];[1016.6593180727161, 523.2729141964306, 3340.537991040261];[996.486217851432, 873.2125595596923, 3228.3192644887085];[1160.9298190820277, 932.319658359165, 3272.3852990550613];[1044.572315666995, 186.31734708118162, 3308.4307098027134];[1044.2100449167226, 570.3723603324121, 3286.2487046069623];[946.5705534793141, 926.3739840568652, 3240.9482818018405];[1036.1671224010265, 1064.0184031885155, 3263.713858828813];[1053.9464439164617, -417.14855919450684, 3335.410797043146];[1138.0874486899415, -480.2197975705908, 3448.709577969231];[1093.3952489646385, -506.32895248368163, 3433.8763880449656];[986.7237095238685, -474.195805973833, 3384.271889610378];[1135.617391948716, -506.5505211600098, 3406.5477578727296];[1111.2496795108457, -484.1544081504053, 3284.9330322423716];
170;5929566;5682739367805;5682729410181;[1044.8652222666667, 176.35442432658203, 3366.3408075586512];[1070.5132062100106, 13.84082757575316, 3370.188514233377];[1082.0563649127778, -117.20246240390472, 3368.2018894200937];[1081.1808012539693, -316.86830144260256, 3352.703941536517];[1059.9883498173451, -285.81000454117674, 3377.8148158423896];[975.5703251607152, -259.23813194894285, 3475.570461464876];[912.9532769005793, -13.592136544202894, 3502.3469674537464];[861.1574761121244, 192.72585407642825, 3525.2469838229613];[905.6899491243945, 263.6409062212622, 3554.8749113343392];[860.8154358733582, 349.2880718241162, 3530.670798597756];[892.1142155595018, 321.2029990429468, 3530.9641123869797];[1101.145388267969, -281.8442957617383, 3331.511347867484];[1170.7271081736783, -244.26794908267578, 3239.5176612673577];[1254.8804115533942, 1.186681752413321, 3228.0284312315953];[1334.7700164565852, 201.66451472291018, 3247.1817288543284];[1391.5562799589177, 239.45536145882815, 3314.2203504952317];[1447.8535152796064, 318.68230915730464, 3326.5699927305636];[1400.842396948955, 285.32380495966305, 3304.0473689760584];[1004.0037034520178, 171.6427126472168, 3439.7076016613764];[1039.1633030998173, 527.5445031620606, 3347.6663473546996];[988.005011068014, 858.8935881187158, 3237.4521536901293];[1111.1258645502699, 973.3671666312207, 3277.4595621050926];[1081.7120157488368, 180.6031616647949, 3300.182445385742];[1074.2890753013355, 549.3732826841797, 3294.3457737387207];[1005.9327477996875, 894.3985270165039, 3235.3895591248042];[1146.6771360731923, 952.9576863239549, 3280.568735060996];[1090.115097884743, -391.64954304986816, 3355.1247550339303];[1179.1581249025057, -473.36630485013666, 3440.9447618100107];[1137.7799427001455, -496.83648737926757, 3420.8747057787878];[1031.7428569511446, -462.4277844544287, 3385.5579683719957];[1177.1452899006879, -486.3428980301611, 3395.0616758587453];[1147.8257333832603, -434.96171918763184, 3289.669264824901];
171;5962900;5682771316287;5682762803037;[1072.7504952357988, 179.16880609714843, 3414.438161400565];[1107.6027150646041, 11.90327701105101, 3400.852078605743];[1118.4774411661087, -122.99970036222015, 3379.440895669692];[1120.1154215483266, -331.56799263596196, 3378.5774358304016];[1097.8321184829786, -297.66390018528807, 3402.4808988960863];[1018.6382258842834, -252.7192703988965, 3505.289993757749];[951.6898487563635, 3.567742985782459, 3523.121784004089];[894.3370719294456, 218.39925933289794, 3537.583656659509];[923.7334830853739, 295.4003098632788, 3579.593223536738];[895.4610003326158, 340.23159067826657, 3490.3336873522303];[895.88096355601, 345.0261030353662, 3560.1024366361926];[1140.2663456734324, -296.5552958951074, 3353.7153132627946];[1218.1568019874658, -250.93840950036622, 3265.312245531433];[1293.2205482472104, 8.487492492762435, 3249.8553809383825];[1376.8199073975884, 213.30565690589845, 3294.315183156493];[1446.6768655963187, 242.23346907439938, 3359.159882762233];[1468.3014166783078, 341.7255944037109, 3365.899982645587];[1447.7293402047949, 301.0712288636084, 3342.1547967506235];[1028.0189319962599, 163.8584267218115, 3488.183752803181];[1083.4124367100073, 524.2559539586963, 3365.836478297824];[1116.3068213050442, 869.6168629273633, 3244.3904109465234];[1280.6557451374304, 931.7665748620948, 3283.371657313972];[1113.0870837987318, 192.97486883610839, 3347.938364126257];[1097.5700663685107, 575.2776549212011, 3313.1651882929636];[957.4934498914345, 912.8299438393798, 3246.8328791265744];[1025.3344164534583, 1063.7285366106541, 3253.7218786750436];[1130.4407221006416, -408.93721226384275, 3386.7139115876707];[1269.1364818858103, -463.29394609295895, 3427.222974268702];[1232.1079710530225, -499.3027827095703, 3412.260949628833];[1110.4087103750987, -503.878254893789, 3413.531534312062];[1256.5248357257942, -469.96484621870604, 3379.609261029354];[1177.0625008101956, -417.8819171422266, 3297.041664230531];
