frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
126;4462888;5774784267086;5774773303316;[-203.90719604492188, 226.90484619140625, 2950.06396484375];[-215.55206298828125, 49.09444808959961, 2922.818359375];[-222.82000732421875, -93.2653579711914, 2901.6337890625];[-233.22332763671875, -312.200439453125, 2892.69189453125];[-232.38580322265625, -274.89520263671875, 2860.128662109375];[-244.90567016601562, -212.17955017089844, 2730.61865234375];[-273.7525634765625, 65.51538848876953, 2726.61865234375];[-466.1829528808594, 195.57550048828125, 2757.841064453125];[-503.095458984375, 242.5657958984375, 2681.0576171875];[-555.4530639648438, 314.63323974609375, 2617.93115234375];[-497.5662841796875, 248.78256225585938, 2629.98681640625];[-228.51382446289062, -277.2461242675781, 2927.974609375];[-218.2275390625, -246.47323608398438, 3056.831298828125];[-170.21630859375, 1.2373602390289307, 3188.264892578125];[-261.7679748535156, 207.63938903808594, 3261.310791015625];[-192.50982666015625, 285.15625, 3274.3095703125];[-95.16029357910156, 293.6440124511719, 3318.66748046875];[-113.38871002197266, 198.24586486816406, 3232.67431640625];[-177.17694091796875, 238.54566955566406, 2862.667724609375];[-62.93314743041992, 626.5700073242188, 2865.214111328125];[138.71017456054688, 956.3702392578125, 2861.43359375];[47.177650451660156, 1121.7159423828125, 2872.05224609375];[-228.01101684570312, 216.4078369140625, 3028.87255859375];[-386.7716369628906, 587.1657104492188, 3004.32275390625];[-511.5235900878906, 956.9503784179688, 2987.015380859375];[-678.959228515625, 993.1041870117188, 2955.578125];[-250.59573364257812, -392.84881591796875, 2890.164794921875];[-407.0377502441406, -417.56463623046875, 2925.888671875];[-382.57232666015625, -454.24615478515625, 2890.4716796875];[-285.039794921875, -449.43988037109375, 2807.57666015625];[-373.957275390625, -454.435302734375, 2942.59228515625];[-244.70809936523438, -463.7898864746094, 2969.661865234375];
127;4496222;5774816281557;5774806701856;[-273.643798828125, 233.08407592773438, 2943.676025390625];[-278.47161865234375, 52.7070426940918, 2922.299560546875];[-269.3249816894531, -91.55362701416016, 2907.928466796875];[-281.54974365234375, -312.33367919921875, 2907.93505859375];[-282.2320556640625, -276.0096435546875, 2873.697509765625];[-301.3761291503906, -214.4071502685547, 2743.173828125];[-325.4059143066406, 64.72689056396484, 2716.322509765625];[-498.5660400390625, 219.0569305419922, 2761.037109375];[-536.756591796875, 263.78143310546875, 2682.55517578125];[-584.013427734375, 306.3904113769531, 2592.7626953125];[-528.6328125, 270.6564636230469, 2630.347900390625];[-274.7177734375, -275.8148193359375, 2941.824951171875];[-265.9141540527344, -237.25775146484375, 3069.7939453125];[-209.78866577148438, 19.763147354125977, 3183.943115234375];[-296.65216064453125, 234.94564819335938, 3242.03369140625];[-224.84854125976562, 312.01873779296875, 3249.429931640625];[-129.41448974609375, 297.7372131347656, 3298.316650390625];[-148.50909423828125, 205.384765625, 3232.723388671875];[-254.71926879882812, 243.28421020507812, 2853.3310546875];[-131.42318725585938, 631.9038696289062, 2857.874755859375];[107.4441909790039, 939.4871826171875, 2871.164794921875];[48.29784393310547, 1118.5908203125, 2899.95703125];[-290.7088928222656, 223.88616943359375, 3025.1435546875];[-445.3175354003906, 599.6005249023438, 2996.421142578125];[-551.7349243164062, 978.23486328125, 2977.325439453125];[-710.8451538085938, 1042.80029296875, 2940.825439453125];[-299.6408386230469, -393.52593994140625, 2909.43017578125];[-436.22711181640625, -463.85528564453125, 2965.842529296875];[-415.92205810546875, -482.7596740722656, 2916.0419921875];[-344.864013671875, -432.1940002441406, 2820.833740234375];[-393.9920959472656, -495.23046875, 2962.93701171875];[-261.3880310058594, -480.686767578125, 2959.526611328125];
128;4529555;5774852275268;5774840074243;[-331.66357421875, 237.99371337890625, 2946.50048828125];[-329.91009521484375, 55.811458587646484, 2936.337646484375];[-325.2537536621094, -89.7966537475586, 2928.76806640625];[-317.16168212890625, -311.41925048828125, 2917.5068359375];[-323.72930908203125, -273.56591796875, 2885.300048828125];[-349.2623291015625, -209.90582275390625, 2756.17431640625];[-362.47833251953125, 69.47867584228516, 2715.46533203125];[-521.0675048828125, 242.22476196289062, 2751.300048828125];[-556.7889404296875, 285.2523193359375, 2670.228271484375];[-602.1443481445312, 313.0493469238281, 2573.3544921875];[-570.7535400390625, 309.58673095703125, 2647.237060546875];[-311.1791687011719, -275.93280029296875, 2952.9365234375];[-287.17718505859375, -246.48648071289062, 3081.9697265625];[-245.26785278320312, 9.784936904907227, 3206.49853515625];[-341.0174865722656, 214.51568603515625, 3287.905029296875];[-280.7794189453125, 300.85443115234375, 3275.15771484375];[-174.103759765625, 299.3975830078125, 3295.63037109375];[-197.18365478515625, 209.652099609375, 3239.865234375];[-316.0603942871094, 243.26461791992188, 2854.70458984375];[-204.8072509765625, 637.2608642578125, 2861.814208984375];[67.4258041381836, 917.9668579101562, 2876.8369140625];[28.772869110107422, 1105.580810546875, 2881.501220703125];[-345.7336730957031, 233.24070739746094, 3029.2763671875];[-502.3709411621094, 609.5176391601562, 2994.917236328125];[-592.456787109375, 993.874267578125, 2971.99365234375];[-747.6185302734375, 1073.6273193359375, 2946.63134765625];[-327.6326904296875, -394.29266357421875, 2915.8056640625];[-479.047119140625, -435.8521423339844, 2964.370361328125];[-460.8009948730469, -457.3424072265625, 2914.544189453125];[-376.0144348144531, -420.19769287109375, 2823.747802734375];[-444.1068420410156, -475.5223693847656, 2961.9833984375];[-310.8304138183594, -489.3087463378906, 2964.364013671875];
129;4562877;5774884261692;5774873841645;[-393.28204345703125, 238.27667236328125, 2952.953369140625];[-388.4192199707031, 55.626461029052734, 2941.193115234375];[-378.829833984375, -90.23217010498047, 2933.535888671875];[-367.4580383300781, -312.6592102050781, 2927.140869140625];[-370.0215148925781, -275.2544250488281, 2893.604736328125];[-372.7073974609375, -212.31190490722656, 2761.11181640625];[-397.56298828125, 68.10420989990234, 2726.767822265625];[-548.3809814453125, 251.16050720214844, 2746.8349609375];[-572.744384765625, 306.66015625, 2668.782470703125];[-605.6930541992188, 363.4599914550781, 2579.4208984375];[-578.56396484375, 337.6849365234375, 2649.316650390625];[-366.5094299316406, -276.4440612792969, 2962.56982421875];[-361.1494140625, -238.70578002929688, 3092.041259765625];[-308.4653625488281, 24.693384170532227, 3198.567626953125];[-378.37481689453125, 248.04367065429688, 3256.26708984375];[-300.3023986816406, 320.1571350097656, 3261.392822265625];[-202.23672485351562, 307.6009521484375, 3307.290771484375];[-229.714111328125, 215.89785766601562, 3240.970458984375];[-366.1391296386719, 244.75025939941406, 2863.6328125];[-269.82513427734375, 644.1531982421875, 2864.7724609375];[14.72928237915039, 913.4540405273438, 2890.829833984375];[1.3671379089355469, 1104.9556884765625, 2901.45458984375];[-417.7579345703125, 232.43914794921875, 3033.49755859375];[-545.8477172851562, 620.6716918945312, 2997.362548828125];[-609.0932006835938, 1011.4122924804688, 2969.87451171875];[-762.9105224609375, 1097.6744384765625, 2956.118896484375];[-376.962158203125, -395.9346923828125, 2925.453857421875];[-531.8963012695312, -441.74462890625, 2958.505859375];[-504.3857421875, -470.437255859375, 2917.037841796875];[-408.1078186035156, -443.0362548828125, 2833.93310546875];[-494.50250244140625, -477.8768615722656, 2969.250244140625];[-362.34765625, -478.56976318359375, 2994.04931640625];
130;4596222;5774916264792;5774906819640;[-425.9411926269531, 245.3369598388672, 2964.8505859375];[-420.25390625, 62.81669235229492, 2948.568115234375];[-420.9842224121094, -83.02558135986328, 2934.037353515625];[-412.17474365234375, -305.808837890625, 2926.01123046875];[-416.0726013183594, -268.1568603515625, 2892.782958984375];[-424.03204345703125, -203.50192260742188, 2761.11572265625];[-423.78179931640625, 79.7065200805664, 2740.265625];[-555.3665771484375, 276.4950866699219, 2767.95947265625];[-579.4850463867188, 323.534912109375, 2684.310302734375];[-604.5350952148438, 400.7450866699219, 2608.54296875];[-580.7559204101562, 351.91082763671875, 2658.922119140625];[-409.05523681640625, -269.742919921875, 2961.56298828125];[-398.23052978515625, -230.90750122070312, 3090.552490234375];[-335.0784912109375, 32.049373626708984, 3193.447998046875];[-403.103759765625, 255.95111083984375, 3252.56787109375];[-325.0185546875, 328.43182373046875, 3253.527099609375];[-225.57077026367188, 313.08258056640625, 3295.799072265625];[-255.11077880859375, 223.03773498535156, 3239.01513671875];[-400.1104431152344, 254.13845825195312, 2875.212158203125];[-340.8346252441406, 661.2214965820312, 2871.5224609375];[-32.571720123291016, 905.1292724609375, 2879.3427734375];[-22.42571258544922, 1096.43603515625, 2898.32275390625];[-449.23388671875, 237.40025329589844, 3045.681640625];[-569.4749145507812, 627.9718627929688, 3002.373046875];[-609.172607421875, 1022.5332641601562, 2978.024169921875];[-761.059326171875, 1107.361328125, 2944.75244140625];[-422.6016540527344, -389.086669921875, 2924.416259765625];[-580.4584350585938, -435.3289794921875, 2938.904296875];[-547.0926513671875, -466.54217529296875, 2903.964599609375];[-440.1626281738281, -443.54315185546875, 2833.196533203125];[-544.5982055664062, -469.8803405761719, 2957.5302734375];[-417.087646484375, -466.180908203125, 3000.603271484375];
131;4629555;5774952330942;5774940102262;[-466.6883544921875, 225.67498779296875, 2953.33251953125];[-462.7560729980469, 45.646053314208984, 2943.17333984375];[-457.0809326171875, -98.21993255615234, 2935.398681640625];[-452.5614318847656, -317.41461181640625, 2925.13916015625];[-454.3726501464844, -279.9270324707031, 2892.78564453125];[-457.04571533203125, -212.59120178222656, 2764.9423828125];[-459.4391174316406, 65.72489166259766, 2740.8564453125];[-566.7357788085938, 273.10516357421875, 2762.287109375];[-578.8489990234375, 336.7796630859375, 2689.656494140625];[-587.2517700195312, 427.833740234375, 2629.896240234375];[-594.4766845703125, 367.62969970703125, 2680.683837890625];[-450.133056640625, -282.4116516113281, 2960.64111328125];[-449.3571472167969, -241.33328247070312, 3087.0830078125];[-394.7704162597656, 20.24961280822754, 3185.171875];[-433.7073669433594, 248.74453735351562, 3236.68115234375];[-349.00787353515625, 308.84124755859375, 3250.8447265625];[-250.25924682617188, 313.9637145996094, 3292.69384765625];[-287.2812194824219, 224.3206787109375, 3235.0869140625];[-454.30609130859375, 231.09091186523438, 2862.1484375];[-455.487060546875, 635.7999877929688, 2864.278564453125];[-156.19972229003906, 880.6841430664062, 2872.0654296875];[-124.87487030029297, 1064.5792236328125, 2904.771728515625];[-477.85400390625, 220.79116821289062, 3035.556640625];[-589.0386352539062, 608.5170288085938, 3062.9365234375];[-544.6906127929688, 996.8041381835938, 3068.619140625];[-662.7672119140625, 1122.1688232421875, 3095.15185546875];[-464.4100341796875, -399.0870361328125, 2922.16455078125];[-610.9426879882812, -468.7783508300781, 2929.94580078125];[-576.2890625, -486.1161804199219, 2888.71044921875];[-479.40118408203125, -433.7320556640625, 2823.18603515625];[-570.3471069335938, -500.4197998046875, 2939.24609375];[-444.32659912109375, -487.8251647949219, 2978.0341796875];
132;4662888;5774984266927;5774973405291;[-493.2080078125, 216.91453552246094, 2956.60791015625];[-496.15277099609375, 41.54133224487305, 2944.505615234375];[-499.87188720703125, -98.6169204711914, 2934.622314453125];[-504.7916259765625, -311.986083984375, 2919.61962890625];[-503.5456848144531, -274.7036437988281, 2888.93310546875];[-494.2192077636719, -207.4317169189453, 2765.508056640625];[-485.69036865234375, 63.7202262878418, 2741.693115234375];[-590.638671875, 266.5647277832031, 2750.827880859375];[-584.6860961914062, 349.6812744140625, 2705.427734375];[-575.4141235351562, 453.1119689941406, 2681.864501953125];[-598.2489624023438, 380.2662658691406, 2693.135498046875];[-502.3458251953125, -278.79498291015625, 2955.115234375];[-500.61724853515625, -241.75479125976562, 3079.298095703125];[-433.16015625, 7.151239395141602, 3181.725341796875];[-461.7489013671875, 230.39532470703125, 3235.75634765625];[-380.78997802734375, 290.393798828125, 3252.654541015625];[-282.87445068359375, 307.49713134765625, 3285.44775390625];[-319.5118408203125, 221.06668090820312, 3231.41796875];[-479.4777526855469, 222.79852294921875, 2868.0];[-528.4697875976562, 614.072265625, 2880.328125];[-246.54501342773438, 863.8165893554688, 2862.834716796875];[-242.11489868164062, 1047.5218505859375, 2880.63330078125];[-505.5891418457031, 211.60865783691406, 3036.5087890625];[-617.1439208984375, 585.7217407226562, 3090.428955078125];[-518.9684448242188, 953.5971069335938, 3104.4169921875];[-623.677978515625, 1083.462890625, 3136.398193359375];[-519.825927734375, -390.891845703125, 2914.308349609375];[-651.8960571289062, -475.2577819824219, 2937.0322265625];[-618.2706298828125, -491.6187744140625, 2896.483154296875];[-534.748046875, -435.5487060546875, 2822.403076171875];[-608.1939697265625, -499.81390380859375, 2946.343994140625];[-486.275146484375, -468.45867919921875, 2975.052978515625];
133;4696222;5775016276679;5775006750225;[-518.9414672851562, 208.90792846679688, 2974.772216796875];[-520.4885864257812, 37.16561508178711, 2952.196533203125];[-526.7205810546875, -99.75377655029297, 2932.380126953125];[-549.7313232421875, -307.9966735839844, 2909.07373046875];[-538.363037109375, -271.1629638671875, 2881.16259765625];[-505.4886779785156, -204.52882385253906, 2763.922119140625];[-508.5957336425781, 63.736629486083984, 2768.363037109375];[-620.8614501953125, 258.8211669921875, 2760.945068359375];[-607.0706176757812, 349.8419189453125, 2744.610107421875];[-599.48388671875, 454.01220703125, 2754.544677734375];[-621.6161499023438, 381.34130859375, 2742.059326171875];[-551.4898071289062, -276.26702880859375, 2944.969482421875];[-573.1735229492188, -240.625732421875, 3065.65478515625];[-497.41668701171875, -1.4032342433929443, 3174.186767578125];[-497.145751953125, 221.4391326904297, 3222.663330078125];[-408.54241943359375, 262.70318603515625, 3246.773681640625];[-318.0901184082031, 300.3094177246094, 3279.0126953125];[-360.3839111328125, 217.57968139648438, 3221.3681640625];[-488.8953552246094, 219.4958038330078, 2892.16748046875];[-598.2994384765625, 592.288818359375, 2879.745849609375];[-371.7957458496094, 882.5280151367188, 2929.365966796875];[-374.1927185058594, 1064.176513671875, 2938.63818359375];[-546.0354614257812, 199.36036682128906, 3049.2607421875];[-671.0250854492188, 563.2122192382812, 3101.820556640625];[-540.4087524414062, 910.3316040039062, 3159.88330078125];[-624.324951171875, 1054.43994140625, 3174.01171875];[-570.943603515625, -383.60943603515625, 2897.9501953125];[-696.785888671875, -473.7085876464844, 2917.68505859375];[-656.8048706054688, -493.45147705078125, 2886.614501953125];[-568.2799072265625, -444.499267578125, 2816.48193359375];[-654.07666015625, -491.4850158691406, 2937.26904296875];[-542.275390625, -444.3096923828125, 2975.468994140625];
134;4729555;5775052264859;5775040039256;[-573.3614501953125, 192.7023162841797, 2931.3720703125];[-572.7571411132812, 16.65311622619629, 2934.46875];[-581.0112915039062, -123.82624053955078, 2937.977783203125];[-575.945068359375, -337.7410888671875, 2926.69775390625];[-578.2105102539062, -300.9728088378906, 2895.34326171875];[-580.1998291015625, -234.46646118164062, 2770.930908203125];[-555.0847778320312, 36.54670333862305, 2753.4375];[-624.4732055664062, 254.67288208007812, 2755.85546875];[-618.3746337890625, 348.11224365234375, 2772.0966796875];[-611.2828369140625, 444.0126647949219, 2818.203369140625];[-627.009765625, 388.11712646484375, 2760.21630859375];[-573.2963256835938, -303.7559509277344, 2961.52099609375];[-563.4370727539062, -263.1872863769531, 3084.41748046875];[-512.1758422851562, -6.726446151733398, 3178.365234375];[-537.5402221679688, 216.65252685546875, 3234.873291015625];[-450.5937194824219, 270.2286682128906, 3241.26171875];[-351.9693908691406, 289.87103271484375, 3270.85107421875];[-396.26177978515625, 209.56687927246094, 3222.67822265625];[-583.9783935546875, 191.0941925048828, 2842.02294921875];[-670.9085693359375, 571.6380004882812, 2903.19482421875];[-467.57366943359375, 888.3843383789062, 2873.00634765625];[-561.8838500976562, 1045.8521728515625, 2895.263916015625];[-563.787841796875, 194.1524658203125, 3011.94189453125];[-654.9542236328125, 569.1799926757812, 3094.522705078125];[-515.4255981445312, 923.7400512695312, 3074.048095703125];[-614.3068237304688, 1043.031494140625, 3144.26416015625];[-587.2582397460938, -417.4992370605469, 2923.4755859375];[-736.1089477539062, -470.9786376953125, 2935.089111328125];[-705.4578247070312, -490.6307067871094, 2893.544189453125];[-608.3082275390625, -448.30755615234375, 2827.02294921875];[-699.51123046875, -505.80670166015625, 2942.503662109375];[-574.71875, -506.4266357421875, 2976.38330078125];
135;4762888;5775084263597;5775073372062;[-598.6104736328125, 185.87261962890625, 2913.4677734375];[-608.4432373046875, 11.367624282836914, 2927.971435546875];[-623.2711791992188, -127.50720977783203, 2940.328369140625];[-635.2800903320312, -340.45367431640625, 2932.557861328125];[-635.6314086914062, -304.22442626953125, 2900.792236328125];[-637.8860473632812, -238.8732452392578, 2776.40234375];[-596.3057250976562, 28.769983291625977, 2755.495849609375];[-631.7849731445312, 253.9951171875, 2754.19873046875];[-626.2619018554688, 340.6692199707031, 2791.853271484375];[-617.97509765625, 422.69427490234375, 2858.835205078125];[-637.6396484375, 383.8856201171875, 2785.60546875];[-628.9213256835938, -306.4151306152344, 2966.570556640625];[-613.0707397460938, -269.4700927734375, 3089.443115234375];[-558.95068359375, -16.6501522064209, 3188.290283203125];[-579.954345703125, 205.61053466796875, 3247.20068359375];[-493.4275817871094, 259.4674987792969, 3248.179931640625];[-393.5137023925781, 281.22406005859375, 3269.28466796875];[-440.8409423828125, 201.78924560546875, 3224.584716796875];[-608.93798828125, 179.0757598876953, 2824.6875];[-721.6102294921875, 552.5007934570312, 2877.044189453125];[-585.4159545898438, 902.9874877929688, 2885.506103515625];[-671.4807739257812, 1061.04345703125, 2924.592529296875];[-589.2977294921875, 192.00164794921875, 2993.52490234375];[-669.2269897460938, 576.7560424804688, 3004.69189453125];[-558.0432739257812, 938.348388671875, 2968.053955078125];[-684.6919555664062, 1050.9085693359375, 2967.311279296875];[-652.830322265625, -418.8001708984375, 2931.031982421875];[-792.100341796875, -493.069091796875, 2924.608154296875];[-751.1011962890625, -513.9907836914062, 2894.458984375];[-648.4217529296875, -468.158447265625, 2840.724609375];[-754.0169677734375, -519.548583984375, 2945.472412109375];[-640.9293823242188, -494.0243835449219, 3001.591552734375];
136;4796222;5775116271865;5775106713868;[-651.5576171875, 187.8525390625, 2946.03466796875];[-653.8780517578125, 9.212671279907227, 2949.861083984375];[-659.986083984375, -133.4827880859375, 2952.912109375];[-667.8690795898438, -350.5991516113281, 2943.612060546875];[-665.5553588867188, -313.6155090332031, 2911.4072265625];[-664.79345703125, -246.1981658935547, 2785.08935546875];[-628.3140258789062, 27.195138931274414, 2761.87158203125];[-635.8760375976562, 259.1224365234375, 2750.814453125];[-639.339599609375, 339.37451171875, 2804.201171875];[-638.2899780273438, 410.13543701171875, 2886.08837890625];[-642.6425170898438, 383.3008728027344, 2810.068115234375];[-665.4764404296875, -315.9052429199219, 2978.774169921875];[-666.759765625, -268.2502746582031, 3101.56982421875];[-603.257568359375, -7.755468368530273, 3189.033935546875];[-617.4346313476562, 221.86692810058594, 3238.19970703125];[-526.4364624023438, 271.4588623046875, 3244.8798828125];[-426.0284423828125, 285.3482666015625, 3277.170166015625];[-474.1723937988281, 201.05831909179688, 3224.556640625];[-651.4351196289062, 185.89511108398438, 2854.7255859375];[-789.0966186523438, 562.4922485351562, 2850.99072265625];[-671.939697265625, 925.6618041992188, 2886.19189453125];[-782.5206298828125, 1065.6326904296875, 2827.9658203125];[-651.6680908203125, 189.61767578125, 3028.3720703125];[-676.571044921875, 588.9640502929688, 3009.759033203125];[-585.091552734375, 965.2498168945312, 3007.89404296875];[-701.6251220703125, 1078.117919921875, 2948.851318359375];[-684.2163696289062, -430.6963195800781, 2940.192138671875];[-827.5974731445312, -502.390625, 2925.808837890625];[-787.4212036132812, -518.1859741210938, 2890.039306640625];[-684.1583862304688, -463.39471435546875, 2840.459228515625];[-788.497314453125, -533.2077026367188, 2940.19580078125];[-670.7177734375, -519.2993774414062, 2996.382568359375];
137;4829555;5775152263759;5775140046269;[-686.5922241210938, 177.2434844970703, 2959.7041015625];[-695.7290649414062, -2.0730035305023193, 2963.547119140625];[-703.8949584960938, -145.38134765625, 2966.617431640625];[-711.9109497070312, -362.31298828125, 2941.337646484375];[-708.7564697265625, -322.91131591796875, 2911.807373046875];[-699.8006591796875, -247.28050231933594, 2789.71142578125];[-648.6130981445312, 23.896875381469727, 2754.709228515625];[-638.6533203125, 256.0749206542969, 2732.22802734375];[-653.8611450195312, 327.07916259765625, 2796.438232421875];[-650.296142578125, 391.72906494140625, 2883.839599609375];[-631.1826171875, 384.94818115234375, 2791.134033203125];[-710.3024291992188, -330.0966491699219, 2979.1513671875];[-713.41552734375, -305.1403503417969, 3109.1240234375];[-668.292236328125, -53.338016510009766, 3231.18017578125];[-702.1765747070312, 169.4088134765625, 3302.84423828125];[-631.1448364257812, 238.2068328857422, 3269.46484375];[-524.8130493164062, 244.33558654785156, 3260.14306640625];[-588.1714477539062, 214.10440063476562, 3244.588134765625];[-686.4899291992188, 175.27157592773438, 2867.937744140625];[-820.4265747070312, 555.0933227539062, 2853.80078125];[-772.1368408203125, 934.9899291992188, 2894.7548828125];[-893.9576416015625, 1061.00830078125, 2825.166015625];[-686.6845092773438, 179.02163696289062, 3042.453369140625];[-691.853271484375, 580.2423706054688, 3010.0595703125];[-595.7528686523438, 957.2521362304688, 3000.26025390625];[-700.5699462890625, 1086.0634765625, 2950.0068359375];[-728.3709716796875, -442.29962158203125, 2931.70166015625];[-877.4204711914062, -472.4491271972656, 2986.840087890625];[-857.4386596679688, -506.6720275878906, 2946.788330078125];[-772.583740234375, -495.577880859375, 2852.121826171875];[-841.8314819335938, -509.09283447265625, 2996.993408203125];[-710.4368896484375, -516.4611206054688, 3005.73388671875];
138;4862888;5775184263704;5775173416061;[-736.0802612304688, 190.80535888671875, 2965.190185546875];[-747.8779907226562, 8.692407608032227, 2966.267578125];[-749.6693725585938, -137.19198608398438, 2967.1591796875];[-738.8922729492188, -358.0819091796875, 2946.830322265625];[-739.7932739257812, -318.685546875, 2915.8291015625];[-729.2880859375, -245.03024291992188, 2789.939697265625];[-683.7589721679688, 32.559749603271484, 2762.022705078125];[-665.1033935546875, 268.3830261230469, 2743.857177734375];[-684.9467163085938, 338.8006896972656, 2809.81298828125];[-688.7782592773438, 401.2867126464844, 2900.907958984375];[-690.6597900390625, 372.8354797363281, 2831.107421875];[-739.4085083007812, -324.3667907714844, 2984.433349609375];[-739.8428344726562, -296.0057067871094, 3115.93603515625];[-698.20751953125, -40.73569107055664, 3242.68115234375];[-757.4624633789062, 181.525146484375, 3312.062744140625];[-688.4080200195312, 257.31634521484375, 3284.9404296875];[-580.013671875, 253.8810577392578, 3291.4912109375];[-622.9038696289062, 200.52645874023438, 3255.338134765625];[-735.730224609375, 190.23094177246094, 2871.91943359375];[-883.3385009765625, 571.7638549804688, 2853.23193359375];[-890.6041259765625, 961.7639770507812, 2885.16357421875];[-1040.6143798828125, 1061.0267333984375, 2819.0703125];[-736.3960571289062, 191.32330322265625, 3049.296875];[-705.370361328125, 597.2976684570312, 3009.72119140625];[-620.3828125, 982.7844848632812, 2985.453369140625];[-742.3787841796875, 1103.9259033203125, 2946.353515625];[-748.5921020507812, -440.73583984375, 2939.30615234375];[-905.6378173828125, -478.4832458496094, 2969.81689453125];[-880.3978881835938, -505.276611328125, 2925.961181640625];[-783.1358642578125, -477.6107482910156, 2844.77294921875];[-870.8614501953125, -517.7078247070312, 2977.097900390625];[-739.3888549804688, -529.3760375976562, 3000.37548828125];
139;4896222;5775216273868;5775206777236;[-762.0889892578125, 203.0951690673828, 2962.716552734375];[-778.0535888671875, 21.45231056213379, 2969.642578125];[-791.5300903320312, -123.69702911376953, 2975.2021484375];[-788.8286743164062, -344.53546142578125, 2952.129638671875];[-787.3562622070312, -304.74822998046875, 2921.664794921875];[-781.6425170898438, -231.7663116455078, 2795.09814453125];[-717.7107543945312, 41.774959564208984, 2763.85693359375];[-683.2535400390625, 275.431884765625, 2741.643310546875];[-708.9762573242188, 342.22119140625, 2809.301513671875];[-724.7095947265625, 397.37677001953125, 2903.772216796875];[-721.7695922851562, 367.34466552734375, 2834.500732421875];[-789.0446166992188, -311.3112487792969, 2990.161865234375];[-794.8517456054688, -290.0632019042969, 3122.85595703125];[-794.5836791992188, -36.08090591430664, 3258.621826171875];[-851.3329467773438, 183.42471313476562, 3338.0380859375];[-780.6288452148438, 259.26239013671875, 3315.78564453125];[-672.182373046875, 259.9942321777344, 3322.099853515625];[-712.4798583984375, 187.8314971923828, 3283.5888671875];[-765.2609252929688, 199.82199096679688, 2869.56640625];[-920.7449951171875, 578.449951171875, 2858.26953125];[-1009.5241088867188, 959.4012451171875, 2869.57568359375];[-1173.359619140625, 1042.1663818359375, 2814.59423828125];[-759.2286376953125, 206.04672241210938, 3046.7138671875];[-717.6218872070312, 611.1835327148438, 3008.8408203125];[-629.3599853515625, 995.6466674804688, 2981.0888671875];[-755.1738891601562, 1115.325439453125, 2950.642578125];[-801.5352783203125, -426.630859375, 2943.2158203125];[-953.2470703125, -473.3169250488281, 2985.832275390625];[-927.0210571289062, -503.8354187011719, 2945.111328125];[-835.4669189453125, -479.7210693359375, 2856.51708984375];[-914.72021484375, -507.83123779296875, 2996.99951171875];[-782.0704345703125, -504.3093566894531, 3015.710693359375];
140;4929555;5775252306998;5775240097855;[-789.0010986328125, 204.4271697998047, 2959.86865234375];[-811.0691528320312, 25.04795265197754, 2962.4345703125];[-827.5914916992188, -118.49124908447266, 2964.4228515625];[-832.4576416015625, -337.30780029296875, 2942.58056640625];[-829.4833984375, -298.1147766113281, 2912.2314453125];[-814.7632446289062, -229.185302734375, 2785.708740234375];[-734.6251220703125, 37.771785736083984, 2759.3125];[-691.9282836914062, 268.1734619140625, 2741.72021484375];[-725.2152709960938, 341.7094421386719, 2796.510986328125];[-751.974609375, 407.0527648925781, 2880.169677734375];[-740.037353515625, 380.73443603515625, 2807.037841796875];[-831.6950073242188, -304.23260498046875, 2980.10107421875];[-832.8583984375, -286.34027099609375, 3112.127685546875];[-815.7220458984375, -43.90677261352539, 3261.4970703125];[-899.1783447265625, 168.70498657226562, 3328.24658203125];[-831.6129760742188, 248.516357421875, 3318.294677734375];[-727.391357421875, 261.9027099609375, 3341.48193359375];[-755.5587158203125, 180.47283935546875, 3290.11865234375];[-794.2957763671875, 203.7591094970703, 2867.642822265625];[-951.0091552734375, 577.8545532226562, 2866.655029296875];[-1080.7283935546875, 943.1171875, 2869.51904296875];[-1256.6790771484375, 997.7604370117188, 2823.9140625];[-784.226806640625, 205.02957153320312, 3043.0322265625];[-733.2810668945312, 606.0039672851562, 3015.147216796875];[-590.06640625, 970.1900024414062, 2998.177978515625];[-702.6424560546875, 1102.20654296875, 3017.99267578125];[-847.837890625, -418.17889404296875, 2934.061767578125];[-991.3487548828125, -467.2086181640625, 2993.26220703125];[-973.1878662109375, -492.0433349609375, 2945.626708984375];[-896.4744262695312, -457.86993408203125, 2848.448974609375];[-953.2814331054688, -503.2422180175781, 2993.419921875];[-820.5684204101562, -504.5888977050781, 2990.969482421875];
