frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
113;3996233;2777143624424;2777132434047;[1078.7907740861272, 138.2683103262451, 3438.507405096246];[1080.4004356838368, -56.28039704167603, 3405.535508277129];[1080.7410859176841, -211.7745970711096, 3378.9233099317935];[1089.1478144382115, -451.74624653682616, 3381.6247523782517];[1065.2794758307969, -412.8783107241748, 3410.9288927626794];[981.206593998584, -359.9345544442432, 3533.9298327415795];[887.7591190730154, -86.1780057687143, 3632.6702543475485];[826.8188258933681, 146.8188213311963, 3721.048914863488];[777.387410692877, 219.54008134098876, 3660.9497952978218];[734.6561874536252, 317.0471902512964, 3606.631753797698];[794.4434243357908, 246.7681276264722, 3612.794531165359];[1108.2742542582578, -411.3951192559717, 3350.1851469592175];[1195.5879724503134, -367.2280802118848, 3242.5550886275305];[1280.591795577342, -67.99860226654145, 3227.4173129800984];[1396.214398480052, 143.62533321334473, 3324.037161204033];[1458.1380187781833, 178.33640505765624, 3414.1022969725204];[1506.2525462635517, 252.53717745348146, 3491.4318030092577];[1463.9857229381396, 231.6504501816943, 3391.31155431926];[1052.5501540055145, 121.78526120578125, 3534.4824412608664];[1221.3155178752675, 522.1346469835254, 3619.981270481577];[1355.990796075923, 917.4132025563428, 3688.526442728591];[1528.6260877683728, 986.2778733025928, 3780.1287142096166];[1102.452915392175, 153.13176028381105, 3351.962453171];[1014.4063677408777, 585.8339954228222, 3326.1514615249657];[825.3048572841309, 965.3749880741259, 3270.8542336704077];[936.8894577559437, 1117.4526400907203, 3243.166865433424];[1104.3597596161956, -540.2919678367041, 3391.1989582792285];[1262.684050296544, -579.3559363584864, 3461.8861487029794];[1217.4146547542298, -620.9227521475293, 3469.34490076561];[1077.4003174672553, -615.785011342085, 3474.90613260123];[1245.493360852864, -613.5375819245752, 3419.3317891618967];[1153.0382756048964, -606.244197316416, 3307.9753144225874];
114;4029566;2777175625820;2777165904756;[1117.3969686563742, 148.8506088255249, 3477.096357654788];[1122.4962792492508, -45.122014722882085, 3441.1262258439465];[1118.5571431478543, -199.85787356636843, 3410.5965152569497];[1129.185268138481, -439.76322960344726, 3413.0791036092064];[1105.7886396469805, -401.0981543425, 3443.032739516355];[1018.3528633569667, -350.07514287083006, 3564.507770225625];[938.9322281332197, -74.14053274823578, 3669.351686970018];[875.4238266573221, 157.99044337617917, 3758.2593815218893];[818.1621573266324, 221.99073675570799, 3695.246563065768];[770.8098550724801, 317.2798553781054, 3640.8031953184973];[832.4676764006759, 242.50361961106444, 3637.8870956238925];[1147.0733318769246, -399.2489872529541, 3381.1166644550294];[1227.973095918572, -358.34962249503417, 3267.3426798197765];[1313.3436206538622, -58.87669168723267, 3261.300323174523];[1427.982049464748, 161.96972966619143, 3336.029461380936];[1504.9189625133529, 184.5998747950684, 3418.015958477252];[1532.582979953597, 256.9179212484277, 3506.3769516976913];[1510.289455983414, 218.56834838737302, 3399.536825290676];[1095.2424982327743, 130.3467198440747, 3573.7393728665097];[1258.196774632091, 535.0036169634863, 3649.9080079668893];[1385.9985426392068, 933.6839132566406, 3711.799862228735];[1559.802983681526, 1005.5953032850244, 3798.770906915691];[1137.37431065778, 165.53636680401854, 3389.9488041759387];[1036.669877791899, 595.1869128037647, 3359.287899054062];[835.8946807766041, 962.6115095399366, 3272.1874233355493];[939.4176581245605, 1120.903828891084, 3248.151873152163];[1145.450433337835, -528.173338318247, 3422.2347316887317];[1301.0322971711962, -575.2924051501416, 3494.1263391115513];[1253.2523488184559, -613.7618747744482, 3502.5276995977706];[1113.819800769694, -599.7643110650928, 3507.7290194429647];[1281.7460132582985, -609.3729149823534, 3452.3912672874903];[1189.9328820539429, -599.0636676523144, 3340.7271611173987];
115;4062900;2777211618702;2777199108887;[1159.629417775225, 152.540648431792, 3507.5225028249183];[1165.118255392198, -41.69301102774048, 3470.8368239982983];[1162.3466106288884, -196.76614151280396, 3440.241711351872];[1167.334303018046, -437.24572254583495, 3447.420601375035];[1145.2300357333322, -397.36603423754394, 3476.9594325630896];[1068.8633074503841, -340.3829819946143, 3603.5560459892563];[988.6294941650483, -62.17144608653931, 3703.448212820398];[927.2052657539939, 172.42656910201416, 3788.7685673467286];[871.3793549235348, 232.55859948633054, 3720.511514873174];[832.7332142140971, 329.00954125214355, 3660.94784470671];[854.985918237114, 260.9965104830005, 3698.21422481915];[1185.771395206562, -397.7322347668213, 3414.3482792831296];[1273.2827362778883, -357.52856048822264, 3304.926742993037];[1351.6195152140258, -55.956682129215096, 3287.0746810110168];[1456.0702005070343, 170.45135971009765, 3361.9207457333664];[1541.197858737063, 203.96836414833496, 3431.464294829842];[1563.6336579485626, 275.87773961536135, 3521.931650326365];[1532.379511556837, 243.33400396208498, 3413.9400257896177];[1141.805404990464, 133.591512138479, 3605.182539931453];[1321.6591916626471, 532.9411120812988, 3676.3752293535763];[1407.461884043644, 946.0258040339844, 3719.188174510474];[1577.4482946816322, 1033.9305667707422, 3799.775251639629];[1175.70207436496, 169.62794066908202, 3419.458091496947];[1075.723540899044, 600.4060425325732, 3389.3437065831517];[851.5554260825587, 950.3652719634424, 3284.870773854924];[949.8027122153198, 1110.2527156963574, 3249.071279284316];[1181.6546087510749, -526.0004880259229, 3458.1564786828035];[1336.7773399371288, -585.4074135828222, 3522.4208749062855];[1287.5497497290637, -622.6870176323828, 3528.4011241684616];[1148.6236078878796, -603.832622138164, 3537.7837751424954];[1315.3646462607164, -614.9178819484571, 3478.1583872017186];[1221.8972422841898, -591.1121675130273, 3369.591057574012];
116;4096233;2777243626874;2777232674900;[1204.8825744622827, 154.8010885487012, 3544.8028711552633];[1204.5515246114078, -39.714621322261976, 3506.9013524969323];[1202.774396811395, -195.17233007436647, 3476.405309974169];[1202.9647293739818, -436.33318776475096, 3477.113012846932];[1182.3622082847153, -396.74161645542483, 3508.2968061823813];[1099.2834919219702, -340.37531562232914, 3631.3247800718086];[1044.4767360559802, -53.30124783232057, 3725.190838116159];[1009.041107844476, 188.29986790787595, 3807.3483953004625];[943.3135761312097, 250.3620439135742, 3750.171350092407];[889.67771892909, 343.543636901626, 3696.814524430449];[935.8377411896082, 278.9082257507007, 3715.0292266787997];[1221.452801606953, -396.2347285620166, 3444.5808616693935];[1303.0274501462745, -356.2498180668262, 3330.1828151193995];[1382.532181228591, -54.233372898409435, 3313.146073113589];[1488.5037614546993, 176.04996512205568, 3374.849677349061];[1565.871201148289, 219.4151495120801, 3448.318190141927];[1589.3741470657278, 290.9201085169336, 3539.1681531751938];[1538.2635171364932, 268.1296357205029, 3421.954718611935];[1191.5148623512314, 135.62128555187743, 3643.353492759135];[1361.8793527611567, 540.825633357334, 3710.7242530056224];[1418.461608591255, 960.3042342766113, 3748.8475144084473];[1589.574646621012, 1066.102616723545, 3802.0606475935742];[1216.9369083744582, 172.0963948252295, 3455.9357059310373];[1130.4612169646607, 604.9842534100244, 3406.357347386272];[887.1311520981117, 939.3093904551489, 3290.3632534786266];[967.6122585538416, 1109.0736367393263, 3253.484767623672];[1215.7305099827604, -525.8074760785937, 3485.1653753415612];[1372.7935507671982, -565.4471345690624, 3560.133043491422];[1326.9207249208152, -606.8742009858594, 3566.849719436148];[1186.2479374135492, -600.8631034298292, 3569.1031872776707];[1356.3295662105481, -599.9796483649609, 3517.2458791548434];[1266.163999272092, -592.9190780433887, 3403.2199362592005];
117;4129566;2777275628521;2777265802749;[1246.2767165110681, 158.34462202421875, 3574.4689339604247];[1245.8572385349016, -36.518390821676036, 3539.644552744076];[1240.8861838359646, -192.06391256771118, 3510.929691664969];[1239.3649180815394, -432.9079417822363, 3515.381425047954];[1219.8232138999165, -392.7322624560205, 3546.3929766538763];[1146.127835910966, -337.57870500830563, 3675.5644009056605];[1097.0035455341335, -47.28562101796022, 3761.1831594719297];[1067.289372175527, 197.2280976018359, 3835.7287374956945];[1008.7074745253614, 275.23942291151366, 3792.1665965547168];[924.7219090871669, 346.9722067170484, 3745.530199090499];[989.6510866926392, 304.7726219918604, 3766.750056313005];[1257.333991913774, -393.50003659255856, 3481.8343209662803];[1336.6658270427324, -356.40903240091797, 3365.11742407765];[1404.7155813444344, -52.63485786271607, 3338.7524865493556];[1502.285557781449, 183.12373578933105, 3391.7831136200134];[1575.5648065653886, 243.63186541913572, 3456.6130630703574];[1615.2954254221495, 321.32305949758785, 3535.8167115227943];[1539.372030021833, 284.54201143869625, 3429.7459736187257];[1226.9320131307054, 140.91490465481445, 3672.231478510953];[1401.994181717975, 542.9189043118554, 3743.3209436796187];[1429.1724587783985, 965.51747253021, 3773.0169871238354];[1591.7882130706446, 1092.5136364330028, 3798.218394552224];[1263.7208310909775, 174.0617411565185, 3486.311494747211];[1196.2325968296273, 608.5284313447901, 3426.585086882695];[932.6009084565173, 922.0289528854076, 3299.159378794039];[983.1021667846852, 1105.1501544054468, 3277.0078920777696];[1251.6642416365783, -522.2405864682812, 3524.5074151317053];[1410.5805230156009, -576.6556110362744, 3584.2828153222567];[1360.78971269765, -608.6744567228614, 3603.0602907209336];[1224.5147943667182, -579.4368732054346, 3622.0221976535836];[1383.160538332064, -613.40718451979, 3549.744716792146];[1279.1388781053065, -606.9942120093799, 3448.392918279641];
118;4162900;2777311616976;2777299264548;[1298.6522192679683, 156.66366037446775, 3601.0218748545262];[1293.184567973489, -38.360657352935796, 3563.835915496986];[1284.8306176828896, -193.93953688465453, 3533.225532696641];[1281.0753561362176, -435.5897337241357, 3536.0740370794383];[1260.7617711996954, -395.3012069408935, 3566.761287355517];[1186.2828083910586, -336.2604077645557, 3694.4092075679646];[1150.653216949292, -46.00999097606568, 3789.956564282068];[1149.4419981837493, 197.2877125005078, 3876.4185733501063];[1090.6014604800787, 270.79412766474115, 3825.1702884307088];[1032.865688624954, 363.0110397167822, 3773.8566639090586];[1081.4265319092412, 306.07130332055664, 3808.9039286133425];[1300.5851817142193, -396.0033230731299, 3503.3068610059618];[1384.9540365106504, -361.66275950857914, 3388.6881853540267];[1441.0692309712765, -53.859425958594976, 3369.5239710298088];[1514.664396215163, 192.2727403341504, 3418.2304195596275];[1583.674714498797, 275.67941343300294, 3458.275396638711];[1607.1940094452007, 355.2552682494043, 3542.50959115869];[1527.5808380283838, 300.06221167217285, 3455.5794623257293];[1275.6195368504439, 138.77034585650634, 3698.2514265780487];[1449.79562328993, 540.9993626149512, 3778.9052671362133];[1439.9142401542153, 966.78055784229, 3784.4884134911595];[1591.4197324045813, 1109.5470154002198, 3797.1540823001337];[1319.4220293030971, 172.79881382825192, 3513.34598507728];[1289.1524992009797, 616.4962829282324, 3492.8631626527904];[973.6265643558514, 867.3040949901733, 3341.8856286513364];[982.5551185346534, 1051.4553721763793, 3288.704275362127];[1292.3242847691845, -525.3814789066065, 3545.066901765339];[1450.9634479588492, -565.6427975896045, 3617.276938262716];[1409.1377260855775, -611.6459113716943, 3613.1409941264233];[1268.2313282606244, -619.0664033647071, 3610.2662787906665];[1439.0149768777794, -591.7251460915235, 3567.3323429092684];[1351.2558098958236, -568.8650674988819, 3453.089944094033];
119;4196233;2777343633517;2777332537703;[1333.7355116070505, 141.7942805901758, 3623.8955756375353];[1333.5961289481534, -48.0588371890442, 3585.3236141510333];[1330.712493121737, -199.64250593588991, 3553.675395195092];[1327.3218812234215, -435.3734679801269, 3554.192779076611];[1307.0542721404056, -396.38162689957034, 3584.223245668846];[1222.5841097827968, -339.54982169466314, 3701.407600611711];[1207.8095032310646, -55.4419893251526, 3796.872608453584];[1230.7417128174638, 179.1933043406543, 3885.4978491715124];[1182.26986216752, 263.90003813036617, 3847.9594701747033];[1151.8996482677157, 373.074330885332, 3817.5198374972565];[1192.5192706441767, 302.7334271544043, 3829.5054979039624];[1346.730488484801, -396.43897006829104, 3522.854001210586];[1426.0942682454074, -357.86383411269526, 3410.5707656645322];[1472.324649376759, -56.01585785598755, 3395.1088983592604];[1522.6899758700024, 193.0466373493115, 3417.0501525939776];[1580.7152891333808, 267.35701173038086, 3478.5882336414866];[1599.3032223647313, 359.57848972606445, 3545.3093831659044];[1472.455622374821, 300.8088241403711, 3438.8248869823715];[1305.1983849478295, 122.93703663907225, 3716.8148811501233];[1459.190415952985, 525.4163597359179, 3774.119326479282];[1441.4019878197987, 940.463965369873, 3779.559089583618];[1562.508338881643, 1102.417646922827, 3801.6750145922974];[1359.4688887942275, 158.7987260947461, 3540.106229424813];[1352.143654429756, 592.9892004083887, 3537.784887516362];[1050.7023246656165, 838.1451019462744, 3378.7473686483468];[1028.772554414364, 1016.9737103944971, 3328.037303804924];[1338.289878027673, -523.023863930957, 3562.2900730675597];[1487.9769107767802, -575.0828080155225, 3635.3074469877843];[1439.8263631964892, -611.6091275624902, 3641.758450622578];[1303.3196002036152, -593.9647789186035, 3644.094832622204];[1469.0248880224685, -607.176452393628, 3593.2687402327942];[1381.7434916599827, -592.3142825040918, 3481.896852717433];
120;4229566;2777375635060;2777366041217;[1363.8713534273852, 128.62475359705564, 3638.5217596342354];[1363.4539335505278, -60.378607271524665, 3599.4688812797426];[1363.8617856026926, -211.54772460356568, 3568.5897300343004];[1358.0493779273959, -446.3255952242725, 3566.309517804232];[1335.8271886434843, -407.555350024541, 3594.849293189046];[1247.5463676603918, -342.29865476583007, 3703.7654281631944];[1240.4609265748563, -51.52047567724244, 3772.7910252646325];[1326.6353335441422, 164.15982672122556, 3867.708404993751];[1285.6944641742662, 257.30786085812497, 3890.0310735998255];[1268.4227203458843, 360.97193961415525, 3941.207527276162];[1324.2594433790855, 255.21043798016603, 3747.190337497716];[1380.3226267377877, -407.4514339113135, 3537.229829212987];[1469.9099341632937, -364.4354257630371, 3435.4294512617676];[1499.9108043252716, -62.55673209696626, 3408.0568252160388];[1534.3105978236222, 188.66967253238278, 3424.1564129075086];[1601.0307732811966, 270.46046932134277, 3462.0843677177895];[1605.408689880974, 367.61731124422363, 3523.261261951307];[1488.2889396192259, 297.0484452030859, 3456.799994951002];[1321.8678013449426, 110.65404506614257, 3725.9428143875643];[1452.1752931067397, 521.3467270101563, 3769.6036208712644];[1427.635144956024, 933.9833303625438, 3790.370693421804];[1550.5706966076748, 1095.049143084463, 3794.35539435667];[1401.7473248565807, 144.82974797793946, 3559.690572577492];[1409.0323057543287, 575.2664066062646, 3602.3812629577073];[1127.5977113762683, 825.8034602134521, 3420.8566795476927];[1113.9961362328283, 1002.1221983267186, 3361.752498143916];[1367.3690429337162, -533.8340023255615, 3574.3255873246153];[1518.7050686441353, -586.1378215508691, 3641.992593931281];[1470.0691885728443, -620.3497292864502, 3653.4106256899777];[1335.0510395084646, -597.9304091059863, 3662.0562502176845];[1496.474657543249, -620.0268738549316, 3603.3942039712274];[1403.8361905122106, -609.2747437105224, 3496.662000318762];
121;4262900;2777411615417;2777399160645;[1398.6406220438448, 116.96753041790772, 3638.4459006632837];[1397.676426105049, -74.02985300912934, 3617.9871750325815];[1397.0771344829668, -226.74168697291503, 3601.7994618859875];[1385.9258757815348, -460.08092585131834, 3593.2792692696225];[1363.2857103295503, -421.65669062603024, 3621.496966296981];[1283.9073606802474, -364.7689867708203, 3740.4674602546543];[1270.1490452107118, -67.76255282867524, 3751.8425286136435];[1319.0078425899974, 175.19450693822262, 3782.659539739757];[1312.1356024611641, 231.61731246089357, 3695.9482355211526];[1325.6686033058368, 311.31560137691895, 3612.276707882866];[1288.1345328060445, 270.8186923277637, 3696.044422667917];[1410.460777074998, -421.259143389834, 3566.4992289439037];[1503.354956181608, -380.93810670839844, 3467.527882580609];[1516.1526890823636, -80.47145216605317, 3429.2009218997337];[1564.6492181513806, 165.2838668562549, 3463.933320313767];[1605.4560410281263, 265.47150581255374, 3436.3743785085912];[1572.2346551290639, 359.5288820508789, 3492.2972394630856];[1522.5516288116046, 283.31025567098635, 3478.659925268425];[1329.6690563300776, 109.8704152324243, 3707.9531413797804];[1445.4589554524748, 511.35617262567865, 3813.8008954862203];[1413.964100397304, 918.2527326712695, 3757.7231416560767];[1515.5688002570485, 1034.9485759716406, 3887.1291720671825];[1460.8357080237759, 123.36730665473877, 3575.768178150374];[1482.7113156992878, 548.1115614638182, 3642.9696399093873];[1273.8960992689406, 871.727695557373, 3484.984218026611];[1374.0499278534862, 1022.2783699910497, 3526.762103042463];[1392.7287245295674, -547.5504700454883, 3599.496546142208];[1549.7749233736527, -592.4670761352052, 3656.5375614181576];[1504.3111379963495, -630.098245964375, 3668.7420873751444];[1369.4410578601944, -617.0837272102588, 3685.2410889165794];[1527.792107294808, -625.8699431879736, 3617.7531413290085];[1429.4904720828858, -616.6320161413867, 3516.9914259778466];
122;4296233;2777443622921;2777432689094;[1438.851382083201, 110.36147634150146, 3654.2350847003217];[1435.491312069779, -78.48604465455415, 3632.913521795626];[1436.5064359940213, -229.82931660741212, 3619.302758342396];[1422.0345247045907, -460.3218742799853, 3606.3673801482505];[1400.4399138023307, -422.55109252468264, 3635.249043849835];[1316.7184415471138, -373.1410807418555, 3752.4923213987963];[1295.228447476292, -79.56266282901215, 3758.2798568586973];[1389.315279791791, 139.8379947003491, 3822.109894102251];[1364.586045568184, 222.30444312795896, 3766.3164486604283];[1366.2311074896006, 323.46258306146973, 3711.382600337386];[1339.8317894114086, 148.2102802799048, 3675.4310252123823];[1446.6297142750293, -421.73591555628417, 3580.4164962576097];[1537.9240700891635, -381.7154733483008, 3481.949927970909];[1546.2679404239232, -83.90572994105806, 3446.8181670361255];[1623.7319316359362, 138.70251466229004, 3530.865319939509];[1586.7941525901183, 219.33386464360348, 3465.014268377539];[1573.5469579963813, 331.0461215755762, 3477.2517643825367];[1564.5457665383492, 241.64414868571777, 3507.4377443180906];[1372.5692373418806, 103.55895154963866, 3724.9312767995334];[1469.4661929873814, 509.36557551720705, 3813.563255173452];[1396.317636615121, 910.2088003824463, 3802.0215549295044];[1534.7728478226513, 1016.3667222163282, 3898.96865557853];[1498.6207198976317, 116.49559012834472, 3590.4853345062925];[1556.1430530297118, 527.9784577117725, 3684.8537899460666];[1340.9529990493104, 842.1315785524072, 3527.772894121843];[1419.7288544619717, 1000.4006446051269, 3577.452256342334];[1427.559155648268, -547.0677579713281, 3610.7278943174756];[1586.2806675703937, -595.1694601326905, 3653.1968082664794];[1541.191929704219, -625.4442307531835, 3677.826961494365];[1412.765779293804, -597.6965319232178, 3709.1226788356016];[1556.9498379356362, -632.2308202605908, 3624.831018486692];[1446.8528339744814, -631.6012937035302, 3539.0155079957103];
123;4329566;2777475636109;2777465900638;[1474.4347259200408, 93.11031178169432, 3677.0717683419525];[1472.7463781383353, -94.99482093507486, 3654.5670859337292];[1468.8860234429135, -245.0378962566797, 3634.266379393562];[1473.553465777562, -475.5295184210205, 3631.9821776678164];[1448.009083978439, -438.5196106952051, 3658.1927035628064];[1360.3600909449892, -395.0386212030176, 3774.2610736770644];[1335.311762295119, -102.66601735010903, 3771.6028494034967];[1376.5276119938771, 138.4234323708496, 3800.5982936381833];[1387.3941810783963, 219.9194366568994, 3739.7982025431993];[1424.850104457102, 316.2505958850097, 3689.9584974437253];[1364.9735781883023, 127.75605335762208, 3647.402426118106];[1495.8213081809618, -436.3915087932031, 3605.1209229646497];[1593.1831332890317, -395.78107578104976, 3513.6066233380166];[1586.663631082713, -101.22274671563638, 3462.6324074642203];[1637.9902183529425, 130.3703767627124, 3539.7002094975774];[1608.252212187778, 198.73248080296872, 3458.6780678994246];[1587.8912458483355, 308.31058512811035, 3441.3830658761244];[1584.3186951099597, 241.94060091857912, 3527.542155207092];[1408.529706523493, 85.26690511111326, 3747.5756982385533];[1465.71481818738, 499.8625334294629, 3822.2309204766625];[1417.4719349295497, 902.8708092128516, 3804.099347858198];[1522.6647255971156, 1051.7542356361523, 3883.7585462194484];[1533.8641966632074, 100.1830589406128, 3613.4953517566983];[1622.3482267282625, 505.9186909781494, 3702.3408830633543];[1395.0289876865259, 830.5433955599268, 3595.0666554741624];[1433.7466866576588, 1004.2719460420117, 3552.3888613711324];[1485.8615395825195, -560.9570889754101, 3640.667570542588];[1628.1373714578244, -607.3292778430615, 3722.6757779113805];[1582.621918661926, -645.5434861272363, 3723.6495278792554];[1448.6950375198744, -634.9876377376074, 3714.965613728154];[1614.8219651618983, -637.9682372864991, 3679.0577571417844];[1538.3534132066566, -623.4362340243017, 3563.7327895453295];
124;4362900;2777511620286;2777499281996;[1514.296205790269, 94.10993602139159, 3697.4157184430824];[1508.137326281948, -95.18379259374184, 3674.129007593721];[1503.2491814055816, -246.5207412982959, 3655.5503292673307];[1498.941171125349, -478.2828888631104, 3641.750129052893];[1474.9545322130155, -441.41182556492186, 3670.274243816079];[1392.1626085058933, -393.5930487762207, 3789.593989525958];[1381.853201973421, -98.3070206766854, 3781.692064391399];[1447.4156193133022, 139.0163663346875, 3812.0368742693504];[1436.7275240027284, 226.38534022989745, 3758.5571469574143];[1429.0151110461209, 337.40230427641114, 3727.364869820553];[1388.5183217054143, 125.30778431927001, 3688.6039559280143];[1522.590037914045, -438.44937545027835, 3616.393553130663];[1617.725613006554, -393.69700191963864, 3522.9470881335924];[1607.2789829104086, -96.91803544172035, 3472.8210726473976];[1655.3812375583254, 140.6349956128076, 3538.8840841029646];[1628.127276110652, 238.53290601381346, 3494.488375423196];[1628.9899166947773, 330.1276740262109, 3561.6808738120044];[1603.055423828126, 248.07546271136232, 3564.786392229945];[1442.9882395196807, 88.27676457394287, 3763.6927570301946];[1476.369171545425, 509.91750987488285, 3830.4291016171974];[1427.2479321873727, 915.3576065047998, 3804.613191585527];[1532.004180761182, 1066.9365018697754, 3883.35452135979];[1578.5975355382275, 99.37000604060057, 3637.650911575067];[1675.4858670671829, 504.2557453198437, 3735.8068031937646];[1477.4491966555797, 853.615348131997, 3637.155633449235];[1511.7054075327612, 1034.6675532497313, 3642.953530149304];[1508.0922303193815, -565.0650288810351, 3646.0909093926534];[1639.1017380454048, -613.7661971808107, 3746.1121721391723];[1591.1406731362622, -649.5647396581592, 3744.604045064602];[1458.7443462848437, -632.2654928357813, 3720.99194756208];[1628.3932956189624, -646.7542580767822, 3702.9915366762084];[1564.6706086523118, -635.8569023658008, 3578.655829961208];
125;4396233;2777543623510;2777532523405;[1552.0186161008994, 89.51234938245607, 3725.2917728625375];[1539.9765579448947, -104.13318133285317, 3702.195684899678];[1533.6424478234035, -259.4526222066797, 3686.848336794404];[1531.0086028712108, -497.18678803525387, 3683.4488008794738];[1508.152217196195, -458.3841164217285, 3712.6653034038877];[1436.3201266109284, -394.63540154020995, 3836.308110854028];[1407.1425458006527, -97.78138364592368, 3785.0934846301384];[1380.5824326063992, 151.01666666962646, 3741.295349439];[1429.5993636958053, 243.11495358433106, 3725.9005464353854];[1457.1979522939682, 358.0829912022949, 3720.8793534297665];[1443.220468081366, 174.60980456815432, 3631.0015916931934];[1552.833499450064, -457.387389110708, 3654.058571384693];[1645.9524717232052, -416.30157673522945, 3552.149691348236];[1633.8320824412447, -114.41876065769867, 3490.383909135955];[1648.711071811148, 142.06941420104005, 3477.7112279275925];[1669.2774775884213, 252.8882358577197, 3491.4935014831094];[1663.7920015979546, 327.98676533322265, 3580.154265708132];[1657.708282753261, 248.37943056334962, 3578.6988762824];[1483.0875361692176, 85.19630479083496, 3797.418771708928];[1502.5014703016823, 521.9279925336182, 3830.9354441492064];[1465.3821073943616, 937.106863053203, 3788.2103298261327];[1608.2560275772046, 1073.5518124597413, 3843.5803405152465];[1614.1764734086669, 93.40426736223633, 3660.2514502377785];[1736.502667291122, 500.8217455141601, 3764.503553625366];[1560.3768574734102, 880.7866851800391, 3702.0811841622626];[1655.9804996831629, 1041.595945909619, 3676.893180990625];[1541.7092080542595, -585.6788125927246, 3691.086588633368];[1699.781181589684, -619.5398647085889, 3760.6410306231664];[1658.4482749828296, -664.7938051241064, 3761.8367049309254];[1519.7939748349952, -671.6936978630273, 3763.8274108404735];[1686.497808089557, -649.3961032696288, 3714.3503501554437];[1596.8400033262, -636.5610218596094, 3603.0524168962597];
126;4429566;2777575633460;2777565977381;[1586.6563697526474, 91.59243289894286, 3746.023102245227];[1574.5452412255129, -102.45063875315591, 3721.946433546072];[1567.4326369681332, -258.0019920426953, 3705.1503768711827];[1561.9944106867906, -494.9800378958496, 3679.712666776568];[1537.272054822357, -458.421331808833, 3710.521229241678];[1459.926470843091, -407.4606009888086, 3837.2559573140084];[1438.9902990160956, -105.2644739046354, 3819.3517832060343];[1425.059384377143, 148.6993501499585, 3806.159993136785];[1482.6429315146008, 233.93780317105956, 3781.681942342058];[1543.6814839768174, 328.3906760155615, 3743.845328977015];[1472.6104654325645, 131.90301865510008, 3672.6989637664833];[1586.7203230395787, -453.03050766041014, 3655.8708206779897];[1687.192419006124, -398.8593844356738, 3567.410616823995];[1673.2739279026823, -96.66769125357504, 3503.496926098673];[1692.7933547545922, 159.43264560438473, 3526.9480225209336];[1690.4084432245575, 271.49691350586426, 3507.001058097788];[1693.428159267836, 341.1594744217871, 3600.490627011512];[1672.6328034589922, 261.51884216039065, 3615.216330987621];[1517.215361305179, 86.9945435911792, 3818.009099021698];[1523.0336246016363, 526.1277302423828, 3837.514109788049];[1466.435930894136, 939.9776204713477, 3792.445633023262];[1606.3298295420423, 1089.1637435046875, 3814.6287931434076];[1649.2742849718065, 95.73851387487304, 3681.109813736471];[1772.3831161824605, 504.36067198586915, 3784.591987508176];[1648.023210047023, 908.1508245294775, 3743.0322011926833];[1771.0401620566372, 1051.9867673172216, 3742.1792644820384];[1570.9148948724483, -584.234526688667, 3680.0414428549657];[1731.7616605987491, -603.6345156299853, 3749.9480502189413];[1687.6397264511622, -641.2749817928027, 3770.2972714355124];[1549.0412796979938, -634.3321360354639, 3781.2909492513377];[1712.9355788505488, -647.4954918941015, 3719.1347154127857];[1615.687600160451, -669.4843448076562, 3615.4103783058913];
