frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
206;7129566;2801063965068;2801051348742;[-682.8356669299567, 161.3648903417578, 3107.728144219343];[-681.6592168418355, -30.834941426229257, 3095.7004246576657];[-680.9560092840827, -184.5089374689856, 3086.38291886062];[-678.1461696573155, -418.84233960646975, 3085.158940327252];[-655.7364548701037, -380.3188401894629, 3113.673775986919];[-559.7778701033243, -350.7705042024072, 3230.8500712724012];[-562.6201014548542, -66.05106870661713, 3319.7756649728417];[-496.4527004171494, 156.67351657556762, 3226.5164244851344];[-508.4678227173782, 200.03839668772218, 3132.8189825142995];[-549.1506974368247, 231.13165024008302, 3028.0202924397913];[-543.1059888898094, 184.38787800171144, 3084.477829025334];[-703.1244092738235, -379.9550819538696, 3058.6167987334347];[-805.5464629257825, -350.8013740697754, 2964.7444747526606];[-846.0636929702775, -54.31010127783326, 2911.538799090581];[-773.6591602094459, 177.03120861769773, 2837.259705542982];[-748.9386491901947, 286.1341569989795, 2840.5736490209083];[-757.5732894070352, 381.6645261904712, 2903.3722217622903];[-717.2812223542389, 300.1996320635791, 2860.4111997722994];[-605.7638570518252, 158.01137141874267, 3168.8540424717626];[-539.5741447342468, 580.6263868365479, 3107.529187657532];[-571.4846860247766, 992.3643404075121, 3111.6148948376986];[-469.2356846695032, 1137.1499454234327, 3014.2688182157003];[-752.3346371934819, 164.38886809969728, 3052.6080835335315];[-756.5050583205011, 589.8350173290015, 2979.6581970250377];[-1030.7707523545528, 819.9259979073363, 3194.150784682379];[-1096.000519858192, 984.8366481396338, 3250.419021749177];[-666.1333479243561, -505.6346932542896, 3075.264253356747];[-540.5663453934128, -566.8957456279908, 2972.469761222412];[-542.8146325451864, -588.2679328157715, 3028.9378273788025];[-588.0090537200234, -540.858809933518, 3149.08762929904];[-578.9061432021064, -604.1759901692383, 2988.5702059484493];[-712.2882999557461, -602.013306830122, 3035.549057541263];
207;7162900;2801099956816;2801084721234;[-640.6836893111719, 152.66356171770263, 3085.5381412979846];[-638.7483692661702, -41.45885500844849, 3075.1641602758655];[-636.137936717406, -196.56218881962036, 3065.5883205961795];[-633.7739143302789, -433.09990996833005, 3069.3833844729465];[-611.5313836726959, -393.6510052911035, 3097.700749187263];[-514.7789364943413, -352.87093881599486, 3212.7742650065443];[-505.80788024766116, -69.66420131938813, 3314.721884294693];[-463.5160035256052, 178.75722431496578, 3334.12647293587];[-445.7927493950287, 231.53461756737426, 3245.1832075535563];[-449.85038940791264, 278.88763859559936, 3137.4539515319125];[-472.1276391255664, 251.99206749983153, 3209.7701071249376];[-658.4781315392969, -394.37353924600586, 3041.369200393242];[-760.1283843695325, -363.2235821281274, 2945.2761966055914];[-813.5418590035257, -65.56875389648773, 2893.392659726584];[-764.673692336052, 175.18175912159666, 2821.5808534700304];[-746.2175553164109, 286.08237157832514, 2832.766335702823];[-738.6082153205332, 386.0741678955786, 2890.549729210163];[-712.9031214898179, 301.19620929963867, 2844.585925427738];[-564.1357287798353, 150.04423372336183, 3148.8322842849498];[-520.6743498071161, 581.7175028721874, 3103.2266322267355];[-572.3910905174024, 995.2715301955689, 3114.0826399228454];[-458.00444774220705, 1127.3038834484985, 3008.4519008112734];[-709.7104854419493, 155.02553818458495, 3028.463101162184];[-669.769247033656, 578.1471709156763, 2932.1617055541005];[-941.1222850473731, 818.9178941583593, 3146.387661141548];[-985.804560703689, 996.9036929834398, 3186.412886317435];[-621.6717202152644, -520.9291991713526, 3061.438115629341];[-487.46507713426854, -564.8063598780029, 2957.878995289191];[-493.09945404212164, -595.1889316373267, 3010.4650581962023];[-547.2718060507816, -567.4791567855493, 3134.48577638404];[-526.5458577589192, -604.749982669458, 2965.3441538533443];[-664.0144195111719, -610.847169875315, 3003.417806758312];
208;7196233;2801131961708;2801117970881;[-604.730422328858, 142.69379698030764, 3054.39485943083];[-601.2125318570861, -51.60598425320191, 3048.9646087858705];[-595.5386700032693, -206.70889130890015, 3040.836347598638];[-598.3617262271164, -443.19275244276855, 3046.888925905875];[-575.0956212113302, -403.978198945564, 3074.70352156218];[-476.74827236843146, -366.71149967883053, 3189.614963193883];[-453.4351266210138, -85.12936401327485, 3293.760436028441];[-383.31398930402344, 155.35632187207398, 3327.3304221371077];[-381.0510729458316, 237.58706397428347, 3262.190332620945];[-367.02353591446905, 344.5713022195764, 3215.055116072194];[-374.824031293826, 270.3513566543311, 3239.659941975868];[-622.36598795798, -404.19805523397457, 3018.6395938764417];[-723.8504962548963, -369.0128071747192, 2923.7738921461973];[-769.5381612400934, -69.81039414339203, 2873.450984524554];[-731.0731081535536, 174.03850511177, 2805.9016138889147];[-732.5646357908231, 285.21528219971924, 2825.950848884546];[-772.4549349356065, 358.49714879027835, 2906.1593173902793];[-703.5967267086345, 299.81294828040285, 2829.9663775568993];[-525.448497001832, 142.45543182445067, 3114.284559051138];[-507.9463306119892, 577.9121202801819, 3094.8240122934417];[-567.4862135635608, 989.8823607960181, 3118.3226724655406];[-452.5094415453235, 1120.4026445554382, 3011.463705701529];[-676.2223453605741, 142.90870164907957, 3000.389382333499];[-606.3196202377496, 560.0862541081714, 2895.62951126392];[-852.8145073683595, 833.4728701198339, 3100.551144552412];[-873.9924678699145, 1019.9733293131884, 3107.3327104230684];[-588.2417891715381, -531.3383894639795, 3039.7207246530343];[-439.0675867451672, -569.4771867308032, 2956.3356968442104];[-455.122646403476, -605.8098872718994, 3002.6199445536135];[-529.8634205713346, -590.7588745263672, 3117.817956438385];[-480.16273579559083, -607.7670524425317, 2951.481614593849];[-622.3730492454212, -610.7852891677929, 2963.776151270737];
209;7229566;2801163962040;2801151445958;[-573.0782965622733, 133.0386588806372, 3024.5321120050485];[-571.7057776651517, -58.98974572941743, 3018.6287028634597];[-563.3086765474496, -211.59636612255252, 3003.4042422657058];[-561.8370489733576, -445.35325015759275, 2999.19780948352];[-537.6843671567241, -407.3810205124438, 3026.781893143508];[-437.33265641383457, -375.8235075696118, 3139.1767206673558];[-406.96901616993654, -106.06119198981048, 3261.107103982077];[-311.17151333826723, 124.05767701200683, 3245.1786403074607];[-281.3943867129602, 199.58174245083987, 3180.660969789131];[-269.61994765971895, 278.3567788596008, 3095.8302923676542];[-255.80713402098905, 229.3118047991528, 3173.800231269692];[-588.0199888695712, -406.11697953059326, 2974.6587081775215];[-694.7607223279575, -367.80760632184814, 2889.8304920790815];[-744.4772088154334, -71.12147707429291, 2851.7663618132347];[-707.436005020328, 170.4529188050464, 2786.614630405381];[-729.0268349402648, 276.0271391056885, 2815.8431509144407];[-741.0339818380631, 353.2183013081641, 2899.3865906838632];[-701.4269762424204, 299.1512176392676, 2795.207086477479];[-492.40150263235876, 131.89487328555055, 3080.495277752543];[-500.7030777123889, 562.9016041276611, 3075.2471007496456];[-559.1930123569605, 968.7214623892041, 3115.825922479763];[-460.58958727580324, 1112.8402024757872, 3014.791599050436];[-645.8280910408303, 134.0700769187158, 2974.06764290367];[-536.9627233402448, 534.5826292080151, 2859.170507775863];[-754.5644289715613, 840.3879875754492, 3039.393305457417];[-761.0284263840724, 1025.8839258232788, 3040.9937938808407];[-550.9022306597739, -531.8667245475781, 2987.6104228412146];[-398.77837039477424, -575.3797734688233, 2917.542237847693];[-418.2515367286536, -608.7172379342627, 2963.830873191228];[-499.4732828509955, -587.2072779495373, 3071.432088741138];[-439.5221328767334, -612.9569252279199, 2911.8718689664015];[-580.5920313256776, -613.7342975689184, 2914.458632603038];
210;7262900;2801199956809;2801184642768;[-537.0440115029744, 128.52472326161376, 3008.3205417516665];[-532.4602118082269, -69.68969291243744, 3003.2296161298045];[-524.7179145421885, -227.79372906832765, 2994.0867524959735];[-520.1569936396284, -468.9214707555591, 2984.6649905392665];[-497.2575848045154, -430.0997711097119, 3015.2856749788793];[-409.0826392160876, -408.32938411937863, 3145.695202099484];[-360.3301736640897, -122.4882424953476, 3247.1592964620004];[-236.69289656640962, 96.13122302394346, 3188.8311335032927];[-205.4947708943436, 166.06001396756653, 3114.02464304563];[-141.79475299909487, 241.79928809417663, 3045.939854790534];[-184.18885976291932, 183.900156755484, 3081.4342824878586];[-546.2468619898651, -428.1543035481909, 2958.7764440268174];[-651.9778718786222, -387.28384660205813, 2866.446393749131];[-719.3714845149041, -83.22022204788003, 2835.0598184929095];[-683.5157265010118, 166.70727935943358, 2768.5224940397743];[-704.6116099140526, 273.4554051869507, 2806.5345678488766];[-717.752484826543, 352.64247605733647, 2893.125854254413];[-672.4734007339077, 299.1482822574463, 2784.673235527313];[-458.0424410340555, 128.7204584722998, 3071.833232062611];[-425.360189548971, 541.6745347649634, 2909.135318675404];[-616.2241374436987, 880.5166640977783, 3081.365675397522];[-550.4996888322205, 1075.9333612309472, 3051.9296846213183];[-608.2831881930658, 128.3482014076953, 2951.048233105002];[-466.0029776858881, 537.112760310553, 2849.5020860027435];[-554.062966500011, 902.9212535537329, 3057.256883471449];[-506.1028219941382, 1087.7881165746214, 3041.769216941815];[-507.19974952395455, -557.8224582951965, 2971.423618579788];[-351.95508712110626, -593.2810973213379, 2890.4729013796937];[-376.1987497647693, -638.0856092192212, 2926.202765025333];[-461.52148599509286, -641.5392744280871, 3038.317792806011];[-396.7222202183655, -625.0997904449682, 2873.3962613535627];[-541.9764479884362, -614.3614959713134, 2874.5813560520633];
211;7296233;2801231956180;2801218054903;[-504.0781831284119, 128.23793541723632, 2978.976211928955];[-500.799212217078, -65.76511370373018, 2973.056629859185];[-492.5150063070188, -220.04623410720947, 2958.4704141829197];[-479.97281544747256, -455.3406503635913, 2941.6277753330287];[-455.82846175039367, -417.22754051180294, 2970.067759398711];[-359.16138523659305, -387.57912958268184, 3088.26539329388];[-309.0560657710095, -121.55065659586029, 3219.1456133408396];[-177.2858915345769, 80.73206281101747, 3145.6093823711117];[-122.59556130086274, 114.87658041620239, 3063.020213997459];[-64.60339652096711, 181.81715740674485, 2985.6950520149226];[-130.06738651854874, 140.45516323069273, 3032.570326375623];[-509.71655888625673, -415.9005741499341, 2920.5079372512487];[-624.0524841879798, -377.69213273331786, 2843.4135660333336];[-694.4498620221204, -80.76711238055337, 2816.131449061266];[-656.9169290687673, 162.02892978516357, 2745.752160726013];[-678.5943973648148, 265.594983588872, 2784.880664812357];[-691.7291358277008, 347.32121325228275, 2865.5270103976013];[-644.3465325343242, 293.2231431079907, 2763.422967243569];[-418.05582429609115, 128.1835021492468, 3028.4086193368844];[-432.4781521983875, 504.3402862186634, 2809.2167065628605];[-528.3198650351678, 863.3105489570362, 2996.9919206943455];[-495.36277883969365, 1049.6009668154359, 2921.0895993447234];[-581.6482704878078, 128.28701325878905, 2934.4012931600496];[-414.71975837108766, 509.48404760602534, 2807.268695552261];[-509.6117625182239, 901.4642417189526, 2926.922629043893];[-444.6495005304004, 1065.7689232054993, 2864.0185580628995];[-465.4627830889246, -541.3807280983167, 2924.6963338804085];[-317.5510441500696, -569.4570711349621, 2835.7906449512207];[-325.7833118028571, -601.6144253339576, 2886.8518505863267];[-395.23288474571444, -582.58891720714, 3004.5037788029904];[-353.0867303714905, -613.0483238098791, 2838.270668360115];[-492.38429819732545, -633.1511723939599, 2860.988248986799];
212;7329566;2801263966634;2801251349618;[-453.8403709952127, 122.07528584883057, 2965.6760625304246];[-451.8669753181904, -71.28716692779511, 2956.811261959456];[-447.3547909291669, -225.62958061200683, 2946.4695747745213];[-446.6845016533612, -460.9986548041589, 2936.8698431323896];[-423.47295110085577, -423.5143112642065, 2966.6108745780016];[-334.9564377486902, -411.0967657721289, 3093.374654668266];[-277.72561710078025, -128.5831338129309, 3175.9251063352967];[-114.09843892305979, 21.935218272692858, 3058.0176891557144];[-43.21602702467865, 68.22794127293486, 2996.7897613767527];[-7.948083614636384, 152.56272420346244, 2923.376062456299];[-55.56009234768525, 106.81303451736068, 2941.7241757105426];[-471.7474604489581, -420.77193539794797, 2911.895143423449];[-574.6502283616769, -375.73809517434324, 2823.893891497932];[-655.8958964886953, -83.29787613514077, 2789.0276190608497];[-635.0043298011334, 163.3809601539746, 2728.542470426174];[-642.2092501439099, 268.80245945266114, 2767.1414632670776];[-627.6858680391925, 343.80534314819823, 2853.4213816185397];[-614.6391785069761, 292.6786228794653, 2735.6796765819895];[-380.29265291530885, 119.7940959033142, 3031.8098104925566];[-459.99067484253305, 545.9445514797034, 3058.7604601122234];[-541.6608828430433, 949.9559634181322, 3108.125332813346];[-458.5644698552735, 1095.6171371269716, 2993.2517097856353];[-520.1615648578321, 124.13233726587401, 2906.0402745883275];[-364.4107801901062, 512.6522743104871, 2791.714718710406];[-413.79359021384886, 924.8366543878882, 2852.066856164112];[-334.1348338197742, 1083.7815885195253, 2794.044199832278];[-435.51999630419465, -547.9333011091577, 2923.6979427243114];[-274.0109475175177, -589.6375346909437, 2872.9592432962895];[-302.65010636572697, -628.9920397707702, 2909.2821844061978];[-401.23787404426884, -619.8959507514819, 3004.770399724789];[-314.7972515856348, -623.3182052595824, 2854.1595856251524];[-455.1551886976416, -615.2587728024084, 2833.0726397362628];
213;7362900;2801299957065;2801284794980;[-427.06076537452424, 128.2793701377246, 2952.755543906339];[-411.5125715476142, -63.57360250951997, 2938.4861745234384];[-405.03597482931434, -217.52621850475705, 2930.371665722404];[-406.20228164095795, -451.7581329810888, 2913.0043199802353];[-383.5588647929999, -415.61461255221195, 2944.5135895575636];[-297.52795123065704, -411.3630473503247, 3072.960736062229];[-222.65129637949212, -133.2637459659381, 3153.1715335837794];[-66.90480362209145, 7.151730649976798, 3015.3710534425545];[-11.793093108949966, 18.528073416745904, 2927.702387755538];[59.51757950824738, 81.87768023996034, 2860.1214548316125];[-0.46609059219375615, 42.55274353552857, 2885.5228060792965];[-430.12953551323915, -410.6024793047253, 2888.7755827411197];[-530.8100359979901, -372.4789886956421, 2795.756841320172];[-613.5139975064083, -80.3189126837687, 2771.344525031099];[-590.000969732714, 164.59878613983642, 2707.8700114437347];[-606.4159936511375, 271.21774412891114, 2738.604683366007];[-600.4859516278726, 356.9230327048291, 2814.9101657356778];[-580.6976621450302, 295.1977704521655, 2704.0693235636327];[-379.1384287879015, 125.75273378901856, 3038.942454431476];[-450.99460278096313, 552.165121813689, 3063.249905833463];[-544.938956189004, 953.0343952633813, 3105.739400360717];[-457.4212762977356, 1118.0477793253895, 3027.0733333195562];[-470.27443438076284, 130.55777197265868, 2875.0375440946855];[-320.27159893649963, 525.6396159192956, 2782.3681707503497];[-299.6611418478699, 943.402314554231, 2782.4051063119223];[-188.64143323321048, 1079.6890984031238, 2720.178355292042];[-395.4856856758655, -538.0627159983093, 2897.2999975448092];[-233.8309042275647, -584.9309339815985, 2853.7961314952304];[-260.7926779520556, -616.4698474217005, 2897.900052487486];[-358.2741354778168, -590.3225237920776, 2990.7634446778375];[-273.66976918099067, -622.7890627932702, 2843.1851533536296];[-414.0179652400196, -623.1462402883923, 2823.327324430402];
214;7396233;2801331960600;2801317995446;[-385.89272473892424, 141.1814845086792, 2928.4115242687008];[-371.86819823210857, -50.081469767415776, 2911.7753924592093];[-365.59765338314446, -203.47569945422364, 2901.1194297814254];[-369.97479997750554, -437.3749720567993, 2889.0222111694516];[-346.3545579900382, -400.9363803217297, 2919.2092266559634];[-258.49852732731387, -390.40102443155763, 3045.54694562187];[-176.13983732712376, -112.13898092537079, 3114.0439428799536];[-12.220732472307358, -6.108571318538139, 2957.4685097773017];[35.484948442841876, -3.849805142760161, 2865.1973837734877];[101.01263408577576, 54.862840653737166, 2788.6996052930776];[32.1555666205355, -24.57988330000626, 2825.982699896663];[-393.78501862359036, -396.56909265071533, 2864.4027029990452];[-495.6690851515363, -363.9750557000818, 2771.170980358793];[-584.7471751517503, -74.5320126199887, 2746.921946850383];[-563.6160626885012, 169.25712658228517, 2681.014868182423];[-566.6455646593204, 276.26089316015623, 2713.507762378204];[-556.8774105416336, 369.2747595254956, 2779.734457305813];[-533.2954288721235, 299.69329270535644, 2686.1907897628853];[-339.20455075513, 137.0808791741455, 3014.9144830984133];[-427.45183557155394, 558.4231425771154, 3050.522980035441];[-540.4604309198254, 952.0472702226562, 3102.538349311157];[-468.1534633931678, 1124.3209437391674, 3025.3873556716026];[-427.99351263659713, 144.879190055437, 2850.408201267933];[-266.9264028968616, 534.9528303772314, 2760.5005084200507];[-192.93974069483644, 944.097492214453, 2726.626354575879];[-70.26867568222718, 1057.1723957894583, 2644.451632930887];[-360.6503037673026, -523.9030638608361, 2875.0798280352096];[-192.9608565631677, -547.4033904985162, 2837.8121538638457];[-221.33417707711152, -592.3090477027966, 2866.5476759204107];[-328.4924453919061, -601.1697408978455, 2951.097649254892];[-228.5056071772055, -581.571938622583, 2811.632120388287];[-365.57661838473666, -581.7706307815882, 2777.037354908793];
215;7429566;2801363964813;2801351448061;[-362.7608247417469, 152.57309508162353, 2910.0110173791586];[-339.0522315669723, -36.75135815357423, 2888.0279367616613];[-328.20382411957297, -189.3280872533154, 2874.637695496993];[-321.2694431363339, -422.15784389896976, 2855.377902419254];[-300.28994463359106, -385.72539850753174, 2887.267349303906];[-216.73833709589846, -376.17718891828247, 3016.1568840554787];[-136.6547370413959, -103.0922475362326, 3102.8619505931665];[35.384836746221694, -19.669819599207926, 2942.26724393536];[77.89322111348213, -13.43597309061586, 2847.923828268567];[126.97092419552483, -18.711410853745733, 2742.588072528211];[63.87961379058205, -33.12642996944154, 2805.7670384882713];[-346.21240938414735, -381.82390601935913, 2831.3676879353266];[-446.65462026696844, -353.720908868739, 2735.6266326276186];[-531.392142458803, -62.968857008162544, 2722.5916951767886];[-502.09833268279147, 178.66755371835325, 2654.1104947523654];[-513.4639163527982, 278.60417244179445, 2702.5076757864817];[-535.4262811831748, 379.31104382046874, 2752.0044868351206];[-504.5215789734921, 311.39756903648924, 2644.665407103771];[-317.25954905711666, 148.1843372356726, 2996.8812492400984];[-411.3311959522449, 566.880748408147, 3036.798787360941];[-538.1889739968494, 954.3824152570971, 3095.136440069767];[-463.38414890675176, 1128.7599976596239, 3026.779617442966];[-403.79129496051183, 156.53059446292238, 2831.676622653506];[-242.75702019366395, 546.323060667486, 2745.1903030791964];[-110.32605998480224, 934.8090181705164, 2676.034042949019];[32.40358798802643, 1014.3618538889293, 2588.104781643484];[-307.53596305271884, -507.4886175933227, 2839.137578310486];[-145.35677517897219, -550.9614568547607, 2797.4919842257204];[-175.8202755062207, -589.1209341303247, 2832.8023469768077];[-278.08377626720466, -577.6163946058508, 2922.4467867642043];[-185.13400098770234, -584.4287241666541, 2777.490403381612];[-323.13566324236393, -575.8168543785914, 2749.611532407643];
216;7462900;2801399954549;2801384686412;[-306.83276206946044, 173.9348952328564, 2881.316897860915];[-286.40886528962324, -18.249569480040293, 2855.9702994237005];[-280.33003862553005, -173.30181515876708, 2841.654038819665];[-283.6388142233008, -410.14557359363766, 2829.0138214728195];[-258.81787600634954, -373.15177274811765, 2858.733415548656];[-164.32527790988985, -357.6377983343024, 2982.121641564374];[-79.90155991437746, -78.60553432348969, 3060.6850018576574];[79.63064564401452, -28.891746428226938, 2870.1759937156285];[115.2624048703633, -53.889358016233835, 2774.3947059855204];[183.62102474891262, -6.752075444523939, 2690.4734712530494];[116.99794317740951, -59.34037353859101, 2730.1027882799935];[-308.9610902500037, -368.9370935384533, 2805.123088677259];[-414.694032699061, -333.8196013488391, 2714.3886379581295];[-499.26092968676664, -38.569255282124026, 2696.608721960372];[-465.8413920419831, 206.33667721439332, 2627.645648054412];[-467.1859320987119, 314.41922294369874, 2661.5340016392283];[-466.4708138991361, 404.23479369480344, 2735.009245292668];[-446.0277354781488, 333.0671531510144, 2648.8153336444516];[-256.3121144740677, 168.006639487489, 2966.9749330518666];[-386.9109778145996, 581.7462215412622, 3022.464077525609];[-541.2038303927675, 962.9493599606543, 3097.3977680380076];[-450.488775298722, 1123.8968530624804, 3009.298378943565];[-352.38954201930085, 179.2806568704712, 2804.075437254614];[-171.62316271747926, 566.8471013117469, 2714.522488963292];[-18.5570094365239, 953.8902003969524, 2642.402558825869];[131.658798355293, 993.4966755429718, 2535.9587360400988];[-274.15608042494415, -497.6671022351196, 2814.335047817175];[-114.96299215847077, -567.8926094865016, 2837.7656164162795];[-160.98486437463472, -591.6789704973053, 2870.2613965879164];[-282.01367612796514, -544.6243751627355, 2918.4519885820755];[-153.56214406167237, -602.0684927309503, 2814.5830816244716];[-276.441972585679, -587.9532728483704, 2742.518035978781];
217;7496233;2801431957602;2801418090844;[-276.15863175462124, 180.6554916976697, 2854.332949835509];[-253.01805930568202, -12.070012484712528, 2829.957664520016];[-243.10911063511836, -167.44871616129578, 2815.116038612879];[-239.84450775425844, -404.9815551938354, 2799.4533011417784];[-216.51938680057188, -367.5919801908374, 2830.223897530709];[-126.38450067037871, -349.8436855002252, 2957.2418844780113];[-38.24681860307253, -71.53224883022324, 3038.487812957206];[117.90904924949379, -26.919032207141733, 2842.755528110283];[146.98811571849427, -56.221731181835025, 2745.5680181687153];[217.0765132791636, -4.241758526670537, 2665.4093649688148];[166.9176903660966, -35.6988350318982, 2697.5154327043383];[-265.87881501793737, -364.00478199581056, 2775.483061235826];[-369.955433267688, -327.806519397854, 2682.454105546974];[-447.2699909397916, -29.35646106750245, 2665.6100556441165];[-411.71453760923924, 217.29184201952023, 2600.536768497582];[-421.10911286596195, 328.9998820840857, 2619.4875547756083];[-415.8568176757004, 411.04995433531127, 2701.9784675670307];[-400.3116606852457, 347.00603274916625, 2598.693031299617];[-228.045738096445, 175.36685543320436, 2941.8234677616874];[-366.5075831816974, 586.8798628178296, 3006.6489141716393];[-535.0646810076843, 960.6529514333545, 3095.5277478238013];[-450.1852696179614, 1128.7619990173266, 3013.4514017879187];[-319.54413752232364, 185.42446693755127, 2775.4385815442006];[-135.32499708843565, 574.248542252146, 2690.695329071888];[17.834092087756044, 963.9752972685114, 2624.3984436440915];[175.75850354782227, 997.5495841236432, 2526.1328813291575];[-227.7029607198682, -492.3456710952515, 2783.8371356699404];[-70.9929535180539, -571.6458293558985, 2769.6144355594124];[-113.12096911796876, -599.0438174694787, 2804.8529058735576];[-222.62038612804383, -556.3769679202924, 2879.11166645143];[-114.90481511541627, -599.9989138746124, 2747.5563104753305];[-246.62796534037753, -569.1095683358087, 2699.213616813772];
218;7529566;2801463964304;2801451418722;[-218.48040679568876, 194.72475756217224, 2824.408501911217];[-199.34361703026514, 1.7282038974774139, 2799.9838036936058];[-194.7423137791506, -153.78439203937745, 2785.2923895776703];[-202.25699719157564, -391.07793857809446, 2770.430751020828];[-178.6893254641693, -354.7391573994647, 2802.1834007107673];[-95.10717096493256, -337.1346614992938, 2933.473050729096];[-4.822145811011372, -60.204239083475954, 3016.1468985347024];[158.26996813766075, -6.038179110910036, 2828.936659085095];[189.23351542322123, -35.164382935620736, 2732.3736332591297];[254.24697002880364, 4.236646183831773, 2641.6124727149763];[190.716511419284, -35.20711867757142, 2685.0394459311274];[-225.05185818149417, -349.0422267313513, 2745.13101703716];[-322.24560818409975, -310.35961167441405, 2646.0362012556034];[-397.0285401697075, -11.208858117879643, 2636.299086697201];[-344.1262799812513, 232.4070838502185, 2572.4341379470343];[-373.1203195551978, 340.33919738421264, 2592.8068378636553];[-378.6517520368207, 428.3807530180029, 2668.705089240473];[-353.0150228395972, 363.00152494097904, 2563.9554108534853];[-176.74940257546174, 187.41216207939573, 2914.886409244561];[-309.19179646440796, 600.4589807650768, 2980.1135346785454];[-522.2808762436512, 948.3663036905982, 3076.4679035755016];[-442.5146755844763, 1128.9831038852112, 3020.3612434897673];[-256.11110371851987, 201.31887692027465, 2742.820775346271];[-69.91394414032227, 589.9619873681311, 2663.59668654362];[73.27232002862428, 985.2221782568432, 2611.4978793722375];[216.4414532531348, 1032.747684652788, 2497.878672429172];[-193.63494015141512, -478.9317454744104, 2755.6639796579143];[-29.256300155307464, -541.0946257964863, 2744.998881494671];[-68.4150458132776, -571.6318990089592, 2780.986760289193];[-182.42036180949034, -538.5767525623841, 2853.122988630618];[-69.60972104513002, -574.7950376447961, 2723.8006768472637];[-203.39650487337283, -560.1729859170056, 2673.8425123721504];
219;7562900;2801499957469;2801484828325;[-179.35844891410892, 195.08072705577268, 2807.0171460692327];[-159.51615846529734, 3.5679942706848067, 2775.4332340136516];[-155.829822753695, -151.19926118036926, 2756.3581341686804];[-156.49511639407714, -387.57772851280765, 2733.998676177082];[-132.0466452878583, -351.5220556757635, 2765.2355456084874];[-40.5165821391922, -342.23955731570953, 2891.6383825053035];[39.408453126434615, -66.18258376337174, 2985.12836972693];[192.29441867730247, 10.650701400653077, 2797.8772048861983];[229.80019635530357, -9.57220971876282, 2701.5729024767656];[284.6754445188597, 53.66598273861328, 2618.180310901192];[240.63808383714198, -9.869730820766002, 2659.0317527618495];[-182.3180495014865, -345.67047912062804, 2711.8009822158133];[-290.2347800445654, -310.3279069984522, 2623.537306472395];[-340.4936638132264, -7.372180271402598, 2600.8122916455723];[-313.12283939034273, 239.4069186145508, 2535.003964732733];[-295.329595525, 350.1997316677161, 2551.2953469387494];[-323.1344679131159, 419.970629936228, 2639.901252209095];[-301.9393831274744, 361.1209645668383, 2547.6669932042028];[-133.41852238836242, 185.33269642484373, 2894.98593636635];[-261.94314663145633, 599.8742057031585, 2952.64443684001];[-496.3080081680994, 927.6952387610352, 3065.266667797827];[-442.81376106461056, 1119.2975216083557, 3016.244533245871];[-220.78446445096347, 203.87089768053772, 2727.691463963241];[-18.216532852919006, 580.0084515900886, 2634.0853411298367];[104.06372688335084, 982.8556818535657, 2594.8197560975577];[243.72500841874515, 1065.7856534055816, 2499.1638562864055];[-146.03236160007296, -474.3965957125928, 2715.7249105637366];[12.405469959152834, -549.9461536206996, 2707.196547941395];[-29.818429583015597, -577.5018625963114, 2741.908047675962];[-141.83701470064028, -535.9938911505535, 2812.2689546650713];[-30.135475375207523, -579.762927380493, 2684.774309471579];[-160.94777074495056, -553.2430121611341, 2632.651651572034];
