frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
136;4762900;3337193215341;3337178085718;[-800.8508101736177, 173.7052332595581, 3260.12486249516];[-793.3344654125041, -22.900656591639418, 3233.4947812110922];[-792.2565934685229, -181.0969536632361, 3220.584325938519];[-780.5906517552762, -422.2230878368335, 3210.6767089558493];[-755.9084318113584, -382.51391480777585, 3238.7731416976803];[-660.4663829186634, -341.9528330518091, 3359.4162092018323];[-670.7429395538272, -57.63438326444459, 3476.1855672107117];[-632.6774356247446, 120.2210925795215, 3293.039192139725];[-672.89683476875, 137.5036823895386, 3195.225732276162];[-725.716942564448, 232.83571242279297, 3144.410719576268];[-683.5472607367551, 162.295166632854, 3159.45247603469];[-810.6303775068268, -382.3949578476318, 3187.6412382992435];[-918.7293787753574, -328.76878062501714, 3104.8247250266386];[-967.4208655574403, -24.404638880013437, 3048.417990511816];[-914.7722899617083, 218.3701769731543, 2967.1152289431957];[-949.7948416393, 279.3839216601318, 3058.57043242915];[-908.2072849632157, 374.1703212984375, 3115.640655556622];[-922.4673396895505, 314.5108228995263, 3068.1704782127795];[-713.2617748523044, 170.13076939847898, 3311.236591340354];[-629.4873173490553, 601.3200115081177, 3236.7448654530945];[-603.1607293003002, 1025.5953946561938, 3212.485756403421];[-482.4631648468738, 1143.6211765079797, 3090.1414944633925];[-879.8335836422654, 176.9284800645117, 3214.03523086056];[-968.013015911325, 613.0212191200122, 3224.6027064562413];[-1210.3136424135125, 918.4523012622021, 3406.613103073965];[-1265.3233164240464, 1092.4393552036329, 3465.7425764095847];[-766.0918903352504, -510.7783658438647, 3196.119066469222];[-639.0812437585757, -555.2645153752295, 3078.3548697541487];[-646.6474874892792, -592.7924297358838, 3127.49199355228];[-693.8073393633792, -576.7903474300489, 3259.4916685719395];[-683.2916652784053, -591.9388505044385, 3082.303599819736];[-822.0015271875751, -587.702983673064, 3127.049657818087];
137;4796233;3337225225298;3337211254478;[-744.1026450211203, 171.51527248137452, 3231.189502120708];[-742.9043653644095, -29.034178309400644, 3215.875780605236];[-742.097445366276, -189.3823081163513, 3203.8687722668164];[-736.2451251315217, -434.0372828598413, 3199.32439095735];[-711.331131451399, -393.84723446390626, 3227.9203174353465];[-615.8749427008509, -356.82615017524904, 3352.3878386180686];[-619.4839100404854, -64.50886888895874, 3460.100668063704];[-584.1493245814197, 117.540004290271, 3275.7484742491515];[-615.0348591771308, 182.43250322945312, 3194.3805912653634];[-691.4756164702906, 229.42390331501713, 3111.9841172544543];[-623.5863767309348, 183.8245862581225, 3138.464635647471];[-764.6877775137855, -393.44851705910156, 3173.982278153037];[-869.8215645838734, -341.239235022063, 3083.40584046274];[-929.135634564537, -35.287964708216556, 3023.0109214255544];[-870.4487186323648, 210.3956876357837, 2943.553514954306];[-914.1029015716052, 271.34824067014404, 3033.233980629137];[-895.3102604107355, 356.63858750164553, 3115.1526972923534];[-873.3528330421406, 299.3512277777246, 3051.575192075408];[-657.5222567829937, 167.81014885161377, 3286.487073076061];[-593.8749456719983, 609.771580877412, 3220.687968764834];[-601.8390216654884, 1041.0365877255883, 3222.938262089574];[-488.21520881175906, 1148.5357412865942, 3081.01341992411];[-822.1760719816654, 174.8563265993335, 3181.324829726682];[-851.2857328597339, 624.2823147243603, 3160.321713793142];[-1127.6261920310415, 889.7766980537402, 3368.0278314794286];[-1198.9055096841323, 1060.4156112938085, 3427.7187134161086];[-723.3288641520929, -524.3869471312084, 3187.0131810717194];[-608.7016162181175, -563.5005534855933, 3052.289007810979];[-598.1061682752756, -591.1493775886036, 3108.0148106405113];[-625.9121166615329, -558.6535782798682, 3244.3898031763783];[-641.1752917140492, -607.9977189213794, 3071.466877564498];[-768.7215665161957, -625.6485988937817, 3143.8549266483187];
138;4829566;3337257225410;3337244700595;[-700.6338220040797, 169.36384721104002, 3206.3877967042454];[-698.3955739850724, -29.72586549413453, 3189.670231740498];[-697.5855459904177, -189.00851953732544, 3177.714456598788];[-696.2224239289538, -432.13212176238767, 3180.551636873357];[-670.8016082910626, -391.82737204355715, 3207.8024957356088];[-568.6820643430414, -350.27463149564454, 3323.889256415388];[-565.5277090435669, -61.51147536752564, 3435.187872098574];[-506.3317993765366, 175.13385405125246, 3345.9298758192404];[-518.1829367781339, 210.60495777198366, 3244.7806742111575];[-576.8740676714627, 235.23892278327145, 3141.858635952071];[-519.5425619864924, 226.64167259666746, 3207.6618705095884];[-723.682240565, -392.08199156106195, 3154.1008347538223];[-831.1268458110093, -354.5178129721313, 3060.629209963818];[-874.669324878005, -47.37203351960084, 3004.0133637873746];[-823.9804844691205, 194.38493727183345, 2913.595371322323];[-853.2532602676699, 283.50583627190673, 2982.0308698013814];[-867.0934992292966, 356.0170497618506, 3075.3013344435312];[-819.067439554459, 313.6711736866504, 2935.8001259404086];[-616.6782594999843, 165.437358155188, 3264.3886199543886];[-572.409941308385, 608.8844693177564, 3215.272803151351];[-602.5672378792616, 1036.2150932995191, 3224.071536889718];[-483.5802049303357, 1144.1034072877355, 3089.0846770816206];[-776.3402654648952, 172.9044741440771, 3154.0856939289624];[-785.4658994599158, 619.2467483034034, 3118.305611119929];[-1065.634788310299, 870.0436490770118, 3332.986118103608];[-1116.8089572131141, 1052.6392245685108, 3369.072272065549];[-685.016235362796, -522.4306917530639, 3171.0691384309143];[-552.3476111388316, -564.2946199721363, 3056.9088726326927];[-558.6540786296855, -600.3008246430372, 3107.832698182706];[-609.6798898983665, -581.4624869610278, 3238.976819939028];[-594.5874565077216, -603.6642512048461, 3061.723037424139];[-735.0606766196838, -606.0692025047997, 3104.0629616900464];
139;4862900;3337293216013;3337277969727;[-667.0145128026534, 160.01952190125976, 3176.256477668684];[-663.016477412276, -38.53784874035035, 3166.4554304634903];[-658.6270850358184, -197.15931915853395, 3157.0207876836416];[-658.9278067092229, -438.9262231534326, 3166.9599779542127];[-634.1026933633053, -398.18108939364254, 3193.565461515296];[-523.6181795380833, -348.7877394254712, 3297.1901934101656];[-522.3570883823617, -61.01909020062135, 3406.9505260871374];[-471.7345122785718, 191.60487491995485, 3385.941847387532];[-464.1580111748993, 259.45340570395143, 3303.133939292592];[-481.0527641918958, 330.2804212205896, 3207.209165871614];[-467.40844240983034, 270.0295737051416, 3252.4528489835866];[-685.2799423140561, -399.7049310991943, 3138.7548026207332];[-784.21395498959, -361.18758488357906, 3037.700071499382];[-842.9115989651276, -58.31438099312104, 2980.2078794839404];[-791.415296181829, 180.00084899980956, 2884.9218592754673];[-802.3873618939756, 242.64336482539306, 2981.4032649533374];[-790.3158398667355, 312.99648965668456, 3075.834673055831];[-782.6880769298475, 257.83703105180416, 2993.0395962349867];[-585.5306118296525, 158.66319347001954, 3236.971203734381];[-563.7306452645361, 603.4525664913061, 3209.2147908840097];[-605.8959340648474, 1027.45197442947, 3225.897290105309];[-483.8282960947242, 1137.407933718214, 3097.0369757012445];[-740.4920658303188, 161.2425353646655, 3121.5075979401918];[-679.7867759080634, 595.3845575945556, 3040.943787510034];[-956.2569632965857, 829.8518196421704, 3273.8962689882896];[-947.14075165469, 1021.6773178624463, 3278.7466626449973];[-648.1146769223658, -529.090788669712, 3160.4607931592946];[-519.1913608879187, -576.4729208574879, 3045.5337883297934];[-522.5742933897523, -608.2028161750171, 3099.1378042585775];[-569.0585887442676, -580.1853676338086, 3229.5892671519387];[-559.8798136222741, -616.1985674932105, 3055.0924137796615];[-697.9121119912891, -618.7385390764039, 3102.6808228211607];
140;4896233;3337325221207;3337311346537;[-629.2153639709705, 149.17745753955566, 3141.372601737009];[-625.5199907523813, -45.82772927480836, 3134.8988592151004];[-620.6975465891553, -201.55587850645145, 3126.840482850508];[-620.4206033201187, -438.99785986475587, 3131.0141639182234];[-595.170503312638, -399.590073671189, 3157.1670114105214];[-484.65482916050024, -362.4011688812671, 3261.349495581643];[-465.2482459894643, -87.93081902781776, 3386.487217382994];[-389.7953048867398, 149.33949451335081, 3337.7609301714315];[-371.9692232382102, 198.1319887105005, 3246.1324821495778];[-383.17230946716796, 246.64762295775515, 3138.938175968901];[-432.2943505323691, 245.68268314772337, 3264.7590876016448];[-647.2981407393211, -399.91144004689454, 3105.19289679705];[-754.1007002844449, -370.25049036152586, 3013.5046011465156];[-805.3160939839887, -70.52781676204438, 2964.48192554433];[-737.4129655364985, 159.94929081135254, 2873.520569398095];[-778.6154823118427, 220.07744767764646, 2960.4045672033767];[-781.2071241971244, 296.40771561341796, 3047.9492321088246];[-740.2416298717071, 249.0886831646704, 2977.170269247096];[-545.5127080374543, 148.96304651194822, 3195.609204919404];[-555.7356108153749, 586.7407941059131, 3193.2683599194065];[-592.780762615448, 1002.9701485105737, 3216.1448558926377];[-484.36196188768923, 1129.5362357021106, 3096.904393598969];[-704.6937270386039, 149.37081372634765, 3092.465299444669];[-601.8095561809351, 561.5077510694531, 2988.039429188467];[-843.4263284487481, 830.6926459064526, 3207.145710089608];[-863.2084713265932, 1018.059415605349, 3214.098636850377];[-609.961968793844, -527.2952116665796, 3122.178113711854];[-482.03354865598453, -606.147498677749, 3031.0127084095166];[-486.2715129263531, -619.6698749283204, 3090.5746998775508];[-533.615886814914, -554.256790634646, 3203.306908466578];[-522.2893826063324, -640.3776651792481, 3051.2730409323367];[-658.4349815077966, -628.4121989958446, 3094.409858486277];
141;4929566;3337357229052;3337344635261;[-584.8943594250754, 137.64788627014406, 3110.3632993448537];[-584.0987213794018, -57.59582217240601, 3104.8520603454726];[-581.1418957417426, -213.51399517781374, 3096.8512340512407];[-586.1837538184211, -451.1021351773413, 3091.9366148980334];[-559.101271201327, -413.26504335516114, 3118.6684126076098];[-457.8445910921225, -390.6102742372437, 3235.8373272792355];[-424.1162627700614, -109.79602614779878, 3343.2623738574157];[-319.3285741814383, 119.67664375962158, 3314.2406056918503];[-290.2610628384012, 194.64772740649903, 3246.0598613953653];[-276.7460158735681, 296.53137967038697, 3187.47568351715];[-293.18609570960143, 254.41250050959349, 3299.8521683987797];[-613.0748168903253, -410.43020560446774, 3068.595721951709];[-723.5582574282114, -368.66085620145753, 2986.259408373086];[-757.2714635313786, -66.91930835446136, 2932.9108347180468];[-708.4358332991983, 169.7054869803784, 2844.893646146731];[-721.9440751895469, 241.96306469186038, 2931.388446196373];[-738.0913262219648, 304.89317332635983, 3027.827405819254];[-728.6972401304282, 268.7819273251343, 2934.905659781494];[-501.0022196308783, 136.46279731900756, 3164.4589873038626];[-519.3867374736218, 573.3321056712743, 3134.266963537434];[-643.6042986425452, 960.1688023245899, 3236.173947327891];[-579.0794177088294, 1132.1568462050855, 3144.937324317306];[-660.5437325861891, 138.71647165263673, 3061.5826996695464];[-544.4120616788697, 552.1572735365601, 2976.3114298453675];[-614.184507450912, 917.8206909846606, 3177.7827841687536];[-580.8060330471936, 1103.2303432956373, 3166.868518351986];[-578.0702921712754, -539.2725520019092, 3079.3506110827593];[-447.22519730731875, -587.8288845177991, 2972.243513281129];[-440.2379851430933, -599.5585890895056, 3031.9831234486587];[-487.53721051360077, -543.2641031141662, 3149.6997382739714];[-474.72471326256533, -630.1132837349023, 2998.01760228404];[-602.9324830569483, -650.3604522528931, 3059.0854466908995];
142;4962900;3337393217096;3337378111553;[-557.2571374298195, 126.63080265700194, 3083.6735974611142];[-554.5790379078769, -66.31184380680268, 3088.205374898722];[-543.6239521871107, -219.54732692897704, 3073.744680350694];[-542.7488660235895, -453.90156431521484, 3058.0191161121847];[-515.8874888202231, -417.0425816730957, 3085.072827827362];[-418.38210302632325, -392.9757235761401, 3202.684752500277];[-363.9015668760919, -120.55941060653535, 3313.1593082953354];[-251.77650419563233, 88.84020993277831, 3232.2587819027267];[-223.471379162475, 170.8846862802728, 3174.6344834524903];[-192.0335992277234, 275.0865040078491, 3131.975393198468];[-180.9280147924588, 205.24530530072997, 3216.5742071253244];[-571.2825392776892, -413.44114947219236, 3037.9633051619994];[-682.8458078526368, -370.01828315011477, 2961.077415441805];[-733.5701694226435, -72.52942790198091, 2919.5455253530185];[-676.0628245194879, 161.01876855834718, 2837.585088507899];[-676.4685534454682, 221.59765588087157, 2931.9896421323792];[-678.8406429324826, 274.60081412776367, 3033.9150179820595];[-654.7156390894129, 232.9270075474243, 2939.858448320282];[-468.6541693186887, 128.8779223696997, 3126.9857692105297];[-467.1043059968506, 489.42509066916995, 2886.9997887912205];[-541.2608139618512, 841.2606459681299, 3092.0536521220506];[-516.6914729736353, 1035.0111741266467, 3037.868881188215];[-637.1543432547867, 124.60450750996583, 3044.6170001250034];[-472.4744197143964, 507.0755917856641, 2927.2171884091576];[-564.9056692643103, 889.7244459666333, 3068.61889133973];[-523.9891438306872, 1068.1612783130372, 3033.13223867417];[-533.0101436737098, -540.1085580303003, 3041.1723841053845];[-410.20045636634643, -610.2490925797839, 2940.0738566985096];[-410.9877341743091, -627.0519114535279, 2998.246091883868];[-452.8467286796024, -569.7921596775867, 3115.6340571878713];[-448.29650713022346, -645.9912139848584, 2960.180938198679];[-580.6459822718476, -639.3323529637037, 3010.502359981986];
143;4996233;3337425224464;3337411276055;[-515.4268675756585, 128.64544795194456, 3060.7956885117683];[-510.34284799009555, -64.8508712621286, 3060.99652921419];[-501.9977297742765, -219.1698749169397, 3053.1333611594523];[-505.9938428525357, -454.39712444031494, 3041.459429094895];[-479.7702719791886, -417.58345109052, 3069.4791663169453];[-382.2556277788233, -397.7196242147839, 3188.4400937947207];[-319.554986577389, -119.92722839176238, 3282.207223160519];[-197.89991679004012, 76.5091963151703, 3182.5254994845504];[-149.77787486750915, 137.97336894049133, 3113.0902387635433];[-114.50820207894958, 234.2116850034491, 3056.185089184091];[-151.8900178029013, 183.5443922800061, 3085.8516652530816];[-532.3887627829267, -413.5370068427417, 3019.021523534884];[-638.4377491119249, -366.16023943550044, 2936.1500129180613];[-674.0139851379126, -65.70864891616547, 2893.853602810123];[-627.3194711112259, 174.46743947758299, 2822.635111000301];[-645.3082797488714, 251.99140497322023, 2902.1351048460683];[-652.688901655169, 307.2588400020947, 3002.98117066105];[-634.317660246962, 266.5356191577124, 2903.793295689143];[-428.212007842352, 130.98540480159912, 3107.4322761526364];[-327.3543328176386, 506.2649057205298, 2913.393371849415];[-432.82863579273874, 880.3421857837781, 3059.172559779241];[-378.3373194886756, 1061.1368891174254, 2983.9606891101103];[-594.0723689637122, 126.53536198686035, 3018.7410374181177];[-445.28687729805546, 519.9267409902136, 2912.1654493367046];[-523.6583787156299, 923.0433940446094, 2997.6598321948095];[-445.3027300847974, 1079.679181857151, 2932.109805294105];[-497.3966888974533, -541.3530622961255, 3026.642963699741];[-378.49810723868165, -611.3996618320764, 2920.099755909959];[-371.36383925119384, -620.9552796670508, 2979.6446490257617];[-406.8990024517673, -553.8293338749231, 3094.315204128373];[-410.2416171950146, -648.0128916995593, 2948.4322253414057];[-536.9252950287866, -648.0239303755933, 3012.9199246599155];
144;5029566;3337457262294;3337444772138;[-472.8084563429814, 127.30532513549196, 3033.908908827563];[-470.6432030993287, -62.64878772353852, 3033.077623705631];[-466.0301661984225, -214.36182529984984, 3027.928636193856];[-470.4675217031516, -444.9350266525854, 3011.845674540227];[-444.5450398655478, -409.41600535723876, 3039.959848984863];[-347.8665581729456, -392.73777030095704, 3156.3435741971584];[-293.50759721831395, -119.13505778457612, 3249.9980013474715];[-154.5714508133243, 61.02940529259948, 3153.9201388981037];[-108.11834638268495, 86.43013779358398, 3066.1131311521704];[-60.31133195506897, 179.93264946641784, 3019.1026451540956];[-92.1845511200731, 116.4762378255243, 3033.5966794256383];[-496.38096802838476, -404.3484691657324, 2990.7434824260727];[-604.2256450356837, -360.39497402293455, 2912.9804068478684];[-641.8867679916473, -65.79152013498138, 2871.9686180253534];[-590.2318039078287, 167.5413607783862, 2798.2467755636694];[-611.8531851629236, 253.6701232481201, 2863.8406538700806];[-616.2428569030681, 324.74527061480467, 2951.699964219508];[-575.2733961018417, 273.5019936113574, 2822.605669048978];[-391.1447853516355, 128.0063005288855, 3086.4189331518105];[-275.05274622474127, 514.3548095433155, 2948.6756823138644];[-368.24789501588623, 895.2315363997753, 3059.2052592537743];[-313.01418514286746, 1074.3938736620337, 2991.0678122297986];[-546.4480981071748, 126.67319175303221, 2986.5581200301276];[-408.8819389795947, 520.1611456656141, 2899.5669692186334];[-431.27581308410157, 928.9353991181615, 2942.943524328517];[-368.79567813901735, 1076.6352483811181, 2853.6957085170575];[-462.263001168523, -529.982349657052, 2995.5560994555035];[-326.29304521022095, -603.2949262566614, 2921.977287090147];[-342.6278314803504, -623.869512983158, 2975.474672039162];[-406.70523527091314, -572.3653412021655, 3082.5411019548915];[-370.21335309117677, -635.8787109758106, 2928.6324188533104];[-507.75983929054934, -619.9005369605774, 2945.6449921391027];
145;5062900;3337493253999;3337477970803;[-434.35507906703833, 145.02137596337647, 3006.799378418818];[-431.9002516145275, -51.51153085188478, 3008.9516371615796];[-426.10356904173733, -208.49145771357058, 3004.862043047506];[-433.98114413609164, -447.3946675210071, 2995.995925474084];[-408.2879697109171, -410.09067359118285, 3025.399072970817];[-313.97183305172854, -401.5778915243103, 3151.248193701486];[-235.90531448954042, -115.13934177222322, 3218.7462426264574];[-100.7108485563486, 59.98384156435059, 3090.8634959966516];[-29.257569841594698, 64.29384375216674, 3012.560891075256];[-6.811406792505799, 159.9707963013208, 3079.754004107097];[-42.618303421808626, 102.63929535880095, 2952.8468877493438];[-458.6825759538684, -405.7587350448449, 2971.1861140764017];[-566.7590981518564, -366.49063906928956, 2883.030528353608];[-600.6223670875513, -58.8950958850644, 2861.2081075951337];[-543.514547291829, 186.06708948720944, 2800.4166386735155];[-558.754208176738, 258.63461349617677, 2887.3099050719734];[-567.3427439476508, 315.8021918521338, 2989.0512091746045];[-507.84834125997526, 276.3626421038122, 2859.3804659414955];[-350.53540830652065, 146.6744473229724, 3062.151352902399];[-441.96792384887027, 539.8686802489685, 2884.4343251288724];[-541.1263611265223, 918.7282947465038, 3040.382617291103];[-474.17883885521735, 1084.8122223157154, 2937.7368642350375];[-509.93895812936785, 143.53068116106078, 2956.8859169654324];[-344.2734041434925, 540.8834707065612, 2863.118923514151];[-299.41661630436164, 964.3281098596934, 2851.8267951789667];[-187.09896577981814, 1077.5281755833178, 2748.7109014153234];[-426.08378227774807, -536.0476390406092, 2982.6481867206767];[-278.5681109211414, -609.1493854693115, 2917.5438122364867];[-302.7296428522553, -634.8635689171997, 2968.119686256024];[-381.2876014078376, -589.8255925067078, 3074.4612020144014];[-325.2133064985547, -641.8525707329895, 2915.547176025064];[-468.23872330649357, -622.3700932148889, 2916.9928986277937];
146;5096233;3337525256025;3337511476868;[-406.2837792187151, 153.05973474689088, 3004.2990384792856];[-387.4370745512071, -39.289635800148936, 2986.1637237589625];[-383.61478617553496, -194.2948084659534, 2979.6489390599527];[-392.9558088047971, -429.6866206518005, 2962.129714035342];[-367.29791720359896, -394.1183449513855, 2992.4757128029937];[-274.01497528439245, -387.60260646626705, 3116.771824005576];[-192.87571348669985, -106.35606228507477, 3185.5226093851784];[-46.03843543336815, 37.638038193461284, 3039.2599340287684];[6.813500713008119, 65.89522135486985, 2953.3193198884064];[10.083263683253175, 163.20558409313003, 3019.220984100465];[6.3156166564215095, 54.596294091383065, 2909.102371326244];[-417.11590969850863, -387.5259343330969, 2939.2173332334487];[-521.5367746438276, -339.45298615524905, 2854.0052268782224];[-551.6409728768011, -35.806773146265876, 2826.514601589861];[-498.3126254192704, 205.0898561892639, 2759.9135522514675];[-512.6539152641104, 287.04208278969116, 2836.1030460622164];[-523.5973184219358, 352.6410558307324, 2930.6141364968835];[-472.83415447639925, 296.8841405962231, 2825.5567105501123];[-348.71584192773713, 151.08422171759153, 3085.078085654833];[-458.98659426037784, 569.5990093547803, 3134.371179661709];[-586.037646368114, 960.0036675279174, 3203.248442870074];[-497.0909311721716, 1118.7187588391077, 3111.3318188923113];[-458.19530677687044, 154.84111087293823, 2931.456981429821];[-312.1702496784754, 555.6411224110791, 2845.597306408279];[-195.57373701904174, 955.1952264909064, 2784.531815528314];[-72.91166385427125, 1044.5459508352706, 2674.3371138217326];[-385.7506578673432, -516.7361903222704, 2945.684508783193];[-242.79219830171144, -615.7252492747418, 2927.4119154043506];[-287.19871642933595, -637.3898141257288, 2963.017689759666];[-387.52043458537815, -581.5518964664136, 3039.4670515863986];[-290.2374261619281, -637.3704560786023, 2906.210307811652];[-416.4705976355463, -588.565402396709, 2861.411481767434];
147;5129566;3337557261177;3337544596372;[-364.7144988551578, 168.12917930708497, 2985.821026064091];[-346.32128873318044, -24.68514955169678, 2964.2120493307116];[-345.3510248364602, -180.1127265879541, 2953.4012860868706];[-356.43389208343814, -416.48949085324705, 2937.548977428271];[-330.6569935575394, -380.7463916165405, 2967.961999186719];[-236.00101743648685, -375.6569658031048, 3092.0623542260273];[-147.767126905609, -94.10757884661783, 3155.8972357484913];[4.428872416229934, 36.69578305596328, 3001.228110120225];[45.76074873914841, 50.0997327134871, 2905.4305999732364];[101.44535602048616, 90.75405637307432, 2809.6199079915937];[62.981798341845014, 34.330412914185786, 2874.7862301278637];[-380.158396749639, -374.15313589872926, 2914.011724944195];[-484.93163608844, -333.61513158543215, 2824.466941601017];[-520.6641788585761, -29.22109070768434, 2798.421925147353];[-453.2414587802128, 204.3131969389734, 2716.2812344571553];[-457.86968404457554, 263.4668479922156, 2812.7569464409585];[-422.08819655952516, 373.40024248370236, 2822.5564440400826];[-398.22724911194524, 285.5458696240771, 2788.25476656334];[-321.9153513029863, 162.15414480323244, 3075.565855210026];[-446.96040029870545, 577.6660237459937, 3130.0593812243787];[-592.5803735864929, 963.4634028355858, 3198.1610757713916];[-491.4291012791883, 1121.197946060703, 3115.881072137763];[-403.30831276310704, 173.51713928696657, 2904.893492393559];[-240.87815424913086, 567.8573364909345, 2810.253846277226];[-105.0959305296692, 960.6045933486774, 2734.82226997936];[33.52541073185883, 1006.0780237405543, 2615.788838405934];[-349.7453257500544, -504.06416588588866, 2921.773373031262];[-209.67861117399264, -580.2833032159534, 2848.3881654001093];[-235.0966867878162, -608.7772573970758, 2896.144100730239];[-308.74277144192115, -569.1629863869715, 3006.5314718574195];[-258.20477093187014, -608.910338960982, 2843.9129432583104];[-398.19292439264194, -579.5744667517017, 2849.238339680862];
148;5162900;3337593218975;3337578105968;[-314.3872378697184, 180.68084903605347, 2958.596463861642];[-305.07734960653266, -14.767536181043717, 2935.7093298074606];[-304.30686204551665, -171.5153817454297, 2920.405487635628];[-317.6498011897055, -410.42528487526243, 2905.6307403157743];[-291.2664453088654, -374.36922861707643, 2936.1815349979793];[-191.2319973099405, -360.2993647586395, 3057.4798030623947];[-112.16687504741213, -74.3147177539029, 3128.7408443532227];[55.76093404003731, 29.20901191608413, 2965.406654460233];[82.50520131078278, 44.08527731314818, 2863.5746169153435];[120.72410184785706, 105.04266760765867, 2768.3880475210117];[100.03667658941826, 39.660284210603, 2829.531625108439];[-341.2512556062677, -367.54193899775635, 2881.617899371888];[-444.2729906286496, -320.2741323595435, 2790.8371198373093];[-472.8349053749561, -11.105909964533694, 2774.3287320414297];[-404.90975507607607, 228.57319229455442, 2702.1739937244392];[-419.3950013383002, 286.77384265984375, 2799.6965734991923];[-432.2649659971475, 370.54888347302, 2880.7594990738476];[-376.23268416458893, 315.99605410293333, 2773.892663273173];[-272.79328322334777, 171.97315072328615, 3049.876795419228];[-405.62582123141476, 589.5326326817847, 3108.396728152662];[-581.7967283883363, 965.0683949645215, 3188.567686666225];[-476.2501434950452, 1125.816355074171, 3112.3137477448236];[-351.89433244211, 188.53298641062992, 2876.2851302708445];[-178.71970321309573, 582.0835022479523, 2775.622539095567];[-31.252500440804443, 974.0122139676068, 2692.4900541745096];[115.29501761135255, 985.208474152323, 2571.5604748216897];[-311.6835360387796, -499.0883637960669, 2890.146527303557];[-176.92488470148683, -612.7592869044482, 2910.2494814897486];[-224.18102528191287, -617.8101201237805, 2949.764732633863];[-320.56976378841006, -530.29570397943, 3001.212889739458];[-226.82303065399842, -636.0689781109772, 2895.0573206539993];[-349.1693751514298, -592.5238356963062, 2831.281837182705];
149;5196233;3337625226350;3337611354158;[-274.12373137977323, 192.44983616083863, 2919.1889287235176];[-257.16239081049144, -3.0558150197656317, 2899.591368735439];[-254.77597503170497, -160.35577433679566, 2889.1417290474856];[-271.6004314082968, -399.454093293186, 2877.0160050900195];[-244.71016512400973, -363.40603578429625, 2907.2359903391753];[-150.80381883562745, -358.0300129876727, 3034.218211214893];[-79.91758494028932, -74.26464885795806, 3122.363965810304];[88.72191883698937, 20.69364201406554, 2954.197356037866];[117.2077295767051, 39.297746847799075, 2853.3355365195803];[178.06886601986574, 61.4037650331665, 2752.9618406513855];[126.94832505077522, 35.40886301192138, 2810.0829417507944];[-294.5624439529776, -356.4578477902832, 2852.4577277914123];[-400.4313908330933, -313.82611535997074, 2762.4097262378223];[-421.6541667871423, -3.5392807450976704, 2750.029365817292];[-357.90236888641294, 235.36801418572998, 2670.844908736664];[-342.4926662334839, 284.1508588656238, 2773.405853834473];[-347.9310120980945, 384.2345419994556, 2834.5491769480996];[-307.9343897258444, 315.6762034906482, 2734.25322780196];[-231.1427124930878, 187.05564390036744, 3010.201488092162];[-366.1788020191309, 602.439547644077, 3081.388461448005];[-573.7027772298951, 955.775193538181, 3186.092214469215];[-482.65436999502566, 1125.0958704695447, 3109.101201512469];[-312.8815790734073, 197.3139601258203, 2837.1186616889267];[-139.50008775645753, 593.9725260383831, 2747.5329987897558];[4.268558748795777, 990.4236303908763, 2678.1392588126855];[152.7050465482202, 1007.7714523577148, 2559.9479888945066];[-266.9006840560724, -488.4591135868115, 2862.522400698081];[-120.96154931600952, -587.3188588779541, 2884.4649985876586];[-168.5637254622858, -598.4923447117401, 2922.3800887989855];[-275.55964541681556, -523.2483602059741, 2972.6686331328515];[-167.582006970459, -615.5781745785491, 2867.1756665683884];[-292.1868427772724, -584.0320016707128, 2800.423983748723];
