frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
112;3996222;3094842115556;3094833354235;[165.81097954103393, 158.43814339687864, 2960.237542822459];[181.72415650393836, -36.242480430667726, 2955.6722952072146];[179.2359500391209, -192.3592723516443, 2951.2429602708403];[189.28707866996797, -428.71023675187496, 2927.3758314401275];[192.16629605829561, -393.4740486646735, 2967.7688033131167];[229.67419275601472, -360.1793930940301, 3116.073851164868];[276.3928860564108, -105.43837167219696, 3272.6472259403176];[503.1237364269546, -10.540021375400393, 3208.556747632721];[533.3764180639029, 16.635983658458244, 3111.256817913985];[595.362053757217, 52.73552472659668, 3017.1383775878676];[553.9910026836042, 20.34773908974975, 3075.7317655307643];[180.83503924155428, -385.98336576080806, 2895.330347363699];[152.68481346168426, -332.88879837336856, 2764.4419636210528];[110.50603362351356, -34.02030234255616, 2701.293013775146];[355.2334797585557, 30.384538398367916, 2747.385613060995];[466.4850566825588, 29.317559532760008, 2770.0765882371124];[568.6200007942448, 84.8286035853296, 2774.1668734350633];[473.54902887700916, 34.97856002557494, 2739.677505018519];[160.78903324330201, 155.68973463837096, 3059.932617123917];[37.18545548060883, 576.336161202516, 3058.734328061013];[-117.2260341391687, 965.8523046669702, 3058.622246468126];[-0.47215170062133716, 1128.3397136976757, 3013.236869382046];[170.33945168541413, 160.91648193871947, 2870.338559493085];[358.9214778837268, 556.1215651012536, 2862.660276948372];[514.1543473938781, 950.038582287776, 2859.3135979023036];[693.6544349342958, 1000.241017068213, 2829.4580735425534];[207.5151644178702, -515.595508536206, 2916.3363135438294];[374.95723633055235, -552.6131863646448, 2955.8596369308207];[332.7573882254712, -594.3821727867835, 2971.0931256344556];[197.48205804334717, -591.1109371172076, 3002.162086498533];[350.8370906649875, -586.4551891328283, 2917.3445760145405];[240.40930084662872, -579.8421536460113, 2825.9600061716687];
113;4029555;3094878105619;3094867010583;[222.9967757378983, 168.84696209679507, 2952.878398824167];[225.34628812401345, -28.02472736568543, 2945.0646590321944];[221.0740874653922, -185.30979420746033, 2937.508024022503];[234.21014406819063, -423.5473330992853, 2913.718605200882];[234.54569566445556, -388.06661474958673, 2954.603487885401];[268.06842235722075, -347.4714204560571, 3103.4513075823925];[333.32154991569877, -86.12654620328408, 3246.9508493286003];[565.9997143483217, 4.971253472525632, 3190.545737839666];[603.3820022666824, 25.25883700524534, 3093.0698921283115];[664.6165804100909, 68.3712395914917, 3000.151195476898];[616.1743747833535, 31.844356197823465, 3054.2388823778474];[227.24156405086794, -380.45905515472106, 2881.0294543386517];[219.65421510589448, -319.94806751367616, 2749.2052992687213];[181.64117888035074, -14.650321772037358, 2703.845042278534];[429.0889291084785, 41.00351996565918, 2758.2838346665403];[541.4717297226771, 25.1028833304602, 2773.4456326780482];[644.2570277680927, 80.86885574043701, 2782.6976681425863];[548.6546239835045, 34.61256976487914, 2747.0264787171436];[201.97271291820678, 164.69067535440246, 3051.2779179745444];[74.7053644991565, 588.0416575509557, 3059.9207495341166];[-111.61943361286988, 967.3027873066327, 3058.8858298431314];[7.893962171693422, 1131.1326484156693, 3017.813147017162];[241.95516014143922, 172.5949037738922, 2864.147337346269];[429.543756632417, 572.4526195692443, 2865.3835451426235];[582.4128451897693, 971.076235291709, 2873.365628257978];[762.1008794244104, 1012.185343852771, 2825.8134389639954];[253.80151170184726, -511.0221370206934, 2903.52681316952];[419.5262449245414, -563.1613511045605, 2867.2821154981234];[383.4020049035877, -603.1299079184412, 2897.5989607424476];[273.37095800737916, -592.3448238049317, 2983.509562109863];[378.11188620600285, -592.5456099120826, 2841.079587781151];[239.70456271401795, -571.22983212237, 2804.6239364987823];
114;4062888;3094910176884;3094900071946;[268.01363103403446, 181.1172094955847, 2953.8129550741314];[275.425626329412, -15.650327440678723, 2944.955628982679];[277.4925595856782, -173.01192070175415, 2936.9871703775666];[280.4654625127673, -411.2868864994873, 2909.5993694543336];[281.8462647506888, -376.4694206156335, 2951.052343383982];[309.3728928006656, -339.7201989879053, 3102.167670505421];[384.73352982252015, -81.2306432499936, 3246.1026651538805];[615.213792809677, 16.795209150784892, 3191.9464499350916];[650.4300785787432, 38.00201424552856, 3093.823105727744];[701.6404098908524, 73.5228403456421, 2992.002108606689];[676.5692124625111, 36.18408334464477, 3058.1134737225916];[275.8005266165226, -367.42700895856444, 2877.501646021317];[270.1421937571436, -309.0318709275403, 2744.5781125845706];[236.10711680980188, -3.806467550098276, 2695.0535697364276];[483.45083448268923, 56.99236712105834, 2744.658250337591];[594.2395630211015, 38.78354695831908, 2767.3657166133316];[682.0580719067744, 110.2511603597046, 2798.1827934255402];[604.4800113381, 48.89101853942626, 2748.073768758082];[245.54895301235354, 175.85671403033507, 3051.8750421796194];[115.53940558385499, 598.3459917720972, 3066.9771420444686];[-105.58001483847048, 958.5709250457794, 3062.5042458648663];[4.456647724258423, 1128.346191596232, 3018.831016599229];[288.2710116536789, 185.86086218178832, 2865.3863016982477];[482.3224734117578, 582.7850145859777, 2866.8685027616007];[617.5696360582288, 987.66201867791, 2882.278658087998];[792.4357060112463, 1045.2389641932152, 2833.5971492104964];[296.3329151393344, -499.4039131435693, 2898.2604565027477];[465.97459006375004, -513.9290175410754, 2948.5449200393855];[431.9346531325815, -565.5546647596667, 2948.9394810069875];[295.7776859198306, -594.8366124313891, 2963.7951927099753];[452.03129333123263, -541.4680314950732, 2900.4356717036703];[348.60732604738894, -533.0223991960828, 2799.509333229584];
115;4096222;3094942115880;3094933658144;[332.1126790432929, 177.4353286843213, 2952.8661337410786];[333.8233359204746, -21.92004726206177, 2947.147467353905];[318.85291265282814, -180.5025033176306, 2940.031405273926];[314.919659344978, -421.4628644654358, 2911.225426465994];[319.1012289467667, -386.4914732491162, 2953.2020943993807];[364.75472362017734, -346.761879541936, 3101.10970766918];[419.90299292673734, -83.84591671353607, 3253.661801291859];[640.3988544785349, 28.316897089591052, 3175.9993216361754];[696.7435963330281, 51.849499645688475, 3087.3441520391643];[725.5138247535256, 83.01697214735594, 2974.2389793337284];[717.3653459924348, 20.60584405810178, 3039.4786547699277];[309.7250213172577, -376.8177722388745, 2879.1851553277015];[307.0047459942664, -315.5405366593799, 2745.5723348551296];[274.455418558047, -7.576038417487794, 2689.163305604195];[522.034382480421, 65.08320021753663, 2737.8312995871115];[632.2082391383266, 38.57221634701536, 2762.1907969203567];[704.6878556111914, 107.6701744556421, 2825.989585144118];[644.0671328183071, 42.652224821602765, 2754.1409115412994];[316.2913512244925, 174.41242485984128, 3053.5199724489307];[180.53454959455567, 600.8497942603357, 3057.8240517014724];[-74.94477318045654, 943.8388689020647, 3052.39417876126];[19.785816017271728, 1127.7905928928612, 3019.999258271441];[346.379432943891, 180.16119707686153, 2862.101520456747];[524.3968639330408, 590.1766756279249, 2870.0653835150656];[649.1452684018444, 1003.4543331751513, 2891.263234583396];[816.011664583849, 1074.1887861714795, 2825.834778166018];[328.330634118681, -510.9130549870911, 2898.6481647398223];[503.1049639188083, -549.5584326845569, 2883.464385710644];[469.16514897367983, -585.5184270020678, 2921.8092512180624];[351.3229957517307, -567.6967064447668, 2998.4950642044455];[466.7664233266153, -589.9226524264843, 2863.5755919414346];[328.14752254891084, -595.8400509192529, 2816.6304592983042];
116;4129555;3094978140589;3094967480378;[394.8822118988419, 183.06228218332885, 2947.2223526429484];[404.3335617425941, -14.504004276638184, 2938.6675270415344];[393.70433298999615, -172.14567532080446, 2929.367175974121];[406.41126621693485, -409.58828498223386, 2890.598384803568];[411.42020601071533, -376.23205262784177, 2933.268685307915];[463.6115096246176, -346.9041473252551, 3080.1729298419064];[481.24076927975875, -89.21842121200967, 3245.4792520054243];[680.1041706123171, 55.73596814187745, 3170.0720460805837];[717.5273632195119, 58.22975270968263, 3070.0140467885517];[735.7607994245884, 68.40757368932618, 2951.937993053106];[759.1691181600279, 22.85621245329955, 3053.599448709677];[394.96080855481574, -364.69740138532103, 2861.34497541727];[361.9623840800043, -304.4482717168689, 2732.5857499386225];[318.55622749771067, 1.980005594333484, 2689.5931376899716];[560.3929015379309, 92.88352969579591, 2724.002447253469];[672.9989210418479, 94.68677110514403, 2747.5430611938696];[729.8409333505609, 129.82092853189454, 2844.6308266463693];[687.2497276098846, 64.79100340540039, 2742.791922336008];[381.2454841401474, 178.0739081432312, 3047.359377684152];[245.9845661757239, 600.9968218715716, 3061.5427295017266];[-35.704536177929384, 918.3441741485843, 3047.3931727158415];[25.308975203410345, 1115.523086798127, 3022.566331068786];[407.1790906588126, 187.5605406550586, 2856.9239467497837];[588.2360460196813, 592.617476364087, 2866.0383035996942];[669.48235828672, 1013.1720182129761, 2890.607105657794];[820.4882789331335, 1105.1894759877612, 2817.7084025568515];[425.6215115719003, -496.4319296970752, 2873.0985244846033];[590.7991421639158, -562.8515865904859, 2883.1861943265967];[545.7246950588285, -594.5782530172828, 2911.816057653239];[421.42805198609193, -561.9636511323657, 2969.063401842294];[552.9203838779297, -594.8499395657959, 2854.2453176143185];[426.5225799564102, -574.196440178551, 2785.4228116640006];
117;4162888;3095010166444;3095000886581;[448.5054959261087, 176.94585166909786, 2934.31773811525];[449.07689993153053, -19.320762491508802, 2925.7900772192143];[440.8434992316764, -175.9270339102234, 2917.2606710162304];[449.7772172815888, -413.0827633725806, 2888.445452985277];[450.58073488166474, -378.6090304238159, 2929.9665332293944];[476.83848466402253, -344.5957610343445, 3081.401701198538];[518.5616748464685, -82.72893025060395, 3230.6701165866198];[729.2510859644325, 50.0737116992334, 3174.0855473078295];[756.4157517103318, 80.63704916578857, 3076.2536726778294];[750.1929156078502, 130.377974871582, 2968.3436794652403];[779.9821158053119, 64.1250893406201, 3037.942551984234];[443.7324049937262, -369.31042866395995, 2856.7677233476165];[437.8992382891068, -314.20203462721435, 2722.9772078872334];[378.6968727808859, -12.562579999659441, 2682.4600141537494];[614.8619563561568, 87.02623584436279, 2717.077004666585];[724.809620447884, 85.84650304503663, 2747.811032056229];[790.7082981158638, 95.82007118354004, 2843.916121659789];[735.9761909768707, 29.123522838011475, 2729.88131109078];[428.97169893624203, 172.61395156188357, 3032.7095066511256];[334.8566969120423, 602.6369804603564, 3056.2721604477515];[25.899438323840634, 888.2296015044386, 3034.4765574098683];[38.60313024649689, 1093.3959363307615, 3017.131557708652];[466.11993736449097, 180.8520717097009, 2845.593431266219];[628.6695673565674, 589.5648958158081, 2866.7099337385803];[677.5796255975903, 1011.1553726568969, 2900.1150554442565];[817.8891278866407, 1113.6143652278101, 2823.7059732527696];[467.7848223030716, -500.39399593516845, 2876.4666199459466];[633.9237115063603, -542.8363853698584, 2920.1201268900745];[589.4173843173862, -581.5602443357666, 2937.964177598578];[453.568224622153, -569.5252510041394, 2967.749310027442];[608.2358525863275, -578.2766142681738, 2883.6532648968187];[498.12569719500704, -572.7119065850476, 2790.5943183797854];
118;4196222;3095042090445;3095033590590;[508.697592974307, 171.69415513152833, 2920.720068728419];[501.306222897767, -21.138568600017095, 2909.6011916960915];[484.7704973783219, -174.25779279610109, 2896.935207562636];[488.82704920368076, -407.93658896857545, 2870.329092737211];[484.3822123490799, -373.82203959256714, 2910.7842714180306];[475.6165410652064, -344.4015890338855, 3062.5940023749017];[507.4406608066347, -87.51422357255532, 3213.056310759507];[744.7322856026643, -10.335815744024664, 3183.3224552291213];[786.5871791907884, 16.4348844044397, 3091.5836041074554];[811.8111217611303, 49.41390175100341, 2982.1213426280287];[814.6992690339088, 25.06004156022825, 3065.473740327861];[489.6544985420838, -364.8627007858264, 2838.6166852201104];[505.83389330845426, -307.77771534943486, 2709.0722800215735];[458.4063024857313, -9.158973004062503, 2668.522516455979];[689.4470945621389, 81.39000337503663, 2724.8950298534824];[793.046233414144, 50.00082821604248, 2754.906071738786];[868.7753549920526, 27.958800555362558, 2838.6988884544676];[795.9515846374183, 5.128551358753661, 2733.193595098511];[475.2854708533799, 167.61936137764283, 3013.600194710501];[435.64966410464234, 597.7193129838671, 3053.318463743491];[123.21563760437867, 869.2544340933349, 3031.2861085475706];[94.56999378038941, 1069.6696691928307, 3016.7474167810014];[538.8267748916282, 175.368556986687, 2836.965750655808];[675.5834249050355, 586.2029117147069, 2852.536311018647];[691.8791883778065, 1003.9263713384815, 2879.1326384027316];[828.2847248958424, 1124.5487081720678, 2837.685574175465];[504.81980372891763, -494.53765974405883, 2861.5290080740006];[667.6441919594178, -554.698677046167, 2874.924890015393];[623.1477665974171, -590.6337037494629, 2895.0830651858882];[496.86601733578675, -570.740317478075, 2945.3087512904162];[634.1479527470959, -583.0356151480103, 2840.0365483611145];[515.0600261185195, -558.0748136655151, 2766.917770244104];
119;4229555;3095078081192;3095066854595;[556.2341162303003, 161.75783588218994, 2919.47094953681];[552.5876578927613, -32.46082434808472, 2909.9539376072285];[541.213514837827, -187.22282006766721, 2900.2579993824647];[549.1337799477507, -422.5505129252588, 2876.3299180119398];[547.1267733455967, -387.73151673744627, 2916.8106580121375];[555.9561220979474, -358.84846997057616, 3069.6931157155245];[574.3777529394719, -104.96781529542328, 3230.803801153628];[802.7443685212417, -1.9883080073449761, 3196.5581206274533];[831.1246433912933, 14.780008608177468, 3096.8959823646323];[816.8096836138842, 52.16434743763673, 2986.1129437659138];[821.3837222522467, 33.562192848553465, 3053.564186866197];[546.2376096938879, -379.6933449459497, 2843.895562658302];[548.415541371312, -328.9912883712842, 2709.8144666852572];[513.056430117471, -28.32627630289918, 2659.1389538212266];[746.6368924162497, 56.54645184771241, 2720.7376130607354];[852.4673589477832, 34.1120018680432, 2753.469574180781];[924.9537374107294, 12.908756703980707, 2841.230195577677];[848.6697565606022, -32.93000640967652, 2715.2514001418363];[532.2008069389084, 157.48733711408204, 3015.8275559641716];[537.8033102107587, 591.2067269660474, 3063.964480612301];[201.11595054672304, 836.1676361834595, 3039.6193953938046];[156.16355954008787, 1033.6402656371313, 3013.322518387757];[577.9059793188239, 165.60875852884766, 2832.5821111734786];[702.5026101171949, 582.9258901066308, 2851.906740753179];[691.7814243140344, 1003.507010775437, 2877.0558029458016];[831.6919669977808, 1118.1145374399364, 2826.1101615841576];[566.6813093564426, -509.3886612685669, 2867.3268390928097];[736.3596034913955, -551.3391769726977, 2878.936431684487];[697.6742573641689, -581.6494777517553, 2915.1000061221907];[574.7032894994113, -554.4405756624194, 2971.9907387650046];[702.512936390879, -591.9325512323975, 2859.248603219104];[574.2221816241358, -600.2425711305689, 2797.015723280519];
120;4262888;3095110082869;3095100105619;[597.6838251400507, 149.11320633473878, 2917.7775336082286];[594.3907785565643, -44.86194536347779, 2904.623994633175];[582.9107450702309, -199.43405107939333, 2892.7485277695964];[581.1090397437696, -434.69438553665526, 2867.4072185711593];[580.5306064786993, -400.0734412282276, 2908.0887456945457];[586.326619353881, -369.6311748841479, 3060.7830357093044];[610.3777214511219, -121.38268992074555, 3229.634749492125];[836.5447198185589, -10.461964931441663, 3208.4378219915707];[865.1215354140712, 17.449060244752197, 3111.385130756327];[831.3471211542413, 68.78920853174805, 3010.9185743761786];[823.232030763131, 32.187057661866454, 3059.761589659357];[579.9957241526862, -391.5677234793457, 2835.23729797594];[580.807974118284, -336.32584505334717, 2702.976184912043];[554.8449283954518, -34.43756216132203, 2654.284867670863];[787.4177760990704, 54.644503161894534, 2713.5021839245737];[875.5900022365361, 5.92653391748901, 2764.708288245539];[971.1948344284577, -12.967615324405529, 2827.1852511716306];[889.2020574421488, -40.49762753421266, 2747.7980595034355];[582.2605209822473, 142.73173031003904, 3015.746869362144];[632.4429731723774, 573.2221130376221, 3066.2206071346923];[305.0664243742474, 829.3285098213098, 3032.694092635402];[264.06214708372073, 1027.2512672479015, 3003.76499428955];[611.591823222061, 154.8676310080249, 2829.4340479349953];[711.2887234959559, 578.5884372020507, 2851.7822615082277];[699.2620326938733, 998.8127491332959, 2880.6736974288838];[836.7429739989038, 1116.0136247538794, 2829.1502231681284];[595.053841140181, -522.110729003838, 2857.8831137794027];[754.6832364967003, -592.3315806638403, 2874.040131095964];[709.1360281498694, -619.5887778541211, 2904.1092801333107];[588.0531035333041, -578.8544609129102, 2956.750080947526];[716.4759872940766, -624.4552707679395, 2847.808664375925];[593.5212895941486, -604.8538271543188, 2777.8759852743397];
121;4296222;3095142087493;3095133532589;[633.3608332963215, 138.25932458317138, 2925.6961585386266];[636.6324709428363, -55.91448594721528, 2905.8986506229016];[629.3109914481304, -210.99217537138307, 2890.03092658619];[632.7342479453745, -446.6371574156933, 2860.18431702045];[634.5785608916107, -412.61662404057864, 2901.603214825062];[657.1030079222198, -379.06236731833985, 3052.707802788064];[662.8613531485835, -126.00240332927612, 3218.098261785028];[869.6570838064032, 20.290537179251714, 3202.660996972463];[904.5642177096113, 40.70758868384033, 3105.3688804591416];[833.8631778217176, 69.01248480103027, 3014.9323630756326];[820.1580225961052, 33.433612338360575, 3053.030050330903];[627.484200317186, -402.86094331509275, 2828.9634562615074];[611.2390240008444, -342.35611392921385, 2699.420637910096];[606.5613427568693, -38.17362452350953, 2650.74116812407];[840.4329607706068, 51.29797583269044, 2708.569726709387];[925.7728247284837, 1.472116235084222, 2764.2861039589457];[1025.1271402527702, -26.993581557403573, 2817.4262420217055];[951.8221923535312, -36.404364806998295, 2725.630587551691];[632.7954024905063, 128.1301824279785, 3024.9486030580133];[612.5604025782814, 561.9693842575073, 3081.9742896865537];[358.94706587801943, 895.0316987438147, 3082.695152658573];[414.8874227668555, 1092.1294747015515, 3076.285418980572];[633.87067915373, 147.39319443252927, 2836.1961032141185];[725.8116818389789, 575.0795158258398, 2846.0069112242504];[700.807503453778, 996.3428562609472, 2875.4904396904735];[837.5191080587305, 1117.0300740690136, 2827.4017558959613];[648.6066326127643, -533.7108501057446, 2847.7330401521276];[816.2052518109297, -585.4690634359009, 2859.79362893847];[773.7385943803125, -622.5685536057861, 2883.689242385168];[646.8287546651538, -605.590077675144, 2937.0407605736314];[782.88608713969, -617.8162575391455, 2827.4175410564135];[659.4820256616675, -603.0826695982812, 2755.9568842500926];
122;4329555;3095178082619;3095166772464;[681.430563424072, 125.29966963058837, 2923.484022774345];[686.4762102919892, -68.86187355568696, 2902.184073895887];[679.985081127332, -224.0944301867114, 2886.0267110140285];[687.8838718705466, -459.3469023994214, 2852.394415320908];[689.9380962201034, -425.89371706355956, 2894.3275026016104];[713.9586877689505, -401.0627687368286, 3047.0310124447997];[727.3393721457313, -151.69426845207153, 3218.0129384679954];[932.6082734087112, -4.974534654232187, 3188.6265873805846];[943.4872001869884, 40.844582719589845, 3094.2640054316266];[851.4257596867863, 90.33006084911621, 3038.759594171041];[833.6176734960636, 27.35935510171995, 3067.6482259031545];[680.9530753206802, -415.1889083862012, 2821.960291665067];[661.106972407052, -353.26573519974363, 2693.4432070949892];[653.4563415521741, -49.11215919959595, 2643.151041696534];[893.1326787423358, 23.34903449110716, 2702.093574162352];[979.2548072265217, -14.498398800108653, 2765.690323257456];[1067.960680484333, -47.53874967639039, 2833.2957549471994];[1003.2589158832981, -55.47860308504731, 2728.297612630166];[689.6292068630802, 114.65711121858644, 3022.4393439056175];[678.6385106425355, 548.2220527190381, 3086.779863323635];[453.4652778810169, 899.4923563531019, 3125.340844193249];[521.3816052320154, 1093.0988988915942, 3126.2811684889684];[674.0374090336157, 134.89656906665772, 2834.2515374623254];[747.9470080171783, 566.5863209258863, 2831.652197087704];[705.6235401631726, 986.2826750104149, 2868.5026466934987];[831.891862156161, 1120.7266405540574, 2828.3028463890596];[705.3835972964796, -545.9290851100781, 2838.211606877134];[865.6216378501086, -600.0166936572484, 2886.8953047433943];[818.0650123585639, -634.8634194585278, 2903.6858135133334];[683.4524505545263, -612.3621038546069, 2929.1843754462734];[838.5238070463204, -633.6499189935815, 2850.2174126865734];[732.4564053612403, -620.919195885957, 2754.4124507561623];
123;4362888;3095210085054;3095200230346;[721.5671774516577, 115.17684146570556, 2921.533967262924];[723.6577675491646, -80.43484628677407, 2898.8554094261012];[718.1507554707587, -236.82836551222414, 2881.6039236362267];[732.2295640353144, -473.35411772565186, 2845.684141414083];[734.0860751008719, -439.9086190827808, 2888.172976547268];[768.3434259305935, -412.6969876174023, 3039.784850233182];[770.5391214154789, -164.50123242833374, 3217.1089454467456];[972.3460472399469, -11.73746731568238, 3178.5734828648433];[971.2236300268388, 45.08505706361085, 3088.7506113985687];[868.4101013601752, 96.68929050464598, 3057.2369378886556];[848.7575291110129, 20.380058508101804, 3081.4972999411534];[723.4483131397355, -428.8364948760107, 2815.4918295590437];[709.2261256416554, -361.4151543410547, 2687.7193724712106];[708.4431689964802, -55.284799043226016, 2633.985515568148];[952.6361446074558, 5.041912503448479, 2696.8210934357985];[1046.254356776766, -20.98033640740845, 2757.292118432566];[1125.2823942959271, -48.42767500430543, 2839.428954534228];[1057.8358115016008, -80.49403155207682, 2747.1848766764406];[733.7406483053036, 103.79869893504393, 3020.7962789544226];[730.8920405059392, 539.5317164646557, 3094.368930484823];[523.2724157429236, 903.9006840551856, 3144.284236064717];[604.0112704302942, 1094.2598542095775, 3147.194118231075];[710.5899089001484, 125.43702291542479, 2832.0247836162503];[759.4420804608387, 564.1560553104663, 2830.2288616479404];[706.3666647842481, 985.6637437502318, 2870.8326257804015];[832.1675568534973, 1122.1543522138672, 2829.072942361816];[752.0788180371843, -559.972531725144, 2830.390545135344];[909.8407201904163, -600.1660955019531, 2900.8039722962644];[863.6532197581654, -640.0212952465528, 2910.583591662534];[724.1901325175202, -630.8047393029296, 2917.476563029456];[891.2395145670802, -635.6240220762866, 2860.081119130233];[797.8212882822803, -630.6882052891626, 2749.7824707155282];
124;4396222;3095242187266;3095233522927;[779.6073346557287, 116.19152141115477, 2906.0380024269084];[780.2896143823626, -74.42618683589936, 2881.6725792857496];[766.7888819142679, -226.50015252456058, 2864.538643275433];[769.5352192928751, -459.14333200740964, 2840.9188177934693];[771.7266998500305, -424.6509995207812, 2880.8311416575343];[796.1140249930222, -391.3437164904248, 3029.1756563199006];[721.6560758603257, -134.45007961307982, 3159.8074674851514];[805.3921117753857, 99.88557522268798, 3181.952629218905];[763.4560682995082, 179.38131573976563, 3233.7217345870754];[692.1251759950394, 260.17509353197505, 3277.6664857507785];[726.3388986091596, 229.37159200742676, 3133.3681794541844];[764.1995111605809, -416.81737411578854, 2809.1607767347314];[752.0525010551454, -361.2122020214453, 2679.44129153853];[749.0481702860887, -61.43497083403656, 2633.487659559479];[987.0219888222754, 0.6395445263391011, 2692.82436726843];[1085.932195463618, -33.60288499909302, 2731.7670259125575];[1170.2001291178196, -64.34555562844086, 2802.775533503279];[1085.7116924907918, -91.56703945345551, 2740.4353432311177];[795.3881457166135, 103.9556918584839, 3002.2033329258907];[790.4015531504797, 527.876705385332, 3081.057797776767];[615.6176327742011, 895.937555959961, 3142.866068592102];[700.3735640980677, 1079.0463860485008, 3145.6574468493823];[765.3771922105827, 127.22515221933591, 2819.3215605357937];[782.2618274200464, 557.6170138401245, 2824.7703223830385];[716.8217888790467, 966.8796532103955, 2865.4169780373068];[828.7638091709363, 1112.619877390078, 2838.9916193438767];[784.9187260861481, -545.1701333149535, 2830.6792570911316];[948.0891347402356, -602.1013897111109, 2840.329803755604];[905.5367382484046, -636.1201208934058, 2866.155383267845];[782.7287352202516, -612.713997169314, 2921.0821092640026];[913.2829951041706, -633.7233132144727, 2810.4248196829317];[790.6703541801587, -616.9234082893408, 2742.590893982292];
125;4429555;3095278180524;3095267308149;[791.9803940717335, 115.89586146779052, 2911.327545282047];[794.9390047273151, -75.35409174682465, 2886.6346073673103];[790.4302266868543, -228.3811483957251, 2868.3427042941516];[814.4413944208322, -461.37532388616455, 2853.5428048831277];[817.06806368554, -424.7965990670239, 2891.787384477036];[855.1889555040091, -374.40206308783695, 3032.812353221207];[841.9907465510516, -121.73892733193208, 3191.6449634398937];[943.8024568814501, 104.22728784750487, 3229.569181311785];[871.6850572067515, 175.48601527507324, 3253.1688435623228];[765.6037107715283, 224.24833141465575, 3256.819821056637];[924.1044054450837, 132.82484237369138, 3095.72463139344];[801.6984961010696, -421.21969317856934, 2820.77033909443];[768.0783884975443, -364.2729027068457, 2694.9221471478013];[765.3857049375308, -63.178469212525336, 2650.3793021618612];[1010.7037004924834, -0.7680266776989768, 2670.1338670352807];[1105.4668484778283, -32.24408184343872, 2721.0386724756668];[1197.0213009296672, -56.367785219644475, 2785.988084307184];[1102.4052438096674, -87.62993869782875, 2688.370541264911];[812.3808285455076, 103.85767165193847, 3007.008681732176];[831.155059357423, 530.337749913391, 3078.08995902121];[674.8079037897609, 909.0540469161572, 3134.5723812458273];[779.3869712749597, 1082.480006688374, 3134.4722428238306];[773.5843067526695, 126.75124353491944, 2825.0478338450457];[784.5691985269227, 558.8381137620337, 2833.2651226528205];[716.717135282865, 969.8657053239015, 2866.895850740149];[839.6419780068446, 1106.8032395747778, 2837.6523902728163];[837.4460384418479, -546.2106759565088, 2845.0827911827773];[1002.3232945713769, -600.1999382868994, 2836.4103390543137];[962.6178768826306, -637.0382043504175, 2863.382682444764];[844.323948493, -620.2769430641333, 2930.5120985487047];[965.4085697906776, -630.5088696039502, 2807.3108303257295];[836.5941887666359, -611.64060730646, 2751.5278209404855];
126;4462888;3095310087214;3095300194663;[815.5827477864281, 122.73800524595701, 2917.1795755231947];[819.0304702883722, -67.16745744493988, 2894.7386292381702];[819.9432130166712, -219.0602082019702, 2877.2298205286456];[856.8604655741354, -448.81053710343747, 2872.5101682688633];[857.5309483341108, -410.8141816007422, 2908.799129907341];[881.8104729875892, -356.1655571202075, 3049.9013044002404];[806.5767901763272, -106.84198646759859, 3191.1154073461116];[857.4765422447146, 133.35806120641845, 3230.3255701164044];[775.0717417720765, 186.73225747846192, 3262.2166583590847];[673.6567090729691, 236.9277007305078, 3286.994098273118];[744.5924926138703, 88.59514865469238, 3233.2070139219336];[841.8474595043274, -411.23939755747074, 2838.3809825405756];[800.5484420119383, -363.21838056051274, 2712.4250081230844];[786.3726411719658, -66.80187613155121, 2657.1771108427456];[1031.316380881376, -8.823954920284436, 2663.5391948944853];[1128.5405566631455, -46.70998624809693, 2701.8322360443412];[1229.2044018841345, -79.83525168971352, 2743.4730313382092];[1136.540672015816, -23.040860789222414, 2712.0212082439957];[838.1118048038309, 111.97928478363768, 3011.687857254684];[921.8337327986482, 523.6519277471118, 2923.8971759066076];[868.3087157265247, 927.3265449110571, 2874.7855297634896];[1001.5363187766151, 1074.291585231172, 2843.3791505508448];[795.2673354489775, 132.43964925658446, 2831.956953710114];[793.8836087321437, 561.1239075644336, 2836.711672900596];[718.7804577416395, 967.5013238119166, 2868.415100516502];[831.787314736377, 1109.132009097898, 2832.175866827785];[884.4112651060416, -531.7937655558007, 2867.6603546530164];[1045.6475525500275, -592.0714034026222, 2860.9765573311083];[1003.7015948151515, -628.5933588605615, 2883.497767419441];[884.7019479931421, -611.4532815619995, 2946.8644739239444];[1008.927950441847, -618.2227640602149, 2828.663900073174];[884.387635592991, -589.6460075492798, 2770.3376959468505];
