frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
115;4096222;2870605719146;2870589427566;[400.59252360126897, 117.85107770522094, 2668.7532236048237];[402.0068681667241, -75.36968368465493, 2650.0632148477775];[402.6468125598544, -229.80737448538574, 2634.75608892849];[407.89898356023895, -464.7281085805493, 2610.4052164941136];[428.2715730344098, -422.680387496405, 2584.68558195737];[501.36922454912326, -353.18142032892945, 2466.2691867266776];[453.6613554438629, -60.22708168918794, 2418.1111200144446];[276.26789656865117, 113.9776207749243, 2374.7760208945447];[241.54663344949893, 198.31882363298521, 2426.347072519152];[207.94970066444367, 271.7634633979596, 2511.7952442841315];[292.0392320856839, 192.77300692597777, 2483.1766053044857];[387.7596589995038, -429.219538786665, 2645.3339143856538];[306.99262213785306, -401.33246729512814, 2760.123122640014];[297.2687770195383, -105.44237985419647, 2839.025364111567];[259.1710299157594, 103.2367406200122, 2696.484201522449];[293.7911463560758, 112.6973839872534, 2589.5274282435494];[340.6785381426063, 172.32108966518553, 2502.3318999346034];[249.88256000993348, 151.9259677873163, 2600.29418904516];[459.93303451407075, 125.93718364523804, 2589.6495121452576];[429.6800653812146, 560.1666390861609, 2572.625397272374];[474.8697900851477, 970.6323193555555, 2625.4704863265433];[359.67396878354856, 1131.8731340333875, 2577.663015695269];[347.0825155848286, 110.55946175047728, 2740.0845467895288];[227.687126282085, 527.5017255885712, 2704.6452922130998];[423.11633899184693, 895.9618904772034, 2759.662389902145];[362.5017393235901, 1069.8702614136168, 2724.2056787797637];[397.69713714269074, -551.3558083829553, 2593.3113404505048];[250.6827925645865, -574.0786353698151, 2501.426064081544];[296.54362550170964, -612.6132208000464, 2490.414014314488];[433.99329128336797, -606.7877046660425, 2500.518861351356];[263.88680494188606, -615.7571026627674, 2536.892783163586];[342.9814420292359, -631.8498209244616, 2654.410803721679];
116;4129555;2870637645918;2870622407017;[377.91663060457006, 112.37828437301758, 2660.075324634737];[378.7180951824331, -82.6010261563021, 2642.977728354651];[374.12057441538093, -238.01314971237792, 2625.3521404129515];[369.0175225644876, -473.503671891781, 2589.9825152032085];[391.03975918887573, -430.8622278856006, 2565.725856213601];[465.06382999500767, -354.54740371117185, 2450.4296779019664];[420.66393203177324, -54.64395936391816, 2451.8399965399535];[224.20351516687214, 105.47207848810854, 2429.14705774365];[177.4044736827614, 151.5444234033313, 2511.8976823203648];[127.09260550326964, 211.2432306832086, 2601.1058859405975];[239.0506446658713, 173.40199347211487, 2537.011979307564];[350.6753565702408, -438.5383126415234, 2627.067770645267];[267.0336984544614, -415.2528414528357, 2742.300921912093];[244.57961162643159, -117.11650241024688, 2819.997172379692];[200.66788325624435, 90.01587171725951, 2673.1421015781652];[239.64769238834353, 94.85349265884948, 2566.3911099047427];[297.5192181114218, 172.73737457736937, 2501.8719271407153];[200.23037418124696, 147.59139034563538, 2577.224925408578];[438.46290573919555, 119.58148330529295, 2580.7697240115867];[416.155743215968, 557.8909263362976, 2563.7061445902737];[475.23908106957276, 969.0842458215271, 2623.8496253082308];[362.06284088992805, 1135.68542553786, 2582.8882833745024];[323.31939889785065, 105.88283924106689, 2731.589273084856];[181.954103985979, 518.3166685508764, 2682.567719584571];[349.38613246690005, 905.6843247171545, 2725.311966408354];[276.47611770654663, 1075.5184515748706, 2685.3285561791904];[354.8122851376242, -559.4500675656421, 2568.936187576235];[197.8265412968268, -605.3951661695648, 2503.1830050326585];[247.35746474220826, -632.2149935112604, 2478.7246669882593];[381.2107365713233, -597.5420657480676, 2463.7315679927106];[226.16730938577453, -646.5849168183393, 2530.053963832827];[330.45108628904296, -655.7671093727673, 2628.556727106989];
117;4162888;2870673707413;2870655854795;[334.2207412495856, 117.26893866597047, 2642.2344650966656];[334.1906133429616, -77.34446808387123, 2627.1806513910196];[335.9551717797574, -233.0278432741809, 2616.6569934345944];[331.044934898349, -468.7095942248389, 2587.4443680199265];[351.30239541096284, -426.63505961302127, 2561.07595005034];[404.6283275207733, -354.4930978576892, 2432.957247919189];[336.3932728365567, -60.16998358052582, 2444.4471392591427];[139.05009167829348, 98.75200705950441, 2458.4166070115566];[99.02130837256531, 117.94231301725709, 2553.9624792096693];[43.56373716120697, 166.2797203970076, 2646.5076294628516];[159.50081443261413, 142.3851527656128, 2577.520229580877];[314.4584524315601, -433.07054518992675, 2624.4987696554854];[225.33626346078526, -406.05711556106263, 2734.183704183394];[188.52160992099823, -111.13120939872894, 2815.2335200856883];[114.53861844459288, 107.58336791586242, 2702.420378284354];[126.95519960700652, 110.63881697930725, 2589.7058968499646];[160.16537894665163, 194.81378093375122, 2516.7996611025337];[119.20380621849428, 207.22075206637024, 2619.1480548027766];[398.6729313527997, 123.13161725000364, 2566.3125098627547];[398.12379313703, 560.9282602035547, 2552.6860252279102];[467.7932974160059, 967.8601415503797, 2621.820805754522];[379.14803445394165, 1146.3476491252197, 2573.8994803300902];[276.1013902216834, 111.98231928043458, 2710.6963707642994];[129.72990484806522, 517.988185617627, 2638.76725865957];[229.77848127410644, 926.1810142286969, 2686.746516495869];[150.17319748764285, 1087.3648389522716, 2629.7730709101434];[316.5263957545707, -555.0190935086425, 2569.3438861992367];[171.74210474898806, -597.1180010065497, 2478.9304418369297];[225.5303477442566, -613.7061090031683, 2454.8066477722505];[355.64451571873445, -566.2254051898827, 2462.161416548549];[201.54569512082216, -640.8095515620807, 2499.1060451231297];[296.92477387516846, -663.5985118941906, 2603.6668783165533];
118;4196222;2870705695643;2870689175711;[272.72986318863957, 132.63927554102906, 2606.1177033279837];[275.75055353336745, -58.79416261947358, 2590.7986386972234];[281.1095801847791, -211.96969623439207, 2581.5183108806723];[287.07198003038326, -445.5784058221192, 2576.793931566333];[304.62883923122314, -406.19604664916386, 2546.374510363888];[367.0387577880661, -349.9293406059704, 2417.4387322591438];[279.4149365844283, -77.90705226843954, 2334.7590671353655];[67.25399948585114, 44.864350699566025, 2287.168847844193];[-23.551405606911164, 87.35680406968552, 2313.546094263503];[-97.96276904687316, 132.9336828226184, 2390.4767562099187];[-60.48658646725541, 97.6859611015085, 2299.651307539416];[269.5796989804724, -407.72976313601805, 2609.7648257514315];[195.2209545976477, -376.67186806600586, 2726.1769769956736];[169.86261591335222, -89.97692092539774, 2821.3275652087673];[48.20592198363907, 112.20934990872877, 2730.449757295422];[34.63834356196778, 136.65493694084458, 2622.3867363017116];[40.1398911965091, 223.34872729700055, 2548.032115323945];[117.64760479021119, 203.8081767735016, 2623.0760264071337];[342.39624167867805, 139.24752446657226, 2537.27500675187];[377.7444645934473, 568.7365903323023, 2544.1046635349962];[461.5311080510559, 964.325314943042, 2622.5243165515503];[375.16818324665775, 1137.228835107821, 2564.8760297529498];[209.90862551089631, 126.68034784438234, 2668.1963964687943];[89.28870585067627, 536.6275873101293, 2615.7419825368543];[91.71386724764893, 952.8413305657989, 2618.7257789318833];[-25.644710792626952, 1080.1486219625342, 2551.9934872879226];[276.6548769316837, -532.4637255555359, 2568.0523179634065];[133.1172819388306, -621.6016111393, 2530.9192780791345];[185.76755505624024, -646.9112252571606, 2516.1375789190583];[310.16363684231203, -600.4987536477661, 2484.538198105866];[166.58611041081116, -644.656985427766, 2569.00819388516];[267.2177548752209, -601.4745600824634, 2657.9195474013877];
119;4229555;2870737668308;2870722588945;[240.30011059822968, 135.9078504049188, 2587.892471413574];[237.3471766697606, -56.76383919982087, 2569.632076408301];[243.1409655371518, -211.30017838758482, 2564.2110922955926];[236.55810482686434, -446.03723991463073, 2545.877484136154];[259.91670816002323, -405.93623850349246, 2519.913563064197];[347.6885523294144, -349.1820364060535, 2405.3313493512383];[243.59003018444457, -81.8474883316758, 2318.2518549449783];[22.758239322877277, 33.04768527246015, 2281.4760789685747];[-72.78570223483032, 74.03637928212098, 2291.745788628825];[-151.00985094057373, 111.47765342627503, 2370.6275009100677];[-109.14143631672944, 79.65559981711364, 2269.427337961322];[217.2924995696561, -408.7157287757013, 2579.1267283738675];[129.34525006560762, -389.4575927221851, 2689.8145504234276];[122.79294170031677, -106.95863035258942, 2805.882741491787];[21.444362367352905, 114.84404303214171, 2731.9550482285827];[10.287921721357728, 144.477472507527, 2624.0173879815666];[22.36444696786774, 233.1478660145964, 2551.423635322606];[113.26020201531067, 199.11013083295774, 2630.484643437415];[314.2914792194591, 140.97833530847535, 2522.4253542216566];[363.59608096497806, 572.3589073952161, 2533.6943295109368];[454.6806060472888, 968.4229615177588, 2618.1746289708813];[373.78702583247804, 1151.7343462542517, 2584.0628564357644];[173.57885418326813, 131.3355287867328, 2646.926701526659];[58.30516687458496, 546.4409990150378, 2595.5388269917];[-22.758592532912598, 957.2085301053173, 2570.1826442980982];[-142.24671894993534, 1086.5873729932782, 2507.311228832084];[222.313911486879, -532.1694143626861, 2530.6245000562512];[103.53005148137208, -655.8466523790687, 2562.0487944080155];[157.361492811637, -661.5320040522076, 2589.5712458734056];[285.89140338590454, -620.99877093729, 2562.1129541133955];[117.93428182292969, -624.2832417738239, 2606.1740637581156];[174.71482679638765, -495.8637275767975, 2628.323198847084];
120;4262888;2870773674832;2870756423361;[210.49614048852877, 147.28399091337403, 2571.639669940365];[198.67629380318274, -46.27001319950318, 2556.9677310348693];[190.28730687833263, -201.15089999264953, 2546.386173671012];[190.8391578000632, -437.3866825190991, 2532.3536092414647];[211.03192986268954, -396.81299605139407, 2504.0583704949295];[295.22754384077183, -332.98478371140015, 2389.5247088299616];[195.94800924954208, -63.976805613179025, 2297.254222382412];[-38.413976852208705, 24.02169512278015, 2261.921392811837];[-133.07403775655763, 61.45704261749513, 2287.519896153996];[-212.32015271088733, 78.3253961084271, 2373.0092880995676];[-173.3355752719617, 67.9479721926007, 2265.3961213519297];[172.47399378459107, -399.95360022547237, 2566.384455847868];[94.92547557604615, -369.1438952096502, 2682.9460702323026];[60.11452873414173, -84.57181068890097, 2792.527935975229];[-44.78879882731781, 143.92118892501585, 2744.2329359025985];[-67.64867935287553, 157.11663452983703, 2634.3425956234028];[-55.56132670088715, 255.73678886546662, 2574.9171613902768];[80.2172580636081, 189.3967332397632, 2651.4103517803683];[283.5512817627756, 147.9310224749402, 2504.251202369909];[344.1678092529627, 579.5264762534716, 2526.131754899827];[457.5671058509412, 970.5582085676929, 2616.4705566708167];[366.04859268650637, 1148.28496304864, 2574.7818451098838];[144.61910392645052, 146.70055700839904, 2632.407102449835];[5.626839109781189, 555.7993874444768, 2574.6375046139765];[-111.74728410197267, 957.9654464640869, 2528.9131739193235];[-268.7392635016028, 1024.2485675346252, 2449.7977276256315];[178.61027330295533, -524.6393898012842, 2519.474310493562];[47.07790587485444, -628.4439110455207, 2570.5020640268954];[98.12538499943055, -655.6981472623779, 2551.1684950316408];[200.41661501364686, -622.3326815770251, 2464.457990390795];[93.65425864811158, -630.7559929584113, 2602.216225931513];[206.39970675502747, -547.2426948004035, 2628.8794779267882];
121;4296222;2870805691255;2870789381711;[162.48246505690187, 160.27306732167418, 2560.7173303217924];[154.49177714594154, -36.64806320647034, 2555.3443206154407];[146.79225177254494, -193.97347025890684, 2549.640029665963];[150.04341130813506, -433.6126367700867, 2538.429530914676];[166.13920816173737, -392.5627329198785, 2506.9680015897547];[229.19129781567523, -331.339998131485, 2375.6937851793136];[153.9658313890344, -52.180170542433174, 2277.349236121804];[-87.47320306709197, 28.34907495134123, 2247.0387513653936];[-185.6729012878995, 58.364982094705816, 2274.9610578008464];[-262.1158560559329, 87.36173661167115, 2361.993741714019];[-226.788516647312, 59.14643821239684, 2258.2030734607815];[135.03136271464965, -395.4815983577582, 2574.4559965570893];[58.30135436631318, -372.13435446671497, 2695.6540020317857];[81.67005465112823, -106.12179882550325, 2855.3854588007357];[-41.14861132213135, 108.60608880609544, 2776.7863555867257];[-59.776719297612466, 134.66402938260984, 2666.777526814277];[-52.48916157390717, 230.23682927403337, 2599.033920094505];[60.33508871487306, 179.25947806100277, 2667.4575612023964];[236.1977330699228, 159.15595901905212, 2492.0261044728654];[318.7585025955884, 593.2929857916259, 2512.9123322649534];[459.01903722179446, 977.7932080460815, 2618.994674794586];[354.81485140098266, 1148.8307620246544, 2566.568566379128];[96.01015152947389, 161.28040576055417, 2622.6588309205526];[-58.322989963013306, 569.6619568117785, 2554.0144552587954];[-195.94381679916384, 969.6358800610266, 2493.7727771017126];[-360.24650772811526, 1004.4796423897302, 2403.927936515315];[137.79173926674775, -522.44767458013, 2528.06953500085];[-30.578933760920563, -577.3390718751612, 2514.95058236741];[13.125712037278138, -614.7353988168019, 2492.2030379937864];[141.7359218936255, -597.0054637924426, 2439.5542078174126];[3.0946646990441895, -608.7989892468842, 2548.7938202666915];[126.580069921828, -590.5742325499835, 2622.167980331437];
122;4329555;2870837659762;2870822754060;[110.30629818138581, 172.2692566712683, 2538.8036567529825];[102.29292146988807, -22.355660263374034, 2528.8434667194906];[96.46077725455284, -178.0017369824872, 2521.4964475924903];[99.80292258898925, -415.33133491607975, 2521.512089312471];[115.97365319066164, -376.209791915083, 2488.656431304172];[187.97088389236237, -322.48657902224977, 2360.769202148936];[108.91457357484114, -46.85199387189118, 2265.642772878248];[-126.82513004395447, 40.8795805552014, 2233.60436742185];[-225.43259219979646, 62.620160071460575, 2263.3772914258116];[-304.7371184073895, 95.22372743045776, 2344.6356915881033];[-265.8606436910489, 59.51456700484008, 2250.6131867723907];[84.65575695562164, -375.99408980814576, 2555.2304250508682];[12.68421196339081, -342.36397613269975, 2675.0659887096695];[42.55128389659545, -76.44198280982346, 2827.226765196286];[-63.50230020205444, 153.99716978456723, 2787.414070299306];[-107.31463380300232, 145.23961629538024, 2683.2407042196437];[-99.01422326540924, 244.5098698331665, 2623.580480759228];[50.72326327977235, 178.36481677726607, 2676.8855945948785];[183.2331654206783, 172.74460193508605, 2470.842761978975];[275.76260305708615, 599.8631036255005, 2494.601129747552];[441.7788125989515, 966.0365446032152, 2609.982574952494];[358.0275123190027, 1146.2017996423463, 2560.2461562580506];[44.544956618078764, 171.84063898651533, 2600.0875487350254];[-107.74275279020507, 575.0877517790497, 2526.981595607118];[-238.70842563254396, 971.9632797912592, 2463.7739238425656];[-405.44512040192507, 1008.0898838762402, 2383.7605699825826];[87.77965456113893, -503.6037526871295, 2515.278146922898];[-54.48792155819367, -597.3219730526408, 2472.398234648271];[-0.03398866549621632, -620.7434482110095, 2457.209423327416];[125.08185188831636, -568.4711508294525, 2428.535154509178];[-20.241742010161744, -621.0127427479897, 2510.6774781082413];[79.3429952014203, -577.1943373379657, 2603.847354900111];
123;4362888;2870873655131;2870856064439;[66.72013316595003, 177.3140942696698, 2517.7297120725198];[58.1699290987336, -16.238191867121138, 2505.5202814516347];[55.357173320234914, -171.31668142525712, 2500.2418622977348];[68.66663265380951, -407.16949972777957, 2502.025614694755];[81.5530511301236, -367.92598177693424, 2468.285567085299];[152.26175226065553, -313.6314761581421, 2340.8194180801697];[79.46751000241524, -33.6540794435254, 2258.7893388932757];[-155.28100122301475, 51.09291178430175, 2221.330518790062];[-253.3035597832953, 77.23511920587464, 2247.531378097136];[-342.29554006869176, 111.98634682699463, 2316.063881120786];[-295.2259315226401, 68.32730570277954, 2230.6972695732375];[53.534792137919005, -368.3451053152394, 2535.938564694543];[-0.8833727249374388, -343.4173699980695, 2665.916701757073];[10.567681204539166, -63.87857822820176, 2790.7996197881416];[-113.89700192668214, 158.574801556723, 2772.4185810241897];[-170.43813708119953, 167.088923317016, 2675.1661487802035];[-150.17688220146212, 278.4861632654181, 2652.0094607098754];[7.7736055101077275, 193.89240199929884, 2685.709984554443];[140.59192253066618, 178.22835520928834, 2451.502714203321];[257.4336205411914, 596.5761559507129, 2484.4980214844336];[433.12081882576905, 953.963621413125, 2605.8265703638476];[367.7549532513867, 1142.4072846316296, 2563.761806222076];[0.10667429710510257, 176.48967618875977, 2577.448808192766];[-141.29079890403688, 580.996960738399, 2501.7652623770286];[-252.6967808224524, 982.2059267445618, 2441.7815005643647];[-419.8438905397363, 1032.2851031529028, 2373.017238469105];[60.1489091922171, -495.50826849628413, 2497.1085703733065];[-97.82376206055085, -569.5202982188406, 2508.8812891569423];[-52.77394879846833, -603.6841637487468, 2486.239876826525];[65.04155427554903, -578.4860195496899, 2419.063988649338];[-57.943191224955754, -591.9643518411682, 2541.669359872824];[66.6952771390213, -551.0550618836542, 2597.496216029528];
124;4396222;2870905700315;2870889388269;[5.415816046707763, 179.21631637715222, 2493.1114124506903];[1.804515236828689, -16.161017141235057, 2484.1196816490215];[0.5272872232843779, -172.45789867107285, 2478.977339589798];[19.526662173654785, -409.2869242420024, 2493.7801266662614];[34.30211520185211, -371.0676321757887, 2459.004489656702];[105.15251762564652, -316.17378827289974, 2330.4138900456383];[29.425862959525833, -34.306495990075234, 2249.0086699156263];[-194.2153120312932, 78.97607720047606, 2206.269999814847];[-286.9735845920775, 117.3516795436023, 2238.995045717637];[-377.6704045493421, 187.8737755520459, 2267.9430338812526];[-322.5670480421063, 124.30940007965332, 2216.3700434018597];[0.5676225133670049, -369.01633684058913, 2524.5986786226104];[-79.73164469592804, -332.91091468959166, 2638.797851027944];[-80.72051846728768, -48.925077377041326, 2759.9112940863365];[-170.66861852664306, 192.2599466805585, 2752.0482105111487];[-221.18829453468598, 197.05772998976136, 2650.320377109642];[-169.2782647807492, 299.5132497030402, 2669.566535034643];[-37.23498278006378, 221.03323017777694, 2687.4549627781253];[84.02051486491149, 180.60605797277893, 2431.344799385461];[195.79341960135807, 604.3736508354211, 2456.0767915276388];[417.3189469627967, 932.8706412166382, 2593.9286246908755];[372.0693013412708, 1131.296006376428, 2566.103499195941];[-65.4655082316037, 177.96312273430297, 2548.809028364922];[-191.53420512290893, 592.568119899013, 2481.886022476897];[-286.21451956273563, 1002.6147893482263, 2430.8323826505693];[-443.3334998728064, 1070.1713840980908, 2350.4141967747337];[13.55018309544037, -498.64746040255676, 2492.619378706643];[-144.53958738741852, -576.2529005159253, 2497.959442656626];[-98.54766437967102, -608.1542543876849, 2472.7882130334906];[20.02539918029053, -575.8955009891952, 2407.8156776468713];[-104.13830245949647, -600.7461726967632, 2529.360035399602];[20.617035702013553, -562.1206688610772, 2589.2160180318815];
125;4429555;2870937656280;2870922775506;[-42.430975050889586, 178.635795215737, 2476.576881235051];[-45.04435857754707, -14.91149081649872, 2465.4254196591664];[-47.23958281831978, -169.63332135868592, 2456.3660341262253];[-36.85586709329102, -405.0681130495648, 2467.853308866713];[-18.877564175147704, -367.130460304082, 2435.066650486074];[69.09668498109467, -312.5268052625025, 2319.2453997005205];[-13.593055449538193, -34.886860893759845, 2240.056549190978];[-220.99849599631625, 101.38361077236328, 2195.9162227733946];[-313.0090142954172, 140.70045595994995, 2226.567268344506];[-404.9734833330955, 209.55710694152341, 2250.881102402303];[-348.5225258151387, 145.31081913146363, 2202.817263743182];[-56.24524846259217, -365.0624542918744, 2497.9020413731832];[-130.1157165530017, -321.2651584388947, 2612.144984209498];[-137.99533291543193, -35.56117458485596, 2721.4540313533666];[-207.75198363761078, 209.69834040875975, 2733.0959422070155];[-253.28195648983797, 235.8374099205725, 2633.3968719360087];[-185.27631437145234, 313.2248604973346, 2685.450447821871];[-70.82805713521394, 230.53063397599055, 2676.3430756022576];[37.4706586735611, 180.93117250663926, 2418.0103261069926];[116.54260798031495, 608.7161669282306, 2423.94981598951];[367.0333458394238, 907.8653333287109, 2567.6477008451657];[368.9593775208386, 1111.254254835852, 2558.7058891254087];[-114.48180048093171, 176.56589940943482, 2529.3886520248784];[-226.96132192855347, 592.4639159100336, 2472.312555776587];[-306.2242434343494, 1003.0775198345923, 2431.6252203485974];[-451.84506464207516, 1090.9511395493041, 2353.1356037099667];[-45.51498081505005, -493.36356332593823, 2464.7055049159508];[-196.45392117447724, -580.8436494590563, 2472.5156900410693];[-146.30395123528567, -610.4465649784186, 2490.0880090756714];[-12.129062337193298, -602.1330042393419, 2459.937563261861];[-171.6172378801218, -570.7881953857105, 2521.947160513308];[-76.65165876153199, -478.43085270830966, 2574.1629705163677];
126;4462888;2870973682569;2870956099166;[-97.628859148136, 173.48355182897825, 2460.329085129163];[-96.50606071200721, -21.165174561194775, 2451.713656405019];[-96.69324524005746, -176.71092765235414, 2443.413154916651];[-79.90723542525117, -413.1624828129883, 2448.791797420868];[-62.56246784288056, -373.6933675608299, 2417.0602406636694];[25.659461640854033, -312.6844936882596, 2303.617832629314];[-44.5431853940696, -28.577867931013188, 2229.86385459251];[-237.22620828346177, 128.78602160466554, 2182.1838953358115];[-323.44392654987644, 175.66483107825928, 2219.978707417871];[-399.09305332223516, 260.35645681046634, 2252.085050002066];[-358.47237393068025, 187.37305795676878, 2195.5848685187166];[-100.78413713960357, -374.32518575653194, 2479.833449468824];[-180.56741726764406, -339.6479105880969, 2594.116833222808];[-177.76455904536337, -62.480238694183655, 2727.285775762868];[-251.07326095957796, 183.0656044191565, 2738.747238104563];[-272.93119985576936, 245.59073057147828, 2646.9074704374357];[-207.65711241776918, 324.72363650365173, 2701.057995024248];[-106.68448815641847, 225.36706676003843, 2685.0190307607154];[-18.608227851499176, 176.61803105122047, 2399.8092171985854];[42.55949379911286, 609.3387756945439, 2386.7097165224513];[314.3580113118591, 881.2171805697021, 2550.4266554243777];[344.270248600907, 1083.5076892110658, 2557.104655929745];[-168.88522875164443, 170.65706623809388, 2514.9019673735343];[-270.00016484417483, 591.5962602058032, 2457.1527620613556];[-327.1936937584607, 1008.5612379069177, 2423.1352291431967];[-467.92802804265506, 1107.438572028302, 2346.6363618116548];[-86.14728840500642, -501.98004471639524, 2443.18395905752];[-226.24450552746586, -607.5730229204968, 2447.7583369360295];[-175.29012757622806, -629.9574770802495, 2422.4732689288335];[-65.38917963920075, -575.6582090214584, 2358.1128746281606];[-182.10940374577214, -624.2075973210943, 2478.872901433594];[-67.26938029707001, -563.5108980476505, 2538.898808723581];
127;4496222;2871005709769;2870989477431;[-135.73563806154831, 172.64887286006285, 2450.658879948908];[-137.0083018046119, -20.250040865974135, 2436.46329025692];[-132.21369732413444, -174.74053796671205, 2431.8524044083115];[-119.68621857190736, -409.7861940456769, 2430.668207587731];[-102.0330834580539, -370.06698270578556, 2400.0947349752623];[-14.260918979159241, -307.0639782937877, 2288.9749539991303];[-79.98633494103936, -23.284553290219428, 2218.880176600137];[-249.34264052747605, 156.0601848674298, 2170.0229746426126];[-323.51584901697845, 218.83253447729493, 2208.1963609568784];[-403.7558906445163, 295.5432448266211, 2245.6308092656386];[-353.73667658877775, 239.29879243146243, 2182.549478523203];[-139.46738300748567, -371.7295676771417, 2462.6992882913232];[-214.6307126148471, -342.77885816253786, 2580.3508819780404];[-245.78446374225052, -78.35607017723976, 2729.6907139020896];[-342.35983437215015, 155.76135089888672, 2756.2696684233074];[-339.1865527917902, 255.19200208120236, 2703.9319707904415];[-287.72986792145844, 344.54906319315427, 2755.190282514818];[-191.76556850388215, 199.11475865339844, 2725.7231186869544];[-60.86354359811951, 176.89508902130098, 2386.2457816677124];[-28.216400104796143, 608.311656493638, 2351.572898815504];[261.2458545810071, 846.5224077847533, 2529.1423488766663];[306.74837453046143, 1043.948310464928, 2543.506936969269];[-203.25111600784868, 168.81993972209898, 2508.7429282028575];[-296.0073263215131, 588.3190105020104, 2450.4342228444903];[-329.3421163722644, 1005.153463281765, 2421.438665383873];[-466.7891289962622, 1110.6903923745556, 2351.500397633449];[-127.4945382555121, -497.65012803181094, 2422.7624232719113];[-265.80560431860414, -602.3206367630958, 2406.46643736425];[-213.41807593273197, -621.8220814878412, 2382.8483600701775];[-100.45106029539002, -561.5893297529296, 2332.835035753113];[-224.17194257307315, -621.9843866272009, 2438.504067197426];[-115.09508653681489, -568.3215946135157, 2511.995721727772];
128;4529555;2871037664415;2871022801200;[-187.08743407528274, 162.9891514200775, 2436.7221052763043];[-182.0633159520443, -31.12846258338623, 2428.032911343901];[-180.97575141210473, -186.1936155778717, 2417.9729667727843];[-163.03421434721253, -421.93320235070314, 2410.4535952874244];[-146.12690806416748, -380.81220537504146, 2380.872120092354];[-59.37264980746018, -310.37623343336594, 2272.3804860547143];[-106.60512293681725, -19.051988789618534, 2212.8068746213703];[-261.69747271553956, 170.90759724776245, 2151.823528612178];[-321.36984890137785, 243.86541632052857, 2197.901569341024];[-362.7395738766372, 340.10081066883663, 2251.6329714008907];[-331.50941161427767, 283.05445317039914, 2169.071001220666];[-183.85432811750948, -385.031825695628, 2443.600453808733];[-261.78196801875276, -358.7650611911243, 2560.9354486585075];[-261.50861991790106, -116.61314865326875, 2749.282326425806];[-313.164541586113, 117.33753805365478, 2839.1874258820285];[-362.61529728181307, 157.36946631857177, 2745.846241336179];[-361.6403006165982, 265.1152463208325, 2703.648426237734];[-349.4233294916223, 197.68363854727414, 2731.122984854146];[-114.72124844668794, 167.9007741777124, 2368.836825459673];[-108.48662826317079, 600.7168888249262, 2315.1802902663458];[182.6745507598206, 838.8698891617931, 2494.8195036537713];[231.64526695611576, 1036.17604977987, 2513.0707121142523];[-252.3432016973027, 158.56013480350464, 2497.9368675087426];[-335.63822084221437, 581.639303661416, 2435.452133515459];[-332.2107211865442, 1002.6776110080139, 2423.127964752951];[-464.08125345073125, 1115.9352653326293, 2352.0738077623955];[-168.85827190795442, -510.13735803517824, 2400.1070414361743];[-327.29781334018344, -555.4332891283337, 2340.978394308289];[-280.20712706385626, -590.099003284773, 2323.6674335293005];[-144.7650105826877, -569.7768391294354, 2305.7852889849873];[-302.86216291538517, -592.3374184123339, 2375.885128261208];[-201.3867665651889, -590.0299173450531, 2476.2594529823714];
