frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
135;4729566;3337135476587;3337127940182;[-860.6510009765625, 176.14183044433594, 3294.7822265625];[-853.8862915039062, -16.1341609954834, 3266.78564453125];[-853.7315063476562, -170.95608520507812, 3253.04736328125];[-846.1406860351562, -407.3142395019531, 3245.671142578125];[-823.8804931640625, -368.7117919921875, 3275.124755859375];[-733.4574584960938, -342.04449462890625, 3399.147216796875];[-780.9514770507812, -100.8760757446289, 3573.139892578125];[-753.9557495117188, 148.54222106933594, 3542.346923828125];[-732.9703979492188, 146.48529052734375, 3439.55029296875];[-689.6852416992188, 119.32186126708984, 3333.462158203125];[-736.25830078125, 159.19216918945312, 3394.607666015625];[-872.5401611328125, -367.9113464355469, 3220.260986328125];[-977.2429809570312, -326.06158447265625, 3131.799072265625];[-1043.83349609375, -27.655309677124023, 3157.771484375];[-1056.736328125, 226.65931701660156, 3183.6875];[-1009.9796142578125, 311.61151123046875, 3125.6943359375];[-1086.392822265625, 359.4087219238281, 3198.31201171875];[-981.2877197265625, 313.4092712402344, 3126.613037109375];[-775.5702514648438, 171.68887329101562, 3345.922119140625];[-675.5082397460938, 588.118896484375, 3262.806884765625];[-616.738525390625, 998.043212890625, 3214.33544921875];[-499.23193359375, 1125.890625, 3106.970947265625];[-937.3721313476562, 180.15725708007812, 3248.6669921875];[-1050.3428955078125, 599.23291015625, 3287.888671875];[-1241.125732421875, 933.8753662109375, 3458.576171875];[-1240.3299560546875, 1121.610595703125, 3452.51171875];[-832.3972778320312, -494.3858337402344, 3233.2529296875];[-706.1708374023438, -526.1968383789062, 3116.120849609375];[-708.6774291992188, -562.7190551757812, 3164.91064453125];[-753.9093627929688, -549.9609985351562, 3294.823486328125];[-745.2440795898438, -566.5025634765625, 3121.37939453125];[-879.9004516601562, -576.3049926757812, 3167.839599609375];
136;4762900;3337171472256;3337161202478;[-819.30224609375, 172.35556030273438, 3265.43310546875];[-809.3101806640625, -22.123815536499023, 3245.3330078125];[-805.7000732421875, -178.36785888671875, 3236.976806640625];[-797.273681640625, -416.4553527832031, 3236.7177734375];[-775.203857421875, -376.6442565917969, 3265.368896484375];[-683.31396484375, -342.337646484375, 3387.7880859375];[-720.44384765625, -103.37763214111328, 3570.746337890625];[-675.6170043945312, 105.34696197509766, 3432.17919921875];[-677.7774047851562, 111.92743682861328, 3326.7412109375];[-683.8056030273438, 136.7595977783203, 3210.955810546875];[-702.658447265625, 135.2802276611328, 3284.3583984375];[-823.7821655273438, -377.6476135253906, 3209.7587890625];[-925.0693969726562, -339.5548400878906, 3114.28369140625];[-1008.4335327148438, -42.991703033447266, 3090.4677734375];[-991.5499267578125, 213.70709228515625, 3074.745849609375];[-951.3582153320312, 310.89959716796875, 3118.1318359375];[-988.6785888671875, 364.73638916015625, 3214.52783203125];[-933.0783081054688, 316.83245849609375, 3115.64501953125];[-732.2609252929688, 171.72775268554688, 3314.77685546875];[-641.2857666015625, 595.16162109375, 3241.20654296875];[-604.3016357421875, 1012.1542358398438, 3209.39990234375];[-486.57989501953125, 1137.515869140625, 3096.765380859375];[-897.7910766601562, 172.92164611816406, 3220.9375];[-988.4376831054688, 602.1149291992188, 3233.04052734375];[-1207.71337890625, 914.1015014648438, 3418.978515625];[-1233.453857421875, 1099.2607421875, 3447.731201171875];[-783.0725708007812, -504.41949462890625, 3226.941162109375];[-668.0836181640625, -557.0173950195312, 3104.046630859375];[-680.0484008789062, -596.2083129882812, 3149.7998046875];[-721.12744140625, -584.0221557617188, 3282.1474609375];[-716.5087280273438, -586.5444946289062, 3106.56884765625];[-850.2354125976562, -565.7141723632812, 3155.088623046875];
137;4796233;3337203471404;3337194689556;[-773.03955078125, 173.99156188964844, 3241.564453125];[-767.3091430664062, -22.62787437438965, 3220.2275390625];[-765.20361328125, -180.25439453125, 3207.214111328125];[-755.3396606445312, -420.82562255859375, 3208.257568359375];[-731.214599609375, -380.2333068847656, 3235.18603515625];[-631.2449951171875, -335.0664367675781, 3349.642822265625];[-639.701171875, -65.4728775024414, 3495.149658203125];[-601.5242919921875, 150.662841796875, 3361.015625];[-622.6351318359375, 184.58328247070312, 3261.979736328125];[-638.2847290039062, 214.73744201660156, 3147.06103515625];[-629.1165771484375, 207.23414611816406, 3226.31103515625];[-784.2728881835938, -381.9738464355469, 3182.726806640625];[-892.112548828125, -343.82049560546875, 3092.24609375];[-953.4346313476562, -42.67691421508789, 3036.891357421875];[-902.6156005859375, 201.0333251953125, 2960.258544921875];[-918.4855346679688, 281.14044189453125, 3041.20556640625];[-902.2993774414062, 380.0601806640625, 3103.0712890625];[-901.0449829101562, 277.4130554199219, 3075.1923828125];[-686.6814575195312, 170.8093719482422, 3294.081787109375];[-614.0337524414062, 603.49169921875, 3226.04736328125];[-604.8485107421875, 1027.522705078125, 3213.70654296875];[-491.3979797363281, 1145.142822265625, 3085.408203125];[-850.9124145507812, 176.861083984375, 3194.207275390625];[-916.2471313476562, 615.5260620117188, 3193.369873046875];[-1159.3902587890625, 915.3861694335938, 3379.950439453125];[-1226.7078857421875, 1088.533447265625, 3424.98486328125];[-741.2330322265625, -509.7315368652344, 3198.06787109375];[-625.3091430664062, -559.8281860351562, 3072.3291015625];[-634.5355224609375, -599.0440063476562, 3119.554443359375];[-673.733642578125, -586.0604858398438, 3253.947265625];[-672.7242431640625, -591.8679809570312, 3076.516357421875];[-807.64501953125, -576.1948852539062, 3128.135498046875];
138;4829566;3337235476780;3337227949132;[-733.9591674804688, 172.19891357421875, 3213.65869140625];[-729.1248779296875, -24.182165145874023, 3198.85888671875];[-722.9515991210938, -180.80618286132812, 3183.567626953125];[-712.9203491210938, -420.3000793457031, 3180.05517578125];[-689.5332641601562, -380.41302490234375, 3208.185791015625];[-588.0752563476562, -328.5341491699219, 3317.416259765625];[-596.1040649414062, -58.37546157836914, 3459.0498046875];[-551.0771484375, 174.06756591796875, 3361.411376953125];[-533.77099609375, 211.87246704101562, 3263.550048828125];[-557.9143676757812, 302.0976257324219, 3189.303955078125];[-560.7742309570312, 258.7430114746094, 3231.606201171875];[-741.2017211914062, -381.1342468261719, 3154.783935546875];[-846.6934814453125, -336.6773681640625, 3065.439453125];[-889.2371826171875, -32.300418853759766, 3018.414306640625];[-860.3126220703125, 222.5830078125, 2980.211669921875];[-870.9848022460938, 291.9764709472656, 3070.64111328125];[-888.5348510742188, 362.0257873535156, 3163.04931640625];[-827.4610595703125, 342.24285888671875, 3038.398681640625];[-650.1201782226562, 170.06430053710938, 3269.36962890625];[-591.7833251953125, 605.0473022460938, 3216.47216796875];[-601.4081420898438, 1027.400390625, 3218.343017578125];[-489.3149108886719, 1139.5926513671875, 3085.5283203125];[-809.5604248046875, 174.123779296875, 3163.42138671875];[-821.772705078125, 613.8320922851562, 3124.708740234375];[-1081.796630859375, 868.357666015625, 3347.99658203125];[-1123.4342041015625, 1051.6153564453125, 3378.095458984375];[-698.5690307617188, -508.5925598144531, 3168.460693359375];[-567.5462036132812, -544.0527954101562, 3054.18701171875];[-577.1184692382812, -584.8467407226562, 3099.619140625];[-629.5669555664062, -578.8023071289062, 3229.263916015625];[-611.4988403320312, -580.5403442382812, 3053.4404296875];[-750.9297485351562, -579.4088134765625, 3092.02197265625];
139;4862900;3337271471588;3337261268479;[-690.5021362304688, 162.6855926513672, 3189.019775390625];[-683.0720825195312, -34.11899185180664, 3176.854736328125];[-675.2474365234375, -191.18115234375, 3164.419921875];[-674.577392578125, -431.2642822265625, 3168.712890625];[-649.5645751953125, -391.3620910644531, 3195.565185546875];[-547.8280029296875, -343.00714111328125, 3306.513916015625];[-543.7769165039062, -61.41983413696289, 3425.290771484375];[-503.7585754394531, 182.9163818359375, 3358.1787109375];[-489.9425964355469, 215.41665649414062, 3257.70263671875];[-518.7531127929688, 297.5375671386719, 3175.795166015625];[-508.5569763183594, 237.91549682617188, 3214.68994140625];[-701.39306640625, -391.8017578125, 3142.145751953125];[-807.2590942382812, -347.47393798828125, 3052.792236328125];[-864.5128173828125, -50.03085708618164, 2980.4501953125];[-813.4016723632812, 191.10874938964844, 2898.465087890625];[-832.0133056640625, 274.1075744628906, 2975.37158203125];[-838.7811279296875, 337.2055358886719, 3074.225830078125];[-776.3231201171875, 289.2967224121094, 3007.766845703125];[-607.6949462890625, 162.25381469726562, 3246.580810546875];[-575.4832763671875, 602.3003540039062, 3209.512939453125];[-603.2744140625, 1024.324951171875, 3223.176025390625];[-491.4825439453125, 1137.1944580078125, 3090.152587890625];[-765.1730346679688, 163.07485961914062, 3137.1142578125];[-738.6199340820312, 599.03662109375, 3067.378173828125];[-999.6146240234375, 840.889892578125, 3304.52734375];[-1002.6804809570312, 1031.4876708984375, 3306.751953125];[-663.6845703125, -520.5264282226562, 3159.980712890625];[-542.2517700195312, -566.909912109375, 3038.783203125];[-548.8582153320312, -604.1427612304688, 3087.7978515625];[-591.0579223632812, -587.585205078125, 3220.479736328125];[-586.7179565429688, -602.5292358398438, 3044.11767578125];[-722.9241943359375, -595.7952880859375, 3093.12744140625];
140;4896233;3337303472166;3337294662235;[-646.9984130859375, 155.9242706298828, 3155.765380859375];[-643.487060546875, -39.73727798461914, 3147.315185546875];[-639.1726684570312, -196.01510620117188, 3138.373291015625];[-637.1163940429688, -434.3540344238281, 3141.20068359375];[-612.1996459960938, -394.76153564453125, 3167.801513671875];[-500.4075927734375, -351.4022521972656, 3269.0732421875];[-491.1703796386719, -76.62100982666016, 3397.380615234375];[-437.73553466796875, 169.02163696289062, 3356.759765625];[-400.0571594238281, 234.24920654296875, 3282.578857421875];[-412.22955322265625, 318.4781494140625, 3199.925048828125];[-434.2705078125, 270.212890625, 3239.9892578125];[-664.2628173828125, -395.1772155761719, 3115.3759765625];[-772.1100463867188, -358.9814453125, 3026.45556640625];[-820.1871337890625, -60.02548599243164, 2964.143310546875];[-769.7608642578125, 183.4708251953125, 2895.8466796875];[-798.634521484375, 262.6119384765625, 2972.4033203125];[-819.2537841796875, 324.0549011230469, 3069.3447265625];[-771.388671875, 286.45458984375, 2992.17529296875];[-564.5498046875, 154.95193481445312, 3212.540283203125];[-548.0350952148438, 593.6080932617188, 3190.174072265625];[-600.4296264648438, 1009.4808959960938, 3217.66943359375];[-491.1246643066406, 1134.0960693359375, 3095.89404296875];[-721.345947265625, 156.80108642578125, 3104.568603515625];[-644.323486328125, 578.987060546875, 3011.815185546875];[-905.2574462890625, 821.4908447265625, 3242.65869140625];[-911.1597900390625, 1010.6383056640625, 3242.888916015625];[-625.9071044921875, -522.8467407226562, 3131.876708984375];[-490.9603576660156, -587.3971557617188, 3038.34619140625];[-501.32952880859375, -612.4275512695312, 3093.504150390625];[-558.2093505859375, -568.7388305664062, 3212.787841796875];[-533.9076538085938, -623.4208984375, 3047.537353515625];[-673.8367309570312, -614.6505737304688, 3079.724365234375];
141;4929566;3337335476455;3337327937178;[-600.3252563476562, 141.8585662841797, 3127.22021484375];[-601.959716796875, -50.77164077758789, 3119.055908203125];[-600.3514404296875, -204.55154418945312, 3108.615234375];[-601.4349365234375, -439.1812744140625, 3109.591796875];[-576.9078369140625, -400.7350158691406, 3136.543701171875];[-475.01214599609375, -364.0318603515625, 3246.71875];[-448.26513671875, -84.1595230102539, 3347.467529296875];[-359.9988098144531, 146.1968994140625, 3303.005126953125];[-354.5414123535156, 246.49522399902344, 3275.79296875];[-327.19317626953125, 351.0860900878906, 3231.633544921875];[-346.2908630371094, 282.0903625488281, 3263.5556640625];[-627.16162109375, -400.0767822265625, 3083.9716796875];[-731.8672485351562, -365.29730224609375, 2994.37451171875];[-759.7730712890625, -65.08777618408203, 2953.185302734375];[-742.6923828125, 185.26736450195312, 2914.932373046875];[-723.6077880859375, 247.69390869140625, 2823.859375];[-746.5120239257812, 323.0123596191406, 2907.395263671875];[-702.8988647460938, 277.8518981933594, 2821.123046875];[-521.2506713867188, 138.69883728027344, 3185.94091796875];[-516.9634399414062, 570.6610717773438, 3161.792724609375];[-613.2985229492188, 968.5989379882812, 3219.5576171875];[-538.6005249023438, 1131.533203125, 3125.40576171875];[-671.6303100585938, 144.70779418945312, 3074.269287109375];[-570.120849609375, 552.76025390625, 2974.373291015625];[-761.2545166015625, 872.8809814453125, 3162.99609375];[-744.7991943359375, 1058.4193115234375, 3160.92529296875];[-591.362548828125, -526.3544921875, 3099.940673828125];[-461.83050537109375, -593.5411987304688, 3005.7802734375];[-481.8329162597656, -626.3250122070312, 3052.51708984375];[-542.2371826171875, -598.3338012695312, 3172.261962890625];[-510.1645202636719, -621.5873413085938, 3003.858154296875];[-647.1348876953125, -594.0415649414062, 3026.896484375];
142;4962900;3337371472822;3337361579283;[-571.10009765625, 138.9185791015625, 3102.834228515625];[-572.85009765625, -57.23233413696289, 3096.748046875];[-568.6583251953125, -213.51956176757812, 3083.60595703125];[-563.1482543945312, -452.1669921875, 3076.2568359375];[-537.7603149414062, -413.2615051269531, 3103.624755859375];[-438.57684326171875, -384.806640625, 3222.29052734375];[-387.1051330566406, -103.89270782470703, 3326.435546875];[-269.8528137207031, 109.80728912353516, 3251.069091796875];[-238.93569946289062, 201.30343627929688, 3207.561767578125];[-193.2103271484375, 284.0907287597656, 3135.561279296875];[-234.15982055664062, 245.31982421875, 3197.755126953125];[-591.844970703125, -412.2969970703125, 3053.085693359375];[-705.8041381835938, -379.1783142089844, 2970.35205078125];[-744.0259399414062, -74.32788848876953, 2931.0712890625];[-698.0442504882812, 177.02920532226562, 2892.864990234375];[-689.7576904296875, 241.24017333984375, 2798.97021484375];[-695.3263549804688, 286.10595703125, 2906.703857421875];[-665.6119995117188, 265.4551086425781, 2790.506591796875];[-487.9353942871094, 136.43833923339844, 3158.8544921875];[-459.01806640625, 517.5575561523438, 2940.1083984375];[-547.3206176757812, 900.7778930664062, 3090.03271484375];[-509.65716552734375, 1093.8841552734375, 3028.709716796875];[-646.0933837890625, 141.15509033203125, 3052.318359375];[-490.19256591796875, 538.3667602539062, 2945.36669921875];[-612.5792236328125, 906.1155395507812, 3120.47021484375];[-552.0278930664062, 1085.49072265625, 3130.8603515625];[-551.034423828125, -540.1773071289062, 3062.765380859375];[-418.352783203125, -595.4998168945312, 2959.903564453125];[-430.56231689453125, -628.7439575195312, 3010.2705078125];[-486.4560546875, -602.3049926757812, 3135.267578125];[-463.25433349609375, -630.33544921875, 2962.97802734375];[-603.1432495117188, -619.7091674804688, 2996.009521484375];
143;4996233;3337403475930;3337394674334;[-529.8396606445312, 131.5161590576172, 3067.294921875];[-535.2767333984375, -56.754703521728516, 3061.572265625];[-532.9364013671875, -206.57583618164062, 3046.00732421875];[-527.9725341796875, -435.5251770019531, 3034.11669921875];[-501.79010009765625, -398.630859375, 3059.285888671875];[-397.8587646484375, -370.567138671875, 3165.156494140625];[-353.34600830078125, -107.90937042236328, 3284.416748046875];[-232.88204956054688, 87.04647064208984, 3197.847412109375];[-192.63629150390625, 162.52999877929688, 3142.8310546875];[-145.201171875, 254.33547973632812, 3094.383056640625];[-175.89752197265625, 172.8291015625, 3109.607421875];[-557.0972290039062, -396.8814392089844, 3014.67138671875];[-672.4940185546875, -365.87286376953125, 2943.844482421875];[-705.9297485351562, -72.71283721923828, 2906.60595703125];[-652.9791259765625, 164.1947479248047, 2855.482177734375];[-636.7744750976562, 218.006591796875, 2761.4921875];[-664.3573608398438, 294.3310241699219, 2838.942138671875];[-648.2918090820312, 250.4613800048828, 2760.442138671875];[-447.5238037109375, 127.62395477294922, 3117.13720703125];[-367.4403381347656, 519.3406372070312, 2979.510498046875];[-452.8502197265625, 898.8909301757812, 3088.82568359375];[-401.9014892578125, 1071.84375, 3007.309326171875];[-604.0675048828125, 135.02590942382812, 3022.349853515625];[-478.7069091796875, 529.8724975585938, 2939.93212890625];[-566.3237915039062, 916.4605102539062, 3038.0634765625];[-496.1583557128906, 1068.200927734375, 2965.989013671875];[-517.2363891601562, -519.7361450195312, 3018.708251953125];[-373.5179443359375, -588.3933715820312, 2960.080078125];[-401.15838623046875, -616.9833984375, 3003.825927734375];[-482.9273376464844, -581.64306640625, 3103.795654296875];[-418.869873046875, -617.6547241210938, 2951.524169921875];[-555.04248046875, -594.0006713867188, 2944.55517578125];
144;5029566;3337435511037;3337427979461;[-482.2100524902344, 133.72059631347656, 3043.21923828125];[-489.2322082519531, -58.059696197509766, 3043.94384765625];[-487.9143981933594, -211.25250244140625, 3035.648193359375];[-494.0337219238281, -444.6692810058594, 3031.2158203125];[-467.4361267089844, -407.5807800292969, 3057.615966796875];[-365.7814025878906, -382.5378723144531, 3170.244873046875];[-295.6033630371094, -107.41837310791016, 3258.26708984375];[-158.4512939453125, 64.9933090209961, 3141.176513671875];[-118.3210678100586, 134.14938354492188, 3075.32666015625];[-67.28741455078125, 188.15597534179688, 2985.945068359375];[-120.25238800048828, 166.38052368164062, 3041.870361328125];[-520.0712890625, -404.6164855957031, 3008.005615234375];[-626.3798217773438, -365.32904052734375, 2923.345458984375];[-671.9000854492188, -68.36699676513672, 2884.873046875];[-631.5341796875, 174.47360229492188, 2828.025146484375];[-588.21142578125, 229.5718994140625, 2741.273193359375];[-604.7974243164062, 253.17706298828125, 2851.8203125];[-599.6984252929688, 259.8204040527344, 2743.458984375];[-404.91864013671875, 131.1184844970703, 3103.549072265625];[-287.9641418457031, 527.5784301757812, 2982.757080078125];[-381.4062805175781, 916.2196655273438, 3080.76806640625];[-309.6862487792969, 1089.455322265625, 3006.904052734375];[-551.9071655273438, 136.06698608398438, 2988.817138671875];[-415.1133728027344, 533.6212768554688, 2897.774658203125];[-478.2659912109375, 939.9553833007812, 2959.954345703125];[-390.4923095703125, 1084.9027099609375, 2884.705322265625];[-486.41363525390625, -531.3622436523438, 3019.0732421875];[-341.1676025390625, -596.8167114257812, 2952.01171875];[-367.80963134765625, -628.3536987304688, 2995.837646484375];[-448.52166748046875, -598.20947265625, 3101.54052734375];[-387.3204040527344, -626.6188354492188, 2943.117431640625];[-526.3514404296875, -603.6038208007812, 2941.019775390625];
145;5062900;3337471472947;3337461345116;[-457.302490234375, 141.72305297851562, 3016.233642578125];[-456.0386657714844, -53.337284088134766, 3019.42822265625];[-450.73199462890625, -209.14962768554688, 3015.00537109375];[-453.8776550292969, -446.3461608886719, 3005.4609375];[-428.9358215332031, -408.9136962890625, 3034.608154296875];[-334.5757141113281, -400.3074951171875, 3158.9404296875];[-266.50848388671875, -119.37122344970703, 3247.021728515625];[-122.90023803710938, 48.24422836303711, 3122.086669921875];[-68.88497924804688, 86.8217544555664, 3040.343994140625];[-16.735380172729492, 153.8623809814453, 2958.199462890625];[-83.88523864746094, 110.4889144897461, 2985.310546875];[-479.3684387207031, -405.4397888183594, 2981.128662109375];[-586.3330688476562, -367.641845703125, 2892.748779296875];[-628.0916137695312, -62.79964065551758, 2881.26318359375];[-599.1445922851562, 192.26040649414062, 2872.757568359375];[-562.8013305664062, 222.1638641357422, 2769.610595703125];[-568.2594604492188, 296.060302734375, 2859.04638671875];[-524.8563842773438, 263.84649658203125, 2769.418212890625];[-372.4206848144531, 143.1295166015625, 3068.53173828125];[-468.511474609375, 535.779052734375, 2900.48388671875];[-542.0184326171875, 924.3762817382812, 3036.972412109375];[-465.3991394042969, 1092.378173828125, 2948.24658203125];[-533.8441162109375, 140.45480346679688, 2969.074462890625];[-375.6539306640625, 537.5235595703125, 2876.62353515625];[-356.0287170410156, 959.8301391601562, 2880.403564453125];[-246.93362426757812, 1084.306640625, 2790.24169921875];[-444.3706970214844, -534.1192016601562, 2991.86962890625];[-296.14178466796875, -612.6549682617188, 2939.554931640625];[-325.56121826171875, -637.457275390625, 2987.153564453125];[-410.5203552246094, -590.1132202148438, 3085.93701171875];[-343.4602355957031, -642.9968872070312, 2933.13720703125];[-484.0030212402344, -617.34814453125, 2922.301025390625];
146;5096233;3337503468403;3337494687009;[-434.8122863769531, 148.88330078125, 3021.219482421875];[-415.9519958496094, -41.225345611572266, 3001.176513671875];[-408.0334777832031, -194.18765258789062, 2990.10205078125];[-415.9727783203125, -427.55633544921875, 2979.193603515625];[-390.0493469238281, -391.39813232421875, 3007.578857421875];[-293.96490478515625, -382.67462158203125, 3127.50537109375];[-220.91650390625, -104.29813385009766, 3203.00390625];[-79.04408264160156, 43.070552825927734, 3059.761474609375];[-22.38016128540039, 59.17509078979492, 2974.443603515625];[3.9222335815429688, 165.2279052734375, 3014.40087890625];[-19.70813751220703, 77.24832916259766, 2928.107666015625];[-440.80010986328125, -386.62078857421875, 2956.083251953125];[-547.0443725585938, -344.46527099609375, 2872.506591796875];[-583.5076293945312, -45.82620620727539, 2835.140625];[-529.8970336914062, 192.97308349609375, 2771.474365234375];[-491.902099609375, 249.22630310058594, 2682.8515625];[-523.5367431640625, 337.5548095703125, 2748.234375];[-526.2698974609375, 270.2774353027344, 2680.38623046875];[-378.74237060546875, 145.955078125, 3101.75634765625];[-483.44232177734375, 562.0368041992188, 3143.133056640625];[-606.0029907226562, 950.9362182617188, 3201.733154296875];[-520.160888671875, 1117.222412109375, 3126.456787109375];[-485.3729248046875, 151.52381896972656, 2948.59619140625];[-347.678466796875, 550.0853271484375, 2861.490966796875];[-256.9465637207031, 953.0150756835938, 2809.5078125];[-141.12750244140625, 1064.658935546875, 2716.973876953125];[-408.6311950683594, -514.0481567382812, 2965.017333984375];[-282.5370788574219, -570.5145874023438, 2860.87353515625];[-289.3893127441406, -598.8833618164062, 2913.60107421875];[-337.5707092285156, -564.5761108398438, 3036.6162109375];[-324.1395568847656, -606.4288940429688, 2869.96044921875];[-459.0843200683594, -600.215087890625, 2910.609619140625];
147;5129566;3337535481771;3337528029508;[-402.9874267578125, 160.50006103515625, 3000.25439453125];[-375.1805114746094, -31.2004451751709, 2974.8828125];[-368.1549072265625, -186.89553833007812, 2964.759765625];[-374.3913269042969, -423.84320068359375, 2946.409423828125];[-348.7169494628906, -387.784423828125, 2976.76416015625];[-252.38079833984375, -376.8832702636719, 3099.666015625];[-171.89532470703125, -92.42737579345703, 3164.297607421875];[-6.723539352416992, 72.16284942626953, 3063.629638671875];[29.990440368652344, 26.773401260375977, 2975.820556640625];[45.414939880371094, 141.71426391601562, 2999.298583984375];[32.36829376220703, 59.42000961303711, 2910.45849609375];[-399.5831298828125, -381.6874694824219, 2923.792236328125];[-507.0773620605469, -339.77056884765625, 2837.614501953125];[-537.2742919921875, -32.937503814697266, 2834.529296875];[-482.61859130859375, 216.75843811035156, 2806.001220703125];[-471.3294982910156, 257.0424499511719, 2700.45556640625];[-453.27349853515625, 353.08477783203125, 2763.51611328125];[-408.21099853515625, 299.7050476074219, 2700.629150390625];[-347.2151184082031, 157.63534545898438, 3083.024169921875];[-469.05535888671875, 575.4011840820312, 3135.998291015625];[-607.7948608398438, 964.6616821289062, 3204.94775390625];[-506.1903991699219, 1120.857666015625, 3119.1376953125];[-453.27978515625, 163.08334350585938, 2925.6171875];[-291.95233154296875, 558.7659912109375, 2829.83203125];[-159.38497924804688, 954.0136108398438, 2756.04833984375];[-22.520709991455078, 1022.0850219726562, 2645.330810546875];[-366.09222412109375, -511.2811279296875, 2929.465576171875];[-224.26168823242188, -590.1017456054688, 2861.39453125];[-246.07107543945312, -612.4982299804688, 2914.11474609375];[-317.8157653808594, -560.7052612304688, 3021.07861328125];[-271.20343017578125, -621.7520141601562, 2863.51220703125];[-412.7462463378906, -599.5629272460938, 2871.119140625];
148;5162900;3337571466826;3337561658262;[-347.2932434082031, 178.24331665039062, 2971.132568359375];[-329.2589111328125, -17.4467830657959, 2945.31298828125];[-323.40264892578125, -174.99354553222656, 2929.38720703125];[-331.04931640625, -415.1915283203125, 2908.759033203125];[-305.7082824707031, -379.0485534667969, 2940.648193359375];[-214.08087158203125, -369.11236572265625, 3069.990234375];[-135.53546142578125, -82.23426055908203, 3146.082763671875];[42.424591064453125, 48.41086959838867, 3013.1865234375];[69.06939697265625, 27.85660743713379, 2911.6357421875];[102.78409576416016, 94.77262115478516, 2817.843017578125];[65.06414794921875, 52.96332931518555, 2857.96875];[-355.51885986328125, -372.0464172363281, 2885.33203125];[-460.8011169433594, -322.22283935546875, 2797.12353515625];[-476.1441345214844, -11.640279769897461, 2831.210205078125];[-489.1450500488281, 247.41461181640625, 2859.717041015625];[-403.9860534667969, 293.8752746582031, 2797.60595703125];[-444.2735595703125, 378.81927490234375, 2868.916748046875];[-404.77392578125, 307.3584899902344, 2786.632080078125];[-297.8360290527344, 171.17352294921875, 3059.259033203125];[-437.0742492675781, 589.2313842773438, 3119.771728515625];[-596.042236328125, 975.28173828125, 3199.607421875];[-493.6383972167969, 1129.48876953125, 3104.459228515625];[-391.8909606933594, 184.618408203125, 2891.6650390625];[-215.91958618164062, 579.8685913085938, 2790.63427734375];[-67.52156066894531, 974.6141357421875, 2709.0576171875];[72.66116333007812, 992.7526245117188, 2579.86962890625];[-322.7917785644531, -503.84197998046875, 2891.17529296875];[-177.81436157226562, -548.9697875976562, 2797.2802734375];[-204.8778076171875, -593.7327880859375, 2830.908203125];[-283.1958312988281, -597.4706420898438, 2947.90869140625];[-226.84616088867188, -574.072998046875, 2780.858154296875];[-369.4840393066406, -547.6181030273438, 2792.83544921875];
149;5196233;3337603504361;3337594719988;[-303.0589904785156, 191.65670776367188, 2936.705322265625];[-280.1387634277344, -3.904195547103882, 2916.792236328125];[-273.864990234375, -161.75360107421875, 2908.0732421875];[-290.2714538574219, -401.9199523925781, 2900.8994140625];[-262.7658996582031, -365.0947265625, 2929.945068359375];[-165.76104736328125, -355.1092834472656, 3054.991455078125];[-91.14208221435547, -69.15933990478516, 3136.440673828125];[84.35867309570312, 39.37142562866211, 2982.764892578125];[105.99799346923828, 35.36690902709961, 2878.23974609375];[139.9571533203125, 94.35730743408203, 2779.57763671875];[102.85660552978516, 19.040552139282227, 2839.383544921875];[-313.9573974609375, -359.32000732421875, 2875.91796875];[-421.0208740234375, -316.1551208496094, 2786.720458984375];[-451.8714599609375, -8.726446151733398, 2740.957275390625];[-392.9804992675781, 233.65122985839844, 2665.677490234375];[-363.03509521484375, 245.46270751953125, 2555.262451171875];[-359.0601501464844, 341.329833984375, 2623.634765625];[-318.6832275390625, 298.3850402832031, 2550.43505859375];[-250.94332885742188, 188.94210815429688, 3023.3505859375];[-406.8157043457031, 597.8471069335938, 3098.9462890625];[-582.888427734375, 972.7455444335938, 3191.545166015625];[-485.41387939453125, 1131.6925048828125, 3099.77880859375];[-350.0539245605469, 194.10462951660156, 2858.57373046875];[-172.38897705078125, 589.6118774414062, 2764.76953125];[-26.77509880065918, 986.5786743164062, 2693.016845703125];[118.1222152709961, 1000.6430053710938, 2569.064697265625];[-285.5908508300781, -491.48748779296875, 2887.986572265625];[-148.34793090820312, -554.8353881835938, 2793.515380859375];[-165.28778076171875, -586.9759521484375, 2843.865234375];[-228.03350830078125, -555.8479614257812, 2965.807861328125];[-195.29190063476562, -587.8441162109375, 2794.239013671875];[-337.50384521484375, -570.29052734375, 2818.559814453125];
