frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
117;4129555;2963893860065;2963885206095;[759.3642578125, 165.51715087890625, 3236.064208984375];[753.70703125, -30.81220054626465, 3208.5390625];[750.1849975585938, -187.83026123046875, 3186.797119140625];[743.87451171875, -428.8789978027344, 3197.108154296875];[723.6735229492188, -387.50665283203125, 3226.2509765625];[666.8541259765625, -322.7985534667969, 3359.814453125];[601.0048828125, -45.954166412353516, 3475.553955078125];[587.2058715820312, 187.1407470703125, 3584.904052734375];[531.5841064453125, 255.97171020507812, 3524.675048828125];[467.3081970214844, 357.4454345703125, 3525.664794921875];[537.2246704101562, 276.6109924316406, 3490.866455078125];[764.132080078125, -390.5901184082031, 3163.398193359375];[839.6766357421875, -368.90557861328125, 3040.123779296875];[1081.46533203125, -170.16915893554688, 3035.52001953125];[980.74658203125, -395.0783996582031, 3121.813232421875];[952.3865966796875, -486.6236572265625, 3185.84423828125];[849.4777221679688, -543.4852905273438, 3175.004638671875];[860.217041015625, -473.6910400390625, 3131.18408203125];[733.0135498046875, 152.6723175048828, 3333.09814453125];[924.3090209960938, 544.70703125, 3421.2998046875];[922.1614379882812, 969.5210571289062, 3442.03857421875];[1080.28857421875, 1103.7744140625, 3460.60107421875];[783.1259765625, 177.09988403320312, 3148.564697265625];[723.002685546875, 615.1759643554688, 3102.59423828125];[441.2393493652344, 906.9482421875, 2960.4462890625];[472.64111328125, 1093.036376953125, 2927.28125];[754.06640625, -518.32763671875, 3209.003173828125];[917.04345703125, -556.4834594726562, 3271.397216796875];[871.569091796875, -596.978515625, 3284.2021484375];[731.6257934570312, -589.0243530273438, 3298.824462890625];[896.447509765625, -592.8015747070312, 3231.83935546875];[796.31982421875, -589.9212036132812, 3126.098388671875];
118;4162888;2963929869570;2963918613695;[812.9966430664062, 167.09915161132812, 3270.75];[806.74267578125, -28.6993465423584, 3241.54736328125];[795.7760620117188, -184.674072265625, 3216.572998046875];[786.3403930664062, -425.50274658203125, 3219.094482421875];[766.85986328125, -384.8934326171875, 3249.63037109375];[719.6717529296875, -333.3505554199219, 3392.120361328125];[641.96875, -52.82046890258789, 3488.999755859375];[670.0852661132812, 178.73922729492188, 3598.04931640625];[619.5487060546875, 266.6675109863281, 3564.24267578125];[591.249755859375, 382.09576416015625, 3547.935302734375];[621.8255004882812, 289.17962646484375, 3529.047607421875];[806.9075317382812, -386.45947265625, 3186.578369140625];[883.4942016601562, -362.8713684082031, 3064.535888671875];[1129.2762451171875, -169.92672729492188, 3055.642333984375];[1041.6820068359375, -404.89605712890625, 3127.11328125];[1012.6325073242188, -493.98297119140625, 3193.96142578125];[908.0083618164062, -548.3352661132812, 3192.223876953125];[949.1936645507812, -484.1549072265625, 3184.889892578125];[785.4105224609375, 153.59417724609375, 3367.206298828125];[957.5106811523438, 551.1478271484375, 3466.526123046875];[937.526123046875, 974.1968383789062, 3434.20068359375];[1094.3260498046875, 1106.6417236328125, 3467.788330078125];[837.872314453125, 179.27720642089844, 3183.770751953125];[809.7595825195312, 621.1489868164062, 3151.125];[500.9574279785156, 877.6170043945312, 2999.1513671875];[499.1230163574219, 1067.857421875, 2978.62841796875];[795.39453125, -515.2951049804688, 3228.015625];[946.5416870117188, -584.0864868164062, 3293.18359375];[897.6658325195312, -622.2031860351562, 3288.76025390625];[757.8594970703125, -606.0919799804688, 3290.305419921875];[929.1268310546875, -605.6506958007812, 3242.875732421875];[843.6312255859375, -563.9107055664062, 3132.848388671875];
119;4196222;2963961853616;2963951891076;[857.955810546875, 156.1029052734375, 3277.23583984375];[847.5103759765625, -36.387760162353516, 3255.54833984375];[839.6580810546875, -190.31857299804688, 3238.367919921875];[830.88916015625, -426.2154541015625, 3240.55859375];[810.7344360351562, -386.4844970703125, 3269.81201171875];[756.316162109375, -336.4346008300781, 3406.54248046875];[699.4022216796875, -56.75156021118164, 3500.496337890625];[747.6278076171875, 163.63735961914062, 3613.218017578125];[733.681640625, 258.9864501953125, 3572.26611328125];[702.9861450195312, 371.72735595703125, 3584.59228515625];[744.63427734375, 282.3190612792969, 3542.84716796875];[851.9902954101562, -387.9296875, 3209.392578125];[919.0148315429688, -366.8806457519531, 3084.8408203125];[1176.2181396484375, -200.86068725585938, 3080.194091796875];[1070.1549072265625, -420.109375, 3157.03369140625];[1043.654296875, -501.8896484375, 3229.9677734375];[947.2705688476562, -560.4214477539062, 3205.033935546875];[953.9290771484375, -453.53253173828125, 3165.81201171875];[827.4273071289062, 147.17922973632812, 3371.142578125];[985.0394287109375, 544.149169921875, 3455.191162109375];[961.1103515625, 958.674560546875, 3429.367919921875];[1084.1085205078125, 1115.626953125, 3470.992431640625];[885.4846801757812, 164.1497802734375, 3192.555908203125];[948.83154296875, 594.2078247070312, 3181.578125];[621.744384765625, 827.9087524414062, 3058.57763671875];[576.6884765625, 999.7116088867188, 2998.75048828125];[839.6669921875, -514.1399536132812, 3249.5966796875];[978.9723510742188, -588.0665283203125, 3324.81640625];[927.6290893554688, -620.7144165039062, 3323.366943359375];[793.0108032226562, -591.3562622070312, 3319.1875];[960.69091796875, -612.9276123046875, 3277.778564453125];[883.3897705078125, -576.6316528320312, 3163.74462890625];
120;4229555;2963993865458;2963985217020;[868.4264526367188, 150.3690185546875, 3294.4326171875];[859.8242797851562, -41.95340347290039, 3269.536376953125];[855.0867919921875, -195.87796020507812, 3250.352783203125];[853.3504638671875, -432.093994140625, 3251.575927734375];[831.4794311523438, -393.0740051269531, 3280.61669921875];[777.0452270507812, -337.38848876953125, 3415.262451171875];[742.105224609375, -41.25717544555664, 3453.908935546875];[822.9083251953125, 186.36085510253906, 3527.0390625];[818.2307739257812, 274.2265930175781, 3470.160400390625];[807.52099609375, 389.4876403808594, 3449.592041015625];[787.608154296875, 273.2688293457031, 3419.540771484375];[873.8631591796875, -393.0453186035156, 3220.906494140625];[944.2423095703125, -369.5736999511719, 3098.54931640625];[1199.811767578125, -201.44476318359375, 3115.230224609375];[1098.226806640625, -427.1011047363281, 3179.02197265625];[1069.4976806640625, -507.8733215332031, 3252.349609375];[977.4472045898438, -576.8941650390625, 3241.491943359375];[994.2996215820312, -473.88970947265625, 3218.36328125];[836.21826171875, 139.7404327392578, 3387.667724609375];[991.2114868164062, 542.2203369140625, 3448.723388671875];[950.4254150390625, 956.28125, 3434.975341796875];[1083.106689453125, 1107.70166015625, 3466.873046875];[897.469970703125, 159.95330810546875, 3210.358642578125];[959.1703491210938, 590.0366821289062, 3233.89404296875];[649.50341796875, 840.3840942382812, 3098.259521484375];[649.52294921875, 1023.9266967773438, 3059.738037109375];[864.602783203125, -519.8096313476562, 3260.47509765625];[1019.1095581054688, -593.3568725585938, 3296.361328125];[969.2125244140625, -625.3421630859375, 3310.369873046875];[838.8223266601562, -594.2479858398438, 3342.89794921875];[988.2994384765625, -619.4137573242188, 3257.108154296875];[882.3682861328125, -585.5516967773438, 3167.915771484375];
121;4262888;2964029824810;2964018469823;[923.1032104492188, 123.9954605102539, 3293.811279296875];[919.4539794921875, -67.5832290649414, 3280.28271484375];[911.1912841796875, -220.18206787109375, 3265.17919921875];[903.2517700195312, -453.7190856933594, 3271.53564453125];[882.38623046875, -413.91729736328125, 3299.205078125];[833.1288452148438, -362.4805908203125, 3435.655029296875];[795.7948608398438, -68.08063507080078, 3457.2060546875];[939.7517700195312, 128.03590393066406, 3513.583740234375];[893.0828247070312, 196.27841186523438, 3451.01953125];[863.0709228515625, 307.40985107421875, 3434.145751953125];[837.1476440429688, 227.75660705566406, 3457.79931640625];[924.8408203125, -416.31427001953125, 3240.53564453125];[1004.9923706054688, -395.7335205078125, 3125.635009765625];[1242.5458984375, -207.41705322265625, 3129.673583984375];[1150.119140625, -431.07904052734375, 3203.05810546875];[1126.4317626953125, -526.0653686523438, 3256.709716796875];[1033.574951171875, -592.3088989257812, 3264.893798828125];[1072.1029052734375, -519.4137573242188, 3256.444091796875];[861.459716796875, 119.78202056884766, 3370.105712890625];[985.9576416015625, 522.72216796875, 3459.198486328125];[919.6212768554688, 920.2789916992188, 3374.0751953125];[1044.078125, 1062.9378662109375, 3443.6845703125];[978.6898803710938, 127.79486846923828, 3225.01318359375];[1054.188720703125, 542.037841796875, 3315.0185546875];[800.1817626953125, 831.1879272460938, 3156.40087890625];[822.9083251953125, 1014.8101196289062, 3170.802001953125];[911.9968872070312, -540.5636596679688, 3282.362548828125];[1058.5731201171875, -599.8463745117188, 3352.61279296875];[1008.9577026367188, -633.1680908203125, 3360.351806640625];[874.9093017578125, -607.8543090820312, 3364.9794921875];[1037.17626953125, -631.0010375976562, 3311.689208984375];[949.5023803710938, -612.5451049804688, 3202.72265625];
122;4296222;2964061890194;2964051591167;[955.9275512695312, 103.5759506225586, 3316.47119140625];[954.4957885742188, -85.05432891845703, 3296.543701171875];[949.1704711914062, -235.34506225585938, 3277.0419921875];[939.5026245117188, -465.97412109375, 3277.29736328125];[916.461669921875, -427.1228332519531, 3303.28857421875];[840.1293334960938, -374.72796630859375, 3423.826171875];[841.8271484375, -81.02326202392578, 3415.993896484375];[1013.4724731445312, 62.88752365112305, 3519.141357421875];[971.8313598632812, 152.64083862304688, 3492.830810546875];[926.4547729492188, 249.66709899902344, 3451.289306640625];[909.542236328125, 164.49253845214844, 3497.414306640625];[963.9940795898438, -428.5393981933594, 3249.826171875];[1053.710205078125, -415.20892333984375, 3143.40966796875];[1280.1591796875, -219.6668701171875, 3153.807373046875];[1181.8306884765625, -436.5268249511719, 3229.070556640625];[1175.7021484375, -532.8341674804688, 3282.35498046875];[1078.571044921875, -590.0557861328125, 3288.940673828125];[1104.6668701171875, -529.7575073242188, 3281.94677734375];[892.63427734375, 96.33629608154297, 3389.548095703125];[982.6988525390625, 503.8248291015625, 3473.311279296875];[905.4589233398438, 899.4974365234375, 3418.97509765625];[1040.7205810546875, 1045.072021484375, 3432.626708984375];[1013.0020141601562, 110.10425567626953, 3250.57421875];[1104.2171630859375, 516.9551391601562, 3333.864013671875];[879.9059448242188, 847.619384765625, 3237.3212890625];[951.8486328125, 1015.6986694335938, 3224.76953125];[946.557861328125, -552.0081176757812, 3286.866943359375];[1078.78076171875, -604.3856811523438, 3381.539306640625];[1028.732666015625, -636.4235229492188, 3384.75439453125];[897.4816284179688, -610.9480590820312, 3367.6748046875];[1063.3387451171875, -638.5696411132812, 3341.30322265625];[993.6570434570312, -629.8007202148438, 3220.997802734375];
123;4329555;2964093830343;2964084967680;[998.1380004882812, 102.43831634521484, 3335.575927734375];[995.9088745117188, -88.41568756103516, 3318.4072265625];[989.0048217773438, -240.361572265625, 3300.06201171875];[978.5590209960938, -473.3315734863281, 3298.8056640625];[954.8677368164062, -434.15802001953125, 3324.809326171875];[873.0768432617188, -385.89666748046875, 3445.47509765625];[872.6436157226562, -89.08753204345703, 3449.57958984375];[1057.7781982421875, 21.046716690063477, 3574.7421875];[1034.2845458984375, 118.36457061767578, 3548.741943359375];[1004.8906860351562, 214.62127685546875, 3490.92724609375];[961.0828247070312, 120.3567123413086, 3536.62890625];[1003.9692993164062, -435.431640625, 3271.772216796875];[1098.1990966796875, -421.91217041015625, 3167.399658203125];[1335.1810302734375, -233.98187255859375, 3167.349853515625];[1216.428955078125, -440.8072204589844, 3249.64599609375];[1205.75634765625, -541.4309692382812, 3296.167724609375];[1098.439697265625, -578.9085083007812, 3305.891357421875];[1137.4339599609375, -536.7553100585938, 3302.893310546875];[932.2630004882812, 96.70784759521484, 3407.8310546875];[990.1902465820312, 517.9583129882812, 3471.985595703125];[950.6672973632812, 925.3529052734375, 3435.020263671875];[1075.3388671875, 1065.5172119140625, 3507.8623046875];[1057.540283203125, 107.60567474365234, 3270.420166015625];[1183.0589599609375, 508.1439208984375, 3361.740966796875];[962.1697998046875, 856.0962524414062, 3310.67138671875];[1027.4735107421875, 1019.9934692382812, 3254.529296875];[985.2377319335938, -560.3247680664062, 3308.124267578125];[1111.5992431640625, -622.7964477539062, 3407.7392578125];[1061.74609375, -656.0169067382812, 3402.65185546875];[930.4652099609375, -630.1898803710938, 3377.319580078125];[1100.301513671875, -652.2559204101562, 3361.989501953125];[1040.12548828125, -629.4199829101562, 3236.83056640625];
124;4362888;2964129821450;2964118318727;[1048.5755615234375, 104.63492584228516, 3355.622802734375];[1037.3121337890625, -88.20404815673828, 3337.10546875];[1023.2816772460938, -241.45928955078125, 3317.53076171875];[1008.2996215820312, -477.12060546875, 3315.372314453125];[984.5131225585938, -437.0718994140625, 3341.307861328125];[910.8955078125, -381.3772277832031, 3466.43115234375];[929.1622314453125, -82.34217071533203, 3442.0908203125];[1137.2547607421875, -16.5059871673584, 3568.61279296875];[1119.4744873046875, 86.70960235595703, 3569.3564453125];[1092.44873046875, 197.1187744140625, 3539.47216796875];[1027.6910400390625, 75.07599639892578, 3566.723388671875];[1035.3150634765625, -439.1687316894531, 3288.650146484375];[1139.6314697265625, -427.6114807128906, 3191.457763671875];[1370.9361572265625, -226.87701416015625, 3189.774658203125];[1240.6317138671875, -431.1741638183594, 3270.70458984375];[1236.273681640625, -531.8016357421875, 3321.43017578125];[1131.2899169921875, -577.4197387695312, 3337.0380859375];[1167.5687255859375, -527.1124877929688, 3332.384765625];[980.0496215820312, 101.7580337524414, 3427.263671875];[997.0309448242188, 534.377685546875, 3473.807861328125];[959.2210083007812, 947.3903198242188, 3439.53662109375];[1088.438232421875, 1082.73828125, 3520.196533203125];[1110.368408203125, 107.22908782958984, 3291.02099609375];[1253.00146484375, 509.0938720703125, 3376.851806640625];[1081.81689453125, 889.5896606445312, 3324.26708984375];[1177.7908935546875, 1050.575439453125, 3319.68701171875];[1013.2057495117188, -565.3449096679688, 3324.69970703125];[1163.1524658203125, -604.1929321289062, 3405.667236328125];[1115.755859375, -641.0193481445312, 3415.860595703125];[978.60107421875, -626.8927001953125, 3414.169677734375];[1145.695556640625, -641.6972045898438, 3367.51513671875];[1059.8134765625, -642.7779541015625, 3253.791748046875];
125;4396222;2964161829145;2964151634234;[1078.1905517578125, 112.97843170166016, 3382.81982421875];[1068.5731201171875, -81.56156158447266, 3363.928955078125];[1055.5947265625, -236.18939208984375, 3344.001708984375];[1043.24609375, -473.8587646484375, 3335.53173828125];[1020.1100463867188, -434.5737609863281, 3364.027099609375];[950.1010131835938, -385.693603515625, 3495.543701171875];[950.5394897460938, -82.7748794555664, 3484.58837890625];[1168.06640625, -42.86130142211914, 3610.337890625];[1168.2431640625, 62.4641227722168, 3602.42041015625];[1160.62548828125, 173.97113037109375, 3562.973388671875];[1067.9658203125, 59.80497360229492, 3603.11328125];[1068.65185546875, -434.4580993652344, 3308.415771484375];[1170.382080078125, -419.65185546875, 3207.22021484375];[1404.492919921875, -218.20831298828125, 3205.797607421875];[1293.1468505859375, -437.5281982421875, 3282.437744140625];[1287.832275390625, -534.036376953125, 3342.367431640625];[1184.5396728515625, -587.905517578125, 3343.47998046875];[1214.1824951171875, -537.4015502929688, 3336.84521484375];[1010.4844360351562, 109.18680572509766, 3456.337158203125];[1007.0886840820312, 547.012939453125, 3489.898681640625];[952.01708984375, 960.1157836914062, 3440.570068359375];[1087.070068359375, 1112.679443359375, 3467.24072265625];[1139.2442626953125, 116.39749908447266, 3316.526123046875];[1283.1917724609375, 517.8314819335938, 3419.213134765625];[1173.4459228515625, 926.1575317382812, 3386.491943359375];[1295.5982666015625, 1069.830322265625, 3373.0283203125];[1049.7222900390625, -562.9887084960938, 3342.040283203125];[1196.9571533203125, -625.2068481445312, 3416.322265625];[1148.7200927734375, -663.1029052734375, 3413.778564453125];[1010.6419067382812, -647.1119995117188, 3409.913330078125];[1181.1484375, -650.6817016601562, 3368.137939453125];[1099.9720458984375, -618.8800659179688, 3253.886962890625];
126;4429555;2964193833822;2964185002587;[1114.474853515625, 122.37804412841797, 3414.398193359375];[1104.9327392578125, -70.9717788696289, 3392.275390625];[1091.161376953125, -224.4407958984375, 3369.436279296875];[1088.8111572265625, -461.20928955078125, 3356.921142578125];[1065.2554931640625, -423.65313720703125, 3386.925537109375];[999.5614624023438, -388.3146057128906, 3524.076904296875];[998.9613647460938, -90.2903823852539, 3476.451416015625];[1226.9864501953125, -56.34518814086914, 3581.416015625];[1218.6534423828125, 47.37374496459961, 3596.67431640625];[1198.0067138671875, 162.8446044921875, 3583.75830078125];[1118.2318115234375, 31.72063636779785, 3609.58154296875];[1111.280517578125, -420.4330139160156, 3329.71337890625];[1199.2012939453125, -395.2130432128906, 3218.974609375];[1442.1572265625, -208.69012451171875, 3246.32080078125];[1344.5450439453125, -437.823974609375, 3307.718017578125];[1310.804443359375, -535.1781616210938, 3354.68310546875];[1206.1575927734375, -579.0339965820312, 3378.78759765625];[1258.0321044921875, -517.5020141601562, 3368.528076171875];[1049.99560546875, 116.89957427978516, 3490.0908203125];[1019.3279418945312, 552.859619140625, 3502.88037109375];[947.2953491210938, 959.5888061523438, 3439.7724609375];[1070.416748046875, 1119.3883056640625, 3473.935302734375];[1172.6187744140625, 127.31827545166016, 3346.142822265625];[1322.6209716796875, 522.158447265625, 3457.29443359375];[1271.687744140625, 936.1007690429688, 3391.33740234375];[1375.878173828125, 1089.047119140625, 3425.7998046875];[1099.3558349609375, -549.6832885742188, 3361.42724609375];[1239.2398681640625, -608.8170776367188, 3449.373779296875];[1190.255126953125, -645.3182983398438, 3447.13330078125];[1053.8284912109375, -626.0994262695312, 3433.431640625];[1225.56201171875, -637.86767578125, 3402.87841796875];[1152.6842041015625, -614.1604614257812, 3282.036865234375];
127;4462888;2964229889880;2964218360371;[1154.3892822265625, 130.34397888183594, 3440.670166015625];[1144.510498046875, -65.59769439697266, 3422.229248046875];[1129.1153564453125, -221.03561401367188, 3401.743896484375];[1127.64208984375, -460.7454528808594, 3395.330810546875];[1108.670654296875, -422.2026062011719, 3428.2783203125];[1096.498046875, -389.2519836425781, 3582.217041015625];[1046.1202392578125, -99.74048614501953, 3499.69287109375];[1276.317626953125, 11.979578018188477, 3487.16650390625];[1287.33837890625, 16.306177139282227, 3381.46875];[1267.67724609375, 26.47710609436035, 3264.189697265625];[1309.33544921875, 25.034021377563477, 3339.2041015625];[1145.018310546875, -420.03277587890625, 3363.47607421875];[1229.8115234375, -394.31536865234375, 3248.37353515625];[1489.913818359375, -224.19021606445312, 3259.679931640625];[1377.4114990234375, -447.04144287109375, 3330.26123046875];[1363.745361328125, -545.7517700195312, 3386.688720703125];[1263.478515625, -606.6139526367188, 3388.85791015625];[1300.34716796875, -537.7338256835938, 3388.9794921875];[1092.7613525390625, 125.96566009521484, 3520.206298828125];[1035.982177734375, 564.3756103515625, 3510.231201171875];[943.93359375, 969.3544311523438, 3432.112060546875];[1074.2864990234375, 1124.8050537109375, 3472.856689453125];[1209.962158203125, 134.29202270507812, 3368.948486328125];[1363.4881591796875, 539.8873291015625, 3452.782958984375];[1413.1962890625, 963.2747802734375, 3477.935302734375];[1561.0736083984375, 1068.4925537109375, 3535.43212890625];[1140.013916015625, -549.9872436523438, 3400.187744140625];[1286.8975830078125, -582.5676879882812, 3494.3427734375];[1244.4652099609375, -627.4619750976562, 3491.875244140625];[1105.671630859375, -632.2655639648438, 3473.98779296875];[1279.681396484375, -614.9871215820312, 3447.83935546875];[1206.6390380859375, -606.882568359375, 3323.1708984375];
128;4496222;2964261825200;2964251631533;[1202.21240234375, 134.64353942871094, 3458.933349609375];[1191.335693359375, -60.568973541259766, 3436.029296875];[1175.91455078125, -215.40777587890625, 3412.49951171875];[1173.9854736328125, -454.8216857910156, 3404.56298828125];[1154.5040283203125, -416.4763488769531, 3437.3515625];[1137.5439453125, -378.35272216796875, 3589.46533203125];[1087.2841796875, -87.50247955322266, 3512.958251953125];[1318.0213623046875, 23.189722061157227, 3511.669189453125];[1335.394287109375, 24.553125381469727, 3406.85888671875];[1322.7510986328125, 31.5493106842041, 3288.510498046875];[1350.44140625, 32.732295989990234, 3365.54736328125];[1192.044189453125, -413.9976501464844, 3373.332763671875];[1289.3936767578125, -386.4400939941406, 3269.313232421875];[1541.7342529296875, -205.37744140625, 3277.382568359375];[1425.15673828125, -424.2737731933594, 3352.593505859375];[1410.126708984375, -524.53662109375, 3405.59375];[1322.2286376953125, -600.1918334960938, 3422.451416015625];[1346.587890625, -524.902099609375, 3402.181884765625];[1139.981201171875, 128.8604278564453, 3537.77587890625];[1061.425048828125, 562.8291015625, 3512.79296875];[962.39697265625, 967.5015258789062, 3444.6064453125];[1080.5565185546875, 1110.952392578125, 3535.099365234375];[1258.3292236328125, 139.8584442138672, 3387.83740234375];[1412.037353515625, 547.4127807617188, 3458.389404296875];[1491.2529296875, 962.2523803710938, 3518.5390625];[1660.032470703125, 1045.248291015625, 3546.733154296875];[1186.034423828125, -544.0310668945312, 3409.08935546875];[1331.77880859375, -593.5270385742188, 3497.09716796875];[1284.0308837890625, -632.697021484375, 3497.417724609375];[1145.1884765625, -620.2068481445312, 3485.88037109375];[1318.3916015625, -625.3859252929688, 3451.65771484375];[1241.2501220703125, -609.8750610351562, 3330.37890625];
129;4529555;2964293837039;2964284959815;[1245.1817626953125, 150.5743865966797, 3481.593505859375];[1236.2894287109375, -44.148563385009766, 3465.79296875];[1219.90576171875, -198.4456787109375, 3446.617431640625];[1217.544677734375, -435.94451904296875, 3431.566650390625];[1199.220458984375, -398.85931396484375, 3465.856201171875];[1183.7320556640625, -369.2989807128906, 3618.96337890625];[1116.9339599609375, -87.75653839111328, 3529.33447265625];[1354.589111328125, 2.5461065769195557, 3526.93017578125];[1367.933837890625, 11.929986953735352, 3422.644287109375];[1351.6650390625, 30.5226993560791, 3306.8017578125];[1376.4903564453125, 8.876581192016602, 3382.41552734375];[1234.5709228515625, -394.4614562988281, 3401.257568359375];[1320.4871826171875, -367.24481201171875, 3288.74267578125];[1577.8443603515625, -197.11935424804688, 3298.2861328125];[1463.24072265625, -416.091796875, 3370.427490234375];[1439.0126953125, -514.6011962890625, 3421.670654296875];[1332.4908447265625, -561.3134155273438, 3426.7744140625];[1377.6788330078125, -509.58673095703125, 3421.05029296875];[1187.2135009765625, 146.62217712402344, 3562.923095703125];[1089.2845458984375, 572.6093139648438, 3523.861572265625];[971.689697265625, 968.0065307617188, 3448.194580078125];[1080.8294677734375, 1123.43896484375, 3526.30419921875];[1297.454345703125, 154.1382598876953, 3408.255126953125];[1454.785400390625, 556.8521728515625, 3480.608642578125];[1578.78857421875, 957.0828247070312, 3544.261474609375];[1750.5086669921875, 1011.3244018554688, 3601.431396484375];[1229.5684814453125, -524.6658325195312, 3433.001220703125];[1370.715576171875, -576.0171508789062, 3525.020263671875];[1320.9388427734375, -611.7755737304688, 3527.874755859375];[1184.088134765625, -591.7227172851562, 3514.418212890625];[1355.61083984375, -610.0872192382812, 3482.270751953125];[1280.4814453125, -599.05712890625, 3360.363525390625];
130;4562877;2964329817876;2964318289702;[1287.2261962890625, 156.32101440429688, 3504.73583984375];[1283.1744384765625, -40.77560806274414, 3488.9033203125];[1267.8343505859375, -196.76016235351562, 3468.11328125];[1268.213134765625, -436.9825744628906, 3453.386962890625];[1249.181396484375, -399.620849609375, 3487.945556640625];[1226.2427978515625, -366.89129638671875, 3641.29345703125];[1144.0191650390625, -90.00312042236328, 3539.228759765625];[1384.0086669921875, 2.0201361179351807, 3545.92724609375];[1401.623046875, 11.279565811157227, 3441.052490234375];[1389.7938232421875, 29.71831703186035, 3323.288330078125];[1407.9564208984375, 3.7818243503570557, 3401.475830078125];[1285.02001953125, -394.9009704589844, 3422.685791015625];[1367.5965576171875, -366.0668640136719, 3306.0517578125];[1626.0947265625, -192.39501953125, 3327.176513671875];[1517.0762939453125, -418.1556701660156, 3397.457763671875];[1481.348876953125, -515.5070190429688, 3447.0205078125];[1367.243408203125, -544.2233276367188, 3451.271728515625];[1420.201904296875, -508.4175109863281, 3444.159912109375];[1230.4278564453125, 150.7868194580078, 3588.166015625];[1121.7203369140625, 579.3464965820312, 3549.7890625];[985.3732299804688, 968.6724243164062, 3451.191650390625];[1087.128662109375, 1124.8551025390625, 3542.74609375];[1338.443603515625, 161.3114013671875, 3429.503662109375];[1498.7451171875, 564.8381958007812, 3518.942626953125];[1626.5908203125, 965.7686767578125, 3600.191650390625];[1814.95068359375, 989.7615356445312, 3621.4931640625];[1281.389892578125, -526.5579833984375, 3455.05078125];[1416.208984375, -586.1331787109375, 3555.080810546875];[1365.7760009765625, -622.0776977539062, 3551.273681640625];[1228.9224853515625, -599.9423217773438, 3528.23046875];[1404.4107666015625, -617.212158203125, 3508.343505859375];[1338.5269775390625, -596.51708984375, 3380.56640625];
131;4596222;2964361901458;2964351643822;[1339.1397705078125, 166.24334716796875, 3530.263916015625];[1327.9737548828125, -31.370824813842773, 3510.801513671875];[1310.331298828125, -187.97622680664062, 3489.73291015625];[1308.7757568359375, -429.72998046875, 3478.369873046875];[1292.0657958984375, -391.5827941894531, 3513.7421875];[1281.622314453125, -346.5452575683594, 3666.25];[1216.217041015625, -61.150272369384766, 3570.46826171875];[1459.6690673828125, 25.27166175842285, 3559.734130859375];[1474.7303466796875, 22.484827041625977, 3453.486572265625];[1459.4903564453125, 27.147912979125977, 3334.088134765625];[1494.612060546875, 28.310449600219727, 3411.106689453125];[1323.82763671875, -387.9310607910156, 3445.874755859375];[1408.265869140625, -362.8897399902344, 3328.672607421875];[1666.1263427734375, -184.06027221679688, 3336.099365234375];[1551.38720703125, -403.90069580078125, 3420.130615234375];[1516.2410888671875, -504.3270263671875, 3465.279296875];[1404.7796630859375, -544.2339477539062, 3466.91796875];[1446.105224609375, -498.9453125, 3450.07470703125];[1284.302978515625, 160.92881774902344, 3615.6865234375];[1159.6156005859375, 587.3342895507812, 3573.213134765625];[993.0176391601562, 960.7222290039062, 3451.804931640625];[1091.7996826171875, 1129.6435546875, 3524.763916015625];[1388.588623046875, 171.03567504882812, 3453.234375];[1554.268310546875, 573.9645385742188, 3547.79931640625];[1649.5155029296875, 985.3982543945312, 3633.887939453125];[1833.47314453125, 1040.4432373046875, 3640.940185546875];[1321.740234375, -519.84130859375, 3480.469482421875];[1468.8016357421875, -584.6172485351562, 3559.627197265625];[1418.1490478515625, -621.054931640625, 3559.541015625];[1278.63720703125, -599.0112915039062, 3554.763916015625];[1451.4378662109375, -612.8241577148438, 3512.410400390625];[1369.95263671875, -584.3450927734375, 3394.58544921875];
