frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
108;3862900;2776991749041;2776982312861;[892.6392822265625, 111.86812591552734, 3296.23828125];[901.9984130859375, -81.1713638305664, 3272.8798828125];[905.3141479492188, -235.14300537109375, 3250.45556640625];[911.8472290039062, -471.9056701660156, 3255.222900390625];[886.6094970703125, -433.21868896484375, 3282.184326171875];[792.689697265625, -381.7878112792969, 3395.612060546875];[734.753173828125, -108.69745635986328, 3509.589599609375];[684.4707641601562, 120.38298797607422, 3604.697998046875];[652.0491333007812, 218.92019653320312, 3587.977783203125];[611.0000610351562, 326.9151916503906, 3564.439697265625];[676.4232177734375, 240.9239501953125, 3535.85986328125];[933.0777587890625, -432.4297180175781, 3225.329833984375];[1025.628173828125, -394.46527099609375, 3122.442626953125];[1102.6925048828125, -97.52042388916016, 3105.600830078125];[1233.505126953125, 102.29955291748047, 3198.572021484375];[1273.0517578125, 190.5929718017578, 3257.220458984375];[1194.1429443359375, 169.53799438476562, 3174.991455078125];[1269.371826171875, 222.67633056640625, 3227.623046875];[825.9954833984375, 99.8172836303711, 3369.127197265625];[952.3851318359375, 504.5870056152344, 3474.07568359375];[826.4718017578125, 891.6325073242188, 3381.163330078125];[905.3123779296875, 1068.9732666015625, 3445.36767578125];[952.7349853515625, 122.73490142822266, 3230.511474609375];[926.37841796875, 557.4795532226562, 3257.325927734375];[829.5640258789062, 967.9457397460938, 3246.286376953125];[957.295654296875, 1105.9366455078125, 3250.322509765625];[925.5903930664062, -559.2817993164062, 3266.250732421875];[1085.861083984375, -593.8026123046875, 3328.427978515625];[1040.363037109375, -630.0322875976562, 3347.072265625];[903.721435546875, -615.7684936523438, 3363.228759765625];[1063.5635986328125, -633.5153198242188, 3295.068115234375];[962.7717895507812, -640.9534301757812, 3193.947509765625];
109;3896233;2777023811703;2777015697363;[921.6213989257812, 111.35025787353516, 3328.077880859375];[934.8499755859375, -81.00135040283203, 3302.795166015625];[940.4449462890625, -234.46627807617188, 3278.61767578125];[951.6942138671875, -470.70196533203125, 3286.592529296875];[925.9070434570312, -432.1920471191406, 3313.166748046875];[835.427001953125, -383.4474792480469, 3430.278564453125];[761.8104248046875, -110.44110870361328, 3534.067626953125];[698.5978393554688, 118.48279571533203, 3620.714111328125];[656.138427734375, 212.43081665039062, 3601.04736328125];[641.2382202148438, 327.42218017578125, 3580.405029296875];[692.1724243164062, 226.58343505859375, 3545.59375];[971.9102172851562, -431.2781677246094, 3256.0419921875];[1056.634033203125, -392.0926818847656, 3147.260986328125];[1140.4483642578125, -96.98197174072266, 3138.65185546875];[1253.3719482421875, 115.53447723388672, 3225.960693359375];[1323.0252685546875, 181.73033142089844, 3285.437255859375];[1248.52294921875, 153.38079833984375, 3201.48828125];[1342.036865234375, 187.27334594726562, 3270.508544921875];[859.8177490234375, 97.04405975341797, 3404.583251953125];[1016.2882690429688, 500.28857421875, 3462.15283203125];[1035.08251953125, 916.5289916992188, 3444.982421875];[1147.673828125, 1031.9775390625, 3570.24169921875];[977.3523559570312, 124.25081634521484, 3259.089599609375];[938.6018676757812, 558.2384643554688, 3271.2119140625];[826.8485717773438, 963.985595703125, 3249.701904296875];[959.5448608398438, 1096.9044189453125, 3245.3564453125];[967.22607421875, -557.53125, 3298.711669921875];[1121.42626953125, -599.6805419921875, 3370.278564453125];[1077.7613525390625, -642.2772827148438, 3371.207763671875];[939.5883178710938, -641.2109985351562, 3371.364990234375];[1107.1295166015625, -628.925537109375, 3324.23095703125];[1020.2437133789062, -611.8734741210938, 3212.184326171875];
110;3929566;2777059756190;2777049028501;[959.8794555664062, 114.44249725341797, 3353.318115234375];[976.5659790039062, -79.0340347290039, 3327.69677734375];[985.834716796875, -233.55880737304688, 3304.0732421875];[1001.3859252929688, -471.09527587890625, 3316.4638671875];[974.4029541015625, -432.32232666015625, 3342.244384765625];[879.4610595703125, -383.6130676269531, 3457.342041015625];[790.7197265625, -111.66309356689453, 3558.45166015625];[716.821533203125, 116.7077865600586, 3643.498046875];[688.4290161132812, 215.32705688476562, 3618.091552734375];[636.6591796875, 310.37005615234375, 3569.497802734375];[700.010498046875, 236.3628692626953, 3580.810791015625];[1021.3811645507812, -431.5636291503906, 3285.219970703125];[1105.506591796875, -392.8488464355469, 3174.4384765625];[1188.8057861328125, -95.3561782836914, 3163.019287109375];[1305.358154296875, 117.08007049560547, 3251.255126953125];[1359.541748046875, 173.42950439453125, 3334.002685546875];[1286.6365966796875, 241.92938232421875, 3274.078369140625];[1373.464111328125, 199.48892211914062, 3307.927490234375];[899.1223754882812, 98.86937713623047, 3431.346923828125];[1055.4671630859375, 501.85894775390625, 3511.048583984375];[1118.572265625, 916.5779418945312, 3532.98876953125];[1247.947021484375, 1046.5870361328125, 3626.08349609375];[1014.6666870117188, 128.48545837402344, 3282.956787109375];[964.117431640625, 564.632080078125, 3284.38525390625];[839.9933471679688, 968.8745727539062, 3247.3896484375];[959.4126586914062, 1115.674560546875, 3246.3154296875];[1018.4727172851562, -558.0294799804688, 3330.400634765625];[1174.5748291015625, -594.6823120117188, 3403.98583984375];[1128.40966796875, -633.6190795898438, 3415.355224609375];[989.6666259765625, -623.7015991210938, 3420.363525390625];[1156.3426513671875, -631.9983520507812, 3365.232177734375];[1064.4970703125, -632.6559448242188, 3254.5185546875];
111;3962900;2777091766793;2777082373367;[1017.6380004882812, 125.73914337158203, 3378.635986328125];[1023.2815551757812, -69.64447784423828, 3353.246826171875];[1020.8690795898438, -225.181884765625, 3328.087890625];[1032.9931640625, -464.5902099609375, 3336.522705078125];[1005.4639282226562, -425.69964599609375, 3362.25634765625];[912.2213745117188, -378.7352600097656, 3480.765380859375];[834.3363647460938, -104.07813262939453, 3588.985595703125];[764.1958618164062, 125.61507415771484, 3678.344970703125];[713.1615600585938, 205.18014526367188, 3629.5283203125];[675.0215454101562, 310.6573181152344, 3588.640625];[726.0878295898438, 224.0552978515625, 3591.06884765625];[1054.702392578125, -424.5077819824219, 3306.558349609375];[1149.550048828125, -383.2605895996094, 3204.511962890625];[1230.7689208984375, -83.64179229736328, 3184.346923828125];[1336.976318359375, 135.6580810546875, 3273.58935546875];[1404.6478271484375, 168.6712646484375, 3359.91552734375];[1385.580322265625, 265.1304931640625, 3423.959228515625];[1405.283447265625, 212.53094482421875, 3332.597412109375];[959.3971557617188, 113.49481964111328, 3459.917236328125];[1130.9697265625, 510.18707275390625, 3553.873291015625];[1223.8946533203125, 921.8483276367188, 3577.907470703125];[1347.635498046875, 1045.282470703125, 3688.775390625];[1070.1563720703125, 136.78041076660156, 3305.341064453125];[985.3233032226562, 570.2240600585938, 3293.5625];[836.9569091796875, 969.1145629882812, 3257.0888671875];[939.3508911132812, 1129.5576171875, 3251.01318359375];[1048.5616455078125, -552.5409545898438, 3349.4580078125];[1195.48193359375, -578.1981811523438, 3445.7607421875];[1151.1468505859375, -621.1001586914062, 3449.997802734375];[1011.9666137695312, -622.2210083007812, 3434.358642578125];[1186.150634765625, -616.4111328125, 3404.287109375];[1111.4888916015625, -622.4588012695312, 3280.419677734375];
112;3996233;2777151774670;2777115842880;[1054.8258056640625, 142.45323181152344, 3415.559814453125];[1061.430419921875, -51.916751861572266, 3384.82421875];[1060.7198486328125, -206.89971923828125, 3357.305908203125];[1074.3135986328125, -446.031494140625, 3363.81787109375];[1048.1043701171875, -407.43658447265625, 3391.199951171875];[959.8671875, -357.3084411621094, 3511.998046875];[868.1641235351562, -87.38355255126953, 3620.375];[795.6790161132812, 140.13388061523438, 3712.59619140625];[745.7621459960938, 213.22459411621094, 3653.7744140625];[710.7698364257812, 314.0588073730469, 3600.5830078125];[732.8889770507812, 234.1837158203125, 3623.83740234375];[1094.1424560546875, -405.7458801269531, 3332.94287109375];[1180.162841796875, -360.0361022949219, 3225.347412109375];[1273.694580078125, -63.84250259399414, 3215.9501953125];[1390.560791015625, 142.54196166992188, 3320.545166015625];[1459.183837890625, 178.04161071777344, 3404.948974609375];[1489.37255859375, 246.86117553710938, 3494.90771484375];[1448.9669189453125, 225.71011352539062, 3371.360595703125];[1010.0935668945312, 126.89301300048828, 3504.35009765625];[1195.189453125, 519.3733520507812, 3587.470947265625];[1328.0897216796875, 917.2081909179688, 3636.047119140625];[1478.2049560546875, 987.9806518554688, 3759.353271484375];[1095.162841796875, 156.48455810546875, 3335.49365234375];[1006.0374145507812, 587.9021606445312, 3308.54833984375];[839.0896606445312, 977.3064575195312, 3257.968994140625];[948.6514892578125, 1132.025634765625, 3242.3515625];[1090.9344482421875, -533.8776245117188, 3375.4091796875];[1246.852783203125, -547.4523315429688, 3458.810302734375];[1205.665771484375, -592.4369506835938, 3468.60546875];[1066.0968017578125, -601.7612915039062, 3465.679931640625];[1236.1346435546875, -587.7723999023438, 3419.825927734375];[1151.3961181640625, -603.0227661132812, 3303.6533203125];
113;4029566;2777159746905;2777149034326;[1094.3470458984375, 150.20523071289062, 3448.902099609375];[1101.3035888671875, -43.79550552368164, 3418.361083984375];[1102.3134765625, -198.71194458007812, 3392.261962890625];[1108.9268798828125, -437.684814453125, 3398.303466796875];[1084.614990234375, -398.4375305175781, 3426.294189453125];[993.9198608398438, -350.0779724121094, 3545.5830078125];[900.2635498046875, -81.39667510986328, 3653.713134765625];[845.712646484375, 147.8910675048828, 3752.302978515625];[795.1630859375, 200.60223388671875, 3675.385498046875];[802.584228515625, 307.9053039550781, 3624.423828125];[787.7666625976562, 212.4824981689453, 3638.608642578125];[1129.1329345703125, -398.04595947265625, 3367.02490234375];[1216.04638671875, -360.8536376953125, 3257.267333984375];[1304.095703125, -63.93332290649414, 3240.599853515625];[1420.782470703125, 147.50648498535156, 3333.38427734375];[1497.1708984375, 188.27220153808594, 3407.85205078125];[1531.5396728515625, 252.85096740722656, 3499.14892578125];[1480.465576171875, 229.51956176757812, 3390.23974609375];[1059.4078369140625, 134.34030151367188, 3541.719482421875];[1238.0498046875, 528.8787231445312, 3624.658447265625];[1376.400390625, 921.8222045898438, 3688.351318359375];[1546.6558837890625, 982.1207275390625, 3788.145751953125];[1125.8531494140625, 164.51129150390625, 3365.204833984375];[1030.3260498046875, 593.1256713867188, 3330.5869140625];[845.9786987304688, 970.9241943359375, 3262.4482421875];[955.51220703125, 1125.2257080078125, 3247.00048828125];[1123.1805419921875, -525.8292846679688, 3409.412109375];[1278.627685546875, -579.716796875, 3474.686279296875];[1231.46923828125, -619.28271484375, 3478.113525390625];[1092.4835205078125, -607.6035766601562, 3484.86181640625];[1259.777587890625, -608.3568725585938, 3429.16552734375];[1168.2103271484375, -585.1603393554688, 3320.053466796875];
114;4062900;2777191755265;2777182369170;[1137.443115234375, 148.83157348632812, 3490.85107421875];[1144.5638427734375, -45.375247955322266, 3454.354248046875];[1146.4647216796875, -200.59048461914062, 3424.459716796875];[1154.116455078125, -440.970458984375, 3432.221923828125];[1132.1004638671875, -401.2400207519531, 3462.02197265625];[1051.4080810546875, -345.70721435546875, 3586.5537109375];[959.8760375976562, -71.50101470947266, 3687.75439453125];[902.5346069335938, 162.4789276123047, 3777.464111328125];[856.7152099609375, 208.39398193359375, 3692.713134765625];[806.472412109375, 315.3743896484375, 3673.384033203125];[838.6678466796875, 239.08714294433594, 3665.9375];[1171.566650390625, -401.3653564453125, 3398.73095703125];[1250.6654052734375, -364.9764404296875, 3281.83447265625];[1327.307373046875, -62.73544692993164, 3268.8662109375];[1442.842041015625, 156.7019500732422, 3348.0185546875];[1519.796875, 203.572509765625, 3419.33642578125];[1563.1287841796875, 264.14178466796875, 3510.50146484375];[1490.3421630859375, 244.94451904296875, 3408.631103515625];[1118.7916259765625, 129.82667541503906, 3588.340576171875];[1294.029052734375, 530.5196533203125, 3663.269287109375];[1393.6903076171875, 940.0966186523438, 3709.4365234375];[1571.7550048828125, 1006.0757446289062, 3793.415283203125];[1154.2620849609375, 165.9691162109375, 3402.940673828125];[1061.821044921875, 598.0687866210938, 3368.324462890625];[858.7364501953125, 962.5136108398438, 3270.565185546875];[961.595947265625, 1122.421142578125, 3252.0146484375];[1169.5550537109375, -529.5332641601562, 3442.958251953125];[1319.6802978515625, -584.0031127929688, 3521.79052734375];[1269.7088623046875, -620.2305908203125, 3528.02978515625];[1130.728271484375, -599.6018676757812, 3527.04736328125];[1300.637939453125, -617.2380981445312, 3479.117431640625];[1214.2965087890625, -602.6726684570312, 3363.26953125];
115;4096233;2777227786593;2777215983081;[1194.510009765625, 157.06407165527344, 3523.33740234375];[1199.897705078125, -37.505680084228516, 3490.22802734375];[1194.0865478515625, -192.86001586914062, 3462.916015625];[1201.254638671875, -432.62042236328125, 3476.794677734375];[1180.8280029296875, -392.0605773925781, 3506.46142578125];[1096.979248046875, -334.8542785644531, 3627.809814453125];[1009.5249633789062, -55.247135162353516, 3715.565185546875];[957.3134155273438, 183.27574157714844, 3794.72705078125];[902.7138671875, 244.41357421875, 3726.6279296875];[868.598388671875, 350.2428894042969, 3682.623779296875];[884.274169921875, 289.3445129394531, 3712.97802734375];[1217.2274169921875, -394.06988525390625, 3441.516845703125];[1291.8802490234375, -362.506103515625, 3320.63232421875];[1358.017578125, -59.231388092041016, 3293.20556640625];[1469.0181884765625, 165.93801879882812, 3360.6005859375];[1541.33642578125, 213.21307373046875, 3436.10546875];[1571.87548828125, 284.7161865234375, 3524.257568359375];[1511.1312255859375, 262.19500732421875, 3417.4140625];[1185.9296875, 139.9662322998047, 3622.41796875];[1352.589111328125, 545.5471801757812, 3685.821533203125];[1427.171630859375, 960.2864379882812, 3727.18212890625];[1599.58251953125, 1044.002685546875, 3806.242431640625];[1202.247314453125, 172.48193359375, 3433.9921875];[1099.08203125, 601.0955200195312, 3395.051513671875];[879.900390625, 949.1378173828125, 3277.154541015625];[970.2418212890625, 1114.5068359375, 3247.53125];[1216.851318359375, -520.8027954101562, 3489.171630859375];[1368.539794921875, -564.6696166992188, 3570.9697265625];[1319.6712646484375, -601.5409545898438, 3580.426513671875];[1180.38720703125, -584.7926635742188, 3578.74658203125];[1350.2322998046875, -601.6704711914062, 3531.29345703125];[1263.1148681640625, -598.78271484375, 3415.417724609375];
116;4129566;2777259772639;2777249093586;[1235.7503662109375, 156.47402954101562, 3547.872802734375];[1236.191162109375, -40.006961822509766, 3513.79052734375];[1231.4404296875, -196.842529296875, 3485.58203125];[1235.8822021484375, -439.1304016113281, 3498.498046875];[1213.008544921875, -398.2113342285156, 3526.854248046875];[1122.1217041015625, -334.95538330078125, 3642.05029296875];[1070.786865234375, -50.073368072509766, 3749.833740234375];[1036.4306640625, 189.2838897705078, 3843.3134765625];[971.0313110351562, 246.58905029296875, 3779.8798828125];[949.2615966796875, 348.0307922363281, 3718.047119140625];[976.6592407226562, 268.45611572265625, 3737.32080078125];[1255.278564453125, -400.08367919921875, 3464.660400390625];[1345.5836181640625, -367.86151123046875, 3353.2373046875];[1394.907470703125, -58.91507339477539, 3318.976806640625];[1481.320556640625, 181.72573852539062, 3378.541015625];[1555.7982177734375, 229.5629119873047, 3453.342529296875];[1591.2186279296875, 308.8425598144531, 3534.2998046875];[1529.9619140625, 282.2645568847656, 3425.89892578125];[1216.3631591796875, 139.3306884765625, 3646.452392578125];[1388.451904296875, 546.5930786132812, 3715.456298828125];[1441.891357421875, 968.7639770507812, 3757.920166015625];[1615.524658203125, 1073.395751953125, 3810.3837890625];[1253.2325439453125, 171.93296813964844, 3458.9794921875];[1165.638916015625, 609.2801513671875, 3429.60791015625];[901.0505981445312, 925.1597290039062, 3299.344970703125];[969.7724609375, 1100.7603759765625, 3259.855224609375];[1249.9229736328125, -528.3807983398438, 3511.6943359375];[1408.415771484375, -542.3468017578125, 3595.034912109375];[1362.9696044921875, -581.1856079101562, 3613.48486328125];[1221.3255615234375, -577.22900390625, 3614.234375];[1392.5860595703125, -588.233642578125, 3563.60009765625];[1302.0882568359375, -615.69970703125, 3451.78076171875];
117;4162900;2777291765176;2777282402714;[1278.5924072265625, 149.5952911376953, 3582.552978515625];[1277.88818359375, -46.024723052978516, 3547.217529296875];[1267.9923095703125, -201.71841430664062, 3516.931396484375];[1269.616455078125, -443.0780029296875, 3533.12451171875];[1247.5224609375, -401.62884521484375, 3560.990966796875];[1160.7415771484375, -333.0848083496094, 3675.6298828125];[1132.6795654296875, -42.12503433227539, 3772.401123046875];[1135.235107421875, 200.05909729003906, 3862.556640625];[1060.5494384765625, 245.31634521484375, 3800.22119140625];[995.9756469726562, 321.94219970703125, 3733.479248046875];[1057.30615234375, 247.16275024414062, 3757.552001953125];[1289.1602783203125, -404.8603515625, 3498.71337890625];[1376.3109130859375, -372.43499755859375, 3385.46240234375];[1423.326904296875, -63.400333404541016, 3358.66455078125];[1474.154052734375, 192.7660369873047, 3375.53759765625];[1564.30322265625, 236.75570678710938, 3432.844482421875];[1578.262939453125, 332.87347412109375, 3500.459228515625];[1543.409912109375, 287.85296630859375, 3408.801513671875];[1256.00146484375, 132.06646728515625, 3680.044921875];[1411.7078857421875, 544.813720703125, 3746.177490234375];[1445.3662109375, 969.2754516601562, 3767.04443359375];[1601.994873046875, 1103.2215576171875, 3800.189697265625];[1298.9632568359375, 165.40182495117188, 3494.64013671875];[1233.5006103515625, 605.1026000976562, 3464.175537109375];[944.7022094726562, 892.9016723632812, 3325.08251953125];[976.979248046875, 1072.652587890625, 3265.65234375];[1282.643310546875, -532.0202026367188, 3547.408203125];[1442.93798828125, -570.0764770507812, 3617.514892578125];[1395.4810791015625, -607.3989868164062, 3633.14990234375];[1255.3773193359375, -592.6196899414062, 3643.40966796875];[1421.675048828125, -609.4349365234375, 3581.154052734375];[1323.790283203125, -613.2910766601562, 3472.911376953125];
118;4196233;2777323816832;2777315919177;[1310.5985107421875, 146.56089782714844, 3608.52197265625];[1313.4736328125, -46.44418716430664, 3575.073486328125];[1306.34716796875, -200.1290283203125, 3545.774169921875];[1306.4764404296875, -438.3455810546875, 3555.080078125];[1285.6942138671875, -398.1266174316406, 3584.189208984375];[1202.018310546875, -338.7992248535156, 3703.012939453125];[1171.639404296875, -52.522037506103516, 3798.93701171875];[1207.656982421875, 181.74217224121094, 3892.140869140625];[1159.7188720703125, 256.5726318359375, 3834.8466796875];[1102.2000732421875, 357.9998779296875, 3812.8828125];[1158.3134765625, 280.87451171875, 3805.340576171875];[1325.203125, -399.8878173828125, 3521.765869140625];[1403.0220947265625, -372.533935546875, 3403.234130859375];[1453.3489990234375, -68.5345230102539, 3377.788818359375];[1501.97607421875, 184.6464080810547, 3384.957763671875];[1576.50927734375, 233.28147888183594, 3455.9580078125];[1553.3673095703125, 345.7529296875, 3476.365966796875];[1546.0574951171875, 304.6310729980469, 3440.01953125];[1283.7215576171875, 129.70269775390625, 3703.487060546875];[1433.378173828125, 538.4168701171875, 3765.1513671875];[1451.003662109375, 958.0308837890625, 3775.862060546875];[1593.5062255859375, 1103.627685546875, 3804.3623046875];[1334.8348388671875, 161.76271057128906, 3522.887939453125];[1314.7415771484375, 599.4636840820312, 3551.962646484375];[1031.684326171875, 845.9931640625, 3353.62939453125];[998.5653686523438, 1022.6917114257812, 3294.447509765625];[1318.966552734375, -526.4458618164062, 3566.39990234375];[1470.929443359375, -571.3858032226562, 3644.001220703125];[1423.792724609375, -610.3655395507812, 3650.0234375];[1285.0831298828125, -598.649169921875, 3649.334228515625];[1454.1123046875, -605.1849975585938, 3601.54638671875];[1367.6534423828125, -595.4955444335938, 3486.96044921875];
119;4229566;2777359792964;2777349093971;[1341.54638671875, 142.09115600585938, 3621.002685546875];[1346.6334228515625, -49.53964614868164, 3589.243896484375];[1350.668701171875, -202.73739624023438, 3563.838134765625];[1342.09228515625, -438.92193603515625, 3571.395751953125];[1321.1566162109375, -398.47906494140625, 3599.2529296875];[1233.354736328125, -337.8147277832031, 3712.620849609375];[1222.3677978515625, -55.69864273071289, 3816.919921875];[1287.408447265625, 168.52947998046875, 3913.38525390625];[1234.402099609375, 239.85885620117188, 3857.691162109375];[1189.2867431640625, 344.2547912597656, 3827.41748046875];[1253.3585205078125, 276.968017578125, 3835.244873046875];[1363.9366455078125, -401.2841796875, 3539.80224609375];[1446.78955078125, -373.6277770996094, 3426.2822265625];[1489.3936767578125, -70.82642364501953, 3402.94091796875];[1525.9400634765625, 182.3326873779297, 3399.097412109375];[1592.31689453125, 246.79026794433594, 3463.8369140625];[1553.24658203125, 351.9968566894531, 3491.88623046875];[1556.9691162109375, 302.64532470703125, 3431.65625];[1296.77685546875, 126.4418716430664, 3708.2578125];[1439.52001953125, 535.0433959960938, 3761.062255859375];[1460.4749755859375, 950.9386596679688, 3776.4443359375];[1586.5269775390625, 1109.1922607421875, 3802.892822265625];[1381.9171142578125, 156.20278930664062, 3542.32080078125];[1387.0782470703125, 591.4739379882812, 3557.23828125];[1096.0426025390625, 848.1508178710938, 3393.73876953125];[1072.4097900390625, 1031.2347412109375, 3359.625];[1350.758544921875, -526.7393188476562, 3582.73583984375];[1503.36328125, -590.9703979492188, 3639.449951171875];[1453.1346435546875, -622.8704833984375, 3652.712158203125];[1319.6014404296875, -592.6260375976562, 3670.56103515625];[1476.6566162109375, -622.1585693359375, 3600.857177734375];[1378.02294921875, -601.629150390625, 3499.7939453125];
120;4262900;2777391759407;2777382445931;[1364.157470703125, 144.43502807617188, 3640.77978515625];[1370.4466552734375, -47.372013092041016, 3615.854248046875];[1374.7569580078125, -200.668212890625, 3595.42578125];[1367.451416015625, -435.966064453125, 3601.909423828125];[1346.1644287109375, -395.9189147949219, 3629.656982421875];[1257.9122314453125, -335.5157165527344, 3741.942626953125];[1247.3740234375, -37.230472564697266, 3769.673095703125];[1327.164306640625, 192.18746948242188, 3835.2294921875];[1276.9964599609375, 248.8238067626953, 3763.217529296875];[1256.1156005859375, 362.5986328125, 3744.31201171875];[1337.6292724609375, 284.7558898925781, 3745.143310546875];[1389.2447509765625, -398.2310485839844, 3570.77099609375];[1461.8570556640625, -371.0770568847656, 3451.02099609375];[1496.191650390625, -69.39408111572266, 3417.935546875];[1551.4542236328125, 176.0338134765625, 3458.191650390625];[1621.352294921875, 257.4410705566406, 3491.89013671875];[1547.0986328125, 343.54150390625, 3473.2802734375];[1562.469482421875, 301.01275634765625, 3434.312744140625];[1307.394775390625, 132.16952514648438, 3720.84423828125];[1439.072265625, 537.7107543945312, 3803.155029296875];[1440.4417724609375, 952.2401733398438, 3783.150146484375];[1575.979248046875, 1097.6580810546875, 3825.321044921875];[1415.3427734375, 155.4954071044922, 3568.58203125];[1430.06787109375, 586.8001098632812, 3612.531005859375];[1156.1624755859375, 837.8029174804688, 3417.972412109375];[1159.65478515625, 1024.7298583984375, 3419.50341796875];[1376.475830078125, -523.4248657226562, 3612.906982421875];[1537.8076171875, -574.3661499023438, 3654.84765625];[1491.7559814453125, -606.5034790039062, 3677.927734375];[1360.706298828125, -580.104248046875, 3710.160888671875];[1508.238525390625, -610.5921020507812, 3623.81640625];[1396.842041015625, -605.5728759765625, 3535.70068359375];
121;4296233;2777423812908;2777415967222;[1430.183349609375, 130.0451202392578, 3673.7216796875];[1427.4510498046875, -58.38541030883789, 3634.93701171875];[1420.36474609375, -208.68057250976562, 3602.998291015625];[1405.174072265625, -442.2209167480469, 3596.112548828125];[1387.4674072265625, -403.5316162109375, 3627.477294921875];[1306.7554931640625, -351.9494934082031, 3748.2744140625];[1295.09765625, -54.623355865478516, 3731.643798828125];[1377.40869140625, 179.1914520263672, 3765.11767578125];[1329.8455810546875, 226.11666870117188, 3685.620361328125];[1355.750244140625, 337.9341735839844, 3705.74755859375];[1336.337158203125, 228.94712829589844, 3646.31494140625];[1425.9224853515625, -403.5727844238281, 3565.92724609375];[1515.64599609375, -369.57330322265625, 3461.483642578125];[1520.7939453125, -66.59491729736328, 3441.8564453125];[1568.6328125, 178.07080078125, 3486.679443359375];[1627.125732421875, 253.11428833007812, 3545.41015625];[1549.4556884765625, 326.0894775390625, 3503.43701171875];[1564.60986328125, 307.6209716796875, 3470.58984375];[1410.861083984375, 110.87586212158203, 3768.21435546875];[1533.9295654296875, 524.6278076171875, 3776.02978515625];[1369.44091796875, 902.884521484375, 3765.503173828125];[1530.5604248046875, 1024.545166015625, 3757.950927734375];[1447.6070556640625, 147.3308868408203, 3588.513916015625];[1497.4539794921875, 555.5984497070312, 3718.242431640625];[1274.0023193359375, 828.7525024414062, 3496.200927734375];[1346.1065673828125, 999.9589233398438, 3489.761962890625];[1411.7685546875, -529.9208374023438, 3601.2001953125];[1553.7899169921875, -593.5692749023438, 3677.420166015625];[1501.0364990234375, -619.1461181640625, 3691.79248046875];[1370.7498779296875, -577.8351440429688, 3694.965087890625];[1527.3424072265625, -628.4176635742188, 3642.78955078125];[1437.7384033203125, -618.1505737304688, 3534.019287109375];
122;4329566;2777459754913;2777449110379;[1467.322998046875, 107.92813873291016, 3666.15625];[1460.0919189453125, -80.8881607055664, 3641.8125];[1457.123046875, -232.17974853515625, 3624.492431640625];[1448.65869140625, -463.7355041503906, 3616.649169921875];[1426.816650390625, -425.8761901855469, 3645.44677734375];[1338.888671875, -366.0599060058594, 3754.967041015625];[1319.7479248046875, -71.7035903930664, 3763.495361328125];[1368.5623779296875, 167.41436767578125, 3805.752685546875];[1341.487060546875, 226.17120361328125, 3725.824951171875];[1363.9498291015625, 339.33197021484375, 3728.014404296875];[1364.8848876953125, 231.21401977539062, 3690.112548828125];[1471.4696044921875, -424.9631652832031, 3589.145751953125];[1561.6846923828125, -382.36334228515625, 3490.305908203125];[1564.775390625, -84.53449249267578, 3449.081787109375];[1589.1390380859375, 165.07240295410156, 3452.499267578125];[1645.0687255859375, 249.80377197265625, 3496.6708984375];[1579.5963134765625, 329.46234130859375, 3449.427001953125];[1576.3494873046875, 308.0940856933594, 3451.427734375];[1407.9130859375, 100.3054428100586, 3742.92626953125];[1510.49267578125, 508.84417724609375, 3815.996826171875];[1398.59521484375, 898.4716796875, 3765.0283203125];[1540.0313720703125, 1039.820556640625, 3771.259033203125];[1520.8953857421875, 114.80187225341797, 3596.929931640625];[1588.847412109375, 525.9642944335938, 3690.20703125];[1348.2752685546875, 842.9556274414062, 3580.20556640625];[1423.6513671875, 1010.6541137695312, 3571.57080078125];[1456.7274169921875, -550.3882446289062, 3622.617919921875];[1595.6251220703125, -578.5045166015625, 3719.378173828125];[1553.9019775390625, -621.2958374023438, 3718.51318359375];[1420.169921875, -624.8048706054688, 3697.764892578125];[1589.3035888671875, -612.4569702148438, 3676.2529296875];[1522.1307373046875, -610.9542846679688, 3553.526611328125];
