frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
118;4196233;3117980868473;3117969941906;[851.0223999023438, 110.2624740600586, 3271.572509765625];[841.4046630859375, -79.07279205322266, 3242.37109375];[834.09375, -230.49447631835938, 3219.277587890625];[845.3433227539062, -463.2115478515625, 3233.517333984375];[826.6212158203125, -423.93310546875, 3263.247802734375];[795.9720458984375, -358.5304260253906, 3398.916015625];[753.2788696289062, -85.68042755126953, 3289.3427734375];[995.3167114257812, -33.84115982055664, 3319.600830078125];[1072.56494140625, -50.025638580322266, 3252.598388671875];[1174.5577392578125, -76.67487335205078, 3203.7705078125];[1040.976806640625, -52.54849624633789, 3170.427001953125];[858.2696533203125, -425.7395324707031, 3198.20654296875];[936.9351196289062, -393.4958190917969, 3085.2255859375];[897.2099609375, -101.51984405517578, 3015.80078125];[1080.529052734375, -18.4218807220459, 3168.307861328125];[1154.0426025390625, -53.657840728759766, 3244.337158203125];[1212.804931640625, -61.74124526977539, 3341.916748046875];[1159.8863525390625, -80.58704376220703, 3233.797119140625];[795.9025268554688, 100.64673614501953, 3352.072998046875];[887.3681030273438, 515.7794799804688, 3419.6376953125];[783.2452392578125, 907.7584228515625, 3350.9130859375];[915.4013061523438, 1058.783203125, 3368.128173828125];[900.7265014648438, 118.93341827392578, 3198.982177734375];[1006.2363891601562, 525.753662109375, 3289.7158203125];[756.2255859375, 847.2748413085938, 3206.592041015625];[825.0264282226562, 1018.533203125, 3189.876953125];[862.4609985351562, -548.5755615234375, 3245.072998046875];[1017.4050903320312, -604.411865234375, 3297.255859375];[969.2608032226562, -634.5729370117188, 3317.104736328125];[838.5252685546875, -603.7930297851562, 3340.313232421875];[988.96728515625, -639.4039306640625, 3264.680908203125];[884.82763671875, -630.95556640625, 3170.194580078125];
119;4229566;3118012873720;3118003194791;[890.9268188476562, 107.4466781616211, 3289.171630859375];[883.8856201171875, -80.64652252197266, 3260.3955078125];[874.6685791015625, -230.3714599609375, 3234.511962890625];[875.7606201171875, -462.0240478515625, 3239.814697265625];[855.8868408203125, -423.4696044921875, 3269.060302734375];[801.0296630859375, -367.1329040527344, 3399.80908203125];[801.018310546875, -90.34278106689453, 3297.9443359375];[1028.978271484375, -23.5341854095459, 3367.58203125];[1114.69775390625, -46.03769302368164, 3315.543212890625];[1169.5784912109375, -87.15460968017578, 3222.819580078125];[1103.4146728515625, -52.33182144165039, 3248.343994140625];[893.2996826171875, -424.0595703125, 3207.7509765625];[971.2664184570312, -388.0056457519531, 3096.744384765625];[943.3388671875, -95.02021026611328, 3035.987060546875];[1124.010009765625, -18.884862899780273, 3192.196044921875];[1197.970947265625, -68.6949234008789, 3257.723876953125];[1247.6943359375, -71.8072280883789, 3359.546875];[1196.7314453125, -95.97220611572266, 3259.344482421875];[829.3031616210938, 98.3151626586914, 3363.937744140625];[879.0702514648438, 519.5744018554688, 3415.213134765625];[838.4379272460938, 923.4658813476562, 3370.875244140625];[942.7411499023438, 1078.703369140625, 3441.59130859375];[946.4957275390625, 115.6810073852539, 3221.751953125];[1079.6475830078125, 510.893310546875, 3312.583740234375];[834.7492065429688, 835.8416137695312, 3243.988525390625];[867.7840576171875, 1012.0938110351562, 3202.932861328125];[888.3812866210938, -547.7741088867188, 3249.235595703125];[1040.3404541015625, -605.8652954101562, 3303.522705078125];[991.93408203125, -636.8372192382812, 3319.841796875];[861.3380737304688, -607.605224609375, 3339.770263671875];[1013.3775024414062, -638.8182983398438, 3268.3623046875];[913.4431762695312, -625.4243774414062, 3171.468017578125];
120;4262900;3118044880812;3118036538451;[928.2230834960938, 103.2676010131836, 3302.99658203125];[919.0477294921875, -88.26392364501953, 3282.349853515625];[906.0836791992188, -240.44290161132812, 3261.242431640625];[911.8995361328125, -474.9887390136719, 3267.233154296875];[892.4249267578125, -436.21417236328125, 3297.643310546875];[853.6679077148438, -372.0176696777344, 3432.763427734375];[847.8310546875, -101.52436065673828, 3306.116943359375];[1088.702880859375, -47.55899429321289, 3350.078369140625];[1192.0615234375, -53.62430191040039, 3360.83935546875];[1187.9036865234375, -67.45291900634766, 3244.927001953125];[1182.7567138671875, -68.8737564086914, 3238.007080078125];[927.4061889648438, -436.33038330078125, 3233.857177734375];[1007.2015991210938, -397.7608947753906, 3122.699462890625];[985.8916625976562, -102.66080474853516, 3051.212646484375];[1163.82177734375, -28.306493759155273, 3216.37353515625];[1238.6558837890625, -84.77472686767578, 3277.800048828125];[1315.644287109375, -5.866491317749023, 3309.874267578125];[1253.1826171875, -88.94156646728516, 3269.025390625];[865.406005859375, 98.10746002197266, 3378.781005859375];[889.5307006835938, 527.8536376953125, 3423.783447265625];[848.5193481445312, 937.301513671875, 3382.1884765625];[969.0350952148438, 1081.3011474609375, 3458.037841796875];[984.8679809570312, 107.92078399658203, 3234.65869140625];[1143.0419921875, 499.1752014160156, 3328.398193359375];[987.7888793945312, 883.7825317382812, 3276.908203125];[1074.6810302734375, 1026.40283203125, 3359.53125];[926.7601928710938, -561.5479125976562, 3276.421875];[1082.4141845703125, -595.0812377929688, 3345.860107421875];[1037.008544921875, -632.2169799804688, 3360.704345703125];[900.7308349609375, -620.7044067382812, 3369.4501953125];[1062.8955078125, -633.7557983398438, 3310.485107421875];[968.9461669921875, -639.68017578125, 3204.659423828125];
121;4296233;3118080865766;3118069930679;[963.4698486328125, 104.83959197998047, 3330.174072265625];[955.0892333984375, -88.69855499267578, 3308.975830078125];[943.2828979492188, -242.6387939453125, 3288.125732421875];[959.4795532226562, -479.10546875, 3295.900634765625];[938.9495239257812, -440.5242919921875, 3326.82861328125];[897.0846557617188, -373.5572814941406, 3461.533935546875];[886.050537109375, -101.46707916259766, 3331.299560546875];[1129.303466796875, -55.659427642822266, 3385.292236328125];[1230.8883056640625, -57.835758209228516, 3358.105712890625];[1199.3616943359375, -61.63370132446289, 3244.427490234375];[1216.644287109375, -63.956302642822266, 3258.74609375];[972.5695190429688, -439.7170104980469, 3261.463134765625];[1048.75390625, -401.8395690917969, 3145.718017578125];[1016.0164184570312, -105.25739288330078, 3071.13037109375];[1200.96923828125, -35.411014556884766, 3234.637939453125];[1273.58642578125, -85.75638580322266, 3305.47705078125];[1321.475830078125, 18.3393497467041, 3323.650390625];[1292.7000732421875, -86.2063980102539, 3293.408203125];[902.5187377929688, 98.87561798095703, 3408.72021484375];[903.5873413085938, 535.5818481445312, 3431.35400390625];[845.5888671875, 945.8433227539062, 3376.79248046875];[977.9839477539062, 1099.390869140625, 3404.536376953125];[1018.4320678710938, 110.2175521850586, 3259.345458984375];[1176.8807373046875, 504.6358642578125, 3360.0556640625];[1055.183837890625, 908.2640991210938, 3335.092529296875];[1170.080078125, 1056.3079833984375, 3316.95703125];[978.4724731445312, -565.76123046875, 3305.4775390625];[1125.5220947265625, -598.1926879882812, 3395.661376953125];[1077.1475830078125, -633.6434326171875, 3407.542724609375];[939.7425537109375, -618.5235595703125, 3399.37646484375];[1108.9505615234375, -639.1539916992188, 3360.427978515625];[1026.9110107421875, -650.2842407226562, 3243.68896484375];
122;4329566;3118112867007;3118103264506;[999.1165161132812, 108.51969146728516, 3354.363525390625];[994.6425170898438, -86.99329376220703, 3331.7294921875];[982.4654541015625, -241.89157104492188, 3306.647216796875];[1000.9850463867188, -480.7130432128906, 3310.794921875];[979.8025512695312, -442.4237976074219, 3342.58642578125];[932.6376953125, -379.02178955078125, 3479.114501953125];[927.3648681640625, -101.40140533447266, 3353.0634765625];[1170.980712890625, -54.75363540649414, 3416.156982421875];[1267.5267333984375, -74.91748809814453, 3376.619384765625];[1262.5006103515625, -38.47122573852539, 3263.199951171875];[1238.2230224609375, -91.45536041259766, 3272.98828125];[1013.9430541992188, -440.2603759765625, 3276.673583984375];[1087.20068359375, -397.4364318847656, 3158.947265625];[1062.9266357421875, -94.8581314086914, 3092.624755859375];[1251.2593994140625, -22.6223201751709, 3255.3740234375];[1311.8817138671875, -82.8654556274414, 3331.436767578125];[1388.3079833984375, -77.69342803955078, 3420.142333984375];[1312.6795654296875, -96.03223419189453, 3338.36669921875];[935.11328125, 101.03807830810547, 3431.640869140625];[915.7236328125, 542.2525024414062, 3442.237548828125];[837.7401123046875, 952.2628173828125, 3378.540283203125];[955.7975463867188, 1120.043212890625, 3404.006103515625];[1056.830810546875, 115.2662582397461, 3284.67919921875];[1215.4620361328125, 516.0654907226562, 3379.202880859375];[1171.607421875, 940.434814453125, 3381.322021484375];[1312.3306884765625, 1067.9918212890625, 3371.2109375];[1020.9434204101562, -568.2189331054688, 3319.149169921875];[1167.8001708984375, -582.0850219726562, 3417.55126953125];[1126.959228515625, -628.2719116210938, 3421.255126953125];[988.7103881835938, -640.3263549804688, 3403.599853515625];[1162.1197509765625, -620.9356079101562, 3376.104248046875];[1090.0977783203125, -633.0197143554688, 3251.322509765625];
123;4362900;3118144872998;3118136640696;[1045.5477294921875, 123.93389129638672, 3374.240478515625];[1039.4736328125, -70.08136749267578, 3349.2333984375];[1030.9183349609375, -224.60888671875, 3326.23046875];[1041.160400390625, -462.55712890625, 3326.4560546875];[1022.5844116210938, -424.2637939453125, 3359.316162109375];[981.1314086914062, -373.19158935546875, 3501.67578125];[960.3475341796875, -101.07001495361328, 3369.69287109375];[1197.6436767578125, -14.367406845092773, 3399.8974609375];[1295.77587890625, -47.68814468383789, 3379.438232421875];[1272.06005859375, -44.48849868774414, 3263.34130859375];[1278.25390625, -51.553775787353516, 3273.50390625];[1054.2218017578125, -422.3098449707031, 3292.6416015625];[1128.52783203125, -382.739501953125, 3175.481201171875];[1095.8253173828125, -82.36066436767578, 3111.333251953125];[1280.4969482421875, 7.160333633422852, 3267.12451171875];[1344.2186279296875, -61.117374420166016, 3332.042724609375];[1411.7630615234375, -69.4479751586914, 3426.61572265625];[1346.07373046875, -75.80677032470703, 3335.919921875];[981.8668823242188, 116.03699493408203, 3450.97412109375];[936.001708984375, 552.8090209960938, 3449.68359375];[839.93359375, 955.2992553710938, 3379.43994140625];[953.41748046875, 1124.7349853515625, 3404.919921875];[1102.971435546875, 131.05482482910156, 3305.046630859375];[1254.998046875, 533.6029663085938, 3390.504150390625];[1287.6251220703125, 955.3667602539062, 3421.1337890625];[1446.3699951171875, 1056.5927734375, 3438.631591796875];[1058.2340087890625, -550.2947387695312, 3332.85498046875];[1199.7142333984375, -624.9844360351562, 3406.8759765625];[1146.373291015625, -654.9807739257812, 3411.899169921875];[1012.2069702148438, -618.3959350585938, 3413.214599609375];[1176.9085693359375, -653.42138671875, 3363.37158203125];[1093.26318359375, -623.6829833984375, 3250.331298828125];
124;4396233;3118180868718;3118170002035;[1078.691650390625, 131.6376190185547, 3400.909423828125];[1073.40380859375, -61.631961822509766, 3381.58056640625];[1065.4700927734375, -215.69314575195312, 3363.35693359375];[1074.7763671875, -451.9620361328125, 3362.35546875];[1058.366943359375, -413.9763488769531, 3396.08349609375];[1052.7347412109375, -365.31982421875, 3543.870361328125];[974.4085693359375, -107.09699249267578, 3410.569091796875];[1205.0360107421875, -13.260198593139648, 3367.9541015625];[1242.8189697265625, -26.863744735717773, 3271.072021484375];[1206.5692138671875, -17.487218856811523, 3159.5029296875];[1178.310302734375, 1.3792059421539307, 3220.28125];[1085.9490966796875, -411.9515075683594, 3328.207275390625];[1154.28662109375, -378.19580078125, 3206.940185546875];[1131.9051513671875, -76.43360137939453, 3157.1220703125];[1331.3050537109375, 11.432672500610352, 3291.119873046875];[1387.76220703125, -55.96982192993164, 3361.97607421875];[1466.335205078125, -53.95120620727539, 3446.84716796875];[1397.043701171875, -64.09366607666016, 3362.32177734375];[1018.8555297851562, 125.3731460571289, 3479.9189453125];[948.0078125, 555.071044921875, 3458.73974609375];[848.0800170898438, 953.385498046875, 3388.0673828125];[953.4617919921875, 1127.1396484375, 3406.35791015625];[1132.6485595703125, 137.28656005859375, 3329.662841796875];[1291.3963623046875, 537.1658325195312, 3397.449462890625];[1364.97509765625, 951.0579223632812, 3421.66455078125];[1516.981689453125, 1046.9295654296875, 3475.910400390625];[1091.745849609375, -539.1446533203125, 3367.4912109375];[1242.603759765625, -599.53173828125, 3432.482666015625];[1193.0400390625, -634.0844116210938, 3440.589599609375];[1057.345703125, -610.307373046875, 3449.812744140625];[1220.1778564453125, -629.9672241210938, 3390.6982421875];[1128.256103515625, -608.868408203125, 3283.60986328125];
125;4429566;3118212869488;3118203278196;[1120.258544921875, 141.43240356445312, 3424.140625];[1116.4661865234375, -52.85019302368164, 3403.451416015625];[1111.41162109375, -207.94943237304688, 3385.407958984375];[1124.58642578125, -445.33251953125, 3380.102294921875];[1108.81689453125, -407.9577331542969, 3415.272216796875];[1109.6068115234375, -364.5725402832031, 3565.723388671875];[1032.4173583984375, -113.15753936767578, 3415.871826171875];[1265.7042236328125, -38.397525787353516, 3348.557373046875];[1287.664306640625, -54.70859146118164, 3246.691650390625];[1243.604248046875, -45.20047378540039, 3137.252197265625];[1268.7205810546875, -57.95096206665039, 3198.1044921875];[1133.8021240234375, -404.3680725097656, 3346.014892578125];[1200.6612548828125, -367.7726135253906, 3223.780517578125];[1179.5023193359375, -62.112491607666016, 3188.46728515625];[1384.970703125, 16.55986976623535, 3321.81201171875];[1433.293701171875, -57.39218521118164, 3393.18017578125];[1481.9505615234375, -57.76327896118164, 3498.85400390625];[1432.8946533203125, -72.68939971923828, 3396.874267578125];[1060.3197021484375, 134.1304473876953, 3503.69775390625];[971.33837890625, 562.3619995117188, 3472.22216796875];[851.0034790039062, 955.601806640625, 3391.53857421875];[961.2490234375, 1127.975341796875, 3407.082275390625];[1174.307861328125, 148.01690673828125, 3352.400146484375];[1326.2191162109375, 554.45068359375, 3412.496826171875];[1444.0069580078125, 958.5767211914062, 3458.870361328125];[1616.9576416015625, 1013.0917358398438, 3511.41357421875];[1143.267333984375, -532.7841186523438, 3383.142578125];[1295.6436767578125, -587.8897094726562, 3451.881103515625];[1246.6488037109375, -623.8119506835938, 3460.12451171875];[1109.460693359375, -603.4630737304688, 3467.020263671875];[1274.5264892578125, -620.0133666992188, 3410.24267578125];[1183.068603515625, -603.6869506835938, 3300.8564453125];
126;4462900;3118244882510;3118236664554;[1176.9398193359375, 160.73377990722656, 3440.3359375];[1166.9512939453125, -33.48038101196289, 3413.782470703125];[1159.964599609375, -188.8851318359375, 3393.237548828125];[1165.46533203125, -427.6570129394531, 3390.497314453125];[1149.6800537109375, -389.265380859375, 3424.9169921875];[1138.8968505859375, -331.2099304199219, 3570.681884765625];[1052.4600830078125, -107.82135772705078, 3383.451416015625];[1257.350830078125, 6.220148086547852, 3282.828369140625];[1333.12841796875, -25.60114097595215, 3215.985107421875];[1256.66455078125, -55.585636138916016, 3130.043212890625];[1291.2833251953125, -50.398746490478516, 3142.85888671875];[1177.2449951171875, -387.1851806640625, 3356.23388671875];[1257.6827392578125, -349.22589111328125, 3242.119873046875];[1248.423095703125, -47.839298248291016, 3171.128662109375];[1433.900634765625, 15.309015274047852, 3339.591796875];[1495.38623046875, -43.41861343383789, 3415.6279296875];[1548.85400390625, -39.21652603149414, 3519.441162109375];[1483.37451171875, -70.70899200439453, 3423.292724609375];[1119.71533203125, 152.46896362304688, 3522.312255859375];[1009.4475708007812, 577.7074584960938, 3490.76806640625];[851.7479858398438, 957.068603515625, 3399.179931640625];[969.4989013671875, 1126.223388671875, 3398.995361328125];[1228.541748046875, 168.18650817871094, 3366.4140625];[1392.9112548828125, 570.2406005859375, 3436.41064453125];[1521.100341796875, 971.1232299804688, 3497.89501953125];[1700.7823486328125, 1014.2217407226562, 3540.49560546875];[1181.1923828125, -516.0254516601562, 3394.980224609375];[1330.375244140625, -570.6240844726562, 3472.5439453125];[1280.234619140625, -605.4828491210938, 3480.461181640625];[1142.669921875, -582.5155639648438, 3480.91552734375];[1310.2508544921875, -604.4243774414062, 3431.405029296875];[1223.1019287109375, -591.5941772460938, 3317.308349609375];
127;4496233;3118280865573;3118270188536;[1212.9354248046875, 164.68359375, 3468.1318359375];[1211.24169921875, -32.59091567993164, 3443.087646484375];[1203.5511474609375, -189.52655029296875, 3418.84619140625];[1222.86669921875, -430.7015075683594, 3413.660888671875];[1204.5640869140625, -393.1340026855469, 3448.857177734375];[1192.782958984375, -333.9959716796875, 3596.353271484375];[1089.10888671875, -116.84998321533203, 3404.0419921875];[1285.07421875, 5.725519180297852, 3288.227294921875];[1368.9423828125, -21.196691513061523, 3226.89013671875];[1281.8583984375, -57.165164947509766, 3151.858154296875];[1320.324951171875, -50.613346099853516, 3147.6318359375];[1232.5780029296875, -388.7297058105469, 3379.409912109375];[1301.1715087890625, -347.24169921875, 3256.67919921875];[1297.5828857421875, -36.963199615478516, 3209.53271484375];[1492.8231201171875, 27.6157169342041, 3371.563232421875];[1551.8389892578125, -31.918188095092773, 3451.120849609375];[1610.77490234375, -47.963748931884766, 3552.53759765625];[1534.2947998046875, -61.82193374633789, 3459.818359375];[1156.0260009765625, 154.55877685546875, 3551.733642578125];[1040.723876953125, 584.2304077148438, 3516.77001953125];[867.4077758789062, 954.1024780273438, 3394.152099609375];[965.9395141601562, 1138.1453857421875, 3388.98193359375];[1264.2530517578125, 173.81365966796875, 3392.7451171875];[1431.6402587890625, 578.2162475585938, 3477.280517578125];[1544.9842529296875, 989.4265747070312, 3538.802001953125];[1725.568115234375, 1051.4193115234375, 3560.23779296875];[1243.8447265625, -519.2290649414062, 3417.369140625];[1392.295166015625, -551.8237915039062, 3512.1474609375];[1344.0057373046875, -590.3773803710938, 3520.771484375];[1203.6072998046875, -579.620361328125, 3508.89306640625];[1378.043212890625, -592.1860961914062, 3473.4990234375];[1298.3380126953125, -600.0602416992188, 3351.37353515625];
128;4529566;3118312874127;3118303284204;[1265.6583251953125, 168.13778686523438, 3491.365234375];[1262.630126953125, -29.6071834564209, 3466.313232421875];[1257.6317138671875, -187.41000366210938, 3444.589599609375];[1271.3175048828125, -429.50909423828125, 3437.43994140625];[1254.359619140625, -391.694091796875, 3473.24609375];[1238.2462158203125, -329.15533447265625, 3619.342041015625];[1136.5506591796875, -119.03018951416016, 3417.224365234375];[1330.489013671875, 11.377832412719727, 3305.20947265625];[1417.1129150390625, -12.758092880249023, 3246.126708984375];[1340.591796875, -66.5602798461914, 3169.786865234375];[1380.363525390625, -47.22604751586914, 3170.648193359375];[1281.5252685546875, -387.42327880859375, 3403.258056640625];[1347.4437255859375, -341.4466857910156, 3280.23486328125];[1337.0413818359375, -28.3294734954834, 3251.296875];[1543.6968994140625, 29.8527774810791, 3402.244140625];[1603.4163818359375, -41.43442153930664, 3471.333251953125];[1669.4566650390625, -54.886966705322266, 3569.017578125];[1593.888427734375, -63.71561050415039, 3478.3779296875];[1209.1639404296875, 158.333251953125, 3575.584716796875];[1085.3192138671875, 586.878173828125, 3542.180419921875];[897.978759765625, 939.5762939453125, 3389.629150390625];[979.427734375, 1132.2354736328125, 3397.8623046875];[1316.6019287109375, 176.9789276123047, 3415.420654296875];[1484.693115234375, 582.3577270507812, 3499.605224609375];[1580.572509765625, 999.6311645507812, 3557.22314453125];[1757.4937744140625, 1074.1953125, 3572.44970703125];[1290.3392333984375, -518.7373657226562, 3440.236572265625];[1441.2237548828125, -578.7687377929688, 3516.846435546875];[1389.805908203125, -613.65869140625, 3523.950927734375];[1250.4444580078125, -588.3285522460938, 3525.528076171875];[1420.182373046875, -611.5046997070312, 3474.094482421875];[1331.5853271484375, -593.6533813476562, 3358.919189453125];
129;4562888;3118344884764;3118336635983;[1326.4365234375, 171.7228240966797, 3504.52001953125];[1312.9678955078125, -24.72711753845215, 3477.983642578125];[1302.9544677734375, -181.90444946289062, 3457.333984375];[1313.388671875, -423.0076904296875, 3442.39306640625];[1295.2232666015625, -386.29791259765625, 3478.480224609375];[1277.86767578125, -334.4981994628906, 3628.0205078125];[1181.4744873046875, -112.47318267822266, 3437.937255859375];[1381.7120361328125, 10.157251358032227, 3330.279541015625];[1459.2674560546875, -1.8047845363616943, 3257.1845703125];[1392.459228515625, -75.13819122314453, 3189.0615234375];[1409.4422607421875, -40.81583023071289, 3189.70361328125];[1325.9256591796875, -380.08319091796875, 3410.3916015625];[1400.1993408203125, -330.4325866699219, 3294.33203125];[1424.421630859375, -22.7454891204834, 3238.851318359375];[1604.068359375, 11.498285293579102, 3425.874267578125];[1669.268310546875, -38.696048736572266, 3506.884765625];[1737.8165283203125, -26.12921714782715, 3602.462158203125];[1672.2781982421875, -51.48123550415039, 3513.769287109375];[1264.962890625, 165.0563201904297, 3585.073486328125];[1153.2933349609375, 596.2498168945312, 3565.3603515625];[920.066162109375, 917.0650024414062, 3409.656494140625];[989.9375, 1113.488037109375, 3401.487060546875];[1381.869873046875, 177.73431396484375, 3431.88134765625];[1546.4229736328125, 583.1447143554688, 3515.089599609375];[1588.710205078125, 1007.4447021484375, 3574.940185546875];[1764.89697265625, 1083.60888671875, 3572.521728515625];[1330.8662109375, -512.2861938476562, 3443.001708984375];[1476.2650146484375, -569.2426147460938, 3530.419189453125];[1422.9866943359375, -599.8547973632812, 3540.91357421875];[1285.764404296875, -567.0513305664062, 3535.659423828125];[1454.1572265625, -606.204833984375, 3492.141845703125];[1368.9429931640625, -599.5032348632812, 3373.880126953125];
130;4596233;3118380841196;3118370037104;[1386.3387451171875, 169.790283203125, 3521.45263671875];[1366.104248046875, -26.441869735717773, 3495.643798828125];[1347.855712890625, -182.8924560546875, 3473.546142578125];[1355.6466064453125, -424.61663818359375, 3462.309814453125];[1337.755126953125, -387.1089172363281, 3497.817626953125];[1323.5521240234375, -333.9986572265625, 3647.455078125];[1226.1104736328125, -105.77399444580078, 3464.732666015625];[1417.26708984375, 23.739404678344727, 3348.177001953125];[1491.6124267578125, 0.7922918796539307, 3274.167236328125];[1416.9700927734375, -89.9452896118164, 3247.4208984375];[1444.7921142578125, -41.02414321899414, 3217.45068359375];[1368.7823486328125, -382.27362060546875, 3429.6552734375];[1447.02978515625, -336.9528503417969, 3314.192138671875];[1470.7467041015625, -28.6607723236084, 3259.513671875];[1646.5823974609375, 18.434595108032227, 3447.84375];[1697.34033203125, -47.874698638916016, 3527.8134765625];[1773.441162109375, -43.83871841430664, 3618.48388671875];[1710.086181640625, -54.55582046508789, 3527.05078125];[1327.052001953125, 165.056396484375, 3603.928466796875];[1223.26708984375, 599.1990356445312, 3596.11181640625];[960.9852294921875, 888.9299926757812, 3424.924072265625];[998.7946166992188, 1093.8656005859375, 3410.16796875];[1439.800048828125, 174.05902099609375, 3447.080078125];[1588.67626953125, 585.609130859375, 3532.788330078125];[1613.662841796875, 1012.3756713867188, 3588.798583984375];[1785.690673828125, 1098.11279296875, 3587.526123046875];[1372.142578125, -514.1828002929688, 3464.342529296875];[1527.364990234375, -558.05078125, 3542.400390625];[1480.1727294921875, -598.491455078125, 3548.192138671875];[1339.1234130859375, -588.9376831054688, 3547.866943359375];[1510.7760009765625, -592.2103881835938, 3498.963134765625];[1422.59130859375, -582.638427734375, 3382.85791015625];
131;4629566;3118412850618;3118403310295;[1437.0172119140625, 161.4912872314453, 3535.931884765625];[1413.8929443359375, -35.150394439697266, 3511.212158203125];[1393.7965087890625, -191.99874877929688, 3490.22216796875];[1393.027099609375, -433.9691162109375, 3469.984130859375];[1374.5821533203125, -396.9974670410156, 3506.013427734375];[1360.19677734375, -348.2770690917969, 3657.610107421875];[1273.9423828125, -103.4117202758789, 3489.90625];[1483.8743896484375, 4.292322158813477, 3382.115478515625];[1571.2535400390625, -22.263952255249023, 3325.03466796875];[1492.0205078125, -31.802038192749023, 3234.281494140625];[1514.9794921875, -45.47293472290039, 3234.756591796875];[1409.5904541015625, -390.8896484375, 3439.66455078125];[1496.3057861328125, -342.0186767578125, 3331.377685546875];[1523.5888671875, -32.12472915649414, 3282.455810546875];[1701.2435302734375, -5.104040145874023, 3474.0634765625];[1765.789794921875, -51.29391860961914, 3558.602294921875];[1845.5147705078125, -36.74423599243164, 3645.451904296875];[1750.7896728515625, -68.96198272705078, 3578.299072265625];[1374.8057861328125, 158.6551971435547, 3616.688720703125];[1306.3289794921875, 600.6647338867188, 3637.0517578125];[1019.2070922851562, 857.119873046875, 3450.24755859375];[1031.9666748046875, 1064.82275390625, 3425.803466796875];[1493.1158447265625, 164.04873657226562, 3463.10986328125];[1622.5836181640625, 583.4370727539062, 3549.1123046875];[1610.6971435546875, 1012.565673828125, 3600.919921875];[1784.921630859375, 1093.468994140625, 3584.726318359375];[1406.0169677734375, -524.3999633789062, 3469.420654296875];[1549.5081787109375, -575.3016967773438, 3564.910400390625];[1503.3460693359375, -617.0659790039062, 3558.302978515625];[1363.3182373046875, -609.9201049804688, 3537.227783203125];[1540.923095703125, -604.0507202148438, 3515.431640625];[1470.87646484375, -581.2953491210938, 3388.74755859375];
132;4662900;3118444855047;3118436722926;[1473.6796875, 156.28176879882812, 3551.767333984375];[1457.3350830078125, -41.188175201416016, 3528.87353515625];[1440.1080322265625, -198.27081298828125, 3507.515869140625];[1444.77490234375, -440.18572998046875, 3488.186767578125];[1425.5723876953125, -403.5184631347656, 3524.101318359375];[1408.6529541015625, -357.6561279296875, 3676.267822265625];[1299.4305419921875, -115.77759552001953, 3518.08642578125];[1510.8375244140625, 0.9693853855133057, 3423.638916015625];[1596.510498046875, -31.013891220092773, 3366.8271484375];[1519.3763427734375, -66.2990493774414, 3280.8046875];[1526.99267578125, -60.45663833618164, 3282.6220703125];[1460.296630859375, -396.87237548828125, 3457.685302734375];[1541.474365234375, -344.54705810546875, 3346.820556640625];[1567.3994140625, -32.96493911743164, 3310.125];[1748.928955078125, -15.246618270874023, 3499.041259765625];[1813.9114990234375, -66.40836334228516, 3580.261962890625];[1883.8480224609375, -62.02762222290039, 3676.128662109375];[1787.4261474609375, -88.6323013305664, 3611.382568359375];[1412.8487548828125, 151.84658813476562, 3633.452880859375];[1384.0975341796875, 596.0482788085938, 3680.2822265625];[1082.3372802734375, 814.1277465820312, 3469.671142578125];[1105.149169921875, 1020.7728271484375, 3444.2294921875];[1528.5338134765625, 160.28118896484375, 3478.10791015625];[1656.5833740234375, 579.1838989257812, 3567.704833984375];[1607.529052734375, 1007.9404907226562, 3592.326171875];[1779.51220703125, 1094.0670166015625, 3580.51123046875];[1459.80126953125, -530.2694091796875, 3487.93408203125];[1605.0782470703125, -591.4303588867188, 3574.132080078125];[1552.32763671875, -624.570556640625, 3580.063720703125];[1413.791259765625, -595.2805786132812, 3573.8505859375];[1585.116943359375, -625.2678833007812, 3531.676025390625];[1502.6402587890625, -609.5543212890625, 3411.6396484375];
