frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
115;4096233;3313652024176;3313641314233;[960.1051346204778, 121.53994008333251, 3377.885587847863];[963.8393384267075, -66.30654641931, 3358.363956471101];[966.9549328020996, -216.49139619741823, 3342.8873137266305];[967.6806008670579, -446.3569612838989, 3344.091785122937];[944.2966753273358, -408.6233974305444, 3370.9735255256605];[862.4139822265778, -356.3945823022046, 3487.0615685836096];[864.4050813166333, -72.50967798456148, 3557.8721932082126];[887.4778122740615, 163.6264366175244, 3621.224960611422];[854.462033335175, 210.26554962698972, 3705.6610456795165];[863.5622070693718, 293.8827109481372, 3628.1084750584446];[884.0499122726651, 305.57456540775877, 3682.532518285275];[989.0212549284752, -408.14091918651854, 3315.5073848150423];[1075.4010938070915, -357.2728646299219, 3218.866446813734];[1114.677206030534, -66.80198016050142, 3164.436003375345];[1147.338001593151, 175.47308914416013, 3118.843629585653];[1208.186061255805, 266.5402712829834, 3126.269799196826];[1245.226652563551, 368.7980974515576, 3154.860669473245];[1179.9183229918594, 298.223092604834, 3099.804364289593];[891.9776343980387, 113.13085910772705, 3445.771276649719];[1017.1096970771051, 504.30116439767096, 3550.632093135307];[918.1259786485956, 884.0899840861841, 3450.323792796422];[976.2055472792334, 1054.468490381863, 3533.643364227379];[1021.5388024488943, 129.122784967124, 3316.669982122511];[1043.0400818360756, 551.2039675846045, 3342.4914838244213];[839.0570068548877, 848.2509918900829, 3148.2658574262227];[860.2534615184925, 1026.5714841865845, 3180.7808731612245];[979.0009078301482, -531.5903647321607, 3353.451012928989];[1126.558945945875, -591.9527617458789, 3412.8610121164265];[1078.1434180383385, -624.7722635378809, 3422.395770279707];[946.8886621096964, -599.6589772548169, 3434.9651622545266];[1103.1691411381128, -621.5284264522851, 3373.12431639084];[1011.1435338082554, -600.5081589892969, 3271.4686705713634];
116;4129566;3313683924800;3313674247699;[1012.5228648121235, 115.55671093557373, 3396.6470659227375];[1008.4975438600064, -70.4366187502475, 3378.398125306968];[1005.5937548529326, -219.16264094737426, 3364.087361300602];[1003.1826623737805, -446.58209399539555, 3359.508967275627];[982.1409703754432, -409.6557324594629, 3388.340073169697];[911.984262322425, -359.1595200822876, 3510.6632860230156];[890.7868757733088, -71.2673569881064, 3488.1805207843136];[948.8366839318653, 164.51887345991452, 3497.8206084077133];[894.4061155689469, 194.02249433108642, 3577.4848980649435];[853.8283737540753, 288.4399428930273, 3624.9915940633373];[916.433232641876, 262.5903640716455, 3610.923395870555];[1023.1648881946907, -408.3110096843652, 3331.0062910202464];[1104.93118491421, -355.30236345170897, 3233.581902128717];[1154.5043461746623, -67.8714784112436, 3189.255222376943];[1195.125660313937, 171.8397109225928, 3151.1638494351814];[1237.8173127595896, 271.7044856634619, 3148.7460463524058];[1258.675913181162, 379.39116703245605, 3167.529722770082];[1202.477163418165, 295.64495388107906, 3123.23329389079];[948.9549564807987, 109.95628325174806, 3467.7480436016103];[1057.5881418128083, 504.8644111909863, 3558.2759912047873];[975.1223246465302, 885.9945948299951, 3465.316876398027];[1045.4725868988844, 1047.5089102716406, 3551.882962844551];[1069.8447304186034, 120.60684385781737, 3332.532282713041];[1128.7415567134108, 534.4381002058057, 3361.605925615652];[940.2036994127308, 871.1561475472485, 3238.4169664227134];[998.4971128969459, 1035.2556681080177, 3286.2550787818313];[1013.7140067808939, -531.2747537250928, 3365.9794179045807];[1162.4429321066286, -591.8316491290772, 3416.574437636529];[1114.7514827867187, -622.990746138335, 3430.504714414797];[986.5178282210711, -595.1154685338477, 3451.0621556717456];[1136.0737147379189, -621.9891452905372, 3380.052402089946];[1038.525453538743, -602.9014062834962, 3285.3627955427182];
117;4162900;3313715983590;3313707579402;[1046.2902546860726, 94.38953364520017, 3422.669835625239];[1042.8334529412446, -90.08538413192544, 3405.6874376036576];[1038.5280972121986, -237.4164666281836, 3390.9582623931688];[1043.036946563286, -462.8329156347754, 3388.107354236705];[1021.6543444474793, -426.66732482534667, 3416.8515216411156];[955.677716230695, -367.611634621023, 3536.0228060121653];[926.2859466509449, -86.78446630591645, 3484.6222302967954];[908.9102461261771, 150.02843427902343, 3444.0974652638265];[882.474407298508, 180.94541813196042, 3535.4576962277265];[868.1609127826997, 264.96371792901124, 3608.4637803459063];[918.8271276504789, 236.5702763998071, 3567.428953119133];[1061.0653274200674, -424.529434725874, 3359.170007313785];[1135.114706423201, -368.74902658094726, 3258.869404440614];[1179.2515898321074, -82.90624102258462, 3215.720765349652];[1215.170174710819, 155.46837060535157, 3178.434603091562];[1263.7087205567057, 251.58744263144533, 3178.7000122655454];[1296.7393228360563, 355.1274806329492, 3197.5698102202136];[1230.5463810235829, 279.39706172806154, 3150.6163777169263];[989.3371571398656, 88.5127928018286, 3498.1002827894326];[1071.8186080902276, 490.85916706443356, 3562.7897038497536];[987.8461290731494, 871.8581861876758, 3487.430162760239];[1076.3348060225185, 1021.7079372904882, 3574.4386646934036];[1097.6472061701706, 99.68886565717773, 3354.6514120907527];[1216.2445665042787, 496.3085256229004, 3388.2102828062257];[1011.3320341170662, 830.1575102549024, 3299.973566436257];[1078.0586414493202, 993.6340842506542, 3329.4301837220114];[1056.2056815088117, -546.3659576285205, 3394.9090000134665];[1205.4020312276955, -604.9195713031055, 3441.4191350638325];[1158.8683089275935, -636.806270092627, 3455.457614764636];[1031.7149236976868, -611.5961362886474, 3478.5070445521606];[1179.11435008711, -634.5633829276367, 3405.122650105725];[1080.524187684276, -615.4917202840429, 3313.2936039294727];
118;4196233;3313751919143;3313741318100;[1088.1025893328983, 86.14749001665528, 3442.7755214306494];[1080.55263270455, -97.69129771961099, 3426.549146661746];[1073.9301633540365, -244.59229190992187, 3413.088839286754];[1074.0257353059574, -468.84164457832514, 3397.735089643917];[1052.1392557301415, -433.9647157677392, 3427.3960479060192];[978.5932879994976, -384.8503646822363, 3546.069683225432];[944.2436269351975, -101.05410888256998, 3534.4375822900815];[984.0942985486855, 135.0601794837329, 3552.443130883191];[896.4487355528903, 172.17064362618407, 3522.7776317446774];[880.9079624762151, 263.15281204442624, 3585.99108794011];[913.3513723999178, 254.19886260389404, 3566.717252102655];[1094.0761289986965, -429.5301146896387, 3371.933612856898];[1171.3343433412865, -368.47545077645503, 3277.901668600654];[1214.9447522946914, -82.78232800410981, 3239.696607648669];[1250.5678353329567, 155.4649631744873, 3206.521924778723];[1289.523095595602, 255.33144147747558, 3200.8934191107737];[1308.7693954477672, 362.86905408401367, 3213.4202238202793];[1272.9620481812976, 276.754765538916, 3178.0866994854246];[1027.4834253199629, 82.25876817844483, 3515.0398289437885];[1099.6323622308398, 487.862574071792, 3560.5493702686445];[1008.1734257576514, 865.7444974143604, 3484.7522652047583];[1094.2885769899767, 1014.6534808768798, 3574.3600110901243];[1142.765476767502, 89.65412199892822, 3377.6119993106154];[1300.928325443919, 470.46189270257815, 3414.915611538884];[1126.5495134447076, 827.0098583903759, 3363.0619767742824];[1207.850699412433, 980.4568856948437, 3404.156232310586];[1085.1466258497228, -552.6383093772217, 3400.373452189008];[1236.127253253732, -592.6286470671339, 3457.6720392916664];[1191.7483336504847, -625.7178350214208, 3474.811248793035];[1062.8028139054122, -607.5496290779005, 3491.2303815622777];[1213.3652509856947, -628.70477574646, 3425.273883707947];[1117.0439610632088, -629.7931072549121, 3329.7661274123557];
119;4229566;3313783922950;3313774306564;[1127.4417076714906, 79.63971363068114, 3456.240698972193];[1124.273034199689, -104.11532374815278, 3443.311563465026];[1119.4810365463607, -250.82117744395018, 3431.1352136736227];[1121.3607550155514, -474.8308496194678, 3422.0659959582076];[1099.6945524095331, -439.416719291123, 3451.0225907083422];[1023.8610127338882, -390.2092688957275, 3567.7312209919005];[993.8406398011963, -108.0469680077768, 3537.372785932076];[1034.4840985332917, 127.95901969751708, 3541.57512989038];[1034.9267870491794, 222.00149395169433, 3509.2618166680063];[1025.1417208923565, 329.7222818037109, 3536.6830165791625];[1057.5360057245582, 244.79544577926757, 3490.7350351210043];[1140.5859499539858, -436.1852713044775, 3394.9229576686635];[1216.3121926785475, -379.7467377830664, 3297.330730639067];[1256.0123178236079, -94.09600934178872, 3260.229457408937];[1287.4835814964008, 144.06056458075682, 3226.747733892959];[1333.0424507685254, 240.54901989126466, 3235.589164459226];[1351.6156635225677, 343.4911300649951, 3268.574190562394];[1299.6241466614574, 269.4407796445459, 3206.285403986449];[1067.8177180445368, 75.54800645948242, 3529.005514829792];[1119.1182975163447, 482.9123542630322, 3577.360191532656];[1085.71858223234, 876.320794646167, 3562.549113288];[1193.4030907635827, 982.1005314121289, 3683.554171586709];[1181.207255279361, 83.3293294688965, 3390.6255979522584];[1336.186920593504, 460.76704991201177, 3454.4221785191526];[1178.0885533069277, 824.7270465508642, 3410.3237043451977];[1286.7562132548915, 957.712839454287, 3457.103293701543];[1133.252817384079, -558.2082458583594, 3426.8458831436933];[1274.536656628229, -614.6859131481983, 3493.069568177419];[1226.2412561419812, -644.1323664759667, 3504.9637764584663];[1098.8833098519067, -614.7628390080907, 3512.460567410759];[1251.3595866278163, -646.8439909245459, 3457.24671481906];[1163.572489266614, -634.4860818804199, 3355.032759257715];
120;4262900;3313815979313;3313807638381;[1172.2613422877973, 78.12213970749754, 3475.910020063906];[1162.5576188166992, -104.96331455536469, 3463.3756091492783];[1153.6587653649226, -251.1985856903613, 3452.4113734823754];[1154.1018933181167, -474.46102347895993, 3439.5394316075403];[1133.7115314883529, -439.53949940997563, 3469.76905298791];[1064.861143825071, -393.05869524998536, 3591.3504081582632];[1027.224612416613, -115.09671607711762, 3542.900703652556];[1007.9556760396536, 120.32073678174072, 3507.043893214681];[1017.0992212040888, 218.5329687948877, 3517.4889396595995];[1034.037259675226, 327.91977280467285, 3529.1555107020276];[1053.5098881451256, 237.30408175932618, 3494.6253688976803];[1172.489526127452, -435.5419894922363, 3412.4491419835754];[1245.9942341346361, -376.9344806657178, 3314.914744537766];[1286.287873679481, -91.8117958144149, 3280.2291411357155];[1319.0000063693496, 145.99521503057375, 3250.0571536428274];[1357.389279956553, 245.57898226404785, 3253.955569329884];[1390.1910283569848, 348.78478624918944, 3269.506836737545];[1335.1435039769067, 268.7044875626709, 3238.1384117556518];[1112.298242320821, 76.35247757172607, 3548.180095207157];[1128.9963377110462, 485.90473909240234, 3593.345544786489];[1067.3570877656869, 873.5586490943896, 3558.1170825127538];[1156.8795868124087, 994.0741850518946, 3679.3611905495895];[1226.3326292402833, 79.71790786704345, 3410.741049495149];[1365.2427479380904, 458.1300130044434, 3495.559457971594];[1242.0886487283478, 836.5983365793115, 3481.5715182304];[1355.535041749773, 960.5425180277686, 3538.9287463444166];[1165.714102812553, -557.7473302466456, 3442.4775205608166];[1302.235301490906, -610.9620152880127, 3519.4670223095336];[1254.125819895016, -641.8499404899414, 3526.919128713232];[1126.1022608720984, -616.2781480852149, 3524.0582785157276];[1283.1327615248701, -643.1876640098633, 3481.5621982818484];[1204.0540216028774, -631.9507460958496, 3372.7744563822753];
121;4296233;3313851915965;3313841330674;[1198.2489942977136, 80.22659307362304, 3493.1470341070844];[1196.623262905921, -102.3322133462809, 3482.935986411915];[1194.5000757241469, -248.22708360700196, 3474.0477847932893];[1193.3995899761082, -469.8045182457373, 3453.6691406283676];[1173.4378102368912, -435.9701266191553, 3484.9816464766855];[1102.3068529915402, -395.1812929963037, 3606.402836033607];[1071.2392762425186, -116.74804581075531, 3564.833317326577];[1044.6716741895805, 116.85602652607909, 3529.7300217977945];[1032.9794560342507, 213.29570661035643, 3512.3267338082983];[1026.192174554664, 322.5902353026709, 3528.8650255905404];[1052.6940369863125, 241.25384295498534, 3497.269881308561];[1211.8752042855692, -430.3053184974853, 3427.991685208063];[1280.8709561919673, -371.6553835763525, 3328.154675388188];[1319.7303108846993, -86.63721203061196, 3304.9834348738505];[1352.7676233178804, 151.0861854323291, 3286.4142717278173];[1402.7040426780322, 244.74885796171876, 3291.4852592741454];[1442.06305269786, 343.6615136715527, 3314.222007342037];[1370.5463169483132, 273.23657847988284, 3275.5510545762204];[1136.425081801368, 76.86181213245118, 3563.1478516637667];[1144.807745989188, 484.67636660699213, 3607.5567448690135];[1058.8183909449085, 864.961543961538, 3565.659377172649];[1145.899662815652, 990.6830789041454, 3681.753148789309];[1253.9982007935207, 83.26072714769285, 3430.024206106833];[1417.2385330208203, 449.08575885320795, 3516.728118124324];[1324.2124760747095, 834.2656407896924, 3517.7983125978785];[1448.7961883631506, 947.7477787756885, 3570.7915465510714];[1204.401936087495, -552.8008698094092, 3453.7269126232163];[1346.3782422153497, -623.1399979714893, 3498.659668768447];[1298.4202991956556, -653.5802588279493, 3506.684815055527];[1173.2771929391445, -625.0393919327686, 3526.849598725344];[1320.8729287174563, -646.6123725964258, 3458.5301103911324];[1229.0822949004958, -612.2805557463087, 3366.7230121980565];
122;4329566;3313883926165;3313874287963;[1224.3466812797146, 82.96186395591307, 3521.4403875058506];[1226.7292137188028, -100.082895665944, 3511.1514726385253];[1226.4734429614548, -246.3188543295508, 3501.13568586754];[1234.9128281528178, -468.28498027331057, 3480.0916993493447];[1213.349560338879, -435.3325555150781, 3511.5022776141614];[1137.5585682513033, -395.5329239030029, 3630.8978304713373];[1100.2693719176982, -117.44547695575044, 3586.935756895168];[1067.3791873272244, 115.61805097785644, 3549.2964105571837];[1106.9602939057183, 204.565950156084, 3567.042374370731];[1150.4368153883893, 301.7390870028711, 3598.648128095159];[1052.7641321765657, 239.16601663569338, 3498.1437231881955];[1251.833478533437, -427.85105146909666, 3454.5257604643944];[1319.3104168912762, -366.8298934901563, 3354.575559333835];[1360.0186191045766, -82.35410296768403, 3320.6222445136655];[1399.2341247516324, 154.81569478851804, 3298.7761584095097];[1440.2746299498567, 252.7366057656543, 3307.7658157380347];[1467.6082323106905, 354.7126962420654, 3335.4818387764894];[1417.5837586355697, 275.62497404859374, 3298.6570674682202];[1164.506352345778, 78.1384519253003, 3593.3927884040518];[1151.7774174680846, 488.4425600182568, 3620.990266979323];[1055.9371297951589, 865.6277020727832, 3564.8573022732517];[1134.999718849728, 1008.0446410502783, 3667.494348561921];[1278.3073090937144, 87.31132941849364, 3456.5576295747037];[1457.4538594384169, 447.9666468727588, 3538.6747736050756];[1391.2920157734522, 839.2732279524903, 3558.082642555249];[1510.2949977359094, 965.295213242207, 3594.6147808957903];[1249.4793657348623, -550.9618407404297, 3479.966186133978];[1386.1248728245912, -615.7693016152831, 3546.2966918316893];[1337.2779931393256, -645.4867867100879, 3552.6017624871115];[1210.5786853631562, -615.4447709286621, 3556.944694190222];[1364.5885779774947, -643.5035378011866, 3506.3697736300487];[1282.517736168589, -619.3136118394335, 3402.397074115444];
123;4362900;3313919955206;3313907671168;[1276.102457928047, 88.51630272149413, 3531.4814197785595];[1272.5454824067704, -93.80714592723227, 3522.2525536188514];[1266.1397639623583, -239.26733185263672, 3511.8400967886223];[1272.325915586771, -460.4457023184082, 3491.485368362726];[1250.9815022222458, -427.322828284751, 3522.5304024983384];[1180.1157911286948, -387.11832635747066, 3644.0509989441466];[1144.1172388743162, -110.69300046032562, 3596.2637119877027];[1132.3597434409583, 124.22346905499268, 3564.256239884628];[1120.7310951250404, 215.64166397844238, 3599.1853218295046];[1125.1451506065196, 325.0273565024805, 3614.8490315782333];[1052.6821239925077, 223.01731123850095, 3523.795417908673];[1289.788668313285, -420.4256782784424, 3466.048223783172];[1369.1403160693096, -365.68037740439945, 3372.121053129952];[1401.8813836860193, -80.89504884871918, 3342.6063555715414];[1434.1408229407457, 156.68385036826658, 3325.2958306802284];[1484.2568637379827, 248.44957774475586, 3343.3908374535617];[1519.2324331431794, 344.72342168663084, 3379.7806548153394];[1452.4264897613068, 279.6880869772119, 3323.5479543070846];[1215.480179068993, 86.10992890584961, 3602.389706183037];[1167.6214601121455, 492.24698312086423, 3627.6730374866015];[1051.1850517121657, 861.8835161879248, 3571.626847143611];[1127.8693700335618, 1010.7751339423095, 3664.97036873429];[1330.7682945243903, 90.68626722501952, 3467.5402776942406];[1512.288905977189, 448.6110202653369, 3547.889354466526];[1472.1567193274307, 840.0704037160107, 3589.3812272681416];[1605.611592013202, 955.3554492035742, 3593.647708905073];[1285.950153667115, -542.9313595811524, 3491.66648689928];[1420.164108569216, -586.9432480010205, 3575.9063710022006];[1372.0879709829994, -616.3606775186768, 3586.1493668906855];[1245.0856617053216, -590.9728454169483, 3578.4038963120993];[1401.555948788374, -623.1047637688965, 3541.99575375188];[1324.6356624264283, -624.4560048943702, 3432.164744982195];
124;4396233;3313951919098;3313941340547;[1314.8343259178705, 97.0647026536792, 3551.9917324223334];[1311.9149193401277, -83.59926837238618, 3545.7202789769663];[1307.1912005327113, -227.89631059550294, 3538.8457998530002];[1316.6943316193685, -446.72157506691894, 3518.0707722137877];[1295.9809657929384, -414.3632077453125, 3549.5538105667474];[1224.9174971254288, -381.50659842455565, 3671.4439108458955];[1183.990520160048, -109.97754303815277, 3616.468044774675];[1182.3406166311902, 123.02951130486574, 3585.6311957854973];[1148.4541003540471, 214.3216110121631, 3591.9518269844393];[1112.259521925596, 316.42339641485836, 3607.9496220696456];[1076.3878229661375, 202.55062854873046, 3543.118019271808];[1332.411692855465, -406.74748438962894, 3492.4063389942103];[1405.3813667845475, -355.7978613855664, 3393.203558290482];[1441.3211001722746, -74.13000026025728, 3365.0531295077726];[1476.645469118747, 160.67326105986328, 3348.528117914709];[1523.1811272130296, 253.79207443720702, 3362.7758485739078];[1549.1609116634581, 351.32353957722165, 3400.1605760430843];[1496.8307569119602, 280.39075877443844, 3350.7972633720888];[1258.018070393968, 95.45370404864258, 3624.846264658259];[1185.3594496769142, 494.21822024730955, 3642.162042940115];[1045.1910724164668, 850.0053241527929, 3578.146210412581];[1098.4843611599208, 1026.3713732442236, 3623.9472938586255];[1366.0678523932754, 98.51738049955078, 3486.295514821092];[1558.5997460256006, 447.94042011461426, 3557.5219886938885];[1477.1687874244094, 827.813294941294, 3608.263695282673];[1568.1970670508413, 965.960113547495, 3664.2946677239574];[1331.6898035190918, -528.1325054915674, 3517.645479157063];[1472.9456008126272, -586.5947895378712, 3573.740351369692];[1427.3065572337166, -619.8778257983154, 3578.9116261595946];[1300.754625863453, -600.2758720511329, 3589.162412220793];[1452.4285710682093, -612.2665883704296, 3532.886679074082];[1366.471362909102, -586.573802713628, 3435.0047257512415];
125;4429566;3313983926654;3313974311037;[1361.39226080143, 114.92122146639161, 3572.0012223418403];[1358.4488889391523, -67.48970728116548, 3563.3241109780115];[1354.61864762926, -213.23112204065552, 3555.2960534884905];[1351.7760366308605, -434.6563592110987, 3536.2711884607984];[1334.3904348972555, -400.67581341319334, 3568.8432864983506];[1272.1800895695437, -362.2530204269141, 3695.6136239276657];[1225.9332157485464, -90.00759222906899, 3634.1519305106885];[1245.5972426791104, 144.8328843960791, 3605.1302922534924];[1196.2682425699488, 223.8452480162451, 3572.858076434529];[1132.4587274588696, 307.6381932934521, 3606.678538136404];[1110.694279879105, 185.56366757085448, 3563.7142169114536];[1368.1728994597738, -395.3575828351709, 3509.0365037660595];[1446.6405689541195, -348.6854781475049, 3410.090122999546];[1487.4561202124057, -64.49505612619477, 3384.386156884968];[1521.0124387677547, 172.57610632827635, 3362.3273838611426];[1565.887613878423, 266.7520176716504, 3381.9032346265035];[1625.0491044238945, 355.86535016513676, 3401.4298469222836];[1548.5614834521568, 291.2841949937207, 3365.3742011449426];[1305.8581371257826, 112.25043893001953, 3646.983963027367];[1205.4898308008756, 509.4271148140137, 3659.017862749365];[1057.9451195678835, 869.5929745071239, 3615.155324439602];[1123.145908889125, 1039.676467365337, 3675.17603852053];[1411.4698587608098, 117.32960535983644, 3504.386055027702];[1595.6433556945544, 475.3565052125732, 3578.5712820212766];[1575.8883554189165, 865.6236077556201, 3641.490375236826];[1701.9660011335754, 975.8933793302295, 3696.995539451047];[1362.6838424580562, -517.5672223201318, 3535.9028751618603];[1510.6711780839792, -565.6791263136425, 3589.2552272304115];[1466.2328310667567, -599.8349868849317, 3601.1714949118996];[1338.6410836839152, -582.742320452749, 3617.644457423512];[1488.385775711912, -596.6846570986523, 3552.548008881034];[1394.7065366218212, -584.5654572558009, 3457.319588434962];
126;4462900;3314019915404;3314007660614;[1395.4798571592175, 122.44102641733397, 3596.7786074005853];[1399.565567687654, -61.58875501319459, 3590.852831751023];[1398.1671776313628, -208.57882171840453, 3582.47288620718];[1401.80810943834, -430.87902400306155, 3554.199814379558];[1381.1484501800405, -398.3655650780957, 3587.0066864631935];[1305.1681034531512, -365.3422590576904, 3709.1285131301024];[1261.6784715516928, -84.09241655387055, 3689.4525594186543];[1273.4659577626473, 154.98796536842286, 3694.8232013486313];[1248.9241174180281, 224.2219151749951, 3627.8481080293113];[1187.5880071438064, 317.31552500570797, 3624.109643245455];[1156.8734977240154, 182.26323526357424, 3607.1888375634944];[1419.3931087758933, -389.8221268615967, 3529.6428644006774];[1495.6284947226889, -335.016537246499, 3431.5848098013134];[1540.1952082540552, -48.75391015957155, 3408.009350775164];[1576.4302425918163, 190.05966853807132, 3386.9644884205945];[1622.7136418625257, 284.57736075238773, 3406.4539108529807];[1655.9752735895534, 382.75735883230465, 3442.1717869860204];[1600.6419462246038, 314.6114523736377, 3386.1496675767426];[1337.5236790096517, 118.76904692157716, 3670.8575926448816];[1245.0075391143444, 521.4978136111621, 3677.4411824298436];[1083.0557047293457, 870.0259726222558, 3586.3768005878956];[1128.3964818951451, 1040.6293466191846, 3665.366579813137];[1447.741621364511, 125.75221917610597, 3529.9780034225705];[1685.372838899422, 453.7243022563428, 3609.9234816622215];[1560.1724787651758, 826.4431659224756, 3678.4641171412763];[1661.6565321730382, 959.2636020419287, 3739.4500303103587];[1414.7111631675612, -514.1618027448974, 3551.292567693372];[1547.2724900088515, -569.4333598072461, 3634.293927777689];[1500.581607737546, -603.4633621949756, 3633.559056235293];[1371.6912903752734, -584.2012784130957, 3621.6121226127734];[1533.5432348862594, -597.8296276229053, 3591.1925753925866];[1463.590031234002, -577.5021904259619, 3477.2312850349167];
127;4496233;3314051924102;3314041386146;[1450.2829356294023, 139.0856397022119, 3622.935627825108];[1451.5991356467293, -50.65329238321412, 3613.242094268491];[1447.6917842768537, -202.08234385578248, 3602.10192571813];[1455.6606496470486, -432.11621953984377, 3580.284752948724];[1435.7914789633255, -397.9624620541846, 3614.3927735299667];[1369.5884983655212, -356.05850287215327, 3744.918017791521];[1332.1939760861017, -78.64038589533051, 3654.1112550430776];[1347.8592330527447, 161.492763194375, 3598.4457730468916];[1254.043064300315, 202.8798989040869, 3597.3123854851146];[1196.916335716051, 299.57260867466306, 3622.381236314353];[1209.1898159971329, 183.73574368504882, 3613.822888859935];[1470.8916150164841, -390.2271784587451, 3552.3906963933923];[1541.4376730298432, -333.34477100842287, 3445.6115778127746];[1578.6764075135118, -36.17762312388795, 3430.8482976406285];[1620.058414120333, 210.49240752894045, 3428.904566821766];[1661.7182601373981, 311.8099364463867, 3442.699612537091];[1698.773817737329, 415.06952423145503, 3470.22409942339];[1639.8067776875357, 334.6222033725488, 3438.987985131664];[1395.3763374787911, 134.61963215716796, 3702.8998214911544];[1284.665862355475, 546.326030203291, 3702.9503503529927];[1106.1167308279566, 893.249687382124, 3585.592100431301];[1139.6606764651247, 1064.492209218296, 3682.302010425178];[1499.7945768727825, 143.11287225767333, 3550.8282650170404];[1751.0835030102455, 473.6198792490478, 3645.627430832263];[1594.2784035666602, 848.3162164226758, 3712.9678733043356];[1697.9853494827858, 987.6322442633104, 3772.366643141123];[1471.0553342556877, -517.7278710210791, 3579.1991645587023];[1611.4301565481112, -545.7270745229589, 3672.977481665935];[1564.1798905705994, -580.4281035996974, 3683.7588703635934];[1430.470773300749, -567.1679557517724, 3670.6376689796093];[1596.8626835184195, -586.6778080000439, 3639.1167700830724];[1521.1201785995884, -601.1922386891601, 3522.837622715338];
128;4529566;3314083929304;3314074428880;[1504.7007434862605, 145.85121040692871, 3641.52027989894];[1506.1263769758002, -47.87590593422975, 3632.983099179278];[1504.12729873403, -202.6244624144104, 3623.8635645780164];[1506.9882961009214, -436.43152609041994, 3592.00179510218];[1487.2719840802574, -402.5630894182275, 3628.0944948541883];[1417.730651665945, -359.8306641751367, 3760.314196919502];[1362.8060888334217, -72.01059755804047, 3694.227936333868];[1391.8649685436033, 177.3094490838037, 3670.717298744481];[1302.9169956023197, 195.4019343684326, 3618.601469107379];[1224.9267738438043, 283.03749919930664, 3612.9216324377367];[1245.485896819229, 185.67303609722165, 3630.4591091823886];[1523.7211946352363, -392.92013648347165, 3565.410602065161];[1591.043123254473, -321.7434771039892, 3461.3171948626086];[1643.2106261493434, -20.408189261265882, 3449.225275459532];[1685.6493894340329, 231.09662896722654, 3438.216130642857];[1720.2322947826005, 337.6380437557129, 3450.6072376669126];[1737.6228367872677, 444.42084408625493, 3490.892686047144];[1691.108658816536, 360.2055095072168, 3446.494641497923];[1446.1563911094338, 141.90041944068847, 3721.395243553282];[1335.022647876155, 562.3767364135059, 3735.680985393784];[1138.8829270481742, 898.2536267276661, 3588.4989244314675];[1174.5535050562487, 1043.067391235957, 3727.1425083475247];[1557.4926746031651, 149.41383059701906, 3569.493782113151];[1810.1035695037758, 487.0500409699951, 3675.0261731719847];[1638.4908569452894, 869.1923396373681, 3708.504238308001];[1762.9058903602822, 996.08949219541, 3767.8201382487305];[1520.68406056109, -524.0385438002637, 3587.3952173849766];[1659.0941568411156, -565.6290946354102, 3685.476709886681];[1608.9499557168801, -599.348841101255, 3692.5491043711286];[1473.7822376047243, -578.4658402518849, 3675.7733236892236];[1643.5489801135313, -604.3174169395118, 3647.7390570994003];[1569.8222185423535, -607.6238824451954, 3525.938065749746];
