frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
111;3962900;3148639332926;3148627774519;[-508.4833068847656, 175.41830444335938, 2928.218994140625];[-495.73370361328125, -20.76239585876465, 2911.061767578125];[-493.0561218261719, -178.12693786621094, 2900.1494140625];[-498.8878173828125, -417.73138427734375, 2885.07666015625];[-475.42193603515625, -380.88299560546875, 2917.18701171875];[-375.4724426269531, -355.8707275390625, 3037.1376953125];[-287.262451171875, -72.9638442993164, 3112.0966796875];[-132.55093383789062, 23.3216495513916, 2931.50439453125];[-123.4278335571289, 60.32273483276367, 2832.0419921875];[-95.21751403808594, 92.41219329833984, 2720.416259765625];[-138.17001342773438, 50.63532638549805, 2782.059326171875];[-522.1559448242188, -375.45489501953125, 2859.50048828125];[-622.6326904296875, -333.29876708984375, 2763.123779296875];[-711.546142578125, -35.878665924072266, 2737.810791015625];[-451.9127502441406, -30.72298240661621, 2730.002197265625];[-345.25323486328125, -44.106693267822266, 2690.03515625];[-301.6326904296875, -71.4924087524414, 2795.627197265625];[-330.8761901855469, -70.25008392333984, 2680.494384765625];[-472.92205810546875, 169.49142456054688, 3022.4150390625];[-582.6522216796875, 594.9219970703125, 3077.7666015625];[-744.7981567382812, 979.425537109375, 3148.256591796875];[-649.8007202148438, 1148.01123046875, 3074.122314453125];[-540.5504150390625, 180.7628173828125, 2843.277587890625];[-371.9636535644531, 576.0271606445312, 2738.309326171875];[-229.56683349609375, 969.9481811523438, 2652.05126953125];[-88.18522644042969, 1000.4384155273438, 2527.827880859375];[-489.5159606933594, -506.3555908203125, 2870.165283203125];[-339.677734375, -506.13262939453125, 2774.55322265625];[-351.39971923828125, -556.5405883789062, 2808.53662109375];[-422.9422302246094, -582.9059448242188, 2926.223876953125];[-378.8702392578125, -544.8301391601562, 2759.009765625];[-522.0142211914062, -562.6072998046875, 2773.073974609375];
112;3996233;3148671345025;3148661273011;[-461.74310302734375, 185.96514892578125, 2891.44189453125];[-446.6787109375, -8.894124984741211, 2874.240234375];[-446.8161926269531, -165.47628784179688, 2865.090087890625];[-454.14910888671875, -403.6818542480469, 2850.6611328125];[-430.0431823730469, -367.1153564453125, 2882.082275390625];[-328.66571044921875, -339.9093017578125, 2999.11474609375];[-255.98455810546875, -55.956485748291016, 3079.38232421875];[-103.25835418701172, 35.0064811706543, 2896.465087890625];[-81.07269287109375, 62.383541107177734, 2796.605224609375];[-49.574867248535156, 102.17057037353516, 2689.156005859375];[-86.71743774414062, 48.12704086303711, 2755.749267578125];[-477.5229187011719, -361.5736083984375, 2825.583984375];[-579.767822265625, -321.6103515625, 2731.428955078125];[-664.0092163085938, -24.88776206970215, 2704.202880859375];[-407.2975158691406, -11.417318344116211, 2679.03564453125];[-298.0496826171875, -36.19377517700195, 2657.787353515625];[-232.8011474609375, -43.878299713134766, 2754.359619140625];[-289.7120056152344, -47.51028823852539, 2646.0751953125];[-426.0403137207031, 180.46763610839844, 2984.983642578125];[-546.5841064453125, 598.3306274414062, 3053.43310546875];[-729.7693481445312, 966.6248168945312, 3141.9345703125];[-651.2103271484375, 1145.6922607421875, 3077.067138671875];[-493.9378356933594, 190.92251586914062, 2807.091064453125];[-327.78082275390625, 585.933837890625, 2708.265380859375];[-191.60397338867188, 981.1981811523438, 2630.8310546875];[-49.12891387939453, 1024.8905029296875, 2513.6953125];[-445.57220458984375, -491.8663330078125, 2835.833251953125];[-302.29522705078125, -570.8118896484375, 2768.99951171875];[-326.3179016113281, -594.9901123046875, 2820.25537109375];[-401.0107116699219, -545.9896240234375, 2927.288330078125];[-350.0096130371094, -601.7974853515625, 2768.310302734375];[-491.93798828125, -577.2630615234375, 2772.21923828125];
113;4029566;3148703348869;3148694495276;[-418.0402526855469, 183.70068359375, 2855.843505859375];[-406.7242431640625, -13.022985458374023, 2847.017333984375];[-410.2110595703125, -170.65834045410156, 2844.8447265625];[-418.4478454589844, -409.8931884765625, 2827.106689453125];[-394.8409118652344, -373.66552734375, 2859.771240234375];[-296.6100158691406, -349.1341552734375, 2981.1318359375];[-222.83892822265625, -59.021060943603516, 3042.272216796875];[-61.593223571777344, 39.19785690307617, 2868.75146484375];[-41.635650634765625, 68.72740936279297, 2768.432861328125];[-13.058055877685547, 122.51153564453125, 2665.658447265625];[-38.70922088623047, 76.05083465576172, 2727.96533203125];[-441.0731506347656, -367.11663818359375, 2801.843994140625];[-536.811767578125, -317.91766357421875, 2704.097412109375];[-616.3773193359375, -18.473058700561523, 2673.871337890625];[-360.4869689941406, 4.009149551391602, 2635.838134765625];[-250.6181640625, -27.51619529724121, 2627.17822265625];[-202.31338500976562, -36.51970291137695, 2733.829833984375];[-244.46273803710938, -49.411991119384766, 2612.494384765625];[-381.396240234375, 181.59609985351562, 2949.735107421875];[-499.72198486328125, 602.32763671875, 3019.6640625];[-715.5374755859375, 950.0965576171875, 3126.484130859375];[-648.847900390625, 1140.3277587890625, 3078.896240234375];[-451.08380126953125, 185.59848022460938, 2771.177001953125];[-281.2968444824219, 583.3593139648438, 2679.288818359375];[-161.21841430664062, 989.860595703125, 2624.040771484375];[-23.729843139648438, 1058.3597412109375, 2511.260498046875];[-409.9044189453125, -498.40081787109375, 2811.29736328125];[-286.9906311035156, -607.6929321289062, 2744.140380859375];[-302.26385498046875, -615.5432739257812, 2803.59326171875];[-351.8202209472656, -532.9340209960938, 2905.400146484375];[-336.1076354980469, -632.4278564453125, 2759.87890625];[-473.4497985839844, -591.642822265625, 2781.266357421875];
114;4062900;3148739337518;3148727762191;[-376.33349609375, 189.79052734375, 2818.107666015625];[-364.54510498046875, -4.785192489624023, 2805.650146484375];[-369.5247802734375, -160.81024169921875, 2801.602783203125];[-379.45843505859375, -397.3917236328125, 2780.81298828125];[-355.3293151855469, -362.12445068359375, 2813.27685546875];[-256.44842529296875, -336.1458435058594, 2931.784912109375];[-174.90188598632812, -59.56033706665039, 3023.390869140625];[-47.573978424072266, 60.45290756225586, 2839.354248046875];[-11.497261047363281, 92.29442596435547, 2745.548095703125];[25.44133758544922, 154.83929443359375, 2652.16845703125];[-12.778968811035156, 126.17366790771484, 2706.544921875];[-402.0035095214844, -354.5426330566406, 2756.771240234375];[-500.0282897949219, -305.6082763671875, 2663.34423828125];[-569.6395263671875, -6.140188217163086, 2640.7470703125];[-316.8372802734375, 19.18332862854004, 2601.02685546875];[-205.15701293945312, -0.30231261253356934, 2595.2158203125];[-142.70138549804688, -13.432119369506836, 2692.42333984375];[-196.71420288085938, -22.01857566833496, 2578.779541015625];[-338.35113525390625, 186.18515014648438, 2910.361572265625];[-447.6225280761719, 604.9436645507812, 2979.782958984375];[-685.9927368164062, 926.7697143554688, 3102.5751953125];[-643.16650390625, 1126.52392578125, 3084.279296875];[-410.58392333984375, 193.04165649414062, 2734.91845703125];[-247.0909423828125, 590.8911743164062, 2653.1220703125];[-132.74404907226562, 995.8208618164062, 2606.881103515625];[-2.2770004272460938, 1088.6956787109375, 2507.055908203125];[-371.8070068359375, -484.8565673828125, 2763.777587890625];[-223.23089599609375, -565.0828857421875, 2714.369140625];[-259.943359375, -595.5137329101562, 2752.861083984375];[-353.60955810546875, -559.6834716796875, 2848.818115234375];[-271.240234375, -589.6566162109375, 2697.049560546875];[-407.58209228515625, -550.5538330078125, 2675.60546875];
115;4096233;3148771346001;3148761109419;[-330.42584228515625, 192.43630981445312, 2790.8876953125];[-317.64959716796875, -2.082479238510132, 2777.09375];[-322.0509948730469, -158.20791625976562, 2773.3193359375];[-333.34161376953125, -394.7962646484375, 2751.982177734375];[-308.7414245605469, -359.71820068359375, 2784.3408203125];[-209.40188598632812, -336.5841064453125, 2903.1552734375];[-155.02345275878906, -61.53335952758789, 3017.261962890625];[-21.930879592895508, 77.20658111572266, 2851.173095703125];[14.596561431884766, 115.66622161865234, 2760.00048828125];[56.86347198486328, 174.82275390625, 2666.599609375];[10.879154205322266, 129.49478149414062, 2720.67578125];[-355.8966369628906, -351.75128173828125, 2728.2421875];[-457.82147216796875, -306.1253356933594, 2637.237548828125];[-528.9707641601562, -7.281362533569336, 2609.666015625];[-274.80682373046875, 7.822229385375977, 2572.71923828125];[-164.20529174804688, -13.390844345092773, 2558.029296875];[-103.01210021972656, -32.095462799072266, 2655.19482421875];[-154.8242950439453, -41.59968948364258, 2544.705078125];[-285.9339904785156, 189.0218505859375, 2880.246337890625];[-380.7518005371094, 612.7223510742188, 2941.832275390625];[-646.4590454101562, 906.115966796875, 3079.531982421875];[-627.705810546875, 1110.2064208984375, 3069.189453125];[-370.5460205078125, 195.51522827148438, 2710.30908203125];[-196.22494506835938, 586.766357421875, 2618.513671875];[-117.05337524414062, 1002.1557006835938, 2595.28125];[6.531341552734375, 1110.4365234375, 2502.279541015625];[-326.26934814453125, -482.2940673828125, 2734.64013671875];[-180.52874755859375, -576.6671142578125, 2705.72802734375];[-220.53677368164062, -598.8290405273438, 2746.561279296875];[-315.9933776855469, -543.7422485351562, 2831.042724609375];[-229.1224365234375, -601.2177124023438, 2689.9873046875];[-362.03289794921875, -559.134521484375, 2655.901123046875];
116;4129566;3148803345774;3148794433742;[-290.5400085449219, 185.67471313476562, 2759.93359375];[-283.24761962890625, -8.276586532592773, 2743.77978515625];[-289.0780334472656, -163.7020263671875, 2736.59375];[-300.7104797363281, -399.43450927734375, 2714.984130859375];[-274.80792236328125, -364.528076171875, 2746.188232421875];[-165.90057373046875, -334.5758972167969, 2853.871337890625];[-114.79778289794922, -67.42227935791016, 2984.3486328125];[-2.3108081817626953, 102.26419830322266, 2833.8095703125];[46.16188049316406, 149.03216552734375, 2753.104248046875];[84.13953399658203, 227.1369171142578, 2673.28125];[47.61786651611328, 174.6484375, 2725.028076171875];[-324.37451171875, -356.51080322265625, 2692.559326171875];[-428.47686767578125, -310.456787109375, 2605.079345703125];[-483.6103820800781, -9.215749740600586, 2578.676513671875];[-231.88726806640625, 12.449060440063477, 2534.99267578125];[-132.51690673828125, -23.370779037475586, 2575.65234375];[-60.33503723144531, -30.363256454467773, 2666.1201171875];[-125.64950561523438, -49.97061538696289, 2570.175537109375];[-246.57571411132812, 179.90518188476562, 2849.0517578125];[-319.9450378417969, 605.6148071289062, 2915.274658203125];[-600.9185180664062, 881.6923217773438, 3054.1328125];[-621.5960693359375, 1085.155517578125, 3053.603759765625];[-330.1845397949219, 190.87738037109375, 2679.57177734375];[-167.08404541015625, 586.9465942382812, 2595.228759765625];[-113.74675750732422, 1005.5172119140625, 2585.756591796875];[3.2315902709960938, 1118.727294921875, 2491.39404296875];[-294.2536926269531, -486.55084228515625, 2697.06201171875];[-131.27215576171875, -545.6100463867188, 2670.21435546875];[-170.2171630859375, -583.2217407226562, 2698.537841796875];[-282.6581115722656, -566.9841918945312, 2777.568603515625];[-172.06130981445312, -573.0491333007812, 2642.40576171875];[-305.7294006347656, -546.2765502929688, 2599.115966796875];
117;4162900;3148839339161;3148827789734;[-239.58392333984375, 177.27017211914062, 2723.72314453125];[-231.500732421875, -14.140325546264648, 2707.212646484375];[-240.36410522460938, -167.5306396484375, 2702.2138671875];[-252.69677734375, -400.31488037109375, 2681.800537109375];[-228.156494140625, -365.84521484375, 2713.432861328125];[-126.5042953491211, -336.16217041015625, 2825.35205078125];[-92.3167495727539, -64.02051544189453, 2941.476806640625];[22.537036895751953, 122.02054595947266, 2820.26806640625];[70.69123077392578, 200.6409149169922, 2772.604248046875];[98.77205657958984, 293.0201110839844, 2707.477294921875];[69.94375610351562, 227.79010009765625, 2745.774169921875];[-274.81243896484375, -357.90655517578125, 2658.465087890625];[-373.5057678222656, -312.71514892578125, 2567.309326171875];[-422.6703796386719, -14.777334213256836, 2536.990478515625];[-170.6365966796875, -7.990697860717773, 2514.200439453125];[-75.48271179199219, -65.91841888427734, 2523.0439453125];[38.712745666503906, -71.5058364868164, 2528.797607421875];[-66.10877990722656, -56.86915969848633, 2495.352294921875];[-193.18609619140625, 171.77151489257812, 2810.185302734375];[-243.36923217773438, 595.2534790039062, 2875.999267578125];[-531.07177734375, 856.1115112304688, 3014.68310546875];[-582.084228515625, 1051.3919677734375, 3020.59375];[-281.4228515625, 182.2285614013672, 2645.756591796875];[-140.69869995117188, 583.873046875, 2577.457763671875];[-105.1701431274414, 999.0357055664062, 2582.678955078125];[2.3946800231933594, 1126.974365234375, 2501.595458984375];[-246.2403564453125, -486.47943115234375, 2664.892822265625];[-113.63794708251953, -572.9446411132812, 2594.628173828125];[-145.6910400390625, -601.4722290039062, 2637.03466796875];[-220.96060180664062, -562.7236328125, 2744.287353515625];[-164.25674438476562, -593.9673461914062, 2584.359619140625];[-297.5122375488281, -547.2257690429688, 2583.415283203125];
118;4196233;3148871346848;3148861220171;[-195.69094848632812, 164.03399658203125, 2691.3232421875];[-196.83834838867188, -26.036977767944336, 2673.200927734375];[-207.1473388671875, -178.08883666992188, 2664.58251953125];[-216.18655395507812, -409.8193664550781, 2650.17041015625];[-190.958984375, -374.4570617675781, 2679.579345703125];[-83.44476318359375, -333.0765075683594, 2780.2529296875];[-53.320491790771484, -68.06502532958984, 2908.04443359375];[34.5731201171875, 149.74496459960938, 2827.73095703125];[77.25509643554688, 235.13059997558594, 2788.896240234375];[113.01355743408203, 332.68499755859375, 2738.12255859375];[81.79496765136719, 263.8183288574219, 2765.525634765625];[-239.98928833007812, -368.6428527832031, 2627.142822265625];[-341.5069580078125, -323.4001770019531, 2540.787841796875];[-369.6329345703125, -25.65424156188965, 2503.823974609375];[-118.27227020263672, -25.182119369506836, 2501.786376953125];[-23.864620208740234, -81.89209747314453, 2488.22509765625];[68.4840087890625, -145.66354370117188, 2470.173828125];[-16.667530059814453, -80.23426055908203, 2467.889892578125];[-144.09201049804688, 155.86373901367188, 2773.747802734375];[-166.5069580078125, 578.4185180664062, 2840.96044921875];[-452.5888366699219, 840.4444580078125, 2971.974853515625];[-509.07440185546875, 1032.812255859375, 2970.185546875];[-242.219970703125, 171.40145874023438, 2616.99658203125];[-113.34056091308594, 575.5671997070312, 2560.2724609375];[-101.78759765625, 988.65576171875, 2581.143310546875];[-3.9508514404296875, 1130.8485107421875, 2516.04638671875];[-209.04922485351562, -495.626953125, 2635.033447265625];[-68.88833618164062, -571.9295043945312, 2570.9365234375];[-99.43109130859375, -601.7738037109375, 2612.947021484375];[-179.99771118164062, -567.0700073242188, 2716.448974609375];[-116.96261596679688, -597.1384887695312, 2560.0107421875];[-252.57064819335938, -561.8906860351562, 2554.46875];
119;4229566;3148903349847;3148894510463;[-156.57717895507812, 155.21575927734375, 2665.0791015625];[-161.09945678710938, -34.234806060791016, 2645.552490234375];[-173.48779296875, -185.79580688476562, 2637.087890625];[-178.68731689453125, -416.50982666015625, 2614.94287109375];[-153.24945068359375, -381.7674560546875, 2644.697509765625];[-45.74229431152344, -339.03326416015625, 2744.286376953125];[-21.673660278320312, -76.91382598876953, 2877.669189453125];[51.97859191894531, 155.22622680664062, 2832.649658203125];[80.596923828125, 253.45233154296875, 2822.37353515625];[107.5177993774414, 364.2005615234375, 2804.38427734375];[83.88980102539062, 279.3697509765625, 2793.24658203125];[-203.91238403320312, -375.135009765625, 2594.16650390625];[-310.44921875, -331.7561340332031, 2513.611328125];[-329.5214538574219, -34.33675003051758, 2473.85107421875];[-79.49686431884766, -26.2758846282959, 2455.795654296875];[13.358348846435547, -86.25395965576172, 2461.966064453125];[119.8750991821289, -125.02753448486328, 2458.255615234375];[19.726150512695312, -85.95662689208984, 2438.239990234375];[-95.2934799194336, 146.0123291015625, 2740.178955078125];[-80.15689086914062, 570.0338745117188, 2792.389892578125];[-367.2222595214844, 834.69677734375, 2912.6416015625];[-417.3436279296875, 1028.245849609375, 2905.8935546875];[-211.83938598632812, 163.514892578125, 2597.3583984375];[-98.95216369628906, 572.658203125, 2550.300048828125];[-98.13716888427734, 984.7247924804688, 2575.677734375];[-4.115856170654297, 1129.050537109375, 2510.824951171875];[-170.470703125, -501.4012451171875, 2596.648193359375];[-31.742433547973633, -574.0179443359375, 2526.47509765625];[-58.00606918334961, -603.2966918945312, 2571.47900390625];[-132.98065185546875, -567.8709106445312, 2678.480224609375];[-79.10784912109375, -601.6659545898438, 2519.815673828125];[-215.96099853515625, -572.6682739257812, 2522.015869140625];
120;4262900;3148939337520;3148927808747;[-135.68850708007812, 149.0999755859375, 2654.639404296875];[-139.7919921875, -42.3342170715332, 2635.404296875];[-149.63497924804688, -195.54934692382812, 2625.533935546875];[-150.9049835205078, -428.43524169921875, 2600.92431640625];[-124.531005859375, -393.0711364746094, 2630.064453125];[-9.856939315795898, -353.12066650390625, 2725.096923828125];[1.8760948181152344, -103.78638458251953, 2888.034423828125];[72.51506805419922, 102.6384048461914, 2765.596435546875];[42.912208557128906, 152.91786193847656, 2679.6640625];[-8.90208625793457, 212.7912139892578, 2594.13232421875];[23.724220275878906, 84.20172882080078, 2652.8154296875];[-178.29248046875, -387.0160827636719, 2581.664794921875];[-289.76898193359375, -341.58660888671875, 2506.61376953125];[-304.64410400390625, -43.580570220947266, 2449.879638671875];[-51.572174072265625, -38.39302444458008, 2439.175537109375];[30.28455352783203, -100.5533218383789, 2483.258056640625];[128.37982177734375, -144.3845672607422, 2523.02734375];[49.66277313232422, -91.73285675048828, 2448.3232421875];[-72.58383178710938, 140.2196044921875, 2729.557861328125];[-14.754350662231445, 565.9351806640625, 2773.153564453125];[-264.5784606933594, 866.2426147460938, 2906.2802734375];[-294.1791076660156, 1065.14892578125, 2886.388916015625];[-192.59280395507812, 157.10780334472656, 2587.082275390625];[-87.09649658203125, 572.6527099609375, 2539.43408203125];[-100.2549819946289, 988.0355834960938, 2574.154052734375];[0.6836624145507812, 1131.393310546875, 2512.290771484375];[-141.65904235839844, -513.7978515625, 2581.13134765625];[4.3161773681640625, -575.5823364257812, 2511.005126953125];[-18.438220977783203, -605.6472778320312, 2558.159912109375];[-96.01333618164062, -572.9732055664062, 2665.927978515625];[-40.49711227416992, -608.513916015625, 2506.3349609375];[-180.97369384765625, -593.3921508789062, 2509.73828125];
121;4296233;3148971337552;3148961226737;[-88.03712463378906, 141.508544921875, 2621.16455078125];[-91.99205017089844, -48.44833755493164, 2599.28955078125];[-102.98285675048828, -200.59255981445312, 2588.848876953125];[-114.08262634277344, -432.3218994140625, 2570.248046875];[-86.6944580078125, -397.61029052734375, 2598.63671875];[29.472148895263672, -365.99957275390625, 2693.45556640625];[86.62686920166016, -82.0465316772461, 2755.61328125];[152.64642333984375, -93.32811737060547, 2516.1650390625];[141.22091674804688, -115.7464828491211, 2416.051513671875];[99.0606460571289, -130.47836303710938, 2309.171142578125];[140.62579345703125, -139.11065673828125, 2382.137939453125];[-139.2532958984375, -390.5242614746094, 2549.729248046875];[-243.56326293945312, -345.50848388671875, 2466.251220703125];[-242.37667846679688, -47.822940826416016, 2416.316162109375];[8.802600860595703, -57.82307815551758, 2401.986572265625];[107.46761322021484, -108.9130630493164, 2404.9267578125];[189.75869750976562, -187.5185089111328, 2408.5556640625];[113.83954620361328, -113.21472930908203, 2390.108642578125];[-22.769527435302734, 131.84445190429688, 2693.28564453125];[77.6410903930664, 547.9349365234375, 2662.1669921875];[-166.37832641601562, 855.981689453125, 2779.570556640625];[-156.61190795898438, 1054.7879638671875, 2752.863037109375];[-146.89178466796875, 150.2230987548828, 2556.1298828125];[-67.58064270019531, 570.6901245117188, 2529.61572265625];[-93.38748931884766, 982.341064453125, 2570.3251953125];[5.199199676513672, 1125.3408203125, 2507.292236328125];[-108.38652038574219, -517.9564819335938, 2552.849853515625];[34.786094665527344, -586.1853637695312, 2485.61767578125];[5.756702423095703, -618.6847534179688, 2526.865966796875];[-75.7525634765625, -590.7280883789062, 2631.955322265625];[-12.299858093261719, -613.1361694335938, 2474.096435546875];[-149.55726623535156, -583.5758056640625, 2470.2841796875];
122;4329566;3149003359467;3148994504533;[-68.95205688476562, 133.67361450195312, 2609.66259765625];[-72.00834655761719, -59.24116897583008, 2589.596923828125];[-80.42384338378906, -213.76206970214844, 2579.52587890625];[-81.80473327636719, -448.74853515625, 2557.10791015625];[-52.85419845581055, -412.5751953125, 2583.443359375];[69.45533752441406, -377.1668701171875, 2672.581298828125];[153.27264404296875, -94.74695587158203, 2731.6845703125];[180.28045654296875, -97.94864654541016, 2480.97216796875];[148.75045776367188, -117.9211654663086, 2383.151611328125];[84.68440246582031, -134.11441040039062, 2286.01025390625];[141.06597900390625, -146.44102478027344, 2353.388427734375];[-111.56465911865234, -407.4408874511719, 2540.076171875];[-228.01239013671875, -355.26434326171875, 2475.5478515625];[-228.16598510742188, -57.62770462036133, 2403.85205078125];[21.819496154785156, -68.32813262939453, 2352.76904296875];[116.63985443115234, -120.0735092163086, 2385.015869140625];[211.12490844726562, -180.18780517578125, 2413.2099609375];[127.4207534790039, -123.74881744384766, 2368.249267578125];[1.0987167358398438, 125.31855010986328, 2679.320068359375];[128.43511962890625, 540.6220703125, 2651.407470703125];[-99.72096252441406, 880.3892211914062, 2725.941650390625];[-37.07694625854492, 1071.0010986328125, 2690.818359375];[-132.11993408203125, 141.20774841308594, 2546.849609375];[-65.66141510009766, 570.3716430664062, 2525.29296875];[-98.45118713378906, 986.1973266601562, 2577.505615234375];[5.901100158691406, 1125.318359375, 2507.664794921875];[-73.61784362792969, -534.9036865234375, 2537.136474609375];[72.16197204589844, -593.8125610351562, 2460.953369140625];[49.02874755859375, -627.2933959960938, 2506.2041015625];[-28.051851272583008, -601.539794921875, 2617.53564453125];[26.463382720947266, -625.8816528320312, 2454.0458984375];[-114.86522674560547, -608.8472290039062, 2459.566650390625];
123;4362900;3149039339700;3149027981230;[-16.40428352355957, 127.80644989013672, 2575.6044921875];[-24.636474609375, -62.74765396118164, 2555.7109375];[-38.952693939208984, -215.24948120117188, 2549.26171875];[-36.4135627746582, -446.58062744140625, 2518.629150390625];[-10.451848983764648, -411.6535339355469, 2548.32568359375];[116.89022064208984, -379.35357666015625, 2628.02197265625];[157.04721069335938, -93.53301239013672, 2698.202880859375];[218.72079467773438, -139.5800323486328, 2461.07470703125];[208.35256958007812, -147.9237518310547, 2358.4296875];[166.123291015625, -153.76315307617188, 2250.389892578125];[195.52960205078125, -188.50772094726562, 2340.375732421875];[-64.62104797363281, -405.30853271484375, 2500.80712890625];[-155.16796875, -352.3070983886719, 2406.072998046875];[-173.6068115234375, -51.6258430480957, 2376.881103515625];[77.11741638183594, -76.21553802490234, 2360.453857421875];[171.01327514648438, -135.45494079589844, 2370.163818359375];[262.8213195800781, -130.29388427734375, 2437.826171875];[128.31964111328125, -142.9248046875, 2498.034912109375];[59.165435791015625, 118.10517120361328, 2637.2578125];[168.57452392578125, 534.1918334960938, 2628.6787109375];[34.115631103515625, 919.8882446289062, 2676.482421875];[100.78044891357422, 1102.7987060546875, 2625.01416015625];[-84.548828125, 136.55450439453125, 2520.008544921875];[-57.081565856933594, 565.4524536132812, 2511.8984375];[-99.36743927001953, 973.7333984375, 2576.873046875];[-6.977533340454102, 1121.26318359375, 2513.437744140625];[-25.91920280456543, -530.919677734375, 2496.574462890625];[102.66327667236328, -586.9776611328125, 2395.790771484375];[88.29325866699219, -620.9198608398438, 2443.34228515625];[32.87809753417969, -597.6905517578125, 2565.644775390625];[57.125572204589844, -618.8890991210938, 2396.621337890625];[-79.43616485595703, -603.1177368164062, 2427.2177734375];
124;4396233;3149071345115;3149061177289;[13.958732604980469, 125.92183685302734, 2555.915771484375];[8.104904174804688, -64.8295669555664, 2536.45068359375];[-4.584419250488281, -217.58338928222656, 2531.501220703125];[3.152576446533203, -449.0353088378906, 2502.07568359375];[27.86349868774414, -413.4433898925781, 2532.07958984375];[147.2449951171875, -380.3199768066406, 2623.061767578125];[186.50082397460938, -89.9828872680664, 2672.603271484375];[255.99099731445312, -138.14651489257812, 2437.982177734375];[245.44076538085938, -148.1214141845703, 2335.466064453125];[204.86813354492188, -147.6761932373047, 2226.59521484375];[223.47244262695312, -189.11216735839844, 2321.079833984375];[-25.549301147460938, -408.40826416015625, 2483.522216796875];[-121.44310760498047, -360.00726318359375, 2391.556640625];[-117.36752319335938, -62.21011734008789, 2337.117919921875];[132.84658813476562, -96.24224090576172, 2340.98974609375];[228.56243896484375, -152.6979217529297, 2332.064453125];[282.876708984375, -192.80343627929688, 2424.172119140625];[244.61178588867188, -144.3671112060547, 2343.2626953125];[92.02606964111328, 117.5343017578125, 2614.6328125];[231.8895263671875, 523.3161010742188, 2581.821044921875];[144.67315673828125, 923.6458129882812, 2618.833740234375];[216.19406127929688, 1104.3985595703125, 2566.012939453125];[-56.438018798828125, 133.48524475097656, 2502.968017578125];[-40.309959411621094, 563.1734008789062, 2500.3818359375];[-93.23723602294922, 968.713134765625, 2574.92138671875];[-20.065126419067383, 1130.1708984375, 2520.83447265625];[15.743621826171875, -533.2767944335938, 2480.63623046875];[137.7042236328125, -585.115234375, 2369.767333984375];[119.60527801513672, -624.8456420898438, 2411.19287109375];[66.76856994628906, -616.7095336914062, 2536.584228515625];[88.93803405761719, -611.6153564453125, 2365.971435546875];[-45.19968032836914, -586.570556640625, 2401.00341796875];
125;4429566;3149103352554;3149094526480;[53.60009765625, 133.5885772705078, 2538.569580078125];[49.862464904785156, -54.72856521606445, 2512.468505859375];[38.97212219238281, -206.01211547851562, 2502.247802734375];[45.522071838378906, -436.2634582519531, 2480.148681640625];[70.7391128540039, -400.13397216796875, 2508.220947265625];[191.54904174804688, -366.2951965332031, 2594.68115234375];[241.05960083007812, -80.66239166259766, 2646.800537109375];[292.3747253417969, -141.7198028564453, 2412.81005859375];[279.0672912597656, -157.78343200683594, 2312.318359375];[234.11813354492188, -170.92730712890625, 2207.099853515625];[255.74542236328125, -149.61793518066406, 2279.566650390625];[16.756393432617188, -396.510498046875, 2461.12890625];[-83.8144760131836, -356.5977783203125, 2372.020263671875];[-83.55363464355469, -63.14371109008789, 2309.155029296875];[164.69631958007812, -94.81620025634766, 2302.939697265625];[261.2237854003906, -148.27012634277344, 2309.0361328125];[277.6461181640625, -198.69354248046875, 2409.05126953125];[265.9833984375, -167.865966796875, 2287.789794921875];[131.575927734375, 124.1090087890625, 2595.7978515625];[266.01690673828125, 526.4522094726562, 2549.789306640625];[265.0455322265625, 934.1237182617188, 2559.63330078125];[369.05120849609375, 1090.50341796875, 2491.820068359375];[-16.714126586914062, 142.13668823242188, 2486.963623046875];[-24.992557525634766, 568.2312622070312, 2494.3408203125];[-90.74203491210938, 968.3789672851562, 2567.620361328125];[-18.517818450927734, 1128.656005859375, 2514.281005859375];[57.35895538330078, -520.4286499023438, 2461.264404296875];[192.97509765625, -571.5938720703125, 2370.028076171875];[165.70458984375, -612.688720703125, 2403.593017578125];[92.30411529541016, -610.672119140625, 2517.020263671875];[144.69155883789062, -593.9287719726562, 2355.510009765625];[9.276592254638672, -562.3850708007812, 2368.534423828125];
