frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
117;4162900;2985630787988;2985616451492;[-653.4531860351562, 144.77931213378906, 2951.902587890625];[-642.9534301757812, -51.023075103759766, 2945.3203125];[-642.3623046875, -207.86807250976562, 2946.031982421875];[-648.8223876953125, -446.5206298828125, 2948.466552734375];[-628.0592651367188, -407.628662109375, 2979.478515625];[-521.1749877929688, -381.35882568359375, 3091.72509765625];[-456.99468994140625, -95.29315948486328, 3171.725341796875];[-303.4290466308594, 11.222192764282227, 2998.1484375];[-207.589599609375, 52.39927291870117, 2979.905517578125];[-194.58560180664062, 104.71002960205078, 2874.00634765625];[-207.36227416992188, 103.89046478271484, 2990.4228515625];[-669.2985229492188, -406.482421875, 2918.03759765625];[-760.0208740234375, -396.450927734375, 2805.856201171875];[-651.216796875, -220.52145385742188, 2575.441650390625];[-604.8598022460938, -429.1662902832031, 2720.468505859375];[-619.2376708984375, -515.5974731445312, 2793.427978515625];[-628.1851806640625, -607.2619018554688, 2865.26025390625];[-575.1564331054688, -532.6720581054688, 2775.13134765625];[-592.5111694335938, 145.37042236328125, 3031.52978515625];[-683.1849975585938, 574.5211181640625, 3069.338623046875];[-797.388671875, 976.5300903320312, 3118.046630859375];[-700.5358276367188, 1121.1312255859375, 3007.8037109375];[-708.4072875976562, 144.24630737304688, 2880.099365234375];[-549.00927734375, 546.5241088867188, 2801.5537109375];[-532.12646484375, 971.3595581054688, 2801.291748046875];[-412.8403625488281, 1089.88818359375, 2713.8271484375];[-638.9849243164062, -535.5119018554688, 2941.150634765625];[-501.153076171875, -558.3341064453125, 2832.94580078125];[-504.1443176269531, -594.5783081054688, 2882.6064453125];[-560.0687866210938, -583.7915649414062, 3009.853759765625];[-537.3211669921875, -602.1299438476562, 2836.25830078125];[-674.93505859375, -622.865478515625, 2873.57958984375];
118;4196233;2985666820785;2985649260410;[-619.1234130859375, 154.63116455078125, 2938.86376953125];[-607.0474243164062, -38.828250885009766, 2926.711181640625];[-611.87060546875, -194.0098114013672, 2924.937744140625];[-615.570068359375, -430.3001708984375, 2921.401611328125];[-595.9630126953125, -392.34954833984375, 2953.378173828125];[-490.1211242675781, -374.11651611328125, 3065.9970703125];[-404.7281799316406, -94.45914459228516, 3136.707275390625];[-239.9774169921875, -6.164556503295898, 2966.96337890625];[-191.668212890625, 26.09275245666504, 2879.703125];[-133.62008666992188, 89.0088119506836, 2799.025146484375];[-186.814697265625, 39.71220016479492, 2842.0546875];[-635.8064575195312, -390.156494140625, 2891.9384765625];[-724.2335815429688, -384.4369812011719, 2779.4921875];[-598.7562866210938, -208.42291259765625, 2562.1640625];[-569.580078125, -423.3314208984375, 2697.58642578125];[-574.2246704101562, -507.93255615234375, 2772.1552734375];[-567.056640625, -597.2863159179688, 2845.183837890625];[-545.87646484375, -528.2493896484375, 2748.90380859375];[-571.3289184570312, 152.15176391601562, 3025.8271484375];[-668.8499755859375, 575.2166137695312, 3063.768310546875];[-803.6221313476562, 966.8223266601562, 3108.00146484375];[-724.43798828125, 1131.3896484375, 3017.22900390625];[-662.2218017578125, 156.866943359375, 2860.4453125];[-512.1988525390625, 559.0706787109375, 2787.985595703125];[-417.0506896972656, 966.9830932617188, 2746.7744140625];[-285.7701416015625, 1058.6949462890625, 2648.989013671875];[-604.6972045898438, -518.072509765625, 2912.145751953125];[-474.3855895996094, -538.1048583984375, 2797.17578125];[-476.33624267578125, -577.0316772460938, 2844.0126953125];[-525.2581176757812, -572.843994140625, 2972.9892578125];[-511.5606994628906, -580.3561401367188, 2799.428466796875];[-646.5520629882812, -598.6985473632812, 2841.67626953125];
119;4229566;2985698843860;2985682569560;[-580.0709838867188, 163.03564453125, 2917.320068359375];[-564.516845703125, -32.02833938598633, 2905.2412109375];[-568.712158203125, -188.708740234375, 2904.91259765625];[-574.5792236328125, -427.21795654296875, 2903.837158203125];[-553.6231689453125, -388.7690124511719, 2935.203857421875];[-446.6209716796875, -366.6040954589844, 3048.06689453125];[-356.95904541015625, -83.25101470947266, 3110.468994140625];[-180.48757934570312, -7.629247665405273, 2942.826171875];[-148.71839904785156, 19.45804786682129, 2845.590576171875];[-95.51033782958984, 71.30289459228516, 2752.95556640625];[-148.55157470703125, 27.6977481842041, 2803.293212890625];[-595.4295043945312, -386.8096008300781, 2874.231201171875];[-687.500732421875, -374.44818115234375, 2763.522705078125];[-570.4183349609375, -199.8832244873047, 2536.446533203125];[-531.3170776367188, -407.8439025878906, 2684.242431640625];[-555.0604858398438, -485.0890808105469, 2764.561767578125];[-530.2992553710938, -584.65576171875, 2820.207275390625];[-528.0791015625, -526.7008056640625, 2731.806396484375];[-531.0067749023438, 161.53868103027344, 3004.675537109375];[-648.0531005859375, 583.2939453125, 3049.06689453125];[-804.3474731445312, 970.4078979492188, 3098.977783203125];[-703.1213989257812, 1127.413818359375, 3012.455810546875];[-624.3143920898438, 164.385498046875, 2838.54736328125];[-461.8315124511719, 566.2940063476562, 2766.43408203125];[-327.2195739746094, 965.3999633789062, 2710.6748046875];[-178.87112426757812, 1021.2959594726562, 2607.012451171875];[-564.609619140625, -516.0021362304688, 2895.101318359375];[-424.5932922363281, -536.3118896484375, 2789.43359375];[-432.3694763183594, -577.9863891601562, 2834.000244140625];[-492.539794921875, -578.4486083984375, 2959.64892578125];[-464.03594970703125, -577.1229248046875, 2786.066162109375];[-604.1585693359375, -591.2035522460938, 2816.04150390625];
120;4262900;2985730784738;2985716468902;[-532.7825317382812, 177.71371459960938, 2893.713623046875];[-522.9765014648438, -17.485280990600586, 2878.692626953125];[-526.9046630859375, -174.04827880859375, 2873.169189453125];[-535.4182739257812, -412.4290466308594, 2875.294677734375];[-514.0164184570312, -373.80517578125, 2906.12451171875];[-400.3688659667969, -346.48394775390625, 3011.043701171875];[-322.052490234375, -61.35135269165039, 3080.00830078125];[-143.02389526367188, -12.345129013061523, 2905.395751953125];[-98.31544494628906, 20.2974796295166, 2815.232177734375];[-60.699180603027344, 85.41161346435547, 2723.360107421875];[-117.95375061035156, 27.845834732055664, 2776.610107421875];[-555.8379516601562, -372.1988525390625, 2845.167724609375];[-643.5372924804688, -362.3829040527344, 2730.74951171875];[-511.29071044921875, -186.8240203857422, 2513.031005859375];[-479.4909362792969, -400.7851257324219, 2653.766357421875];[-505.7062683105469, -470.0835876464844, 2740.298095703125];[-465.0501708984375, -564.590576171875, 2795.37841796875];[-485.3912658691406, -511.9552307128906, 2709.15087890625];[-484.32861328125, 173.40817260742188, 2981.29638671875];[-610.251953125, 591.3521118164062, 3035.580078125];[-784.0408935546875, 969.3453979492188, 3095.855224609375];[-690.3841552734375, 1131.405029296875, 3010.21630859375];[-576.4755249023438, 181.59622192382812, 2814.736572265625];[-403.5945129394531, 578.904541015625, 2741.780029296875];[-259.6996154785156, 974.6557006835938, 2685.857177734375];[-107.95455169677734, 1009.6600952148438, 2578.0927734375];[-526.443115234375, -501.41229248046875, 2867.74462890625];[-385.4718017578125, -532.6607055664062, 2766.14501953125];[-390.0462951660156, -564.7727661132812, 2818.394775390625];[-449.8280334472656, -543.8828735351562, 2942.456298828125];[-421.7498474121094, -576.05419921875, 2771.8359375];[-560.3607788085938, -593.87451171875, 2806.381103515625];
121;4296233;2985766815679;2985749269295;[-492.62432861328125, 189.22061157226562, 2872.1005859375];[-481.9289245605469, -6.554540634155273, 2857.406005859375];[-486.89959716796875, -163.52330017089844, 2850.813720703125];[-499.4078369140625, -402.458984375, 2852.213623046875];[-477.79791259765625, -364.1465148925781, 2883.569091796875];[-371.767578125, -347.6819152832031, 2998.92431640625];[-284.55377197265625, -61.409610748291016, 3055.431640625];[-96.57549285888672, 10.245141983032227, 2897.73779296875];[-71.10218048095703, 45.705257415771484, 2801.012939453125];[-27.784223556518555, 74.9175033569336, 2694.00244140625];[-70.95172119140625, -1.9932153224945068, 2768.262451171875];[-518.7415771484375, -361.7065734863281, 2821.776611328125];[-609.2607421875, -355.2779541015625, 2708.767333984375];[-474.7950439453125, -180.2531280517578, 2490.640869140625];[-441.763427734375, -401.3211975097656, 2621.178466796875];[-455.5785217285156, -484.0111999511719, 2698.817138671875];[-451.7384338378906, -570.94873046875, 2777.1005859375];[-431.7436218261719, -505.4231872558594, 2679.89990234375];[-456.71734619140625, 184.14788818359375, 2965.819091796875];[-573.0335693359375, 606.0726318359375, 3021.567626953125];[-782.0573120117188, 966.8318481445312, 3084.431884765625];[-684.72998046875, 1134.8035888671875, 3014.14990234375];[-525.0032348632812, 193.794921875, 2787.590576171875];[-343.7617492675781, 589.3587646484375, 2717.449462890625];[-194.469482421875, 985.0536499023438, 2665.607666015625];[-50.41677474975586, 1024.42333984375, 2548.210693359375];[-491.7575988769531, -491.83172607421875, 2844.560791015625];[-342.6255798339844, -525.824951171875, 2755.310791015625];[-347.09991455078125, -548.7991333007812, 2812.38330078125];[-415.5576171875, -512.8541870117188, 2928.74951171875];[-375.0723571777344, -571.1668701171875, 2767.24609375];[-513.5484008789062, -596.7682495117188, 2799.167724609375];
122;4329566;2985798847307;2985782688887;[-446.1742858886719, 187.11669921875, 2842.677490234375];[-436.145263671875, -11.022237777709961, 2835.581298828125];[-446.7416687011719, -169.35899353027344, 2837.812255859375];[-455.3091735839844, -410.63067626953125, 2829.06884765625];[-435.044677734375, -372.93988037109375, 2862.8837890625];[-328.6181945800781, -346.31573486328125, 2978.068603515625];[-244.16397094726562, -55.551029205322266, 3031.717041015625];[-53.1242561340332, 13.285898208618164, 2872.4267578125];[-44.57198715209961, 59.48051071166992, 2776.1259765625];[10.85501480102539, 99.17658233642578, 2677.0859375];[-33.626129150390625, 50.873165130615234, 2734.701171875];[-474.65771484375, -368.5706787109375, 2799.486083984375];[-556.4363403320312, -343.03936767578125, 2680.847900390625];[-436.911376953125, -160.81103515625, 2455.741455078125];[-396.6585998535156, -381.74139404296875, 2589.4375];[-405.1811828613281, -468.6910095214844, 2664.785400390625];[-404.0162658691406, -560.6677856445312, 2738.990966796875];[-380.3337707519531, -488.71551513671875, 2641.20849609375];[-406.52764892578125, 185.77908325195312, 2936.06298828125];[-531.8200073242188, 609.5444946289062, 2992.345703125];[-763.9921875, 957.3143920898438, 3072.341796875];[-686.48388671875, 1142.0784912109375, 3014.806884765625];[-481.92535400390625, 188.32289123535156, 2758.467529296875];[-298.8460388183594, 589.2009887695312, 2696.865234375];[-156.82626342773438, 993.7374877929688, 2661.3515625];[-18.440906524658203, 1051.9345703125, 2541.98828125];[-445.8412780761719, -500.34130859375, 2817.910400390625];[-308.1849670410156, -508.58087158203125, 2704.093505859375];[-312.5683898925781, -553.8232421875, 2746.673095703125];[-367.868408203125, -564.7030639648438, 2875.989501953125];[-346.7164001464844, -551.1241455078125, 2699.648193359375];[-486.5445556640625, -572.7660522460938, 2734.793212890625];
123;4362900;2985830790289;2985816466301;[-401.3311462402344, 186.23873901367188, 2815.654296875];[-395.942138671875, -11.744115829467773, 2810.13525390625];[-407.9981994628906, -169.66702270507812, 2812.33447265625];[-411.75537109375, -410.54901123046875, 2802.50439453125];[-392.31549072265625, -372.6918640136719, 2836.4462890625];[-289.3506774902344, -340.41912841796875, 2952.8994140625];[-216.6287841796875, -51.179386138916016, 3025.27978515625];[-47.29585647583008, 27.251794815063477, 2847.72998046875];[-5.859952926635742, 74.55284881591797, 2761.231689453125];[31.078781127929688, 127.06929779052734, 2659.850341796875];[-10.276144027709961, 86.76444244384766, 2724.615234375];[-431.866455078125, -368.8283386230469, 2773.14892578125];[-514.9835815429688, -341.3834228515625, 2656.23193359375];[-399.4551086425781, -158.51756286621094, 2430.405029296875];[-359.399658203125, -375.8830261230469, 2568.923095703125];[-375.58233642578125, -463.35968017578125, 2642.0283203125];[-369.4889221191406, -559.4812622070312, 2710.122314453125];[-361.3937072753906, -487.5345764160156, 2618.36572265625];[-363.4322814941406, 184.6529541015625, 2909.5458984375];[-460.74005126953125, 616.3265991210938, 2952.67822265625];[-728.3536987304688, 929.9093627929688, 3055.591552734375];[-684.1883544921875, 1129.006591796875, 3014.40478515625];[-435.5061950683594, 187.668701171875, 2730.98828125];[-251.57925415039062, 587.1034545898438, 2668.7880859375];[-134.97372436523438, 999.694580078125, 2645.714111328125];[-0.016437530517578125, 1087.250732421875, 2541.972900390625];[-400.5180358886719, -499.8280029296875, 2790.970947265625];[-279.0102233886719, -512.3905029296875, 2660.874267578125];[-275.5552062988281, -553.9342041015625, 2706.9853515625];[-312.7147521972656, -555.9546508789062, 2842.767578125];[-315.5984802246094, -556.4998168945312, 2665.01513671875];[-448.11431884765625, -580.335205078125, 2720.18994140625];
124;4396233;2985866815253;2985849284832;[-344.4172668457031, 185.65647888183594, 2783.400390625];[-342.6372985839844, -10.323690414428711, 2777.099365234375];[-361.8257141113281, -165.84603881835938, 2781.522216796875];[-367.1852722167969, -403.658447265625, 2762.590087890625];[-347.9042053222656, -367.6559753417969, 2797.723876953125];[-240.22857666015625, -339.49114990234375, 2908.62939453125];[-175.12042236328125, -58.751773834228516, 3004.548583984375];[-28.51923370361328, 68.62177276611328, 2839.40771484375];[12.809879302978516, 108.20752716064453, 2750.376953125];[57.399635314941406, 167.30284118652344, 2657.50830078125];[11.869861602783203, 127.47577667236328, 2715.680419921875];[-386.5971984863281, -361.13409423828125, 2735.022705078125];[-462.1332702636719, -331.21356201171875, 2615.470947265625];[-341.09979248046875, -145.74490356445312, 2399.299560546875];[-297.735595703125, -365.6004333496094, 2527.464599609375];[-316.1935729980469, -450.9529724121094, 2600.6806640625];[-323.6833801269531, -547.8359985351562, 2665.37451171875];[-299.44000244140625, -483.649658203125, 2579.278564453125];[-302.7425842285156, 183.10562133789062, 2874.5087890625];[-389.4621276855469, 612.8088989257812, 2912.5830078125];[-668.8961181640625, 903.3517456054688, 3032.328125];[-688.1859741210938, 1107.5770263671875, 3014.489013671875];[-381.9972839355469, 187.95668029785156, 2701.24365234375];[-207.15005493164062, 586.3622436523438, 2638.79541015625];[-115.6128921508789, 1001.1847534179688, 2627.8076171875];[9.624706268310547, 1114.9722900390625, 2542.6142578125];[-356.6202392578125, -491.591796875, 2747.850830078125];[-212.23483276367188, -522.8359375, 2651.051513671875];[-225.25918579101562, -563.0286254882812, 2695.7685546875];[-292.5850524902344, -557.1395874023438, 2817.619140625];[-253.95538330078125, -561.1473388671875, 2646.015869140625];[-396.22845458984375, -565.7586669921875, 2667.81982421875];
125;4429566;2985898856008;2985882646980;[-302.44580078125, 181.2315216064453, 2758.546875];[-300.7952575683594, -15.788534164428711, 2755.650634765625];[-319.6993408203125, -172.00131225585938, 2763.136474609375];[-325.6350402832031, -411.68994140625, 2759.36767578125];[-306.84796142578125, -373.37042236328125, 2792.676025390625];[-206.78201293945312, -332.431640625, 2907.74169921875];[-153.79959106445312, -51.71109390258789, 3015.200439453125];[-2.968484878540039, 95.06964874267578, 2869.15283203125];[43.475563049316406, 130.3438262939453, 2780.21435546875];[83.07929229736328, 198.26116943359375, 2690.4248046875];[50.94501495361328, 145.57855224609375, 2745.0087890625];[-344.39886474609375, -370.77325439453125, 2728.5830078125];[-419.0452880859375, -348.73272705078125, 2605.943603515625];[-302.2987976074219, -162.9199676513672, 2385.57861328125];[-270.1850891113281, -384.6856689453125, 2516.288818359375];[-273.5165710449219, -477.3088073730469, 2583.545654296875];[-279.64117431640625, -575.1819458007812, 2647.9248046875];[-266.58221435546875, -501.971923828125, 2563.507080078125];[-258.575927734375, 180.26644897460938, 2849.19482421875];[-320.5417785644531, 616.7780151367188, 2882.818359375];[-621.8284301757812, 883.1123046875, 3012.676513671875];[-661.6394653320312, 1085.5906982421875, 2997.462890625];[-342.0052185058594, 182.101806640625, 2676.805908203125];[-165.6016845703125, 581.9414672851562, 2612.757568359375];[-107.35497283935547, 1004.9014282226562, 2620.481689453125];[15.292709350585938, 1122.18310546875, 2534.201171875];[-315.0644226074219, -500.84918212890625, 2750.4775390625];[-172.95782470703125, -538.9232177734375, 2651.203369140625];[-186.71975708007812, -578.1719970703125, 2696.94140625];[-251.94189453125, -568.0580444335938, 2820.428955078125];[-216.345458984375, -575.9186401367188, 2647.42431640625];[-358.9790954589844, -574.9772338867188, 2671.8447265625];
126;4462900;2985930787941;2985916525579;[-252.5767822265625, 171.66033935546875, 2727.53173828125];[-257.0511779785156, -23.086278915405273, 2720.768798828125];[-279.9094543457031, -177.13134765625, 2726.168212890625];[-279.0242919921875, -413.813720703125, 2710.589111328125];[-259.9580078125, -377.02459716796875, 2744.511474609375];[-146.76744079589844, -336.2622375488281, 2844.10498046875];[-109.097900390625, -58.90280532836914, 2957.265869140625];[18.53720474243164, 124.6826171875, 2838.030029296875];[62.068626403808594, 196.39869689941406, 2774.55078125];[90.64788055419922, 285.37396240234375, 2702.416259765625];[56.54730987548828, 219.47723388671875, 2744.367919921875];[-300.2359619140625, -372.4840393066406, 2683.1689453125];[-375.931884765625, -347.0404052734375, 2563.725341796875];[-244.93267822265625, -154.7515411376953, 2362.48291015625];[-217.00909423828125, -382.8916931152344, 2476.587646484375];[-223.35073852539062, -470.6492919921875, 2547.92919921875];[-234.54226684570312, -563.0697631835938, 2617.198486328125];[-205.0814208984375, -497.7103271484375, 2526.828857421875];[-204.18380737304688, 167.52798461914062, 2814.509765625];[-251.7874755859375, 599.0277709960938, 2867.847900390625];[-556.4362182617188, 859.7506103515625, 2985.910400390625];[-620.070068359375, 1053.9326171875, 2974.242919921875];[-296.21484375, 175.38661193847656, 2649.10009765625];[-134.68479919433594, 576.8583374023438, 2588.933349609375];[-102.27064514160156, 997.421142578125, 2611.239501953125];[9.120376586914062, 1134.575439453125, 2546.107421875];[-266.43994140625, -501.08612060546875, 2696.802490234375];[-137.25140380859375, -526.3060302734375, 2580.633056640625];[-148.45672607421875, -571.6188354492188, 2620.138916015625];[-201.07577514648438, -579.9129638671875, 2747.989013671875];[-181.96044921875, -560.468994140625, 2575.23779296875];[-320.0790710449219, -559.254638671875, 2612.82080078125];
127;4496233;2985966934821;2985949304844;[-208.86712646484375, 161.01026916503906, 2700.70751953125];[-216.48086547851562, -32.272098541259766, 2693.5224609375];[-235.1051025390625, -185.87506103515625, 2695.911865234375];[-236.45034790039062, -421.2387390136719, 2686.548095703125];[-215.77590942382812, -383.9952392578125, 2718.385009765625];[-99.38282775878906, -336.4432373046875, 2809.200439453125];[-65.93309783935547, -65.89440155029297, 2934.0166015625];[34.03325653076172, 145.98629760742188, 2842.15478515625];[63.50885772705078, 238.921875, 2804.614501953125];[90.96018981933594, 348.2489929199219, 2772.390869140625];[57.609352111816406, 270.96343994140625, 2776.0703125];[-258.4581298828125, -380.7499084472656, 2659.233642578125];[-336.7463073730469, -352.9676513671875, 2543.223876953125];[-220.57440185546875, -150.50192260742188, 2346.145263671875];[-185.94564819335938, -379.021484375, 2453.46923828125];[-198.60269165039062, -467.031494140625, 2522.3759765625];[-215.57321166992188, -561.4605102539062, 2586.207275390625];[-162.560302734375, -482.7212829589844, 2495.33203125];[-155.36529541015625, 155.81527709960938, 2783.76025390625];[-178.25906372070312, 581.8075561523438, 2865.4267578125];[-422.992919921875, 903.1615600585938, 2961.09033203125];[-405.2836608886719, 1099.8004150390625, 2912.784912109375];[-257.1120910644531, 165.69485473632812, 2625.815673828125];[-114.93058013916016, 572.4571533203125, 2574.963623046875];[-102.14575958251953, 990.3661499023438, 2608.83984375];[8.549861907958984, 1130.6378173828125, 2553.681884765625];[-225.14706420898438, -508.32354736328125, 2674.571533203125];[-103.44770812988281, -532.9299926757812, 2552.180908203125];[-108.36920928955078, -575.4390258789062, 2595.27001953125];[-151.0718994140625, -577.5571899414062, 2726.000244140625];[-145.35348510742188, -570.2766723632812, 2552.568603515625];[-279.34075927734375, -576.0585327148438, 2599.70556640625];
128;4529566;2985998854895;2985982661804;[-165.65423583984375, 152.2889404296875, 2668.98876953125];[-171.37191772460938, -40.129703521728516, 2662.37060546875];[-188.82424926757812, -193.01036071777344, 2668.30810546875];[-183.41363525390625, -426.6972961425781, 2650.86376953125];[-163.54605102539062, -390.15435791015625, 2683.579833984375];[-51.668357849121094, -341.33013916015625, 2778.027587890625];[-52.247371673583984, -84.99527740478516, 2930.697509765625];[25.295448303222656, 143.3785858154297, 2863.327392578125];[65.1432113647461, 237.77938842773438, 2845.74755859375];[96.48139190673828, 349.3055114746094, 2831.9697265625];[50.709556579589844, 266.0902099609375, 2814.782470703125];[-206.81857299804688, -386.1631774902344, 2625.3505859375];[-290.9671936035156, -353.60626220703125, 2515.71875];[-168.22515869140625, -163.491455078125, 2312.72412109375];[-132.97634887695312, -390.69476318359375, 2419.6826171875];[-153.7927703857422, -471.5782775878906, 2494.214599609375];[-192.65689086914062, -555.8130493164062, 2561.619873046875];[-135.06228637695312, -494.4755859375, 2470.692138671875];[-101.22175598144531, 147.81900024414062, 2743.28515625];[-100.81942749023438, 577.5598754882812, 2789.55908203125];[-385.8385009765625, 851.180419921875, 2910.083251953125];[-444.6102600097656, 1044.544189453125, 2901.935791015625];[-223.755859375, 156.31968688964844, 2601.992431640625];[-95.02191925048828, 566.4603881835938, 2561.63134765625];[-93.57723999023438, 981.4906005859375, 2606.205322265625];[0.198638916015625, 1133.6783447265625, 2554.4833984375];[-169.77890014648438, -512.5211181640625, 2635.8115234375];[-55.48076629638672, -563.9419555664062, 2515.851806640625];[-67.98285675048828, -602.7796630859375, 2560.430419921875];[-109.88079833984375, -591.5658569335938, 2690.24658203125];[-103.29965209960938, -592.7636108398438, 2517.548583984375];[-235.3233642578125, -571.9476928710938, 2563.882080078125];
129;4562888;2986030793324;2986016481144;[-126.77885437011719, 141.62498474121094, 2644.668701171875];[-133.58236694335938, -53.03702163696289, 2644.1201171875];[-154.02342224121094, -206.6150665283203, 2659.746826171875];[-150.7299346923828, -443.4223327636719, 2649.933349609375];[-130.49864196777344, -405.5897216796875, 2681.919921875];[-19.414451599121094, -362.171630859375, 2782.5888671875];[-39.245391845703125, -112.97879791259766, 2951.51904296875];[27.630817413330078, 98.7135238647461, 2829.710205078125];[51.98261260986328, 198.57040405273438, 2851.806884765625];[19.76763153076172, 255.65179443359375, 2753.7177734375];[24.609947204589844, 163.40972900390625, 2701.07421875];[-173.8294677734375, -403.0834655761719, 2622.63623046875];[-250.30947875976562, -377.3893127441406, 2503.8662109375];[-129.1314239501953, -183.6994171142578, 2298.18505859375];[-108.36934661865234, -408.58355712890625, 2419.647705078125];[-128.59259033203125, -492.74456787109375, 2492.59716796875];[-171.49868774414062, -579.3203125, 2556.708740234375];[-95.68156433105469, -515.8759765625, 2454.302490234375];[-54.21946716308594, 138.89700317382812, 2712.773193359375];[4.455593109130859, 572.0082397460938, 2716.32421875];[-280.80841064453125, 844.3748779296875, 2853.900146484375];[-344.4433288574219, 1038.7271728515625, 2850.38818359375];[-192.20883178710938, 144.08489990234375, 2583.256103515625];[-79.19471740722656, 564.7329711914062, 2553.045654296875];[-95.73052215576172, 983.061279296875, 2606.938720703125];[-0.16424560546875, 1138.5711669921875, 2561.150390625];[-137.6854248046875, -530.7921752929688, 2637.672607421875];[-37.031768798828125, -556.3868408203125, 2496.27783203125];[-27.436817169189453, -592.9503784179688, 2544.293212890625];[-45.19951629638672, -582.2261962890625, 2681.137451171875];[-72.12130737304688, -598.7114868164062, 2509.2421875];[-193.67849731445312, -615.3408203125, 2582.79443359375];
130;4596233;2986066826781;2986049320719;[-94.22956085205078, 137.82684326171875, 2628.240234375];[-96.80245971679688, -55.00436782836914, 2620.45556640625];[-113.28482055664062, -208.2125244140625, 2628.43212890625];[-111.98709869384766, -443.031982421875, 2623.638916015625];[-94.87095642089844, -405.1144714355469, 2656.51806640625];[-5.101922988891602, -368.1551513671875, 2776.902587890625];[-22.264022827148438, -134.50076293945312, 2962.607177734375];[105.88117218017578, 27.23777198791504, 2819.85302734375];[59.70965576171875, 119.9996337890625, 2830.597412109375];[21.12517547607422, 213.6900177001953, 2772.302734375];[49.779632568359375, 137.47793579101562, 2737.969970703125];[-131.43606567382812, -403.3861389160156, 2593.586669921875];[-199.09991455078125, -380.80377197265625, 2470.488525390625];[-87.8315200805664, -186.3157196044922, 2264.13330078125];[-56.44639205932617, -407.0499572753906, 2386.01318359375];[-69.71725463867188, -495.8759460449219, 2453.205810546875];[-94.24142456054688, -589.1171264648438, 2515.712646484375];[-56.6656494140625, -515.0399169921875, 2431.392578125];[-25.205583572387695, 134.06484985351562, 2698.612060546875];[66.40350341796875, 557.3554077148438, 2696.283203125];[-202.23876953125, 847.087646484375, 2819.59228515625];[-222.30050659179688, 1048.002685546875, 2802.104736328125];[-156.47152709960938, 141.21923828125, 2564.783447265625];[-71.05963134765625, 564.9468383789062, 2546.654541015625];[-94.46279907226562, 978.886474609375, 2601.864501953125];[3.3586997985839844, 1132.7275390625, 2562.701171875];[-98.9616470336914, -529.9676513671875, 2614.577880859375];[21.32373809814453, -579.6824340820312, 2499.33935546875];[11.688644409179688, -616.1934814453125, 2546.675537109375];[-32.90361404418945, -599.281005859375, 2675.2626953125];[-23.85828399658203, -612.5335083007812, 2502.831298828125];[-158.10081481933594, -600.26318359375, 2546.643310546875];
131;4629566;2986098822068;2986082768764;[-65.92765808105469, 138.2803497314453, 2617.077880859375];[-65.57090759277344, -55.41952896118164, 2604.710205078125];[-76.64998626708984, -210.1926727294922, 2604.782470703125];[-73.63456726074219, -446.2720031738281, 2611.614990234375];[-58.25968551635742, -406.4294128417969, 2643.549072265625];[24.051666259765625, -362.810791015625, 2768.087646484375];[17.275306701660156, -114.1065902709961, 2936.868408203125];[176.45004272460938, 27.521921157836914, 2801.67724609375];[116.53699493408203, 112.49134063720703, 2788.81396484375];[44.49956512451172, 204.44979858398438, 2775.630126953125];[83.62999725341797, 122.00203704833984, 2747.0517578125];[-91.9779052734375, -408.0906982421875, 2578.58203125];[-153.9409637451172, -396.1280822753906, 2450.17626953125];[-18.420534133911133, -195.80784606933594, 2262.173583984375];[-30.02122688293457, -421.78717041015625, 2380.886962890625];[-40.89690017700195, -513.21142578125, 2446.053955078125];[-37.06495666503906, -612.1494140625, 2505.623046875];[-12.723554611206055, -538.3468627929688, 2415.701416015625];[-0.6351509094238281, 133.64129638671875, 2691.6171875];[132.682861328125, 547.307373046875, 2663.29541015625];[-86.9825668334961, 891.4347534179688, 2744.41943359375];[-20.375774383544922, 1054.209716796875, 2641.425048828125];[-124.80477905273438, 142.46359252929688, 2549.86279296875];[-61.529632568359375, 572.8364868164062, 2541.9404296875];[-101.74122619628906, 985.9415893554688, 2610.124755859375];[4.116706848144531, 1125.79150390625, 2543.79638671875];[-59.56719970703125, -533.9222412109375, 2607.43212890625];[72.8760757446289, -607.66552734375, 2520.353271484375];[55.443077087402344, -634.4019165039062, 2572.21240234375];[-4.854522705078125, -592.0681762695312, 2688.805908203125];[25.884571075439453, -638.4598388671875, 2523.783935546875];[-112.95003509521484, -615.0952758789062, 2546.08935546875];
