frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
119;4196233;3220377138426;3220368498175;[820.7185150528891, 163.98597173413575, 3314.2143710577184];[820.3347024897265, -30.04765085985963, 3277.9196701830283];[815.01795185315, -184.9492780227722, 3248.227689427608];[814.3860354571591, -425.1568101406567, 3250.4942719096653];[794.0123267080518, -385.44892976206785, 3281.307265390873];[720.7482483872316, -326.1024349181689, 3408.3062272729762];[675.0400266019425, -46.13109086032105, 3522.400750764839];[635.4766738934708, 188.75211129826414, 3617.9158838434155];[590.0219933389654, 283.6351447251635, 3601.098612362284];[534.0234824886268, 383.56756117623536, 3566.8664732066577];[580.8203285836582, 310.18202398126954, 3574.077321568648];[832.924404675958, -385.4899214111743, 3217.8223782439964];[921.5027799294572, -338.83497018315677, 3112.2252067320746];[1002.8638320623877, -38.81178420774049, 3091.5337193414844];[1074.6955807083082, 210.92080140182128, 3088.3231626618576];[1148.4635410948256, 292.6985857915479, 3120.433645117703];[1199.9600636155674, 396.28393986495115, 3141.1358188233166];[1151.6262146538743, 310.52636227304197, 3101.723345685824];[806.6713441038883, 145.64346547809328, 3412.4225778315526];[974.9939795892634, 550.9766880345582, 3472.277587384637];[993.6466759996571, 972.7041987135888, 3503.9901611036303];[1153.6415374165101, 1103.383241514375, 3521.0577950280176];[833.3855049379135, 180.52615026659424, 3225.6554291566013];[753.6082343566578, 614.0466102687915, 3187.1376651441196];[480.8035497581952, 916.0611761683361, 3055.3704363976312];[509.2954075391211, 1102.5154697100047, 3027.192047469143];[826.8003931974241, -514.2701968979932, 3259.0890419693637];[984.8934207861483, -560.2525796432519, 3326.19948050735];[937.9088040318727, -599.6010509631396, 3335.122498081716];[798.4232295958899, -587.8322579237646, 3344.0934884055832];[965.0525322361341, -593.903907251748, 3284.3543970372752];[870.2508937186337, -583.0623168934546, 3175.214910187822];
120;4229566;3220413113373;3220401905387;[873.7018682695544, 158.71336205587403, 3349.2361648073656];[873.0865948358821, -35.39192278452516, 3313.432872489826];[862.8507412129347, -189.93876012059692, 3283.263901109949];[861.9801331489999, -430.0432791691528, 3289.844314709851];[843.5731375318545, -389.7465031256201, 3321.117709573375];[777.9730030410669, -335.1262674786377, 3454.2598584143675];[726.8492224500035, -47.601074533721935, 3544.7511942501606];[721.0691153780762, 197.0193011583008, 3622.0401998484617];[684.6422410284321, 297.1292628747583, 3621.214202871007];[626.8986510460339, 398.40101563739984, 3594.7346123206066];[681.898072140825, 328.9858158720117, 3597.6074726036727];[878.5673166127821, -391.0135883241089, 3255.4122623253847];[958.711369104025, -349.6890750008032, 3141.224577428691];[1039.8502544770154, -50.23920290761353, 3113.125186365719];[1115.0081466455172, 198.45512541803708, 3108.0133498450464];[1175.5680959343656, 288.5459750647217, 3145.081171811481];[1220.590257770587, 396.25364477104, 3158.4929329150964];[1190.477608970646, 300.64246330183596, 3131.415805761722];[857.0123740597455, 140.71768945498778, 3447.08486866617];[1026.5522476496876, 545.5195368877393, 3506.7905945276148];[1002.3146905426208, 968.0826452621337, 3511.970096969275];[1157.763049142113, 1104.6111673198534, 3524.3914466702245];[888.7515013329938, 174.9408563091162, 3261.001654039375];[835.397160806006, 613.1760188211084, 3231.7732230537763];[536.4219456802808, 877.8966958686182, 3078.4762534739916];[532.8022428888196, 1064.864162402976, 3041.1371324088877];[874.7508839559058, -519.0148281974658, 3299.258051021755];[1029.8038185586058, -568.6968867426514, 3370.643685682605];[982.9060112333717, -608.9826857082055, 3374.164457041505];[843.0295456840468, -599.0525742391407, 3376.895345907827];[1012.4862875720115, -599.2203880423097, 3325.4234802621518];[923.1569416615823, -580.8652210926269, 3212.7487069716976];
121;4262900;3220445136313;3220435179370;[915.0508121258955, 153.77017862212645, 3372.19740980245];[913.1781595821009, -39.33217202501587, 3338.0287166550543];[906.9872238850681, -193.44387105354372, 3309.892871368323];[903.8052045055143, -432.07318743651854, 3309.2843567838536];[885.9268521413272, -392.80860680427486, 3341.5594202571115];[822.8913110531745, -347.55246315350826, 3478.2019298162436];[785.7924996256495, -64.46066381898072, 3581.9184770134134];[796.5257822259779, 173.8767273166919, 3671.8177050613317];[783.9049364758896, 269.7245832202295, 3628.713689674559];[765.3516749890098, 374.7498401656372, 3576.42908810874];[796.988819183201, 233.80784770474608, 3559.8530100370244];[920.6405028735563, -392.4490207573169, 3276.2353800069727];[997.6339785881888, -355.61110681712887, 3159.560001499134];[1077.8296477664915, -57.585640183248294, 3136.1437139385953];[1150.0065322131165, 190.24267400651857, 3130.714841949011];[1199.1201469456814, 286.8517381392627, 3165.980715495719];[1228.9534612785278, 398.9559592237793, 3179.1472727341798];[1210.5500323057745, 301.08663580890624, 3152.2754472746424];[897.1334124038128, 136.75568514465817, 3469.335373208582];[1060.473765625343, 542.0821251953955, 3521.179552690046];[1017.9812129742663, 960.2253057384668, 3506.1179382365767];[1155.338972514015, 1112.7845688305665, 3522.4313083906245];[931.2077620814035, 169.11290386495605, 3284.6044218083725];[915.6021374972565, 608.2710205738892, 3272.8798193000307];[602.8909439846009, 852.8329369884668, 3121.161854899175];[578.365954558938, 1032.0282806415748, 3064.7223490243296];[915.638989609856, -520.8319919945288, 3315.974650325731];[1074.3979886888505, -583.0070321817822, 3362.128164191275];[1025.69163430896, -618.5058794935351, 3374.5004166832177];[890.5272678853158, -595.8299805896826, 3399.713431478441];[1047.3419604092321, -612.3554020820801, 3321.617981880273];[943.1350564883228, -587.863250605398, 3225.264895917713];
122;4296233;3220477090832;3220468073131;[943.1110506521482, 142.1517681201367, 3394.8260901001668];[941.6153404998744, -50.80545181738649, 3356.996607728241];[937.8858335791189, -204.8756024425403, 3326.0019359630105];[933.6775498818381, -444.1231875832739, 3324.36823367946];[913.8528781577653, -404.771618148103, 3355.62473091467];[852.4555428633918, -348.4684095067578, 3489.3613558390844];[832.3747009609708, -61.86310883271119, 3590.47214824642];[896.0573894647083, 165.6770634772778, 3688.043975351131];[870.4435128528522, 251.56942257363528, 3631.205996938683];[840.7025045804896, 340.2849411359155, 3557.5250332754013];[867.4079417716538, 215.12044119864746, 3551.520005692796];[952.8609671151825, -404.3690190904004, 3292.5386226495825];[1039.5870221206735, -357.62188430313967, 3186.220784608656];[1114.6772684068287, -57.247218487725846, 3165.0288339545486];[1179.320612809489, 193.25327695003418, 3155.7577322672864];[1219.195223556314, 296.50233138740236, 3184.191512908197];[1241.1747843908208, 411.45405099921874, 3186.8048137532896];[1228.4806970941306, 309.92336084036134, 3173.5538402701086];[913.7581536059438, 123.8790961550415, 3489.190379165994];[1054.840549105459, 540.0884460952881, 3528.705023500329];[1017.5924915299988, 959.6447685013329, 3508.461896770549];[1149.245977099674, 1117.8933287548584, 3524.577541702038];[969.5798604071875, 158.62902744517334, 3309.733435532833];[982.9103152850623, 598.6544056688134, 3331.5733202269703];[673.4480755107069, 834.015562107456, 3157.1490639328686];[653.5089655638048, 1021.6982551831371, 3135.515130581698];[944.6841055103403, -533.1944676103637, 3331.532020714148];[1105.3617605570441, -578.2490399933693, 3390.8647136196455];[1058.5975656739247, -615.9477328211376, 3404.928613138791];[920.7149220669969, -600.9951538383935, 3421.904654413392];[1082.432675645636, -613.6759804651172, 3352.511885007998];[981.4206154685522, -607.1760816570849, 3249.5145651253442];
123;4329566;3220509143960;3220501345561;[985.0505239224478, 123.62307204500488, 3391.706604412061];[985.3658402705566, -65.66065156288178, 3362.070446854917];[979.2166652710774, -216.29978671384646, 3335.049754373187];[979.8539754343293, -449.40697753006106, 3330.6575190491003];[957.6104872821869, -411.8110400708032, 3360.0247514068246];[876.9298380085822, -354.81377401689696, 3477.5377099609263];[868.6039069095094, -58.251663281976334, 3470.4252794715467];[943.9479961606346, 177.52999607866212, 3498.1645844066225];[950.5372651968305, 232.94448528422362, 3411.1057490351222];[961.3869547483112, 281.12572758242186, 3306.1008165848266];[941.6011474964173, 120.71999770611328, 3385.162153701533];[999.9913653428168, -409.9516651687744, 3301.515555637793];[1087.6221289920345, -360.20466267595214, 3202.562219007593];[1152.8556687463254, -65.50916576032074, 3184.3446273063523];[1209.3623001368596, 180.13804559473147, 3175.1635865173744];[1240.1104479877217, 284.73987552504883, 3197.750633277789];[1257.0600320511562, 397.4007631517676, 3192.297646510902];[1244.3785464256885, 297.07889656739746, 3192.253859341765];[939.1815595644608, 110.16632382457033, 3477.1663643328257];[1059.10868383247, 520.5636335972118, 3522.1411303341943];[1002.6984168808857, 926.6905005917822, 3495.8027360224314];[1122.8555969879433, 1086.1350850303957, 3520.592922088806];[1026.4126082874636, 135.75763961289306, 3314.6437400199297];[1057.8803909224193, 556.33237053396, 3395.6398326689327];[797.1489771249378, 824.3485122419189, 3215.163309130383];[777.2438987040052, 1003.0893513229248, 3171.376534492956];[991.7535275820453, -536.0522954410742, 3337.471833645988];[1141.4417399388612, -589.3876650358008, 3404.755579063042];[1091.8652825720922, -619.1405343310498, 3421.185852855662];[959.6696475311795, -588.3809016664185, 3431.7865491678954];[1116.1106445427004, -625.4691234157909, 3370.9404396071386];[1020.8201381006342, -620.4762171723926, 3267.5370141405056];
124;4362900;3220545085199;3220534870619;[1013.7066687922703, 110.01740047291747, 3411.776426925495];[1017.503220359794, -81.48107749287445, 3388.32453097186];[1018.3142284555374, -234.40214680751464, 3368.0042931743073];[1018.3762510746758, -468.91426577791015, 3355.8931142445335];[996.4466856116823, -431.9968822515967, 3386.986947107829];[918.9742332237876, -377.1564936644775, 3509.0435294160093];[900.6795626400722, -79.0188057306479, 3498.1678044227356];[937.965259752308, 168.7673840359082, 3510.2389151564416];[946.0713200399772, 225.39529005692873, 3423.2029716688194];[959.2984044562506, 274.3925653873633, 3317.9239931168286];[941.6630324246822, 122.43533090797607, 3387.5444141149787];[1038.3599698508528, -428.27207085906247, 3327.5932409696798];[1113.6184039870802, -367.7404838272656, 3223.164054820078];[1180.5879315428751, -71.05083850256683, 3207.6138695447];[1240.9670756811556, 175.65060888590332, 3202.1302087673816];[1301.6905773781154, 267.1353529796484, 3224.914831991981];[1342.013135056015, 367.7127088256201, 3263.064936052607];[1287.1413930117278, 295.62985874570796, 3208.2470242574072];[956.5878427137293, 99.12941534557126, 3491.435170083782];[1063.661948305692, 515.8432736468945, 3540.235761185635];[998.4951733358118, 919.9751023459081, 3479.5715533433054];[1113.6150636585999, 1036.796800708384, 3598.5617559843336];[1065.2130373885468, 119.83552537859374, 3339.944351880051];[1107.1673817845178, 539.7598739654443, 3434.795728857585];[883.3426985078382, 856.3934236793286, 3278.216733800521];[980.1852746034875, 1005.8070008428662, 3333.4703328857445];[1030.2561529420184, -556.3814347070507, 3359.7388307258516];[1178.8828178909316, -589.1651448981787, 3443.6622142160327];[1134.6046218579968, -630.1149321811963, 3448.923961531101];[997.6856334045648, -626.9202791132813, 3442.254943304626];[1166.138450195885, -624.6393231743995, 3402.301791729265];[1085.4897433940419, -623.6696670936865, 3285.7777231793866];
125;4396233;3220577114333;3220568055615;[1050.047140618287, 101.30191908861327, 3431.5940905828966];[1054.9818191607962, -90.3066701381266, 3410.268217589821];[1058.1236581862322, -243.4411012887158, 3392.6370379168616];[1058.6746792654735, -477.01840678375487, 3369.831244598231];[1035.0186968694654, -441.5023418130469, 3401.2379181027877];[950.2285020608975, -393.83663459456056, 3521.313667154354];[932.1013067042534, -95.67678886592611, 3524.0954527552576];[963.806013232228, 151.5719408603296, 3551.0018835303667];[953.9092347695566, 217.96132998201904, 3471.443168797839];[950.2644552272352, 254.27658420826174, 3360.4858387054637];[949.7419356028612, 128.7776777391504, 3411.7470285586537];[1080.2980792770238, -435.2219340986377, 3344.6476864698993];[1159.0557017497322, -370.38831270585445, 3245.633901865848];[1220.3553890848762, -72.84131104829926, 3226.8670759646784];[1278.246121170923, 174.34726199960937, 3223.8503271508];[1318.3700996685966, 277.05278252893066, 3243.926232736847];[1369.811993352379, 377.5619836392627, 3264.74687694744];[1297.6113275990056, 301.37235657230957, 3230.4400132209435];[992.1157073196853, 91.00858098663329, 3510.6725697348174];[1070.4022107992616, 513.965139247456, 3558.1999792409447];[1017.0001613463063, 922.8733854370752, 3526.678734972966];[1150.239452948612, 1042.6105244578075, 3621.1323603883325];[1102.2865636837632, 110.58382157902588, 3360.285460191362];[1174.178786546974, 529.5459448724218, 3438.8938439220897];[945.42056284261, 863.346249880896, 3334.414462679547];[1035.6114651588148, 1025.9546122765187, 3322.5934433176244];[1070.2229143781392, -564.5612649427344, 3370.3495002214954];[1223.7639627695812, -604.8640097665137, 3440.874220598717];[1176.8417310069215, -640.4529556855371, 3454.753777399678];[1041.0121139121045, -623.9237919623927, 3462.2922356102486];[1203.1785070598535, -642.2995689330518, 3404.7809005757294];[1110.1927503871943, -643.2665668745899, 3297.9516924590116];
126;4429566;3220609166181;3220601724719;[1096.9802402390544, 99.18760428382569, 3443.63735608436];[1093.5031808622475, -91.84084205241372, 3425.8522075160377];[1090.0285604176047, -244.4926007552002, 3411.087513573309];[1092.9709388306399, -477.28167368031245, 3392.9939973423475];[1069.2460947653399, -441.5866555784961, 3423.6899770200703];[985.6593915935746, -391.9228479705127, 3542.7991902179406];[968.7734424408037, -95.48665329730063, 3529.318202076316];[1006.3200009948451, 150.74015216611815, 3543.234845234763];[965.101554327811, 217.8967370484668, 3476.022337757975];[941.0750462056443, 246.58264008587156, 3365.9917883101707];[955.4152513359338, 132.48405716816893, 3419.596436573215];[1113.872871472387, -435.97104710848146, 3366.9805984506397];[1197.1293826276185, -377.46825872825195, 3268.730174081582];[1256.6806845502306, -81.37170952867524, 3246.4569717842305];[1313.163572615764, 164.76523914784667, 3239.9089406431967];[1340.2759536556748, 270.12542625547366, 3264.3970549353553];[1393.5390189944987, 369.859507099375, 3280.703143513172];[1322.3200647777144, 292.453272395625, 3252.268976149435];[1036.0833448783537, 93.16100990214599, 3520.2750260701455];[1083.7206693145263, 518.8656611022168, 3563.969619337612];[1035.5969743291896, 924.3122928494288, 3512.645117910344];[1132.9158678433778, 1092.3127727526269, 3566.542233273808];[1151.893705830257, 104.62207658772218, 3374.5301783192276];[1272.6921169919701, 512.0294923572021, 3441.095889058581];[1059.105651079347, 867.8932322581786, 3415.402006273376];[1071.156866567544, 1052.774032164956, 3421.8558971432053];[1105.4140917163, -564.228320328706, 3395.157780070554];[1254.7452491977022, -626.6013741577002, 3455.8231698533004];[1205.5745396362402, -660.3713091439552, 3463.9510769720996];[1071.98235806529, -635.70620012396, 3475.626570396855];[1231.642032251037, -655.6314065793115, 3414.3497576652294];[1139.4456035000508, -631.8410977345654, 3310.4625679206392];
127;4462900;3220645108826;3220635031468;[1145.4867105947676, 102.88567534300049, 3463.2150171070366];[1135.988752613437, -90.59347106576334, 3441.3512005688676];[1133.878792980668, -245.91665157699217, 3428.76318651139];[1133.6879166951685, -481.58800729916993, 3401.626105265918];[1109.7781467317593, -446.1559547023437, 3433.8963111011412];[1030.2139770430097, -402.06858160176273, 3560.8808286022604];[1011.9353160427913, -101.7385901468815, 3535.4747947743676];[1067.9270666460627, 144.893911674375, 3551.7973265045725];[1004.0755921295439, 209.7806973879834, 3499.0379726951865];[946.5878640730433, 232.30899806026125, 3398.399174419137];[980.0047053990958, 140.05013182871338, 3439.22113981447];[1155.7961157384732, -438.9842151160986, 3376.9910091585803];[1242.075431722836, -371.53936943625484, 3283.948887037097];[1300.037250936586, -69.7168239778891, 3269.670607594421];[1353.4145521483517, 181.28555748884278, 3265.906281464349];[1376.6674884730983, 289.391146991333, 3290.5489896157833];[1425.8879599175143, 393.3077687028808, 3306.2781668213192];[1352.5784750110274, 313.28306413588376, 3273.701033505135];[1078.9170876090952, 97.79636592322998, 3537.170612423898];[1103.0192281471288, 533.1533833704639, 3572.3698895466523];[1033.3254236755579, 941.7113035695214, 3517.6253967497605];[1152.2781501862232, 1092.8875853863135, 3587.6219905722483];[1205.5156589718565, 107.47492108777588, 3396.526214604156];[1308.334250217074, 526.6788035303906, 3464.646340636831];[1176.0021117579793, 924.8868135259814, 3415.7700542961034];[1297.1107175450343, 1056.6470545448974, 3474.447906757092];[1145.0446228249448, -570.1157505749707, 3400.662266306266];[1290.003206084279, -598.7590056604444, 3495.5095279708594];[1246.4549193939333, -641.6562420503027, 3497.495922511699];[1108.904484922314, -643.0621207402197, 3481.1763655354293];[1281.2908298908562, -634.7027946675489, 3452.753254847214];[1208.1843199993837, -635.6131599270557, 3329.664193145461];
128;4496233;3220677094372;3220668423116;[1186.3979126420027, 108.95030364240722, 3484.3152361153807];[1177.0340346557443, -85.63098750038422, 3458.451312221428];[1174.1829886088503, -241.8261769438086, 3441.811395664965];[1171.3772134258327, -479.4641817334472, 3415.1636725991457];[1148.6327278018164, -443.4865124524414, 3448.3792682917724];[1077.220871920873, -401.70418384461914, 3582.3546125761422];[1050.826903354251, -99.72848874508463, 3554.6081424933973];[1104.9717861271445, 149.66273839234861, 3566.555523692259];[1033.6753887241478, 214.3999295725293, 3522.100127004586];[967.2819233060432, 229.85917645196042, 3424.5327747563074];[1007.1442146160663, 147.52857750994139, 3457.685257311936];[1193.12671531102, -436.74489903018065, 3389.4742474077784];[1288.5794656446162, -374.30891764902344, 3300.1710093438596];[1334.138781972169, -67.94548125819185, 3284.0274421655904];[1383.5268315392395, 185.99627885745116, 3286.8025797200294];[1403.1006607394145, 293.08098248798825, 3321.3363012884456];[1466.057612424249, 391.1633658093213, 3331.503222310262];[1372.2502781087583, 329.53977299094237, 3275.845482570599];[1120.0526131110955, 102.16071691255127, 3559.4151887256608];[1119.8243721323192, 542.5955396063281, 3581.2076526215915];[1038.812971157196, 949.9632159317383, 3509.8212727272457];[1168.3783177502564, 1093.8333891425536, 3581.2151056317257];[1246.2243722879955, 115.07272430897217, 3416.594409718576];[1349.4736047015417, 536.9062084839112, 3490.320726407458];[1256.3769040000745, 952.4718431142187, 3489.014530050581];[1410.7523438859778, 1062.7683666165967, 3482.004827617287];[1182.1485034732364, -568.7895670725537, 3414.067419628238];[1335.2653905719997, -618.4542382638623, 3487.673799678513];[1284.9656374410804, -650.6463772721581, 3502.998117372432];[1148.138646401056, -623.5952731952783, 3509.786198412361];[1311.5720000288673, -656.2736588392237, 3452.2325940263254];[1216.9448121368457, -654.2975083877589, 3343.2809190022535];
129;4529566;3220709146417;3220701467128;[1227.2482564329139, 114.94381388702881, 3512.7862695090885];[1215.5148713966335, -82.62149137539888, 3480.8708399385923];[1211.2983500004464, -241.49541199672854, 3460.2172012394835];[1207.6257417609675, -483.1847913159863, 3427.2428118884736];[1182.3381259584505, -446.93524533316406, 3460.105679608513];[1111.2066789097162, -398.69911565202153, 3595.812677824314];[1084.821532399098, -89.56882807352213, 3582.9867735081834];[1126.5860885898887, 167.15208943052735, 3599.53053884839];[1051.721466203258, 229.9658572965527, 3553.082695177212];[991.0427202582202, 235.51993887911135, 3448.0609081359084];[1034.2117992875674, 157.69849480387205, 3482.2239937390004];[1232.2740472903952, -439.3393419182226, 3403.829590829021];[1341.995679736218, -375.2017112422363, 3328.4302336016176];[1377.8883611340136, -61.27392632936372, 3312.1137352594224];[1414.5271572028644, 200.08457461852538, 3313.9803915442403];[1430.5437956237854, 312.5544831082666, 3339.807082842693];[1444.3433662821515, 426.1683087528954, 3373.64381649749];[1405.0295747630046, 340.95223582634765, 3301.151520302079];[1156.4832928252576, 107.24163596555907, 3586.480505338299];[1130.9563362373524, 556.3245994356982, 3592.4227507000705];[1060.6845294120253, 971.5595299743114, 3506.001533480056];[1157.770982203573, 1112.6153806305956, 3628.4404679787203];[1291.0597924928422, 121.88922873785157, 3446.333167795253];[1410.5615446552747, 549.0529461117969, 3518.2888285247413];[1378.952838907488, 982.18150747895, 3529.9692035624535];[1543.9082945260523, 1082.0155005706836, 3548.255196564585];[1217.5759513456505, -574.4020092485694, 3424.8398094201584];[1387.028537371405, -586.0313613008692, 3486.1047502942574];[1343.7082288846705, -621.5679750892773, 3514.6742277948338];[1203.036119165388, -612.6243749452246, 3535.255059721123];[1365.7577847904158, -634.338899137793, 3461.7379793213986];[1258.9199968838586, -669.1917964278124, 3366.626332767666];
130;4562888;3220745087902;3220734893046;[1263.7719073122576, 123.96420578553469, 3536.019155386728];[1258.554728229665, -73.72338722439301, 3513.856895411441];[1257.7291499843802, -232.12649595376462, 3499.15257306235];[1260.531818333613, -473.5835858412207, 3480.9286658373644];[1239.0646960350148, -436.60929857685056, 3515.002674607468];[1185.247936174576, -389.49624991882325, 3657.5099767908937];[1130.5169498970974, -95.10414247468344, 3584.397175422997];[1105.8770245400642, 156.39267309521972, 3528.995541842783];[1031.9209087548506, 227.1002907190869, 3561.6588880939357];[997.2172764386557, 242.92828443297853, 3447.3292566334435];[989.4748670026413, 164.38345712796874, 3468.5666995701768];[1279.025015892933, -430.7027675979785, 3451.7358088067895];[1361.358591598459, -364.3927681631592, 3350.043279334204];[1411.2030981463924, -55.57593195635377, 3322.0398408430983];[1471.607665805838, 199.3421412561133, 3321.4367573319896];[1478.549291221369, 314.1101907755908, 3333.846660983921];[1498.037870625141, 430.49655164252925, 3344.282799048547];[1447.772878128615, 329.90001161427733, 3323.776119042123];[1195.4538331127226, 117.35332902745606, 3611.0711060186877];[1144.1629315746236, 560.8707325455517, 3603.6349212731097];[1049.365874846852, 966.3315127020751, 3510.198042615027];[1143.3019389896938, 1119.3919638740965, 3617.0266427541137];[1325.377281367757, 129.9255254879199, 3468.3421186532996];[1449.4993377364258, 553.9953074285987, 3529.3608435074048];[1538.0398720179335, 973.5942595416896, 3574.796683622441];[1679.9892333153407, 1054.8741986296143, 3675.8176894542357];[1274.229870576568, -563.6540237382422, 3482.1181063790455];[1432.0924829854848, -610.3860043578028, 3552.970377134858];[1382.0891983563795, -643.3148142196582, 3570.663717507827];[1243.442935468581, -617.5843178917676, 3581.134395958469];[1407.5659692773402, -649.7212426763232, 3518.598446417922];[1308.4906917764265, -651.234801640503, 3411.1783466726074];
131;4596233;3220777113157;3220768106422;[1316.9306885136202, 131.2987563687451, 3557.2832608301414];[1301.3654521450578, -63.36270978521119, 3526.838697003407];[1294.622131622798, -220.01462973300903, 3507.33856267553];[1292.8964527358253, -458.14872868493654, 3473.632513790344];[1272.185199529791, -423.3095202192041, 3509.7675072943493];[1219.1166595113184, -372.8935033509619, 3650.201282600383];[1162.8834616332288, -75.37952246145845, 3604.9936767688837];[1170.2670038597862, 180.4711547388232, 3582.4934343175814];[1078.9833367464762, 226.9632517173193, 3552.7372808652112];[987.9657965236997, 220.75844307182615, 3475.234832227423];[1045.88824913205, 174.87930186356445, 3493.2973149495106];[1312.1491762751734, -414.1185949085449, 3447.505969302173];[1404.9136907020827, -345.50149928913083, 3358.556055034867];[1447.3328196717055, -36.94884909720826, 3341.349711144519];[1495.5124807623145, 218.74144157606935, 3343.2503005691915];[1516.671331993666, 330.8139106850488, 3356.8430098532517];[1547.8022759346497, 443.4256623883301, 3370.7646091916995];[1478.8905976040203, 352.89582056979003, 3335.6691185594104];[1251.0047984163361, 124.64580298789792, 3633.5274467748227];[1167.8476905555824, 559.4352088912011, 3606.410505181328];[1054.4252990036634, 957.2539903059472, 3514.0876973068407];[1161.0234728196717, 1121.380587473379, 3583.1639913006397];[1376.3789023166116, 137.29804412890135, 3488.5305693427945];[1491.7943574708388, 561.3223285441356, 3544.6702587404316];[1563.5649137183984, 981.4067086665282, 3587.39658043822];[1729.939848503656, 1055.4945379771239, 3644.7623932312868];[1304.7954197224526, -547.7375594444336, 3468.993493918628];[1453.288100115218, -565.2889608074853, 3565.5912239640083];[1411.0951888967713, -610.4985422012011, 3570.143703955874];[1271.7695488234522, -618.8609826268847, 3554.5871206302636];[1445.8832350520177, -604.29255843604, 3524.2512199121907];[1371.36308547136, -614.953990903457, 3400.150714837373];
132;4629566;3220809184608;3220801819323;[1354.9515242068642, 137.46806838529784, 3574.661734061428];[1340.210314077551, -55.676389346856695, 3546.287233161488];[1336.861223136389, -211.41476084036256, 3531.1174110461807];[1328.1615932961458, -444.9482486716846, 3484.805083968642];[1306.7599722617501, -411.5262588795752, 3521.1080111153306];[1242.6012517660615, -366.16245272108887, 3656.8780699517433];[1185.2402395369409, -70.93948851289888, 3618.0193319723085];[1199.2643715677632, 183.0336610735742, 3609.1305075115893];[1110.779366319121, 232.8229407383838, 3579.857235149833];[1024.7969405458125, 229.19990495333008, 3498.287954134138];[1081.1354914545752, 181.67814544805177, 3513.4729130842743];[1350.5119693636766, -400.8803317423779, 3462.576330900345];[1443.9953928595337, -324.62059588711423, 3383.3836073210473];[1488.990889091796, -19.232834953599863, 3369.8561197840922];[1533.1771284687395, 234.6737611808008, 3367.1264999794907];[1524.060142563201, 347.084552014707, 3382.131626292689];[1550.3868058302833, 460.51592976394045, 3377.224599747912];[1501.0268804800764, 370.5763221639258, 3349.555534693879];[1288.0027115357198, 131.6866669597046, 3648.7973412948822];[1194.4733848922915, 559.9758109134864, 3620.308148217109];[1060.3916657147438, 945.231683928916, 3520.972617422285];[1162.2519330294986, 1108.5116621625148, 3593.261987179704];[1415.3223538193583, 142.6814339453906, 3507.8100629738806];[1544.535326226498, 555.9289533329932, 3579.267971972932];[1621.3873967122804, 969.692014418418, 3633.0209626243113];[1782.8403807257569, 1044.5137896998046, 3697.121726878003];[1336.777251959959, -533.7450745602099, 3476.0841118171106];[1503.9381946592057, -551.982368145542, 3529.165124485558];[1461.9882916196755, -588.0324000102588, 3555.8703229745074];[1325.5306040655587, -578.7744875779396, 3581.287685761022];[1481.5669305679637, -596.942890635459, 3502.681942830888];[1373.6195478061268, -622.4190143436914, 3411.1952785339304];
