frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
110;3896233;3020790864040;3020782443135;[124.13727189535004, 184.59023333684752, 2827.4860017108426];[135.27393152919853, -7.316747388990493, 2800.413670465633];[125.96131695633278, -161.99399501497803, 2791.829635294499];[167.20570916440127, -393.91165894841066, 2809.742081855223];[171.60610166715637, -351.2503160779504, 2841.4470177180156];[225.24685149199158, -280.2122653581927, 2969.0081661864697];[166.93757611956676, 2.678183901766957, 3052.6126791597653];[338.80646693513825, 150.50469185873902, 2941.7009607122745];[382.6342491103327, 112.42115252355102, 2854.4812502377];[293.34602380455095, 64.2042838274121, 2795.093522288354];[283.9522028571627, 24.579895003330066, 2864.6125863488614];[147.09896960164917, -360.23159228109495, 2773.0295658724563];[85.66985451020051, -329.7673683619995, 2647.4280718640744];[100.49072573199791, -26.915711950789195, 2603.4803214446583];[349.2870366017699, -51.58074986578461, 2656.4689043512076];[420.34044801302116, -85.81157170156577, 2737.136981966791];[506.1875914126271, -84.7198332554708, 2814.5022852618285];[434.0807599670708, -90.25187885511758, 2735.122722115235];[182.12113697115234, 176.65292112856017, 2907.603801205751];[311.5120914438098, 592.5991099381714, 2909.8827131650696];[398.5003109771692, 999.6731106356898, 2916.119803434206];[556.8458673853675, 1116.4945525969408, 2862.891212395816];[71.85067512491334, 191.74766861304443, 2755.2403344281456];[4.898208652340088, 621.0762833436889, 2731.9058678929746];[-285.02244006522466, 923.937122564181, 2766.5760616567277];[-242.62633615364138, 1100.7281636131422, 2720.504619615841];[196.0326032378345, -477.9783320355371, 2811.2845669148874];[362.58500733484925, -522.7092200019116, 2840.1226115897134];[319.7332108399014, -555.5928329587622, 2868.2605681461964];[190.85392700961, -532.1399419423791, 2911.4851936557234];[331.50814119830324, -560.920838985138, 2812.857252617081];[212.24749648085327, -562.1550478556958, 2734.750769748478];
111;3929566;3020826856659;3020815898268;[224.41238043927737, 181.2601540361786, 2808.921261765053];[219.54253006194068, -10.748003007296752, 2791.9601211323943];[207.78162628749826, -164.19505022758668, 2783.168000231815];[222.90203310553437, -398.3308809328729, 2786.189557302856];[223.85228274365448, -359.2765662375653, 2821.9685271404314];[253.3219244242435, -304.18819711485844, 2963.273677095875];[200.5417203289019, -16.724883207951663, 3024.7552205818765];[373.6464508903932, 153.90408661420045, 2963.459807659461];[419.0768316764051, 141.40975549159668, 2870.6651694263696];[321.6327854184403, 112.91178014508178, 2812.9521058929313];[304.75019520604553, 47.110318609190664, 2879.93192371092];[214.72358289659974, -360.150880173081, 2749.81582699124];[195.8758344395557, -316.27554471923827, 2615.9440362414553];[157.12347502423455, -18.54916538788453, 2665.595347458598];[407.24586973863524, -59.12407755726533, 2680.763093546127];[487.64407294880573, -87.58380104878701, 2753.445243997];[573.3085038790904, -119.6923119494275, 2822.7805498838675];[501.81282570615804, -88.92656120835, 2749.9149059335205];[275.24003841777045, 172.55270361754518, 2892.8995257071815];[426.09540365360476, 578.0269910668421, 2886.555102513674];[424.0614742889795, 991.0251778583129, 2906.880233901044];[560.800717002124, 1131.3550559228197, 2855.8408265370763];[178.5788734421277, 189.11203326312682, 2733.1942857567296];[105.62771780761048, 614.9764379819073, 2722.15682603534];[-207.21504712901793, 891.1821364752424, 2743.1539810646736];[-230.92775778108765, 1074.7316059665397, 2721.955330340497];[242.86190124836241, -484.3277027941132, 2785.485093760948];[395.9295344355716, -511.53662051708494, 2862.887100699625];[346.43743649701054, -529.9078914258996, 2892.425549183677];[214.85171614756564, -491.8133092235474, 2894.961174484973];[367.84778864822607, -557.5537812921705, 2848.03679802595];[266.4170346196378, -591.8791531690479, 2755.3785305521938];
112;3962900;3020858854111;3020849203805;[266.9965738353537, 174.41280104513424, 2821.8568836267063];[263.78055675575047, -18.167795336944586, 2800.851767981117];[258.22555379157023, -172.1951049672046, 2785.46793410727];[269.24436033678836, -407.5197227802661, 2775.8852538215783];[269.3329815715308, -370.3596119476843, 2813.998229674135];[290.0754802404437, -327.5510076412463, 2961.777638043267];[231.3334091134092, -43.922191745798955, 3040.323343980844];[424.58301997370484, 113.49985307845216, 3004.0127376363353];[450.3768232578079, 132.1139957270813, 2904.3930096714626];[351.7298415057083, 146.5509016761511, 2842.4992573810346];[326.9705485055492, 58.10712846345459, 2897.3550636525406];[263.25476398690614, -367.0320016228308, 2741.2425641206555];[252.8040683381778, -316.3437990479712, 2608.128755862798];[200.33344707555446, -21.641640238968513, 2670.6029337233185];[450.8852164702753, -69.44020343443208, 2669.5126856445618];[534.8283973130414, -94.83021601811372, 2740.1320545378676];[623.0147331534117, -92.44138939624429, 2814.4416139164505];[548.1645351696737, -95.5866283547177, 2738.24740905338];[309.23934089773894, 164.00484742704467, 2910.8118991352626];[441.39635000489136, 578.1497842182386, 2904.498255907531];[422.4787543113379, 992.9793783836926, 2918.6531059433346];[556.5073434538721, 1133.1186300672314, 2857.092142937502];[228.90445451461852, 183.79808676362734, 2741.6421645611063];[178.5928205123535, 614.2146557958807, 2712.918627138034];[-152.48514542497315, 870.6245163056257, 2743.490269583869];[-174.79415594237182, 1054.3338883019073, 2715.3529289865587];[287.8299420345584, -494.13417372014646, 2771.150926996444];[453.65393315449586, -521.946934411062, 2817.865346041737];[411.83654594874514, -560.0500713436181, 2840.10084270113];[277.406718050029, -551.8601448738867, 2868.664841531431];[430.21643021501654, -562.1817164044787, 2786.419638405962];[321.51332399520817, -573.2766586896093, 2695.2780108278735];
113;3996233;3020890868836;3020882414799;[320.6046850630396, 162.46170593243286, 2823.3360673888374];[311.7030966024401, -31.86743401499635, 2804.4154880100696];[306.3840806226902, -187.19359107302733, 2788.2704252641242];[309.41726293751225, -424.73772605329464, 2776.6420523139273];[315.1867258511875, -387.5144560239441, 2814.912483452066];[355.9504685256922, -342.5879526633032, 2959.296306052086];[289.5158495622769, -64.75491253547699, 3059.5435079486056];[472.86908137942476, 101.05011630219727, 3000.763713066461];[473.69938218001505, 135.58139013054688, 2901.0857852398226];[367.35937476057757, 162.24506703868406, 2856.4289652017123];[350.24646644148163, 64.40086025083251, 2910.104538663652];[300.41640323952305, -383.5179603271179, 2742.7915982853547];[277.23799965753756, -327.35953953176147, 2612.1520384661553];[239.50738279471886, -30.221739146773075, 2685.912127760058];[492.45157307952456, -62.01079657133759, 2651.0064227485127];[565.7135501365689, -69.38737419296723, 2737.4942822691232];[654.5325429857533, -100.50323119255464, 2805.9205537372336];[579.0777187929702, -62.06477613139008, 2737.547652208989];[369.71839816200963, 151.8064862558301, 2909.666941176058];[498.1726227409473, 570.367487779967, 2883.9376939277163];[429.83464000648803, 983.114334058474, 2909.5775319327745];[572.8995999757118, 1120.6643828287329, 2857.280794707606];[276.31666048584265, 172.07001041872311, 2745.487481603621];[293.34649107225465, 607.8726126827735, 2703.9176675277786];[-49.24693811944214, 854.2382274064228, 2740.480375093798];[-72.6006287278064, 1041.2064202955921, 2728.067028509992];[324.9340099288638, -512.5754018745092, 2769.397433438054];[490.8467819718329, -501.0633111371228, 2827.1127756172796];[452.65135000428074, -537.0572774555444, 2858.825296085859];[315.48600978410315, -540.6427332329529, 2880.308876054434];[474.9615858417713, -552.101932769823, 2808.2606586757315];[374.2503039096411, -605.34426688625, 2720.9342186570652];
114;4029566;3020926850951;3020915922467;[368.6704758547879, 142.35724421069457, 2815.3431804166435];[358.33154727607933, -48.55105463280763, 2798.481902691698];[346.60253805801733, -201.0286798135022, 2785.973868947985];[362.94254318935276, -433.58390469447147, 2771.729199966114];[361.8934002952676, -397.5796026025061, 2810.2403867907];[389.4724270129865, -358.5958836182214, 2956.4277775663977];[346.6333439596501, -82.23950343651285, 3057.2934426574466];[529.569856842824, 80.59359847665769, 3009.551609898246];[518.9403015563776, 136.67958580516603, 2923.1062270538746];[417.35661015906436, 184.09009458985352, 2892.3481100213203];[396.8653683441449, 73.49028797530883, 2929.8295369533485];[356.3544317597845, -392.91159904668825, 2738.205526015373];[351.9863249944394, -339.16713651147825, 2607.403717303963];[308.50086794372004, -45.46250183056153, 2667.439727440691];[560.2879596309791, -63.95528337309662, 2677.7908040535635];[639.671607437763, -89.12531494554116, 2751.9929716154033];[740.2129100171093, -109.01999018513764, 2802.5041564202197];[655.1242067037556, -117.85060244782592, 2743.913896069596];[394.65237772715517, 132.64014529833617, 2909.4333235395893];[564.3233489377112, 525.619786700918, 2957.0449996570846];[440.0436861592078, 917.9139297808618, 2965.6807974795397];[553.007504230342, 1084.6905103936379, 2959.0897129421214];[345.2414738467502, 151.119550048905, 2730.4975013407143];[423.9567108299298, 571.3223190250903, 2682.3044152162265];[102.42823342551515, 830.9522896423999, 2729.310133667032];[66.44995460066163, 1011.9159962462548, 2747.7838267933516];[383.3551738423224, -518.8256812775097, 2765.4088730191384];[554.0866134802402, -506.37318755598386, 2789.4900458621532];[523.1818954655763, -539.8590060538354, 2828.853275320399];[394.9583695680887, -541.1275078653051, 2875.2988097084763];[535.2437977175413, -557.1634102376319, 2776.711204895433];[421.8336673088654, -612.5151207557849, 2713.924347383862];
115;4062900;3020958857790;3020949059278;[408.87711115696595, 134.69746578174806, 2812.517564244343];[402.02987096319066, -57.56289079396454, 2794.6993128162894];[392.0540483119236, -211.11079769861817, 2781.2467524863923];[404.93212380725345, -445.8425063845508, 2777.4326717018457];[405.3457211543283, -407.8334072568994, 2814.4832005734506];[429.9282474631113, -354.305060770835, 2957.650782382127];[387.0459965446341, -69.1207716126413, 3037.598933774395];[563.5956990054185, 104.56957972334227, 2995.7432937690724];[550.1317277278732, 163.86236375997558, 2911.0218487459947];[437.46126184961, 194.4760649789441, 2903.1829435188165];[425.90246793376576, 82.69886222050293, 2936.2014357919124];[398.01608247596437, -406.4101673269348, 2741.987159397843];[387.638669097626, -357.8031688085303, 2608.520824190587];[357.88578189023224, -60.21815272205902, 2668.01368120093];[612.010183792023, -70.87389496265473, 2665.85183499989];[676.9903768662681, -105.16783113954193, 2750.7558964646882];[766.8356834283753, -127.26089736456666, 2819.0901355642095];[698.3991586543373, -134.05182502970337, 2738.2917453934815];[425.5963603930132, 125.1261766247766, 2909.3663205068774];[573.7690969548737, 524.4663991019434, 2990.2004525232833];[440.18528418504275, 916.657185380874, 2986.2044164004806];[572.7703188761463, 1069.534104459126, 3000.705316439553];[393.8006753333519, 143.32834445750976, 2725.1851058148145];[463.4851007109296, 570.6072170876452, 2736.7785569762086];[146.96858384623658, 843.9847602105683, 2717.1011287113056];[168.69087242748168, 1029.353984436214, 2720.013865337813];[424.1379912384619, -532.1485373865356, 2774.5748262989805];[589.2282486052161, -485.9550988163257, 2804.476284311898];[559.955380213642, -514.4319385416992, 2849.2691467462523];[428.7435443523703, -526.4959282757825, 2887.818787255671];[579.3626122481701, -541.0953516027784, 2803.243604367868];[481.1204729151233, -627.9893794524572, 2749.107618751351];
116;4096233;3020990877532;3020982490201;[447.25152388099644, 117.75289400973266, 2812.139197196055];[444.72433601276947, -72.61728051873139, 2791.511068435802];[437.94456818480717, -224.80881361526366, 2776.3396667422508];[453.1736491693961, -456.93907045858276, 2762.484232610926];[454.6802176875372, -420.7844668321741, 2800.6771950567972];[485.7622068815448, -375.4853468368152, 2943.9509501847524];[433.56099409735594, -100.00293439439301, 3040.7597456460876];[596.2695549911892, 82.78213665974852, 2994.9631140573506];[567.2508314067442, 152.601926809104, 2924.4887997035353];[462.33739914306983, 201.2139555118176, 2915.3896819435117];[451.26869689796484, 86.21440506227174, 2940.4440917096413];[444.42527050893403, -416.55347369607057, 2729.297788339716];[434.6494463970609, -365.4380206731567, 2598.076893500122];[414.7071736483355, -68.77161355598359, 2652.293630049942];[666.0725282647289, -88.11357244646157, 2650.7758088508363];[726.2597136480497, -115.53766888529877, 2740.280423957306];[812.5413087444005, -139.49844452482057, 2810.8417084962957];[741.273014511783, -149.0193573963025, 2734.5221458645374];[473.26092168841376, 107.24686009528565, 2905.90844234026];[617.6119072669189, 503.54691991755607, 2988.184407368712];[477.3466204546979, 888.641603946344, 3014.385387159946];[602.1342020598231, 1046.3233076205543, 3015.7729904460953];[423.7977018915793, 127.226628259552, 2727.5833741994784];[531.7437963837085, 542.6908176022705, 2727.77991122572];[303.2718252298865, 889.0833857235534, 2733.974193522257];[355.3213847140857, 1066.3435751179968, 2743.9612451060643];[473.0431413123243, -542.043690978291, 2755.362072979331];[641.978618202865, -541.2816443838061, 2790.161718332577];[609.4241273872262, -586.1015320938037, 2813.4231315677334];[479.40391006602545, -602.131783439491, 2850.230884676972];[624.0323253799927, -583.8101071290479, 2759.2846533072725];[514.2714534472358, -611.5194969669067, 2675.8345356000914];
117;4129566;3021026826592;3021015872118;[487.4506245069623, 111.2139877098474, 2795.5567228417685];[482.6387225839946, -79.28004631497353, 2780.2755030283174];[477.5387019826731, -231.53013200259156, 2768.012063915242];[492.8777595823819, -463.6241883301721, 2771.975220778483];[487.7973691681571, -425.14827902003054, 2807.3618888821034];[491.24113969522926, -367.78273944171264, 2949.350109997083];[433.43045119580063, -91.64419221591837, 3039.2699173736755];[617.9339794556315, 73.32147884296874, 3016.685297777826];[606.6644159906824, 143.7791133159546, 2942.153930335675];[502.56073062298526, 192.6825812040295, 2928.8629211513908];[481.86034681171424, 84.56249048519166, 2946.316344757935];[490.6415758289725, -425.5495397972742, 2735.3091101908676];[500.5702204452897, -381.0691061323132, 2601.965760798987];[494.96155116090597, -82.77916273221152, 2557.0137454699984];[715.4357740306052, -114.11734128397309, 2674.265273034072];[754.9636203312876, -136.81434501846803, 2775.580944240263];[821.7943869010918, -145.61554623647584, 2867.277550049669];[773.1918648033593, -149.46378867477418, 2779.307541486092];[483.5685211189621, 103.50500234545288, 2892.87861179581];[552.7835230890345, 526.7619224393702, 2884.049245866717];[405.19418370523624, 908.134608812235, 2913.061629144627];[546.5425786941491, 1047.1442739978759, 2881.548280912317];[490.9512917653394, 118.16548778959839, 2707.797112658496];[610.1374647039344, 529.503245039983, 2722.464138912089];[409.82996528263186, 891.7726604933679, 2738.6474298854937];[501.5272578362073, 1052.066573438639, 2741.46831779694];[512.895706057858, -548.8099540887085, 2774.0063077700315];[682.7770697906014, -553.576771379497, 2801.6557182231527];[650.2190998310809, -598.9078190222705, 2823.6139810786276];[521.6853502712133, -614.3182107066333, 2864.771701399752];[662.6495188355935, -593.7848525352197, 2769.2277125431165];[549.184360554057, -614.2705393738526, 2689.12737051438];
118;4162900;3021058862488;3021049118868;[531.7537103575852, 114.91392816681396, 2801.687107348582];[534.9299828069724, -74.86303171030366, 2780.699613899337];[535.0895009263807, -226.60693398013913, 2763.9693192090635];[547.7179965301847, -458.63291959058836, 2761.435429741309];[545.4417962986867, -421.0193384238965, 2797.9390095406343];[556.7162269160373, -367.7339494490308, 2940.929388995737];[483.6672575276724, -101.24816495015106, 3046.4772202118024];[651.6700874499327, 80.55034748067872, 3027.595864665413];[633.2374616816841, 151.70518774314942, 2955.3430743853314];[526.3854148341785, 193.6745520306177, 2941.2704863145004];[514.7833147428349, 85.59686064415038, 2957.418445038377];[543.5808902228842, -419.69430842200194, 2725.942930729757];[522.4812282860455, -381.63642036214355, 2592.073074174516];[531.1098493580264, -83.93552465947914, 2545.893905585293];[747.982819532957, -125.51629972120972, 2666.058414147798];[823.4770926966384, -146.25097719036256, 2744.712886879475];[902.4152845705411, -147.3925280188562, 2826.515290932022];[843.7569347190114, -129.72493792526734, 2732.0070528459755];[533.830094645127, 104.22265805087403, 2898.6760705925317];[540.995340962251, 532.6684308193092, 2897.536897234535];[435.92309172135987, 928.282724407058, 2910.039533671324];[565.2578577824681, 1078.2778072418237, 2878.682184763463];[529.881361179508, 124.55465086277832, 2714.228147825227];[669.9925437431214, 529.0086260307055, 2717.264961671244];[529.1094898128797, 917.618823088684, 2736.9670457889097];[622.3266980390553, 1067.623795817981, 2683.6189288145197];[566.7314116168513, -543.9660512083129, 2760.1391299672546];[733.9626284097162, -563.3295174617945, 2795.3775966626235];[697.7063704782007, -609.0334639633277, 2809.0149505853988];[566.4424162674146, -621.7162118845117, 2840.975699786396];[713.5830293380945, -597.2716388509473, 2756.655910073374];[604.2011985797241, -599.2107749858569, 2668.909614022884];
119;4196233;3021090910035;3021082478557;[570.8330022679808, 112.64563790754883, 2794.1997354464606];[570.5088631034987, -80.24801561727699, 2780.191989283772];[565.4857674035078, -234.34564837252685, 2768.5894770555137];[590.7092439790015, -468.3391019094995, 2770.188857121644];[586.7690396942359, -429.7269640377612, 2806.477845936776];[602.6340322377133, -368.7568350662085, 2948.062351102935];[538.0430611561459, -96.89424554098305, 3056.050034984822];[696.4921349286371, 96.3222966929199, 3028.1317491069544];[668.8251066152891, 168.31732100522703, 2957.790620108965];[556.365547964842, 201.06377156736815, 2956.527608443452];[553.3467742680082, 90.44674641299805, 2967.672506733314];[584.0572256166635, -429.86666941900876, 2733.57501281576];[564.3039887415977, -391.91109180132565, 2597.5825766971534];[600.2656901273081, -95.15110598962494, 2535.8527233128016];[803.3658660831156, -130.37035314363405, 2685.314288246461];[886.6060883067039, -147.75312830423218, 2758.8104869821195];[977.5384830729091, -158.61523250549442, 2828.5961558774466];[908.5722295631548, -143.5908823846155, 2735.397119975863];[562.3370241914491, 105.52704293175779, 2892.422477160619];[552.0883786314197, 539.3782377890014, 2895.8814521877744];[448.0252272577356, 940.8001577386585, 2903.249691062995];[560.1227811889833, 1105.2835834861132, 2862.9586197235694];[578.4941934221692, 119.06475392135985, 2705.6275485299448];[745.2015594777992, 519.1613725761744, 2697.2650066633046];[662.7613673471241, 929.4988654123144, 2719.352734367842];[768.8948805367676, 1074.0600950119995, 2666.9068306628233];[614.5133989119031, -553.6328585873657, 2770.242284243756];[782.2726635224097, -541.6390891520019, 2815.5989333461425];[748.8359188830497, -583.4882630282227, 2844.1005314130066];[615.6668925028085, -597.5990838659668, 2874.975964080231];[767.235525401399, -589.6704530704077, 2790.8490689472883];[663.0176987962067, -634.6081829161792, 2705.4504071166466];
120;4229566;3021126833579;3021115894565;[616.2922781760997, 119.09340600287598, 2790.680900415511];[620.4423642631594, -73.78867717629487, 2779.3145162576375];[619.4824530188728, -227.98474534945314, 2769.6276042386544];[639.1589983866406, -462.30109319882325, 2765.1731668557104];[636.509782382335, -424.5525035998339, 2802.4190908484584];[654.0140541224454, -372.90970502069337, 2947.3566368022102];[602.3271675065517, -102.46377376893403, 3064.8283693679223];[753.2021569273032, 97.26522416953858, 3043.1172626432153];[720.2624544104017, 172.61342244819335, 2978.9425216825193];[608.5990973721774, 207.71808977280514, 2978.6167787282275];[608.6744320600591, 96.09440603603272, 2982.868129202055];[633.0477415328864, -422.81038413855714, 2729.622117918656];[608.8346447227699, -386.0036281526807, 2594.144389155271];[628.664349419955, -87.22674198686929, 2536.057291450746];[846.064056796059, -115.73283404056275, 2665.1289133644996];[919.7916781004616, -146.92071358534793, 2743.9067999439358];[1003.6007483800477, -166.7839644030725, 2820.1890990050197];[942.5228914965919, -144.49124602192018, 2726.632305487051];[602.6006569714075, 113.04530491258544, 2888.314705546881];[567.1197716219807, 545.2262428338574, 2893.853792210745];[449.8052923027039, 942.7263215265821, 2895.812430504458];[554.7009976152845, 1112.2590097119703, 2857.8699915291954];[628.6385383111319, 124.54723194559082, 2702.6400855269544];[797.9143557244521, 523.1674260385913, 2692.006421587833];[781.1836895947987, 941.4065705459277, 2706.2234377362643];[904.8267759441223, 1069.8537692044092, 2650.7640988403978];[660.9203177135266, -548.0413213730859, 2762.8618628252393];[830.9424363179728, -547.993499021045, 2800.1797903677916];[796.8417451020804, -590.561103941975, 2826.6653461106785];[664.8647020925562, -601.0891934251221, 2863.136938179846];[812.2988222793372, -592.8503099562354, 2772.226252402287];[701.9957444269508, -625.0797828036303, 2688.9267082153406];
121;4262900;3021158861837;3021149138685;[654.4308445637222, 129.64973635942138, 2794.14037284897];[669.0169570928288, -63.42930534370698, 2783.4216416886825];[674.8294997333338, -218.08998419262207, 2774.3734342186985];[689.2387791193084, -453.3052051060254, 2761.7913619676974];[689.2358560696155, -416.5731435647412, 2800.384110097751];[713.1012326712827, -381.9045983006689, 2949.9635620111803];[742.1797953454487, -122.78465984275513, 3099.0964015533887];[951.9053335658716, -93.50650695536783, 2962.2789059705974];[940.2090413232538, -100.31523439263032, 2858.4879113661655];[917.8706776451417, -95.69297528193695, 2743.269745936246];[939.6241229814635, -117.15963972723512, 2820.200920730657];[682.2240988630059, -412.4630143959594, 2727.6861067755553];[651.7793157215561, -376.1235905290283, 2592.8249771407654];[692.7748590624612, -79.78013724505453, 2528.2058788047248];[903.2609508869683, -112.37166152741791, 2668.967739939272];[981.492886507465, -138.84375953730103, 2745.650715393759];[1066.3263255718991, -164.59683194712036, 2819.6014375365226];[1000.0807916787287, -140.34943917772583, 2733.7771199413087];[646.6711174997224, 123.5883659576587, 2892.7642058040196];[581.1029783102955, 553.7795813702808, 2894.0459309461585];[458.93648155291265, 951.309598991184, 2892.923448413368];[560.7238162930042, 1123.3513140654784, 2854.0817029544437];[661.4281060645027, 135.11552380388918, 2705.20700092568];[831.0811101921923, 535.2186304318458, 2695.5508366659374];[894.7474250395044, 950.3774520162328, 2681.2754805385384];[1047.3557078339504, 1052.100159747173, 2642.995570345725];[709.0681290834609, -539.6466710293408, 2755.7793401447184];[878.7759374662784, -529.6039496175879, 2795.8698182208486];[847.4100688973617, -576.0997604761719, 2819.4494748516413];[715.6611453555408, -598.1463917168287, 2853.2874808838783];[863.6877950073313, -574.1484184355933, 2765.033040369536];[756.612473267964, -609.4347771377953, 2678.0109630244883];
122;4296233;3021190870371;3021182491379;[685.0455045261764, 139.51479135879882, 2804.0816419334483];[707.9167552405917, -51.87836416898316, 2792.5424341030357];[712.0410788120729, -205.8745516812512, 2782.5665580847094];[734.613015263686, -438.3744086332568, 2757.0087035241354];[734.6882948052985, -403.8818756347388, 2797.317441748192];[772.3454928897116, -386.834712528501, 2946.420070639989];[838.9911347531099, -148.6111810476355, 3114.5585946269957];[1018.442611562744, -86.14675668042075, 2950.4965544675465];[993.2205076733326, -94.78469266059906, 2849.740211281095];[994.8986183486603, -110.91264085284027, 2733.915337748053];[975.6820537839614, -136.22304342084595, 2816.7360138139557];[724.8535160219529, -396.2940912692847, 2725.544949899663];[689.2726603634623, -361.8427170185547, 2592.0965772138366];[714.4471599903312, -62.43234354898041, 2541.1125474432815];[942.0675289183946, -89.8068960454728, 2650.9587362935304];[1015.4014880456718, -127.95753078363892, 2726.8535335462243];[1105.0485310626157, -131.20577967140258, 2798.7441005968076];[1033.7482142044796, -129.59236531165163, 2716.3919060783646];[680.2840018264224, 133.0154002886792, 2902.4441797138325];[585.8445326481274, 555.8961830298974, 2899.4022153356127];[461.643962009076, 950.9318481042835, 2896.6758413027896];[561.6497919551429, 1123.4774327872803, 2860.039570565588];[689.3389488357654, 145.37555818240477, 2715.3837557409997];[853.0136923941029, 545.6398517710986, 2696.636260483298];[984.3027273610938, 942.7512583457178, 2683.254478316984];[1144.6246722930616, 1021.1370472877783, 2628.8803388431957];[757.304740826485, -523.0802676115699, 2745.7295418334093];[924.8731136874766, -528.4023514364209, 2792.0128208052283];[890.0097042114606, -574.9068823824024, 2809.1035198017844];[756.5087512964761, -591.9796058447998, 2835.8159823205624];[908.4373258013086, -568.0463171162329, 2756.0395556614853];[803.4115452317819, -586.5040541061279, 2662.5530617939394];
123;4329566;3021226856989;3021215818121;[750.0601219509689, 154.63161360555665, 2786.1840432787703];[754.3304582236763, -41.246156081258555, 2771.5718207478753];[751.9578170570261, -197.81017812286987, 2759.238386689143];[776.6500698503897, -434.67651303539793, 2738.101140524724];[775.8602409813532, -398.81518997822263, 2778.4359105937865];[814.7762325743793, -369.40748930989014, 2928.1141978544933];[872.3374788938806, -108.01691280668305, 3072.9341397140247];[1018.4863477992978, -95.74687797541353, 2863.8195605716624];[1029.4668890195953, -119.12863474369752, 2760.9720521972745];[977.2128169212939, -103.70380317176605, 2655.183483068758];[986.4968810568799, -111.35398343378998, 2712.748956480654];[767.0112762855191, -392.5321180720801, 2705.125013013524];[755.1856994076645, -343.5594605900537, 2569.3448142917855];[786.0511466798881, -38.7407912278357, 2521.582431811121];[995.7769119879937, -65.70769527869233, 2670.5417192003497];[1069.4245139323618, -123.07463803512819, 2736.280714474673];[1162.4112906048224, -152.13129049377562, 2801.0081020660145];[1089.3895226662453, -123.37660811976198, 2720.0027431998146];[738.8203971775484, 146.96486643503175, 2885.6722022052836];[621.6923291739832, 571.89676594323, 2894.4897142913974];[459.6238168262232, 960.7123330801477, 2903.3046788821425];[567.8018679386731, 1129.3737817791991, 2854.18061483916];[760.1954835275873, 161.5450479773535, 2696.4718089364574];[946.7109238707727, 559.8013516055615, 2673.0276533894066];[1097.9583589945887, 957.5276361993115, 2658.400880987429];[1275.4175936131899, 1015.3122359140575, 2623.7885861036893];[800.3973088951627, -520.9253617828833, 2728.6389225021044];[967.3509664613239, -508.87806323712647, 2786.045433552633];[937.433768997681, -561.5419117459644, 2797.484739797805];[803.7391008160347, -597.9685624381493, 2814.4821659611034];[958.0100017466418, -547.7974283842309, 2745.496160248414];[859.7955127665176, -571.8041742069337, 2642.558506491986];
124;4362900;3021258863200;3021249717489;[775.7287313380914, 162.89184289492187, 2791.851083424441];[790.3695432786856, -30.92977807975953, 2774.1275254295538];[797.1546587383018, -186.08905161733034, 2759.057274295773];[822.9104178064624, -421.1816027977637, 2737.0760837878956];[821.4702522142868, -385.78234538013425, 2777.328940450791];[852.0936195346449, -356.2101269851343, 2927.8169372280654];[877.1088818255154, -108.39630147700775, 3099.1734252648544];[1073.392971568594, -72.01490541846039, 2942.536500921714];[1140.4195984906141, -124.90551786010377, 2880.8280499740135];[1039.2729208367687, -119.04006880758912, 2819.9222473251066];[1020.7951646010733, -112.59833495291352, 2813.6630053052004];[813.5819726405549, -379.1705425527173, 2704.4277381770057];[792.6263808854136, -335.67457641194335, 2568.8949191026572];[833.6092996235814, -33.715745713341065, 2523.8077347813023];[1044.9126986248914, -56.12147010901703, 2668.2912434498107];[1124.660979519312, -109.15014034239107, 2729.072059822692];[1211.3111877017027, -125.64013624814575, 2804.7126676847156];[1123.893902555349, -127.78314792713013, 2737.436022446101];[758.2659114249076, 152.6407518020825, 2889.529587255471];[642.7455218389149, 574.8074462666406, 2905.455479647173];[465.522358428883, 954.0074011946497, 2906.0596143903217];[568.8397651483361, 1124.315673635547, 2857.8252663979247];[791.4756715489535, 172.13568501227053, 2703.7704145503894];[977.5900501808717, 567.6909623735156, 2686.217566752768];[1126.8895305995472, 963.3240284203272, 2676.7083285092945];[1297.7649203562537, 1016.4865923919824, 2617.2671823630662];[846.9690644212567, -506.71590202851075, 2727.5056396192476];[1014.9926451680997, -527.5805463901318, 2774.809206447794];[977.7474349100091, -575.6261338659473, 2782.167438419045];[841.7289882318195, -592.4979881186963, 2803.373035544346];[997.7653340993733, -559.226257564419, 2731.156371060249];[893.0880235381437, -555.2031178770459, 2633.3151456781893];
