frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
122;4329555;3061891414597;3061872538543;[-551.7920153512991, 182.9195331220508, 2900.3955902510897];[-543.0117551961916, -9.18945367154663, 2878.6760968619924];[-545.1070929681115, -163.88829410393433, 2877.2579309493963];[-529.5114269067319, -398.74255170659666, 2885.419760109786];[-507.7570147552405, -357.70004890968386, 2911.2922954472488];[-408.0182489906528, -316.84463023035397, 3022.784987813706];[-372.0266321049215, -33.21234675684327, 3112.901781087197];[-257.52762182060184, -78.53403882744416, 2893.49481021702];[-322.36374559967965, -27.114447944515383, 2829.7483683516234];[-338.75616126270353, -102.93013865475068, 2741.868452594595];[-307.59653521681093, -74.04226717770479, 2743.476103443859];[-557.984465311221, -362.220580915249, 2858.5084781225964];[-666.8591804762738, -339.84750013361815, 2769.078181608496];[-686.4350016536735, -41.976604938797614, 2704.381037581717];[-433.8490011092298, -62.885873821636665, 2730.444484620671];[-340.3891951707349, -99.39572091440766, 2781.2586896479893];[-234.866435062168, -114.27063970208283, 2825.0573301029963];[-323.8624220434788, -96.18317374423555, 2754.5824385170963];[-465.8815609351538, 181.3067466912195, 2949.3908367027057];[-348.27881564234747, 591.6791315676769, 2869.631017849023];[-309.08422295266723, 1003.2637914589501, 2833.344928270378];[-186.19481410308106, 1130.5807969484106, 2733.4041602828993];[-629.2612395527603, 184.37385909310794, 2856.2143074132664];[-712.1934711114649, 610.1838228017626, 2856.0787409884742];[-949.3294088733154, 902.2576538996069, 3041.4360894716074];[-956.0629784709693, 1088.9419310007618, 3049.409739650327];[-513.2037345992603, -485.5593631901684, 2878.4094584962804];[-380.3450971759732, -486.78156001915164, 2765.5723716997186];[-377.2405108452325, -525.2996423876867, 2812.405830263704];[-427.7518785022861, -527.8666630446496, 2940.288138832377];[-410.90413304693726, -533.8147546429858, 2767.561552044686];[-541.8739259608044, -571.3236581632398, 2808.0689663309604];
123;4362888;3061923433505;3061905915889;[-505.52084499773196, 179.734036807594, 2876.368117573913];[-498.2759013411714, -13.683957710842286, 2858.5497206855925];[-500.57122216881885, -169.05557494480226, 2857.6669845868587];[-485.3478968702915, -405.0350772351611, 2863.215793727218];[-463.1759233064563, -364.13890804094115, 2889.4385559400753];[-358.9405761511554, -318.94470183009645, 2995.971670883615];[-350.0205811021842, -30.682382610646982, 3082.404175095181];[-232.18443522125511, -47.139777162730105, 2859.47390428538];[-308.6796805551052, -11.14218959503419, 2797.3538332066223];[-299.12292967583807, -94.35351683164643, 2714.62739588062];[-279.0828293727498, -88.49228528107949, 2718.6678316900084];[-514.107133562561, -368.0096687264844, 2836.8383609645116];[-623.935113645957, -341.89243971983393, 2748.6066636379687];[-645.5242621109635, -42.283148865750746, 2686.351435520169];[-391.42953214852054, -62.4403558621396, 2708.9466553917773];[-295.1747648262287, -100.4028868383603, 2754.264512763249];[-186.70416331973027, -114.88145758873992, 2791.875792553857];[-275.26345486846236, -88.60963915703408, 2724.3605361825444];[-420.5038853754337, 178.18630745347778, 2927.7354508921394];[-321.21927841274174, 596.747827089403, 2855.71344396294];[-304.03596495781613, 1012.441772122213, 2830.090072243678];[-182.79020787900635, 1144.6383250200427, 2732.712193023011];[-582.1843451745732, 181.12970447768552, 2830.048124128375];[-620.2154494312812, 614.1685548949292, 2800.7227716883876];[-884.8456994052796, 877.1617786473779, 2996.2570171034104];[-927.2100800328503, 1056.8431353131152, 3030.6656884600925];[-469.2233235349183, -492.1827460993652, 2855.101504984375];[-338.21436405660955, -485.0884092623706, 2739.1888290366905];[-331.6420943110407, -523.2870672590612, 2786.267108315846];[-379.5986609252664, -528.6653539451514, 2915.680120438768];[-365.6786813813599, -534.2367113984583, 2741.9235052248882];[-493.63384912907844, -580.3243328160743, 2785.2826310835494];
124;4396222;3061955461616;3061939227190;[-453.09116843984253, 177.52394381015262, 2853.787852475148];[-448.4601649483813, -16.681943213110358, 2840.5981196175335];[-450.5218449510854, -172.3130398440918, 2838.426263991771];[-438.79146605803925, -408.7471163349805, 2848.6200244120396];[-416.61536388847566, -367.6155282164087, 2874.6583561987136];[-314.72115877266606, -323.6401537328125, 2984.314896405102];[-284.58380087600256, -34.37662575305054, 3064.174039046656];[-186.11826889511758, -31.713094058148805, 2830.9944870586905];[-274.6672484465231, -20.62101231726441, 2775.4928912459723];[-280.5354812141129, -94.36534672499604, 2683.6541484399595];[-233.0748774111717, -77.3568706384208, 2688.0981503205403];[-466.44275267104223, -371.7543547472192, 2820.858606843574];[-574.4215729145673, -350.44394050287593, 2728.7353131934665];[-592.7160779356972, -49.53340846833374, 2669.139772021943];[-337.4939944752498, -63.68531896857636, 2688.3513167077426];[-238.06021257037693, -99.7972463632956, 2728.511816469131];[-127.82847334016971, -114.92321410455352, 2761.0178971242267];[-220.64490282502337, -88.14447328495217, 2696.9944322589613];[-371.0997963156473, 175.65115731912962, 2910.1522429313345];[-285.8755580066919, 599.4056710333789, 2846.3871912177583];[-302.702966313905, 1016.5557176413756, 2838.7863358797513];[-182.15166439480348, 1141.2894202787775, 2730.564481890067];[-527.0263808863095, 179.21274607823244, 2802.9612723187875];[-534.6540926770563, 612.3881564682665, 2750.1662367241306];[-817.2581554941621, 850.6219334209106, 2953.6905509049616];[-868.9184881617323, 1026.4788577963159, 2996.0201293264267];[-423.70526082154663, -496.39630790312015, 2842.4559617552222];[-302.14641512774386, -495.17937773772456, 2716.0533994100183];[-294.33130240120363, -534.8728367392871, 2761.8240784867576];[-331.942968053805, -540.1137919789502, 2894.8667198600315];[-332.57672271571226, -542.5638116675696, 2720.181196164754];[-459.6053678237229, -581.2658979524158, 2773.2194841805717];
125;4429555;3061991421190;3061972566447;[-415.76952227697547, 170.1949803766504, 2833.395153631871];[-412.09718479334515, -23.80430215906739, 2822.3130504616274];[-414.64928748029075, -179.15089630580323, 2820.9458210063663];[-394.23260816962284, -414.7212072771533, 2826.048835825393];[-373.73891159330293, -373.4525682857593, 2853.0303527637475];[-268.8920896672333, -320.7647075703272, 2955.414094209321];[-257.91507654634364, -37.19628268000916, 3055.8800076074344];[-169.99255242200752, -43.581825076770635, 2819.0921588270644];[-260.0113707757817, -34.2746697120282, 2766.0473397609717];[-257.0838199218561, -98.40496933822419, 2667.382818678233];[-187.66245964878036, -80.45429368431985, 2669.6189167900593];[-423.07405837778384, -378.2457902956848, 2799.0160056881864];[-530.9200262475995, -356.76594459211185, 2707.1877300983388];[-563.9716342991849, -57.24095297386567, 2649.9276389822744];[-308.6495939131987, -71.81527693485688, 2657.953771451009];[-210.88213613198488, -110.58046198546845, 2699.1333217485585];[-99.8687890978341, -116.89468887607666, 2731.1213321329706];[-189.74678764501223, -93.10879281878692, 2667.083136884664];[-335.61884058386966, 168.3621376030017, 2892.039671923914];[-268.21464211903566, 596.6960182684095, 2845.3251454223623];[-298.3241485555652, 1012.3779066153014, 2841.2948476214265];[-176.80833939726318, 1139.0399074635761, 2737.178572273595];[-488.04487520992745, 171.84767837919188, 2780.5130676995764];[-464.05259207827027, 600.9906544080151, 2709.4716758504846];[-740.9490616782776, 845.8644623006445, 2911.3466189052438];[-788.6119948940271, 1025.009493885991, 2941.203049800974];[-375.9140863623215, -501.4364181619934, 2818.069531749301];[-253.1674419535001, -512.7762848968445, 2693.782318945157];[-243.08633462155305, -543.1838942793701, 2745.663592432562];[-282.0820712478396, -528.2286903735682, 2877.29854534138];[-279.9603807585212, -560.8322885908838, 2706.003979900874];[-404.26126363233885, -599.3152220276928, 2764.659121626102];
126;4462888;3062023439835;3062005943454;[-379.36353326876775, 158.15459912653563, 2809.0229723466073];[-373.3949455699194, -35.27877669961305, 2799.1032413254825];[-373.8554476881637, -190.19175989032715, 2798.0344280482263];[-356.47513378930205, -425.3522343324206, 2800.426136274322];[-335.7480192311853, -384.79279300467283, 2827.9884400778733];[-234.2177013437323, -345.54464758912104, 2938.7147542490648];[-241.33660533371972, -57.2013693400055, 3021.786648236493];[-103.3316359280228, -104.74922958733734, 2816.4597847762816];[-154.93156221122055, -57.982122010718086, 2738.4243021013413];[-184.55639324897402, -101.23328597844879, 2633.4173147241995];[-128.34864018141644, -84.4900639422866, 2660.622534575109];[-384.5561943070496, -388.3023238476379, 2773.688938906851];[-491.16170221182193, -363.2521389929358, 2681.9723342029247];[-520.3652995781514, -62.9878280720102, 2631.741340592443];[-265.7993007692677, -78.47616773377237, 2637.9529537681733];[-163.0049133718668, -110.2189034746518, 2671.2377735508467];[-50.61799261837761, -117.69771800304017, 2696.174229230553];[-151.13988822050112, -108.89718548728243, 2649.981477345303];[-300.597588212838, 157.50623561071532, 2869.058680812205];[-248.722483057699, 587.7516182818384, 2833.310010251879];[-295.62713336165655, 1000.6028747062658, 2840.3292231544597];[-182.36783781880374, 1133.854536292676, 2736.3023983098387];[-450.39023880090076, 158.73926875026365, 2754.8861256367427];[-393.70055760872197, 580.6693047644909, 2668.6614220861866];[-655.4421682269862, 837.8972591035962, 2872.8013275161215];[-686.8593421871327, 1022.2812851402612, 2880.8553498824813];[-339.22761706400485, -511.9335829337475, 2791.5641563623017];[-203.76360135042938, -519.1524563027582, 2681.745203426947];[-205.199024578396, -560.0439665813744, 2726.710736486024];[-259.26526960426304, -564.3921305320184, 2853.273918443127];[-238.27541518290377, -563.4895165642688, 2680.6768893965323];[-373.16945547192967, -591.5604542990357, 2716.288722509961];
127;4496222;3062055501584;3062039173016;[-323.1942212023131, 147.2829618488916, 2777.9036932064955];[-327.1827075583285, -44.88754419888062, 2771.6660716718875];[-333.23849144221765, -198.51147079648806, 2770.924604477771];[-317.5759921956946, -431.96754070850704, 2766.155362573052];[-295.9914501799072, -392.64840319809815, 2794.079254977369];[-193.93206745925997, -358.1229767124902, 2904.2496006228403];[-204.2394788187233, -83.28137084773415, 3018.6651391711625];[-83.09205258753238, -103.99947258413788, 2800.9436094850885];[-36.20237022092556, -83.69582384943556, 2710.592195447948];[-103.2216501347091, -141.4853194734424, 2634.856873228675];[-95.2868257456167, -116.70780220797822, 2653.212992956056];[-345.891459080178, -394.2759787654492, 2741.4506430703896];[-457.28629247550447, -375.7452978495251, 2655.7513608729864];[-493.36649574650556, -78.20096714058633, 2607.898330221025];[-240.3004727458989, -82.77257532026266, 2614.0382574632913];[-138.2135863314962, -118.84901163000427, 2641.7453897479104];[-25.067470414098285, -115.18856445741432, 2658.8470027437493];[-125.14673166115512, -112.93792054769806, 2617.6549200354534];[-241.7941654716594, 143.8088945375305, 2832.884417591876];[-229.52942585582397, 574.8181191505585, 2815.2861957922137];[-278.8901244807764, 983.202750645105, 2844.9014862343324];[-184.3720570106079, 1127.72638307554, 2740.210412670909];[-396.59619820630184, 150.4156549335608, 2728.3252912299604];[-276.6093411237879, 549.6280941233764, 2618.5021129669985];[-526.3032840779987, 833.8702744697778, 2793.28322398463];[-555.7147827361292, 1016.4626666302418, 2811.056475850358];[-301.3084275367996, -517.710705889347, 2754.4452271956557];[-160.00340047325105, -532.8954032167499, 2655.420805867671];[-154.78110996410527, -548.7117668707617, 2713.411526055229];[-217.18955474211884, -513.2535563435639, 2829.6972011382427];[-180.90507930307618, -580.7188388558386, 2675.077943841591];[-305.1388835721051, -627.2193224909961, 2723.563938195559];
128;4529555;3062091399782;3062072684622;[-290.7874042758971, 134.62480053507934, 2754.0414982850325];[-289.0424074589539, -57.37459809969208, 2745.5666178087467];[-293.22462630563075, -210.9500969977368, 2747.8860950134294];[-271.1368360598755, -443.7614019485071, 2744.2629915638777];[-249.0435046121875, -403.57217811143795, 2770.433365724542];[-145.5631175953705, -361.5275564705377, 2876.4537598938623];[-173.98224587302138, -83.3622237962333, 2978.6389213820207];[-37.53219267423648, -102.40118512955536, 2770.1920133654144];[-0.5692579372363471, -104.62272355135072, 2673.2907570169673];[21.273986051887896, -136.56844358538893, 2563.5066732397236];[-51.0022324926693, -129.0758208644545, 2635.3492476547144];[-301.97520324110053, -407.179167773042, 2721.0249684346286];[-415.8700253974576, -383.9673708307471, 2640.025953743016];[-447.6593588070375, -87.68883513292886, 2583.290476045193];[-194.90058940285462, -93.58065069855195, 2593.2951815574074];[-90.025479434887, -120.76923417115478, 2620.4519567476177];[23.102010689174886, -120.03716849473435, 2637.5795189538508];[-80.08009435087152, -122.51700942575988, 2603.4447523280455];[-207.05472778164062, 133.1198672005731, 2805.3786583799747];[-214.09585464576048, 564.2175624538769, 2795.1677310686428];[-281.7765094351135, 967.1031640542042, 2849.79423508198];[-196.37325776033936, 1117.3725363400724, 2745.601999758613];[-366.2928558627417, 135.98188859587034, 2707.7481020444475];[-234.46865249684143, 531.0033180675385, 2597.388305517134];[-439.1173230805121, 855.5025191573523, 2759.541107952171];[-430.19720460432376, 1040.768313352135, 2750.8654473056954];[-253.1502374679001, -529.0764919543848, 2732.3524021882454];[-124.30536929532289, -515.8008652252911, 2617.5079537324696];[-115.20501617651155, -551.8405563790143, 2664.98618851035];[-162.26746020249269, -557.289000292854, 2793.075267686417];[-147.96432447068818, -566.1124136383655, 2621.447772397326];[-270.99688043274904, -619.4191362344898, 2665.5380476171713];
129;4562877;3062123376774;3062105937122;[-247.18026422403048, 123.84036864834351, 2734.683720979289];[-244.5672482660428, -69.2455721278116, 2724.373186523679];[-247.73949140659911, -223.8098116645416, 2724.4906375664627];[-224.15167964680722, -457.91889020863283, 2720.624035373323];[-201.44253512112763, -417.29366548263243, 2746.2473364082166];[-103.89917579357972, -371.35076501660643, 2857.530763407949];[-115.58712583287334, -88.01022396265769, 2953.980679567631];[-1.3123129727585028, -97.44060596262833, 2730.25021140732];[34.05949809807198, -120.14299601592177, 2634.712513404636];[-59.933825588659296, -124.66917925558685, 2564.9800770437155];[19.762330436613542, -128.98494186906203, 2585.6179815542587];[-256.05953130974154, -421.3505324833203, 2698.065848077579];[-373.16086275643767, -396.6665090490552, 2620.620119326816];[-403.09517939896364, -99.16700207343965, 2559.4152305824127];[-149.33715121139042, -109.4421809514328, 2577.1536471295876];[-46.96817922420555, -144.89157924618652, 2607.048018170064];[66.22092885648658, -130.41702896752685, 2622.289008811398];[-30.662298384686817, -139.12387712242935, 2590.30623917183];[-163.5263659818709, 122.16339749161742, 2787.290091055439];[-156.85506549924258, 532.7612465589593, 2647.0636102190306];[-294.3753347252112, 896.1228956967749, 2792.1090525377454];[-208.55940054328127, 1077.6427237741607, 2761.772276799748];[-322.6146667520517, 125.35255235807008, 2687.24584270758];[-188.7561195770105, 524.902965251563, 2585.584683568152];[-314.96669903831787, 906.0365010512561, 2705.698298917072];[-268.0272363328699, 1081.8395916216773, 2663.3369867564465];[-205.85940097056823, -543.6676338278223, 2708.2818516184643];[-68.45544162286133, -518.6210767344116, 2604.2151914283627];[-69.72189086394899, -569.990199865705, 2636.4707784514435];[-125.96762135680238, -609.0848996359803, 2755.592324920468];[-101.74367558056977, -561.6083206248255, 2590.470544276274];[-236.2686619064734, -600.6958666796771, 2613.7957424773995];
130;4596222;3062155489265;3062139333469;[-211.77170694039552, 127.33652086426575, 2711.675022911873];[-209.0328307408626, -62.96504153080841, 2701.3490917614786];[-212.51379780140354, -215.2965141373883, 2702.6014849121816];[-189.14861510765047, -446.01695265240477, 2698.003716137878];[-166.53554367378268, -406.01965158376896, 2723.1236712896684];[-61.73300763777527, -360.80167381015013, 2824.5950119344325];[-61.828830791587976, -85.5659325766343, 2931.4011527650746];[55.64622691128578, -36.76137826808823, 2718.755696358063];[59.82166506355986, -104.91350080671296, 2641.8062064283276];[-43.159639652498704, -152.789796888376, 2621.0867788790956];[37.05062106266518, -159.74810699926317, 2631.1869429681697];[-220.84842038618925, -409.94336874612, 2676.178206658234];[-336.7643914259125, -394.2577598620862, 2598.3461350685066];[-361.38879294503386, -101.19925661494965, 2535.0859993414188];[-111.18653298444828, -106.49103837864533, 2553.4089842028743];[-10.426712754703903, -138.351010965287, 2586.604507773117];[100.66585110843117, -140.82708076417114, 2609.58048205391];[3.1093464470590977, -136.70769284768386, 2569.8938919233547];[-128.1046373632184, 125.83465934796692, 2761.5473203618803];[-76.2937582046228, 534.6233517998419, 2646.935038285589];[-187.8234421829651, 913.7748442856866, 2751.252830404435];[-161.86890818316652, 1090.2540830436146, 2660.4807778386175];[-287.21797565058625, 128.69084461143066, 2666.702908962699];[-149.67110707416015, 524.3386683677192, 2582.5686776046778];[-242.22293003029665, 918.6364050136859, 2663.64890025916];[-178.00392704865115, 1074.3899158560619, 2589.312964494991];[-171.18717607803498, -530.4923925754083, 2685.45354189866];[-36.66795152374848, -533.0381247427309, 2578.8238817785186];[-37.516001326793514, -573.7490210329519, 2622.616482124261];[-91.88604558875886, -580.7045698942987, 2746.4667808886716];[-69.46986396102417, -577.4878822551972, 2576.9537149025614];[-201.76301585534424, -608.85095516797, 2610.2484199718756];
131;4629555;3062191422437;3062172674283;[-177.2368255174196, 129.09278590504027, 2707.3194430127783];[-165.3581418076766, -59.07236013662812, 2686.010108145504];[-171.39102904669977, -210.60241259391114, 2682.61675027384];[-151.32772033674865, -440.4040884021954, 2672.480850302489];[-129.04107580158723, -401.6242506136609, 2699.255007250538];[-27.07043619958679, -363.37038588803085, 2805.335965139593];[-29.180941285599207, -91.00938512376808, 2915.7507911180114];[64.6049458463638, -54.369952005583194, 2690.564827686174];[43.46445207660551, -73.14064617780106, 2592.1338949560322];[118.21048682170236, -144.45461490520754, 2541.7971704656698];[77.29564390972024, -166.2447445961243, 2640.8699710593155];[-181.66114841476718, -403.44216463059206, 2650.77426502353];[-294.8012707505569, -383.21822304088374, 2571.0705872199596];[-321.2707942414666, -90.873737952789, 2511.826862496108];[-72.27024889446886, -99.60434859342561, 2529.710257454268];[26.065637402413714, -136.79000817774428, 2562.970080947614];[136.90616517115578, -133.65041038737976, 2584.511857690038];[36.42461824265572, -141.76978645304246, 2554.927272521396];[-113.12592491201676, 124.91368620669556, 2779.9588661907346];[-174.24916818529542, 545.5713362318445, 2804.2580884221393];[-255.59805056366577, 942.110159034458, 2845.6111026873855];[-179.97585165923098, 1101.7901681646308, 2753.520973718185];[-235.0484369564026, 132.86124641959898, 2641.8176668314236];[-86.26399842399047, 522.2170430442493, 2557.2322755244572];[-105.45449183897156, 931.9667439225213, 2585.6847952914004];[-10.93468144309662, 1076.9870714213932, 2525.36487997763];[-134.2827363332016, -524.395564425487, 2658.2525809550716];[-12.693537272418519, -524.1274306113626, 2538.1604736299855];[0.4273019212823485, -550.2728467221841, 2590.0050013002947];[-40.66943868648926, -535.9176413175819, 2717.610052590203];[-32.541049774765476, -573.6056517227769, 2551.7869656964453];[-148.48174912871218, -624.7162336133173, 2609.774097935772];
132;4662888;3062223423322;3062205958728;[-155.93044453246642, 132.45601496730774, 2693.6898685762094];[-140.96263692325076, -57.387012541511545, 2670.818840028082];[-143.03260704312248, -210.68960081848877, 2668.42177553785];[-118.15992070498811, -442.2032488106653, 2652.262978369865];[-93.04733112031005, -402.6283450512933, 2676.3452607182367];[16.03387168979675, -360.29613795742046, 2775.9871616216024];[40.02090136781754, -83.22461893682183, 2880.4801448524713];[121.66437649954787, -70.87913122218231, 2645.198021464325];[68.91785332147417, -89.01818369293497, 2557.987390769343];[161.26451634940926, -131.96404257443788, 2613.8670098325847];[116.90254427604776, -192.37882557229676, 2600.8011034506976];[-152.65381806434908, -405.5303194530792, 2635.4418813903885];[-277.22742695222325, -381.5717634653931, 2573.015979575622];[-294.6862784327245, -90.4291272756894, 2491.990590949245];[-42.35733454363558, -96.88252063134294, 2498.9449705218412];[54.324812428187336, -134.3639279478096, 2539.837458250463];[165.37299666322062, -127.95822252927795, 2565.6333557526013];[64.9009436319024, -139.9727260065454, 2528.232600919626];[-82.38602275832672, 130.4499530743866, 2758.472180865974];[-165.69202152128054, 551.639801052033, 2788.426872582955];[-264.06606397879517, 947.6624168848157, 2840.148912713036];[-194.72035491195436, 1112.081278311355, 2746.7595071891465];[-222.24868315887238, 134.26498346867734, 2635.2736126343075];[-66.06262799004395, 525.447766836162, 2549.1249448245458];[7.176088317401122, 934.5916895017231, 2547.6856519273733];[87.32234561753297, 1071.1209176996185, 2451.3864196584304];[-100.88407169905518, -526.4390800902484, 2634.423742787788];[27.519048307103272, -536.2174374176998, 2519.2674446230376];[40.888320822827154, -549.3699916891185, 2576.4450059017217];[-8.89694179072403, -513.6576440971809, 2698.1868397575245];[12.596784635525514, -584.3709858731536, 2542.7700436869027];[-100.9000538518921, -636.7835978405981, 2607.6737236338977];
133;4696222;3062255460434;3062239352453;[-111.0509700451239, 148.9730040504553, 2681.9308824643595];[-92.66910657323356, -41.47940224473877, 2653.4386303878646];[-94.11330935253045, -196.0046002704355, 2647.3553676994134];[-71.01214651228884, -430.0207674319708, 2636.381519887653];[-49.417877105716855, -390.4028889265542, 2664.466303514632];[62.46268005030396, -350.4033602296673, 2764.011394726052];[68.70549103182708, -59.39554098538056, 2835.146400894761];[145.77313789170668, -62.43377778337006, 2595.7736943871914];[115.81707458616546, -110.6545800333084, 2508.1431318745967];[211.07517519652814, -134.58680605502687, 2572.023279968918];[200.2536597124821, -183.9776844532544, 2576.34335119114];[-101.7281047739395, -392.5320308228442, 2613.635050184206];[-206.38200521242038, -362.51996070492186, 2521.5421806656873];[-232.64265488541994, -62.257140050214545, 2472.893790690478];[20.479196097139873, -88.9405370795195, 2481.6473700470765];[117.58292039059015, -121.27832081966432, 2528.1641146042857];[214.60279389223143, -98.49821564680755, 2585.8805818870164];[69.50247004152291, -132.89729133386413, 2618.784207519024];[-39.78110548496613, 145.61245802527313, 2750.374649358518];[-139.75675827106687, 566.740184807022, 2783.364571286125];[-254.20500754495728, 961.7228294711927, 2838.081159522753];[-183.76230714239014, 1130.6163319107288, 2749.8988406172184];[-175.3181523198105, 152.00340069385865, 2620.2124775924444];[-0.24332727782653762, 535.3562476295784, 2518.1530453671626];[114.44023735283753, 936.892982190976, 2481.281387257051];[236.7274931881006, 1050.3322423783345, 2396.9805023522267];[-52.38930862769684, -515.3963694134076, 2621.905804155233];[60.453720637565006, -517.6878133291223, 2489.166449823002];[80.55759398178957, -537.4432680640026, 2542.915970922577];[48.412928295432735, -512.7583478387877, 2674.264940791974];[46.162125062975164, -567.9001987013442, 2509.6998577234344];[-61.447043015793156, -623.1482372145759, 2584.2055895702238];
134;4729555;3062291370629;3062272670111;[-88.98769723592758, 153.3120077406247, 2677.761893779776];[-66.39451622575812, -38.27363326905168, 2647.9556421626735];[-63.33712977012413, -194.08258770587707, 2639.7514183409003];[-33.068088772900396, -429.3228067616856, 2626.573472693645];[-12.804610084872436, -389.03646819248655, 2655.6001937634182];[96.84725760800842, -342.7336244033008, 2757.0743780127955];[111.14796271381569, -53.13496245687867, 2842.802748398506];[168.74333211114592, -63.23573889110566, 2595.858455574064];[133.28061848453277, -112.16975105682404, 2509.555030767812];[215.56693951624948, -128.43130156953185, 2592.8751745116624];[289.12418479042555, -136.21823004309203, 2559.965244350408];[-64.85003535046935, -392.16133548790845, 2603.6073538548576];[-172.15245083878295, -364.6376357962689, 2511.772875512404];[-195.8238113777283, -63.676622127683416, 2450.3296585250496];[59.83856438085359, -86.85272873691446, 2462.2073572770714];[154.5866759881703, -97.0003487601297, 2523.761326264231];[253.7031113806782, -117.54888919882447, 2580.843969625003];[137.7137841543238, -121.05906823354309, 2563.3294934040077];[-16.85989929172043, 151.09988279607956, 2746.6531331475658];[-130.07240326668213, 573.3096354308722, 2774.735867927228];[-260.6993946704834, 967.6103208625188, 2826.739461400613];[-179.12826657612672, 1135.2122658952514, 2741.468364396002];[-154.02849551184084, 155.30680830223756, 2615.639507445097];[17.07831166469147, 545.7907976135087, 2517.1569113699024];[159.48005976931765, 938.4720323500079, 2450.297804278743];[305.7951396484119, 1021.9268222260096, 2365.4855537181475];[-11.60874944713852, -514.7371467953144, 2611.334037909002];[131.49538718994995, -497.03743611804805, 2510.737225641055];[127.41980862717408, -547.7622923251886, 2544.8095134590662];[65.15492829086915, -581.6270155467267, 2664.0403018223255];[97.0641783153537, -539.812405415686, 2496.9776167424197];[-40.660235115653386, -574.3621421150731, 2516.7098248881916];
135;4762888;3062323405533;3062306088300;[-28.88960884017609, 179.9803258724533, 2642.6572979140537];[-5.188969473733292, -12.52431959294313, 2610.7799821169924];[-3.3498380194115454, -169.4146651950876, 2602.111880338131];[8.783026065265503, -408.2791502322052, 2605.6046617313373];[30.40694619058929, -367.5214743530611, 2633.6672149599867];[140.75682559200257, -339.3067272296045, 2742.445882507588];[153.08988106840695, -58.51698089578767, 2859.5049033736523];[261.01192234307746, -50.18267272698365, 2628.0241031563305];[242.22642241490234, -96.68990950898713, 2534.537967497244];[339.3820662891123, -101.94670928695771, 2603.1386885168877];[366.34406774451764, -138.1170944411865, 2594.9284107822614];[-18.50540984123413, -370.1612500216029, 2578.006944104127];[-121.1668124762851, -348.51002103277955, 2478.0778327591324];[-130.9415277977581, -43.98218965153809, 2419.7211868452314];[124.11531153033847, -80.22482607786398, 2444.1352980336906];[231.15589847968658, -89.76560934694855, 2482.86528869327];[344.483901125453, -115.72817417285768, 2496.131159922725];[165.16860310412636, -124.91595099255616, 2596.654012460864];[41.77567861665986, 176.867398094962, 2713.995254910255];[-104.26095439715577, 590.5021820719403, 2760.094436016264];[-264.8188320536536, 974.0352741832581, 2829.4558223535614];[-176.68881313071293, 1135.950330584682, 2736.618579451446];[-92.61160480422026, 182.7873893986969, 2578.3289640714947];[93.71330858457031, 570.0103581582141, 2481.022767880927];[254.72910565508056, 958.7203868755958, 2414.5107773669138];[414.3856643594544, 1004.611180579923, 2322.4977892109173];[24.369116932392583, -496.51388293536377, 2597.142137261383];[181.49049242139068, -529.4893849699207, 2522.5166691915215];[168.13325988775756, -559.8496520266741, 2574.5049608153267];[87.36182420727782, -535.2975535430413, 2685.7774304433588];[145.00872541450317, -573.2775741985168, 2523.483545582291];[2.256455317913513, -591.8491971627946, 2534.202313105628];
