frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
107;3796233;2846007287985;2845998148461;[-412.8535832331491, 118.74689653181395, 3106.922288659331];[-408.2534847732279, -71.44029078182344, 3092.5199463229633];[-408.19781022505464, -223.50616480838744, 3080.6926113212285];[-405.6285634081732, -454.90561181882083, 3061.9363123556136];[-405.6088402743222, -414.07122129895504, 3029.071960107015];[-399.10524098693173, -346.91012655420656, 2891.895337160172];[-417.25375705470816, -55.78661741139862, 2844.4593105403906];[-484.55023335467627, 181.0860661925952, 2814.7450541393405];[-486.55744566414336, 281.5055418183191, 2837.4585608169205];[-486.86502643142734, 383.1023506941516, 2892.5095592202883];[-496.9769640755176, 326.5280702098706, 2822.5386815527063];[-404.2550659827805, -419.23316448436526, 3100.8407918934217];[-406.01488286427, -388.29703037950685, 3238.022127414631];[-371.3136162906065, -114.09270059293183, 3357.5044240866105];[-448.7082707381453, 117.18579353553345, 3417.5722199057222];[-372.9147850661514, 197.15726771694335, 3405.186732855304];[-273.2857642276392, 251.00963197124634, 3413.8294826093475];[-299.4407681253732, 131.80356373741088, 3372.587416204604];[-404.51846685942877, 126.28356635126343, 3010.062180244046];[-525.2348025244269, 536.3707737942749, 2986.7868528647646];[-250.78680853990417, 839.369059739256, 3003.3255458627204];[-301.2768441140442, 1033.2388989951928, 3002.0508039631945];[-420.36973400545736, 111.95076739099854, 3194.2655545795283];[-557.7966108513843, 513.62512564531, 3245.8699537177745];[-420.1298994130628, 903.4393929155567, 3251.906258110288];[-530.4564819587524, 1046.6288388443725, 3287.963295440973];[-419.0107579546717, -540.9698229819458, 3055.231792104132];[-568.0232836060205, -623.0436846956641, 3079.4905501117237];[-529.3977079291749, -647.4652794832666, 3040.8321730497632];[-430.39169645984134, -600.5267829847693, 2960.9963241876726];[-522.8002346939074, -650.1336198989625, 3096.2895385652037];[-391.5562202529846, -617.8754109973705, 3133.2536667704867];
108;3829566;2846039313086;2846031797231;[-455.0676780771817, 113.39393418338378, 3124.5813265577767];[-451.18833636022714, -78.60780649703828, 3106.708340274949];[-452.1151083983378, -232.0730247006665, 3091.7948539456515];[-444.7330817064142, -465.3280755335388, 3066.7842989611663];[-442.9881604135565, -423.1415861666235, 3034.767104681493];[-431.26161429358126, -352.57743857342166, 2897.7754253059916];[-439.5764551204047, -59.38085388011933, 2841.055654997801];[-488.0557109172956, 182.86099989974244, 2798.15818314682];[-498.27397997046967, 269.7910033340686, 2854.5108026362313];[-477.9262036087357, 361.1705234276355, 2924.379333976105];[-485.771352870954, 291.10450781502686, 2883.355213832171];[-446.64587495777835, -430.36062754195063, 3107.0688593130403];[-457.7672555478983, -408.43972849223513, 3247.1012342231256];[-410.70382389303916, -141.94315340718873, 3386.4715520086584];[-486.4347511147466, 91.46365372804564, 3451.736238519568];[-414.32636700333893, 173.690809478324, 3427.1891848187543];[-314.1468607937381, 229.52386284469972, 3421.6409916373977];[-344.5850045155664, 116.01741059211915, 3389.3135255190773];[-439.9650820428943, 122.7252674222766, 3027.6181467991883];[-597.4384828961023, 524.5922962324365, 2995.741881258025];[-364.0058391289246, 865.0683095931579, 3021.5280578098664];[-447.7207036506946, 1047.3718905639416, 2993.6869815198356];[-468.68641609849305, 104.97946664175171, 3212.0173089099226];[-622.4752223495527, 506.8534709672973, 3253.9024658682188];[-459.69029024650393, 891.1268270090613, 3276.993043606944];[-571.1120802639942, 1037.915583539236, 3304.5541091573596];[-456.46366456299535, -552.2764740405884, 3056.7317628021237];[-615.3521817623738, -621.0881503625121, 3070.776963919598];[-576.5324128587805, -648.6990830785352, 3033.4650784566993];[-467.877194757558, -609.5646805410632, 2959.672558478649];[-573.4631891512146, -652.9305718566407, 3089.7456151025144];[-440.7652307105713, -633.5711795597205, 3135.3475021576432];
109;3862900;2846075301156;2846064675872;[-505.76681096524004, 100.08146804880859, 3101.8987714264285];[-499.9157211011995, -93.16514319262856, 3092.405989182355];[-498.4133896173566, -247.73606507660764, 3085.152298543394];[-474.9154132800638, -481.88917956037596, 3074.803243431586];[-480.3776565905188, -442.0691727946826, 3039.979254498098];[-490.1368601033136, -374.89545028349, 2900.5197573128266];[-479.6667498192311, -83.48147175736122, 2830.7685327785516];[-493.9611447264621, 162.82985149408935, 2781.2376246353956];[-490.31436130877114, 255.78147012431026, 2828.798982680307];[-474.72163854169736, 342.44695782661745, 2906.1982767314057];[-473.980446732728, 298.6527184125537, 2837.7512368656653];[-474.967403113223, -444.0918316043921, 3112.7666175664845];[-463.5527848611255, -406.82256849371333, 3250.0266826194147];[-451.7492670459386, -137.4752707436792, 3393.7044332768855];[-550.0519807561935, 80.14169047895507, 3482.6974483364193];[-523.2989031192875, 172.36317512254396, 3424.0976480432746];[-473.1393744045603, 259.6732843449609, 3368.057336069408];[-486.8752551021375, 159.24246415031004, 3375.106299062125];[-516.2532838168169, 104.5912042552124, 3003.628283244754];[-658.3510316603407, 514.8882408514257, 2992.125074974336];[-471.7712560100202, 883.4544551333667, 3032.9379241255897];[-565.0409839471814, 1058.1966723361913, 2987.3216471664014];[-496.310738006807, 96.01484199449219, 3190.5136475458994];[-537.6782454168122, 527.4759547871508, 3170.7207426877353];[-408.08154393907904, 926.3664342842957, 3178.092903548831];[-534.4640319897827, 1063.906964218972, 3187.201742380602];[-480.6285823194446, -570.2895771941321, 3071.993039936397];[-645.1127243170436, -626.0177221494629, 3087.34734288418];[-612.0717024651227, -649.3998968063574, 3042.074831757951];[-505.008992051504, -606.6285016345911, 2967.060957365171];[-605.4552354328748, -664.7269328764819, 3096.2903261757165];[-468.05550886759283, -666.6551174298633, 3132.7037132415912];
110;3896233;2846107299264;2846098313135;[-537.995054468963, 99.70880190139894, 3104.431562398165];[-538.5833262390014, -94.4345806653898, 3098.843401235978];[-537.6460516183649, -249.6370786986035, 3094.2545897605687];[-534.3687642925818, -485.3380276489746, 3076.981974745752];[-537.3104768633859, -444.07290031143555, 3043.278376743431];[-543.583847124407, -372.5228498887793, 2905.216371752257];[-504.5256342305879, -85.98578389449546, 2822.277730984923];[-499.30466380844786, 159.74261389108887, 2764.4198717002682];[-495.5909610259457, 256.5152610500073, 2804.5547986429838];[-480.4679169140445, 349.1796882431091, 2875.4259227087978];[-476.8389913935153, 316.1559183660669, 2765.3927359588793];[-530.2470644449867, -448.65634699542727, 3116.056451054525];[-516.9944076870878, -411.56895928076295, 3253.704358766828];[-466.4417036388787, -140.32905037826293, 3387.2640324599124];[-542.9900737594229, 88.10464199254638, 3472.938068942795];[-537.5689170736426, 173.584470132666, 3399.4240736122556];[-556.9132313806464, 272.35179861647947, 3342.497828195239];[-591.5573767594309, 151.85802304656008, 3365.019441040019];[-546.5430189051189, 102.58007555285643, 3005.575141241684];[-700.7740218627362, 510.14214088264646, 3013.0371821239964];[-528.8854483851684, 888.2929538838598, 3043.7959974262585];[-644.8282300032508, 1043.9304252292552, 2981.1067033860313];[-530.2870191197374, 97.11961683924315, 3193.574672580876];[-526.7431875645569, 531.9682410589111, 3172.711655282068];[-478.5839040530994, 949.838464150409, 3157.7371014974274];[-626.5573377925782, 1053.924695448208, 3107.9324812705004];[-547.6803608946955, -573.1225784691431, 3071.9618105120003];[-707.237276155669, -643.9409271147558, 3060.589254616191];[-669.0398132981885, -653.9271805970044, 3014.174491934562];[-561.4807472355018, -586.8759184465454, 2959.561050505377];[-664.5784172144299, -680.533131631438, 3064.294889104708];[-529.8962483125367, -679.7001770485717, 3111.260111215814];
111;3929566;2846139314796;2846131698655;[-576.8245490035438, 115.16981666433105, 3106.658584637561];[-583.0889837612796, -80.89259709073824, 3107.5585599544465];[-580.8133695627859, -237.6976612984131, 3106.6861435370547];[-584.2082965204987, -475.5552377510254, 3086.7431942657104];[-587.3187573455386, -433.4462138423413, 3053.2512551717623];[-605.9747754312266, -366.7507645518335, 2912.148956892976];[-543.2068520070512, -84.5917085276595, 2818.4937817225928];[-501.42072124213337, 156.44357826756837, 2746.430720056087];[-492.2235888237079, 257.26835179218625, 2777.4139056686163];[-467.8971330556845, 356.49058628223145, 2838.0691272911777];[-461.6260018015439, 308.63819597835936, 2745.279456395409];[-577.7030450614477, -439.0582731075903, 3126.4042241025986];[-561.6855557619995, -408.06398334333005, 3266.73373689708];[-535.0801251324999, -128.6852492803357, 3397.465941475194];[-644.5810582478111, 96.33004312312255, 3461.277253954512];[-630.1689960154624, 198.82023243481933, 3413.4825724565835];[-578.393107278378, 296.3498880008691, 3375.464180388243];[-604.4586923476315, 209.1696917275537, 3389.232568217833];[-598.2248115972103, 115.40407346481445, 3008.7111064904957];[-766.0372270857478, 522.2513212887304, 2999.9207147667307];[-726.504246967572, 940.8022945066381, 3014.9147548706064];[-867.2361088782947, 1087.7107164913427, 2982.6165260989574];[-557.5269682292382, 114.9585805573169, 3194.9820034910526];[-537.4995060584888, 554.0335012944897, 3182.3971167466025];[-445.5269578285559, 968.70163042531, 3164.876929504459];[-562.3790217003858, 1114.8688092664918, 3134.906853056329];[-600.0854029548511, -563.7892419281641, 3081.2660166243845];[-760.1609553873292, -634.2601327892455, 3106.3063472278745];[-721.7657912978223, -664.4396365174853, 3068.8548450560324];[-614.6193608028028, -628.6826589385132, 2987.17931752431];[-716.4699191977711, -664.8482123931494, 3126.097267207537];[-580.1348282209284, -640.7380481631616, 3165.916487150025];
112;3962900;2846175278409;2846164703283;[-622.5784871308352, 126.48794735034423, 3116.102862389531];[-628.4231808299572, -71.13983396481049, 3110.4123734506566];[-624.786649782392, -229.1100785629004, 3104.3489698331223];[-612.390403537356, -469.0399097219482, 3089.6071748847776];[-616.8784246211661, -427.5645685114404, 3054.7829758577036];[-637.0819467050046, -367.0945897935181, 2909.6825791156];[-570.5243543741135, -85.84256295252769, 2808.024753189995];[-524.7395304692508, 154.5268463532837, 2728.969077141977];[-510.2398807877478, 256.69139457253544, 2756.347267005895];[-480.2076870362128, 357.67203294502076, 2813.3793689476433];[-488.0007351060733, 307.1977548761511, 2731.188927819547];[-609.6972162951771, -431.08754817447755, 3128.9639060915356];[-602.477621385684, -383.4141026577685, 3266.564249427352];[-576.1258392088058, -98.32011313189369, 3390.980161244346];[-654.5008954180427, 139.7464361220923, 3461.619405126051];[-650.3750532626709, 227.08625135541746, 3386.999573208546];[-671.0583190584424, 325.534149791355, 3325.7936934622567];[-625.9666457456726, 241.3580682847998, 3400.7234077007643];[-640.694751823146, 129.88592195535642, 3016.7053145826794];[-809.5555223503028, 540.355756173269, 3017.084366928722];[-833.3928375645082, 963.817791319922, 3023.4433890320556];[-997.9398618091273, 1079.7850497651514, 2972.3024004864183];[-606.2424239594562, 123.4238464176953, 3205.7342471254906];[-552.8436292438342, 563.1427685388013, 3186.455226074642];[-446.8779689211389, 978.0367263891552, 3167.2572292042746];[-570.0069602280005, 1119.8033192195826, 3131.776299984545];[-622.5660049972797, -558.9391413011572, 3085.5254841463425];[-789.2279002921357, -617.8520628494434, 3107.703306045803];[-752.4745517077105, -650.5247661319823, 3069.8538722805297];[-640.9726425803467, -621.4794307189379, 2989.3674560866907];[-747.9094078312868, -652.2998600834912, 3127.6129252520236];[-609.5032210997095, -639.242143928518, 3169.7324412716566];
113;3996233;2846207312008;2846198236659;[-665.9934836922962, 137.6301431635498, 3123.1209031648073];[-686.280815954426, -59.64803469074555, 3119.35995204792];[-682.9421668494899, -218.12786720331178, 3115.012342257904];[-676.5592709777707, -458.234903114585, 3091.082098064928];[-677.9575426105222, -415.18321661776855, 3057.700084250089];[-676.926459119047, -360.88683845143066, 2908.328479635804];[-606.385542022365, -79.22755635348305, 2807.8820626502275];[-547.9914675683742, 157.49432415918702, 2723.9168153037713];[-538.6089604468876, 260.5912540416016, 2751.208430061749];[-517.8936655172157, 363.1709103656738, 2810.209041514795];[-506.75898506525357, 310.5014285958557, 2723.7892554892733];[-674.9440375491449, -421.8573217379077, 3132.1620700623002];[-664.8618106251953, -389.7019290269482, 3274.441460995603];[-635.1616933670763, -103.89843454090669, 3398.688331082888];[-727.39439516381, 133.2714034029077, 3457.2980904530777];[-675.0609139160016, 235.2599203311816, 3445.1501853278296];[-658.203686297493, 349.32418138880126, 3419.664149112075];[-647.1520083141086, 242.5950989266504, 3457.4677605211164];[-672.8233473645173, 140.26016250455564, 3022.007971612993];[-852.0871725308984, 547.6428197950293, 3017.894866964692];[-965.6997735010499, 957.5422030859742, 3013.3719451808897];[-1147.6829634634655, 1044.9440271437206, 2962.124250895596];[-659.8347865438947, 135.25856170213868, 3214.298977059367];[-575.5908600060847, 571.1102799866675, 3189.3378486692272];[-448.0567880480262, 980.874901676178, 3164.831356736252];[-569.7649487941711, 1124.8539645068065, 3130.465917071718];[-689.080672300911, -547.8027741219897, 3082.7617604436427];[-848.7754702022584, -621.4636088618311, 3114.22429095804];[-808.4982601183814, -654.5117249433617, 3080.191502148829];[-700.423009582002, -623.7155812380761, 2995.1183448879833];[-803.8377603164532, -648.5281377656885, 3137.824136907466];[-667.3697834496576, -615.237373587417, 3176.4034505016793];
114;4029566;2846239287866;2846231786596;[-710.3062363383813, 146.6012937103735, 3120.981509454774];[-733.984894580134, -50.32906400388551, 3116.577954569507];[-733.8289107453851, -208.85939949799928, 3111.5750590407524];[-724.1121864849997, -448.8703170132617, 3087.2711887858236];[-725.1389553373499, -405.742860458291, 3053.954066165693];[-724.7200587295597, -348.75495357106934, 2905.548743321698];[-649.6675626296174, -69.45047854514496, 2801.6501090886636];[-579.769789352188, 161.84912551823243, 2711.4218292457394];[-576.4628324559952, 262.69557330268066, 2747.2814592232507];[-549.642172016304, 363.30125940446044, 2807.2669670176];[-535.7149901107532, 310.84401723097164, 2713.907675812712];[-723.9660148995773, -412.5734245082178, 3128.4702847289564];[-709.4034989181031, -384.9735928215332, 3271.3491540858154];[-630.9632781200158, -104.56790834722504, 3386.526380939276];[-653.6260438771502, 146.75100116617187, 3453.954287058967];[-652.535499025557, 261.8574791363086, 3447.385727731998];[-652.4774197879843, 376.9025799200683, 3474.126873708636];[-724.5879232832733, 264.77291822325685, 3460.1565760439257];[-717.9731819759434, 149.7829905426172, 3019.922179034911];[-901.3493435411696, 555.4300943871923, 3015.0737517193916];[-1046.954772701388, 955.2084236046142, 3013.925029574768];[-1239.9006476968775, 1019.3594017376904, 2968.5505820741964];[-703.3926197362509, 143.73224662494874, 3212.111109832661];[-605.1654985725513, 576.5663124182446, 3184.1908483852867];[-458.0851031207873, 979.9076290645032, 3161.0264531501703];[-575.9814830972449, 1127.163436206897, 3127.024999422553];[-735.4029364338614, -538.571744121289, 3078.4281126818905];[-898.1809879642108, -605.8785621277807, 3108.515365505211];[-861.9699057690088, -636.2301189058593, 3067.9949853402586];[-756.1903293484174, -600.4895500828077, 2981.9248010635106];[-854.1470175282562, -638.7573481090404, 3125.553549617643];[-713.9716364975739, -619.8051534861328, 3160.497464261438];
115;4062900;2846275289669;2846264690458;[-727.4504976637556, 151.61407879998046, 3128.738254632004];[-756.7918001387744, -44.159640565909434, 3123.973405849451];[-770.3330426723821, -201.82155321902954, 3119.5053164040505];[-777.4703933347922, -441.5877503734741, 3096.5167294348753];[-771.2467406027848, -398.91028431244627, 3063.3566738987583];[-741.4059149284869, -343.30775912791506, 2917.778308720732];[-665.9581058667462, -67.9144205180185, 2805.7804507452415];[-600.9568068827205, 162.56016043520265, 2711.292392388685];[-593.9373300944379, 268.1978839106421, 2725.9332735412245];[-573.5440778040659, 377.2915767533814, 2771.3921598303095];[-538.4233879282273, 303.0212209383569, 2708.2680854943897];[-779.0061457232733, -405.1115131068799, 3137.3877994210056];[-788.6603219701352, -369.024412711958, 3278.4938272844884];[-714.2241090487727, -107.939307244769, 3433.2983616032943];[-742.9797540360884, 140.74753075051024, 3506.0180930608653];[-677.2765909156717, 235.21795710002442, 3507.190924362372];[-633.59242072882, 341.3881668839746, 3533.961163366734];[-715.612272083981, 270.9235363305005, 3479.0349535726223];[-733.7659555800107, 155.01754075582033, 3027.7872506198714];[-914.5370793244447, 560.9271776911157, 3027.405372854979];[-1067.947228502428, 956.9009131056299, 3028.78969359987];[-1261.0170777723522, 1027.4297838644386, 2997.3904745516916];[-721.7555994838168, 148.54500918260499, 3219.7701301864836];[-612.2854865056872, 577.957543772771, 3194.5194334536536];[-458.81240701625615, 977.6285535322376, 3165.277318983344];[-575.8450411453796, 1124.5227723100365, 3128.8818217242297];[-794.9143879184641, -529.9928853929712, 3086.482581418647];[-951.7327721070692, -613.76177179156, 3100.6499372612097];[-910.8614113787843, -636.8562644537549, 3059.9594659123754];[-804.751806158523, -584.1723125444069, 2984.039634834679];[-905.8536948513697, -644.0020388539135, 3117.330616982694];[-770.3337419581092, -616.1173180011401, 3162.1072465103844];
116;4096233;2846307302213;2846298308938;[-801.7474605876592, 166.923305625105, 3110.6595537367516];[-821.3514731593388, -30.687219189171145, 3105.2321024699163];[-821.79304322108, -189.32130833943484, 3097.6711811430678];[-814.5900228395246, -428.96422390715816, 3066.6737963858177];[-818.4121319192024, -384.97084397632807, 3034.6000143972583];[-828.7957331230966, -318.9763024320703, 2890.1205764272104];[-772.4851059391458, -33.562731308248296, 2789.8617160524864];[-735.741120164545, 209.67249640872802, 2711.214576386853];[-668.3856185991434, 292.41709356007567, 2721.8513019438205];[-592.7334609550785, 375.3121460787695, 2765.2296591052013];[-611.875097367686, 307.12502045615724, 2683.3424267349155];[-810.8362259088187, -393.6500390144043, 3108.6442725528864];[-783.8998396544854, -364.37253745472657, 3249.573225997712];[-745.4702952791619, -90.75609019771157, 3397.7532653793724];[-831.7051892867265, 137.73757552255614, 3491.30773800344];[-766.549772850785, 230.27624028778806, 3514.103966511672];[-673.5475508887272, 293.2817436244849, 3551.0839029419626];[-769.7581569970047, 253.12238819180416, 3471.635310432742];[-822.541009200861, 171.71236140564207, 3011.3960096336104];[-1002.9150591336621, 578.9113807176269, 3030.5776769617432];[-1144.9401005196717, 980.0081191681347, 3051.664797332607];[-1333.3619559333802, 1035.5528959319824, 2981.473389975903];[-782.9969246275199, 162.6048094051416, 3200.1696697915754];[-671.6752693442737, 593.6392795869677, 3190.0258109623264];[-468.98845552986324, 972.5179022458519, 3163.531916496068];[-582.7934175316591, 1123.675627141355, 3131.3610977120616];[-826.7635400964664, -518.5412260410912, 3056.6137110539257];[-986.9834612901511, -592.7248598555615, 3085.619226732633];[-953.9569977738527, -614.3767816661963, 3037.4024428792163];[-854.9543286299033, -561.437962683418, 2951.832844281815];[-941.7248750890675, -627.6485261476636, 3092.751816386283];[-799.0899395904004, -613.638337642854, 3120.0176169110996];
117;4129566;2846339252593;2846330919071;[-821.8039873441849, 164.9029961049487, 3113.372730614011];[-847.616022080905, -33.30586232795533, 3108.5514934288744];[-868.1242204611186, -191.77993950981568, 3104.6647676467583];[-880.2025568813679, -433.4923922895361, 3079.5715159017627];[-877.1227849181525, -390.0401283419165, 3046.107326272313];[-854.6250210367868, -323.1407546545459, 2902.2847687359827];[-798.1356395472409, -37.19040875922975, 2797.6197978756213];[-746.5219302753184, 201.5352481744971, 2708.6744999294688];[-740.9627237714514, 273.03503965353764, 2628.0345649320448];[-728.5134420161887, 374.13264730818116, 2562.5449133446336];[-698.0010605436688, 308.64918965565187, 2622.839427091058];[-876.9413779811421, -397.17049961692135, 3121.1887588324716];[-864.1781240219059, -361.49157823290284, 3263.619242952956];[-821.9863126055827, -90.51032778154945, 3419.7150059872097];[-872.8815561015587, 147.9399506576245, 3518.900047915469];[-786.2893886370542, 224.9692264139526, 3527.2482038453613];[-685.750116903941, 285.2907102746973, 3547.777926236711];[-779.5347327054984, 239.21253654581298, 3474.6178888300287];[-846.1991808037885, 170.489847050874, 3014.2966149867575];[-1028.4247067095155, 579.704425658457, 3039.434974779072];[-1168.026124297588, 984.4657059100928, 3062.4853155614574];[-1355.3861775254406, 1044.6641079730664, 2989.3254987234764];[-799.805750282544, 159.86504129830564, 3202.714368521843];[-689.6854684348133, 593.7091405203735, 3225.396639396917];[-469.5358678600562, 962.308787735625, 3167.0149483207374];[-574.3126296266785, 1121.0618539445288, 3133.3558706746103];[-899.6939855029196, -522.4654009583326, 3070.3642000060645];[-1057.4810959091576, -597.3389384350488, 3114.2728255734755];[-1021.9020180040222, -627.9448642100659, 3072.652314075687];[-923.0318110685108, -590.6855875840527, 2977.670602924912];[-1010.336884292262, -627.1592827081445, 3130.0889319670114];[-868.4748139846635, -598.8172581749072, 3155.244753050668];
118;4162900;2846375207779;2846364189696;[-891.3596625674751, 164.42134442232177, 3084.624019320199];[-903.9624203263835, -32.23541254686158, 3073.2643101073795];[-922.6062140367651, -188.8328147413489, 3067.697520024085];[-932.1825497531287, -428.0200179441431, 3047.8003099247326];[-933.1561138597863, -385.6409685087793, 3013.9781538147167];[-945.7522019110454, -320.9691255413989, 2870.1931162341575];[-884.927329787056, -31.06805220411256, 2794.449560721772];[-869.558517347548, 220.80297355909423, 2747.8098929615717];[-811.9582867795332, 292.8349443551294, 2694.4807171733023];[-772.6557677858585, 365.6311695411157, 2608.1765902831594];[-781.9969893981613, 313.8153519572778, 2669.512743991032];[-925.747007847726, -391.41871782604244, 3087.839422894271];[-912.1180747708345, -353.57647728419187, 3227.6724167013604];[-858.6640276955737, -78.88911220744721, 3364.5639205291036];[-908.1896677078598, 159.4862069151245, 3455.40802094353];[-845.5986941228678, 247.78738291281735, 3493.408577003461];[-811.5827183069398, 352.7371918468897, 3533.8705875151295];[-778.6441359813717, 235.06619750431398, 3475.921287271933];[-929.0454881972971, 172.2231147956885, 2991.369659091774];[-1100.2054151327725, 578.5937621083399, 3033.2436887877248];[-1169.0812320301122, 995.1576800893407, 3063.516395619783];[-1361.968253933384, 1050.7533279303907, 3011.8923188700583];[-857.3765781982634, 157.3861236527173, 3168.715239892959];[-766.7580319965479, 588.4114587327954, 3210.7818597131186];[-505.6361041448865, 924.9510692732824, 3171.642249427348];[-582.0800781660951, 1095.9949604512524, 3136.047236190804];[-950.4870905057734, -516.3301746078345, 3041.931024530394];[-1110.3641276415306, -590.9903261828711, 3063.678943505077];[-1070.6664499387343, -619.7868234380518, 3025.8656866868237];[-962.6343905447493, -579.9467404913647, 2945.774065351529];[-1066.0212115707093, -621.2764825106982, 3083.506451001858];[-929.8523481676657, -595.0747332353467, 3125.757823064249];
119;4196233;2846407240919;2846397524046;[-930.2725967038638, 157.19285138881347, 3078.907276843865];[-947.0202733620132, -35.771270972235115, 3063.3758641008862];[-963.0011198937897, -189.89753369819945, 3052.3761548275465];[-960.8246349762488, -425.0911230265137, 3028.0226738640863];[-967.0189572667796, -382.8720591433813, 2995.9427151719774];[-976.2506761985966, -317.68287607079344, 2854.8514075012963];[-942.9110525064903, -22.57334046409791, 2805.9902392532995];[-939.5674762395389, 228.46937389397948, 2778.053209617396];[-906.4956765346077, 295.991071152793, 2704.933904237287];[-855.0933386275318, 384.4619470150366, 2646.7861932312753];[-866.5993210004256, 304.104423159231, 2672.52910815858];[-953.1273531515873, -389.5101661096582, 3067.6040720025157];[-918.1710337055488, -360.8794850756299, 3203.5254784931494];[-904.4909762241881, -88.9921117989103, 3344.730132208256];[-944.8697170421873, 138.39311894924805, 3454.754960877225];[-881.3956174993518, 226.2319474804492, 3486.491437262046];[-824.8815538484372, 319.58823926102787, 3524.8644434415505];[-811.3888887973629, 208.70056516734616, 3458.328588587927];[-977.1505587396784, 168.25185267068358, 2992.057833975827];[-1126.3900465129457, 576.1071300799267, 3030.7992146214624];[-1167.3001416380691, 990.2409367272313, 3052.344090727595];[-1351.1140426014638, 1063.8777153564354, 3003.1212992637747];[-888.0005478891628, 147.2204282205957, 3157.2232156615587];[-836.0377586096339, 568.667933990603, 3254.1362931069684];[-593.195909738742, 905.6870101512206, 3185.121072249158];[-639.7142732705773, 1078.7943732102735, 3240.9050812483056];[-974.3553187223466, -512.800098763645, 3021.7243643851248];[-1130.5141053576222, -578.73721737521, 3065.280345367927];[-1097.3015358844002, -610.2285213845703, 3025.0107989998414];[-999.9907071661447, -578.8189258951123, 2932.228809385953];[-1085.9153241475317, -609.4844978600732, 3080.800939075935];[-946.961719678277, -587.5372181537768, 3104.7614703697227];
120;4229566;2846439250167;2846430900346;[-1006.5701394290284, 142.8504237086328, 3034.6998440204147];[-1005.1951499729495, -45.76479653958375, 3019.375945363467];[-997.7013448205672, -196.37607557870484, 3007.1865494012523];[-1006.864560871189, -426.44586943277585, 3002.9176149019345];[-1017.1212735433475, -387.6524764389258, 2969.8564654565293];[-1068.9875340328215, -317.4518572655371, 2845.8607969840928];[-1015.3965316485637, -31.583757576907963, 2809.3822379257967];[-1026.2856540598953, 212.08790735176515, 2841.526426265603];[-1016.8499946148694, 287.8150631964575, 2773.6348546015024];[-984.9283904156804, 363.7345427799341, 2693.920576439507];[-1014.4449014886607, 339.68110890006835, 2821.418111760067];[-991.5442068427116, -389.27370483864746, 3036.4812742017025];[-926.7595229168287, -352.8757540871875, 3154.540152062319];[-923.4704868626624, -75.28619261077728, 3044.365741642488];[-1052.3066172342446, 137.80056175155272, 3036.2950478369985];[-1082.305913931567, 243.02934771768065, 3047.343748528501];[-1162.2883707453861, 309.884252596748, 3004.614908330123];[-1175.0981989902662, 225.29082536627925, 3069.705837722884];[-1005.8716179591814, 150.6872136502612, 2938.300233727845];[-918.1618927908985, 563.0385143292333, 2989.3045181410716];[-654.5129439267005, 849.1551738822876, 3104.7524126045105];[-659.5099920171181, 1042.6754296560744, 3149.626732844619];[-1007.1999638120947, 135.7836407719287, 3121.6274070503728];[-1175.4250425929945, 514.0784040856983, 3029.2503451919656];[-1198.440946856531, 923.4843739282667, 3022.754137552761];[-1335.720979659469, 1043.2345178077198, 3007.227593181052];[-1023.5341343522902, -511.4027642325732, 3006.4372312139917];[-1181.3837779123076, -567.4738984027979, 3037.9384282795786];[-1149.2091276844676, -597.9637521605274, 2998.4397209630943];[-1048.3056243595877, -568.736158119209, 2914.493956495621];[-1140.789528035269, -601.1197442335742, 3053.1650445381615];[-1005.6723834892084, -590.3637543563941, 3083.870424267589];
