frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
123;4362900;3041181804989;3041171616931;[862.0126342773438, 125.68085479736328, 3600.124267578125];[860.7622680664062, -67.6098403930664, 3585.042236328125];[856.2742309570312, -221.82363891601562, 3570.11669921875];[876.4331665039062, -456.8388366699219, 3564.764404296875];[853.4525756835938, -420.7196044921875, 3596.4609375];[809.8158569335938, -371.4021301269531, 3737.167236328125];[773.7219848632812, -99.10236358642578, 3615.76318359375];[1015.3291625976562, -71.46985626220703, 3682.05810546875];[1085.5245361328125, -110.48831939697266, 3614.96875];[1174.902587890625, -121.61811065673828, 3539.62255859375];[1108.4658203125, -100.44806671142578, 3585.572998046875];[890.73876953125, -415.4423522949219, 3533.76708984375];[973.5236206054688, -374.3486328125, 3424.754150390625];[982.1452026367188, -70.74442291259766, 3461.95361328125];[1171.1158447265625, -77.7441177368164, 3633.395751953125];[1217.1376953125, -103.32816314697266, 3733.009765625];[1285.8555908203125, -145.10202026367188, 3815.8076171875];[1213.9593505859375, -137.46994018554688, 3739.619873046875];[798.8797607421875, 120.14543914794922, 3676.300537109375];[758.031005859375, 552.5525512695312, 3651.0830078125];[689.1315307617188, 954.9945678710938, 3572.52099609375];[805.2950439453125, 1120.987060546875, 3592.56201171875];[918.9423217773438, 130.67236328125, 3531.43310546875];[1068.0211181640625, 527.1989135742188, 3628.46630859375];[1108.7967529296875, 944.2177734375, 3659.572265625];[1244.7938232421875, 1064.4482421875, 3705.788818359375];[896.3819580078125, -543.1661987304688, 3570.2685546875];[1052.2674560546875, -559.4536743164062, 3647.2724609375];[1011.6546020507812, -603.6222534179688, 3657.260009765625];[874.1256103515625, -611.66259765625, 3658.476318359375];[1040.1910400390625, -598.2603759765625, 3608.419921875];[953.117919921875, -610.2246704101562, 3496.39697265625];
124;4396233;3041213810642;3041204795496;[892.5931396484375, 130.83326721191406, 3624.23291015625];[895.888916015625, -63.476322174072266, 3612.28857421875];[892.4613037109375, -218.43084716796875, 3597.924072265625];[921.9974975585938, -453.1095275878906, 3584.0048828125];[897.5780639648438, -418.9504089355469, 3617.1455078125];[851.2063598632812, -375.9304504394531, 3759.759765625];[791.32861328125, -97.22370147705078, 3661.308837890625];[1032.1319580078125, -54.07742691040039, 3726.306396484375];[1102.98486328125, -68.8637466430664, 3650.114990234375];[1169.1956787109375, -102.2669448852539, 3558.42626953125];[1127.161865234375, -122.32105255126953, 3623.90087890625];[934.6397094726562, -409.9058837890625, 3554.386474609375];[1011.4656372070312, -361.8433837890625, 3443.0888671875];[1009.8495483398438, -58.67050552368164, 3493.21923828125];[1209.30712890625, -91.32315826416016, 3650.875244140625];[1253.3055419921875, -112.8257827758789, 3752.88134765625];[1312.8460693359375, -148.28945922851562, 3845.7958984375];[1241.5836181640625, -149.24923706054688, 3763.263427734375];[830.5786743164062, 125.0107192993164, 3701.840576171875];[777.5863037109375, 557.2210083007812, 3666.133056640625];[697.10009765625, 956.5750122070312, 3574.557861328125];[820.4312133789062, 1116.8560791015625, 3604.570556640625];[948.514404296875, 136.083740234375, 3554.250732421875];[1099.2906494140625, 534.4426879882812, 3649.408935546875];[1177.3717041015625, 945.7938842773438, 3701.645263671875];[1332.8836669921875, 1036.1739501953125, 3756.710205078125];[945.4514770507812, -539.0859985351562, 3586.3779296875];[1092.7506103515625, -555.9506225585938, 3680.041259765625];[1050.7325439453125, -599.8772583007812, 3686.071533203125];[913.2036743164062, -606.827392578125, 3672.685791015625];[1084.4818115234375, -595.1998901367188, 3640.300537109375];[1009.3699340820312, -607.6021118164062, 3519.260498046875];
125;4429566;3041249797568;3041238290782;[913.177490234375, 136.7863311767578, 3649.7001953125];[929.1400756835938, -56.83572769165039, 3645.201416015625];[924.9304809570312, -211.26046752929688, 3628.72607421875];[951.78466796875, -445.3947448730469, 3609.100830078125];[928.1171264648438, -411.8299865722656, 3643.21484375];[888.0732421875, -366.84820556640625, 3786.810302734375];[815.3455200195312, -91.07617950439453, 3690.54296875];[1059.79833984375, -70.6990737915039, 3750.99658203125];[1126.865966796875, -72.07975006103516, 3670.364013671875];[1166.336669921875, -115.34964752197266, 3568.27099609375];[1167.783203125, -127.58905792236328, 3651.501953125];[964.55224609375, -401.7303466796875, 3580.4140625];[1036.2591552734375, -359.9853515625, 3463.64111328125];[1034.8382568359375, -57.419803619384766, 3513.838134765625];[1247.8709716796875, -70.10956573486328, 3654.9384765625];[1294.3642578125, -111.03015899658203, 3749.375];[1347.125732421875, -149.94207763671875, 3844.698486328125];[1281.340576171875, -147.81387329101562, 3757.193115234375];[853.1830444335938, 130.0079345703125, 3728.5634765625];[796.0823974609375, 559.8915405273438, 3682.76708984375];[698.3388061523438, 952.5748901367188, 3583.13916015625];[815.883056640625, 1118.954833984375, 3595.064697265625];[967.2771606445312, 142.89869689941406, 3578.585693359375];[1125.36962890625, 538.1746826171875, 3670.847412109375];[1258.630126953125, 929.1007690429688, 3753.13671875];[1410.023193359375, 1003.4567260742188, 3835.6015625];[974.3074340820312, -531.4756469726562, 3609.233154296875];[1131.3072509765625, -535.3740844726562, 3686.51416015625];[1093.2301025390625, -581.4320678710938, 3698.59521484375];[956.0778198242188, -597.3504638671875, 3700.644287109375];[1121.42919921875, -576.5758666992188, 3649.35498046875];[1034.885986328125, -598.4921264648438, 3538.0087890625];
126;4462900;3041281804069;3041271494344;[956.9251098632812, 148.1389617919922, 3683.775634765625];[976.5184936523438, -44.827274322509766, 3674.275390625];[973.0107421875, -198.66079711914062, 3653.676025390625];[998.9689331054688, -432.5981750488281, 3632.603515625];[975.7161254882812, -399.1679382324219, 3667.072998046875];[934.1423950195312, -362.0421142578125, 3812.34814453125];[852.9646606445312, -87.09000396728516, 3721.310302734375];[1093.6124267578125, -107.4048843383789, 3794.8701171875];[1164.99267578125, -98.65497589111328, 3718.62060546875];[1201.099853515625, -127.58487701416016, 3610.488037109375];[1180.5509033203125, -129.87109375, 3670.686767578125];[1011.6096801757812, -388.8525390625, 3604.057373046875];[1083.5216064453125, -346.1205139160156, 3487.895751953125];[1065.2979736328125, -43.901859283447266, 3535.476806640625];[1279.721923828125, -77.12348175048828, 3670.671630859375];[1328.883544921875, -103.07941436767578, 3768.8828125];[1383.606201171875, -121.75211334228516, 3868.9921875];[1308.39990234375, -130.83209228515625, 3785.177978515625];[901.325439453125, 138.4739990234375, 3765.419921875];[826.0113525390625, 562.1407470703125, 3696.7314453125];[713.4503784179688, 950.852294921875, 3598.4306640625];[836.8707275390625, 1113.1734619140625, 3599.13916015625];[1007.0618286132812, 156.85427856445312, 3610.153564453125];[1166.7706298828125, 550.9868774414062, 3703.039306640625];[1292.8138427734375, 943.8617553710938, 3785.8642578125];[1457.9407958984375, 1000.3546142578125, 3854.711669921875];[1021.2162475585938, -518.6830444335938, 3632.08837890625];[1176.1329345703125, -525.3114624023438, 3713.015625];[1138.2806396484375, -572.2720336914062, 3721.60107421875];[1001.3958129882812, -589.5305786132812, 3719.247802734375];[1167.6414794921875, -564.4994506835938, 3673.473388671875];[1084.23828125, -581.1331176757812, 3558.992431640625];
127;4496233;3041313810804;3041304973825;[1011.3394165039062, 160.67857360839844, 3705.282958984375];[1028.327880859375, -34.18198013305664, 3691.332275390625];[1024.7989501953125, -189.31753540039062, 3669.033447265625];[1044.7080078125, -427.07403564453125, 3664.404052734375];[1022.5022583007812, -390.32110595703125, 3696.941162109375];[960.9176025390625, -358.7710266113281, 3838.01220703125];[894.5747680664062, -79.6862564086914, 3738.156982421875];[1128.6881103515625, -51.57162857055664, 3835.072265625];[1205.8568115234375, -35.36752700805664, 3764.46875];[1217.0855712890625, -103.4567642211914, 3667.80517578125];[1205.24658203125, -110.61612701416016, 3710.12060546875];[1058.266357421875, -385.41064453125, 3632.378662109375];[1131.7315673828125, -352.0763854980469, 3512.433837890625];[1104.831787109375, -46.778751373291016, 3555.49658203125];[1322.8375244140625, -39.106876373291016, 3693.564208984375];[1362.90771484375, -90.8735122680664, 3786.84765625];[1408.3253173828125, -91.14466094970703, 3894.392333984375];[1331.640625, -117.5137710571289, 3799.2744140625];[956.666259765625, 149.9475860595703, 3788.5927734375];[867.05859375, 576.6261596679688, 3729.0556640625];[714.0908813476562, 943.8646850585938, 3592.721923828125];[834.68359375, 1110.7696533203125, 3593.924560546875];[1060.6405029296875, 170.3551025390625, 3630.1591796875];[1216.030029296875, 564.7514038085938, 3746.425048828125];[1331.1046142578125, 957.4776000976562, 3860.943115234375];[1510.2283935546875, 1014.6327514648438, 3884.191650390625];[1064.93310546875, -514.3827514648438, 3669.86767578125];[1226.048095703125, -526.5191650390625, 3741.215087890625];[1186.23193359375, -571.6380004882812, 3754.0205078125];[1047.476318359375, -582.0563354492188, 3761.415771484375];[1212.8577880859375, -566.8180541992188, 3703.321044921875];[1120.255615234375, -582.8618774414062, 3594.20068359375];
128;4529566;3041349801415;3041338232735;[1069.7979736328125, 161.26210021972656, 3729.635986328125];[1073.0560302734375, -33.39560317993164, 3707.00146484375];[1071.1378173828125, -188.64935302734375, 3685.9248046875];[1087.3134765625, -426.4156188964844, 3676.264892578125];[1065.7144775390625, -390.03399658203125, 3709.572998046875];[1010.1384887695312, -349.5279235839844, 3850.7626953125];[936.3968505859375, -67.31790924072266, 3766.58349609375];[1175.816162109375, -61.135196685791016, 3853.564697265625];[1251.4149169921875, -73.85041046142578, 3780.666748046875];[1299.32373046875, -127.01041412353516, 3685.9541015625];[1283.203857421875, -106.46451568603516, 3753.92724609375];[1101.4971923828125, -384.3236083984375, 3645.1298828125];[1174.956298828125, -345.85101318359375, 3526.819580078125];[1156.4544677734375, -41.260623931884766, 3577.507080078125];[1372.90283203125, -36.773014068603516, 3717.8984375];[1413.998046875, -79.6578140258789, 3815.08935546875];[1468.1058349609375, -127.14191436767578, 3906.91748046875];[1410.701171875, -111.86566925048828, 3817.15380859375];[1014.3822631835938, 150.70925903320312, 3812.414306640625];[917.744873046875, 575.8695068359375, 3754.701416015625];[739.2094116210938, 925.6683959960938, 3604.91796875];[849.9784545898438, 1098.894775390625, 3613.907470703125];[1119.7685546875, 170.778076171875, 3654.9912109375];[1260.39990234375, 569.7689819335938, 3773.497314453125];[1347.345947265625, 969.1321411132812, 3889.06201171875];[1520.9591064453125, 1042.5013427734375, 3907.263671875];[1106.16357421875, -514.0809326171875, 3679.864501953125];[1267.2607421875, -510.7177734375, 3751.9775390625];[1232.6318359375, -560.3152465820312, 3763.026123046875];[1095.913818359375, -586.1747436523438, 3769.024169921875];[1258.755126953125, -550.94775390625, 3712.736328125];[1168.9776611328125, -573.5181274414062, 3602.512939453125];
129;4562888;3041381804668;3041371640422;[1119.9461669921875, 163.9990692138672, 3754.954345703125];[1119.801513671875, -30.45062828063965, 3734.74658203125];[1115.690673828125, -185.44683837890625, 3715.10205078125];[1134.4949951171875, -421.3849792480469, 3691.063720703125];[1113.2215576171875, -387.416259765625, 3726.818115234375];[1057.365234375, -353.9239196777344, 3869.284423828125];[986.7012329101562, -60.30716323852539, 3847.075439453125];[1228.9482421875, -66.09473419189453, 3923.743896484375];[1301.283203125, -60.45785903930664, 3847.12890625];[1330.591552734375, -103.88025665283203, 3740.94287109375];[1331.01806640625, -114.6591567993164, 3812.985107421875];[1147.4697265625, -377.4512023925781, 3662.274658203125];[1212.5631103515625, -327.30291748046875, 3543.8876953125];[1196.1356201171875, -24.79181480407715, 3602.3427734375];[1418.7138671875, -82.76749420166016, 3717.8359375];[1450.17724609375, -95.5113296508789, 3826.259033203125];[1493.4404296875, -135.15878295898438, 3926.767333984375];[1430.8616943359375, -121.64139556884766, 3841.53662109375];[1053.91259765625, 156.29661560058594, 3829.54443359375];[980.0104370117188, 588.0465087890625, 3805.526611328125];[771.57177734375, 901.9213256835938, 3621.662353515625];[851.8656005859375, 1090.7845458984375, 3616.56005859375];[1179.49169921875, 170.9447021484375, 3687.693603515625];[1321.5438232421875, 568.4915161132812, 3805.209716796875];[1353.1729736328125, 989.1272583007812, 3844.61572265625];[1509.5380859375, 1060.04833984375, 3923.314697265625];[1154.42919921875, -508.6268005371094, 3689.06640625];[1310.4822998046875, -515.2176513671875, 3770.363525390625];[1270.957763671875, -560.655517578125, 3781.9873046875];[1132.667236328125, -573.7969360351562, 3781.0654296875];[1300.519287109375, -556.7376708984375, 3733.06689453125];[1215.5352783203125, -577.8381958007812, 3619.2880859375];
130;4596233;3041413815067;3041404875437;[1174.373291015625, 161.59796142578125, 3772.6533203125];[1171.1151123046875, -31.840551376342773, 3750.129150390625];[1157.5546875, -184.669189453125, 3723.56689453125];[1169.1575927734375, -417.8895263671875, 3682.9052734375];[1147.2181396484375, -385.9434509277344, 3719.805419921875];[1074.1341552734375, -354.212158203125, 3854.002197265625];[1040.8125, -64.79288482666016, 3932.395263671875];[1280.2432861328125, -97.33560943603516, 4008.1005859375];[1353.785400390625, -81.29962921142578, 3934.710693359375];[1362.7154541015625, -119.15979766845703, 3823.341552734375];[1356.127197265625, -125.44779205322266, 3874.365234375];[1185.2431640625, -372.67584228515625, 3658.356201171875];[1269.4913330078125, -315.59765625, 3557.07373046875];[1271.70849609375, -15.758489608764648, 3624.80419921875];[1464.1142578125, -75.0713882446289, 3783.590576171875];[1511.8558349609375, -109.93033599853516, 3880.120849609375];[1565.60400390625, -141.89813232421875, 3977.765625];[1487.2720947265625, -144.08670043945312, 3892.826416015625];[1112.4859619140625, 153.60891723632812, 3850.214599609375];[1026.235107421875, 582.0698852539062, 3847.914794921875];[798.4496459960938, 874.1327514648438, 3654.825927734375];[853.3213500976562, 1065.2333984375, 3606.863037109375];[1230.1796875, 168.80203247070312, 3702.712890625];[1358.0386962890625, 569.0711059570312, 3821.24169921875];[1392.9627685546875, 979.6375122070312, 3912.761474609375];[1544.4957275390625, 1090.3602294921875, 3926.464111328125];[1185.9649658203125, -505.1500549316406, 3675.3984375];[1347.841064453125, -522.2548217773438, 3740.816650390625];[1307.0445556640625, -565.1995239257812, 3755.8330078125];[1169.27880859375, -569.8781127929688, 3768.23681640625];[1331.82861328125, -562.43310546875, 3704.48828125];[1235.4542236328125, -576.729248046875, 3599.758544921875];
131;4629566;3041473840435;3041438416615;[1190.84912109375, 159.8424530029297, 3793.449462890625];[1200.096923828125, -36.514163970947266, 3783.526611328125];[1193.1337890625, -192.47189331054688, 3763.821533203125];[1208.08447265625, -426.6249084472656, 3715.671630859375];[1184.8387451171875, -395.7381591796875, 3753.484375];[1092.9071044921875, -361.0620422363281, 3876.849365234375];[1076.8363037109375, -81.42365264892578, 3997.228759765625];[1317.0875244140625, -44.74075698852539, 4077.28662109375];[1390.1597900390625, -43.713199615478516, 4000.181884765625];[1429.61767578125, -100.99195098876953, 3903.3662109375];[1416.388916015625, -104.38605499267578, 3968.211181640625];[1224.370361328125, -380.0278015136719, 3692.634521484375];[1291.982177734375, -318.3764953613281, 3580.036865234375];[1297.710693359375, -17.5526180267334, 3657.29931640625];[1507.8800048828125, -59.449222564697266, 3802.96044921875];[1549.318603515625, -98.72083282470703, 3902.078857421875];[1590.389892578125, -115.08133697509766, 4010.594482421875];[1525.2679443359375, -132.36627197265625, 3912.837158203125];[1126.9222412109375, 152.92210388183594, 3870.811767578125];[1073.8634033203125, 591.3286743164062, 3863.497802734375];[820.596923828125, 853.746337890625, 3650.99169921875];[851.7164916992188, 1057.982421875, 3656.9833984375];[1248.4947509765625, 166.08282470703125, 3723.6884765625];[1374.5836181640625, 568.0250244140625, 3854.8125];[1395.77685546875, 986.795654296875, 3933.014892578125];[1555.0233154296875, 1090.71533203125, 3933.90966796875];[1226.1153564453125, -514.3578491210938, 3705.69677734375];[1388.033935546875, -541.3452758789062, 3772.64306640625];[1350.4080810546875, -590.201904296875, 3769.4052734375];[1211.8359375, -609.1133422851562, 3770.363037109375];[1376.9952392578125, -567.8927612304688, 3723.333984375];[1285.3118896484375, -552.0946044921875, 3612.705322265625];
132;4662900;3041481801853;3041471553975;[1270.904541015625, 147.93011474609375, 3803.99462890625];[1262.6845703125, -44.429630279541016, 3775.74853515625];[1255.183837890625, -198.03857421875, 3752.29345703125];[1259.7017822265625, -430.19964599609375, 3705.83154296875];[1235.4080810546875, -398.1414794921875, 3741.05078125];[1149.8447265625, -372.85882568359375, 3868.92724609375];[1120.033203125, -98.1523208618164, 3989.3515625];[1346.340087890625, -65.3492202758789, 4097.56689453125];[1423.5616455078125, -34.815067291259766, 4033.25439453125];[1468.19189453125, -62.51730728149414, 3927.7470703125];[1436.46337890625, -74.32462310791016, 3972.662109375];[1280.6253662109375, -385.31390380859375, 3684.668212890625];[1379.7301025390625, -332.49407958984375, 3595.422119140625];[1384.7000732421875, -33.429813385009766, 3665.13916015625];[1549.050537109375, -36.945133209228516, 3861.629638671875];[1585.1097412109375, -82.44385528564453, 3958.680419921875];[1633.3494873046875, -131.33084106445312, 4051.9755859375];[1586.0819091796875, -106.47888946533203, 3962.069091796875];[1202.234130859375, 140.35890197753906, 3875.539306640625];[1195.422607421875, 568.424072265625, 3961.509765625];[936.0189208984375, 819.9569702148438, 3752.715576171875];[908.1452026367188, 1010.2875366210938, 3683.778564453125];[1332.827880859375, 154.7573699951172, 3739.479248046875];[1432.8634033203125, 563.8921508789062, 3852.91845703125];[1404.12060546875, 978.1277465820312, 3926.54052734375];[1547.3292236328125, 1099.81298828125, 3921.12548828125];[1272.8939208984375, -517.9201049804688, 3697.468505859375];[1433.5908203125, -544.3914794921875, 3762.2451171875];[1390.7738037109375, -585.5697021484375, 3776.329345703125];[1253.06982421875, -583.7565307617188, 3788.770263671875];[1415.6392822265625, -582.8753051757812, 3725.077880859375];[1318.7635498046875, -590.0633544921875, 3620.2587890625];
133;4696233;3041513808624;3041505013205;[1304.4967041015625, 140.8669891357422, 3821.33349609375];[1300.7637939453125, -52.922245025634766, 3798.2880859375];[1289.2589111328125, -206.38674926757812, 3772.473876953125];[1295.1243896484375, -439.96575927734375, 3729.7265625];[1271.52392578125, -407.4847412109375, 3765.2763671875];[1181.06787109375, -375.4638671875, 3888.78271484375];[1168.145263671875, -100.17740631103516, 4013.12255859375];[1404.3204345703125, -88.46265411376953, 4105.1923828125];[1490.9654541015625, -95.99243927001953, 4045.736328125];[1496.1053466796875, -90.93915557861328, 3927.73583984375];[1476.9844970703125, -126.89521026611328, 3968.5771484375];[1314.8599853515625, -395.078369140625, 3707.059814453125];[1406.6932373046875, -337.2470397949219, 3612.590087890625];[1425.1072998046875, -35.95285415649414, 3674.106201171875];[1596.0501708984375, -43.975101470947266, 3865.802978515625];[1634.5577392578125, -82.12647247314453, 3965.44775390625];[1677.48193359375, -115.8167495727539, 4068.0419921875];[1618.726806640625, -122.85001373291016, 3968.69921875];[1238.579833984375, 133.27777099609375, 3895.82861328125];[1258.480224609375, 553.6202392578125, 4017.317138671875];[998.6729125976562, 811.0758666992188, 3813.7587890625];[1008.4470825195312, 999.2222900390625, 3733.038330078125];[1363.936767578125, 147.71051025390625, 3754.158203125];[1447.674560546875, 562.7590942382812, 3864.39990234375];[1408.75927734375, 981.2341918945312, 3912.24658203125];[1551.8255615234375, 1103.1707763671875, 3927.24755859375];[1309.15283203125, -527.9265747070312, 3722.413330078125];[1472.519775390625, -534.0086669921875, 3787.084228515625];[1435.5255126953125, -581.0077514648438, 3800.22314453125];[1298.423095703125, -598.0338745117188, 3812.486083984375];[1459.81982421875, -573.8497924804688, 3748.932861328125];[1364.37841796875, -591.7337036132812, 3643.482666015625];
134;4729566;3041549807731;3041538369934;[1343.306884765625, 131.7269744873047, 3832.93994140625];[1341.5616455078125, -60.873844146728516, 3807.501708984375];[1336.4898681640625, -214.3504638671875, 3784.198486328125];[1342.9853515625, -448.58349609375, 3752.746337890625];[1319.5635986328125, -414.6872863769531, 3786.680419921875];[1221.1490478515625, -382.0244445800781, 3902.7919921875];[1201.577880859375, -116.49539947509766, 4043.0478515625];[1427.7181396484375, -65.2991714477539, 4143.21875];[1510.6865234375, -98.66626739501953, 4088.456787109375];[1519.7315673828125, -88.02838897705078, 3971.618408203125];[1506.683349609375, -131.19924926757812, 4023.659912109375];[1362.3353271484375, -404.9618225097656, 3727.97216796875];[1452.45166015625, -356.4001159667969, 3627.818359375];[1468.9925537109375, -50.592594146728516, 3612.728271484375];[1630.6044921875, -24.768774032592773, 3809.28466796875];[1640.4412841796875, -57.734806060791016, 3916.822509765625];[1672.285888671875, -94.3523941040039, 4021.811279296875];[1610.628173828125, -101.4434585571289, 3928.78466796875];[1280.4691162109375, 122.21971893310547, 3909.23291015625];[1361.775390625, 534.163330078125, 4026.50341796875];[1094.15087890625, 809.7734985351562, 3865.236572265625];[1143.2275390625, 999.1994018554688, 3807.536865234375];[1399.9705810546875, 140.30006408691406, 3764.142578125];[1457.8421630859375, 555.7398071289062, 3881.2421875];[1392.2750244140625, 968.4799194335938, 3932.320556640625];[1525.8697509765625, 1100.03759765625, 3923.6005859375];[1357.2432861328125, -536.3317260742188, 3749.570068359375];[1521.8585205078125, -546.0718383789062, 3808.117919921875];[1484.17333984375, -591.4511108398438, 3823.47412109375];[1347.8092041015625, -604.0086059570312, 3840.958740234375];[1506.65869140625, -586.0527954101562, 3771.4453125];[1407.376220703125, -602.9889526367188, 3670.382568359375];
135;4762900;3041581809762;3041571664130;[1382.919677734375, 113.84142303466797, 3845.370849609375];[1375.425048828125, -78.30875396728516, 3820.6845703125];[1367.0546875, -231.54071044921875, 3798.940673828125];[1373.0426025390625, -465.8988342285156, 3772.42431640625];[1349.246826171875, -431.2961120605469, 3805.189697265625];[1256.563232421875, -390.7679748535156, 3923.087646484375];[1240.177734375, -130.55282592773438, 4072.08837890625];[1452.9747314453125, -63.74081802368164, 4189.482421875];[1541.8526611328125, -98.1402359008789, 4146.26953125];[1552.4853515625, -92.6755142211914, 4029.4560546875];[1526.9703369140625, -130.87979125976562, 4065.50146484375];[1392.9600830078125, -422.96014404296875, 3747.156005859375];[1485.4490966796875, -377.4971008300781, 3648.1455078125];[1501.2855224609375, -73.20233917236328, 3620.215576171875];[1621.4541015625, -96.18451690673828, 3844.218505859375];[1664.6109619140625, -128.26153564453125, 3943.229248046875];[1691.8616943359375, -86.21033477783203, 4047.203857421875];[1651.943359375, -151.84384155273438, 3955.5927734375];[1318.4979248046875, 106.72493743896484, 3920.3212890625];[1415.7796630859375, 501.528564453125, 4075.019775390625];[1180.2327880859375, 817.1414184570312, 3941.712646484375];[1217.0078125, 1006.8570556640625, 3877.6708984375];[1441.01171875, 120.2586898803711, 3777.78466796875];[1474.43212890625, 541.7909545898438, 3878.04248046875];[1399.475341796875, 950.7488403320312, 3938.5029296875];[1513.0489501953125, 1097.600830078125, 3913.619873046875];[1386.93798828125, -553.566650390625, 3771.277587890625];[1556.51904296875, -554.9913940429688, 3812.90625];[1522.8345947265625, -601.8159790039062, 3832.20703125];[1389.9444580078125, -620.4972534179688, 3863.352783203125];[1539.6661376953125, -595.9382934570312, 3778.25927734375];[1431.8822021484375, -618.5111694335938, 3688.0068359375];
136;4796233;3041613778798;3041605243298;[1417.168701171875, 112.13408660888672, 3861.32470703125];[1409.4573974609375, -79.2698745727539, 3835.871337890625];[1405.8056640625, -232.61898803710938, 3817.5048828125];[1408.1197509765625, -465.88177490234375, 3787.776611328125];[1385.3392333984375, -431.525390625, 3821.2333984375];[1297.25830078125, -395.95916748046875, 3943.513916015625];[1274.27001953125, -139.09732055664062, 4095.463623046875];[1498.8931884765625, -88.81647491455078, 4196.11474609375];[1581.716064453125, -117.01285552978516, 4139.33349609375];[1615.2646484375, -110.7186050415039, 4027.380615234375];[1586.581298828125, -124.64148712158203, 4074.88037109375];[1428.2269287109375, -423.0149841308594, 3762.90966796875];[1517.6396484375, -376.6814270019531, 3662.162841796875];[1542.83740234375, -73.66266632080078, 3638.458251953125];[1661.051025390625, -117.42435455322266, 3859.439697265625];[1700.9886474609375, -135.57440185546875, 3962.820556640625];[1697.064453125, -72.31415557861328, 4058.82958984375];[1700.379638671875, -152.36090087890625, 3973.841796875];[1355.5662841796875, 104.40149688720703, 3938.13525390625];[1483.8785400390625, 483.3287353515625, 4105.4208984375];[1272.4415283203125, 823.5523071289062, 3999.201416015625];[1302.9200439453125, 1017.4844360351562, 3947.84375];[1472.7181396484375, 119.10694122314453, 3792.060791015625];[1491.97412109375, 542.896728515625, 3879.589111328125];[1404.8424072265625, 949.8970336914062, 3925.755615234375];[1526.56396484375, 1090.0374755859375, 3905.7548828125];[1420.7203369140625, -553.423583984375, 3785.236083984375];[1590.606201171875, -563.6839599609375, 3821.677001953125];[1554.7320556640625, -606.7515258789062, 3844.78271484375];[1422.4715576171875, -614.5313110351562, 3880.865966796875];[1570.022705078125, -605.2855834960938, 3790.27392578125];[1458.364501953125, -625.9048461914062, 3705.139404296875];
137;4829566;3041649806338;3041638456919;[1448.052490234375, 110.2348403930664, 3884.126708984375];[1445.318603515625, -80.42041778564453, 3855.367431640625];[1437.86669921875, -232.07382202148438, 3828.705322265625];[1442.796142578125, -465.20269775390625, 3802.3974609375];[1419.7518310546875, -430.7046813964844, 3835.3447265625];[1334.632080078125, -391.2218017578125, 3958.102783203125];[1329.76171875, -131.21499633789062, 4105.02783203125];[1556.5960693359375, -77.95096588134766, 4197.5205078125];[1637.43359375, -101.7228775024414, 4136.4248046875];[1643.5394287109375, -81.9316177368164, 4021.484375];[1638.778076171875, -106.11539459228516, 4070.8583984375];[1462.302490234375, -422.56201171875, 3776.915283203125];[1557.057861328125, -378.61651611328125, 3680.503662109375];[1582.1993408203125, -76.66532135009766, 3651.955078125];[1695.099609375, -120.07013702392578, 3875.1513671875];[1743.1448974609375, -148.80218505859375, 3972.231201171875];[1707.684814453125, -71.9100112915039, 4049.748046875];[1745.379150390625, -165.92623901367188, 3980.548583984375];[1390.9739990234375, 99.05187225341797, 3963.688232421875];[1533.6778564453125, 480.45263671875, 4109.9892578125];[1365.528564453125, 850.5612182617188, 4034.12451171875];[1462.1163330078125, 1019.5980834960938, 3978.4609375];[1499.5223388671875, 120.31900787353516, 3812.38232421875];[1496.9857177734375, 546.5780639648438, 3883.995849609375];[1417.3651123046875, 953.5054321289062, 3935.932861328125];[1533.022216796875, 1095.97216796875, 3903.778564453125];[1456.3739013671875, -552.434814453125, 3801.09033203125];[1620.4873046875, -556.2210083007812, 3857.818115234375];[1588.524658203125, -607.3792114257812, 3862.429443359375];[1455.627197265625, -638.32373046875, 3874.91455078125];[1609.49951171875, -588.4762573242188, 3813.47802734375];[1512.282958984375, -593.9693603515625, 3710.649658203125];
