frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
115;4062900;3243846910099;3243837043670;[-891.7952880859375, 226.71932983398438, 4045.09814453125];[-892.207763671875, -42.389225006103516, 4066.79052734375];[-893.0574340820312, -257.46270751953125, 4084.911865234375];[-908.6815795898438, -585.6349487304688, 4083.812744140625];[-882.0697021484375, -533.157470703125, 4128.97607421875];[-769.9945678710938, -497.209228515625, 4310.4853515625];[-830.0569458007812, -169.95751953125, 4563.82568359375];[-783.5810546875, 162.2967071533203, 4666.9814453125];[-801.2527465820312, 286.2397155761719, 4741.5478515625];[-788.22119140625, 438.9522399902344, 4798.53515625];[-815.7666015625, 354.520751953125, 4699.22314453125];[-932.796875, -529.5424194335938, 4040.7431640625];[-1012.6279907226562, -452.9421081542969, 3875.31494140625];[-1058.209228515625, -35.056766510009766, 3805.627685546875];[-887.4860229492188, 271.3521728515625, 3748.18408203125];[-821.1563720703125, 360.69744873046875, 3637.570556640625];[-719.3417358398438, 419.82635498046875, 3528.15771484375];[-778.544921875, 414.09912109375, 3820.92333984375];[-776.8712158203125, 232.68045043945312, 4121.23681640625];[-583.0778198242188, 786.7361450195312, 3971.2568359375];[-420.7725524902344, 1328.9248046875, 3849.14404296875];[-228.25048828125, 1385.251708984375, 3648.806396484375];[-995.4273681640625, 221.3438720703125, 3976.441162109375];[-1112.286865234375, 811.2296752929688, 4044.385986328125];[-1274.114501953125, 1355.213623046875, 4186.5341796875];[-1138.08203125, 1550.25244140625, 4079.341552734375];[-896.9171142578125, -708.2388305664062, 4073.274658203125];[-695.700439453125, -751.326171875, 3943.708251953125];[-716.3568115234375, -808.1742553710938, 4003.00537109375];[-813.1465454101562, -803.3489379882812, 4168.5732421875];[-754.030029296875, -802.5767822265625, 3933.654541015625];[-950.71240234375, -805.6336669921875, 3958.54296875];
116;4096233;3243878914654;3243870385681;[-847.7067260742188, 236.07485961914062, 4013.443603515625];[-840.6173706054688, -32.22922134399414, 4033.589599609375];[-831.9208374023438, -246.92221069335938, 4045.050537109375];[-842.362548828125, -574.252685546875, 4039.92919921875];[-816.2935180664062, -522.0927124023438, 4085.402587890625];[-702.6334228515625, -475.61126708984375, 4262.69580078125];[-782.580322265625, -147.2015380859375, 4506.755859375];[-761.982421875, 187.4118194580078, 4606.99755859375];[-763.4127807617188, 303.14703369140625, 4694.78955078125];[-737.472412109375, 443.458984375, 4773.61865234375];[-768.865966796875, 371.3224182128906, 4682.54296875];[-867.6267700195312, -518.1849975585938, 3997.895751953125];[-950.361572265625, -436.8013000488281, 3836.973876953125];[-993.8414916992188, -18.9314022064209, 3774.180908203125];[-840.4112548828125, 295.5338134765625, 3718.245361328125];[-786.3939208984375, 384.89459228515625, 3601.783203125];[-696.3041381835938, 446.9959716796875, 3484.725830078125];[-737.087158203125, 446.68304443359375, 3780.997314453125];[-732.5438842773438, 244.72958374023438, 4088.182861328125];[-537.7198486328125, 797.4049682617188, 3941.99609375];[-384.8075256347656, 1342.713623046875, 3830.53466796875];[-183.73709106445312, 1405.5823974609375, 3642.12548828125];[-951.5541381835938, 228.27052307128906, 3946.04833984375];[-1075.4525146484375, 813.5547485351562, 4024.046142578125];[-1250.8697509765625, 1346.861083984375, 4182.24609375];[-1126.128662109375, 1538.9124755859375, 4059.06298828125];[-828.8004760742188, -696.1376953125, 4027.78173828125];[-633.4856567382812, -747.5762939453125, 3893.7080078125];[-651.522216796875, -800.2075805664062, 3957.231201171875];[-741.2650756835938, -784.4640502929688, 4125.38916015625];[-691.8623657226562, -799.2147827148438, 3889.456298828125];[-886.7670288085938, -800.5902099609375, 3922.349609375];
117;4129566;3243914917475;3243903775674;[-753.0034790039062, 241.48428344726562, 3954.06689453125];[-753.5382080078125, -22.86151695251465, 3972.496337890625];[-755.0307006835938, -234.0714111328125, 3988.81982421875];[-771.7396240234375, -556.0414428710938, 3995.322021484375];[-744.9921875, -503.64276123046875, 4038.207275390625];[-619.878662109375, -462.4693603515625, 4204.74560546875];[-680.1671752929688, -133.51174926757812, 4442.70556640625];[-650.3853759765625, 194.9424591064453, 4542.25244140625];[-654.686767578125, 296.79669189453125, 4642.568359375];[-626.4486694335938, 427.25994873046875, 4731.67724609375];[-657.2329711914062, 365.942138671875, 4634.7109375];[-795.5663452148438, -501.8711242675781, 3952.00732421875];[-888.8685913085938, -428.729736328125, 3796.7646484375];[-932.67529296875, -20.81012535095215, 3715.58447265625];[-774.8265380859375, 285.0416259765625, 3658.655517578125];[-748.5335083007812, 382.4118347167969, 3542.28076171875];[-682.7392578125, 458.0040283203125, 3420.4462890625];[-695.76904296875, 448.6513366699219, 3722.34326171875];[-640.3663940429688, 246.48745727539062, 4029.10107421875];[-496.57220458984375, 813.5523071289062, 3922.629150390625];[-374.81707763671875, 1361.0615234375, 3831.273193359375];[-190.43643188476562, 1496.577392578125, 3672.9501953125];[-854.5733032226562, 236.97271728515625, 3886.40576171875];[-999.4820556640625, 810.1047973632812, 3944.16455078125];[-1217.018798828125, 1311.9166259765625, 4119.1767578125];[-1141.6163330078125, 1548.43994140625, 4056.62451171875];[-760.7989501953125, -676.6343383789062, 3987.655517578125];[-571.2192993164062, -741.3684692382812, 3857.91015625];[-586.2598266601562, -784.6787109375, 3927.261474609375];[-670.3641967773438, -748.6817626953125, 4091.839599609375];[-627.7869262695312, -793.2055053710938, 3862.1962890625];[-818.66162109375, -793.2421264648438, 3900.126708984375];
118;4162900;3243946931625;3243937060299;[-688.7373046875, 244.9456329345703, 3895.677001953125];[-691.8197021484375, -21.804052352905273, 3911.01171875];[-689.3385009765625, -235.34664916992188, 3916.185302734375];[-710.8714599609375, -559.7756958007812, 3920.413818359375];[-684.357177734375, -507.5552673339844, 3964.679443359375];[-573.3408813476562, -456.923583984375, 4140.6162109375];[-639.1112670898438, -132.40304565429688, 4388.94677734375];[-614.5390625, 190.92385864257812, 4513.57275390625];[-647.342529296875, 280.9307861328125, 4621.3828125];[-650.4873046875, 404.768798828125, 4725.52734375];[-665.7843017578125, 346.4764404296875, 4626.2607421875];[-732.9361572265625, -504.5854797363281, 3876.41455078125];[-805.7172241210938, -422.38232421875, 3712.8818359375];[-855.9835205078125, -8.006475448608398, 3652.745361328125];[-712.1800537109375, 309.5549621582031, 3605.572021484375];[-680.1273193359375, 421.9161682128906, 3503.288330078125];[-608.633544921875, 513.8292236328125, 3394.9091796875];[-628.9324340820312, 462.272705078125, 3685.55126953125];[-576.7175903320312, 248.13824462890625, 3973.7294921875];[-419.8415222167969, 809.1262817382812, 3831.57958984375];[-350.72576904296875, 1374.0595703125, 3764.919189453125];[-176.49624633789062, 1490.90234375, 3578.582275390625];[-789.7504272460938, 242.06671142578125, 3825.29345703125];[-888.84326171875, 831.0089721679688, 3870.885986328125];[-1194.189453125, 1255.3953857421875, 4119.83349609375];[-1145.6585693359375, 1507.277587890625, 4090.77392578125];[-701.3239135742188, -681.478515625, 3912.287109375];[-493.678955078125, -744.7163696289062, 3808.326416015625];[-525.5435180664062, -797.4109497070312, 3865.21044921875];[-638.3016967773438, -779.9644165039062, 4016.9765625];[-554.2449951171875, -790.4527587890625, 3792.68505859375];[-749.9224853515625, -775.8234252929688, 3794.992431640625];
119;4196233;3243978914485;3243970427112;[-620.018798828125, 245.03884887695312, 3865.19580078125];[-620.4392700195312, -20.313329696655273, 3880.235595703125];[-616.6688842773438, -232.66729736328125, 3886.397705078125];[-647.5457153320312, -554.5525512695312, 3893.025146484375];[-618.7506713867188, -503.1750793457031, 3936.1884765625];[-503.24310302734375, -457.65008544921875, 4109.2158203125];[-535.8582763671875, -124.15494537353516, 4348.3740234375];[-499.1137390136719, 194.29200744628906, 4477.328125];[-539.4862060546875, 295.60406494140625, 4570.51708984375];[-609.0879516601562, 370.2571716308594, 4694.9951171875];[-539.5218505859375, 354.9924621582031, 4576.1025390625];[-668.747802734375, -499.2730407714844, 3849.3779296875];[-750.7445068359375, -420.90216064453125, 3689.635009765625];[-799.4953002929688, -10.235937118530273, 3619.427001953125];[-671.8370971679688, 309.1114501953125, 3555.005615234375];[-625.5180053710938, 425.7288513183594, 3464.939208984375];[-540.6348266601562, 520.230224609375, 3370.60107421875];[-583.1911010742188, 455.91448974609375, 3639.151123046875];[-508.7476806640625, 249.2720489501953, 3942.994384765625];[-355.6280822753906, 807.962890625, 3801.195556640625];[-316.0400085449219, 1373.8212890625, 3745.488525390625];[-138.7393798828125, 1515.087158203125, 3582.70654296875];[-720.3568115234375, 241.22158813476562, 3795.04150390625];[-804.9865112304688, 830.6364135742188, 3813.766845703125];[-1148.2667236328125, 1232.1461181640625, 4043.2998046875];[-1119.96923828125, 1487.1002197265625, 4031.86376953125];[-641.806640625, -675.8762817382812, 3885.49658203125];[-429.9349670410156, -732.7858276367188, 3789.7001953125];[-458.776611328125, -782.2706298828125, 3850.2998046875];[-574.0687866210938, -759.9885864257812, 3998.213134765625];[-486.6686096191406, -783.5321655273438, 3777.5869140625];[-681.8519897460938, -782.4623413085938, 3776.91650390625];
120;4229566;3244014900634;3244003805747;[-552.38720703125, 242.146728515625, 3814.5009765625];[-559.932373046875, -21.7866268157959, 3829.26025390625];[-564.7223510742188, -232.89056396484375, 3839.730224609375];[-584.4398803710938, -554.054931640625, 3845.363525390625];[-561.8275756835938, -501.8116149902344, 3890.50927734375];[-456.9996337890625, -457.9624938964844, 4069.36767578125];[-485.5684814453125, -127.11780548095703, 4309.19970703125];[-434.0361328125, 190.61048889160156, 4430.00390625];[-474.01068115234375, 271.083984375, 4540.908203125];[-555.0836181640625, 321.19281005859375, 4669.63623046875];[-470.12103271484375, 339.4534606933594, 4548.1005859375];[-603.2910766601562, -499.9706115722656, 3799.799072265625];[-680.192138671875, -432.6258544921875, 3633.809326171875];[-752.4118041992188, -29.922704696655273, 3551.243408203125];[-612.3468017578125, 284.5931091308594, 3499.537109375];[-584.90380859375, 395.16107177734375, 3396.38037109375];[-516.8545532226562, 487.9164733886719, 3288.899658203125];[-548.9459228515625, 448.95947265625, 3577.4501953125];[-453.5601806640625, 244.47584533691406, 3906.675048828125];[-292.0519104003906, 799.0486450195312, 3770.60693359375];[-295.4147644042969, 1365.523193359375, 3743.578369140625];[-107.27522277832031, 1527.67529296875, 3619.38037109375];[-641.5039672851562, 240.04647827148438, 3731.38330078125];[-729.9236450195312, 826.1965942382812, 3729.714111328125];[-1075.3511962890625, 1200.7674560546875, 3992.038818359375];[-1097.553466796875, 1454.6826171875, 4009.688232421875];[-573.7264404296875, -674.507568359375, 3839.1875];[-367.3243713378906, -746.0988159179688, 3744.276123046875];[-400.3424987792969, -793.9371948242188, 3803.479248046875];[-514.121337890625, -765.2610473632812, 3950.259033203125];[-427.5183410644531, -791.7080688476562, 3730.933349609375];[-621.0147705078125, -775.1383666992188, 3728.9833984375];
121;4262900;3244046913641;3244037133107;[-477.4540710449219, 245.94869995117188, 3764.542236328125];[-482.32733154296875, -18.618749618530273, 3767.851318359375];[-487.38720703125, -230.07211303710938, 3772.327880859375];[-506.2314453125, -551.5525512695312, 3774.053955078125];[-481.56671142578125, -499.8982238769531, 3818.88134765625];[-369.3910217285156, -458.9998474121094, 3994.114501953125];[-409.8909912109375, -128.26654052734375, 4232.85498046875];[-377.396484375, 187.33067321777344, 4365.91015625];[-436.5435485839844, 248.91981506347656, 4480.40771484375];[-514.4677734375, 294.39129638671875, 4612.88330078125];[-463.67242431640625, 302.6566162109375, 4502.88623046875];[-527.3538818359375, -496.80364990234375, 3730.233154296875];[-629.3403930664062, -431.6527099609375, 3577.23828125];[-676.0870971679688, -20.492773056030273, 3520.6552734375];[-549.18798828125, 299.3844299316406, 3466.32470703125];[-531.2816772460938, 417.1346740722656, 3369.03076171875];[-473.5882263183594, 517.450439453125, 3262.12744140625];[-492.1163330078125, 469.6492919921875, 3552.2919921875];[-363.3342590332031, 244.75448608398438, 3837.125732421875];[-242.60049438476562, 820.6006469726562, 3756.791748046875];[-250.36907958984375, 1387.9019775390625, 3770.244384765625];[-95.56038665771484, 1578.2581787109375, 3639.78955078125];[-580.3609008789062, 247.02554321289062, 3699.09033203125];[-720.6275634765625, 820.9465942382812, 3752.102783203125];[-978.5051879882812, 1263.5948486328125, 4009.87353515625];[-976.1596069335938, 1517.083251953125, 3976.644775390625];[-495.595703125, -671.9530029296875, 3765.551513671875];[-300.12548828125, -736.6061401367188, 3645.452392578125];[-325.5290222167969, -786.9965209960938, 3706.350341796875];[-422.405029296875, -765.2432861328125, 3866.044189453125];[-360.80926513671875, -782.8912963867188, 3637.408447265625];[-553.6320190429688, -769.8417358398438, 3657.892333984375];
122;4296233;3244078915339;3244070436773;[-434.62939453125, 235.98715209960938, 3772.908203125];[-438.5349426269531, -29.3355770111084, 3768.857421875];[-433.4157409667969, -241.05459594726562, 3756.1748046875];[-460.2703857421875, -562.4683837890625, 3739.8056640625];[-437.27545166015625, -513.7200317382812, 3788.905517578125];[-341.0388488769531, -485.89752197265625, 3976.474853515625];[-353.4061584472656, -154.5440673828125, 4219.4287109375];[-258.5023498535156, 158.81295776367188, 4328.20751953125];[-300.34698486328125, 246.51788330078125, 4433.44091796875];[-338.491455078125, 335.7474365234375, 4561.57470703125];[-320.8464660644531, 331.57403564453125, 4435.05029296875];[-477.176513671875, -504.84033203125, 3697.52685546875];[-568.5193481445312, -428.8291015625, 3542.13134765625];[-646.8101806640625, -24.158056259155273, 3467.696044921875];[-524.6739501953125, 298.4786376953125, 3412.439453125];[-499.32891845703125, 398.23712158203125, 3297.58349609375];[-433.75555419921875, 479.10986328125, 3178.75341796875];[-448.3660888671875, 459.94744873046875, 3474.058349609375];[-332.39886474609375, 233.1220703125, 3862.00146484375];[-212.13150024414062, 792.1111450195312, 3695.58056640625];[-288.76373291015625, 1355.814453125, 3711.85986328125];[-116.3377456665039, 1535.0968017578125, 3586.22216796875];[-526.815185546875, 238.57073974609375, 3692.56884765625];[-543.4884643554688, 830.7727661132812, 3638.858642578125];[-915.8746948242188, 1156.6279296875, 3931.93896484375];[-969.5785522460938, 1407.3232421875, 3929.79052734375];[-452.02655029296875, -682.8726196289062, 3725.671142578125];[-265.110595703125, -731.44921875, 3584.82568359375];[-280.54180908203125, -784.544189453125, 3647.0751953125];[-362.2215270996094, -772.1181030273438, 3816.589111328125];[-322.9726257324219, -782.1111450195312, 3581.941650390625];[-513.688232421875, -783.59130859375, 3622.067138671875];
123;4329566;3244114909032;3244103823099;[-372.3252868652344, 220.67913818359375, 3706.12841796875];[-386.1816101074219, -41.525150299072266, 3703.43896484375];[-396.5478820800781, -251.1717529296875, 3700.517333984375];[-408.77545166015625, -570.4628295898438, 3703.925537109375];[-382.7523193359375, -518.6010131835938, 3746.79296875];[-258.6485290527344, -456.6140441894531, 3904.986083984375];[-218.69232177734375, -105.60428619384766, 4106.54345703125];[-105.70284271240234, 212.60679626464844, 4156.6455078125];[-85.03611755371094, 335.3685302734375, 4224.388671875];[-109.60637664794922, 464.3997802734375, 4314.05712890625];[-142.12210083007812, 360.13482666015625, 4285.92041015625];[-433.3282775878906, -516.69384765625, 3661.650634765625];[-545.6499633789062, -456.9047546386719, 3515.7900390625];[-590.0679931640625, -52.75424575805664, 3435.55419921875];[-488.6257019042969, 274.62628173828125, 3390.43603515625];[-465.6055603027344, 378.1902770996094, 3280.74755859375];[-408.6748046875, 470.248291015625, 3167.95849609375];[-438.6979064941406, 443.9096984863281, 3457.369873046875];[-273.85772705078125, 214.54237365722656, 3797.108642578125];[-204.85260009765625, 789.5864868164062, 3688.703857421875];[-300.6247253417969, 1344.400634765625, 3699.322998046875];[-146.50723266601562, 1542.08837890625, 3584.4501953125];[-461.1177673339844, 226.21295166015625, 3624.087646484375];[-417.2077941894531, 811.085205078125, 3574.705078125];[-790.1829223632812, 1142.72119140625, 3848.05029296875];[-837.3540649414062, 1391.907958984375, 3841.849365234375];[-396.36602783203125, -689.7247924804688, 3695.10693359375];[-199.74923706054688, -746.2801513671875, 3576.450439453125];[-220.41940307617188, -794.4406127929688, 3640.01220703125];[-315.8343505859375, -770.8803100585938, 3798.617919921875];[-256.5068359375, -796.8590698242188, 3572.08837890625];[-447.9936218261719, -796.7603759765625, 3594.905517578125];
124;4362900;3244146928774;3244137128317;[-332.9766540527344, 209.77859497070312, 3693.90625];[-343.40594482421875, -49.88742446899414, 3688.3359375];[-348.2518310546875, -257.47576904296875, 3680.166259765625];[-358.1090087890625, -573.4512329101562, 3669.185546875];[-332.2779541015625, -523.9152221679688, 3713.6708984375];[-205.73275756835938, -464.6798400878906, 3868.13134765625];[-157.25070190429688, -106.45291900634766, 4045.421630859375];[-34.44934844970703, 207.9622344970703, 4061.51171875];[-2.5307769775390625, 329.4300537109375, 4124.0439453125];[28.111358642578125, 461.76031494140625, 4203.63720703125];[-23.838420867919922, 404.4154968261719, 4119.888671875];[-383.21044921875, -518.5501098632812, 3630.05908203125];[-493.6859436035156, -445.2322998046875, 3491.73388671875];[-527.6925048828125, -39.84402847290039, 3438.774658203125];[-431.2179260253906, 287.45672607421875, 3412.84716796875];[-412.3856201171875, 407.13641357421875, 3322.615966796875];[-343.95257568359375, 512.5385131835938, 3232.316650390625];[-411.9913024902344, 480.9337158203125, 3456.552978515625];[-236.248046875, 203.944091796875, 3784.78466796875];[-183.55758666992188, 775.3055419921875, 3679.952392578125];[-278.0263671875, 1324.446533203125, 3696.0234375];[-138.70535278320312, 1521.012939453125, 3567.75244140625];[-420.2010803222656, 215.03982543945312, 3611.956787109375];[-340.7619323730469, 790.657470703125, 3569.040771484375];[-697.6128540039062, 1156.9300537109375, 3805.286865234375];[-704.4174194335938, 1407.087890625, 3784.29736328125];[-345.0882263183594, -690.8929443359375, 3654.939697265625];[-153.81637573242188, -736.0763549804688, 3527.712646484375];[-169.98779296875, -786.5094604492188, 3589.72509765625];[-258.4563903808594, -771.756591796875, 3751.1923828125];[-208.4180908203125, -787.9119262695312, 3523.9677734375];[-396.746337890625, -795.2102661132812, 3554.308349609375];
125;4396233;3244178922254;3244170455222;[-230.88092041015625, 144.0849609375, 2727.97607421875];[-231.60662841796875, -49.8015022277832, 2722.682861328125];[-230.7674560546875, -204.76768493652344, 2717.309326171875];[-237.59619140625, -440.58282470703125, 2709.79638671875];[-213.74737548828125, -403.5160217285156, 2739.7451171875];[-111.54866027832031, -362.3373107910156, 2849.352783203125];[-58.63306427001953, -90.4666519165039, 2965.747314453125];[50.735572814941406, 129.64389038085938, 2909.413818359375];[92.99840545654297, 212.85238647460938, 2861.9814453125];[127.9786148071289, 321.4368896484375, 2833.9423828125];[79.0105209350586, 242.42950439453125, 2835.026123046875];[-260.85565185546875, -399.7230224609375, 2683.8935546875];[-357.2333679199219, -346.78594970703125, 2592.508544921875];[-378.3730163574219, -44.2687873840332, 2550.73046875];[-296.0054931640625, 183.9539031982422, 2471.146728515625];[-275.50042724609375, 294.6943359375, 2466.468994140625];[-244.82998657226562, 400.1539306640625, 2430.818359375];[-237.20849609375, 310.6778869628906, 2496.2197265625];[-168.7174072265625, 141.74508666992188, 2805.159423828125];[-95.22616577148438, 570.6071166992188, 2794.72412109375];[-232.03353881835938, 963.3284912109375, 2803.1533203125];[-133.11326599121094, 1115.08447265625, 2710.054931640625];[-286.9364929199219, 146.19488525390625, 2658.376220703125];[-186.009765625, 550.7160034179688, 2535.08203125];[-397.31243896484375, 857.5394287109375, 2729.728759765625];[-401.62158203125, 1044.71435546875, 2737.58203125];[-228.98809814453125, -528.1292724609375, 2697.6083984375];[-81.64625549316406, -569.2772827148438, 2613.246826171875];[-97.05852508544922, -604.0586547851562, 2660.7412109375];[-169.72628784179688, -585.2927856445312, 2776.3388671875];[-122.8596420288086, -607.4357299804688, 2610.20458984375];[-264.5388488769531, -609.4863891601562, 2624.803466796875];
126;4429566;3244214878589;3244203862322;[-208.09381103515625, 136.97422790527344, 2707.71533203125];[-207.88735961914062, -55.317020416259766, 2702.0615234375];[-204.02743530273438, -208.8805389404297, 2694.58154296875];[-204.5640869140625, -442.6787109375, 2682.6279296875];[-181.4844970703125, -405.8600769042969, 2712.713134765625];[-78.77093505859375, -367.12860107421875, 2820.928466796875];[-24.1480770111084, -96.56389617919922, 2933.1904296875];[90.29564666748047, 108.96501922607422, 2848.285400390625];[148.7047119140625, 164.52841186523438, 2782.84619140625];[209.83001708984375, 227.71299743652344, 2706.3798828125];[142.79556274414062, 193.71343994140625, 2756.80126953125];[-229.09652709960938, -402.3124084472656, 2658.066162109375];[-329.10748291015625, -350.5281982421875, 2571.89453125];[-357.4888000488281, -50.31216812133789, 2536.56787109375];[-278.9070739746094, 176.885009765625, 2456.891845703125];[-262.46484375, 287.451904296875, 2455.017578125];[-243.234375, 395.31756591796875, 2421.678955078125];[-227.59573364257812, 294.20111083984375, 2445.877197265625];[-146.57379150390625, 134.7861328125, 2784.380859375];[-101.52141571044922, 562.5206909179688, 2747.482421875];[-294.3243713378906, 925.34521484375, 2784.706787109375];[-229.70111083984375, 1103.6142578125, 2715.057861328125];[-263.5691223144531, 138.94735717773438, 2638.5830078125];[-137.939453125, 535.8279418945312, 2526.110107421875];[-313.2014465332031, 879.28515625, 2684.60400390625];[-248.91372680664062, 1052.608154296875, 2665.390380859375];[-193.85250854492188, -528.9938354492188, 2668.715576171875];[-40.67966842651367, -567.3216552734375, 2597.358642578125];[-59.072715759277344, -601.9141235351562, 2643.268798828125];[-140.52523803710938, -584.2261352539062, 2751.615234375];[-80.45574951171875, -605.9615478515625, 2591.260986328125];[-221.6240234375, -610.6456909179688, 2594.34814453125];
127;4462900;3244246915764;3244237168816;[-151.29559326171875, 131.23834228515625, 2678.570068359375];[-161.22482299804688, -58.11337661743164, 2682.128173828125];[-161.47454833984375, -209.50169372558594, 2673.895751953125];[-163.74972534179688, -440.01519775390625, 2662.98388671875];[-139.6504669189453, -403.7479248046875, 2691.59521484375];[-47.44991683959961, -382.0953674316406, 2810.429443359375];[17.405906677246094, -114.16631317138672, 2911.90771484375];[146.28640747070312, 74.5675277709961, 2819.411865234375];[209.111572265625, 102.9675064086914, 2743.75537109375];[262.5122375488281, 170.60287475585938, 2667.814208984375];[196.279541015625, 153.2532501220703, 2698.199462890625];[-188.64251708984375, -400.16741943359375, 2639.591552734375];[-288.7513427734375, -353.74517822265625, 2553.765869140625];[-301.6263122558594, -58.00615310668945, 2509.5087890625];[-269.45294189453125, 187.12440490722656, 2474.712890625];[-203.2730712890625, 266.05413818359375, 2435.5068359375];[-193.59063720703125, 372.3788757324219, 2398.791015625];[-185.35952758789062, 282.6391296386719, 2449.7958984375];[-71.71298217773438, 128.10321044921875, 2733.810302734375];[-71.66229248046875, 497.29022216796875, 2522.15234375];[-160.3861083984375, 867.9282836914062, 2664.14111328125];[-132.48873901367188, 1055.377197265625, 2602.968994140625];[-223.05874633789062, 134.06546020507812, 2628.75732421875];[-85.73112487792969, 522.6061401367188, 2524.421875];[-210.7952880859375, 901.6864013671875, 2622.200927734375];[-158.76531982421875, 1073.9627685546875, 2587.79931640625];[-154.2103271484375, -525.2112426757812, 2649.176513671875];[-9.928951263427734, -569.9171142578125, 2569.41943359375];[-24.841068267822266, -600.9628295898438, 2617.93603515625];[-96.00946044921875, -575.7833862304688, 2729.564453125];[-50.03966522216797, -607.5397338867188, 2568.837646484375];[-188.5589599609375, -609.3150634765625, 2583.220947265625];
128;4496233;3244278919395;3244270515585;[-114.46173095703125, 130.8364715576172, 2661.207275390625];[-123.79500579833984, -59.33469009399414, 2661.04052734375];[-124.60124969482422, -211.3101806640625, 2652.531005859375];[-127.80677032470703, -442.7589111328125, 2642.197021484375];[-103.77302551269531, -406.37445068359375, 2671.091796875];[-9.74984359741211, -384.4967956542969, 2789.22998046875];[49.4979248046875, -111.47502899169922, 2883.71435546875];[183.2479248046875, 58.45797348022461, 2763.2783203125];[265.42803955078125, 67.48995208740234, 2702.23876953125];[311.169677734375, 157.07070922851562, 2645.834228515625];[277.81268310546875, 97.58609771728516, 2650.799072265625];[-152.3511962890625, -402.70770263671875, 2618.319091796875];[-254.196044921875, -357.92626953125, 2532.756591796875];[-276.7268371582031, -61.31862258911133, 2490.130615234375];[-233.01959228515625, 181.5022430419922, 2445.861328125];[-171.57492065429688, 268.6947937011719, 2416.438720703125];[-163.34451293945312, 376.6707763671875, 2382.944091796875];[-160.04653930664062, 277.7109375, 2417.596435546875];[-38.31841278076172, 127.04634857177734, 2721.684814453125];[-51.060150146484375, 505.23052978515625, 2523.298583984375];[-181.91378784179688, 883.7741088867188, 2602.713134765625];[-121.48429870605469, 1064.4456787109375, 2542.052001953125];[-183.12350463867188, 134.2541961669922, 2606.67236328125];[-42.078575134277344, 526.6390380859375, 2515.620849609375];[-98.53767395019531, 932.5166015625, 2563.855224609375];[-22.78133773803711, 1091.1009521484375, 2509.54541015625];[-118.4599380493164, -528.3753051757812, 2628.682861328125];[23.288036346435547, -566.69189453125, 2540.08837890625];[16.20639419555664, -593.4283447265625, 2593.034912109375];[-47.91502380371094, -563.0424194335938, 2708.229736328125];[-12.252401351928711, -608.3109130859375, 2547.404296875];[-148.45504760742188, -623.0591430664062, 2575.39892578125];
129;4529566;3244314916774;3244303582040;[-87.2313232421875, 137.4355010986328, 2632.587158203125];[-92.1640853881836, -53.09372329711914, 2638.239013671875];[-86.84390258789062, -205.17764282226562, 2629.340576171875];[-89.11481475830078, -436.4400634765625, 2610.519287109375];[-65.5272216796875, -401.0083923339844, 2641.056884765625];[23.41722869873047, -382.4871826171875, 2763.894287109375];[102.74140167236328, -115.10706329345703, 2861.090087890625];[242.80233764648438, 46.91880416870117, 2736.270751953125];[322.5240478515625, 33.41891098022461, 2672.600341796875];[365.84918212890625, 105.4437484741211, 2593.4013671875];[320.2264709472656, 64.80916595458984, 2602.61767578125];[-113.54339599609375, -395.5611267089844, 2587.783447265625];[-211.92568969726562, -344.50299072265625, 2501.354248046875];[-228.21051025390625, -44.52292251586914, 2483.7470703125];[-164.79583740234375, 198.3032684326172, 2489.118408203125];[-165.70059204101562, 266.4061584472656, 2401.708740234375];[-144.7340087890625, 376.06005859375, 2381.160888671875];[-140.77792358398438, 268.0744323730469, 2379.958740234375];[-7.034477233886719, 137.00155639648438, 2687.9541015625];[-68.25021362304688, 500.22540283203125, 2470.2509765625];[-185.44699096679688, 889.2979736328125, 2516.04345703125];[-127.11375427246094, 1050.367431640625, 2412.39111328125];[-159.54837036132812, 137.82681274414062, 2582.66064453125];[-7.269365310668945, 529.0156860351562, 2502.272705078125];[1.1562385559082031, 942.0319213867188, 2511.88916015625];[99.49878692626953, 1082.680419921875, 2444.936279296875];[-79.28997802734375, -521.6013793945312, 2593.987548828125];[73.00979614257812, -598.7689208984375, 2575.409912109375];[40.096588134765625, -614.4505004882812, 2622.838623046875];[-54.80733108520508, -554.0381469726562, 2698.34716796875];[28.82701873779297, -631.7113037109375, 2570.900146484375];[-107.28156280517578, -617.396484375, 2541.256103515625];
