frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
148;5162900;2188837268591;2188826009889;[934.9932250976562, 233.97792053222656, 3301.419921875];[960.5671997070312, 69.18485260009766, 3271.8603515625];[963.9078979492188, -62.17099380493164, 3239.189208984375];[959.2548217773438, -267.9758605957031, 3249.258056640625];[938.2369384765625, -232.61602783203125, 3271.008544921875];[851.763916015625, -188.64736938476562, 3365.907958984375];[782.5013427734375, 59.8940544128418, 3413.358154296875];[722.5140991210938, 268.1260681152344, 3452.3662109375];[721.3675537109375, 356.23175048828125, 3476.70654296875];[708.0673828125, 444.6489562988281, 3526.98486328125];[687.184814453125, 381.6113586425781, 3448.9765625];[980.2400512695312, -235.34951782226562, 3222.948486328125];[1063.2967529296875, -213.85476684570312, 3132.250244140625];[1178.969970703125, 26.792383193969727, 3119.641845703125];[1278.04248046875, 219.8343048095703, 3170.977294921875];[1345.83642578125, 225.74020385742188, 3242.089111328125];[1400.344970703125, 255.56512451171875, 3321.496826171875];[1346.992919921875, 225.47463989257812, 3252.84521484375];[895.2401123046875, 214.46763610839844, 3375.79638671875];[987.6875, 557.0078735351562, 3239.574951171875];[1060.5587158203125, 887.6729125976562, 3108.155517578125];[1201.97412109375, 952.8792114257812, 3194.056396484375];[970.8404541015625, 251.5712127685547, 3234.35107421875];[905.7484130859375, 623.7545776367188, 3197.3564453125];[752.8723754882812, 950.4374389648438, 3129.401123046875];[837.100830078125, 1090.674072265625, 3133.03369140625];[967.1163940429688, -344.1679992675781, 3261.36474609375];[1107.555419921875, -386.2641296386719, 3303.4970703125];[1067.1182861328125, -416.0876770019531, 3320.782958984375];[950.6082763671875, -396.9298095703125, 3344.0634765625];[1083.8997802734375, -417.7054748535156, 3274.099365234375];[990.1500854492188, -413.276611328125, 3192.477294921875];
149;5196233;2188869309470;2188859651578;[972.1919555664062, 237.25875854492188, 3318.964599609375];[994.8302612304688, 71.87438201904297, 3292.22998046875];[995.8516235351562, -59.95334243774414, 3262.4638671875];[989.7890625, -265.32476806640625, 3272.88232421875];[969.59521484375, -229.83807373046875, 3295.0205078125];[894.3096923828125, -189.0460205078125, 3399.9833984375];[812.9987182617188, 57.71950912475586, 3432.60693359375];[743.0330810546875, 264.33843994140625, 3459.36669921875];[749.8619384765625, 345.63037109375, 3500.24072265625];[758.314208984375, 443.693603515625, 3528.453369140625];[709.84619140625, 375.02044677734375, 3463.449951171875];[1010.3912963867188, -232.95712280273438, 3246.10791015625];[1092.4393310546875, -213.0201416015625, 3154.45654296875];[1199.0606689453125, 31.39408302307129, 3145.4228515625];[1292.70068359375, 224.2392120361328, 3205.218994140625];[1363.1290283203125, 228.9051971435547, 3273.558349609375];[1421.648681640625, 258.1406555175781, 3350.041748046875];[1365.5694580078125, 230.06564331054688, 3283.695068359375];[934.5423583984375, 219.85279846191406, 3394.759765625];[1016.0767211914062, 566.3604125976562, 3263.645263671875];[1063.994873046875, 901.9450073242188, 3135.102783203125];[1185.52734375, 989.7805786132812, 3230.11767578125];[1006.1421508789062, 252.95448303222656, 3250.616943359375];[938.1332397460938, 624.5932006835938, 3221.353515625];[763.485107421875, 936.472412109375, 3141.068359375];[835.8338623046875, 1082.86572265625, 3137.86328125];[997.2994995117188, -341.4241943359375, 3284.882568359375];[1140.7794189453125, -355.047607421875, 3334.00244140625];[1107.7286376953125, -395.1893310546875, 3344.458740234375];[989.0789794921875, -406.2984313964844, 3359.600830078125];[1127.047607421875, -387.1173400878906, 3299.557373046875];[1039.9755859375, -394.200927734375, 3211.340087890625];
150;5229566;2188905251731;2188892538077;[1007.1906127929688, 239.74122619628906, 3353.564208984375];[1031.8834228515625, 74.44268035888672, 3325.742431640625];[1032.872314453125, -57.396183013916016, 3294.676513671875];[1028.3193359375, -263.4519348144531, 3300.4033203125];[1007.6138305664062, -228.55429077148438, 3323.21337890625];[922.7633056640625, -190.33364868164062, 3422.062255859375];[848.4370727539062, 58.520442962646484, 3459.794677734375];[783.9108276367188, 266.8725891113281, 3490.5361328125];[793.9686279296875, 352.39306640625, 3521.32763671875];[806.8865966796875, 451.73052978515625, 3543.59814453125];[759.7572631835938, 378.8616943359375, 3487.90283203125];[1048.94140625, -230.25436401367188, 3274.490966796875];[1122.001708984375, -209.01644897460938, 3175.44482421875];[1219.349853515625, 39.95957565307617, 3169.001220703125];[1308.2080078125, 237.92486572265625, 3220.66796875];[1378.70068359375, 250.29498291015625, 3288.293701171875];[1431.4915771484375, 281.15179443359375, 3368.5146484375];[1385.0294189453125, 260.68402099609375, 3295.286376953125];[970.9051513671875, 221.4500274658203, 3430.0341796875];[1035.394287109375, 559.873779296875, 3269.21630859375];[1069.6395263671875, 886.3218383789062, 3113.380859375];[1197.1759033203125, 977.8200073242188, 3197.147705078125];[1039.910888671875, 256.2352294921875, 3284.60791015625];[976.326416015625, 628.8645629882812, 3247.93017578125];[786.2254028320312, 929.0492553710938, 3155.36181640625];[840.8294067382812, 1081.65185546875, 3132.424560546875];[1036.3406982421875, -339.91552734375, 3310.765869140625];[1166.0977783203125, -391.2276306152344, 3372.564453125];[1121.90625, -419.0947570800781, 3382.3720703125];[1004.3402709960938, -393.7817687988281, 3388.081787109375];[1145.65234375, -420.4728088378906, 3338.7861328125];[1066.100830078125, -408.4596862792969, 3243.86328125];
151;5262900;2188937284721;2188925980060;[1020.0862426757812, 239.463134765625, 3377.538330078125];[1044.0556640625, 73.92967987060547, 3349.45751953125];[1045.4617919921875, -58.093265533447266, 3318.604248046875];[1040.786376953125, -264.36419677734375, 3323.8330078125];[1019.7123413085938, -229.47610473632812, 3346.413330078125];[932.0354614257812, -189.3433837890625, 3442.174560546875];[885.88037109375, 57.43569564819336, 3519.524658203125];[849.5169067382812, 264.6527099609375, 3585.5126953125];[857.072021484375, 353.3496398925781, 3606.853515625];[854.6309204101562, 447.5548095703125, 3647.732666015625];[803.9225463867188, 349.7951965332031, 3539.895751953125];[1061.83447265625, -231.0831298828125, 3298.2890625];[1135.9669189453125, -210.16571044921875, 3199.81640625];[1228.175537109375, 40.87319564819336, 3188.5791015625];[1312.4332275390625, 243.86331176757812, 3227.947265625];[1385.69970703125, 261.453857421875, 3291.48779296875];[1441.3753662109375, 297.82562255859375, 3367.4609375];[1390.9366455078125, 268.6842041015625, 3299.183837890625];[983.5728149414062, 221.2042999267578, 3454.004638671875];[1054.88525390625, 567.9146118164062, 3314.200439453125];[1094.20068359375, 902.8103637695312, 3177.866455078125];[1223.645751953125, 980.485595703125, 3272.353271484375];[1053.01171875, 255.92788696289062, 3308.585205078125];[994.3456420898438, 629.7977905273438, 3272.434814453125];[800.56298828125, 928.6165161132812, 3181.65283203125];[845.7310791015625, 1080.1175537109375, 3138.574462890625];[1048.6424560546875, -340.9265441894531, 3334.169677734375];[1183.3433837890625, -321.0732116699219, 3403.42724609375];[1155.425537109375, -364.4002990722656, 3416.642333984375];[1038.56591796875, -393.8280334472656, 3417.971923828125];[1180.2503662109375, -360.2012939453125, 3373.78759765625];[1110.1260986328125, -396.4330139160156, 3277.435791015625];
152;5296222;2188969264222;2188960085770;[1067.6923828125, 240.72938537597656, 3406.152587890625];[1089.7620849609375, 74.79354095458984, 3371.781982421875];[1091.394775390625, -57.273563385009766, 3336.8544921875];[1088.341552734375, -265.1033020019531, 3343.494140625];[1067.9102783203125, -229.95639038085938, 3366.97900390625];[985.7119140625, -190.00973510742188, 3468.9462890625];[932.5386962890625, 64.83074188232422, 3516.84912109375];[886.161865234375, 278.4841613769531, 3556.326416015625];[906.9337158203125, 363.79498291015625, 3584.576416015625];[903.74658203125, 458.6259765625, 3625.9228515625];[894.1520385742188, 394.62506103515625, 3552.98193359375];[1108.14501953125, -231.5833740234375, 3316.64208984375];[1180.542724609375, -209.84228515625, 3215.874267578125];[1252.6361083984375, 49.70296859741211, 3202.4287109375];[1323.4287109375, 259.5963439941406, 3241.7705078125];[1397.670654296875, 282.1768798828125, 3303.747802734375];[1455.64990234375, 326.8043518066406, 3374.436279296875];[1399.1500244140625, 281.14471435546875, 3315.264892578125];[1031.268798828125, 220.0123748779297, 3482.7841796875];[1102.9969482421875, 581.2028198242188, 3375.806396484375];[1143.41845703125, 929.1765747070312, 3268.1689453125];[1280.990478515625, 1015.1829223632812, 3344.83544921875];[1100.5372314453125, 259.4108581542969, 3337.05029296875];[1086.4241943359375, 642.1107177734375, 3328.50439453125];[860.7538452148438, 905.5161743164062, 3198.749267578125];[875.25537109375, 1061.62548828125, 3147.0048828125];[1097.2421875, -342.1308288574219, 3353.97509765625];[1229.6273193359375, -337.515380859375, 3432.357666015625];[1195.5926513671875, -377.2170104980469, 3444.183837890625];[1075.2691650390625, -392.38055419921875, 3438.03759765625];[1223.65673828125, -376.77301025390625, 3402.707275390625];[1155.4622802734375, -406.09967041015625, 3301.514892578125];
153;5329566;2189005247531;2188992571821;[1119.6397705078125, 247.59378051757812, 3411.609130859375];[1127.2095947265625, 79.83843231201172, 3374.507080078125];[1126.672119140625, -53.527957916259766, 3341.1064453125];[1118.374267578125, -262.6356506347656, 3342.983642578125];[1097.2484130859375, -227.26913452148438, 3366.120361328125];[1010.5523071289062, -188.77035522460938, 3466.0732421875];[992.4688110351562, 67.40601348876953, 3536.8291015625];[975.2274780273438, 282.5068664550781, 3595.3203125];[988.554443359375, 373.0870361328125, 3610.60546875];[978.586669921875, 472.180908203125, 3641.10693359375];[963.9324340820312, 397.1737976074219, 3581.106689453125];[1140.6690673828125, -228.84869384765625, 3317.94970703125];[1226.5888671875, -204.82138061523438, 3227.886962890625];[1292.080322265625, 58.2948112487793, 3215.60498046875];[1353.4923095703125, 272.1851501464844, 3257.316650390625];[1412.71240234375, 298.4793395996094, 3333.4111328125];[1470.06396484375, 350.12322998046875, 3400.685791015625];[1394.1551513671875, 298.7822570800781, 3350.4150390625];[1075.64892578125, 229.27415466308594, 3485.465576171875];[1219.300537109375, 586.7832641601562, 3507.271484375];[1245.7626953125, 954.1958618164062, 3489.18994140625];[1353.4637451171875, 1082.32568359375, 3556.976318359375];[1159.308349609375, 264.1134033203125, 3345.009033203125];[1146.103759765625, 649.3497924804688, 3349.71923828125];[908.749267578125, 897.189697265625, 3204.34326171875];[904.62255859375, 1058.0384521484375, 3162.91455078125];[1124.8873291015625, -340.5491638183594, 3352.337646484375];[1262.44677734375, -398.8396301269531, 3393.238525390625];[1218.5283203125, -424.8334045410156, 3410.749267578125];[1103.1497802734375, -393.24786376953125, 3435.72314453125];[1234.9373779296875, -427.5929260253906, 3363.176025390625];[1140.13818359375, -411.7922058105469, 3281.231201171875];
154;5362900;2189037275061;2189025977859;[1154.496826171875, 249.3848876953125, 3425.0048828125];[1156.8443603515625, 80.19918060302734, 3392.9091796875];[1155.01953125, -54.53238296508789, 3364.623291015625];[1143.4927978515625, -263.7870178222656, 3366.065673828125];[1123.4176025390625, -228.12405395507812, 3389.8115234375];[1040.5521240234375, -183.28872680664062, 3490.637451171875];[1031.8106689453125, 72.75334930419922, 3564.9794921875];[1022.9461059570312, 287.77081298828125, 3626.76416015625];[1059.201904296875, 371.3336181640625, 3645.288818359375];[1073.8204345703125, 469.8666687011719, 3676.233642578125];[1051.0279541015625, 401.88720703125, 3614.93701171875];[1165.7745361328125, -230.21932983398438, 3340.600830078125];[1251.248291015625, -205.04901123046875, 3250.173828125];[1303.7655029296875, 60.32206344604492, 3223.7373046875];[1360.8533935546875, 277.46661376953125, 3255.27734375];[1424.1820068359375, 327.9967346191406, 3314.041748046875];[1465.960693359375, 370.4148254394531, 3397.510986328125];[1375.71533203125, 347.91033935546875, 3323.91796875];[1102.8939208984375, 235.40406799316406, 3494.927734375];[1259.5792236328125, 588.4695434570312, 3506.769775390625];[1231.3546142578125, 956.4624633789062, 3493.021240234375];[1345.064453125, 1086.5936279296875, 3546.313720703125];[1201.029541015625, 261.9920349121094, 3361.952880859375];[1192.89794921875, 646.3223266601562, 3397.28857421875];[963.5386962890625, 891.5361938476562, 3234.3349609375];[992.5890502929688, 1049.99853515625, 3192.745849609375];[1149.0078125, -341.9333801269531, 3375.05078125];[1292.4295654296875, -360.3542785644531, 3431.1943359375];[1256.45166015625, -399.0945739746094, 3442.3369140625];[1134.6962890625, -404.01416015625, 3453.618896484375];[1278.143798828125, -393.899658203125, 3397.062744140625];[1192.49169921875, -401.0412292480469, 3304.276611328125];
155;5396233;2189069284708;2189059383439;[1188.874755859375, 247.09068298339844, 3435.907958984375];[1190.7191162109375, 74.93843841552734, 3407.9658203125];[1190.0028076171875, -62.35666275024414, 3383.63525390625];[1173.5499267578125, -273.9634704589844, 3384.824951171875];[1153.252197265625, -237.3699951171875, 3408.17236328125];[1065.1280517578125, -177.6412353515625, 3498.714599609375];[1079.1121826171875, 77.75409698486328, 3585.6884765625];[1102.43505859375, 289.3662109375, 3663.73388671875];[1132.6787109375, 377.79791259765625, 3652.4521484375];[1181.56298828125, 468.1265869140625, 3627.748046875];[1125.0496826171875, 377.80657958984375, 3593.33740234375];[1197.7061767578125, -240.51318359375, 3359.773193359375];[1282.7371826171875, -211.71792602539062, 3267.738037109375];[1315.625244140625, 59.38540267944336, 3233.156494140625];[1361.17919921875, 283.1619873046875, 3257.105224609375];[1428.4931640625, 339.76123046875, 3307.49853515625];[1461.94677734375, 372.16082763671875, 3400.302978515625];[1377.5142822265625, 356.2188415527344, 3323.946533203125];[1128.446533203125, 235.9609375, 3500.490234375];[1282.218505859375, 592.2869262695312, 3551.1279296875];[1209.0411376953125, 950.3475952148438, 3471.4892578125];[1325.5574951171875, 1075.0633544921875, 3537.9208984375];[1243.3653564453125, 257.1268615722656, 3377.671142578125];[1272.7430419921875, 639.988037109375, 3451.175048828125];[1039.2322998046875, 884.4691772460938, 3282.162353515625];[1080.5303955078125, 1040.446533203125, 3233.58447265625];[1177.0614013671875, -353.19952392578125, 3394.14599609375];[1326.9031982421875, -395.9997863769531, 3414.002197265625];[1288.585205078125, -428.6083679199219, 3435.5126953125];[1172.958984375, -412.9170837402344, 3477.280029296875];[1298.914794921875, -427.0064392089844, 3385.478759765625];[1191.404052734375, -419.4435729980469, 3316.259033203125];
156;5429566;2189105250427;2189092614149;[1220.955322265625, 235.77044677734375, 3450.710205078125];[1217.34228515625, 64.60318756103516, 3425.6201171875];[1211.1024169921875, -71.69681549072266, 3402.83349609375];[1201.27392578125, -282.03533935546875, 3403.25927734375];[1182.7117919921875, -246.57513427734375, 3428.910888671875];[1111.324951171875, -187.09420776367188, 3531.8154296875];[1110.946044921875, 71.98242950439453, 3600.480712890625];[1170.998291015625, 280.16259765625, 3660.9677734375];[1163.6331787109375, 345.2151184082031, 3594.362060546875];[1161.444091796875, 403.0052490234375, 3506.96240234375];[1151.2535400390625, 378.0400390625, 3586.658447265625];[1221.3828125, -247.90911865234375, 3376.346435546875];[1296.2725830078125, -211.66879272460938, 3279.66455078125];[1322.4544677734375, 57.63456344604492, 3242.65380859375];[1365.4560546875, 280.9753723144531, 3255.4189453125];[1431.4989013671875, 342.17779541015625, 3300.192626953125];[1461.60986328125, 382.464111328125, 3390.092041015625];[1383.3739013671875, 360.44525146484375, 3313.4970703125];[1164.5550537109375, 227.05804443359375, 3518.2685546875];[1278.1739501953125, 594.8805541992188, 3568.864013671875];[1210.5220947265625, 939.5049438476562, 3449.048828125];[1326.123291015625, 1058.504150390625, 3523.14306640625];[1271.813720703125, 243.62680053710938, 3389.7900390625];[1345.662109375, 616.710693359375, 3465.90185546875];[1114.675048828125, 879.3478393554688, 3330.70849609375];[1172.541748046875, 1030.184814453125, 3287.7421875];[1208.0888671875, -360.5761413574219, 3411.126953125];[1358.8232421875, -378.3924560546875, 3446.499755859375];[1324.915771484375, -417.8155822753906, 3462.09375];[1205.429443359375, -424.1183776855469, 3490.3994140625];[1340.068115234375, -411.7851257324219, 3414.077880859375];[1241.8377685546875, -418.5914611816406, 3333.74853515625];
157;5462900;2189137282304;2189126001157;[1269.6968994140625, 220.3793487548828, 3463.73388671875];[1257.9287109375, 52.1274528503418, 3439.637939453125];[1242.429931640625, -80.67639923095703, 3413.652587890625];[1227.8599853515625, -286.76458740234375, 3396.262939453125];[1208.03125, -253.3914794921875, 3422.418701171875];[1125.6793212890625, -206.8448486328125, 3520.849853515625];[1131.85302734375, 52.88467025756836, 3567.193115234375];[1164.7254638671875, 265.5931396484375, 3619.493408203125];[1189.890625, 326.334228515625, 3555.19970703125];[1213.129150390625, 394.7118835449219, 3481.4921875];[1195.210693359375, 326.3629150390625, 3512.53076171875];[1250.9462890625, -251.81759643554688, 3374.60498046875];[1334.5760498046875, -209.29437255859375, 3291.112548828125];[1347.8597412109375, 56.9132194519043, 3255.58203125];[1373.272705078125, 279.7496032714844, 3252.598876953125];[1428.063232421875, 350.5858459472656, 3294.835693359375];[1454.0364990234375, 414.95599365234375, 3368.7939453125];[1385.46044921875, 365.3897399902344, 3319.797119140625];[1204.757080078125, 216.63082885742188, 3521.624267578125];[1263.3642578125, 588.7565307617188, 3586.83837890625];[1217.0487060546875, 933.0820922851562, 3473.726806640625];[1297.1451416015625, 1072.2928466796875, 3552.546875];[1328.256103515625, 223.75958251953125, 3411.53173828125];[1391.83251953125, 592.6870727539062, 3487.03857421875];[1195.2423095703125, 884.47412109375, 3375.07666015625];[1253.8665771484375, 1029.788330078125, 3324.66552734375];[1231.9482421875, -364.6412048339844, 3398.28662109375];[1368.1318359375, -418.212158203125, 3444.470947265625];[1324.8851318359375, -446.4126892089844, 3458.314453125];[1208.10986328125, -420.8992919921875, 3477.537109375];[1343.869140625, -446.61767578125, 3412.134521484375];[1254.0693359375, -431.71502685546875, 3326.286865234375];
158;5496233;2189169290730;2189159436974;[1294.5986328125, 215.33001708984375, 3481.51953125];[1278.7342529296875, 47.37118148803711, 3454.588134765625];[1264.061279296875, -86.3998794555664, 3431.26025390625];[1251.029296875, -292.9768371582031, 3411.7890625];[1231.9244384765625, -260.07830810546875, 3439.280029296875];[1159.492919921875, -215.11407470703125, 3546.384521484375];[1150.5, 48.388607025146484, 3569.03466796875];[1209.072998046875, 257.8179931640625, 3614.1865234375];[1260.666015625, 328.2804260253906, 3584.588623046875];[1205.4779052734375, 366.932861328125, 3506.05810546875];[1177.3646240234375, 285.0614929199219, 3489.69140625];[1272.8248291015625, -257.3959655761719, 3389.55126953125];[1359.432861328125, -212.419921875, 3309.953125];[1360.8984375, 52.83970260620117, 3261.60498046875];[1373.95361328125, 276.81622314453125, 3245.760009765625];[1424.9705810546875, 346.8200988769531, 3294.28076171875];[1455.5140380859375, 406.8779602050781, 3370.46875];[1386.7706298828125, 359.9107666015625, 3302.61865234375];[1235.508544921875, 210.63107299804688, 3545.632568359375];[1283.2735595703125, 589.7261962890625, 3576.826416015625];[1261.8941650390625, 944.7564086914062, 3488.91259765625];[1369.7894287109375, 1078.0908203125, 3541.485595703125];[1347.8829345703125, 219.5672607421875, 3423.70654296875];[1429.556640625, 583.1319580078125, 3512.033203125];[1260.6602783203125, 906.0463256835938, 3446.676025390625];[1316.816162109375, 1058.055419921875, 3415.326416015625];[1256.0880126953125, -371.0325927734375, 3412.62646484375];[1403.861083984375, -407.697265625, 3434.91796875];[1367.190185546875, -443.73248291015625, 3450.070556640625];[1251.4381103515625, -438.9485168457031, 3486.346435546875];[1379.5262451171875, -435.83258056640625, 3402.1943359375];[1277.3143310546875, -425.5857849121094, 3330.155029296875];
159;5529566;2189205284835;2189192628533;[1315.538330078125, 222.0501708984375, 3500.459228515625];[1308.282958984375, 50.97367477416992, 3481.272705078125];[1290.9508056640625, -83.35388946533203, 3456.174072265625];[1282.0623779296875, -291.14288330078125, 3429.540283203125];[1263.2489013671875, -259.48065185546875, 3459.280029296875];[1191.3453369140625, -218.9967041015625, 3569.968017578125];[1178.9481201171875, 47.598018646240234, 3571.60546875];[1250.052734375, 256.8443908691406, 3608.165771484375];[1305.1077880859375, 327.008544921875, 3581.81005859375];[1226.8863525390625, 367.8845520019531, 3526.123291015625];[1192.0689697265625, 293.25927734375, 3499.86767578125];[1302.1263427734375, -253.924072265625, 3407.49267578125];[1379.2589111328125, -205.34466552734375, 3319.048095703125];[1377.4500732421875, 63.525203704833984, 3278.360595703125];[1385.87255859375, 289.6530456542969, 3262.5419921875];[1435.5826416015625, 363.0887145996094, 3309.0478515625];[1455.879150390625, 419.5550537109375, 3392.243896484375];[1410.46923828125, 369.8778076171875, 3342.603759765625];[1258.1234130859375, 217.01779174804688, 3567.041748046875];[1298.4945068359375, 601.4295043945312, 3576.370361328125];[1276.890625, 965.02587890625, 3514.190185546875];[1410.1810302734375, 1080.730224609375, 3553.961181640625];[1367.3118896484375, 226.588134765625, 3440.419189453125];[1465.4544677734375, 587.8341674804688, 3535.48291015625];[1321.254150390625, 924.2457885742188, 3461.61376953125];[1401.28125, 1069.6495361328125, 3448.811767578125];[1289.1297607421875, -369.6854553222656, 3427.28515625];[1437.5809326171875, -411.4914245605469, 3444.57421875];[1400.00634765625, -446.2250061035156, 3462.008056640625];[1285.0655517578125, -436.6236267089844, 3503.076904296875];[1410.7664794921875, -439.5724792480469, 3413.123291015625];[1305.2655029296875, -426.9148254394531, 3344.41162109375];
160;5562900;2189237275563;2189226052280;[1335.9163818359375, 227.2230224609375, 3523.2783203125];[1330.9647216796875, 56.4550895690918, 3500.343994140625];[1317.31201171875, -78.16175079345703, 3474.236083984375];[1312.5875244140625, -285.2711486816406, 3441.312744140625];[1293.9188232421875, -255.00546264648438, 3472.5888671875];[1233.39501953125, -223.33746337890625, 3592.6328125];[1205.94384765625, 41.79354476928711, 3577.166259765625];[1258.22216796875, 259.10546875, 3593.291259765625];[1322.69384765625, 299.1277160644531, 3539.464111328125];[1244.5078125, 230.80520629882812, 3528.58447265625];[1233.29833984375, 291.3888854980469, 3487.05126953125];[1331.0927734375, -246.88790893554688, 3419.8642578125];[1401.27392578125, -188.94873046875, 3331.192626953125];[1384.69140625, 79.29740142822266, 3289.012939453125];[1390.339599609375, 306.1418151855469, 3286.434814453125];[1443.2283935546875, 381.1943359375, 3326.494140625];[1472.36865234375, 430.3613586425781, 3411.722900390625];[1427.765625, 378.20672607421875, 3375.5419921875];[1280.1153564453125, 219.74078369140625, 3591.03955078125];[1301.5911865234375, 605.8983764648438, 3585.357421875];[1242.957275390625, 962.6776733398438, 3508.43212890625];[1360.702880859375, 1093.8824462890625, 3549.463623046875];[1386.2347412109375, 233.97012329101562, 3462.175048828125];[1510.488525390625, 590.70654296875, 3543.35107421875];[1414.4666748046875, 948.2710571289062, 3493.708984375];[1535.7841796875, 1062.1549072265625, 3500.463623046875];[1321.46044921875, -363.53924560546875, 3436.370361328125];[1463.5986328125, -416.408935546875, 3469.62109375];[1421.666259765625, -445.6512145996094, 3487.2607421875];[1305.5098876953125, -421.58477783203125, 3517.7724609375];[1436.4942626953125, -445.1291198730469, 3438.973388671875];[1337.8616943359375, -430.3514404296875, 3361.01025390625];
161;5596233;2189269300168;2189259325542;[1365.09765625, 241.75048828125, 3538.889404296875];[1362.9007568359375, 69.75749969482422, 3520.96826171875];[1346.263671875, -64.8196792602539, 3494.009033203125];[1340.5731201171875, -272.7032470703125, 3461.731201171875];[1321.25244140625, -242.03402709960938, 3492.4482421875];[1265.4595947265625, -216.44381713867188, 3616.683349609375];[1247.3763427734375, 43.48067855834961, 3554.488037109375];[1340.941650390625, 247.9141082763672, 3553.997802734375];[1361.324951171875, 305.8311462402344, 3483.692626953125];[1262.466552734375, 271.2265930175781, 3484.47900390625];[1264.0198974609375, 323.5677185058594, 3516.67724609375];[1360.075927734375, -234.45657348632812, 3440.575439453125];[1438.56298828125, -185.02590942382812, 3353.125244140625];[1389.51806640625, 78.87496185302734, 3303.651123046875];[1405.8109130859375, 304.031982421875, 3333.22216796875];[1464.299560546875, 383.74102783203125, 3351.28857421875];[1470.2869873046875, 430.9999084472656, 3442.560302734375];[1445.73388671875, 389.22503662109375, 3418.679931640625];[1307.3333740234375, 235.547607421875, 3605.501220703125];[1468.3162841796875, 588.5774536132812, 3598.456298828125];[1533.081787109375, 944.8832397460938, 3518.474853515625];[1647.90283203125, 1058.5440673828125, 3601.39111328125];[1417.1864013671875, 247.34390258789062, 3478.822509765625];[1375.4893798828125, 604.96484375, 3622.488037109375];[1248.2318115234375, 936.7404174804688, 3503.38720703125];[1308.193359375, 1089.082275390625, 3536.734375];[1348.9022216796875, -351.3255310058594, 3457.3515625];[1498.372314453125, -392.8032531738281, 3471.5234375];[1461.24951171875, -426.7411193847656, 3491.868408203125];[1347.3646240234375, -414.9605712890625, 3536.5068359375];[1470.3753662109375, -422.3350830078125, 3442.21044921875];[1362.2052001953125, -412.5393371582031, 3376.3798828125];
162;5629566;2189305271537;2189292677119;[1404.9573974609375, 244.13845825195312, 3558.214111328125];[1399.255859375, 72.45116424560547, 3533.302734375];[1382.778076171875, -63.066776275634766, 3508.40576171875];[1382.9686279296875, -272.61468505859375, 3481.79248046875];[1366.4573974609375, -241.86749267578125, 3514.291748046875];[1315.2589111328125, -220.30010986328125, 3641.798828125];[1273.8875732421875, 36.916866302490234, 3575.341552734375];[1308.3658447265625, 258.07745361328125, 3546.666748046875];[1355.55615234375, 319.5561218261719, 3494.0283203125];[1261.55419921875, 273.1723327636719, 3485.98583984375];[1253.7547607421875, 343.9249267578125, 3493.90087890625];[1397.5684814453125, -234.00531005859375, 3457.21826171875];[1472.20068359375, -185.38433837890625, 3365.360107421875];[1421.3670654296875, 78.3769302368164, 3311.5478515625];[1422.809814453125, 306.7327575683594, 3320.029541015625];[1476.74560546875, 383.3025817871094, 3357.496826171875];[1483.2698974609375, 426.51495361328125, 3451.137939453125];[1462.9010009765625, 383.467041015625, 3411.475341796875];[1369.68603515625, 233.59811401367188, 3638.9306640625];[1539.2088623046875, 583.5307006835938, 3616.07568359375];[1606.6806640625, 946.9376831054688, 3571.9228515625];[1748.1805419921875, 1053.108154296875, 3615.834228515625];[1436.7630615234375, 253.6431427001953, 3485.42822265625];[1394.1639404296875, 612.7898559570312, 3628.905517578125];[1233.9559326171875, 932.5169067382812, 3512.26416015625];[1291.1748046875, 1090.1495361328125, 3511.453369140625];[1394.51806640625, -351.159423828125, 3478.06591796875];[1541.953125, -399.3471984863281, 3497.648193359375];[1502.416748046875, -433.80084228515625, 3512.32666015625];[1385.807373046875, -422.0909118652344, 3550.776123046875];[1514.9786376953125, -425.065673828125, 3463.813232421875];[1411.355712890625, -405.1634521484375, 3392.284423828125];
