frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
144;5029566;2712281106976;2712269261534;[905.6024244361402, 242.7245702152905, 3115.3354324296347];[897.4200705213988, 70.30767514240966, 3091.565654507033];[887.9912198464517, -66.86241277748871, 3069.229172010359];[885.5222907419321, -278.23909894365966, 3052.7062183211765];[862.717403867902, -245.15458985730223, 3078.7241516143135];[771.5525627559568, -201.93882785878293, 3175.231219780488];[774.5410792542089, 65.85776494909666, 3141.8170640197295];[775.5924571913498, 290.4968337561182, 3112.6993793996567];[798.7515612870563, 374.89925147960696, 3147.1122500581823];[866.0067132968574, 405.30916547173825, 3071.6876036322583];[889.3057715314292, 378.34897403424804, 3109.558218427169];[907.5711061977088, -241.35025440059815, 3030.8336511249818];[996.8509828310856, -198.91226194117797, 2948.8282325767273];[955.7027844745304, 72.54352746983643, 2933.2984271509154];[966.4432771305466, 294.08055682566896, 2991.821808338319];[1025.2237151004067, 348.2764792737402, 2929.6834632494765];[972.3694214628204, 432.49725295917483, 2900.1328624323874];[1007.6810780461716, 347.0890411232959, 2907.5998204568887];[837.9151217751063, 237.9856047720972, 3173.0103120542344];[870.5535519159303, 611.230510395249, 3284.7872537677317];[688.457578587799, 870.7632256493408, 3087.0295826196652];[699.448897408186, 1051.9760077671779, 3109.77189902581];[966.6389912737375, 246.99790074386476, 3063.327884377927];[1045.9371664018408, 624.0317441328565, 3127.3545345815696];[948.2947274982056, 988.7288702357446, 3133.610010928246];[1077.3617551717275, 1096.4538926865819, 3124.986703287837];[894.177651804559, -357.49939558875735, 3055.4745692815914];[1034.6178248226452, -408.6438888417236, 3103.3284210484558];[992.8651868298413, -443.7779089907373, 3106.585255725129];[870.1571482919596, -433.589207655498, 3119.5572735573814];[1015.7162969854411, -431.7179586031543, 3062.542009522787];[929.6972410232638, -405.6559986500024, 2971.4615197204416];
145;5062900;2712313110489;2712302556368;[958.2415246661149, 244.56765915028808, 3130.6681519324425];[943.0266355576615, 71.32019090201415, 3103.6589876942257];[929.9115905950723, -66.89282530548677, 3080.802823909807];[915.92787034494, -279.69697562629636, 3061.0423082205516];[893.8229052604411, -245.32351395346925, 3086.8863370619333];[802.2066063330806, -197.37097462148802, 3182.7760002275213];[816.670946322932, 73.20305320222656, 3152.7904522754397];[827.7010453430237, 300.2583419286841, 3126.767107271644];[906.9051768016828, 318.0877852789233, 3176.089241667557];[887.3463845106767, 409.12045272870114, 3124.1913679085433];[890.476679409975, 415.97403550436036, 3144.6954143419725];[941.1285057021619, -243.51746434375, 3040.3420105407713];[1041.1449574150295, -202.01623942146605, 2968.88621144388];[1016.0831588837121, 73.03816747396485, 2939.317931018975];[1033.4609096142697, 296.887050078789, 2996.5587407838293];[1060.802058951144, 375.67384608495115, 2937.341324619823];[999.5953572011261, 457.0667512028174, 2912.698567670283];[1043.0396743432607, 368.5448384690625, 2917.5327837086024];[886.1832118883224, 242.50811317623533, 3184.470687916893];[921.4709127781172, 616.9791196134546, 3304.8854761405746];[730.8918108533991, 884.4854507313574, 3118.9344684724197];[756.5721076687073, 1067.2737021667797, 3128.1257568241294];[1023.219685190631, 246.42480002479493, 3082.151876876372];[1065.3657476017652, 635.2529332046533, 3133.8654374025314];[948.154428067699, 998.1931407557421, 3131.3120646717625];[1072.3113237274392, 1114.3048882583007, 3127.3605940001216];[919.9855339847276, -360.1547278034961, 3063.0502349057333];[1067.4239779773818, -414.1740605750684, 3084.7961803033545];[1026.339202416146, -443.3520037047656, 3107.3714310065147];[911.1986775612323, -417.3661602681885, 3148.6973781481934];[1036.880545052922, -444.0601571843799, 3056.886482089858];[929.3315045164533, -430.2497134339648, 2986.537524378591];
146;5096233;2712345120983;2712335934305;[983.9068040722092, 249.43778942285886, 3143.38171442427];[971.6068335247107, 73.03182636575195, 3126.6347817138035];[958.9921098759747, -67.51090312890717, 3110.7148118617215];[946.6169490594987, -283.18148900343994, 3103.2067415827196];[926.4948979651082, -247.44952842350096, 3129.660913116743];[843.4150949753052, -197.9286909542908, 3234.075836005946];[840.4508252812831, 74.26399878947754, 3194.0637469914914];[836.9782985882431, 302.6222030719019, 3159.923899219426];[924.3025061535452, 330.60219079618656, 3187.905549494259];[950.9520751631791, 420.52976249246336, 3135.211520369631];[917.8089686968161, 331.8293759005713, 3048.839128925868];[969.1504637893707, -247.50278043850344, 3077.990501014015];[1060.4910875542075, -219.90051269223144, 2988.3298333653843];[1059.6629854853954, 57.86037251395506, 2950.406564821123];[1124.6000872356851, 270.87158071714356, 3021.771954994498];[1111.41556639025, 356.0505114553223, 2964.9693156150206];[1037.7802577840396, 408.6785980081885, 2910.28579798531];[1089.8116025949516, 349.670578613584, 2943.8284699824776];[922.6181796671021, 247.3563243417676, 3210.3216257500635];[982.2361368408839, 620.2202499657055, 3337.9447994887537];[820.6309984601758, 916.718819149895, 3161.663531179398];[871.7225637530066, 1091.7982148906226, 3200.734067947169];[1039.173493121465, 251.31476213923827, 3083.0191592478063];[1086.8835056019323, 644.6367312347168, 3122.379853585034];[967.0400400541956, 1010.3929515191967, 3128.0028213987753];[1099.3702746793897, 1119.5460188940333, 3132.8632022264205];[952.295555049971, -364.11264621249023, 3108.9012996861948];[1093.3174339023988, -427.33147329218747, 3150.276242964819];[1047.5057076349358, -454.46306461272945, 3166.7294170465443];[928.3380805862839, -421.7912648712134, 3192.4680187592207];[1065.0075105596245, -455.4692769270264, 3117.7151796288567];[968.2532021464591, -434.7886262405127, 3032.7001229801867];
147;5129566;2712381110377;2712369181556;[1013.559583511353, 239.14497246754883, 3158.3677154950033];[1003.1190861088875, 62.27631308384032, 3145.534363566622];[990.2401670718308, -78.45974046379732, 3131.541949824692];[979.5746891369065, -293.8981031985718, 3117.262704512158];[959.5095610298623, -259.2083171948901, 3145.1177380659697];[877.567440608019, -212.49259088134644, 3251.71799729777];[874.7962477890559, 61.92650754516845, 3271.6688296218613];[902.2172224208576, 290.0164624359473, 3295.2751370636056];[949.993881392462, 361.5463604523706, 3252.921206629533];[994.8514424126923, 447.645951095957, 3206.547879067219];[912.1593044769663, 321.8152501128076, 3153.8543938703597];[1001.4683834416426, -257.2288285565039, 3092.910624954436];[1092.128742915367, -221.88321575117186, 3005.283811131506];[1114.0773036398962, 55.38717446263427, 2970.030189084982];[1196.6805098134705, 259.9961075093506, 3047.5219352864624];[1172.8141938330718, 342.12773281894533, 2989.707975752209];[1095.4826860319956, 393.2041027182764, 2938.7658721278062];[1131.5790409390388, 356.2091531233789, 2990.6705928441083];[955.7088931717014, 237.48398652552493, 3228.3217371274045];[1030.392306765786, 600.6101066914697, 3374.8088513904463];[906.6000018577546, 923.3604236117553, 3214.6983619299012];[966.6815124669581, 1099.9051985177782, 3218.913733875828];[1065.7259536218353, 240.64271271364257, 3095.287040753152];[1083.2525490452101, 636.9625742703417, 3129.6131018285255];[976.627812762229, 1006.8342344477245, 3124.7853085922266];[1100.6827369553673, 1125.348299485586, 3129.155965067485];[986.009106943296, -374.92379385152833, 3120.2758160620187];[1114.316920885274, -441.79839719584476, 3188.576190132389];[1066.5399087331716, -470.4080420990869, 3190.797576371925];[943.9328551127726, -440.4078931884351, 3189.755811145163];[1095.393295221554, -466.6755890794677, 3147.6261877664183];[1021.5921899344369, -437.9199875260595, 3043.9626173078354];
148;5162900;2712413117282;2712402660411;[1029.861321034944, 236.15022859308104, 3188.875821334661];[1029.3907603518942, 60.3751555078955, 3173.7777071525093];[1021.9435809910336, -79.1988988520346, 3154.9008629120485];[1013.479364757028, -293.5646950306103, 3146.626425524991];[993.1921081864381, -258.56157822427735, 3173.320218214165];[905.9508491193046, -205.3695747814807, 3271.0099846556436];[887.7401857008033, 54.216079922102054, 3354.4405056156575];[944.5699843180387, 262.90075662088134, 3430.771904572512];[977.0142671764692, 348.27709095927247, 3403.8347445379295];[1038.9700884192378, 432.2298457330029, 3380.7891663320947];[950.0086037358844, 325.87806818278074, 3304.070600185599];[1034.8788251119045, -257.6144450545703, 3121.4545581914876];[1121.0524288150443, -218.36353149726563, 3032.3132862321227];[1149.6730536326327, 54.57810295291258, 2985.2695849423394];[1239.3767118198652, 258.515009355, 3050.9097517786645];[1212.2898551500498, 347.7529263749414, 3008.307683893834];[1134.1568597530222, 387.1427547779248, 2950.213883434481];[1155.3080916412687, 342.0023226411523, 2993.8777961321275];[967.067632920712, 230.77937476859134, 3253.3618862374997];[1052.852426749546, 607.7396540861766, 3338.6115029836938];[938.811842010802, 953.9521889524074, 3237.2396986246017];[1009.9540701642212, 1111.2971925187744, 3304.3331574841427];[1086.4850078438483, 240.99336157835447, 3130.7254875584727];[1082.2854133269482, 636.1447061359032, 3145.7626102304857];[972.8726051624463, 1002.0974017255127, 3129.041907975378];[1092.8017135072218, 1123.1299726659033, 3133.512456115559];[1020.6637986873573, -373.8544583198682, 3151.841833180881];[1149.1337586228997, -440.39542062935055, 3217.553082349697];[1101.4651465948132, -468.24381753052734, 3221.529434019756];[980.0310012933185, -437.1461246635888, 3223.1190089667675];[1129.019307894421, -465.6411323521826, 3177.858320802318];[1053.3411450288545, -438.1875358541504, 3076.3390107974974];
149;5196233;2712445128711;2712435926366;[1042.1857018962062, 236.99890963809568, 3212.1039595056836];[1043.9747998317957, 61.246003241789545, 3198.9443465071236];[1040.256526874072, -78.76218236980317, 3183.5004538583835];[1038.28544468717, -293.1740627308496, 3178.1825992950758];[1017.0105923360435, -258.4714147509326, 3204.412168086117];[927.1352859907275, -207.62311690287964, 3300.7570158601725];[899.2952718440172, 54.01224083077148, 3373.5991115621932];[951.8876279405572, 265.7303816775244, 3443.7003097118604];[986.7430084502406, 351.8717421328516, 3464.065972646074];[1045.5553643778474, 436.21172308430175, 3492.7667221670167];[977.5367368648236, 345.58313104560546, 3338.475394789514];[1058.5238013089936, -256.97577169729493, 3152.501867346316];[1142.7568462787394, -217.75167557632324, 3061.6909363952354];[1173.4479448476502, 54.75860208036864, 3015.0307135030685];[1261.4352394559216, 261.48765973795406, 3073.0292242140367];[1237.171076752391, 351.91471278462893, 3031.4824031953867];[1164.9673706218666, 384.9077406836035, 2962.8660590642285];[1176.7479857639396, 324.33979599341797, 2994.887583619374];[979.7659858833208, 231.5176472323462, 3276.82233213199];[1076.1239197975194, 606.9444479278711, 3355.5336320243214];[965.5503044074892, 954.8791449651978, 3257.6278315476743];[1037.4055483305835, 1112.4447236842236, 3322.9302519556663];[1098.4726185605125, 241.94158948265624, 3153.744404831401];[1089.3666677786555, 636.8276008527831, 3162.180645330383];[973.4764568928357, 999.7050664404517, 3134.220200864515];[1087.849845048828, 1125.8560288719189, 3135.171573060061];[1047.9008260489989, -373.0533420023242, 3184.4753237779746];[1194.7171137119803, -423.2063154432324, 3218.114300140238];[1156.5684916286227, -461.9191362177539, 3207.927597240701];[1032.0536477463106, -469.2694461729492, 3219.232960208209];[1178.23533913049, -433.2897890520264, 3170.793316111279];[1088.8934436847676, -386.74949573089356, 3089.510376524541];
150;5229566;2712481108612;2712469332678;[1079.06041897723, 232.31830356559078, 3240.3207009318103];[1089.3884478766945, 63.24155071005858, 3214.6047833802];[1089.0569760418355, -71.01276515056, 3187.4555145052136];[1087.3835491761208, -279.45377546740724, 3182.866991655426];[1067.3084003767572, -245.69035803622072, 3208.8046233534315];[991.9605106683096, -199.89631765244752, 3314.031922461836];[936.2189779226352, 51.72261021984132, 3377.3641628116916];[956.5443659957053, 266.26392682417236, 3433.6905755631396];[990.3071162258098, 345.1975352679101, 3468.059580430687];[1018.6433095590924, 434.80062573630374, 3512.0673694645507];[990.623806394645, 358.9643465455566, 3353.5384723868588];[1106.3412238062865, -244.2968107255371, 3157.3130866671204];[1183.3452739491283, -210.62203865164673, 3063.04057193527];[1224.450975471334, 54.17636875257325, 3026.8138486664925];[1321.2666675927164, 244.42818015171383, 3099.675139862662];[1306.8918616180156, 329.5748570955957, 3050.100547082274];[1230.243553995884, 370.1668532201709, 2996.42329524155];[1279.2097116847954, 342.18902581186524, 3042.663087751507];[1025.491383953416, 218.71535658968747, 3308.2421898365706];[1147.5463026900586, 579.7225280134277, 3359.124152376709];[1186.767759379806, 945.044993314077, 3356.8453083474537];[1308.121437755475, 1056.951428612329, 3428.389017954333];[1127.3659387065904, 244.58468878714356, 3179.0730985090404];[1104.7071351599197, 627.953638110249, 3182.137118922219];[979.7832449244348, 973.6802103926611, 3129.9215081191232];[1071.9300018781519, 1111.1771970264504, 3128.136178507185];[1097.0254843295454, -357.0704474905664, 3188.937162996467];[1233.5803206867017, -417.2633081470996, 3228.2293870667627];[1194.349002521799, -451.739935734043, 3215.5141618898547];[1072.694660849328, -449.71580413604005, 3219.7846267845603];[1219.4412757505902, -424.9835499660547, 3181.226612825398];[1140.814877505125, -371.7835066028125, 3098.643477118685];
151;5262900;2712513113345;2712502598186;[1111.762536552419, 228.13850974072267, 3260.724799449005];[1122.0256168655405, 60.594600249335926, 3233.118097553756];[1122.9233531561435, -72.80439104807954, 3206.6776265874632];[1114.3436433786349, -279.27106527471193, 3194.3272172785487];[1094.395048210523, -245.99005257464356, 3220.3798233864795];[1011.5007582936659, -205.1866021454358, 3320.5964551742236];[964.024789387601, 44.608756732695305, 3389.727425825284];[952.9024871577897, 255.34068876449706, 3455.894575898165];[984.8834048698637, 340.0798001560693, 3470.9557578813833];[994.3467435613857, 441.5331269623584, 3486.2273061673313];[1008.088037936625, 372.21119330331544, 3459.1561517741416];[1135.5253586025306, -244.18425217174806, 3171.159286335733];[1218.3297909185421, -213.13834973476685, 3082.2541485974903];[1279.0854250492412, 45.381819534482425, 3042.7733032190504];[1391.1094176773192, 215.10659032182616, 3136.581602761328];[1396.5662289402608, 305.953731626914, 3097.9736111141187];[1423.4020324755204, 401.6548789958203, 3078.546963762606];[1363.8676678460945, 275.8763394738281, 3036.418185586755];[1066.976842051043, 213.3600467273877, 3333.7656944698206];[1200.4734517939794, 564.4690206786963, 3401.7083226144114];[1248.891753748738, 925.2526769522802, 3425.7732842464184];[1383.6191231840103, 1031.906663212378, 3474.5849664951293];[1152.1479519903787, 241.46486650062988, 3194.8604584752893];[1118.3977717957264, 621.1844639735938, 3186.168314900801];[984.9176765293287, 961.300929866792, 3137.1082700627467];[1064.0894784573097, 1104.6781014639305, 3123.483128197942];[1120.9619056885583, -356.7969239751318, 3197.902149454613];[1256.869263192561, -418.0371454148584, 3233.3300044211987];[1213.798923128433, -448.81082933011226, 3240.1346953581165];[1096.7287690344697, -428.8840358097119, 3262.703313481284];[1233.3277698615238, -438.929152940752, 3195.3427884071616];[1144.599498134183, -406.5208953905176, 3113.582595657228];
152;5296222;2712545131521;2712535974222;[1144.3686052796384, 233.103011378667, 3277.476782346079];[1154.5796036208342, 68.46965639787354, 3249.1234044620523];[1157.9828995758787, -62.930943037200635, 3224.111386730437];[1152.6131222079193, -266.3959407869775, 3216.6036636151316];[1133.2602733738404, -233.41989914264647, 3242.147193758408];[1050.0690657968328, -195.22080407846315, 3340.1532681009544];[1000.413814647029, 50.83396324473387, 3404.962485460796];[968.9231630524187, 258.27944917548825, 3462.5753374062438];[993.6532321424789, 343.18130064464356, 3481.0321501933095];[997.1939929718568, 443.87628176651856, 3492.1591469923264];[1010.9968080943393, 381.7587923493408, 3464.945684355023];[1172.1255154645996, -232.04999178123535, 3192.413264689543];[1251.409936453257, -202.37959680967407, 3102.6634801359082];[1320.657383737828, 49.491957163083484, 3063.4034814596657];[1436.3540544261937, 221.26521335461425, 3138.6294802581483];[1441.1384617286997, 317.2042925341748, 3123.34697022994];[1470.6586315262591, 412.36180417555175, 3122.057888668608];[1415.986242232731, 320.6750018436377, 3084.2395074149667];[1106.6210667321761, 217.80691687029784, 3352.699416141566];[1299.412411411255, 526.588816069873, 3445.0955396052004];[1308.0170966828755, 885.0310657028076, 3461.655956920508];[1441.1527880771378, 988.9509992525976, 3510.2712391104196];[1178.407307415175, 246.89620793522462, 3209.6455004949307];[1139.816653570433, 619.9101270479639, 3198.6998625906785];[992.6777791916247, 945.7585548612645, 3137.6528045964915];[1071.7079773778737, 1085.9938544811962, 3122.3304601681425];[1160.5295211290475, -342.45902372990724, 3221.5463854891595];[1270.668914988366, -436.4361660672022, 3263.5299750418953];[1221.861454960247, -448.453579850747, 3278.7176884514597];[1122.6184609178993, -386.7187164010498, 3300.712949451013];[1237.9236368824324, -454.8919399555029, 3232.8223926160936];[1156.8993790150662, -411.92020283438967, 3150.9888079983657];
153;5329566;2712581109396;2712569388090;[1181.6683696778862, 239.69394628564453, 3299.656367157929];[1188.8205153976683, 73.43966828789794, 3273.2560969584406];[1191.722714110517, -59.36526874026215, 3250.9351140578037];[1187.2759996070495, -264.32448537436034, 3247.4099725559363];[1168.0440790168188, -230.73418515802246, 3272.7996012826484];[1078.6765543977183, -189.77480510751587, 3365.333298296969];[1030.8770119010358, 58.90764530705321, 3428.4519129358073];[983.9187810929658, 266.9059095065674, 3478.573608805493];[1002.7145271314054, 351.4033610927197, 3506.4505297039027];[1009.6381975207715, 453.0050418902149, 3499.890121553257];[1026.0493381901238, 393.63799481526365, 3488.4306871075473];[1206.3323784760764, -230.12841519797362, 3222.0745715028256];[1285.3755097715664, -202.00737339491332, 3130.493067228919];[1355.9656662806094, 50.16941996938232, 3084.2641525681743];[1472.2056080196064, 230.73151602856444, 3139.839091743225];[1480.4697056949374, 328.15615928496584, 3145.1304273633577];[1517.4735170869187, 420.9065312695264, 3154.5908070478113];[1471.6376043505204, 321.14129928203124, 3100.567867501776];[1147.5479964619822, 225.8644453794873, 3377.5028983987145];[1353.0765934987674, 535.0697529731933, 3448.894395755713];[1353.8424275680334, 895.0825948111084, 3479.7162097957394];[1494.5092023746768, 991.9335565458204, 3525.9291916408347];[1212.4359699016086, 252.16459899687987, 3229.4585910545507];[1157.7326016597835, 625.3896891663624, 3210.756519984458];[998.6163632300587, 946.0872727551758, 3138.9504354565183];[1077.0239894310168, 1088.6700706881738, 3134.4646014823047];[1195.7308462696749, -340.74571680342774, 3253.725228436052];[1329.1266447814319, -396.6169134529785, 3299.706579629321];[1285.5944230385664, -422.13641845887696, 3315.4542974234937];[1171.5178629687114, -391.5707126925586, 3335.112591015609];[1303.5029101973757, -425.2740955974951, 3269.546027851091];[1213.7693127033272, -411.2406770922754, 3185.509561883229];
154;5362900;2712613116063;2712602679521;[1210.7066508798366, 244.22015732705074, 3320.74601748833];[1222.4730610480674, 78.30646268406494, 3294.8124758155327];[1226.8764419673948, -54.23127839594361, 3271.876850916891];[1224.3964355968772, -258.9646150638135, 3278.523093272123];[1205.4960193355548, -224.3634795545508, 3302.700792802214];[1118.501305829886, -180.42602779255495, 3395.9529181349294];[1061.4910347996451, 67.39970727449708, 3453.601695477003];[1014.6621817478184, 275.54759686290527, 3502.3577040700184];[1027.964196824206, 362.9819471254932, 3523.186046360361];[1003.0447777056385, 458.01357011, 3495.92022406729];[1040.9735625771068, 403.8080875250977, 3511.764910378961];[1242.4446094186928, -225.9232828646631, 3251.0814238386056];[1319.1389768455756, -205.00606694944946, 3155.797786759983];[1393.3981378906856, 44.887256739763174, 3104.54382839452];[1511.7083010813353, 228.7043387120459, 3141.011109055531];[1522.4405622230984, 324.3676207599707, 3158.453493407606];[1551.7220994338572, 419.75422062615235, 3167.81340894777];[1502.3294740028523, 329.5389776037158, 3131.464827666294];[1176.2863288210765, 229.6657133090918, 3398.243534522236];[1373.8657870375946, 540.4560076911475, 3482.2995719773876];[1382.8946001601544, 900.7985434415576, 3502.309761782041];[1519.9246492364687, 1007.0158365398437, 3536.778677551123];[1241.7451665833983, 257.34460933779786, 3250.8630859070104];[1185.8010544836889, 629.8649534807421, 3228.8278241585053];[1012.0157439105529, 938.1664854016358, 3140.317784899279];[1077.3279495946963, 1086.254836374131, 3124.3491742386177];[1233.765092074187, -334.8372834840478, 3288.3517944723944];[1366.319301406408, -390.7307815888379, 3336.255850230863];[1322.7511100835163, -417.6086240754443, 3349.2450152787983];[1207.6692687101504, -389.7849048058887, 3366.2988171585775];[1342.2530553474396, -418.288084238208, 3303.9347334934323];[1255.2992200991107, -401.6704080205566, 3217.6387143620545];
155;5396233;2712645126118;2712635896995;[1247.943609527864, 255.5380813764453, 3348.3329754979773];[1255.6535290952943, 89.7309431347168, 3319.6799150179686];[1256.1469550769318, -42.48312660786744, 3294.1320858341383];[1250.5281310947146, -247.35773493562013, 3297.499716394415];[1231.4981738563035, -212.8328672996448, 3321.7379665303874];[1152.881573090744, -170.33820939220337, 3422.88166181283];[1094.7099950848874, 77.93035412475096, 3478.12335793334];[1044.5475454879906, 286.089899611289, 3524.0206676315133];[1060.430349942233, 369.3141597634228, 3556.989829962545];[1041.9119755174922, 466.7765826615918, 3533.197483819216];[1050.0887606701306, 417.4841835433691, 3536.195319576362];[1269.770520248208, -214.15217059789185, 3271.0371008062684];[1352.631039114623, -190.60054842941528, 3181.6144183560814];[1437.153333049621, 57.79041201800537, 3138.8258035728304];[1514.467451365831, 265.05384845520996, 3123.3563220527535];[1563.5882395011104, 333.0689624131396, 3173.7892574369966];[1617.4751283630853, 406.30910372970214, 3216.071239067711];[1526.4252534346706, 353.6491649023633, 3166.060944508065];[1211.4101195260764, 240.6174562853564, 3424.844319207157];[1377.944696557666, 571.4022299683496, 3500.428765626152];[1416.4275279141714, 929.8661897306788, 3522.972529901482];[1548.4790366996972, 1045.1360296703076, 3546.6421615220725];[1280.8873792848126, 268.992697135542, 3279.338812197842];[1225.282816515243, 641.7658025618164, 3256.8377377122556];[1035.7584356127747, 933.3227948024219, 3145.8405501514744];[1077.2146877971131, 1090.0581957421534, 3131.768841101799];[1258.5438770988176, -323.54891124879885, 3306.379295681205];[1397.3063969172476, -354.3947805784082, 3359.3948549510633];[1360.2799573938646, -391.56304841334963, 3365.7398651134863];[1241.004120791084, -391.92496132444825, 3375.696119897551];[1382.119657500849, -382.4657714553369, 3322.4151512105723];[1298.9531742384822, -375.0207839792188, 3231.143919786374];
156;5429566;2712681102663;2712669377869;[1290.7203005295792, 261.8151716574414, 3376.1830687324546];[1296.8572098260183, 93.7112973717456, 3345.71771790708];[1297.2142714774704, -40.36668675468385, 3319.23864726365];[1291.1916199674224, -248.31434974199706, 3319.592896292861];[1270.8611805849696, -213.5819128075647, 3343.805326895254];[1188.121774803161, -170.52855061022095, 3444.1258888804564];[1134.586123133708, 81.00328629418215, 3507.2399329169925];[1087.9709076719116, 291.9194548944385, 3559.5378001009494];[1086.0262431057995, 383.8943083379053, 3566.65115850659];[1052.9237153030992, 479.30196387516605, 3543.7999841969868];[1085.8055440535352, 423.14516948524414, 3556.369167650054];[1311.8942881636715, -214.28285872706175, 3294.0646313642433];[1400.7491507276427, -188.15484866335083, 3208.61150984515];[1472.910657408861, 67.40111340530517, 3160.8648306748523];[1546.019097252265, 280.01663962278315, 3170.95657332302];[1628.0826557868663, 330.8327931991455, 3194.4839868146423];[1699.7605607870776, 367.9794984411328, 3256.4531791681848];[1624.4392214337277, 344.6202432288574, 3202.2717579406553];[1253.4731308018015, 246.4067370401416, 3453.7019570927037];[1440.7481130010121, 570.8413881411669, 3536.327653680955];[1448.5046053159276, 937.3611880438476, 3533.464710798999];[1574.7333921807117, 1060.9605586178711, 3565.312142238306];[1324.3076773602465, 275.70969320715824, 3306.2808132631926];[1273.8853760607142, 654.979804980371, 3285.020558932056];[1058.3934814396496, 933.0116483774658, 3168.791437313342];[1093.4927277736524, 1089.528805830923, 3129.4397165420337];[1298.863132958803, -325.767479787085, 3327.9010174334285];[1431.886648966584, -360.0324911441602, 3397.465835093699];[1390.8936467588321, -393.7601805897412, 3405.1214548388584];[1269.814391777965, -383.98288283278316, 3404.379144337363];[1417.1599226786777, -391.9412445020752, 3362.4982052920836];[1341.2695398213382, -390.3068747939063, 3262.4978400747545];
157;5462900;2712713112341;2712702664456;[1326.442011746782, 262.579087872832, 3405.575829314054];[1331.3337159328694, 93.65458246750487, 3372.2234573858154];[1332.0037044623336, -41.07855412046509, 3343.754804884474];[1328.187127485127, -250.66250052583496, 3342.887564150784];[1306.8197993857245, -216.01955029683717, 3367.0319805084146];[1223.4021604023756, -176.36156790309207, 3469.5961048621584];[1179.525644720444, 79.04065602003416, 3533.1171879760727];[1141.3130702699277, 293.29165829154783, 3585.896127468685];[1129.2931935204429, 384.360563960083, 3600.2482262941585];[1116.0941972944934, 485.6407838156592, 3621.5248064133616];[1139.779562850915, 426.07202949816406, 3577.3666575771995];[1349.2103478982435, -216.0112953051184, 3317.7881968052375];[1439.2546687585764, -186.62896395744264, 3233.2199515683988];[1508.0394389085009, 72.38855643195312, 3187.523902316695];[1574.8620183690693, 289.0950773481445, 3187.429411681946];[1653.9361570221756, 335.12425692504394, 3228.047481250753];[1726.9807337714428, 380.12346283336916, 3284.223619529928];[1650.202595579171, 348.7034606383496, 3235.175862963741];[1283.1448864604483, 246.525863411709, 3480.5318253772207];[1489.8070418118934, 563.7118808220849, 3558.5823229791913];[1467.3846173242493, 931.9005153968556, 3538.6928437168062];[1575.7371902661828, 1074.2298470376659, 3565.5216668921043];[1365.4847760127238, 277.0549861211084, 3337.984827747984];[1342.3873611195654, 662.3277114183788, 3327.1188376816062];[1100.135993412113, 912.2182652576757, 3192.150354278535];[1111.565546128341, 1072.5549150779002, 3149.0579609165425];[1336.5807815513263, -328.6635443986621, 3351.0110626045916];[1455.8278320163597, -388.8109365978516, 3429.9648558585263];[1406.4457440312906, -406.9723660752588, 3442.300020629542];[1293.016600976674, -361.3706832216943, 3436.265892748292];[1431.166347711928, -420.72296381319825, 3400.4889101958693];[1356.21328712645, -414.02516882158204, 3298.8009016495603];
