frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
153;5329566;2562188408023;2562179905158;[-481.12881437061253, 268.2545063656299, 2946.982273593717];[-484.02531856263096, 96.32533875905884, 2928.3221048180594];[-494.3567515789533, -41.56343424633912, 2928.0424285725303];[-473.371525404141, -250.88604676469362, 2921.2349961906293];[-454.49844089294703, -215.12575138458254, 2946.1972227749557];[-352.39515431900753, -173.8010678537207, 3030.3089478150114];[-353.467719991494, 90.4113743873279, 3074.6647027569556];[-244.34597694514534, 26.868037121585694, 2888.6078236084286];[-250.25601640711466, -45.50625287062867, 2829.9372587247076];[-206.3022340127291, -53.01241721369752, 2924.731522077465];[-295.5859882949592, -71.26817175564301, 2863.5957424277985];[-500.53366148399385, -217.6577779622998, 2900.0338868697427];[-592.9098026469396, -191.77107729314088, 2816.05535569583];[-627.1576720157797, 74.94759436059326, 2769.0808807338817];[-402.8858576180856, 35.54304462405639, 2768.820598034589];[-316.3596180596114, -10.799513322390148, 2790.4855972739742];[-214.09695020471827, -17.94807976451539, 2800.185574546782];[-307.96160574371606, -15.451210916007085, 2779.997009022333];[-403.6901523004432, 262.3667350250171, 2989.210213671402];[-358.5842766734229, 645.6422725578246, 2947.929369625018];[-340.9207749862927, 1015.7665370110669, 2931.1551852933435];[-244.1341023860913, 1114.4222568887212, 2813.3136102428584];[-550.9585910352487, 273.56383329080813, 2908.9038992189453];[-547.4570814906513, 659.0641298833398, 2867.77048122426];[-749.5000847240108, 894.3462099295043, 3078.2848790158996];[-745.7498548172498, 1061.3812500090307, 3081.2500943857676];[-456.4512765644617, -327.3627050147913, 2909.5359806943093];[-306.32767238469734, -300.75443027952025, 2877.528748378139];[-318.63558571891355, -348.2381856749658, 2900.733377215803];[-408.1863422963618, -388.73130457799925, 2974.533904724022];[-327.64859283005586, -338.2113081949182, 2851.8709491309005];[-445.1428345913886, -373.32107798242066, 2818.7421307267937];
154;5362900;2562224402192;2562213472807;[-436.65432766987766, 261.6007163539209, 2915.3264295939807];[-440.7516614589273, 89.8720113689624, 2897.7854325255835];[-452.13200671468627, -47.64125663103516, 2901.8066867872385];[-442.13635276202916, -257.5041978301245, 2898.5298807020554];[-420.4554940645478, -222.36228729039917, 2921.8855687858854];[-315.65375024646903, -183.02667012188235, 3003.1997070921957];[-317.33188688553196, 83.90392522316651, 3019.923889954939];[-200.76076306645763, 5.4383503425665225, 2844.8640944707777];[-198.19771923945362, -58.75731258911836, 2777.3499654325096];[-128.79988963919922, -67.0443478284732, 2855.1474974304006];[-177.09589016573761, -103.10422172581573, 2869.530450025196];[-468.41415842876285, -223.38023533141723, 2877.825664493431];[-570.0050922426815, -198.54693974702758, 2805.275033786806];[-597.7212458836053, 67.65659915231444, 2753.9502866820094];[-372.4379202091619, 37.39723536691039, 2751.2448804865444];[-285.62882490280737, -9.745979093985603, 2768.890513119455];[-182.90262123636543, -11.478188782364512, 2772.263062590689];[-277.2733030199208, -13.745255981179213, 2757.09194578652];[-356.2875048026819, 256.0031890092908, 2951.354996938152];[-336.3177230917853, 642.5846788548474, 2934.4415083113336];[-337.94953711221564, 1012.8574747446252, 2938.4538836756365];[-246.90281190582155, 1111.3257942784894, 2816.4275364826913];[-509.12457302522586, 266.64829979751585, 2882.837972453048];[-472.77090447037233, 648.3130900750134, 2829.7576519930594];[-692.0628561120617, 872.1318939912572, 3034.2987907724623];[-698.6944024833705, 1038.6450850071924, 3026.6391024985764];[-429.6612744461325, -334.8285238208899, 2887.7606961181536];[-281.5914069610059, -293.7337903627722, 2863.798619126674];[-290.42021710909364, -342.0043846812317, 2886.748874404886];[-379.36235659251776, -390.70519318057126, 2955.8288173816554];[-297.6337190899566, -333.17577588191165, 2837.447073782838];[-408.8870216979248, -379.8176032830151, 2798.359076744852];
155;5396233;2562256407416;2562246469934;[-406.772818826561, 257.08970177307253, 2888.7297042926807];[-414.4107222390395, 84.46127156592043, 2875.9662618204243];[-428.2820579641668, -53.119300023802495, 2884.139257190714];[-417.94778366808595, -263.4133443882654, 2872.795661125065];[-395.1773554175952, -228.92724719236938, 2896.4239467572443];[-285.1645132613961, -190.83099306953736, 2972.0627318451557];[-289.361647849353, 73.55818634612672, 3018.006792840706];[-183.7469232068148, 9.958122116446525, 2829.482425288931];[-182.69491943236363, -60.764526131905825, 2768.300978308368];[-91.40970565183993, -72.2813069606064, 2818.7723234421887];[-137.99020095730333, -90.96311729615029, 2857.663268086075];[-445.35472577357274, -228.5528556065393, 2854.54505902238];[-549.0646135463118, -198.92221163671996, 2786.1381072778677];[-563.6183892209937, 70.04321411156005, 2738.945512337652];[-339.37392248498526, 29.70841931646482, 2727.941116864611];[-256.114693691777, -16.28122831315003, 2760.9908126235164];[-156.24353993351633, -27.76006270928773, 2784.104620484241];[-243.43384725164515, -17.27871326831604, 2746.9463847651864];[-325.4488276761441, 250.94020849094483, 2923.237155718889];[-312.77183547637327, 639.4792891255322, 2916.3747169147];[-329.32121015622437, 1009.9342883417286, 2940.04052636937];[-245.40114087732908, 1113.0732226206212, 2815.8488769134683];[-480.106272796868, 262.6349558593457, 2857.6127046877164];[-375.33536151780214, 624.569910751333, 2763.4247566338913];[-592.8105421887926, 867.2326360494945, 2949.9999955222984];[-618.6235014924403, 1032.452920020581, 2942.381192123132];[-405.7855135543158, -340.51742336337156, 2858.61765793204];[-253.29700236394962, -322.33580514538335, 2830.8344737001694];[-268.8116147424414, -368.741793925249, 2854.5162424806176];[-362.739554142699, -403.15839617064574, 2926.2927418583695];[-275.80395977645236, -359.18621830073727, 2805.137753947262];[-394.12416352696044, -388.8262638207068, 2768.8909425485126];
156;5429566;2562288414393;2562279905356;[-382.7199508830704, 248.47413630189453, 2868.496747113585];[-391.7635966513292, 75.58699720085693, 2860.8925626369582];[-404.5596331598713, -62.28727288540864, 2865.310508304864];[-398.88337676814456, -273.032019304154, 2860.3131926864767];[-376.17667311445064, -238.40090883870604, 2883.8030733347337];[-273.0276821019656, -200.80874861394653, 2968.817419515248];[-264.9539076985248, 60.196185676291506, 3030.946035421217];[-163.738708397423, -0.15801250646058662, 2838.938885731067];[-166.76900425302935, -77.8247827641874, 2786.910425792182];[-121.50672780936526, -75.84011258466035, 2881.5848626246684];[-178.94735520520726, -102.53498592285737, 2887.708229071275];[-424.75013185021913, -238.09183294126464, 2840.060514177163];[-524.1733534193481, -204.49227759530152, 2767.235044184679];[-545.9493768113216, 64.5160547748755, 2722.9522356505045];[-320.94962186097104, 28.833120792020253, 2710.749353167544];[-234.87638081535562, -21.6717251130243, 2724.2665604118606];[-131.91184825286993, -28.09873703551453, 2724.1771685376743];[-221.60213940151806, -23.564560471400156, 2719.6220329051534];[-304.7260204583768, 242.56692693186523, 2910.045099402579];[-294.0975896868012, 631.1086449475403, 2898.559034608566];[-327.9062325807325, 998.9940791982007, 2938.8563847752157];[-247.20310498998413, 1110.0520333626894, 2819.418452416068];[-453.0505209113327, 253.80096552022582, 2831.0311231930546];[-346.83651372862676, 612.247612225929, 2725.585273033324];[-550.6673879136206, 877.8636162107275, 2895.669610704475];[-542.0281339102625, 1042.3305450008863, 2865.5809042338587];[-388.06471768297973, -350.7861659494531, 2848.7878752862744];[-235.07695554329683, -334.2962706406256, 2822.628014663092];[-256.23310888847936, -383.87310853722227, 2815.5307584948987];[-352.51519984741515, -445.29688086226685, 2861.5702120606375];[-262.85081390031803, -345.95552211455805, 2782.4013591034336];[-384.7949943797147, -336.3590199289111, 2747.276933480648];
157;5462900;2562324443291;2562313181252;[-351.8965411370169, 242.31773692571048, 2850.2237815067556];[-358.80573833915815, 69.82418208888426, 2833.8131985527225];[-373.5850125211796, -67.87277910499603, 2840.1557760581336];[-359.8457127271961, -277.6115571879541, 2821.3709685280833];[-335.66203645343785, -243.24787041423218, 2843.82312760368];[-226.52136801441583, -202.47954174695985, 2919.5413088011087];[-213.3904232954184, 61.153232843052365, 2969.277084810975];[-127.01288505980538, -15.796965104239511, 2775.778380745767];[-52.02877601932772, -65.64845397358567, 2750.23425038457];[-91.67849253826206, -67.58856615634431, 2847.4716745679016];[-110.10176100181786, -121.17207589479432, 2817.0233531935505];[-389.62831928694123, -242.88876187153198, 2806.8602284243707];[-498.97532619030545, -210.0388015232495, 2749.3784619316425];[-513.7535846024872, 59.81612660332032, 2706.204826263098];[-288.0968548859896, 28.76085315567625, 2690.92055690186];[-208.44128318612604, -29.442870374006965, 2711.4968983837];[-105.36327298451883, -28.725286300847785, 2717.1657423033184];[-187.7903012507197, -26.72695630079408, 2710.022309929433];[-272.1223662351889, 235.5062914380005, 2888.23356779635];[-283.37413910703066, 624.4313362001086, 2882.832796917658];[-347.16266622150147, 985.5682997847034, 2944.546027629816];[-287.3409653182495, 1115.8845957512049, 2832.3091532007893];[-423.8324017012022, 248.45996863723147, 2815.9488695296204];[-309.291755219563, 607.4713418716015, 2720.6383020808494];[-369.26363613096436, 939.5612966927771, 2885.9925137387186];[-342.38133225274294, 1104.925987805116, 2886.1135065197323];[-347.4195720874036, -354.0197454774426, 2803.716226219141];[-207.9828225315085, -319.00275720100217, 2742.6722577316473];[-214.4404158263074, -369.22382822781435, 2762.5729797797153];[-285.2600041974768, -420.5412460090112, 2849.3762364995246];[-234.1805425774341, -354.2671491672741, 2718.1967283479926];[-356.085273627045, -389.62686139518064, 2707.826574121961];
158;5496233;2562356409879;2562346513816;[-327.32677576609655, 236.79742811668703, 2826.577153215246];[-336.92622442948215, 67.37277666287233, 2817.6292849430693];[-354.28368467606236, -67.0492204919699, 2826.8664663235686];[-338.5170410732443, -272.65061132083986, 2811.275149463148];[-316.7633058952255, -238.68422066380248, 2834.7852579488385];[-214.9324152463186, -200.12213648498658, 2916.539351371862];[-188.5187953264293, 60.890775257442634, 2937.9364601593247];[-104.15614573851876, -19.18505753100647, 2750.1154005267167];[-71.1498136821687, -84.73778180987327, 2695.108077862351];[-32.416507157064075, -74.72843319588189, 2789.9371651162974];[-59.25849843463961, -113.09286765050538, 2800.1455303276834];[-366.64746748831027, -238.88514735680664, 2794.531079216532];[-469.0586135183877, -209.2009667532947, 2728.789785904307];[-484.5387545104395, 54.64490759288818, 2683.2346202661292];[-264.18490322418086, 18.35451627562255, 2669.949945354368];[-183.59847372063697, -35.712555701314095, 2688.2624848310907];[-82.47501452935403, -34.56846985990234, 2690.951441316427];[-164.32219366162653, -30.735318592651986, 2677.390447391631];[-252.94350756414036, 230.24044269632873, 2870.930652205333];[-225.51187041194277, 603.0142508493017, 2795.4808383725535];[-331.64427596942755, 932.9479034035778, 2908.110303605755];[-268.76915228499513, 1088.0739590455871, 2846.272483461948];[-394.4013734792001, 242.7101357553296, 2786.5813590535054];[-280.8316119855371, 589.4535498484961, 2677.203163086152];[-362.0957604753772, 934.7929684820105, 2775.9511497015237];[-312.5100174090222, 1077.3627082649573, 2711.385718613029];[-324.6935006847208, -347.5988702537695, 2795.603400676085];[-188.7497089531296, -301.78050080833316, 2742.2516535565896];[-189.7630985877872, -346.8822161566327, 2770.66232381896];[-260.3175832627237, -391.83775743224544, 2857.7358040123327];[-205.78495950728427, -344.0908444022015, 2723.5920812425247];[-316.4623261071158, -400.18834155885133, 2710.2450421778444];
159;5529566;2562388439429;2562379874588;[-296.1600979152252, 236.70569535700682, 2803.3961869773198];[-303.86473366648363, 65.58349958826781, 2806.2814628672395];[-313.8241461307929, -70.7290584558713, 2815.127141367293];[-305.5931911284134, -279.0191228193298, 2818.646548980862];[-283.177762494621, -243.5793387286621, 2840.023501328259];[-184.27344033603723, -203.64975806073852, 2926.4406706816003];[-138.61032039416153, 56.861218468630376, 2904.798539292287];[-73.65649571244622, -31.316528922794504, 2710.8605305810734];[-51.00555356421953, -65.66658798251405, 2628.051030569222];[-58.82849396856926, -43.134583272603614, 2729.0351768257324];[20.26053191146788, -110.78534569179261, 2737.875844848602];[-331.96892455687777, -245.6488365063684, 2797.6986968788497];[-421.81370528305024, -215.8791252523938, 2714.091696016376];[-453.73365195008273, 47.84672806756592, 2663.703727993652];[-230.68156365334679, 16.946709237570794, 2650.9332750669923];[-148.38804498244684, -34.110750091336065, 2674.033685803717];[-46.73022424482933, -35.19588706621797, 2682.2098946637407];[-136.8959090885847, -34.99263589399171, 2658.433866231952];[-220.5773656941608, 234.04671224601805, 2847.5208506051035];[-211.89520538867188, 563.8665274655847, 2650.204741812105];[-292.7938802878229, 902.5057148158838, 2767.517815619194];[-259.298085378512, 1045.417691364862, 2663.509320821841];[-364.3163682569489, 239.1034002372351, 2763.606596700804];[-248.31810210920167, 589.478042639571, 2657.521100784719];[-316.34955578261355, 946.7866193354444, 2731.956364366262];[-241.9723454470447, 1061.5618276957812, 2638.7349729889743];[-294.1055076944903, -356.1574902568933, 2810.2236532274087];[-157.33095171073975, -319.3282990563977, 2749.0109366281254];[-160.24255201948912, -365.38725183819884, 2776.56198870865];[-229.28376369491485, -407.5071986217474, 2867.5516456096466];[-178.98478902041293, -359.9424890445117, 2730.3039565157433];[-295.35206336972266, -407.1526876206409, 2722.5694427331905];
160;5562900;2562424402381;2562413198098;[-278.7957615917862, 237.47332331697874, 2786.044099085023];[-283.82596148018985, 65.76365341196168, 2786.109314306605];[-291.44645664266056, -71.21251508309541, 2792.405593402365];[-277.71372695366426, -279.7474839678137, 2787.408500371791];[-255.59225035217528, -244.48590472728944, 2809.6500707543064];[-160.3954464859356, -205.78324894565856, 2901.225713100336];[-125.09085403822267, 57.21081366887145, 2881.5106082342045];[-55.96210574313347, -22.775139081362617, 2684.7912111500304];[-108.57072969643669, -35.321428102094735, 2609.4807636861224];[-22.127494375820238, -44.66505869840134, 2666.6238733512646];[-56.12151890376, -122.19581376728851, 2630.2129757644225];[-305.5725150907477, -246.21377763220704, 2768.445284354177];[-400.18341434350924, -215.44706074279662, 2690.105906095904];[-431.89590739496816, 49.93449167623657, 2644.584198013331];[-209.04501475181954, 18.0271551481665, 2623.018037716537];[-125.56179148165367, -35.66951829951478, 2633.678153246704];[-23.49416209495018, -35.650190662368935, 2627.283423110971];[-116.6078511539602, -41.4442458011139, 2629.291807656378];[-202.79874227552708, 235.26363711630125, 2829.952399198728];[-212.9613765117371, 562.959428973988, 2627.213858754998];[-313.71488314363404, 898.9904487085583, 2739.671330165545];[-277.52181430518436, 1046.7787884069567, 2642.782146841272];[-347.3255594801102, 239.46588194359498, 2746.4501744086283];[-236.04505933795045, 593.472850942221, 2643.65510139333];[-250.6660625005603, 962.5847119988916, 2689.782132113933];[-175.64911666045776, 1068.1468916907397, 2585.9886489619544];[-264.4346633573837, -356.368034633363, 2775.597101712476];[-142.50483951286682, -314.92614100759215, 2689.8339090076047];[-140.91549269487427, -363.61260741462274, 2712.8932498933955];[-190.31581622387912, -414.04355389307494, 2812.4745685258767];[-169.01994351023714, -353.3331039617395, 2672.4100651037274];[-286.1079179605426, -398.418426548595, 2685.579685970818];
161;5596233;2562456453887;2562446546922;[-244.62340524518038, 247.20885575598325, 2757.1570630309257];[-246.68619182647615, 75.01951014327025, 2758.153038134548];[-255.5962649843018, -61.49544861717561, 2773.5504316769243];[-245.55114838699464, -270.7852637848761, 2776.9924044165223];[-222.3547683973221, -234.9543993337213, 2797.3989424689785];[-128.75140539112573, -200.28217836637148, 2892.665383777068];[-83.04822376300186, 60.555861461641854, 2860.675198762212];[2.9959574861795812, -40.180882718826915, 2680.2082504159916];[-69.60597086713936, -33.299407637700504, 2622.583846109208];[26.179789036610703, -66.4305871594519, 2597.97504122158];[-3.1302677074170115, -95.46391317789826, 2567.2519085332624];[-273.24044638596223, -237.48253245247193, 2757.103502056466];[-368.68616228335026, -212.38343347624024, 2677.267407559299];[-402.8158558909632, 51.15651221396973, 2620.275395386863];[-177.99646946844427, 26.972329380697623, 2603.8978261689117];[-96.54568694622522, -28.171424854918826, 2622.3450986303874];[4.037022119109573, -47.467948825230415, 2626.9075388520905];[-80.19477473519966, -26.172483522354135, 2609.525204591751];[-165.84217573394199, 246.49198397661496, 2796.3898398902875];[-225.5265534821509, 602.4757715354602, 2658.4269366830267];[-286.90676119537477, 922.2666865429455, 2832.632038098327];[-280.559593487511, 1102.5002198525733, 2819.4342269754707];[-315.6639186831492, 247.85530490150023, 2721.7790675401375];[-200.11652304518188, 603.8522898174004, 2627.364634554837];[-134.01355792344603, 970.5783416394446, 2607.164056906742];[-52.6755494463327, 1065.7122009041827, 2497.561056282427];[-233.79565794226045, -348.2451052451678, 2768.1194002380194];[-96.24031824488709, -319.0249187343512, 2702.683490837244];[-101.11257078903809, -365.2843575419751, 2730.1645388540687];[-170.16297281094452, -404.126430170744, 2823.4203051749532];[-120.97009837362397, -358.321337533775, 2684.294671193505];[-240.7565386869022, -398.6283162714459, 2679.7743668198477];
162;5629566;2562488440289;2562479951750;[-224.2259804513577, 251.14389419086794, 2733.565058860114];[-220.98750954098438, 77.66756438678954, 2730.6055138661236];[-228.0755423435477, -59.7750654852707, 2748.0800195968545];[-221.7248432701654, -270.76029737157774, 2754.3588579960183];[-197.22980204801698, -234.80904421330445, 2773.8652569221913];[-98.28346343477227, -196.78054790788025, 2863.8515015106705];[-69.51288245737258, 69.76889997968934, 2844.5313087327777];[29.308306902330404, -25.246998787672283, 2665.3616118436485];[-40.35490953311913, -32.56498844714006, 2603.183621427758];[45.68905297139647, -91.2504950225966, 2589.078047869903];[-5.171056929959069, -79.33657803668585, 2540.9599953128604];[-249.46278445171816, -236.97257698837768, 2734.472121607824];[-343.09731290817984, -206.50981704380004, 2652.817350190056];[-385.43941789025513, 59.72245122151854, 2604.477783190778];[-160.1391944140046, 32.43272787892883, 2578.262515768966];[-78.67026881460366, -24.98841051255433, 2593.6236347803265];[24.575893522222064, -23.769253941961523, 2590.2430688476115];[-62.335366184276815, -23.117676993218396, 2580.97768075836];[-144.49458922343905, 251.96971470689024, 2772.4019035361484];[-220.91183746374026, 633.6260632589556, 2761.0072134923603];[-297.7655255684436, 950.7806551676915, 2939.886854684001];[-273.4260331847644, 1102.2527717457642, 2841.5592154874694];[-296.1232956838431, 250.39921912450563, 2698.5446008257168];[-181.32267834632447, 613.3172202616169, 2618.443704049135];[-86.14646214181884, 974.0511488597895, 2571.1875153112305];[-1.132036878287659, 1050.060352412032, 2448.2949321559254];[-211.5125283732077, -349.1410784654089, 2746.27831522032];[-80.60454019684265, -301.89097909819765, 2675.144951141457];[-78.66062975667846, -349.36642275531824, 2701.7221128252363];[-138.63295775976928, -398.624467051311, 2797.5447320678186];[-101.51039719535096, -343.7586420307922, 2656.6365306569364];[-216.64972893131136, -398.38632069344544, 2656.271436410388];
163;5662900;2562524428381;2562513308056;[-197.14501428999878, 267.7281382944879, 2716.4835765990083];[-192.90692932398957, 95.34142484917113, 2709.511712645318];[-199.6905154778477, -41.96242063603943, 2721.2206675783846];[-189.29804288610566, -251.03616382654297, 2738.1524538473714];[-167.09020397859132, -213.80893170736573, 2757.363651689181];[-69.16747707136712, -181.95736325693161, 2849.6624705234503];[-65.40856971364974, 85.3033953192462, 2853.7250046185723];[22.39377868606453, 20.645853900910943, 2657.641797736762];[19.93169643185118, -61.27726205795456, 2613.3793479880646];[111.18852114750328, -42.79704837740174, 2660.880345371417];[24.112285196705514, -80.2074437204949, 2571.7042938937725];[-216.1903481257779, -219.1044936271991, 2714.948592013813];[-306.03150053664143, -199.6838068039685, 2626.9980767650563];[-348.1196198185233, 65.39243598740967, 2580.6136155484883];[-124.63674044772439, 35.81997355147642, 2552.295769677034];[-43.61529182384575, -20.486694137247788, 2570.299276123459];[58.60275925043877, -30.482995880016027, 2573.0269956285197];[-29.532106297163164, -20.92439924736359, 2559.0785842431533];[-121.12827925365478, 267.78761260079347, 2761.221071627704];[-214.74381126959474, 636.9584506213477, 2831.368812679585];[-318.29040003249264, 980.1621807776269, 2923.3768136590134];[-251.70621584422852, 1114.736470792498, 2821.900048228177];[-265.69266730496247, 267.67451560023187, 2676.1422136446163];[-138.38577102988708, 623.407278300288, 2593.0986011656396];[-21.100313267010193, 973.2725377228544, 2532.1767451801466];[82.09839236160646, 1011.7134625247205, 2406.9876979720634];[-176.9421577402286, -329.00463231790286, 2734.6453032795384];[-46.577550093444216, -289.07736984775863, 2659.992772570556];[-45.37815239103211, -334.74246367695895, 2689.0594846217864];[-104.977656581568, -376.86200660292417, 2787.61124820549];[-68.49209666367065, -331.2143876032431, 2644.2124273210975];[-184.16445440532382, -382.8685349103491, 2648.1371342524217];
164;5696233;2562556404774;2562546558340;[-179.75596457469115, 276.54922908509826, 2704.826420875847];[-169.5793613090091, 106.03204993980958, 2688.2274847471426];[-171.97824845693412, -31.07905834374391, 2692.730633989064];[-156.10907744570864, -238.52766919437437, 2710.98416553022];[-134.708825609956, -200.80802436248902, 2729.4928280206655];[-35.61917906883034, -161.85672962274987, 2816.5307716456273];[-28.838779371059722, 102.64505527697837, 2842.2900044816693];[49.387616722521294, 13.831595274014731, 2653.144401792325];[46.001598617591384, -68.60379930566697, 2611.0273028746433];[92.0378858765011, 7.036125494035645, 2665.473480847942];[46.40943026819107, -86.22608949550073, 2569.162342008562];[-183.97551219451165, -207.64493030823547, 2688.053815850997];[-281.87294386524525, -194.47064691790527, 2609.010215871884];[-331.63302059616564, 66.08397768764526, 2554.190129032822];[-109.5880402063517, 36.78953216065002, 2524.366205998363];[-26.729464482265094, -15.416415563010638, 2543.262644427645];[74.25417235550286, -30.45221965300233, 2547.2227246692455];[-19.456663771607595, -20.574445534391714, 2530.370440590258];[-104.30151265238068, 276.6981236143213, 2749.556546532323];[-206.41048540683838, 640.6398709143073, 2823.296136980432];[-317.0017028536609, 978.9537636832239, 2916.989035302651];[-246.78359872127686, 1117.407395487765, 2825.452420606191];[-247.7965342341147, 276.4149546232342, 2664.4917382164163];[-121.98467630005005, 629.0908809986609, 2576.2345181977153];[-8.405202867654266, 978.035656113737, 2515.6754207296835];[107.4352432465027, 1022.0810113136408, 2405.519654857254];[-141.89860834945648, -315.75313888030763, 2707.9050433526963];[-8.151962295723113, -305.2635892011311, 2631.110790251986];[-15.047818154991761, -348.3760969235042, 2662.623204799066];[-79.74190248824738, -372.7953031159363, 2763.077523039444];[-37.58385519873597, -343.183994663004, 2617.958987128618];[-160.10941754192902, -371.8508192604376, 2625.179848455847];
165;5729566;2562588436343;2562580002711;[-152.66300957350833, 279.0107538778296, 2685.478679126051];[-140.1296793865663, 107.80965388633851, 2668.1554847802227];[-142.88103888358194, -29.936098431211548, 2674.7356307737614];[-128.69858847866058, -238.79188883443055, 2690.854386776352];[-107.4526929945797, -201.24879634380616, 2710.5006855053116];[-7.324634027760085, -161.36221678078147, 2797.0753747647987];[-0.003579799884032564, 105.55188700917694, 2808.1222595398267];[80.76790772263374, 31.672783367647078, 2612.347120755695];[75.03829324689193, -59.185136979303905, 2592.757476133798];[120.50588393503448, -59.14414902694612, 2686.8437848514322];[69.56355497702047, -83.17986768504294, 2564.4305569840967];[-155.90175540789727, -207.27960075128235, 2667.46809164453];[-248.21761667737724, -189.64977388382263, 2581.7839560765474];[-296.4223905955713, 73.269994675271, 2529.8599017800157];[-73.98175057607614, 39.26481012081512, 2498.9437614056583];[6.117285310024491, -16.413448132046668, 2522.12715666597];[107.57195701282738, -30.26860517806397, 2530.185661421773];[15.091389331066818, -19.79627565312012, 2505.364914061138];[-77.90872438451325, 279.751481515195, 2732.2425705329424];[-190.3150849616199, 642.7200777284876, 2806.445071983388];[-316.0703487090124, 975.253271724701, 2908.9457095620883];[-247.05814045724856, 1117.63521782382, 2820.6988874345134];[-220.07223586307833, 278.3428039126373, 2643.309563927623];[-94.14496530827577, 633.6924656706442, 2557.0898507806382];[18.401241142046203, 985.6209787367612, 2499.8699907344117];[137.8368826966919, 1030.2915378530492, 2392.520240259779];[-114.81276524524873, -316.47092419015075, 2687.152984400452];[24.89691727226593, -294.39824060678956, 2622.7904232748238];[13.829399516427614, -344.0372973512846, 2641.322279359196];[-58.9573128054419, -390.2270667775383, 2728.49309153652];[-5.470236463507233, -325.7410668739437, 2598.318804215208];[-130.05870301039002, -347.6540532781574, 2591.0979595005774];
166;5762900;2562624404423;2562613230532;[-96.543621558154, 270.5314177759991, 2633.0737481108586];[-95.38561144688049, 101.11046932087187, 2628.447287283174];[-104.55352356797677, -33.45466647319886, 2641.3979858364846];[-98.9902037416144, -238.59765897425842, 2662.0328509910355];[-76.16630341553368, -202.19428637566102, 2679.981861910985];[17.41472748482735, -167.13097726237473, 2771.9416667450314];[33.409315742450865, 94.160108843947, 2752.1235819044027];[123.85914015062677, 24.130682051458137, 2563.799821535045];[86.6371022932609, -23.830132572217416, 2495.368841751073];[162.77550692999378, -79.60073138473899, 2535.7454055527987];[55.10986953248137, -48.64418601584885, 2503.3879654230595];[-124.86434300482873, -207.08240619909424, 2638.847740388425];[-207.70480302507835, -178.87576254291017, 2549.6788385787536];[-260.9817374948172, 79.09850509667906, 2503.1498357726505];[-43.36552113063561, 42.050607655414574, 2470.612248305235];[35.29773276444161, -12.095663761033492, 2494.7399277901677];[135.31679351264273, -21.909875611242683, 2503.7367883471325];[43.90841854726754, -15.212527519623876, 2476.8862330489615];[-22.488077338870088, 269.8105780670393, 2678.0070134826074];[-67.59516464089172, 642.7090280653937, 2737.661015458172];[-147.0154671090491, 974.7788298300824, 2862.297895230576];[-123.0128452945923, 1133.9954193040699, 2786.4752473370518];[-163.32275633243867, 271.1814331013452, 2592.5552921517874];[-47.57090177107972, 626.5654377426703, 2524.444604371121];[54.083221669502876, 977.7251416158315, 2488.9520199874364];[151.47133671287355, 1055.5739239897987, 2382.801408488035];[-88.67570143448914, -315.486461013631, 2660.014369538114];[55.59105382188324, -287.72332125463333, 2618.5358531170477];[45.5793260301175, -334.5999634893337, 2641.554709815257];[-36.44610582528916, -375.8503084733747, 2719.4961366705415];[33.26874905803314, -324.35224194419936, 2594.538108071999];[-83.5928142527472, -359.4761207698993, 2569.982870341785];
