frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
139;4862900;2188551166574;2188542644363;[712.4996031180326, 220.93266711741697, 3131.727033429933];[706.3092436573426, 49.58927674825196, 3106.3554646431103];[696.2294011962297, -86.23911667501625, 3080.886821540761];[686.9944039301816, -295.5731875642896, 3056.7867143442604];[664.7263747341512, -262.81068360164795, 3083.211571878369];[570.0657866988624, -215.95055178985962, 3173.382964418823];[589.1544138309746, 51.21931414094237, 3155.187979137368];[612.3625573219449, 275.1433134029273, 3145.59705606562];[675.2030880098063, 316.56899151982907, 3090.041423390396];[746.4823565392585, 377.19802289622066, 3042.46803970156];[671.6486539775797, 275.8460641074365, 3020.9015641159044];[710.793612889781, -258.93641578623044, 3036.9813380589476];[808.922707876948, -216.37224317697263, 2967.1069983902257];[861.0982978738324, 51.027428780454095, 2942.545410731806];[917.4502322929844, 271.6909562326465, 2956.624238405875];[958.8297926122697, 312.52249100003905, 3038.8821963573473];[1000.5580153717051, 360.2784117883838, 3120.276435290848];[931.4648841548096, 329.13785714383545, 3042.7124032934385];[648.9654240307334, 214.14308979265138, 3193.081893718207];[701.4280783288075, 580.4796137971875, 3312.707367659194];[541.043990587262, 884.9729282877613, 3172.286645277091];[577.5995962941212, 1063.2305853049145, 3175.7935047632413];[769.7910064363263, 227.05515061614503, 3076.400540294454];[776.7228361502783, 613.8482919553271, 3112.2149027499486];[710.3455668200977, 983.4340237086254, 3121.136773091049];[827.9030779929675, 1101.4577325315674, 3138.174835999719];[692.7970992354669, -374.7199134077075, 3056.9183927468102];[830.1606703794699, -439.2793672710425, 3093.4394394414358];[785.666520045174, -469.5129636469702, 3101.38257539713];[667.0274406171081, -446.1221396153003, 3124.748096556234];[805.4340625741992, -460.89989832822505, 3055.392864987135];[715.1424050246899, -427.7977826252808, 2972.002973199115];
140;4896233;2188587149684;2188576022637;[731.4303080174212, 215.75877375186766, 3146.9846850486874];[733.8912168650959, 46.058668346865225, 3121.437953651433];[730.9090760232945, -88.8019159910775, 3096.3332148834947];[718.6133379992515, -296.8016581049194, 3081.937581823364];[697.2200444860324, -262.8899182307422, 3106.7515750597863];[603.0331905710932, -206.38418409144654, 3189.507774138892];[613.5059308967675, 57.8934116548706, 3216.381456496295];[622.7037813187598, 279.6592187744629, 3239.2120610658935];[662.6363355360611, 327.89263039154787, 3170.9453580134727];[715.154045315413, 399.21387750943114, 3116.5314442297995];[658.0118739457743, 292.88710024046145, 3105.630001314236];[742.5579223927332, -261.7957016428638, 3060.549889705636];[833.6840231723697, -226.79763463900144, 2980.067417845471];[900.0083688880856, 35.301372914705794, 2963.3585664862644];[970.5066961744789, 248.72495062850584, 2986.4819686675337];[1044.0983558047374, 290.1188661230811, 3039.5804115568003];[1096.6441325444716, 317.84485563123536, 3122.7081185858656];[1028.6276413933858, 306.9203716586426, 3051.2267445446105];[670.6918958436493, 205.47711035449947, 3209.4323307664636];[730.788264480332, 582.9452008176294, 3256.673553464696];[623.507735079734, 927.1783843230909, 3182.7348620593284];[698.3541948806945, 1082.1007022652173, 3236.379547815682];[786.2007933919416, 225.03022601350588, 3090.6728952612034];[781.0588263980054, 608.2728668061694, 3123.914536940494];[703.3730611056579, 971.9792268479907, 3128.4108658374303];[816.8919116696168, 1092.6984152770433, 3134.3377053370154];[723.2326595025281, -375.1656803082251, 3085.5783546872913];[855.860513178144, -443.6554599878174, 3125.776431888989];[810.974580564389, -473.21139269067135, 3129.1130347790877];[692.6511044069587, -449.3719533444214, 3146.5703273978575];[833.4070143002363, -462.2695086625781, 3085.444505341653];[749.6746659660785, -422.8754088023242, 2999.862229927639];
141;4929566;2188619141981;2188609244320;[761.2487079018854, 216.20750111593264, 3159.314078094658];[766.2585224012006, 45.73872495928955, 3134.06929411734];[763.3325540694377, -89.49654991902915, 3107.6332043610573];[749.379874520426, -298.672020659895, 3099.509580913272];[727.7705563663026, -263.66303169628173, 3122.980213230758];[637.997352152292, -202.4727484604895, 3208.2994125887944];[629.5394804539206, 50.922282489294446, 3292.1455521501584];[632.4275638935392, 262.15266037526857, 3367.0289164398982];[695.5189331562027, 326.7102985386792, 3389.6211477528955];[714.9157634528254, 356.4786669973999, 3291.4345427397643];[668.0444239320951, 367.75306674657713, 3393.76325819692];[774.1057866461231, -264.40335256967774, 3077.3556089509766];[871.7763238055954, -231.49950594479247, 3003.0042836704733];[942.7917652346414, 29.853361845076883, 2976.8114561526095];[1021.2915083557831, 238.14034912623535, 3021.1772784430223];[1089.907165706487, 266.8242704728076, 3088.3134683024878];[1138.6353862129724, 283.5104696910058, 3177.089247976494];[1080.5368862689218, 280.79970471718264, 3098.6978993816];[701.7748482667041, 204.97654279064452, 3223.3496289913232];[756.6190015519348, 583.4157843058715, 3281.9725022972593];[678.8318363052722, 940.6264254799586, 3226.8213763681506];[768.5202502281263, 1082.8350798451024, 3293.946622535847];[814.8789147125012, 226.3349106507227, 3101.5700945691456];[789.0777369903046, 611.0496963651733, 3127.408244371185];[702.7163214068433, 974.5392508931715, 3127.5670757810017];[814.9618703094068, 1097.479066227788, 3132.95239366572];[753.2592320487028, -377.2698432989331, 3105.709542458591];[885.2681012966716, -418.9516531895312, 3176.053691946102];[842.1740175266672, -450.74172503262207, 3183.6573877629726];[720.7623862906623, -434.4406933364941, 3182.7082777267306];[868.8007541467554, -450.2583360829297, 3140.7218154247166];[792.6449474251688, -444.4460035992798, 3039.7424811233395];
142;4962900;2188651206884;2188643077121;[784.4845952899127, 219.1589637288794, 3182.971652428614];[796.894904238647, 48.31787565692626, 3161.454055885782];[798.9151497876492, -87.62884721480143, 3137.734635187539];[788.5881709924051, -297.31736518712887, 3129.9852054936314];[767.4677930366355, -262.6970381407983, 3154.5816615088083];[672.5037195725922, -208.10542005065798, 3239.0615058198646];[648.2736077310867, 47.84494934758789, 3312.6082131314247];[627.506813414213, 262.7054512596948, 3374.056136170512];[638.2358166885739, 299.3800742230127, 3459.0400521509505];[648.1728220006415, 343.5927134056323, 3364.808919316849];[661.2075972005296, 387.5425281703906, 3413.640390173087];[811.5564549862763, -262.5184900396265, 3106.6558678604747];[901.7017202273033, -232.42422420734374, 3022.0221958990637];[981.8141634298835, 26.65023565640258, 2995.5569451222914];[1080.7829872901707, 223.87280231916503, 3049.9985404687436];[1155.6667388185854, 248.59526831609372, 3112.0228967322846];[1202.538771442966, 258.3977300843115, 3202.961310746351];[1112.4123655411588, 272.9595753896777, 3130.9411533056923];[728.3142671263821, 206.65435038300538, 3249.8575808643996];[727.3348767969396, 593.0098340052099, 3278.1506542757393];[666.5577667078334, 957.1668720571166, 3250.5191441866514];[764.3685842336927, 1089.5715725964649, 3326.448076544858];[835.1360389227982, 230.43492727925292, 3122.657618900821];[800.580857072309, 615.6549596450024, 3135.3327299276084];[715.585734353678, 979.9081111204931, 3127.4491697637523];[823.5300033598719, 1107.0249223722583, 3130.246256866068];[794.2876973373249, -375.93713212290527, 3135.8757722285545];[919.355907926546, -401.9032672725171, 3224.543510831217];[878.7718787127598, -437.6009586865234, 3228.033558491241];[757.3917517590415, -433.50719249392574, 3210.7483002388635];[910.7157769270727, -435.91546966154544, 3188.836489367613];[848.2762117146707, -441.134738085, 3078.616549073012];
143;4996233;2188687132247;2188675902133;[806.01489800349, 221.4642151875854, 3207.543546400958];[823.7421858358113, 50.52238262980713, 3191.1114162703866];[821.0601414406242, -84.63076911154945, 3163.2596702659607];[813.549571524657, -294.566704274209, 3160.255798017988];[791.3474780458758, -259.65369581544434, 3183.448628553437];[690.5337803731131, -211.08917738417114, 3264.7780551197575];[661.2830609180496, 46.09740878150147, 3331.937272885268];[635.7407229071897, 262.0015964348291, 3387.6867639522693];[640.7576480325471, 304.4991291602686, 3470.4619005966597];[666.9548682147929, 373.1027954508789, 3396.0251561650325];[663.178461015535, 388.77095205134515, 3416.6742615382373];[836.702730236213, -260.029714478186, 3136.7181692671993];[923.3081652698938, -236.27898649722414, 3046.546043456327];[1016.0145549117813, 18.93367311838989, 3023.867364319688];[1125.6810398044952, 214.444573473916, 3061.3803583531667];[1183.8696654937344, 220.35126738417483, 3142.900549383126];[1252.777191488648, 240.7677648520459, 3216.375176020376];[1186.9390038875822, 228.60413138929687, 3149.872159286498];[747.9282472992228, 209.16604966194336, 3272.8149203840367];[838.1278788055359, 583.3440610050831, 3316.809153098361];[853.6475731795765, 951.9556261566918, 3285.8208563358144];[952.4871916730042, 1064.530699355393, 3387.911939506776];[858.3942064232242, 232.5540279489868, 3148.6858350080197];[814.1368458787855, 616.9941038362011, 3146.4580868907856];[725.8384396455713, 979.8202039242724, 3123.3222361414523];[827.9968827380786, 1111.0310111739698, 3136.26316199656];[820.0650488023791, -372.9468228162378, 3168.1744447315073];[894.8595438632352, -509.2751605511621, 3168.1030148156137];[877.9067455108718, -490.38659539448486, 3120.2538170889597];[787.224338424454, -416.73458820508546, 3082.815284384995];[918.2075684337802, -471.779893423479, 3144.53217973843];[915.9682654346424, -345.0271828531079, 3146.545202610343];
144;5029566;2188719226165;2188709386131;[844.7321623532384, 225.91737213197513, 3213.2871834410435];[854.6442308080639, 56.65191977007813, 3191.0994248171487];[854.8067825081458, -78.15274851370941, 3168.3726335557703];[849.8115645393161, -286.1629814443701, 3171.5523024293443];[828.6308668176664, -251.18906368105957, 3194.690325024386];[738.7032392747205, -206.29232011378298, 3287.811876141796];[689.3968959397192, 48.55255535073485, 3340.5437149601057];[647.664678584823, 262.4104177829175, 3384.6459765934533];[636.2016998823588, 325.22294864692384, 3451.2930060836115];[673.4868106203669, 421.2763986575195, 3440.7933378298703];[665.244333383204, 388.5952836768091, 3426.3282532259323];[871.0582844925167, -252.37801536884277, 3146.1186809142614];[961.9328494894135, -228.93584986753416, 3061.9678171092914];[1064.5070639185176, 19.34051761956909, 3035.9921748901465];[1175.372198021433, 204.8773314576514, 3098.9680422852666];[1230.5037452539932, 221.8201193394043, 3179.895607367621];[1292.2844317503566, 247.83316748083496, 3256.512164841491];[1226.3060741488653, 234.85501856626468, 3187.629643170157];[797.3752447547257, 213.650544080708, 3285.7105751634];[923.7293212231585, 566.9378489951954, 3366.1056403461644];[967.9495774972497, 929.7771449842578, 3395.667139660166];[1090.4436339219408, 1039.2927863182958, 3468.087795960749];[887.4358868171383, 236.97891365019285, 3147.9796801056227];[834.3372282271802, 616.5746479699584, 3144.5841170584777];[723.1031526220288, 969.3276014506984, 3121.819036376311];[814.7791253070216, 1106.6312389619482, 3127.892347968269];[857.635174461196, -363.4694636989502, 3181.188691570087];[989.8424467556254, -437.456536610459, 3208.923832542113];[945.0328957773228, -459.09683864315673, 3228.9742252980977];[836.7371834560824, -416.4722014113086, 3263.901816150924];[957.2815096799183, -461.7104029178516, 3180.450696403921];[859.3978715484512, -432.6714299775806, 3107.3300796381004];
145;5062900;2188751228952;2188742728040;[872.7387377147484, 224.42213251268308, 3241.800507860632];[880.3995322307015, 57.197602735290516, 3211.962341709778];[883.6696403499449, -76.31471314345552, 3186.6098734823436];[877.5113795448136, -283.1393125266333, 3184.945941340288];[856.9866549804782, -248.80034943435547, 3209.070086061129];[778.0523071589412, -202.89486441908815, 3310.1913950823023];[713.6598530433108, 47.78007688440429, 3359.0343589192903];[658.3404819063156, 257.93787198792967, 3399.5354336867053];[642.6649755690436, 342.69720640264893, 3431.0492281473694];[642.6902054109967, 441.1409731898096, 3461.2995356121623];[665.4601266040247, 383.114327197793, 3430.718090615923];[898.4779904221161, -249.0732052548047, 3160.158067069553];[987.4720289380506, -222.51510707735352, 3075.982361977007];[1101.223871064707, 20.07173632393186, 3060.7610577803025];[1210.1834560804728, 205.52212978438962, 3122.7927770634387];[1266.6046177730066, 208.1022203926074, 3203.8785812933934];[1331.713757375084, 236.519207300083, 3275.9940856599496];[1229.76674158477, 213.8291083643652, 3221.0599361813056];[832.2502268307012, 209.12059289774172, 3317.160743121625];[953.6690513870703, 564.7374160404248, 3383.3543552273945];[1034.5486134840025, 917.3354436365673, 3429.232062289431];[1166.0100339073854, 1021.2170686424804, 3490.9380015486327];[909.2489782327084, 238.2202120636743, 3173.845295084624];[849.8078172445123, 614.3913016394727, 3158.474728328933];[728.5547210696155, 960.4572127794214, 3122.142209234166];[811.1090033833045, 1102.1458022895629, 3131.9580842502382];[884.9663053973017, -360.2589989074292, 3192.593712931998];[1013.6347941648554, -427.4484017781104, 3241.438055440117];[967.6455452814726, -452.23321472885004, 3252.236334660464];[853.0254678640372, -417.4129794561743, 3268.0087891275684];[988.4677892845865, -452.141034613999, 3206.963644814513];[904.2371731302998, -425.75618242157225, 3118.628533356257];
146;5096233;2188787124142;2188776086171;[898.4022314815471, 232.7924126640869, 3263.1198498592103];[910.9764584292624, 66.49505135670654, 3232.961239817844];[911.564524973505, -65.79340938133637, 3203.693615233205];[905.0611301568777, -271.8655199810522, 3208.8754381463546];[884.8445611898447, -236.82640383972657, 3231.9310282917686];[807.1381804203819, -194.3802150525354, 3334.893192076486];[731.6148946743301, 51.93730677884765, 3385.2575591473865];[666.3898915529761, 258.2478527422876, 3426.8080220736556];[653.8046006737619, 347.35470934916015, 3443.2100713582627];[671.1058982428033, 447.51337047831294, 3457.5358002722082];[667.2172766029674, 385.43615585232664, 3442.1014863370688];[925.8299887236387, -238.7851305912036, 3182.908463579861];[1017.9502829705693, -216.86105029917115, 3101.4201273510366];[1131.4058418472266, 25.11120556077269, 3090.369298594133];[1231.2711203978388, 222.32247534303713, 3120.6379479793477];[1295.5907455624076, 225.93740933361818, 3195.139543537384];[1364.9584972949558, 239.12740903270998, 3267.20850827828];[1294.6475380968604, 235.40975741986819, 3204.777186062942];[856.8377431851225, 216.20023341146484, 3337.2807913670886];[983.0633821912879, 569.0284124923363, 3402.142912628685];[1080.5121306707204, 915.4899657487841, 3452.7721630266824];[1230.5109778475098, 984.9212781900733, 3518.731285658161];[935.8829090760065, 247.75431042464598, 3196.245701907855];[868.2602338598084, 620.9200144318994, 3174.083775942839];[730.2275033794054, 957.8738319025024, 3126.14581974577];[819.3467231650793, 1095.137715311555, 3131.2223214394858];[912.4169765863144, -348.45229231712887, 3218.9709692529796];[1052.1344707378253, -390.691534739707, 3263.647505295183];[1013.7753212721117, -427.4330357083692, 3266.0517032385656];[894.1050933263206, -425.4164949855176, 3279.3836904464756];[1034.9832983956253, -413.1908980826123, 3223.4583470812654];[949.4002631753797, -390.83429834164303, 3135.8971201196005];
147;5129566;2188819137776;2188809297210;[928.7214306294392, 235.69002780775392, 3286.416379729827];[944.9499901017683, 69.1082217293579, 3257.668088113028];[946.5295492803623, -63.58589443668794, 3229.003648087041];[947.0472405863912, -269.7770260609228, 3242.8925828366196];[926.4314787090977, -234.38440882246582, 3265.235080527279];[848.8487872751691, -188.7664279119739, 3367.294455684727];[762.2400263727659, 56.70458970733155, 3405.189011619436];[688.0687164117087, 262.2791193212622, 3436.494576197822];[695.077130591391, 348.2283217955346, 3467.5608970468493];[677.986390133949, 447.1207262947949, 3490.086617228017];[699.4586205713101, 379.7627986122607, 3449.7390806249423];[965.8522351188852, -237.11218159733886, 3214.8161929424987];[1052.322584752175, -219.54430778036132, 3126.0190458799816];[1170.113828465355, 20.516179454598372, 3107.7938602413274];[1272.7149170325672, 210.90348693343262, 3164.449723916975];[1346.6741782126117, 224.75163221711426, 3228.3116367418456];[1399.7962793033407, 218.42184828458983, 3314.096738052974];[1333.4699117837938, 236.8426527100537, 3244.5844679885586];[890.1626888029025, 218.83305520591065, 3362.3266864002244];[1013.8561755256068, 574.2599695721386, 3422.226748751211];[1106.5136239198084, 923.6056798594141, 3467.0010968310107];[1260.5080100085388, 989.375911827202, 3528.3187358735813];[963.491490729239, 250.89070514194822, 3217.964870857871];[895.2620269117468, 624.3724573544067, 3190.396352532025];[740.6757027961878, 953.8713613677711, 3135.8860467771983];[823.454182772091, 1095.5264406191675, 3136.0286139944687];[957.2992115127664, -345.7520760415039, 3255.883247266449];[1108.5255978278237, -363.5360980781983, 3270.3827656585754];[1079.4252849216289, -407.64245707495115, 3263.567349223236];[965.6888286534427, -439.88625193252926, 3287.7765015215073];[1089.740389973128, -375.97101118360837, 3226.589317252778];[987.5884560836347, -349.54220651464846, 3160.1002636253047];
148;5162900;2188851228410;2188842896734;[966.4985930743314, 239.3412837267627, 3298.0765338380775];[977.4960357179204, 72.97645412350099, 3271.2660157808305];[980.0414355519752, -59.71899163230805, 3246.5410645804745];[975.7127993229205, -265.0271487281518, 3254.3154478303477];[954.510297446334, -230.04664482585693, 3276.208743276875];[873.7048929032226, -188.88594053243776, 3376.635621813214];[799.7873199384572, 57.323407026967764, 3424.976912717174];[735.5876671016833, 263.4754305271411, 3464.691921910575];[743.3927630075327, 351.80244829441403, 3485.787148446158];[726.2472342201672, 451.7549492916577, 3499.0721439436975];[752.3871438161815, 384.7887212780176, 3478.9988583197373];[996.7907030087754, -232.1749819551953, 3228.611960743326];[1090.455480956925, -216.0440439898157, 3148.223715849081];[1198.8141999853315, 26.916602457054424, 3132.0521615383536];[1294.6460650007136, 217.26533707155764, 3195.3695102380857];[1363.0431011211442, 236.36710343114254, 3263.106284876903];[1430.6092967841657, 260.3195629280664, 3333.5903094164964];[1357.8665899651849, 249.38993108563474, 3272.64574236176];[926.2971964986832, 224.60694943598142, 3373.0155204601283];[1063.528591660945, 571.7988723958106, 3437.966074255];[1132.2903172887563, 925.8578983402149, 3470.591093004526];[1277.4278675045862, 1016.4980330953662, 3517.1085770455297];[1002.7500527963008, 252.62786822515622, 3230.50079402862];[932.2535226913398, 623.9387949669849, 3209.458323749918];[759.9848517407593, 938.8102134019774, 3138.0190888737184];[823.6249872333973, 1088.9487659683325, 3132.93400408971];[983.5971319090662, -341.1085546947168, 3265.62682874289];[1110.5144732132364, -410.9146749005859, 3312.0334144606386];[1064.3841475540048, -433.34119266305663, 3325.2987399053627];[952.5780686195061, -393.8438791697168, 3343.6934736446665];[1083.3726825277708, -435.68174123469726, 3279.6573243232388];[997.5641004500028, -409.4718142010547, 3194.0403015813804];
149;5196233;2188887127943;2188876006285;[987.3426832630475, 240.17692434976072, 3341.475234748105];[1004.9787279610347, 74.6287804006079, 3310.933004233848];[1006.4420800629017, -57.32863436716432, 3280.9998650228813];[1003.2467025981277, -263.09007692489257, 3289.9236176317513];[983.2082605222283, -227.9940670843872, 3312.929661775043];[904.295721697859, -187.33677948223266, 3415.469475353291];[817.7875480463256, 57.730718735544436, 3450.069872057316];[742.3486448946616, 262.55046856910155, 3478.002318367604];[767.0942772359874, 345.60352065618406, 3506.9195750616354];[795.0767682503401, 442.8502403842553, 3523.345393965746];[788.3377780967393, 370.9374025256421, 3499.9089205139912];[1022.7115707357498, -230.2140047819336, 3262.8185180602477];[1104.7315390916317, -217.26506599956664, 3169.690090551472];[1210.373666310105, 27.68802107729126, 3155.4742360622895];[1309.6869113721477, 221.11881830387208, 3204.2335704239363];[1386.9914413149527, 243.3343202941553, 3260.8612505114365];[1373.0733734252572, 210.05626491847656, 3354.951350779519];[1368.517043807341, 262.00690314637205, 3276.9579594935194];[953.0181910131129, 222.24836559193847, 3418.833449564919];[1073.685327087345, 580.248330487251, 3458.0580944097437];[1149.8702756286318, 934.431468673999, 3480.691711094031];[1295.6594575502554, 1030.1917710401171, 3514.8469528497653];[1018.2946761540854, 256.3438884748779, 3271.7181840122253];[951.4126275107532, 628.2371877490405, 3237.4393778319736];[772.2232526601624, 936.5193432364111, 3151.4038112579174];[824.3664730961902, 1089.3774422011743, 3125.7677458464095];[1012.0539316497008, -339.27258031773925, 3301.1053545688364];[1133.509086921245, -409.9244875456787, 3360.2606496627623];[1085.7918374936053, -430.40563467695796, 3371.378870582394];[973.9601636701778, -386.90778484233647, 3379.612006046223];[1107.9078869425584, -435.7659924653564, 3327.3024262444274];[1028.9688467906847, -411.9821760343311, 3234.269168973269];
150;5229566;2188919140725;2188909433788;[1035.5133968484924, 240.80822008037111, 3359.2752543854735];[1046.0054489436202, 74.12016301981933, 3325.6891292742575];[1041.6172196336904, -58.091302930509045, 3293.2832999752322];[1031.0025253785557, -265.1134396750732, 3296.298507111737];[1010.9237845210431, -229.72852340454588, 3319.4378459465233];[928.4142048032521, -191.07520028252077, 3421.085319458098];[870.2615043134102, 57.901489147360834, 3486.3743015458967];[819.8896518702112, 266.6760031359424, 3540.4912939941137];[828.5658800109213, 358.19876524911376, 3542.3072744966403];[812.7888119340168, 459.68289183545164, 3532.375991558507];[867.8292121047086, 379.20466804023437, 3519.9170133432553];[1053.0079682543344, -232.02206439871583, 3270.9272656036605];[1144.7428359894518, -216.49865794169557, 3186.581090106637];[1244.0920656439712, 33.24838135098022, 3179.538901207705];[1331.9658034994188, 233.8852848875488, 3227.7622666293455];[1398.1759692912256, 263.2931701706592, 3295.2421227418004];[1450.9672054879031, 289.47259470966793, 3377.789193530298];[1375.2452236990273, 283.44296546015136, 3306.3272951270287];[1000.3038467891641, 222.95491144084468, 3436.88216223963];[1127.1639327195558, 580.6106490514453, 3483.0348639432227];[1179.7251710231676, 941.8767912857763, 3497.2265451205635];[1317.8992116871925, 1051.2723767472705, 3527.933871232517];[1067.263237235859, 256.90728629833984, 3289.2936469120177];[1007.989126582046, 633.7285352810595, 3271.429687866379];[806.2901609688257, 925.679134638894, 3169.5332961494005];[836.1401225639148, 1083.6926878266038, 3134.4538604853306];[1036.7217464170542, -342.3229677893701, 3305.8147660774794];[1144.743523767341, -424.58698280666505, 3377.291256295941];[1093.9550069258958, -439.63506641253906, 3384.419566275782];[986.5596769936665, -383.8332213117871, 3381.7938614293425];[1119.31700614492, -448.52396635685056, 3342.343469461225];[1051.5210503264525, -418.61042715592777, 3241.53574295734];
151;5262900;2188951174235;2188942841289;[1069.3440569972674, 247.54928971984862, 3381.4178566526184];[1078.5213964098252, 78.6868560860791, 3349.523088461312];[1076.8349595129973, -55.591400917164314, 3319.6108714067373];[1062.1536016806633, -264.3330818427002, 3327.94537188955];[1042.679765864892, -227.63469523187987, 3350.5159617263034];[954.0754322020695, -177.3348550003894, 3443.435517197715];[914.8177256241087, 71.33630161730468, 3531.0595693456016];[933.582075057986, 270.8485554723706, 3630.5469841420368];[887.8137596956922, 331.4768089252978, 3577.094084304636];[865.1536399341004, 430.10826623320065, 3552.1449219902356];[901.9500033654001, 346.2518336890405, 3543.484728863127];[1084.8768866831447, -231.98675848039062, 3301.378842770755];[1171.5447855499885, -221.24907451568845, 3209.3672984799446];[1257.7166134479585, 35.65140555856078, 3190.738534938098];[1338.2432831657327, 242.25427650935546, 3237.224990078891];[1405.8573261025135, 282.2294449873877, 3299.1341530538157];[1455.645059681124, 318.5344443797363, 3380.985041415265];[1368.2419569502201, 306.66667936470213, 3308.7868163711587];[1030.325111154848, 230.8767698301904, 3458.461342434459];[1183.035979255769, 581.2500027873144, 3513.643478173872];[1190.1572278403332, 950.1259054302881, 3504.45447262675];[1322.1694141433766, 1069.1838995110743, 3536.922747013359];[1104.528994789415, 262.5836825347119, 3311.944236933926];[1063.1271382923699, 645.5091277141162, 3290.4915829885354];[836.9018854363648, 923.4232260326904, 3187.190083284436];[859.4932746414795, 1083.4116783150537, 3147.989738671916];[1066.4979121143608, -342.15956149133297, 3339.4799476069643];[1207.5727334537767, -348.9282327329932, 3403.3396961786366];[1171.1215281054433, -384.9653715938623, 3420.302670923542];[1049.1065179206294, -388.1680411718359, 3427.7837782197435];[1194.482515179699, -388.3922749876465, 3375.736807166247];[1112.3857804938893, -413.42476071229004, 3282.964577198405];
152;5296222;2188987120235;2188976069523;[1097.6773398842079, 244.96517160688967, 3406.7327661055638];[1108.921485459551, 75.31698665436036, 3372.271723353459];[1113.2306445039785, -60.055773531910404, 3342.443802835082];[1104.8246394888588, -270.86370000022947, 3349.9282660821214];[1085.136463874941, -234.59148076225097, 3373.7663857980992];[996.9702034544761, -184.6656911097864, 3468.929980050668];[955.9434211624125, 66.48947945681641, 3555.1993812955598];[968.0286794646915, 272.153887578855, 3646.9586739034376];[936.4969467783114, 339.94996437372805, 3590.5975946452218];[909.8567368078528, 418.75883104193844, 3526.4175184860374];[929.9721491794361, 346.59469116435304, 3557.1875459151624];[1125.6222478533282, -237.44708329515623, 3322.435588207722];[1199.5900832110176, -219.78007757608395, 3219.6280062327805];[1274.0691318042827, 43.30343564195802, 3205.403425037456];[1350.0451593043972, 253.9121736606836, 3250.472166918413];[1409.6179849840005, 303.3441160123194, 3315.059528349498];[1449.4688320868906, 356.13790626168947, 3394.373411280001];[1364.3488539298455, 334.10823522097166, 3308.3363005920896];[1058.9100987065397, 226.63219431435056, 3484.3352886095663];[1219.1244977005279, 580.6344957749707, 3507.7883790398705];[1215.4564225318006, 952.5968771211669, 3501.811223869226];[1342.4859351323412, 1074.5330246184424, 3548.4903094592355];[1132.6358029283804, 261.4968137067285, 3336.7551316261947];[1128.2504337712355, 650.1407611712988, 3324.6312148164748];[882.3164023995496, 909.1397754573461, 3207.292585965077];[888.3040316408338, 1070.5106506493432, 3162.4203706225694];[1111.9381193467368, -349.2266263913672, 3360.7842009377855];[1250.0256958029263, -358.1333759250488, 3433.356054682495];[1205.8903144149058, -371.4648525900879, 3462.2787397167967];[1086.5498293609771, -340.75250201147463, 3459.0973524008173];[1226.026095675276, -401.8678215052539, 3426.854672740347];[1136.0375485767659, -448.4264308122754, 3349.617409113425];
153;5329566;2189019125387;2189009412277;[1132.3876119541715, 244.90121834354494, 3417.7858173705613];[1144.5579230093979, 78.62119531520995, 3382.106741962298];[1148.8931504697014, -53.815747726812745, 3350.1526283387097];[1140.4107088834653, -261.01252922150394, 3357.0309068365636];[1119.4388241803713, -225.3782351990381, 3379.0448568137767];[1027.1013123842338, -176.35985900088502, 3466.9953593135147];[1007.5602648859714, 67.77612877722167, 3565.8013742919616];[1023.4610356628696, 266.1422773721338, 3663.4257097420395];[990.5825775332761, 331.6784524365576, 3607.8132547412483];[1005.5058380160938, 432.8924508587695, 3621.8449234524023];[1031.7621674816553, 352.97475421335446, 3585.0780617196165];[1162.6300096169205, -228.15440863479003, 3331.472157014996];[1247.3394218570936, -206.41340528411257, 3241.2073802685436];[1298.0328089450836, 56.88588642315675, 3218.523158187668];[1354.7994593429223, 270.2104910855518, 3259.197177613944];[1411.8923924230178, 306.0296270806299, 3331.8291307339528];[1465.5260728804335, 343.65201103145995, 3409.359554875725];[1360.403159827623, 306.90468991887207, 3349.357741308905];[1085.4980856510836, 226.2266986989844, 3488.822705476368];[1229.6373477751497, 580.3459386933008, 3503.036502273503];[1212.86032997719, 945.5994985853712, 3501.431044210903];[1331.651120532063, 1073.5390290754685, 3541.1129836607033];[1174.6698794119682, 261.74081959478025, 3353.7289347899023];[1171.5515193782533, 643.3192637048193, 3374.985152477571];[935.3985142691339, 887.4324140823828, 3229.512291488679];[932.739236276322, 1046.3502759541066, 3186.2466372099093];[1146.7465836645695, -338.0161453122949, 3368.2005124183484];[1271.0743163924403, -407.21151703291014, 3425.9744828196776];[1223.3853321556192, -425.668467899375, 3441.673811526445];[1112.3646907195393, -378.5250656420556, 3453.0844197456736];[1242.7715893523145, -435.1683211042529, 3396.611863787649];[1158.1295816184256, -416.8254537493506, 3306.179694544176];
