frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
136;4796233;2257342603830;2257330346938;[-103.54868851899414, 238.02435815124693, 2954.7977129929923];[-109.51243269233535, 64.35831193978515, 2977.991295621163];[-118.89425202491121, -74.19362068915254, 2996.9058051027264];[-110.92543614226472, -287.29138073323304, 2990.6850482246423];[-107.9151723095401, -251.25393515704405, 2958.872636322608];[-78.2801947599334, -186.9758894002411, 2837.5370012115873];[-75.88338241535112, 80.84512972784546, 2792.7752096396202];[-171.18649728586152, 283.0262223522882, 2748.2368087834566];[-193.27390576988432, 366.69951507831297, 2786.5012154342135];[-209.67665679489014, 447.2015888606054, 2853.7648413680613];[-189.0772173590784, 405.41117067972715, 2798.4208094712326];[-114.50710079469756, -252.83362315109375, 3024.6528221504796];[-115.46792519593201, -232.92313114856017, 3152.3341621401732];[-114.86440771241631, 11.523595125484611, 3281.9466198236387];[-199.38089729470246, 217.77244601344972, 3341.8241001175975];[-162.5261321908014, 277.0934012673169, 3267.645278968624];[-194.9502767818115, 369.9045544438061, 3232.6131431198205];[-152.38575682382813, 350.5750580043347, 3381.174627895708];[-111.40474152273835, 226.47416116816407, 2866.2939359197326];[-215.98345556632324, 599.2886713466638, 2935.764275692366];[-35.19442829997666, 928.4294292830505, 2953.7976542852375];[-119.99685316113526, 1073.2671881396916, 3029.4214158767727];[-96.46454830120301, 248.43970687973632, 3034.605244440442];[-212.70396674979554, 613.1458419398028, 2945.731633048849];[-69.61942758298402, 959.6053405191409, 3007.5824686312803];[-175.41554723837038, 1069.1755997259668, 3081.6624591611617];[-121.06924820674652, -366.8342948470728, 2987.051758557563];[-278.2520762791525, -372.92788256743285, 3000.7981150448672];[-254.587092765683, -409.4659147951666, 2967.182200698096];[-150.03099948987094, -412.713839682926, 2899.539343191567];[-253.07729462065186, -413.44590819373474, 3018.3818049884076];[-133.9949003123511, -440.0379355203625, 3059.4678832048344];
137;4829566;2257374635999;2257363856370;[-150.3559227142801, 231.37149680354855, 2984.552833312587];[-147.13549150616836, 58.42868933182923, 2995.869440938385];[-139.04680699836672, -79.63127991513947, 3004.708580537967];[-138.1445826968863, -290.13437261082333, 2991.1090560113626];[-133.81912637572634, -253.53048148349305, 2960.9517192814806];[-103.81090402810266, -188.38620832574767, 2842.007833227106];[-87.63547837973633, 74.41032606339174, 2789.391515967413];[-174.4544543946042, 277.55198465247685, 2744.8897503306644];[-202.71637042193942, 358.8355127530481, 2781.601686091194];[-224.47667766041934, 438.1604544619189, 2846.843435021616];[-212.94423770495789, 402.89816060488346, 2777.1731043124505];[-140.72856626874758, -257.17300066077394, 3025.8701196526035];[-165.1074906212674, -227.46571687273925, 3147.732392991429];[-161.63125553687692, -1.9590187458068868, 3302.587844124925];[-272.54197409454866, 192.38882907447632, 3347.3777774264636];[-275.1997817739151, 260.36547435990843, 3273.079176332258];[-292.367247299335, 326.6479495804993, 3195.86930630585];[-291.83007867112366, 319.5673421025684, 3399.0530132210665];[-153.47751282284824, 225.5322539410071, 2896.206353855601];[-269.7491743194507, 594.6833771952648, 2935.0507408739736];[-94.68878336886414, 921.9454989483908, 2956.0965235710864];[-198.1380188729651, 1068.9259748309485, 2927.3349377965865];[-147.5410502220978, 236.63697827483276, 3064.218619742186];[-195.87858288917482, 620.7182379217462, 3097.6868543757114];[-94.43590539518189, 951.80515883276, 2952.0737738301773];[-181.10302777225098, 1090.4325786050013, 2988.3716476846575];[-150.76475765817108, -368.2293938088275, 2984.684635751783];[-306.7701949933954, -364.3984796625451, 2989.562893083677];[-283.84927714162967, -404.0276054604114, 2960.2073475128473];[-177.3777650839325, -417.78499117066775, 2899.8219756823914];[-285.3488589700498, -404.5147333163818, 3010.9828311432675];[-171.80459213179202, -434.6121388900439, 3060.052264862307];
138;4862900;2257406619627;2257397068599;[-183.6139754474704, 230.96324330043944, 2989.498808605731];[-181.78985845686037, 57.300448297359004, 2994.4664048849017];[-173.36277932110826, -81.27584764377113, 2998.7827661922097];[-166.62434264483826, -291.02163690521303, 2973.002933997138];[-159.78570100203342, -252.51508389429992, 2945.6347531982547];[-121.75441540506645, -178.00710665103088, 2834.3537648918164];[-104.99404057938659, 87.3089850827954, 2792.4934510596645];[-196.02999738484098, 286.78328203343386, 2738.2524430298345];[-227.23288973723848, 364.88522228140255, 2779.731133037857];[-247.5174904598877, 441.8395119635064, 2848.579147163181];[-232.7020348115161, 409.80311013764157, 2780.5788222792507];[-173.6699392702115, -260.19091526578796, 3009.2235930292986];[-200.68185917203465, -238.2353683253363, 3132.476333730423];[-199.47889340014274, -19.94898738262941, 3298.4334965780254];[-315.6270882185361, 170.22141279048583, 3350.050270196572];[-334.9623455346176, 242.161753038457, 3281.8897196343783];[-373.2690874998233, 310.1610534053345, 3214.0116809140627];[-367.45289249925935, 298.72007744033203, 3389.9334410663632];[-179.13318975861543, 228.4744259965491, 2900.847937355967];[-315.1270981842322, 592.6195179838635, 2930.9305942234487];[-192.19826897770997, 943.8524236341517, 2949.728909395424];[-295.50532173518195, 1083.6259034346203, 2894.261158460351];[-187.65450805526459, 233.20747274143068, 3069.439283276349];[-197.03173081446658, 621.3354680559821, 3100.143617525683];[-85.80279122786317, 980.0616567612295, 3073.5103682333315];[-168.33713943194948, 1125.1704659176673, 3091.050365693046];[-176.87907268974976, -368.93557588428223, 2960.641290288503];[-333.0999295766501, -375.82099729436277, 2966.697762605915];[-307.94735755833347, -410.95137231561034, 2933.4638439740343];[-201.26520092876618, -411.8663733514081, 2871.33334559042];[-308.82990269617954, -416.41056445765133, 2984.079914949657];[-192.75310852811705, -443.63970281623233, 3029.530497828282];
139;4896233;2257442597857;2257430522076;[-212.74127202507324, 230.45086474872312, 2999.246295819071];[-214.18893578830307, 57.10057947843933, 3000.61911962838];[-210.581352592206, -81.43878989682108, 3002.1004141224885];[-206.93076795494449, -290.1725022941846, 2971.7024391794534];[-198.37516344238222, -251.27947408400757, 2945.5747242780753];[-151.9772940954278, -175.99281884501528, 2838.451294900698];[-136.82375614032517, 87.84776858233215, 2790.8431858233935];[-212.2148623902469, 295.67891854166805, 2747.0471802903903];[-229.81400220873567, 370.6587059725702, 2800.1859419139287];[-265.0291439821521, 448.9547855365308, 2860.638472096773];[-255.91841719449616, 384.66496712864074, 2829.7839586932173];[-214.69078297638615, -260.1107544422607, 3008.281462346313];[-253.45302745571016, -234.45297888073668, 3127.319493788568];[-258.1773982499891, -9.32237312082215, 3282.7416414061827];[-369.7563969102365, 185.3535766263684, 3324.470595586126];[-387.62915521579134, 254.46244030815916, 3253.3725372167514];[-433.7267933904153, 317.80123189441406, 3186.1789613204746];[-415.5023929098569, 301.86597932087403, 3389.031398877618];[-205.62055534842528, 229.69190831696474, 2910.9319698032486];[-354.42245400242007, 588.5195057064575, 2931.782863388165];[-302.70213040309085, 956.5393448583081, 2942.1111420123007];[-433.35347680189335, 1077.826582980437, 2905.2440414140297];[-219.16234161600647, 231.135245629599, 3078.8832372793163];[-196.17740210316285, 618.9385774269031, 3088.296820245606];[-77.31490791076783, 974.8070592579339, 3068.9868327376466];[-182.20537766521363, 1105.07009456122, 3059.9311390587577];[-218.19171118056795, -367.3920901607886, 2957.172723373979];[-370.7629594456152, -398.58954100324826, 2968.5883668760866];[-342.5707560287558, -426.0879786179077, 2931.074928703699];[-240.68072187856265, -404.8184089935101, 2865.1868531740743];[-339.8978412440726, -436.36234735864383, 2980.7592600292787];[-219.04267647927094, -449.6468342170434, 3018.53612691833];
140;4929566;2257474637194;2257463694956;[-235.17647090408664, 230.30625029413326, 3013.7589467125954];[-238.32157797398776, 56.85950694424926, 3015.4814617436164];[-232.5633690320607, -81.69962495725869, 3017.387973103427];[-238.57958660767977, -289.5909040385913, 2981.1269354496726];[-230.67189442479614, -250.2139797450543, 2955.462759917705];[-196.29504817293542, -172.9932665468561, 2845.1058364108044];[-162.39842342605073, 86.34943511744444, 2783.4454494010492];[-221.24314767681673, 299.3258064902063, 2738.2169337892046];[-239.38217637966278, 368.34832091443786, 2798.835497778407];[-269.985377292262, 442.91102762755247, 2866.246655373406];[-263.3361169112485, 380.615362338512, 2827.2825303553227];[-242.47280818334966, -260.36952962404297, 3019.023641788657];[-277.8938271304041, -236.8087947910266, 3139.622465342827];[-280.09869421844627, -22.081821314340836, 3309.4906703539464];[-402.17478518609954, 168.13159169774534, 3342.3472245930157];[-459.6324477392466, 230.27446967732425, 3287.5603908793983];[-513.9096186971564, 292.93096055867187, 3225.9573279540746];[-463.05539331464695, 231.32693518922727, 3276.611624955038];[-229.50477926352022, 229.32452265474123, 2925.2794551555817];[-376.62241768982483, 589.572625392367, 2936.4554109330033];[-373.560254033689, 961.1213339211012, 2955.3555638863];[-520.2468503687609, 1057.5446263919505, 2906.6541759659385];[-240.29084115981325, 231.19143899183288, 3093.5445712809756];[-197.69396319055787, 617.6916309508617, 3088.6230407704675];[-80.59845379169371, 974.4451685001767, 3069.703939250296];[-188.92461086991577, 1102.0880588364003, 3061.656852022913];[-253.63141656971467, -365.98521589796076, 2965.410304248901];[-407.83527660145904, -389.2133823138635, 2955.53369910474];[-376.06298243880644, -419.5664929610535, 2923.4149158608066];[-264.69355105091216, -405.96549396371336, 2872.341788732058];[-381.1107992056201, -427.9577028994739, 2973.304236440386];[-267.74642210876283, -445.6202197542871, 3028.702144752107];
141;4962900;2257506606158;2257497146530;[-265.81372788087435, 231.54072495802004, 3023.6434165709475];[-272.03736092853006, 58.20209245738036, 3021.98965380772];[-271.7999497148761, -80.46664600851533, 3021.1636805821645];[-276.07700097323305, -288.60037014398193, 2986.253321608673];[-266.7479914819321, -249.43684388354856, 2960.7532894077835];[-229.35898386347193, -172.44699534554078, 2851.243828901699];[-184.44599135190248, 82.69474476542236, 2780.0127373005284];[-209.5873571375162, 295.3089758972992, 2709.19342013213];[-224.53711531340852, 374.8834696466339, 2756.1997089369065];[-243.31265461768982, 445.99187850012447, 2831.2210585503894];[-261.720562448638, 392.29359629978387, 2761.9937566105386];[-281.98307905572295, -259.08493866557615, 3023.649175239923];[-315.3360142869519, -234.21691278992188, 3144.555176692251];[-339.92766203581937, -10.239860623115248, 3300.038776132699];[-494.71154750637237, 156.86534432458132, 3316.337859000069];[-479.7108428257795, 222.80859414517334, 3241.5834744784265];[-573.7856461868428, 251.57553403198978, 3210.182742650863];[-531.8609216392508, 227.85398344886474, 3223.565416742883];[-257.40841272047095, 232.08080943774232, 2935.3912911901434];[-401.9905780961438, 593.4646830274755, 2935.710833403523];[-456.6603594950733, 961.0483810053357, 2952.066021860174];[-612.7451872195643, 1043.9423658431542, 2907.9919779377733];[-273.3931307946793, 231.05368984959836, 3103.224360967736];[-205.4670487519275, 613.5024367411511, 3086.0352040623347];[-80.30235900101441, 967.4547131824474, 3067.2657864492303];[-191.84885570781373, 1092.493841814342, 3064.756393209113];[-290.3394708248709, -365.0934985742053, 2970.341650116894];[-445.5879553264728, -377.9153582387695, 2958.416147337219];[-415.5112053819522, -409.73873084570675, 2926.1022378245925];[-302.9111996565256, -402.6454073395654, 2876.473295273658];[-421.6863853138541, -418.63322020642823, 2975.7691876949925];[-310.4067065550885, -444.6870432832678, 3032.0332066005326];
142;4996233;2257542605283;2257530414814;[-309.3836952642371, 243.8337018646655, 3062.3481388671785];[-314.5909471720992, 74.26529598063843, 3028.4625327243075];[-318.44208622168645, -61.32858081293061, 3001.4878914792703];[-315.46222906056886, -267.86398044323363, 2960.798787482017];[-306.14113366547366, -227.85663811229492, 2936.8907677601514];[-261.13714505603997, -146.65575003898073, 2833.950703538379];[-206.29872569402374, 108.72632655191407, 2774.1199968448254];[-234.56021935467987, 320.5021933261401, 2703.8638439672213];[-233.33052204453523, 400.4670660819153, 2752.06159394772];[-245.87929204330445, 474.1747857175031, 2825.4680747746593];[-263.0041047660248, 439.0417261616687, 2713.979045611316];[-323.7793562158081, -239.6777609178186, 2998.5972816961157];[-345.569914949621, -224.0501583041675, 3123.2710605507536];[-354.7878114529261, -6.985772983522956, 3288.6430353550745];[-506.26031781104984, 160.97514200888793, 3315.4308568010247];[-544.7739829269418, 217.7788791175879, 3241.959186731605];[-556.3833456663376, 277.5079375300659, 3158.8631023134276];[-578.2701929841342, 221.33229966445558, 3238.728901617302];[-277.85334141762087, 259.0890085825964, 2981.1636997319197];[-273.1947367251349, 629.0947862956359, 3098.5350410026335];[-124.41476517387086, 968.0711255774268, 3123.086346869514];[-214.14194715684204, 1108.2364771860248, 3195.913693058855];[-337.81599920493477, 230.07731890514157, 3135.556494098979];[-436.44256216529726, 590.2257652944006, 3030.9435483775433];[-502.74111577135625, 949.9701475102222, 2948.8290119341705];[-654.2022814687733, 1011.4591575207667, 2913.9877796499927];[-326.87359517446015, -344.01455551136354, 2942.2157800708856];[-475.8857170860614, -383.28369239716795, 2919.1272444474243];[-438.46995639324587, -410.26686628393185, 2890.5287820786357];[-325.29751895752844, -385.4430790905408, 2849.4481915395145];[-447.0611665113278, -418.7840048717529, 2939.764121540338];[-338.2257777237931, -424.04235315294926, 3005.1020872264803];
143;5029566;2257574606915;2257563848794;[-340.06431575816714, 248.12886951039917, 3069.5589277478643];[-345.62473737885193, 74.15674374550537, 3037.737509391737];[-355.20909737755557, -64.34452905870332, 3010.6019010816726];[-353.30852776025455, -275.86281471467163, 2970.3171419786613];[-344.0435970673368, -235.12623393843262, 2945.4578346412923];[-293.33203663614955, -155.3757680388037, 2839.767518257864];[-224.45757781827268, 104.48895674745238, 2786.410279452958];[-264.33257958945313, 315.9255375774817, 2705.032843172953];[-269.7200761636362, 408.9041176424109, 2726.178457670121];[-290.03851897825314, 502.95394798035153, 2773.372397141245];[-285.68101976468506, 444.73194347031495, 2703.472233112352];[-361.1610184072007, -246.76276319697388, 3008.913381926655];[-384.4272625310257, -228.55803277223876, 3135.958187241472];[-430.17396548440644, -3.2803445917456173, 3294.5355369274016];[-585.774300610055, 168.33536566358399, 3319.08174898061];[-566.948340524579, 235.7464296045923, 3243.744421381151];[-654.4670258506525, 265.50460688391604, 3193.2297965840544];[-604.9913864149186, 231.59578476527588, 3218.5643645488626];[-310.61322983425873, 262.60178368074094, 2985.2866168124556];[-283.4269241171863, 646.2602648949706, 3083.8916354029784];[-64.67728705157747, 956.3292870361109, 3084.2927867245867];[-191.1971979895581, 1090.7201481819604, 3062.9450961542343];[-366.6216713373517, 235.0780629700366, 3145.5505236756385];[-500.0487940376642, 586.4090201081323, 3018.7414800742663];[-549.4505043613356, 959.5536532873438, 2945.5132205019336];[-713.030965087804, 1004.2243746075733, 2923.8267141998267];[-365.45687438855714, -353.84155126072267, 2951.9946956196677];[-523.485832657898, -372.48231210992674, 2960.9086305223946];[-497.1966294064175, -398.7098215628784, 2919.643837187109];[-391.33521201258213, -379.3445866254907, 2854.6241825354564];[-495.6767211786045, -414.8613719756103, 2968.8964726531794];[-374.2526123001273, -443.69046485141723, 3005.1148405034487];
144;5062900;2257606613528;2257597093815;[-383.1027175200897, 258.59330080213994, 3080.2329064945234];[-385.6371017696025, 84.79772640627198, 3042.4814782056255];[-394.6306719830709, -53.293312995085465, 3009.7771562056832];[-393.5338930784439, -265.78017290065185, 2968.566185891689];[-383.0641714360187, -224.8388209240161, 2944.027341448812];[-328.08828544690664, -144.79532935065063, 2839.7067729736327];[-253.14407926814118, 114.95252353247862, 2786.6163518483054];[-290.4053242503916, 330.05024868149167, 2710.3637316798777];[-294.70885984211213, 425.7112016603735, 2717.20621498481];[-307.23460975643434, 526.7243468001941, 2752.487151071534];[-303.2225837761554, 463.3159352080468, 2701.2476387492843];[-402.3296042871539, -236.58666171170532, 3007.212064867193];[-422.2415846263482, -218.56032510845338, 3135.5445762602126];[-466.26030559877177, 12.353293427874739, 3288.987006338774];[-629.338654407601, 179.71728141710207, 3304.0506651429805];[-596.040227050098, 245.8075545151367, 3231.8837681251525];[-688.4746365303359, 282.60970222529295, 3195.6347244305966];[-651.2740057768661, 253.3843074212256, 3205.7910484972667];[-350.8371452406714, 276.18378519437863, 2997.085696327005];[-298.51235323797914, 662.2519198034253, 3083.772241230355];[-66.72094365000123, 965.1672680149976, 3080.3313927838094];[-191.95828256687867, 1102.4316209185247, 3061.403543231741];[-412.1979728615805, 242.73115719863645, 3155.210592534587];[-542.8026299321674, 590.3305559325489, 3010.037217848435];[-574.4979081029725, 969.2971896107714, 2947.158410041367];[-738.0640710549121, 1020.1214017574828, 2933.2939925745054];[-405.93176073848423, -343.9778930704541, 2949.489883849784];[-563.0925162844397, -374.3679083160669, 2955.9773801167976];[-536.1914020364948, -389.3164887027637, 2909.4279380496114];[-432.8324822796225, -349.30094100825926, 2848.6844532116916];[-532.4359664700455, -415.81055312284667, 2954.161205023319];[-407.97581901217865, -444.1306971636609, 2981.9197237284798];
145;5096233;2257642596440;2257630534102;[-423.14230257496064, 271.18208822189087, 3047.69241666273];[-430.31490492260923, 95.10472039007446, 3019.821302296918];[-417.6715173564807, -45.63325668218872, 3000.3994558776344];[-425.0257878815265, -257.23310968988034, 2952.332828571319];[-413.16618830649406, -215.8266990653699, 2928.933319233068];[-379.946601044818, -128.15506360750854, 2821.010307758287];[-314.26747148464005, 134.0927535865686, 2763.700863511638];[-330.28457950714755, 357.7399062399475, 2704.330347868093];[-339.7602613042029, 450.43420811787473, 2728.6441423137676];[-357.06142641099615, 542.720701864768, 2782.129436438002];[-353.5434037557739, 488.6617842097864, 2719.857116183412];[-432.4132404035529, -228.89071958364866, 2992.08475579335];[-472.3704154954738, -208.04546528550782, 3115.6381475490025];[-500.23687957534054, 21.523191239653322, 3276.295422436513];[-654.4953777972688, 196.34720462152097, 3304.773318464691];[-629.3019415348874, 261.2487581569922, 3227.9377276799205];[-721.1521735666488, 288.57743629117675, 3182.130469278917];[-685.512382404483, 270.0016919285669, 3203.903631192613];[-409.2953611471827, 284.7224227009875, 2958.586603346601];[-429.389716779668, 647.8101844508386, 3126.056865451436];[-221.6356341660889, 936.4919602388647, 3267.105736390724];[-293.0100739720972, 1098.9174926553771, 3327.2948603445525];[-435.6285832351657, 258.97213136145626, 3128.0427601264923];[-339.3827529412226, 645.4015730982202, 3091.3415190991195];[-116.37729950205444, 960.6319201260559, 3071.6392005697844];[-195.1587171369922, 1113.6727635695147, 3062.514409743941];[-440.5951539235376, -334.49340993489744, 2930.843127560564];[-594.1073836928379, -377.1222620582788, 2951.821933805256];[-567.6857806576111, -398.0653440391968, 2907.140209682562];[-470.9728565550452, -360.8843551904163, 2834.0872003426934];[-559.532505509828, -415.4089024809009, 2955.7878888940636];[-431.4891299319501, -426.94847298032715, 2981.081805142129];
146;5129566;2257674626839;2257663755301;[-481.80953698042305, 270.97260590572756, 3061.761654802422];[-474.2846714100292, 94.16146447767576, 3023.758087123793];[-458.65785650739224, -47.232068980258795, 2997.238446654007];[-462.55205628515137, -259.9554076849829, 2940.2105934038686];[-448.4405569175577, -217.18717018507448, 2919.121696154433];[-407.29301074593684, -125.12429521759279, 2814.8783568442254];[-351.70270570789575, 144.55739277696046, 2762.071222868908];[-377.050069734628, 371.1370967276208, 2703.8208405569717];[-384.4659825477655, 463.15800410603515, 2735.785156668308];[-388.75345195754767, 553.2008990873046, 2798.174552448535];[-398.34368971603027, 500.1740903157813, 2739.7072976458444];[-473.35322200141513, -232.63535076226808, 2980.7861255903927];[-525.614855818348, -215.44405460093384, 3102.3424187717424];[-538.1150156209421, 18.151695378826894, 3266.312945650041];[-684.1948203370862, 205.32072575953123, 3286.6401668807566];[-692.9439544120527, 270.2978289002295, 3204.380547184492];[-760.1912382914963, 317.4526191842529, 3134.6232756978825];[-719.9009858334695, 277.3191569922876, 3191.6569029092575];[-448.0146058969809, 290.441516603761, 2977.8741198879566];[-370.4476672727259, 673.2603057104895, 3089.260045508671];[-141.67506141316653, 984.2511793478553, 3129.5807676873023];[-228.3907976617041, 1140.1279459535112, 3195.2250504872454];[-512.283895701449, 253.41664749379026, 3137.406503748124];[-618.013896014117, 633.1185745110083, 3041.144583058424];[-643.7598224555592, 1018.16593178947, 2970.855774019523];[-804.1900994179701, 1072.8405431170702, 2927.801879104136];[-476.6602167410721, -337.4055769331055, 2914.305043846832];[-637.1448023477008, -355.7148722852832, 2936.4082432471214];[-611.1516180173913, -393.4829391778491, 2902.899847132064];[-506.2965896724762, -392.60936082105343, 2828.4177139131752];[-607.0557447068737, -394.115431732522, 2955.7833679512464];[-480.5966124192466, -408.9492574472766, 2993.9743861281977];
147;5162900;2257706614777;2257697228438;[-523.7163554868165, 274.5821644605102, 3073.111698822357];[-521.7952122818256, 95.69897283062498, 3030.288695402888];[-508.5157369725167, -47.51440412392457, 2999.63907541854];[-505.5449128904251, -265.0165153662158, 2946.794834361532];[-493.5480171439975, -221.55587827438478, 2923.963396203153];[-449.5748411372961, -133.29457696905152, 2814.4144432262415];[-388.08503382639975, 140.89027985677856, 2767.247585824397];[-412.72450385109164, 370.7746630827368, 2706.136173630195];[-419.1275219149732, 464.21929623348996, 2739.066935284744];[-429.8492997770032, 558.0754291185095, 2798.130010685765];[-448.22436042202577, 503.5513854107238, 2742.924933279562];[-516.4427786572278, -236.71712257031004, 2987.6859280297595];[-565.9494549777813, -216.27886772851195, 3112.2553085496365];[-562.675722637368, 35.521269756491684, 3256.7191640012798];[-694.1890147682274, 236.25885594101803, 3289.1877587108324];[-697.2969010966858, 298.41170682638915, 3202.266797740272];[-691.3121778140927, 356.53113059113036, 3109.646016488779];[-716.9345421296515, 296.73199186640863, 3187.320808130675];[-496.63156907650483, 295.8170254303479, 2985.623621428399];[-426.8999806281836, 685.4402702357091, 3102.717511061979];[-138.08602103547972, 952.7492785203016, 3075.3687083913874];[-224.35541757845337, 1125.4468527940637, 3068.7789912446674];[-548.1398859908602, 255.433740659646, 3152.00369682625];[-669.6685418405457, 634.1087703044897, 3043.1492568027356];[-657.6359378232166, 1027.1820484002537, 2977.9151563326122];[-820.3310834885804, 1078.0669094217749, 2927.6758706901373];[-517.4922065355439, -344.83423720935303, 2922.7087466317394];[-682.0810376702799, -351.006037899187, 2904.751288448086];[-650.4802999121125, -383.4827130165698, 2869.0132802243365];[-529.3823050511395, -376.9777565089843, 2820.2482745830443];[-658.9179352849353, -396.3422791164502, 2920.6804806635228];[-543.8247985899592, -432.74218552555664, 2981.3284997112764];
148;5196233;2257742603818;2257730485733;[-562.9470456419813, 280.15123959513915, 3084.578172268251];[-559.4542941085608, 100.41430639427246, 3044.0671942931226];[-542.2153001735726, -43.26638991989137, 3016.4545955394974];[-542.8001623660266, -262.7232434775122, 2970.329765732872];[-532.1420784168591, -219.96432365089112, 2945.40321275733];[-497.630920967618, -146.461553030271, 2822.0770124535497];[-428.762592823183, 126.15440943437133, 2772.9501400420063];[-461.51981385408783, 355.8077597632288, 2713.1089475477743];[-482.2797220206006, 448.5363412564307, 2742.4906881176585];[-500.74442252604496, 528.9587638106799, 2817.6466238576727];[-499.16069052867437, 478.2157168700037, 2777.377032714876];[-551.1479447061515, -233.0645673059375, 3010.97058721213];[-585.9673556105987, -217.91148499366577, 3141.394629357799];[-562.4509191121783, 51.7003344629663, 3247.904203821654];[-721.8000542447334, 234.62645595810056, 3249.6041268389304];[-693.5883369069383, 284.7779435615723, 3159.282605028265];[-720.5065390458805, 329.5269753107617, 3062.8020040862752];[-726.9825189866834, 308.39612868787594, 3137.7950118577464];[-534.0985045296155, 300.39754052282717, 2997.2373906698604];[-459.4533979781885, 688.851433605603, 3117.759795491144];[-154.12971232537234, 937.8606378031214, 3086.9615680985366];[-227.42111607783082, 1116.2448552401647, 3071.0810690162944];[-588.9611208974862, 261.89425670220703, 3163.336991719447];[-703.8410723396236, 641.5965284909594, 3048.206814653458];[-674.665887696454, 1035.1550268780054, 2987.0481939326773];[-829.2806638927308, 1094.4488192123242, 2921.6621165367087];[-556.3392406154899, -343.3618889358203, 2949.510661325533];[-722.300484697866, -345.50990555130863, 2950.644206013807];[-695.6985849949665, -382.83127672331784, 2915.4022158402595];[-580.607036942544, -385.9861105745459, 2853.02701310573];[-698.5109602780362, -389.74937743012936, 2968.888275651765];[-577.9422114276233, -423.5813640664599, 3020.2100471331323];
149;5229566;2257774610137;2257763964800;[-591.6705342206, 278.2314828433349, 3048.6932145946284];[-581.9038641752595, 100.89933302013426, 3015.715907529633];[-566.7937763507169, -40.6382698757483, 2991.3622390824194];[-578.2907309413529, -256.3068134923413, 2950.42528894293];[-567.1185995202661, -215.32013087404175, 2924.7698801389174];[-531.3755809827444, -138.7191608766516, 2807.27744307016];[-496.55577823714253, 134.34975314468383, 2757.1993799884644];[-524.9343396414749, 363.2272628444214, 2712.9487809859006];[-557.7095922002125, 443.5962133102148, 2757.3590419550246];[-567.9103988954163, 536.3385604673389, 2814.4943233987283];[-559.9221170550916, 475.0938516837158, 2787.5187737756955];[-583.577053597064, -226.20608169551025, 2989.9880423035593];[-620.9029745243832, -201.9078805578845, 3115.473513115867];[-592.768480649354, 57.29746499308594, 3230.7909900853997];[-678.1310871224107, 276.042114300647, 3268.439708046179];[-668.9449686802188, 332.3336363896387, 3180.3085419817003];[-679.0546677261942, 390.8022623770093, 3090.6217933719995];[-682.8333160239756, 376.50660152622316, 3180.3137769611985];[-568.1307520818683, 295.80425499800293, 2961.169161362949];[-549.8012892180457, 663.7187100826587, 3130.2977180465123];[-239.35726155909245, 891.8480171401471, 3089.7328274155707];[-253.49900935789796, 1066.027307195351, 3163.494241026848];[-612.8974982232926, 262.3853513638623, 3127.6176569144613];[-734.3544344434473, 630.2127044005615, 3009.721899032874];[-685.9984189989319, 1015.6641763078612, 2961.4853958466792];[-836.7518231631226, 1097.9740308604835, 2930.5867611646313];[-595.7113056740416, -335.06200695224857, 2932.1271981213818];[-756.4957107568721, -352.992440930249, 2949.379891239966];[-730.5195033052831, -387.1295921721997, 2912.3444494509195];[-624.5499171547885, -379.69452574058596, 2840.297987919432];[-727.3968268867018, -393.7402854458276, 2964.774690905311];[-602.1399949856319, -414.844292702207, 3003.034940376561];
