frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
110;3896233;2818603738274;2818592360984;[-954.9109523269713, 243.19725755632322, 3193.4453348883117];[-953.998225057566, 70.46773869041749, 3186.425085097784];[-952.3716147018897, -67.57867228534272, 3180.013537479087];[-950.7722682693092, -277.75057074457766, 3170.9295370543928];[-930.2781616770266, -244.2443644917627, 3197.633964491511];[-852.611393483816, -223.54210717277832, 3310.4488527455687];[-838.9724789432026, 30.42746707628052, 3394.214708030971];[-738.1357017286555, 225.22323318770754, 3345.253943348956];[-711.3574599638486, 310.05907411367184, 3373.3977495246763];[-685.6424861111841, 390.9401570467847, 3312.0792817602255];[-732.2990932029466, 340.3898237528833, 3291.2886297958667];[-973.2544630066691, -241.87508579239744, 3148.6463061452773];[-1049.4211602039702, -209.67980818933228, 3051.685587813512];[-1122.214593416506, 53.239695081098645, 3047.627950987789];[-1077.9701743491203, 270.4059985795752, 2995.871539257508];[-1111.4507735112497, 332.3313720507861, 3067.549417622843];[-1131.7555261140608, 377.9973073068066, 3157.518109548855];[-1074.264754150903, 359.5450460661621, 3040.2872350402527];[-896.0843082294562, 240.83058544483887, 3259.3271888227832];[-801.3377033932716, 616.8823483675902, 3249.701194395184];[-976.674199854751, 904.2437875944848, 3405.0232855961654];[-937.4663446585865, 1080.189816844912, 3383.5931856077927];[-1007.9575854908765, 245.33138652750245, 3134.0367392356384];[-928.1294703733338, 623.8438207672192, 3111.3077084080646];[-943.7811977862195, 990.1061435603393, 3188.4970109894834];[-859.6432835910622, 1103.346386121975, 3099.0963371136704];[-940.4065065803986, -355.3121779740332, 3159.006577092766];[-806.9072603582329, -387.9708468032227, 3085.821205379547];[-826.6363224922229, -425.79256153368163, 3119.3161777019236];[-898.0082216604617, -425.1510955129053, 3219.2946771948623];[-846.0268215634998, -416.7550021817383, 3073.3919269631833];[-972.6499181289512, -408.6763526833032, 3077.8555053578807];
111;3929566;2818635747123;2818625691979;[-925.2365200553849, 238.0948173008032, 3170.226545992109];[-921.2191520913452, 65.46603382487302, 3158.1388374755516];[-920.8654093374716, -72.74153761600434, 3151.172762228347];[-917.2884416398005, -283.2921437599219, 3145.925537249138];[-897.1694472207047, -249.07132662008058, 3172.1137178656127];[-820.65230167842, -223.94581770847654, 3285.035430346566];[-812.328550632554, 21.60318574484984, 3392.391709213096];[-728.9255124512543, 223.40294195565184, 3337.9662461991147];[-701.5455063669114, 309.4969320857226, 3361.7774469751253];[-679.5169194906265, 397.35348075279296, 3308.982207764772];[-718.2068635114566, 345.52931833130367, 3292.508237388529];[-940.0549437657651, -247.99383083040527, 3122.8889252016465];[-1022.2447059193807, -217.03532596894655, 3030.327390876476];[-1110.2656900974337, 41.525331761657704, 3036.1103498184657];[-1036.1651278152751, 240.7105302288574, 2953.8552597409484];[-1061.6852274898051, 315.9143822311035, 3015.602056897571];[-1076.3895542044202, 375.403915388125, 3098.452278695195];[-1027.6507867449175, 342.30049942983646, 2979.279315155083];[-864.430298366974, 235.0153937611206, 3234.413142743707];[-743.553368460785, 603.6832708484424, 3215.789595603074];[-963.9198254946918, 882.911545110066, 3321.9511682782063];[-894.5666381681311, 1050.8299444292115, 3316.26477108764];[-980.0681977591993, 240.87167717906985, 3112.3466261074377];[-915.8013621834547, 623.5193332929175, 3112.1427397141615];[-937.6124410319312, 988.7845843503223, 3194.727191380698];[-855.07927471318, 1101.01628113281, 3102.209455180812];[-906.1516116386957, -361.0588986157544, 3135.4407627507603];[-769.5993683850336, -397.94856671292723, 3069.8655951773258];[-790.6526315602366, -433.64125165216797, 3104.965948560013];[-866.0979667057899, -426.78187433990723, 3201.8684296726638];[-808.2066191345383, -427.65646694637934, 3057.7496822984026];[-935.0785581538327, -419.75384430209715, 3056.585917792839];
112;3962900;2818667750067;2818659056822;[-892.0635972743186, 235.25310994396486, 3155.086197339559];[-888.8715788929738, 63.74751720363282, 3141.441783042657];[-888.2783781529178, -73.51865752877534, 3132.364662291873];[-885.9584572059806, -282.8767445067114, 3128.6532929076584];[-866.2682716153772, -248.80320502962402, 3154.851257370745];[-792.854929622257, -221.38903300107057, 3268.2985093172024];[-785.6235648442051, 29.518388621019277, 3357.944919367885];[-721.635052204899, 243.06781531224607, 3339.2953244492296];[-686.3920040070182, 328.94507725275145, 3342.325005983347];[-683.3888811785114, 391.0799726350952, 3258.704928472675];[-704.3430206066679, 320.05303163425293, 3231.730052554242];[-907.9006397248642, -247.80609425918945, 3105.061898867699];[-989.2691290238438, -219.31871694995115, 3012.016612636688];[-1071.5289090906049, 39.44833892303221, 3006.557338911616];[-1029.074601425757, 254.99377472758303, 2951.2528875204125];[-1036.2689419466471, 328.88602772602053, 3018.2509261749105];[-1054.9671419311583, 383.155325049458, 3103.102106614327];[-994.3008906080174, 343.96390626239497, 3009.5902596990454];[-831.8975590391346, 231.2793029295996, 3219.1094115936958];[-711.3578664407966, 596.7927373015846, 3187.9717232668954];[-884.7752745621106, 909.6790846661963, 3278.568917446589];[-800.1710114084436, 1066.4301424992113, 3248.213155259745];[-946.3178300582288, 238.83639736383302, 3097.3534701330004];[-899.7712767469642, 621.6704387020044, 3104.4375320730455];[-939.794128390094, 980.0074849423486, 3199.580565613274];[-868.0003893551526, 1095.2545848432446, 3103.653347940853];[-875.1752700077493, -360.32336669367675, 3118.984955366278];[-767.5185977492179, -396.41097947272465, 3013.4892823256987];[-776.1819917906062, -432.1358922104565, 3053.027167486588];[-816.3359507840916, -426.0122634272851, 3168.358347013197];[-807.7548627887414, -425.9197795484082, 3014.1993690258646];[-927.5866683420917, -418.2250289071557, 3053.5863775515636];
113;3996233;2818703739917;2818692413253;[-860.4020496686353, 234.42132458740718, 3137.5972630243627];[-856.1764500410668, 63.39692749242431, 3122.333383119568];[-855.7549818725428, -73.61038924347504, 3113.2193780035873];[-849.8901613042614, -282.51698566687253, 3110.021747514003];[-830.3038154911579, -248.0939718240454, 3135.6760508313705];[-756.7957654891874, -214.21034650730593, 3246.981558729262];[-763.0401064673678, 34.22496425324463, 3341.9531227486004];[-710.3133705418497, 249.7213181295923, 3316.646340185942];[-685.4404195669705, 310.053613935896, 3250.802700429714];[-685.8970922216917, 357.9211569812573, 3158.444292204702];[-696.4583180960477, 308.16843559374024, 3194.523938373424];[-872.8680112303894, -247.96636599761717, 3086.831249321782];[-951.741888187919, -216.8107442204016, 2992.8204033735046];[-1047.578938151674, 36.6241893234436, 2984.5707499613627];[-1007.0862098178233, 251.6765049226465, 2927.629080492967];[-1017.3373027720697, 297.256075616521, 3015.837522461161];[-1023.8879973888938, 356.1762816586645, 3099.1494644834056];[-978.0587117955278, 317.4220742077002, 2997.6124411543833];[-796.8758467907006, 230.59463361186036, 3198.060044691555];[-674.2748092200532, 594.3978497810009, 3163.9999624061184];[-803.3935116851477, 933.5664347568822, 3226.9685333100592];[-695.0801956796106, 1070.186975007207, 3180.799181748545];[-917.6863630179871, 237.87202754480958, 3083.07565078426];[-893.6898551467469, 621.7865263445312, 3099.142710725928];[-940.7024513180738, 977.8394669828443, 3196.905227263265];[-867.6396477467944, 1095.1289382803466, 3105.034707989099];[-837.9853238560977, -359.65014668848386, 3100.359283237778];[-706.7226902476533, -389.6107778103784, 3024.171529481691];[-720.0129707807195, -423.0319446724048, 3064.297422028786];[-784.9311094821127, -413.4477889455566, 3167.2012529378353];[-742.6725256926023, -423.7486083742456, 3019.356912484846];[-868.1277587332096, -428.2710744639331, 3031.6538661623435];
114;4029566;2818735750031;2818725762423;[-834.7579088424237, 235.3899545820947, 3123.3444818935595];[-828.2033099625456, 64.95202485718748, 3105.448426500065];[-828.2712566961525, -71.87996469078706, 3096.784447694138];[-820.8854237620918, -280.43543445354493, 3094.239854716506];[-802.2495228050342, -245.87194678199216, 3120.2812617839154];[-730.828677952805, -214.43336546719115, 3233.39468269975];[-753.3212806525255, 35.9588400227954, 3319.2177842602514];[-688.6985899940897, 241.24119553801515, 3260.961906213054];[-681.1501909323746, 297.4051251597314, 3187.770114343846];[-685.0841595274376, 361.2707963138379, 3105.9469425977377];[-689.7862976558883, 291.8415189031079, 3133.595645282473];[-843.4493383831806, -246.14835342038816, 3070.4060878681166];[-917.9246726925861, -216.56810641496213, 2972.6282766536037];[-1006.9529899382311, 38.78297812002318, 2961.0991943744534];[-972.447410003299, 256.69362693809813, 2913.125038414801];[-988.5020321918606, 298.59717202411866, 3002.1187844272044];[-992.0591861487372, 375.6739402193286, 3068.9825958805823];[-947.706756365314, 331.39993908563474, 2987.899810930211];[-770.7795142311427, 231.57215082275144, 3183.1372293918716];[-653.0776062605041, 595.4379757636133, 3140.1333851331833];[-714.7400716394361, 956.3271292295092, 3175.1260398980135];[-596.7929441558521, 1075.6437085368725, 3109.6764789791714];[-892.4501057713971, 238.83258805086177, 3069.42682548066];[-887.0336436583241, 622.2863553481958, 3096.197498247386];[-938.6931048684755, 977.2862697749952, 3193.331501845339];[-870.8237562794312, 1099.3338572680882, 3104.160828710096];[-808.2137074936601, -357.3893031363403, 3085.0902852609497];[-674.0545780806302, -405.4011991614453, 3025.4503298510904];[-696.3208741119663, -436.1075787702319, 3063.6129675949733];[-771.1799752779908, -416.50551903233395, 3157.755813954497];[-713.2904681069947, -434.57159470596434, 3016.328983354032];[-838.6214012215879, -422.46544954075193, 3013.344571023568];
115;4062900;2818767745819;2818759123094;[-809.9757352519202, 234.98578649770994, 3104.7596916677217];[-804.4949205109186, 64.47243932453614, 3086.83729369375];[-804.2343318056235, -72.34717265790133, 3077.500430055716];[-789.6791233253558, -280.5895802695679, 3077.672598735675];[-771.4671655631156, -245.0072157364844, 3102.6395449347765];[-694.1506997608956, -205.828193682218, 3209.316701332745];[-735.5195418723746, 36.311256737595215, 3310.597724719636];[-660.6427436256845, 204.38242801882078, 3184.5841548968333];[-666.5608086204419, 280.6130222674365, 3132.3701812051];[-676.1385325143558, 373.3780068738208, 3086.573535555259];[-684.7879390759585, 273.2153979690356, 3081.5235012151707];[-814.1429725050998, -247.45509128379638, 3054.0618791708716];[-890.0139604442808, -220.29949470744873, 2956.6163021335033];[-976.1938509293986, 35.89190559260619, 2941.242157149804];[-940.5094290057826, 254.04289026745607, 2895.0056875755004];[-958.042483180635, 313.0468332333935, 2973.4236753831387];[-973.0860721888339, 384.3880531374829, 3044.930355462405];[-922.9984794040323, 343.84384180792483, 2944.099793186131];[-742.2489945244474, 231.32349967078858, 3160.313548029138];[-638.5499245819989, 599.5459509004564, 3117.5438224521276];[-639.1933825866212, 967.1669620555591, 3131.1575854277376];[-524.9540755143165, 1079.8398040788868, 3049.2977150161714];[-871.0477431739548, 238.2882045487964, 3054.6642983018164];[-884.9708566232392, 621.1333139023608, 3087.643990432743];[-937.9908347376148, 975.256905622556, 3187.536612289332];[-870.3417632293055, 1101.0463637500318, 3103.4725848983485];[-774.6206676864603, -357.21115072799074, 3069.2202857456173];[-644.8667074087939, -397.0082836811279, 2995.382285585559];[-662.4051716978283, -430.31029123550536, 3033.8504298557405];[-728.9330102243379, -418.0693517967358, 3135.251799388981];[-683.712669661724, -427.2935019294653, 2988.417667150285];[-809.1675337475561, -420.1181503596411, 2997.3802691281603];
116;4096233;2818803737609;2818792419086;[-784.359432028766, 247.62529955735596, 3089.8599299015464];[-775.22092209471, 76.81439134386474, 3069.404246381653];[-773.278221127572, -60.544951494456484, 3059.56962809629];[-754.0733258286883, -269.3068118604443, 3059.3793401497164];[-736.2721518390814, -233.19521764291014, 3084.263549497199];[-657.7956502383092, -189.4704872228186, 3189.0699890593755];[-693.5270410462097, 66.90059726556152, 3253.901330772761];[-614.6458149592435, 231.25327142470945, 3123.800367361992];[-640.423405121529, 316.37469988493893, 3096.675476856029];[-666.2904690469877, 414.09556561552733, 3070.820426394659];[-656.6514028653396, 329.72937447271727, 3057.583694985962];[-779.6495138403452, -236.5629328622827, 3035.9942092949045];[-855.0982287057284, -204.15453151773804, 2939.1244275269705];[-937.4641531551795, 54.72763425181885, 2928.095043199774];[-895.9474004621006, 275.1314143909253, 2894.3784230637107];[-913.8935896550827, 346.10379340938476, 2962.674032134657];[-914.8967654157834, 401.9602467577588, 3048.6833777981406];[-883.483840815853, 368.7670464346411, 2926.120068098469];[-716.2220801968126, 244.6021583807251, 3145.543071500647];[-622.1132492572706, 617.0518361909765, 3102.3505791585644];[-554.8899872505823, 979.5234676808691, 3078.132500227583];[-418.5012811789893, 1055.010325154231, 2986.345381371542];[-845.801922765937, 250.351372407168, 3039.6483065788016];[-876.8019733851429, 632.3786293865429, 3086.6959008855124];[-932.8356213471106, 986.8931950144726, 3189.445808900527];[-867.5297675110718, 1106.2868294145533, 3093.6238210706533];[-737.3683835316684, -345.9001719839453, 3050.640599098485];[-639.1830327545581, -389.3222767503662, 2938.6108950004273];[-649.4395249364408, -425.24308328801754, 2977.6712510725547];[-683.0121331847366, -418.6825136882544, 3095.209583274309];[-682.156061760029, -414.71767199499266, 2940.6881726425827];[-798.6200416270216, -396.32612295207764, 2986.5651806689343];
117;4129566;2818835741965;2818825755996;[-766.1695323876388, 253.54645118227296, 3079.760152953779];[-753.1275942449716, 80.759804198855, 3058.7532079845014];[-746.1216990838794, -58.02912039152467, 3046.08645650535];[-723.3173021479344, -269.2098088258276, 3046.7506924116383];[-706.1513049059055, -232.26924718868165, 3072.056449007372];[-627.4885441919499, -184.89568889369508, 3177.549705953737];[-662.540708365537, 78.23010677376465, 3228.8672398942545];[-587.2178478637856, 249.6834652334961, 3100.7154491483884];[-618.2279551533835, 334.3044218599267, 3073.271028033971];[-654.8835729031647, 432.0236878744604, 3056.4351955272105];[-635.8743911118718, 347.6065685527832, 3033.1869529099176];[-749.4806682062125, -236.51618138795897, 3022.664382909171];[-824.7174157530196, -204.9791486375867, 2923.166724232769];[-915.4177276509215, 54.370174185366196, 2903.149551928517];[-865.5484169227848, 275.1094201568652, 2863.2527946671544];[-878.7353928148283, 330.92834762619384, 2946.918851777656];[-888.7864672473454, 396.22473637884764, 3027.126626867589];[-852.2080318011795, 352.7791795501318, 2934.791864273817];[-697.3614568694446, 251.84020704124998, 3136.51360950999];[-591.6548932772785, 624.793944941919, 3080.462109962329];[-507.9069448883692, 987.3441161321765, 3039.7167733413335];[-357.7283212176453, 1029.8539227432495, 2943.6258093605534];[-828.2166758561948, 255.08511620337157, 3028.583475043523];[-870.6975690578504, 640.4091036741504, 3081.5075576050144];[-938.5051523971449, 996.1342287790234, 3190.7859514547754];[-864.3890121682753, 1106.8443766157056, 3087.4059695525475];[-705.0658657628617, -346.5602220057763, 3038.3225478736704];[-592.522905245485, -394.49606783070556, 2939.568867576076];[-604.2621276264213, -427.2683358353247, 2981.8416510138595];[-649.8813025214155, -410.88219089283695, 3096.007359322114];[-634.2953802414645, -423.0639743375, 2940.64771878786];[-757.1654772167198, -408.61890308068115, 2974.206869256179];
118;4162900;2818867756552;2818859084443;[-733.5447336761149, 260.70722240160404, 3061.9135451183934];[-715.3207363826634, 87.90786880082275, 3038.4966478578253];[-706.4330470085473, -51.466103880081796, 3026.555560030707];[-685.1378613937403, -263.72313086189695, 3030.581673083121];[-667.3558233259656, -226.32978279200438, 3055.195590428961];[-591.5761221695441, -177.8255909853528, 3163.09077682105];[-641.5079844634732, 84.46169485565675, 3212.7462673189793];[-567.0182617671684, 252.47448007425535, 3077.921043942883];[-598.9793888768014, 333.0923674348609, 3040.047014785127];[-651.6537548056494, 425.2598958834375, 3037.39999766812];[-620.2167659190342, 327.1171093553809, 2986.9608864789193];[-711.4115273769148, -231.09146363413572, 3006.1000652424705];[-791.5566622246425, -202.97773630224486, 2908.683380689402];[-892.8331855354439, 53.581077500480944, 2886.521152552399];[-836.7002288157935, 271.3565573827295, 2834.545632098039];[-853.0269784597523, 322.2499999679443, 2921.2945423367064];[-869.5807675710514, 390.4279083470337, 2998.5765842192136];[-818.2439885699722, 352.51693952071776, 2895.7562880522687];[-664.8175556376802, 260.1634825117627, 3119.412133972286];[-549.3765212919031, 631.4159701870385, 3059.1443319949567];[-452.214045149856, 991.446691502671, 3011.0649953901684];[-305.1341308729431, 1014.8228276277905, 2902.8210075822712];[-795.5190519546802, 261.19756307395267, 3010.0646274510364];[-846.7471621548805, 646.5615522817944, 3067.7238437846886];[-940.0922786806824, 995.1235770962621, 3186.7012281202283];[-858.6971517947657, 1105.406088272654, 3087.176486077076];[-667.4840884658527, -341.69192856729245, 3023.248529693082];[-543.47681821987, -398.83625660052, 2943.9095881159456];[-560.5003371700684, -427.35654678138184, 2987.756262121379];[-619.8201407710118, -399.6685494850488, 3093.7564634206187];[-585.4013466338096, -427.5826522843579, 2942.8121295960786];[-711.9261541083436, -410.634977379624, 2959.65506054489];
119;4196233;2818903739323;2818892445480;[-694.0352891183456, 258.79281069223146, 3040.6871989863];[-678.5096800754568, 86.46434726916503, 3018.472978022659];[-671.3171623785706, -52.33309671304078, 3006.9381652178163];[-647.0909049683851, -263.09038487822266, 3014.7072455374996];[-630.2351691650671, -225.22816102779296, 3038.7774781967332];[-557.9948389214728, -179.29993696422486, 3149.277962400476];[-610.0166337006146, 80.41007084959227, 3202.7363081110802];[-523.5761706884036, 247.92592806233156, 3076.641401373869];[-572.2440989474411, 281.47612927723145, 3003.352948698292];[-628.7460345507199, 334.556521025, 2931.5664861405453];[-578.9853751795481, 243.58168324946286, 2947.549239744989];[-673.4148127208091, -231.41998759005128, 2989.5103947312746];[-753.7581878641138, -211.34649303602174, 2891.134177030137];[-862.5000314362801, 41.03526463410155, 2874.3778698348074];[-810.7428118339731, 253.29089448091798, 2803.5785793391246];[-823.6386369619102, 313.26307179147466, 2884.2933434094566];[-836.0118649890043, 384.23116019738524, 2959.099483585688];[-790.1800918460093, 339.7293212065576, 2851.1084963834824];[-625.6263493643073, 257.5869823995141, 3097.8536319767927];[-517.4487679029237, 628.7484605905041, 3036.447908243371];[-429.8753573398254, 989.4181707945653, 2989.5032811628002];[-290.2568941292395, 1026.8789213713258, 2876.9911962161923];[-755.722670411315, 259.8801723704956, 2989.1378270673463];[-816.9205439011706, 641.394229912024, 3049.188737469525];[-920.1914264802796, 982.1648138517919, 3176.177318267488];[-859.8821508931702, 1110.8382012933594, 3085.565009534472];[-628.3079540391357, -340.5078139934619, 3008.908710618362];[-484.8323440578257, -397.64859011810546, 2979.9717530274306];[-516.2196889432336, -425.6035696917273, 3015.025321355605];[-609.0381514814032, -397.1344751974829, 3092.0964385910875];[-523.3864478479123, -426.47257095738036, 2964.4140054267305];[-646.9654022077417, -410.05628515432375, 2934.887295543739];
120;4229566;2818935744053;2818925806096;[-659.2416026319332, 264.23755162667726, 3020.935032634702];[-643.0136839700006, 92.87033692114991, 2996.4846793984066];[-635.3870315756936, -45.347523807340096, 2983.9547866429257];[-610.288598954019, -255.2751177272363, 2991.9967373269296];[-592.7954061707885, -217.35511700172242, 3015.185141723583];[-516.737095409544, -171.9160047291931, 3122.693648037013];[-553.1349053489259, 90.72807759475342, 3169.787504152077];[-467.7641664526926, 272.54136805380125, 3066.129725111692];[-519.5020073137006, 322.3492641867407, 3005.728198425758];[-583.9063521796024, 365.07385981472163, 2934.2071322982356];[-535.0867858397022, 313.68667064961915, 2952.2166897810494];[-637.4823671997608, -223.93305337663574, 2967.6363761192256];[-718.94470340185, -203.99296163790405, 2870.7268899399282];[-818.696285215145, 51.41509152005614, 2860.192608058804];[-761.5217718338779, 259.2366425166113, 2783.1730245693248];[-773.2949187384979, 343.6472104868774, 2837.4436240465393];[-767.9244382994847, 415.3691596692651, 2911.8776923099654];[-742.4853380199924, 357.061826557041, 2794.3749637234264];[-588.4855510271866, 263.2695310163428, 3074.6810903860483];[-491.7048871043531, 636.7120457935131, 3016.523604608541];[-417.43423001619874, 999.7879028200927, 2975.555445485095];[-284.67023222503053, 1045.1793189747216, 2858.746578780681];[-723.0454714229776, 265.11043942443115, 2972.4696242628634];[-807.0800106233509, 640.3931516179931, 3035.570864334436];[-918.8042093452478, 975.6086393716187, 3166.3651002225156];[-861.952036090381, 1112.8495955825072, 3087.9607097893127];[-591.5228705163563, -332.40460530616946, 2985.9918778377037];[-466.9977852787006, -371.728307799082, 2899.5650691478686];[-475.70839264128637, -400.42519146542236, 2945.127601605532];[-530.3621765740293, -378.27863884380616, 3053.6879555731907];[-503.23805693944433, -406.6414946492798, 2902.705944229395];[-628.1780931903694, -409.7602424361084, 2928.848752400854];
121;4262900;2818967755499;2818959118020;[-611.0538629891136, 266.11933777829586, 2996.9912555986143];[-600.5024886224671, 94.06937037580079, 2975.436554533584];[-598.4294169951901, -44.54735179393677, 2967.191358160822];[-573.4532497740495, -254.3345108250635, 2974.579030968495];[-555.0688098603512, -216.44978081392944, 2997.0415551307547];[-470.90483786441405, -165.00728168999024, 3095.2513003790446];[-505.58764487157964, 100.39647428190064, 3122.831799846501];[-426.4880338533161, 280.3837461361194, 3011.6961383744574];[-486.4317949840897, 333.22237518996826, 2962.6448129597093];[-565.5573289712122, 351.20120058908446, 2895.667984354408];[-516.1356907374653, 319.67078301647587, 2913.834029561867];[-601.4415906149301, -222.99902990465577, 2951.2097044271995];[-687.4516298455908, -203.0558400572034, 2858.4621163826714];[-781.6430605252442, 54.18499754852783, 2847.356360965311];[-730.7676528573442, 264.7355018165112, 2773.9879360781515];[-735.2019996856162, 347.9955535416553, 2830.9086350356115];[-744.4760996039884, 413.40598055033695, 2910.4747900647544];[-709.7052813767477, 350.7061889487085, 2832.4630590421925];[-538.4985178086228, 264.1628527614477, 3048.125028820564];[-460.20017508335394, 643.0342557830884, 3000.393061920699];[-403.33567246450446, 1009.8031047836034, 2968.264160565986];[-276.4279137180713, 1068.731670767616, 2851.23104460379];[-676.48012224426, 267.8835954888061, 2950.8819562787594];[-765.5181555158105, 643.9217968791895, 2998.7684015658742];[-896.4767826370911, 962.735072985017, 3150.189668288668];[-851.4898204210597, 1110.8477736844945, 3085.336505312318];[-555.0749938764396, -331.44120281194336, 2967.9975988743126];[-431.01648315725254, -317.59369189404663, 2873.6631879543534];[-430.9194165732056, -359.1737583560266, 2908.897071775206];[-481.8894471572361, -380.72312271069217, 3019.2370665766775];[-459.24881227955166, -358.7147327648462, 2866.600848298066];[-579.0370738711383, -395.22046230281495, 2890.9710138735877];
122;4296233;2819003737440;2818992453879;[-568.1713283618683, 268.5214626597217, 2976.2099308968363];[-556.3623270862079, 96.73220600445555, 2959.559093392853];[-550.9105779614132, -41.27368720126588, 2952.31533993558];[-532.0423674220347, -250.61362079026122, 2964.2016432375317];[-513.2774286620901, -212.97409825749634, 2986.341003198668];[-429.8813287800173, -165.47458723376099, 3086.362113119857];[-468.7309265143988, 99.62660128960815, 3090.5745883949053];[-391.8316428782303, 284.21800673405517, 2987.6413906001903];[-446.6271051569794, 345.852894610343, 2943.854746199186];[-521.0582456892795, 343.759050185188, 2870.13693063655];[-478.4796727772458, 329.3075653268091, 2889.566990108391];[-558.4284907345287, -219.11401364430665, 2939.628214196128];[-643.6212731810369, -204.67635094308474, 2845.8402414056777];[-740.8847703793326, 49.65579606614746, 2825.757749680971];[-694.5727320971292, 259.72313587347656, 2750.9356234659776];[-708.7722378242936, 349.57492036703616, 2793.7476082063313];[-704.0367834610194, 430.6318541356225, 2857.1076037140247];[-681.5554460676113, 358.74054002678463, 2748.320311078655];[-494.3075704506422, 268.88850045161007, 3024.8079631902838];[-429.01847566578743, 649.3019855612879, 2983.3082931451127];[-386.86310918881105, 1017.0546482268114, 2958.3784775694066];[-264.4332379363147, 1093.1557309186999, 2847.8338426166506];[-634.7774794901127, 268.1905016676538, 2932.387587622478];[-725.1224532579993, 644.1978219474073, 2961.2205547378926];[-876.2854773158765, 945.2016623849439, 3125.836068326376];[-850.2425433601611, 1105.0318654060254, 3084.473763496621];[-515.7147191253466, -327.984146352406, 2959.557831114997];[-384.0407096917444, -378.73709886833376, 2893.4862648055537];[-404.2820970425205, -408.33158172224, 2934.232922176934];[-474.2617211318302, -385.1654189989465, 3032.6084159904944];[-424.0866435440463, -408.3712384829492, 2887.562181982313];[-550.4751466106329, -395.9897200496362, 2891.3317331787116];
123;4329566;2819035747410;2819025803119;[-532.2663240369983, 273.4228535003906, 2958.320328261157];[-520.787102255713, 101.65500336384521, 2942.9755742761827];[-515.3245695812121, -36.271878344838875, 2936.8243321326413];[-505.24588118100075, -245.84651482995972, 2951.426563255989];[-485.1363352068475, -208.77292883020266, 2973.241967131976];[-401.0089700773031, -163.23128434850707, 3073.3786350803675];[-419.7327028332465, 103.05364454665772, 3053.1042568969956];[-357.4009734762295, 299.3320968086279, 2963.2367144442514];[-414.4566935331125, 363.12587123526123, 2926.1267137068508];[-481.1796080724347, 340.5424760697864, 2848.6933140493475];[-448.34791140471316, 338.7837575614197, 2866.9217877230744];[-530.0830721351311, -213.62724037201048, 2926.2674063866934];[-617.1276005320004, -197.9368155364856, 2834.5694750816074];[-697.5923733593784, 61.561300869045404, 2810.2196783333666];[-665.2237090582648, 277.2717522158081, 2745.4566930613464];[-664.1918966145022, 336.19592693678226, 2826.7925075104968];[-654.7589530663914, 371.6131656355713, 2922.936101793634];[-644.934217080412, 351.3458187180542, 2821.657522546673];[-456.81135382310305, 274.36339181893794, 3004.239237554715];[-401.16839365861637, 656.568945859834, 2969.083273522097];[-369.90582379713015, 1025.5089111713758, 2952.1967736581355];[-258.6287707700403, 1105.9666815865453, 2833.5298938996225];[-600.3074805283588, 272.57471038408687, 2916.913129336167];[-668.3167206106068, 653.9040369789062, 2909.6879213135253];[-841.8028927691682, 923.3934102472168, 3103.499028240954];[-845.4450982288905, 1088.019098415342, 3075.8067590422315];[-492.11136472004034, -323.8037172827991, 2947.8765499921565];[-382.01598464720763, -386.9481575045178, 2857.7376540343757];[-392.5449492071726, -411.6280363005847, 2904.857424356243];[-435.7953458572712, -376.12115570812745, 3014.180429246678];[-423.06668743959136, -414.88324145772947, 2864.5671120410534];[-544.2377113437161, -395.7793630514111, 2897.1788787595738];
