frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
180;6229555;2290876770010;2290867905352;[413.58306802951046, 245.29189665933353, 2741.9982579931357];[422.0716200533475, 71.32618893213379, 2741.008696631754];[422.71142600907564, -67.67190977682954, 2732.748886125813];[430.01223154627843, -279.42766341429075, 2727.0770983936627];[452.776281725188, -243.30053155882078, 2705.478158737369];[548.8540412276859, -181.11326762204223, 2625.605635750704];[577.2669314438702, 79.78375940600586, 2563.0591626524047];[524.3110317698959, 287.2830931500879, 2489.4834161083113];[488.3095297013822, 366.2481130047156, 2525.625741410722];[460.650392448285, 447.8251743934313, 2586.525456015882];[456.2701412257978, 376.0018128094971, 2544.7762955378175];[406.36105135346287, -245.56146939218627, 2751.923424529302];[323.5265273914903, -205.26807713935426, 2841.3628727197733];[292.8156313915028, 38.62201370707518, 2964.4120533509713];[201.40169014442444, 230.36853198777038, 2878.0595155284045];[145.69138228832153, 310.40254514191406, 2905.20394177687];[115.50612674533052, 403.47299702688963, 2939.5374189289923];[142.49302919809358, 307.69415918828855, 2851.7601853398337];[482.28124210484714, 248.965336876593, 2685.504104341031];[365.5556293397034, 611.0728341845373, 2595.997536616862];[482.73858030264404, 951.8628858108655, 2694.237833388683];[403.3024000944177, 1089.924825856022, 2604.347838496452];[351.6349625965732, 241.9794246138391, 2792.9417395039995];[283.1732268285535, 588.2709187971313, 2626.134312600457];[393.5216866268781, 928.3555139337255, 2747.12007786147];[321.8297292998523, 1064.187083490514, 2678.3707393043765];[423.4645950545646, -358.0923883704455, 2715.716636177917];[307.0173849348755, -444.6909819203381, 2656.1202408359745];[357.9051399834137, -463.50953777273435, 2649.6104959404324];[470.36900039676766, -412.29851690795533, 2642.7293468956523];[332.8202351235346, -465.9204794530249, 2693.999929284288];[406.48288233201845, -426.5836881021289, 2790.893967207302];
181;6262888;2290908769292;2290901328137;[381.40477145212986, 244.7625128645276, 2722.5962262870535];[391.096783533833, 72.96366321640747, 2719.9118125825185];[394.39317593181727, -64.33637428885346, 2711.7844207252087];[399.8337149385413, -273.6029572659204, 2705.7863600116466];[422.8131699871481, -238.06033761225217, 2684.7120847955607];[521.9914652122822, -181.71717511025759, 2607.226939943341];[561.2365906410932, 75.97065710640871, 2551.4309221397275];[518.3107419100631, 283.4955865927539, 2479.6975221254797];[514.1865194030935, 374.2776154881275, 2498.915951521726];[511.348086557207, 466.60622249379884, 2547.201295139819];[471.2946514208179, 387.58618544344966, 2507.1594463972447];[376.55232623170053, -239.9909523801941, 2730.2114435937833];[294.9666306933937, -206.11152567551514, 2821.253877046759];[247.33268756539255, 27.258223075844114, 2951.7915670341645];[144.04226888382996, 200.90476124952818, 2849.282133004191];[83.05909921983765, 274.99840982775146, 2877.4527222666175];[45.26936101852357, 360.61684835021316, 2919.1399779183353];[89.65911745823641, 280.53423967490295, 2824.9467543980772];[451.87534868045043, 249.55705355260375, 2670.1835479256265];[314.9294829239246, 597.4916446296606, 2573.673593441419];[403.915399436615, 949.4539381570447, 2640.0701986350273];[322.967480504303, 1080.469913021875, 2545.5269252808102];[317.8584943543793, 240.4390473948242, 2769.859065788977];[304.2898066676148, 557.0539635416126, 2549.9111265305364];[410.6248661503858, 899.0059985152185, 2654.059846487239];[355.6276285705566, 1036.4116612287721, 2578.3078670003597];[392.782951033775, -351.24407233059816, 2694.339052546659];[263.42970839618226, -405.50772073047733, 2628.3904941335127];[308.13281688593776, -435.31728611481935, 2623.0880158497375];[428.2381082473533, -412.3490624547046, 2622.0490300781394];[281.6254202328641, -432.9065726677307, 2665.9259645329316];[357.34132567514894, -414.93633308926144, 2765.5118306552017];
182;6296222;2290944785177;2290934539141;[356.82151595635406, 244.7570868242456, 2709.4221998264698];[355.2503826840227, 70.09296378681032, 2702.4520626506164];[356.09313075243745, -69.61791848101043, 2699.156323547971];[367.82369554658817, -281.9568908551953, 2693.8123934983496];[390.04481167088926, -245.2641909715393, 2672.2143330515046];[490.30350448055736, -187.94268366286866, 2592.9523233247983];[536.2398260715424, 72.49609035048584, 2534.8180690282115];[516.6467205471423, 288.2698606844897, 2466.218684674552];[518.9114106846204, 380.96997544645023, 2483.6520374696215];[523.0643584812561, 475.8350746117896, 2530.4842604733044];[473.4628322566757, 395.3653693418164, 2491.9996654450156];[343.2484144711139, -248.430094083197, 2718.5629234982025];[257.8676860890066, -220.96333641674315, 2811.0865248893224];[207.43643765558497, 19.68970969990294, 2936.232006506434];[98.41552079379059, 189.0019526293622, 2824.823672886448];[39.72283186766602, 248.84928197872875, 2882.2191407469604];[4.464889681613465, 311.95470893114395, 2957.0862585317577];[27.441431399954833, 252.97524186232465, 2773.366512594402];[422.5324007352109, 246.5806598220117, 2648.9148577785754];[279.68707398243896, 601.4168136538184, 2561.9665668081248];[292.6939146904358, 975.1446347756873, 2588.386453157103];[193.32788625057253, 1086.7201068453492, 2481.7424783745664];[297.56709048466246, 243.11267818725463, 2763.984717142957];[378.92275569374755, 625.7243706039087, 2787.0497825562975];[485.04220661155034, 985.3924236185144, 2840.8047289095903];[393.55075504090337, 1100.2513981233449, 2757.378921554368];[362.94370757382967, -361.041796065603, 2682.4866788355293];[248.13247132199282, -423.27618225431456, 2594.532493053451];[291.4678242306241, -455.1318358347815, 2605.2626735596696];[411.4174558759244, -435.29004270882814, 2630.7235875395886];[255.12612190267885, -444.84400943593994, 2639.8742616130753];[306.6059241067008, -411.95656664186646, 2752.7891847415813];
183;6329555;2290976751466;2290967976050;[338.9412217169772, 246.50145917786983, 2700.7986881018182];[329.2940793901874, 73.07835047690429, 2683.880018808484];[327.67520234145076, -66.23702619782807, 2676.5986971349507];[332.7420469760083, -278.19773062619385, 2664.4602266068955];[356.93512247936826, -241.6422268191577, 2645.039542205831];[465.4309775785691, -188.65534582146242, 2574.5099874437374];[521.2019865654917, 71.06654989173094, 2524.477027579116];[511.71407930329894, 285.64673583917966, 2451.4148363454124];[524.07725299121, 378.73821966127196, 2458.712816461765];[549.8680131744818, 475.6829714154785, 2492.0051100661253];[483.5041248609314, 401.27213624880005, 2473.9084160473285];[308.3390300100593, -244.75565128115235, 2689.335195489514];[221.10103520584076, -213.1463954262506, 2778.435891268661];[193.7965697143269, 28.424467363761586, 2907.8892137345424];[64.21375477989594, 194.75811472198671, 2816.6445336585807];[-4.498938263022156, 229.19116066800768, 2882.8155282199355];[-74.027949274946, 269.49690047121976, 2948.6559738877177];[-14.033802667346496, 259.82454688378573, 2781.09362314568];[402.8844097771695, 249.00568565374266, 2638.6671713066917];[264.902707086919, 606.454464463745, 2557.780790011047];[217.86852356109011, 977.6626434529228, 2565.1889430612946];[127.12055336803957, 1068.5641184741753, 2434.4869278529145];[281.2808489435846, 244.24332195259032, 2756.825000837584];[368.3186728489057, 624.6370837365772, 2784.1411907764987];[475.64735140908203, 984.4506256205187, 2829.3035684803413];[384.2161146332812, 1106.7848792579994, 2757.8823339460982];[325.7782094500433, -356.5244137057727, 2650.2755133444507];[211.4390246579294, -412.7593589049768, 2558.239025482695];[257.99049214373684, -441.48434119254154, 2560.585668945117];[376.94771856438143, -414.74936710960816, 2583.2109439176397];[223.37783451286134, -441.37645401339535, 2598.2360475411338];[279.1989113129099, -424.6766479833166, 2712.3884820778458];
184;6362888;2291008761942;2291001325301;[308.69105469132967, 252.60541821260864, 2681.846403990418];[297.08824023785223, 78.07945960229249, 2667.354175701747];[292.3502238375834, -61.94149221734223, 2659.66123764797];[305.812027506785, -275.0843088820129, 2657.1593075834317];[328.2088408341077, -238.34519376051878, 2635.393591113804];[432.682207368961, -187.43459669467654, 2556.204320908445];[502.7209512148278, 70.55354232613158, 2506.7738361070665];[508.40266505955384, 287.513907271167, 2436.3561360441654];[523.8992392629171, 379.8173261196753, 2450.97628651114];[541.5428726439252, 474.8977395354175, 2495.1158226358675];[482.40093281860476, 404.3472801796692, 2453.1935560601896];[280.4708696469873, -241.30912142325073, 2681.1685008346967];[191.8926980972834, -207.9226009396509, 2769.3587411177305];[135.9766280829209, 36.79207941270385, 2886.4813450801453];[12.041212002159728, 192.6218204805859, 2769.236474873861];[-55.19986726708282, 242.4624051206598, 2827.5303478693027];[-100.22579783903137, 297.2901783634442, 2904.2378799590733];[-65.44037163560853, 251.88362453026522, 2719.8362805756938];[367.19519852791933, 254.36041366663082, 2613.8706829596654];[230.63823603497622, 617.5296083970258, 2546.2760079424047];[132.9442705969348, 978.9048833008094, 2507.1379495590922];[-2.7814016691128547, 1039.839553522937, 2398.364623260251];[255.93526240181092, 251.0228357107788, 2743.1426708579284];[355.0662622598004, 630.2035784100684, 2777.349444806038];[473.399144355116, 988.181567541759, 2827.4823867466494];[371.19373268197756, 1107.842844643943, 2764.336519376783];[301.6995728795713, -354.65594595827514, 2646.7009656440123];[167.91507988444548, -409.70386713049317, 2582.9737470224304];[214.42397000276458, -436.5478061563769, 2570.7934725603236];[335.12474507142764, -405.9578464342578, 2563.7707361741477];[190.77318099780643, -440.66544169672426, 2616.282687974082];[274.61962883910803, -429.4533994836743, 2713.534877717466];
185;6396222;2291044754674;2291034666100;[287.5267702194483, 253.60831243711792, 2669.3375227887404];[270.8081577991031, 79.32942109288696, 2649.0063579912703];[259.028692483645, -60.28471417071748, 2634.03520345881];[268.69750883472904, -274.534481050603, 2631.0428837896325];[292.68103462291293, -237.97678856929565, 2610.2288516253398];[401.34696193372554, -186.50179581910888, 2536.148965486515];[492.9774684256342, 68.97801160464235, 2506.66392497877];[499.8657816749512, 280.9085195843177, 2419.8096120761516];[515.0882907277927, 372.6135398643164, 2440.023826012354];[518.172683003899, 469.4614826345068, 2484.82328858304];[473.5805081842856, 396.5013194263794, 2417.758156062719];[242.97535920301056, -240.24549746514464, 2654.3255025605326];[156.77050131664947, -212.97815528704285, 2747.6308747811004];[107.9418026974235, 35.367641339357284, 2863.0538509073212];[-31.888224976103213, 192.14714412284818, 2764.5088793380996];[-94.63252151906099, 242.1032098293097, 2828.2245317104];[-152.65007178387634, 296.2497657008258, 2896.8717781203636];[-90.94042667709655, 275.8429666297635, 2724.847474576921];[344.4412378077469, 256.2884832313269, 2599.5631783658973];[201.2508985546692, 618.2806559881549, 2529.659393825637];[96.37050309786866, 978.946867243371, 2487.3131900726867];[-52.41358636189575, 1030.9250048592999, 2390.2736297314705];[236.20451299420748, 251.1915571099872, 2732.256584463116];[339.44164081338505, 630.9738845036792, 2766.8877515997956];[463.619152807605, 988.2262963868835, 2820.231727529581];[362.42430780041747, 1111.6501216062559, 2760.8772422979455];[263.5033277433231, -354.31149707221556, 2620.0186511860284];[143.29696963740753, -383.6578127915582, 2520.5621590930996];[189.0168567854474, -414.17551133453856, 2514.54728114089];[310.7845855796622, -397.7337028567456, 2538.8030547205294];[155.0681630352017, -421.56164194604, 2552.770464249064];[215.0315937311182, -433.98217280269654, 2666.8116387754208];
186;6429555;2291076759072;2291068104895;[230.50255413979158, 256.4968483197015, 2646.0719239660098];[223.4454745749547, 80.48292992537537, 2630.7928369554793];[218.0305779297357, -60.251723905690625, 2618.7068840512115];[237.30353893719789, -274.5533558780853, 2620.1792651189744];[258.28314626024564, -237.42589299594115, 2596.913937965225];[355.83015714479416, -183.89997527692873, 2509.206929965086];[444.6984147828971, 71.80796469124388, 2467.6528734718277];[477.3707934366272, 290.7759277215662, 2405.797426270174];[509.29755228698275, 378.38412182488037, 2426.128904167095];[539.8191412689814, 467.94359558412106, 2476.291353585051];[464.98389134172766, 412.0136904878149, 2407.2903915906813];[211.50452410642825, -240.71310056921263, 2644.34252349486];[127.5065256374176, -213.57443630270873, 2740.2387274073235];[63.14346926422188, 39.74950000143858, 2838.0157683203665];[-71.24594704298981, 183.89065418818416, 2714.1222196804374];[-138.55176276728363, 247.31089729958066, 2758.919635778414];[-186.40854176293425, 312.64160953593444, 2826.1669601998365];[-141.46578084970918, 262.29361666210326, 2667.472921455172];[275.42499156339636, 261.48867871189697, 2567.8178542827413];[136.78269779952268, 628.7917376837775, 2510.435089243646];[25.904312618363953, 989.1805416167707, 2470.3068540083655];[-121.4453883410071, 1025.6385321876594, 2363.3841906532034];[189.9939964572815, 251.99544209919554, 2716.637212179699];[295.73121263393494, 632.3242892704626, 2752.090912758775];[454.3668809318945, 975.6925616625684, 2813.3956832290673];[365.19322722632444, 1112.8784952172668, 2764.3056605083098];[235.0493242241986, -355.00193633222716, 2611.383828806226];[117.77101638260957, -398.67125699334105, 2512.8856462493864];[163.64607170671968, -429.8610176352155, 2512.981563881493];[284.99003915610234, -410.0397255417786, 2538.8436206036527];[128.26160883766542, -431.56287519570674, 2550.7989774872945];[184.41146677021422, -427.17275720703856, 2667.8032176411293];
187;6462888;2291108769128;2291101347024;[215.54195087312564, 259.961648493515, 2630.490142603584];[207.25007699375294, 84.73351172992128, 2613.9418825871544];[195.69826708400205, -54.74009505067231, 2597.916878307711];[204.126246959639, -268.82363664658567, 2589.2467863680376];[227.3368358439374, -231.87016688302674, 2568.289334626303];[329.59204641251904, -177.726012502948, 2487.3809884379284];[428.9256070427466, 74.84048972731688, 2458.502204016371];[455.5068258389438, 293.7195447439893, 2396.3748527662683];[483.8544525045258, 383.7398054052551, 2408.102897076486];[508.78308157693795, 479.14370179069584, 2448.917993458009];[448.0769422169821, 416.6884496734668, 2374.484664444742];[179.6513946830136, -235.02770966257143, 2614.482884067046];[94.14423448731392, -208.68428201084228, 2708.637422809698];[30.984486552345963, 40.555525991016374, 2814.592906988203];[-95.22701901066041, 195.166166907027, 2696.3667784953514];[-156.0066640902515, 266.0421027719391, 2738.4175585421917];[-198.82890119047394, 341.6424671007055, 2797.1936182565864];[-151.85216451060214, 284.64545030318783, 2677.76558188568];[260.4315491571588, 265.19362744113283, 2552.594694244021];[122.9949751761853, 631.3310515525574, 2494.3745090975003];[18.707942252687076, 992.604755996027, 2457.045263319708];[-136.81145842154052, 1042.5394961969098, 2370.1263967955756];[175.0630148735013, 255.24369848622376, 2700.7316151464206];[280.63106237960693, 633.9101310435083, 2739.0175521852525];[444.5300476344837, 972.4155887442041, 2805.0405938632252];[360.35994234493654, 1116.6292725455824, 2771.9152689941034];[198.03948506587466, -348.2586689567413, 2576.5175362496107];[72.44657114715149, -386.56826733344724, 2487.3766043658816];[117.94024199313904, -417.39987839545347, 2481.398225901315];[240.76441959060242, -398.62730076281065, 2496.8421854377043];[86.3616748872284, -421.42119285581236, 2522.057029138648];[152.99554040379883, -423.522627317323, 2632.9656102861763];
188;6496222;2291144750052;2291134630719;[165.48537269058139, 265.73246195676205, 2600.486490375873];[152.82829190138384, 91.20506146855895, 2580.782915955329];[145.53609710383904, -48.65189913466431, 2566.4682861657525];[161.4843995703357, -262.32735189739685, 2563.589557406279];[183.1174821603517, -225.199619898775, 2541.361431463642];[284.0266690534864, -171.50031992438477, 2458.642924377297];[387.40269691863864, 79.42666661685179, 2431.332878460525];[418.35469465978366, 296.72028442229004, 2366.267561158514];[447.86209117502415, 385.14632492294066, 2384.80085138856];[470.8899042225379, 477.9217798473535, 2432.1005540327196];[414.2823551288464, 419.53606441814696, 2361.1148214787195];[136.1153259738449, -228.74740215097654, 2588.162503077228];[53.13876189178688, -197.7035587615938, 2683.032932184021];[-12.630540247788392, 49.482581177301405, 2791.71568462588];[-127.12308020328767, 209.9264743477118, 2669.6808313525053];[-197.48214778341094, 278.43873094477357, 2698.460235148115];[-250.60181398334413, 352.08147606970516, 2750.8524873342876];[-175.34485542664157, 299.69334437513, 2658.3439648141257];[206.74450650418706, 271.7447055876337, 2520.7283004466985];[75.01468110153992, 641.296401418775, 2473.6513794217403];[-14.602432235144652, 1007.4759130281424, 2451.543293587546];[-162.81152819612308, 1066.3207554305186, 2357.934001791625];[128.2801955436386, 260.3109657439337, 2672.408180728613];[224.25421384464354, 641.005209514831, 2713.181363744452];[420.40334105025516, 957.9302954849853, 2795.081148321472];[350.403297643396, 1111.2871485317798, 2772.1794674871126];[158.09581428705658, -342.20148806605346, 2553.129800906177];[35.454375906077885, -396.5428295687309, 2468.503714279162];[84.28848760764375, -421.1886397844671, 2460.7613155622225];[204.0380616058609, -386.62138777142513, 2471.8082053368416];[55.02292352970886, -429.2446199900624, 2502.4954229003315];[125.32184341671022, -422.5884390628363, 2610.836965559409];
189;6529555;2291176752086;2291168031144;[123.9839182267502, 265.1485001106683, 2578.510632065094];[113.61519339158342, 89.27093218398926, 2558.8646974140447];[108.15349742879042, -51.63089016466461, 2544.646758077094];[126.59666786384003, -266.4127736256201, 2536.41887121516];[147.83539451081498, -228.25810512784238, 2514.8491211711566];[249.46935899748942, -170.13309204368957, 2434.4178823564375];[341.8586510935744, 86.4111854493933, 2402.0235907513866];[372.34475621094634, 306.3232578395764, 2340.1844311539603];[401.1069789297977, 394.9956612465051, 2361.750818122664];[419.22256068714114, 488.6799431364844, 2410.9778708987014];[371.3940607532602, 428.76747149811763, 2346.689545209492];[100.81413954179565, -233.51030833109314, 2562.1042577431704];[18.637742588319167, -205.25476699807388, 2659.701023632394];[-32.903169312347416, 46.62479891236297, 2770.0652024349133];[-147.88536095416657, 214.13204316594056, 2655.224367066828];[-196.18817933377716, 303.39429255224303, 2672.9135588760696];[-225.49740915873994, 396.21150608874086, 2713.705806802413];[-188.8709710550705, 316.1135927437616, 2663.5873254524663];[166.5954814205423, 271.53946667786255, 2498.808133758328];[42.03740024806793, 646.4666423770286, 2452.3535574693074];[-27.53274933981171, 1020.0459899586551, 2440.990974297378];[-169.926369692782, 1091.046119257364, 2344.370380982829];[85.55916401053467, 259.38551617296145, 2650.38235626203];[173.5325745456238, 644.7148185676367, 2691.4266531651806];[394.0885094449024, 948.1649174591371, 2774.254674940353];[337.44084005439703, 1109.6337077303467, 2767.0403747455443];[124.02781399230958, -346.5770377978131, 2523.947062032097];[2.2321004127865605, -387.78660231465665, 2429.277839145341];[49.13725691939027, -417.2955000712953, 2424.541629134259];[171.42113984539736, -394.81765160185665, 2444.776328373694];[16.064287600690307, -422.86998762136216, 2464.2171065742523];[79.09792750948608, -424.4188735255774, 2578.120549785835];
190;6562888;2291208788597;2291201410377;[88.96325843179504, 264.6488864691797, 2553.1136934132737];[83.21786433288818, 92.67787686620056, 2528.146367428728];[81.82911745130424, -45.146894005744635, 2510.1648236942983];[96.27915138452911, -255.9040453098102, 2498.3088069561322];[118.85679212609438, -218.46745192305724, 2479.0582387752];[222.9940926460209, -164.24298674777404, 2404.0623358388025];[309.8771153292432, 90.11830507983643, 2387.262060081151];[317.84199110779326, 304.8002300399402, 2316.965797024262];[357.1413041384332, 388.5623492030334, 2332.6563941109466];[381.5548184875599, 483.52691370750006, 2371.0646824876317];[335.59668351019866, 422.0652395323791, 2306.3699965196074];[70.37791589322313, -223.67493354929687, 2522.9228556258477];[-12.139854599666977, -199.54937371298035, 2617.977793522663];[-56.939468211668625, 43.31064896929625, 2737.6142261509035];[-163.46785302668337, 224.58099003822326, 2647.1273570704266];[-205.84444099266085, 316.12194310610414, 2652.9895003533748];[-258.2195251676602, 399.3577081204077, 2685.2823697967847];[-232.3701765198935, 329.2021670953491, 2619.3142751515134];[136.1110140396759, 273.9262515692511, 2478.3627982798516];[19.123656270183105, 642.7356964264216, 2428.2197393629976];[-34.58213018541855, 1011.7151416787153, 2428.031171699984];[-169.5330774114673, 1106.676096538195, 2349.9007791293766];[46.44805058614106, 256.2830387561476, 2620.51950156325];[81.46255826620971, 637.1586593505579, 2695.360236331532];[250.5698906046484, 945.7338702606286, 2830.0995590907305];[190.88525672142092, 1102.427363784052, 2820.0138835401885];[92.87833590316544, -334.18246914167173, 2484.215495566121];[-22.961189755428165, -381.5495975267352, 2390.0772286388133];[23.87040692259308, -409.43166500227966, 2387.847593939403];[142.62718274600192, -383.4189852518775, 2409.8547527806077];[-9.457901284236298, -414.14214900510854, 2426.1016269653487];[49.34149379158142, -409.4064299152714, 2539.3481373799345];
191;6596222;2291244753834;2291234635529;[49.11652121791534, 261.80121153329, 2523.5293274447595];[46.973310209410705, 90.09634464090348, 2503.6527923158546];[50.053240290490194, -47.480913237617656, 2490.9473950973256];[63.75564591327485, -256.84053968693297, 2475.6791514179963];[85.8944758097255, -219.37065789170288, 2456.6681157996936];[189.54891797626456, -165.87060469713623, 2381.973601377189];[260.3559051231726, 90.96525858436769, 2355.19801022681];[259.19647455879976, 305.4199882660242, 2288.021059891164];[293.2273735199631, 389.0110944121533, 2311.680250919735];[310.41732748424505, 481.0742179796935, 2358.484492124228];[264.93754274099575, 420.4572698085315, 2277.007449837659];[38.56015424752457, -225.1311478073491, 2501.144544036713];[-43.03772325839378, -209.94106582875824, 2597.8317764683266];[-80.69286033697121, 27.298936864236452, 2727.1875081686276];[-162.88856556486604, 221.98098960881836, 2642.721856904679];[-207.89960823906986, 311.7598804185382, 2640.2615019579794];[-272.72105023625, 390.836738543656, 2651.9159690048077];[-215.84156699506806, 329.50611392193235, 2608.0040237500384];[98.16642591634431, 269.6466814410998, 2450.4656199022957];[2.693697593895263, 644.0310324128851, 2415.985344572573];[-43.914090429090585, 1011.8031729245679, 2415.3962889436484];[-171.6696783734241, 1124.1786514199482, 2352.150437323485];[4.886069019569397, 254.7265862122003, 2589.4135030018156];[9.946892331269229, 641.7889653254134, 2606.762797532218];[261.43061205701235, 893.3979471813952, 2724.170128334363];[287.1250669444092, 1055.642661562329, 2754.308545916467];[59.93831966439072, -334.43737189452514, 2460.5508478147094];[-55.49236854974427, -387.92598342557307, 2370.7916387036557];[-9.491559122295227, -416.6405754285013, 2371.6328696155815];[108.9217860948111, -391.14138702279416, 2392.038828655629];[-42.98877937976074, -417.04478448374954, 2409.635382642732];[14.743324926080629, -402.8275496871289, 2521.8031887823277];
192;6629555;2291276764994;2291268071165;[31.775813283492436, 259.556571669496, 2514.439173474221];[30.553929757143553, 87.54438103794082, 2488.5267583924156];[29.970908321560504, -50.01650688603806, 2468.1004165193817];[34.67739900372315, -259.4932919421724, 2437.920821643794];[59.524314637731315, -221.66770862334715, 2422.558586487223];[170.3207909919489, -164.75311346679078, 2359.9973466731462];[225.45715568842652, 98.94089766423645, 2354.539740736668];[188.61732959645295, 308.10803106773136, 2276.8399071889676];[216.11207916982943, 395.96176737664797, 2295.3185546833492];[223.5183741814502, 494.24962982348086, 2332.539460241543];[189.14223585623597, 414.9234672171417, 2238.821575169139];[9.688068554784241, -228.27506748754868, 2464.7308452566435];[-74.84565626991548, -210.9245110002069, 2559.5792180892695];[-97.33097059414986, 16.66887279755248, 2711.478049249974];[-162.24728978255493, 225.3677270365045, 2643.0741376049527];[-215.1565552648624, 310.6535201463897, 2630.94123325905];[-290.59808612479986, 381.4825151376892, 2635.053449717044];[-210.4350815198746, 333.9187931067859, 2607.0373085504707];[84.86420038244263, 269.8114892027826, 2443.862301182825];[-12.873964658957826, 645.6842597148259, 2404.5875126504334];[-48.529959602864075, 1016.8055688726893, 2417.596182481468];[-175.1538862984009, 1127.8248792937568, 2346.8242245121423];[-16.096316831877594, 250.30927207752435, 2578.08182067431];[-25.315008887591553, 635.2242893891504, 2639.751384937603];[154.76500749678956, 928.5185514952569, 2793.5850624972813];[110.31357664734496, 1090.5372037310844, 2798.0051184170866];[27.92168031823089, -336.01200998839704, 2416.864015918505];[-98.36577712378327, -387.1174215229614, 2339.475050112829];[-52.44586947445466, -416.1114291356503, 2334.060036172513];[68.43615744904571, -391.24631381785645, 2341.0547742437116];[-81.40391412812897, -417.5082227235324, 2375.994061494261];[-10.31039501895996, -406.4207620019197, 2481.558691414513];
193;6662888;2291308767298;2291301435346;[-14.08586506717743, 268.98689133313076, 2481.3918854678095];[-17.34333686914551, 95.90087169047523, 2467.868994079932];[-17.397909632617875, -42.65453467006729, 2459.3038023262793];[-9.158109623762666, -252.28631245143373, 2434.028330515521];[13.046029920471803, -214.29080897098817, 2415.6102466093466];[106.50835670390755, -150.60322211332885, 2334.568260605534];[161.7178191912207, 109.33641304521363, 2293.018207637256];[152.0654483955063, 324.96710781247805, 2226.900692867937];[166.94471059267303, 413.01206189240054, 2255.372667012363];[163.30402561325562, 504.9345266406598, 2306.341749923188];[135.84682093252746, 441.51033855337766, 2230.891539009725];[-32.5449300888559, -221.1076234073596, 2462.1425132342156];[-110.38596187304498, -202.17236728483277, 2561.9743086469866];[-131.40411167389854, 34.909964217065415, 2697.8285906601054];[-195.2305674132349, 243.49816296599488, 2629.4416828095073];[-222.7320386956345, 340.5817856732129, 2630.8304210640463];[-177.01138298165375, 424.53466338754333, 2591.4852968458335];[-208.20927746367528, 360.17638364195375, 2622.771371852686];[44.669839313665776, 273.06789170035387, 2415.004122016074];[-47.89371270922913, 650.1102365147417, 2381.8633695303];[-55.20738645705811, 1020.4811336045219, 2419.845329806784];[-173.56409780360718, 1133.7330523303808, 2339.762553016231];[-67.06846239264252, 265.3068975063269, 2541.2570446506393];[-124.43734930139527, 650.2638381400005, 2545.4403586491035];[154.16874000085755, 875.4825847443078, 2660.587195329665];[177.44358660843628, 1040.7042753360852, 2678.023009420385];[-15.460349076064606, -329.36642103938453, 2415.582473923017];[-129.6411001202109, -403.947513945979, 2339.0219443310643];[-79.76915599533721, -425.73821976856874, 2336.606508757471];[35.393845447724, -382.18582309133683, 2344.690217208709];[-109.48440174710969, -428.9777243952838, 2377.7906783320595];[-44.547048667979425, -400.5496059880075, 2483.796807535227];
194;6696222;2291344748463;2291334734884;[-49.5051556310556, 267.42461074729596, 2459.900366112811];[-49.57385622043671, 91.49541089105485, 2448.747286269954];[-47.50078154735704, -49.256655524791256, 2441.9942585332747];[-35.16417446493179, -262.2422045136371, 2419.5356133454443];[-14.163257977242127, -223.50244014670403, 2399.4402142045274];[74.72623493883522, -157.43270393090881, 2311.7744839775987];[100.99901178579209, 110.33293452118652, 2265.197114953704];[69.92503784362152, 329.2523371549072, 2204.944509204559];[68.58557193753204, 421.4599476769684, 2228.3727648927475];[51.52958794692414, 514.8679000151524, 2277.1944285908457];[44.10311252768036, 447.34543191190875, 2233.846533459527];[-58.63045637257401, -230.64283976332473, 2448.362139894266];[-133.4065160225299, -213.09725524580566, 2553.178518844326];[-141.2659590578768, 39.052143922810664, 2670.502663773188];[-209.78929257634704, 256.29387703993956, 2626.1137290286624];[-212.28567919611845, 341.24173036941227, 2683.32312945601];[-238.03628123229583, 406.2091674624005, 2605.02978523592];[-211.04442307602815, 357.4902886155414, 2564.5797028006705];[14.762293635385438, 271.3946265854077, 2396.8819582070096];[-73.51164494712282, 655.8330193298113, 2367.033616886498];[-59.80651028502808, 1028.4804339546997, 2429.185156767157];[-174.55856147056886, 1137.7767038803026, 2333.51963204332];[-107.45794128558717, 263.8446637820538, 2516.726839859571];[-185.82146487335513, 650.708099140733, 2498.417100781367];[96.2087568396759, 872.5971631242559, 2629.426857180206];[81.87041490384522, 1042.2029435004217, 2635.2511436324426];[-40.41229371357056, -340.92505507794203, 2402.32093362153];[-164.43416065734863, -381.7196446378558, 2311.963870967353];[-116.95066618558654, -408.7137565743994, 2303.280930075566];[4.52039355619812, -382.30979980352873, 2318.7232244009647];[-147.52841040469391, -417.8824789046979, 2343.8995168702386];[-79.12713327570098, -423.09572056476566, 2453.6920265359045];
