frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
179;6229566;2290860855012;2290851135214;[428.6209716796875, 249.87924194335938, 2741.30810546875];[436.9792175292969, 73.97579193115234, 2745.55615234375];[438.4701232910156, -66.79389190673828, 2741.86669921875];[447.14007568359375, -280.9786376953125, 2743.15087890625];[470.09381103515625, -245.0321502685547, 2720.278076171875];[565.3651733398438, -184.12506103515625, 2635.801513671875];[582.6286010742188, 80.32898712158203, 2570.87939453125];[513.8681030273438, 284.6294250488281, 2493.5615234375];[481.0491638183594, 367.33135986328125, 2527.072265625];[461.37786865234375, 463.569091796875, 2568.71533203125];[450.1137390136719, 388.49066162109375, 2530.650146484375];[422.85467529296875, -246.07444763183594, 2766.996337890625];[335.85821533203125, -198.89743041992188, 2851.0615234375];[308.94677734375, 46.67757797241211, 2978.580810546875];[221.82730102539062, 245.84681701660156, 2897.81787109375];[161.97433471679688, 303.76019287109375, 2957.345947265625];[159.8282470703125, 347.69317626953125, 2862.14697265625];[183.80352783203125, 349.420654296875, 2923.8203125];[501.2026062011719, 252.04275512695312, 2688.08447265625];[379.1573486328125, 617.2892456054688, 2598.94091796875];[507.5383605957031, 951.1260375976562, 2720.5078125];[443.6207580566406, 1106.9061279296875, 2643.94140625];[363.1709289550781, 247.92828369140625, 2789.302001953125];[344.740234375, 642.1549072265625, 2776.801025390625];[458.46923828125, 997.2269287109375, 2858.745849609375];[364.645751953125, 1104.3818359375, 2765.58935546875];[441.05841064453125, -360.90655517578125, 2734.2138671875];[325.13067626953125, -403.41717529296875, 2634.58154296875];[371.2742614746094, -433.8258056640625, 2633.986328125];[491.7948303222656, -413.0567626953125, 2660.65673828125];[335.9456481933594, -437.03778076171875, 2671.490966796875];[391.490966796875, -435.006103515625, 2788.308349609375];
180;6262900;2290892865592;2290884525214;[405.4741516113281, 252.52207946777344, 2724.97021484375];[411.2267150878906, 75.8844985961914, 2730.262939453125];[408.364990234375, -65.2234115600586, 2722.479736328125];[416.7472839355469, -280.18792724609375, 2726.415771484375];[440.2305603027344, -244.40403747558594, 2703.443115234375];[536.7169189453125, -186.784423828125, 2617.17626953125];[562.1329956054688, 79.01644134521484, 2556.27099609375];[514.2625122070312, 291.6632995605469, 2483.2880859375];[500.2723083496094, 384.8717346191406, 2498.244384765625];[491.6564636230469, 443.3179931640625, 2587.562255859375];[445.7379150390625, 393.759521484375, 2562.4345703125];[392.00872802734375, -244.84872436523438, 2749.515380859375];[306.594970703125, -203.52040100097656, 2838.865966796875];[260.8139953613281, 43.9554557800293, 2959.407470703125];[164.01364135742188, 236.38330078125, 2871.179443359375];[87.03276062011719, 300.0700378417969, 2895.18359375];[155.1580810546875, 253.7545166015625, 2829.658447265625];[94.85733032226562, 334.3390808105469, 2830.525146484375];[482.2431945800781, 253.59405517578125, 2677.31005859375];[335.7544250488281, 609.5689086914062, 2581.196533203125];[445.2132263183594, 962.366455078125, 2666.793701171875];[339.9529113769531, 1084.956787109375, 2575.344482421875];[336.2481689453125, 251.55545043945312, 2767.947509765625];[314.025390625, 596.296875, 2573.690673828125];[401.77191162109375, 942.1088256835938, 2713.439208984375];[331.4173278808594, 1067.1785888671875, 2620.77099609375];[410.68865966796875, -360.5057678222656, 2718.273193359375];[296.736572265625, -417.41094970703125, 2622.680419921875];[345.6828308105469, -443.50494384765625, 2621.996337890625];[464.7115173339844, -410.5599365234375, 2645.056640625];[311.4870300292969, -448.6288757324219, 2660.587890625];[369.2806091308594, -437.14556884765625, 2776.29833984375];
181;6296233;2290928848762;2290917846797;[368.9414367675781, 245.35626220703125, 2708.056884765625];[378.28277587890625, 71.08875274658203, 2707.126708984375];[380.97149658203125, -68.0958023071289, 2697.833251953125];[386.6837463378906, -280.3338928222656, 2692.705810546875];[411.07537841796875, -244.3657989501953, 2672.449951171875];[513.6135864257812, -186.51986694335938, 2596.986328125];[551.6160888671875, 76.0091323852539, 2544.935791015625];[513.4706420898438, 287.34600830078125, 2471.734130859375];[508.4142761230469, 381.0127258300781, 2480.325439453125];[524.6510009765625, 452.47039794921875, 2556.501953125];[471.2679138183594, 415.1728210449219, 2504.120361328125];[361.8479309082031, -246.16159057617188, 2716.120849609375];[275.1549987792969, -208.8535919189453, 2803.540771484375];[246.27484130859375, 33.70872116088867, 2930.802734375];[124.07262420654297, 203.44476318359375, 2835.699462890625];[58.8973388671875, 258.8625793457031, 2890.174560546875];[16.36788558959961, 319.92645263671875, 2962.68017578125];[41.357818603515625, 263.7884521484375, 2790.872802734375];[446.73199462890625, 249.75790405273438, 2664.63818359375];[297.7906799316406, 597.933837890625, 2564.872802734375];[343.47503662109375, 965.8540649414062, 2616.07080078125];[259.32122802734375, 1083.8275146484375, 2503.890869140625];[298.794189453125, 241.38705444335938, 2747.20947265625];[332.73187255859375, 599.4276733398438, 2593.298828125];[433.965576171875, 952.2483520507812, 2684.43310546875];[379.53948974609375, 1075.7510986328125, 2583.371337890625];[380.0995178222656, -359.10357666015625, 2680.990234375];[253.40240478515625, -405.9862365722656, 2600.626220703125];[299.6731262207031, -434.2451171875, 2592.98681640625];[420.7780456542969, -408.8238220214844, 2601.114501953125];[270.8609924316406, -438.7738342285156, 2635.00048828125];[342.6632385253906, -434.34674072265625, 2741.07470703125];
182;6329566;2290960854335;2290951199619;[346.69378662109375, 245.36962890625, 2698.477294921875];[342.9540100097656, 72.4528579711914, 2690.3076171875];[343.0440979003906, -65.9345474243164, 2687.080322265625];[357.0234680175781, -276.09271240234375, 2681.026123046875];[378.6990051269531, -239.42384338378906, 2659.846435546875];[478.9472961425781, -188.3927764892578, 2578.6357421875];[534.2884521484375, 69.75684356689453, 2531.431396484375];[510.3348083496094, 282.6207580566406, 2462.243896484375];[513.8292236328125, 376.00482177734375, 2463.367431640625];[539.6075439453125, 449.23272705078125, 2533.87353515625];[494.3832092285156, 406.26641845703125, 2443.430908203125];[332.23101806640625, -243.251708984375, 2705.585205078125];[247.8004150390625, -221.59487915039062, 2798.82373046875];[201.79669189453125, 19.048730850219727, 2919.876953125];[96.32532501220703, 191.54550170898438, 2814.59912109375];[19.80245590209961, 236.32421875, 2862.188720703125];[-38.33409881591797, 284.4024658203125, 2932.43408203125];[14.81784439086914, 258.4723815917969, 2774.83935546875];[411.45294189453125, 246.81784057617188, 2638.180908203125];[260.47821044921875, 593.9376831054688, 2550.551025390625];[222.107421875, 962.9230346679688, 2566.685791015625];[125.61429595947266, 1086.063232421875, 2474.03466796875];[288.2975158691406, 244.06370544433594, 2752.84912109375];[374.789306640625, 620.9046020507812, 2786.760498046875];[468.6784973144531, 981.557373046875, 2830.50390625];[379.2481994628906, 1103.3043212890625, 2758.643798828125];[353.1004943847656, -354.43170166015625, 2669.493408203125];[238.72982788085938, -403.40850830078125, 2575.45751953125];[280.59844970703125, -437.1487731933594, 2583.179931640625];[399.6070861816406, -423.72979736328125, 2611.37646484375];[244.49343872070312, -429.45855712890625, 2617.99658203125];[295.0294494628906, -410.0500183105469, 2733.0595703125];
183;6362900;2290992873153;2290984642002;[321.10833740234375, 251.01773071289062, 2685.73095703125];[311.68817138671875, 76.3393325805664, 2676.072998046875];[307.036376953125, -63.5524787902832, 2670.951904296875];[317.855224609375, -276.396728515625, 2664.98388671875];[339.9392395019531, -239.6663055419922, 2643.07421875];[440.519287109375, -188.17404174804688, 2559.770751953125];[516.39404296875, 68.86348724365234, 2517.120849609375];[507.0158386230469, 285.37054443359375, 2447.016357421875];[523.1681518554688, 378.3731689453125, 2452.635498046875];[556.9248046875, 447.3140563964844, 2525.89794921875];[497.2066955566406, 412.45770263671875, 2432.710205078125];[293.7430114746094, -242.74957275390625, 2690.232177734375];[211.038330078125, -217.17295837402344, 2786.068115234375];[153.364990234375, 27.28763771057129, 2901.697021484375];[42.6488037109375, 189.7858428955078, 2781.1318359375];[-37.07559585571289, 236.7385711669922, 2823.630615234375];[-98.79362487792969, 289.638427734375, 2888.98486328125];[-35.61320877075195, 257.2248840332031, 2741.854736328125];[381.1394958496094, 251.4537353515625, 2619.29345703125];[235.37362670898438, 608.1051635742188, 2541.126708984375];[165.69293212890625, 976.7337036132812, 2520.571533203125];[37.71196746826172, 1057.400634765625, 2415.885498046875];[266.9755859375, 250.62460327148438, 2745.64111328125];[359.4228820800781, 630.9371948242188, 2777.90966796875];[471.1376037597656, 990.3507690429688, 2827.831787109375];[373.4004211425781, 1110.2984619140625, 2759.201904296875];[312.4730529785156, -355.6134033203125, 2653.5478515625];[207.7935791015625, -382.0394287109375, 2538.461669921875];[248.68167114257812, -418.35882568359375, 2543.968994140625];[365.22119140625, -414.380615234375, 2587.57177734375];[208.47433471679688, -416.44366455078125, 2575.842041015625];[246.29586791992188, -421.46441650390625, 2698.720947265625];
184;6396233;2291028841038;2291017821016;[280.49432373046875, 254.88421630859375, 2673.484619140625];[272.42974853515625, 79.39632415771484, 2660.18310546875];[271.1108703613281, -61.265995025634766, 2653.15234375];[287.0367126464844, -274.88531494140625, 2644.377197265625];[308.1543884277344, -237.1602783203125, 2622.613525390625];[406.66802978515625, -183.3539276123047, 2537.011474609375];[480.8738708496094, 75.9207534790039, 2495.319091796875];[492.5008850097656, 295.61419677734375, 2431.617431640625];[522.90771484375, 385.05572509765625, 2442.463623046875];[568.2216796875, 433.0168762207031, 2526.32080078125];[501.5984802246094, 421.4804382324219, 2419.10498046875];[262.22283935546875, -241.95616149902344, 2670.40087890625];[178.44024658203125, -224.26344299316406, 2768.037109375];[131.46377563476562, 27.70487403869629, 2875.822265625];[4.299625396728516, 180.75999450683594, 2756.666015625];[-82.74655151367188, 222.8733673095703, 2790.3125];[-153.8822479248047, 274.7693176269531, 2847.29443359375];[-69.18037414550781, 251.15089416503906, 2745.885009765625];[332.37762451171875, 258.07275390625, 2599.962158203125];[199.99868774414062, 624.5999755859375, 2533.473388671875];[93.958984375, 984.0547485351562, 2485.597900390625];[-46.60211944580078, 1033.007568359375, 2375.732421875];[233.70889282226562, 252.00894165039062, 2739.782958984375];[337.9884948730469, 631.5573120117188, 2771.71484375];[465.8265380859375, 987.8192138671875, 2821.695068359375];[370.7410583496094, 1114.39453125, 2759.18115234375];[283.4211120605469, -354.5032043457031, 2631.929931640625];[156.82559204101562, -396.7336120605469, 2546.08251953125];[201.77224731445312, -428.6527099609375, 2542.079345703125];[324.9390563964844, -410.9194030761719, 2555.76708984375];[170.32485961914062, -429.34619140625, 2583.021484375];[237.41644287109375, -424.9420166015625, 2693.5625];
185;6429566;2291060855041;2291051207443;[264.0425109863281, 256.4205627441406, 2658.352294921875];[248.36932373046875, 81.60509490966797, 2637.7080078125];[241.68289184570312, -58.9800910949707, 2625.365234375];[249.11541748046875, -273.409423828125, 2610.654296875];[273.00811767578125, -235.9010772705078, 2591.168212890625];[382.88873291015625, -181.70413208007812, 2520.164794921875];[472.7580261230469, 74.6524887084961, 2486.41357421875];[482.7122497558594, 290.0028076171875, 2406.966796875];[512.041748046875, 377.19073486328125, 2432.198486328125];[539.8389892578125, 465.6043701171875, 2485.745849609375];[493.4544982910156, 419.4452819824219, 2398.6552734375];[224.26373291015625, -240.10406494140625, 2636.448486328125];[136.37692260742188, -215.33119201660156, 2729.36328125];[96.65209197998047, 25.351633071899414, 2864.6044921875];[-26.946273803710938, 177.84017944335938, 2739.695556640625];[-118.35130310058594, 222.57955932617188, 2725.84814453125];[-202.07003784179688, 285.7541198730469, 2734.179443359375];[-98.24596405029297, 229.0460662841797, 2676.79931640625];[316.7551574707031, 260.34375, 2585.110595703125];[174.71817016601562, 624.2129516601562, 2516.62548828125];[65.50272369384766, 984.1513061523438, 2470.21337890625];[-86.94886016845703, 1031.3646240234375, 2375.514892578125];[216.50921630859375, 252.88284301757812, 2724.3974609375];[318.3236389160156, 634.3184814453125, 2757.075439453125];[459.7694396972656, 985.3448486328125, 2815.805908203125];[363.3921813964844, 1116.3084716796875, 2763.730224609375];[242.8211669921875, -352.64263916015625, 2595.48095703125];[119.0605239868164, -379.38189697265625, 2499.015869140625];[165.40536499023438, -408.21087646484375, 2489.257568359375];[287.92724609375, -389.71197509765625, 2509.65771484375];[133.20220947265625, -418.937255859375, 2528.3759765625];[198.35165405273438, -436.6292419433594, 2639.224853515625];
186;6462900;2291092875768;2291084618896;[222.62789916992188, 262.71392822265625, 2635.1923828125];[208.02593994140625, 88.0437240600586, 2616.11865234375];[200.4501953125, -52.121402740478516, 2603.2900390625];[215.787109375, -266.00604248046875, 2595.927490234375];[237.36892700195312, -228.44412231445312, 2574.252685546875];[340.1147766113281, -175.61607360839844, 2492.94140625];[437.0022888183594, 78.04923248291016, 2463.755126953125];[461.6447448730469, 294.9085388183594, 2393.716064453125];[488.3391418457031, 385.05517578125, 2408.453369140625];[536.1681518554688, 452.84454345703125, 2475.688720703125];[465.1047058105469, 423.882568359375, 2395.7001953125];[190.68499755859375, -232.82354736328125, 2621.41943359375];[108.8131332397461, -207.5921630859375, 2719.1552734375];[55.967674255371094, 45.10299301147461, 2823.012939453125];[-73.89871215820312, 204.4987335205078, 2715.27734375];[-158.09637451171875, 244.37924194335938, 2672.622802734375];[-235.18084716796875, 308.2767639160156, 2641.114501953125];[-151.86859130859375, 248.889892578125, 2653.49609375];[268.8251647949219, 267.28594970703125, 2557.957275390625];[129.1195068359375, 632.525634765625, 2497.833251953125];[27.98107147216797, 995.01318359375, 2461.19775390625];[-121.83492279052734, 1038.0843505859375, 2361.3076171875];[180.96975708007812, 258.59112548828125, 2704.83837890625];[285.1029357910156, 638.0922241210938, 2741.321044921875];[451.851318359375, 975.7141723632812, 2806.115966796875];[364.09228515625, 1114.0501708984375, 2759.451171875];[212.08111572265625, -345.7421875, 2583.859619140625];[87.44096374511719, -391.18316650390625, 2496.572509765625];[135.51412963867188, -416.8887939453125, 2487.1884765625];[256.4744873046875, -386.77996826171875, 2499.781005859375];[106.06104278564453, -426.471435546875, 2528.54736328125];[176.85830688476562, -428.415771484375, 2636.946533203125];
187;6496233;2291128847894;2291117818262;[206.359375, 263.6792297363281, 2623.5810546875];[191.48504638671875, 89.4457778930664, 2602.91162109375];[178.98019409179688, -49.74843215942383, 2586.027099609375];[185.63034057617188, -263.066162109375, 2566.85791015625];[208.69500732421875, -225.3176727294922, 2547.276611328125];[312.2663269042969, -170.96778869628906, 2468.37060546875];[414.853515625, 80.9581527709961, 2448.369140625];[436.16021728515625, 298.7916564941406, 2381.298828125];[460.399658203125, 390.36181640625, 2389.042236328125];[505.1494445800781, 445.86883544921875, 2468.353759765625];[436.0733337402344, 427.5509338378906, 2372.73779296875];[161.91476440429688, -230.39686584472656, 2594.15478515625];[79.85990142822266, -207.2277374267578, 2692.0224609375];[38.03356170654297, 40.84383773803711, 2810.1044921875];[-83.87889862060547, 207.4966583251953, 2704.73291015625];[-166.90402221679688, 247.5635223388672, 2660.311767578125];[-239.43710327148438, 314.1569519042969, 2624.349853515625];[-166.7420654296875, 247.47113037109375, 2642.168701171875];[252.44573974609375, 268.8941345214844, 2546.45751953125];[111.18157196044922, 632.9111938476562, 2485.95166015625];[14.144329071044922, 996.315673828125, 2452.52880859375];[-141.4186248779297, 1051.3013916015625, 2369.069580078125];[164.80126953125, 258.9767150878906, 2693.126953125];[268.064453125, 638.0435791015625, 2730.9970703125];[439.21954345703125, 972.4385986328125, 2798.063232421875];[354.9732360839844, 1115.42333984375, 2760.66748046875];[178.70953369140625, -341.6953125, 2550.4326171875];[57.648399353027344, -384.06170654296875, 2457.143798828125];[103.62943267822266, -414.5338134765625, 2454.12841796875];[225.37847900390625, -393.9523010253906, 2474.357666015625];[70.34415435791016, -417.664306640625, 2493.43798828125];[131.97634887695312, -415.65264892578125, 2607.104736328125];
188;6529566;2291160852077;2291151170287;[164.78024291992188, 264.7212219238281, 2602.130615234375];[146.72885131835938, 91.11454010009766, 2579.345458984375];[137.73501586914062, -48.55189895629883, 2564.67822265625];[143.16641235351562, -260.8978576660156, 2537.037109375];[166.94387817382812, -222.60272216796875, 2519.52001953125];[273.9307556152344, -167.87063598632812, 2445.685791015625];[376.63690185546875, 83.45104217529297, 2420.62255859375];[400.474853515625, 300.7453918457031, 2352.9287109375];[421.9901428222656, 392.3680419921875, 2365.9189453125];[448.75128173828125, 474.1837158203125, 2428.81591796875];[404.7954406738281, 430.3243713378906, 2346.66796875];[119.10840606689453, -229.16517639160156, 2565.0986328125];[30.261093139648438, -206.740478515625, 2656.96533203125];[-15.096363067626953, 32.94123458862305, 2789.90966796875];[-113.99671936035156, 209.93295288085938, 2677.68505859375];[-185.258544921875, 279.01788330078125, 2652.915771484375];[-235.40353393554688, 361.55694580078125, 2612.244384765625];[-195.16616821289062, 268.28057861328125, 2636.191650390625];[214.40380859375, 269.3909606933594, 2527.235595703125];[85.67818450927734, 638.5881958007812, 2471.201171875];[-9.438741683959961, 1001.987548828125, 2433.906005859375];[-159.0211181640625, 1085.2938232421875, 2364.26318359375];[120.03250885009766, 260.51031494140625, 2669.666748046875];[213.57275390625, 642.3790283203125, 2702.947265625];[408.7116394042969, 959.8871459960938, 2784.313232421875];[353.6982116699219, 1118.03173828125, 2754.57666015625];[136.01092529296875, -338.710693359375, 2517.29638671875];[15.967388153076172, -391.3761901855469, 2428.12255859375];[64.8272933959961, -416.339599609375, 2421.8525390625];[184.345703125, -382.832275390625, 2437.260009765625];[34.10162353515625, -424.4894714355469, 2462.47998046875];[100.6762466430664, -419.25750732421875, 2573.16650390625];
189;6562900;2291192857040;2291184586790;[123.69632720947266, 265.9731750488281, 2582.416748046875];[107.19365692138672, 91.99504852294922, 2556.188720703125];[103.8627700805664, -48.64407730102539, 2543.209228515625];[114.49649810791016, -261.94952392578125, 2518.03076171875];[137.28338623046875, -223.1385040283203, 2499.820068359375];[240.7301025390625, -168.46530151367188, 2420.07177734375];[320.0264587402344, 91.64657592773438, 2388.774169921875];[338.5121154785156, 312.9236145019531, 2329.822265625];[385.1457214355469, 394.9365234375, 2343.848388671875];[413.04150390625, 466.1856689453125, 2418.6884765625];[358.7865295410156, 450.65313720703125, 2339.14794921875];[89.7279052734375, -230.36061096191406, 2545.9697265625];[-1.3028736114501953, -209.552490234375, 2636.7958984375];[-39.34809875488281, 33.6418571472168, 2767.931396484375];[-141.257080078125, 219.80189514160156, 2672.6201171875];[-204.03982543945312, 289.5805358886719, 2630.951171875];[-243.163818359375, 368.4045715332031, 2573.29638671875];[-207.67129516601562, 295.2108459472656, 2622.393310546875];[180.93701171875, 271.04815673828125, 2512.73779296875];[52.36463165283203, 641.4155883789062, 2453.20361328125];[-24.128890991210938, 1011.6083374023438, 2426.2392578125];[-166.32586669921875, 1104.8070068359375, 2351.8857421875];[72.07984924316406, 261.3968200683594, 2645.249267578125];[130.22512817382812, 652.787353515625, 2663.7314453125];[364.49249267578125, 939.4335327148438, 2761.769775390625];[339.5556335449219, 1108.056396484375, 2752.123046875];[109.1540298461914, -340.46343994140625, 2499.2158203125];[-7.118194580078125, -385.2020263671875, 2400.15234375];[39.68708801269531, -414.9049072265625, 2399.240478515625];[160.407470703125, -391.9615173339844, 2425.093505859375];[4.582366943359375, -418.70404052734375, 2437.125732421875];[61.11686706542969, -415.5975341796875, 2553.904296875];
190;6596233;2291228850338;2291217862497;[85.58332824707031, 265.435302734375, 2547.6796875];[73.66783905029297, 91.24628448486328, 2524.69873046875];[70.73918914794922, -48.7853889465332, 2510.452880859375];[85.50407409667969, -261.53643798828125, 2489.375732421875];[107.51273345947266, -222.77439880371094, 2470.56201171875];[212.04779052734375, -165.91635131835938, 2394.729248046875];[300.7721252441406, 91.80364227294922, 2384.05126953125];[282.71533203125, 306.35894775390625, 2306.24267578125];[322.8347473144531, 391.931396484375, 2316.35205078125];[347.4040832519531, 475.1364440917969, 2378.395751953125];[298.0560607910156, 444.74322509765625, 2312.266357421875];[60.140625, -230.0257110595703, 2516.561767578125];[-22.641414642333984, -211.1417236328125, 2614.754150390625];[-68.12275695800781, 35.322628021240234, 2734.897216796875];[-168.5574951171875, 228.32406616210938, 2654.816162109375];[-212.71697998046875, 315.9044189453125, 2625.6025390625];[-231.431396484375, 409.6307678222656, 2582.517578125];[-213.17202758789062, 325.44970703125, 2619.877197265625];[133.73916625976562, 272.1338806152344, 2471.936767578125];[9.408294677734375, 643.44921875, 2418.80810546875];[-35.093116760253906, 1018.467529296875, 2421.10546875];[-166.6416015625, 1122.5445556640625, 2343.26953125];[42.15907287597656, 259.39495849609375, 2615.980224609375];[74.75055694580078, 650.6817016601562, 2656.630126953125];[326.4570617675781, 924.2512817382812, 2742.910400390625];[313.14410400390625, 1093.8634033203125, 2743.786376953125];[81.74296569824219, -340.2024230957031, 2472.082275390625];[-35.94911193847656, -393.43896484375, 2380.03369140625];[12.709014892578125, -419.32586669921875, 2376.193359375];[132.18948364257812, -387.24530029296875, 2395.00830078125];[-19.587478637695312, -425.89593505859375, 2415.90771484375];[43.108863830566406, -418.6805419921875, 2528.793212890625];
191;6629566;2291260852676;2291251182799;[30.230178833007812, 265.072998046875, 2512.1015625];[27.244964599609375, 91.45952606201172, 2496.85986328125];[28.690879821777344, -47.5447883605957, 2487.160888671875];[47.188140869140625, -258.0541076660156, 2468.793212890625];[67.70901489257812, -219.51254272460938, 2449.126220703125];[161.00979614257812, -154.1532745361328, 2368.316162109375];[237.57693481445312, 102.41038513183594, 2333.546630859375];[247.97808837890625, 320.23321533203125, 2271.934326171875];[263.63909912109375, 412.4794921875, 2281.75732421875];[281.8607482910156, 461.6018371582031, 2373.4111328125];[246.06216430664062, 447.1853942871094, 2259.804443359375];[22.097213745117188, -227.01278686523438, 2495.8857421875];[-57.50313949584961, -211.0860137939453, 2595.482666015625];[-100.94609832763672, 30.557138442993164, 2719.58740234375];[-182.43472290039062, 233.37210083007812, 2649.694091796875];[-213.74130249023438, 323.6688232421875, 2616.11181640625];[-234.48907470703125, 416.4012451171875, 2574.4169921875];[-214.5828857421875, 330.5674743652344, 2607.842529296875];[78.82623291015625, 270.7731628417969, 2437.654296875];[-20.174518585205078, 647.1334838867188, 2398.409423828125];[-42.4626350402832, 1019.5797729492188, 2421.17578125];[-169.70492553710938, 1126.411865234375, 2344.376708984375];[-13.591011047363281, 259.9329528808594, 2579.234130859375];[11.147056579589844, 647.9384155273438, 2617.951171875];[275.0791320800781, 897.9920043945312, 2720.419189453125];[283.7157287597656, 1066.067626953125, 2726.34423828125];[44.6778564453125, -336.21038818359375, 2452.82568359375];[-73.11874389648438, -393.4287414550781, 2366.23388671875];[-25.996517181396484, -421.173095703125, 2365.6640625];[93.29634094238281, -392.32080078125, 2382.333251953125];[-58.506683349609375, -422.326171875, 2405.048828125];[2.9086837768554688, -406.1207275390625, 2516.189697265625];
192;6662900;2291292859423;2291284589375;[-1.8568763732910156, 264.46673583984375, 2492.20361328125];[-0.19368743896484375, 91.2440414428711, 2476.529296875];[2.7875747680664062, -47.30983352661133, 2465.114013671875];[17.152442932128906, -257.4584045410156, 2444.259033203125];[38.08531188964844, -219.16162109375, 2424.7958984375];[130.18197631835938, -152.23167419433594, 2344.400634765625];[190.16973876953125, 107.68338012695312, 2306.5302734375];[188.5673828125, 324.56591796875, 2242.54931640625];[198.34735107421875, 416.6661071777344, 2257.90087890625];[234.139892578125, 465.03411865234375, 2344.375];[169.63900756835938, 450.4723815917969, 2244.167724609375];[-6.971221923828125, -226.33468627929688, 2471.94775390625];[-84.94404602050781, -205.97689819335938, 2571.67529296875];[-121.865966796875, 32.66610336303711, 2702.24072265625];[-198.68649291992188, 237.34986877441406, 2634.121826171875];[-223.74038696289062, 335.2105712890625, 2637.81396484375];[-230.13592529296875, 435.1607666015625, 2664.115966796875];[-210.4505615234375, 340.7358093261719, 2605.166259765625];[47.95671844482422, 271.57659912109375, 2418.91650390625];[-52.672210693359375, 646.1486206054688, 2375.18994140625];[-46.89396667480469, 1016.6195068359375, 2418.308837890625];[-166.02517700195312, 1131.303955078125, 2340.748779296875];[-46.775978088378906, 258.055419921875, 2558.289794921875];[-64.73310089111328, 646.6713256835938, 2584.172119140625];[209.9847412109375, 884.90185546875, 2683.471435546875];[212.80230712890625, 1052.4541015625, 2696.02685546875];[13.015583038330078, -335.20843505859375, 2427.50830078125];[-107.27999877929688, -376.4691162109375, 2336.017578125];[-61.79401397705078, -406.38873291015625, 2332.3037109375];[58.58515930175781, -385.87994384765625, 2351.397705078125];[-94.30513000488281, -409.99884033203125, 2371.3984375];[-32.40044021606445, -409.00244140625, 2483.1318359375];
193;6696233;2291328842526;2291317910434;[-32.39213562011719, 269.1584777832031, 2465.946044921875];[-29.501218795776367, 98.00526428222656, 2450.16796875];[-24.786792755126953, -38.95602798461914, 2439.877197265625];[-19.012786865234375, -246.9642791748047, 2418.41552734375];[4.1013336181640625, -209.98013305664062, 2400.292724609375];[103.26049041748047, -156.37545776367188, 2321.129150390625];[148.31878662109375, 103.88272094726562, 2287.435546875];[112.20563507080078, 311.9259338378906, 2214.233642578125];[111.9552993774414, 401.8819580078125, 2236.962158203125];[134.70657348632812, 477.26104736328125, 2305.08349609375];[85.3697509765625, 433.9606018066406, 2227.172119140625];[-42.55438995361328, -215.31057739257812, 2445.009033203125];[-125.43852233886719, -190.3030548095703, 2537.540771484375];[-141.033447265625, 44.2083854675293, 2673.073486328125];[-206.5009765625, 255.7073974609375, 2626.1767578125];[-223.51425170898438, 354.0518798828125, 2630.562255859375];[-232.9034423828125, 450.7198486328125, 2662.818359375];[-210.57913208007812, 364.8146667480469, 2618.145263671875];[28.680007934570312, 275.9785461425781, 2403.154541015625];[-66.14674377441406, 648.09228515625, 2366.58203125];[-51.92870330810547, 1013.163330078125, 2415.82861328125];[-162.54318237304688, 1137.316162109375, 2345.580810546875];[-87.46357727050781, 263.0085144042969, 2522.568359375];[-173.32644653320312, 638.6316528320312, 2518.9609375];[103.26529693603516, 862.6322631835938, 2628.95751953125];[121.27835845947266, 1026.369384765625, 2650.12548828125];[-25.837997436523438, -323.4590148925781, 2401.1767578125];[-141.09564208984375, -378.42425537109375, 2313.612060546875];[-94.17093658447266, -404.9586181640625, 2311.977294921875];[22.992271423339844, -375.202392578125, 2329.53564453125];[-126.18708801269531, -408.1625061035156, 2350.741455078125];[-65.83293151855469, -395.4944152832031, 2460.8994140625];
