frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
135;4762900;2438259785977;2438247922445;[1124.666538393739, 257.30869549889644, 3348.195443993032];[1123.0349324999254, 88.75561989281738, 3335.5923856514487];[1109.1758769139783, -43.33107859888795, 3310.6562656067363];[1105.257153660881, -245.87130754890626, 3274.969023850704];[1081.8721829925203, -215.88540288261353, 3301.626653261941];[1003.9921696346045, -238.1013093003369, 3410.1874544571265];[966.9190281586791, 20.386206774312747, 3391.1989707589446];[1124.6424650384822, 109.47854785815184, 3515.599997942088];[1149.1850871039508, 194.66020330960447, 3494.030772284736];[1048.2872786933856, 178.33054491625978, 3488.2026225980835];[1045.7139141202788, 120.73847056950927, 3419.3966082177385];[1128.5043731227447, -208.65814813135376, 3258.7474394733536];[1217.1265714986148, -233.25869686870118, 3174.6869363437436];[1354.03332271724, -4.3122121056848215, 3171.6604680549344];[1302.6136840721397, -209.56748059431274, 3240.5553653642687];[1302.9490638206862, -294.2984028465869, 3290.256362887087];[1211.5839622358135, -336.46811884550783, 3289.5887739372497];[1238.8775109111718, -321.14759260839355, 3263.817310395365];[1058.4193271325855, 253.81231894589843, 3403.53459422041];[1019.672460051278, 630.0354374287841, 3432.2256173451783];[836.4341194451831, 894.8532099871167, 3265.8024032072963];[834.7825530405981, 1072.0905040041137, 3275.230718937274];[1184.4046511441725, 260.46154508956545, 3298.2934072604908];[1255.4270495191952, 616.0462423856005, 3408.176036603232];[1283.4434250292716, 980.356040535, 3382.21179376458];[1374.6723496741151, 1021.0484740890965, 3511.4013716063546];[1112.4649870776348, -322.8192931951367, 3270.845351414841];[1178.1905019058831, -417.31391420708496, 3370.4933613737935];[1132.4974979177678, -433.1190573294824, 3348.70693883307];[1036.2534769923018, -377.8469964012647, 3302.7867768254];[1175.6259919531342, -433.6402664455908, 3324.3442157416307];[1163.6803545108319, -384.50261499188474, 3210.974253673884];
136;4796233;2438291710495;2438281139783;[1166.8866884396818, 262.5410512952686, 3377.1769130425937];[1159.5148245872392, 88.52200000613524, 3362.565700757433];[1140.5265247300201, -47.36482789316529, 3336.1139668206106];[1134.1776364235425, -256.7262757149854, 3299.1089013636692];[1111.446639913216, -225.71264084078126, 3327.874010998186];[1029.134607918477, -232.993687571958, 3440.951263763707];[1006.5766110001127, 33.903833211937254, 3401.513829136742];[1178.7489827291013, 111.07690627041991, 3528.1446251236644];[1212.927299767069, 195.6854782431006, 3504.2026637651006];[1107.517668477769, 187.225851339624, 3499.2869594937315];[1091.5825931748545, 137.65949920184082, 3435.7583417763312];[1157.4592756401678, -218.27167068770632, 3281.2429926105874];[1252.7027927166987, -229.10274655118164, 3195.1508525104905];[1407.8364013522955, -0.9981970294397016, 3195.005798764828];[1353.4316016307953, -212.2270041877307, 3268.3022043624305];[1340.090998425488, -296.6597768463867, 3323.175653369879];[1255.6443508675889, -354.70391175541016, 3305.0860332534926];[1249.6576745933555, -284.1681638848926, 3248.3387587157185];[1099.830182773279, 260.42921737340333, 3436.161829971599];[1066.514060124123, 648.2331246204736, 3484.4370962597463];[856.6863695724415, 886.5582257148217, 3285.2501389492054];[839.3522609436976, 1062.5333470615892, 3236.067397992594];[1227.3545592048802, 264.4453449110058, 3323.987666491842];[1309.230187989253, 638.0236467308008, 3409.057963843071];[1318.9380571914612, 1014.8308709866942, 3446.418380982239];[1432.4126467933547, 1085.2497450341405, 3549.7637936227247];[1141.224517088818, -336.30351109413084, 3294.3545557689527];[1280.2117950486602, -352.50318138874513, 3366.4949519524903];[1247.1014562312646, -396.2119364854834, 3365.9162117072256];[1124.3194255685244, -413.80227622799805, 3359.5256738949556];[1273.679583950146, -380.7797493743701, 3324.9369512725916];[1199.7666126922738, -378.175865953042, 3220.0218490453017];
137;4829566;2438323725969;2438314991280;[1206.5791511184043, 253.68052440416992, 3397.5947397148648];[1196.4714049419601, 79.73557808229737, 3379.7174334528177];[1178.6954750780362, -56.897153110162364, 3354.7598745788464];[1179.9742571389152, -269.93733686422854, 3348.131781195829];[1158.4995041339582, -235.94569168378905, 3374.5711651948604];[1100.794637255155, -214.10393081339475, 3500.627108869342];[1025.2321188137062, 19.38513994044554, 3384.959381371606];[1144.4249456119687, 213.4052508315283, 3384.5451447278456];[1177.7495557072739, 241.24907146716305, 3300.5721639584654];[1119.0926880049499, 199.4279580051367, 3378.4455688333933];[1107.988492956025, 105.99169818298584, 3324.1116069403884];[1199.3394695380155, -233.50017057828612, 3322.693139883009];[1287.0472044701226, -241.09419070791014, 3228.2487736907165];[1435.5637158905902, -8.232889696566176, 3216.592800781848];[1377.654277833454, -220.33333441769042, 3286.1043710896984];[1384.3334874839984, -306.2784077143115, 3340.234630259853];[1286.342325383722, -341.52722190313966, 3334.9112215149485];[1283.0617511062899, -318.29968307729496, 3242.2505212255674];[1140.099429196327, 251.38657577713377, 3457.502418356208];[1106.3486473678247, 639.0259869298291, 3512.9478019015887];[900.1044404331726, 880.2177619825659, 3311.9966357329845];[895.7014323147741, 1059.370630120779, 3270.6113156801866];[1266.526735455416, 255.74904945790038, 3343.573130700011];[1338.4603469102858, 632.8127853439746, 3425.9979841118998];[1314.0387918851113, 1010.8323042710156, 3450.0891279930806];[1431.1415725405811, 1085.6355328997902, 3546.6638477079664];[1190.7956304648044, -349.1985486595654, 3353.807947121024];[1307.084659025506, -348.84290970919926, 3460.413796135862];[1283.864657549531, -397.28245645989256, 3448.832162327407];[1172.1364646405752, -434.35729222994627, 3408.4261770224375];[1316.9067298882078, -373.84902982395994, 3417.3060855596914];[1273.467355219772, -373.7123066097803, 3296.2305025140213];
138;4862900;2438359701211;2438348008315;[1235.5615227952967, 246.11461766361816, 3415.5799901063497];[1230.206175506174, 69.23857286157714, 3405.6910728202915];[1214.1251162324495, -70.05473063543305, 3385.328519913519];[1217.1336025922947, -285.68229179876954, 3381.74105500857];[1195.971470849087, -251.07697868504394, 3408.678569478148];[1133.6543817910208, -203.71812293290162, 3527.1748574482];[1047.0836543751095, 32.62290634397827, 3417.5711213973755];[1142.453472475109, 241.88508905763672, 3403.2986273184897];[1184.2917593238355, 263.2561611056104, 3319.9703404640895];[1108.1662927942896, 217.262347578999, 3380.071999458596];[1117.2134062510872, 130.29322601305174, 3332.658759399242];[1235.556517180843, -249.0358770815869, 3354.842012617954];[1306.8299001482671, -234.2037510088965, 3246.35932462155];[1480.8618407828503, -15.327886338160418, 3239.3274456596546];[1408.9299290778301, -227.95975377623535, 3303.0134999114266];[1402.5832806521591, -301.8936558513379, 3374.4435833447483];[1303.6662005845371, -332.0365961719287, 3353.476606628768];[1308.9711273284422, -302.56228926348143, 3338.060109531966];[1169.682786488051, 244.63440832580076, 3477.7332025126548];[1149.5890675840456, 636.6428822229296, 3541.7181678431984];[954.6886176819459, 895.4195665236132, 3342.9444615379493];[1003.1755278121436, 1074.970698118286, 3349.7672993627316];[1294.9673248496515, 247.44942523712402, 3359.5337633984727];[1349.5932399780847, 629.822865406206, 3452.457801042331];[1315.4205022459607, 1012.368746460498, 3455.418263525366];[1441.7576737502723, 1095.207334049258, 3536.0166467291306];[1228.9814426645373, -365.6943425766748, 3388.3012825998853];[1367.4923345066827, -362.66675721801755, 3467.5998968190306];[1337.0020269973306, -408.9940076800342, 3471.597014379586];[1214.3503122383254, -436.35667495245605, 3463.327219198023];[1364.5739831979313, -396.81508431649905, 3429.2975361106846];[1294.1600164235597, -412.9509930427734, 3321.0241746070797];
139;4896233;2438391734542;2438381342809;[1271.833208654819, 237.33980161048825, 3432.902827005461];[1268.068046929898, 62.44715084138182, 3420.9908017926573];[1256.234561127653, -76.13491825951996, 3403.5601356047678];[1253.6182633856765, -289.2701342487744, 3393.8464560343723];[1233.6875917558873, -255.28732277935057, 3421.568172910873];[1171.7023772079012, -209.24400224940064, 3538.941756583787];[1120.084052821621, 49.1090654275415, 3472.9803108835094];[1135.9738374875642, 274.4705709198828, 3442.644154617048];[1204.3234232238935, 309.082487736626, 3387.0872090013277];[1128.0835101377568, 243.8835690790625, 3421.9337873682994];[1168.331158376076, 165.25669251302733, 3379.1298320613023];[1272.6833245819605, -252.74693394497558, 3368.208207064089];[1343.9942458580085, -231.49080468305664, 3262.5279308700315];[1514.5344032229457, -13.599271419781502, 3266.8120119075456];[1461.5390035699634, -228.5509218223193, 3332.1705794621116];[1441.8834952423354, -312.7328079799512, 3386.117236910825];[1341.9349465271846, -336.4362110421924, 3367.5571587588765];[1347.6174903601793, -287.78301549130856, 3340.161328508502];[1211.8102292325718, 234.10512828797363, 3499.366759298573];[1220.1879731284143, 618.8698545574414, 3581.161331756118];[1005.6869383355568, 865.1568465137696, 3394.822718775586];[1077.1394744566148, 1034.5013408661914, 3405.611458116782];[1325.9584881266053, 240.25661153683595, 3372.969461778506];[1373.7674476411753, 621.3262024540967, 3456.4660638668115];[1302.7357125664882, 994.5304668752442, 3449.159773557373];[1441.034221902654, 1085.6220015570752, 3484.8195710757595];[1263.2904175595963, -368.8596438642773, 3397.9967246128144];[1369.6006327089233, -378.01115500726564, 3514.4234848923293];[1341.1273700849529, -423.6260899927832, 3502.82016250952];[1229.014841606509, -448.0197339651758, 3454.251428421943];[1379.5021738929322, -406.3138527308496, 3473.356946673341];[1346.4716821517281, -406.8561658349365, 3348.898392753101];
140;4929566;2438423718438;2438414812007;[1300.69972613556, 231.68975115770994, 3451.1235722690026];[1298.6027652519817, 57.816577529999996, 3438.588899446291];[1287.4353059087045, -79.76634812159028, 3419.3191881518064];[1283.0405740349377, -291.755100215874, 3412.1954883637227];[1262.919516159031, -257.444788510542, 3438.8800469198645];[1196.1454124910367, -208.19410235083132, 3551.2615129929864];[1158.4760605980032, 55.059710418022455, 3504.355815315079];[1163.23970912664, 280.5171839400732, 3481.6600329124954];[1227.2765603956632, 325.3464196983105, 3429.2783922114095];[1161.883300724637, 242.88169633147461, 3437.7963180769507];[1200.5283985354765, 184.5983754626416, 3402.776133061055];[1302.9201263808948, -255.93705497831542, 3386.704259713596];[1370.4265105543427, -240.47464397666994, 3278.450425784758];[1536.900692225869, -21.55675176622681, 3286.714624704645];[1485.526148182226, -237.0302759254297, 3346.7932413839426];[1470.8041961752588, -315.2441683357471, 3409.4892948548118];[1379.1737690728087, -357.64260878284176, 3385.4435518786827];[1391.9177893601782, -329.8804268763819, 3357.2577184503];[1238.2779108838938, 227.86714513554685, 3514.5913389873103];[1279.366582909737, 600.9766306560058, 3624.7845639287716];[1094.3562183775732, 876.1209755827392, 3452.02290727113];[1137.8879438919457, 1053.409924037002, 3465.6990387301316];[1356.9882318097204, 235.1367953276269, 3393.8920067813524];[1383.2448145998526, 618.6097195302832, 3464.3997351472362];[1303.1328886514916, 987.6438679460352, 3452.909614836162];[1437.4555083033254, 1085.8815945061672, 3478.9044776207934];[1291.8074331205507, -370.9181236464893, 3417.509657792166];[1433.6511153211331, -405.07961465734866, 3475.561599548248];[1395.0676908569544, -443.62483749937013, 3479.7080951205835];[1271.36294862445, -443.9548424212256, 3486.3037077168747];[1419.0245129527648, -432.80805819003416, 3435.8971795473603];[1335.8315268877207, -421.7283046923437, 3339.20904730089];
141;4962900;2438459699531;2438448014173;[1314.640498886473, 229.09144952139647, 3475.579608990455];[1322.7787976680213, 55.12000562775146, 3466.5457739303533];[1311.1866848661716, -81.58199427018403, 3441.718783995244];[1309.9267475805848, -293.1276707538379, 3424.7918788123925];[1288.5994412782325, -260.327320801084, 3452.4499117408495];[1209.080621745886, -222.30918192778933, 3560.886553091481];[1174.7577582413842, 45.491081018383774, 3569.5917038710877];[1222.8771001274808, 261.6161158855078, 3618.356324689198];[1255.3302099234663, 333.5382405900489, 3567.0318873782785];[1185.485404983983, 254.60528642143555, 3573.9668491835996];[1207.1681631666274, 215.564177661416, 3494.9728442217274];[1330.0077459507806, -255.91382269573242, 3401.5243910536647];[1391.3747776467997, -237.9552175484424, 3289.9993333904504];[1570.566167933134, -32.82259772962037, 3329.6110302060806];[1485.9086628208795, -246.10827279138184, 3337.05868487149];[1483.7275689144462, -311.73095760455567, 3414.2646413883313];[1390.6982602272128, -357.5633666890088, 3419.183836126102];[1428.4650874988763, -359.3335185965625, 3388.6200159067894];[1252.2236882039372, 222.883320181709, 3538.9056379852136];[1316.3179369657619, 604.5375942846093, 3597.015372131108];[1159.1941422308032, 901.5107833616651, 3432.7194422834496];[1195.5408648198315, 1053.7879562073242, 3527.7282737671876];[1370.9244106333938, 234.68956877098634, 3418.4754785443833];[1390.6483006867097, 620.7975427993165, 3476.327269941711];[1306.7231490252943, 989.0204935026417, 3462.1583587548557];[1442.1003938129347, 1089.0490573035108, 3469.597946598171];[1319.6436436666215, -372.3615100582764, 3426.728952277276];[1453.8736880898218, -407.0071768102637, 3500.5891555534226];[1414.1218085575038, -444.5696498067676, 3502.1666403725485];[1290.3873304266342, -442.11070101087404, 3495.8025422683827];[1442.757022026259, -436.0437382738867, 3460.7007828780993];[1370.3031590173773, -427.2410591914746, 3355.455950600998];
142;4996233;2438491704141;2438481251718;[1346.915307704873, 222.39634917663574, 3490.9614861886903];[1350.3550298657508, 50.32300512238281, 3472.6953834021137];[1346.3441247801404, -86.50537323353677, 3452.5299504814284];[1338.7598904899012, -296.52511799938475, 3438.606870237192];[1317.367439928137, -262.8591883708545, 3464.490750395101];[1245.9488958912752, -217.20461636835572, 3574.2512577194116];[1202.796670346195, 42.294993500681144, 3625.8941888554114];[1228.5242699869432, 256.93168064754394, 3688.31686124452];[1255.1443653626357, 336.1943327543945, 3729.972847137817];[1227.8277893716947, 272.26351214764156, 3651.5189067983656];[1265.4040718432532, 328.2658089728906, 3587.9915962630726];[1361.075608612634, -260.6453813780957, 3416.0459549234047];[1440.4636689452188, -245.74816147308107, 3317.2918170198104];[1611.3946042917046, -33.62271596162232, 3337.2812919643666];[1529.8689867511184, -242.43754124825682, 3378.1130512499767];[1518.8892028057683, -321.38672984228026, 3439.458235727945];[1426.7515313028084, -367.485814979082, 3438.0445097427028];[1444.5114652195257, -337.220327195332, 3408.155109684348];[1290.4252039119217, 214.0952906974707, 3558.523036896497];[1369.1510923819317, 578.0306914647363, 3668.912908028166];[1273.9879931236121, 916.0355136857373, 3548.667007932937];[1399.871309575835, 1044.670086538003, 3573.890766126116];[1397.8549994097857, 229.88185616122558, 3430.0380548064595];[1408.9068351802803, 613.8422650666016, 3484.4476654870236];[1315.7805267673975, 976.8270633290184, 3468.778178383806];[1439.8185654545775, 1088.947076314663, 3467.00787748864];[1345.5995220389475, -375.397513830542, 3442.108097845355];[1493.9479164979825, -397.76793572748045, 3484.4534046736703];[1457.358895673075, -433.5475715344775, 3502.605527429275];[1336.8759556601663, -430.4949057471924, 3527.0886338742976];[1474.28811859847, -433.1659054559766, 3454.7943376040985];[1378.2907963394284, -442.6008611659277, 3372.0218608684927];
143;5029566;2438523813011;2438514982587;[1376.7022768777222, 214.8749966191699, 3505.595181102964];[1379.4403671303553, 44.3463279453369, 3485.882962145007];[1374.9343827558218, -91.15234509274086, 3464.4670519094434];[1370.100125406177, -299.9271445490771, 3458.0913383750208];[1348.6539445133692, -265.9245821088525, 3482.7648459090647];[1274.5395206647022, -208.16780961962525, 3583.2446763150783];[1229.6118484475116, 49.78858138952391, 3629.730043314128];[1222.561673013436, 267.63722645033204, 3677.8009707617784];[1264.862171574261, 332.7316054373242, 3728.401386918868];[1287.6758926835266, 310.68069657030765, 3629.375481944631];[1279.4385262352055, 379.81706738782225, 3696.852912171976];[1391.5605184146318, -264.86220677595213, 3434.2672138739076];[1473.0712699350631, -248.23482551527343, 3338.893051487825];[1647.6303336541635, -41.98307899777955, 3359.1770720809254];[1541.181167105608, -238.5771544015967, 3392.450526938567];[1525.3808985326707, -316.0853122608398, 3453.2613164853087];[1430.6668307800612, -353.4535634322168, 3444.331272569526];[1440.155845640337, -330.3062804086035, 3381.9447034215623];[1319.7242431569364, 206.30995134930666, 3571.7754148465315];[1404.8760106464283, 573.6352949724853, 3650.7937611409548];[1267.4882571041785, 880.4529034636083, 3500.631276582185];[1373.7519844540552, 1021.0163406275146, 3462.5274481601195];[1428.0820760627644, 222.59848535138184, 3445.918019695317];[1422.009061958373, 604.7486725470606, 3490.947752606938];[1318.5353732240271, 961.8177618438183, 3476.009083993545];[1421.3921844644142, 1090.9717316051122, 3460.1196120502514];[1377.9681004524991, -377.8987752432178, 3464.262940694503];[1519.2635036324464, -385.62120269746094, 3526.6210828619137];[1487.3000109885957, -428.52823342523436, 3532.8393146503245];[1366.7685499699678, -446.93781868792973, 3536.9040445758615];[1510.3635102211854, -417.56906252742186, 3489.48571392062];[1430.7540913875669, -426.2156348971875, 3392.093256855436];
144;5062900;2438559707789;2438547913505;[1410.9048622695684, 212.5437127581885, 3522.572512551411];[1414.7434326349273, 42.654072646315925, 3500.0270377480606];[1410.6585726033302, -91.92412085160805, 3474.474162833634];[1395.5639722893616, -299.44122720416993, 3459.4569987841646];[1372.6580968723758, -265.0491300184863, 3482.0523925129537];[1286.723020586666, -207.3359065516858, 3572.336144180236];[1257.823914954812, 47.92958011960206, 3639.4765415519328];[1233.2013010236944, 262.2013902497656, 3695.5718485241277];[1248.6857183595966, 317.2288677011963, 3768.324007521899];[1279.2486928568178, 385.3636865572216, 3696.1912463715844];[1247.003172967524, 385.1485656794971, 3688.8075147203217];[1422.0831150490997, -265.0504605685449, 3440.358674213954];[1516.3327493544864, -250.87262015938478, 3357.391839686205];[1683.8101723749046, -39.44318120311646, 3378.494360659784];[1582.5211563598848, -235.77871548385252, 3424.5773896498486];[1582.67633337413, -320.28822179122074, 3477.328206076311];[1498.292716399562, -376.22715539093264, 3490.1744395941414];[1482.729867247685, -324.84869896407713, 3387.843884319648];[1346.9876299350371, 203.24414305544923, 3581.767759398435];[1393.9881011187622, 574.816088924497, 3669.469501982844];[1306.8716416261404, 916.0480017596143, 3564.0372088861104];[1403.7011690004445, 1060.5262995682422, 3610.4282870637307];[1468.5418312881366, 220.92954944049316, 3469.1937725775497];[1436.6642627052001, 603.3142528918994, 3489.534756603318];[1318.936696977765, 954.526938730791, 3461.3817592196388];[1411.5788377469546, 1091.690374300244, 3455.741537404077];[1398.2255329763398, -377.7716230503076, 3463.6800953000197];[1540.902210487847, -392.1773556784326, 3520.906943860725];[1507.2118303427285, -433.42874805217286, 3528.3690804368225];[1386.34386658929, -446.00391784200195, 3536.7581731455557];[1529.179511612412, -423.65514353784175, 3484.2595645852352];[1445.9522114568265, -428.5731178149756, 3389.9303179640733];
145;5096233;2438591721863;2438581376138;[1431.1672925396285, 211.67548642368166, 3541.441943455456];[1441.9347986338305, 42.642985173969734, 3528.7802974604574];[1437.0941792923838, -91.00819884928872, 3505.296560372758];[1410.5665787508146, -295.3385883586474, 3488.9732956068324];[1389.843356643763, -260.19909772072265, 3511.628674861472];[1300.9561062329751, -196.3142310421106, 3592.4964869064174];[1322.790395573881, 60.486466252856445, 3645.3266277493954];[1414.3139049088243, 227.37172733580078, 3757.264543000123];[1363.606941274302, 303.4823668257959, 3763.5927106949875];[1306.1622710567167, 366.48593679720705, 3706.032872239647];[1332.7343850136454, 321.59532630470704, 3713.1778378818444];[1438.706696454213, -262.6634543833154, 3470.2634219140637];[1526.2657515336662, -235.93167866111816, 3384.8566001867057];[1700.2324051136438, -32.42333774520143, 3398.2015500689618];[1715.4875117259346, -182.77893729535768, 3563.0044915879425];[1658.7056100905768, -262.696704448916, 3551.5132503973946];[1575.5217990766207, -317.0604388583789, 3532.8219436943136];[1620.1730181343482, -237.1363596348584, 3479.735105026121];[1369.8078395232005, 203.21117927309083, 3602.261004919686];[1429.7438075214216, 575.6360511968458, 3656.7440883405297];[1433.3721668979872, 937.3642468395167, 3614.163525285051];[1559.2169224441946, 1024.031357816509, 3706.1498518360813];[1486.4978127951374, 219.3080742975195, 3486.598172894172];[1451.1091012921145, 598.1400810029004, 3500.10992063727];[1328.5257488471216, 943.1833488733546, 3462.7189819977466];[1420.774733232732, 1078.808130891118, 3457.9462768926487];[1408.82989545689, -373.00289018710447, 3492.603054224576];[1558.033730100021, -341.78267809647946, 3479.6905854046054];[1544.7443141869746, -391.3004299788184, 3494.213061125432];[1451.1118016774763, -441.68005545404293, 3551.319007232966];[1540.2985471326149, -374.6063559397754, 3447.53171523373];[1429.2181908777147, -404.5825873314551, 3399.348434864952];
146;5129566;2438623727893;2438614892512;[1453.5839518204218, 215.5347406643799, 3564.577552520654];[1466.7943431151548, 47.445624439953605, 3547.6146978438805];[1464.404620839516, -85.50330142757662, 3521.6913373333214];[1450.4887671233769, -290.81612090596195, 3508.3277427268026];[1427.3067949497467, -256.71259349958495, 3529.939558028174];[1342.0902702080853, -202.99239496201784, 3620.985602296644];[1299.0016836178272, 47.23263108055907, 3687.5321756781623];[1280.792752983316, 253.89227391760252, 3761.656792759033];[1232.1741768064576, 317.29345633444825, 3717.1353483184935];[1172.8608919210435, 400.67400900938475, 3709.159112063355];[1246.087904052734, 358.48258634027343, 3685.2058004576766];[1476.9369750575254, -256.885018076499, 3489.655728796312];[1565.686329211739, -242.25228990594726, 3402.9769481645158];[1746.0949640461258, -45.43333879064088, 3418.605095194574];[1675.5971347957186, -226.56489817777344, 3528.113106385237];[1626.2808331113777, -305.77088498463866, 3496.604067174094];[1564.8348147569868, -378.9323429016699, 3464.2110518640798];[1602.8758854073621, -297.21827789129395, 3517.753544872136];[1393.6298810222208, 204.61243720770017, 3626.118871471705];[1503.4326724558566, 564.9088744293994, 3678.330341254062];[1596.7856207835134, 915.0882465056543, 3705.2738183798388];[1711.967781787533, 992.975776362539, 3816.317477112651];[1507.647049168585, 225.38390810676756, 3509.0828156072425];[1461.5824585952246, 602.4121387912256, 3512.6818299266283];[1329.4587655636853, 941.5639732022021, 3463.90767437175];[1410.7693529414416, 1083.5835463834228, 3459.163470843079];[1453.3127393515722, -368.20080921334477, 3513.215486677406];[1597.668224958051, -380.78823040071774, 3561.164763445665];[1566.5879908096852, -423.6104331665869, 3566.3426008552415];[1448.3652993249677, -442.4262857193408, 3579.3396582751852];[1585.4986631062534, -408.9980674928076, 3522.8093626811024];[1498.6245118375205, -409.27386340770994, 3433.6987641028845];
147;5162900;2438659698249;2438648039092;[1489.35755670818, 227.15285994271972, 3584.47042206592];[1493.782112716554, 58.522424561062024, 3564.2238306728286];[1490.7095356575187, -75.62451428012056, 3543.1554600577683];[1477.4241147042674, -281.55677288248535, 3530.4124221400275];[1454.624014915941, -247.45049991595704, 3552.6778848150893];[1374.0982251815974, -201.10281537781862, 3652.1792792283486];[1302.6365384240805, 47.94986344675049, 3698.248036855796];[1270.872360942927, 259.5662160372461, 3752.9877385648792];[1235.492512927634, 330.9330934296436, 3707.554646096317];[1208.9239936397407, 425.4261955488721, 3676.66678877438];[1247.99347343558, 366.05588028269534, 3689.329693955405];[1503.2369979060577, -247.43185195436521, 3510.9161333770053];[1592.9209566965533, -233.5371230873291, 3424.6094270711915];[1777.980279335452, -40.22049046852174, 3441.439729831122];[1667.115317756529, -229.82131531405273, 3483.751578044441];[1631.9372770932598, -314.8973685338525, 3519.4384182233407];[1603.011116119286, -401.4293430463281, 3563.0963158621776];[1556.3352267841706, -304.0126505559424, 3445.6993190985645];[1437.4594741868607, 217.5129357215527, 3653.418804094594];[1563.0671737673304, 569.2127665221875, 3730.093167913271];[1660.0308145343568, 916.4098712526464, 3783.0672917059765];[1799.7114861220166, 1000.5301098748535, 3855.4687816491205];[1536.1561784785306, 235.84560410637206, 3522.2967888874878];[1478.8021437086475, 612.3099209209327, 3517.665884473884];[1335.9913326693286, 946.2615536342333, 3457.3081736241184];[1411.6174087404308, 1091.9452644781934, 3457.0703817132226];[1480.7813147514937, -359.1205051714551, 3535.330690773087];[1626.6734397146158, -353.22531867871095, 3581.1352547102965];[1601.0727402295443, -399.54939651367675, 3587.4544748151757];[1485.9442880002625, -432.51584721449706, 3602.7429480638643];[1617.4444871295022, -383.39809797879883, 3543.293380691328];[1529.7024106220424, -395.72633559719725, 3455.442168070132];
148;5196233;2438691710332;2438681266778;[1520.3690867607959, 232.85387884537596, 3606.734675877214];[1527.9566881854053, 66.58770858122801, 3586.4000104569354];[1522.575645792071, -65.22111377052583, 3562.593833268151];[1510.8475307766946, -268.89916226287596, 3558.887940916051];[1488.7911778317746, -234.52095892328612, 3580.191244728592];[1412.5219512790457, -187.49221709667117, 3680.3048952742556];[1318.3813199097228, 52.24853814072023, 3713.7464646437907];[1275.9984133258026, 261.3657464087402, 3758.3852271886353];[1240.222600049583, 330.4702525942871, 3712.1763386167663];[1215.2773830591711, 422.80449665145505, 3678.032296760796];[1251.8165975196237, 365.5502399410058, 3699.770645681969];[1535.3723391760805, -235.862967560625, 3537.4258650015527];[1624.0923976089978, -228.321767979834, 3451.6977864663572];[1802.1673455464004, -32.59147733427369, 3455.143289573037];[1689.019363376421, -211.9667806423059, 3516.3943688953887];[1676.567760577164, -305.9339904066943, 3538.9939711254233];[1630.8446884171028, -385.5815163249414, 3578.1130082936597];[1583.8524001479295, -284.48999708896974, 3459.0421726615073];[1472.8339040280996, 222.06400449598146, 3677.220024822468];[1602.7527470950552, 565.379774743706, 3759.8450100745094];[1693.4490892026135, 909.3345973746143, 3812.5047847491674];[1835.3839670382288, 997.8794285313622, 3867.422873121623];[1563.2338629426445, 242.58355170455567, 3543.174885879845];[1497.8942998530842, 612.307450733916, 3525.7975421080296];[1352.1871888459657, 938.6925216075048, 3460.3698112861157];[1413.170791232379, 1088.7706607658788, 3459.7610333796583];[1514.995594289726, -345.1529470134912, 3566.7921655954847];[1656.8842717380178, -330.432749841753, 3616.3868014081077];[1634.6602040996354, -377.8879256469922, 3621.0243024514684];[1523.164050937454, -418.41104501181644, 3632.1040833705015];[1650.9211810324753, -359.99658805583005, 3578.2437178447913];[1567.8862984958992, -376.28293384860353, 3488.779130870359];
