frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
154;5396233;2769715642023;2769698480763;[-202.27138175230837, 223.83576257362915, 3105.847235633327];[-200.3191858419452, 50.530058747345585, 3096.5394088128746];[-202.5014770132494, -88.05665150772073, 3090.0031299938746];[-192.4112624230139, -299.03137748337406, 3089.5403750473506];[-185.05446896736052, -264.0999480868909, 3121.1561945440985];[-139.07048679063652, -210.9372967863611, 3241.1604377866906];[-157.0559838242167, 14.638669937439566, 3386.3168991847238];[-70.98887223610718, 222.75531092280517, 3400.306639539427];[-27.688287408819885, 257.8970413654222, 3325.032351029834];[-17.180874800449526, 356.9449746202539, 3291.4162293770128];[-31.418843596203157, 306.2772785347079, 3298.408802009213];[-205.01283476950655, -264.3363336008972, 3058.801916622073];[-257.0446496271833, -222.9967146905719, 2949.4710428194553];[-319.7527839950159, 43.414742294931635, 2937.9895610207714];[-282.98408359543305, 257.1859152855725, 3009.8432875324024];[-257.83230059934175, 304.2073159736975, 2924.222971667076];[-232.43654994291842, 356.92787862644474, 3009.385326303312];[-232.0976369345816, 280.53385533710383, 2907.1866668033654];[-181.40778146116944, 219.44605334899595, 3191.9554724700943];[-167.5713311353015, 608.67624685203, 3191.9624622385595];[-283.82248797444333, 961.4966001932507, 3168.5026335253715];[-181.18047067999146, 1111.7568449058983, 3158.2894382807904];[-221.08500571352937, 227.79411781226014, 3028.199445818131];[-95.98638739790955, 596.1877319260959, 3029.5445612616036];[-203.38999046069947, 956.3536892069775, 3044.4504430138695];[-102.18467961318727, 1068.5714287368846, 2971.7637174830465];[-176.25609502519927, -376.7327259037323, 3085.3941274191207];[-26.333029820841524, -420.96204554336634, 3082.938055024144];[-62.70256832835541, -457.47638452094805, 3100.5216909580295];[-173.55305501717166, -451.82086871649227, 3154.2920509421447];[-56.812470223526, -445.6582465978784, 3051.40002497151];[-169.3595625915439, -425.31533955062014, 2995.122385855699];
155;5429566;2769747513393;2769731927953;[-172.21934971528535, 222.6978479531317, 3090.893028222097];[-169.67018277389982, 51.51419769151733, 3088.159170884484];[-167.12846792254715, -85.32893470849221, 3085.88603356569];[-157.76088433655366, -293.481383088208, 3084.739652384406];[-151.27344911684267, -259.18576572943846, 3116.277916646103];[-115.9484019589492, -209.09894192900575, 3239.024825005651];[-124.71718923366448, 26.039892750262453, 3361.392608608504];[-3.2124337733782955, 212.24731805631467, 3350.6981436572305];[55.965604726020814, 241.541087497603, 3286.0399747056877];[81.49124680015625, 341.5086509395435, 3275.5690863098425];[63.67229131157777, 301.3281153821961, 3271.8968108897734];[-169.24784504400574, -259.0795279500537, 3054.241873152627];[-217.29934190885461, -215.50460069755982, 2945.9689335341177];[-266.3658337455045, 49.244302313061525, 2922.98483059118];[-207.71102321018404, 261.34353583775265, 2971.8414404935443];[-187.60420487332553, 297.674188523587, 2881.4122831681075];[-181.29984232425568, 385.13343306135863, 2933.391838179678];[-185.57783458340487, 296.73033505257325, 2870.245300088758];[-157.22186271312225, 221.5443238265924, 3177.1023602523587];[-169.32407635441407, 605.5227812761743, 3183.4004317777817];[-275.24584727849003, 957.0334827752648, 3176.049127293373];[-188.13254387601074, 1107.5606510414898, 3130.4390894481153];[-185.74322591540314, 223.73804476351503, 3013.154619859496];[-37.81826982950455, 577.8538937877756, 3018.465259342808];[-71.65385406177737, 947.1824592318171, 3030.1483668016085];[30.832339036468202, 1067.2308977650653, 2980.6511945089496];[-141.93561294799622, -370.1620556679071, 3080.7373215490657];[4.651368471430055, -418.0592614063876, 3082.227774013332];[-32.88700960178055, -453.6398805440348, 3096.7408037511723];[-144.04228094995332, -446.8614433459204, 3145.75036816436];[-24.846843907873843, -440.2909218172914, 3049.0427865302977];[-132.99275854765838, -414.78430132448796, 2990.1682183009216];
156;5462900;2769779523171;2769765177227;[-124.29677697311371, 220.9110994060675, 3077.523729102319];[-123.54670234404281, 51.963265163353256, 3078.357334366013];[-127.42501256928392, -83.03763698611428, 3080.1544035043726];[-127.19652111876802, -288.5944758525586, 3075.9320421581333];[-116.30612017211608, -255.51651581708862, 3106.6214068637323];[-66.44178254327996, -212.45427325129683, 3224.8845204774684];[-41.55991262864632, 24.9667118642288, 3332.1141483419105];[76.92713696082428, 209.7804701426263, 3325.1211695292786];[135.08018390366271, 268.34706589822264, 3286.342100202146];[157.52381001191347, 365.6649589029657, 3264.057705160065];[139.67015117537872, 312.1138037499182, 3270.8573526241803];[-139.96959101628633, -253.7625459177545, 3047.473145301339];[-197.88364298587763, -207.91788987575134, 2947.1994434496237];[-236.19190688770158, 55.80632597109376, 2938.0420857647123];[-187.7387409283545, 271.8252232101465, 2959.5241105310106];[-170.31638238427675, 339.5807959885809, 2890.631881230587];[-163.85780806479158, 390.9400716166284, 2976.870963767986];[-143.01637268132507, 329.93775151286803, 2873.44731258153];[-103.15839044690827, 221.41819380027283, 3161.2447835140665];[-164.0898814031262, 595.4713168458294, 3171.434837324021];[-268.91952775775513, 942.2221161034264, 3178.639604250997];[-175.38568906239016, 1087.3572291626135, 3137.870978390031];[-143.35818756152406, 220.45384233536984, 3002.0287576623323];[-7.052077798536377, 573.2027655376232, 3022.324056130773];[-8.26514780158783, 938.9792863347014, 3038.4452966541307];[100.15712162219604, 1051.5048666133869, 2991.265971376546];[-115.32137197074982, -364.7771863164154, 3069.651606058446];[29.941646528273928, -410.06307203177596, 3067.4803916295687];[-5.567899698753968, -443.7429450856745, 3087.8370182947842];[-112.26472285476014, -432.8568159328034, 3141.7831898267527];[-0.6855418831048588, -435.8151956691457, 3039.2071406508844];[-111.09025782183136, -418.39602366989806, 2985.330072710138];
157;5496233;2769815652978;2769798620134;[-86.0819571097232, 221.27728280602173, 3089.9937855588355];[-84.66492579244492, 48.787588699460436, 3088.899774128672];[-88.7950924309367, -89.05508098881918, 3088.8685522666738];[-84.7582067134378, -298.79593017453004, 3081.270960082657];[-75.58697404364655, -265.36464754703763, 3113.5859988419634];[-29.434421604891053, -220.71669979263532, 3235.983246333405];[-24.300948724226306, 21.09079772170943, 3349.539079414879];[115.04265234567474, 188.28708750917846, 3295.500579838776];[195.03261579515961, 226.84319843902097, 3323.491997391775];[245.8165876133463, 312.8193860155182, 3292.7592462674174];[233.49463756868624, 257.45539143980653, 3299.9552107746704];[-97.14307301089723, -262.9796561021579, 3052.2380744614975];[-146.31686665975977, -210.4148423864435, 2947.415825876313];[-187.56095316974793, 57.926167312550035, 2927.143034471154];[-125.2399424128659, 275.6355971407422, 2944.21309833016];[-117.73223522291231, 347.06966245541076, 2874.2816035544297];[-100.3136761794702, 402.8317867149231, 2958.7399137925627];[-84.41177660745515, 333.9098507476727, 2851.639142814536];[-72.13763405877442, 220.8397752896646, 3177.045968513926];[-156.8518601586969, 598.5256279532886, 3174.1595732152623];[-270.919861319956, 950.4071626123243, 3170.189557397378];[-158.84816889641115, 1090.2912802364276, 3144.0583822705926];[-98.65617676066712, 221.67179227746888, 3011.495035910826];[31.76233571494781, 585.6528832837585, 3015.7220780950684];[122.81724106625488, 948.092729483449, 3025.133883577013];[259.52083172540534, 1032.379299764126, 2980.6162656612473];[-71.0290674386795, -376.2510126299298, 3074.1691364610037];[80.55673198032623, -409.6214426041553, 3067.2649023122276];[47.541272346979376, -448.4781827053456, 3085.403529709878];[-61.2161549859195, -450.97227922558943, 3141.8848980794355];[51.19390807905426, -436.0162915452266, 3036.547126470584];[-63.319069579971014, -423.31830523015014, 2983.8770447751886];
158;5529566;2769847553264;2769832071256;[-47.76499162827363, 233.963641785112, 3074.212860966574];[-47.93003302918838, 63.666511900712266, 3074.9154990407355];[-47.55645129042604, -72.47754467024659, 3075.4145957633905];[-52.362762725085446, -279.60136485346817, 3070.427229493497];[-41.27120769562775, -246.635568779057, 3101.7214165102982];[2.36796693750496, -208.10886233839676, 3225.1380424970744];[22.836319608208544, 28.596076250098868, 3339.742691748481];[178.63308414061098, 180.49297288101315, 3298.8614656487143];[257.0073432955707, 224.05098014720824, 3319.0841531517012];[298.21657931151555, 304.752773792218, 3269.8118958809296];[263.75666383145176, 279.7556370232336, 3271.3893229545633];[-63.70621441901275, -244.09681332184294, 3041.5813615444667];[-106.01798149341484, -190.28615778753968, 2936.353077443201];[-159.27501300354768, 73.02416876987732, 2944.8069285397623];[-89.30370338273163, 285.64390413054383, 2932.0690330290704];[-64.56063720352874, 356.3338709540585, 2867.3728388946015];[-30.446108676604155, 437.0337336104038, 2918.386873474316];[-39.78459852505982, 342.6469725799913, 2846.381068259678];[-37.08549539217255, 234.30969000385727, 3160.5931105499603];[-133.8485398986884, 603.8322932656176, 3171.7003325080723];[-275.012363180824, 940.6571952334668, 3172.5646573058007];[-168.3148952627173, 1081.1008961958842, 3143.0687213715278];[-57.395164451801755, 233.65160118874084, 2996.320060526491];[76.17079350899414, 590.972674165426, 3010.5016834084736];[180.87517897651244, 944.4331664283599, 3027.895610580681];[323.2411035841772, 1016.3890111597448, 2987.59416719835];[-42.1579144815097, -356.6460215268823, 3064.0970984904857];[100.28753040415711, -413.4696368348907, 3066.921097240443];[61.46182858428436, -444.0398185484259, 3087.234828142444];[-46.247246111852114, -423.4677155413199, 3138.4133468661553];[68.22357387623016, -437.6759770290802, 3038.198856122297];[-39.9574300448468, -412.962424926062, 2980.510491961261];
159;5562900;2769879513365;2769865651091;[-9.569176541712038, 246.7658685928105, 3064.7254544623256];[-10.459830719443968, 77.69904769436813, 3066.151927636816];[-9.8916875104644, -57.46269834246827, 3067.248931442039];[-6.4638089840476995, -263.15025986870967, 3063.4713981305113];[0.896713936385803, -229.88339426261794, 3095.0445893389474];[33.02260295203255, -187.22786787841721, 3219.5524104178844];[55.61382238742142, 45.96272047195298, 3336.5909875484836];[232.7064134411679, 170.42489955290833, 3298.35174567017];[292.7457732071814, 217.55258512892578, 3348.3725407386864];[317.87133219089696, 246.30561108092897, 3253.3544580374223];[311.11319165218356, 265.3160000894617, 3266.553161930007];[-16.83892140924164, -228.48817656754426, 3033.7992770232254];[-47.75518136627312, -177.04465396356446, 2924.5697904014764];[-106.18632295398409, 83.2153590754657, 2932.0839091110524];[-48.2169058619461, 298.1227226097109, 2931.683599436713];[7.26927437065094, 354.0523033404541, 2872.965399631988];[21.669214664414064, 447.36532304485286, 2907.84876281533];[24.264645492599183, 363.20578572282864, 2871.062768069433];[-6.65672376409668, 247.47926618696167, 3151.08628239585];[-105.51071876887329, 612.8709853813958, 3176.7667798579228];[-283.03879329507936, 929.0241330689757, 3176.100318356625];[-176.45459413120608, 1067.1152147182781, 3143.060169108256];[-12.195466334317322, 246.1225726470613, 2986.849585758369];[114.84496838443847, 602.4171182245251, 3010.25923180429];[213.2214275543335, 954.4625251339032, 3035.481490855643];[363.9837065658313, 1000.2891518585949, 2992.4353673743403];[7.013304319215393, -339.2232827508382, 3058.5410041619148];[145.476666241546, -402.60812273563783, 3059.5527034037323];[106.46955969020692, -429.3362177913025, 3083.590313627768];[3.1467294512612916, -399.6659969094278, 3137.238333518703];[111.20965797399047, -426.9690068369855, 3034.3249658563714];[2.586985738882141, -401.1133706289885, 2980.007083698396];
160;5596233;2769915658636;2769898512682;[37.45758004975647, 250.20834986871355, 3059.2495207757474];[39.78634956954605, 80.05017399711623, 3061.380698775618];[35.708881516394726, -55.92866062138077, 3063.509246835686];[32.065429415114444, -262.44720282750745, 3048.3749572846];[40.73132673963898, -231.024938688654, 3081.897382784601];[79.57182513957834, -198.1333443088556, 3208.410946283473];[98.51697530715165, 36.20233794737853, 3327.656692070851];[266.6781329339923, 176.70292439238645, 3297.0945624296246];[346.3364506287656, 211.6292451140784, 3326.6319309325177];[420.68440016814367, 262.7917470464697, 3276.836193629347];[363.4847491152493, 253.03387741140014, 3254.8779873999333];[22.71141223306122, -225.63793095146133, 3020.5178162868606];[-4.107655786717758, -166.68529788264314, 2913.07641466513];[-53.38968839522034, 94.25919267831038, 2953.3897253962728];[16.37205033545807, 305.8195587303993, 2977.3759842654918];[53.497995600469366, 329.958759828676, 2888.938712217855];[77.33955906891664, 428.39436065314396, 2886.238355965322];[67.81641150953858, 355.1255534506738, 2882.0946130752977];[43.672482237312316, 251.37995859739456, 3146.0011876264884];[-82.02001600833619, 610.7883599586218, 3175.493868947471];[-282.028713943899, 915.655860449574, 3191.5342842419363];[-181.53190575490845, 1056.4598541890502, 3146.682411973712];[31.853331615242006, 249.15187076204205, 2981.0222157178646];[156.93833108733764, 608.4863220005109, 3008.6195938909673];[254.8408923110657, 962.7664370324071, 3038.9985517721507];[405.75385417420534, 1008.9283862140868, 2992.858115797131];[42.9872345114914, -339.0496892676466, 3039.1586109114323];[183.33542446494295, -391.64745235628845, 3071.2954626768806];[142.32890476329467, -424.644981379743, 3080.2694760119293];[25.06482284888947, -410.81393279437776, 3106.393138360665];[159.78130384737216, -414.77087781864077, 3034.602518618555];[66.656234823172, -389.4304651256189, 2955.186170299711];
161;5629566;2769947525656;2769932006391;[84.10710224817322, 251.9545025561084, 3068.0507636886327];[84.33101901391908, 82.61337084960084, 3066.590119419401];[81.10296955097695, -52.72763916464723, 3065.354842591612];[79.02288623670319, -258.38857739479977, 3052.3496091856505];[84.83293015437347, -226.734930325495, 3085.9500321958953];[116.5984382412269, -189.39161468774842, 3212.478231094001];[154.65578161687884, 51.76023809310487, 3308.4201034777366];[319.66844810842315, 194.96337127011356, 3281.3216920763143];[400.57979281113717, 222.67267301770266, 3313.5741737608387];[442.5257481969745, 291.3448928585742, 3249.9745759186253];[421.2832135781992, 276.91831014651484, 3255.7171883114165];[71.9695366108786, -222.0913052422943, 3023.5511431789782];[55.40903467954506, -166.36328301929885, 2913.0817363813185];[5.509779571034547, 96.17703431541275, 2917.3454419571094];[34.90151759100952, 315.92312982736405, 2940.8682432858755];[124.307192124693, 356.9598033912225, 2943.7686356368836];[113.53213792805114, 446.1409843039643, 2897.9991124046587];[130.93845795111667, 372.13353632697755, 2928.220641120111];[82.37023379938508, 251.20597627623903, 3154.5824555714444];[-39.034998384539186, 610.6372135759603, 3176.4185864305196];[-263.28828348710573, 896.2047089001294, 3183.844999398006];[-185.89798869728884, 1051.3161418132386, 3144.1733343135957];[85.67331098234436, 252.62945183660887, 2990.0213924909363];[204.55511015360594, 612.4162924814631, 3012.7542489044467];[290.837176023075, 968.3008124738769, 3036.9322834538575];[442.0470221037598, 1022.3460018355153, 3005.5782475161536];[90.71709919018433, -334.68379521423157, 3044.9560356310535];[233.79795362432253, -386.5693194813348, 3055.021428421051];[195.09959199744964, -418.7958541318213, 3071.9543054046617];[84.43784038731293, -403.35830496364076, 3116.633705413943];[204.56988369569035, -410.83002340787357, 3023.892904678241];[99.91713420930239, -388.1342894561859, 2960.645153162297];
162;5662900;2769979520657;2769965202253;[136.39009600655822, 251.1756808554419, 3073.1431434367446];[133.22533930689102, 79.01701549793883, 3067.2905385383806];[124.16046770121488, -58.358691006790465, 3063.198678887998];[122.93331445738282, -266.7277265558087, 3040.00465997091];[132.57459328926242, -236.08747707444886, 3074.7714378336536];[180.37806153370187, -201.41374130526063, 3199.552627180723];[209.81256085898528, 37.11923897969056, 3315.5376401411054];[364.00867848347934, 195.2576062757568, 3278.3383032933652];[428.54524395164066, 239.5683580591919, 3328.5255734727234];[491.3619605263589, 285.22815877921994, 3258.827229073348];[470.0708301051608, 274.5543695862085, 3255.5014966937183];[111.81059976989685, -228.5815589693628, 3013.6484192591806];[76.19967328884744, -164.59265592964908, 2909.8872432116855];[37.16339821419494, 103.57736998689896, 2932.205296546306];[79.9022749284964, 324.8281925306555, 2958.04306840825];[168.44965400343537, 361.08793354733155, 2928.5546870950293];[155.3428990805383, 440.9224818473584, 2865.5086460371845];[136.19694226374418, 367.919723759981, 2876.174525620357];[144.13985296126648, 248.05330838120545, 3160.8004293850076];[20.290145980551454, 613.7148904296739, 3181.2142708614783];[-224.51901210754275, 890.2573469527086, 3191.456871881873];[-187.50166424755983, 1059.9024404644274, 3140.6608532684695];[129.40176537993378, 253.99124257765627, 2994.0986265266806];[243.57882681142215, 622.3016935788569, 3015.3886374560916];[326.1944361853479, 985.4788610598473, 3041.3954583236896];[470.5889324044483, 1057.5261737546007, 3000.589053092377];[134.74746844930755, -343.67793003335817, 3027.2759889128524];[276.4677065275257, -402.6154228007276, 3050.1234637314915];[234.75871224507603, -429.9394100751239, 3070.9906295179876];[122.41818352150148, -400.7543153560376, 3109.9202900228183];[245.94158861738342, -430.17782970284725, 3021.754850560286];[142.54842274808075, -411.2834878501538, 2951.312690737192];
163;5696233;2770015649999;2769998655446;[176.95728619980378, 254.41834978181578, 3082.628277650065];[168.18316230608932, 81.39801451080383, 3074.3865875686124];[154.08286392491863, -56.38614862216492, 3067.897664168649];[150.11941982830473, -265.91042381722104, 3042.787904178172];[154.6589761774701, -235.52382023953794, 3079.210600644451];[183.61650140859874, -198.05237918457033, 3209.8653082497476];[207.0662598703664, 42.095442792353516, 3327.979859045507];[371.30734955542454, 188.3116015902368, 3278.1153627814256];[451.1800595905988, 234.34004801628782, 3294.3924913795145];[517.0719784335697, 312.1709847165625, 3269.1879505303846];[472.39117012851926, 277.3656106141919, 3243.8932144682217];[144.88808668855165, -227.0685589018988, 3015.075873812619];[135.5108658758088, -161.32696643515993, 2905.826372825031];[103.15271580819719, 109.92427390625795, 2888.3802618209156];[131.15811531694825, 333.1611646689966, 2927.330364611644];[217.56173454372072, 384.04396053574396, 2937.5660271319202];[182.38688719718996, 437.9135406878576, 2856.806887770109];[173.25662093379364, 380.99232060899413, 2839.676102387208];[177.88492414897036, 250.15388902037904, 3171.1641199144683];[95.09016177750854, 629.9941934405945, 3189.451749738199];[-163.53104297962952, 897.2734238494598, 3185.0137272042984];[-136.4552771306775, 1073.6804177726356, 3148.7322011311626];[176.1208145587314, 258.26375939266353, 3002.7920390297727];[290.8618072116553, 629.3951679325135, 3018.2278964817415];[354.5371337987488, 999.0395889214686, 3042.254684973446];[494.37125392668827, 1079.8076181073131, 2997.530532826275];[161.53484835836488, -343.68413526026126, 3031.504336717301];[309.8976016899189, -391.4320371502075, 3042.0802155503848];[271.21282558050933, -427.925136890321, 3053.59625373573];[155.52340479968476, -422.5243013159534, 3095.7321504162346];[282.4676034542752, -413.51830083480104, 3006.1694802528677];[176.9714864353824, -387.22466590427734, 2939.813378277352];
164;5729566;2770047515343;2770031931259;[225.99559261968264, 255.6812526866937, 3089.7570327085696];[224.81560033956117, 83.65467031339051, 3083.2134981926456];[207.51151617670146, -52.83624500370484, 3079.6506107728715];[209.3536339834732, -260.45809889430114, 3051.730901557459];[216.2672344400058, -230.60327928092042, 3087.757810483752];[252.0066751823805, -203.12210305982546, 3218.1268058337864];[275.542453686997, 21.857006195131817, 3359.3295629029053];[433.4429729504006, 161.2977229654785, 3283.7329432330653];[457.70496210204135, 247.99526911811887, 3306.7301300518966];[524.525122974367, 311.9997013994507, 3258.6629300328796];[442.1466288503739, 274.4476912691992, 3251.8538326487196];[199.89778258436525, -221.80008437362181, 3025.536116472773];[159.8790679947114, -167.53261454273252, 2918.0285167104944];[135.2459120506018, 103.02594330978516, 2914.157120475161];[157.77239433749358, 328.4041777975305, 2922.186623096114];[229.31212314858462, 380.38584950549625, 2875.393933547789];[194.91571333078372, 450.9811151947986, 2809.5364702132206];[193.27341220444063, 370.08098393198, 2831.611480753303];[234.6996409888977, 252.2937329471454, 3177.2471523806876];[145.9048570619324, 627.71554373414, 3197.457499361629];[-122.51883464505251, 881.1799672824225, 3200.1542511785765];[-114.75374177895019, 1053.8738472227167, 3147.274727746955];[218.14679480913603, 258.73596443879825, 3010.8633128125402];[305.9207697584943, 634.1987192290699, 3026.256460577738];[361.1993471742469, 1002.6777064137511, 3045.0484172886077];[492.7031158057532, 1091.9990098384558, 2996.143111689561];[222.55813988904632, -336.973570413454, 3038.151795337238];[358.74355992967685, -381.74277916374143, 2979.053741467363];[327.87195487274533, -419.9706937512036, 3001.4765108806796];[242.12286829436556, -422.33885592342955, 3088.6895361109882];[318.27281580999477, -399.9422907603699, 2956.1761544866604];[196.26505936764158, -368.7499705321881, 2944.9593534798514];
165;5762900;2770079514978;2770065337695;[270.650212359943, 255.33476199275512, 3076.887737481619];[260.3794460643504, 84.09272861449095, 3063.2388791292196];[248.20783320084786, -52.52758104876404, 3052.527341453207];[239.56196358787994, -260.3826247735199, 3028.4644951807354];[245.4632372950745, -230.21273862847963, 3064.386290791571];[270.94828124863324, -199.37287280260864, 3196.34827078276];[275.54696250470556, 47.945381635948465, 3295.6862075775152];[434.4088526589362, 200.872699721167, 3257.865679257641];[483.0297402674634, 267.71109186255245, 3300.248014723289];[551.4346672575189, 339.9600745572388, 3269.186615345831];[503.54086085247104, 310.7712971327356, 3272.072313971663];[234.5415444508481, -221.83421786557557, 3000.9475705171317];[222.57333562979653, -161.4149380410834, 2890.0477850790116];[172.5606775982817, 105.08299456396179, 2905.767645532121];[201.43697160932436, 327.98951867145877, 2934.2005818111334];[294.3013227768015, 364.7400100747839, 2928.9232585094155];[280.2009680923791, 463.2272156470056, 2904.473962128133];[272.45029215834074, 372.7556256784143, 2880.940640105257];[274.5613010947565, 248.1204801423877, 3164.4590617657323];[238.4485925617981, 629.224004794306, 3215.262315950344];[16.307644293399658, 923.4543511839435, 3232.1348453059895];[67.68237751776245, 1096.637850832124, 3237.0231106438014];[267.12343596495697, 261.84021046751343, 2997.9207633012834];[366.08725593793946, 634.5116810235974, 3009.1640821137385];[362.09664426258917, 1005.6681722102636, 3045.362984257441];[489.4601892207154, 1101.2798986506286, 2997.614238773685];[249.09076239189486, -337.8001484618073, 3017.3049274390637];[396.4027160659607, -385.77509916314943, 3012.48060914593];[361.51712852138587, -416.1688803663171, 3040.306477979905];[256.6917136232749, -395.6503979541797, 3099.8409896223106];[363.28882433576416, -415.51774098289917, 2989.908460167426];[247.57305081833377, -404.4801246587945, 2940.300273731826];
166;5796233;2770115627484;2770098558901;[314.03386348942814, 251.77643674080568, 3088.189453946211];[305.2339895110132, 79.75510658101928, 3074.701506018499];[290.8879889816978, -57.30335955325806, 3065.3524404718914];[286.67853506018554, -266.0620149719202, 3040.7002784582746];[298.5268447379935, -235.67616911626587, 3075.1892550292937];[355.41600441254826, -196.13797605889647, 3195.04665773248];[371.1758806482111, 56.815798420488285, 3280.9859114123265];[467.0363686885166, 259.43292424692385, 3266.540551668927];[515.2600630988803, 288.6086710577539, 3340.833008884825];[562.9445455653714, 334.69159274819333, 3259.883935365375];[514.6504879478248, 364.80134078581057, 3288.9436399308743];[274.3732555149423, -227.52406228171265, 3015.2097203668877];[231.64162277081002, -166.3872274310272, 2911.978954398123];[218.80013395002777, 104.69788039196229, 2938.494534316708];[248.23141154390532, 329.8180036331048, 2952.340847370587];[314.5827512989017, 352.9919335976489, 2880.632405953049];[307.03296448709045, 420.2190745940088, 2803.1527960318895];[275.4470190509061, 335.801668829198, 2856.5463698576605];[330.4949122456482, 244.15834514494142, 3174.609547424404];[293.7831222636218, 626.3404130293432, 3228.4425700743423];[109.01787765552247, 945.882114231634, 3260.673588789859];[189.00124671493532, 1108.5910282236937, 3267.269293081268];[299.19025902174076, 258.6460053886572, 3010.260512950349];[377.6892470488239, 637.7438280844483, 3020.6594742348148];[368.8657556109168, 1011.0776722287096, 3047.703406925147];[498.8093352092774, 1101.7009497722838, 2995.1252665507477];[297.17310779812647, -343.218205861294, 3026.7396648744884];[442.2993746435941, -399.14754171115476, 3031.904327742363];[402.7597130058548, -431.28198468321045, 3050.402587083469];[291.8068887684806, -413.4135742523071, 3099.825148044946];[410.92590436852635, -423.1674568578381, 3001.095736692206];[302.5354334036551, -397.60339651474123, 2940.2868341560948];
167;5829566;2770147513329;2770132052794;[354.4358226605966, 250.81994052445557, 3075.18056085189];[341.0640450452092, 79.32407270724974, 3056.233240541544];[332.2293555593042, -57.88008943345673, 3040.812253966352];[329.0662460360791, -267.473438033407, 3020.53255202747];[337.875898444451, -236.30114914698976, 3055.3352858605003];[380.11542899635083, -190.87299856285642, 3179.3533922863885];[378.35986296744795, 64.43887538600342, 3261.0062502315864];[486.2666317570785, 261.0349074891272, 3243.0265392231427];[508.4239631073795, 275.26613039059083, 3332.64326138607];[548.3272050634961, 349.2864109210205, 3270.074660062073];[487.71402291860994, 352.2317632170569, 3318.3448400478374];[319.37963170083526, -229.41958908759887, 2993.1110802046087];[298.0702143455619, -168.8537072677588, 2882.878925006864];[250.90830113220628, 98.38510228804199, 2913.833272362598];[326.1218959518179, 313.0619153618689, 2926.621030766569];[328.2515854650181, 338.02791427945925, 2829.2202425020487];[307.9337029069858, 420.97025068731443, 2771.5827932687025];[332.3500932768246, 338.95176250970945, 2817.130114191538];[366.68541374475075, 240.2576765628674, 3162.137220342913];[361.75068224567383, 622.544465098402, 3230.214320789227];[194.15751945848143, 950.8657768814153, 3273.249591648123];[296.70102066290895, 1100.5974329467101, 3282.6454951322353];[343.3898102275455, 260.3444061039527, 2996.7679767164504];[410.46048746678105, 642.2476479678515, 3008.1276673661228];[376.8874245158716, 1013.458910091643, 3049.630189819852];[504.29999778398565, 1105.53352156755, 2992.690354831435];[340.36387336351413, -345.09572175752197, 3009.3171573686836];[481.8536210611484, -410.21024147740115, 3003.2674297088483];[441.1608881202787, -441.09150392903683, 3021.659917753086];[333.9001877699017, -419.82224271740967, 3077.9151912712655];[447.5009071821854, -430.0968164019873, 2972.557439156871];[338.06418958011534, -393.6943192235608, 2919.1624988135745];
168;5862900;2770179519853;2770165258759;[378.5153362058045, 244.1420485070056, 3075.090904465687];[375.35915454533455, 71.08417779523924, 3059.7808149770144];[376.04477959669737, -67.24734558777314, 3047.085263680363];[362.93934170749117, -277.5318936433972, 3029.1472241128176];[376.1702044634311, -246.38790317229004, 3062.822497336786];[425.6563304029035, -205.9329597545361, 3186.516016310622];[436.91782632982665, 43.36763826914183, 3287.3330517783193];[545.8558689019828, 240.7002045715454, 3272.395129389734];[512.0793599573813, 285.00057402766845, 3347.8441789861226];[550.8406935953742, 345.8778329715308, 3271.245209604774];[480.29607569465486, 339.164771110553, 3309.1393427259427];[352.1806466737991, -239.14187934849, 3002.2574338576615];[309.04543327431037, -172.4166705895056, 2901.7908027023136];[280.20332016079453, 95.08026919142333, 2954.914972886188];[351.33700965981996, 312.4712222411462, 2958.393979194039];[342.720505258999, 347.283245022893, 2863.9946824321078];[366.47176142394284, 447.5172773553955, 2873.486344009558];[367.9450001130631, 358.3046369486157, 2844.5077861680443];[391.0169454063852, 236.16773664277707, 3162.652824426835];[397.1056380669397, 624.6697983299634, 3195.2627493290856];[143.32115509865054, 897.1492430739655, 3180.831210090214];[204.1854026545215, 1050.2178258562549, 3259.3069179120334];[367.2420605043436, 251.33273125954346, 2996.132167097517];[412.33114578694824, 637.9428016786096, 3010.515110188869];[375.3338753798084, 1010.444177730719, 3051.389526390133];[503.07436384509157, 1102.5832022540221, 2993.2944309828517];[370.19896641632386, -355.9217569972803, 3017.6469737357857];[516.1249736010764, -410.57324106142823, 3032.248632068];[475.68695683348295, -442.72759856075317, 3049.649354762694];[361.4571360268747, -424.41865538640263, 3092.7977010348577];[486.47304484599005, -435.9206280919324, 3000.3501527042426];[380.6819841110025, -413.04825876020266, 2932.7505976827806];
