frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
144;5029566;2791870482792;2791860776453;[967.3156971340048, 215.18846721483888, 3250.4241920890704];[977.8004779565571, 50.75478060407958, 3231.1050456557605];[981.0431056104441, -80.23251525792573, 3210.574652608719];[990.2392754341581, -281.7353848689258, 3202.2941665211506];[967.9998406875886, -250.62723698558105, 3227.095096091338];[884.0206559356571, -212.03633769883425, 3322.6372815474992];[816.0939796856422, 25.10027460945922, 3394.6348163207017];[810.6596381777556, 231.2218795957837, 3457.876857392922];[805.7292271440754, 319.1927949035327, 3473.827343860013];[786.6342758437937, 415.75169217357666, 3494.0158977300875];[811.3497225888967, 355.56997438535154, 3469.6831041583678];[1007.8728321991574, -246.27770663574705, 3179.0611945500086];[1076.824234573789, -199.42304823348758, 3089.5905295925413];[1079.309076357191, 57.16733110739989, 3037.544410384523];[1116.920744688291, 272.2824839249365, 3040.877884327717];[1162.9673564457455, 355.6048045750879, 3025.6418089313343];[1195.2070210835864, 448.046342467417, 3038.654309405842];[1138.4024148763108, 369.1973139278418, 3025.5556395922863];[907.6665557744856, 204.41929346742674, 3309.712381168496];[1052.538698097414, 535.6969847120996, 3398.302937137517];[1110.8718500157822, 886.2456748105664, 3415.1932575773094];[1220.4134827790028, 997.6439856306395, 3492.251283242663];[1021.1039109069575, 224.89953864185054, 3196.9616618459568];[993.9144766470026, 595.6099141642676, 3186.123344965437];[890.1580555472572, 932.1008650178907, 3113.61193676625];[973.8581730532031, 1057.7170226452001, 3167.4948224721015];[1003.240522161909, -356.4133340158545, 3207.1908191136463];[1145.3702944581078, -371.02206241090335, 3250.9250231383676];[1116.7515999765674, -414.41996128646485, 3248.3678916533886];[1001.9956676150694, -439.72079712660644, 3257.713948141166];[1134.2696004535467, -391.8767238474854, 3209.0153360555173];[1048.5183840257318, -379.9760288920605, 3123.2910183699923];
145;5062900;2791903448048;2791894038866;[1017.5807294227089, 223.89384326205564, 3269.997367056613];[1016.868940187911, 62.5815899505249, 3241.8980748377717];[1017.2010079243207, -66.46253368991547, 3219.910402828358];[1019.4987268514506, -265.33892290304686, 3207.7392479377722];[999.6332690634958, -234.44434907051271, 3233.713970558407];[922.3585732811597, -199.55606769762818, 3333.8427352718045];[846.4373666050955, 29.818460674114974, 3410.988807076616];[832.1083644772775, 230.48850707884523, 3480.5699574188593];[824.6841966838665, 317.80764818264157, 3492.017500577075];[804.4756751554027, 413.49400884911375, 3508.4838428447115];[814.8958572460342, 355.6962445772705, 3482.1011163190005];[1037.010145674503, -230.46419959059082, 3184.702192569367];[1115.9692269072746, -184.58220304873169, 3105.7765737767204];[1128.7229068232143, 68.22436151301025, 3053.7050268340804];[1158.8193164149052, 281.59949322173827, 3047.7790310802866];[1201.4013372067757, 365.2156625807666, 3063.6023049631385];[1189.8724081099663, 452.38110758565915, 3105.6954622476123];[1157.7035428054764, 375.92649845977047, 3040.8632662090004];[978.0324364479196, 211.40671483034424, 3342.686081453779];[1146.3674719785192, 527.4324743016748, 3425.132154132707];[1131.1889442357788, 877.698124949663, 3444.908401309299];[1259.4523143804809, 988.1810293948927, 3475.01007615685];[1053.2431430090642, 235.15402262015624, 3204.4502248305835];[1007.2926201214716, 599.2438011526123, 3197.8792012307617];[899.8406415779895, 936.5085998751025, 3172.941357705588];[990.8957478835828, 1061.2567002931298, 3207.1861858611005];[1030.1466242581228, -339.4944589631299, 3210.6645580781956];[1162.5245021386418, -352.35526292067874, 3274.396216193097];[1128.84020158832, -390.28378395997066, 3282.512699804576];[1012.8135923413754, -398.7850923661914, 3284.3768020936973];[1152.5265462444436, -384.7504650016553, 3241.1481392053684];[1078.35360428761, -394.42626179396973, 3146.991580301129];
146;5096233;2791938502414;2791927503417;[1030.8412452250645, 228.73234543398928, 3293.602016858915];[1035.9088478047322, 64.72817490058594, 3274.0108176554804];[1044.0320798299308, -66.4415270607602, 3260.5584356451095];[1062.106098259809, -266.6866328675146, 3256.8544080750294];[1040.7812580001796, -235.99813339450196, 3282.6349167366307];[961.0589364076845, -203.1904028307654, 3383.134776241156];[863.6139583756706, 27.210085759476314, 3437.3232820899743];[839.0491688559098, 234.4318463354028, 3488.3912951707443];[837.5759342740324, 320.8346990786621, 3510.4688568948422];[838.1222847050329, 416.56492067292965, 3539.666169186435];[826.3460190753647, 362.3491974042456, 3499.3763805380445];[1075.8024644315658, -231.33207211728026, 3231.2813482903416];[1142.8018680407124, -182.60281121403443, 3141.981178188882];[1156.2724509433313, 72.27499307108152, 3088.366185478268];[1183.3714710741422, 287.2071255469043, 3068.418417757596];[1234.2856865989393, 367.8436527645459, 3079.731836730935];[1261.4901693868737, 460.00153990332035, 3100.8243291661374];[1217.9677982077142, 381.365720060288, 3063.713558860597];[990.7268965372718, 218.6958295206787, 3367.243908122717];[1165.0046809623316, 534.2973406586475, 3453.9772674089086];[1145.2008957101234, 887.5444442203174, 3474.2021101294163];[1273.8601269980727, 1000.110220259741, 3503.965924590833];[1067.0141590904332, 237.78271971182613, 3227.1960937078625];[1019.480302183847, 605.0295275525782, 3218.577231877556];[915.8509623663234, 946.791149360935, 3192.10350005442];[1014.963013647494, 1066.6125950602684, 3228.2650151426924];[1079.0205858678928, -340.216789249541, 3262.512139634005];[1215.9711906555374, -372.456185841289, 3311.070345256478];[1178.6258830157722, -407.0160538915869, 3321.007384662871];[1062.1733633637248, -402.1982689151367, 3335.276688027087];[1198.6065182523048, -401.60429074697754, 3277.2271578278833];[1113.7440619510649, -396.7294134423633, 3190.611035194345];
147;5129566;2791970477633;2791960739507;[1067.5198494588328, 236.0746396695996, 3330.2687328475304];[1083.3620866755193, 71.05557161964842, 3306.677137624368];[1088.9746504677494, -60.67678311615082, 3283.5394310086936];[1098.6862240443402, -263.69565075802734, 3268.9978659205294];[1077.2642898740105, -233.13414149285154, 3295.8959186015463];[986.5461564706017, -203.31897206274536, 3390.1477571952873];[906.651994930798, 31.501141918699943, 3465.9693665740865];[931.6546746629934, 225.65436004739743, 3561.1990444256357];[885.2238181633849, 300.90441234006835, 3542.49388424462];[856.3069490348477, 397.446201111355, 3531.13473461126];[892.9827582855679, 333.46576027798096, 3508.511464537224];[1115.2662710659079, -227.16563046569337, 3245.797743046305];[1184.3405110277786, -179.63522083981078, 3155.2143329728515];[1199.683078527377, 78.91255173988525, 3102.682881739246];[1236.2784909349955, 296.182076204917, 3095.511952716017];[1278.7290095121764, 383.0174540730029, 3106.7935930566196];[1287.6296898108235, 477.70411212360347, 3136.6713946967307];[1231.3323706639437, 392.1645578165381, 3085.891217659779];[1023.4954908187804, 221.56328510059566, 3402.2094644019057];[1084.8940120740174, 580.0072320531493, 3496.7268676819212];[1047.5814715465006, 937.0796842770312, 3504.346467334092];[1138.2162614452968, 1055.867692428623, 3597.039003224067];[1107.2185582615007, 249.16008374362303, 3265.396456911166];[1047.3860551424582, 618.6813177644677, 3237.903972843633];[900.8146422778773, 940.3083160936914, 3155.7382890256395];[966.2851295422925, 1082.764328899402, 3195.627446242193];[1112.321098906694, -339.1110536859766, 3271.201445002345];[1234.80484567767, -383.1986085987988, 3347.363093690555];[1189.0612809553613, -405.32842919727534, 3360.6917945969344];[1074.7454688732264, -372.70848087231934, 3355.6523961422627];[1213.7124729970903, -417.3130855683594, 3319.9882140132445];[1139.0587837599335, -421.10785039604, 3222.341264397983];
148;5162900;2792002482843;2791994122312;[1104.1684954132725, 236.28269332991698, 3354.847096213026];[1120.8473565193, 70.97500355316649, 3331.3934480144594];[1127.134793058339, -61.07069818304535, 3308.615683615841];[1133.3118770545395, -264.82218146645505, 3296.7193449366273];[1112.9919995694422, -233.48539673774903, 3323.7428043313253];[1028.3345972717548, -199.39120704707153, 3422.472236948589];[942.5064445330713, 37.10994555732177, 3487.6767546663095];[942.0123685829682, 241.53199251479737, 3563.8138971287462];[905.1654337583689, 323.6838228175561, 3554.0425197867844];[887.9876645020612, 423.8489574548535, 3554.0415370131614];[905.9952054937048, 359.10242329492183, 3538.444646505371];[1149.9281854715377, -228.81445003501466, 3272.5568280505454];[1217.2808706893616, -184.6154939623108, 3178.7012537469254];[1230.1270482367029, 74.84331828010255, 3127.2505701780938];[1266.1688455534158, 292.6700327140576, 3120.1531289192344];[1307.290262734473, 375.9606987310742, 3149.828265601797];[1375.145857409169, 446.61097059840824, 3169.3924527497948];[1277.9642628685363, 388.262162563457, 3108.9295960717686];[1062.0651154421544, 221.64014667382813, 3428.1098712362364];[1168.6427949178692, 581.3127274049999, 3460.4622212730737];[1109.3721110291506, 933.3836070870605, 3415.5400562720215];[1201.9354081797742, 1066.8263054104589, 3483.878986274287];[1142.13496966597, 249.48647581597166, 3288.783050490342];[1101.8801266549413, 622.4500868793945, 3261.5345673922116];[942.7402579484094, 921.2187443076587, 3128.736376115775];[990.8403403173853, 1072.9694512332421, 3159.35678274334];[1145.8356463009902, -340.5650892521777, 3299.6762204216698];[1283.0766463064115, -370.95343551183595, 3355.1931499902134];[1241.7043487915237, -383.8128828320166, 3385.0973199748214];[1130.0210283375056, -343.7667670973731, 3396.8994671195237];[1255.2531638051, -409.6890776113916, 3345.538302969538];[1158.3250928737787, -435.7115305464648, 3274.033428950588];
149;5196233;2792038499288;2792027428748;[1154.575554666507, 235.9255079058008, 3354.961336868181];[1166.8738390405535, 74.50037086132079, 3340.81920287381];[1169.4259907211162, -54.13279581617799, 3322.7696993981385];[1166.9316791939957, -251.15595880941407, 3305.8874690416637];[1146.2542306611967, -220.51372710683717, 3330.925855364977];[1066.3665253500346, -189.00262421639283, 3428.808331268852];[1002.9166443535744, 42.40899595513672, 3504.8716922105664];[970.3959118045533, 239.065198243396, 3574.899897737921];[965.1540008166087, 326.55766388337645, 3578.24150558969];[947.0724083321911, 423.1779601016992, 3583.2785044775683];[970.7483520362741, 363.05354182854495, 3552.233923290909];[1186.9360524353208, -216.5684763373694, 3285.240183705945];[1255.5440940645587, -173.10526651832643, 3197.1825788729616];[1270.4662804650504, 78.55423534664062, 3149.9822087501357];[1298.0600590330484, 290.38287713751464, 3138.1635533965195];[1341.7921596952895, 372.6305831526221, 3153.7256837999034];[1335.8128375416459, 465.7693575992774, 3179.2081330628735];[1297.1455303927928, 389.4195601168213, 3128.492155172943];[1098.2133783423835, 226.35296514142578, 3415.212451472335];[1165.834167100328, 584.6546432247753, 3420.4733597987324];[1128.2868177662642, 920.1757016356933, 3334.02772425741];[1206.8908061228124, 1030.5764449783985, 3437.726722637705];[1205.3998657296395, 244.5575457267871, 3300.6304208364477];[1156.2713939587388, 605.5015725076759, 3300.509882877778];[1040.0858284556641, 889.6034939406836, 3127.8458648198434];[1141.15222306683, 1003.3285403209373, 3166.6073915455613];[1175.1419019552209, -325.08816154487306, 3307.687620902594];[1270.5828894050821, -398.353336162456, 3391.041360246529];[1221.5656369452734, -411.97893974576664, 3394.375099224989];[1120.3579829905016, -358.77413574074217, 3378.2179988356543];[1249.2902046130225, -423.63190650030765, 3357.4463327044014];[1194.1278163624493, -402.4528436121386, 3253.753268064724];
150;5229566;2792070478664;2792060939636;[1189.5247978014781, 229.53115509273925, 3370.1629152138903];[1195.101386481435, 68.75365852243164, 3356.2939498908713];[1197.6609215827273, -59.6858768768274, 3343.626492758865];[1204.4569458031312, -255.7870419154492, 3333.1766113359413];[1183.9672929228916, -225.5781564449902, 3358.3877700541416];[1112.0111047688647, -195.70063732584106, 3461.6815161426066];[1039.7317853251966, 31.400400138448475, 3537.552181256534];[1023.6498206465891, 227.85299056744626, 3609.7620755090074];[1008.8023079077543, 312.74081485688964, 3596.755919208072];[1007.9061169301713, 410.2958331389453, 3603.5793188222933];[991.876829109986, 343.5857622020996, 3581.0991745746705];[1221.1367737192052, -221.1881004108838, 3310.335767912424];[1280.2846096604521, -174.821478685094, 3218.036524186674];[1303.7555334797323, 75.6079515607007, 3177.060115401873];[1337.2078109112579, 285.38083843001465, 3168.965187430128];[1385.6412678494023, 365.6251610858252, 3173.5237375692636];[1359.954328422495, 449.9601462883154, 3211.8444447377024];[1344.5279852003487, 381.46545265781737, 3156.0932196592316];[1136.7254943495789, 222.26472370378906, 3433.171322541489];[1228.0836647333979, 569.1316512292333, 3484.385679977265];[1131.5908835873836, 891.8723327157617, 3404.1546286975754];[1201.7286194776477, 1029.9984969961718, 3473.0836721424903];[1237.1365681620543, 236.08359609634763, 3313.345157712257];[1374.4665650122608, 570.962405675044, 3313.7203295299587];[1188.09923006266, 855.1473814149267, 3230.3438388567697];[1249.4343593836147, 997.4784030127686, 3248.121982921228];[1216.5812662801525, -328.6330085613086, 3336.7196420572222];[1344.982344506027, -358.18312033108396, 3398.295212645419];[1307.9734435084235, -392.19737080940433, 3404.5979104354515];[1193.3120520922919, -388.46967972875484, 3406.523452026865];[1331.813677699381, -387.2460789183691, 3364.0218956924673];[1258.1500181993629, -384.3797405478271, 3271.137028297992];
151;5262900;2792102504006;2792094087573;[1207.4505552413566, 232.3841211263574, 3395.2297398646224];[1214.3051604202603, 69.80045664787355, 3383.5945568761454];[1219.4888265650425, -60.17167928232056, 3374.0482193561734];[1228.749726420783, -258.42460889655763, 3369.0346319146784];[1207.6677861965093, -227.45491754317382, 3393.6398046021895];[1132.5082181338057, -193.66192964145142, 3495.1165829145534];[1070.0475638781352, 38.466079467548816, 3573.0495431499107];[1110.22310855154, 230.56877237238766, 3653.4654762253663];[1088.648975424752, 311.32116287347657, 3625.7649475445905];[1082.6538744774075, 409.14554931317383, 3613.195992574315];[1064.9709968274008, 336.77552456877436, 3632.842506934393];[1245.191483386935, -223.92519416993161, 3344.991391965648];[1303.904341223584, -179.47091521165163, 3249.9170554273514];[1324.9789862018044, 72.49248499201661, 3201.258557642389];[1365.4911420005863, 283.40021897590333, 3203.9094908903135];[1418.6815627711492, 361.1944299915772, 3193.5202633935546];[1442.865944592344, 440.87705752194825, 3243.5094038917355];[1387.8695379532064, 377.77996666747066, 3197.2478546837265];[1154.4314369246933, 225.56934542299803, 3459.22177464693];[1247.7713108015766, 575.4340399083447, 3513.0960891938867];[1145.7485468523305, 900.8308640076123, 3434.898256363064];[1210.5370131040222, 1044.7857546569728, 3501.4380878921925];[1255.2603089251127, 238.5293666673926, 3337.525241438636];[1393.6391507695441, 576.9383077644873, 3345.4249195706];[1214.2811209278966, 874.5974579653466, 3280.423377232146];[1266.9947970903834, 1021.37160783959, 3303.2625061419485];[1241.8842183008956, -331.74318356047854, 3374.6724250876];[1385.8488189535872, -335.94905703472654, 3403.8025613379564];[1356.4621346270628, -371.3562584665576, 3426.219793656576];[1245.3645093376765, -377.59979917605466, 3458.736952290011];[1368.708281106112, -373.09413007588375, 3380.036706708065];[1273.764848916034, -396.9419441603369, 3310.9562420253346];
152;5296222;2792138509482;2792127643575;[1270.2979313261876, 230.33517750372067, 3411.5912164383803];[1265.8243504257612, 67.77420818721436, 3398.00251254992];[1260.1491414716795, -61.90157071930512, 3384.8761250911425];[1258.2184554173516, -260.3219075115918, 3376.945111150614];[1238.2316133230654, -228.53931971862795, 3401.4501841183164];[1165.0790430489287, -194.87531454923462, 3504.4726142299987];[1129.1910445617305, 43.20426750556152, 3581.441900817519];[1141.6039145726736, 244.36757954099608, 3647.68931978997];[1122.8157507231444, 330.09554002955565, 3640.2192859540696];[1128.0464453387128, 428.717633987373, 3636.3029303222193];[1158.2511461369259, 349.92163477835936, 3599.1801830075547];[1277.2952129076232, -226.47323181702149, 3353.921313703756];[1347.112654976412, -191.7283972815784, 3262.329920929099];[1348.2338380040478, 62.326082309736314, 3220.026432470913];[1394.028788715886, 269.4235066854297, 3254.2273613605134];[1438.2749200933733, 338.1598228376074, 3206.146465892958];[1466.9997910938698, 424.61119667972656, 3172.39056509395];[1427.9553436649635, 351.13198999734374, 3194.1105164413425];[1209.0077364461738, 227.29992620756832, 3468.0772452887327];[1275.9161122090334, 572.5887222221972, 3570.0288059410987];[1207.23481929053, 899.4421084190137, 3465.5064795503076];[1250.7084674837683, 1054.9084324474902, 3522.9937464417335];[1325.565956977935, 233.0721787833838, 3360.6550062964125];[1391.46621249553, 592.5920964379687, 3375.1218146260594];[1294.1159946152661, 919.8040550243212, 3282.812938033079];[1348.4515447377723, 1062.8381422369482, 3320.8370435915112];[1266.9804583237171, -334.3687610399854, 3381.77458007573];[1380.9955629540455, -380.0028331243066, 3462.535265066694];[1335.620643504232, -401.84328846677244, 3471.77429225722];[1224.8257771197143, -369.59667931278807, 3460.316803340427];[1362.2789907812817, -412.3297674838721, 3433.4785696156905];[1296.160938276936, -412.80633783164546, 3333.5220049449545];
153;5329566;2792170503817;2792160740637;[1309.7646580925943, 236.8382997443457, 3441.2693733551155];[1310.9140006470125, 68.34271499422607, 3429.9487642097197];[1309.2838889299987, -66.14860178799165, 3418.2297104288973];[1310.8064675961778, -271.57085339233885, 3412.337065696249];[1290.8030532211449, -238.7761300649609, 3438.3587312347327];[1209.9628279619799, -194.4274234619446, 3537.4010466435925];[1165.0947826527627, 51.95606293017089, 3612.961929006399];[1235.0978438773311, 239.17432122442872, 3703.801893664311];[1208.7683933929868, 325.2293152506982, 3689.316381885155];[1203.257600517074, 427.3280587763379, 3686.5562502020894];[1218.116300699033, 338.7992302668701, 3613.151254227557];[1328.6461906287557, -236.46201600917968, 3387.166416121716];[1388.2928758932037, -197.06959050768188, 3285.245826694788];[1373.4640756174686, 63.728733730280744, 3232.2798255888724];[1440.5594472474365, 268.18782995171387, 3288.1884518326883];[1463.2551308299383, 349.54904833282717, 3238.213237174596];[1468.3255276167633, 444.5898495017822, 3205.8152618631834];[1443.691785158502, 360.244829845874, 3225.2770105517025];[1247.2484161074321, 232.42452168900388, 3500.6177000048997];[1319.0692486324087, 589.7327067026708, 3604.454205210212];[1232.4908185144484, 924.6349275010986, 3497.1709180579223];[1285.3525795390908, 1079.6431127674512, 3565.1862969595845];[1366.1381333913143, 240.81839327182126, 3387.752669653017];[1434.2621822532617, 611.0396615923437, 3427.699538765376];[1328.435138082836, 947.4522866312989, 3329.891692511987];[1400.1639999641018, 1086.5923787510742, 3375.886778357861];[1321.580277317581, -347.9543176624512, 3417.6908927899353];[1463.7157905128465, -374.507174009126, 3464.9085596156283];[1426.1158122158586, -407.9624246189404, 3481.4681949359774];[1307.883861793818, -400.591553304248, 3500.6394227769406];[1444.4652163481994, -408.6184199632861, 3435.5084389060085];[1353.7846527425086, -415.2642470632959, 3351.1579490807444];
154;5362900;2792202482509;2792194190288;[1346.191456561593, 233.20134308200193, 3461.8427771603415];[1339.9909987997144, 63.33600281549316, 3442.6915552439623];[1335.3569509134684, -72.51084546201021, 3427.7073929280587];[1333.1303934444431, -280.59442187672363, 3422.5757545499887];[1314.5237611870157, -246.94088099260742, 3449.590059774917];[1249.2629380721714, -204.10186508657839, 3562.247696303322];[1208.197803184563, 48.039137134218755, 3632.529424337651];[1245.586570171095, 257.9723904953027, 3695.6360167429248];[1265.9936746809897, 342.78707138440427, 3725.866741597208];[1308.6738449672914, 423.9091145624316, 3774.146246322007];[1247.8686389353818, 332.0984654496924, 3587.162897429261];[1350.7480951635953, -245.4397403095703, 3396.2153511319575];[1412.5792438403705, -208.65439109879026, 3292.66485143646];[1412.5639586619466, 59.43717486123778, 3260.895831145647];[1494.102246399323, 260.45344068594727, 3321.362713436195];[1503.21831852127, 352.434628910083, 3284.7796960117244];[1495.697871497119, 452.93633649705566, 3270.187698305085];[1472.8754786733396, 361.6883368227051, 3272.4934916172424];[1283.8719123813908, 228.5833016646875, 3522.9818380823963];[1354.2917907346255, 595.2906095446582, 3611.854993345908];[1280.2644695874965, 941.0038951204493, 3514.0440195713427];[1339.076677154004, 1093.3024630784473, 3588.9398520011323];[1402.3875929627511, 237.36560358567385, 3406.710608308219];[1471.4560995560694, 607.2617558437158, 3480.3388070480883];[1375.6933577373327, 954.5757553738281, 3393.0858812255615];[1444.2926738365113, 1094.2005884833789, 3448.8494245407323];[1342.9424253040709, -358.11663990572265, 3427.8835008454453];[1482.1273100728313, -395.2677436472558, 3482.51038760829];[1440.860281222436, -426.0050404566797, 3497.750686450349];[1321.2561465887038, -409.32756774027837, 3511.554342297092];[1461.4440325948137, -428.5690829252539, 3452.114116634905];[1373.3383563476834, -429.2785936873828, 3362.5721006073813];
155;5396233;2792238501085;2792227480888;[1385.8423411395154, 230.17410344483886, 3477.1349968072495];[1376.7784759663675, 58.514459427939435, 3463.953510224897];[1368.6385973443362, -78.60131770034027, 3452.5696754581427];[1370.5794312913863, -288.2812371377002, 3445.714779957113];[1351.9300688632827, -254.97340177223145, 3473.7562521734626];[1285.7942045660548, -217.3366972448694, 3589.0511772147365];[1233.4658957812262, 33.02834064722168, 3665.811895200205];[1320.679180667471, 236.71036332720215, 3699.6223280806125];[1360.171095655081, 318.53181199289065, 3719.735501391878];[1424.9556130665862, 393.3283059464892, 3753.078625498569];[1361.2156331619365, 315.61634982870606, 3597.899161380343];[1386.8180250916105, -252.28131567637206, 3418.9402719077843];[1447.6575864765734, -214.76333486894654, 3313.8601278074943];[1446.8679632300855, 53.69801673365722, 3269.534474925994];[1525.1390643699226, 264.4156718825098, 3300.955660210637];[1557.6941652596915, 351.9031012780371, 3337.350946797621];[1573.7231107349269, 434.99355105045413, 3395.43190161989];[1504.2407694019441, 380.91047316140134, 3318.711396645526];[1325.1451162003696, 228.47607214942872, 3540.986804588744];[1368.9060769669422, 604.1450940961279, 3622.3704424815014];[1287.5985225482264, 950.4200681729444, 3521.4792098112816];[1337.4185979333156, 1106.099541564746, 3599.2994378035646];[1440.57563310257, 231.70535630997557, 3419.5567769563763];[1503.1003367275691, 601.80638829041, 3511.5318160772194];[1423.0994644514003, 961.138426057959, 3447.7525210552485];[1488.4591751925818, 1097.4356772890087, 3517.712325889602];[1382.2330500578782, -366.2303806184961, 3450.1232691137157];[1524.5185898887585, -396.91197530875485, 3504.217768218397];[1486.0334576788937, -433.69042397230464, 3513.802763275758];[1364.149110267739, -430.99243781519044, 3525.8364930686853];[1507.8273815752218, -427.77908170882813, 3468.6044987450937];[1421.3431595590703, -424.7023519294531, 3376.1820894300035];
156;5429566;2792270505699;2792260855304;[1431.366944065775, 216.15323337014647, 3488.8184699561434];[1418.3519534273, 42.49877263267578, 3478.3266669789436];[1408.4743377298264, -96.3975337724227, 3470.4425527502476];[1413.9301656103823, -308.6276831019824, 3470.2463364730065];[1396.7967349150829, -274.29621498483397, 3498.9710383338293];[1350.0394195701906, -231.68626979702148, 3623.6262355264407];[1295.6387689397013, 29.28384006544067, 3667.8693114647667];[1358.5684047251507, 245.92752792316406, 3644.521542947982];[1377.434732893063, 304.5800397872656, 3573.315209358314];[1374.6053379588377, 370.16490691573733, 3490.518357647484];[1392.4871392349673, 317.6552927646729, 3539.025286694415];[1427.393717720344, -272.8719742741406, 3440.7264486429112];[1487.617273014114, -230.5690911028125, 3335.2674546489584];[1480.6861273065745, 40.432919855546864, 3287.087965830631];[1536.242770524023, 262.93767022040527, 3299.5541557791894];[1583.211521780718, 342.75316715225586, 3340.815787236518];[1612.1262521119581, 419.20339798946287, 3404.8951603357373];[1542.4025185911687, 378.48984121511717, 3330.7906363718544];[1369.8344991335366, 216.8665576368457, 3553.3432457831823];[1400.4695802527842, 602.4515685634082, 3613.6619810350194];[1322.680803713495, 952.428202073623, 3506.7139770879194];[1367.6121283166417, 1109.5113424158985, 3589.5735558443703];[1486.8534055900452, 215.51003091684078, 3430.6334872526877];[1545.9285332927443, 588.0864135235645, 3533.686955613413];[1477.4928246478262, 956.4063452559327, 3482.7939113070915];[1541.3469180254615, 1088.5697885660693, 3565.6409995266085];[1427.5567915395202, -387.104640122251, 3476.2754993124436];[1573.8382482223576, -410.1280776559375, 3528.833460563094];[1536.7673972224225, -448.6590019770166, 3540.5327315250925];[1413.701499316486, -450.8640489962549, 3555.2827739158456];[1557.6070393203504, -443.20782187299807, 3494.165469561499];[1468.1655049430417, -446.89002071679687, 3402.5046824017636];
157;5462900;2792302504905;2792294114166;[1457.814530291666, 210.28047966881834, 3502.778750602346];[1444.9102738835131, 41.02235286899656, 3494.8864024151017];[1431.7644705139192, -93.86881901494223, 3485.528257531963];[1435.0167882291353, -300.6322042486035, 3484.044786303635];[1418.1022398959074, -267.2084927498096, 3511.909091373214];[1361.4303959173317, -236.92400316240236, 3631.9577858844236];[1326.4968430798474, 22.964035386820044, 3654.7956224846157];[1410.1984694717235, 226.31609407107908, 3633.627364616737];[1404.101572469577, 282.4130911472461, 3561.3196018907443];[1386.9702327502462, 327.6673123158984, 3470.4809475523903];[1415.5340079172267, 265.4024298004248, 3501.8462076060373];[1449.055071224869, -265.75027319543454, 3455.7963454353026];[1510.5421802261687, -234.0443168512695, 3351.367787679602];[1508.4622674110083, 30.72262440482544, 3308.657840393322];[1549.6820028933653, 250.60241823277832, 3310.5099311293443];[1592.3646382436057, 331.39200224767575, 3347.980358652639];[1626.7363177235598, 410.61662634943355, 3400.6742698269186];[1556.3406321826355, 362.40201039229976, 3340.3034215541916];[1394.3206556551963, 212.35970983887697, 3562.001887004536];[1419.565666042538, 589.6199651339258, 3611.4376522666307];[1341.6384473965675, 927.5515808599756, 3499.473256150188];[1374.8007688324378, 1089.1986168790918, 3567.38478953748];[1515.0694867880268, 208.40555954259278, 3449.374708483867];[1602.2134469385194, 566.4751369720263, 3545.737059515525];[1514.159821039419, 917.5918852434179, 3478.0700515245553];[1563.6420506666834, 1061.2279062835742, 3540.310378945444];[1447.4048745609873, -377.24121993173827, 3489.6652135752747];[1595.9880457084303, -405.6722450265283, 3512.932290899152];[1561.0393635383832, -439.05933014962886, 3535.43240862161];[1446.9370668144231, -430.5772370372607, 3574.0266671760887];[1571.6540101552612, -439.6198484106054, 3486.77933196956];[1467.647175921268, -444.8786627634228, 3418.007203029428];
