frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
114;4062900;2415398100468;2415387965066;[-90.59468078613281, 248.1202392578125, 3022.805419921875];[-90.54277801513672, 76.80399322509766, 3001.96923828125];[-94.2086181640625, -60.12326431274414, 2985.454345703125];[-94.90235137939453, -269.02557373046875, 2963.883056640625];[-91.27294921875, -238.13778686523438, 2999.672119140625];[-54.61408233642578, -202.41464233398438, 3128.13330078125];[8.192733764648438, 25.781702041625977, 3252.390380859375];[163.97293090820312, 186.84027099609375, 3240.962890625];[244.73965454101562, 230.03817749023438, 3224.016357421875];[346.0361328125, 253.5489959716797, 3213.44384765625];[275.6373291015625, 233.92880249023438, 3187.18359375];[-100.29881286621094, -230.91207885742188, 2935.608642578125];[-115.95459747314453, -181.18438720703125, 2819.56640625];[20.985836029052734, 49.3414421081543, 2867.44873046875];[160.90347290039062, 147.93118286132812, 3016.859375];[213.79257202148438, 132.135986328125, 3100.597900390625];[155.48306274414062, 167.03659057617188, 3177.654541015625];[119.6130142211914, 164.8397674560547, 3141.81494140625];[-87.31421661376953, 237.47930908203125, 3110.303466796875];[-120.08287811279297, 623.0932006835938, 3124.380615234375];[-401.5119323730469, 863.3077392578125, 3116.064208984375];[-420.49432373046875, 1034.93701171875, 3061.07470703125];[-93.55281066894531, 257.7156066894531, 2943.904541015625];[31.40481948852539, 623.8146362304688, 2946.01025390625];[39.430213928222656, 996.3192138671875, 2978.3740234375];[161.43508911132812, 1104.8023681640625, 2944.5244140625];[-82.31454467773438, -346.41748046875, 2954.083251953125];[58.10478973388672, -350.9276123046875, 2887.571044921875];[48.940635681152344, -385.4636535644531, 2928.251220703125];[-24.166160583496094, -386.6659851074219, 3026.700927734375];[30.10175323486328, -392.00042724609375, 2881.77197265625];[-92.99293518066406, -421.8807373046875, 2886.051513671875];
115;4096233;2415430103059;2415421262516;[-66.19934844970703, 236.32620239257812, 3025.23095703125];[-65.20335388183594, 65.95011138916016, 3000.366943359375];[-66.09452819824219, -70.27088165283203, 2980.587158203125];[-63.76786804199219, -277.1772155761719, 2947.591796875];[-57.244503021240234, -248.20654296875, 2984.415283203125];[2.0093460083007812, -219.2218017578125, 3105.59130859375];[91.49962615966797, 7.184747695922852, 3214.5087890625];[256.259033203125, 149.69284057617188, 3162.99658203125];[298.8990173339844, 225.94593811035156, 3194.68505859375];[367.7673645019531, 301.88543701171875, 3213.812744140625];[308.591064453125, 268.26300048828125, 3184.203125];[-72.99980926513672, -237.8878173828125, 2922.256103515625];[-104.67859649658203, -176.4710235595703, 2815.794189453125];[107.56011199951172, -41.15346145629883, 2918.2255859375];[92.3547592163086, -248.79000854492188, 3007.892822265625];[85.2880630493164, -304.0381164550781, 2924.762451171875];[34.31739044189453, -320.312255859375, 3012.196044921875];[23.88062286376953, -313.24945068359375, 2912.43115234375];[-61.06678771972656, 223.669189453125, 3112.16650390625];[-67.86743927001953, 609.2992553710938, 3135.132080078125];[-338.2469482421875, 860.02587890625, 3115.657470703125];[-342.969970703125, 1034.230224609375, 3067.479248046875];[-70.82759857177734, 247.7395782470703, 2946.83740234375];[42.386810302734375, 616.701416015625, 2950.4033203125];[46.549461364746094, 988.320068359375, 2983.781005859375];[165.33697509765625, 1097.55224609375, 2943.40380859375];[-50.350341796875, -353.33905029296875, 2932.26904296875];[96.72570037841797, -348.63153076171875, 2883.301513671875];[78.80339050292969, -395.6534423828125, 2902.94580078125];[-7.114198684692383, -429.1585693359375, 2983.3525390625];[66.24800872802734, -378.3746337890625, 2857.228759765625];[-58.14292907714844, -388.8127136230469, 2837.031005859375];
116;4129566;2415466094308;2415454581759;[-22.040061950683594, 232.34548950195312, 3029.429443359375];[-18.417316436767578, 61.25596237182617, 3006.6787109375];[-20.3243408203125, -75.61328887939453, 2989.056884765625];[-21.982177734375, -285.1337585449219, 2973.810302734375];[-13.96851921081543, -253.16366577148438, 3007.916259765625];[30.591724395751953, -216.51556396484375, 3133.63720703125];[53.704627990722656, 23.94463539123535, 3248.302734375];[200.00970458984375, 190.13958740234375, 3211.642578125];[252.8685302734375, 266.6571350097656, 3217.390625];[330.2065734863281, 336.4783935546875, 3208.6572265625];[281.1441650390625, 284.54656982421875, 3202.1640625];[-31.376798629760742, -247.8966827392578, 2945.388671875];[-78.76455688476562, -209.9698486328125, 2833.540771484375];[122.55254364013672, -43.84610366821289, 2755.38037109375];[127.83074188232422, -226.45993041992188, 2890.574951171875];[93.56027221679688, -316.3747863769531, 2862.181640625];[49.99504852294922, -407.30206298828125, 2882.10107421875];[55.59882354736328, -330.61492919921875, 2878.271728515625];[-11.570283889770508, 221.01504516601562, 3116.30224609375];[20.998634338378906, 606.581298828125, 3134.830810546875];[-188.31497192382812, 911.6843872070312, 3147.539794921875];[-142.428466796875, 1084.4219970703125, 3117.244140625];[-31.481121063232422, 242.56265258789062, 2951.0927734375];[59.44849395751953, 618.6566772460938, 2956.34912109375];[51.48878479003906, 992.0695190429688, 2977.795166015625];[174.612548828125, 1101.536376953125, 2951.817626953125];[-10.09554672241211, -362.74420166015625, 2964.68408203125];[138.0987548828125, -347.8776550292969, 2920.022705078125];[122.8752212524414, -396.1007080078125, 2939.419189453125];[36.87946319580078, -435.3790588378906, 3017.58544921875];[110.50659942626953, -379.8463439941406, 2893.13330078125];[-12.501224517822266, -399.0751953125, 2869.19580078125];
117;4162900;2415498105061;2415488006597;[37.14190673828125, 230.42709350585938, 3018.0908203125];[32.60667419433594, 59.52408981323242, 3000.699951171875];[22.663135528564453, -76.9249038696289, 2988.18408203125];[13.424491882324219, -285.80224609375, 2984.074951171875];[21.054073333740234, -252.473876953125, 3016.633544921875];[67.2021484375, -208.25592041015625, 3138.59765625];[65.6820068359375, 37.904720306396484, 3239.86376953125];[202.34719848632812, 210.78482055664062, 3203.173828125];[248.60595703125, 289.9200134277344, 3217.3408203125];[289.0330505371094, 380.8521423339844, 3247.83447265625];[280.0215759277344, 304.8536071777344, 3211.061279296875];[6.900047302246094, -250.02882385253906, 2953.4228515625];[-32.5688591003418, -217.50860595703125, 2837.530029296875];[142.55618286132812, -32.001956939697266, 2745.459716796875];[163.2442626953125, -240.00718688964844, 2831.995849609375];[132.12478637695312, -325.46124267578125, 2873.260986328125];[97.14862823486328, -420.572265625, 2887.290283203125];[104.89734649658203, -330.83251953125, 2873.18017578125];[55.629364013671875, 221.24940490722656, 3103.4599609375];[75.75331115722656, 603.914306640625, 3146.59716796875];[-85.39170837402344, 934.257080078125, 3173.40966796875];[-0.5783462524414062, 1091.355712890625, 3147.160400390625];[20.470958709716797, 238.7030029296875, 2941.109375];[90.73926544189453, 617.3917846679688, 2947.071533203125];[52.601318359375, 986.1117553710938, 2982.7978515625];[167.75259399414062, 1101.228271484375, 2950.359619140625];[22.585430145263672, -363.8283996582031, 2979.7119140625];[171.11782836914062, -365.55145263671875, 2936.2138671875];[150.79534912109375, -411.3619384765625, 2956.09130859375];[61.01165008544922, -439.9061279296875, 3033.77685546875];[140.57565307617188, -394.66009521484375, 2909.6923828125];[16.93770980834961, -400.9690856933594, 2885.17529296875];
118;4196233;2415530109495;2415521285684;[77.20703887939453, 227.35655212402344, 3012.824951171875];[66.1082534790039, 54.813228607177734, 2995.357177734375];[45.755348205566406, -82.10987091064453, 2983.567138671875];[32.20979309082031, -293.1517333984375, 2983.629150390625];[36.465362548828125, -258.6921691894531, 3016.399658203125];[57.536903381347656, -211.29129028320312, 3145.623046875];[57.559791564941406, 50.93252182006836, 3206.41064453125];[205.62548828125, 217.6472930908203, 3170.025390625];[232.66665649414062, 296.57684326171875, 3212.881591796875];[271.33282470703125, 380.5620422363281, 3263.17626953125];[243.88833618164062, 331.96759033203125, 3222.01025390625];[30.40869903564453, -257.7400207519531, 2951.135498046875];[11.451942443847656, -227.4912567138672, 2828.109619140625];[201.51153564453125, -47.36514663696289, 2746.525634765625];[194.65542602539062, -257.2767028808594, 2837.25439453125];[164.41726684570312, -343.21258544921875, 2880.8447265625];[127.66651153564453, -438.53460693359375, 2897.16455078125];[139.84274291992188, -348.79644775390625, 2886.7177734375];[92.79857635498047, 217.55726623535156, 3099.712890625];[182.79888916015625, 596.7866821289062, 3111.9638671875];[-49.438804626464844, 888.252685546875, 3110.8056640625];[1.7985038757324219, 1060.5333251953125, 3079.2822265625];[63.147483825683594, 236.19297790527344, 2934.474609375];[119.36113739013672, 621.5670776367188, 2942.525390625];[57.65802764892578, 990.9896850585938, 2981.83447265625];[169.03134155273438, 1110.2208251953125, 2942.237548828125];[40.159820556640625, -372.3135681152344, 2982.4365234375];[187.47882080078125, -371.28302001953125, 2929.564453125];[174.99789428710938, -408.2467041015625, 2967.649169921875];[92.10073852539062, -415.64404296875, 3058.87353515625];[160.82034301757812, -412.7098388671875, 2918.9384765625];[37.668243408203125, -444.8487243652344, 2909.530029296875];
119;4229566;2415566095012;2415554609851;[118.90445709228516, 225.709716796875, 3005.488037109375];[107.9493179321289, 52.948787689208984, 2988.199951171875];[88.52764129638672, -84.27289581298828, 2976.52978515625];[78.74237060546875, -295.68267822265625, 2981.97509765625];[81.30081939697266, -260.2396545410156, 3013.939453125];[98.72382354736328, -211.38824462890625, 3143.32861328125];[83.21698760986328, 46.76090621948242, 3219.042724609375];[260.9563903808594, 182.84136962890625, 3186.7470703125];[261.4269104003906, 272.10186767578125, 3215.88818359375];[270.311767578125, 369.9458923339844, 3253.965087890625];[243.66464233398438, 314.52978515625, 3214.456787109375];[77.38282775878906, -261.1625061035156, 2948.439697265625];[62.80293273925781, -237.64523315429688, 2823.22021484375];[248.853271484375, -51.631595611572266, 2744.65966796875];[218.77133178710938, -257.31390380859375, 2840.81201171875];[183.08392333984375, -340.38720703125, 2886.054443359375];[136.37973022460938, -430.88995361328125, 2904.8828125];[160.16314697265625, -343.8233947753906, 2892.21826171875];[135.596923828125, 215.96633911132812, 3092.27587890625];[255.91421508789062, 587.2222290039062, 3101.705078125];[95.92070770263672, 923.9049682617188, 3117.10546875];[186.06478881835938, 1078.6650390625, 3081.113037109375];[103.85213470458984, 234.4956817626953, 2927.22705078125];[144.163330078125, 622.10400390625, 2941.47802734375];[61.211082458496094, 987.772216796875, 2980.719482421875];[171.07406616210938, 1109.236572265625, 2942.958740234375];[88.1480712890625, -374.7710266113281, 2983.225341796875];[241.787353515625, -367.13189697265625, 2953.404541015625];[222.93743896484375, -413.5086669921875, 2975.150146484375];[127.27330780029297, -444.1941833496094, 3047.181396484375];[215.96356201171875, -400.90631103515625, 2926.243408203125];[94.66336822509766, -419.43267822265625, 2890.657958984375];
120;4262900;2415598099209;2415588023484;[147.13531494140625, 227.42269897460938, 3008.046142578125];[140.54544067382812, 53.23685836791992, 2990.76953125];[119.51496124267578, -84.79657745361328, 2980.072265625];[110.52828216552734, -297.68096923828125, 2986.158935546875];[112.32244110107422, -261.8658752441406, 3018.252685546875];[132.86627197265625, -217.27981567382812, 3149.74267578125];[146.09323120117188, 37.19253158569336, 3242.93310546875];[338.8092956542969, 152.0674591064453, 3203.9208984375];[337.5162353515625, 243.57327270507812, 3227.6591796875];[296.16339111328125, 341.0879821777344, 3233.675048828125];[273.4444274902344, 272.3720703125, 3204.958251953125];[109.65070343017578, -263.0536193847656, 2952.243408203125];[99.00247955322266, -240.4990234375, 2825.553955078125];[295.7717590332031, -62.372623443603516, 2748.222412109375];[268.0410461425781, -270.84332275390625, 2842.826171875];[246.3092041015625, -361.64404296875, 2883.3916015625];[204.00039672851562, -446.640380859375, 2926.52001953125];[213.10964965820312, -371.28826904296875, 2886.2060546875];[163.70095825195312, 218.1187744140625, 3095.531982421875];[294.9918518066406, 588.3867797851562, 3108.26318359375];[151.50244140625, 935.24609375, 3093.79541015625];[250.65966796875, 1089.2568359375, 3110.554931640625];[132.19732666015625, 235.8125, 2929.15625];[159.31802368164062, 627.2201538085938, 2944.32080078125];[67.73099517822266, 994.0238037109375, 2978.3974609375];[171.67794799804688, 1122.3447265625, 2941.415283203125];[120.33521270751953, -377.26312255859375, 2987.896484375];[276.8431701660156, -397.13275146484375, 2986.572265625];[246.05361938476562, -441.42572021484375, 2997.07080078125];[133.32376098632812, -461.161376953125, 3046.0087890625];[251.31369018554688, -421.517333984375, 2950.048095703125];[137.4407958984375, -410.59454345703125, 2891.208740234375];
121;4296233;2415630083021;2415621374283;[188.86273193359375, 225.12338256835938, 3006.110595703125];[182.86056518554688, 51.96018600463867, 2988.346923828125];[165.62405395507812, -85.83560943603516, 2978.131591796875];[156.34225463867188, -297.40557861328125, 2986.9580078125];[159.65408325195312, -261.4466247558594, 3018.356689453125];[178.20620727539062, -217.04315185546875, 3149.35986328125];[182.98321533203125, 34.645809173583984, 3246.39794921875];[383.8290710449219, 131.830322265625, 3207.80029296875];[390.5223083496094, 222.4955291748047, 3231.734130859375];[332.80645751953125, 309.7456359863281, 3218.135986328125];[306.2783508300781, 240.04579162597656, 3199.4990234375];[154.0667724609375, -263.34765625, 2952.921142578125];[134.70361328125, -239.7611846923828, 2828.20849609375];[327.6354064941406, -64.3924331665039, 2741.0888671875];[299.352783203125, -268.109619140625, 2842.4765625];[289.7755432128906, -356.27679443359375, 2891.26953125];[223.03720092773438, -433.7934265136719, 2908.274169921875];[246.3306884765625, -362.88226318359375, 2890.45849609375];[215.42538452148438, 215.5422821044922, 3090.533203125];[338.9456787109375, 586.2990112304688, 3096.864990234375];[230.4578857421875, 942.6482543945312, 3124.550537109375];[361.5552062988281, 1068.9620361328125, 3106.953857421875];[164.90997314453125, 233.76312255859375, 2929.9833984375];[158.379150390625, 623.8126831054688, 2945.731201171875];[66.6776123046875, 987.9713745117188, 2983.822021484375];[182.57711791992188, 1106.105712890625, 2953.359130859375];[165.927490234375, -376.54742431640625, 2989.1396484375];[321.0343933105469, -378.32745361328125, 3012.584716796875];[293.8102111816406, -424.6625061035156, 3022.4833984375];[178.07351684570312, -453.2368469238281, 3055.748046875];[304.2470397949219, -408.0550842285156, 2975.35888671875];[201.0545654296875, -414.81817626953125, 2900.074951171875];
122;4329566;2415666096956;2415654652044;[229.41143798828125, 220.89398193359375, 3001.417236328125];[219.45034790039062, 48.88959884643555, 2985.04541015625];[196.55026245117188, -87.35929107666016, 2977.607421875];[196.76089477539062, -297.74310302734375, 2987.373779296875];[198.56729125976562, -261.7540588378906, 3018.396240234375];[226.55813598632812, -214.04681396484375, 3145.563720703125];[241.91409301757812, 30.377695083618164, 3254.583251953125];[428.5033264160156, 144.9516143798828, 3202.80126953125];[429.3691711425781, 234.74114990234375, 3228.548828125];[350.9771423339844, 302.0262145996094, 3210.7998046875];[329.7839660644531, 228.13031005859375, 3196.744140625];[192.86550903320312, -264.19696044921875, 2953.408203125];[182.80447387695312, -240.5609893798828, 2828.44482421875];[360.47308349609375, -54.4861946105957, 2736.6875];[342.80548095703125, -256.7015686035156, 2840.18017578125];[339.05072021484375, -346.0882568359375, 2886.13671875];[284.4115295410156, -429.6892395019531, 2911.459228515625];[293.4832763671875, -351.38531494140625, 2888.884033203125];[259.8128356933594, 211.28021240234375, 3083.924560546875];[377.755615234375, 581.1803588867188, 3093.20361328125];[355.6119079589844, 951.4801635742188, 3105.080322265625];[490.5841979980469, 1072.9024658203125, 3096.91650390625];[201.99713134765625, 229.56317138671875, 2927.0166015625];[166.87640380859375, 615.5453491210938, 2943.826171875];[72.90840148925781, 976.723388671875, 2981.071533203125];[163.39666748046875, 1113.079833984375, 2946.771728515625];[209.79690551757812, -375.8671569824219, 2989.86376953125];[364.3123474121094, -365.90521240234375, 2971.837890625];[345.5727844238281, -406.25762939453125, 3002.962890625];[245.37411499023438, -424.0035400390625, 3072.0224609375];[342.797607421875, -406.8353576660156, 2952.322509765625];[226.97732543945312, -441.48675537109375, 2913.0830078125];
123;4362900;2415698095832;2415688043868;[249.4608154296875, 225.29774475097656, 3010.956298828125];[245.69894409179688, 53.63764572143555, 2993.57421875];[225.60211181640625, -82.74774932861328, 2988.057861328125];[228.54302978515625, -292.2210388183594, 3002.83544921875];[231.2877197265625, -255.5682373046875, 3032.78759765625];[256.2054443359375, -209.76202392578125, 3160.86279296875];[234.27999877929688, 39.36202621459961, 3255.280517578125];[428.0886535644531, 137.22601318359375, 3198.722412109375];[437.8578796386719, 225.93426513671875, 3225.404052734375];[362.5191345214844, 296.3991394042969, 3208.543212890625];[335.0583801269531, 224.69903564453125, 3197.284912109375];[222.82699584960938, -259.6524963378906, 2968.37060546875];[201.29360961914062, -239.68106079101562, 2844.591552734375];[375.29638671875, -60.29800796508789, 2736.275390625];[370.6517639160156, -256.35797119140625, 2850.989990234375];[361.189697265625, -342.7813720703125, 2900.994140625];[300.5364990234375, -425.618408203125, 2904.866943359375];[338.8783874511719, -345.2107849121094, 2907.50732421875];[287.7458190917969, 216.46240234375, 3089.92529296875];[384.8650817871094, 591.2813110351562, 3096.92041015625];[422.388671875, 959.1130981445312, 3113.24560546875];[568.9151000976562, 1060.818115234375, 3081.19873046875];[214.93753051757812, 233.26492309570312, 2939.746337890625];[170.74758911132812, 617.4892578125, 2947.903564453125];[76.45109558105469, 978.1206665039062, 2978.316650390625];[170.40078735351562, 1112.62744140625, 2948.634765625];[242.49420166015625, -369.9062194824219, 3006.627685546875];[396.99908447265625, -366.124755859375, 2990.019775390625];[375.3531799316406, -411.8763732910156, 3009.25048828125];[274.01800537109375, -440.626708984375, 3072.04443359375];[372.8675231933594, -398.56365966796875, 2960.521240234375];[255.48916625976562, -413.180419921875, 2915.000244140625];
124;4396233;2415730104212;2415721330220;[290.8741455078125, 239.857177734375, 3002.550048828125];[289.22119140625, 67.98490142822266, 2986.357177734375];[276.36407470703125, -69.25775909423828, 2979.413818359375];[278.8963928222656, -278.93914794921875, 2992.270751953125];[281.1623229980469, -242.55899047851562, 3022.619873046875];[309.9877014160156, -192.10894775390625, 3148.158935546875];[262.63861083984375, 61.35313034057617, 3219.0458984375];[426.83404541015625, 205.32537841796875, 3167.216796875];[443.0829162597656, 280.1454772949219, 3220.327392578125];[341.2474060058594, 299.6392822265625, 3206.801025390625];[328.5668029785156, 256.0242614746094, 3214.49951171875];[273.78741455078125, -246.0308837890625, 2958.009765625];[254.36141967773438, -224.8748779296875, 2834.03173828125];[440.8283996582031, -48.65651321411133, 2742.279541015625];[426.36700439453125, -249.267822265625, 2848.127685546875];[398.8311462402344, -318.95343017578125, 2914.850341796875];[357.90771484375, -413.14691162109375, 2918.884765625];[379.6000061035156, -349.839599609375, 2894.281005859375];[331.3619689941406, 232.1174774169922, 3080.5654296875];[438.8991394042969, 604.2212524414062, 3087.870849609375];[514.9990844726562, 966.4642944335938, 3095.791015625];[686.4951171875, 1023.5726928710938, 3081.92041015625];[254.36441040039062, 246.83641052246094, 2932.200439453125];[194.15975952148438, 628.9027709960938, 2944.716796875];[73.5478286743164, 981.27685546875, 2980.187744140625];[173.55462646484375, 1108.4244384765625, 2939.543701171875];[292.7273864746094, -356.6973876953125, 2995.56787109375];[446.8778076171875, -365.5341796875, 2977.158203125];[421.3083801269531, -410.5052185058594, 2993.205322265625];[318.1902160644531, -434.74951171875, 3055.077880859375];[419.6974792480469, -393.35546875, 2945.633544921875];[301.1219177246094, -393.89263916015625, 2900.748779296875];
125;4429566;2415766092672;2415754665001;[319.5885009765625, 244.56858825683594, 3011.170166015625];[321.7762145996094, 71.88353729248047, 2991.3017578125];[307.4825134277344, -66.03644561767578, 2981.928955078125];[312.7813720703125, -276.3775939941406, 3003.851318359375];[312.34552001953125, -238.4954833984375, 3032.933349609375];[327.942626953125, -181.77142333984375, 3159.19287109375];[273.50457763671875, 74.62398529052734, 3220.859619140625];[452.0296325683594, 207.52293395996094, 3181.592041015625];[457.2817687988281, 294.4631042480469, 3216.48388671875];[352.322998046875, 297.939697265625, 3208.92626953125];[340.7598571777344, 253.7024688720703, 3209.818359375];[309.42803955078125, -244.77993774414062, 2967.7265625];[300.72027587890625, -229.692626953125, 2840.772705078125];[471.47845458984375, -38.87184524536133, 2742.267333984375];[469.55322265625, -240.64736938476562, 2850.24658203125];[463.9924011230469, -324.9295349121094, 2905.6708984375];[393.1772155761719, -398.931884765625, 2920.47802734375];[416.8681640625, -331.61492919921875, 2904.742431640625];[352.7638244628906, 235.56265258789062, 3093.097900390625];[479.53912353515625, 604.4425659179688, 3088.373779296875];[574.8450927734375, 964.8329467773438, 3084.325439453125];[751.3394775390625, 1007.7367553710938, 3066.13427734375];[289.67279052734375, 252.6896514892578, 2937.29248046875];[218.4935302734375, 635.6008911132812, 2949.6171875];[74.50727844238281, 982.2910766601562, 2981.14794921875];[177.1300048828125, 1111.03271484375, 2947.967041015625];[327.7965087890625, -354.18072509765625, 3011.37841796875];[483.2850646972656, -370.5575256347656, 3019.797607421875];[452.8997497558594, -412.29644775390625, 3037.37939453125];[339.3829345703125, -424.44158935546875, 3084.551025390625];[459.779541015625, -401.82684326171875, 2987.99853515625];[349.1374816894531, -404.8227233886719, 2924.37353515625];
126;4462900;2415798098336;2415788197564;[364.7894287109375, 253.03961181640625, 3007.21630859375];[369.6105041503906, 79.90082550048828, 2987.909423828125];[358.67236328125, -58.697086334228516, 2978.795166015625];[360.8896484375, -268.9085998535156, 3006.8203125];[359.66986083984375, -230.1214599609375, 3034.86767578125];[366.3546447753906, -163.72280883789062, 3157.53564453125];[276.5095520019531, 89.24127960205078, 3185.993896484375];[349.06475830078125, 303.1500244140625, 3168.295166015625];[293.1038513183594, 378.45440673828125, 3175.07177734375];[331.0914001464844, 280.0430603027344, 3171.3359375];[268.796630859375, 309.43310546875, 3250.514892578125];[359.32659912109375, -238.234130859375, 2969.63134765625];[350.58538818359375, -225.22645568847656, 2842.12255859375];[520.4671020507812, -28.1976375579834, 2752.813232421875];[498.0554504394531, -229.8106231689453, 2860.015380859375];[495.3053894042969, -314.831298828125, 2914.988037109375];[437.658447265625, -400.10040283203125, 2928.05517578125];[454.5607604980469, -327.53533935546875, 2910.333740234375];[399.7262268066406, 244.92079162597656, 3088.748046875];[522.2632446289062, 616.2739868164062, 3084.22412109375];[609.8578491210938, 979.5928344726562, 3080.654052734375];[788.828125, 1013.3314208984375, 3062.700439453125];[333.2854919433594, 260.3607482910156, 2933.695556640625];[238.769287109375, 639.0648803710938, 2949.814453125];[77.19938659667969, 978.6201782226562, 2984.9990234375];[172.90130615234375, 1109.203369140625, 2938.74853515625];[374.8100891113281, -346.8019714355469, 3017.137451171875];[531.2369995117188, -358.32476806640625, 3010.971435546875];[503.4138488769531, -403.51568603515625, 3024.13427734375];[394.1971435546875, -427.1593322753906, 3077.509033203125];[505.9783630371094, -385.294677734375, 2976.48974609375];[390.3437805175781, -382.7360534667969, 2921.68505859375];
127;4496233;2415830106020;2415821348515;[390.9476013183594, 252.1522216796875, 3021.977783203125];[395.72393798828125, 79.3725814819336, 2995.37109375];[380.1448974609375, -59.07437515258789, 2983.694580078125];[402.9678649902344, -267.34234619140625, 3021.036376953125];[402.3795166015625, -227.07534790039062, 3047.2412109375];[429.4781494140625, -146.50091552734375, 3158.638916015625];[303.4400939941406, 83.45685577392578, 3226.547607421875];[316.839111328125, 308.1275634765625, 3194.395751953125];[278.7309875488281, 362.28118896484375, 3261.66259765625];[294.4772033691406, 291.7291564941406, 3184.24462890625];[244.999755859375, 262.8426513671875, 3272.48193359375];[393.99822998046875, -238.93356323242188, 2982.89208984375];[375.11968994140625, -227.6691436767578, 2855.867919921875];[542.7429809570312, -32.64975357055664, 2755.6162109375];[544.9132690429688, -233.73867797851562, 2867.713134765625];[524.3180541992188, -310.695068359375, 2930.82177734375];[476.11199951171875, -402.9124755859375, 2927.43701171875];[488.0308532714844, -330.18670654296875, 2905.61083984375];[430.41064453125, 241.01321411132812, 3101.397216796875];[544.3004760742188, 616.3516235351562, 3089.190673828125];[624.5708618164062, 982.5548706054688, 3078.886962890625];[802.2442016601562, 1025.093994140625, 3060.293701171875];[355.362060546875, 262.1967468261719, 2950.361328125];[269.9760437011719, 644.7887573242188, 2950.0908203125];[88.51863098144531, 975.6237182617188, 2985.452392578125];[179.41348266601562, 1109.4091796875, 2936.605224609375];[424.40106201171875, -343.559326171875, 3033.00830078125];[581.1138305664062, -357.3226623535156, 3040.92041015625];[551.322021484375, -399.03704833984375, 3060.482666015625];[437.66375732421875, -411.09307861328125, 3109.256591796875];[557.7288208007812, -390.3731384277344, 3010.37744140625];[446.0325927734375, -397.59515380859375, 2947.394775390625];
128;4529566;2415866095034;2415854711632;[448.40472412109375, 256.958984375, 3016.404541015625];[454.4480285644531, 83.90181732177734, 2996.64111328125];[443.4297790527344, -54.685550689697266, 2987.364990234375];[443.62451171875, -263.8733825683594, 3022.347900390625];[443.4911804199219, -224.16339111328125, 3049.1044921875];[450.9207763671875, -159.5242919921875, 3172.67333984375];[337.8896179199219, 81.19603729248047, 3219.1201171875];[323.17559814453125, 306.4590148925781, 3238.596923828125];[272.94610595703125, 381.995849609375, 3263.502685546875];[302.1206970214844, 286.7487487792969, 3228.57861328125];[250.04730224609375, 407.935302734375, 3275.557373046875];[441.6464538574219, -234.42898559570312, 2984.194091796875];[423.677978515625, -232.2152557373047, 2857.001953125];[587.9668579101562, -30.24080467224121, 2768.239501953125];[572.8748779296875, -230.2954864501953, 2879.583740234375];[571.9422607421875, -315.4620361328125, 2934.400146484375];[518.11279296875, -404.1519775390625, 2935.889404296875];[529.6004638671875, -317.6997375488281, 2932.97216796875];[482.2691955566406, 248.77926635742188, 3098.3857421875];[587.6465454101562, 625.2383422851562, 3087.096435546875];[658.3739013671875, 992.1209106445312, 3077.395751953125];[828.7791137695312, 1054.6220703125, 3053.9482421875];[417.8675842285156, 264.3349609375, 2942.47802734375];[334.62109375, 646.0341186523438, 2942.340576171875];[124.99420928955078, 957.76123046875, 2981.54150390625];[178.88055419921875, 1110.6497802734375, 2936.001220703125];[456.79071044921875, -341.56243896484375, 3034.967529296875];[610.3826904296875, -373.96917724609375, 3036.29150390625];[576.5408325195312, -412.8699951171875, 3054.49462890625];[464.154052734375, -414.4184875488281, 3106.49853515625];[582.4100952148438, -402.04473876953125, 3004.924560546875];[469.19805908203125, -392.32073974609375, 2946.00537109375];
