frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
132;4662888;2321559873609;2321550581752;[-861.5806565662161, 246.5894732427173, 3106.9488691116553];[-879.036572213468, 78.89099725524414, 3083.753762547109];[-883.1817481205786, -54.74112908086548, 3058.4993706861774];[-879.0325272485966, -261.7827127606689, 3055.1355436812682];[-902.3363048739213, -227.93940590037596, 3032.8215319423816];[-1004.8860478493643, -197.7351305531775, 2948.154750873633];[-1097.6492679026674, 48.63836413875977, 2934.3411981904833];[-1201.4039822895957, 219.107795761499, 3029.8954137018613];[-1243.9904678702078, 214.3984378057324, 3111.1505913220667];[-1284.1682760661938, 288.54790878985835, 3170.4218290746203];[-1248.830468110385, 240.30539734369628, 3154.103835650008];[-855.7977066304975, -227.15552959668213, 3077.0367385985974];[-772.6384445314782, -191.752560266322, 3164.0449927732407];[-702.7178580722657, 63.515910515715326, 3209.8631556058626];[-642.1719518567386, 276.06113012399413, 3246.7619939078086];[-702.0242663044766, 335.0282745723413, 3298.9468079622484];[-670.8982821336414, 430.61382821519044, 3311.614231284812];[-682.5905218211129, 389.2750191856543, 3288.9384334389047];[-910.4214867385269, 261.41546858140623, 3036.5144390576183];[-816.9666992741912, 628.7075156906689, 2989.4580235367334];[-676.9026589756324, 959.4199327893921, 2924.463681540607];[-766.7724944712537, 1111.724261340127, 2950.2668303758105];[-817.5387079473176, 233.22023679541263, 3170.462603890294];[-935.5566536232691, 589.5988156178637, 3238.3148807713414];[-1024.4233769355346, 943.99910520604, 3288.6482898395093];[-1160.9977416118459, 1005.2974549124756, 3356.664404099792];[-886.2972560726565, -338.9536641284717, 3063.1597482636557];[-1013.4923818025773, -384.6661272684326, 3135.478914884735];[-991.6718699670304, -418.79266774466066, 3100.689435341916];[-923.3210330878901, -408.3502368392236, 3001.4694277907906];[-972.6199351288261, -410.2591701067578, 3145.9874078086095];[-849.1007501056492, -392.00889564118165, 3140.308771387894];
133;4696222;2321595931337;2321584083824;[-877.9892083508747, 248.79553247665527, 3136.0917410142233];[-896.8595235802306, 81.27401904364503, 3111.5877167166386];[-905.8285975504183, -52.48737984669312, 3087.6130462153737];[-901.9702296797083, -259.5441886897583, 3078.2286053788143];[-925.7898958585654, -225.0364698618994, 3057.4366148556996];[-1027.3804077982102, -196.87465596188355, 2970.7278896857374];[-1116.2384260080885, 51.51194774031251, 2964.8241824037204];[-1213.349941275599, 234.39662909134276, 3043.3750792459177];[-1283.3786894999341, 229.91019254493162, 3102.7883773476756];[-1333.1007564003226, 288.7096334752539, 3171.4600429107436];[-1273.3683428641514, 263.50644131520016, 3166.171797859313];[-878.1591536966458, -225.5331424875415, 3100.567427839309];[-789.6924582635796, -190.4967879326941, 3182.512153605414];[-725.8823222099563, 61.83770470966064, 3249.903320075327];[-672.3745777526825, 272.2978010127832, 3305.9452977429123];[-721.2318021665737, 358.3514472627124, 3302.972730326511];[-669.7273035378761, 426.0837815592895, 3247.792622804584];[-694.0295664968467, 387.7347208097046, 3281.922549413355];[-928.1497360984531, 264.5955767284326, 3066.7031166498887];[-831.1340029241657, 630.3385295247069, 3012.4262977939816];[-681.2535605551649, 953.1478539213063, 2930.003073090323];[-768.3312986468715, 1108.64844483907, 2945.368272489083];[-832.7571883949647, 234.5479227465185, 3198.6620780861153];[-950.7209722840693, 592.5531841468701, 3259.7225527555324];[-1039.4635417460377, 948.1596402996826, 3303.9382168478396];[-1175.4327630338123, 1017.1900423154151, 3365.8595796727614];[-909.1267383389219, -336.98323856865966, 3084.2227487238256];[-1042.9040827012846, -378.45066977688964, 3146.8853090428697];[-1019.9925910033617, -413.0723382472901, 3113.2271079638244];[-944.3844674234688, -404.27204327273193, 3019.1052155434336];[-1003.8562665793174, -405.7702836510449, 3159.903631745609];[-879.5158596958448, -392.33033108939213, 3163.1496180119807];
134;4729555;2321627873347;2321617504404;[-919.7871098224256, 250.63148180499024, 3169.9542959833934];[-937.5557537139144, 82.31663115443115, 3142.03584179017];[-943.3181095532495, -52.01379686259889, 3115.047756832732];[-938.9572138508058, -260.49615945254885, 3105.4870125194625];[-962.3929585445396, -225.74992460897704, 3083.934584690249];[-1059.1757006881232, -194.3800374204358, 2991.515729400072];[-1142.2974843226493, 57.73609717779786, 3002.7663823689927];[-1220.5291216350197, 257.6689983925977, 3063.0890858019493];[-1307.9642436608099, 232.05064104077147, 3079.5494279520567];[-1316.7494120306023, 306.36595780476557, 3151.6195416767];[-1301.8553740558586, 260.92034210168947, 3178.652534681467];[-915.6448167319261, -226.24891249992433, 3128.6694628951705];[-824.2454322698019, -191.36711750575563, 3208.7844116146557];[-767.8072969818296, 64.44809743827636, 3277.108866256954];[-721.8744142287275, 277.89389026013424, 3334.8182677104237];[-745.69693965538, 371.8181189313965, 3311.395354810455];[-658.5131822997739, 350.08240090823733, 3262.8639615817638];[-769.2699029412058, 374.5285796491992, 3304.399124512357];[-961.7653625718283, 267.5188932804419, 3094.8616026286936];[-867.9261116006872, 637.961437323003, 3048.6869375863744];[-696.9631027485499, 947.3832780261474, 2946.9217751786987];[-770.3289068982251, 1111.8738414688353, 2944.4745201999085];[-881.9332477643809, 235.40335376995358, 3237.6690561266378];[-992.8556003030872, 600.4337479850708, 3285.5848199438656];[-1073.0862275005238, 961.8594458874853, 3319.097420057136];[-1209.7087363318092, 1037.180269708496, 3375.009974807495];[-946.2457841459116, -338.4875408291382, 3111.2392606777216];[-1086.6958252928807, -372.8962143723779, 3165.653680770411];[-1063.2407659530086, -409.1928762738428, 3133.5803305433788];[-980.7500070792972, -405.05267868025146, 3043.938236080903];[-1049.7391676912598, -402.1862409490039, 3181.494336503725];[-924.4922082133793, -394.83407421067625, 3192.8683886934546];
135;4762888;2321659881683;2321650592298;[-951.3052464232629, 253.6606319103247, 3200.3695313030403];[-970.7958238180588, 83.90315268060547, 3171.2891819074443];[-977.8247178567294, -51.50245460988403, 3142.7030488245814];[-974.7708804788404, -262.17113396114746, 3132.7011168494946];[-998.5496619506007, -226.89528903073, 3111.303171809481];[-1098.298401585101, -193.76503893601685, 3020.5198441861094];[-1175.1418843809563, 63.30546244737792, 3030.0703802444873];[-1242.5563127522325, 274.01482425801265, 3072.893045540226];[-1331.4526903699766, 259.3884193721533, 3098.1061901304456];[-1356.406812888125, 332.7595494456982, 3168.921181043313];[-1334.0396875927383, 311.2529866893799, 3172.5246652107603];[-950.6909151498576, -227.73545841937744, 3155.8408733148704];[-859.3858321137774, -192.57288156187136, 3238.010287128035];[-801.3826065242143, 67.02261249077878, 3301.88753559551];[-769.9000765384385, 283.9392756588037, 3365.3429875001325];[-779.3466806473328, 381.45656963356447, 3341.938184156289];[-811.0682014562306, 479.5413883174829, 3337.361425916185];[-801.5290963349946, 388.0262376421362, 3330.536981084901];[-997.7036178007032, 271.54705046469724, 3127.0553891201903];[-908.6851679365009, 647.6183045594897, 3083.1915004895545];[-716.3145657083301, 941.2108457138868, 2960.8559956868066];[-777.694007829259, 1111.6505247522095, 2943.2463673936704];[-909.4658972778285, 237.53167435427247, 3266.480650568225];[-1022.3640996705897, 606.8644540101171, 3308.904081068452];[-1105.413199929369, 972.1877809990526, 3335.977181884092];[-1235.996373992781, 1054.8864420047998, 3400.405896321062];[-982.5091219271677, -340.9417759684497, 3138.510726501455];[-1116.1886356791476, -366.0150637271338, 3215.1510062659777];[-1102.3425798244803, -402.17838881074215, 3176.9714712097225];[-1035.310028622806, -399.03589557275876, 3073.693367652456];[-1080.1300067976858, -400.2310587967432, 3222.6119031821177];[-953.3814212301118, -405.9676572515967, 3212.343485033916];
136;4796222;2321695858578;2321684034354;[-992.5419938758606, 256.69439795296387, 3219.6219117985665];[-1011.1733941350249, 86.1301846396045, 3189.5320753523138];[-1021.2414003428865, -49.94852962501588, 3161.6899352045352];[-1009.9833883719858, -261.20804582951416, 3148.2790755536184];[-1036.4837264010537, -226.52054661436523, 3128.6586990260303];[-1143.1527377646253, -193.5649602797864, 3044.8833013961844];[-1206.4769011600038, 68.55454826960937, 3054.2765002118263];[-1257.2281669005927, 285.61418305258303, 3094.225528456728];[-1344.7789005664858, 272.89389107483885, 3126.05443042162];[-1377.1599681674966, 348.36901031344723, 3192.284178811617];[-1355.2075985712136, 324.0048067322363, 3187.308898847316];[-985.9805853791004, -225.91276606584472, 3170.69133128634];[-893.2503724145517, -192.66270736151245, 3253.057881646123];[-860.4336569266301, 68.18972617656004, 3333.460490697068];[-860.683576180314, 280.95943780445555, 3419.0301632276855];[-830.9950483640546, 361.2447976059546, 3364.980865903163];[-815.1316449618749, 457.9170060054566, 3330.9587833859437];[-921.7121120520447, 343.6504287680053, 3330.54480038797];[-1047.007093658551, 274.6572395851758, 3151.523292124575];[-1002.7245376227552, 660.719268868479, 3109.1988821649056];[-768.6510516074982, 923.1328372781543, 2983.086250229587];[-779.0660232536695, 1103.6635245788548, 2955.519783901026];[-943.4284171339539, 240.49653036326902, 3281.029219484259];[-1045.7149109647223, 614.8304119088915, 3324.377121395542];[-1119.0948976666004, 984.1902015334131, 3350.759729323845];[-1236.8464764003895, 1090.4842565330223, 3406.970547892278];[-1014.1440746788712, -340.6987622482495, 3153.336236984824];[-1139.7031447123054, -393.1473935975879, 3231.446552356887];[-1119.9079160969775, -425.0953045858545, 3191.768949718733];[-1056.4458481113284, -406.2811136023877, 3087.172603229398];[-1097.4524489918915, -420.2022513203516, 3237.353837899031];[-971.5231663517402, -401.32257336740724, 3225.043822473071];
137;4829555;2321727868095;2321717272459;[-1030.4896900482502, 251.90731715148678, 3245.8230769114025];[-1044.5339234762796, 79.54004108008789, 3215.4345731762887];[-1048.29912976179, -57.45736268422974, 3185.063083828051];[-1043.9050217956983, -270.82610508530763, 3174.474991951638];[-1068.6211536603107, -235.22115591242186, 3153.29533673906];[-1170.5618572221551, -200.51202935738405, 3062.7502839195167];[-1221.9031475803795, 66.20135941509764, 3076.894146760493];[-1265.014764802659, 290.06757459754886, 3088.4727668075548];[-1351.550726594106, 283.3216309187793, 3126.5228193909643];[-1386.2861831229898, 357.3135729426074, 3194.556075068107];[-1355.9498096401883, 333.2793717417529, 3188.526797789017];[-1019.3423621554151, -235.81395106436037, 3197.5463423233664];[-929.1936380444843, -201.38976357219605, 3283.8091868862243];[-891.7062420982013, 60.18498061657716, 3367.299914040634];[-889.8088706282621, 276.35547642792477, 3449.172248899154];[-892.9914619130427, 360.4772749832129, 3391.4991544453683];[-893.2481444711098, 426.9175800435131, 3310.7974815393272];[-920.0678550003435, 378.00522940242183, 3393.615694428287];[-1087.251053842075, 268.43550114562987, 3178.3060364444887];[-1047.5109931105235, 660.4384580682519, 3178.8417059187304];[-811.209063217544, 892.1229367574193, 2999.18418782151];[-798.0570246771887, 1075.265210508667, 2982.3880402498166];[-979.305443105238, 237.0031545220996, 3306.706425290171];[-1084.7495565950462, 613.5671528328223, 3351.349186835688];[-1126.7326591725525, 991.7370069453907, 3355.4919229252046];[-1238.2130627803917, 1107.3638866762255, 3410.0824434170877];[-1051.0847205038713, -350.6860721318457, 3180.3472833709825];[-1176.5430616317649, -390.89847660486816, 3267.840400878307];[-1161.557349201214, -425.76423397919433, 3227.909064527329];[-1102.614112444571, -415.1088517123779, 3118.457264897754];[-1135.94264187547, -421.3036892682959, 3272.315432360075];[-1008.8585752685669, -412.8732439300122, 3252.138674190055];
138;4862888;2321759870482;2321750603180;[-1074.5440364827627, 253.61056538308108, 3266.082898465594];[-1079.4765911555749, 79.22774535989015, 3234.6358741215286];[-1077.307438086062, -59.015939457852795, 3203.5415583541076];[-1068.5465062065007, -274.1706634825928, 3190.689820101068];[-1094.7790132384082, -238.58016991404295, 3170.269280038125];[-1198.351425257842, -202.4985958146936, 3080.0160713953087];[-1238.7722419489771, 68.86784693271241, 3090.8521848669047];[-1272.7006840737151, 296.631192925957, 3099.855582656022];[-1351.5104295451029, 294.0161318249951, 3154.042589466488];[-1376.4076992072514, 375.6995820035986, 3219.1177440365855];[-1341.6203793815805, 333.56199852823727, 3222.6133395612655];[-1043.9416241431718, -238.51002730130372, 3213.7046201891403];[-955.4774572229107, -200.25281544591434, 3301.9365631394903];[-930.8180954370495, 63.37394999815917, 3392.2886295527605];[-953.9559382882672, 275.4531648944385, 3486.88496886102];[-952.7773713252067, 366.38711577416257, 3438.489391895737];[-934.7681422748627, 388.91082277033934, 3336.9752973381333];[-978.4840677248045, 381.8344294061426, 3443.1081664407943];[-1138.366737289724, 266.76639032815916, 3203.1409634900892];[-1119.88810293792, 664.1084935716992, 3201.7972044268454];[-868.0952641145753, 890.2657041681787, 3028.6889732054374];[-848.6272860128283, 1075.2155031217897, 3020.759345395892];[-1016.9922552727375, 241.74738678498534, 3322.8406381054933];[-1130.7836618947126, 618.3907671845263, 3378.2912549991797];[-1149.745331669634, 1000.6850899877929, 3345.718367876221];[-1244.2529179171947, 1133.1067422690528, 3399.219987177754];[-1073.9265543088213, -354.9806435670313, 3196.0234819776924];[-1206.5705992429623, -393.47749698422854, 3276.1182271074094];[-1187.1179348876121, -430.85970789975585, 3239.826423184222];[-1118.6650695010667, -425.814939919541, 3134.209828830321];[-1165.32450456305, -422.4465136967627, 3286.2266197209765];[-1036.0231738580344, -411.2105770922412, 3276.1045919506796];
139;4896222;2321795865699;2321784181401;[-1106.1184503153459, 252.17309542230953, 3288.906247536239];[-1109.3493595119246, 78.36570093062012, 3256.3032373884926];[-1106.1647394045272, -59.483326430045175, 3224.985666878412];[-1101.014762688253, -274.63227590824704, 3221.773619656467];[-1123.331914155471, -239.51014867898925, 3196.6814568511586];[-1216.7348169571417, -200.42512353837037, 3097.5201126096686];[-1255.061989256107, 70.83663799245605, 3099.167840923541];[-1288.0112329874728, 297.7246045881543, 3116.7070481790856];[-1366.191955301684, 316.51596037472655, 3168.164457210543];[-1389.0266906273869, 394.40808417578614, 3238.0698927232456];[-1347.2084231331148, 356.60427626631343, 3234.8725862772862];[-1078.9205308559876, -238.59824265191895, 3246.4601278983714];[-1008.5331398462533, -200.78747483963747, 3349.4854967570122];[-956.0206323685785, 65.87639866108887, 3413.157989100132];[-991.8463260124645, 289.81182698888915, 3465.9589108294017];[-1035.223889868404, 351.35110695932616, 3535.934114843182];[-1032.4522408376156, 380.2477162306787, 3434.719803753136];[-1025.8930844303043, 404.3930722086304, 3488.8785285390254];[-1167.6999925520136, 265.4776837599853, 3224.081814890088];[-1168.6295268172037, 661.1581399141601, 3254.9724042229736];[-931.4143077341577, 885.6199408606373, 3062.062081184134];[-923.9323488468641, 1070.6013082115478, 3047.243158316589];[-1050.587659142504, 240.17583385306637, 3347.360813069688];[-1153.4042657508644, 620.5735429072461, 3391.0132115749902];[-1136.2971597993812, 1001.1752661097314, 3349.0496664658613];[-1235.5788606875635, 1129.0216777077442, 3403.7963180343845];[-1109.0155232571362, -354.85455832692384, 3229.4310378974214];[-1241.684164941381, -402.1412349845166, 3303.8682264581826];[-1218.0692650590602, -438.19396392530274, 3268.91616729478];[-1145.7031566212165, -428.9812809623145, 3166.5755591434254];[-1199.05373644788, -427.93894817312497, 3316.032284457979];[-1070.8543904021942, -407.54212299435056, 3311.4682874396435];
140;4929555;2321827872742;2321817268563;[-1121.4686091126864, 250.54135658685058, 3313.1484999649915];[-1127.8182708639652, 76.24851542663086, 3287.1745173763634];[-1128.2104097498047, -62.51606801834809, 3262.346078115218];[-1116.7987997440953, -275.83140788905274, 3242.0572300000927];[-1139.9699696527796, -239.5830171600244, 3219.78394368343];[-1223.1363013828252, -198.51724156306764, 3113.200632258241];[-1260.5233621084599, 72.0314239325659, 3110.8101041368145];[-1294.9269618837513, 298.3263459169531, 3123.388182886152];[-1380.134972370122, 322.18404799621584, 3158.436696268951];[-1402.5241445400386, 401.2208117486572, 3226.6850083238523];[-1369.8991676578644, 363.8172465704931, 3226.9686808072456];[-1095.9210910795566, -241.37039200171387, 3269.5902004372765];[-1020.465349227503, -201.780714685614, 3367.7453811568253];[-984.7041800774982, 61.59307857029295, 3450.2371685771705];[-1072.350059696122, 260.39764723659664, 3531.999254254504];[-1082.2398775155432, 339.92696630101074, 3595.862064180055];[-1070.7339747466856, 388.86437513948727, 3503.7067606565683];[-1110.8291636613915, 375.6961885977832, 3461.374938422586];[-1180.834075056683, 262.6465218091455, 3246.431370459508];[-1212.6908259761144, 656.6740513449121, 3263.5047831232955];[-974.597218759834, 900.8503307805908, 3100.144412785852];[-1074.5859268294312, 1056.5079528863914, 3107.744603347063];[-1067.9363857383476, 239.62563149401856, 3373.3106207963556];[-1164.940053880481, 621.0846674565673, 3409.4564385595577];[-1113.7022927552698, 984.7351111753467, 3303.8420319799047];[-1217.3873972257447, 1094.5061275406786, 3382.7194933250707];[-1122.4627799909545, -356.36127666956054, 3243.232752033285];[-1268.4855181771932, -373.44929550936035, 3303.312012048296];[-1250.5942494057633, -412.9029176009912, 3268.9056908551156];[-1168.8530575139341, -417.936758507251, 3174.0763548463988];[-1234.3747170924846, -408.68803499037597, 3317.789410684897];[-1105.4735031012835, -418.56270658778317, 3325.319707543];
141;4962888;2321859878323;2321850619178;[-1173.6835724348018, 240.339748259541, 3333.1641705664147];[-1170.5820593504272, 66.69432026371337, 3300.7934165321412];[-1166.6524853532806, -71.83508155566741, 3273.5660527459936];[-1161.790372292508, -286.5632961174219, 3264.232790202839];[-1180.8674695995342, -250.57850022762696, 3237.8328555546946];[-1255.3765045230787, -198.00574204527956, 3129.5606254955082];[-1289.0668750990856, 72.83933441429198, 3109.828135808381];[-1330.5099715254894, 298.1097936139795, 3126.7135052187123];[-1403.6383055155452, 335.5331023745264, 3175.1275714325243];[-1406.0905614430792, 424.71324522372066, 3234.2021028452073];[-1379.6100168354312, 405.2000416604883, 3193.7744733457566];[-1142.6799441816408, -251.4955956894629, 3292.437812113994];[-1086.8799786252673, -213.9413851512024, 3403.950395222566];[-1027.441208943075, 48.32085473815916, 3477.6196555899046];[-1090.1376954009243, 270.0202113339795, 3509.4293462501732];[-1110.0179868770745, 369.67299454210445, 3524.0892887649643];[-1075.314788056937, 336.24719540830563, 3430.602042961539];[-1102.9181746352601, 328.0692655723095, 3383.518901942531];[-1235.8874876932377, 251.2582413646338, 3268.6346702309456];[-1292.1080490641066, 641.6593557768408, 3308.3950407778634];[-1063.0040102214555, 894.9805031745751, 3144.4551882859178];[-1121.1798193864624, 1071.1114885950487, 3141.705861557041];[-1117.5914782819696, 230.49402325686034, 3391.353340418719];[-1186.577568758796, 619.3884859315087, 3419.961901529155];[-1110.2072680562953, 984.2898546325781, 3332.8600730695994];[-1184.7698453101332, 1118.184892410171, 3407.985951637053];[-1170.8612399271615, -366.83643339838864, 3268.364292333533];[-1316.0892701264413, -408.64746501356444, 3318.1643474971324];[-1289.7922017978847, -443.94581174061034, 3284.481694732829];[-1202.1180123348101, -433.4961839557617, 3195.2464576583616];[-1277.6801694556905, -438.3530087985596, 3334.506544477588];[-1149.4097623478697, -427.58182918215823, 3350.746812476107];
142;4996222;2321895861973;2321884095491;[-1195.2967031566025, 229.02462498074217, 3344.1110997574738];[-1193.5935481076745, 57.43962509313964, 3314.4676776586302];[-1189.201101183505, -79.15137274444184, 3287.9396747573915];[-1193.8427630440913, -290.3007804870801, 3270.6334552741914];[-1210.8232913008285, -253.0508675160205, 3245.8761809916405];[-1281.5049838472053, -194.6421703325061, 3140.703451089695];[-1309.1030032565423, 72.66149038804932, 3117.467404580313];[-1342.5558573460698, 296.43292570279783, 3125.028770755297];[-1408.7354161208652, 362.49748350536134, 3134.4884577602043];[-1398.872109459235, 428.43966512271, 3216.206427444089];[-1374.934863455687, 414.5167031305127, 3159.197196340523];[-1173.6993106777065, -257.7072642986719, 3299.8642893439705];[-1118.1866807702447, -224.02389467514772, 3410.5925093899464];[-1065.1969911167112, 31.903186421499022, 3495.5932972581895];[-1131.4991853292167, 248.58323616761228, 3530.3699440375867];[-1134.761979579814, 306.48221729376957, 3447.4346701665795];[-1118.3073488276054, 360.23852293982424, 3360.334117977213];[-1137.1154547892345, 284.80113768327146, 3406.5071020304526];[-1256.6762439666657, 239.40407335258791, 3280.5056058268187];[-1351.163050171444, 612.9854772142334, 3345.285612135559];[-1160.3504404192906, 898.7898328725977, 3199.125897437456];[-1210.096616554816, 1074.730574079712, 3196.671328625915];[-1139.9479110491532, 219.66501698655276, 3401.4668703677894];[-1203.9341497778184, 603.3808733467773, 3433.507907118725];[-1139.1912465528076, 963.4555729597705, 3340.986413702317];[-1210.2493808712477, 1082.2764646636278, 3436.566931621262];[-1206.3603221245337, -369.03764470351564, 3271.600915254834];[-1308.2517047236363, -412.63290436049317, 3382.583985842154];[-1305.537488221148, -443.6522535106152, 3337.6938857103673];[-1274.5687519587384, -424.5855253969238, 3219.421527359747];[-1270.0097192040073, -444.5606299346826, 3374.316969973195];[-1152.3021737593751, -438.97467294140137, 3324.635844295481];
143;5029555;2321927869709;2321917335748;[-1228.2422287946633, 223.69142415978027, 3364.1589508561506];[-1222.3406409000213, 49.56402567349365, 3335.11371479082];[-1209.9352514343275, -87.72851031750162, 3304.5075645063694];[-1206.6744699829442, -299.471894364082, 3267.6812784777376];[-1227.5528943465256, -260.54542012964845, 3247.587669829173];[-1308.4831771384636, -193.53953905507936, 3152.7637650804922];[-1330.7953427328223, 77.92192083619628, 3126.9783163543384];[-1357.666229847506, 305.96145913857913, 3124.5153654170813];[-1403.692296848854, 386.9958071640234, 3144.612581983717];[-1415.89846109704, 449.2609941617773, 3230.74492093];[-1377.1377046608616, 406.480192974541, 3213.761561996415];[-1185.3353038508617, -268.1617381359814, 3298.5669936483555];[-1115.4219856813577, -239.21183250203615, 3404.5238384535387];[-1107.528714219152, 10.690399863428958, 3527.810737155164];[-1143.3859632848178, 210.7728381927881, 3640.748282233629];[-1098.4907531149706, 293.18618623232913, 3599.1615617226535];[-1073.191873798812, 390.15261392731446, 3567.3044982464444];[-1123.229751597591, 302.08131212518555, 3566.676193274968];[-1291.5995024132783, 232.17712109547853, 3300.4137067476586];[-1399.2429486205347, 606.3189580739893, 3374.7632933008713];[-1213.1020895432014, 915.9831026130371, 3260.9932066438596];[-1294.3641586963138, 1081.3753047264015, 3239.934585771223];[-1171.110173867621, 216.03953173645505, 3421.6410939021093];[-1212.2938774242214, 609.5373068748389, 3436.5590455695633];[-1151.0775083922936, 978.4212527434473, 3354.731242627153];[-1249.3292758315783, 1112.192769333081, 3394.3868360977413];[-1215.7308759220057, -379.6560177229834, 3262.276357238176];[-1358.5187800475032, -400.54037857208004, 3329.2506908500413];[-1342.7894731183646, -437.63749554632324, 3291.207345495458];[-1266.3686418587338, -436.31989259844727, 3191.652046940282];[-1323.8106418881266, -436.8303575363867, 3339.359470906139];[-1194.5333353363421, -447.5098347335108, 3338.955183506947];
144;5062888;2321959871297;2321950632153;[-1260.8043052784576, 223.2017334638623, 3379.6394593968407];[-1251.800345406417, 48.036546834597175, 3354.3712865778707];[-1236.4580616315977, -89.79775127687174, 3325.4522594366895];[-1234.2022869712864, -300.73862988794923, 3280.7037634577136];[-1254.4374433833425, -260.7822532801172, 3261.6164299771494];[-1333.8646860856104, -185.65275964561158, 3171.014971166304];[-1342.0087162457655, 86.63948307990722, 3137.3527613710576];[-1360.9945887036124, 316.1767990384619, 3132.2152207908825];[-1411.2184253483397, 391.82440106478515, 3162.2674455251695];[-1437.7948275119063, 446.8327533126465, 3250.5127174736203];[-1380.1504349017785, 396.1690247962988, 3238.524322858802];[-1213.1410604072028, -270.6853942026074, 3313.23726687573];[-1146.3790632944977, -244.11487220041505, 3422.3258245067627];[-1143.0084742226118, 6.203916467662346, 3547.023194116164];[-1206.0271162871347, 196.80878555903317, 3665.8712110432066];[-1199.2997279158913, 289.5228374977051, 3621.5477038922604];[-1129.0210726115565, 344.5821573587744, 3565.343422261585];[-1140.2938814240674, 276.5148715290088, 3578.804032251896];[-1327.5444249231698, 228.56921353481442, 3318.64995198891];[-1443.4856712604198, 601.8791608691504, 3391.5850136372264];[-1289.44919508385, 939.5487825954151, 3309.900884998874];[-1406.642194037943, 1084.0838880303563, 3311.1085640237866];[-1200.6218275304925, 218.3616937328662, 3434.6369479994237];[-1221.2150793421654, 614.798062533457, 3448.6417516240426];[-1148.5955918886634, 979.7206786218702, 3353.601586195095];[-1244.5612908518813, 1112.2089812434276, 3404.0805213596577];[-1243.8360462613794, -380.84467169381344, 3272.123114625129];[-1385.3955333700171, -403.6540958078222, 3342.2363161067674];[-1375.0818917893744, -432.6440218656543, 3295.9313728988486];[-1303.092312825503, -415.7667619430908, 3194.006969411487];[-1353.9660244009553, -444.3113966979785, 3341.920305346902];[-1226.1222627660945, -465.9716614477832, 3330.8087350898463];
145;5096222;2321995865929;2321984118179;[-1290.9262270141714, 224.08090719055173, 3393.2798426868285];[-1280.3605248439324, 49.46514807381347, 3370.184801689344];[-1263.706306136486, -87.92197830883461, 3342.8554236145237];[-1261.6623178792722, -297.89941241314455, 3297.979095045873];[-1280.6985660281937, -257.8963980094434, 3278.293754509067];[-1359.3591900951806, -185.2338145147522, 3185.9725096324596];[-1366.275909286856, 85.23465670218994, 3147.223393238471];[-1381.6724358867166, 313.3613086003613, 3128.6608634894496];[-1428.975457435499, 387.5364398062109, 3165.1427964425916];[-1462.665780280392, 447.42358887340333, 3246.996598557658];[-1394.1250046816722, 391.442328043125, 3233.3118224614636];[-1241.6833728334702, -268.2245999174609, 3331.2214133098228];[-1181.9685648967888, -246.71148008479003, 3444.7547205098626];[-1171.5706552969855, 15.79696229013792, 3537.1510337638615];[-1222.9524310573415, 224.99662810294922, 3624.09634281274];[-1243.5991137019396, 297.36149495114256, 3554.4354929219385];[-1194.7273348299882, 320.3704116379297, 3464.3402891566266];[-1229.5748503040672, 281.8526449955713, 3504.075081692467];[-1357.5374644796398, 228.07384706423338, 3332.6154781251093];[-1477.3658854554708, 597.7311978490527, 3408.600210412766];[-1396.7436599834875, 964.4564415067089, 3361.6305357975975];[-1515.6237116179211, 1083.8014577241795, 3438.807763816279];[-1230.8602074772095, 220.48028358865233, 3447.9834699999365];[-1231.9624807310497, 615.9114919856933, 3456.624550777905];[-1155.1513932030518, 976.1695684694483, 3353.9785800678633];[-1236.497704687578, 1115.6545382337988, 3408.6460915653756];[-1271.646640601883, -377.55792554310545, 3288.905745626252];[-1425.8111915270722, -401.42906444357425, 3319.2746372608617];[-1399.8717277631367, -439.68589759013673, 3288.807937901727];[-1301.0214148878836, -440.1144800473926, 3211.6737036360496];[-1393.6737029890205, -435.44865330376956, 3339.971504055608];[-1268.3186176748222, -440.1256927773535, 3372.4825209791366];
