frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
139;4862900;2480661589778;2480653735291;[-942.53857421875, 235.552978515625, 3476.19775390625];[-952.0731811523438, 62.130794525146484, 3471.994873046875];[-963.77392578125, -76.25922393798828, 3473.56494140625];[-959.4962158203125, -287.3294982910156, 3484.967529296875];[-939.2911376953125, -250.95590209960938, 3508.3564453125];[-837.9818115234375, -194.9603271484375, 3585.688720703125];[-779.1708984375, 50.21426010131836, 3679.760498046875];[-681.3473510742188, 235.35629272460938, 3595.0986328125];[-680.6851806640625, 328.5949401855469, 3605.062255859375];[-704.6199340820312, 431.0153503417969, 3601.968505859375];[-670.7002563476562, 353.50115966796875, 3574.86865234375];[-982.57861328125, -253.90438842773438, 3459.2412109375];[-1067.7591552734375, -232.91213989257812, 3365.94140625];[-999.8795166015625, -31.67865562438965, 3192.49853515625];[-883.323486328125, -214.50527954101562, 3265.32373046875];[-891.8548583984375, -294.8979797363281, 3325.80859375];[-866.9826049804688, -371.92205810546875, 3390.20068359375];[-860.5668334960938, -309.8005065917969, 3314.0439453125];[-874.3612060546875, 230.43148803710938, 3532.85546875];[-848.564697265625, 618.55224609375, 3506.72021484375];[-958.535888671875, 965.7950439453125, 3585.108642578125];[-886.176513671875, 1097.266845703125, 3481.370361328125];[-1004.0169677734375, 240.1712188720703, 3425.1064453125];[-888.1102905273438, 600.3941040039062, 3333.1044921875];[-992.1414794921875, 911.2022094726562, 3518.382080078125];[-949.5574340820312, 1073.0323486328125, 3531.456787109375];[-948.1065063476562, -365.9356689453125, 3480.5771484375];[-821.92529296875, -398.8642578125, 3394.086181640625];[-837.2101440429688, -436.04248046875, 3430.8984375];[-897.7522583007812, -433.2245788574219, 3538.4501953125];[-861.7220458984375, -428.9020690917969, 3386.847412109375];[-987.9061889648438, -422.9087219238281, 3404.765380859375];
140;4896233;2480697613707;2480687388992;[-914.1805419921875, 232.29031372070312, 3454.819580078125];[-924.912109375, 60.322872161865234, 3455.917724609375];[-935.6275634765625, -76.9645767211914, 3459.43359375];[-935.2960205078125, -286.3124084472656, 3471.258544921875];[-914.5230712890625, -250.56451416015625, 3494.31396484375];[-810.743408203125, -202.95635986328125, 3571.93505859375];[-737.96533203125, 40.32833480834961, 3654.0810546875];[-632.8475952148438, 215.68588256835938, 3562.546142578125];[-593.5753173828125, 299.98724365234375, 3562.723876953125];[-572.4627075195312, 400.9677734375, 3578.476318359375];[-609.4537963867188, 326.3296203613281, 3529.464111328125];[-957.6253662109375, -252.80035400390625, 3445.717529296875];[-1045.9783935546875, -234.31643676757812, 3356.361083984375];[-975.94189453125, -34.65597915649414, 3185.529541015625];[-864.40869140625, -221.1900634765625, 3250.509765625];[-873.80859375, -299.8945617675781, 3311.700927734375];[-849.2324829101562, -382.47003173828125, 3367.37548828125];[-848.4111938476562, -320.8001708984375, 3293.097412109375];[-845.9489135742188, 228.38702392578125, 3510.357666015625];[-835.5855712890625, 614.7593383789062, 3500.139404296875];[-940.6107788085938, 963.3233642578125, 3563.494140625];[-852.1483764648438, 1088.726806640625, 3467.654052734375];[-975.7080078125, 235.81007385253906, 3404.73828125];[-863.0000610351562, 595.6283569335938, 3321.062744140625];[-962.3524169921875, 934.5917358398438, 3442.148681640625];[-917.661376953125, 1094.909423828125, 3445.693115234375];[-925.4800415039062, -364.4811706542969, 3467.07177734375];[-804.5602416992188, -385.69781494140625, 3372.1318359375];[-814.5164184570312, -424.5177307128906, 3408.411376953125];[-867.1016235351562, -428.8891296386719, 3518.89453125];[-842.2241821289062, -418.0806884765625, 3366.68994140625];[-965.9512939453125, -421.7173767089844, 3392.97705078125];
141;4929566;2480729583479;2480720438678;[-887.6441040039062, 229.17654418945312, 3439.44384765625];[-899.318115234375, 55.094966888427734, 3446.18798828125];[-908.3862915039062, -84.10517120361328, 3451.23486328125];[-910.3374633789062, -295.9580078125, 3467.39990234375];[-888.6053466796875, -259.5300598144531, 3489.802001953125];[-781.6893310546875, -207.37167358398438, 3563.43603515625];[-688.7735595703125, 39.449642181396484, 3623.354248046875];[-556.732177734375, 193.19110107421875, 3521.10791015625];[-530.596435546875, 283.6919250488281, 3523.896240234375];[-525.416259765625, 387.6363830566406, 3542.658203125];[-536.0910034179688, 310.3145446777344, 3486.350830078125];[-932.873046875, -262.251708984375, 3441.111572265625];[-1018.45166015625, -239.92794799804688, 3347.604736328125];[-953.3073120117188, -42.26230239868164, 3166.98779296875];[-821.5845947265625, -214.34078979492188, 3243.646240234375];[-846.172607421875, -281.0782165527344, 3316.018798828125];[-811.53564453125, -362.863037109375, 3370.0224609375];[-814.025146484375, -317.0348815917969, 3281.4140625];[-817.0241088867188, 226.55178833007812, 3493.935791015625];[-800.9231567382812, 616.9363403320312, 3464.795166015625];[-872.9388427734375, 980.7385864257812, 3516.44873046875];[-799.0573120117188, 1102.2041015625, 3400.67578125];[-951.3253173828125, 231.5434112548828, 3390.305908203125];[-836.3966064453125, 596.9177856445312, 3309.861328125];[-894.9072265625, 960.6796264648438, 3396.033203125];[-811.6078491210938, 1096.386962890625, 3340.353271484375];[-901.3466796875, -375.34759521484375, 3464.610107421875];[-780.3287963867188, -391.36541748046875, 3365.4638671875];[-787.7352294921875, -431.0865173339844, 3402.451904296875];[-838.0443115234375, -437.8236083984375, 3515.663818359375];[-817.0927734375, -425.87860107421875, 3360.866943359375];[-941.4935913085938, -435.21014404296875, 3390.529052734375];
142;4962900;2480761589505;2480753812699;[-857.7064208984375, 232.35292053222656, 3422.794677734375];[-868.3717041015625, 59.755306243896484, 3430.047607421875];[-877.7575073242188, -78.12384796142578, 3436.901611328125];[-877.9332275390625, -287.98480224609375, 3454.801025390625];[-856.1974487304688, -251.53585815429688, 3476.253173828125];[-750.1172485351562, -204.97830200195312, 3552.493896484375];[-645.885498046875, 36.41671371459961, 3604.8115234375];[-519.4917602539062, 171.26499938964844, 3476.473388671875];[-471.4715881347656, 251.0355987548828, 3468.88427734375];[-438.5213928222656, 350.19232177734375, 3477.319091796875];[-487.6991882324219, 277.27349853515625, 3435.032958984375];[-901.0181884765625, -254.95559692382812, 3428.9052734375];[-987.2194213867188, -241.95297241210938, 3335.749755859375];[-919.5670166015625, -28.506017684936523, 3179.283203125];[-804.1226806640625, -220.1177978515625, 3222.614501953125];[-793.6837768554688, -301.02081298828125, 3281.462158203125];[-792.946533203125, -385.3688049316406, 3340.639404296875];[-784.1605224609375, -320.1086120605469, 3263.52294921875];[-789.2068481445312, 230.4708251953125, 3478.735107421875];[-669.6058959960938, 594.4496459960938, 3415.0517578125];[-763.8236083984375, 947.5778198242188, 3479.805419921875];[-689.1074829101562, 1077.064208984375, 3376.450439453125];[-919.4754028320312, 234.05006408691406, 3372.35107421875];[-800.0621948242188, 594.6163940429688, 3293.303955078125];[-836.76904296875, 964.2283325195312, 3345.485595703125];[-750.4098510742188, 1072.448974609375, 3251.723388671875];[-868.5402221679688, -366.6417236328125, 3452.547119140625];[-756.595458984375, -398.20465087890625, 3348.748046875];[-763.0054321289062, -433.3000793457031, 3389.68505859375];[-805.0755615234375, -426.2342224121094, 3505.0361328125];[-794.6947631835938, -430.8507385253906, 3350.155517578125];[-915.9110717773438, -430.9842224121094, 3388.408935546875];
143;4996233;2480797569547;2480787236759;[-837.0278930664062, 236.71945190429688, 3397.733154296875];[-840.747314453125, 64.28279876708984, 3408.0732421875];[-845.7904052734375, -73.32379913330078, 3419.031005859375];[-851.3394165039062, -281.90869140625, 3444.988525390625];[-828.1118774414062, -245.37216186523438, 3464.4580078125];[-726.115966796875, -192.93783569335938, 3542.02001953125];[-594.490966796875, 38.544002532958984, 3568.876953125];[-460.39666748046875, 165.29010009765625, 3440.762451171875];[-410.7637939453125, 241.05587768554688, 3462.978515625];[-369.3013000488281, 323.3208923339844, 3512.628662109375];[-432.6448974609375, 272.2425537109375, 3390.862548828125];[-874.0972900390625, -249.29330444335938, 3418.436279296875];[-958.3165283203125, -236.04876708984375, 3323.80859375];[-894.684326171875, -27.6030330657959, 3159.895263671875];[-790.9264526367188, -226.74114990234375, 3196.269287109375];[-791.5563354492188, -307.0693359375, 3256.52001953125];[-786.4122924804688, -393.5191345214844, 3312.028076171875];[-756.1616821289062, -317.5504150390625, 3277.9912109375];[-766.9584350585938, 238.429443359375, 3451.454345703125];[-771.5369873046875, 625.858642578125, 3437.001953125];[-901.3668212890625, 950.3764038085938, 3560.03369140625];[-848.1460571289062, 1091.7994384765625, 3459.599609375];[-900.2125854492188, 235.17745971679688, 3349.2900390625];[-776.0111694335938, 595.7015991210938, 3281.436767578125];[-736.2693481445312, 967.6788940429688, 3297.614990234375];[-653.9866943359375, 1062.9931640625, 3188.018798828125];[-844.2056274414062, -360.69842529296875, 3445.55419921875];[-731.8748779296875, -413.7721862792969, 3351.82568359375];[-747.2603759765625, -445.95562744140625, 3392.64404296875];[-796.1165161132812, -428.3872375488281, 3503.9052734375];[-774.906005859375, -439.4220886230469, 3350.725830078125];[-896.7259521484375, -417.9702453613281, 3379.042724609375];
144;5029566;2480829588080;2480820355935;[-812.4406127929688, 238.7855682373047, 3382.294921875];[-812.6574096679688, 67.41345977783203, 3392.223388671875];[-818.3941040039062, -68.82794952392578, 3407.6640625];[-823.5226440429688, -276.9924011230469, 3424.359619140625];[-800.5324096679688, -241.53070068359375, 3445.291015625];[-695.2530517578125, -199.85565185546875, 3523.385009765625];[-565.01025390625, 29.817346572875977, 3554.78857421875];[-428.4171142578125, 140.55108642578125, 3417.371337890625];[-381.2371520996094, 207.8250732421875, 3374.562255859375];[-319.4342346191406, 288.5640563964844, 3352.8583984375];[-391.6204528808594, 242.37338256835938, 3354.2734375];[-846.1747436523438, -243.51016235351562, 3399.4033203125];[-928.5321655273438, -227.51620483398438, 3304.676025390625];[-858.606689453125, -28.7407283782959, 3134.3876953125];[-772.5335693359375, -227.78472900390625, 3197.987548828125];[-792.6754760742188, -293.557373046875, 3270.239501953125];[-735.2069702148438, -374.1552734375, 3295.6357421875];[-740.701416015625, -335.4136962890625, 3236.802490234375];[-741.8616943359375, 241.7107696533203, 3434.326904296875];[-801.176513671875, 618.4768676757812, 3488.233642578125];[-898.5338134765625, 963.9845581054688, 3569.874755859375];[-845.3753662109375, 1096.3037109375, 3459.612548828125];[-876.084716796875, 236.14779663085938, 3335.37548828125];[-743.60302734375, 590.5098876953125, 3265.134765625];[-655.474609375, 951.5466918945312, 3248.66064453125];[-579.8334350585938, 1046.130615234375, 3135.362060546875];[-816.283203125, -355.2042236328125, 3421.50341796875];[-709.682861328125, -388.50408935546875, 3314.57958984375];[-711.6721801757812, -420.30096435546875, 3358.0009765625];[-747.1319580078125, -406.5655212402344, 3473.900390625];[-745.3778686523438, -422.65386962890625, 3320.72998046875];[-863.0244750976562, -426.2548522949219, 3365.88623046875];
145;5062900;2480861588701;2480853857753;[-791.4277954101562, 238.60430908203125, 3366.479736328125];[-786.3652954101562, 66.4375991821289, 3377.6015625];[-793.2081909179688, -69.1796646118164, 3402.117919921875];[-798.7381591796875, -278.90130615234375, 3412.26953125];[-775.0984497070312, -244.00418090820312, 3433.9951171875];[-663.9612426757812, -201.59173583984375, 3504.540771484375];[-542.1752319335938, 35.13949203491211, 3529.078369140625];[-417.8721008300781, 155.5201873779297, 3386.2236328125];[-342.5915832519531, 204.70553588867188, 3361.88671875];[-255.2098388671875, 261.25885009765625, 3352.174072265625];[-354.9693908691406, 251.94210815429688, 3363.061279296875];[-821.8843994140625, -244.3837890625, 3388.72021484375];[-909.0457763671875, -219.991943359375, 3299.30224609375];[-837.5056762695312, -21.560155868530273, 3126.92919921875];[-760.2063598632812, -216.4241943359375, 3214.59814453125];[-787.2149658203125, -290.0233459472656, 3277.1689453125];[-713.3155517578125, -361.28265380859375, 3272.77099609375];[-724.7262573242188, -318.3543701171875, 3200.09521484375];[-718.8670043945312, 243.96017456054688, 3416.359619140625];[-798.9456176757812, 616.8193969726562, 3483.962158203125];[-895.43115234375, 965.2760620117188, 3563.1865234375];[-845.4720458984375, 1103.073486328125, 3456.580322265625];[-856.8590087890625, 233.77462768554688, 3321.5];[-730.0482177734375, 593.4278564453125, 3256.28857421875];[-618.4683227539062, 947.0418090820312, 3207.1689453125];[-522.872314453125, 1034.3726806640625, 3102.09228515625];[-791.7792358398438, -357.42791748046875, 3406.731689453125];[-672.5314331054688, -380.7856140136719, 3309.766845703125];[-682.0670166015625, -419.08270263671875, 3346.843994140625];[-732.7415161132812, -421.5455322265625, 3458.504638671875];[-710.5409545898438, -413.06903076171875, 3305.47216796875];[-833.998046875, -415.5782165527344, 3334.09716796875];
146;5096233;2480897552596;2480887290386;[-768.0247192382812, 247.73419189453125, 3349.34228515625];[-760.2214965820312, 76.11188507080078, 3360.309814453125];[-764.961181640625, -59.37979507446289, 3383.97802734375];[-765.8496704101562, -268.623779296875, 3394.12451171875];[-743.4296875, -233.2833251953125, 3416.154296875];[-631.6637573242188, -190.8443603515625, 3484.962646484375];[-491.9131774902344, 35.15700912475586, 3507.23681640625];[-360.23193359375, 152.7755126953125, 3369.7099609375];[-289.4432373046875, 182.16738891601562, 3317.188720703125];[-224.90982055664062, 239.7381591796875, 3258.945556640625];[-277.0562744140625, 205.34890747070312, 3295.60302734375];[-789.3333740234375, -234.73794555664062, 3370.2470703125];[-869.387939453125, -213.68264770507812, 3274.06396484375];[-793.9163818359375, -28.5116024017334, 3090.121826171875];[-707.7138061523438, -205.51617431640625, 3202.382080078125];[-742.6962280273438, -270.03448486328125, 3270.371337890625];[-661.6713256835938, -332.0079345703125, 3280.248291015625];[-671.2391967773438, -304.7360534667969, 3202.76953125];[-697.0289916992188, 254.25701904296875, 3400.901123046875];[-784.9698486328125, 623.2191772460938, 3474.098876953125];[-895.9126586914062, 964.0195922851562, 3562.6455078125];[-843.0891723632812, 1099.6851806640625, 3455.490966796875];[-832.044677734375, 241.85223388671875, 3302.849365234375];[-695.5809936523438, 596.3030395507812, 3234.688720703125];[-577.0494384765625, 946.6072387695312, 3185.5615234375];[-474.0862731933594, 1014.9513549804688, 3074.25537109375];[-757.0287475585938, -346.7667236328125, 3388.756103515625];[-636.6417846679688, -382.6351318359375, 3297.85986328125];[-650.72216796875, -418.75469970703125, 3335.464599609375];[-705.6981201171875, -413.608642578125, 3444.61962890625];[-676.8651123046875, -411.7837219238281, 3292.883056640625];[-800.8308715820312, -403.42523193359375, 3316.25537109375];
147;5129566;2480929588422;2480920443998;[-739.3464965820312, 252.870361328125, 3329.303466796875];[-729.4160766601562, 82.14440155029297, 3337.32373046875];[-732.1842041015625, -53.263309478759766, 3357.070556640625];[-731.1608276367188, -261.571533203125, 3360.533935546875];[-709.9692993164062, -226.9298095703125, 3384.266845703125];[-600.1937866210938, -187.3592529296875, 3456.39208984375];[-462.8597717285156, 37.76504135131836, 3484.34619140625];[-334.2408752441406, 146.7836151123047, 3339.0517578125];[-268.88623046875, 183.8017578125, 3285.22705078125];[-200.22134399414062, 225.16552734375, 3219.45361328125];[-260.77972412109375, 196.39096069335938, 3255.081787109375];[-754.0892944335938, -227.35775756835938, 3337.1103515625];[-833.6528930664062, -210.62643432617188, 3240.5888671875];[-756.7761840820312, -25.602453231811523, 3059.3017578125];[-660.2738647460938, -207.49624633789062, 3150.9658203125];[-691.7129516601562, -281.76568603515625, 3209.23046875];[-634.7888793945312, -362.90289306640625, 3232.9892578125];[-652.3910522460938, -315.6023254394531, 3171.765869140625];[-671.0501098632812, 259.3940734863281, 3383.611328125];[-770.549560546875, 622.6986083984375, 3459.09228515625];[-897.3187866210938, 955.4187622070312, 3548.676513671875];[-842.4395751953125, 1102.0899658203125, 3460.3876953125];[-800.9323120117188, 246.98757934570312, 3280.33154296875];[-663.1163940429688, 599.1045532226562, 3214.82958984375];[-544.9203491210938, 947.8486938476562, 3169.47802734375];[-443.1611633300781, 1015.5856323242188, 3058.05615234375];[-721.3846435546875, -338.98541259765625, 3353.029541015625];[-614.96142578125, -369.2953186035156, 3245.6357421875];[-627.7412719726562, -409.0965576171875, 3279.36328125];[-670.1655883789062, -415.6330871582031, 3393.192138671875];[-657.4113159179688, -394.71697998046875, 3241.544921875];[-776.5465087890625, -381.8990783691406, 3279.634521484375];
148;5162900;2480961596439;2480953797129;[-708.5570068359375, 258.07220458984375, 3309.9619140625];[-698.1553344726562, 89.61881256103516, 3314.300537109375];[-700.2557373046875, -44.432254791259766, 3329.89404296875];[-699.1315307617188, -249.8583984375, 3326.813720703125];[-678.7754516601562, -216.4515380859375, 3351.735595703125];[-573.1006469726562, -182.2335205078125, 3428.953125];[-444.167236328125, 41.70943832397461, 3469.117431640625];[-316.8944396972656, 144.0467529296875, 3322.476806640625];[-257.1016540527344, 185.58090209960938, 3267.673583984375];[-180.68099975585938, 219.11146545410156, 3208.583740234375];[-251.49395751953125, 199.2498321533203, 3237.943359375];[-721.269287109375, -215.40814208984375, 3304.31298828125];[-803.2772216796875, -195.2679443359375, 3212.89453125];[-732.2930908203125, -6.696233749389648, 3038.534423828125];[-632.7418823242188, -196.41653442382812, 3097.677001953125];[-665.3500366210938, -254.72320556640625, 3169.5361328125];[-618.75732421875, -338.3778381347656, 3200.084228515625];[-638.4912109375, -298.1191711425781, 3132.06689453125];[-643.0983276367188, 263.5552062988281, 3365.91455078125];[-747.9886474609375, 619.0523071289062, 3444.30615234375];[-887.302001953125, 940.18701171875, 3536.786865234375];[-843.1364135742188, 1096.6231689453125, 3466.029052734375];[-767.5839233398438, 253.1278839111328, 3259.507080078125];[-631.4490966796875, 600.11474609375, 3194.053955078125];[-521.7446899414062, 947.0729370117188, 3156.0302734375];[-418.5577087402344, 1027.8004150390625, 3058.867919921875];[-689.2630004882812, -325.9239807128906, 3317.205810546875];[-577.4575805664062, -374.6141662597656, 3226.363525390625];[-586.2904663085938, -402.20989990234375, 3270.703857421875];[-631.2119750976562, -377.2266540527344, 3379.101806640625];[-615.6620483398438, -404.8840026855469, 3230.977783203125];[-735.142333984375, -396.2106628417969, 3262.952880859375];
149;5196233;2480997590218;2480987346552;[-663.1190795898438, 250.26007080078125, 3282.120361328125];[-655.9575805664062, 80.03166961669922, 3284.766845703125];[-665.6065063476562, -55.089115142822266, 3299.1484375];[-669.2276611328125, -262.4198303222656, 3299.28271484375];[-647.8447875976562, -228.79434204101562, 3323.854736328125];[-541.6561889648438, -198.60595703125, 3404.1982421875];[-436.3258972167969, 39.10921859741211, 3449.606201171875];[-308.4557189941406, 153.98789978027344, 3309.8681640625];[-228.5267333984375, 184.07025146484375, 3275.733154296875];[-198.31326293945312, 230.93443298339844, 3188.887451171875];[-248.47195434570312, 228.21820068359375, 3222.7236328125];[-690.8333740234375, -227.50433349609375, 3276.08642578125];[-773.1325073242188, -207.93609619140625, 3183.234619140625];[-706.3194580078125, 5.100183486938477, 3033.31005859375];[-595.914306640625, -188.57125854492188, 3058.3515625];[-603.93359375, -262.27508544921875, 3124.001708984375];[-585.27783203125, -347.3013916015625, 3176.091796875];[-587.4732055664062, -288.01654052734375, 3107.5166015625];[-608.716064453125, 253.60476684570312, 3350.045166015625];[-703.1705932617188, 617.8955688476562, 3417.698974609375];[-870.4746704101562, 926.2653198242188, 3519.946533203125];[-832.2732543945312, 1093.990966796875, 3470.697998046875];[-712.1766967773438, 247.24400329589844, 3220.869384765625];[-595.6071166992188, 607.9259033203125, 3173.83740234375];[-502.1485290527344, 964.0504760742188, 3145.515380859375];[-394.8373107910156, 1046.097412109375, 3051.416259765625];[-661.05517578125, -339.54278564453125, 3290.764404296875];[-541.3782958984375, -365.2085876464844, 3198.16748046875];[-556.5123901367188, -405.31005859375, 3230.117919921875];[-612.2962036132812, -413.5461730957031, 3337.26953125];[-581.6714477539062, -392.303466796875, 3188.989013671875];[-704.4998168945312, -384.6205749511719, 3211.67138671875];
150;5229566;2481029625331;2481020867744;[-622.6149291992188, 261.98004150390625, 3254.07763671875];[-618.83544921875, 90.13774871826172, 3253.995849609375];[-629.9229736328125, -46.40103530883789, 3264.787841796875];[-634.0966796875, -255.5274658203125, 3265.3251953125];[-612.6888427734375, -221.60986328125, 3290.25146484375];[-506.85101318359375, -187.98516845703125, 3371.71533203125];[-407.5540771484375, 52.28303146362305, 3429.11865234375];[-287.57025146484375, 163.88253784179688, 3277.188720703125];[-224.29705810546875, 223.07546997070312, 3310.34716796875];[-194.49673461914062, 231.0146942138672, 3210.915771484375];[-237.99215698242188, 243.03367614746094, 3202.304443359375];[-655.5709838867188, -220.30380249023438, 3241.638916015625];[-738.066162109375, -198.95538330078125, 3147.87109375];[-654.5919189453125, 10.709405899047852, 2997.325439453125];[-553.2045288085938, -185.60601806640625, 3046.17578125];[-550.7759399414062, -264.1411437988281, 3107.855712890625];[-538.4061889648438, -346.8861999511719, 3166.772216796875];[-540.7890625, -279.92254638671875, 3090.421142578125];[-569.0025024414062, 263.1261901855469, 3323.66064453125];[-661.0361328125, 631.9996948242188, 3388.6748046875];[-859.0985717773438, 917.48486328125, 3511.732177734375];[-824.1897583007812, 1088.045654296875, 3464.11669921875];[-670.9595336914062, 260.94647216796875, 3191.33154296875];[-554.068603515625, 626.0170288085938, 3152.541748046875];[-463.5470275878906, 986.9336547851562, 3135.444580078125];[-363.6265869140625, 1066.576416015625, 3029.3828125];[-625.9619140625, -333.36004638671875, 3256.976806640625];[-515.0930786132812, -364.63092041015625, 3153.546630859375];[-517.1649780273438, -395.7575988769531, 3197.533203125];[-556.4223022460938, -381.2927551269531, 3312.281494140625];[-549.7352905273438, -399.9998474121094, 3159.34228515625];[-668.5633544921875, -407.1319885253906, 3201.335205078125];
151;5262900;2481061590666;2481053834653;[-589.8775024414062, 259.72540283203125, 3234.495849609375];[-584.4801635742188, 89.28620147705078, 3230.634765625];[-591.2767944335938, -46.77658462524414, 3236.55615234375];[-592.2367553710938, -254.15158081054688, 3227.662841796875];[-571.6739501953125, -221.33529663085938, 3254.0498046875];[-470.62042236328125, -184.08395385742188, 3338.19189453125];[-388.3733825683594, 56.30558395385742, 3410.65771484375];[-269.50152587890625, 180.2542266845703, 3270.37890625];[-206.69326782226562, 241.28602600097656, 3241.9921875];[-147.2469940185547, 325.0982666015625, 3231.31005859375];[-242.26528930664062, 261.5086975097656, 3197.906982421875];[-613.9264526367188, -218.49130249023438, 3205.611328125];[-697.0464477539062, -188.93316650390625, 3116.02197265625];[-632.3025512695312, 5.298334121704102, 2941.23193359375];[-533.8749389648438, -184.02194213867188, 3011.193359375];[-532.1166381835938, -265.0693359375, 3068.23828125];[-524.128173828125, -350.2471618652344, 3122.939453125];[-517.7322387695312, -279.2480773925781, 3057.50927734375];[-534.974609375, 259.929931640625, 3302.211181640625];[-611.2717895507812, 628.9048461914062, 3369.53515625];[-823.856201171875, 903.4166870117188, 3484.65625];[-814.3910522460938, 1080.065185546875, 3456.62353515625];[-639.3857421875, 259.54095458984375, 3173.43408203125];[-528.8602905273438, 622.5760498046875, 3126.84228515625];[-456.99005126953125, 985.0203247070312, 3116.816162109375];[-356.5658264160156, 1083.2418212890625, 3030.658447265625];[-582.9259033203125, -330.8030090332031, 3215.948486328125];[-453.3275146484375, -379.9224548339844, 3149.663330078125];[-477.28912353515625, -413.2169189453125, 3184.02880859375];[-549.776611328125, -400.08367919921875, 3280.2744140625];[-494.2650146484375, -404.99530029296875, 3137.737548828125];[-617.8316650390625, -384.43670654296875, 3137.84375];
152;5296222;2481097582177;2481087287207;[-533.4947509765625, 256.4087219238281, 3194.5791015625];[-540.16357421875, 83.79222869873047, 3201.54052734375];[-557.1532592773438, -52.45163345336914, 3217.412841796875];[-565.4227905273438, -262.6219482421875, 3212.6201171875];[-543.4470825195312, -229.57247924804688, 3238.714111328125];[-441.3338623046875, -190.38174438476562, 3323.727783203125];[-362.1343994140625, 59.4159049987793, 3378.872314453125];[-247.79537963867188, 209.5733184814453, 3256.82177734375];[-195.12322998046875, 277.67449951171875, 3220.831787109375];[-143.06382751464844, 367.0272216796875, 3204.3916015625];[-212.28939819335938, 302.4535827636719, 3184.794921875];[-586.1310424804688, -226.19232177734375, 3189.525146484375];[-661.0843505859375, -193.64959716796875, 3091.72802734375];[-599.4209594726562, 12.048044204711914, 2923.390380859375];[-498.965576171875, -183.02325439453125, 2983.887939453125];[-509.8254699707031, -263.921875, 3042.47265625];[-507.0064697265625, -354.41851806640625, 3091.4189453125];[-488.07183837890625, -290.5958557128906, 3028.222900390625];[-474.9349060058594, 256.8147888183594, 3260.746826171875];[-523.1098022460938, 636.2117309570312, 3325.86767578125];[-763.9324951171875, 885.3268432617188, 3457.80712890625];[-801.0836791992188, 1062.666015625, 3446.479736328125];[-586.3009033203125, 256.0425720214844, 3134.91259765625];[-488.0561828613281, 629.0947875976562, 3098.03662109375];[-433.10638427734375, 999.4171752929688, 3112.565185546875];[-349.30633544921875, 1101.0775146484375, 3009.89453125];[-558.6854858398438, -340.8184814453125, 3202.318603515625];[-427.5960388183594, -388.5441589355469, 3133.140869140625];[-453.86468505859375, -424.6521911621094, 3163.933349609375];[-529.1119384765625, -418.35675048828125, 3260.836181640625];[-469.6554260253906, -411.0754699707031, 3117.744873046875];[-594.063232421875, -385.7137145996094, 3117.424560546875];
153;5329566;2481129588954;2481120424140;[-497.5068664550781, 250.9037322998047, 3162.503662109375];[-511.1402282714844, 78.6255111694336, 3174.21337890625];[-532.7639770507812, -56.36160659790039, 3196.266357421875];[-539.0142211914062, -266.9597473144531, 3202.60693359375];[-516.4041137695312, -232.35140991210938, 3226.18017578125];[-409.56243896484375, -189.49786376953125, 3303.71435546875];[-336.294189453125, 62.790218353271484, 3358.184326171875];[-228.91061401367188, 229.805419921875, 3251.961181640625];[-196.77560424804688, 313.4054260253906, 3225.150634765625];[-186.77584838867188, 415.5142822265625, 3203.247314453125];[-205.875244140625, 337.3277587890625, 3199.815673828125];[-560.9743041992188, -231.88699340820312, 3178.40625];[-636.6759033203125, -208.81454467773438, 3078.207275390625];[-562.8021850585938, 6.361032485961914, 2926.62841796875];[-471.117431640625, -198.92257690429688, 2964.7490234375];[-464.16070556640625, -281.41619873046875, 3022.015380859375];[-466.22662353515625, -368.065185546875, 3077.8828125];[-460.09814453125, -296.8946228027344, 3007.048095703125];[-430.05108642578125, 249.4613494873047, 3219.817138671875];[-444.4726257324219, 636.9419555664062, 3246.750244140625];[-687.0047607421875, 858.1602172851562, 3420.600830078125];[-751.3992309570312, 1028.1077880859375, 3427.93896484375];[-558.334716796875, 252.20445251464844, 3110.8212890625];[-462.0447082519531, 626.493896484375, 3073.602783203125];[-421.4017028808594, 998.2420043945312, 3106.055419921875];[-339.5211181640625, 1111.1605224609375, 3013.592529296875];[-531.8259887695312, -345.67303466796875, 3196.0849609375];[-388.9274597167969, -368.078857421875, 3137.623046875];[-416.10577392578125, -412.1268005371094, 3154.1845703125];[-504.08782958984375, -434.4486083984375, 3237.311767578125];[-426.6376037597656, -387.7687072753906, 3110.911865234375];[-551.7664184570312, -368.7285461425781, 3098.18310546875];
