frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
188;6496233;2225574399808;2225562154382;[832.1974645682914, 234.96654328358645, 2168.8359317406957];[831.092991016538, 67.25869213766356, 2189.4064957995424];[836.4415985947951, -67.32080073837807, 2199.7444156478628];[840.0228946045108, -272.90738236883544, 2200.840294937561];[862.4666774780115, -238.70154730902587, 2222.777432502096];[948.7133162387547, -189.44670628904663, 2314.788817128213];[1026.8063864150124, 46.960412914298075, 2395.4904411124326];[1111.9734394304294, 249.23275254562986, 2404.7744875839353];[1127.4138437203753, 291.60394616270014, 2325.505553375083];[1065.23347647127, 291.223056446665, 2244.2243879790235];[1099.5332734572642, 320.7923762851807, 2306.749908657977];[815.1414779792566, -239.18805573218017, 2180.087085605494];[723.6916879817605, -195.33923413207884, 2107.7835414786628];[671.3947916957443, 63.9535234289575, 2073.898022064351];[698.9832468401218, 269.9252276614258, 1994.540148899359];[734.0163605721085, 360.9105853022314, 2006.235754942201];[778.4434496741771, 443.16657229960936, 2043.3694023715575];[750.0142105583573, 364.3097436213037, 1969.5675755822986];[892.7308653155113, 242.0720906960864, 2230.01572754354];[1006.1746642119635, 600.2839604933349, 2179.265995245581];[875.6731622716479, 927.2977269799804, 2264.909265604736];[968.326846442544, 1071.2111421855052, 2218.161903926827];[777.6117148690591, 228.55917869574708, 2113.667192792526];[902.6618677213056, 585.176457931941, 2088.406002974203];[795.3792549654029, 919.9881289169141, 2190.7386131775784];[845.511424614441, 1045.4700250511646, 2099.1433375522497];[849.8576608372679, -349.11325660355715, 2191.816939192971];[948.8824654644791, -371.4069372375, 2078.421606013617];[952.9082677705868, -403.22866643128657, 2120.628159309546];[925.781187016204, -394.0832238034497, 2237.231314140903];[917.3508925483137, -408.0341486528686, 2086.5012819783506];[806.0233424475357, -422.1987589440088, 2139.453042391432];
189;6529566;2225610393089;2225595544201;[856.3018675170291, 243.7974596995752, 2191.2899898851424];[859.631650981874, 73.53667340501954, 2185.2392954364727];[862.158045329228, -62.585831094143984, 2180.537311888309];[869.089530185849, -269.4959031058203, 2168.7055923569014];[893.1948747369722, -235.89021408511962, 2190.6447574654567];[996.8430051498814, -184.94180907171022, 2263.473194827748];[1054.2363776458, 53.21773346733888, 2361.717850208237];[1131.0100945865993, 252.25369779166994, 2302.0027993819235];[1216.7921304678134, 284.2502454777002, 2310.752536023851];[1209.8275344143888, 370.888861335957, 2255.104494544564];[1193.4610844416904, 360.9746730864453, 2259.4664539348837];[841.584264712375, -234.85789965055176, 2152.3452558616164];[737.6614790554164, -192.99780594111695, 2095.5509569663764];[683.6820387683316, 70.12053066326416, 2082.0663210754906];[709.3407303962734, 274.7189925327149, 1993.7103234013978];[736.9563144089921, 368.0274562993896, 2012.0830852376648];[772.3261611469019, 452.0554399619067, 2056.572288554276];[752.5469884156574, 377.66140815206785, 1970.7472454986853];[917.8861661777701, 242.81357944081785, 2252.862701068159];[932.9030444634473, 624.8174801929492, 2260.3561562412447];[851.8902622089148, 979.9296144968847, 2289.8764589733837];[961.0648199725623, 1109.4939762903539, 2232.333625984364];[800.7685182667834, 244.68462178391357, 2135.767387788927];[949.1715976624499, 586.6560334607836, 2052.5431479236117];[864.4720375822388, 936.2534373646264, 2136.0358648790634];[922.914816768727, 1065.1261496219774, 2051.901241429258];[879.2887348844004, -345.4490288093726, 2154.0602627687063];[986.818261160466, -374.7199126674414, 2048.5311468669297];[983.0622819178061, -408.7520380495166, 2089.589124430111];[945.4380942469709, -401.16335388773194, 2204.428759239825];[950.4574181082343, -408.0266046039648, 2051.771367916521];[832.5774972440546, -411.3575031637305, 2093.6495931744316];
190;6562900;2225642400188;2225628852434;[882.9473803344163, 243.98691241299807, 2185.3348407359385];[885.8300614361765, 75.09780893652099, 2174.0573428834787];[888.2511893061322, -59.909862025943305, 2164.9078197893896];[894.222186001456, -265.7245337685962, 2158.154840848855];[919.1736752698175, -231.8631144093872, 2178.005152431561];[1019.1614839199025, -182.36293403018678, 2255.158367773435];[1104.3127844831913, 51.79401065360352, 2336.891191416063];[1206.2398420486732, 226.8136171684717, 2250.7718750643903];[1258.3852065553392, 290.08849839320794, 2291.0968191086513];[1338.5356756815504, 345.58724194983887, 2322.8592493316237];[1223.6546694766228, 337.4722569124707, 2192.6791417893887];[866.2694211339015, -231.65764702658936, 2142.243238126707];[761.7068925602831, -189.8992246771643, 2088.431894108478];[703.3147185260718, 70.14871653941651, 2069.6627685281433];[712.2623278230814, 279.83682790666506, 1994.6793247559265];[738.777219323367, 374.49808663346926, 1998.6032161080639];[768.9005678631684, 465.20897573741456, 2030.5623315269224];[750.873953618911, 385.663695580708, 1966.731934712777];[948.1855179547407, 241.3094622343994, 2242.1066805465575];[920.9452021626844, 620.0724227641577, 2252.3546038994396];[847.1338458512597, 972.8501805119873, 2295.981448009265];[936.1831226287794, 1101.0076336514649, 2210.852646236157];[824.1193255483943, 246.40133817113525, 2134.1415095759435];[966.2267953533149, 588.9821907155005, 2053.881003836488];[945.9069503284583, 953.6015259304223, 2088.9660799642074];[1027.9412159078013, 1060.2574838333446, 1995.9870606740749];[903.5588512325685, -341.5609317962842, 2145.118229798972];[1028.1439378906346, -371.7783050748535, 2062.564386883527];[1012.2411772699593, -409.02878085404785, 2096.921538277866];[950.9669294292133, -409.22605647090086, 2200.4401354135143];[989.3526926601062, -400.543004303667, 2053.730241452907];[866.079485644558, -394.4263712591699, 2068.675000216676];
191;6596233;2225674407365;2225662143048;[915.146534706726, 247.77641522138913, 2190.053464914061];[913.0306871697755, 78.30441228909179, 2168.59702503082];[911.2097463153393, -57.19588722536713, 2151.58150155053];[915.088638711001, -264.351525737439, 2134.4869460114346];[940.2820683315264, -231.52012341456054, 2156.6311011659504];[1044.455234992298, -187.02455744298706, 2233.4854812570843];[1128.9704325974226, 45.318872842601316, 2327.8124725330495];[1229.082338447398, 222.31277808681153, 2238.4912841864707];[1292.776757718596, 280.4096217902588, 2205.778799696088];[1359.4903727724497, 358.2456225087988, 2219.815910393361];[1297.8898095990344, 311.23570617676273, 2174.9343210627235];[887.5447657461934, -228.88570941223145, 2119.690715816146];[783.6690779254611, -177.83160958520875, 2070.0700504442143];[725.3869758843163, 84.9604020094531, 2054.5140364643557];[728.9654843599759, 300.41887465185056, 1990.1002571252648];[751.0034192402635, 396.9491628394507, 1997.3976135579908];[780.805210177727, 487.8749406036255, 2031.869007857916];[755.1582109569321, 413.12752567922115, 1969.421959824568];[978.948434450568, 239.50615707484377, 2249.0843535159897];[924.8904291419739, 619.0020003313647, 2253.610581683512];[842.0370618964563, 973.8502362009008, 2291.598803233924];[940.755285187483, 1098.6025212757959, 2208.6938392005786];[857.6134530336591, 255.23407375049072, 2136.8226587538193];[996.7772241547308, 595.7817484318017, 2030.5004027192551];[945.6892569866053, 953.6708575387499, 2110.3087736619727];[1019.6997363067896, 1072.2680473291698, 2022.5660868140405];[923.9061104199592, -340.2362992141552, 2117.681760562046];[1039.3186342222666, -376.8866555045264, 2022.7419329076035];[1027.060601726287, -412.2605676336133, 2061.097401215775];[977.3417630908222, -405.80868697226316, 2171.655404692833];[999.2629701646606, -405.9077564058154, 2019.9451385814355];[877.3765210289957, -397.41906132248045, 2048.4523245251744];
192;6629566;2225710390547;2225695492498;[938.257082676735, 246.63847146616453, 2181.570116055559];[938.1010583647402, 78.55184685800292, 2154.1032131622187];[938.6506729620032, -55.71020049181976, 2131.457950111085];[941.9313055726495, -262.00773177468994, 2111.768476657499];[967.1782897451016, -229.6284924308423, 2134.2118286250247];[1070.6974080958353, -187.0253896413855, 2212.2691160098543];[1159.4494546939309, 42.810049286835934, 2306.5854640558496];[1265.3577233104916, 217.20539274313478, 2220.5830357648647];[1328.8954348751156, 260.2943010983496, 2170.0182136526623];[1395.3469023543776, 336.0765841149268, 2191.9766958794507];[1346.7891354149374, 295.53876030822755, 2151.97337013974];[914.5377545463488, -226.39168958970214, 2097.5248310836264];[810.7356871481735, -173.11001926140503, 2051.174758500711];[752.7432253205891, 88.37681589616456, 2028.447474176881];[748.3522915893695, 306.09649476859863, 1975.0187593190576];[756.4295806301134, 402.03295209376955, 1997.9937873385704];[776.6106263616053, 489.28741314950196, 2045.535650934807];[769.1063896465604, 414.8837147799902, 1959.8501191099374];[1000.792081716536, 236.81663408626466, 2241.320975926466];[935.2589339905817, 613.3108967897924, 2245.893207929652];[841.7954712531774, 964.1922200053783, 2285.3053507692102];[943.0952984986328, 1095.9022504202953, 2219.1521987908773];[881.8666154712446, 255.49533567568847, 2127.6901399506196];[1020.7311511546741, 596.1669788924024, 2025.6669299934226];[954.5897811760736, 946.4765671401514, 2121.251933855986];[1026.0947197964967, 1071.5703894084327, 2041.7913154889231];[950.4864320065212, -337.46324346224367, 2094.030940420056];[1060.5017285111032, -377.0082699927099, 1994.7068794593736];[1048.1050106186003, -412.4621540623291, 2032.7141980524964];[1002.7226846859744, -406.0807741433301, 2144.725059434867];[1019.2828935876169, -404.1555917428711, 1992.8193819818177];[899.3090242292819, -391.087690168479, 2025.6903849419114];
193;6662900;2225742414623;2225728833958;[954.8578998440522, 250.9436667248608, 2173.3983230544277];[959.1349530260107, 84.82368498054444, 2144.0596341714468];[962.1510697047772, -48.05953220329438, 2120.996519452723];[963.9871814008407, -252.43347277942382, 2101.092962266027];[989.5924239664648, -220.5177323573999, 2122.888968980253];[1090.0070130580705, -181.9564593657019, 2204.816562424869];[1194.666451514613, 46.006493701434316, 2278.2874079897288];[1313.3654322767638, 202.48433956393558, 2180.55543055942];[1380.636973165182, 250.10565755661133, 2141.798715569857];[1396.6301244690053, 343.6968723077344, 2179.6195233470357];[1387.186653213332, 252.0588115603174, 2094.2288465738816];[936.7546833858446, -216.9855997547363, 2087.5715825142242];[833.5999033767619, -162.4043114584192, 2044.5292278621914];[773.8363875143638, 96.22354042398925, 2022.8941390153673];[766.2646578474466, 310.8258350862793, 1965.9643536929748];[780.6684649363318, 406.3026103004541, 1983.1018945827195];[807.4801602680891, 493.77668946053956, 2024.5919771271642];[787.9771621136973, 420.2769298962329, 1953.911520163132];[1015.5563932488865, 241.80678026311034, 2233.981337101996];[948.9422667128016, 614.4855572843286, 2241.34655317971];[840.3318696823328, 956.104907741936, 2290.909582326615];[951.9285291303102, 1090.582997534746, 2261.5864014654885];[900.1234170724058, 259.1828140270947, 2118.767781788778];[1033.1134475015558, 599.5813471333105, 2021.2217995123488];[961.3109279391407, 942.8476203329419, 2124.8505926327725];[1032.7105789463233, 1069.619486895908, 2051.3034177813793];[971.7408543639093, -327.2038090407349, 2083.2339872361263];[1090.5175229724111, -350.4621983533496, 1991.3022653098108];[1084.7367218532502, -383.6606860346387, 2032.1339060747046];[1035.0856814843826, -376.8621837334033, 2141.0663337928677];[1056.6728230049675, -385.8066448711768, 1991.4722626428697];[936.6538060886319, -396.5088079876929, 2020.4311613643358];
194;6696233;2225774420522;2225762183261;[966.8433125442856, 251.56212064360838, 2150.892873663041];[978.0578374625907, 86.13160462124756, 2125.775861915713];[986.1843215979543, -46.29245982028412, 2106.4764283786712];[992.372112068826, -249.56585399177732, 2089.443869159237];[1017.2952679687763, -216.993755361333, 2110.437672517934];[1115.9107000219717, -178.55514559907104, 2193.2280903083506];[1210.3966328509325, 50.52501296479368, 2271.1464633231185];[1324.2700206385784, 207.91714618272462, 2172.183699395204];[1389.8441705423577, 259.805629911167, 2137.5322941489026];[1383.4402805748018, 358.27497831241214, 2161.60540040821];[1405.706209564099, 255.63168906924804, 2093.4446130321726];[964.4093263647676, -215.13613002969726, 2075.777203844841];[860.2042856450827, -163.66235373052612, 2033.662171718536];[791.3676678075532, 91.7238731601123, 2024.0023299655493];[785.2012224695432, 304.89645234058105, 1966.8743492760414];[800.9710489707022, 399.869649351311, 1982.0355653701636];[834.3902051164819, 486.8345045010278, 2017.9228766519275];[795.9963301223094, 416.0283015016675, 1944.2689935016258];[1025.7144872675065, 246.1308195678418, 2212.950165436312];[956.6565088260334, 615.3266699390551, 2236.1740992309237];[841.5248417514649, 949.0503271134619, 2304.844540381648];[957.5154341130286, 1080.0724314031713, 2285.0867394212414];[913.7566443241454, 256.4597759310986, 2094.9333078522486];[1055.3885145519055, 601.876511158794, 2050.923355014548];[983.2402981241188, 941.8834609544043, 2157.073818689326];[1067.0843824980163, 1063.2999027770898, 2090.149324561382];[1001.578865770116, -323.9221690916553, 2072.6373211569608];[1130.4147167476528, -377.97639658012207, 2015.2349586070593];[1106.8897952341504, -406.65068544920405, 2052.5525868523855];[1034.3141100083533, -383.2501610736963, 2144.126279204994];[1090.643964227495, -404.4760084741113, 2006.219351456593];[968.9015009054447, -386.20355589061035, 2002.575319946898];
195;6729566;2225810393858;2225795516940;[1011.3205841927115, 260.7512323725146, 2121.785654380802];[1020.1807988410625, 95.21346119852784, 2094.5725647370673];[1025.5316316903973, -37.50019513690064, 2074.6815983553265];[1021.4915907770628, -241.59236861302733, 2063.5684319733164];[1047.367421423964, -209.6968756531787, 2084.624261477487];[1143.8902699066907, -169.10991164408082, 2169.215557613625];[1243.9725688458404, 63.26451319745607, 2230.0198156783595];[1358.8783148410232, 231.4276454634619, 2151.176019408766];[1433.8296724473166, 271.9343982486474, 2120.141416502025];[1389.2439084929845, 353.50205087393067, 2161.511734426786];[1436.5403672396042, 260.73084406987306, 2059.1165283303285];[995.8841259963094, -206.11248233747312, 2047.851213031551];[895.7450962711334, -155.0090629360437, 1995.9303569423578];[832.6078202127793, 102.22072060253419, 1983.920785962057];[822.844418122214, 315.66871326264646, 1926.837837394342];[828.324180479719, 408.4778748754907, 1956.6361991978197];[857.6606464239453, 493.80928541942626, 1999.7664256306919];[838.2477108154258, 413.63366176571776, 1918.4207402138388];[1074.6742614597874, 254.6680444622119, 2179.416220258866];[980.6609156559205, 616.9135927241505, 2224.6543639080173];[837.2846902296864, 926.127545012102, 2341.3703363553504];[912.6388742434839, 1042.316426743877, 2232.0965352543553];[954.1919709697348, 266.2367098382959, 2069.8174471191883];[1083.7023898419134, 619.3005172714649, 2050.4764996531594];[1028.940457463898, 958.4675253748926, 2170.911380841948];[1102.4544428286058, 1064.1580458705128, 2072.08181869885];[1027.346167956713, -316.92863409049073, 2049.1887954883146];[1149.904760011267, -352.3113852537793, 1967.8105009981482];[1137.098174387947, -384.76967621025875, 2007.3115614796593];[1079.448884797333, -373.2739896156348, 2111.2070574259265];[1112.7180919716077, -383.61624248111815, 1964.5552182325878];[990.7304739289542, -381.3474177745215, 1982.861446255675];
196;6762900;2225842396995;2225829077968;[1057.71523495326, 272.4146416645654, 2100.046233177397];[1066.6662935854495, 105.03626114430176, 2068.6283243789658];[1067.514875952592, -29.904745749222414, 2049.195544484946];[1058.8241527200807, -237.24929626568849, 2050.2417836156565];[1085.5209307510916, -204.23290671015624, 2070.0507432977965];[1176.9604086317886, -151.6371868390564, 2156.912289429515];[1287.4116350126274, 84.70579889156008, 2198.38089609829];[1415.4090518699056, 226.66299511272948, 2086.048896848109];[1452.6091109604563, 300.68081122897945, 2126.1727103109556];[1379.852846967997, 355.9724172950879, 2174.3162493516197];[1448.235584463686, 318.78405771566895, 2013.7677937361473];[1033.8909085671353, -201.69099972015624, 2031.7625150276745];[935.5604120173788, -154.43714947217165, 1969.3033777100375];[861.0217708067195, 104.1633808507129, 1965.8432839080754];[854.5629039999889, 320.44274625607665, 1905.947429180549];[861.6155730922696, 415.08807735444583, 1934.4920948587328];[888.7994563079633, 500.8815789374804, 1981.4812155585546];[868.8424369709809, 427.0805015101416, 1900.615354002888];[1116.6311591574706, 263.62199182630854, 2163.6740391567982];[1031.440426018555, 635.347681182207, 2195.3668312113377];[823.857010802804, 906.8680027257593, 2325.5126923895373];[893.1014390260327, 1042.9570095290112, 2231.953769909982];[1004.5883025237174, 280.3433733535498, 2042.6706138148572];[1078.1477795067547, 626.5226156848877, 2187.1548110763183];[1045.9724003959607, 954.7324754822607, 2353.9601399212474];[1134.2468553466908, 1052.7651933660009, 2255.254220087898];[1063.2186520346388, -314.5768765855908, 2040.330876163291];[1198.3802604124044, -350.96138384994623, 1977.0786188504615];[1174.8994002566799, -388.1611549127392, 2007.5323696249302];[1097.4470282536595, -386.7875496613232, 2100.7198181580357];[1159.6024718403082, -377.2430051757959, 1961.2228086633922];[1035.1794908127304, -363.67824139219726, 1956.69853806494];
197;6796233;2225874403616;2225862209664;[1087.8811346963553, 273.3116579166211, 2070.708040209066];[1091.1778934557308, 101.3728674795581, 2050.479002886683];[1085.615604125278, -36.61161731643189, 2040.8781634442007];[1077.7419985071717, -247.10244966556638, 2035.1119513447095];[1102.9218217628631, -214.1169965254419, 2058.3731102147262];[1190.6447090465506, -172.32454529268432, 2157.4110552663387];[1278.405267787601, 76.00354172178223, 2208.090614572226];[1399.8915426482681, 228.30200098445314, 2095.30065147974];[1484.0335792382962, 267.12930003664064, 2107.4345982305995];[1412.977901453682, 325.77634588464844, 2157.537733846171];[1452.593755297957, 317.2578463208496, 2013.3604004118101];[1053.9008619436681, -210.5250546009619, 2015.3585201833298];[963.4526908503602, -159.74863787961303, 1940.9739317822548];[901.3615350823187, 106.15810904748535, 1929.8793390353546];[905.7738218046778, 328.3469663644287, 1879.0949035071776];[918.6146056507689, 420.3755873161401, 1917.72381520656];[949.0632290707825, 499.87344293482425, 1975.8570240267527];[908.6180121327951, 412.72958908128663, 1810.8137097867798];[1143.333152040196, 266.3021655018603, 2139.322861949277];[1148.4152876081043, 649.3208543965478, 2204.485042663152];[966.2423312524342, 950.755418217295, 2322.1409822995797];[1040.0689603217984, 1115.90849578103, 2303.8354813085816];[1037.8774266703078, 279.63242210463864, 2008.8351294254333];[1096.524472508285, 634.014773172002, 2155.8861363518163];[888.4310937998761, 923.7000575548803, 2272.4562885724986];[934.8933913879921, 1077.733030182024, 2226.619631579715];[1083.4012249715452, -325.2794146288452, 2023.1881611449433];[1202.616223076802, -375.68996692375487, 1936.1804273893372];[1183.5414325772738, -409.6071093456543, 1974.0882819911558];[1125.8737571776014, -396.56321115582034, 2081.993405424077];[1159.4278066586808, -400.63624720894535, 1930.3488775121937];[1035.7018868549621, -378.6081102431738, 1949.7860551551316];
198;6829566;2225910390931;2225895550703;[1109.1815579048357, 275.6876583041455, 2059.9466109591513];[1114.2404673391313, 101.32087806979735, 2035.923264187492];[1109.9337294610582, -38.79977718995484, 2023.0931752261008];[1096.712011081241, -252.13126192905028, 2007.8574443651812];[1122.3032219621136, -220.30076026018065, 2033.7862614742064];[1210.214542187776, -180.5146407291858, 2136.7240338787947];[1290.9373199116003, 75.74079437851807, 2183.7310244436662];[1414.1430317605088, 233.23032364766598, 2072.2746259289074];[1489.8970773601231, 284.8099519652246, 2097.448369653258];[1412.4389474157197, 322.0562902941846, 2160.591816132681];[1458.354191293595, 328.0291551558301, 1999.5069863748924];[1074.1488975651737, -213.49348345857422, 1988.5460356664391];[987.5359800736018, -153.44229994509155, 1912.7808738095619];[948.0982975410924, 121.52994568802491, 1921.0917023088348];[964.8630616907567, 350.9749994931885, 1892.5578532865784];[987.792217294653, 436.5174462505859, 1943.8293129567687];[1027.497119608114, 505.4454587093408, 2012.1058449297288];[976.4608685485815, 444.08673160271246, 1835.8474732283435];[1164.0127160073057, 267.5109486919043, 2130.8414943455086];[1141.0221583860548, 660.416820044961, 2165.8436846851364];[907.9028191837598, 946.5235128249047, 2245.8305152460925];[988.0910127145837, 1112.9594155653272, 2238.1841238611837];[1059.7378854237286, 283.06098947041505, 1996.0176517065465];[1115.3618639704234, 638.0094124308642, 2159.4507145115695];[898.7404839729774, 925.375225779187, 2286.3817074315734];[943.7513764897851, 1073.5603849742138, 2215.9801944676537];[1100.8754962885607, -331.18363972273926, 1992.5667161960926];[1202.3446262486284, -362.1673985561084, 1874.6765135450403];[1196.0300760145335, -401.1027126505615, 1913.3564699939514];[1163.8084250935892, -401.8782797981445, 2034.2579028831117];[1160.9682670107125, -392.03297344172853, 1876.594997028347];[1041.745188575359, -385.74035758370604, 1926.2881393110424];
199;6862900;2225942392407;2225928874060;[1137.0338130154303, 272.12617835006347, 2058.299312015465];[1145.9701193288192, 97.29223523882325, 2033.6504881619421];[1146.4589954303474, -43.27628662387788, 2018.9669787390435];[1139.1143938963985, -257.48676843942627, 2000.4137115656206];[1164.741433766614, -225.18424289374022, 2026.083126022822];[1255.5265729844166, -184.339505151698, 2126.8621427914754];[1314.087830053876, 76.58907496820801, 2185.8040831040794];[1419.099564441508, 252.6073620919971, 2081.81323698151];[1404.8315933391857, 341.5138082168164, 2113.3900023089077];[1388.9055220952864, 302.28787814444337, 2211.740447067024];[1310.7729792141, 306.0564653830615, 2050.6647652999973];[1114.626645011589, -219.097934319104, 1982.5101678518279];[1021.9293132561296, -160.60334409747193, 1912.0221875618693];[975.8526849558795, 114.5806147818042, 1913.4930872445623];[998.0101369427665, 341.57888125894044, 1867.1179794170814];[1046.3796126273623, 418.3784803884814, 1915.2628205444491];[1098.3731207341202, 499.22287952405765, 1958.134338004597];[1030.5468894199216, 437.51746361267084, 1817.6393684789732];[1191.8388761929518, 264.85145725607913, 2129.767207734601];[1157.1458122704262, 657.0496907204687, 2178.2812521675];[920.2622350308174, 938.8394363154321, 2268.9451761098985];[975.9564605311951, 1104.7613929466627, 2207.051374365707];[1087.6138360463358, 278.68614621373047, 1993.8542014124766];[1147.4179646043829, 643.8318135852343, 2135.7351342552465];[929.4557674166847, 922.6000750010181, 2282.568651770072];[950.6591912726564, 1073.8093998895727, 2206.0270105320446];[1145.1377911408392, -336.42657109489744, 1983.5439441479125];[1223.5889508729176, -382.55900337850096, 1852.88265335869];[1214.0921222243298, -421.11450690432616, 1891.608002745577];[1197.0348806136642, -420.2779365270215, 2016.064796802982];[1177.333433387819, -403.64169074689454, 1859.5490464422764];[1068.3029995854788, -375.4294743793018, 1924.1495201882653];
200;6896233;2225974402914;2225962246949;[1165.9163615914174, 255.75498844566897, 1991.1423836230576];[1175.6764094232176, 82.30053233494385, 1985.0729930775565];[1174.1617975456154, -56.61082191910981, 1988.9052418471117];[1174.4717871200971, -268.1521999000757, 1988.1878470241743];[1197.8466260369835, -233.5334790820288, 2011.3411534037982];[1286.079040845024, -180.58549596505492, 2105.2197226862613];[1302.9810811819918, 82.18708256087157, 2161.496530344872];[1362.448708963333, 294.4640224232227, 2111.7427602558387];[1330.1892697341507, 368.0248593955127, 2160.233982169107];[1322.8529503702225, 275.7706516224365, 2210.438423190216];[1251.3160478651791, 339.2514407459619, 2079.974909013896];[1149.6850213621947, -232.87158458658692, 1966.8467762948437];[1060.870144111606, -178.35819726709596, 1892.2791302465164];[1016.1213129857574, 91.47511720156983, 1870.8570070384392];[1053.4848480514988, 304.36065928304197, 1795.6355733389416];[1028.4501015866301, 400.17875233642576, 1815.5864786209104];[1023.3326789418367, 494.92453162990716, 1856.9027308013792];[1029.4581066102896, 369.47921987913577, 1712.1977884204114];[1226.4717588307883, 256.88785566244627, 2056.1445349061605];[1146.836238794413, 628.6427094083153, 2143.423763839885];[1004.1710801573731, 951.937604882783, 2262.1783105401028];[1061.1228739296596, 1123.0179061948488, 2233.7411183447143];[1111.310730359677, 254.73335904782715, 1932.526708730481];[1039.57965638482, 630.9509995957325, 2004.2800647050146];[927.182470699674, 963.0978375013013, 2141.9767485416346];[970.9527938189343, 1119.030084875327, 2097.534923008528];[1183.4529374652227, -346.6205433124121, 1978.3256100600206];[1297.6810091461427, -349.80288520959476, 1871.2899914284058];[1291.2940337979123, -394.30295900744136, 1902.1663416617223];[1247.4804853062685, -416.97459775841793, 2015.4119729247227];[1259.9316988631174, -382.3722926343408, 1863.8337931746166];[1137.7313190825278, -393.63438297521, 1899.0239427721447];
201;6929566;2226006455351;2225995562049;[1231.596251230988, 256.57331583181156, 2008.5695047687561];[1233.3168639598903, 81.34318526698242, 1994.008028983855];[1224.804280747729, -58.96468058740082, 1995.8191074442454];[1221.7739508517557, -272.9228526176831, 1994.1575956350105];[1249.2597179275706, -238.39706253010743, 2013.8155547363244];[1349.944737594035, -181.29068149065063, 2094.1507231015617];[1349.3599027804676, 86.64225769173827, 2143.12105889608];[1389.8951335980598, 306.6338256528222, 2095.998942301067];[1343.1660844289524, 376.07068556999025, 2140.750863442379];[1337.6978532861144, 292.6432182331152, 2206.7250426654796];[1261.17699376854, 335.99322874377435, 2078.5064018611756];[1194.225742564682, -236.74202331592286, 1976.8269649522301];[1096.8847253452388, -178.1413451329138, 1914.4386981386142];[1072.4633137275598, 97.51199735046876, 1935.389485160166];[1114.2501163144047, 318.31928080803715, 1879.8074706283114];[1106.6939805271477, 417.4365420616602, 1856.108115948607];[1104.3883037325988, 519.2582949224708, 1831.9041066520092];[1056.6030600988488, 345.07497606477534, 1755.4711115371128];[1303.977130612348, 252.86788796668944, 2061.71294655783];[1221.123437978764, 623.2527943647315, 2169.63124992917];[1118.1480964909267, 965.4005399483008, 2290.1936020230664];[1179.7455802876455, 1129.118297476211, 2231.0579359866015];[1166.3273259510436, 259.914666207334, 1960.6476957566174];[1081.3326454123126, 634.5401945317285, 2048.924606572246];[987.2756765397658, 985.6522454911523, 2163.3170844542283];[1019.4480373612587, 1133.6328849340186, 2086.3254035282544];[1228.0212509286296, -352.35293759125, 1982.5723620017955];[1316.8887067556268, -372.0934574981738, 1852.9680009625451];[1316.1359627185534, -413.4402255946826, 1889.4836161935996];[1297.3576359002695, -422.73581981683105, 2012.6647524182483];[1277.0458396339827, -403.61389781840336, 1857.3740670501743];[1163.964977714463, -405.0992569025, 1919.7218990193712];
