frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
189;6562900;2599682022652;2599672026052;[-216.373291015625, 227.33795166015625, 3025.57666015625];[-223.27633666992188, 54.38340377807617, 3006.525146484375];[-237.1776123046875, -83.6061782836914, 2994.428955078125];[-212.00970458984375, -292.19952392578125, 2966.828857421875];[-208.82757568359375, -261.361572265625, 3003.267578125];[-171.7113037109375, -241.10116577148438, 3136.23828125];[-180.12384033203125, 1.8634893894195557, 3253.081298828125];[-18.221282958984375, -14.448369979858398, 3095.687255859375];[2.3365135192871094, -24.7446346282959, 3004.5537109375];[30.1292724609375, -34.32626724243164, 2903.264404296875];[10.467906951904297, -61.877079010009766, 2981.048583984375];[-225.44973754882812, -254.41700744628906, 2940.099365234375];[-252.72592163085938, -198.42449951171875, 2827.857177734375];[-288.7520751953125, 72.4011459350586, 2798.034912109375];[-68.77584838867188, 33.11062240600586, 2849.2587890625];[-9.788101196289062, -10.983953475952148, 2918.66748046875];[50.37608337402344, -51.38400650024414, 2992.798583984375];[2.463947296142578, -39.11349868774414, 2906.083740234375];[-185.71343994140625, 216.98167419433594, 3108.485107421875];[-92.7763900756836, 591.4713745117188, 3046.746337890625];[-163.00555419921875, 955.8231201171875, 3088.886474609375];[-37.515830993652344, 1086.427490234375, 3063.7548828125];[-244.0206298828125, 236.67669677734375, 2950.814697265625];[-124.70150756835938, 604.54931640625, 2897.9404296875];[-217.72793579101562, 934.1685791015625, 3056.391845703125];[-120.2376480102539, 1071.2806396484375, 3056.281005859375];[-190.098876953125, -367.6929931640625, 2953.489501953125];[-33.73818588256836, -367.8916015625, 2965.801513671875];[-60.10027313232422, -412.7023620605469, 2982.5888671875];[-173.07266235351562, -436.7805480957031, 3026.9599609375];[-53.11003494262695, -401.36175537109375, 2933.3251953125];[-161.41891479492188, -415.58807373046875, 2866.8291015625];
190;6596233;2599714022984;2599704518848;[-170.10958862304688, 226.74656677246094, 3020.17236328125];[-178.2174072265625, 59.77985763549805, 2999.172119140625];[-193.06747436523438, -73.30176544189453, 2984.6806640625];[-175.19747924804688, -276.4906311035156, 2963.957275390625];[-172.13232421875, -245.84768676757812, 2998.51318359375];[-132.42697143554688, -221.32669067382812, 3125.1875];[-131.30776977539062, 12.041559219360352, 3241.978515625];[30.146095275878906, 6.011590957641602, 3094.09326171875];[73.9554214477539, -16.6451473236084, 3017.696533203125];[92.90401458740234, -14.357976913452148, 2917.4560546875];[70.46257019042969, -85.08155059814453, 3019.67431640625];[-186.072021484375, -240.20721435546875, 2936.766357421875];[-218.830322265625, -197.36988830566406, 2824.89404296875];[-250.72396850585938, 59.87606430053711, 2765.64404296875];[-44.7830810546875, 32.720882415771484, 2843.406494140625];[17.877243041992188, -10.673971176147461, 2904.8642578125];[96.9825668334961, -58.87363052368164, 2943.323974609375];[-4.996364593505859, -69.41858673095703, 2870.303955078125];[-148.02651977539062, 215.30557250976562, 3102.60986328125];[-85.02195739746094, 587.1842651367188, 3076.855712890625];[-156.33737182617188, 941.3796997070312, 3075.807373046875];[-58.81095886230469, 1087.4366455078125, 3054.490234375];[-190.02288818359375, 237.06333923339844, 2945.834716796875];[-79.34132385253906, 595.9498901367188, 2906.22216796875];[-299.0832824707031, 884.6985473632812, 2946.718994140625];[-316.44879150390625, 1046.392333984375, 2953.61474609375];[-156.25808715820312, -350.55133056640625, 2953.611328125];[-6.861814498901367, -375.3468017578125, 2963.25439453125];[-38.654937744140625, -410.115966796875, 2987.216796875];[-148.30813598632812, -406.1295471191406, 3035.09619140625];[-32.243804931640625, -408.7995300292969, 2938.2783203125];[-140.6005401611328, -414.66302490234375, 2878.83544921875];
191;6629566;2599746029521;2599738009062;[-149.3870086669922, 222.87075805664062, 3029.12109375];[-155.88006591796875, 53.7387809753418, 3005.6767578125];[-164.21173095703125, -81.4241714477539, 2987.72412109375];[-146.91543579101562, -287.06805419921875, 2962.2353515625];[-143.33424377441406, -256.7331237792969, 2997.88427734375];[-103.9903335571289, -228.94284057617188, 3126.047607421875];[-86.56707763671875, 10.581323623657227, 3237.298828125];[69.30154418945312, -20.1623592376709, 3082.033203125];[97.18505096435547, -45.77261734008789, 2997.935302734375];[109.73397064208984, -34.263187408447266, 2895.85400390625];[99.10462188720703, -86.93787384033203, 2980.66455078125];[-158.1383514404297, -249.6742401123047, 2935.55078125];[-189.57315063476562, -203.1721954345703, 2822.791259765625];[-237.49212646484375, 61.278133392333984, 2800.481201171875];[-18.176227569580078, 31.831079483032227, 2840.9560546875];[50.778785705566406, -15.276388168334961, 2894.688232421875];[135.71084594726562, -63.01993179321289, 2923.931884765625];[53.485130310058594, -44.97182083129883, 2885.069580078125];[-128.47708129882812, 210.44137573242188, 3112.9970703125];[-0.6835575103759766, 571.4276733398438, 3132.41650390625];[-130.10464477539062, 914.1879272460938, 3139.138427734375];[-31.126651763916016, 1062.8046875, 3121.499755859375];[-168.24240112304688, 234.07888793945312, 2953.48681640625];[-59.29071807861328, 601.2091674804688, 2960.416015625];[-271.37115478515625, 904.7447509765625, 2957.6611328125];[-219.45223999023438, 1054.198486328125, 2910.53759765625];[-128.04025268554688, -361.99847412109375, 2949.97509765625];[18.795822143554688, -383.1207580566406, 2990.95654296875];[-13.738182067871094, -425.6314697265625, 2993.834716796875];[-132.90969848632812, -442.07916259765625, 3010.272216796875];[4.078697204589844, -407.78057861328125, 2950.573486328125];[-86.92967224121094, -397.76654052734375, 2864.756103515625];
192;6662900;2599782019783;2599771104917;[-112.69664764404297, 224.90316772460938, 3035.79443359375];[-118.74911499023438, 51.512630462646484, 3012.446044921875];[-135.09756469726562, -86.3743667602539, 2994.93896484375];[-120.07976531982422, -296.8929748535156, 2965.958984375];[-116.8267593383789, -266.4419860839844, 3003.044677734375];[-80.23988342285156, -239.97079467773438, 3135.848388671875];[-47.937660217285156, -3.0596673488616943, 3263.7451171875];[93.64910125732422, -20.0589656829834, 3086.375];[113.8659896850586, -33.786624908447266, 2995.102783203125];[137.246337890625, -44.27620315551758, 2892.2177734375];[118.02298736572266, -79.95471954345703, 2964.67236328125];[-130.28536987304688, -257.98638916015625, 2938.951171875];[-164.52163696289062, -203.62948608398438, 2827.033203125];[-201.89706420898438, 65.82198333740234, 2778.708251953125];[16.027244567871094, 22.80759620666504, 2840.143798828125];[85.52153778076172, -19.35811424255371, 2901.32275390625];[160.74606323242188, -80.2976303100586, 2939.912109375];[10.94424057006836, -76.35848236083984, 2915.697998046875];[-104.58113861083984, 212.73390197753906, 3124.062744140625];[-46.97758483886719, 600.1255493164062, 3093.677734375];[-150.82110595703125, 960.6322021484375, 3079.775390625];[-28.918807983398438, 1098.20068359375, 3077.17919921875];[-120.01473999023438, 235.8767547607422, 2956.19873046875];[-20.525569915771484, 604.3455200195312, 3047.38232421875];[-152.75399780273438, 958.3474731445312, 3013.901123046875];[-60.991737365722656, 1098.105224609375, 3039.4404296875];[-101.65658569335938, -373.7622985839844, 2952.671630859375];[53.98328399658203, -364.69158935546875, 2976.242919921875];[30.819690704345703, -414.2828369140625, 2980.78662109375];[-82.33577728271484, -456.5693359375, 3010.480224609375];[39.472450256347656, -391.49530029296875, 2935.6435546875];[-63.83631134033203, -398.65106201171875, 2859.454345703125];
193;6696233;2599814024789;2599804672804;[-78.19962310791016, 220.202880859375, 3024.78271484375];[-83.30670166015625, 47.3952751159668, 3011.52734375];[-96.0914077758789, -90.36139678955078, 3002.901611328125];[-78.50552368164062, -298.0897216796875, 2970.31884765625];[-72.57677459716797, -268.21368408203125, 3006.946044921875];[-16.4443359375, -235.5382080078125, 3129.763671875];[-6.270902633666992, 13.371698379516602, 3230.124755859375];[129.30126953125, -11.999212265014648, 3051.829833984375];[175.35150146484375, -10.184881210327148, 2970.377685546875];[143.21734619140625, -44.988712310791016, 2876.6513671875];[156.78952026367188, -64.06407928466797, 2923.10400390625];[-92.15354919433594, -259.58734130859375, 2945.13916015625];[-125.8975601196289, -209.39642333984375, 2832.5400390625];[-156.9632110595703, 56.50875473022461, 2775.826171875];[60.723777770996094, 26.610788345336914, 2837.67822265625];[120.81732940673828, -19.33296775817871, 2904.249267578125];[202.06137084960938, -62.84830093383789, 2950.7373046875];[127.68975067138672, -53.263065338134766, 2888.417724609375];[-58.993614196777344, 213.0220947265625, 3110.99658203125];[-79.71959686279297, 600.9453735351562, 3089.314697265625];[-171.63906860351562, 961.087158203125, 3078.594482421875];[-69.48197174072266, 1087.0693359375, 2995.872314453125];[-95.51852416992188, 226.6781768798828, 2947.0400390625];[67.4471206665039, 577.8616943359375, 2912.8212890625];[-41.88761901855469, 935.9971313476562, 2944.0537109375];[41.77454376220703, 1070.5567626953125, 2889.684326171875];[-59.58873748779297, -373.55963134765625, 2954.529052734375];[94.6070327758789, -389.44354248046875, 2935.52783203125];[68.72286987304688, -429.0319519042969, 2962.39794921875];[-33.62826919555664, -436.06317138671875, 3030.6259765625];[66.18211364746094, -423.5633544921875, 2911.943115234375];[-53.95807647705078, -432.5203857421875, 2870.69921875];
194;6729566;2599846024624;2599837905165;[-53.8458251953125, 219.385986328125, 3027.40478515625];[-51.018516540527344, 46.10554122924805, 3012.83837890625];[-62.688194274902344, -92.22965240478516, 3005.203857421875];[-43.839752197265625, -299.5942077636719, 2967.3076171875];[-35.2009162902832, -270.1016540527344, 3003.894287109375];[38.08136749267578, -244.71383666992188, 3119.672607421875];[47.31620788574219, 4.383600234985352, 3221.819091796875];[173.138427734375, 12.872659683227539, 3034.1572265625];[208.94509887695312, -7.465795516967773, 2949.80322265625];[237.1622314453125, -32.565433502197266, 2851.471435546875];[193.50497436523438, -54.39761734008789, 2913.74462890625];[-60.545291900634766, -260.88232421875, 2944.091552734375];[-106.70419311523438, -212.007568359375, 2834.931884765625];[-131.91085815429688, 55.440425872802734, 2778.5693359375];[90.26255798339844, 27.192590713500977, 2826.1484375];[156.75344848632812, -19.256155014038086, 2886.453857421875];[245.284423828125, -53.12691116333008, 2928.10546875];[171.42489624023438, -40.21989822387695, 2872.980224609375];[-29.412038803100586, 212.62303161621094, 3112.59912109375];[-65.65104675292969, 600.5648803710938, 3090.494873046875];[-163.27365112304688, 960.3108520507812, 3078.00830078125];[-60.362152099609375, 1108.27880859375, 3048.58154296875];[-75.87882995605469, 225.4844512939453, 2950.581298828125];[95.76487731933594, 574.43994140625, 2923.34814453125];[39.01759338378906, 946.402587890625, 2945.001220703125];[139.5146484375, 1068.5198974609375, 2888.26220703125];[-24.83987045288086, -374.59246826171875, 2948.458251953125];[125.84378814697266, -385.79754638671875, 2907.15185546875];[101.7588119506836, -431.0294189453125, 2925.89013671875];[7.603096008300781, -455.17059326171875, 3002.205810546875];[93.52174377441406, -412.510009765625, 2879.1259765625];[-31.23719024658203, -409.7587585449219, 2851.909423828125];
195;6762900;2599882010868;2599871278855;[-47.44590759277344, 222.6511993408203, 3030.421630859375];[-44.081302642822266, 49.66202926635742, 3016.26318359375];[-52.62126159667969, -88.62162017822266, 3008.141357421875];[-24.192256927490234, -295.1060485839844, 2973.70751953125];[-16.791889190673828, -264.6686706542969, 3009.674072265625];[55.35511779785156, -231.93710327148438, 3124.01025390625];[57.41429901123047, 17.2695255279541, 3224.997314453125];[178.47528076171875, 37.232295989990234, 3035.57373046875];[215.790771484375, 22.30417823791504, 2950.93212890625];[241.43264770507812, -0.34779906272888184, 2851.5107421875];[199.48910522460938, 51.78452682495117, 2920.07421875];[-42.80039978027344, -257.7010192871094, 2949.98193359375];[-93.03993225097656, -211.8314208984375, 2841.594482421875];[-125.859619140625, 54.89506149291992, 2788.22607421875];[98.9944839477539, 36.05073165893555, 2824.541748046875];[174.769775390625, -9.646062850952148, 2873.000732421875];[268.9108581542969, -39.98746109008789, 2902.966796875];[175.3065185546875, 4.621225357055664, 2891.749267578125];[-23.22354507446289, 216.15664672851562, 3115.529296875];[-60.61677932739258, 603.181396484375, 3091.778076171875];[-159.6468505859375, 961.7788696289062, 3077.577392578125];[-54.90928649902344, 1107.985107421875, 3047.836181640625];[-69.28827667236328, 228.50759887695312, 2953.67578125];[106.97025299072266, 574.9779052734375, 2935.91748046875];[62.153472900390625, 947.8726196289062, 2957.669677734375];[167.21514892578125, 1068.861083984375, 2908.13720703125];[-1.789194107055664, -369.2977294921875, 2956.04931640625];[151.22610473632812, -369.87109375, 2923.883056640625];[128.03384399414062, -417.85552978515625, 2935.108154296875];[30.63654327392578, -454.778564453125, 3001.194580078125];[121.92955780029297, -393.8274841308594, 2890.681884765625];[-0.6872024536132812, -391.94024658203125, 2855.814453125];
196;6796233;2599914018162;2599904580829;[-15.347774505615234, 226.9984130859375, 3033.096435546875];[-1.0389347076416016, 55.353023529052734, 3026.44091796875];[4.377906799316406, -82.31153106689453, 3023.57861328125];[35.37040710449219, -288.41400146484375, 2999.9091796875];[46.96846008300781, -255.34786987304688, 3031.76416015625];[118.74860382080078, -202.12850952148438, 3137.0791015625];[113.45598602294922, 58.433101654052734, 3195.08251953125];[238.88189697265625, 117.07762908935547, 3018.88671875];[224.61611938476562, 109.6249771118164, 2927.254638671875];[164.19805908203125, 139.12503051757812, 2847.389892578125];[241.55252075195312, 155.20413208007812, 2909.477294921875];[11.904518127441406, -253.74822998046875, 2977.032958984375];[-58.720603942871094, -208.66659545898438, 2881.512451171875];[-107.51264190673828, 48.5780143737793, 2807.673828125];[112.04671478271484, 44.719356536865234, 2750.455322265625];[182.46072387695312, -0.8455712795257568, 2805.229736328125];[271.91058349609375, -36.384464263916016, 2840.80859375];[193.8897705078125, -8.735280990600586, 2803.7724609375];[17.971668243408203, 226.61387634277344, 3114.648193359375];[-60.10077667236328, 604.7048950195312, 3091.025146484375];[-154.53369140625, 961.6366577148438, 3073.014404296875];[-44.639739990234375, 1102.4635009765625, 3043.82080078125];[-45.39337921142578, 227.34515380859375, 2959.5576171875];[117.72113800048828, 577.5824584960938, 2962.988525390625];[214.34811401367188, 937.9767456054688, 2980.634033203125];[342.8282470703125, 1025.9056396484375, 2921.528564453125];[57.62474060058594, -362.509521484375, 2984.306640625];[209.46917724609375, -382.1903076171875, 2958.633056640625];[179.991943359375, -426.6602783203125, 2967.464111328125];[76.53226470947266, -451.86407470703125, 3027.9853515625];[179.0380859375, -401.21392822265625, 2923.837158203125];[60.21843719482422, -382.6623229980469, 2884.312255859375];
197;6829566;2599946022194;2599938059894;[47.090721130371094, 239.18682861328125, 3024.370849609375];[62.006309509277344, 66.95230865478516, 3017.000732421875];[54.516868591308594, -71.17877960205078, 3016.9794921875];[63.603729248046875, -279.6477966308594, 2988.725830078125];[70.3755874633789, -249.38449096679688, 3024.75830078125];[118.8967514038086, -223.64749145507812, 3152.065185546875];[139.021728515625, -3.0069940090179443, 3302.89697265625];[320.39202880859375, 109.83214569091797, 3232.34716796875];[381.9129943847656, 164.40887451171875, 3188.085205078125];[456.5497741699219, 218.74615478515625, 3138.4833984375];[402.75274658203125, 164.42138671875, 3154.675537109375];[51.908042907714844, -241.19296264648438, 2962.692138671875];[15.290782928466797, -195.85328674316406, 2849.232421875];[-32.42991256713867, 62.81022262573242, 2775.765869140625];[191.94180297851562, 46.479549407958984, 2811.6142578125];[265.1180419921875, -2.118520498275757, 2860.56103515625];[356.2432861328125, -29.994680404663086, 2899.687744140625];[284.0869445800781, -12.884603500366211, 2844.7216796875];[72.71669006347656, 237.78460693359375, 3109.002685546875];[-17.297880172729492, 614.8692016601562, 3087.30712890625];[-141.09071350097656, 964.4418334960938, 3074.043701171875];[-34.32899475097656, 1110.08349609375, 3053.904052734375];[23.982650756835938, 240.45130920410156, 2948.054443359375];[177.38919067382812, 596.1937866210938, 2929.19921875];[295.20050048828125, 952.0728759765625, 2920.00341796875];[438.551025390625, 1025.484130859375, 2875.18603515625];[79.43885803222656, -355.9939270019531, 2974.667236328125];[233.68069458007812, -376.05523681640625, 2964.813720703125];[205.46749877929688, -413.8851013183594, 2991.6474609375];[99.64981842041016, -415.9110412597656, 3054.231689453125];[205.79495239257812, -410.35235595703125, 2941.0615234375];[88.11772918701172, -418.18450927734375, 2893.73876953125];
198;6862900;2599982017030;2599971218877;[77.9311294555664, 241.07199096679688, 3025.46533203125];[96.92765045166016, 68.34456634521484, 3017.95947265625];[95.64680480957031, -70.68903350830078, 3016.3115234375];[113.06456756591797, -278.44366455078125, 2979.78076171875];[117.11681365966797, -249.4049072265625, 3017.513671875];[155.7530517578125, -232.78713989257812, 3150.3828125];[167.27706909179688, -34.93454360961914, 3332.876708984375];[359.5088806152344, 48.462032318115234, 3247.895263671875];[407.9231262207031, 115.33087921142578, 3203.200439453125];[473.3355407714844, 168.41041564941406, 3139.9453125];[400.1117858886719, 116.47147369384766, 3147.5];[101.3026351928711, -239.08946228027344, 2954.6806640625];[61.5592041015625, -188.99745178222656, 2843.55224609375];[-0.16129302978515625, 69.41878509521484, 2774.513916015625];[224.42120361328125, 74.73070526123047, 2818.86474609375];[294.0050354003906, 11.389810562133789, 2855.785888671875];[372.75634765625, -29.22272300720215, 2909.36474609375];[320.2228698730469, 18.25748634338379, 2849.093017578125];[100.71160125732422, 239.84378051757812, 3111.3828125];[-0.08843231201171875, 616.0930786132812, 3086.78466796875];[-138.4371795654297, 962.1321411132812, 3071.10107421875];[-30.28770637512207, 1108.702880859375, 3057.7529296875];[57.38897705078125, 242.17950439453125, 2947.989501953125];[203.64395141601562, 603.3045043945312, 2933.855224609375];[324.2377014160156, 960.3370971679688, 2926.320068359375];[474.2224426269531, 1016.2963256835938, 2875.23095703125];[132.17276000976562, -353.9779052734375, 2963.298583984375];[285.2210998535156, -386.96197509765625, 2957.803466796875];[252.45526123046875, -424.5406799316406, 2979.98291015625];[143.4029541015625, -422.6289367675781, 3038.112060546875];[255.5313720703125, -416.54132080078125, 2929.736328125];[139.43045043945312, -409.5639953613281, 2876.9345703125];
199;6896233;2600014017802;2600005119907;[110.7724838256836, 249.01185607910156, 3026.645751953125];[136.19821166992188, 77.81342315673828, 3019.1904296875];[137.33609008789062, -60.65164566040039, 3016.58203125];[153.77072143554688, -268.73919677734375, 2987.044921875];[157.71673583984375, -238.63385009765625, 3023.696533203125];[204.72860717773438, -208.07574462890625, 3150.6787109375];[237.27792358398438, -12.378454208374023, 3331.364013671875];[420.1017150878906, 114.91162872314453, 3298.270751953125];[453.9893493652344, 128.27598571777344, 3212.155517578125];[498.3453063964844, 170.8180694580078, 3127.115966796875];[435.1435241699219, 108.79131317138672, 3172.3466796875];[142.44265747070312, -230.31185913085938, 2960.707275390625];[97.70149993896484, -185.22743225097656, 2849.923583984375];[40.66123962402344, 70.88182830810547, 2773.05517578125];[268.0092468261719, 73.83699798583984, 2790.913330078125];[341.391845703125, 38.650447845458984, 2850.181396484375];[433.06182861328125, 22.820154190063477, 2894.705810546875];[362.87939453125, 20.806650161743164, 2830.976318359375];[126.12923431396484, 247.49581909179688, 3113.83056640625];[18.08388900756836, 620.2330932617188, 3091.271240234375];[-130.598876953125, 960.2134399414062, 3073.1650390625];[-24.846601486206055, 1107.6884765625, 3060.54345703125];[96.92459869384766, 250.37893676757812, 2948.027099609375];[241.89923095703125, 610.3074340820312, 2933.046142578125];[356.9588317871094, 967.5595703125, 2924.544189453125];[508.4408874511719, 1022.0416870117188, 2878.752197265625];[172.49139404296875, -344.5663146972656, 2973.20751953125];[322.9063415527344, -382.3674011230469, 2956.094970703125];[290.0626525878906, -420.2661437988281, 2977.046142578125];[185.04733276367188, -419.1567077636719, 3041.263427734375];[290.6268310546875, -408.3575744628906, 2927.696533203125];[172.5927734375, -392.95166015625, 2882.7880859375];
200;6929566;2600046028181;2600038016217;[160.30795288085938, 251.1329345703125, 3021.5322265625];[187.75686645507812, 78.12952423095703, 3014.3935546875];[186.93316650390625, -62.016056060791016, 3013.092529296875];[189.655029296875, -272.9689025878906, 2981.37451171875];[195.42901611328125, -243.16326904296875, 3018.7666015625];[242.83401489257812, -220.9046630859375, 3149.11328125];[270.70733642578125, -8.723485946655273, 3316.2734375];[469.6069030761719, 39.95466232299805, 3216.19873046875];[476.1164855957031, -0.45499205589294434, 3130.8857421875];[507.7422180175781, -3.2788140773773193, 3029.5634765625];[490.5993347167969, -11.223760604858398, 3097.575927734375];[180.99215698242188, -233.17022705078125, 2955.01025390625];[139.30889892578125, -183.81260681152344, 2843.08642578125];[95.283935546875, 77.10517120361328, 2762.213134765625];[325.1759338378906, 95.76837921142578, 2753.8271484375];[414.40606689453125, 140.20523071289062, 2774.88671875];[510.5750427246094, 179.8054962158203, 2783.6181640625];[421.6003723144531, 156.05233764648438, 2813.376708984375];[177.39993286132812, 250.21575927734375, 3109.483154296875];[61.39801788330078, 625.4301147460938, 3086.74267578125];[-120.5119857788086, 954.2456665039062, 3074.996337890625];[-23.67467498779297, 1110.153076171875, 3060.677001953125];[144.8953857421875, 251.96002197265625, 2942.22314453125];[280.6102294921875, 620.5538330078125, 2930.115478515625];[384.7501525878906, 985.8797607421875, 2924.6142578125];[539.7374267578125, 1036.94580078125, 2879.242431640625];[203.52285766601562, -350.6746826171875, 2966.78369140625];[359.2421569824219, -370.11846923828125, 2949.26513671875];[328.7879638671875, -415.5586853027344, 2955.003662109375];[220.09393310546875, -442.9571228027344, 3009.350830078125];[330.451904296875, -388.2762451171875, 2911.50048828125];[212.20236206054688, -367.92724609375, 2864.816162109375];
201;6962900;2600082050234;2600071347700;[208.0029296875, 246.13458251953125, 3004.643310546875];[210.44549560546875, 70.60233306884766, 2993.285888671875];[192.40380859375, -68.56964874267578, 2984.106201171875];[215.7249755859375, -277.237060546875, 2942.363037109375];[218.65374755859375, -248.70449829101562, 2981.2626953125];[267.0041809082031, -223.16769409179688, 3111.182373046875];[329.0625305175781, 32.69047164916992, 3181.42578125];[463.105224609375, 15.277551651000977, 2996.945556640625];[480.7451477050781, 11.596521377563477, 2903.7216796875];[501.6609802246094, -3.1743829250335693, 2800.297607421875];[487.1115417480469, 11.952707290649414, 2867.2177734375];[203.11453247070312, -237.14096069335938, 2917.795166015625];[190.70892333984375, -175.78018188476562, 2804.231689453125];[188.57568359375, 99.25585174560547, 2766.345458984375];[414.532470703125, 136.2528076171875, 2801.145751953125];[509.1257019042969, 170.02236938476562, 2820.210693359375];[599.0501098632812, 216.80877685546875, 2846.52880859375];[527.8906860351562, 161.39956665039062, 2847.465576171875];[207.21737670898438, 240.3186798095703, 3094.36083984375];[120.80376434326172, 625.4371337890625, 3087.79541015625];[-82.8814697265625, 942.8471069335938, 3078.47216796875];[-12.562599182128906, 1113.373779296875, 3068.5087890625];[208.71127319335938, 251.37905883789062, 2923.740478515625];[335.75634765625, 624.6438598632812, 2918.8037109375];[424.1038818359375, 995.4157104492188, 2926.3388671875];[573.4462280273438, 1065.11328125, 2884.8134765625];[237.15673828125, -352.70294189453125, 2924.103271484375];[391.7638244628906, -381.923828125, 2905.44384765625];[359.54034423828125, -424.63555908203125, 2918.987060546875];[251.35409545898438, -438.38018798828125, 2980.08203125];[360.8540954589844, -404.34332275390625, 2871.61279296875];[241.61724853515625, -385.8004150390625, 2825.466064453125];
202;6996233;2600114046739;2600104570644;[252.04278564453125, 253.1157684326172, 3002.805419921875];[266.5783996582031, 79.33252716064453, 2993.533935546875];[258.0150451660156, -59.921512603759766, 2988.35302734375];[270.5103759765625, -268.1728515625, 2947.865234375];[274.5646057128906, -239.88665771484375, 2986.40673828125];[310.5633239746094, -222.74459838867188, 3120.5380859375];[360.46209716796875, -7.974279403686523, 3277.242431640625];[543.811767578125, 103.0047378540039, 3202.328857421875];[566.0911865234375, 108.86884307861328, 3110.929443359375];[588.6415405273438, 210.95370483398438, 3094.87451171875];[615.7853393554688, 185.15374755859375, 3143.254638671875];[260.3470764160156, -227.85879516601562, 2923.219482421875];[233.66867065429688, -175.54815673828125, 2808.660400390625];[196.8695068359375, 92.81595611572266, 2757.73193359375];[412.81988525390625, 153.2720947265625, 2808.4189453125];[510.4012145996094, 171.0342254638672, 2829.92724609375];[598.9146118164062, 215.76663208007812, 2861.12646484375];[509.3446350097656, 129.25433349609375, 2854.942138671875];[261.90087890625, 249.21217346191406, 3091.428955078125];[182.96795654296875, 633.0501708984375, 3089.095703125];[-60.266456604003906, 917.8258666992188, 3089.142578125];[-15.419879913330078, 1093.62060546875, 3062.42919921875];[243.15335083007812, 256.63580322265625, 2922.889892578125];[357.24530029296875, 631.0913696289062, 2921.1123046875];[437.7397766113281, 1000.8467407226562, 2926.435302734375];[582.5581665039062, 1074.032958984375, 2880.197998046875];[287.94232177734375, -344.18572998046875, 2930.203125];[439.7581787109375, -384.52362060546875, 2922.064453125];[405.99920654296875, -419.32855224609375, 2947.576171875];[298.67474365234375, -408.9651184082031, 3009.0029296875];[407.7705993652344, -414.4613037109375, 2896.66015625];[289.9307861328125, -405.33087158203125, 2846.8681640625];
203;7029566;2600146028108;2600138155602;[293.3899230957031, 250.11473083496094, 3006.694580078125];[307.72039794921875, 75.72591400146484, 2989.1025390625];[299.197509765625, -64.31958770751953, 2980.140380859375];[319.1407470703125, -272.7093505859375, 2935.705810546875];[325.1243591308594, -244.37130737304688, 2974.37744140625];[381.55462646484375, -214.7491455078125, 3100.052734375];[410.2059631347656, 17.5366153717041, 3239.417724609375];[586.3173828125, 114.54686737060547, 3130.5908203125];[612.2033081054688, 120.74279022216797, 3039.48095703125];[601.0531005859375, 192.81541442871094, 3117.108154296875];[647.56298828125, 216.1580352783203, 3087.56298828125];[304.6408386230469, -232.513671875, 2912.407470703125];[270.5904235839844, -175.5267333984375, 2801.06201171875];[259.1878967285156, 97.52703094482422, 2752.626953125];[446.90570068359375, 147.12301635742188, 2878.736083984375];[534.69287109375, 192.27557373046875, 2852.286376953125];[625.72705078125, 243.1815948486328, 2843.221435546875];[545.7583618164062, 192.16416931152344, 2854.483154296875];[315.7655334472656, 243.1997833251953, 3093.4697265625];[286.6642150878906, 636.7294921875, 3089.968994140625];[8.132110595703125, 890.9788208007812, 3087.17431640625];[-1.255716323852539, 1073.401123046875, 3060.063232421875];[273.212890625, 256.3502502441406, 2928.4453125];[390.96636962890625, 632.514892578125, 2923.5380859375];[462.63519287109375, 1006.6930541992188, 2933.1826171875];[597.3079223632812, 1090.311767578125, 2872.047119140625];[339.05712890625, -348.05548095703125, 2915.460205078125];[483.6427917480469, -367.70794677734375, 2853.833740234375];[461.7039794921875, -410.6182861328125, 2880.69384765625];[378.3345031738281, -424.5101013183594, 2972.73779296875];[446.87188720703125, -396.5318298339844, 2833.389892578125];[318.1119079589844, -393.08245849609375, 2823.964599609375];
