frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
142;4962888;2561807812139;2561796305636;[-809.0043334960938, 233.56602478027344, 3172.25];[-821.7123413085938, 64.62903594970703, 3153.23828125];[-842.5579833984375, -70.03144073486328, 3150.66943359375];[-834.1550903320312, -277.02557373046875, 3139.648193359375];[-816.8886108398438, -243.75003051757812, 3167.725341796875];[-738.1759033203125, -207.12716674804688, 3273.18896484375];[-728.6878662109375, 49.75735092163086, 3333.59716796875];[-610.5904541015625, -6.333257675170898, 3154.637451171875];[-594.0194702148438, -40.31790542602539, 3070.75048828125];[-580.3104858398438, -76.99829864501953, 3166.289794921875];[-594.7483520507812, -74.45169830322266, 3047.714111328125];[-855.7318115234375, -242.02798461914062, 3116.504638671875];[-923.6747436523438, -206.48019409179688, 3016.9453125];[-932.4091796875, 57.4428825378418, 2965.364990234375];[-719.8463745117188, -7.734472274780273, 2996.027587890625];[-646.0991821289062, -24.688451766967773, 3059.976318359375];[-560.7962646484375, -77.87824249267578, 3046.027099609375];[-616.0606689453125, -63.738895416259766, 3024.5947265625];[-743.2186279296875, 222.31396484375, 3228.26123046875];[-636.7916870117188, 588.2860717773438, 3195.422119140625];[-692.1740112304688, 944.0097045898438, 3259.086669921875];[-603.2196655273438, 1077.701416015625, 3179.968505859375];[-868.3261108398438, 243.71249389648438, 3121.7421875];[-842.5205688476562, 624.4901123046875, 3140.93310546875];[-873.3987426757812, 975.3232421875, 3252.508544921875];[-809.2516479492188, 1101.1519775390625, 3167.779052734375];[-820.8348388671875, -353.0271301269531, 3127.849609375];[-688.427978515625, -301.7933654785156, 3069.363037109375];[-686.0062255859375, -344.5487060546875, 3101.406005859375];[-752.888427734375, -387.4532775878906, 3192.841552734375];[-702.4691162109375, -346.7345886230469, 3054.28662109375];[-809.1680908203125, -411.78436279296875, 3046.634033203125];
143;4996222;2561839840930;2561829892069;[-788.6773681640625, 233.73545837402344, 3151.945068359375];[-798.975341796875, 63.9644889831543, 3137.557373046875];[-816.7361450195312, -71.33170318603516, 3138.2392578125];[-806.3330078125, -278.67584228515625, 3131.4384765625];[-790.0028076171875, -244.67355346679688, 3159.30126953125];[-710.348388671875, -206.08111572265625, 3263.569580078125];[-727.2855224609375, 54.981868743896484, 3301.80908203125];[-579.9849243164062, 5.563837051391602, 3143.370361328125];[-574.217529296875, -32.993900299072266, 3059.897216796875];[-538.8181762695312, -56.84805679321289, 3154.054443359375];[-577.6470947265625, -80.24527740478516, 3050.108154296875];[-827.6659545898438, -244.27835083007812, 3107.081298828125];[-890.8999633789062, -208.97885131835938, 3004.188720703125];[-897.122314453125, 55.8048210144043, 2954.956298828125];[-681.03173828125, -2.0238091945648193, 2976.349853515625];[-615.7656860351562, -21.203649520874023, 3048.54736328125];[-532.3565063476562, -72.03217315673828, 3020.5224609375];[-588.5645751953125, -64.89112091064453, 3012.69873046875];[-720.44580078125, 225.04891967773438, 3205.60693359375];[-613.9852294921875, 591.6613159179688, 3174.50048828125];[-611.7213745117188, 956.69970703125, 3201.616455078125];[-511.6584777832031, 1071.703857421875, 3107.34228515625];[-850.2047119140625, 241.5684356689453, 3103.555908203125];[-838.5833129882812, 622.8722534179688, 3132.93017578125];[-877.5324096679688, 972.4922485351562, 3247.281494140625];[-809.980712890625, 1100.6923828125, 3168.56640625];[-792.082763671875, -354.8652038574219, 3121.427490234375];[-665.0039672851562, -304.1120300292969, 3051.34814453125];[-660.3064575195312, -348.0455017089844, 3081.6064453125];[-718.6026000976562, -392.8630676269531, 3178.064208984375];[-681.5303344726562, -348.2821350097656, 3036.31005859375];[-790.0298461914062, -411.0545349121094, 3037.47265625];
144;5029555;2561875802085;2561862953470;[-760.2664184570312, 234.611572265625, 3133.865478515625];[-769.6453247070312, 65.29584503173828, 3116.029296875];[-788.4749755859375, -69.70838165283203, 3117.067626953125];[-775.3093872070312, -276.74810791015625, 3113.007080078125];[-758.6749877929688, -242.1414794921875, 3139.843994140625];[-678.8455200195312, -199.53140258789062, 3242.2080078125];[-681.8375244140625, 61.146663665771484, 3284.561279296875];[-550.4920654296875, 5.588006973266602, 3114.8544921875];[-537.412841796875, -31.562719345092773, 3031.6767578125];[-469.5101318359375, -72.85974884033203, 3097.623779296875];[-549.1184692382812, -69.82511138916016, 3020.645263671875];[-797.8180541992188, -243.05816650390625, 3088.816162109375];[-865.5040283203125, -210.33413696289062, 2988.089111328125];[-880.4520263671875, 52.41233444213867, 2931.865966796875];[-663.0748291015625, 3.2982733249664307, 2958.8046875];[-583.8768310546875, -35.231327056884766, 3004.218505859375];[-504.90570068359375, -71.17945098876953, 3056.90234375];[-569.4393310546875, -65.15641021728516, 2994.39501953125];[-690.7425537109375, 225.31251525878906, 3185.581298828125];[-611.1185913085938, 598.6677856445312, 3159.82861328125];[-552.6907348632812, 959.4924926757812, 3149.679443359375];[-458.4664001464844, 1076.5640869140625, 3052.342529296875];[-822.9591674804688, 242.9969024658203, 3087.23095703125];[-831.3693237304688, 622.6033325195312, 3130.941162109375];[-874.9288940429688, 972.4346313476562, 3241.665771484375];[-807.1680908203125, 1103.30810546875, 3168.05908203125];[-760.2811889648438, -352.79345703125, 3103.70654296875];[-623.8986206054688, -314.191650390625, 3044.580322265625];[-626.696044921875, -360.4779968261719, 3071.254150390625];[-695.891357421875, -404.3172302246094, 3160.53076171875];[-644.9837036132812, -354.4731750488281, 3025.14013671875];[-760.375732421875, -402.1793212890625, 3015.676025390625];
145;5062888;2561907809882;2561896255937;[-749.5433959960938, 235.4737548828125, 3121.656005859375];[-755.1043701171875, 65.46526336669922, 3100.823974609375];[-771.5549926757812, -70.51190948486328, 3097.79345703125];[-750.5922241210938, -277.5600891113281, 3084.300048828125];[-734.710693359375, -243.37228393554688, 3112.508056640625];[-648.150634765625, -200.51187133789062, 3210.1083984375];[-649.74755859375, 55.64616012573242, 3279.688232421875];[-539.5845336914062, 0.6146185398101807, 3094.0244140625];[-527.6884765625, -36.679691314697266, 3010.220703125];[-495.6022644042969, -105.12406158447266, 3081.346435546875];[-523.873779296875, -76.27210235595703, 2990.2509765625];[-774.9030151367188, -243.56472778320312, 3061.879638671875];[-845.4963989257812, -206.76693725585938, 2963.79638671875];[-855.5930786132812, 57.09611129760742, 2905.259521484375];[-639.3291015625, -1.4758050441741943, 2931.702880859375];[-585.125, 17.739282608032227, 3013.012939453125];[-545.8580932617188, 46.606258392333984, 3102.64111328125];[-569.6516723632812, -29.6779842376709, 3022.739990234375];[-684.171875, 226.28207397460938, 3179.218017578125];[-593.3646240234375, 597.6370239257812, 3137.66650390625];[-524.6000366210938, 957.7312622070312, 3111.850341796875];[-411.5639343261719, 1053.383544921875, 3009.595703125];[-808.4916381835938, 243.7622833251953, 3069.74951171875];[-821.8357543945312, 624.4635620117188, 3119.219970703125];[-875.3131103515625, 971.390380859375, 3240.4697265625];[-805.4791870117188, 1106.7691650390625, 3175.604736328125];[-732.7986450195312, -352.8741455078125, 3071.337158203125];[-598.0504760742188, -293.4722900390625, 3025.087890625];[-596.1736450195312, -333.5744934082031, 3060.850341796875];[-670.8164672851562, -376.04840087890625, 3147.180908203125];[-606.2332763671875, -340.7595520019531, 3012.173583984375];[-705.7049560546875, -416.3506164550781, 2996.986083984375];
146;5096222;2561939822043;2561929678099;[-734.6004638671875, 239.5062255859375, 3115.540771484375];[-738.9081420898438, 68.08605194091797, 3095.358154296875];[-750.9559936523438, -69.27433013916016, 3089.0576171875];[-722.6878662109375, -276.7373046875, 3071.549560546875];[-707.862548828125, -242.30233764648438, 3100.61181640625];[-617.8196411132812, -198.97088623046875, 3196.291015625];[-623.0700073242188, 61.48453903198242, 3256.781982421875];[-513.2821655273438, 9.830911636352539, 3067.936279296875];[-504.1990661621094, -26.303258895874023, 2982.517578125];[-473.56036376953125, -59.529483795166016, 3076.8193359375];[-506.41522216796875, -66.31250762939453, 2964.064697265625];[-748.357666015625, -242.93069458007812, 3049.607177734375];[-819.8773193359375, -205.79115295410156, 2951.097412109375];[-822.0696411132812, 61.11216354370117, 2896.202392578125];[-604.7736206054688, -2.9048211574554443, 2914.967529296875];[-537.5496826171875, -1.7871148586273193, 2989.450927734375];[-498.2662658691406, 9.508203506469727, 3083.762939453125];[-524.7536010742188, -62.81692886352539, 2980.422119140625];[-668.35595703125, 231.05026245117188, 3173.222412109375];[-564.7118530273438, 599.4447631835938, 3112.79833984375];[-479.2073669433594, 956.5742797851562, 3065.388671875];[-349.51788330078125, 1026.6883544921875, 2959.86328125];[-794.3361206054688, 247.1313018798828, 3063.526123046875];[-813.7290649414062, 629.9598388671875, 3116.92041015625];[-870.8703002929688, 977.9732055664062, 3241.906494140625];[-799.2205810546875, 1106.962158203125, 3164.103515625];[-702.1714477539062, -351.6977844238281, 3057.067626953125];[-563.1920776367188, -294.0368347167969, 3017.77490234375];[-563.9829711914062, -343.1077575683594, 3040.70263671875];[-638.731201171875, -401.88165283203125, 3118.23046875];[-577.548583984375, -334.89996337890625, 2992.651611328125];[-686.531494140625, -393.59686279296875, 2965.162841796875];
147;5129555;2561975811283;2561962923552;[-694.6394653320312, 252.636474609375, 3092.070556640625];[-693.170654296875, 82.71202850341797, 3069.448486328125];[-703.319091796875, -53.889286041259766, 3065.002197265625];[-684.1602783203125, -261.56988525390625, 3060.263427734375];[-668.9221801757812, -226.45294189453125, 3087.7021484375];[-587.2625122070312, -189.04025268554688, 3191.627685546875];[-589.2095336914062, 67.67633819580078, 3259.471435546875];[-488.1956481933594, 22.519128799438477, 3066.010498046875];[-483.3748779296875, -8.528417587280273, 2978.980712890625];[-411.0394287109375, -54.404544830322266, 3037.662109375];[-470.18865966796875, -29.86383628845215, 2947.494384765625];[-707.2813110351562, -228.2283935546875, 3035.6728515625];[-777.55615234375, -196.73239135742188, 2935.48095703125];[-788.4691162109375, 68.00518035888672, 2880.7265625];[-570.9017944335938, 13.501688003540039, 2905.812255859375];[-490.0948181152344, -19.21954917907715, 2954.030517578125];[-413.2598876953125, -43.36893081665039, 3016.71142578125];[-481.35784912109375, -36.17422866821289, 2950.65087890625];[-627.2455444335938, 245.8207244873047, 3147.642822265625];[-523.9173583984375, 610.2223510742188, 3080.450927734375];[-438.1205139160156, 963.4632568359375, 3025.52587890625];[-300.227783203125, 1013.4921875, 2921.18115234375];[-755.411376953125, 258.78253173828125, 3041.958251953125];[-796.43212890625, 634.9209594726562, 3109.032470703125];[-871.7942504882812, 977.4967651367188, 3231.41650390625];[-794.5890502929688, 1110.349609375, 3169.608154296875];[-666.73681640625, -337.5252685546875, 3050.86376953125];[-524.2568969726562, -291.0895690917969, 3013.65576171875];[-529.3281860351562, -340.4686584472656, 3034.360107421875];[-608.349365234375, -395.2380065917969, 3109.15869140625];[-542.0641479492188, -329.156005859375, 2987.0966796875];[-655.0245361328125, -376.4477844238281, 2957.8779296875];
148;5162888;2562007810016;2561996418397;[-657.8911743164062, 257.54888916015625, 3064.354248046875];[-655.85888671875, 87.38883209228516, 3043.42041015625];[-665.362060546875, -49.32986831665039, 3041.00048828125];[-644.4524536132812, -256.8932800292969, 3037.303955078125];[-628.5845947265625, -221.40179443359375, 3063.90234375];[-551.8396606445312, -177.911376953125, 3169.224853515625];[-559.4170532226562, 85.9256362915039, 3198.60400390625];[-435.5675964355469, 20.32903480529785, 3025.275390625];[-407.4958801269531, -21.1501522064209, 2947.458984375];[-380.1065368652344, -61.05344009399414, 3039.33544921875];[-428.2060241699219, -43.87691116333008, 2925.18896484375];[-668.7345581054688, -223.9678955078125, 3013.26416015625];[-744.4281616210938, -192.82337951660156, 2916.9619140625];[-773.5902099609375, 70.68924713134766, 2862.784912109375];[-554.2504272460938, 19.877954483032227, 2878.86669921875];[-467.4073791503906, -10.770193099975586, 2916.91064453125];[-370.541015625, -41.12533950805664, 2927.597900390625];[-459.9121398925781, -34.66279983520508, 2908.027099609375];[-588.720703125, 251.79429626464844, 3117.8447265625];[-491.62310791015625, 618.2301635742188, 3052.118408203125];[-413.6711730957031, 973.7763671875, 3000.090087890625];[-281.0080871582031, 1032.135986328125, 2893.276123046875];[-720.2651977539062, 262.738037109375, 3016.119384765625];[-772.094482421875, 636.1105346679688, 3091.029296875];[-858.005859375, 971.9454345703125, 3224.782958984375];[-791.7628784179688, 1113.3255615234375, 3169.44482421875];[-626.663330078125, -332.77777099609375, 3027.92236328125];[-488.3342590332031, -284.6213073730469, 2978.991943359375];[-491.2325439453125, -334.3791198730469, 2999.22265625];[-562.9490966796875, -390.991943359375, 3079.81396484375];[-508.1966247558594, -322.38946533203125, 2953.47119140625];[-623.025146484375, -370.08087158203125, 2933.599365234375];
149;5196222;2562039818511;2562029624847;[-614.5828247070312, 266.1588439941406, 3042.27099609375];[-616.330078125, 96.3875503540039, 3020.12548828125];[-628.0201416015625, -39.94803237915039, 3016.619140625];[-617.1613159179688, -247.99887084960938, 3013.3974609375];[-599.7025146484375, -213.3070068359375, 3039.938720703125];[-517.4521484375, -176.5758056640625, 3143.417236328125];[-530.4466552734375, 87.63057708740234, 3162.449951171875];[-380.82342529296875, 27.232675552368164, 3009.112060546875];[-370.5862121582031, -9.022375106811523, 2924.725341796875];[-344.60784912109375, -50.34207534790039, 3016.222900390625];[-395.8211669921875, -35.18893814086914, 2907.062744140625];[-639.7216186523438, -214.03720092773438, 2989.251220703125];[-717.6666259765625, -182.95993041992188, 2894.973388671875];[-731.4512939453125, 82.36388397216797, 2845.618408203125];[-511.0265808105469, 36.09727096557617, 2854.68505859375];[-436.84722900390625, -4.199758529663086, 2907.35888671875];[-345.0814514160156, -34.87222671508789, 2939.426025390625];[-425.29583740234375, -32.00810623168945, 2889.27685546875];[-543.8369750976562, 258.7816467285156, 3093.244873046875];[-459.1008605957031, 628.0779418945312, 3029.56396484375];[-394.8655090332031, 986.4623413085938, 2982.0439453125];[-275.3868408203125, 1044.8302001953125, 2861.03466796875];[-678.3775634765625, 272.8111877441406, 2996.305419921875];[-730.6848754882812, 648.288330078125, 3056.125732421875];[-845.794921875, 962.6442260742188, 3216.142578125];[-795.7529296875, 1109.5994873046875, 3159.019287109375];[-603.04833984375, -324.567626953125, 3004.232177734375];[-479.4848327636719, -269.6680908203125, 2930.06640625];[-471.5989074707031, -310.85455322265625, 2963.6376953125];[-526.9071044921875, -352.6719665527344, 3063.610595703125];[-492.6394958496094, -316.100830078125, 2918.387939453125];[-596.455078125, -386.78546142578125, 2924.490478515625];
150;5229555;2562075848523;2562063017691;[-587.3443603515625, 264.77496337890625, 3021.42578125];[-585.7394409179688, 93.92261505126953, 3001.691162109375];[-594.7996826171875, -43.27408218383789, 3000.31884765625];[-576.4763793945312, -251.77548217773438, 3000.37451171875];[-559.8501586914062, -215.87911987304688, 3026.21923828125];[-477.7750549316406, -170.41818237304688, 3127.166259765625];[-502.92059326171875, 93.97272491455078, 3148.176513671875];[-356.85888671875, 41.04221725463867, 2987.357177734375];[-356.39007568359375, -0.5179193019866943, 2904.347900390625];[-319.19903564453125, -27.767614364624023, 2997.761474609375];[-367.8294677734375, -24.01674461364746, 2880.180419921875];[-600.6558227539062, -218.90093994140625, 2975.8701171875];[-682.3142700195312, -188.5637969970703, 2883.750244140625];[-715.4804077148438, 74.59102630615234, 2825.9853515625];[-492.5866394042969, 37.06708908081055, 2839.5];[-406.6347961425781, 1.1662847995758057, 2875.756103515625];[-308.184814453125, -24.43196678161621, 2887.457275390625];[-397.001220703125, -24.642736434936523, 2860.82666015625];[-515.9618530273438, 259.5505065917969, 3072.461669921875];[-438.9130554199219, 632.1259155273438, 3007.5791015625];[-385.0990295410156, 994.0440063476562, 2960.994873046875];[-263.3229064941406, 1064.4091796875, 2847.686767578125];[-651.7133178710938, 269.4861145019531, 2975.404541015625];[-705.8489990234375, 647.8990478515625, 3025.515869140625];[-835.3611450195312, 954.9461059570312, 3192.4794921875];[-790.563720703125, 1110.7491455078125, 3156.000244140625];[-559.6817016601562, -328.28497314453125, 2992.243408203125];[-426.1616516113281, -288.8990478515625, 2924.272216796875];[-427.9002990722656, -336.7181396484375, 2949.215087890625];[-491.70111083984375, -383.8718566894531, 3042.182861328125];[-449.6141052246094, -328.2415771484375, 2904.523193359375];[-567.3189086914062, -373.98016357421875, 2901.577392578125];
151;5262888;2562107811419;2562096307909;[-548.6333618164062, 269.0779113769531, 2994.487548828125];[-546.807373046875, 97.75980377197266, 2979.213134765625];[-554.4256591796875, -39.525699615478516, 2981.22607421875];[-545.590576171875, -248.620849609375, 2985.17138671875];[-527.4658813476562, -213.04299926757812, 3010.44873046875];[-444.06927490234375, -173.08120727539062, 3112.644287109375];[-452.5483093261719, 93.00540924072266, 3123.21484375];[-310.3343200683594, 14.295129776000977, 2969.640625];[-343.9165344238281, -5.713644027709961, 2885.43212890625];[-284.7529602050781, -38.44791030883789, 2964.68798828125];[-360.91021728515625, -16.134618759155273, 2856.693603515625];[-568.1434936523438, -215.1385498046875, 2959.943603515625];[-645.893798828125, -186.1762237548828, 2864.064453125];[-695.4718017578125, 74.8968276977539, 2808.5673828125];[-472.0223388671875, 39.13206100463867, 2816.95361328125];[-383.1871032714844, 10.440088272094727, 2852.696044921875];[-283.6080017089844, -11.583440780639648, 2861.9130859375];[-388.361083984375, -34.87503433227539, 2887.185546875];[-474.5489196777344, 265.6589050292969, 3041.69189453125];[-406.7082824707031, 641.6914672851562, 2987.142822265625];[-359.6897888183594, 1005.7227172851562, 2950.54345703125];[-261.2786560058594, 1095.3533935546875, 2828.4560546875];[-615.4385375976562, 272.16094970703125, 2951.921142578125];[-660.0244750976562, 654.7044677734375, 2970.10400390625];[-816.197509765625, 939.86279296875, 3152.4267578125];[-787.4327392578125, 1103.5126953125, 3149.758056640625];[-532.2508544921875, -325.95477294921875, 2978.521728515625];[-401.8677978515625, -273.04547119140625, 2913.691650390625];[-397.9369201660156, -317.3823547363281, 2944.20361328125];[-460.2961730957031, -363.61431884765625, 3038.612060546875];[-417.3264465332031, -317.68499755859375, 2897.674072265625];[-525.8601684570312, -382.2090148925781, 2893.888916015625];
152;5296211;2562139819677;2562129695769;[-517.72119140625, 273.45684814453125, 2976.68701171875];[-518.105224609375, 102.3481674194336, 2953.3251953125];[-529.0650024414062, -35.27524185180664, 2952.345947265625];[-510.2972412109375, -244.36517333984375, 2942.57568359375];[-490.91748046875, -209.19476318359375, 2967.84716796875];[-390.2936096191406, -169.1024169921875, 3053.96240234375];[-404.58819580078125, 94.4270248413086, 3097.59326171875];[-288.0846862792969, 36.76784896850586, 2914.5380859375];[-301.5748291015625, -17.297094345092773, 2839.81640625];[-253.94772338867188, -36.34061050415039, 2930.97265625];[-324.8240966796875, -29.496023178100586, 2818.000244140625];[-537.2225952148438, -210.63035583496094, 2922.0498046875];[-631.2080688476562, -183.80844116210938, 2840.48291015625];[-672.5765380859375, 80.64612579345703, 2789.0888671875];[-449.2543640136719, 38.57035446166992, 2796.0029296875];[-357.2190856933594, 13.403131484985352, 2827.12841796875];[-257.9837951660156, -13.368017196655273, 2829.549560546875];[-355.12139892578125, -30.36713218688965, 2827.982177734375];[-442.1645202636719, 267.1182861328125, 3021.87060546875];[-387.0774230957031, 647.794677734375, 2974.691162109375];[-352.47320556640625, 1015.2951049804688, 2944.5625];[-254.96783447265625, 1109.9024658203125, 2824.44677734375];[-585.85400390625, 279.1726379394531, 2935.943115234375];[-590.3280029296875, 665.2103881835938, 2907.539794921875];[-785.4210205078125, 918.43212890625, 3102.167724609375];[-780.69482421875, 1082.3758544921875, 3132.790283203125];[-494.26568603515625, -320.7253112792969, 2929.74462890625];[-362.47589111328125, -256.5946044921875, 2877.65283203125];[-358.78155517578125, -305.6457214355469, 2900.366943359375];[-423.00323486328125, -367.8412170410156, 2984.427978515625];[-377.2235107421875, -298.1125793457031, 2853.841796875];[-485.47393798828125, -361.905517578125, 2836.587646484375];
153;5329555;2562175807366;2562162982180;[-480.7151794433594, 274.6225891113281, 2951.3017578125];[-483.9190673828125, 103.14087677001953, 2931.40576171875];[-496.3632507324219, -34.32667922973633, 2932.581298828125];[-480.816162109375, -243.8504638671875, 2930.033447265625];[-461.50726318359375, -208.19097900390625, 2954.64697265625];[-366.17559814453125, -172.23507690429688, 3048.240478515625];[-384.6768493652344, 91.27019500732422, 3090.069091796875];[-260.1080322265625, 23.207040786743164, 2916.182861328125];[-265.46051025390625, -14.800863265991211, 2831.261474609375];[-231.0396728515625, -44.474369049072266, 2925.4462890625];[-284.08795166015625, -36.75192642211914, 2809.02490234375];[-506.64697265625, -210.39089965820312, 2907.748046875];[-600.8026733398438, -185.88795471191406, 2825.68994140625];[-651.7388916015625, 76.79137420654297, 2774.075927734375];[-427.1517639160156, 41.750728607177734, 2772.37353515625];[-335.92083740234375, 11.389337539672852, 2801.07373046875];[-236.83554077148438, -15.953817367553711, 2801.693603515625];[-331.86834716796875, -26.852575302124023, 2794.619873046875];[-404.47918701171875, 268.0972900390625, 2995.26611328125];[-366.5779113769531, 651.5570678710938, 2954.813720703125];[-348.9755554199219, 1020.7985229492188, 2933.429443359375];[-247.85617065429688, 1116.3568115234375, 2817.17138671875];[-549.4605102539062, 280.5066833496094, 2911.65673828125];[-558.0301513671875, 664.5668334960938, 2864.585205078125];[-754.6603393554688, 896.6688232421875, 3082.46435546875];[-753.7796630859375, 1062.695556640625, 3098.610595703125];[-465.7325439453125, -320.8150939941406, 2920.08642578125];[-331.7864074707031, -276.56829833984375, 2854.620849609375];[-331.33056640625, -322.6724853515625, 2883.056640625];[-396.1394348144531, -367.79901123046875, 2976.951904296875];[-351.5869445800781, -318.9803771972656, 2836.835205078125];[-466.001708984375, -373.47113037109375, 2832.48291015625];
154;5362888;2562207811242;2562196406897;[-441.1726379394531, 270.1923828125, 2927.810302734375];[-447.1044616699219, 98.32738494873047, 2913.347900390625];[-461.77166748046875, -38.769962310791016, 2918.1953125];[-456.2039489746094, -248.678955078125, 2921.517333984375];[-436.6803894042969, -213.33973693847656, 2946.376220703125];[-346.6285400390625, -181.71063232421875, 3046.434326171875];[-343.6764831542969, 85.4247055053711, 3037.23681640625];[-194.11141967773438, -1.7893579006195068, 2894.550537109375];[-217.74810791015625, -29.279897689819336, 2808.75];[-167.17971801757812, -67.77388763427734, 2891.732177734375];[-255.73666381835938, -46.7733039855957, 2803.626953125];[-479.03948974609375, -214.66775512695312, 2896.96435546875];[-567.2853393554688, -188.1995391845703, 2809.242919921875];[-593.2640991210938, 78.7970199584961, 2762.107177734375];[-369.6517028808594, 38.65888595581055, 2760.038330078125];[-287.29534912109375, -5.608495712280273, 2796.318603515625];[-191.12744140625, -39.534732818603516, 2808.807861328125];[-279.5067443847656, -31.439870834350586, 2776.526123046875];[-365.9549255371094, 263.75799560546875, 2973.421875];[-340.1778869628906, 648.7794799804688, 2940.917724609375];[-337.92291259765625, 1018.7547607421875, 2931.92138671875];[-243.20791625976562, 1118.8193359375, 2814.212646484375];[-508.99969482421875, 275.99456787109375, 2886.680419921875];[-463.9685363769531, 652.4315795898438, 2809.821533203125];[-685.5186157226562, 877.0093383789062, 3010.68212890625];[-718.6847534179688, 1035.568115234375, 3050.14501953125];[-444.2922058105469, -326.4594421386719, 2914.3076171875];[-312.063720703125, -277.39306640625, 2848.97216796875];[-308.9391174316406, -320.391845703125, 2881.725341796875];[-373.35888671875, -361.79949951171875, 2977.502197265625];[-327.64019775390625, -322.7921142578125, 2834.796630859375];[-436.9277648925781, -386.92181396484375, 2832.291748046875];
155;5396222;2562239818452;2562229705838;[-419.18524169921875, 266.20355224609375, 2897.490966796875];[-425.7707214355469, 94.15361785888672, 2885.659423828125];[-439.5299987792969, -42.99415969848633, 2891.754150390625];[-427.5009460449219, -252.66407775878906, 2890.53076171875];[-406.78570556640625, -217.14324951171875, 2914.13818359375];[-311.5818786621094, -175.87973022460938, 3005.552978515625];[-298.3242492675781, 91.06421661376953, 3010.653076171875];[-163.278564453125, -6.004003524780273, 2860.053466796875];[-188.05938720703125, -46.66720962524414, 2779.99560546875];[-145.06961059570312, -63.459720611572266, 2873.78173828125];[-232.47171020507812, -62.99174880981445, 2785.2958984375];[-453.5246276855469, -218.98214721679688, 2868.860595703125];[-549.490478515625, -191.11083984375, 2790.132568359375];[-568.1342163085938, 77.18326568603516, 2746.9931640625];[-347.8727111816406, 23.426156997680664, 2732.248779296875];[-260.3590393066406, -6.322393417358398, 2771.1806640625];[-164.9251708984375, -43.24553298950195, 2780.4130859375];[-260.34466552734375, -43.81288528442383, 2767.177001953125];[-342.00665283203125, 260.3404846191406, 2939.791015625];[-321.69775390625, 646.622802734375, 2921.103759765625];[-336.3731384277344, 1016.108154296875, 2936.751220703125];[-250.92694091796875, 1115.98193359375, 2811.986328125];[-488.780517578125, 271.4905700683594, 2859.34716796875];[-426.08819580078125, 645.9219360351562, 2785.024658203125];[-647.6355590820312, 872.066162109375, 2984.15380859375];[-675.6200561523438, 1036.40185546875, 2980.786865234375];[-414.03143310546875, -329.91241455078125, 2880.758056640625];[-280.4731140136719, -288.31890869140625, 2812.972412109375];[-280.1307373046875, -333.80706787109375, 2842.339111328125];[-344.28564453125, -376.34783935546875, 2937.803466796875];[-300.8509216308594, -330.8800048828125, 2796.294189453125];[-415.7530822753906, -384.3369140625, 2794.31494140625];
156;5429555;2562275802360;2562263063590;[-393.49725341796875, 259.5290832519531, 2880.945068359375];[-397.7071838378906, 87.6257553100586, 2868.6201171875];[-408.6998291015625, -49.711063385009766, 2872.18896484375];[-398.38665771484375, -259.240234375, 2874.145751953125];[-377.8511962890625, -223.5912628173828, 2897.614501953125];[-284.8263854980469, -185.91998291015625, 2992.530517578125];[-282.0942077636719, 80.9725112915039, 2984.294921875];[-136.70150756835938, -6.571111679077148, 2837.91015625];[-169.32473754882812, -60.4846076965332, 2769.447021484375];[-91.79495239257812, -71.30786895751953, 2838.544189453125];[-181.865478515625, -45.12385940551758, 2726.920654296875];[-423.6914367675781, -225.70034790039062, 2851.537353515625];[-519.9541015625, -201.46371459960938, 2772.193115234375];[-546.8749389648438, 65.69037628173828, 2728.21044921875];[-323.3568420410156, 26.46726417541504, 2724.694091796875];[-233.57022094726562, -12.242300033569336, 2746.547607421875];[-136.17691040039062, -44.06497573852539, 2740.60693359375];[-229.77734375, -40.71927261352539, 2729.22802734375];[-317.0285339355469, 254.53848266601562, 2924.431884765625];[-302.0818786621094, 640.7451171875, 2907.88720703125];[-332.92669677734375, 1007.8168334960938, 2939.376953125];[-255.44369506835938, 1117.8670654296875, 2818.312255859375];[-462.4524230957031, 264.0293273925781, 2841.7314453125];[-368.45074462890625, 624.8036499023438, 2740.06396484375];[-575.0105590820312, 883.2615356445312, 2913.58056640625];[-581.9523315429688, 1049.409912109375, 2904.238037109375];[-385.3852844238281, -336.6411437988281, 2865.7294921875];[-250.98733520507812, -295.398681640625, 2799.798095703125];[-249.9149169921875, -337.5262145996094, 2833.7021484375];[-316.4145202636719, -373.30963134765625, 2930.1591796875];[-268.5087890625, -340.385986328125, 2786.812744140625];[-380.4313659667969, -399.5565185546875, 2785.52880859375];
