frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
162;5662900;2516689935324;2516677904593;[-265.370324014541, 226.202919085437, 3034.216251974005];[-277.67819618653294, 55.26663054532103, 3017.8251771610003];[-301.3787007522647, -80.01323702441377, 3008.8356802382036];[-286.560845015513, -287.7013137532275, 2985.624299874618];[-281.87238432483304, -256.69478003510744, 3021.0337473707336];[-237.68669838648805, -228.33602813610594, 3148.6001826346787];[-174.82025449865196, 20.468389809235227, 3221.103239236909];[-75.49762042567819, 14.224975788077991, 3020.6273719796745];[-110.72362023361667, -61.94883952467744, 2980.7372833759214];[-99.5186127868409, 14.344222636856074, 2910.5486713063965];[-122.50421311461419, 12.056628705504146, 2894.260720028539];[-298.07641146435793, -250.27832964603516, 2958.47475612602];[-317.0494976337191, -205.02909859843263, 2841.43684585992];[-263.29073478917223, 60.03184558015503, 2815.3328651668407];[-83.13734216720835, -17.29200088424836, 2929.071870060204];[-40.15578117022219, -60.236964906211405, 3008.5613521012424];[27.352757880102217, -103.92852767221726, 3072.109798582079];[-56.6832893291307, -93.79034851780906, 3025.3807852141745];[-241.3812134628937, 216.41225451275756, 3118.3054270330376];[-157.26589314962098, 593.4283334128302, 3123.6155380242];[-411.04496285997925, 860.7284645587561, 3145.038117143742];[-409.95314052494757, 1040.1451848098254, 3122.8921369445256];[-287.0023528073138, 235.03157151844727, 2958.38974115573];[-213.47381131654421, 613.7394130771356, 2968.2655957594425];[-235.7330526803284, 983.0518656228313, 3016.3043373274877];[-131.2235430145801, 1105.9511380934644, 2975.823571100045];[-268.56248862782195, -363.54582299742066, 2973.899136133836];[-134.3980872682141, -313.8791181131012, 3033.7162154823927];[-143.53070568776917, -367.1076367882635, 3034.564723494571];[-243.0779806709262, -438.1644677751087, 3037.203354324096];[-130.59895794656495, -342.0919618566327, 2992.7007645838457];[-204.50751387969942, -374.5999261297735, 2895.4048101077396];
163;5696233;2516721944610;2516711352544;[-239.70369898220855, 222.35295809942502, 3026.49656205293];[-249.94142008568284, 53.171265710380254, 3009.743322517646];[-269.5775182324257, -81.28904081240762, 3001.1128239543177];[-259.93688157773926, -287.5243189274939, 2982.902007351052];[-252.57243487232208, -256.03601662266726, 3016.722286434338];[-205.37807565293886, -227.01676107795592, 3141.441894351527];[-142.7441964918269, 20.847701344348124, 3206.5401142396377];[-58.345748918133474, 17.15559240001768, 3001.8681558771686];[-44.16534903637576, -73.67107440085358, 3002.082926757655];[-74.99192450872232, -23.50180744242615, 2917.3845408908437];[-101.1186726622419, -22.985067295991826, 2891.1138893677785];[-272.359550855846, -251.00941369542602, 2955.806671852449];[-301.41150511007993, -209.61374726614258, 2840.8950292773384];[-245.1978749834053, 49.93298992361877, 2799.2849719690407];[-69.69065682141793, -15.806072044879777, 2922.3781877801134];[-34.19637844526039, -39.09409843596146, 3011.7924058210488];[27.31432614491118, -58.89797310574998, 3089.9278442301807];[-94.50422293530612, -71.94851054730256, 3042.071504118276];[-207.0761811715018, 212.44741587669614, 3106.588305930005];[-150.69532606715455, 582.2232117693426, 3028.1517775231287];[-358.33853088505987, 866.1954396150159, 3126.396650710851];[-348.68058231831174, 1044.6969963939785, 3120.947477505135];[-269.1253717162943, 231.28516065300536, 2954.2744785018726];[-203.58380552656615, 607.2647618491064, 2964.002155710969];[-241.38369170528443, 970.4331642311834, 3017.941045051608];[-143.48352740459475, 1098.0626444870527, 2983.2701013101723];[-244.1931339546149, -363.15786982926085, 2972.266707393976];[-105.4148534023883, -321.32021929868955, 3022.495005905985];[-120.94867249642395, -371.4102903569891, 3032.738715710086];[-227.39139315957308, -427.1262372979608, 3047.3178640891592];[-105.8390747079892, -356.30303797345704, 2987.629831344681];[-183.9654179023404, -395.7357517778509, 2898.2624070635534];
164;5729566;2516753964015;2516744577259;[-227.58249543490848, 227.26575922959287, 3026.7078525277207];[-232.6886281115338, 59.47981079534668, 3010.195703055293];[-248.16976014469913, -74.28649767589326, 3003.0911848088713];[-231.3751436872577, -278.33686223232604, 2988.46205745984];[-223.45561619917757, -246.1751173543915, 3020.8721923640546];[-180.1556587823752, -219.40430623759949, 3146.0725862878244];[-128.29295677887598, 33.92115234567505, 3183.4554150367553];[-44.23981170641731, 16.507929688430615, 2981.669267994638];[-23.41347564891146, -71.97565827292831, 2986.692890100025];[-58.737809316954575, -31.91193599318757, 2899.608324553141];[-84.75283823235436, -32.77265303391602, 2875.2110400795905];[-246.64836528307404, -243.27384097416746, 2961.6952867213427];[-288.59427299064083, -207.73213039337767, 2850.1743465660657];[-243.80606017695268, 48.575720475231314, 2793.884597050217];[-54.50264954623894, -21.62371315152437, 2886.334752348429];[-5.451919115638447, -57.190214388012095, 2963.3929522283643];[63.31605671231797, -83.70138101002603, 3031.5955509322034];[-22.665193192803976, -74.79555922778854, 2988.859220490864];[-187.35587787145784, 218.58670346344175, 3102.4594711845816];[-127.65683556241945, 565.3159302943279, 2962.9066096168617];[-281.03731776513433, 883.412273854768, 3041.2341297191488];[-238.72163504107544, 1049.1965358806672, 2995.447397235997];[-263.85659627680786, 235.0920375794006, 2958.398953978732];[-200.11841883744998, 607.7090974586121, 2965.1695319872465];[-241.71293431400758, 967.2535735353113, 3016.267800219014];[-144.68249864309206, 1094.0097652960137, 2983.499598897928];[-213.378855059704, -352.7763972212244, 2978.486234701273];[-70.25463914331056, -340.5619957097345, 3027.954034841769];[-98.17405043257416, -382.1919359906085, 3044.920896562034];[-214.46836129437534, -405.2559903754364, 3062.507152266057];[-79.48435662435334, -379.08989605506594, 2999.263723596777];[-163.7330386276001, -410.82538841041196, 2914.176798547088];
165;5762900;2516789933753;2516778037329;[-201.59802997872893, 223.00926260135012, 3025.8468208734153];[-202.11797737580721, 53.283036314153435, 3006.6770162879366];[-216.2685535306325, -82.22758367967629, 2997.572926441894];[-200.51608701173583, -288.7255243685376, 2979.821243418595];[-195.31407468644167, -256.98296308406066, 3013.989723172096];[-157.24830583574405, -234.93189075845277, 3143.5901173190696];[-109.28574667008964, 15.714165916511213, 3213.4041178146736];[-30.942820660704577, 17.703916723191604, 3005.6360813334636];[-6.836931557936268, -69.79467132952401, 2989.446057836137];[-47.59999282157051, -33.078489122393506, 2901.739260550688];[-79.35879317162086, -33.97517519163575, 2894.3553528736024];[-212.8237059280109, -252.42746693399903, 2952.152206908247];[-246.8185252034179, -211.39869972921448, 2838.073531147253];[-199.09407409460098, 49.56858216418885, 2790.220978181214];[-22.468337151124956, -22.42299191488938, 2909.3262900797267];[12.277830756470317, -74.0709992173233, 2986.6470994734705];[72.69172766232705, -124.55840790218505, 3050.9999498228804];[19.969795543375533, -74.48879166510469, 2993.9565800023847];[-165.868113241077, 213.96171420972715, 3104.9825683588997];[-76.78907890661193, 567.5330989560629, 2986.841030694448];[-245.53216887569215, 891.9088663030597, 3008.780808685396];[-152.17472023728516, 1044.590378388695, 3020.7162749142462];[-233.8172467500357, 231.1678740653174, 2954.486933071888];[-187.3922932069269, 611.0612543196252, 2965.208126421034];[-240.0030784696277, 974.0775230957788, 3014.85085963922];[-136.45054319982546, 1098.2922651646204, 2982.0015791683977];[-182.3511357007629, -364.1357818032654, 2969.83558844509];[-41.55878902871461, -325.22029214004806, 3018.117726821876];[-56.83902494427643, -376.0103181080258, 3025.7701113479093];[-163.10292067486327, -432.80031665702694, 3040.3993008161715];[-43.16290054089355, -358.07520899544176, 2981.082767372754];[-124.44617741844544, -392.08976960152955, 2891.801020079366];
166;5796233;2516821941737;2516811304209;[-191.48613091909945, 226.8914852458716, 3030.8345751318802];[-191.5767551681848, 57.01460781871277, 3012.4832726238833];[-203.499710683732, -78.74458599092682, 3003.187461905481];[-183.77901898392946, -285.16638020694273, 2987.835795429216];[-179.1392636586197, -252.91703221819031, 3021.63106940904];[-145.74844335613648, -231.01827545749387, 3152.5884806162467];[-110.94933563626275, 6.659703545858754, 3263.694307671643];[19.55269987817917, 45.49237701257446, 3088.1819524308494];[-0.08558696410774247, -16.688222958155684, 3022.9669856253167];[-6.040349092478714, -24.640985025394365, 2919.9578527272383];[-43.64438979142555, -2.8320887674853594, 2973.6287007455844];[-196.8312642720099, -249.4295534120343, 2959.7527013887075];[-233.6420934869906, -209.66931406416748, 2846.0512876092666];[-178.43162716888443, 49.671618862485964, 2796.900910112461];[3.2966186960697175, -24.191955339405375, 2906.989398923238];[54.322917287136214, -58.65174325773148, 2984.89317698155];[131.64311112643065, -97.36185449664765, 3038.468602961033];[62.940966610116874, -68.4363237655655, 2988.801415544924];[-155.61752414340486, 218.3210103131421, 3109.9939386199976];[-54.22077004662171, 569.659166953869, 2994.7248351393737];[-214.5468543888196, 898.9302216470372, 3006.7301838065105];[-121.72338328923463, 1048.6958798809007, 3040.5834489368194];[-223.83043765445345, 234.6198836017969, 2959.453321034556];[-180.41844246180418, 615.0598642353051, 2967.9015620535874];[-236.9805330988855, 977.8191865267241, 3016.0084345334517];[-137.36378088756223, 1105.5247407005638, 2984.0997347136586];[-164.16815518052795, -360.350468041206, 2978.7049006801612];[-25.627567810377812, -311.5171023141672, 3024.5981773334074];[-42.247323869600834, -358.9362226476352, 3043.2760008498367];[-150.22625119937533, -410.1440029032568, 3064.714780588597];[-25.71350479148468, -352.31458091896025, 2996.47635817043];[-102.40167792346008, -406.47887424530944, 2913.2226983169903];
167;5829566;2516853953389;2516844721472;[-145.61931938391115, 232.52554039134583, 3022.6632437663266];[-151.47850359549318, 64.35529151809388, 3002.954120371019];[-165.42923354828557, -69.84833760247528, 2991.115855777729];[-153.75264615379822, -275.56799234835995, 2984.0032461481055];[-150.0336869302423, -242.62920801717038, 3016.68071014788];[-108.33561469018028, -202.0574859455121, 3139.3366529970217];[-75.6859263847605, 33.048146318783246, 3251.2641981766633];[94.30937003550919, 85.11893537213867, 3121.249427648437];[86.0910730951307, 11.00441300851135, 3068.3192373173306];[98.32551988673166, -27.55121631471986, 2974.014591538162];[12.491231326509936, 33.643864937902656, 3022.339402482023];[-163.25608960697693, -240.65093880857603, 2954.186411896695];[-182.2714968730926, -209.18245495517516, 2834.832754503483];[-134.21820036312303, 50.71021644663146, 2794.26779579183];[36.977164007764664, -21.978081154586334, 2917.3863104811885];[91.53091258882027, -53.922696639973765, 2992.870087120443];[167.2314038453933, -89.1941332843972, 3049.4262872667578];[99.76565659831115, -72.76650128394441, 2993.5025488409606];[-112.37514089058686, 222.07724890408326, 3101.9322353334496];[-6.64887718114624, 586.4915409451513, 3125.5778187647534];[-78.37326688094727, 942.561267960896, 3134.5379414186486];[47.65118405855744, 1064.96173873309, 3106.4913559636034];[-175.59705211337922, 241.94730472353092, 2951.182825062105];[-162.73366741611574, 620.9973443456263, 2970.6646781943496];[-235.81241836878172, 977.4212241610046, 3019.8966780149567];[-140.13172360683225, 1104.0823978651545, 2979.9685345142366];[-136.9804131542734, -351.12501601061825, 2978.7570016641043];[6.842727082075501, -319.57720588081804, 3018.82946174701];[-14.940601452159424, -363.516372983122, 3039.3274451361044];[-126.91178066497498, -399.3879896589087, 3065.194503302147];[0.6813398360644534, -360.4678456109268, 2992.296297436353];[-84.20310720041047, -406.253617876358, 2913.6862382925187];
168;5862900;2516889939250;2516878067608;[-115.72417859042694, 235.8483311110248, 3018.8412005578725];[-119.28752347236053, 67.7140069387207, 3001.4827865373227];[-133.24118319193852, -66.40549167148103, 2992.241687020142];[-117.77371624377442, -271.55426373450194, 2990.424395879385];[-114.11622168827485, -237.75001848298217, 3022.06902160418];[-69.26679108450126, -192.8318921598535, 3141.746032731372];[-27.978773358790743, 41.43043318030791, 3251.2673247356424];[147.23114852789948, 112.17809713716491, 3138.992788448318];[148.3944293250299, 45.23540524497497, 3076.991161817869];[156.97912726943687, -24.426712395809332, 3002.4345672262875];[61.48531441710633, 64.90438124956665, 3047.3599496737393];[-128.4522334561606, -237.71322133912537, 2959.9279991642707];[-153.25019583612269, -211.87675761142032, 2840.558801384688];[-102.82445665378755, 44.182001760935066, 2784.9802757286575];[64.06567698631477, -22.629955591922, 2916.220458082147];[119.33397642015267, -47.51546268658997, 2993.5492840740853];[188.46086042174366, -89.81592057086692, 3053.235717420777];[113.15054799551818, -77.75177337334625, 3001.2989682420825];[-82.81205335346223, 226.95358587045652, 3098.239310357429];[31.128206614372257, 588.361280614445, 3116.3622919950813];[31.49637776529999, 950.8617653846949, 3123.2732957564717];[163.65648841900023, 1067.623437328342, 3102.832777049354];[-145.40252317191104, 243.86912384650086, 2947.2445801406407];[-147.54390465323365, 622.0996855438586, 2970.776662545649];[-236.99193253298463, 973.9958881771595, 3019.7952824919375];[-153.37350817354616, 1107.5864515945568, 2976.8896934557];[-99.6864418827118, -346.7394093630798, 2986.9023446671963];[45.31329677748444, -314.61362961777024, 3020.534744675819];[24.736742104971317, -358.6300800701399, 3041.808884599636];[-85.5485227175467, -395.08457750045227, 3072.478739150684];[38.19770593868073, -355.3767232535579, 2994.2370802467467];[-49.69212605396485, -401.29499712336957, 2919.517715642907];
169;5896233;2516921943188;2516911444026;[-101.34831605466034, 232.53737967463928, 3024.8399006369295];[-99.65636814837006, 64.22680757716796, 3002.9671690455402];[-109.145057003396, -70.65832592242768, 2991.6136936334447];[-85.63301870554444, -275.8321201628662, 2987.747379839978];[-79.78749100632386, -241.6776788180905, 3018.95501215744];[-25.074047394035876, -193.73772728613085, 3133.869455620844];[18.173556545551303, 40.067311809022065, 3246.060777145794];[187.47828965796938, 129.61570606938903, 3136.47434391677];[192.06258305536957, 66.83706922110291, 3069.910776568617];[194.2078449414129, -22.034599215574346, 3018.2816346750064];[92.95039361485748, 80.91718745877137, 3061.9636451832666];[-101.08411931288911, -242.40884956169768, 2958.579100982863];[-141.34793548232966, -211.84328969781558, 2844.127513674193];[-82.86969407811951, 43.04849700309082, 2786.053659743242];[86.88042387066125, -33.04183100723878, 2909.8598490717727];[146.41511987655832, -45.69704395917298, 2987.4841198231093];[214.80478127873502, -73.48021852883332, 3056.4887546530476];[136.39359477983245, -72.80739852134553, 3003.580761328088];[-58.66969646438691, 223.22646074087493, 3099.7891641832];[34.087634778133854, 592.3385299628435, 3114.6017998064412];[74.21824686885864, 953.5073196206397, 3135.651667722908];[213.47974428246582, 1055.956742649618, 3092.3208948904985];[-139.8334918068027, 240.933433627901, 2957.2548899116173];[-145.95471238597474, 621.1581035888227, 2969.3685364108374];[-237.5231620258435, 973.9694648784333, 3018.744934608696];[-151.09863305095092, 1106.2326760809208, 2974.8358848891903];[-64.95937115962127, -350.53386226943513, 2982.081264792677];[82.63884843785553, -320.51991763342045, 3008.2697328659715];[65.3670268607959, -369.50026769948363, 3020.0317108512313];[-40.58959519482361, -417.69950865382265, 3051.6043484760075];[73.62195816168916, -354.1244242377979, 2973.4510937563073];[-21.08653722393387, -384.8347860690885, 2898.448137156692];
170;5929566;2516953950056;2516944632113;[-75.33680784441376, 236.22906524191404, 3024.958089327425];[-67.53051756409913, 65.959532179245, 3007.9394380282365];[-70.05499379438693, -70.6882992860489, 2999.3192211866967];[-58.378720724096375, -278.7543788407956, 2994.327763388061];[-52.65674979826935, -244.98748719669555, 3026.6056902337295];[-6.181704197034073, -205.40337588175072, 3149.5376465016416];[24.704269951335526, 25.35876481140884, 3276.795958801939];[202.55381465700137, 116.17662063393372, 3178.2361452240975];[214.28744018363284, 65.01033852317626, 3102.128593977352];[223.76605416553568, -13.91094704046327, 3035.4556895480255];[116.16658410552459, 89.37512242700441, 3079.407196715703];[-69.87091908766541, -243.8855767917752, 2964.3359085868483];[-105.39237445531457, -212.8007693744745, 2847.2207033331583];[-52.865811928510446, 44.30920007620515, 2782.227165874116];[112.74381708845924, -28.756062954440928, 2916.7295220828096];[177.2772793073987, -57.297722384088445, 2986.9485093534718];[257.7642721088905, -96.63074538662514, 3035.6741252075085];[186.81708792815428, -60.888457923332226, 2990.2842440236186];[-31.890949041080784, 230.64455128815024, 3100.7600651710354];[60.155737327509776, 603.7226568758117, 3110.1926692458096];[123.54339933320068, 965.3564444440156, 3122.3872121558607];[282.10068503536746, 1042.900449295836, 3087.7325307530336];[-114.51385045180879, 241.26489638643557, 2956.603845531996];[-137.193890583952, 624.0989357290076, 2975.4371327272565];[-236.27958083905153, 979.0508419047784, 3020.058775317301];[-139.8831293475696, 1105.5345874857514, 2974.2610641364577];[-41.65525665197663, -355.2012813869806, 2989.064307221804];[107.34004970077699, -315.26227316559084, 2992.1048531721144];[93.81437249300964, -361.29067724154174, 3016.3244558868964];[-6.746459826839906, -404.79384669395694, 3069.3405342468745];[96.67573657080322, -356.4370105596826, 2966.441703565754];[-4.04695722200409, -406.46161653350646, 2910.0675698336295];
171;5962900;2516989932678;2516978098242;[-59.173058719612435, 242.08511399790527, 3034.215098232871];[-46.17562669336243, 72.9158763978705, 3013.5971331120018];[-48.09652495247561, -63.34016681534135, 3003.555207998441];[-24.393455550339354, -269.9250428356322, 2998.96531987908];[-20.40485004188187, -235.86744054705895, 3031.0456148789262];[24.55022601945961, -191.7127691595198, 3152.638907872742];[49.96546927517395, 39.61292015925337, 3278.8544380517847];[227.47499413090105, 136.56758941826598, 3186.8614906306834];[239.17434242441377, 75.65488493729674, 3118.5760530509015];[251.75944897189675, -4.729452231354998, 3054.5764932469992];[138.98084016609954, 100.12393418996095, 3094.7235798506554];[-38.106992301958016, -235.9453792125348, 2969.0519983874074];[-80.0874705235653, -208.30592102210937, 2853.522624393853];[-35.67376661801529, 48.799339965343165, 2785.0450285818306];[134.68601996675912, -21.72279960510742, 2914.0207244465155];[196.70875794531128, -56.755144904982615, 2983.244531909927];[280.6285528897444, -81.74297767783852, 3035.0751523271997];[208.0306527111154, -62.338984876384586, 2985.3978886200853];[-18.37729706554535, 235.83611271290556, 3111.204589356303];[77.4050108247339, 607.1858552565612, 3115.5936841395414];[150.72077100602172, 966.2356484701879, 3123.0681371443247];[316.37345655135255, 1022.496131884989, 3083.0052013833356];[-95.96038783500458, 247.72008343312316, 2964.790480850217];[-130.1045989893335, 628.9339506856671, 2981.759085929859];[-239.49663418904055, 980.4947726448345, 3022.1025929014477];[-135.6255388108911, 1099.8269111263214, 2974.8043362205913];[-3.327338889333191, -345.1137686554517, 2993.756667684946];[147.34973319240447, -313.6315412199231, 2995.701213411579];[131.52063136224334, -358.88933094139713, 3019.7121255578263];[29.37491650810303, -396.9768958251481, 3073.2442013684545];[134.2144014777832, -353.89176685125364, 2969.946169350822];[30.608210285759277, -397.76227898147715, 2914.2996214499576];
172;5996233;2517021936900;2517011379397;[-25.4386829395784, 240.3986849204203, 3039.5515742587854];[-18.00014567322113, 70.89270803078142, 3017.0661393160085];[-21.801432981150988, -65.29038343961847, 3004.350776474421];[0.5102357658178714, -272.3476022893039, 3001.251421871965];[4.240152635561219, -238.09526968751783, 3033.2511502024354];[51.337301671008994, -191.24569865437607, 3153.228207386894];[76.69084143524216, 42.16996493841004, 3276.3394233812987];[254.12582758736113, 143.43256584068115, 3188.1799252636374];[268.48578943412906, 83.19106055361573, 3119.634469946373];[280.5135593676707, -3.0823662728906314, 3063.4390728753838];[160.56547024678542, 107.69398436812745, 3105.6357515651275];[-12.499147699263458, -238.38979462280008, 2970.899006346915];[-46.92121823148552, -208.28348414856507, 2853.3145100647166];[-12.10684925614136, 50.813968079270694, 2785.322085070562];[165.65268318963356, -10.48498558113954, 2909.478567234282];[227.45822717473274, -42.360985748889775, 2980.594019926354];[310.4788418347857, -59.0596899842978, 3037.2576131769406];[242.27743073562297, -49.87155632925721, 2979.4521648338414];[16.36199126287689, 232.09934967410032, 3115.9433598111978];[112.89459139031861, 603.7867961658294, 3110.3232925481275];[180.78661977794067, 964.4899499283758, 3108.326046492929];[348.1596810039453, 1023.2985663460595, 3079.5487805691337];[-63.132188898248295, 247.88257076851914, 2970.6661438635097];[-107.75344782629884, 628.793172991961, 2980.687539609158];[-233.24269052348146, 975.6602578706013, 3019.483738822646];[-139.07468979561648, 1103.9053384895997, 2974.4541233130612];[21.14150285371735, -347.8166987119124, 2996.7794844243367];[171.90887590812167, -315.688280124455, 2995.719137385696];[157.29347538393708, -363.94895739170164, 3014.174952658857];[57.77012301902771, -409.72763045310774, 3066.998964615564];[157.56425743779695, -352.2710922748279, 2965.395977935406];[51.281960028389584, -389.10421726266924, 2909.302839471993];
173;6029555;2517053951161;2517044765299;[26.0186600634726, 241.04878735000744, 3034.2401972604607];[24.641116739562683, 69.30671796808349, 3015.9566827726535];[12.86717852266325, -67.97151546846497, 3006.897757451141];[24.708866466155396, -277.8206857558636, 3007.486079027419];[30.403013489423525, -242.91560647468154, 3039.1238882605307];[78.65664460063483, -191.17544928775513, 3158.0682043959937];[100.66464083739731, 47.38992071640075, 3277.130214420587];[281.26798741512056, 152.13276975023314, 3194.48255818673];[299.67944777744265, 90.99956338860594, 3126.554239365682];[315.71880744043983, 3.6698952689416515, 3071.2420723347045];[185.90800140807954, 116.48099064886412, 3116.214241172949];[13.172685682583925, -243.48537670405318, 2976.2949009288363];[-22.083255847120284, -205.53045704748277, 2859.9924170706668];[17.863931573780516, 54.55256325920806, 2788.7998889274695];[197.7716665493157, -4.58713476413331, 2914.6548967472227];[261.43420018758246, -26.515407171866464, 2989.095655896631];[345.8147556403333, -49.36891441811646, 3043.2291234345876];[272.58743064720437, -44.389831736358644, 2989.503432913856];[66.58378980727142, 232.42737040344113, 3112.167231176191];[150.65500197576355, 610.7463928988226, 3107.799844222244];[203.62659018349243, 977.3370591846758, 3106.75727160201];[371.79499168678717, 1039.4693129700586, 3079.3184864723435];[-10.560693577684326, 248.82314512624572, 2963.9701756748777];[-84.98940553763, 628.311804659376, 2982.3525388763114];[-226.50357540088748, 972.6567976373535, 3021.053243849414];[-136.67660979674807, 1104.8783311182783, 2973.1664120885534];[41.60329886926026, -355.010829671613, 3004.2709590032837];[182.59577112989564, -289.3311188596814, 3001.4132030865912];[178.35244186700683, -337.6850920426758, 3025.5008371160643];[88.70750792296326, -399.0915358133825, 3082.5600267811174];[177.96078557943574, -331.7791574797461, 2975.231087475963];[84.06126466108154, -398.4043033194708, 2922.0016436376773];
174;6062900;2517089933243;2517078107507;[62.76381458409851, 248.83122722818726, 3040.1874183863824];[59.20112100541687, 76.06263260388124, 3022.640273028479];[44.05122062633024, -61.645368350120705, 3013.204268204612];[57.404471990877994, -272.57981564515427, 3015.6920050777926];[58.70133838376983, -237.41118326617553, 3047.921267872388];[93.41055005738808, -189.80522416428101, 3174.0132592447485];[94.56793414068818, 53.6975477833789, 3288.423819674943];[290.5840652832511, 141.59618442018555, 3218.8388732839435];[319.18425511127293, 87.06931787929322, 3148.1430211007646];[344.55143042272084, 5.094395898328841, 3087.2842682293585];[207.66288165005253, 116.31357632422606, 3121.1842376481163];[49.689053003204954, -238.16481111301712, 2983.029271013774];[32.537463866183856, -203.45587550018143, 2860.985555704755];[54.95625022418564, 62.21281976931838, 2797.2131193375694];[236.24101840700249, 0.3810539639080801, 2922.1224956759393];[297.6597378468903, -34.90987307193971, 2994.036454139148];[364.3078786337198, -67.16691398479585, 3066.2180128329574];[300.15107189064247, -55.69520905113526, 3003.1206960920576];[93.38137380931977, 239.78686688609312, 3123.0218346622696];[181.95422369940005, 619.1944105871545, 3112.1028752649313];[238.30461859024413, 987.2797064616241, 3102.710334208702];[400.97980582378057, 1065.7513583465516, 3077.3007425325345];[35.15459133967315, 256.9869226119636, 2965.492273207461];[-45.379272059626466, 637.7100240554096, 2977.815054331316];[-212.0750177240051, 972.6764023938672, 3018.986097453261];[-126.21264773934816, 1108.1767127090825, 2969.718174084875];[75.26565365269715, -350.0727607779754, 3014.814102995433];[222.35483438257722, -297.8124559971027, 3004.3867311842996];[214.76191687096986, -345.94116269769466, 3028.7909134278757];[122.30890672558075, -399.1339360036658, 3090.8908646712725];[212.24973072662357, -339.72049993115786, 2978.332018701992];[109.14738862623841, -397.13576221967224, 2929.9053431238494];
175;6096233;2517121945043;2517111459499;[94.85648961107331, 247.9310617142114, 3042.717418769304];[92.09096721015489, 75.13333162502991, 3023.945722618567];[77.6067706010205, -62.7111435308487, 3013.807918241378];[87.01443658626678, -274.0311778080481, 3016.3550984723893];[90.12425377679871, -238.8057660795642, 3048.456430662084];[125.57463025937477, -192.47268499119627, 3174.9417489955963];[121.12741661128327, 50.24947361584532, 3291.4304757652526];[312.55632654901274, 151.99496911538208, 3227.57883391596];[339.42729947919554, 87.43869658347779, 3165.017824614877];[369.25036875720957, 6.646888713076159, 3104.4492202102024];[229.48145599999634, 119.21174814485167, 3131.221847163475];[78.80130728588409, -239.50627185687438, 2983.871991281055];[49.70886371795784, -205.54965214693436, 2863.7844584381355];[82.55257255512453, 60.25998439313965, 2804.293063082849];[267.62796157443097, 0.3258705825793342, 2924.835375440374];[328.5068100371691, -35.647826882613536, 2996.9858575691464];[397.83479619243167, -66.82127320192598, 3067.2144345114752];[346.58028234618587, -37.96863801345216, 2986.256717256673];[127.23197578718325, 238.48373481689634, 3124.913838013134];[215.71547713852175, 618.2335918309741, 3113.761959708487];[254.43593851783697, 988.9609673272364, 3107.435329673149];[409.10775983781866, 1080.4794730379383, 3075.4631618452395];[65.66207189743714, 256.45008124050537, 2968.596939984642];[-0.9386486602639772, 640.3385443630763, 2974.101794821114];[-192.86661903599855, 961.8155168288818, 3015.7388726611207];[-120.64519245047728, 1107.3539404856162, 2973.207689829555];[103.3628249305008, -351.9178302876074, 3015.0412852072254];[251.37729118207855, -301.7664877212561, 3024.622599552284];[241.62709177595886, -353.4023541476703, 3039.2213068790597];[144.40281347763823, -415.0648165719018, 3083.983058421931];[242.82213641212496, -338.03146310482606, 2990.6657938372455];[142.9277491223572, -383.4742705102765, 2925.439290622338];
