frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
129;4529555;2651017168153;2651003554999;[-852.38720703125, 241.8712615966797, 3124.826904296875];[-850.053466796875, 69.6702651977539, 3113.33447265625];[-860.2157592773438, -67.93891143798828, 3113.923583984375];[-860.1013793945312, -277.94244384765625, 3110.009765625];[-842.1400146484375, -244.02911376953125, 3137.865234375];[-772.3958129882812, -204.19610595703125, 3250.453369140625];[-781.3956909179688, 27.0331974029541, 3384.347412109375];[-676.5708618164062, 205.59576416015625, 3297.87548828125];[-628.0374755859375, 284.9017028808594, 3303.68212890625];[-623.7575073242188, 374.53350830078125, 3250.053955078125];[-645.5899658203125, 330.5975036621094, 3256.330322265625];[-879.697998046875, -242.48141479492188, 3084.706298828125];[-957.9367065429688, -208.03652954101562, 2990.472900390625];[-1044.26904296875, 46.59757614135742, 2946.725341796875];[-817.2160034179688, 41.33024215698242, 2953.955810546875];[-733.5056762695312, 1.1264898777008057, 2991.87158203125];[-648.98095703125, -16.2009334564209, 3047.672119140625];[-698.5357055664062, -15.796453475952148, 2951.577880859375];[-796.8099975585938, 238.05960083007812, 3193.226318359375];[-704.0243530273438, 614.0470581054688, 3187.6611328125];[-921.1609497070312, 900.5984497070312, 3275.68359375];[-880.999755859375, 1071.925537109375, 3232.290771484375];[-902.503662109375, 245.30836486816406, 3063.1484375];[-830.067626953125, 625.0686645507812, 3048.345947265625];[-867.938232421875, 989.7271728515625, 3122.47900390625];[-788.7857666015625, 1111.127197265625, 3039.9970703125];[-849.4627685546875, -355.7403564453125, 3101.075439453125];[-716.3446655273438, -394.82696533203125, 3030.93603515625];[-737.6035766601562, -430.81732177734375, 3065.360595703125];[-810.038330078125, -424.6300964355469, 3164.138427734375];[-756.108642578125, -422.776611328125, 3018.9765625];[-882.2689819335938, -410.7452392578125, 3021.465087890625];
130;4562877;2651049166456;2651036925282;[-832.3766479492188, 234.08737182617188, 3115.29541015625];[-829.3738403320312, 61.7535514831543, 3098.55224609375];[-838.6287231445312, -76.33588409423828, 3095.1103515625];[-827.8009033203125, -286.64788818359375, 3087.2978515625];[-811.2777709960938, -252.25283813476562, 3115.714599609375];[-738.9638671875, -203.80950927734375, 3223.778564453125];[-753.219970703125, 26.600122451782227, 3360.372314453125];[-656.1992797851562, 219.22442626953125, 3295.8193359375];[-637.7059326171875, 302.43414306640625, 3334.16455078125];[-616.6293334960938, 374.3314514160156, 3260.7666015625];[-636.9405517578125, 329.7799987792969, 3229.9453125];[-849.4895629882812, -251.6717529296875, 3062.738037109375];[-930.7928466796875, -215.07867431640625, 2971.383056640625];[-1006.5674438476562, 42.3409538269043, 2919.505859375];[-779.7347412109375, 25.00164222717285, 2934.399658203125];[-705.495849609375, -9.174474716186523, 2993.125244140625];[-627.2122192382812, -35.519351959228516, 3054.818115234375];[-670.8812866210938, -30.8308162689209, 2942.316650390625];[-774.9598388671875, 228.56600952148438, 3182.423583984375];[-675.4757690429688, 603.8897094726562, 3167.0400390625];[-859.9877319335938, 915.2133178710938, 3250.40478515625];[-791.796630859375, 1082.7943115234375, 3232.148681640625];[-884.1519165039062, 239.06622314453125, 3054.762451171875];[-826.9777221679688, 622.9017944335938, 3045.92138671875];[-866.9735107421875, 989.0707397460938, 3117.71435546875];[-787.3350219726562, 1115.2689208984375, 3042.066650390625];[-813.2431030273438, -363.8808288574219, 3076.80615234375];[-673.6493530273438, -385.8824157714844, 3010.794189453125];[-690.8732299804688, -423.90765380859375, 3045.567138671875];[-766.521728515625, -425.794189453125, 3142.601318359375];[-709.0230712890625, -419.30450439453125, 2998.398193359375];[-836.0894165039062, -424.5034484863281, 2997.359375];
131;4596222;2651085173635;2651070187972;[-796.418701171875, 224.40431213378906, 3094.62841796875];[-795.8687744140625, 50.89425277709961, 3078.83251953125];[-807.77978515625, -87.88263702392578, 3078.88916015625];[-792.7874755859375, -299.2503662109375, 3071.667236328125];[-776.64794921875, -264.2256774902344, 3100.023193359375];[-702.303955078125, -209.52886962890625, 3204.764892578125];[-742.2498779296875, 11.818658828735352, 3353.897216796875];[-656.1402587890625, 210.6785888671875, 3287.982666015625];[-629.7386474609375, 293.4457702636719, 3251.986328125];[-635.0137939453125, 299.39697265625, 3146.76171875];[-632.3574829101562, 269.0793151855469, 3164.163330078125];[-815.466796875, -264.58245849609375, 3046.992919921875];[-892.9780883789062, -224.3382568359375, 2952.828125];[-963.1044311523438, 36.311824798583984, 2900.326171875];[-738.9864501953125, 5.980142593383789, 2938.577392578125];[-645.3258056640625, -32.480899810791016, 2937.80859375];[-544.4129638671875, -48.38339614868164, 2919.857177734375];[-634.3572387695312, -49.141544342041016, 2942.822998046875];[-732.7241821289062, 218.9628143310547, 3156.6181640625];[-621.806884765625, 593.1066284179688, 3132.8564453125];[-769.8009643554688, 924.9258422851562, 3220.031494140625];[-691.2492065429688, 1084.460693359375, 3177.0205078125];[-853.8547973632812, 229.31112670898438, 3038.72900390625];[-814.2742919921875, 617.83837890625, 3040.12548828125];[-865.9898071289062, 982.5618286132812, 3122.95458984375];[-789.8380126953125, 1110.864501953125, 3045.025146484375];[-776.69140625, -376.68914794921875, 3061.27099609375];[-634.9137573242188, -396.6903381347656, 2997.044677734375];[-654.1341552734375, -437.318359375, 3028.15478515625];[-733.0858154296875, -445.5360412597656, 3123.162109375];[-670.8897705078125, -428.22344970703125, 2980.787841796875];[-798.7333984375, -430.0922546386719, 2975.83203125];
132;4629555;2651117166218;2651103564095;[-764.2572021484375, 223.8873291015625, 3075.89111328125];[-765.6723022460938, 51.89728927612305, 3059.12353515625];[-778.8364868164062, -85.62760162353516, 3058.677734375];[-760.0294189453125, -295.0642395019531, 3055.929443359375];[-744.6480712890625, -259.4416809082031, 3083.2900390625];[-677.573974609375, -214.45086669921875, 3195.765625];[-715.4296875, -0.7120110988616943, 3352.3974609375];[-568.7202758789062, 74.33516693115234, 3199.6953125];[-592.762939453125, 88.13162994384766, 3110.63623046875];[-594.219970703125, 116.3056411743164, 3009.843994140625];[-575.416259765625, -36.440067291259766, 3126.06005859375];[-783.193603515625, -261.63323974609375, 3030.766845703125];[-856.0635375976562, -226.78175354003906, 2932.264404296875];[-929.11474609375, 30.713037490844727, 2879.84765625];[-709.5596313476562, -0.9441125392913818, 2930.37451171875];[-614.9837646484375, -34.62820816040039, 2927.76025390625];[-515.981689453125, -49.046451568603516, 2903.7822265625];[-605.1047973632812, -68.11478424072266, 2928.8857421875];[-699.6953735351562, 217.51309204101562, 3135.82421875];[-585.0391235351562, 586.8657836914062, 3107.4169921875];[-686.4337768554688, 936.8053588867188, 3175.278564453125];[-597.0416259765625, 1078.8826904296875, 3106.34033203125];[-822.4755249023438, 229.63522338867188, 3021.84619140625];[-805.000244140625, 616.5015869140625, 3030.787841796875];[-860.4578857421875, 974.8832397460938, 3124.25341796875];[-796.2953491210938, 1105.511474609375, 3042.436279296875];[-742.6321411132812, -371.7605895996094, 3047.221435546875];[-612.1741333007812, -392.5726318359375, 2964.9140625];[-624.8606567382812, -430.7959899902344, 3001.21142578125];[-688.1192626953125, -433.6136474609375, 3106.422607421875];[-648.5375366210938, -426.0638122558594, 2956.693603515625];[-774.5120239257812, -431.9774169921875, 2970.914306640625];
133;4662888;2651149172379;2651136938753;[-742.8438720703125, 224.2745819091797, 3057.49365234375];[-742.9305419921875, 53.65633773803711, 3038.65771484375];[-754.0382690429688, -83.0864028930664, 3035.4951171875];[-736.6649780273438, -291.24212646484375, 3033.402099609375];[-721.9781494140625, -255.94522094726562, 3061.015380859375];[-651.1219482421875, -212.133544921875, 3170.459716796875];[-690.5179443359375, 1.7369329929351807, 3323.438232421875];[-546.3480224609375, 65.4197769165039, 3165.451171875];[-554.7412109375, 36.9123649597168, 3077.697265625];[-567.7750244140625, 33.06197738647461, 2974.6240234375];[-562.830078125, -56.389774322509766, 3161.239013671875];[-758.6892700195312, -257.8968505859375, 3007.7138671875];[-830.0556030273438, -225.35231018066406, 2908.423828125];[-901.3511962890625, 30.5905704498291, 2855.45703125];[-689.1495971679688, -7.117284774780273, 2923.410888671875];[-595.3267822265625, -40.84250259399414, 2920.03564453125];[-496.5135498046875, -53.56599807739258, 2897.2958984375];[-601.7368774414062, -34.067081451416016, 2978.06640625];[-678.6214599609375, 217.68389892578125, 3116.897705078125];[-563.3174438476562, 583.6593627929688, 3083.20166015625];[-610.4580688476562, 946.2356567382812, 3125.95703125];[-519.5050048828125, 1080.4444580078125, 3047.181396484375];[-800.7559814453125, 230.21766662597656, 3003.92626953125];[-800.1936645507812, 614.3274536132812, 3026.480712890625];[-856.7420043945312, 970.4520874023438, 3117.888671875];[-801.541015625, 1107.936767578125, 3043.36669921875];[-719.6373291015625, -367.5426940917969, 3025.303955078125];[-575.7451782226562, -393.8661193847656, 2975.244384765625];[-598.1128540039062, -431.5242004394531, 3006.57861328125];[-683.510986328125, -432.2427062988281, 3093.667236328125];[-610.5011596679688, -425.1835021972656, 2958.236572265625];[-735.6346435546875, -424.890625, 2942.957763671875];
134;4696222;2651185156445;2651170256450;[-724.5513916015625, 225.40765380859375, 3046.18359375];[-722.0053100585938, 56.75571823120117, 3018.83056640625];[-733.3850708007812, -79.28052520751953, 3013.74609375];[-701.4653930664062, -284.3928527832031, 3001.524658203125];[-687.8878173828125, -249.41903686523438, 3029.744873046875];[-616.0078735351562, -202.57968139648438, 3136.44970703125];[-657.26123046875, 18.32488441467285, 3276.28271484375];[-523.149658203125, 44.90827560424805, 3101.193603515625];[-521.2201538085938, 10.305124282836914, 3015.72509765625];[-529.2839965820312, -3.071767568588257, 2913.417236328125];[-535.4613037109375, -72.5781021118164, 3093.43603515625];[-727.0950317382812, -251.8961181640625, 2978.64501953125];[-806.8353881835938, -224.46029663085938, 2885.079833984375];[-870.9266357421875, 32.39211654663086, 2833.61328125];[-664.0043334960938, -1.2993981838226318, 2915.18603515625];[-572.6573486328125, -33.37776565551758, 2893.095703125];[-476.6270446777344, -39.21547317504883, 2860.043701171875];[-561.3677978515625, -54.269596099853516, 2906.436279296875];[-656.3308715820312, 217.68344116210938, 3100.158935546875];[-563.8820190429688, 588.7752685546875, 3072.462646484375];[-529.248291015625, 953.3472290039062, 3085.5263671875];[-449.03533935546875, 1083.04833984375, 2990.980224609375];[-786.0686645507812, 232.37290954589844, 2997.51171875];[-793.9496459960938, 614.5747680664062, 3021.309814453125];[-854.3984375, 968.1913452148438, 3113.09326171875];[-801.4644775390625, 1108.2965087890625, 3043.65380859375];[-679.603759765625, -358.4984130859375, 2989.207275390625];[-536.3189086914062, -379.26202392578125, 2937.002197265625];[-554.1801147460938, -413.9064025878906, 2973.808349609375];[-635.928466796875, -409.9357604980469, 3063.49853515625];[-568.5804443359375, -415.1882629394531, 2925.864013671875];[-693.1193237304688, -427.246337890625, 2916.248046875];
135;4729555;2651217165884;2651203582825;[-691.8465576171875, 235.34197998046875, 3032.552734375];[-683.3112182617188, 65.99047088623047, 3006.453369140625];[-689.2703247070312, -70.91800689697266, 3000.75439453125];[-660.2137451171875, -277.6468505859375, 2998.033203125];[-647.3912353515625, -241.65890502929688, 3025.640625];[-580.989990234375, -203.04879760742188, 3139.6494140625];[-622.8232421875, 24.939905166625977, 3269.6142578125];[-478.67523193359375, 36.61957931518555, 3099.813720703125];[-466.2679748535156, -6.490118026733398, 3018.805419921875];[-468.9011535644531, -33.91463088989258, 2918.61376953125];[-487.925537109375, -70.23584747314453, 3045.517822265625];[-684.216064453125, -245.55642700195312, 2972.566650390625];[-762.0118408203125, -224.94900512695312, 2875.011474609375];[-826.5736694335938, 31.210641860961914, 2815.588623046875];[-607.3203735351562, 11.907800674438477, 2866.285400390625];[-517.5055541992188, -31.376028060913086, 2865.441162109375];[-422.2027587890625, -58.79997634887695, 2841.0029296875];[-509.4034423828125, -58.761295318603516, 2868.728515625];[-624.659912109375, 230.0826873779297, 3088.650146484375];[-527.9713745117188, 600.828857421875, 3051.113525390625];[-454.375, 960.5348510742188, 3027.39404296875];[-335.7807312011719, 1062.2020263671875, 2937.64599609375];[-752.4317626953125, 240.08450317382812, 2981.967529296875];[-779.3226928710938, 622.1760864257812, 3016.237060546875];[-853.3622436523438, 974.1936645507812, 3110.21630859375];[-795.8648681640625, 1114.8900146484375, 3044.094970703125];[-638.9679565429688, -352.8070068359375, 2989.649658203125];[-495.5652160644531, -380.1580810546875, 2938.99462890625];[-519.1298217773438, -418.86602783203125, 2968.039306640625];[-605.0653686523438, -422.13079833984375, 3054.44775390625];[-531.0069580078125, -409.51397705078125, 2920.087158203125];[-655.9140014648438, -404.9960021972656, 2904.187744140625];
136;4762888;2651249176649;2651236940320;[-669.4710083007812, 239.99745178222656, 3015.434814453125];[-659.4749755859375, 69.16120147705078, 2991.0771484375];[-663.9476318359375, -68.8615493774414, 2986.02294921875];[-635.018310546875, -277.20660400390625, 2984.667236328125];[-621.1248779296875, -240.65432739257812, 3011.614501953125];[-546.5557250976562, -191.0152587890625, 3117.24853515625];[-558.7875366210938, 59.313289642333984, 3211.437744140625];[-425.11346435546875, 26.4949893951416, 3033.807861328125];[-427.0785827636719, -15.247716903686523, 2950.394287109375];[-446.711669921875, -41.98880386352539, 2851.097900390625];[-443.742919921875, -64.25687408447266, 2950.4609375];[-660.0183715820312, -245.13174438476562, 2959.474365234375];[-739.8174438476562, -221.5977325439453, 2862.9677734375];[-816.7012939453125, 31.210046768188477, 2795.13916015625];[-597.2293090820312, 17.13157081604004, 2853.607421875];[-508.28228759765625, -29.385183334350586, 2857.5517578125];[-420.912353515625, -77.4947280883789, 2832.226806640625];[-496.56585693359375, 19.95426368713379, 2889.423828125];[-602.5042724609375, 235.72300720214844, 3072.896484375];[-504.5255432128906, 608.6038208007812, 3030.3837890625];[-427.1907043457031, 969.8173217773438, 2999.48681640625];[-287.80340576171875, 1041.002197265625, 2907.56689453125];[-729.8577880859375, 243.85189819335938, 2963.618896484375];[-768.9017944335938, 627.0498657226562, 3005.55419921875];[-853.3019409179688, 977.1677856445312, 3108.562744140625];[-786.0560913085938, 1115.3330078125, 3043.16796875];[-613.9966430664062, -353.05535888671875, 2976.36572265625];[-464.228759765625, -370.529296875, 2937.597412109375];[-485.4481506347656, -407.2095947265625, 2971.438232421875];[-576.84228515625, -407.6255187988281, 3053.494873046875];[-495.0767517089844, -406.7047119140625, 2921.7080078125];[-619.27734375, -419.718505859375, 2898.916015625];
137;4796222;2651285161184;2651270257926;[-653.4841918945312, 244.80099487304688, 3011.0791015625];[-642.3744506835938, 72.1523666381836, 2987.92041015625];[-641.6755981445312, -67.09778594970703, 2978.906982421875];[-597.61767578125, -274.81121826171875, 2973.178466796875];[-586.4466552734375, -237.62542724609375, 3001.32373046875];[-504.45697021484375, -185.24078369140625, 3101.796875];[-512.4183959960938, 76.40215301513672, 3169.462158203125];[-388.3799743652344, 24.896448135375977, 2986.553955078125];[-393.705078125, -9.089391708374023, 2898.847900390625];[-413.56475830078125, -29.2078914642334, 2796.978759765625];[-384.08843994140625, -38.735477447509766, 2868.02392578125];[-624.9000244140625, -243.72032165527344, 2948.225830078125];[-702.9801025390625, -220.5285186767578, 2848.6220703125];[-773.20849609375, 37.63969039916992, 2782.9853515625];[-552.4052124023438, 18.460702896118164, 2843.679443359375];[-459.68304443359375, -22.623510360717773, 2845.820068359375];[-367.4028625488281, -61.914981842041016, 2818.64111328125];[-451.25860595703125, -29.62276268005371, 2839.6826171875];[-585.7223510742188, 241.3915252685547, 3069.00390625];[-476.0885314941406, 613.6773071289062, 3016.113037109375];[-380.6295471191406, 972.8019409179688, 2970.982177734375];[-234.80001831054688, 1024.281494140625, 2872.602783203125];[-714.5880126953125, 247.87547302246094, 2958.84619140625];[-757.4212036132812, 634.5868530273438, 3000.116455078125];[-846.981201171875, 985.7875366210938, 3108.377197265625];[-777.9915161132812, 1121.779296875, 3036.372802734375];[-570.9522094726562, -349.50323486328125, 2963.30810546875];[-428.55078125, -361.9364013671875, 2897.85693359375];[-445.3956298828125, -403.64056396484375, 2929.096435546875];[-523.2192993164062, -416.1630554199219, 3024.8583984375];[-463.0010070800781, -395.36138916015625, 2881.786865234375];[-590.837158203125, -403.9764404296875, 2877.7861328125];
138;4829555;2651317159775;2651303633504;[-597.6959228515625, 257.9157409667969, 2984.296630859375];[-580.9127197265625, 86.60587310791016, 2960.2626953125];[-577.7649536132812, -52.04458999633789, 2951.794677734375];[-551.326904296875, -261.87396240234375, 2954.033447265625];[-536.0576171875, -224.74246215820312, 2979.881591796875];[-459.4258117675781, -175.8282470703125, 3085.37451171875];[-450.7870788574219, 92.17145538330078, 3109.3427734375];[-340.7842102050781, 72.06951141357422, 2913.006103515625];[-381.6515808105469, 56.19613265991211, 2830.074462890625];[-447.9226379394531, -21.377431869506836, 2804.167724609375];[-377.9993591308594, 22.0795841217041, 2790.724365234375];[-576.8485107421875, -229.8408966064453, 2928.81201171875];[-653.5203247070312, -211.68453979492188, 2827.790771484375];[-736.669189453125, 44.127254486083984, 2774.05322265625];[-509.3924255371094, 30.9456729888916, 2796.966552734375];[-422.21368408203125, -12.155645370483398, 2824.241455078125];[-324.3301696777344, -45.6400032043457, 2826.05224609375];[-413.03961181640625, -27.322256088256836, 2812.586669921875];[-533.3217163085938, 255.64144897460938, 3045.461669921875];[-428.237548828125, 627.6296997070312, 2993.675537109375];[-345.2266540527344, 988.7761840820312, 2953.6494140625];[-206.47836303710938, 1040.8515625, 2847.1396484375];[-655.7449951171875, 259.966552734375, 2929.14111328125];[-723.8567504882812, 639.3839721679688, 2985.494384765625];[-841.2324829101562, 978.220703125, 3100.69189453125];[-779.0867309570312, 1118.6571044921875, 3032.795654296875];[-531.4080200195312, -338.56646728515625, 2946.674072265625];[-401.5817565917969, -363.0888977050781, 2862.7177734375];[-415.2433166503906, -401.3276062011719, 2899.109375];[-478.0791931152344, -402.7973937988281, 3005.418212890625];[-439.2503356933594, -395.5675048828125, 2854.558837890625];[-565.95166015625, -397.6501770019531, 2869.85546875];
139;4862888;2651349178047;2651336969849;[-565.655517578125, 257.6425476074219, 2968.471923828125];[-549.9163818359375, 87.0796127319336, 2940.210693359375];[-549.8971557617188, -51.574344635009766, 2934.1240234375];[-519.0148315429688, -260.54840087890625, 2931.405517578125];[-502.86578369140625, -223.49578857421875, 2956.726806640625];[-421.5151062011719, -174.5572509765625, 3058.3984375];[-379.13568115234375, 89.11808013916016, 3089.83984375];[-313.9105224609375, 14.193506240844727, 2887.183837890625];[-334.7060546875, 20.812036514282227, 2796.059814453125];[-391.3669128417969, -66.57164764404297, 2781.593505859375];[-365.2021179199219, 8.377847671508789, 2766.693115234375];[-546.7854614257812, -228.77098083496094, 2908.44091796875];[-632.4562377929688, -206.3588409423828, 2816.057861328125];[-710.0201416015625, 51.20223617553711, 2763.93115234375];[-490.3404846191406, 21.449670791625977, 2819.5263671875];[-414.0928955078125, 2.571542978286743, 2882.840087890625];[-333.5893859863281, -28.58820152282715, 2939.671142578125];[-402.2314758300781, 1.8101904392242432, 2880.949462890625];[-494.9197082519531, 255.3033447265625, 3021.983642578125];[-403.0738220214844, 631.1050415039062, 2976.228515625];[-335.47552490234375, 995.7705688476562, 2943.7421875];[-195.91836547851562, 1057.62353515625, 2844.09326171875];[-629.4411010742188, 259.751953125, 2920.217529296875];[-695.0004272460938, 640.8317260742188, 2963.919677734375];[-828.5675048828125, 970.1127319335938, 3087.49609375];[-773.9312133789062, 1119.3270263671875, 3033.82421875];[-498.0491638183594, -336.5904541015625, 2921.586669921875];[-351.46246337890625, -360.8564147949219, 2872.8720703125];[-373.0919494628906, -398.2079772949219, 2906.09130859375];[-459.9359130859375, -397.77642822265625, 2993.701171875];[-385.51190185546875, -394.32806396484375, 2856.906982421875];[-511.9172668457031, -398.64422607421875, 2840.850341796875];
140;4896222;2651385158015;2651370294472;[-512.0809326171875, 264.31719970703125, 2944.58203125];[-502.005859375, 91.51956939697266, 2924.093994140625];[-504.354248046875, -47.75270462036133, 2920.29052734375];[-477.90289306640625, -258.204833984375, 2919.8525390625];[-462.34307861328125, -221.2747039794922, 2946.067138671875];[-390.68798828125, -176.88095092773438, 3057.423583984375];[-362.4862976074219, 89.81031036376953, 3088.579833984375];[-304.5596008300781, 31.793848037719727, 2877.332763671875];[-301.3266296386719, 3.425821542739868, 2787.693359375];[-331.63751220703125, -97.26110076904297, 2778.31884765625];[-362.9081115722656, 2.701517343521118, 2783.091552734375];[-503.71142578125, -225.7805633544922, 2895.164306640625];[-587.2905883789062, -203.62806701660156, 2800.128173828125];[-663.0379638671875, 56.844966888427734, 2754.406005859375];[-440.6983642578125, 33.0553092956543, 2805.924072265625];[-385.3773193359375, -5.751928329467773, 2881.38330078125];[-315.9443054199219, -15.595251083374023, 2957.865478515625];[-353.3394775390625, 9.580286026000977, 2854.06884765625];[-443.3508605957031, 261.6124267578125, 3001.192138671875];[-357.2984924316406, 640.5698852539062, 2956.900390625];[-296.1103820800781, 1008.1337890625, 2927.363037109375];[-174.74954223632812, 1089.423583984375, 2817.0791015625];[-574.0578002929688, 266.75628662109375, 2893.534423828125];[-639.8853759765625, 650.0657348632812, 2930.77880859375];[-808.8173828125, 958.3457641601562, 3068.981689453125];[-773.88525390625, 1119.6890869140625, 3035.743408203125];[-458.0236511230469, -335.0325927734375, 2911.39990234375];[-319.971435546875, -350.74957275390625, 2838.3203125];[-333.75537109375, -389.6461181640625, 2874.20068359375];[-404.9439392089844, -394.7307434082031, 2975.424072265625];[-354.4814758300781, -386.10687255859375, 2827.648193359375];[-481.8810119628906, -397.4424743652344, 2832.77392578125];
141;4929555;2651417160499;2651403745976;[-487.053466796875, 263.3565979003906, 2932.965087890625];[-475.498046875, 89.84772491455078, 2912.006591796875];[-473.70111083984375, -49.94929885864258, 2904.22021484375];[-447.25494384765625, -261.39373779296875, 2899.445068359375];[-430.93121337890625, -224.74581909179688, 2926.017333984375];[-354.41925048828125, -182.89373779296875, 3035.977294921875];[-328.716552734375, 83.45975494384766, 3080.69775390625];[-258.49041748046875, 51.56161117553711, 2866.45263671875];[-300.70635986328125, 9.303445816040039, 2793.177490234375];[-321.758056640625, -93.4947738647461, 2777.58740234375];[-351.57757568359375, -3.318532705307007, 2826.8857421875];[-473.79736328125, -228.38409423828125, 2875.8740234375];[-562.6029663085938, -205.9103240966797, 2784.88818359375];[-643.50048828125, 55.33901596069336, 2744.63330078125];[-418.3507385253906, 30.7321720123291, 2787.913330078125];[-360.16162109375, -5.773931503295898, 2863.029296875];[-289.8186340332031, -20.40619468688965, 2938.597900390625];[-330.9319763183594, 6.524194717407227, 2838.801513671875];[-418.0443420410156, 261.0704040527344, 2989.939697265625];[-338.5513000488281, 643.6248168945312, 2947.417724609375];[-285.70233154296875, 1014.5578002929688, 2920.8681640625];[-159.71231079101562, 1099.768310546875, 2817.4609375];[-549.281982421875, 265.4181213378906, 2881.58837890625];[-599.3558959960938, 654.2006225585938, 2903.57763671875];[-788.9635620117188, 948.5531616210938, 3050.1337890625];[-762.9401245117188, 1113.490234375, 3022.688232421875];[-427.5438537597656, -338.44061279296875, 2889.110107421875];[-280.59521484375, -347.26373291015625, 2832.4013671875];[-296.2440185546875, -386.4229736328125, 2867.633544921875];[-378.6234130859375, -393.8940734863281, 2960.628173828125];[-311.7062683105469, -385.0077819824219, 2818.7080078125];[-438.6007080078125, -403.96356201171875, 2809.51708984375];
142;4962888;2651449168549;2651437046616;[-442.6389465332031, 266.8563537597656, 2912.23486328125];[-435.4627685546875, 92.74115753173828, 2891.7939453125];[-437.2737121582031, -47.39955520629883, 2886.051513671875];[-408.36492919921875, -258.9512939453125, 2885.968017578125];[-390.78173828125, -221.24656677246094, 2910.31787109375];[-309.9377746582031, -168.53717041015625, 3012.551025390625];[-284.0337219238281, 94.12322235107422, 3077.3642578125];[-226.13299560546875, 35.29508590698242, 2864.71826171875];[-270.3508605957031, -1.1289575099945068, 2789.30908203125];[-302.6722717285156, -100.05481719970703, 2767.813232421875];[-323.328125, -9.266912460327148, 2821.879638671875];[-436.8830871582031, -226.93533325195312, 2863.172119140625];[-533.246337890625, -207.7526397705078, 2779.06298828125];[-630.1145629882812, 46.91884994506836, 2729.64208984375];[-401.1386413574219, 36.878841400146484, 2758.388671875];[-338.8620300292969, -0.21718382835388184, 2830.102294921875];[-262.4067687988281, -5.237752914428711, 2901.097412109375];[-306.8706970214844, 21.59684181213379, 2792.4990234375];[-369.5057678222656, 263.7886047363281, 2964.0400390625];[-305.9950256347656, 651.2714233398438, 2935.07421875];[-270.0811767578125, 1025.624267578125, 2922.707275390625];[-154.91305541992188, 1113.465576171875, 2808.839111328125];[-508.58642578125, 269.6226806640625, 2865.519775390625];[-530.14404296875, 662.0924682617188, 2851.925048828125];[-745.7821655273438, 919.6426391601562, 3030.09716796875];[-740.3162841796875, 1087.6142578125, 3007.949462890625];[-388.32818603515625, -336.19354248046875, 2876.6826171875];[-247.65322875976562, -368.100830078125, 2812.128662109375];[-266.3043212890625, -403.160888671875, 2850.24853515625];[-342.9810485839844, -394.906982421875, 2948.21240234375];[-284.53533935546875, -401.7161865234375, 2802.19091796875];[-413.3811340332031, -403.032470703125, 2801.22998046875];
143;4996222;2651485157575;2651470329436;[-398.6039123535156, 261.8662109375, 2892.701171875];[-394.7965087890625, 86.82202911376953, 2878.14697265625];[-398.6415710449219, -53.56306838989258, 2875.9375];[-379.21868896484375, -266.474609375, 2877.270263671875];[-360.915771484375, -229.46963500976562, 2902.280029296875];[-282.27813720703125, -186.55264282226562, 3010.871826171875];[-263.2686767578125, 81.78292083740234, 3052.006591796875];[-193.11209106445312, 28.7134952545166, 2841.220703125];[-233.41012573242188, -1.4345757961273193, 2760.85107421875];[-263.4861145019531, -102.74715423583984, 2748.436767578125];[-289.14471435546875, -7.547353744506836, 2788.39990234375];[-405.38995361328125, -233.24317932128906, 2853.29248046875];[-497.3665771484375, -210.7245330810547, 2764.943359375];[-595.161865234375, 45.37360763549805, 2723.279541015625];[-364.43365478515625, 32.24738693237305, 2732.782470703125];[-293.3799133300781, -3.1735589504241943, 2796.981689453125];[-209.52249145507812, -12.697896957397461, 2858.76318359375];[-267.0419921875, 14.812936782836914, 2759.404541015625];[-326.0805969238281, 259.0476989746094, 2945.572265625];[-279.0231628417969, 649.766845703125, 2922.1357421875];[-259.8836975097656, 1026.0234375, 2917.4990234375];[-149.0457763671875, 1115.35498046875, 2800.15234375];[-464.00140380859375, 264.4077453613281, 2845.025146484375];[-467.23590087890625, 656.7724609375, 2811.40673828125];[-695.5562744140625, 891.2658081054688, 3005.936767578125];[-711.754638671875, 1058.5994873046875, 2982.5302734375];[-362.2845458984375, -344.6654357910156, 2868.871826171875];[-218.89324951171875, -362.8373718261719, 2804.45556640625];[-237.81069946289062, -404.10626220703125, 2835.71630859375];[-317.5581970214844, -413.5914306640625, 2931.297607421875];[-254.70196533203125, -395.0898132324219, 2787.9208984375];[-383.5675964355469, -398.6795959472656, 2782.58056640625];
