frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
174;6029544;2792855377698;2792844140982;[2038.5277099609375, 254.90716552734375, 3791.610107421875];[2028.3287353515625, 76.70833587646484, 3773.0556640625];[2013.3095703125, -64.21659088134766, 3750.77685546875];[1997.184326171875, -280.6642150878906, 3726.700439453125];[1977.07958984375, -246.298828125, 3755.77880859375];[1889.8760986328125, -204.507080078125, 3862.197265625];[1886.638427734375, 61.10860824584961, 3944.059814453125];[1951.077392578125, 276.5132751464844, 4006.316650390625];[1976.3167724609375, 342.0777893066406, 3939.640380859375];[1977.2264404296875, 407.89739990234375, 3853.15283203125];[2020.2855224609375, 335.91876220703125, 3902.337890625];[2020.9442138671875, -243.236328125, 3704.313720703125];[2106.362548828125, -209.34454345703125, 3609.163330078125];[2109.1865234375, 72.09404754638672, 3577.55517578125];[2149.69384765625, 303.9367370605469, 3598.10595703125];[2223.789794921875, 338.4783935546875, 3662.857666015625];[2249.581787109375, 413.8331604003906, 3734.060302734375];[2142.5888671875, 413.0942077636719, 3657.984619140625];[1970.8651123046875, 252.33837890625, 3853.4736328125];[1985.258544921875, 651.3684692382812, 3905.6455078125];[1831.945068359375, 993.89892578125, 3820.377685546875];[1869.875, 1167.3388671875, 3883.534912109375];[2099.542236328125, 257.2235412597656, 3735.824462890625];[2083.375244140625, 656.5603637695312, 3781.364013671875];[1941.61376953125, 1004.5564575195312, 3681.176513671875];[1977.2318115234375, 1164.8660888671875, 3736.766845703125];[2001.4302978515625, -362.7200012207031, 3726.382568359375];[2146.280517578125, -408.1766662597656, 3781.853271484375];[2101.10546875, -432.2076110839844, 3805.33740234375];[1979.4541015625, -398.3645324707031, 3823.107666015625];[2118.88330078125, -445.1622619628906, 3757.568359375];[2020.4981689453125, -450.749755859375, 3670.060546875];
175;6062888;2792887378857;2792877513935;[2068.18310546875, 247.12286376953125, 3808.369140625];[2059.05126953125, 70.08745574951172, 3787.616455078125];[2043.7869873046875, -69.5564956665039, 3762.593017578125];[2034.2086181640625, -284.9443664550781, 3736.306884765625];[2012.063720703125, -251.51589965820312, 3764.53173828125];[1912.1512451171875, -220.49679565429688, 3862.041015625];[1900.9195556640625, 38.361446380615234, 3958.456787109375];[1959.2801513671875, 242.66685485839844, 4051.695556640625];[1950.8607177734375, 321.912353515625, 3997.571044921875];[1952.7806396484375, 385.68829345703125, 3910.309326171875];[1926.6575927734375, 341.212646484375, 3978.2568359375];[2057.9072265625, -246.9608154296875, 3715.43701171875];[2146.05078125, -206.46343994140625, 3626.55322265625];[2135.12646484375, 73.0037612915039, 3592.970458984375];[2148.190673828125, 307.57574462890625, 3597.112060546875];[2228.47119140625, 339.5843200683594, 3654.46435546875];[2257.39697265625, 416.8773498535156, 3721.3916015625];[2215.8193359375, 380.4704895019531, 3619.303955078125];[2001.4954833984375, 243.280517578125, 3870.49169921875];[2106.22412109375, 602.6467895507812, 4012.94140625];[1973.2862548828125, 952.4616088867188, 3932.557373046875];[1999.9647216796875, 1127.185791015625, 3994.890380859375];[2128.318115234375, 250.58767700195312, 3752.3505859375];[2113.474609375, 649.9824829101562, 3770.3076171875];[1947.19970703125, 982.6077270507812, 3663.930908203125];[1968.531005859375, 1145.2977294921875, 3716.947265625];[2040.4637451171875, -366.4228210449219, 3735.5693359375];[2191.517333984375, -358.80865478515625, 3790.04638671875];[2165.9921875, -408.59039306640625, 3792.45068359375];[2045.7208251953125, -447.8229675292969, 3801.41552734375];[2184.367431640625, -388.0964660644531, 3747.973388671875];[2096.21240234375, -397.7069091796875, 3651.446533203125];
176;6096222;2792919431685;2792911038069;[2083.6337890625, 242.2383270263672, 3827.520751953125];[2078.602294921875, 66.0494613647461, 3808.47607421875];[2064.668212890625, -72.94763946533203, 3784.52587890625];[2061.4384765625, -288.0121154785156, 3767.72900390625];[2040.0433349609375, -254.417724609375, 3795.766845703125];[1954.1708984375, -219.98770141601562, 3903.564208984375];[1925.571044921875, 43.017330169677734, 3977.18798828125];[1950.6895751953125, 262.5706787109375, 4042.6650390625];[1932.932861328125, 338.8642883300781, 3987.70703125];[1920.0128173828125, 413.15130615234375, 3911.259765625];[1943.6168212890625, 364.6794128417969, 3950.613525390625];[2082.212646484375, -250.41439819335938, 3744.017822265625];[2162.54541015625, -212.22320556640625, 3648.2744140625];[2153.81298828125, 65.22960662841797, 3613.145263671875];[2172.46533203125, 297.785888671875, 3619.84375];[2264.9814453125, 333.86517333984375, 3647.30712890625];[2293.26904296875, 415.811279296875, 3707.50830078125];[2238.883544921875, 375.6208190917969, 3622.509521484375];[2023.2940673828125, 236.67947387695312, 3894.88818359375];[2131.616943359375, 610.6672973632812, 3976.517333984375];[2032.6470947265625, 965.9395141601562, 3884.124755859375];[2085.463134765625, 1134.752197265625, 3942.173828125];[2138.045166015625, 247.25099182128906, 3766.77294921875];[2133.14892578125, 644.255126953125, 3783.719970703125];[2010.2032470703125, 1001.4386596679688, 3713.639892578125];[2069.094482421875, 1154.98486328125, 3761.51953125];[2070.580322265625, -368.64202880859375, 3769.859130859375];[2227.083251953125, -373.4292297363281, 3801.196044921875];[2196.4619140625, -416.5878601074219, 3818.323974609375];[2076.023193359375, -433.4082946777344, 3851.213134765625];[2209.837890625, -409.3004455566406, 3768.651123046875];[2107.6162109375, -425.2195129394531, 3689.599609375];
177;6129555;2792955374498;2792944318331;[2106.22705078125, 241.75848388671875, 3842.2314453125];[2108.1669921875, 64.60933685302734, 3827.473388671875];[2104.591064453125, -76.46741485595703, 3810.65087890625];[2099.030517578125, -291.4384460449219, 3787.035400390625];[2077.270263671875, -258.34161376953125, 3815.610595703125];[1978.135009765625, -221.10415649414062, 3910.880126953125];[1951.209228515625, 39.898006439208984, 3994.412353515625];[1967.8861083984375, 256.3551025390625, 4073.672119140625];[1936.0184326171875, 324.82794189453125, 4014.48876953125];[1908.9471435546875, 388.7648620605469, 3932.194580078125];[1942.6871337890625, 350.8516845703125, 3975.461669921875];[2120.970947265625, -253.31329345703125, 3764.996826171875];[2192.021484375, -210.24325561523438, 3663.658447265625];[2166.289306640625, 66.88846588134766, 3628.207763671875];[2213.7578125, 288.94366455078125, 3684.890625];[2279.67138671875, 331.13818359375, 3617.447509765625];[2272.9482421875, 405.5380859375, 3692.41552734375];[2236.64697265625, 365.46319580078125, 3620.3525390625];[2042.4412841796875, 235.6934051513672, 3906.651123046875];[2165.323486328125, 601.6357421875, 4007.25146484375];[2093.7109375, 954.8589477539062, 3882.955078125];[2149.383544921875, 1117.67919921875, 3955.326904296875];[2163.7451171875, 247.22763061523438, 3784.14111328125];[2133.021728515625, 644.5282592773438, 3784.529541015625];[1986.350341796875, 965.7011108398438, 3630.406005859375];[2032.3377685546875, 1126.3770751953125, 3669.986572265625];[2107.09765625, -372.4351806640625, 3786.8974609375];[2257.42333984375, -354.1917419433594, 3838.932861328125];[2234.8857421875, -404.9941711425781, 3843.612548828125];[2117.60546875, -450.3748779296875, 3855.580322265625];[2251.544921875, -385.3861999511719, 3798.310791015625];[2163.44921875, -403.76934814453125, 3703.72607421875];
178;6162888;2792987381567;2792977776359;[2126.408935546875, 243.031005859375, 3857.22265625];[2130.482666015625, 69.72554779052734, 3843.0537109375];[2123.296630859375, -67.49527740478516, 3821.755615234375];[2123.609619140625, -278.578125, 3806.13232421875];[2101.412353515625, -245.8165283203125, 3832.917236328125];[2010.0989990234375, -217.4190673828125, 3934.30126953125];[1967.5146484375, 35.63772201538086, 4016.34716796875];[1999.6170654296875, 241.61785888671875, 4103.93603515625];[1960.5230712890625, 314.10870361328125, 4058.88232421875];[1927.210693359375, 378.58428955078125, 3982.523681640625];[1960.11962890625, 337.4173889160156, 4016.282470703125];[2144.0791015625, -241.49465942382812, 3783.264892578125];[2213.00439453125, -202.83901977539062, 3682.302001953125];[2190.932861328125, 69.72330474853516, 3658.267578125];[2240.339111328125, 286.8681335449219, 3711.558349609375];[2308.70263671875, 330.50225830078125, 3651.228271484375];[2244.429443359375, 382.5281982421875, 3713.551025390625];[2260.609619140625, 347.7890319824219, 3634.484619140625];[2064.752197265625, 236.37457275390625, 3920.912841796875];[2160.32568359375, 606.8435668945312, 3998.040283203125];[2098.074462890625, 961.8744506835938, 3902.081787109375];[2152.496826171875, 1120.4853515625, 3974.458984375];[2182.008056640625, 249.03341674804688, 3799.79052734375];[2141.456298828125, 636.4791259765625, 3784.17724609375];[1979.9993896484375, 944.6768188476562, 3639.19970703125];[2011.5545654296875, 1106.41015625, 3672.11962890625];[2133.656005859375, -357.5346984863281, 3808.81396484375];[2285.40283203125, -372.4217834472656, 3844.775146484375];[2254.1806640625, -416.8990783691406, 3849.740966796875];[2134.4033203125, -438.0820617675781, 3871.64453125];[2269.807861328125, -398.8139953613281, 3804.7197265625];[2173.427734375, -393.804443359375, 3721.041259765625];
179;6196222;2793023405508;2793011054751;[2165.22021484375, 244.16339111328125, 3863.531982421875];[2166.751708984375, 72.1800765991211, 3856.543701171875];[2157.156982421875, -63.976139068603516, 3839.04345703125];[2146.43408203125, -272.07415771484375, 3817.63720703125];[2125.24560546875, -239.16268920898438, 3844.1767578125];[2040.1705322265625, -202.52694702148438, 3946.370361328125];[1999.8089599609375, 46.151607513427734, 4033.65576171875];[2047.8861083984375, 241.28646850585938, 4132.0869140625];[2006.5411376953125, 323.8055419921875, 4142.70947265625];[1987.23681640625, 422.0217590332031, 4171.86328125];[1994.44921875, 331.916748046875, 4037.39013671875];[2169.6171875, -236.00408935546875, 3796.878662109375];[2244.49755859375, -197.42034912109375, 3701.988037109375];[2217.6240234375, 69.89176177978516, 3661.663330078125];[2265.28466796875, 283.46868896484375, 3720.543701171875];[2333.9462890625, 332.88702392578125, 3667.155029296875];[2262.078857421875, 337.977294921875, 3740.027587890625];[2286.84130859375, 353.99493408203125, 3653.83740234375];[2099.964111328125, 241.18777465820312, 3922.460205078125];[2118.1220703125, 625.9688720703125, 3894.02587890625];[2101.642333984375, 983.7307739257812, 3804.576416015625];[2160.321044921875, 1125.0748291015625, 3900.752197265625];[2224.06396484375, 246.84671020507812, 3810.394287109375];[2181.14111328125, 629.841796875, 3791.78955078125];[2044.1207275390625, 932.5506591796875, 3622.25732421875];[2070.09130859375, 1093.1270751953125, 3656.849853515625];[2151.881103515625, -350.696044921875, 3818.443603515625];[2303.670166015625, -363.8240661621094, 3847.16064453125];[2272.855224609375, -406.9770202636719, 3857.39306640625];[2155.541259765625, -424.91729736328125, 3886.994384765625];[2286.006591796875, -393.0274963378906, 3810.732666015625];[2186.358642578125, -394.1236572265625, 3732.9541015625];
180;6229555;2793055371744;2793044359442;[2189.842529296875, 248.2718048095703, 3885.1953125];[2196.217529296875, 73.6550521850586, 3883.640869140625];[2183.60595703125, -64.00138092041016, 3863.474853515625];[2182.615966796875, -275.9530334472656, 3846.353759765625];[2160.03662109375, -243.04595947265625, 3873.03759765625];[2072.736328125, -210.32327270507812, 3977.4990234375];[2020.5460205078125, 44.43539047241211, 4052.5546875];[2053.466552734375, 252.4099884033203, 4137.81591796875];[2028.7706298828125, 341.9053039550781, 4154.42626953125];[2026.6414794921875, 442.749755859375, 4186.46826171875];[1997.32568359375, 360.3747253417969, 4059.403564453125];[2203.916015625, -238.70669555664062, 3824.0439453125];[2275.48876953125, -199.19625854492188, 3724.505615234375];[2248.486083984375, 73.49089813232422, 3693.3623046875];[2285.337890625, 296.8858947753906, 3734.081298828125];[2353.32470703125, 338.9244384765625, 3671.447509765625];[2285.3154296875, 349.6703796386719, 3749.4287109375];[2305.694580078125, 362.2591857910156, 3659.54736328125];[2124.5185546875, 245.3454132080078, 3946.02490234375];[2088.050537109375, 633.6018676757812, 3905.076416015625];[1986.822509765625, 967.2086791992188, 3767.6494140625];[2018.3829345703125, 1140.5672607421875, 3818.827880859375];[2248.74755859375, 250.91065979003906, 3830.342529296875];[2197.2431640625, 637.6361694335938, 3795.5625];[2051.3115234375, 960.2431030273438, 3661.30322265625];[2077.646484375, 1123.85009765625, 3693.545166015625];[2192.048583984375, -355.36865234375, 3848.710205078125];[2343.475830078125, -361.1271667480469, 3891.221923828125];[2313.473388671875, -406.2669372558594, 3899.45068359375];[2193.194091796875, -429.8129577636719, 3919.35107421875];[2330.215087890625, -391.9257507324219, 3853.228759765625];[2236.453857421875, -398.54425048828125, 3765.85986328125];
181;6262888;2793087383481;2793077719421;[2233.28271484375, 254.03939819335938, 3899.49072265625];[2229.726806640625, 80.66854095458984, 3898.256103515625];[2215.01904296875, -56.553714752197266, 3885.095947265625];[2208.47021484375, -266.9957580566406, 3870.810546875];[2188.93896484375, -233.60064697265625, 3898.6162109375];[2106.668701171875, -203.135009765625, 4006.369384765625];[2053.147705078125, 51.10757064819336, 4074.52978515625];[2048.663330078125, 266.9454040527344, 4139.4833984375];[2054.696044921875, 350.13525390625, 4181.951171875];[2064.928466796875, 440.6235656738281, 4234.28076171875];[2028.0758056640625, 381.6147766113281, 4065.96044921875];[2228.47607421875, -230.71737670898438, 3846.583984375];[2293.36572265625, -192.83499145507812, 3743.169677734375];[2292.392333984375, 77.00627899169922, 3697.45166015625];[2355.42578125, 295.83245849609375, 3713.632080078125];[2327.044677734375, 382.3690185546875, 3670.479248046875];[2290.06494140625, 343.73529052734375, 3758.784423828125];[2283.35791015625, 351.48101806640625, 3671.7783203125];[2169.864501953125, 254.89932250976562, 3961.3984375];[2164.1044921875, 643.6945190429688, 3946.353759765625];[2005.294921875, 966.6151733398438, 3852.536376953125];[2035.4337158203125, 1139.8280029296875, 3899.9453125];[2290.4697265625, 253.26402282714844, 3843.666015625];[2236.9404296875, 636.5770874023438, 3807.59423828125];[2079.900146484375, 955.2488403320312, 3685.07177734375];[2105.829833984375, 1116.486083984375, 3722.47216796875];[2216.416748046875, -345.9566955566406, 3873.346923828125];[2364.6083984375, -331.302001953125, 3920.465576171875];[2339.343505859375, -378.02410888671875, 3932.2412109375];[2222.34521484375, -412.04913330078125, 3950.61669921875];[2356.261474609375, -366.6551513671875, 3885.687744140625];[2268.048583984375, -391.6703796386719, 3797.30419921875];
182;6296222;2793123400165;2793111098822;[2261.83056640625, 264.12542724609375, 3927.312744140625];[2261.842529296875, 87.66205596923828, 3923.586181640625];[2248.56298828125, -51.942569732666016, 3907.937255859375];[2240.185546875, -265.76092529296875, 3889.33642578125];[2220.37890625, -232.13427734375, 3918.11865234375];[2133.612548828125, -199.30581665039062, 4024.869140625];[2082.165771484375, 59.029720306396484, 4098.0859375];[2091.99609375, 273.9268798828125, 4177.93310546875];[2105.52880859375, 358.2510986328125, 4220.14501953125];[2145.271728515625, 440.0425720214844, 4276.3466796875];[2104.74462890625, 375.0254821777344, 4087.970458984375];[2261.05126953125, -228.55953979492188, 3865.528564453125];[2326.10400390625, -187.28729248046875, 3760.682373046875];[2338.694091796875, 87.6233139038086, 3717.494873046875];[2379.805419921875, 316.2320556640625, 3710.982666015625];[2323.158935546875, 393.313232421875, 3673.953125];[2294.925048828125, 333.0849304199219, 3755.295654296875];[2293.453369140625, 348.2012634277344, 3667.40966796875];[2199.50927734375, 262.74432373046875, 3992.51904296875];[2232.066650390625, 657.2469482421875, 3979.28955078125];[2133.62939453125, 986.0344848632812, 3819.65576171875];[2171.3232421875, 1162.76025390625, 3860.8671875];[2318.028564453125, 265.37078857421875, 3868.513427734375];[2271.964599609375, 656.8355102539062, 3834.40625];[2128.3916015625, 988.1895141601562, 3708.328857421875];[2170.8310546875, 1148.9979248046875, 3745.98046875];[2247.569580078125, -346.2305908203125, 3890.472412109375];[2401.032470703125, -340.1059265136719, 3931.517333984375];[2375.111572265625, -388.6222839355469, 3937.8955078125];[2256.583740234375, -424.33160400390625, 3958.044921875];[2389.95556640625, -370.43731689453125, 3891.802734375];[2294.96630859375, -381.5130310058594, 3804.300048828125];
183;6329555;2793155379523;2793144450733;[2307.803466796875, 276.80804443359375, 3952.5068359375];[2302.12158203125, 95.65735626220703, 3947.26025390625];[2284.937255859375, -47.48550796508789, 3932.2197265625];[2274.23828125, -267.27197265625, 3915.96142578125];[2255.619873046875, -232.3037109375, 3946.161376953125];[2168.259521484375, -202.25039672851562, 4058.288330078125];[2104.255859375, 61.79934310913086, 4129.40869140625];[2132.990966796875, 279.30169677734375, 4215.6103515625];[2146.8349609375, 372.8709716796875, 4240.71826171875];[2188.216552734375, 466.96820068359375, 4279.35791015625];[2131.329833984375, 387.92437744140625, 4118.55029296875];[2294.57763671875, -229.438232421875, 3890.02001953125];[2359.607177734375, -187.25103759765625, 3781.13818359375];[2373.01708984375, 95.25141143798828, 3737.52734375];[2419.5302734375, 329.3241271972656, 3732.4375];[2346.614013671875, 404.66180419921875, 3721.9169921875];[2293.668701171875, 324.1610107421875, 3770.579345703125];[2308.518310546875, 362.7189636230469, 3713.71044921875];[2247.451171875, 276.66436767578125, 4022.828125];[2279.93701171875, 681.8090209960938, 4041.3125];[2100.170166015625, 1014.5903930664062, 3951.119873046875];[2130.267333984375, 1199.6148681640625, 3984.4423828125];[2362.225830078125, 276.9375915527344, 3889.0947265625];[2345.45361328125, 682.2545166015625, 3864.19482421875];[2215.778564453125, 1044.2822265625, 3783.495361328125];[2276.671875, 1203.5926513671875, 3823.46875];[2281.4521484375, -349.9605407714844, 3917.6318359375];[2430.830078125, -338.9731140136719, 3982.715087890625];[2402.808349609375, -387.9061279296875, 3990.2177734375];[2278.806396484375, -422.4649658203125, 3995.588623046875];[2425.409423828125, -374.2543029785156, 3944.105712890625];[2342.6376953125, -395.1755065917969, 3841.918212890625];
184;6362888;2793187418286;2793177762079;[2335.942626953125, 281.7991027832031, 3981.364501953125];[2328.414794921875, 97.5102310180664, 3967.873779296875];[2311.7568359375, -48.210758209228516, 3949.257568359375];[2306.7255859375, -272.6127624511719, 3932.934326171875];[2287.544189453125, -237.475830078125, 3964.223388671875];[2201.92333984375, -204.78152465820312, 4080.665771484375];[2141.734375, 67.0252914428711, 4148.16064453125];[2168.022216796875, 293.435546875, 4224.65625];[2200.86181640625, 375.397705078125, 4271.2099609375];[2256.21923828125, 454.0592041015625, 4328.603515625];[2162.51025390625, 402.83544921875, 4133.05712890625];[2325.685546875, -233.4716796875, 3905.951416015625];[2391.7109375, -188.91876220703125, 3795.317626953125];[2404.3857421875, 100.4344253540039, 3759.18603515625];[2426.537353515625, 342.0799560546875, 3739.3427734375];[2411.3916015625, 410.2479553222656, 3821.04150390625];[2430.846923828125, 309.0071716308594, 3782.398681640625];[2367.250244140625, 374.13287353515625, 3822.30126953125];[2279.62890625, 278.5475158691406, 4057.206787109375];[2341.83935546875, 687.4224243164062, 4091.34716796875];[2147.035400390625, 1025.878662109375, 4022.13720703125];[2181.342041015625, 1214.320556640625, 4054.1484375];[2386.72314453125, 284.7311706542969, 3912.97412109375];[2397.5634765625, 698.9951782226562, 3902.40380859375];[2256.392578125, 1070.547607421875, 3851.04833984375];[2326.059326171875, 1231.660888671875, 3884.395263671875];[2316.493408203125, -356.710693359375, 3934.436279296875];[2466.268310546875, -347.0258483886719, 4006.680908203125];[2435.846923828125, -395.6766357421875, 4015.285888671875];[2308.208984375, -426.8995056152344, 4016.918701171875];[2461.239990234375, -384.56744384765625, 3968.7119140625];[2380.549560546875, -408.07470703125, 3862.02294921875];
185;6396222;2793223410776;2793211126351;[2355.989990234375, 278.3105773925781, 4012.319091796875];[2347.081787109375, 97.79389190673828, 3994.505859375];[2330.851318359375, -44.96463394165039, 3973.608642578125];[2322.12744140625, -265.0390319824219, 3955.2978515625];[2304.718505859375, -230.61483764648438, 3986.9443359375];[2229.13427734375, -197.56549072265625, 4106.82470703125];[2189.36962890625, 71.9310531616211, 4177.0029296875];[2225.81201171875, 293.4380798339844, 4250.16162109375];[2249.415771484375, 376.3021240234375, 4296.90576171875];[2293.282470703125, 450.4102478027344, 4365.33740234375];[2191.7431640625, 381.30859375, 4153.26904296875];[2340.54052734375, -226.57794189453125, 3928.68994140625];[2407.61572265625, -186.7845458984375, 3819.879638671875];[2427.59375, 96.4646987915039, 3780.790771484375];[2455.16748046875, 332.8912353515625, 3758.25341796875];[2414.21240234375, 410.032958984375, 3817.510009765625];[2445.640625, 313.6504821777344, 3779.927734375];[2363.995849609375, 368.0783386230469, 3817.7119140625];[2300.77587890625, 273.68682861328125, 4086.788818359375];[2395.77001953125, 663.139892578125, 4160.15869140625];[2229.84716796875, 1007.2178344726562, 4084.203857421875];[2264.305908203125, 1191.3851318359375, 4119.75341796875];[2405.779052734375, 282.48004150390625, 3945.16650390625];[2421.4716796875, 689.2496948242188, 3941.22119140625];[2306.23974609375, 1061.512939453125, 3886.095458984375];[2381.776611328125, 1215.265380859375, 3924.04833984375];[2330.5146484375, -347.7695007324219, 3955.57763671875];[2484.6171875, -345.5803527832031, 4010.395751953125];[2457.51318359375, -395.69451904296875, 4011.080078125];[2334.30322265625, -433.16815185546875, 4019.3818359375];[2476.462646484375, -373.5726318359375, 3966.534912109375];[2386.09375, -377.6150207519531, 3868.52294921875];
186;6429555;2793255388074;2793244661133;[2385.71044921875, 266.9973449707031, 4040.782958984375];[2375.066650390625, 88.20067596435547, 4017.213623046875];[2360.667236328125, -53.641483306884766, 3994.136474609375];[2349.375732421875, -272.347900390625, 3974.848388671875];[2333.220703125, -238.13607788085938, 4006.974365234375];[2266.374755859375, -195.79022216796875, 4128.1884765625];[2238.180419921875, 73.83245086669922, 4197.568359375];[2283.085205078125, 294.8499755859375, 4263.1103515625];[2332.81640625, 339.7268981933594, 4333.9677734375];[2385.029052734375, 393.6897277832031, 4413.5556640625];[2335.447998046875, 406.5208435058594, 4235.4375];[2367.369873046875, -234.1029052734375, 3948.139892578125];[2428.76025390625, -186.84030151367188, 3839.826904296875];[2449.89208984375, 94.1936264038086, 3796.593994140625];[2482.767822265625, 329.1007080078125, 3779.1513671875];[2422.10986328125, 407.36151123046875, 3814.0595703125];[2450.4833984375, 307.76324462890625, 3785.037109375];[2361.5673828125, 370.11529541015625, 3815.247314453125];[2331.15234375, 260.46356201171875, 4114.98583984375];[2390.378173828125, 659.5529174804688, 4154.4716796875];[2250.5400390625, 1014.3406982421875, 4086.139404296875];[2300.13720703125, 1193.8416748046875, 4122.29150390625];[2434.907470703125, 272.8891906738281, 3973.87109375];[2434.741455078125, 676.0174560546875, 3935.488037109375];[2341.23095703125, 1051.12548828125, 3873.657958984375];[2425.947021484375, 1200.960205078125, 3902.572021484375];[2356.917724609375, -354.7200927734375, 3974.417724609375];[2507.510009765625, -368.24871826171875, 3914.286376953125];[2494.1806640625, -401.4002380371094, 3958.283935546875];[2411.708984375, -393.9552917480469, 4056.37744140625];[2477.139404296875, -410.6111755371094, 3909.01123046875];[2347.240478515625, -437.5642395019531, 3907.483154296875];
187;6462888;2793287377195;2793277813171;[2417.4453125, 256.8602600097656, 4052.829833984375];[2405.75048828125, 82.3296127319336, 4028.725341796875];[2388.962646484375, -55.61850357055664, 4003.915771484375];[2380.123046875, -269.92822265625, 3991.049072265625];[2365.04736328125, -235.87005615234375, 4022.132080078125];[2305.834228515625, -187.23504638671875, 4141.07177734375];[2293.606689453125, 75.6018295288086, 4215.72607421875];[2326.79248046875, 293.3497314453125, 4280.38330078125];[2382.5107421875, 361.7283020019531, 4316.47900390625];[2449.50830078125, 418.4237365722656, 4377.58837890625];[2387.341552734375, 399.0936279296875, 4203.1552734375];[2396.23486328125, -233.03482055664062, 3963.34765625];[2449.21728515625, -192.55050659179688, 3851.56298828125];[2474.947021484375, 81.8846664428711, 3810.496337890625];[2518.205810546875, 309.978271484375, 3798.630126953125];[2533.093505859375, 356.9788513183594, 3888.627197265625];[2495.418212890625, 289.4247741699219, 3817.442138671875];[2491.647216796875, 360.944091796875, 3895.759033203125];[2362.82373046875, 250.6358642578125, 4124.3994140625];[2416.75048828125, 642.5923461914062, 4145.798828125];[2294.2001953125, 992.0510864257812, 4066.73095703125];[2347.23095703125, 1167.0772705078125, 4097.27587890625];[2466.7001953125, 262.4730529785156, 3988.29296875];[2485.3740234375, 657.1808471679688, 3965.592529296875];[2396.703369140625, 1024.675048828125, 3906.34814453125];[2478.0712890625, 1172.189453125, 3933.194580078125];[2388.55810546875, -350.3236083984375, 3992.448486328125];[2522.615478515625, -373.10491943359375, 3909.965087890625];[2511.447021484375, -409.1999206542969, 3950.478515625];[2447.085693359375, -405.2652893066406, 4058.1123046875];[2487.028076171875, -409.56829833984375, 3904.856689453125];[2358.721923828125, -420.0199890136719, 3920.48828125];
188;6496222;2793319430997;2793311116915;[2452.4638671875, 249.94700622558594, 4075.052490234375];[2432.199462890625, 71.42760467529297, 4043.66650390625];[2413.68408203125, -70.7127456665039, 4016.951904296875];[2404.27490234375, -291.75396728515625, 3999.233154296875];[2387.61572265625, -257.1033020019531, 4031.36865234375];[2326.349365234375, -204.52032470703125, 4153.18408203125];[2339.933349609375, 70.18462371826172, 4217.71142578125];[2388.07275390625, 295.46417236328125, 4273.87109375];[2437.960693359375, 375.3137512207031, 4302.611328125];[2512.95849609375, 444.8489990234375, 4344.35888671875];[2392.039794921875, 362.78253173828125, 4156.13134765625];[2422.1318359375, -253.1995849609375, 3971.9833984375];[2491.077392578125, -209.83700561523438, 3865.017578125];[2493.06298828125, 74.86437225341797, 3822.58203125];[2518.72705078125, 313.5535583496094, 3817.74755859375];[2550.9931640625, 357.1553039550781, 3908.811279296875];[2504.839111328125, 292.3323974609375, 3834.9365234375];[2530.2861328125, 370.3502197265625, 3912.47119140625];[2397.9296875, 242.90371704101562, 4150.32421875];[2483.535888671875, 638.7261352539062, 4209.458984375];[2371.85009765625, 1011.6204833984375, 4171.22119140625];[2441.37451171875, 1183.505615234375, 4219.19580078125];[2501.639404296875, 256.29827880859375, 4007.177001953125];[2570.889892578125, 657.4700927734375, 4044.671630859375];[2454.15673828125, 1033.4886474609375, 4009.957763671875];[2531.806884765625, 1188.0479736328125, 4043.589599609375];[2412.628662109375, -374.8445129394531, 3999.473388671875];[2576.581787109375, -369.4618225097656, 3990.719970703125];[2553.573974609375, -409.1302185058594, 4024.944580078125];[2442.996337890625, -420.2697448730469, 4091.614013671875];[2554.109130859375, -413.3881530761719, 3971.66650390625];[2434.035888671875, -449.86676025390625, 3924.837646484375];
