frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
154;5362900;2769659441141;2769648831537;[-256.3805847167969, 223.85488891601562, 3085.496826171875];[-259.1752624511719, 54.27494430541992, 3081.26513671875];[-267.8440856933594, -81.06461334228516, 3079.275146484375];[-258.2498474121094, -287.1544189453125, 3086.99267578125];[-251.93231201171875, -251.85537719726562, 3116.769775390625];[-202.75180053710938, -208.10003662109375, 3235.709716796875];[-291.6168212890625, 17.79136085510254, 3135.041015625];[-186.46038818359375, 165.21292114257812, 3009.119384765625];[-224.48907470703125, 238.22267150878906, 2969.013671875];[-140.7174072265625, 275.3052062988281, 3015.55126953125];[-237.50079345703125, 251.34796142578125, 2941.277587890625];[-269.6255187988281, -254.4114990234375, 3055.3212890625];[-304.16790771484375, -221.96957397460938, 2939.586669921875];[-347.43701171875, 38.80903244018555, 2982.22509765625];[-320.61639404296875, 259.38238525390625, 3004.911376953125];[-306.85162353515625, 299.19488525390625, 2915.76806640625];[-300.09161376953125, 339.577880859375, 2823.4384765625];[-270.5783996582031, 297.539306640625, 2898.18896484375];[-238.12115478515625, 221.4395751953125, 3170.22802734375];[-333.10711669921875, 588.0925903320312, 3131.806884765625];[-494.0762023925781, 913.4435424804688, 3107.119140625];[-393.825439453125, 1049.744384765625, 3051.3544921875];[-272.845947265625, 226.03289794921875, 3009.09130859375];[-180.73098754882812, 593.0516357421875, 3046.94873046875];[-317.4765625, 934.1233520507812, 3058.965087890625];[-252.8289794921875, 1068.655029296875, 3126.6982421875];[-242.44775390625, -363.2077331542969, 3086.314453125];[-97.2550048828125, -402.1908264160156, 3058.93408203125];[-128.50735473632812, -439.0939636230469, 3081.1728515625];[-226.73074340820312, -437.3165283203125, 3151.046630859375];[-131.11123657226562, -426.79541015625, 3033.06884765625];[-249.21530151367188, -409.3999328613281, 2997.393310546875];
155;5396233;2769691387507;2769681681307;[-216.74050903320312, 227.20068359375, 3110.191650390625];[-218.59414672851562, 54.0024528503418, 3095.033447265625];[-230.8021240234375, -84.11280059814453, 3085.218505859375];[-218.9974365234375, -295.36114501953125, 3083.379638671875];[-212.2691650390625, -260.53839111328125, 3115.37890625];[-164.39410400390625, -219.52587890625, 3239.61865234375];[-234.36575317382812, 26.699045181274414, 3155.899658203125];[-113.3337173461914, 181.54360961914062, 3044.2373046875];[-138.84103393554688, 252.3080596923828, 2988.12451171875];[-69.31845092773438, 331.3974304199219, 2987.067626953125];[-130.00347900390625, 272.38055419921875, 2956.893798828125];[-231.5477294921875, -260.4874572753906, 3052.690673828125];[-267.2962646484375, -220.36087036132812, 2936.33447265625];[-309.53857421875, 47.301021575927734, 2979.63232421875];[-284.3688659667969, 273.3368225097656, 3005.51953125];[-268.7437438964844, 295.7980651855469, 2908.25];[-235.23394775390625, 345.0402526855469, 2823.593994140625];[-228.33523559570312, 291.481201171875, 2891.738037109375];[-198.39797973632812, 219.4250030517578, 3196.79345703125];[-270.61834716796875, 602.8380737304688, 3198.014404296875];[-527.133544921875, 872.6051635742188, 3219.410888671875];[-453.4372863769531, 1036.328369140625, 3186.278076171875];[-233.28076171875, 234.21234130859375, 3032.098876953125];[-128.69021606445312, 609.6317749023438, 3036.14794921875];[-266.9131774902344, 960.1404418945312, 3039.41748046875];[-156.55921936035156, 1080.078125, 2998.74609375];[-202.14495849609375, -373.0359191894531, 3078.86279296875];[-47.63005828857422, -397.8403015136719, 3084.7509765625];[-80.0252456665039, -439.05523681640625, 3099.834228515625];[-193.75924682617188, -448.49359130859375, 3147.161376953125];[-72.90402221679688, -425.70562744140625, 3051.177978515625];[-183.94497680664062, -418.84515380859375, 2988.50732421875];
156;5429566;2769723387765;2769715030109;[-184.50363159179688, 227.77508544921875, 3101.31787109375];[-181.32061767578125, 55.73981857299805, 3091.680908203125];[-183.08670043945312, -81.8569107055664, 3084.94189453125];[-179.97506713867188, -291.26959228515625, 3074.0869140625];[-172.29876708984375, -258.466552734375, 3107.354736328125];[-132.6902618408203, -219.3426513671875, 3233.72216796875];[-143.6854705810547, 31.132104873657227, 3325.35986328125];[-28.13434410095215, 223.03990173339844, 3321.5048828125];[11.236122131347656, 302.6853942871094, 3293.96337890625];[38.75414276123047, 387.7720947265625, 3240.134033203125];[34.09650421142578, 331.9884033203125, 3288.15576171875];[-190.595458984375, -254.93276977539062, 3045.07666015625];[-233.21514892578125, -203.4781036376953, 2937.03076171875];[-283.4054260253906, 62.47916793823242, 2963.962646484375];[-258.31610107421875, 286.80804443359375, 2986.7978515625];[-228.4178466796875, 323.9901123046875, 2898.740234375];[-187.73519897460938, 384.1060791015625, 2826.236083984375];[-190.34762573242188, 326.06842041015625, 2888.880859375];[-165.21530151367188, 223.3241424560547, 3187.1435546875];[-220.90753173828125, 605.8975219726562, 3178.10595703125];[-305.02667236328125, 965.7312622070312, 3172.57421875];[-223.26583862304688, 1119.72900390625, 3124.1201171875];[-201.89675903320312, 231.78872680664062, 3023.925537109375];[-54.78837203979492, 588.8256225585938, 3013.547607421875];[-123.47940826416016, 955.4519653320312, 3032.050537109375];[-22.675537109375, 1073.7972412109375, 2972.436279296875];[-166.3924560546875, -368.6208190917969, 3066.427978515625];[-17.71776008605957, -411.61102294921875, 3078.307861328125];[-55.0843505859375, -447.7016296386719, 3093.290771484375];[-169.50949096679688, -441.6123962402344, 3136.48486328125];[-44.945960998535156, -437.0204162597656, 3044.9814453125];[-151.33255004882812, -418.80029296875, 2978.89111328125];
157;5462900;2769759372422;2769748782457;[-131.6759490966797, 226.1964111328125, 3102.543212890625];[-132.5540008544922, 53.35053634643555, 3089.09326171875];[-142.563720703125, -84.6327896118164, 3080.681396484375];[-146.3764190673828, -295.56103515625, 3078.140869140625];[-136.9383544921875, -261.5381774902344, 3110.112060546875];[-91.40222930908203, -223.61764526367188, 3235.7568359375];[-99.44855499267578, 13.873407363891602, 3360.8515625];[29.304615020751953, 196.6875457763672, 3332.5224609375];[87.85155487060547, 233.41372680664062, 3269.43701171875];[134.91192626953125, 296.45013427734375, 3199.883056640625];[102.64592742919922, 270.2551574707031, 3261.022705078125];[-156.46902465820312, -259.85369873046875, 3047.721923828125];[-198.40054321289062, -207.7337646484375, 2938.828125];[-271.2567138671875, 55.875545501708984, 2947.31591796875];[-199.65042114257812, 272.24017333984375, 2959.72998046875];[-208.49798583984375, 296.7664489746094, 2862.40771484375];[-154.86679077148438, 373.55206298828125, 2819.04248046875];[-158.26229858398438, 318.47088623046875, 2843.266357421875];[-110.26846313476562, 219.4178009033203, 3188.259033203125];[-179.671142578125, 601.9995727539062, 3175.45556640625];[-273.0448303222656, 961.750732421875, 3165.71826171875];[-141.3782196044922, 1087.464599609375, 3167.399169921875];[-150.98001098632812, 232.30902099609375, 3025.24951171875];[-46.276004791259766, 606.4066772460938, 3035.825927734375];[-196.66030883789062, 934.9144897460938, 3138.905029296875];[-138.33258056640625, 1087.723388671875, 3174.9970703125];[-135.35882568359375, -374.0251159667969, 3073.301513671875];[18.939067840576172, -388.2244567871094, 3053.947265625];[-5.587730407714844, -425.09820556640625, 3085.527099609375];[-106.88652038574219, -426.77557373046875, 3155.616455078125];[-8.872964859008789, -425.489990234375, 3034.826904296875];[-129.21371459960938, -442.0104675292969, 2996.6640625];
158;5496233;2769791379763;2769781725418;[-103.32881164550781, 233.05125427246094, 3121.290771484375];[-99.09659576416016, 61.16933822631836, 3093.694091796875];[-102.0351333618164, -76.4080581665039, 3072.626220703125];[-108.79259490966797, -287.8558654785156, 3060.41845703125];[-98.12430572509766, -255.32827758789062, 3093.839111328125];[-65.38130187988281, -220.08645629882812, 3224.814453125];[-34.70848083496094, 27.233179092407227, 3327.987548828125];[118.23741912841797, 193.57772827148438, 3314.3232421875];[164.24481201171875, 270.15032958984375, 3285.10595703125];[198.61495971679688, 354.2030029296875, 3231.466064453125];[199.67819213867188, 290.6007080078125, 3280.59228515625];[-119.13343811035156, -250.49081420898438, 3031.79248046875];[-171.48287963867188, -192.69386291503906, 2929.83203125];[-203.64706420898438, 79.9022445678711, 2943.546142578125];[-161.28439331054688, 304.03759765625, 2966.439453125];[-131.7783203125, 338.6895751953125, 2876.052978515625];[-132.607177734375, 385.818359375, 2968.384765625];[-104.91948699951172, 338.00927734375, 2865.289306640625];[-89.31512451171875, 219.45509338378906, 3208.12158203125];[-78.39254760742188, 610.0532836914062, 3207.79931640625];[-193.72671508789062, 965.1653442382812, 3200.80615234375];[-73.65931701660156, 1102.26220703125, 3215.769775390625];[-115.96556854248047, 245.31150817871094, 3042.99169921875];[-84.44146728515625, 607.8070678710938, 3184.275634765625];[-277.4657287597656, 931.9185791015625, 3174.36083984375];[-191.30670166015625, 1070.8729248046875, 3134.72021484375];[-98.90876770019531, -366.4881591796875, 3051.679931640625];[54.94435119628906, -396.9150695800781, 3049.98193359375];[21.533618927001953, -438.18988037109375, 3062.818603515625];[-91.01933288574219, -447.708740234375, 3113.33642578125];[27.539134979248047, -421.07440185546875, 3015.119140625];[-85.35342407226562, -405.29541015625, 2957.147705078125];
159;5529566;2769823404754;2769815188861;[-62.5821533203125, 229.84945678710938, 3073.0947265625];[-66.09601593017578, 64.63782501220703, 3070.47802734375];[-67.81751251220703, -67.45563507080078, 3068.1552734375];[-66.96150207519531, -268.254150390625, 3056.822265625];[-56.95221710205078, -236.97329711914062, 3088.17578125];[-9.927597045898438, -202.43084716796875, 3207.05517578125];[29.822425842285156, 22.76531410217285, 3322.12158203125];[160.77938842773438, 192.07443237304688, 3303.43701171875];[226.2913818359375, 250.57818603515625, 3287.8603515625];[282.92132568359375, 324.2032165527344, 3250.549560546875];[235.91815185546875, 278.497802734375, 3270.821533203125];[-79.0361099243164, -233.23001098632812, 3029.9970703125];[-117.70731353759766, -178.98507690429688, 2927.997314453125];[-170.97039794921875, 76.27643585205078, 2934.42041015625];[-125.14768981933594, 288.6898193359375, 2945.4384765625];[-93.42982482910156, 350.33056640625, 2878.960205078125];[-63.6790771484375, 428.66912841796875, 2930.521484375];[-65.63436889648438, 335.3798828125, 2862.88037109375];[-45.09608459472656, 228.1689453125, 3155.716064453125];[-69.32461547851562, 596.1680297851562, 3194.77587890625];[-242.32955932617188, 905.3291625976562, 3184.448486328125];[-179.94085693359375, 1067.2418212890625, 3187.605224609375];[-78.35011291503906, 231.36488342285156, 2998.59130859375];[41.88545227050781, 581.6603393554688, 3007.3486328125];[136.54827880859375, 926.8071899414062, 3021.037109375];[268.6637878417969, 1008.2122192382812, 2983.44091796875];[-55.02783203125, -342.4833984375, 3048.22607421875];[88.87468719482422, -379.57733154296875, 3056.867919921875];[55.00041961669922, -410.4953308105469, 3081.0576171875];[-51.376617431640625, -396.492431640625, 3128.80126953125];[60.9534912109375, -410.35699462890625, 3032.990966796875];[-45.944732666015625, -407.3856506347656, 2975.583984375];
160;5562900;2769859409978;2769849097493;[-36.21752166748047, 235.6658477783203, 3053.360595703125];[-32.78718185424805, 68.97595977783203, 3058.7333984375];[-28.49755859375, -64.25293731689453, 3062.73046875];[-26.01883316040039, -266.98614501953125, 3052.701416015625];[-15.220684051513672, -235.08633422851562, 3083.784423828125];[27.998851776123047, -204.91757202148438, 3206.61572265625];[50.65937805175781, 22.9506778717041, 3326.301513671875];[191.44512939453125, 185.3117218017578, 3297.1787109375];[270.9962463378906, 226.6825714111328, 3289.0302734375];[357.42144775390625, 277.6893005371094, 3277.345947265625];[278.29266357421875, 247.9917755126953, 3255.302001953125];[-39.40847396850586, -231.95379638671875, 3025.780029296875];[-92.25413513183594, -177.6554412841797, 2928.933837890625];[-137.44815063476562, 80.93843841552734, 2948.906005859375];[-66.76290893554688, 288.7872009277344, 2943.375244140625];[-7.642276763916016, 345.5311279296875, 2891.579833984375];[18.17001724243164, 436.56207275390625, 2921.732421875];[17.667579650878906, 368.80889892578125, 2908.42431640625];[-20.17989730834961, 238.6930389404297, 3137.039794921875];[-41.67094802856445, 608.4085693359375, 3191.473876953125];[-255.01287841796875, 895.2223510742188, 3177.471435546875];[-199.85427856445312, 1060.9559326171875, 3190.605224609375];[-50.679351806640625, 232.9360809326172, 2977.903076171875];[72.73163604736328, 584.9088745117188, 3004.321533203125];[171.616943359375, 931.4426879882812, 3032.8818359375];[314.7677917480469, 989.8836059570312, 2987.4375];[-13.525331497192383, -341.85174560546875, 3044.17333984375];[130.51162719726562, -384.4679260253906, 3047.522216796875];[94.9979476928711, -419.06878662109375, 3064.27001953125];[-13.105703353881836, -412.1705017089844, 3112.396484375];[102.15686798095703, -409.0155944824219, 3016.967529296875];[-4.228620529174805, -390.9147033691406, 2958.982177734375];
161;5596233;2769891390972;2769881764129;[17.78137969970703, 248.6713409423828, 3050.28466796875];[16.866191864013672, 81.5956039428711, 3053.51123046875];[10.176319122314453, -51.778629302978516, 3057.306396484375];[4.454647064208984, -254.94827270507812, 3050.66650390625];[16.060535430908203, -222.92852783203125, 3081.454345703125];[49.69538879394531, -194.4969482421875, 3207.905517578125];[81.87728118896484, 36.102535247802734, 3320.993408203125];[250.07269287109375, 170.958251953125, 3294.12109375];[319.6377868652344, 228.25839233398438, 3290.56005859375];[381.5064697265625, 305.1656494140625, 3268.16552734375];[331.96051025390625, 246.43637084960938, 3263.376708984375];[-7.05095100402832, -219.80413818359375, 3022.891845703125];[-47.80118942260742, -165.77857971191406, 2919.960693359375];[-81.45614624023438, 94.5371322631836, 2945.70703125];[-25.170440673828125, 307.1445617675781, 2951.21923828125];[65.37590789794922, 340.3166809082031, 2939.7119140625];[79.37744140625, 438.81170654296875, 2939.6728515625];[68.42484283447266, 354.9042053222656, 2927.607666015625];[34.89984130859375, 250.19329833984375, 3133.9462890625];[-38.016475677490234, 614.1948852539062, 3186.87060546875];[-207.46096801757812, 925.6708374023438, 3238.845947265625];[-122.65034484863281, 1079.171142578125, 3244.931640625];[2.344921112060547, 247.29891967773438, 2974.84375];[128.8394775390625, 598.7963256835938, 3002.432861328125];[233.13372802734375, 944.1990356445312, 3033.514892578125];[379.0721740722656, 998.8560791015625, 2991.32421875];[14.009468078613281, -330.5329284667969, 3043.583984375];[160.48739624023438, -364.61083984375, 3049.711181640625];[126.89363861083984, -399.9913024902344, 3068.90478515625];[18.251487731933594, -395.91888427734375, 3116.661376953125];[133.60726928710938, -392.8460693359375, 3020.923095703125];[26.32842254638672, -384.8858642578125, 2961.8525390625];
162;5629566;2769923391561;2769915112847;[51.886558532714844, 248.8242950439453, 3071.169677734375];[57.35637664794922, 80.59111785888672, 3074.8974609375];[60.45294952392578, -53.932254791259766, 3078.150390625];[63.754241943359375, -258.13116455078125, 3061.731201171875];[76.64859008789062, -226.76773071289062, 3093.190185546875];[124.72258758544922, -196.39547729492188, 3215.525634765625];[140.280517578125, 36.68435287475586, 3331.4638671875];[290.0873107910156, 189.61050415039062, 3285.85302734375];[357.4399108886719, 250.4958953857422, 3289.651123046875];[441.19195556640625, 307.58880615234375, 3300.800537109375];[383.31866455078125, 260.5752868652344, 3268.83837890625];[48.04711151123047, -222.12088012695312, 3036.677490234375];[-14.687597274780273, -164.62582397460938, 2946.336669921875];[-61.28800582885742, 93.67211151123047, 2987.78759765625];[14.816753387451172, 301.5252990722656, 2976.186279296875];[73.49651336669922, 324.2071533203125, 2901.248046875];[82.44892883300781, 389.96343994140625, 2826.13232421875];[77.1998062133789, 359.2208251953125, 2889.134033203125];[69.802001953125, 251.27101135253906, 3155.29736328125];[-32.245452880859375, 614.6674194335938, 3171.499267578125];[-234.66793823242188, 913.648681640625, 3171.10400390625];[-151.34747314453125, 1069.43505859375, 3177.767578125];[35.731414794921875, 246.61798095703125, 2995.3076171875];[152.53704833984375, 604.8739624023438, 3016.1689453125];[249.84637451171875, 955.7197875976562, 3039.8369140625];[397.0169677734375, 1012.3633422851562, 2999.9560546875];[76.27658081054688, -333.2817687988281, 3049.971923828125];[213.52642822265625, -395.1224670410156, 3031.693603515625];[176.39730834960938, -425.1517639160156, 3054.27197265625];[77.84758758544922, -404.2633972167969, 3118.803955078125];[177.53094482421875, -415.64794921875, 3005.86865234375];[65.83842468261719, -382.8853759765625, 2964.15869140625];
163;5662900;2769959379442;2769948889550;[112.62589263916016, 258.4063720703125, 3068.053466796875];[110.2481918334961, 87.35286712646484, 3061.26611328125];[102.08341217041016, -49.189273834228516, 3056.4775390625];[97.91231536865234, -255.79583740234375, 3029.967041015625];[107.21440887451172, -226.08230590820312, 3065.2236328125];[149.72677612304688, -198.545654296875, 3192.712646484375];[178.27243041992188, 42.92361068725586, 3298.554443359375];[339.5108642578125, 195.79388427734375, 3285.42578125];[416.9023742675781, 246.08743286132812, 3280.95166015625];[494.4415588378906, 307.4740295410156, 3249.78173828125];[428.9375915527344, 279.772705078125, 3264.30419921875];[88.0962142944336, -217.28460693359375, 3004.168701171875];[53.862953186035156, -152.10549926757812, 2901.665771484375];[13.605838775634766, 107.8466567993164, 2963.432373046875];[81.90702819824219, 318.6114501953125, 3004.843017578125];[128.07281494140625, 338.8731384277344, 2919.06689453125];[178.07681274414062, 422.5881042480469, 2948.727783203125];[193.33523559570312, 350.4476318359375, 2935.8525390625];[121.36194610595703, 254.83316040039062, 3155.044677734375];[-5.9687347412109375, 616.8124389648438, 3173.734375];[-231.23843383789062, 906.6837768554688, 3179.22802734375];[-157.42572021484375, 1068.4410400390625, 3152.653564453125];[104.74822235107422, 261.6285095214844, 2989.6103515625];[220.2352294921875, 626.7482299804688, 3014.59375];[305.70465087890625, 986.569091796875, 3044.206787109375];[450.91790771484375, 1046.7979736328125, 2992.7841796875];[108.6514663696289, -332.2370300292969, 3016.3154296875];[238.38919067382812, -415.37640380859375, 3010.435546875];[195.25836181640625, -438.8072814941406, 3032.248291015625];[95.45072174072266, -399.6579895019531, 3089.74365234375];[200.78103637695312, -432.3218078613281, 2982.803466796875];[96.06456756591797, -385.69696044921875, 2931.13818359375];
164;5696233;2769991381051;2769981756278;[157.04037475585938, 252.9897918701172, 3074.392822265625];[153.36984252929688, 80.1145248413086, 3067.411865234375];[141.86447143554688, -57.66397476196289, 3062.39208984375];[141.96844482421875, -266.3288269042969, 3033.952880859375];[147.80715942382812, -236.48028564453125, 3070.4970703125];[187.5404052734375, -201.438232421875, 3198.642822265625];[202.09893798828125, 36.76719284057617, 3320.705810546875];[365.82696533203125, 186.46197509765625, 3283.27880859375];[432.7934875488281, 251.5047149658203, 3280.210205078125];[514.9925537109375, 316.5276184082031, 3281.3310546875];[449.8982849121094, 274.63323974609375, 3261.721435546875];[134.12661743164062, -227.29397583007812, 3007.332763671875];[116.75794219970703, -160.17669677734375, 2900.25];[70.54542541503906, 107.72480010986328, 2926.533935546875];[173.27365112304688, 301.6802062988281, 2987.640380859375];[167.066162109375, 365.7402648925781, 2910.35986328125];[157.22158813476562, 414.047119140625, 2819.89599609375];[182.64697265625, 381.32623291015625, 2899.423095703125];[162.63235473632812, 249.30963134765625, 3162.58642578125];[40.720245361328125, 617.4541015625, 3182.74072265625];[-201.39410400390625, 898.7199096679688, 3181.344970703125];[-154.56271362304688, 1070.617431640625, 3145.561279296875];[151.99786376953125, 256.3083801269531, 2994.86474609375];[260.8883972167969, 627.9805297851562, 3016.714111328125];[338.1359558105469, 993.8645629882812, 3045.112548828125];[475.9842224121094, 1074.73583984375, 2996.010986328125];[154.72470092773438, -343.40093994140625, 3020.697509765625];[303.9345703125, -387.8436584472656, 3013.170654296875];[269.1375732421875, -421.9239196777344, 3037.16015625];[162.46212768554688, -409.93768310546875, 3097.1455078125];[271.6221008300781, -415.8258056640625, 2986.8740234375];[155.761962890625, -401.8198547363281, 2936.5498046875];
165;5729566;2770023387449;2770015108031;[210.38076782226562, 255.47735595703125, 3071.13330078125];[204.55694580078125, 83.33660125732422, 3066.57177734375];[187.0408935546875, -53.273441314697266, 3064.426513671875];[181.3558349609375, -260.33502197265625, 3031.920166015625];[190.72140502929688, -231.51034545898438, 3068.282958984375];[233.58123779296875, -205.70748901367188, 3196.959716796875];[241.07070922851562, 29.024194717407227, 3323.735595703125];[393.042236328125, 186.27151489257812, 3275.226318359375];[458.7838439941406, 251.70924377441406, 3281.890869140625];[520.324462890625, 334.814453125, 3267.87353515625];[481.4162292480469, 269.53436279296875, 3263.350341796875];[171.95953369140625, -220.78887939453125, 3006.9873046875];[138.34860229492188, -157.5825653076172, 2902.07470703125];[96.71117401123047, 108.30391693115234, 2941.0419921875];[174.417724609375, 320.0277099609375, 2965.29638671875];[184.47808837890625, 345.7660827636719, 2869.053466796875];[160.30560302734375, 422.0582275390625, 2804.890380859375];[202.295654296875, 364.92767333984375, 2856.7041015625];[220.38101196289062, 252.82168579101562, 3158.584228515625];[126.68412017822266, 626.1837768554688, 3194.7353515625];[-147.23495483398438, 874.1754760742188, 3194.222900390625];[-145.05056762695312, 1045.16796875, 3135.134033203125];[201.36312866210938, 257.87200927734375, 2992.274658203125];[295.90655517578125, 631.7064819335938, 3014.024169921875];[353.5395812988281, 999.4677124023438, 3043.16943359375];[486.3830871582031, 1086.138671875, 2992.6669921875];[191.6383056640625, -336.9377746582031, 3016.1064453125];[334.2376708984375, -395.2231750488281, 2997.345458984375];[297.5205383300781, -427.0593566894531, 3021.0185546875];[196.29025268554688, -408.6368408203125, 3087.372314453125];[298.0643310546875, -417.880615234375, 2971.368408203125];[182.38153076171875, -389.0895690917969, 2928.940673828125];
166;5762900;2770059476348;2770048872420;[246.06417846679688, 252.03013610839844, 3068.283447265625];[242.44601440429688, 79.64937591552734, 3059.286865234375];[232.54425048828125, -57.87515640258789, 3052.9111328125];[231.11312866210938, -264.5123596191406, 3014.9228515625];[239.83001708984375, -236.40750122070312, 3052.126708984375];[276.0672302246094, -209.18658447265625, 3182.83544921875];[271.417724609375, 25.85039710998535, 3310.333984375];[417.7635803222656, 190.9540557861328, 3269.041259765625];[476.6704406738281, 263.0372314453125, 3273.284423828125];[520.6905517578125, 357.63739013671875, 3266.356689453125];[490.2770690917969, 287.72393798828125, 3253.035400390625];[220.95574951171875, -224.443359375, 2990.9541015625];[187.62493896484375, -151.63912963867188, 2892.028564453125];[143.07882690429688, 108.67635345458984, 2959.1337890625];[220.89389038085938, 321.7814636230469, 2973.135498046875];[229.8453369140625, 351.9497985839844, 2877.8603515625];[225.98721313476562, 405.542724609375, 2790.237548828125];[249.98117065429688, 365.1380920410156, 2865.38525390625];[256.06768798828125, 247.2512969970703, 3155.826171875];[202.70126342773438, 625.3545532226562, 3221.3203125];[-48.106056213378906, 897.2411499023438, 3237.63623046875];[-4.121345520019531, 1072.0645751953125, 3256.90576171875];[237.04354858398438, 256.33941650390625, 2989.342529296875];[347.1991271972656, 627.1947021484375, 2999.77099609375];[362.5297546386719, 999.190185546875, 3036.875];[493.5723571777344, 1094.586181640625, 2997.491455078125];[243.00079345703125, -340.6091613769531, 2997.1083984375];[384.08612060546875, -404.8235778808594, 2984.692138671875];[344.3318176269531, -436.1101379394531, 3004.053955078125];[239.435302734375, -416.28857421875, 3064.512451171875];[348.7587890625, -424.3205261230469, 2955.048095703125];[237.50088500976562, -387.64141845703125, 2906.533447265625];
167;5796233;2770091384522;2770081745711;[294.4213562011719, 253.71261596679688, 3068.11669921875];[287.7491455078125, 81.85860443115234, 3066.2939453125];[278.3240661621094, -55.31613540649414, 3065.556640625];[259.2429504394531, -261.0075378417969, 3031.87939453125];[273.403076171875, -233.2381591796875, 3067.392822265625];[315.96771240234375, -204.79843139648438, 3195.3466796875];[327.987548828125, 24.45733070373535, 3330.518310546875];[460.9611511230469, 204.06918334960938, 3323.1357421875];[492.5107116699219, 286.0723571777344, 3293.171630859375];[527.1132202148438, 376.18768310546875, 3254.01318359375];[478.7974853515625, 308.021484375, 3265.814208984375];[249.55517578125, -220.77484130859375, 3008.3583984375];[202.3536376953125, -147.1687774658203, 2916.55322265625];[172.05929565429688, 109.7833023071289, 2998.667724609375];[278.77044677734375, 308.0081787109375, 2974.370849609375];[277.8766174316406, 353.4096374511719, 2885.32763671875];[271.5173034667969, 401.9252014160156, 2795.3828125];[298.2686462402344, 372.35296630859375, 2873.20361328125];[309.5807800292969, 252.20571899414062, 3154.691162109375];[257.8379821777344, 632.1622924804688, 3198.39013671875];[-29.118406295776367, 863.677490234375, 3188.228515625];[-4.745185852050781, 1039.999267578125, 3157.652099609375];[280.7514953613281, 255.07147216796875, 2990.049072265625];[371.8119201660156, 629.3406372070312, 3006.30029296875];[368.2100830078125, 1000.5250854492188, 3039.96142578125];[497.5361633300781, 1096.9630126953125, 3000.139892578125];[264.12060546875, -337.6581115722656, 3014.484130859375];[410.26519775390625, -381.2404479980469, 2987.2724609375];[376.6328430175781, -418.7044677734375, 3006.68994140625];[275.5852355957031, -417.4071960449219, 3075.423095703125];[375.6136474609375, -403.0516052246094, 2958.7880859375];[257.53271484375, -378.3196105957031, 2921.373779296875];
168;5829566;2770123391705;2770115147343;[333.09515380859375, 247.2866973876953, 3057.373291015625];[319.3243408203125, 77.50296783447266, 3046.85546875];[309.86993408203125, -58.325687408447266, 3038.09423828125];[302.9346618652344, -263.81903076171875, 3008.802978515625];[311.1058349609375, -234.82220458984375, 3044.732421875];[339.5977783203125, -198.09725952148438, 3173.34130859375];[354.860107421875, 37.965877532958984, 3291.341064453125];[470.6895446777344, 225.7913055419922, 3314.43310546875];[492.6018981933594, 294.17462158203125, 3256.7373046875];[509.7869567871094, 386.6567687988281, 3213.88427734375];[500.9106750488281, 326.462646484375, 3246.93603515625];[295.13739013671875, -224.92916870117188, 2983.1572265625];[272.974853515625, -154.9812774658203, 2880.966064453125];[223.6136474609375, 96.14847564697266, 2964.92578125];[315.7789306640625, 296.238525390625, 3009.10546875];[293.5756530761719, 347.0433349609375, 2926.867919921875];[356.33404541015625, 419.2095947265625, 2892.568359375];[352.4687805175781, 353.97802734375, 2893.86962890625];[351.974853515625, 240.49691772460938, 3142.26025390625];[414.56988525390625, 614.3792114257812, 3196.643310546875];[104.78865814208984, 808.6958618164062, 3181.439208984375];[116.4101333618164, 985.5676879882812, 3155.017822265625];[316.0705261230469, 253.4093475341797, 2980.82666015625];[398.18115234375, 626.4872436523438, 3001.288330078125];[370.38397216796875, 993.0594482421875, 3041.782958984375];[490.4838562011719, 1096.8348388671875, 2997.1357421875];[312.7783203125, -340.0491943359375, 2994.7177734375];[454.92340087890625, -392.3997497558594, 2968.577392578125];[423.1494140625, -422.4335021972656, 2999.48583984375];[328.88665771484375, -400.94305419921875, 3072.69482421875];[418.2479553222656, -419.80670166015625, 2949.780517578125];[298.4792785644531, -402.9091796875, 2916.9287109375];
