frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
112;3962888;2300681560076;2300670495227;[48.14600372314453, 197.13705444335938, 3003.90966796875];[62.472145080566406, 11.866205215454102, 2994.4033203125];[75.23617553710938, -136.120361328125, 2986.40185546875];[118.77359771728516, -358.3217468261719, 2987.313232421875];[117.3376693725586, -320.6537780761719, 3021.8427734375];[146.56182861328125, -266.4469909667969, 3157.62109375];[101.62116241455078, 7.045282363891602, 3236.657470703125];[282.7611083984375, 145.71286010742188, 3156.199462890625];[309.2371520996094, 142.57862854003906, 3059.375];[213.52706909179688, 117.78931427001953, 3005.29052734375];[197.16644287109375, 59.806392669677734, 3074.120361328125];[103.73705291748047, -322.9665222167969, 2953.025390625];[66.16809844970703, -288.2977294921875, 2825.750244140625];[45.77051544189453, 4.615716934204102, 2830.531494140625];[284.5118713378906, 16.37090492248535, 2776.96728515625];[373.26287841796875, -22.536046981811523, 2824.94873046875];[422.2503967285156, -47.20405960083008, 2921.18798828125];[373.8723449707031, -69.5490951538086, 2802.6533203125];[76.25080871582031, 194.65057373046875, 3094.725341796875];[161.5040283203125, 597.19384765625, 3023.879150390625];[24.999488830566406, 971.7115478515625, 3041.90869140625];[161.22421264648438, 1108.7978515625, 3013.184326171875];[22.802661895751953, 199.37921142578125, 2922.017333984375];[165.4761962890625, 589.4066772460938, 2883.595703125];[-101.83968353271484, 890.7652587890625, 2901.3408203125];[-60.039817810058594, 1065.554931640625, 2897.31298828125];[148.39065551757812, -438.1663818359375, 2984.90380859375];[271.6789855957031, -372.62530517578125, 2892.21826171875];[287.0513916015625, -409.92669677734375, 2934.408447265625];[235.46072387695312, -447.0250244140625, 3050.352783203125];[264.6380920410156, -425.89996337890625, 2887.33544921875];[164.138916015625, -516.0148315429688, 2908.58935546875];
113;3996222;2300717548835;2300703827852;[88.10120391845703, 184.5221405029297, 2984.058349609375];[96.2986068725586, 4.168863296508789, 2974.12158203125];[110.87540435791016, -139.49484252929688, 2967.544921875];[158.51815795898438, -354.2316589355469, 2973.326416015625];[152.45809936523438, -317.73974609375, 3006.48291015625];[180.401123046875, -254.10455322265625, 3133.606201171875];[153.07666015625, 12.807764053344727, 3213.9228515625];[330.9551086425781, 145.92022705078125, 3137.1357421875];[346.5806579589844, 144.92471313476562, 3040.807861328125];[240.04000854492188, 148.99159240722656, 3015.798095703125];[224.1278076171875, 74.98053741455078, 3082.2685546875];[146.77322387695312, -320.2099609375, 2938.560546875];[127.8487777709961, -281.5394287109375, 2812.420654296875];[106.6974868774414, 3.036386728286743, 2814.6162109375];[343.0746765136719, 14.366449356079102, 2788.903076171875];[433.24444580078125, -22.079076766967773, 2828.687744140625];[478.154296875, -56.04704666137695, 2920.428466796875];[430.22296142578125, -75.73064422607422, 2791.061767578125];[72.95925903320312, 178.82089233398438, 3075.043212890625];[135.11282348632812, 579.7330932617188, 3069.71875];[6.0114288330078125, 921.7474975585938, 2940.428955078125];[138.14712524414062, 1035.33740234375, 3015.840576171875];[101.75537872314453, 189.66322326660156, 2902.01318359375];[218.03192138671875, 577.8952026367188, 2906.87255859375];[15.77188491821289, 913.391845703125, 2898.52197265625];[92.36847686767578, 1056.98828125, 2961.99365234375];[189.4217529296875, -431.03082275390625, 2974.260986328125];[302.35321044921875, -388.27191162109375, 2864.987548828125];[320.1625671386719, -398.8416442871094, 2917.800048828125];[267.59393310546875, -392.3575744628906, 3034.856201171875];[306.3475036621094, -437.056884765625, 2883.791015625];[226.36968994140625, -525.9878540039062, 2941.47705078125];
114;4029555;2300749556349;2300737227032;[121.3547592163086, 184.23764038085938, 2993.024169921875];[135.03546142578125, 2.3469183444976807, 2988.991455078125];[155.0997314453125, -142.1085205078125, 2986.766357421875];[203.26950073242188, -358.8324279785156, 2984.348388671875];[197.9906005859375, -323.1231689453125, 3019.127685546875];[209.43377685546875, -286.8349914550781, 3160.281494140625];[230.79043579101562, -23.93707847595215, 3261.74267578125];[441.5594787597656, -35.671939849853516, 3153.57958984375];[470.83905029296875, -45.92728042602539, 3060.118896484375];[413.3691101074219, 46.11539840698242, 3039.23046875];[484.4867858886719, -69.61597442626953, 3032.04296875];[190.55865478515625, -323.38653564453125, 2950.708740234375];[166.0208740234375, -285.49249267578125, 2824.021240234375];[145.68759155273438, 1.6991827487945557, 2828.8974609375];[382.8354187011719, 12.314966201782227, 2792.261962890625];[474.7520446777344, -17.02278709411621, 2836.228759765625];[523.239990234375, -51.42038345336914, 2927.132080078125];[474.70306396484375, -76.28015899658203, 2789.14599609375];[111.5010757446289, 181.44146728515625, 3085.70849609375];[132.03811645507812, 588.9850463867188, 3052.51806640625];[18.66842269897461, 963.29296875, 3041.048583984375];[126.94454193115234, 1119.9058837890625, 3062.3427734375];[130.240234375, 186.7590789794922, 2909.446533203125];[285.9120178222656, 564.6714477539062, 2895.195556640625];[135.7452392578125, 930.2462768554688, 2906.74560546875];[237.62646484375, 1071.6158447265625, 2880.188232421875];[234.4544677734375, -436.2960205078125, 2981.99462890625];[341.5921325683594, -413.11846923828125, 2859.565185546875];[363.2095031738281, -422.9853515625, 2911.64013671875];[322.73992919921875, -403.7912292480469, 3033.302001953125];[341.7445068359375, -461.38232421875, 2881.24609375];[257.2013854980469, -537.5307006835938, 2952.008056640625];
115;4062888;2300781557404;2300770543903;[160.832763671875, 183.726806640625, 2987.318115234375];[180.20004272460938, 3.324014902114868, 2985.68115234375];[191.77960205078125, -141.25860595703125, 2983.7919921875];[261.5403137207031, -350.7220458984375, 2980.079345703125];[253.603759765625, -315.8407897949219, 3014.798095703125];[277.4163513183594, -263.275390625, 3148.244140625];[299.2837829589844, 3.8717291355133057, 3232.77099609375];[506.0469055175781, 46.075008392333984, 3127.35791015625];[523.8863525390625, -5.222051620483398, 3045.862548828125];[418.7114562988281, 26.630075454711914, 3046.797607421875];[484.9620666503906, -67.64405059814453, 3035.006103515625];[244.43191528320312, -317.053466796875, 2946.982421875];[218.93405151367188, -283.3005065917969, 2820.095703125];[193.71871948242188, 1.7413733005523682, 2809.0048828125];[431.6995849609375, 10.934915542602539, 2790.50244140625];[515.3934936523438, -24.67926597595215, 2843.85205078125];[579.6090087890625, -51.9407844543457, 2926.324462890625];[518.89404296875, -69.9705581665039, 2824.20458984375];[147.40151977539062, 181.4525146484375, 3079.048583984375];[135.19192504882812, 587.8330688476562, 3057.041748046875];[22.046222686767578, 959.7842407226562, 3040.8056640625];[127.76599884033203, 1117.102294921875, 3021.389892578125];[172.9443359375, 185.77761840820312, 2904.60107421875];[347.56903076171875, 553.0697631835938, 2899.640625];[262.0513610839844, 936.8695068359375, 2899.563720703125];[378.33837890625, 1066.62744140625, 2880.322265625];[300.24652099609375, -424.16485595703125, 2976.891845703125];[401.4192199707031, -410.0271911621094, 2849.326171875];[425.13250732421875, -414.51397705078125, 2900.88330078125];[389.0399475097656, -385.251953125, 3021.152587890625];[403.6702575683594, -455.8110046386719, 2875.163818359375];[324.3832092285156, -526.6227416992188, 2955.512939453125];
116;4096222;2300817548125;2300804098278;[201.43301391601562, 194.55911254882812, 2999.70166015625];[225.87930297851562, 14.510950088500977, 2997.396240234375];[243.92092895507812, -129.62234497070312, 2995.37109375];[304.89715576171875, -342.1025390625, 2989.583984375];[297.9800109863281, -307.3357238769531, 3024.73828125];[322.79034423828125, -257.6065368652344, 3159.319091796875];[345.15362548828125, 3.2634222507476807, 3262.61962890625];[544.083984375, 64.87845611572266, 3151.089599609375];[556.8836059570312, 26.48478126525879, 3061.749755859375];[450.33880615234375, 44.62357711791992, 3040.962890625];[496.4939880371094, -40.42081069946289, 3054.927978515625];[289.6378479003906, -307.243896484375, 2956.70263671875];[269.1441345214844, -274.9419250488281, 2828.331787109375];[242.04620361328125, 4.356103897094727, 2769.098876953125];[480.3479309082031, 11.435068130493164, 2788.915283203125];[564.4758911132812, -20.52589988708496, 2844.17041015625];[613.1964721679688, -48.21184158325195, 2936.70556640625];[572.341796875, -67.02625274658203, 2818.304443359375];[190.62496948242188, 191.91091918945312, 3091.906005859375];[145.1094970703125, 596.2532958984375, 3065.3662109375];[33.85857391357422, 968.151123046875, 3031.072265625];[159.59014892578125, 1111.4039306640625, 3022.117431640625];[211.17910766601562, 196.9470977783203, 2916.557373046875];[377.61962890625, 568.7090454101562, 2915.255126953125];[391.1092834472656, 962.0011596679688, 2900.690185546875];[529.4332885742188, 1066.4576416015625, 2872.829833984375];[340.5550537109375, -417.183349609375, 2985.84423828125];[389.861083984375, -356.234619140625, 2842.17138671875];[429.953857421875, -365.3858642578125, 2881.6552734375];[432.4689636230469, -368.9658508300781, 3010.70458984375];[407.36712646484375, -404.6083984375, 2853.595458984375];[370.89630126953125, -505.676513671875, 2932.7431640625];
117;4129555;2300849556808;2300837269762;[254.0592041015625, 207.46795654296875, 3008.254150390625];[283.12567138671875, 26.3723087310791, 3003.104736328125];[294.32476806640625, -119.76371002197266, 2997.088134765625];[348.2079162597656, -336.2619934082031, 2988.01904296875];[341.48211669921875, -301.71319580078125, 3024.10791015625];[362.3922424316406, -260.55029296875, 3163.693115234375];[376.7552795410156, -3.3261468410491943, 3283.715576171875];[579.1771850585938, 70.14893341064453, 3181.10693359375];[591.1077270507812, 45.23647689819336, 3086.002197265625];[488.7944030761719, 64.20873260498047, 3046.987060546875];[511.8128967285156, -18.321630477905273, 3076.86669921875];[335.05145263671875, -299.794921875, 2955.220458984375];[315.30169677734375, -268.3727111816406, 2825.156982421875];[277.9448547363281, 15.260354995727539, 2780.235595703125];[518.6267700195312, 33.35886764526367, 2790.0400390625];[604.2434692382812, -8.210515975952148, 2838.126708984375];[674.5089111328125, -53.56901931762695, 2908.39453125];[615.68798828125, -46.02824783325195, 2799.04638671875];[239.9976806640625, 202.57827758789062, 3100.843017578125];[171.26522827148438, 606.949951171875, 3065.000244140625];[40.24571228027344, 976.0430297851562, 3027.06103515625];[175.36666870117188, 1113.004638671875, 3016.718505859375];[266.7391662597656, 211.87716674804688, 2924.762451171875];[427.7397155761719, 590.2407836914062, 2915.792724609375];[532.8822631835938, 973.6355590820312, 2907.824951171875];[693.4480590820312, 1040.0533447265625, 2872.7275390625];[381.53094482421875, -413.2513427734375, 2983.503173828125];[443.42303466796875, -399.1448669433594, 2830.916259765625];[481.0759582519531, -404.84832763671875, 2874.085205078125];[481.1673278808594, -376.2305908203125, 3001.28759765625];[451.9792785644531, -445.83026123046875, 2854.971435546875];[396.5226135253906, -517.0015258789062, 2955.0576171875];
118;4162888;2300881565132;2300870597816;[299.7044677734375, 218.90875244140625, 3010.740234375];[334.3440856933594, 36.501094818115234, 3008.50732421875];[355.876708984375, -110.3479995727539, 3005.859130859375];[404.3258361816406, -330.24609375, 2987.02099609375];[401.4811706542969, -296.0621337890625, 3024.780517578125];[423.0455322265625, -268.8549499511719, 3169.455322265625];[461.0240783691406, -24.8563289642334, 3316.9091796875];[669.80419921875, 2.8782293796539307, 3198.955322265625];[675.8099975585938, 5.464685440063477, 3098.948974609375];[569.1785278320312, 26.120431900024414, 3069.78564453125];[688.7291870117188, -31.215917587280273, 3063.81787109375];[389.0804138183594, -292.2596435546875, 2955.950927734375];[354.68316650390625, -252.9001007080078, 2829.4521484375];[315.9007873535156, 37.2085075378418, 2814.864990234375];[558.7636108398438, 51.8772087097168, 2791.230712890625];[648.9657592773438, 15.165170669555664, 2837.707275390625];[717.1397705078125, -23.94728660583496, 2915.4375];[655.6633911132812, -32.18355178833008, 2801.885986328125];[287.12652587890625, 215.3694305419922, 3104.73681640625];[194.32135009765625, 619.5996704101562, 3064.84619140625];[39.049720764160156, 984.6133422851562, 3029.942626953125];[178.58413696289062, 1120.474609375, 3020.531494140625];[311.0465087890625, 222.100341796875, 2925.979736328125];[479.7596130371094, 602.5305786132812, 2919.549072265625];[619.9149169921875, 979.7017822265625, 2915.761962890625];[790.1939086914062, 1014.2796020507812, 2871.148193359375];[435.7177429199219, -408.7149658203125, 2977.787841796875];[599.0879516601562, -412.41632080078125, 2942.20166015625];[575.9143676757812, -460.4589538574219, 2965.62158203125];[473.4544372558594, -486.138427734375, 3044.685791015625];[568.2938232421875, -446.145751953125, 2913.67822265625];[436.8915100097656, -456.0977783203125, 2878.61376953125];
119;4196222;2300917544520;2300903872645;[332.5273132324219, 226.85781860351562, 3021.580322265625];[373.9097595214844, 44.2345085144043, 3018.226318359375];[403.4936218261719, -102.50031280517578, 3014.919921875];[461.8285217285156, -322.2099304199219, 2998.577392578125];[457.96697998046875, -287.29351806640625, 3036.173583984375];[491.8813171386719, -241.870849609375, 3175.12109375];[522.86962890625, 17.398096084594727, 3301.50732421875];[724.6332397460938, 71.09894561767578, 3176.2509765625];[735.5321655273438, 23.870065689086914, 3087.544921875];[624.6148071289062, 44.07230758666992, 3075.06103515625];[688.9608154296875, -28.7541561126709, 3066.220458984375];[444.345947265625, -285.1065368652344, 2966.88818359375];[405.8471374511719, -248.6334686279297, 2839.426025390625];[358.7711181640625, 42.54439926147461, 2820.249755859375];[601.937744140625, 62.475582122802734, 2784.68994140625];[688.3026733398438, 26.5147647857666, 2840.31396484375];[780.49609375, -3.2594048976898193, 2895.49609375];[702.5069580078125, -17.457189559936523, 2798.420654296875];[316.8003845214844, 221.56280517578125, 3115.85009765625];[206.951171875, 625.3054809570312, 3076.604736328125];[40.94624328613281, 987.8319702148438, 3028.359130859375];[188.17864990234375, 1118.1048583984375, 3023.1357421875];[346.70904541015625, 231.632568359375, 2936.572998046875];[528.0128173828125, 610.2540893554688, 2939.708251953125];[678.249755859375, 987.2501831054688, 2944.719970703125];[850.4330444335938, 1008.3693237304688, 2893.284423828125];[496.8195495605469, -400.0272216796875, 2990.007568359375];[658.5233154296875, -430.53643798828125, 2952.916748046875];[621.7306518554688, -476.3392639160156, 2952.00927734375];[507.5109558105469, -507.0641784667969, 3013.002685546875];[623.2578125, -438.4093017578125, 2912.368408203125];[496.6643371582031, -396.0753173828125, 2879.211669921875];
120;4229555;2300949552166;2300937293387;[379.648193359375, 244.16925048828125, 3030.768310546875];[421.7860107421875, 61.74247360229492, 3020.463623046875];[450.876220703125, -85.01749420166016, 3011.1005859375];[500.3990173339844, -306.7750549316406, 2990.0966796875];[494.7941589355469, -273.2158508300781, 3028.780029296875];[519.5953979492188, -232.1884765625, 3171.176513671875];[553.2119750976562, 17.742578506469727, 3315.279296875];[763.7805786132812, 73.61563873291016, 3205.888427734375];[770.2066040039062, 50.31985092163086, 3107.60693359375];[666.8239135742188, 82.6210708618164, 3073.4462890625];[703.034423828125, -8.553350448608398, 3089.57568359375];[487.5077819824219, -267.55548095703125, 2958.652099609375];[468.02301025390625, -228.12869262695312, 2827.61083984375];[428.2733154296875, 60.57485580444336, 2776.09765625];[674.3896484375, 66.48018646240234, 2794.353271484375];[747.5802001953125, 25.88067054748535, 2864.13916015625];[843.0926513671875, 10.984140396118164, 2919.97119140625];[761.6571655273438, 20.031763076782227, 2866.004638671875];[358.893798828125, 234.12088012695312, 3123.789794921875];[252.01483154296875, 638.7225952148438, 3079.927734375];[51.8427734375, 982.892578125, 3023.486083984375];[197.00311279296875, 1115.85400390625, 3028.015869140625];[398.36334228515625, 253.23033142089844, 2946.88671875];[585.8905639648438, 629.2849731445312, 2956.118408203125];[741.2750244140625, 1004.6026000976562, 2967.071533203125];[910.35546875, 1023.6929321289062, 2904.88916015625];[532.4628295898438, -385.91455078125, 2981.13525390625];[700.1466064453125, -405.0093688964844, 2974.640380859375];[668.2507934570312, -452.5266418457031, 2988.26708984375];[549.6990966796875, -473.7867126464844, 3045.253173828125];[671.8974609375, -432.53900146484375, 2937.208251953125];[547.809326171875, -424.19329833984375, 2878.07763671875];
121;4262888;2300981560183;2300970582221;[473.3579406738281, 263.3020935058594, 2997.7890625];[495.1765441894531, 78.70650482177734, 2991.9267578125];[510.7727355957031, -69.0507583618164, 2986.523681640625];[555.8359985351562, -290.0828552246094, 2968.299072265625];[549.18408203125, -256.60467529296875, 3006.3193359375];[569.8579711914062, -218.5205078125, 3148.8955078125];[580.9552001953125, 34.67940902709961, 3285.816162109375];[801.2721557617188, 85.8777084350586, 3200.4111328125];[819.9375610351562, 56.18412399291992, 3106.36083984375];[715.2264404296875, 91.83539581298828, 3085.10546875];[714.737060546875, 3.0579168796539307, 3103.896240234375];[545.4605102539062, -250.9694366455078, 2936.494140625];[536.2677001953125, -210.9210662841797, 2805.708251953125];[489.0730895996094, 78.61573028564453, 2796.15625];[733.8865966796875, 80.74698638916016, 2798.589111328125];[821.0929565429688, 52.5345573425293, 2855.8603515625];[890.2474975585938, 27.41802406311035, 2938.593017578125];[816.8136596679688, 4.891107559204102, 2817.434814453125];[439.6424865722656, 256.50311279296875, 3086.3974609375];[318.86810302734375, 655.8614501953125, 3077.51611328125];[77.74431610107422, 968.2966918945312, 3020.027099609375];[200.69210815429688, 1118.7318115234375, 3039.76171875];[503.7605285644531, 269.43304443359375, 2917.886962890625];[689.916259765625, 640.7803344726562, 2952.887451171875];[781.6820678710938, 1031.891357421875, 2985.085693359375];[953.9115600585938, 1046.916748046875, 2936.162841796875];[586.2400512695312, -369.2892150878906, 2961.033935546875];[752.2335815429688, -391.73443603515625, 2960.564453125];[719.4086303710938, -436.37060546875, 2978.8515625];[600.3316650390625, -448.5638732910156, 3034.845947265625];[724.4274291992188, -422.7595520019531, 2926.316162109375];[602.7416381835938, -419.36749267578125, 2864.390869140625];
122;4296222;2301017547654;2301003957824;[522.029296875, 264.9371643066406, 2991.407958984375];[544.854736328125, 78.91287994384766, 2980.432861328125];[565.320556640625, -69.57999420166016, 2972.828125];[614.4520874023438, -292.3803405761719, 2960.898681640625];[605.048095703125, -258.066162109375, 2998.242431640625];[607.02587890625, -209.7125244140625, 3140.677978515625];[606.7398071289062, 55.11080551147461, 3260.819580078125];[836.1600341796875, 119.21843719482422, 3207.642333984375];[874.2855834960938, 80.65442657470703, 3122.04248046875];[767.5340576171875, 108.07230377197266, 3094.079833984375];[746.8062744140625, 28.9049015045166, 3124.856689453125];[605.4615478515625, -253.54702758789062, 2927.5703125];[595.7028198242188, -211.47158813476562, 2796.091552734375];[550.2655029296875, 80.88231658935547, 2779.9619140625];[796.5426635742188, 91.6320571899414, 2797.87646484375];[875.0525512695312, 54.54185104370117, 2863.941162109375];[937.2460327148438, 30.57200050354004, 2953.659423828125];[857.7991333007812, 2.0493109226226807, 2836.125244140625];[478.3714599609375, 254.57638549804688, 3076.222900390625];[380.90032958984375, 664.2885131835938, 3086.88818359375];[103.93604278564453, 950.7896118164062, 3029.380615234375];[201.05337524414062, 1121.741455078125, 3043.81396484375];[561.3974609375, 274.27984619140625, 2914.92626953125];[762.1586303710938, 641.5448608398438, 2958.606689453125];[816.1473388671875, 1043.978515625, 2984.294677734375];[982.0359497070312, 1084.6019287109375, 2923.225830078125];[646.4669799804688, -372.049072265625, 2956.74560546875];[811.3467407226562, -408.9832763671875, 2963.3984375];[773.731201171875, -450.83367919921875, 2980.802490234375];[650.7071533203125, -452.1778869628906, 3032.379150390625];[782.1168823242188, -438.1614685058594, 2927.923583984375];[662.6732177734375, -424.9135437011719, 2860.339111328125];
123;4329555;2301049550989;2301037364710;[564.552490234375, 262.9393310546875, 2993.03662109375];[593.4390869140625, 76.48839569091797, 2983.264404296875];[617.8782348632812, -72.39167022705078, 2976.177734375];[666.9949340820312, -296.25445556640625, 2957.962890625];[657.9933471679688, -262.6754150390625, 2996.507080078125];[658.699951171875, -221.76657104492188, 3142.257080078125];[655.2636108398438, 42.2939567565918, 3268.348876953125];[881.046142578125, 128.71788024902344, 3224.984375];[920.7587280273438, 106.09400177001953, 3133.827880859375];[813.3632202148438, 129.6450958251953, 3102.123291015625];[783.5680541992188, 51.0429801940918, 3143.079345703125];[657.5938110351562, -256.33843994140625, 2925.5244140625];[638.6647338867188, -211.65667724609375, 2794.9853515625];[595.88330078125, 83.34612274169922, 2787.70654296875];[844.4312744140625, 90.08496856689453, 2794.25048828125];[928.494140625, 54.21474838256836, 2855.09326171875];[999.7174682617188, 35.01017379760742, 2939.9990234375];[900.9733276367188, -2.9725091457366943, 2830.892333984375];[520.2134399414062, 251.61358642578125, 3078.0634765625];[457.9192810058594, 670.8362426757812, 3088.2119140625];[147.83450317382812, 928.8629760742188, 3050.445068359375];[232.29803466796875, 1108.07080078125, 3040.031982421875];[604.5349731445312, 273.1522216796875, 2916.364013671875];[805.673828125, 641.8905029296875, 2970.398681640625];[827.2762451171875, 1050.10546875, 2993.257568359375];[988.130615234375, 1099.503662109375, 2922.532470703125];[699.0962524414062, -376.3135986328125, 2951.395263671875];[859.7357177734375, -426.2196044921875, 2977.105224609375];[816.8236083984375, -462.28643798828125, 2996.36865234375];[689.8941040039062, -446.25958251953125, 3037.0478515625];[830.4327392578125, -457.4363098144531, 2942.9189453125];[717.5314331054688, -443.0499572753906, 2863.56201171875];
124;4362888;2301081565752;2301070620564;[634.4170532226562, 249.35311889648438, 2999.6513671875];[652.4967041015625, 61.97860336303711, 2987.925537109375];[665.1936645507812, -87.93457794189453, 2977.890625];[711.736083984375, -312.0169372558594, 2960.526611328125];[703.6876220703125, -278.140380859375, 2998.903076171875];[707.1371459960938, -236.51034545898438, 3144.143798828125];[691.5307006835938, 25.722742080688477, 3271.973876953125];[908.5128784179688, 130.45703125, 3226.43798828125];[943.3328857421875, 121.2751693725586, 3131.2197265625];[833.9578247070312, 141.50949096679688, 3105.197265625];[803.9219360351562, 62.26084518432617, 3149.756103515625];[702.2332763671875, -272.3028564453125, 2928.012451171875];[684.6948852539062, -227.8160858154297, 2797.46240234375];[641.4197998046875, 65.34969329833984, 2769.33056640625];[886.3350830078125, 98.50379180908203, 2793.271728515625];[970.1322021484375, 58.04824447631836, 2851.20166015625];[1041.7406005859375, 33.15656661987305, 2934.0302734375];[956.6917114257812, 10.506967544555664, 2832.64453125];[601.1469116210938, 240.5081787109375, 3089.692138671875];[586.0914916992188, 663.466796875, 3091.897216796875];[248.699951171875, 882.1486206054688, 3047.75244140625];[249.00582885742188, 1080.087890625, 3041.021240234375];[664.418212890625, 257.32904052734375, 2918.45849609375];[846.1470947265625, 636.8811645507812, 2959.139892578125];[840.9579467773438, 1044.7615966796875, 2985.030517578125];[990.4810180664062, 1113.484619140625, 2906.774169921875];[742.8888549804688, -392.2991943359375, 2954.03564453125];[909.5458984375, -414.0313720703125, 2978.779052734375];[875.7427368164062, -462.59906005859375, 2978.592041015625];[747.5555419921875, -489.47967529296875, 3007.008544921875];[889.5449829101562, -435.3265380859375, 2932.538330078125];[779.2515258789062, -415.64990234375, 2851.086181640625];
125;4396222;2301117550532;2301103935240;[685.2575073242188, 243.90667724609375, 2995.578857421875];[703.5523071289062, 58.48653793334961, 2983.4853515625];[722.7009887695312, -89.31378936767578, 2975.166259765625];[765.5748291015625, -311.4322814941406, 2953.919921875];[761.6376953125, -277.79266357421875, 2992.4462890625];[778.9885864257812, -242.80233764648438, 3136.866943359375];[793.0804443359375, 11.510675430297852, 3273.864013671875];[990.7488403320312, 140.29812622070312, 3216.752685546875];[1008.9978637695312, 151.76817321777344, 3118.308349609375];[896.9281616210938, 164.160400390625, 3126.976318359375];[877.1680297851562, 77.37763214111328, 3160.11083984375];[753.2152709960938, -272.1129150390625, 2922.752685546875];[717.7463989257812, -226.3406982421875, 2797.89306640625];[677.96484375, 65.44556427001953, 2787.173095703125];[921.5289306640625, 98.43997955322266, 2784.065673828125];[1002.1455688476562, 44.709774017333984, 2832.933349609375];[1085.1226806640625, 18.16446876525879, 2901.967041015625];[1010.6426391601562, 3.1285650730133057, 2815.468994140625];[658.8506469726562, 235.34645080566406, 3086.87939453125];[704.1444091796875, 651.8662719726562, 3087.04443359375];[348.1705322265625, 834.3601684570312, 3069.50439453125];[313.1474914550781, 1025.8673095703125, 3046.2958984375];[709.0697631835938, 251.62579345703125, 2913.249267578125];[862.737548828125, 638.1460571289062, 2959.62744140625];[844.8399047851562, 1041.906982421875, 2979.033203125];[989.46435546875, 1117.8897705078125, 2902.548583984375];[795.1686401367188, -391.09466552734375, 2944.607421875];[958.7418823242188, -423.18145751953125, 2966.87158203125];[920.7877807617188, -463.62493896484375, 2985.71923828125];[795.0039672851562, -462.4259033203125, 3027.903564453125];[932.8133544921875, -456.36358642578125, 2932.8349609375];[819.150634765625, -452.95880126953125, 2856.20947265625];
126;4429555;2301149554633;2301137365632;[757.1177978515625, 221.04393005371094, 2981.398681640625];[765.6546020507812, 34.64115524291992, 2975.591796875];[772.1717529296875, -114.39090728759766, 2970.896240234375];[816.1337890625, -336.3809509277344, 2950.880615234375];[811.2552490234375, -302.7109680175781, 2989.263671875];[823.3699340820312, -265.53985595703125, 3133.653564453125];[832.5110473632812, -11.610204696655273, 3271.698974609375];[1028.7025146484375, 120.64160919189453, 3217.626708984375];[1032.5440673828125, 157.61740112304688, 3123.971435546875];[922.39697265625, 180.78814697265625, 3134.7314453125];[901.3797607421875, 85.50492095947266, 3163.9326171875];[804.3509521484375, -297.14019775390625, 2919.4033203125];[781.79052734375, -248.06578063964844, 2792.829833984375];[754.0723266601562, 42.59035873413086, 2753.269287109375];[993.6259155273438, 90.44237518310547, 2780.2978515625];[1060.97900390625, 33.55147933959961, 2843.52734375];[1146.743896484375, 2.0023748874664307, 2906.78369140625];[1083.6412353515625, 2.7886908054351807, 2825.728515625];[740.9218139648438, 217.3752899169922, 3075.357421875];[803.2406616210938, 631.2890014648438, 3092.297119140625];[457.1961975097656, 831.5628662109375, 3071.5283203125];[433.2243347167969, 1025.2677001953125, 3053.247802734375];[771.7223510742188, 224.3521270751953, 2896.671630859375];[884.936279296875, 625.1256713867188, 2937.667236328125];[844.1098022460938, 1026.6552734375, 2965.68408203125];[986.8195190429688, 1118.643798828125, 2904.830322265625];[846.1498413085938, -415.9581298828125, 2942.322265625];[1012.8276977539062, -428.25811767578125, 2960.798828125];[980.1344604492188, -470.6993408203125, 2984.472412109375];[856.3076171875, -479.2413024902344, 3031.290283203125];[989.7101440429688, -466.8990478515625, 2930.73974609375];[874.151123046875, -482.46624755859375, 2858.6201171875];
