frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
115;4062900;1774400912012;1774386747360;[1006.0817236961418, 190.25016698674804, 3328.546945166947];[1032.6956198008863, 12.901178883514383, 3314.065614127693];[1047.0702226550954, -129.45108923353638, 3299.300254390997];[1067.6531056197196, -345.363675298628, 3329.226518761539];[1042.1287356628566, -308.526378692666, 3350.081026602583];[950.9047406146262, -252.818703522312, 3446.818996744072];[866.8522350325679, 11.351057047430423, 3475.369841908223];[850.6809781959879, 241.60718146515381, 3513.202731765635];[858.8179472322616, 282.2311361029273, 3601.030881104597];[907.2533532919742, 333.18449463055424, 3517.7695226384276];[875.4222160152683, 363.9704370606323, 3520.295571341418];[1084.669469836968, -311.18071693427737, 3297.2682054998536];[1169.504104090088, -289.8047833054736, 3197.589980401809];[1188.2424278864219, -18.44748071373902, 3116.0654245248766];[1231.3927168312898, 211.54523399024902, 3152.7537434178757];[1267.3231821859551, 290.4321114472363, 3211.22259163138];[1279.0310464701442, 370.66168249163087, 3281.2146111300813];[1246.2190854167222, 326.41209956521, 3191.0446339868345];[968.719938253277, 177.8575749239136, 3411.6509441047547];[1104.0308150015564, 550.5139826152637, 3487.9140475530367];[1223.0172895977905, 911.5502146895508, 3554.0073734446532];[1371.7619856353967, 1004.8647156462841, 3623.729408076565];[1039.7724425383399, 201.42511143324705, 3253.6086279646997];[951.8708375691675, 591.9407490386377, 3204.435335553166];[768.6513608088171, 923.9105109162232, 3113.6126266124447];[821.630337017284, 1087.0981827000976, 3085.728098042041];[1085.7417998266606, -423.3520046389502, 3348.643255345177];[1238.2685423314592, -454.8529854036719, 3393.409763000335];[1206.7005388915295, -498.66921799131836, 3376.983246198638];[1081.6570929797242, -525.2839113905712, 3376.215468824387];[1227.212562652859, -463.76490931101074, 3343.2030504289123];[1137.0402027251448, -423.7437286340088, 3255.30465763457];
116;4096233;1774432917820;1774420011724;[1034.6136061576226, 198.48763291865723, 3367.478794681461];[1065.0530972496783, 19.954491375845933, 3352.7055214053094];[1086.21004233188, -123.1448934047104, 3339.361026254908];[1117.042294589676, -339.71455515720703, 3371.6773774421167];[1089.8282642410604, -303.47002716061036, 3392.6064122208627];[997.2919086238004, -245.9446665334668, 3489.1854650927035];[910.3736021558593, 20.73693801709839, 3512.574463873514];[887.5218797905891, 253.74486365785646, 3544.0610169538963];[898.319477843678, 303.95503880474365, 3627.6157711685996];[940.5895064654574, 343.50701424807613, 3534.0139649580965];[908.0111623536667, 379.8411855187061, 3545.6638379251985];[1132.349560656225, -304.8152086039697, 3338.863254688911];[1211.262914980927, -280.2793551632471, 3233.4475840820746];[1228.183725100125, -3.7860625796521035, 3159.2052393628437];[1266.3464470408846, 231.46124462751953, 3179.9516352623937];[1318.479235233292, 304.8796746238867, 3235.120098151734];[1354.0453257564398, 381.12951614748044, 3303.116608652108];[1309.3911559619971, 330.70112008010744, 3232.105337207212];[995.9512589839105, 184.99823816179685, 3450.8354107627415];[1135.4258506863562, 565.419568216709, 3496.5330364729684];[1242.9152076769105, 939.0016523859766, 3523.679849524761];[1390.1471634317652, 1010.1899154296923, 3621.982755056467];[1069.4769723219624, 210.6516147876709, 3292.3122535150083];[984.5692665059279, 606.1427990609204, 3244.547492560043];[780.3081263322723, 922.4648690201929, 3129.291331861766];[824.5328145471057, 1085.3681684903613, 3081.0603179235936];[1139.0125250170743, -417.3633718300781, 3391.932365806976];[1286.0875202516338, -447.88791498958005, 3456.9234733878743];[1245.150842200159, -486.51945849055176, 3465.9700389694885];[1116.2163647861344, -483.75347663663086, 3472.3269431330796];[1270.3993269411721, -481.3600477151806, 3419.3686000683265];[1184.0857419997383, -480.71258432420404, 3317.5940709085985];
117;4129566;1774464925540;1774453349367;[1076.75993292564, 209.95520278254392, 3413.4373298608944];[1109.3395403161508, 29.896327521954326, 3397.3287485001697];[1130.6122321000832, -114.62554201211762, 3382.287573193933];[1157.943481988814, -334.90157893362306, 3408.7425570865807];[1131.0873275204033, -298.3970259866406, 3430.9473730548557];[1037.2033401294634, -235.70068284783693, 3525.387158150639];[959.2868652728305, 37.32529547373291, 3543.8789179943556];[931.4346901331975, 273.14958559513184, 3569.172867853502];[945.7093277548148, 324.7524968342309, 3652.618242621648];[983.0622059249167, 369.0796480196411, 3557.6571862369137];[916.5490356278373, 391.81149236135985, 3573.4414753913597];[1174.0233493022774, -298.9769843960156, 3376.566652351218];[1249.0007113673064, -267.9354265541162, 3268.1709555425546];[1267.3903815650879, 12.815774491358631, 3198.2513814413887];[1304.8576914760865, 251.1082756586816, 3215.410202237407];[1358.7241094468332, 317.5164593395996, 3279.3188164502258];[1393.703732245573, 386.4796651345361, 3356.6445759771104];[1337.0848847574541, 364.79277114675784, 3258.807736220243];[1039.882726627935, 195.6655067277539, 3498.583225079623];[1185.0925300994568, 580.3975934501807, 3526.8460298218088];[1294.396478458545, 958.7506733913378, 3535.9111668910737];[1431.335888373207, 1035.4085769136034, 3648.0586895889255];[1110.0138320947458, 222.8408672852197, 3336.6573298700914];[1017.0425712177785, 617.9974072076757, 3267.7693012411573];[787.8308681471827, 919.9851255404126, 3146.409675535994];[829.7210313920178, 1078.3012583426366, 3078.029993922822];[1178.778720244873, -414.31998395193847, 3426.9777665929187];[1326.5563442496932, -470.35303815554687, 3475.9201322420677];[1284.6692349908735, -509.31960704635253, 3468.9691458443062];[1154.3209851324343, -507.501766465166, 3475.5486456620442];[1310.6373957930791, -486.4847163793506, 3427.712122244503];[1224.2496379926597, -444.579639818208, 3332.950981396024];
118;4162900;1774500916859;1774486757174;[1175.6779126935724, 217.11090648094725, 3438.1595719621996];[1190.0136411379979, 36.25229204229005, 3417.7865269627227];[1193.38136190495, -108.51544120733246, 3399.5331010893];[1201.9769276621685, -329.266618081792, 3423.0653441361287];[1178.1871255900976, -291.1744763484668, 3445.400543252926];[1081.8368953484048, -235.00876349936033, 3540.0669111112948];[1033.98195041332, 42.833001254055176, 3562.0255466649855];[1011.101691089802, 277.7473193299023, 3587.0172073147423];[1024.3204252277505, 319.2071530077051, 3675.426685443358];[1008.4185122041584, 384.53748683914057, 3587.644118332029];[949.4753457701896, 375.63454746444825, 3619.294876907076];[1221.1800239777592, -294.6088254038379, 3391.7129677685875];[1310.5133408981503, -271.77257796652344, 3293.687068356046];[1319.2813481464345, 7.628939223831779, 3223.8250616827786];[1362.9401404251093, 239.437578991167, 3269.9414928428077];[1413.0842319631188, 304.00149906019533, 3337.5725656051623];[1445.702628053559, 371.12975812183106, 3416.5833046279395];[1396.2152432503385, 348.5551914048682, 3319.647782602613];[1154.0783000646138, 205.2609250311328, 3528.1567341527502];[1325.324905581903, 571.3522292935254, 3595.1063990838766];[1347.055664263036, 962.0822229198877, 3607.15126064428];[1486.5300287689627, 1086.676615670166, 3649.283081679443];[1195.1549216216838, 227.79654103020508, 3357.0054024907995];[1112.368716814407, 627.0158004723681, 3321.7941435549046];[850.7323513819128, 885.0697303063891, 3175.220673259842];[852.8728001225281, 1046.0441743045753, 3103.158172408284];[1215.868787989614, -409.87746584011234, 3440.2850010319944];[1363.6919521271284, -479.50796921084475, 3458.7020027068506];[1319.0042223962064, -506.4751414791651, 3482.2919118753184];[1203.1439080213836, -470.2084486145166, 3528.013924031709];[1328.921902710271, -506.96858773438476, 3429.7184749345506];[1217.7900371270366, -481.3337396893994, 3359.227031384873];
119;4196233;1774532920607;1774520008485;[1216.4406817622312, 223.6642839329248, 3474.7485244882555];[1225.9594909915427, 40.79880312104981, 3454.9508309762];[1232.9326586712286, -105.40669007252778, 3438.9552497477644];[1244.6738991509978, -328.4896240961719, 3457.1621048422935];[1220.1451308083604, -290.96662844827637, 3480.632651258812];[1124.0576829308275, -234.80626518367674, 3577.5494588310717];[1076.5055369227173, 45.50647137088866, 3601.04673109749];[1057.334080000551, 282.62981515666013, 3628.2178775784264];[1071.4110016149978, 344.6916657569873, 3704.5882220824865];[1094.702874818108, 323.0918370257226, 3597.6548852483443];[1081.9528372321115, 403.85539949882815, 3602.0888788703674];[1263.5640854840956, -292.48704762120116, 3426.4177358376755];[1350.4256848478876, -269.0618092029834, 3324.7370555583884];[1363.3019741708745, 14.938013950040265, 3264.1105775496394];[1416.7470144961742, 244.98457041301268, 3319.030836177069];[1464.921472765266, 309.99994852447264, 3389.0952309161635];[1487.4489927302177, 376.947614306582, 3472.9594030340313];[1454.004455503104, 339.78280368446775, 3386.907929848275];[1192.8189278500593, 212.64180096693357, 3565.200864556975];[1382.5582345041432, 571.8675439694678, 3641.1408356697093];[1349.477832370491, 964.557752080835, 3614.5033786839476];[1475.8221192672545, 1101.0597428399853, 3667.50358819822];[1237.7412948171634, 233.60377984625978, 3393.1840929409022];[1187.5265042376654, 642.2992403405859, 3363.3498976111646];[903.0092511440625, 872.533395752622, 3204.129138929743];[889.1917754142517, 1025.7185817916552, 3114.651570185178];[1259.8079605733196, -410.0184364795166, 3472.5148402898985];[1419.121800624173, -437.771162296377, 3509.507809723866];[1379.9981153716087, -472.8401301496875, 3533.5588245512417];[1253.8895584325635, -462.4161714229736, 3566.9700190874632];[1394.8018508380262, -476.4015378283447, 3481.775034360095];[1287.0249142054195, -487.5036844728955, 3400.8020759360447];
120;4229566;1774564927425;1774553381622;[1244.174488509132, 185.59605091914062, 3485.458140947656];[1268.1685713665702, 8.802969058607161, 3470.393170116825];[1282.319912805768, -132.75772163330203, 3454.594216175359];[1294.9900321224459, -348.2431720140576, 3484.269070989432];[1267.6435991266799, -311.32853249873045, 3501.8562433796137];[1166.9467898463565, -244.0485408037207, 3578.775289549144];[1139.235190079479, 31.757785601921384, 3587.6946963123783];[1143.042411845335, 263.46019230697755, 3609.661845025576];[1134.560320702139, 329.0349727155127, 3680.141028129664];[1080.3273979195385, 312.85569644562986, 3587.6363140721373];[1171.2535000260461, 381.9561124241748, 3549.700441000022];[1316.6248351251909, -314.2343157936182, 3455.44552529582];[1400.6049986837909, -285.22933084956543, 3357.844648080288];[1408.3247014993603, -10.163650280841061, 3293.550327313753];[1453.544510972806, 216.96079063502444, 3337.518811518584];[1495.1845038701874, 301.1632986816553, 3382.2773554458295];[1506.4660515036487, 386.9479852356787, 3444.5332376634346];[1467.4762602713079, 336.3522978192188, 3359.2169368967075];[1190.4238706340236, 172.09575489229982, 3558.2785963270194];[1313.5712754314332, 551.4736012084472, 3606.578606412988];[1376.050785445946, 930.3100432584815, 3610.675499159846];[1473.2286189162683, 1048.5577993818504, 3719.8697668857103];[1292.6437414169202, 197.7698100789258, 3419.7929681255027];[1304.1829121527978, 598.9312415440235, 3415.9439700791354];[1026.0445085022027, 818.9815793476953, 3258.5508628908865];[1016.0614047016493, 977.4191573257958, 3189.84147838676];[1308.9166199900958, -426.3539554964795, 3504.9016301658544];[1451.1906704220064, -437.98471817876464, 3579.93687095262];[1410.8370833538665, -473.6615833655127, 3595.882211499687];[1283.6209836230978, -471.90029100633296, 3596.25268190811];[1437.630542684232, -478.965989106958, 3551.07959957829];[1356.9889000182402, -503.302310973374, 3450.1082604026474];
121;4262900;1774600910287;1774586805817;[1290.5366546755824, 176.6284583317139, 3505.6673924603638];[1313.3872407429794, -3.417066672105719, 3492.7864268833655];[1318.9570685743065, -147.12574744862917, 3471.000430169186];[1323.2837118107823, -364.4288201988428, 3513.247773426502];[1296.338422687074, -325.0842264865674, 3528.238508291483];[1200.3236992031684, -246.19104596867675, 3604.472409808862];[1187.043160870961, 35.32091421004394, 3605.40489909178];[1207.480131275677, 270.5882343063672, 3618.916042262453];[1204.966221882324, 347.60025546392575, 3558.0324270841315];[1181.136527208221, 256.211939928501, 3614.8138204739453];[1186.9367621896301, 259.9492570979639, 3473.8999706729173];[1347.2822816243906, -332.28075626026856, 3482.814560632264];[1435.6081429484932, -304.0594380519873, 3385.910746592681];[1450.8825014862543, -23.14456894550416, 3328.3475653544215];[1489.3870695659755, 208.26507510499027, 3376.756219881733];[1521.6189596387567, 302.4732352422217, 3412.344567679267];[1521.630110472215, 398.67119163092286, 3462.1318232568406];[1482.1414340693982, 333.80715652865723, 3357.364982471194];[1228.611643466274, 163.89037426245113, 3573.8619160391236];[1344.8127344147845, 550.6950894061963, 3633.6286852169333];[1381.6244642157533, 938.6507778484131, 3614.0487778569213];[1466.1894310434243, 1078.5316006516455, 3712.9677552624585];[1346.3769599417283, 188.11497831904782, 3444.1735232905307];[1364.6790100160451, 592.9194843098437, 3490.352602852353];[1109.5800929663978, 822.1535553732763, 3295.8161587134105];[1059.023394362577, 977.3847331723487, 3230.64910137967];[1334.0458767064658, -442.96734575018064, 3538.862533911839];[1464.0708159509531, -471.92226277273926, 3634.314805861717];[1425.409874928985, -513.6590163585839, 3629.6401431285963];[1298.6029451990587, -519.0444581673339, 3605.0158490603512];[1460.3647578105044, -501.9778480949463, 3591.1060740786925];[1400.331690493826, -495.18046352565426, 3471.923548085379];
122;4296233;1774632913405;1774620041238;[1324.5747534758646, 171.10120254283203, 3531.676305513002];[1345.116905645787, -10.857921321202404, 3516.0420224168984];[1346.1427755300715, -155.38566969574828, 3489.6343777489533];[1359.879964554737, -372.24913390963866, 3542.5440841771215];[1332.611116481418, -332.51063048238774, 3557.6004534520644];[1244.6061031579761, -247.49508681104004, 3639.532517077566];[1223.3364992927313, 35.574317557348635, 3618.188575719189];[1256.872692488336, 272.1107672393555, 3614.878720223858];[1282.297475339592, 348.9850561652246, 3557.577541951451];[1208.6896295527329, 275.66753748248533, 3597.5324243409164];[1221.0745102214046, 241.8696796472314, 3479.990365704497];[1380.9877221901113, -340.7584923924853, 3508.635338901614];[1463.4855129757025, -305.8461551639453, 3407.0077212736105];[1491.693581578123, -23.636407869005126, 3346.233632801456];[1561.3254705870988, 198.81026422923338, 3411.1050917308357];[1583.311357182737, 295.1767733621484, 3451.5691617841107];[1625.8424026687728, 388.2660651583301, 3490.249027654337];[1562.3167068220598, 318.3034028013574, 3438.1005226950915];[1261.7791046153911, 158.1146436119287, 3600.311343216075];[1377.796618066022, 548.1033389214111, 3667.545717036487];[1334.430237010011, 926.5228934268847, 3566.2919337805274];[1431.332792616106, 1082.3636202977686, 3626.0106112163257];[1381.200561643038, 182.81173716799802, 3469.7855682738927];[1448.3507526996375, 583.1449872533447, 3539.9991185517943];[1199.0120597340335, 831.5788531991259, 3353.6380946171853];[1174.6673123841028, 995.0166605288524, 3288.667235826687];[1374.8275699524531, -449.8585753656543, 3571.427695386672];[1519.1756004226156, -468.03283677282224, 3650.382012374796];[1480.627966015699, -510.5469901076953, 3655.9621779135764];[1350.4176936659342, -518.9894194938915, 3650.653671197916];[1509.7494606500193, -503.0072828609424, 3611.286671703988];[1432.3140724200616, -509.54107371053715, 3500.9343153005443];
123;4329566;1774664924802;1774653383565;[1359.4761043157425, 170.87486401382324, 3550.8409395743074];[1377.9360777651877, -10.05373356052857, 3543.758874261366];[1389.6576944515266, -154.84318736675414, 3535.3773245490306];[1398.9876354722178, -374.4686154096533, 3562.465264173705];[1373.799314245492, -336.4173017008887, 3582.91154736873];[1282.6995759532429, -264.77770226746094, 3671.438358679738];[1260.484274699801, 16.047588011871333, 3660.403396494407];[1264.406939773267, 252.61489302969727, 3657.574541111976];[1291.3276946068368, 341.99023342319333, 3626.9533524226194];[1314.02211674833, 445.04718208954097, 3595.0795913117718];[1261.8548359172441, 249.81104613862306, 3519.1061104003843];[1419.4205917254433, -340.17600316955077, 3531.7449915883885];[1497.6543702239192, -310.7332431855908, 3426.8037687649266];[1514.828884597513, -29.696827518067636, 3369.905229251958];[1582.9376484874674, 189.16425804474122, 3439.725730089024];[1622.585291522061, 264.52420681589354, 3502.46929233714];[1638.6604479565535, 338.8824571815869, 3579.6245906888576];[1603.8906679045278, 295.6082385044531, 3495.3578564376176];[1297.9393993595277, 161.8885310332568, 3620.018540930466];[1388.9126613643837, 555.7075611035302, 3678.601831633635];[1329.0081017273267, 932.75477635291, 3597.3955336717627];[1428.7807529207166, 1094.4197982119288, 3618.2882468061207];[1414.9663344130122, 178.97824877114743, 3488.4603860245943];[1516.7893073465918, 562.5505739364404, 3583.0498632923754];[1280.6834821332848, 836.5962618981396, 3425.8152646563253];[1275.857441980254, 998.4226064879442, 3357.1959789433567];[1412.6513742541435, -454.4417796767285, 3581.5014966968056];[1557.4166975898702, -436.031921138667, 3656.185238625254];[1525.0048710686037, -480.03945100335454, 3672.7199309425705];[1398.1474060546427, -505.1457319780078, 3674.487387374398];[1552.2584099150572, -479.6208316765478, 3626.871443634056];[1476.0728307202062, -520.761642125454, 3525.0411086706613];
124;4362900;1774700916920;1774686720990;[1402.2207404006526, 147.35438562216552, 3566.346790723564];[1421.1630870148397, -31.79905779481569, 3560.352393739844];[1436.0961612744838, -175.03722815811648, 3555.3164147736793];[1438.4538300401236, -393.2294586946631, 3577.716988879625];[1413.3694674517517, -355.34491486916505, 3597.4143148518183];[1320.9513278680156, -283.08428150350585, 3681.6628699697644];[1295.0743218783334, -5.586005855548102, 3664.968234881196];[1292.0813293411127, 228.65324689312013, 3658.9193683680273];[1317.4470537234051, 312.6021541660498, 3616.7959161537547];[1369.3713795383726, 404.1397034996631, 3587.755263689481];[1321.767751751328, 296.09749610134276, 3530.901633315692];[1461.172472977292, -359.17065323402835, 3549.2138634222015];[1539.9553850505213, -321.5053591581006, 3449.067081526511];[1557.3177803521912, -42.36933876006471, 3396.9829287254834];[1614.8853492339267, 176.6348075412451, 3467.946700886049];[1641.3944815605616, 257.6480041611377, 3528.83511321464];[1659.4567143930228, 337.40180571094726, 3598.321688762318];[1606.8291726970156, 298.1038279953906, 3494.8801015261815];[1333.0637679667334, 138.02981098385496, 3626.491851499341];[1397.7259519080383, 533.8029671647656, 3679.2616051087057];[1366.4967413068227, 914.1038530165624, 3617.4449697250193];[1450.203752405625, 1040.2727319883447, 3731.025706998357];[1464.5830009003528, 155.76277916444823, 3512.111038559426];[1562.3332467467874, 539.062699821079, 3594.4293563343576];[1387.0329377135067, 871.3685556442235, 3487.525986320918];[1454.7156067468873, 1028.7146527770117, 3518.9559241708444];[1448.959722487174, -473.13592253012695, 3595.4977506370114];[1586.1794147528428, -443.27117956093264, 3676.965318670707];[1551.2463365137096, -482.0924520315283, 3698.65918017202];[1425.084060647978, -503.6994628699951, 3694.0079634782405];[1581.953723606158, -491.2553435301904, 3656.6646341854384];[1513.803010033967, -549.8359818164257, 3559.46676431713];
125;4396233;1774732919034;1774720051424;[1462.12721495046, 151.40789376528565, 3583.706433049477];[1469.6787431281773, -29.862101736636966, 3582.151796974396];[1472.3606204977204, -174.78536650882936, 3576.7796394158204];[1476.9227002849946, -395.08691029509765, 3590.734506856765];[1450.0098515914935, -358.12798325758786, 3610.5949615450654];[1352.6656527542148, -291.5795964665625, 3695.62714273463];[1329.336500991266, -12.58493144007447, 3671.1902921900487];[1347.254990909225, 222.59786542995604, 3673.234797481311];[1340.5368358859748, 306.5983844886035, 3623.3493672244604];[1356.9088595715664, 407.84229812230467, 3583.8889413029588];[1381.6223333483279, 316.1513031105469, 3578.718178751367];[1500.8153420599242, -359.3710585591455, 3564.75679598553];[1591.229552703742, -321.62992481086917, 3473.718486133572];[1588.1910378764778, -40.235730397491466, 3420.763970167549];[1645.2272649231027, 178.18482507721188, 3498.821541403661];[1686.7211282607884, 257.45730611785154, 3554.6053185045325];[1718.2020534220637, 335.95821599378417, 3621.7869323591194];[1633.6679964629598, 306.13801487958983, 3502.0457693366025];[1390.2155677402545, 147.91086547154782, 3642.146930391216];[1413.03105979204, 551.8548490919335, 3687.5751560719286];[1368.7023729978223, 932.1668965806444, 3618.370008572788];[1447.282148397931, 1069.8770579309326, 3724.0042067995487];[1526.97330172153, 154.5613244727832, 3531.0084891536353];[1621.3232688211426, 537.744904975376, 3629.329024091072];[1486.0737303550013, 895.4293859593653, 3537.87963581729];[1560.6220204546678, 1047.4645985911768, 3583.1953214625655];[1487.744582517585, -476.0237298258935, 3606.0095266780163];[1624.5887299703566, -487.4531944426367, 3694.5984707201947];[1586.0428862309807, -528.8568953479785, 3700.9303972432213];[1458.100615556148, -537.6688162470313, 3687.7226621987475];[1617.7327641441113, -525.0240115289893, 3658.40691531928];[1548.7627105810348, -540.3977671445068, 3545.4423107781245];
126;4429566;1774764927383;1774753391831;[1505.190553194789, 156.12380821741698, 3605.6925511962477];[1508.3047223740934, -26.387196298189707, 3604.6201570061367];[1510.7841267814688, -172.29596166590454, 3603.750072065415];[1514.2196229081073, -394.0587992113037, 3616.1770592038874];[1487.7255032438022, -356.84882637589357, 3636.8796067395456];[1392.8897259423188, -289.3467963429004, 3725.4424742332053];[1378.21528893569, -10.141592292940693, 3683.3095249880093];[1371.4563148255388, 224.8967225708301, 3651.241192096586];[1393.73486792442, 320.849925755498, 3653.183199620737];[1389.2899242928167, 430.9285204712207, 3643.8985336237765];[1428.9942602168799, 349.42770866362304, 3610.0840697139647];[1538.0300435396723, -358.0916194116943, 3589.87852861936];[1626.6011870968357, -321.93164992896, 3495.2548816466883];[1616.204540986956, -39.22194285344361, 3440.787337376708];[1679.1142152860093, 176.39905912766602, 3526.2384821568517];[1710.966924862436, 268.3751300402783, 3568.423144135122];[1737.5565048834444, 360.0732255371826, 3620.327349258325];[1645.4859243877854, 299.6897443061865, 3502.448696250038];[1431.5721888996864, 154.53109412318847, 3662.9795808333515];[1434.5770092701428, 562.8081288893653, 3695.9099650178664];[1382.8284084486206, 941.9439680423388, 3613.312023990622];[1451.6874422066103, 1076.0180125679785, 3731.7362844291697];[1571.575384794588, 157.56003401379394, 3554.0338511966856];[1696.218555386316, 534.5253576745605, 3652.947219110962];[1607.1610085242407, 915.5376393406445, 3594.775663380752];[1707.1976350048499, 1050.8465116662596, 3647.5572941464843];[1524.8576518791895, -475.6606942344629, 3630.7924348594433];[1673.95491968153, -480.1510623869043, 3699.9420042738902];[1640.8141199918814, -526.4202080422851, 3706.317961337304];[1513.0409473662498, -548.6532407949414, 3708.4285328245455];[1665.9469199834375, -514.638309618291, 3660.587051928457];[1583.472662651355, -526.4757478660741, 3555.566614918974];
127;4462900;1774800911683;1774786815602;[1544.7960203164366, 160.35202364376462, 3623.9856078830794];[1545.0619984781638, -19.892146670772718, 3627.6051839273523];[1544.3573714954205, -164.00530857749635, 3629.3699648122692];[1544.5847474271047, -382.18790617060546, 3652.3257936716977];[1520.6743095981901, -343.91788791406253, 3672.7449498848573];[1435.4625679431856, -269.8120461534131, 3762.8252041668065];[1406.0770896138658, -0.3177966061877484, 3695.832211066593];[1385.275184358961, 226.7163669760449, 3641.4814035632044];[1415.2309976812558, 315.3286427065332, 3668.291106335216];[1392.0465535427252, 421.6902705218994, 3659.797464975684];[1454.9110236118497, 351.0234854157422, 3634.9743701243];[1566.78483584913, -348.5002529258252, 3622.971855216007];[1648.4891591588928, -318.99242148643066, 3522.4024976711207];[1659.4658114616998, -40.25063545600708, 3466.369327024303];[1756.921466235476, 159.22793218319333, 3550.2828266306997];[1730.2724630359198, 257.03080153471194, 3576.763302038418];[1746.868872702321, 362.98652704256347, 3580.8777184452647];[1690.7737755432686, 272.5600543371387, 3529.7776132818517];[1473.2779815149984, 161.4130470926074, 3682.0702878771704];[1451.1309318356443, 564.6216020277442, 3706.301947980781];[1374.440400724054, 931.9690705009423, 3613.308524675652];[1441.7545683587537, 1048.1028272215965, 3746.7974287507495];[1609.2872459343125, 159.3952891566455, 3571.6078432722447];[1712.8259116070924, 531.3866975938818, 3690.7921625697827];[1667.2344710887683, 918.4891350781347, 3664.1857057760203];[1780.5558403030677, 1007.4628754666064, 3762.0542742623757];[1554.627474975256, -462.1951068211865, 3669.9824934673375];[1716.2823557705435, -472.82729507603517, 3680.9951456842023];[1685.9619056862123, -512.4660709377392, 3707.6128815189913];[1568.6356658711077, -518.2445375503613, 3758.7194912375035];[1692.7859981342608, -511.779247905249, 3655.226663183673];[1578.1528197866692, -530.9355788751905, 3591.811108272965];
128;4496233;1774832915842;1774820094527;[1572.921696833063, 176.82166982731442, 3645.9801505154683];[1579.3289149047341, -4.14943951362428, 3646.8163290918387];[1582.9191084218098, -148.86610067833618, 3645.237252955408];[1598.414747396442, -367.5858313660303, 3667.223533515284];[1570.7339381560785, -331.19448913040037, 3686.8360677482933];[1481.1177978976868, -264.7913289694482, 3779.6463897755198];[1438.799396991408, 10.93040140191772, 3750.253868132792];[1453.924697273116, 245.83366613517575, 3746.38008987405];[1434.1740662502712, 329.2135377232422, 3699.3613017200437];[1435.7905083784765, 432.0213234154297, 3661.1876015453367];[1477.3892102829468, 338.71010322026854, 3648.891412114426];[1619.4088521191482, -331.952692964502, 3638.9181807330747];[1711.4315293028444, -305.6269956404394, 3545.87258238416];[1713.9273234596626, -28.52502489284302, 3475.9395716375393];[1801.4848818444195, 167.1636724114746, 3580.222875791516];[1755.0900168682592, 261.17766342943844, 3589.388406274099];[1757.4868002130959, 368.9209329968994, 3586.5936159970333];[1716.405064148463, 251.96067596105956, 3546.7261922475277];[1496.492691329389, 174.35663871505858, 3698.118648158358];[1467.4655041615736, 579.1862382796191, 3717.899829307285];[1391.1242790748768, 944.3030263259814, 3609.852477150193];[1441.1979133598547, 1076.9643734066015, 3736.5499081453563];[1641.8409572344713, 179.0445449288379, 3598.9646128758945];[1755.9422347481554, 548.1906166565527, 3723.374574971797];[1723.388304407157, 937.0162151932764, 3681.4577501666427];[1850.4393224727455, 1033.7683069400928, 3752.908130797849];[1613.6571874586507, -447.1249668530322, 3684.999445705068];[1770.9917964122133, -464.50328840630374, 3724.3271656090537];[1734.136291246032, -500.33642527334473, 3748.52196241025];[1609.2816835206108, -496.02209236797364, 3779.3518097610313];[1749.6383129766832, -504.57596530702637, 3697.9448904531773];[1645.6660811529796, -523.8176657490674, 3617.28594552869];
