frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
121;4262900;2256326203958;2256313904961;[-580.7049377726444, 235.9655472787085, 3170.1559155931222];[-555.4413072626601, 56.66960316941164, 3148.6359807548843];[-537.4461931500117, -87.05324844599282, 3132.2120677674843];[-501.79210946240084, -305.7814244308655, 3121.0753375264376];[-489.3509434573374, -268.44640565690673, 3152.074374990874];[-415.5368223710202, -226.1733600030359, 3270.866164205003];[-394.93182618741656, 37.33202704359985, 3370.424343177348];[-298.28860969699605, 66.94383056008056, 3156.000794080107];[-353.86008568223895, 49.76638506171508, 3076.611564448381];[-252.56343846618495, 8.670325475839839, 3092.317743643536];[-347.4192194551627, 30.70206250612428, 3025.840731356815];[-527.702480983797, -271.1752229696997, 3095.0429541270983];[-613.5901388908627, -255.92754260065675, 2992.7821054362594];[-666.7401381858227, 25.561952370955794, 2965.265040131262];[-428.0860865058337, 20.48238409615356, 2990.6488854309923];[-324.3846098781801, 12.179622229299312, 3010.804323488605];[-217.04987413050895, 20.71354788263733, 3024.597689815277];[-319.3102194183523, 23.838827197443834, 2977.945192767927];[-548.7058852732373, 229.99342964073728, 3257.479524209636];[-670.6814458357624, 618.332763092788, 3299.0972853771045];[-879.6119822584998, 938.1060093169897, 3382.782482420631];[-784.5634366840699, 1102.3135715586864, 3357.030621177981];[-609.56002860829, 241.35088444854492, 3091.4123240174813];[-446.8702625043878, 609.340465447815, 3019.4890670683894];[-314.7425709389148, 977.8956313668921, 2966.072793536915];[-186.27041085401856, 1032.5241458701214, 2858.627805891587];[-477.38463345573456, -384.75322517034544, 3109.3218952994];[-342.80861340037694, -384.91732763874995, 3015.183079952572];[-336.1168691073053, -398.8127276520837, 3070.2719046339885];[-398.4639395900757, -371.07991636093874, 3180.4161599807135];[-357.4183129194642, -432.0301349080249, 3034.2386620685634];[-469.48189027808075, -488.58130502805176, 3080.8861232340882];
122;4296233;2256358217921;2256347213368;[-526.4621104681848, 246.09128957485598, 3153.479759784325];[-509.1284660361711, 63.79335847321533, 3126.9541214697615];[-491.23451045708595, -81.3799172077243, 3104.911265077698];[-454.96892809800937, -303.28803025773925, 3092.9851664233333];[-442.76521048297786, -265.56626742620483, 3124.802418004447];[-368.34625504758213, -222.19765658541624, 3245.4775724096576];[-349.29174289540026, 54.65674356873535, 3317.1088487581214];[-283.0545534995822, 47.92556985385132, 3085.95603604863];[-287.2022298972021, 37.90848482488281, 2986.676911713601];[-243.28430285888504, 44.647214095806284, 3089.5602190379027];[-284.61123247990236, 42.24957465381715, 2945.588535048433];[-480.88661027051546, -268.0288344666626, 3066.3888253598266];[-564.6131526905039, -247.86436343802, 2960.6217873789647];[-620.937620260513, 37.86973032640256, 2939.092770781719];[-377.77092769738226, 43.59255274636231, 2952.352904507617];[-297.43227203178265, 13.740986685209954, 3017.2957597892205];[-209.74314003498557, 31.25927606306822, 3081.6212480405957];[-279.89734693972196, 17.770699419450658, 3001.2495138059953];[-505.8705272417496, 234.72152406960936, 3245.0758341784335];[-614.8838838140754, 634.4637381422241, 3271.825586366815];[-863.7389190845935, 927.0056700256102, 3371.5502159309203];[-770.2467148376123, 1097.2281528009985, 3365.662888856971];[-545.0304438566734, 256.3438619000122, 3070.883323075842];[-367.1180278814752, 621.6055684376794, 2987.4962202788774];[-276.1717250662647, 1010.9742861660022, 2957.402173109455];[-151.0854334955591, 1068.950452992458, 2843.6115204495836];[-430.06401651392736, -383.37262092204224, 3080.994315321061];[-306.64660489607695, -389.3062116570056, 2969.1577779300223];[-302.9778802121616, -425.3024535215015, 3014.552985936062];[-347.33055261853247, -424.3527992901477, 3138.3224018579826];[-336.69090802901, -433.6075122086682, 2972.901417760047];[-461.2901956724735, -466.08058766046753, 3016.3265404562408];
123;4329566;2256390247340;2256380651223;[-503.33031882847024, 246.06450075141478, 3132.7135202112495];[-484.4313875290354, 65.26505765872682, 3104.868138225977];[-462.5338224918906, -78.1811338509433, 3081.2162097066807];[-419.4937854570859, -296.2377895409985, 3055.062041099643];[-407.73635764939917, -260.3006050739136, 3088.575354695129];[-327.5107913428619, -222.77315788779785, 3206.3469072269677];[-298.2710452019553, 48.16003048351929, 3289.326186706037];[-246.92321397275788, 49.45054188442628, 3055.823173603325];[-258.6522069597091, 37.50191575093689, 2957.984686066815];[-174.2798868242582, 36.130435683524176, 3030.689823298193];[-265.0461056797956, 31.829412579793704, 2921.443967081729];[-447.14416389698096, -260.59995035000975, 3031.485257156273];[-533.7201161260311, -239.88474483091306, 2929.2449844018024];[-592.4153408009576, 43.25970328617675, 2904.1699712973136];[-351.0961917781592, 49.509807968995354, 2922.7251207104973];[-259.70401305166666, 21.143988836502054, 2970.3216128881227];[-158.64018989431054, 30.70073533987852, 3011.3278346126644];[-245.3458466724583, 23.009371402940047, 2954.2287025069904];[-482.78370896819456, 234.2048659923962, 3223.6628087693534];[-591.8501236897864, 630.9094015852393, 3255.7640460295484];[-843.7013069262061, 914.2759779261866, 3364.472865597307];[-764.9845680261951, 1090.1591355596631, 3351.7579212301052];[-521.8579965542639, 256.7588244259107, 3050.700572546737];[-348.68153678913455, 622.9672334734729, 2974.310541470978];[-268.58848914387573, 1012.8714154452892, 2954.491302918884];[-142.3959095074927, 1082.9612524188396, 2850.900511902384];[-392.4425116811206, -374.0644354619568, 3037.692976719992];[-253.95535821319856, -375.1787032874896, 2946.8225514396618];[-250.7747727506583, -397.59707323590396, 2999.891552805177];[-314.6147854187951, -379.182022397981, 3112.418912261441];[-274.183649073056, -423.1033743119275, 2958.5858654280705];[-394.1392513977262, -473.8816144055371, 2994.2693984691077];
124;4362900;2256426201008;2256413917425;[-440.2675691244705, 244.6238447345154, 3085.970874939047];[-421.54062708168095, 63.315394022882074, 3059.3812551086758];[-408.66233147913465, -81.93491029874062, 3038.832764317039];[-372.67717451967195, -301.8403833811804, 3014.460673804244];[-358.3806666163303, -265.6459986562427, 3046.81287259999];[-279.3452063692429, -222.71285297801148, 3163.838837377794];[-276.1060800593445, 45.399235329400646, 3261.376185386203];[-232.64526223302676, 51.89924923773866, 3025.9701690870875];[-260.1151733656577, 64.0439376043982, 2931.1937531676435];[-190.3309497015573, 43.13626497989318, 3015.691445981446];[-285.81401570243855, 61.94047973276977, 2905.861709911279];[-400.48763076550756, -265.7824985330664, 2991.541872685423];[-496.1245681805445, -240.5358568861145, 2898.518814354434];[-545.7340849560971, 45.206954954382326, 2878.335147079541];[-303.8142497572594, 58.17469315190429, 2889.045692383993];[-218.0689245945051, 13.781783243994134, 2935.2686131992386];[-122.69279109308732, 49.077515839188834, 2976.294769227381];[-198.20695534662678, 42.01342502293091, 2891.194035730066];[-408.9738748271393, 234.91253653314698, 3174.2295107679843];[-496.6255279010505, 638.1916177963403, 3197.36150851361];[-780.6630022757179, 873.0814882705713, 3339.4753567284592];[-770.826888046515, 1066.2519980397776, 3338.063844190731];[-468.4864532300095, 253.3809100339575, 3006.384083646345];[-305.8898775336054, 628.9297753016052, 2951.522338142471];[-250.30926392650392, 1024.190740276057, 2946.345243929769];[-137.0121990119519, 1101.699010260382, 2833.090174640439];[-348.5199641914899, -380.77838266479006, 2997.1799832222996];[-215.92682687242646, -382.78589921588804, 2897.474743325846];[-224.30421158805024, -429.03123905376464, 2931.1041301436003];[-282.39873029968084, -450.89507056893797, 3046.3407412254965];[-253.44273253827302, -419.2620771146045, 2886.724064605477];[-385.61890083578584, -435.5368403741883, 2910.4880717343044];
125;4396233;2256458204413;2256447103257;[-398.76417538281464, 237.99597646626705, 3062.1881363085104];[-380.2097330260685, 54.599475526124266, 3035.8368258992487];[-362.043011481711, -91.50868526867347, 3013.8674356843176];[-321.4869419290179, -313.0577862682642, 2989.0070713356336];[-308.6137776000833, -276.46833805120974, 3022.36326524043];[-233.16148728394867, -236.38561816015138, 3144.6822499780674];[-230.89080713506715, 42.69307232772034, 3217.478656911323];[-168.6818298708098, 54.32292883046752, 2983.819295453049];[-192.26229688222688, 56.91131813035584, 2886.1556552299576];[-137.31975620444427, 56.29020400311523, 2984.6450116167953];[-212.62615092450443, 56.02548893907899, 2855.3704989526896];[-349.437529457378, -276.89054386634155, 2965.2073517350746];[-441.6683121353683, -248.29842959772094, 2867.654704810158];[-488.2409148222622, 41.42279009380494, 2851.5474190395385];[-244.41908875059482, 63.95822491361817, 2863.294410043636];[-157.18631164156778, 31.06202999103941, 2918.2357444813615];[-60.31177342325234, 29.951405103926376, 2972.1139081984534];[-141.63196878971536, 33.60510285031676, 2905.8029422630875];[-372.5685703919312, 227.58550371240966, 3153.0865676344442];[-407.82557281260864, 643.915073565509, 3148.9540332729093];[-699.6771209904603, 866.9146299490429, 3305.655667083267];[-733.5638181031763, 1057.72927426438, 3331.6134950389524];[-422.38591269533873, 247.38354264104245, 2980.220803891796];[-247.47229614806886, 619.5787252922906, 2908.8706433889256];[-241.43421200372316, 1021.6492455327868, 2942.588198220252];[-131.3895373689795, 1121.8260659662494, 2841.5033236819263];[-295.30875717152986, -392.35531216589357, 2971.812067992035];[-201.05801508702334, -379.27829393597654, 2833.7023444539136];[-175.5315956892853, -401.39276568770197, 2881.3700005594023];[-193.5935585983533, -389.2151296695495, 3011.8797851901213];[-210.72439440994356, -429.62299957754146, 2850.6715857196723];[-303.85110105054383, -493.17048700356077, 2928.0650797168314];
126;4429566;2256490210370;2256480552954;[-357.52842294889894, 238.02209242710572, 3032.697407628976];[-341.6110602996468, 56.401429969265116, 3005.509234522255];[-329.72267887848983, -88.9062634811605, 2984.041658256021];[-286.31692728481755, -306.5886824873364, 2951.6533936621377];[-273.6426576813928, -271.2405437560461, 2985.632975706246];[-196.09153899203613, -237.68070597674927, 3106.775276788399];[-144.8697895523307, 20.16179810520628, 3218.207646483812];[-60.60512904879059, 83.74030272212846, 3003.0663034436748];[-137.45046589118132, 96.03493705039122, 2941.0803768101864];[-38.256961684190216, 70.80736302964293, 2985.6746952839485];[-161.16574777772843, 77.07518621900513, 2908.0245128499364];[-314.9637303396793, -270.5246249636987, 2929.7152599414985];[-412.073476480885, -243.78112301947388, 2838.5131639155957];[-450.62296979826004, 44.29426987049925, 2825.710631472566];[-209.50255113108398, 59.15526989709595, 2848.7680253205435];[-120.7752031133506, 13.664011106102294, 2887.9316255622334];[-17.99535885873146, 21.924222558296265, 2925.490958801833];[-104.26963492505851, 25.902623839761958, 2859.676458357113];[-327.6531862265067, 227.36053233200684, 3121.408119286542];[-337.32554377207515, 640.8035543452319, 3129.517155972965];[-635.5150598108497, 855.0209228294531, 3276.0177109390575];[-650.3666710165735, 1045.54663429052, 3306.7760749374547];[-384.46816973093905, 247.63613247567625, 2952.703414714658];[-224.18181391693787, 622.1640906350384, 2883.685537946934];[-233.63799648040404, 1018.1799129130596, 2935.216518720948];[-131.50966096724977, 1124.6705172120453, 2835.4920558403273];[-259.3737768224167, -384.03706298872925, 2931.6702947007793];[-129.09218855951508, -404.0632179433185, 2830.720435743711];[-124.87870506270264, -426.3159881250256, 2883.9329078116093];[-177.30816909043946, -398.7091092496399, 3000.747816555118];[-154.49513855610869, -448.93388570427487, 2844.823660224141];[-277.3058924973255, -483.3612034668042, 2890.193196526566];
127;4462900;2256526211924;2256513917345;[-302.34160143527197, 224.61183727562133, 2999.6777543602784];[-289.35523200124373, 40.52547931988159, 2980.084262557671];[-280.1141090119611, -106.77013130707611, 2964.913056840527];[-243.91569406333497, -328.83030669588624, 2945.3854565392276];[-231.2253959635715, -292.02216278904905, 2978.304871322399];[-157.24903759583313, -261.3123252283246, 3103.59137942051];[-143.93171577432838, 14.651467707758762, 3182.9506771026895];[-75.90902612732309, 33.34529972457795, 2952.229702323992];[-81.67572420707467, 12.720271609412222, 2854.380025448988];[-45.23222388814888, 33.64309772612411, 2958.629658071421];[-88.51579337075707, 42.30400955664366, 2811.2257508205166];[-270.28456017439026, -292.64951246908936, 2920.215314426231];[-353.34274467614836, -266.4973221168774, 2814.709000170786];[-393.46171451253736, 23.270860583217768, 2800.1401132280885];[-149.880188965987, 35.88157636020263, 2814.3094842546843];[-78.8195812754107, 3.724021889730828, 2888.794320091992];[0.9020640571097566, 18.26128250856977, 2963.890164044874];[-54.95953580084923, 15.037725396939074, 2870.6646408679594];[-264.23588472124385, 218.08148819858766, 3086.2897646153297];[-201.75322726005678, 624.6924582545025, 3021.616894034052];[-498.7660159584644, 817.4200751034216, 3203.3615658512676];[-553.3327899963245, 1000.6431203754566, 3241.1446794357585];[-336.70316005162965, 230.50049815465331, 2921.5753787718922];[-202.78501111575684, 621.3223700446503, 2872.890141901442];[-235.1703521283472, 1017.9361454491534, 2931.1169888972613];[-132.28342776965087, 1127.2785220150238, 2833.1122528139604];[-219.11011920556092, -408.72006994817684, 2930.4653127454994];[-88.20962959018554, -423.35012852421875, 2827.554036404565];[-87.29940264028993, -455.11649999862914, 2876.3395518662214];[-139.82551065085877, -443.41725319942384, 2996.730190651262];[-118.25155105580293, -467.61855156068117, 2833.402742751989];[-245.6038073942038, -497.60051551989073, 2871.581400759512];
128;4496233;2256558205777;2256547187846;[-252.16253790940002, 214.6451930071863, 2948.186913190169];[-240.86179404757198, 30.291683061264628, 2932.4786780627683];[-241.12622697299628, -117.83948250378572, 2928.2664001081566];[-210.35531345764468, -340.33789807228396, 2907.481816393137];[-195.16730589832886, -303.7541673411395, 2939.4900749327644];[-121.9912522482431, -279.4272168811066, 3066.4332962109693];[-102.5104533097593, -17.458622433416757, 3182.3346315290632];[9.567117355340654, 10.864210374687644, 2970.886215309508];[-13.109107213395463, -4.242420868977966, 2874.6179770664603];[69.49800221605217, -33.82773714942933, 2944.656318104202];[-27.976081467657703, -15.090268124358985, 2842.6828464214154];[-237.35865786645633, -303.75173518922423, 2883.7316108677446];[-327.691048416138, -275.5009256982544, 2785.1779124549926];[-360.01975224969567, 15.141712287648922, 2776.769815213901];[-116.38026985077218, 20.780966305589608, 2789.4854216019858];[-35.05986136500222, -6.004833842618567, 2854.863861686194];[52.74584571663628, -16.89964223246171, 2920.814766270941];[-29.365882955428543, -15.910743168220527, 2862.5969507147634];[-188.8046871959476, 212.5300938107672, 3018.592061316168];[-158.73293481516967, 607.660598943277, 2892.1576504802047];[-382.5728999972193, 809.859840502091, 3151.071531847612];[-441.7733810379969, 991.7580961883313, 3187.0755976353753];[-309.29511772370853, 216.5525157675574, 2884.6996408984724];[-194.9535275923993, 615.350884526781, 2861.640989951465];[-226.46236719028198, 1010.1275216716041, 2928.917957835609];[-132.77892793903078, 1132.5972345639748, 2837.8323143697708];[-187.9758442534671, -420.62844659631224, 2891.4757315698416];[-47.249532410373845, -419.7777449813202, 2801.6396214320357];[-44.73749897597138, -443.6263193825443, 2854.621223807776];[-110.48705843586305, -427.64923746042416, 2967.6318011942867];[-67.83199004079896, -468.32247079844194, 2812.102762152141];[-189.2319535745105, -520.1826543070588, 2845.340537947169];
129;4529566;2256590200894;2256580575722;[-220.24288866860414, 208.90102480397462, 2924.621842788674];[-199.91617476956154, 27.49595942678466, 2906.627195305237];[-195.93812813875795, -119.03209605584077, 2902.523240709758];[-169.94473630430787, -340.42738128434877, 2891.001433760472];[-154.99270676180024, -303.39587775607237, 2921.7368232768945];[-83.4493190742575, -274.1627318784763, 3046.750842656633];[-59.29878394098945, -9.497112338359393, 3147.2071136241307];[78.51156119350296, 53.708343474199204, 2963.1482440783266];[17.37539579188843, 66.68095056004668, 2886.3662117062254];[111.09777670388053, 31.840236042138066, 2934.7830848008743];[6.516688958409654, 6.232934440586085, 2868.6999477690483];[-195.1618089737619, -304.56228276815796, 2865.41313711];[-282.2586953651633, -281.87035378511354, 2764.5117960862517];[-314.76336950042304, 5.759068207025145, 2760.201043040965];[-73.44172508044883, 13.897168735760793, 2763.4539739507277];[12.913148093529434, -16.92429288670609, 2817.822094222493];[99.19794416261193, -26.306858555073866, 2884.0883084515135];[16.929908672665785, -36.34229851158326, 2823.1411960438268];[-160.0114709655786, 208.52413045939394, 2996.459208068972];[-74.7893508059253, 610.119345540584, 2966.932490880843];[-367.68720533947453, 819.9603698016576, 3124.763413417372];[-350.81436553651247, 1011.8227540345715, 3126.426205394262];[-274.556214199736, 209.24093128982298, 2859.8430206644084];[-190.96873083756105, 611.7810046012731, 2854.9855612861797];[-222.66815419576295, 1001.3475757796142, 2927.364136530237];[-132.5655811990906, 1122.039038399035, 2833.98902256712];[-149.17779511939148, -420.87849123755916, 2878.7596468172164];[-36.35842194108078, -431.71050578125926, 2758.556708466074];[-19.051672250096285, -444.2506493579711, 2811.9875700422313];[-56.19865619691102, -409.31139544042327, 2931.9355358038115];[-49.07322467970734, -477.5588875869217, 2782.3423929441565];[-152.35311505116638, -526.4734249169647, 2853.6637649352892];
130;4562888;2256626197506;2256613922905;[-193.91441625304964, 203.91535356299556, 2914.224887849807];[-175.37226792769005, 22.78438296632323, 2886.383010748221];[-173.2780135812295, -124.20379274884522, 2877.78788389488];[-137.4919599592966, -344.7588586700305, 2859.9638776341058];[-121.24586753550447, -307.20197694417357, 2889.736833984715];[-41.3576316007483, -272.9996080348053, 3009.030458863411];[-36.66354183635796, -21.32061422782914, 3143.3304497285703];[83.50032643689629, -8.028765706215822, 2936.6281474806424];[85.77544262932372, -59.695564585925, 2851.72117714991];[138.2779326788877, -33.55386978301148, 2946.6200851566405];[86.0849627595498, -24.11000358331482, 2799.8763490207484];[-167.08340460422943, -309.7985566622211, 2837.586410277601];[-260.6369064599344, -285.05294393365295, 2742.3452785285144];[-294.6524055480581, 2.6432450116149795, 2718.1843086267836];[-55.343407901719445, -9.209583004744275, 2755.514748243273];[44.08919382753288, -31.95810083586533, 2787.982811598272];[122.0367467789396, -43.10636550059816, 2864.3005470893722];[56.38984359143639, -43.971142660684976, 2791.7147380290044];[-124.8456769520804, 201.16233035135622, 2978.1334379402456];[-33.26212901556686, 603.912155654143, 2962.5879237422805];[-217.18825394940677, 907.105075861831, 3136.594151292326];[-172.59889484081054, 1092.9379475318108, 3106.791214404419];[-256.1967369493286, 206.39792524546874, 2856.5956884183056];[-188.0192233035089, 613.292685534912, 2840.5459096537475];[-221.71695166607424, 1000.6748954750067, 2930.7267128714684];[-138.84137961234742, 1123.064119449681, 2831.630089661866];[-114.02630676765595, -424.2328554196045, 2844.2789352096493];[10.188113695217895, -429.56209487181087, 2734.4333867781907];[22.623863991331792, -444.0140368757826, 2788.9855517506267];[-26.212944655663453, -413.8187358531013, 2906.604118025443];[-4.1933731476031495, -476.57987484474563, 2755.3085446139166];[-113.54237970932007, -529.2697543954779, 2815.01694871279];
131;4596233;2256658201556;2256647186211;[-173.06022203948731, 203.0262600942993, 2903.630171286224];[-154.04436756894526, 23.856254235357675, 2873.740359500355];[-147.8586411844085, -121.32974008133363, 2859.531386604087];[-108.31044315116945, -338.5029255767151, 2833.6531588188755];[-92.40162566821473, -301.96891712967226, 2864.1492481430832];[-4.143287393890686, -259.39206935415206, 2972.8427901509317];[3.0976816595812235, 7.078359055666809, 3067.5680577636963];[105.80330883786368, -2.8848701421606506, 2853.7226396146425];[87.19491737186293, -56.29550157812958, 2772.9849261713143];[161.5846412825283, -37.700072595285654, 2852.7140952739137];[82.01247012617516, -24.481209119497684, 2720.630540773715];[-138.7589327126474, -303.7163014250763, 2813.2154460997754];[-233.94992441886657, -279.41611307199463, 2721.1633128137437];[-266.269473955331, 6.151377563455796, 2698.9078667151457];[-27.874499078187185, -13.628866492247163, 2723.2083758419503];[71.47581950995263, -37.01639581724122, 2752.334668826005];[160.50454427001245, -46.024554593850716, 2814.100526470425];[79.96702038262939, -63.86666500491425, 2745.600145392559];[-104.4508749342035, 199.76317270727475, 2966.8393453687504];[19.07624583126587, 588.8116716700201, 2930.1510628827264];[-140.7151296266736, 924.2837320888818, 3053.982114905974];[-37.47895537525833, 1066.7407113635084, 2977.6311493083413];[-234.92828777146852, 205.96872191577455, 2846.631084470884];[-178.47355798634217, 611.3681752275072, 2838.4719291805695];[-222.4637636128528, 993.5095490018371, 2931.6727350848964];[-131.9263133923877, 1111.1434313725201, 2836.2768470968085];[-83.75576970547608, -416.2257277581457, 2814.9608208394975];[57.13413694400116, -421.4444374993483, 2730.2049514032597];[58.75428463117889, -439.12101168331986, 2784.6861647389837];[-9.278664295705873, -413.1188688218808, 2892.1021037159453];[37.66152980400818, -468.38075690144177, 2745.141104803678];[-81.60503959583191, -518.6356581565362, 2780.364573504684];
132;4629566;2256690218292;2256680633409;[-105.52567655616485, 197.5688626121887, 2869.3583982526516];[-91.75246788542123, 17.830302174280078, 2847.9176577122266];[-89.32182736355858, -127.00335711106322, 2838.98450557677];[-55.45405637243347, -344.8244216594333, 2824.4845774578475];[-43.26388826038086, -308.32891954484467, 2856.2176909033487];[30.713216886205753, -267.54242405512133, 2974.635019629273];[82.55123519570198, -4.603945065416873, 3059.750681173411];[217.56568814593365, 24.084242154752808, 2868.31676583279];[146.22686630036148, 51.39284007957519, 2806.9522714356854];[237.2635699215002, 5.974025437850948, 2848.6481301275785];[115.64626140012214, -4.911509651340957, 2813.44150958068];[-80.53898164273284, -309.68582272128907, 2798.7904789430113];[-148.22969261789368, -274.68754011927183, 2688.7888136380047];[-206.45752395420982, 4.093835594945062, 2720.076911379198];[28.44055791507652, -19.95019125966325, 2683.161254012185];[116.36370966185326, -51.115998421955574, 2732.440467244597];[211.28052715471503, -29.804990146519785, 2779.5212282373022];[132.52390683744315, -43.765087071419075, 2713.466978247314];[-41.21559107043091, 194.52738006911818, 2936.167467108602];[106.31624368951478, 570.6922082948743, 2884.434916052868];[-31.022546411082157, 926.0463707096524, 2964.5833306168106];[83.73892745553955, 1064.7969182016486, 2902.0011005127863];[-163.51692715961119, 200.31153008132202, 2809.1140420434576];[-157.5345915981787, 606.5878098373377, 2831.219467168709];[-219.22517285999268, 983.9875505523853, 2923.585722108524];[-136.6951479799951, 1114.5205259215813, 2840.4579321525266];[-31.619185751603087, -423.4273962890608, 2811.738402642415];[117.1411620142276, -422.34967744237304, 2743.8837390667613];[113.21399641916597, -441.03158282772824, 2797.5434368867946];[33.11795341331573, -419.6638611702641, 2896.376832923233];[97.82478952908845, -469.90317806166445, 2755.5914671753694];[-22.157621730174863, -524.3296580967237, 2775.9920481343206];
133;4662900;2256726161268;2256713882567;[-86.06246360612488, 206.828664376156, 2859.656669570992];[-68.5675318313578, 32.08989737449356, 2828.086043195808];[-66.05372473958286, -110.08711500617295, 2816.82864124111];[-25.246780391495978, -322.2686015494145, 2795.3794529931492];[-11.205161623029632, -286.2004953871441, 2825.4622425629336];[72.1308190275305, -251.56059547574768, 2936.3476055228466];[124.02643183466789, -1.0521112629675358, 3040.923737943234];[256.294837224467, 51.98807402111205, 2857.8952516795835];[184.97259136554842, 85.22682926901305, 2802.370935300973];[276.5083723752311, 33.26576429711548, 2826.86330988556];[155.6016908233001, 29.06110578308899, 2803.1721786873936];[-54.27066507005706, -288.6492082197751, 2773.7967837506467];[-131.02159679454925, -259.94572813841063, 2670.915033266636];[-166.89103491526865, 11.638330491747425, 2605.670643618428];[60.862785160258404, -17.204585704666755, 2655.419314552664];[143.37444266057724, -55.04028002116975, 2705.545103131769];[241.63333648868584, -39.158210154389046, 2742.6440038291307];[159.50043767842394, -53.490929183124706, 2684.761860518056];[-15.324460000718995, 203.5298397734619, 2917.11464507799];[123.58133218153199, 576.4839889780225, 2873.3207514141136];[110.58580563116332, 949.9890464182879, 2955.42715350266];[173.61259458501587, 1092.08739633599, 2850.831536043211];[-149.85001539551544, 209.80335049626768, 2807.844326213261];[-154.43066816854858, 609.3967521871118, 2824.1788335548567];[-218.29109055243046, 977.3207493839698, 2924.511344387263];[-155.4836560987756, 1115.6445710196551, 2843.0398020872303];[-0.089387303183594, -398.2377144350415, 2778.9417984302404];[127.08168364108522, -407.48177213874203, 2681.118493826756];[135.2628405448749, -420.60431309111266, 2734.919372522876];[80.83777254195466, -388.3038333662512, 2844.7812675462296];[111.016463199039, -452.3802577121869, 2701.2048453659017];[0.531120769688721, -500.5318854110762, 2752.63607900808];
134;4696233;2256758206726;2256747316069;[-28.65395317420105, 209.73190363998424, 2822.1403994760494];[-7.996174406926803, 30.635099332133997, 2798.0753157772374];[-3.01679435906374, -114.59503151327195, 2792.9196067666385];[24.19782027554047, -334.037390984413, 2783.1926499775786];[36.54823479417847, -297.3241503896727, 2814.7623245308564];[115.06554321632875, -275.3240979104327, 2935.5551995695228];[86.86930550450691, -36.45977303300232, 3082.2521830785413];[233.61171660806855, 77.73154113686097, 2936.1728628855917];[192.9546399088306, 92.74624781164795, 2848.0882622082872];[293.0499501825359, 53.011895293479, 2824.904652636076];[174.5001063341356, 47.72949790125609, 2832.2014606433327];[1.0971906412615975, -298.5038205045976, 2756.0349273035777];[-82.01187709826051, -277.47811704930666, 2652.9490956635937];[-113.1834666097068, 7.791857139486076, 2645.7229122655367];[124.09851190226877, -24.343961764026496, 2646.8401080046615];[210.75185144362848, -47.34573894780457, 2702.830466913656];[305.7394811525271, -37.6784982820691, 2753.9046307924523];[229.3799043436764, -33.67738935929994, 2671.2190336366093];[43.23295768328338, 210.10440660883165, 2881.0774253934082];[170.28182060460938, 596.2835953403815, 2845.0020562807003];[208.94418640193967, 984.3834739443892, 2839.8701581668315];[359.11393010169684, 1090.4196396207262, 2788.073490410291];[-93.47754963292114, 209.396029452912, 2768.994240017892];[-135.24013503025634, 611.1413126637743, 2824.4512421952854];[-216.7491284361585, 983.6233249180407, 2924.32067186344];[-144.96578517890381, 1119.2729477020903, 2838.7377693462818];[45.889957772022704, -413.73444844932965, 2772.5506590567293];[164.48492937768097, -383.62231310901615, 2663.6197491932226];[180.4717050503064, -403.59985721844913, 2714.6250209506675];[131.85035367189604, -399.2107740815808, 2834.2928762797246];[158.23428937613497, -434.232818473811, 2677.0976514219456];[61.41395195872437, -510.6714251614612, 2728.3346549159846];
