frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
102;3662900;1821932954751;1821915165708;[-570.2750480171973, 235.35651196541258, 3068.110809091805];[-544.7301837291542, 53.96801450288574, 3042.86821279137];[-527.9870558362294, -91.67770102950844, 3023.906130758839];[-506.6830369475479, -313.3020299523694, 2991.3066573838814];[-490.11006127821173, -279.25441117667725, 3025.172739837899];[-412.59816119053227, -249.51734074517822, 3147.89232440274];[-427.27036513855205, 22.192763510053688, 3237.294249781864];[-362.6950917906494, 249.41308527059573, 3192.6941047531054];[-344.6305067320969, 285.21055649005496, 3101.299876287315];[-314.0582545856174, 349.5869843606958, 3014.908212052629];[-342.7303256625116, 292.95180228171876, 3061.439415765769];[-531.9576054825175, -274.47113706582275, 2969.5762128386305];[-626.6217716360218, -232.26634790209226, 2881.0527767758017];[-648.757460523681, 58.7265374604248, 2881.9637969345213];[-546.442098377341, 279.48465708998293, 2889.5752836515844];[-519.6262808555359, 329.3289088670166, 2980.921637810632];[-502.84550714347114, 344.04151354682494, 2873.125686712073];[-450.4236341589664, 353.85617781024416, 2880.6353691063587];[-539.4278423894802, 227.31968961456786, 3157.0785226786597];[-614.4371229718774, 634.2709555051636, 3187.5837485357483];[-913.299009717193, 849.2561335379663, 3334.9279440159657];[-939.2033588347998, 1035.540353019514, 3383.18378691534];[-598.0912115397388, 242.60363814393065, 2987.88492328719];[-430.13312080061644, 617.5835087741016, 2933.330470501328];[-403.77382524599614, 1016.8072611639611, 2955.6621889192156];[-298.1084255744727, 1108.8466882240489, 2844.8577959056024];[-487.72715710169985, -393.30147953730955, 2971.0854693227197];[-378.24544949426667, -397.58071184057985, 2845.652574590462];[-373.48915762562285, -438.67653832444825, 2886.3218370024397];[-404.0700159248508, -447.83573499571537, 3013.778329554834];[-412.09005597159734, -439.09056524305174, 2848.2914833654586];[-533.9554787326578, -464.87814598735594, 2902.3721520629465];
103;3696233;1821965003671;1821948476300;[-513.7333800755332, 238.508461788822, 3030.6597749251628];[-491.8875801363243, 58.64938259462281, 3005.9652269181274];[-481.71655964664234, -86.24190772703652, 2989.442665221037];[-464.634583595947, -305.19070592021734, 2953.591740089741];[-446.90518263156287, -272.23980969954346, 2987.113929641257];[-365.00270204459775, -252.14721622999267, 3106.9301293296567];[-361.0821071142556, 23.962308604749744, 3169.9436876941563];[-326.99304464540376, 259.0257569714404, 3179.689571395304];[-297.89822898741306, 302.0236065209436, 3095.7527195011917];[-291.06984813557835, 366.11738841081666, 3005.6923822327203];[-309.4111043974353, 306.2473417207666, 3060.5339704579515];[-489.6214160982364, -266.13948105785767, 2933.302344907646];[-584.6100672457883, -224.27982759912598, 2847.3162802253623];[-601.3784038994398, 63.68371633779298, 2856.399058757739];[-453.6729328072464, 253.3250576282678, 2843.325930513875];[-428.3157895152326, 290.65902857547115, 2939.533041029269];[-421.9969108104892, 331.99627958808594, 2839.0255343436215];[-368.3249666391392, 328.30145047383303, 2851.2735115021396];[-475.21861043954345, 231.53457109105102, 3115.5248544136543];[-542.4831139009625, 635.7672671377953, 3136.3882030557725];[-833.6736033415468, 837.3312286917042, 3304.7758346982882];[-862.7064688602576, 1021.0846510789526, 3352.3211067983166];[-548.4638384558368, 244.7971538749585, 2954.1332631334312];[-392.1836456027106, 620.5924091948731, 2905.5936644250855];[-395.7110556648304, 1014.2708823809327, 2950.6667905067993];[-302.776214366023, 1124.9696535108617, 2849.088618632777];[-447.54843544235933, -384.2594691933679, 2932.004435735472];[-313.0983702391633, -418.79514134892946, 2843.3717507040424];[-320.2081451151719, -447.66538953169925, 2892.434315004808];[-380.15055639547455, -424.4209497948327, 3005.348075938792];[-348.24172036956236, -458.2346289511316, 2848.003613843205];[-479.177085209231, -470.72950908776363, 2875.086244747202];
104;3729566;1821996919176;1821981956512;[-470.4799296640366, 225.86462905767337, 3004.500760751699];[-452.7279565310858, 42.96811127428466, 2981.1511544268346];[-438.88551798356997, -103.30374896844697, 2962.6537642952358];[-415.8679954095575, -326.0193654031384, 2936.5866683617373];[-399.53030647148137, -290.7983916329541, 2969.4871053183197];[-320.35820851228664, -253.67942730241822, 3089.4179137112496];[-313.8352334145159, 23.101808830131837, 3164.7286977077415];[-282.5281921326877, 261.06157753717406, 3184.374598554038];[-266.8832510222125, 312.9985936817859, 3100.3897384159554];[-257.0140372227597, 372.38157008440487, 3005.7177667567535];[-275.26564654781276, 323.3787646269678, 3065.8568831657703];[-441.4739315152466, -287.97370697269656, 2913.6759862402305];[-534.194163477421, -247.4974397222827, 2821.9766855944968];[-557.651878923357, 43.81586740803712, 2829.237331735629];[-411.28309220334876, 238.198639400061, 2813.1145449121823];[-390.3199792731586, 273.1842363706152, 2912.737817480793];[-375.67514788037874, 344.6628946576819, 2830.052251833079];[-332.7062084511603, 321.9218295734729, 2826.075629911884];[-428.4631651631714, 219.14615851747678, 3089.071281998561];[-440.1773922933899, 634.59109619479, 3082.859329700554];[-736.5106121268933, 828.5022943206519, 3262.815098625221];[-773.7314969064247, 1016.560061321936, 3295.718520982709];[-508.368241453953, 231.92297098561036, 2928.2397968018786];[-372.13634561586184, 621.9441450583008, 2886.730018953516];[-397.04587670846564, 1018.2181011566674, 2945.745846792125];[-300.2687005776404, 1128.243809715254, 2843.0101593211325];[-396.2722971374271, -406.5786099991968, 2918.7116168409616];[-275.1900915313471, -424.53821875830073, 2805.346250961609];[-270.59327554371464, -455.70148671739014, 2854.182580651981];[-312.29218565524235, -441.7829357601135, 2978.2482362186183];[-305.25460665650974, -468.1447365497876, 2814.300551710727];[-429.0722728820685, -495.49685397900635, 2863.5619062561905];
105;3762900;1822032947008;1822015349141;[-420.9317335728143, 215.944874487428, 2965.8257138058343];[-409.21643487493066, 32.735177774837624, 2947.3991095644838];[-399.2247625107203, -113.64291842180634, 2932.200427455595];[-376.51149688067477, -334.81745452324463, 2900.907090640034];[-358.9893545103348, -300.2998662331775, 2933.634639584075];[-276.06885344050113, -267.7286819125476, 3051.618480872887];[-273.18234292927804, 2.559584692239987, 3144.4240014661073];[-239.13915573054413, 237.8870567999823, 3176.022704790127];[-254.30353618727753, 295.1964334659259, 3096.0039710049336];[-250.58908200386384, 375.71583027634887, 3018.604170999185];[-253.5989160935434, 328.6600801765509, 3082.004742768835];[-403.1328739947052, -296.6113634417725, 2879.9537534124756];[-501.12530598796536, -256.5339830472998, 2794.57654534348];[-519.8932136414653, 33.807492318692624, 2806.6707976369808];[-384.3051322308918, 235.3428683813977, 2805.3574180249875];[-366.07071011272984, 273.61865790605344, 2903.8451934335517];[-345.83099285206214, 340.5764224120215, 2819.155603663673];[-305.5787814779822, 321.3906477707141, 2815.448628913666];[-364.17091227704805, 212.01106877270388, 3041.0263688926216];[-332.4068265847913, 620.2522202018604, 2979.817116042087];[-593.0250501059186, 834.321624858938, 3186.734582136119];[-651.2923159531849, 1013.351850862622, 3232.4546080242553];[-472.11547362636753, 219.49212145123533, 2898.013545980199];[-361.6823621168079, 617.3429441222314, 2874.2039104848805];[-390.2974984910279, 1011.0701251743628, 2937.7163336051035];[-298.42138597476315, 1133.6327909184033, 2846.544966966384];[-357.4425189265607, -414.5988190680298, 2880.7028288917413];[-238.3372816339743, -418.50573683805055, 2764.8765143937994];[-228.49489267918273, -447.7607483808331, 2813.846715741271];[-268.45451239740726, -437.2064042519543, 2938.268425410352];[-262.03894904779025, -465.34080638891356, 2775.2529088643237];[-379.4334733704071, -507.7115988946985, 2828.0150020347146];
106;3796233;1822064990533;1822048542964;[-376.9615943199991, 203.56917102438476, 2950.9682737857383];[-361.6891439483956, 19.665382848566892, 2931.074178897138];[-349.1770045514089, -127.31177553276734, 2914.9902892230466];[-320.7831394103559, -349.82224000475463, 2888.5505980430876];[-305.60506584912446, -314.2684796867737, 2921.8047469373505];[-226.97395704751588, -277.83607915660525, 3042.668641584723];[-231.44911659773905, -2.6890179862677144, 3125.901324142073];[-218.19960433360325, 234.83860376277707, 3166.268465927028];[-224.34399534384312, 308.1424130054437, 3098.263532299957];[-218.08416203318086, 323.1539585316315, 2987.030775360069];[-222.68724883062774, 273.55016640524843, 3027.7630401365545];[-347.0178608767908, -312.2192459457178, 2865.3908530745675];[-434.70910423931554, -277.71885788031614, 2766.1983115042754];[-465.6341522594175, 13.57813052843872, 2766.7520478825836];[-320.9876545509909, 208.99298342278075, 2742.2921998227343];[-303.83330423165927, 232.4260170688708, 2846.174441490082];[-265.90278680032253, 328.23549632890257, 2886.0666328080893];[-244.11538591487368, 292.00138774272216, 2767.6040545835585];[-328.14440490089265, 198.83927588154785, 3032.167740576175];[-230.70787427725344, 602.2934036924871, 2997.5695665952476];[-529.1260799111232, 820.0596916600756, 3145.755440949088];[-530.0263594982226, 1014.7976439937353, 3153.653625698103];[-420.98222523237797, 207.83430779451294, 2877.7474805620936];[-353.94315849771664, 618.3473519605932, 2868.9313538061656];[-385.2601776340857, 1014.5633223177808, 2930.7173668704554];[-282.9720584196082, 1130.9836710881189, 2840.503693972273];[-299.123075401066, -430.02834547466426, 2870.659822399594];[-179.25801823031617, -432.5045438388867, 2754.154374801841];[-173.21017123418918, -468.8568864434246, 2799.2406504359274];[-213.3039018628464, -469.76525872575075, 2924.884281973318];[-208.29658564551272, -477.60587417315367, 2758.606901386687];[-330.95082596235784, -513.1702298951648, 2806.2649734553825];
107;3829566;1822096919846;1822082020155;[-347.92108799361296, 183.78427708171264, 2928.703398610065];[-328.2656576429463, -2.7850471968689092, 2901.3634895488203];[-310.2803576035079, -151.43281390971924, 2877.876297743298];[-276.54637483907777, -377.9718461098645, 2850.160669514905];[-261.32689384737944, -341.3360469916663, 2883.911516657582];[-189.78810893667145, -292.6594827129486, 3008.7680376633284];[-201.5196279753826, -16.55357508447389, 3108.074766190313];[-168.86315565757906, 227.14149177640198, 3125.1873706991582];[-155.12853857200227, 294.7647281709088, 3049.6292536994756];[-170.48856737383974, 307.04379208997193, 2936.5012008102995];[-166.04739963694, 278.8964701355682, 2984.5618574387768];[-304.5911988358548, -340.16763345425903, 2826.982391454748];[-399.2493754909115, -290.9443145126196, 2736.7215219646287];[-426.1484086648053, 6.995134026562496, 2742.742273982011];[-273.3278244010083, 202.81496404507567, 2718.3556402300746];[-253.53322588414218, 230.2049972085571, 2823.2212406422113];[-218.59452941013615, 323.74103197024294, 2875.8402259065656];[-199.29183412487458, 292.89477412138734, 2743.7314916084897];[-290.724420369415, 178.3762900933496, 3006.7279746434556];[-195.34496989331666, 590.2580210656207, 2959.4369274512105];[-405.1869872136701, 906.3801737671521, 3105.487305670855];[-328.9858435667383, 1089.407278455188, 3087.4318702406676];[-399.497892138635, 188.66085631448243, 2858.344614543241];[-344.92642640656675, 610.0986225160327, 2860.0781193468542];[-381.6318196551477, 1012.7040225105151, 2933.2575140344884];[-284.6326670473328, 1131.238107589104, 2832.8148584087685];[-252.85931899961457, -459.35792882139526, 2831.4434783589945];[-103.5477848144281, -478.5967752942981, 2750.8590927974055];[-121.68362827420565, -523.4734478759009, 2785.4269336486495];[-200.2166713253763, -534.6979206005249, 2894.305791831299];[-143.49753220139985, -513.0607445371808, 2735.401210068255];[-282.62591248022954, -516.4347151930127, 2739.5122720516574];
108;3862900;1822132935471;1822115307233;[-314.4191126349274, 174.77139790293703, 2907.7789143186606];[-290.04444566361474, -12.893988425593271, 2879.8431665516378];[-265.86080252370505, -161.71847684858642, 2854.275302960351];[-222.0067598271698, -388.5981772415112, 2826.124696427164];[-209.10277530986696, -351.26866069560543, 2860.795617288965];[-139.03722592559967, -298.44877279953187, 2986.4743963623087];[-162.27267749660837, -24.649203116406255, 3097.333055184492];[-128.64133659361084, 221.75593822562803, 3097.7584313535313];[-112.4655119708252, 265.0073409557617, 3005.4117958900392];[-139.20506348968232, 278.2873120695337, 2893.4650703299244];[-131.90181337937562, 238.44514580946412, 2945.3970609571697];[-251.11716803124207, -351.45421112809754, 2802.131688990929];[-344.2903670265146, -301.0502525301172, 2709.0616901859507];[-374.7521886377917, -0.7440157139441013, 2715.1711133148256];[-228.80463465800813, 203.78431382597165, 2698.143928284359];[-213.7684309828296, 219.50245537279662, 2807.1647504715606];[-172.33672540593352, 315.15002141099603, 2853.035501311708];[-147.48169042899139, 284.2303504167145, 2733.128305305833];[-258.2359033595456, 170.17754395803465, 2987.6601022362597];[-149.24819825198668, 581.8053501178167, 2933.419618962478];[-325.5531407486597, 938.3843906275537, 3033.714685912639];[-215.45953769256712, 1103.7117603944666, 3003.7895936844557];[-365.08200039219605, 178.91380967754392, 2835.7465466428685];[-326.8341168774817, 605.8456498262707, 2847.0488056793206];[-390.6123085860449, 1004.6920294647412, 2940.3462914196552];[-295.4591262837573, 1130.9803519713416, 2844.6771560010475];[-194.3420963130582, -469.5905643150287, 2807.510870160584];[-46.99382368308289, -414.6308882328053, 2737.127079670385];[-48.806916421913456, -471.6419967755081, 2755.7888327510045];[-118.1606059623416, -540.045493889278, 2850.593006992875];[-73.83933102398285, -454.06285556101074, 2708.809073965167];[-205.18295913935336, -503.10722893481994, 2699.889418691525];
109;3896233;1822165040946;1822148754193;[-269.2177930651533, 177.99569086822873, 2883.9443587644573];[-246.00348058776743, -5.910262280903332, 2850.699383299834];[-225.71775290778436, -152.46496926614014, 2822.8236544684137];[-183.8251103734845, -376.82338811229675, 2802.1132876863485];[-171.25801852560244, -339.1839368050324, 2835.3143163611344];[-107.39136636992066, -283.3409193654584, 2960.1063641329365];[-133.9819956062228, -22.475425865949717, 3087.9081854377705];[-84.42377520135803, 215.67117068489563, 3060.1293606457843];[-69.85652258479065, 256.14106424491285, 2968.032606015443];[-97.83062375269196, 274.91491030108824, 2859.0604016446646];[-88.2970029490088, 233.90214567375764, 2910.4714653821334];[-211.9430510926691, -340.76373174342285, 2777.1031096921097];[-300.02624009392576, -293.9305226107959, 2680.566839623196];[-330.81270848391915, 1.585824296351305, 2672.6009800887578];[-185.27958728801303, 202.3061098894916, 2672.2019700437];[-147.0512753845102, 263.80272540973755, 2754.267294713289];[-108.7122033583774, 317.00032519543333, 2845.2057138332343];[-93.63912069409425, 259.83623778849517, 2717.4110753318696];[-210.4339662924161, 171.68579172968992, 2959.89705339688];[-72.89323470615784, 565.6209153812722, 2892.9699874574408];[-203.12990464560303, 939.2090750018823, 2974.0686548167832];[-74.22545239500488, 1074.5555311114313, 2909.483350085312];[-322.2258028629593, 183.68566017113892, 2815.4546119604574];[-314.4463818879645, 604.9732454496874, 2841.0206236128147];[-386.013137082052, 994.431794746538, 2939.7971299512665];[-303.5864705580847, 1117.835365123197, 2834.5322305530494];[-156.94973736526063, -457.24153408424013, 2786.432560413726];[-14.633428850577241, -460.92222179058024, 2694.2161399515016];[-22.291559556029355, -504.23072816125864, 2733.6696497274033];[-88.24758155087036, -516.7952057250494, 2849.42544497511];[-49.38593713473908, -502.16803311263305, 2685.632332873901];[-184.40610876162262, -526.3243884722089, 2703.35462053351];
110;3929566;1822196934687;1822182259285;[-222.0784605632068, 190.13022213380614, 2851.7772197808263];[-197.4862230415168, 8.432565888890366, 2819.9696537961745];[-179.59180688880272, -137.32049078662538, 2796.1161254711064];[-141.42926148723544, -359.38737661614806, 2773.446249464855];[-128.51252765918764, -322.71594472907475, 2806.647336555248];[-56.739779995472105, -284.4489890393631, 2931.6217936200233];[-110.54611457574532, -27.16151899493409, 3049.9252010046157];[-43.25438266219025, 192.26729013824752, 2973.4204518455585];[-62.914750160542, 222.5735071802176, 2879.6996180989718];[-108.24651411163391, 251.49698945797059, 2780.6438163413027];[-74.7398396020813, 212.1638806194684, 2833.3464076419136];[-168.65211630926729, -323.1004139793524, 2749.0613178431977];[-253.00320946266422, -282.60523832624875, 2648.7487152512954];[-291.2608309888919, 8.502788794101555, 2641.4238806935728];[-135.54986410569003, 197.6396333492059, 2639.767845778345];[-89.90408776952333, 263.0547761427945, 2712.79724130063];[-65.14828296560427, 317.1251126625349, 2806.27027485911];[-80.38939680055421, 293.51753078268734, 2710.6734231686537];[-158.24693691920197, 186.44337993620545, 2922.1897007977113];[-0.7802022203805543, 567.3144574058738, 2854.970360601735];[-62.73246753205567, 958.9951498404811, 2899.8544617049793];[53.15652320441986, 1105.9480217902692, 2843.6393671996925];[-279.63815297319553, 193.4548141237036, 2788.28238914908];[-298.51298216523315, 608.4488733758008, 2826.0373706065816];[-381.8090571477112, 986.9964968423131, 2937.385126907481];[-307.7413166493079, 1123.3197310438159, 2846.534556592789];[-116.02093226894745, -439.0736205832575, 2757.1765465684166];[-9.585849604224853, -437.9137563005042, 2627.699676452596];[12.36886864113037, -451.4336580883005, 2680.0818082823034];[-19.20652735024216, -423.09061585894676, 2805.3238244320687];[-17.82760649024994, -486.04343306786024, 2650.678419024247];[-114.09952661657258, -545.1676874240252, 2727.5793815084176];
111;3962900;1822232952560;1822215402977;[-173.52961468321107, 198.20934205036377, 2818.818435821949];[-154.68600304826836, 17.13440495172484, 2788.827085886764];[-144.94133161577537, -128.94736385052306, 2770.8665313472934];[-97.93216401572327, -346.82563533187624, 2743.7979235094804];[-84.32909925809572, -309.9544497174497, 2775.8141127692897];[-6.499630611825257, -260.98003764410294, 2891.5768711106225];[-58.45100544888084, 6.612223068732604, 2977.4412218305306];[-8.561844764555206, 207.69630177180642, 2856.557602720629];[-51.668419665537115, 217.26428074419968, 2767.2961132984597];[-74.03868778498017, 243.15541734911744, 2660.9138613916703];[-56.845504994029845, 210.89857509443817, 2726.5433722138287];[-128.61311383705657, -312.2084080462311, 2722.1698760066665];[-220.5967246229587, -275.3869159107977, 2628.996634336875];[-265.4359834336768, 12.179061272468253, 2619.395464237724];[-106.58698489940217, 195.91154601438416, 2615.9452182414834];[-57.606543895114136, 253.0228899062903, 2692.3431459655194];[-36.74531301636384, 317.8507008486337, 2778.5259669570673];[-33.190986597900086, 252.97749297342696, 2700.0138486882342];[-102.60861614852755, 195.3071055499707, 2880.901221405453];[24.51239202737488, 586.3410981466318, 2832.428721979363];[68.21581077802124, 979.5863739582196, 2829.1026976221965];[213.52797614965093, 1079.764870493319, 2749.190253355855];[-237.48219737714356, 200.82642176717465, 2762.835620840937];[-279.03652632528815, 609.227124329989, 2813.137583888936];[-376.7753383002344, 978.8214789767113, 2930.275702543846];[-300.49573791052615, 1127.684337728413, 2868.6603485176784];[-70.16635310795137, -424.3899260308148, 2725.095349348885];[49.167179938321844, -448.42435985013014, 2611.9625605692268];[63.70930929654114, -455.4262087286895, 2667.5533162633924];[20.65141360785828, -407.6663307266254, 2781.807793920856];[34.71887418121582, -491.72362518410387, 2639.8803092405474];[-73.1548679933069, -532.6498610038855, 2710.936298011928];
112;3996233;1822265028462;1822248752569;[-140.5408373055902, 212.11896948222167, 2792.18675151437];[-111.15801383116052, 32.27830127588499, 2760.586616100789];[-89.02278109882785, -111.96383804909942, 2736.8140299528172];[-42.46197424835663, -331.5817247060361, 2720.898793813479];[-30.2292739773819, -293.46353738471817, 2752.1907201215795];[40.815809597906195, -234.92461601655043, 2868.322378238668];[-0.11840681798774733, 37.58919570039886, 2946.5926534679174];[42.25587630604737, 264.01530468135667, 2877.70202166992];[4.926350257620239, 290.39718649151945, 2788.9610205504255];[-74.26198661406038, 298.12480119606687, 2710.1142859204538];[-37.32142083979294, 219.0095728221421, 2754.823299676998];[-71.70746166885957, -297.5690687622308, 2696.2474796543634];[-160.63073651997405, -264.35415088323913, 2598.3931408784415];[-212.3650244899348, 22.729008668474734, 2588.049039690648];[-76.957349105607, 224.88025015313292, 2597.1456428984516];[-18.208900176059878, 279.86428541433656, 2668.402568295584];[25.2734091573465, 318.9685397425311, 2761.6914512543262];[30.883743647420655, 292.34522529714343, 2623.633977920316];[-70.64823530945283, 212.3563976515271, 2855.824209532409];[58.97455186667846, 603.4312639625824, 2805.9201372752395];[158.41947488940795, 985.8149514904919, 2771.268148713055];[321.8006338646277, 1062.9234079576513, 2700.0168927089426];[-203.56607902171788, 211.904835397641, 2734.8020568088396];[-259.3470403785096, 617.3281142170733, 2800.998434473018];[-374.32252295825805, 979.46924392817, 2928.5472074428726];[-298.3667600348804, 1122.2241381423266, 2852.533876449173];[-14.361328539792785, -410.20273673902756, 2706.7579211098487];[114.78034327062988, -485.15455794120055, 2632.9127171438054];[120.57168867821869, -471.7037322700708, 2689.058211712727];[69.63787435618805, -380.65314719085694, 2768.97263427948];[90.63345762313203, -513.377415665962, 2671.6038042405553];[-30.830362841172793, -515.3692369092015, 2732.353859342812];
113;4029566;1822296944467;1822282433584;[-96.62895276953401, 236.24926307058223, 2767.854263277288];[-60.35040603335327, 56.62095173616517, 2736.240862632906];[-35.175660410816036, -88.46062690179322, 2715.756680615778];[0.9531690127899171, -311.7756939858092, 2709.666200769293];[14.542348366442873, -272.8223536411194, 2739.8037840455354];[99.08905069362129, -210.8558644378827, 2845.705014572645];[89.18517845765228, 63.87517466750489, 2931.7030929881776];[125.24803135377779, 299.8810713719586, 2893.6425739511237];[74.18450478289522, 340.37359495365723, 2817.3060459010585];[-28.557798671659548, 342.19639945802413, 2771.1929072455637];[17.269750877139288, 248.1180843481674, 2796.8385555260807];[-26.25620276718872, -277.24090634232084, 2682.9129521235586];[-109.16352751092194, -247.52141451510556, 2577.869138961038];[-136.855403622658, 43.313846411047955, 2549.7982130961286];[-3.136634985812989, 247.42857861948073, 2569.635040506736];[50.198677969846806, 306.77390297399097, 2642.525512621003];[79.65490724287689, 360.3941670414099, 2734.7946643885293];[76.21280904140534, 304.7063498314233, 2643.979162771977];[-23.111060390123292, 240.52268264699387, 2827.9391896712327];[130.58001277639158, 623.4352887406238, 2765.5771806394046];[262.6489476742041, 996.0705843727355, 2713.1990563417085];[433.1377556960938, 1016.9575809771362, 2620.3055636750064];[-162.92325250088717, 232.39570158129945, 2713.6731677860653];[-234.9922039558435, 635.9731609302991, 2789.0960978616813];[-375.23986312282597, 984.7031480163854, 2934.4388782891947];[-297.57506470655886, 1117.5316272720277, 2841.6852586751434];[25.525075726342774, -392.6308316826003, 2699.2432726563543];[161.1005197923636, -490.3024288434564, 2710.826080678863];[155.73698212192994, -447.48032217913635, 2750.0864898744926];[96.73365931818543, -329.2698740844879, 2752.5778863590162];[126.52498681941653, -493.4442668151288, 2752.0929889739823];[-5.619614826777039, -466.9849044962502, 2774.2105105845358];
114;4062900;1822332967238;1822315501764;[-46.9043284402591, 247.8958913701956, 2742.209609518906];[-13.615858506422729, 67.95037127257157, 2709.6278173134056];[4.479410088326268, -78.67728307734535, 2693.6709372187684];[57.89158957704194, -297.3276839475139, 2671.21931287];[69.93219923240265, -259.3199401459747, 2703.130768264668];[149.4914637553968, -207.2393982150226, 2817.763269474313];[137.47663470006546, 69.20698907233154, 2897.309927119837];[175.0849266704416, 306.65042216302913, 2872.806112988938];[110.0989402726227, 355.58725913776794, 2814.0940154207156];[-1.011693778012085, 360.543687747023, 2796.659963643731];[44.92911368442749, 259.04255120292373, 2807.723243482727];[26.62642952867676, -263.6105005769072, 2648.1552605229717];[-67.78422078755706, -230.16579629845535, 2554.6574682446585];[-99.4807720382515, 60.137116111221324, 2526.722122480537];[45.264236792292486, 257.09774120289046, 2538.4425011223734];[78.3654645169983, 333.57485237258663, 2607.1764217022805];[84.39671044566774, 403.53123068788267, 2692.7038946200355];[103.34752093490081, 348.6272668212036, 2606.77754118269];[25.37113490111633, 250.11007680737657, 2803.824538585084];[180.05764157234987, 630.4411398625268, 2730.3931222530377];[313.14204341714594, 1001.0810348947987, 2668.6587332156373];[487.61271213738286, 1014.1324261322204, 2582.1338938710232];[-112.0783001810605, 245.89930841468262, 2686.649084401661];[-202.0175588888715, 644.7628052498999, 2766.7517716047496];[-361.64716039128297, 977.9958487703539, 2927.1612885946324];[-297.21053658953866, 1124.7741573118553, 2846.211725761284];[88.21953862641938, -375.03696898694886, 2654.343679626452];[232.46242084271273, -460.0156997658502, 2653.1515870734097];[225.26390126241245, -420.45085700758, 2695.384097250671];[155.99815412274017, -308.755927044707, 2708.489409493258];[200.5052367844757, -468.9717204356085, 2695.627359962042];[67.88100269392761, -456.50457954514036, 2725.455311162328];
115;4096233;1822365047907;1822348878427;[22.026477565409245, 253.25392539795013, 2713.4361086895497];[46.91035885066559, 71.23529965632859, 2687.5235699123596];[60.270748649729775, -76.04798624966224, 2676.180761379323];[112.22125315785614, -294.81617024998474, 2655.783477467735];[122.95606830985871, -257.1263125478986, 2688.377714886602];[203.38759032305245, -212.7898846928546, 2805.276095232699];[134.1338628307562, 30.90747812864744, 2940.928418131692];[207.36617524426637, 240.06767473835507, 2845.713705541186];[193.82922619509736, 284.25952316199584, 2756.8798990205705];[190.18045908667267, 358.14840424255493, 2672.298089966753];[187.13565791606476, 268.63843744335816, 2702.744968522016];[82.6682999891977, -260.7278571648651, 2631.2668914722944];[-1.519847152667237, -223.95321114839828, 2529.955856668129];[-69.7777133160289, 59.65702867661255, 2504.5284613560634];[74.32784674874449, 256.5958766077222, 2494.149178885336];[110.53462961272828, 325.2696402906989, 2568.9716173055417];[157.41665733428133, 387.288285703161, 2647.427363920276];[162.1569895780051, 321.8257281274255, 2571.4982401921525];[99.53197702479187, 256.0830671407477, 2767.9917981453486];[236.88349383176822, 640.7130135135419, 2687.254610455558];[345.0208326692102, 1018.1982252140001, 2623.0980105020817];[519.1622156162732, 1057.8061773316554, 2545.245289317424];[-47.86363528986023, 250.70282222166534, 2664.2410743825817];[-160.10049497073425, 644.7523502324182, 2735.5092382936173];[-338.1368563338416, 961.5521478936705, 2907.5377500291165];[-292.7951830012805, 1122.632632564789, 2843.3041287677765];[142.46459764761386, -372.6686621293359, 2640.2695648589734];[285.7163181068906, -458.5039218719885, 2646.244887604579];[276.60077651746457, -419.140082971228, 2688.1432680279727];[207.64090709355776, -307.2207989129303, 2698.0895042893508];[251.57719265404972, -467.394258807207, 2686.868940289089];[117.90881894318207, -454.13535658969664, 2709.7145039709894];
