frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
133;4662888;2461550753869;2461538451674;[826.6213106687048, 171.3528919766577, 3265.366743504005];[844.5260202256213, -8.824170803489991, 3266.5740818624795];[857.7431439703038, -152.97480128033325, 3266.3240894070836];[875.2471234081888, -371.90884794993167, 3284.0367247894374];[851.232130418147, -335.5491212834668, 3308.0365089190277];[766.8300105704425, -269.8300975427197, 3406.0530358632905];[721.4644933305898, 4.351233965211172, 3368.2607849002475];[695.1675423823665, 236.34453527294676, 3338.2614294342907];[742.7741741569046, 306.92806830643553, 3290.2746351671617];[655.6551523879367, 347.45200339823, 3237.407233177136];[642.1618811395621, 341.4144664914209, 3316.7510387821885];[891.7044169647726, -336.1546161478101, 3253.0214843920016];[959.1349144286097, -292.87420045108155, 3146.2736955147984];[951.496879287042, -15.240190004808355, 3078.9889992663916];[992.6334584133604, 219.55155029884764, 3081.1673743653037];[1037.6001028611486, 314.2512032467725, 3090.27294966365];[1088.9385536235286, 407.8996054683056, 3104.9095033598287];[1028.037364140538, 333.8231898244727, 3065.575912787037];[758.3740980152824, 164.98758057213627, 3327.5436457541355];[852.5064526555714, 557.3958788627466, 3374.9041064888897];[787.842400969751, 930.4896791003222, 3288.868404253867];[873.0195165913623, 1056.2520362762693, 3403.236542990893];[888.1629068632666, 177.0927885223291, 3209.2991215057787];[952.3051691440272, 552.9694248309838, 3348.351644007091];[847.1763948741333, 930.5787088765991, 3330.165166890436];[961.605120219773, 1043.1052798346361, 3399.777083518546];[892.6450516514856, -451.64737551647215, 3298.614347818343];[1038.2144425319382, -485.3396203137793, 3363.973782863683];[996.5487878554649, -522.9388678565381, 3372.7696437333043];[868.1356448411341, -517.3691244715185, 3378.5530171123214];[1022.0159832155031, -518.3042903535888, 3326.447961081213];[936.483270680732, -515.6685417476709, 3224.6638716356397];
134;4696222;2461582758674;2461571895425;[879.4723405523465, 151.6783769277173, 3287.6444126582296];[893.9887054341298, -32.24225131251832, 3289.838063562013];[904.0226548046537, -179.4039138938855, 3289.8336063333304];[926.3239510234122, -401.1266671763232, 3317.3048354141074];[899.7010323192102, -363.8573501141724, 3339.024852428668];[806.7319932167435, -296.57824201261474, 3432.2291776364523];[773.734977267768, -18.02077083338991, 3377.5170626520758];[812.3644796037775, 218.15765584246336, 3361.281790277364];[760.2891849500165, 274.2614245576953, 3297.581211065647];[679.6641350922575, 320.450979031604, 3235.501177185217];[727.5750148732365, 303.8005038717383, 3333.3313385812144];[943.8415295664045, -365.45639259476565, 3285.239209636946];[1011.999690381753, -321.7102837755322, 3175.9752844461887];[1001.3676475040443, -39.23984906344361, 3106.021390581983];[1021.2169704733358, 202.2931476621826, 3089.5964215073486];[1052.2064172102214, 304.6755531907959, 3082.1917448308413];[1108.1414286946647, 398.2107055606201, 3095.8907169469544];[1052.0804401358967, 316.134255654541, 3063.752884038757];[809.4106940045053, 146.899373616853, 3350.580230950076];[843.6466489076985, 558.6067259990674, 3377.78718083395];[812.9408431705493, 945.9484227434082, 3303.0549299468994];[893.1472864495692, 1078.1496084609496, 3419.7882305502867];[942.6500217896604, 155.98777277335694, 3230.8921144092014];[960.4246307688135, 533.0471514444359, 3399.8794431960923];[857.6436177552247, 909.2563136020093, 3311.701494126046];[940.3486309339356, 1044.2589114407128, 3393.609951767412];[945.2229215537272, -481.2789795192163, 3336.1543931875804];[1099.106129948681, -468.98111794256835, 3397.681525428523];[1065.3185274440568, -510.7386520755664, 3419.2565443540852];[936.1311929135978, -527.9239951617383, 3433.546975015848];[1088.5781694464804, -513.877801265039, 3370.5447119716614];[999.9311123787052, -554.6233462416309, 3276.512998788192];
135;4729555;2461614763713;2461605139967;[915.9583208681274, 146.05180147509031, 3320.599894281693];[927.8606907783713, -38.96910136505983, 3326.937340318441];[936.5357557341442, -186.96444323616822, 3331.091064430778];[970.2969535151343, -408.64957641659424, 3357.1703909808066];[943.4428532278723, -372.2976646149414, 3380.730092811377];[862.191345711438, -305.1160001781226, 3485.518102526048];[802.6478065192168, -32.70363436560914, 3416.123856001883];[829.0502816516781, 204.45795590684568, 3381.160176395997];[770.9859603760641, 259.2099905237158, 3320.692026524574];[695.4864274916596, 310.8163975519531, 3255.4158947506958];[740.8488573486594, 284.982345207019, 3331.7920390340937];[984.1849102441222, -372.1540175847192, 3323.836584816096];[1049.540107142853, -328.4783928920459, 3211.938217360958];[1032.9518653795283, -49.21959135882935, 3125.551446513794];[1066.7150484391943, 192.60540685410155, 3120.281389583447];[1074.132324874715, 277.2779243305957, 3186.603185976804];[1144.4341358806673, 355.825977649126, 3219.5418967960236];[1054.5759754042463, 292.87984877918944, 3187.007865685027];[846.33046369242, 143.77547203274904, 3384.9149205600206];[852.171099693097, 559.9033084092358, 3394.558378598409];[819.4827297352515, 944.7423525184862, 3299.1449416612404];[864.3903840685584, 1101.8099237997583, 3405.2605018432605];[978.7449038637153, 148.104489041145, 3262.604553020797];[985.8631442437501, 531.6304207894336, 3423.1475334232277];[902.0395664317109, 913.5669752971947, 3329.77298902722];[969.1938796021765, 1057.964644674961, 3412.0035783064645];[993.9560722508043, -488.2950801320898, 3374.8260834939074];[1140.7476427078889, -483.614405381084, 3454.5079431457298];[1106.7893012277063, -529.8891041009765, 3464.146453747998];[977.0909073157843, -553.1984448105444, 3460.7055921029405];[1135.1977118451548, -523.0198055016601, 3418.304830802496];[1058.3015578360585, -547.7264003718603, 3308.5881498135914];
136;4762888;2461650747537;2461638579903;[962.2695023268727, 154.93874778530272, 3342.616284416781];[972.9070090901075, -31.50699494312134, 3346.443641095942];[974.9997977784965, -180.74078543408325, 3341.5689249215447];[1019.6281144005479, -402.43953724722655, 3364.5037344433217];[989.9040946953361, -367.807709203667, 3387.969590246627];[909.0814475874088, -305.5202718161938, 3497.462799294248];[856.0723043171822, -33.24228822441285, 3415.2169805518834];[814.011039632955, 196.0120226339673, 3347.0869047879537];[769.1902199722724, 277.0310659080615, 3307.1982916545016];[682.1092429894959, 317.5669219350293, 3247.4278864932276];[733.5319569970768, 294.6579879328955, 3333.9911341893076];[1032.8481285521063, -364.2894710207373, 3332.221837091338];[1104.0348024432549, -305.55629428450686, 3230.039200864366];[1091.2079484311366, -21.425958173863528, 3152.49938447186];[1099.0901345048328, 221.15823064248048, 3112.9829812935054];[1149.0026098260435, 308.04765505434085, 3154.7265236563803];[1180.2671947087194, 395.4710477303125, 3215.92474863018];[1064.655075775634, 344.4750204618457, 3072.2370317115024];[888.0870518307993, 151.9381824265332, 3402.630560908516];[875.2291739458888, 570.8043570769629, 3394.3672983328806];[822.1489006971572, 957.216035868772, 3303.112614533656];[858.7303484095362, 1110.6591553701392, 3419.682232011244];[1029.1630358248376, 157.6444620351831, 3288.498781518868];[1152.0689834271516, 549.0565996601221, 3372.1364900482713];[1167.4586867508926, 953.4847481339403, 3364.8134702691627];[1284.7574380432322, 1059.0357494912403, 3452.368581587461];[1046.9547898080784, -481.6790464452636, 3381.4996392175353];[1180.5455475283402, -458.1752629417529, 3481.0256975786824];[1149.2350107962939, -506.99485660067387, 3489.4221741952892];[1022.921372616014, -542.5771758081445, 3469.532898528761];[1183.617761897655, -500.47550224954097, 3447.329233071352];[1125.482583319359, -539.486434094751, 3329.363171563275];
137;4796222;2461682752273;2461671858069;[1009.1574650562812, 163.07247567570315, 3363.919488130642];[1015.3585081911976, -16.565312473326436, 3365.2782185614114];[1017.17269869955, -160.21192052675414, 3361.7523695933196];[1048.3303284436017, -376.582225051206, 3369.5460725347943];[1019.8445353121067, -343.6118980230273, 3392.790871773922];[931.5183876623197, -289.82508102220214, 3493.0404451244494];[880.3163058832024, -18.26592227719361, 3459.0675420904877];[863.3487904685344, 214.24803521361815, 3443.0182908622032];[805.7566267101034, 250.53061846481447, 3373.8856977811];[735.1094943958286, 288.7081423353198, 3300.3751266907198];[769.2013504986679, 257.5734770168457, 3357.5121654604795];[1064.89630711674, -338.3316741286426, 3342.394305616555];[1138.9244594781705, -283.8638987562109, 3246.949238330199];[1113.4995536313859, -10.88683734872194, 3174.023439970807];[1124.917239006699, 225.16638398424317, 3161.85759565974];[1174.6463173790505, 315.7551629901269, 3146.5951139185777];[1208.5352408999706, 417.17514807028806, 3150.6905817052425];[1132.189798948712, 339.7909525493115, 3116.173541139852];[933.2715932248515, 160.84423743669677, 3415.6521008696095];[898.6977984631507, 562.6533321761915, 3408.834181503506];[820.8105746880377, 924.8520057272387, 3302.344350803507];[864.0045961645557, 1106.256705081499, 3331.5572262979463];[1077.587043658383, 165.08179026036132, 3317.2700194649055];[1181.6274684753694, 540.4314819931982, 3420.374760869087];[1212.2383102105725, 928.0815756941552, 3443.341600483342];[1313.340276070431, 1039.5933126852, 3529.952818239358];[1069.7896668818096, -455.1382075969824, 3381.4681555649154];[1218.1105672892809, -425.6636458250244, 3439.292547559271];[1187.945362874706, -465.7161314937207, 3465.102228200791];[1063.456221697296, -489.3697439618408, 3481.1388965074398];[1211.0825939443014, -472.86590619268065, 3418.3209751920313];[1128.2932585514034, -529.1723747786182, 3332.2878716766504];
138;4829555;2461714761443;2461705217212;[1085.4969083058868, 192.39691405743167, 3528.657858030848];[1103.7361885229009, 9.750181202535394, 3532.5565575675996];[1115.038703274746, -136.44109899028444, 3539.168896904418];[1140.3870630952717, -356.6189169942481, 3510.9442196943037];[1158.3330667126606, -321.4244939006787, 3542.3066166102635];[1268.3392996116834, -284.95716408452637, 3632.919252425735];[1342.0710347394092, -10.80387080960083, 3649.565269706672];[1404.9324246801825, 217.51361211862303, 3619.7318259033223];[1455.2980801862318, 302.78253727769044, 3623.233850851218];[1432.205711802369, 409.8581909089209, 3604.086718358338];[1404.7130650125375, 359.5207537604443, 3574.742841258651];[1112.5355489751419, -319.4191973552637, 3490.3955036522652];[1045.4860453187034, -263.1568948724902, 3387.1724980946497];[1105.9411768263951, -4.979214829342048, 3270.3305113613733];[1175.6265076529219, 203.69097824067873, 3170.2170572922396];[1189.0349806741058, 309.1328151391699, 3160.915005426106];[1196.5539835927398, 417.32983257285645, 3147.369198166129];[1158.9316595310768, 295.52460318041506, 3245.2656170077416];[1153.4734499232209, 200.5548057010791, 3592.826700914853];[1337.1330405448634, 560.0830019543799, 3674.9177659001534];[1383.472087715458, 937.6336725715184, 3776.557020651399];[1448.9292428030822, 1115.8339834240135, 3810.1426257120406];[1024.199489056931, 185.04062455872068, 3470.7938698807775];[952.1212957904053, 583.225998770315, 3395.83922623286];[861.8963853937622, 968.0008995152026, 3349.9169767458898];[867.2340992912623, 1139.035784612168, 3303.21453767978];[1160.0392768021254, -436.01193906767577, 3491.5215763005613];[1169.2527200351196, -410.043344032583, 3328.4688563145337];[1197.049795309519, -455.9655768116943, 3349.356971573602];[1250.6453591004488, -487.6079943454785, 3464.0142006487035];[1143.612800353803, -454.28472197698727, 3343.304375384648];[1080.6597353389486, -499.78331977208006, 3453.5165993191818];
139;4862888;2461750749325;2461738519531;[1084.1837145792838, 206.6338643017529, 3412.291359667257];[1103.2144297646744, 30.1688526967517, 3408.889421099047];[1114.6819062442014, -111.10689161582856, 3401.767224205444];[1144.354521298173, -325.0450858423633, 3406.043300638485];[1113.6292841220638, -293.15447825881836, 3426.479578893435];[1025.3850458044828, -251.0921359826416, 3529.8085460879697];[997.352498272589, 13.656088671732157, 3461.0190606162073];[949.8593555023758, 227.102895913042, 3387.2148318803133];[905.0545407738554, 310.2572576425586, 3371.138235394217];[918.2349598948722, 393.20156160045167, 3304.0065390669306];[963.6349786064231, 357.0636084808716, 3326.665699174267];[1163.8425980137893, -286.465624108833, 3382.6858098840794];[1240.839938012495, -237.82294604989747, 3288.7220671726354];[1224.7854015396515, 32.21814026356078, 3215.8015460252213];[1218.6578641155663, 263.1132804354541, 3180.17715225134];[1223.4788387704427, 366.16352728311523, 3179.350135661628];[1211.3151442738063, 467.9231310535791, 3153.542906574138];[1230.6661365790578, 377.320863155874, 3164.257082020549];[1015.5854784613327, 198.10314127553707, 3471.0565605606257];[972.7885839264893, 593.1778824769532, 3443.3672558406247];[843.119735475846, 924.671637030293, 3308.349691302285];[879.3041304209412, 1106.4676890716944, 3328.087574281877];[1146.0415955144365, 214.3264348389209, 3359.300093741715];[1298.4610261860037, 580.2969723670801, 3393.576925154448];[1162.5444512449244, 640.0747911907862, 3038.6820746721605];[1155.5810572437495, 756.8586502408838, 2913.272076633745];[1163.9826253592198, -403.05194175276364, 3417.7219581202357];[1303.6314187745627, -450.1711986015527, 3479.7175091311533];[1260.2411370719706, -484.54547264184083, 3485.847646324381];[1135.0062913237252, -470.60343158100585, 3491.671708682745];[1285.744728535727, -478.822336541167, 3440.8658887925435];[1202.8896661271476, -463.83223833202146, 3341.332239828724];
140;4896222;2461782749192;2461771954199;[1139.0334959213765, 214.7389028659326, 3448.4242938534167];[1153.8337225078303, 35.002440095515134, 3442.9370170526786];[1161.487367611814, -108.66870600112154, 3432.6300354868295];[1187.639009207435, -326.562646326084, 3439.5420410740585];[1157.7917782511863, -293.2150257272949, 3460.8569169398497];[1074.6294373285207, -243.02197124216798, 3567.9365174204486];[1042.167453502768, 21.05644209570189, 3482.407741451543];[1012.6329636356113, 241.95825187001952, 3409.255225803912];[933.7238734375961, 286.1144245302929, 3373.0979531476523];[921.165349569075, 376.2844891855127, 3312.6525545136337];[965.9922166278409, 351.6956972035815, 3332.4588521043065];[1207.3315334894764, -288.13264729458496, 3414.46619787134];[1284.4797166204619, -237.4448198592383, 3318.715352804046];[1254.8805347825116, 37.47085313518067, 3250.6349793399413];[1243.1713909416794, 272.2730369829736, 3216.6669820871325];[1249.60379764745, 375.9569477509961, 3230.916420738473];[1283.169141563956, 475.9719229439501, 3251.120303424888];[1228.4933253336983, 389.4313966147656, 3177.787404594796];[1063.9490660999077, 206.93920528731445, 3501.388432086195];[976.5817408440138, 600.8834771201123, 3468.2604318019307];[852.3824565285206, 932.550941011311, 3312.409923823739];[861.5939432649304, 1120.8489712741723, 3331.258351910863];[1206.7403364715292, 221.7722091129053, 3400.6637254525867];[1274.9297685478907, 619.5893782385205, 3374.940997422414];[1163.8074056925257, 661.9273572539208, 3002.4573576287526];[1140.5679207445858, 783.5814546781688, 2879.7941330647113];[1206.4861588501956, -406.0225870782178, 3452.0239592653475];[1331.699167073369, -463.7955385761768, 3538.011045558309];[1280.7780666702654, -486.2897452897363, 3548.2760621596326];[1159.5883053330147, -445.63049922206545, 3538.407602854667];[1309.2068150221091, -497.785863932207, 3505.2001341938435];[1234.6497475964577, -492.35394347606933, 3395.794002907999];
141;4929555;2461814754134;2461805135313;[1183.841614186315, 225.43327332256348, 3481.8794857906955];[1202.3296616715181, 45.83511988264404, 3472.016925821883];[1214.1082412685416, -97.76571088963051, 3460.358425543112];[1240.969180539504, -316.15167226746587, 3462.13827825352];[1211.5721010042905, -283.25360765450193, 3484.9715275506455];[1122.0177957130502, -231.58932191774412, 3586.471500494895];[1072.9974082878575, 36.02112430997069, 3519.955097372413];[1035.7389135717626, 261.9162001550342, 3466.6502406100867];[1100.1801093955537, 331.24444360073727, 3442.86931805853];[1159.9433769233472, 405.76485221821775, 3389.310916309299];[1031.5017911004952, 392.34068478443845, 3442.5009204271532];[1259.9350199003554, -277.0842262603662, 3437.274140481648];[1331.133646490312, -224.5539206157422, 3337.5903507146213];[1288.2084701792485, 49.81775938615722, 3271.890212049414];[1308.582553505338, 286.4561101751269, 3287.8031998820225];[1265.3159635547704, 381.0257981225293, 3272.7464714206258];[1279.9451378348133, 473.2215016649951, 3219.1415733732642];[1230.3280583404924, 374.862741704541, 3220.015785363519];[1112.017385335272, 214.89901768149412, 3539.069088802716];[1005.5389233674982, 604.7469042883008, 3502.879319583865];[864.1346915577113, 924.6628942906835, 3335.4830738296578];[864.3880592318006, 1112.2959602229128, 3364.54578679931];[1248.6082388282791, 234.9324627278125, 3430.308911579984];[1307.4319056323645, 634.5414128343261, 3396.736842921948];[1205.995719931946, 673.3364867158936, 3020.2410951147094];[1181.7406239667675, 792.5635558790772, 2894.887638174475];[1260.3610684575685, -395.96784933886715, 3472.513304641357];[1395.5079516402398, -448.1397636601709, 3546.923901475099];[1350.2488263267912, -482.3013737646045, 3548.5706349801903];[1222.9687850426294, -465.4722926007129, 3543.574857013784];[1380.2711945505835, -476.20526935149906, 3505.333718824407];[1305.4555198216342, -457.29877863632817, 3397.2652862577697];
142;4962888;2461850751547;2461838591084;[1219.8649523256813, 235.87444284612303, 3527.5557324000097];[1245.6117808037181, 53.56065678390625, 3517.2304083835165];[1258.6987665902634, -92.3928478432145, 3501.0603832701904];[1296.106039846522, -313.60181850660155, 3495.656109022716];[1268.335963525778, -281.673714700293, 3523.5196867065615];[1191.9149434355293, -234.21255403083984, 3640.7451467346455];[1126.8631750828263, 27.92674583686889, 3547.76742465104];[1100.0261662741636, 257.26167055253904, 3483.24646960816];[1125.0104274798923, 345.83903065940433, 3445.3383653052892];[1154.8426958673704, 429.0995575577538, 3377.126229435271];[1034.254670775464, 382.47119299657714, 3444.597479850027];[1309.7431713598376, -272.6978331371289, 3468.349009909];[1365.16638132343, -215.06854796863894, 3358.4112042350016];[1338.987389981116, 69.27854890112548, 3302.095288906331];[1372.7110741905747, 309.3755734359863, 3314.6737770170225];[1358.5630951233845, 400.24858484649417, 3259.6505021459297];[1324.5821876700454, 499.43243435572754, 3227.080132242034];[1341.617646326207, 407.6550153521045, 3252.6834848124545];[1152.2731931772446, 222.68459115806638, 3591.904877170076];[1038.3228615172673, 617.142471804619, 3540.331597088425];[869.5692440380353, 923.4598805297168, 3355.6849652986302];[870.1449008278211, 1115.5863026446777, 3379.892524848071];[1280.815364008197, 247.76831571844724, 3469.5294980828903];[1350.3888812366822, 655.2357057181055, 3471.211891332207];[1214.9814278542738, 703.6404875154444, 3098.3414981837814];[1190.6121260880311, 835.9425134715625, 2981.5299492755225];[1320.8687303292043, -394.0701286882129, 3502.081401118905];[1458.3864896080274, -460.18536794319823, 3567.705390287614];[1411.1006148368253, -493.50071120116695, 3566.471459512125];[1281.8789405867396, -471.7491431293359, 3566.7156043094433];[1440.9611640228711, -483.1102559736572, 3522.6405117590452];[1363.016035021186, -448.5794382108203, 3417.4072433917745];
143;4996222;2461882757435;2461871850765;[1258.4280705307656, 223.23089134037107, 3574.924502937578];[1291.6616576782192, 45.39948082776123, 3550.8624213625685];[1307.020383762749, -95.03490498194418, 3514.3953525539523];[1327.471382670267, -313.09612787792486, 3477.574982131083];[1299.1713987983646, -283.58732057185057, 3506.5994454880424];[1223.374996077578, -244.3187826720166, 3625.333452420188];[1192.9472523813813, 33.681942916306156, 3584.0657197288065];[1196.679273422959, 270.3072157005908, 3567.0773713601047];[1163.9446693848224, 335.2240177845752, 3500.613834388608];[1154.9571451243717, 389.43188255819825, 3404.7024034230676];[1087.5937875748934, 338.8416988451318, 3491.207199101732];[1347.4164518592781, -270.4507187288525, 3459.2800640375035];[1432.6501071319867, -201.7728809073401, 3381.0678658212523];[1400.6431037913828, 79.68698042163331, 3328.9000652817276];[1383.8027175372338, 317.92256514774897, 3302.6614985908777];[1364.7035411945842, 419.79924474196775, 3280.178425442218];[1329.7852255121106, 511.2784866051074, 3233.092974291758];[1371.030746684408, 429.47388181800784, 3261.6071657938523];[1181.2867241944493, 202.30855430040526, 3623.006867936473];[1183.165430403369, 611.2702959120411, 3601.522580969834];[1319.8026253369069, 769.8384340160694, 3270.8140703746067];[1397.6964563985598, 926.8837913421777, 3193.3805805554493];[1327.9895493769918, 242.09746026481443, 3531.5661121268276];[1196.653114978379, 626.9902086101123, 3575.8649777471405];[949.2981949094116, 868.260632060979, 3383.4446830899446];[871.5026356622108, 1026.4909132086304, 3383.4561366243224];[1344.7529976963024, -394.75541648592775, 3473.5887304931102];[1479.331193894447, -408.77778531621095, 3566.931259858911];[1434.1446715154593, -440.87887061851563, 3581.289272483763];[1305.678863334555, -430.91350730940917, 3566.626729926256];[1465.804237071464, -452.0726225567236, 3539.660261574815];[1393.729218256713, -480.81284746961427, 3430.374623766124];
144;5029555;2461914763981;2461905293968;[1296.7479134375649, 221.55994026856933, 3599.559366705046];[1337.2812932516917, 39.43704848457031, 3585.8676524168027];[1356.9202324236655, -105.7713131488022, 3555.907593166505];[1386.6570508173581, -328.8795133550196, 3521.725445181837];[1358.4297785198396, -299.35630164494626, 3552.924390604272];[1280.2364583141573, -261.35560175615234, 3675.042437301202];[1170.2859036390569, 4.470084740667723, 3640.1180521237684];[1197.9140276260023, 244.04686910048827, 3671.6279563514886];[1189.1984818362957, 273.2310614387305, 3575.355926101765];[1174.979709044436, 341.8105052843847, 3486.2858931103956];[1117.6657205339866, 308.039470098042, 3557.0901836561366];[1403.3116679523757, -284.7001119653711, 3500.4764724352244];[1465.3741177341897, -213.25528513572874, 3400.1683005078467];[1419.449542861327, 75.00301861063721, 3355.698720576484];[1452.5820817763858, 315.71509125010743, 3395.9511973118297];[1402.7102878200267, 364.9641762851953, 3312.8377905092634];[1335.5765686459672, 403.54232229046875, 3232.78102938474];[1399.3078463142795, 398.17670615523923, 3345.766990651177];[1219.131582933235, 200.4007011186426, 3651.2349296248276];[1338.9394483162023, 599.0662400879883, 3596.966122336621];[1299.6788386117596, 698.1508439673388, 3210.1806974344336];[1302.0957024352638, 804.0046598542872, 3044.708099532182];[1366.7378645011158, 240.64013260344728, 3552.9613681382907];[1238.9756610127395, 633.9032314156884, 3622.7835151402755];[983.5444742552148, 867.3420922898974, 3411.5314547857884];[890.322657908944, 1019.1500077750538, 3381.0027319428686];[1408.3737039257815, -411.6642058441797, 3518.1840128128306];[1562.5378952930234, -452.29969273365725, 3572.7308834777227];[1521.793699225195, -494.53502169202636, 3573.7636703357653];[1389.2771949251185, -497.6774038553613, 3583.8413167719436];[1546.1815023897889, -477.6665991295117, 3527.648562865488];[1454.2274504758122, -456.34236748972654, 3427.817311547494];
145;5062888;2461950750530;2461938537110;[1345.8434835629732, 204.39549702844727, 3630.8551473542884];[1384.0645284328825, 23.74152799276, 3613.7964444316185];[1399.7796855238762, -120.57275847538911, 3583.7239776947577];[1421.1873765130003, -339.9502812532813, 3535.353616027892];[1394.9113397292354, -311.8405950058447, 3568.7458176731247];[1317.4930451608095, -279.8158978901758, 3691.461986166914];[1180.9227927162385, -27.448359301226823, 3678.646147917146];[1213.8382008237538, 204.2491881201953, 3736.547560408573];[1204.4913515713079, 241.14422786164553, 3643.977379835473];[1189.5170215492103, 300.5364181045801, 3549.834397386162];[1143.752889016035, 272.1171350087451, 3621.090483826175];[1438.6282805588264, -295.4514185451953, 3516.65747247156];[1502.496114909256, -221.47915393880004, 3421.0826431504834];[1458.1484657647484, 66.26803186495115, 3391.2294172212655];[1502.772409654193, 293.9154886386328, 3467.293830045698];[1473.1322962338013, 358.0559075396875, 3385.921834325469];[1418.175090204077, 398.48777666017577, 3299.1316215578086];[1478.0545325683722, 342.37840905145015, 3356.496602295405];[1277.082000090587, 183.9973747461914, 3692.809792211407];[1398.9515084645147, 577.2058998718311, 3632.0717382154635];[1330.0954480881217, 689.271353228828, 3256.771870854751];[1316.3683319873176, 785.2583738655518, 3087.9055053945553];[1407.8487501606708, 222.78935279458983, 3574.9878083582835];[1314.7355654460193, 614.606819861582, 3677.898597473408];[1047.8486285079102, 829.0264140394825, 3467.4464926360934];[945.9142153282556, 965.131210737954, 3411.036546257219];[1439.9224611693219, -422.25521021254394, 3526.179112377158];[1586.6906245096395, -462.49870415768066, 3595.0022571272657];[1544.3183898784334, -502.27140602135745, 3597.7395446043183];[1412.5980805637996, -498.7928219373828, 3598.69238929717];[1572.2343833656232, -491.81603475460935, 3552.2997531850556];[1488.9318308544805, -478.1826990707617, 3445.4281044152085];
146;5096222;2461982757940;2461972010457;[1424.164539151765, 168.4692806490918, 3616.7692828786585];[1445.7507606135623, -7.023845165904547, 3602.7314818498385];[1449.2721875611908, -146.09465677085083, 3575.268010120812];[1468.7273656637942, -359.7202975087109, 3551.273921329502];[1441.7905100577789, -329.48206148322754, 3578.3805177776853];[1363.863798775084, -285.99060121439453, 3688.9933219215827];[1321.4209200682424, -18.265420835206314, 3644.219773734899];[1365.2642611633544, 207.62568663426757, 3659.1863304345807];[1327.5297268909057, 243.15018096041015, 3578.691925785322];[1278.3473471736688, 328.38705212988765, 3535.6034942412202];[1231.8408478246959, 256.7627917319238, 3669.364649192272];[1487.6530522366068, -319.3536926506055, 3530.7299483108186];[1565.9395847159924, -249.67754493789062, 3452.553008344067];[1514.5702639272924, 21.140300464901117, 3403.7188731347355];[1573.3248123133767, 233.8444289893457, 3480.0903662380906];[1541.1479510783815, 306.2273005381006, 3414.1296323183274];[1531.9226017718147, 397.2360843444482, 3361.379150025078];[1539.6819075553633, 314.60033310125004, 3402.2461218423314];[1355.1851561048834, 155.39719429320067, 3674.1193618117277];[1475.345304190176, 523.3909439673291, 3766.6326991080587];[1439.2592130782355, 767.1553724361474, 3476.863924685161];[1441.2863825335023, 914.8382716671191, 3363.3913466834815];[1486.3663547331507, 180.25699042057124, 3565.0539786867844];[1427.2489272265357, 543.1441915074463, 3716.3613281929324];[1172.867470072079, 783.6079711821093, 3557.5646300190037];[1074.1416593089039, 917.1490914168262, 3515.3106667580905];[1485.569024609144, -439.16786180157715, 3551.5945778106334];[1635.5540742618318, -448.08017608277345, 3605.8880816019396];[1598.2266462610507, -482.4660505810351, 3628.7125075066915];[1473.496583145463, -480.0424122903808, 3646.6564261426875];[1618.2889235875605, -489.85007319631836, 3581.3310493519307];[1525.1919158926598, -518.0079834169385, 3494.680646612229];
