frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
113;3996233;2166560019761;2166551419842;[-632.7142934787022, 197.48872397746584, 3030.859715478155];[-613.4395226829438, 12.443785979793688, 3019.287902120621];[-605.5935239402872, -136.3554315797986, 3021.4890961728074];[-569.0234615874812, -360.15896074177, 3015.897896114818];[-552.2145300861831, -320.42795525221436, 3043.495903247402];[-470.4678940242438, -288.39353602473386, 3164.3284461136486];[-444.0190874313836, -10.549001348933103, 3238.288649259188];[-407.67888432178006, 179.07560205562376, 3091.833302574245];[-363.5630588747019, 267.91915724258547, 3108.660275750918];[-365.229936176926, 301.7745289475818, 3000.969505608893];[-400.9890903410361, 303.7440106791711, 3111.777177125081];[-599.4296386205812, -326.2172521826172, 2991.714607040161];[-701.1368536809274, -319.6978165377539, 2899.5515453082508];[-702.5081238277658, -30.63632280257203, 2954.26024835928];[-479.17779097632746, 0.22556114641600544, 3051.185360195961];[-419.4233632986589, -89.7849112489144, 3059.112683530877];[-478.9347879810967, -176.312475908042, 3094.978533643137];[-544.8376032351701, -132.62373459959107, 3001.915062261153];[-553.495665645604, 202.44524459043208, 3083.550635803728];[-660.0044156517816, 544.5462546233911, 2867.7114162325306];[-785.6000401323383, 886.3789170674609, 3032.5707431270484];[-724.792919059076, 1044.788873148794, 2934.985978839397];[-704.1492315266339, 193.01915613871827, 2983.3461046289685];[-549.8542597903883, 571.1303781670508, 2894.95849908813];[-434.83699183849245, 955.2166459533557, 2845.654242690265];[-325.55450621179074, 1029.876227215586, 2723.5232992472115];[-545.299147341933, -441.3286153029077, 3004.355161786793];[-465.26282503752935, -431.97826219512694, 2857.0618741397752];[-436.91088277034584, -457.79477272608517, 2901.218495166589];[-439.9444759609702, -448.34548471533077, 3033.302683130267];[-477.5804332180045, -481.8732586566662, 2873.8241647597106];[-567.4495625159324, -539.6468808130982, 2959.4181073718505];
114;4029566;2166595981300;2166584667910;[-595.8028369151215, 208.56778236592044, 3022.0118178406356];[-564.7880894738925, 31.452501308011463, 3000.6911462259854];[-558.8072906655163, -113.12661327075531, 2996.7461950522375];[-523.1160160653925, -328.80522008877193, 2969.146310283485];[-510.1038075036765, -293.9973278541858, 3002.2194185513786];[-433.1395594128885, -273.81635658104494, 3123.543305663746];[-410.4328228327157, -4.989079667536629, 3200.2190490853905];[-364.4244978187741, 208.62088034026124, 3112.6564972603564];[-328.13373690322385, 254.18398178805788, 3034.1813659548234];[-331.258848296059, 318.94806680335205, 2945.734173305953];[-344.1003155281106, 284.4098176129993, 2996.479661610352];[-549.5649917562241, -292.7762654708203, 2946.4836616111857];[-636.4220814471622, -265.5218580963452, 2848.870096344907];[-636.1894631005957, 11.261223378294666, 2919.993065678365];[-473.9736824421118, 147.63062416248903, 3029.14608182481];[-393.86885683937567, 95.50389472246461, 3073.181878104429];[-438.0336077020405, 9.51705275762572, 3120.8868217983554];[-529.9250321705242, 17.095224808416724, 3020.963526873555];[-542.9350731894496, 208.68221123254153, 3097.967568323573];[-677.8680257015906, 589.1491620020922, 3144.10421251868];[-829.372668350182, 941.0221241993481, 3207.4805669960774];[-727.8415997786756, 1100.545411096223, 3187.5877061712977];[-643.476028143827, 208.464615176001, 2953.5189371745723];[-493.85496091591796, 575.8459823224816, 2867.613287561879];[-364.06911394679446, 939.4210525836329, 2797.3097278320606];[-238.05052073026002, 995.6253726111645, 2689.778967310067];[-498.96825576905457, -406.071056898999, 2951.2456749738526];[-381.82317822884767, -455.8230173136841, 2849.2672149318664];[-386.2083019811893, -483.05244617284427, 2898.930691870803];[-428.9588371017462, -452.58985477398926, 3016.400407233638];[-419.9778467840729, -490.6426204916431, 2858.7082912488613];[-546.1097927805151, -488.02522274093747, 2900.7429716841402];
115;4062900;2166628018632;2166618022155;[-541.8720516972796, 216.60885874208736, 3003.7412566679823];[-525.8069896146101, 33.39821115589232, 2980.7307476313263];[-517.3474642497375, -113.57146006246552, 2963.8612996270963];[-490.84029159905094, -336.7912112612256, 2945.3023068525486];[-475.66368683290716, -300.31559571174193, 2977.4306332132805];[-393.9143194040537, -262.37847554330324, 3095.4750238108545];[-361.7345997584788, 17.83843606697144, 3149.0142078022086];[-310.71530455274564, 248.22745807772216, 3100.2262876735717];[-291.9445929595197, 256.78039331157225, 3002.3362683732053];[-269.202708759979, 333.93040154600584, 2924.0246331893936];[-295.77919678140904, 293.2248646003906, 2962.0717664200497];[-516.4638368373569, -299.8136239236145, 2920.6574817692717];[-609.9313552250243, -268.89626054226073, 2825.9207484969293];[-607.9921070130284, 13.129398598670655, 2903.57068246778];[-489.1547808820182, 207.55397076931766, 2990.8544906174466];[-404.45020690289675, 185.28963149256347, 3053.559298365803];[-436.86212976674153, 102.13569570035523, 3118.4470571432335];[-511.0773891214176, 63.550868845321034, 3011.4342170781997];[-509.9906303343625, 208.2500372775757, 3092.5525007800047];[-626.3401669156007, 606.120420930122, 3126.3905585403586];[-826.5773822993897, 940.7702493260181, 3203.2543584173864];[-737.297877156471, 1112.9512185941235, 3187.0309970508874];[-570.6209879312821, 224.14639550825436, 2923.656370689482];[-416.43606997385746, 599.4042647814111, 2834.1044469842695];[-289.9091028312147, 973.780918943329, 2762.2164144431304];[-156.96689688940677, 1026.0387533672308, 2654.2306430558497];[-469.79834130242983, -417.64114897970217, 2930.380356330879];[-334.1738227733893, -440.3806777204773, 2835.7318443137906];[-349.83650336036595, -484.2195173442737, 2870.5780664509634];[-414.89551722737497, -494.40665949187985, 2984.6379689610644];[-375.95879384396517, -472.26368289463744, 2824.4788798349464];[-510.7471695919797, -470.49282550173825, 2843.3833445726646];
116;4096233;2166660037186;2166651359890;[-493.2561958192682, 233.51143399673342, 2966.6356318894623];[-473.49908434807423, 49.88612742971436, 2952.103675226082];[-461.89008775457705, -97.41481583228975, 2941.9932051336514];[-436.4311770567856, -319.70762455273314, 2914.3951423807553];[-424.29047060186315, -285.2536683321728, 2949.8357762022006];[-342.966875840123, -243.7399677569226, 3066.873816786707];[-320.8193576738013, 38.33848172772217, 3114.658849034576];[-247.13867867991274, 258.3889772822784, 3050.207503989476];[-229.85811573416507, 312.8787004529706, 2968.1690996168863];[-203.22732032107544, 368.75132457434876, 2874.5816575091026];[-228.86002683540255, 332.0772255853857, 2933.1768951649424];[-458.8092987357532, -281.0531991210205, 2889.221492284387];[-530.4443842734138, -228.75697359655516, 2785.3841061482894];[-560.9849519276597, 50.41782974610839, 2866.7226202410416];[-489.0255824986902, 274.00672844048097, 2932.3934940087393];[-418.1128792327545, 277.49568338044435, 3013.3273372083986];[-447.502786480683, 205.43220353548216, 3091.4720194359084];[-489.3077013583583, 133.74229064359375, 2982.5868167256795];[-460.8196290427438, 229.96705119608396, 3055.5189041212634];[-582.6041930110114, 625.0785234915503, 3098.7360988955456];[-812.2694418559792, 933.5890482624096, 3198.2978190465783];[-721.7691498318055, 1105.3718319422826, 3186.3263657365246];[-522.5056451975919, 236.7075579072705, 2886.4862463679774];[-357.71723227513553, 607.9980003899047, 2800.2961273033384];[-257.6595219531677, 994.0185152648938, 2753.9031091847405];[-125.96768320368652, 1058.5241482946894, 2651.287119754059];[-414.9705013773187, -400.0060926459827, 2897.4650419113577];[-311.85293577444213, -419.9074507127197, 2767.8014198271853];[-296.32822642380165, -444.6610217851648, 2818.044199019102];[-319.3916977742432, -420.3085773279529, 2945.3392817791378];[-335.24445957614324, -464.73754565926026, 2785.950458595634];[-446.1524179733725, -497.33355919647215, 2857.693377784363];
117;4129566;2166696029260;2166684707248;[-444.6392332441263, 234.13000943565186, 2930.772590752468];[-427.7386561893227, 50.58528292185302, 2913.6373593981953];[-412.34341944966314, -95.90735851991548, 2899.344073793541];[-411.74367285300815, -320.2598923381995, 2879.029906637123];[-394.5631725722702, -286.1956454456592, 2912.660986917794];[-307.5151056850485, -249.57279490465453, 3027.0421737928486];[-273.9752818620042, 31.83336477045409, 3070.668657845023];[-216.63738015294987, 265.48852092049987, 3064.7581286751742];[-181.93176184517975, 286.7521277661444, 2973.509732421121];[-188.92033172020234, 375.4913232012366, 2905.340100237022];[-193.796299429718, 333.2325994909393, 2937.627653372389];[-430.92245358505005, -280.2995757166809, 2853.3384224592924];[-511.9738689596164, -227.32461141175781, 2757.188843700502];[-536.0392732640712, 48.541734094270026, 2850.336949067065];[-516.1545166299966, 282.9357976628357, 2914.0312820939052];[-443.15141538879334, 300.83943580494264, 2990.995400578498];[-454.1081945223801, 227.74781162768429, 3072.7433072526064];[-506.3028319868275, 148.16256746582883, 2966.397060863024];[-415.5677538798004, 228.4183985915979, 3020.6257957682024];[-538.5832547300312, 622.7966356186768, 3064.031309412402];[-782.4399179579322, 914.1785980221434, 3179.0498666102662];[-723.4477895700587, 1099.1093781215698, 3189.3547371223203];[-470.8542483593942, 239.2803815739429, 2849.748359136899];[-305.7779367022168, 611.6420772205396, 2770.5243293859944];[-241.4728073957532, 1007.1070995517919, 2750.4186153219066];[-113.81079288858032, 1089.5903716699474, 2656.161421206335];[-399.6429515333816, -402.8438120907422, 2864.2786862809485];[-279.3684793883207, -425.05640876045777, 2750.962269380284];[-267.94197642015223, -441.9136585371289, 2805.3520025802527];[-309.46697489108647, -406.14981541486816, 2924.9321684093384];[-300.12528615045903, -469.9391659551245, 2771.8574799998764];[-415.25885187742495, -506.980038838894, 2833.9408237645034];
118;4162900;2166727995831;2166718054595;[-392.6571561460498, 235.71036873638062, 2903.5473192287577];[-375.7975880067748, 49.38483564820802, 2887.540635881911];[-366.61263827391235, -99.99545173679536, 2875.9167936181434];[-346.41211311929294, -326.2024217079761, 2850.7158644863302];[-331.61382884533265, -290.9141603827625, 2885.3140825745477];[-248.7339818584882, -254.56818202686952, 3005.5092870638987];[-228.02791948625696, 32.434124141857296, 3047.8560007325364];[-186.04992956467072, 272.8920135495428, 3050.670125342044];[-142.51006731551547, 297.2303496470624, 2962.4477895625955];[-156.502572058913, 392.7278531328711, 2902.296983814997];[-158.91383285675263, 345.7906914710394, 2923.4385656012046];[-369.67767465750313, -287.03839914352784, 2825.7083389654777];[-436.5406274021375, -239.00503153277344, 2714.440695439824];[-493.3983219797364, 33.36069168270385, 2816.4576452953006];[-497.85555141561747, 271.0914659854883, 2884.0780975643293];[-448.95437378525725, 293.7616465321008, 2978.9596481164626];[-459.1982283135272, 232.94002040342164, 3072.1892045354352];[-505.07095716760955, 151.0322258617395, 2964.5183239085527];[-366.90092888948, 230.11349772946286, 2995.8252412352927];[-455.9603097958912, 641.4018846667102, 3016.9193432887887];[-738.5415565803595, 889.3362197962769, 3161.235261748651];[-711.3481968210023, 1084.185241501355, 3174.328566538019];[-415.8827111811157, 240.7572372510449, 2820.3365268624416];[-252.96681588287598, 620.9344058560279, 2742.38451587328];[-215.7096144820044, 1026.135116945044, 2740.2801309159054];[-100.63965752987306, 1115.4441012377222, 2632.150294121593];[-327.0717753652225, -408.27309048807615, 2833.9229139055924];[-207.66692820846467, -425.60673569797547, 2715.411914294318];[-208.28030060375886, -465.31184279918887, 2758.927025222904];[-248.8752965197156, -466.01044539109677, 2886.0255050611368];[-244.6155167085019, -465.5462846811847, 2717.6014434284402];[-373.27878236932463, -481.75741862840823, 2764.4942651349984];
119;4196233;2166760024083;2166751359685;[-361.64281807143743, 232.51764917938232, 2877.9148110423275];[-344.283710659894, 46.94788353675293, 2856.1099623748514];[-333.22046847832405, -101.73699844649995, 2839.503761494114];[-306.34801441934417, -325.43662001400514, 2802.3174768426406];[-291.46125802771763, -291.39285963108523, 2838.0571929626676];[-207.12420660154206, -253.08937574818114, 2956.4986869535887];[-190.28730086101908, 31.88446901368407, 3011.1919793149123];[-161.9091535891788, 272.9371737217596, 3035.743087425613];[-123.39902619373628, 300.00716787738463, 2946.0634375236673];[-125.08124573628083, 388.5217376190173, 2874.792312894941];[-128.09668929469117, 349.68062676339844, 2916.3862200923486];[-331.8454095781461, -285.9814973078039, 2780.1760511873554];[-412.10134932633946, -238.55699837171386, 2677.9807456516833];[-445.58495461641957, 49.91693634074707, 2736.0628230910856];[-482.16837245690465, 288.56453139870115, 2788.4056907954796];[-449.5692257249473, 319.6415151331115, 2887.7238918657863];[-464.97575440880405, 265.36030409020753, 2984.141557477534];[-473.0505599809311, 184.77886543442992, 2895.590484259927];[-333.8749450685974, 224.37126815618285, 2969.351882660434];[-411.26496238790406, 637.484101217373, 2995.006602286797];[-696.3074734518397, 880.6793516413721, 3141.811632866911];[-687.7417419801844, 1075.3120238378003, 3171.349279767428];[-386.6822604388721, 239.86362013764526, 2795.461559747657];[-234.9250532730762, 625.8902473312646, 2725.5955578055346];[-214.44182603026613, 1031.835325830758, 2738.2032113082296];[-100.34270925682861, 1124.5201076734966, 2632.097619590485];[-284.90060059164125, -405.79567533924074, 2780.7602641463172];[-175.89829256988892, -435.31137367548035, 2655.0073884869225];[-201.07674181093904, -482.1600868273401, 2680.2510654797647];[-251.86061816060243, -509.05917648054685, 2800.5728309219016];[-227.56790466324313, -449.20978096033383, 2645.083358836374];[-352.2708928736655, -415.3014966567224, 2692.950053410753];
120;4229566;2166795998350;2166784708073;[-300.85214729062017, 227.9511481201001, 2836.6742741439784];[-290.9198654656152, 40.777210494359124, 2821.4589147801075];[-283.337144034447, -108.88609152531097, 2809.397622972264];[-253.31228652262485, -333.9262380218481, 2780.6572983941087];[-240.44287563154055, -298.60306177427367, 2816.0972246986603];[-160.9096211388599, -252.55518389831602, 2935.5101345181643];[-142.25640309114908, 32.940221618278805, 2990.213187779717];[-125.22839070565949, 272.8620049219605, 3034.0060298063845];[-84.11101821536103, 300.84697480122287, 2945.527203424242];[-81.06103248723969, 386.6108144663666, 2870.6405850784927];[-98.19508468036837, 362.51391605800046, 2920.461230364841];[-277.9007198861975, -295.27928059648315, 2755.949114930981];[-343.0572850190506, -240.20985630055299, 2646.6876117599013];[-392.7994590962266, 28.819101858214104, 2761.7437637851767];[-399.9062119147855, 262.03020852791997, 2844.5393955523305];[-413.9845422878513, 307.0776206406079, 2943.110932854641];[-510.7548131272459, 277.68608122444334, 2991.1247582346227];[-494.72356678474154, 166.99255134313964, 2902.126803852997];[-273.9410032806061, 221.89475046180905, 2928.7439000297272];[-274.31019958034364, 643.2270531722168, 2905.2831618530395];[-573.6139118366235, 852.952203409519, 3075.7928584258802];[-611.2298281618714, 1040.1438787371949, 3126.1806817329652];[-325.11912685515017, 233.41241581166014, 2753.650738339629];[-195.01379453253847, 630.1294367550751, 2695.5430464649917];[-210.1035696703308, 1035.444607209701, 2735.197108301131];[-101.3596305362256, 1130.496085772587, 2624.9762214528055];[-230.29974481923466, -414.94048766494564, 2762.7377630588035];[-156.84452451475192, -441.46913511939454, 2612.4388501919666];[-133.19045694480894, -468.7147979630389, 2659.1189003985605];[-127.50628798111512, -444.4083095805969, 2790.3944296989284];[-180.10714811477084, -485.1581567535437, 2635.3348037223586];[-277.8268215662332, -510.0335664125805, 2729.70421115134];
121;4262900;2166827977570;2166818084484;[-244.0117803211362, 222.07226936573792, 2794.7573355051495];[-235.5203602929519, 36.31646112905395, 2778.790574424314];[-231.17988487040682, -112.36310781886078, 2767.058817630739];[-215.3267330018747, -337.7837257821478, 2744.3214437904944];[-199.23694613321382, -302.5454759021728, 2777.9154132813783];[-126.86073735269471, -260.38185111738585, 2901.8016774933853];[-105.53898913043695, 20.370866896132817, 2967.337332441672];[-87.85184742594636, 255.95319523488467, 3022.6474527007645];[-48.95106337692658, 293.55559368942045, 2937.6761306358558];[-40.575985791939694, 379.7251072061174, 2864.9968385715533];[-75.3808968806717, 371.24060091475343, 2935.8195209629907];[-238.41042454713167, -298.78333870247616, 2719.541844191857];[-309.99133810285184, -243.3729928897473, 2615.941630592804];[-346.4383535857333, 18.244125512070305, 2746.294005709161];[-350.0370658594049, 244.51925138141357, 2841.9897542992953];[-403.5528500714487, 290.9965280065637, 2924.087376241048];[-497.81415209699134, 281.09396311793824, 2982.0694333950405];[-464.42276699681304, 179.0079227630493, 2896.9756264272214];[-206.6380836489264, 216.25375934467104, 2882.325023539432];[-225.8889919532776, 634.1179604856976, 2902.614286762022];[-530.1468624727947, 846.4818393723291, 3052.6903531938765];[-521.0973122533215, 1041.3406471175733, 3071.5628990883565];[-277.7133300292194, 227.31902155383054, 2715.79356200796];[-167.26379520536807, 628.5387566408539, 2672.9100887220534];[-198.71325846737307, 1027.8692366891516, 2728.841801888725];[-102.38208130421998, 1134.9713711486334, 2620.390864548693];[-197.82328392580018, -419.855632219079, 2728.1876263222102];[-76.10666384861452, -469.16233414043757, 2623.251522527848];[-91.07441761070191, -506.20557679584715, 2666.0569753986315];[-142.841818046174, -493.8302031647937, 2787.52600302907];[-121.72336972011567, -498.2363277880133, 2621.4621159664007];[-253.5493680946393, -480.465512003316, 2654.5171284879125];
122;4296233;2166859959955;2166850857462;[-208.6604782773886, 211.55515909267947, 2757.7373456398113];[-199.29874000703364, 24.457119537106912, 2754.4476153355895];[-191.4604197131518, -125.09646399828736, 2751.591693420547];[-170.6290068558139, -351.40172552382813, 2733.2203117513855];[-155.8461203273923, -315.1101955190735, 2766.5987757697603];[-82.63300538459228, -265.148987886463, 2887.768682085236];[-60.571255012528304, 15.273755214582202, 2959.1856146317514];[-41.7104845252121, 250.90176262576674, 3017.9604648911723];[-33.240079930010836, 300.10635799384943, 2930.0187354809977];[-27.962634156450807, 370.9503144114436, 2841.527741875269];[-47.47698014874726, 327.5204402327443, 2895.0290244909306];[-194.07773277464173, -313.1750451511047, 2707.1890585931915];[-250.24332528277742, -254.57574458152467, 2595.4461412855435];[-343.6149133270526, 0.5893836554846104, 2712.123322225314];[-376.8955971023832, 228.9558397308215, 2799.2064299716067];[-416.83451234897217, 276.0708830818677, 2888.8782873923424];[-470.54929870059243, 281.89182865568966, 2986.460872084466];[-455.36097019706335, 181.45273024986082, 2891.340084708767];[-157.249627135347, 212.70722898394897, 2838.5172915166495];[-106.09434118371156, 619.1487622267431, 2743.9111514003857];[-370.5641200966217, 824.6986366670202, 2965.8341936041975];[-408.42461614330693, 1015.5094762749547, 2995.255523147459];[-255.0199261176178, 210.51633794662538, 2684.89463150364];[-153.24295430179015, 617.1407379481616, 2658.824325877127];[-196.6754801335901, 1015.70754406018, 2722.9913638349362];[-98.61476879200073, 1139.138142360186, 2634.0256189262664];[-151.11666479210143, -433.6997240083362, 2718.8762120964407];[-62.097291751017764, -463.05810874355365, 2578.5483772617276];[-47.401814476762695, -493.70432643148985, 2626.507979798862];[-56.35830722239167, -473.8488586650702, 2757.8496510378022];[-92.04675545954834, -504.6913519624371, 2596.4911737381885];[-202.6151841457718, -522.3092896113043, 2676.4748837269835];
123;4329566;2166895957448;2166884174064;[-173.24848509638886, 206.57533722083193, 2733.406156809439];[-162.1080050572027, 20.47649787505126, 2718.5263643641388];[-154.50585772561243, -128.44385541602477, 2707.5564073706328];[-132.819254185546, -354.9688891426776, 2703.6673451674264];[-113.92334248248505, -316.16985732829653, 2731.556009540741];[-34.43248393335831, -256.00740450784247, 2843.4458445119762];[-29.157573326445085, 27.18048531884621, 2904.263622759876];[-19.61958726068863, 267.1006204541662, 2942.542782680569];[-5.875293322569581, 311.5693987631287, 2852.968749829251];[6.307131414741212, 372.51525752391626, 2758.2674319950183];[-17.11223936659546, 331.3797390673976, 2813.4419910413103];[-160.44823586687318, -319.0862012097626, 2678.6036506938703];[-241.83353617740937, -281.3665172521185, 2573.9130997984284];[-376.6779659073332, -26.77682321754395, 2638.1667023485807];[-431.5198342070496, 211.42427693551514, 2667.7764233147864];[-425.16352247536713, 260.37160022695434, 2764.612372939031];[-424.52722952326326, 291.29249419498655, 2871.5725273815656];[-406.8025134306052, 224.4200981652832, 2804.283844176727];[-117.75398178417542, 203.6789737708148, 2811.180312569744];[-29.073550652919312, 611.636735177409, 2768.352295948088];[-317.15393754826727, 838.2058079175622, 2931.2693205259966];[-302.518002455691, 1033.7831385395655, 2921.0578366647633];[-223.29033472720735, 209.187080262876, 2663.2734179056038];[-147.23662773940922, 621.2196972748615, 2649.339682981844];[-197.3473427285962, 1016.3737173613018, 2724.2413696071785];[-100.1727980780121, 1133.5507402390315, 2626.900961309335];[-114.27857684344362, -437.88025115918947, 2692.9419210685837];[-26.13112647144867, -480.600174511683, 2555.897175222968];[1.3875852536108393, -484.1890491680339, 2607.596039496831];[-10.275095803796997, -423.3451692145203, 2725.1692281444302];[-35.85804758711197, -520.8045903161465, 2590.9778106874687];[-126.63171322993774, -547.874172728349, 2690.439725808278];
124;4362900;2166927958060;2166917515344;[-131.22492866506622, 201.13604975496276, 2708.0154875240014];[-122.0872688025924, 13.704919616254877, 2699.803768371937];[-116.72593205843042, -136.27467292416992, 2694.656898682689];[-90.73381776726045, -363.07923888020997, 2683.168432690905];[-76.15732803337768, -325.28099982685853, 2715.1357237715224];[-4.41859665651947, -267.69660492227786, 2834.256710917773];[-31.845249923568346, 7.802471423164519, 2923.683848508219];[11.04643980424408, 247.63202492587067, 2907.183860053886];[-3.982693104694824, 322.3963657639656, 2840.380968052023];[2.783880034814148, 392.46043376583833, 2751.0078000094027];[-16.49449193613205, 339.53893135517905, 2803.130728766427];[-115.65428145494782, -326.19490114091616, 2656.319934430364];[-178.24413760384218, -274.41667735695495, 2544.192111660411];[-263.3829236697082, -33.22258998221192, 2694.0558479848487];[-241.71348541453827, 197.0805454549286, 2781.465318828108];[-321.9994668077893, 249.17639545560425, 2833.962327557036];[-421.6222985934934, 237.8994383797302, 2883.4841153279267];[-358.524419695998, 202.03010726251222, 2800.9008701277157];[-74.62221655803803, 200.49857684287596, 2785.551141749503];[33.130291283387756, 605.7463014245601, 2742.915475586392];[-212.06124420961547, 911.8763425365356, 2834.7041796936464];[-136.2767235701941, 1090.7968700431506, 2800.831708586896];[-182.26606339877807, 201.71086257534603, 2638.098431639683];[-135.23972120368654, 620.1057488316981, 2635.6000433844197];[-199.87125650069825, 1011.7130743997847, 2725.9207430985575];[-106.12645717383789, 1125.0837427261242, 2619.664331206323];[-69.46743670504577, -445.5297957245178, 2671.0752983217926];[23.502290889939577, -491.3941584849883, 2537.377535130272];[24.591593249572142, -526.9796634996165, 2584.3372536273446];[7.167173386156616, -511.14658850100005, 2715.715214865435];[-18.039925635271146, -524.4372059452858, 2549.606632966794];[-137.5333743550345, -515.5958931114727, 2617.957629925896];
125;4396233;2166959967876;2166950833223;[-95.40365920915865, 198.20778502581817, 2685.9925475548516];[-81.62086674652734, 11.984790741271972, 2671.816980972038];[-74.68716320848901, -137.34027244474763, 2663.574244733487];[-52.64614625237458, -364.14682695351655, 2660.7895514817874];[-38.13486725718628, -325.5947054452063, 2691.6159718557574];[25.004590134730833, -269.30992224344453, 2815.559035050415];[-13.74234548655159, -7.9853010843666965, 2935.3506018193257];[46.75207776937165, 225.76760410363664, 2904.159756702091];[22.492442419190372, 307.5731019753571, 2849.975540445518];[16.873019836266174, 388.07510012750936, 2770.271820926861];[-12.362673115643464, 325.8023722492774, 2817.172520937515];[-76.22359782949921, -327.93677528061187, 2632.170075117796];[-137.8541772311922, -285.44895808102723, 2516.184240190309];[-308.8427586058312, -54.08771021225556, 2583.938421714769];[-303.80796515398623, 191.72754577161498, 2602.173820997896];[-320.9867789145145, 230.75676140416994, 2702.303759492086];[-383.7220173617612, 225.68365999808108, 2794.3250442380136];[-325.62177272427374, 175.37313050991088, 2745.9003464183356];[-37.56226710967148, 196.68500513031776, 2762.2348784047463];[92.70499982345093, 592.5238599518652, 2708.0912978019237];[-117.07246714760255, 924.6030361644703, 2791.781747881339];[-18.75906826806412, 1092.278910314909, 2761.959374559161];[-147.56179162805512, 199.5810115155835, 2617.241873842324];[-125.46335419695436, 618.5831401004914, 2629.8327962147077];[-193.44662209702147, 1007.7217751230463, 2722.827041212317];[-98.27488789806152, 1130.3325026479924, 2629.859868183535];[-32.68271265809388, -447.08808071750303, 2652.1580214360956];[74.12246556380555, -479.53558494299864, 2525.7051189610256];[82.77265224770477, -508.3972833423956, 2576.1441182706303];[56.57807948904084, -484.5154864876924, 2704.40655844167];[42.560835128746646, -521.0046975690196, 2540.9871809406404];[-77.22900947533265, -537.7302457370846, 2606.449833639642];
126;4429566;2166995950849;2166984230955;[-54.46545851545013, 203.99978442011502, 2654.6700214282846];[-39.47537666110679, 21.276986289358504, 2637.4170029632537];[-31.52084886249443, -125.4191843951146, 2627.95197811698];[-2.0534780578598024, -347.20096646914595, 2640.6638215960384];[15.107148888945009, -306.41368022830494, 2665.1888523945995];[84.97506632766998, -236.2959014493622, 2774.6132628054];[76.33577538143014, 17.64849965225401, 2904.214816876697];[126.74914508527802, 241.8213213603619, 2837.002928434095];[115.59229500317139, 279.7695328681, 2745.821290340181];[101.02604030352325, 335.750887043125, 2650.462653430946];[109.82639213855377, 326.11307020850586, 2727.150398545521];[-30.48922324096222, -314.8140805658713, 2613.4645370515877];[-105.67741014219956, -294.58063282788027, 2502.2739702683807];[-311.34256812270803, -90.99212633180389, 2529.1069828408154];[-305.25043378418627, 147.98522685468873, 2488.7924268196984];[-305.9682332443552, 209.13126710813964, 2576.6173426174328];[-354.97480820977086, 221.67662708342405, 2673.8762407139825];[-312.8503188007182, 148.0536584181958, 2636.5242503189506];[14.447007954465334, 203.60070201511746, 2718.769337317386];[160.49081479730958, 586.4607693277063, 2665.494828820253];[15.226124647698061, 944.1734068112602, 2748.5163327719056];[121.1079353980298, 1087.2945955626178, 2673.041591284743];[-116.60685153360383, 204.35963657620482, 2596.868430728261];[-117.25298006397462, 616.2947542802209, 2623.144926238039];[-190.19358899144166, 995.3347807210218, 2724.433393727184];[-115.29861524862794, 1120.0559056993163, 2622.028818772656];[19.17856799625244, -428.67561879966644, 2636.170479586668];[124.28378178193879, -498.31960790334716, 2528.4107070327223];[134.73408540570009, -506.76492792482117, 2584.60019477474];[109.23046342812958, -440.97928593838134, 2694.799082069343];[95.47961616825593, -532.3404504495714, 2557.81676091914];[-20.634923880008238, -529.7484658069931, 2627.097449843255];
