frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
106;3796222;1731869148376;1731852906575;[92.68853880900483, 198.72751469081052, 2954.2264995746445];[115.93568790327905, 14.407560572357788, 2935.1847691865396];[134.9185118060081, -132.89780899639527, 2919.9732214335477];[165.08394487753662, -356.66273958347836, 2894.1236067872587];[166.1063391984726, -323.19488580448854, 2933.000477986649];[192.90189228413848, -275.27828419759703, 3072.2071624178475];[150.47984118961313, -11.185641715629885, 3182.362430573676];[244.5570283388611, 212.52843366025576, 3189.295608237023];[178.6388093417325, 255.58127777710632, 3126.354229612234];[108.59878910910524, 300.8208453432171, 3049.9227906323345];[181.00281124349183, 328.78035754987303, 3246.792508992385];[151.98240549544767, -316.5288423246228, 2864.30781624054];[120.69167041535127, -253.8833447427478, 2745.7842724399343];[86.28686502427209, 38.219911079089954, 2764.9384056314766];[219.74770124057648, 244.01961806906064, 2748.1145986859347];[228.5212954412973, 344.42489371816345, 2788.3763705360047];[267.6455476076715, 443.66726216477787, 2819.700735930294];[140.78622556205445, 336.6133841203424, 2749.3517855599825];[91.19028299366212, 188.73327497428102, 3049.1385516717214];[24.48814930279175, 595.9399775355047, 3122.2885986833826];[-235.05232275977662, 900.6441762974059, 3136.1985151457307];[-149.56896710035767, 1073.9224113511082, 3169.730834126838];[94.03958871684114, 207.73982386181885, 2868.640562703557];[173.0895200170874, 618.6075421306506, 2881.9964944220524];[125.74306952683594, 1018.0038280908508, 2927.0822319627528];[270.5103085618286, 1108.001249249509, 2867.9490433471933];[189.9075466986664, -437.5765448991296, 2881.935293517887];[291.4136069696225, -428.7442152086328, 2748.097902851075];[316.1411493907541, -441.9348534893274, 2799.55173962863];[287.8857324136084, -417.15555773389156, 2926.82272125469];[286.5816549348606, -477.76579262707395, 2770.6070357699145];[196.2628614602405, -543.323881901048, 2850.3267641794178];
107;3829555;1731901135324;1731886322446;[145.1222094444571, 183.6068114327014, 2955.947846880372];[175.61075545459423, -4.729864015076302, 2945.6973740637804];[203.98043706571877, -154.55901046845827, 2936.879287618114];[218.7534914202875, -384.2039227454785, 2903.6318148332007];[223.9673127792975, -351.1506199406268, 2944.076079285548];[239.56650261531925, -310.5781570401801, 3090.870418950608];[175.0540405533207, -44.61389894338502, 3203.5068270564443];[273.3377074204059, 183.36842697767702, 3211.455879190812];[206.71302618659365, 228.80965001112122, 3147.18315271004];[136.28357143159698, 284.0052114637207, 3073.8042976995057];[190.20041787661012, 308.84907106062195, 3241.2055856617176];[206.50937591822327, -341.59769602337644, 2874.807018827545];[163.85460488768496, -267.64450685565555, 2762.7902185681232];[146.05372957137777, 32.4938942129181, 2785.8383472314085];[278.17475772245695, 242.54134625920778, 2744.66935806027];[304.310452915517, 331.683434295426, 2805.4951211702432];[328.06206765650575, 426.75954539631954, 2863.240842584128];[201.04711621478182, 333.84294575770446, 2748.623602339879];[160.65539800484282, 180.87629842466063, 3052.316771041155];[98.38689427315187, 598.4640286997492, 3126.884566659439];[-175.50040694454896, 897.7022486179412, 3184.5983230724987];[-81.66364882378906, 1072.9329141226765, 3211.8317031339866];[131.11523083694487, 186.068998238479, 2869.047559097258];[189.9931775807825, 610.207212486051, 2876.9137229158123];[127.52447994315429, 1016.5457521441364, 2926.1697990610005];[269.02610097102905, 1113.7454530579541, 2858.3219819276146];[238.14103076585846, -468.06261579214294, 2887.977085603939];[323.71031101695706, -424.8068393207019, 2745.072462011932];[355.7845857776782, -447.632251736322, 2790.276842587521];[342.69736596191865, -451.78843178509766, 2925.3470749186044];[323.1448610257346, -478.8689545659839, 2757.1987014604397];[243.66877486457824, -566.5347255600043, 2832.6120587136934];
108;3862888;1731937102871;1731919617474;[193.22614458663517, 171.1567061517383, 2945.5932943183084];[229.403866265019, -15.612405396478884, 2936.355378201259];[261.69323009508645, -164.20089303085572, 2928.3409101222865];[277.13790900434606, -392.36329098507935, 2890.585130079936];[284.0334364481296, -360.02711993154054, 2931.1445656026167];[323.61794313677854, -320.4485552666272, 3073.1232785933475];[259.05144397558166, -63.20925665738618, 3202.3392506349933];[322.96801135975096, 175.4092193008313, 3219.328516595238];[246.92934688587158, 212.85135281924013, 3161.152901731871];[165.08189373238557, 265.3295379634063, 3099.067963294328];[212.78199545391087, 282.8163707228339, 3237.3680899845244];[263.03433398979246, -349.5641720588367, 2863.2373825403315];[216.75870636544465, -274.0001825282721, 2754.3302470352605];[195.8218561153669, 24.447045104773558, 2783.5368213652323];[327.5279562984909, 233.40121074445798, 2740.3339449405453];[359.6041783872916, 320.72218689193846, 2800.3189088542194];[373.2127430231112, 416.53836337176267, 2859.4053376062875];[255.39817746745635, 328.9896513523914, 2752.076460846796];[211.35432561388308, 169.9379279246771, 3041.228107234158];[120.00814760484194, 578.5757080188354, 3126.889685635052];[-144.06791119302613, 883.1737322658416, 3192.63090361775];[-54.34246457131836, 1059.5709984154494, 3221.514253439175];[176.87915779718108, 172.2557007003821, 2859.3552674275734];[203.14784430912172, 598.1880724371124, 2872.2189530644027];[130.50968263243288, 1001.4074297349683, 2922.262772405147];[263.4161310418213, 1115.1782755187146, 2865.230637039031];[296.5294515283392, -475.4629485294653, 2872.592556472655];[434.1069383601413, -473.8371209938269, 2770.1257130663776];[428.04654903756136, -520.5807624321058, 2806.8546044730538];[368.7145445389313, -541.6501225935804, 2926.6584065444827];[397.6433183532749, -514.1890165638587, 2760.48191443904];[262.0474994698948, -537.9332654338806, 2785.293566690848];
109;3896222;1731969143132;1731952913839;[230.69186019196445, 161.7612433590277, 2948.242668119979];[270.0076244694241, -23.847457355197754, 2934.655811954407];[303.18319630994665, -171.82539072666015, 2923.433413235118];[324.71794032125365, -398.5748911499365, 2882.190971969963];[328.13700031360753, -367.09252096681274, 2923.7619620334];[358.2165020341452, -331.7363939664807, 3068.9341496196967];[289.8108769265943, -77.48966284064178, 3201.1712755437966];[360.19323270131974, 158.2689090862207, 3225.966360715395];[281.45016023210485, 200.1759792444116, 3175.1373957300343];[196.63178745017763, 250.94100573607176, 3115.96748914057];[239.97439992740573, 257.0506365568414, 3236.8717500000885];[312.03709128672244, -355.4324986815759, 2854.8200871385416];[279.89707230717835, -277.68123977239867, 2742.65177200313];[261.206609039362, 20.368527764276124, 2773.312412448268];[387.50330152830844, 235.73109647400025, 2753.9059655208303];[404.1301006612766, 317.3897396757385, 2826.535062548514];[418.66247933140176, 405.0085885147131, 2896.7841291651225];[302.2006411743253, 317.0928429709118, 2767.2895827794546];[250.9470334252164, 159.0941344441211, 3043.2881335934117];[162.5023032696045, 566.4900483178773, 3134.8842812973603];[-97.2341628748224, 872.1392104262677, 3209.129970530689];[-8.611289764135895, 1049.231317138661, 3235.196803831269];[212.42688640366242, 164.16633028206482, 2862.53589518578];[216.77488407735964, 590.4429351206512, 2870.3571952375864];[133.6387478992041, 991.4104487617553, 2917.5735844427304];[263.9301595054541, 1112.282274011997, 2870.8276559531323];[346.5812065585632, -480.8837905739563, 2863.957562781729];[500.325861114122, -479.1270779204968, 2788.3845026864265];[494.07360667657537, -513.8248087172766, 2836.5326515442216];[415.195912612684, -512.4434613762597, 2946.282994158033];[473.405579193504, -527.2379784586731, 2786.5294366637236];[341.1420405275708, -571.0214534460731, 2796.692610222035];
110;3929555;1732001118093;1731986991105;[290.61810806772, 167.29899741071657, 2936.225533046149];[314.14976703355904, -15.704076023533936, 2914.8779755729042];[328.0552619883131, -162.6225589326013, 2898.4141806085295];[359.5727557965821, -385.0157026730493, 2873.153772595704];[357.3807661705301, -352.1065197894348, 2912.092738892123];[377.37208497090427, -306.6754293761768, 3052.4020967662927];[325.6788959244899, -48.3391016819275, 3168.003285849379];[390.6481197917523, 181.72342241371211, 3202.0488261063397];[302.9518978513587, 223.02191481009157, 3176.470522908406];[206.66404909993898, 249.4441202189105, 3124.643229728081];[256.74051731049894, 246.446485100293, 3236.0636084663633];[349.2130377995896, -344.77256649808106, 2842.8944079471667];[337.8099794137311, -272.092460333136, 2727.4219593311796];[348.6491290683763, 20.594748366185307, 2715.103765875353];[462.92982842446054, 234.97080491654782, 2742.9837399752464];[490.81822517509585, 295.8901202176477, 2827.616990919655];[487.3147734638309, 361.9132558188293, 2916.2510125683375];[384.3367389480673, 308.7358449213294, 2785.716096620079];[303.2851014108124, 158.0066217546057, 3029.8470084507853];[208.37343510192383, 555.5539990210943, 3111.489716784216];[-2.7891758336328127, 886.9555326779907, 3176.663491159418];[78.90081803867187, 1063.1121363476252, 3195.015428516654];[279.19563679036503, 175.67833615275998, 2851.802661370324];[232.20585461460692, 588.9365985518035, 2870.602601476967];[132.9652522140784, 976.7220058549366, 2912.9562744161103];[251.74453451407715, 1105.5952859667211, 2874.4231803984994];[384.99993921351745, -465.45281024036865, 2862.3809562768615];[546.3208304268467, -493.91478690504636, 2828.420511428799];[512.2891155467682, -540.4941411261279, 2836.666555448305];[401.49123357104867, -564.8932142927479, 2904.10750671051];[511.3512537955405, -510.76725370760494, 2791.0773342139405];[383.37752387998205, -481.93282254802244, 2753.681888097101];
111;3962888;1732037078891;1732019608078;[352.4843969413016, 178.2558605266614, 2919.052027068719];[366.7185353882888, -3.379178816890878, 2900.406913278198];[381.9626964541996, -148.1963940663733, 2885.1504189933294];[411.85141745759796, -368.8921732361047, 2876.6995890666544];[406.03217598161257, -334.17821981438476, 2912.6555719394673];[402.1091502044739, -291.4534688310254, 3052.992476616513];[432.3985669946345, -31.378152085059824, 3162.1630421882865];[564.5215812800541, 163.0520453616113, 3199.9795061180894];[614.7207275651457, 235.56045565334716, 3244.632491802178];[656.0209958901897, 333.98081257525143, 3214.4362799524743];[649.5091053826206, 282.6310972106128, 3176.3428402673558];[405.65847742427155, -330.9676304605286, 2843.6474892384126];[404.67606308861673, -268.2145303472754, 2724.1199983436873];[387.8796104782867, 20.013651461015627, 2710.2974698693656];[482.4139804812943, 240.75646873477905, 2731.9730716837757];[518.5078022180704, 303.71094863515134, 2809.832811760079];[555.8512155587553, 388.9947682407178, 2866.5764381581016];[475.9882124248505, 300.64719705525755, 2821.9466462670853];[361.7841544108008, 169.46623336147343, 3011.776585372315];[540.1258820801111, 539.6414443516479, 3004.153654629352];[518.9641849862171, 931.709748971333, 3013.79058453782];[667.1604244964294, 1053.798202995598, 3024.609496061112];[344.09842292781894, 186.18180886270264, 2835.4383788446676];[271.86029170669923, 589.576687005846, 2859.612193302204];[127.17938284490357, 955.3670856743817, 2912.3906596707316];[231.83619486111206, 1093.8083363452045, 2877.9179795403006];[436.58490531112824, -448.95696987328733, 2873.5756577933266];[583.5429849193209, -430.9718751730273, 2946.3111057902065];[548.2764407146603, -470.8083856086279, 2968.0093850688463];[419.2922683769794, -487.51059641022704, 2972.4968950414536];[575.4209661069592, -477.5968651488159, 2922.207606182318];[495.73229222409424, -525.8715123358143, 2825.204153892931];
112;3996222;1732069144503;1732052928403;[394.15502160114016, 188.12889600674683, 2920.737945912862];[407.49085646266394, 7.087359474409176, 2900.1142603812145];[420.74533383810956, -137.35557979997316, 2882.9686667641818];[470.32463777988926, -353.9746841497522, 2889.973334141764];[463.5793905362488, -317.04976281523193, 2923.2986262224103];[463.1120043454795, -262.13723357968627, 3059.0016632819875];[464.0401965227847, 7.834707425627428, 3143.8531494069875];[578.5094598689095, 215.37106427943849, 3159.36914192286];[601.9309970526715, 234.3519866345019, 3253.258622830588];[664.7479861287442, 317.8662744908203, 3216.8726854266783];[667.7208688114323, 316.4903549301294, 3168.7701668121017];[458.603382614386, -319.7823301483765, 2854.616352161957];[458.8783183755689, -269.04332167617554, 2729.864260037526];[432.7077820584544, 17.26159610434081, 2707.753386060694];[533.7225874578409, 234.93543504988526, 2724.0851559603047];[601.4807952266434, 286.286671962666, 2787.687169711556];[621.1816879094458, 334.4766974493823, 2883.1846900485752];[558.1220709142935, 318.8669224553735, 2783.9889277594407];[417.91188398441346, 179.6373720560962, 3010.6417698380533];[568.4273298015015, 560.8511119295947, 3000.774514616819];[621.0645028253687, 948.7310922880006, 3017.8110661549495];[791.0833387129688, 1036.3376689938061, 3002.8300771368126];[372.7324287209942, 195.78610392976805, 2839.6674966635214];[296.6555746947919, 597.8180926311096, 2856.9058863037685];[143.14803399275638, 958.6560167023631, 2911.5857758540674];[238.82872610572022, 1103.9605765426277, 2881.7915147364615];[502.07689817307374, -431.35263785672, 2891.4862528110502];[618.196223943547, -445.4730870698828, 3007.2265787648057];[576.3363072194562, -484.6298235534619, 3007.2942442509866];[452.48193325379884, -487.28450924245607, 2968.4725255316284];[616.3593751795393, -484.7632695282178, 2971.7288539279393];[570.2756162865769, -502.5195367296118, 2846.973734402043];
113;4029555;1732101139410;1732086451706;[412.2743603384015, 191.97640365636104, 2936.8315290840387];[429.52304034584927, 9.60680156849731, 2917.624888306268];[450.4827460470393, -135.11911443814333, 2900.3798414162925];[512.6265199518641, -350.3732546160864, 2906.9520361394393];[505.92731793606566, -313.0409635283411, 2940.4500580893896];[516.2081104436851, -247.82359386554685, 3072.4442413313145];[502.0046845523165, 29.87740145359861, 3136.2842920058074];[592.054505704921, 251.73203692734376, 3133.213916114789];[595.5390659076144, 264.30759590938965, 3231.7673936552965];[687.3026563374954, 324.3545517709888, 3211.307617272263];[684.4096817146866, 338.41770905257323, 3167.0700940800302];[496.740857686829, -317.15031483925173, 2871.7054321600735];[487.0650951730887, -266.102858636593, 2746.2670996155316];[461.4436694776014, 23.461291226931138, 2745.875334283963];[578.5132440015235, 234.68184051605715, 2767.7688571409703];[661.563124577656, 297.2388048995874, 2793.206291972576];[667.874982873491, 359.1373158686426, 2883.4970018752547];[615.768867386323, 331.3729696288501, 2790.727792513193];[437.20153430159945, 184.80365854838135, 3027.3243508730684];[556.873868240365, 579.7446939129272, 3050.235399277179];[528.9159127967175, 972.999675599729, 3074.5471437748665];[691.0042694490601, 1078.4873724196948, 3077.2628621861];[389.7964710060776, 198.44441274000854, 2855.23006184072];[306.31795334534485, 602.5526561951489, 2868.8382539555137];[144.53466732865238, 964.5969525378778, 2914.357859495258];[248.64286213744754, 1103.7617549049457, 2876.1471457754446];[548.8699889075855, -426.52104261571776, 2907.4066288208714];[688.4620021979398, -449.16923533895505, 2994.1407523756484];[639.2054227632718, -467.3405860275976, 3018.282975955272];[513.1612396847004, -433.25410591311766, 3009.302488708646];[663.7644402210645, -493.73540694498774, 2978.1104171770107];[575.614246358953, -529.0727883774243, 2881.788118435947];
114;4062888;1732137085994;1732120259706;[476.03251695102665, 217.94144664158324, 2931.138841534799];[501.71931197472696, 38.51287208565186, 2910.0011084559637];[521.7335872280346, -105.0221151451523, 2893.2464112749094];[568.7083295349946, -322.0681052265503, 2893.328166815118];[563.5568931797851, -285.9395670840869, 2927.706032684548];[572.5670864495418, -226.96645016369385, 3061.204751536229];[538.3191874161143, 47.465363082434074, 3119.6226411658295];[617.8647582354715, 270.97131324186523, 3120.682627898006];[597.0349346378773, 290.60136040364256, 3214.9280321846045];[691.4685624133298, 346.73772257486814, 3202.804504754564];[700.1459500656074, 359.49332602710695, 3168.882799078963];[556.2611584326411, -286.919748282395, 2859.26461991516];[551.7801402974186, -234.60062611244385, 2735.4184410154685];[532.2976672352935, 50.74785814297851, 2769.2829263869853];[669.4209348118369, 243.56902923324463, 2810.9330913442973];[672.5073777621258, 306.53092076012695, 2725.649355475393];[705.9257241728433, 354.60257960728757, 2817.1638531677613];[655.8221141754904, 319.1475434149658, 2728.4519820018977];[501.9488428229923, 211.12735176436644, 3020.473814753846];[557.9102958564099, 613.8475773628077, 3069.138976066619];[478.22112646349734, 994.9149064836462, 3109.0194051422345];[627.1402917032153, 1115.4803585085351, 3111.639981223369];[452.662657152735, 224.0860580894714, 2850.5816957744173];[337.59115818736694, 616.1565745686097, 2869.6096655427214];[156.69487744875124, 964.8308122599749, 2915.38136097293];[251.84996571706546, 1105.4332847357239, 2867.8454005587737];[599.4717360348313, -399.7408428039331, 2891.896640209761];[722.2189206346559, -454.5494037585156, 2986.4737157795994];[670.6909554899136, -478.2615494175268, 2994.2483168268723];[548.0563379602792, -439.83181939265137, 2976.9685307661803];[702.0638587491605, -489.7573057839038, 2952.4913176597925];[632.8602618515156, -487.0549446866797, 2837.75534337133];
115;4096222;1732169159101;1732152957014;[528.3498824168255, 233.83138923910155, 2937.6263986155927];[554.3264317578481, 53.86463506701661, 2917.654925321213];[568.8927494792489, -91.0368896218522, 2904.332387160852];[626.2930597992682, -306.11135088564697, 2905.45125642826];[623.7801362850947, -268.85448834288087, 2939.0866705010667];[648.8466999122599, -201.61086407327517, 3066.8906116564967];[586.6390018329531, 71.46498169818116, 3109.8208114587555];[637.8411188367317, 302.63456107550536, 3087.6038697697545];[604.9694605410068, 330.7380757631616, 3176.360446880144];[687.4283563511729, 404.541349971189, 3181.6907019174146];[722.5584141876993, 374.85944939403805, 3181.6402158786827];[607.8425155661585, -272.82316246846676, 2872.068311510454];[589.2146835870527, -221.4438651671753, 2748.79809316275];[586.3652045632092, 62.7185505614502, 2799.72201876055];[735.047579341076, 250.35623218568603, 2825.82184619025];[752.5250566924225, 322.049829761582, 2749.2987365943923];[739.4572777109312, 394.3728292416626, 2829.6605350687746];[701.5524859200967, 344.9380486598901, 2779.0410255871143];[565.5625936209595, 229.69600086654785, 3023.293360000612];[598.3287616952356, 636.1765134062379, 3070.1042196081603];[479.70564389681516, 1007.3095207849743, 3115.707675731829];[617.2934489505677, 1140.7241813496557, 3102.791935651857];[494.7935248214655, 237.56040353381715, 2860.3767726465067];[375.7306529790668, 629.8948296762536, 2865.5220970264118];[161.3586499646155, 958.5967104495575, 2921.604345254896];[243.88872747130617, 1104.3303390033882, 2865.182529483133];[660.5031806606003, -382.50915743427976, 2902.594488684358];[723.7348924033487, -422.05312040505856, 3049.508853517489];[678.431938489848, -452.3423148837036, 3031.513806221209];[577.840870254061, -429.794426930105, 2952.338382297627];[727.8683255991691, -459.32951569183103, 3011.9922049064076];[726.7527356500095, -464.4852737249121, 2877.755600860021];
116;4129555;1732205098210;1732186389765;[594.6316493689362, 242.04989028906738, 2933.353640292124];[614.4125989395428, 59.3525954663867, 2911.3768038835333];[626.74511255013, -87.16187468896322, 2894.8537512139196];[668.2894764084065, -308.50113470359133, 2897.5649827206553];[662.2221294093888, -271.66602437486574, 2932.0869683126466];[668.4412898004151, -206.15593432593386, 3064.983535084346];[589.8634832375169, 64.58627402180907, 3116.992802435326];[677.2177739358381, 288.50181584375974, 3105.9282403586008];[603.9485291935395, 333.92394189443604, 3156.3951889971545];[688.2373518658542, 401.58297561548335, 3186.1037294181924];[731.5320296460263, 385.76266728397457, 3187.1239336926133];[658.4964985687473, -272.58898005796874, 2862.3804892761827];[666.1056495177735, -214.61449668714357, 2739.119702329387];[647.0808239461177, 76.3467842135547, 2721.817528490143];[810.4398298464255, 250.42108590783937, 2770.585744732854];[800.3409510203977, 356.1509223212353, 2753.629296057601];[811.1150492596915, 401.88427296868406, 2853.2890661785177];[769.9645911837342, 350.8874127642407, 2816.62586247242];[622.7041307105993, 234.26401199171875, 3023.345985172158];[642.6555669929431, 646.3574086475487, 3070.831498155449];[516.4109108519496, 1020.81098931312, 3107.913741020954];[647.6100013112182, 1163.6942934101148, 3096.0814811447226];[569.3174165765524, 249.07073902844968, 2852.203878547133];[443.163487684419, 644.1787434296508, 2861.016515649188];[194.96094313197756, 954.1712725583485, 2917.231036071119];[257.53748669862796, 1112.2957732300463, 2861.9868826982824];[697.3609062789228, -388.09852417560546, 2897.807678879929];[850.9700849508387, -433.23746014203857, 2944.2205733559067];[806.5185957978672, -460.57831359237304, 2969.6769183516612];[681.3896064931479, -430.41237604724364, 2996.654644307734];[822.3927118965682, -470.9289859634546, 2918.8572960455026];[716.1741330863529, -475.2704944612817, 2834.165742849531];
117;4162888;1732237084610;1732219683904;[673.0846411128684, 245.3831696043506, 2936.6689604100866];[693.1216490347085, 59.138107706071764, 2924.4751991600683];[702.9266057611267, -90.41437540049478, 2916.799662876974];[738.4642329711639, -316.06802217224117, 2916.315953366333];[737.7470310412366, -278.3643032520947, 2951.495972980979];[759.5232011459666, -209.69381702705445, 3083.534533765601];[676.6733800858447, 64.44101822888427, 3133.830221593801];[713.1947356582602, 305.4444144047436, 3122.0230691194847];[618.6277728737798, 333.3536300056616, 3145.337497096009];[693.4740791111258, 405.3684512768359, 3191.5771013794465];[724.3921634322245, 410.27682431200196, 3210.3842640679427];[725.3099728382971, -279.5377476278638, 2881.7984013631994];[703.3529113010727, -221.90753530554443, 2757.9275070408885];[692.6451056502032, 73.02894268790772, 2732.0299807847355];[820.1837875748136, 284.68095572022946, 2728.7862227966907];[841.7423679575626, 360.3662436459107, 2804.336665305432];[856.1050123230948, 406.75822936115236, 2904.985844393661];[795.9901926041452, 334.9957880366406, 2827.235392475045];[703.6809461955972, 242.7240974403589, 3027.560883195415];[678.3843490602113, 661.402351244895, 3066.306164356459];[534.6381238876221, 1036.3895879053614, 3094.2150969012987];[655.8940285704626, 1191.7212684099193, 3089.3420862872763];[645.4945803788529, 247.78093226683347, 2854.7073498377435];[505.2839001683808, 644.3402334288245, 2866.222830194853];[222.63523402503543, 933.0579152251397, 2913.516171425308];[265.66754832485475, 1099.6704554085447, 2856.25605607417];[765.3721218784489, -397.65400355236085, 2913.6520105635523];[901.6512110738153, -382.7681720204614, 2814.6935944505017];[892.1382772924983, -435.298722140166, 2839.5627853225124];[831.2857017080042, -478.08916851380616, 2950.2795582510435];[863.1034472433689, -416.72736905057866, 2796.6857674645776];[727.9375677112818, -435.6046501876294, 2816.1496751041414];
118;4196222;1732269151223;1732252961992;[720.4814453185397, 241.92607284321778, 2953.4145555820346];[735.9431520301817, 53.97395929171142, 2939.3269917504];[748.355271248338, -96.279204725289, 2928.047839140088];[785.977155139773, -323.1720354707324, 2919.9158776643703];[784.4334595955416, -286.4979864219702, 2956.686812342461];[806.1575419530893, -221.33513774905762, 3091.7559378613514];[723.8171090849919, 53.66003425697266, 3150.0975975298907];[749.0983227862937, 298.2072300401685, 3151.72096416249];[651.5646570037844, 322.56841847197506, 3134.047131540813];[693.865155916503, 407.30493241138424, 3198.463895580825];[721.789289871351, 418.045979787041, 3212.231720431412];[772.9405524559949, -285.2390448339722, 2886.2944590225766];[751.0594530939231, -222.57555532152833, 2763.707187119242];[743.7026870539921, 74.26721340618897, 2733.4800410567627];[851.2821120183847, 298.6294504182642, 2724.914098553325];[886.8899220870237, 371.152218126438, 2799.420423688545];[906.8741645584983, 416.50777039557124, 2900.508223053929];[831.2067966493925, 361.4495436195288, 2812.1823736901074];[750.7345454004169, 237.5421177489209, 3045.107089521646];[748.516288912046, 660.5103168003881, 3079.3862678779064];[577.4782917534375, 1027.5473438888598, 3101.902781649881];[683.2568196321838, 1195.3434669653004, 3092.4019004958163];[693.2008840233451, 245.87931566467037, 2870.7313229382885];[596.8109470306482, 658.5673220626417, 2861.1255905760277];[280.9675045173523, 913.0298534781481, 2919.8416873629276];[287.851496829054, 1082.374364286161, 2851.6034194791364];[813.7777960143989, -405.00990283584224, 2914.680744249183];[929.595382050649, -404.2341139745581, 2789.785362819194];[928.3341412814964, -451.813771044978, 2825.208082940806];[891.1516898000804, -475.32602705167966, 2952.183026981632];[890.5901590657309, -442.56884581612303, 2785.6926962916127];[761.7859307694144, -462.2813957724048, 2833.7517621794336];
119;4229555;1732305098607;1732286599171;[791.9377319653546, 241.31738838733884, 2955.720648284321];[804.2324823248415, 53.06636900119627, 2939.3979026210905];[810.6561157569528, -97.70757799449555, 2927.4661933595485];[841.2318522678477, -325.88554022498045, 2917.5246493519494];[841.9774610524476, -289.2643328755444, 2954.4677932027375];[869.2414088502732, -225.67523207102784, 3089.5020130343964];[783.7424569051856, 48.37750812248534, 3149.6103186584837];[783.0609193100565, 294.29734860826903, 3160.7656804994967];[686.359400398273, 314.0845410877905, 3134.253550023359];[694.038602519907, 408.8487749289233, 3198.393539372678];[722.6057256042594, 412.60496535782715, 3210.9303831038683];[828.2373284581281, -287.4128858339917, 2884.3984552130282];[799.2827904589661, -225.18506826816406, 2762.8548247080566];[798.668008900333, 73.31672224902098, 2748.3594345831707];[893.1029036957599, 303.8670413901587, 2739.754135028151];[936.6342727791159, 370.6539811546118, 2815.61170368459];[956.8533512958841, 424.05029058155765, 2912.8130047294303];[901.6610415418912, 378.78249967332033, 2832.5447977921667];[822.4981734615409, 235.36787461278075, 3047.354879245337];[832.3610296873011, 658.0436903416723, 3089.7308785545297];[642.3933081440417, 1016.2835887103882, 3111.6170922706606];[729.5523638060853, 1194.943197176001, 3107.0510367745483];[764.380163254979, 246.6823343045117, 2873.09010233879];[733.7759247334156, 669.4758868542577, 2851.4468443108103];[381.699691128061, 875.4201443631201, 2896.386032563154];[348.6908682802088, 1050.240117878036, 2853.7699167913042];[866.4210511410888, -408.6035877631982, 2911.173000875276];[950.3671235326675, -354.7886825932983, 2772.8065187120237];[965.444542973727, -407.9303707861694, 2794.6683980263547];[961.5884467273993, -465.95523632712155, 2916.0066069103013];[918.9251554710315, -399.2429639487011, 2765.686303528867];[809.2073575415357, -457.55865122559567, 2828.136153311626];
120;4262888;1732337065904;1732319679322;[827.8647520197412, 221.02727086065426, 2960.299911582271];[838.8205930541557, 33.61943771982542, 2942.5312239945897];[849.4350957205532, -116.03086229005707, 2927.7762364118576];[887.7566673652241, -342.0241092230273, 2917.0399009514667];[885.9200919634474, -305.91944526493165, 2954.147798824995];[907.7979214529036, -244.06155988777832, 3090.252588387285];[820.5961716682857, 26.84978737331177, 3155.9375096436797];[815.4096811319339, 271.31176781048583, 3173.4958482473144];[722.3186254732468, 301.61971729123775, 3145.6733800653246];[699.7310068521061, 405.3236611580029, 3187.8505059992635];[733.7393043815305, 390.5007761243408, 3208.288141389642];[874.7867877854178, -303.8308348247461, 2883.9258217159554];[849.7356188589188, -242.73515592367187, 2761.610943484047];[846.950669574806, 54.124108789831546, 2740.706481163052];[936.0321253885517, 285.6565314402637, 2731.4765882870824];[983.876955776295, 357.59311152407224, 2798.89328942879];[1004.5252828460032, 418.42615102260254, 2890.954088962289];[927.2817941519455, 370.9079068051855, 2798.7699298982434];[855.7639818598469, 213.93763226576903, 3052.2754298425425];[899.1998610216492, 631.8959840791504, 3101.960923764624];[711.871956654198, 989.7429832612818, 3121.5373195858874];[796.1159419790578, 1168.9352880238428, 3122.391670597551];[802.7068026947248, 227.4202866901196, 2877.360952819845];[817.6294238959522, 649.4296778836181, 2858.795915905969];[474.95106585658084, 871.3364240407361, 2876.6029710077564];[448.0757942619739, 1048.6226801784496, 2844.4108183217127];[915.7791876697439, -423.46138350300293, 2910.940210333868];[1030.0795987937424, -401.38673980319334, 2787.270376909635];[1049.6885045775557, -423.6310275822705, 2838.4624251994724];[1011.2363971385358, -415.8169800606738, 2966.580907863943];[1020.7739163557711, -453.26130345161135, 2801.8584378037167];[919.6824565787609, -524.6594592083839, 2863.9913329789233];
