frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
124;4362900;2139332793582;2139323307103;[752.0075073242188, 227.27230834960938, 3233.88818359375];[757.504150390625, 36.97184371948242, 3225.589111328125];[754.4352416992188, -114.69181060791016, 3211.53955078125];[772.7745361328125, -345.803955078125, 3216.73046875];[749.3057250976562, -308.89306640625, 3245.50146484375];[689.124755859375, -252.12319946289062, 3373.837890625];[634.887451171875, 30.071130752563477, 3306.385498046875];[845.3173828125, 146.84605407714844, 3365.183349609375];[810.239501953125, 242.71881103515625, 3352.662353515625];[758.9052124023438, 337.9085693359375, 3312.35595703125];[728.0039672851562, 223.96041870117188, 3369.467529296875];[788.2435302734375, -306.5196838378906, 3185.126220703125];[859.3313598632812, -272.823486328125, 3068.751708984375];[1041.287109375, -42.170536041259766, 3133.127685546875];[949.0382690429688, -275.4029541015625, 3127.576416015625];[916.9451904296875, -352.8897705078125, 3199.896240234375];[828.8795776367188, -422.8369140625, 3184.99853515625];[835.5970458984375, -345.95806884765625, 3107.761962890625];[683.29345703125, 222.28536987304688, 3302.72998046875];[621.200927734375, 644.9373779296875, 3283.748046875];[393.9995422363281, 924.9912109375, 3091.5107421875];[437.09136962890625, 1102.2816162109375, 3173.68359375];[813.9699096679688, 231.76925659179688, 3171.81103515625];[952.3336791992188, 610.9561157226562, 3311.560302734375];[928.896240234375, 1020.2847290039062, 3360.9423828125];[1069.264892578125, 1123.5679931640625, 3420.303955078125];[791.5597534179688, -430.45654296875, 3226.427001953125];[906.3984985351562, -444.171142578125, 3353.24658203125];[869.69091796875, -490.5587463378906, 3344.5830078125];[745.0367431640625, -506.4629821777344, 3294.145263671875];[912.9987182617188, -479.3597717285156, 3311.149658203125];[875.9081420898438, -486.1878662109375, 3176.379638671875];
125;4396233;2139364803032;2139356813673;[796.6115112304688, 221.97674560546875, 3253.58837890625];[809.106201171875, 29.29258155822754, 3253.67626953125];[820.696533203125, -124.62940216064453, 3255.19091796875];[838.7786254882812, -358.9059753417969, 3255.165771484375];[818.2444458007812, -321.87774658203125, 3287.12548828125];[763.35205078125, -255.98712158203125, 3415.899658203125];[683.2832641601562, 22.08062171936035, 3340.271240234375];[831.103515625, 224.9138641357422, 3344.91845703125];[765.2184448242188, 300.40069580078125, 3316.24267578125];[705.744873046875, 398.74224853515625, 3294.596923828125];[696.3367309570312, 228.88302612304688, 3380.758056640625];[851.2661743164062, -318.6741638183594, 3222.28515625];[895.047607421875, -276.0645446777344, 3093.729248046875];[1080.1458740234375, -45.513187408447266, 3167.57861328125];[996.7557983398438, -280.5202941894531, 3118.214111328125];[960.5189208984375, -351.00140380859375, 3197.6572265625];[872.9445190429688, -424.2732849121094, 3210.916748046875];[877.6052856445312, -341.3717956542969, 3106.765380859375];[730.7481689453125, 217.73928833007812, 3326.957275390625];[668.6557006835938, 646.2174072265625, 3310.055908203125];[412.890625, 893.3432006835938, 3097.971923828125];[449.491455078125, 1080.6728515625, 3166.372314453125];[856.0034790039062, 225.79782104492188, 3187.427734375];[980.1708374023438, 614.3241577148438, 3332.205322265625];[932.0077514648438, 1029.3515625, 3355.13525390625];[1069.9144287109375, 1132.6595458984375, 3426.613037109375];[858.3711547851562, -444.86468505859375, 3261.765625];[950.04833984375, -488.4515686035156, 3402.980224609375];[904.1614379882812, -524.8552856445312, 3387.5224609375];[785.5341796875, -509.0182189941406, 3320.424560546875];[953.5511474609375, -524.07080078125, 3359.916259765625];[933.7222290039062, -519.7455444335938, 3219.57177734375];
126;4429566;2139400780082;2139390085294;[867.0873413085938, 214.36288452148438, 3267.54150390625];[866.7681274414062, 21.8178653717041, 3264.960693359375];[864.0513305664062, -132.03143310546875, 3260.2822265625];[869.8641967773438, -366.27984619140625, 3262.695556640625];[849.5650634765625, -328.0590515136719, 3293.125732421875];[784.5128173828125, -268.0047912597656, 3419.494140625];[729.0882568359375, 17.959314346313477, 3355.322998046875];[818.2178955078125, 251.79931640625, 3348.583251953125];[744.3279418945312, 308.4557189941406, 3302.4033203125];[696.4119262695312, 414.62213134765625, 3296.487548828125];[688.0115966796875, 226.74533081054688, 3384.277587890625];[886.2274780273438, -327.1507873535156, 3230.4267578125];[940.0305786132812, -292.192626953125, 3103.81005859375];[1119.394287109375, -60.73849868774414, 3185.1796875];[1038.067626953125, -296.1436767578125, 3137.87548828125];[999.2230834960938, -360.87823486328125, 3220.482421875];[924.1795654296875, -445.9017639160156, 3237.257568359375];[929.3599243164062, -351.1474304199219, 3129.963623046875];[795.4085693359375, 213.57794189453125, 3334.976806640625];[782.2356567382812, 639.8856201171875, 3404.265380859375];[514.5742797851562, 836.7178344726562, 3159.015380859375];[485.3254089355469, 1036.7882080078125, 3157.228759765625];[931.723388671875, 215.07070922851562, 3206.732177734375];[1000.9505004882812, 620.9818725585938, 3336.171875];[945.34619140625, 1034.013671875, 3357.449462890625];[1075.0162353515625, 1140.72216796875, 3437.508544921875];[884.5081787109375, -452.83636474609375, 3270.898681640625];[1002.7642211914062, -474.1146545410156, 3395.975341796875];[954.7802124023438, -510.8089904785156, 3396.9091796875];[825.306640625, -502.63134765625, 3353.405517578125];[997.3635864257812, -516.7894287109375, 3360.364501953125];[949.3831787109375, -536.5887451171875, 3228.81640625];
127;4462900;2139432783779;2139423289718;[890.37744140625, 193.70870971679688, 3288.215576171875];[901.0315551757812, 4.920282363891602, 3289.6865234375];[904.8165893554688, -146.14974975585938, 3285.63037109375];[925.7960815429688, -374.3078918457031, 3306.97509765625];[903.8214111328125, -335.7705383300781, 3334.010986328125];[832.47802734375, -265.4742736816406, 3447.70361328125];[768.0484008789062, 14.415307998657227, 3390.254638671875];[813.6524658203125, 254.21694946289062, 3361.115478515625];[786.1292114257812, 329.8716125488281, 3298.3818359375];[770.134765625, 435.87957763671875, 3258.092529296875];[681.6475219726562, 273.1857604980469, 3341.199951171875];[938.8538208007812, -337.72113037109375, 3271.908935546875];[985.9716796875, -302.79095458984375, 3145.460205078125];[1147.945556640625, -57.22568130493164, 3195.746337890625];[1083.7994384765625, -296.6343994140625, 3172.463623046875];[1037.0242919921875, -368.5566101074219, 3241.134033203125];[959.4218139648438, -448.6543273925781, 3256.464111328125];[974.2129516601562, -361.6270751953125, 3155.928466796875];[818.7976684570312, 190.17437744140625, 3353.05419921875];[887.6961669921875, 600.2659912109375, 3437.46728515625];[624.4705200195312, 836.595703125, 3239.208984375];[643.2205200195312, 1033.90966796875, 3251.165283203125];[954.9239501953125, 196.89572143554688, 3229.747314453125];[1010.6793823242188, 599.4814453125, 3350.06591796875];[947.8001708984375, 1004.4102783203125, 3348.39990234375];[1072.1998291015625, 1122.44482421875, 3411.388916015625];[945.8876342773438, -457.2135009765625, 3321.783203125];[1060.5765380859375, -470.6590270996094, 3446.976318359375];[1016.6709594726562, -510.5472412109375, 3446.121337890625];[890.2982788085938, -512.4234619140625, 3400.503173828125];[1059.63037109375, -512.1666259765625, 3411.15234375];[1017.2465209960938, -532.9651489257812, 3280.553466796875];
128;4496233;2139464800094;2139456877561;[949.4390869140625, 156.0286865234375, 3303.91064453125];[960.099365234375, -28.639440536499023, 3298.093017578125];[954.7608642578125, -174.94100952148438, 3276.71142578125];[970.9349975585938, -398.14910888671875, 3301.94580078125];[941.8138427734375, -360.90924072265625, 3320.66455078125];[843.0979614257812, -291.67486572265625, 3406.987548828125];[809.06005859375, -10.681127548217773, 3361.62158203125];[819.9661254882812, 228.86776733398438, 3342.0244140625];[835.6397094726562, 325.6451721191406, 3322.889892578125];[912.5339965820312, 407.0793151855469, 3318.454833984375];[859.5845336914062, 358.9013366699219, 3311.43115234375];[993.1615600585938, -361.9094543457031, 3273.380615234375];[1081.748779296875, -326.920654296875, 3175.714111328125];[1191.7242431640625, -59.487186431884766, 3216.916259765625];[1147.725830078125, -297.1698303222656, 3247.4541015625];[1049.48291015625, -339.9678649902344, 3238.28662109375];[960.417724609375, -403.6514892578125, 3250.555419921875];[1039.516845703125, -326.3160095214844, 3146.751953125];[876.51611328125, 149.93101501464844, 3363.841064453125];[936.6434326171875, 549.2174072265625, 3460.871337890625];[710.6282348632812, 836.7734985351562, 3306.780517578125];[718.0601806640625, 1030.5042724609375, 3293.4072265625];[1015.1969604492188, 161.5272216796875, 3249.868896484375];[1039.8587646484375, 567.0841674804688, 3333.5595703125];[964.7333374023438, 960.9573974609375, 3341.736572265625];[1060.006591796875, 1109.8642578125, 3368.5361328125];[986.2977905273438, -479.1700744628906, 3321.43798828125];[1067.137939453125, -468.3219909667969, 3466.8076171875];[1035.701171875, -516.24462890625, 3457.514404296875];[929.518310546875, -545.861328125, 3385.80908203125];[1083.7158203125, -507.353271484375, 3433.912353515625];[1078.711669921875, -534.2637939453125, 3300.783935546875];
129;4529566;2139500783650;2139490095045;[980.7581176757812, 164.85948181152344, 3319.73828125];[997.2063598632812, -19.933446884155273, 3320.86962890625];[996.9142456054688, -167.51913452148438, 3306.13330078125];[1006.2600708007812, -392.7547912597656, 3318.551513671875];[977.392333984375, -355.77191162109375, 3338.476318359375];[872.7144775390625, -294.6271057128906, 3424.518310546875];[845.7889404296875, -9.393560409545898, 3402.156982421875];[869.9644775390625, 230.5860137939453, 3402.557861328125];[878.9116821289062, 299.0903625488281, 3330.0703125];[926.8707885742188, 392.1754455566406, 3370.832275390625];[860.0635375976562, 351.4150390625, 3319.05517578125];[1030.53564453125, -355.45501708984375, 3292.943115234375];[1130.385498046875, -329.29144287109375, 3203.228515625];[1251.2501220703125, -66.18720245361328, 3246.87890625];[1170.756103515625, -292.8822937011719, 3289.15185546875];[1073.901611328125, -326.9412841796875, 3256.224853515625];[975.3092651367188, -376.4065246582031, 3250.580810546875];[1083.105224609375, -322.91552734375, 3173.80419921875];[908.9619140625, 158.8463134765625, 3381.384521484375];[985.2427368164062, 554.1849365234375, 3487.246826171875];[801.9254150390625, 880.4180908203125, 3352.094482421875];[862.8574829101562, 1063.36083984375, 3379.895263671875];[1045.4996337890625, 170.28182983398438, 3264.14892578125];[1049.7152099609375, 580.1482543945312, 3334.4130859375];[960.3998413085938, 972.1282348632812, 3339.0927734375];[1072.5980224609375, 1109.777587890625, 3314.767333984375];[1018.7764282226562, -475.3934326171875, 3333.7275390625];[1142.5032958984375, -494.00689697265625, 3444.4912109375];[1101.0560302734375, -534.8693237304688, 3443.890380859375];[973.6497192382812, -538.5358276367188, 3410.21728515625];[1139.914306640625, -531.5191040039062, 3406.00927734375];[1087.5748291015625, -542.6018676757812, 3280.701171875];
130;4562888;2139532783139;2139523516988;[1004.5592651367188, 157.7435302734375, 3351.123291015625];[1022.7130737304688, -27.6337947845459, 3350.714111328125];[1022.9620971679688, -175.93701171875, 3337.293701171875];[1045.0643310546875, -400.3968200683594, 3359.832275390625];[1017.5051879882812, -363.38275146484375, 3381.951171875];[933.9830322265625, -297.9720764160156, 3486.931640625];[869.2041625976562, -18.08771324157715, 3460.2958984375];[906.006591796875, 217.452880859375, 3417.817138671875];[912.981201171875, 279.520263671875, 3339.03759765625];[989.8074951171875, 359.3921813964844, 3317.9365234375];[917.0599365234375, 282.44696044921875, 3302.600830078125];[1063.6053466796875, -363.5382385253906, 3328.9287109375];[1150.197021484375, -334.4566650390625, 3226.41845703125];[1289.1326904296875, -80.2192153930664, 3276.224853515625];[1196.5950927734375, -304.1954650878906, 3313.689697265625];[1093.9569091796875, -325.5754699707031, 3286.7470703125];[988.7498779296875, -360.58587646484375, 3288.191162109375];[1104.809814453125, -311.9945983886719, 3196.619384765625];[940.35693359375, 151.30165100097656, 3421.1181640625];[1035.5975341796875, 545.6864624023438, 3521.560546875];[911.9840087890625, 910.4851684570312, 3415.720947265625];[1001.5176391601562, 1077.541259765625, 3464.01171875];[1062.4534912109375, 163.55239868164062, 3288.005859375];[1053.995361328125, 576.8287963867188, 3346.77734375];[961.795166015625, 969.7699584960938, 3352.39501953125];[1073.4427490234375, 1108.0743408203125, 3324.28466796875];[1063.732421875, -481.7619323730469, 3377.291259765625];[1208.843994140625, -502.3840637207031, 3458.92041015625];[1167.258544921875, -542.4290161132812, 3467.977294921875];[1035.00048828125, -543.412353515625, 3462.97900390625];[1197.0721435546875, -540.307373046875, 3422.2998046875];[1118.064697265625, -551.2915649414062, 3311.17236328125];
131;4596233;2139564793330;2139556700734;[1027.4609375, 159.82774353027344, 3384.475341796875];[1054.8333740234375, -24.079015731811523, 3388.989013671875];[1064.434814453125, -172.37167358398438, 3383.9716796875];[1080.323486328125, -398.1376037597656, 3382.173095703125];[1053.538818359375, -363.048828125, 3407.909423828125];[958.3486938476562, -303.452880859375, 3505.869873046875];[908.3211669921875, -31.45404624938965, 3586.538330078125];[987.0426025390625, 175.03152465820312, 3684.67333984375];[967.2317504882812, 238.27066040039062, 3609.271484375];[951.9690551757812, 314.5448913574219, 3527.79443359375];[955.7294311523438, 237.82894897460938, 3571.957763671875];[1100.15380859375, -358.72802734375, 3355.656982421875];[1175.13671875, -327.01580810546875, 3245.34765625];[1325.03955078125, -80.36774444580078, 3298.801513671875];[1230.24755859375, -304.201416015625, 3328.235595703125];[1126.86767578125, -326.64892578125, 3306.0673828125];[1019.9480590820312, -353.96649169921875, 3315.104736328125];[1137.2686767578125, -309.0074462890625, 3221.37451171875];[973.3656616210938, 153.68881225585938, 3462.39697265625];[983.8836669921875, 563.1751708984375, 3542.33251953125];[851.1996459960938, 927.1924438476562, 3447.609619140625];[953.5438232421875, 1086.9462890625, 3493.941162109375];[1076.2413330078125, 165.36346435546875, 3314.209716796875];[1067.89990234375, 579.2443237304688, 3363.583740234375];[957.9850463867188, 966.9202270507812, 3354.821044921875];[1058.702392578125, 1111.1510009765625, 3318.2060546875];[1096.6126708984375, -481.2739562988281, 3390.831298828125];[1227.82373046875, -495.5556335449219, 3493.990966796875];[1185.7613525390625, -535.7188110351562, 3498.73388671875];[1055.9542236328125, -539.0670776367188, 3474.1376953125];[1222.0123291015625, -535.3345336914062, 3458.032958984375];[1160.7476806640625, -552.9360961914062, 3337.22998046875];
132;4629566;2139600784972;2139590022388;[1065.2161865234375, 153.68270874023438, 3408.595458984375];[1097.7957763671875, -27.57684898376465, 3408.489990234375];[1106.8416748046875, -174.00201416015625, 3396.055419921875];[1122.03271484375, -397.56842041015625, 3399.7841796875];[1094.72412109375, -362.21551513671875, 3423.54248046875];[1001.6339721679688, -303.40838623046875, 3521.786376953125];[941.9398193359375, -25.7603816986084, 3548.668212890625];[1040.7904052734375, 169.58143615722656, 3645.588134765625];[978.5720825195312, 245.986083984375, 3658.694580078125];[1037.8916015625, 337.724365234375, 3636.17919921875];[973.7703857421875, 257.07684326171875, 3595.19482421875];[1142.6827392578125, -359.17578125, 3373.376220703125];[1222.08447265625, -326.7005615234375, 3268.161376953125];[1359.890625, -76.68543243408203, 3322.791748046875];[1281.726318359375, -304.89593505859375, 3347.167236328125];[1178.0157470703125, -324.9192810058594, 3329.90625];[1073.6080322265625, -356.2174072265625, 3341.7421875];[1175.8250732421875, -327.1212158203125, 3249.264404296875];[1010.7721557617188, 143.85263061523438, 3484.744873046875];[960.1654052734375, 553.4815673828125, 3505.34814453125];[838.582275390625, 922.5214233398438, 3434.56982421875];[945.4497680664062, 1071.668212890625, 3495.666015625];[1114.31103515625, 162.54693603515625, 3339.927978515625];[1084.265625, 573.5955200195312, 3363.3876953125];[965.2686157226562, 953.8501586914062, 3340.41845703125];[1071.02490234375, 1095.4403076171875, 3319.799560546875];[1137.6319580078125, -479.7089538574219, 3410.741943359375];[1255.982421875, -476.28179931640625, 3526.914794921875];[1219.923583984375, -521.4254760742188, 3527.37158203125];[1096.6114501953125, -542.2931518554688, 3488.849365234375];[1259.7193603515625, -515.9315185546875, 3491.32958984375];[1215.82568359375, -541.0193481445312, 3365.884521484375];
133;4662900;2139632786587;2139623361104;[1133.222900390625, 158.30764770507812, 3436.0126953125];[1140.8084716796875, -20.382238388061523, 3416.894775390625];[1141.80224609375, -163.14654541015625, 3399.72021484375];[1156.01416015625, -381.5367431640625, 3403.614990234375];[1128.5526123046875, -346.9798278808594, 3425.8349609375];[1042.149658203125, -295.6026306152344, 3529.11669921875];[968.3255004882812, -30.006078720092773, 3569.513427734375];[1023.8787231445312, 192.44674682617188, 3615.443603515625];[1047.0760498046875, 269.214111328125, 3670.1591796875];[1085.9346923828125, 358.0418701171875, 3719.8359375];[1037.568115234375, 308.519775390625, 3658.3876953125];[1177.23291015625, -344.0500793457031, 3378.664306640625];[1274.825439453125, -313.4507751464844, 3294.28759765625];[1419.4132080078125, -89.1193618774414, 3391.025390625];[1304.1697998046875, -295.9707336425781, 3388.658447265625];[1203.0377197265625, -294.8656005859375, 3362.240234375];[1096.85888671875, -308.73974609375, 3362.0126953125];[1219.33447265625, -294.52685546875, 3268.642822265625];[1101.1492919921875, 147.7975311279297, 3521.5224609375];[1265.9136962890625, 499.1889953613281, 3632.364990234375];[1212.33837890625, 879.7792358398438, 3599.603515625];[1313.32568359375, 1036.0390625, 3632.142822265625];[1162.1451416015625, 167.78506469726562, 3358.904296875];[1105.2218017578125, 566.9310913085938, 3359.954345703125];[978.37109375, 935.0762329101562, 3342.136474609375];[1055.779296875, 1089.0921630859375, 3320.1103515625];[1170.65576171875, -461.8097229003906, 3414.7763671875];[1309.0418701171875, -449.0767822265625, 3498.044921875];[1274.386474609375, -491.3534240722656, 3512.0517578125];[1148.343017578125, -511.4462890625, 3505.32666015625];[1304.28857421875, -491.9007873535156, 3468.64453125];[1234.4342041015625, -529.595458984375, 3363.05615234375];
134;4696233;2139664795949;2139656869294;[1162.0166015625, 177.15740966796875, 3459.40673828125];[1175.2149658203125, -1.9022576808929443, 3442.784423828125];[1178.9486083984375, -145.0965576171875, 3426.625244140625];[1193.270263671875, -364.048095703125, 3424.85791015625];[1165.0218505859375, -330.043701171875, 3447.21484375];[1079.2698974609375, -288.6745910644531, 3555.887939453125];[993.4453735351562, -28.56781578063965, 3610.527099609375];[1045.256103515625, 194.78515625, 3659.31298828125];[1072.88134765625, 276.8374938964844, 3703.7646484375];[1119.7008056640625, 370.4592590332031, 3734.90380859375];[1062.324951171875, 315.87957763671875, 3686.939208984375];[1215.2822265625, -325.7833251953125, 3401.586669921875];[1318.455078125, -293.6729431152344, 3324.184326171875];[1470.536865234375, -79.40808868408203, 3433.4912109375];[1329.7723388671875, -270.11297607421875, 3420.527099609375];[1225.802734375, -263.0663757324219, 3409.5087890625];[1119.90625, -273.6671142578125, 3423.5341796875];[1242.0555419921875, -258.4195251464844, 3299.111328125];[1126.542724609375, 166.70668029785156, 3543.818115234375];[1296.045166015625, 514.1506958007812, 3663.255126953125];[1269.231201171875, 898.2938842773438, 3628.01025390625];[1405.7760009765625, 1008.6765747070312, 3698.8740234375];[1194.0050048828125, 186.581298828125, 3383.28955078125];[1125.73681640625, 584.9387817382812, 3379.7841796875];[969.8548583984375, 942.247314453125, 3352.93212890625];[1040.865966796875, 1098.296142578125, 3322.0556640625];[1207.6644287109375, -444.7995300292969, 3434.25048828125];[1353.696044921875, -457.01776123046875, 3504.26171875];[1320.761962890625, -503.0054626464844, 3505.1064453125];[1194.4874267578125, -524.5763549804688, 3502.647216796875];[1346.4100341796875, -486.7420349121094, 3461.862548828125];[1266.7750244140625, -487.06097412109375, 3356.06201171875];
135;4729566;2139700787397;2139690101607;[1203.099365234375, 192.392578125, 3485.85400390625];[1219.82080078125, 14.725854873657227, 3468.9580078125];[1228.9906005859375, -127.51111602783203, 3454.129638671875];[1244.1375732421875, -345.0779113769531, 3449.9921875];[1216.087646484375, -311.6286315917969, 3472.787109375];[1122.93701171875, -280.3883972167969, 3577.5546875];[1025.337890625, -27.5272274017334, 3637.763916015625];[1090.4833984375, 194.7918701171875, 3662.96533203125];[1104.4556884765625, 274.88671875, 3715.404541015625];[1138.1383056640625, 363.645751953125, 3768.071533203125];[1129.3509521484375, 312.0792236328125, 3693.32958984375];[1265.6759033203125, -306.70599365234375, 3427.0859375];[1372.2109375, -277.5317077636719, 3354.57275390625];[1527.6629638671875, -76.06961822509766, 3478.191162109375];[1361.768798828125, -240.99740600585938, 3447.10498046875];[1274.232177734375, -208.35971069335938, 3401.021484375];[1172.0810546875, -185.94525146484375, 3379.7998046875];[1298.401123046875, -208.20004272460938, 3323.431884765625];[1176.2569580078125, 181.59983825683594, 3572.779296875];[1388.7080078125, 499.3611145019531, 3698.00244140625];[1374.3250732421875, 883.4930419921875, 3695.8447265625];[1523.3504638671875, 985.4346313476562, 3749.026123046875];[1227.304443359375, 202.12489318847656, 3407.4697265625];[1152.1632080078125, 596.6216430664062, 3394.56298828125];[974.7968139648438, 940.3076782226562, 3358.29638671875];[1034.2139892578125, 1096.21630859375, 3311.902099609375];[1258.860107421875, -425.38323974609375, 3458.379638671875];[1364.201904296875, -476.94757080078125, 3569.3310546875];[1321.523681640625, -511.2812805175781, 3556.58935546875];[1202.8311767578125, -495.7802734375, 3513.0537109375];[1362.98828125, -504.24993896484375, 3525.11279296875];[1325.3114013671875, -484.52130126953125, 3400.53125];
136;4762900;2139732792704;2139723414686;[1240.2393798828125, 189.15286254882812, 3514.39453125];[1264.6329345703125, 12.634790420532227, 3499.89013671875];[1271.327880859375, -129.02450561523438, 3482.092041015625];[1286.4493408203125, -345.8677673339844, 3491.348876953125];[1257.5140380859375, -311.2850341796875, 3510.8291015625];[1163.9951171875, -257.15594482421875, 3604.885498046875];[1077.5081787109375, 0.10689759254455566, 3659.893798828125];[1127.0130615234375, 224.598876953125, 3694.18798828125];[1147.814697265625, 300.86993408203125, 3749.521484375];[1199.03515625, 392.9754943847656, 3774.390380859375];[1125.9256591796875, 339.9280090332031, 3734.15576171875];[1308.9520263671875, -308.9571533203125, 3467.276611328125];[1408.3236083984375, -276.249755859375, 3387.1259765625];[1567.466064453125, -68.01184844970703, 3491.672119140625];[1400.662841796875, -233.35458374023438, 3476.234375];[1316.118408203125, -205.99542236328125, 3422.39111328125];[1215.93212890625, -183.89385986328125, 3394.056396484375];[1357.8004150390625, -194.39334106445312, 3350.903076171875];[1201.17626953125, 177.04034423828125, 3596.106689453125];[1340.0958251953125, 545.8057250976562, 3671.365478515625];[1450.9476318359375, 908.6956176757812, 3726.37548828125];[1597.9127197265625, 959.9717407226562, 3831.33935546875];[1275.4642333984375, 200.07528686523438, 3440.7109375];[1185.0606689453125, 589.7213745117188, 3416.06787109375];[1000.5481567382812, 924.4389038085938, 3352.572265625];[1035.155517578125, 1091.3626708984375, 3324.755126953125];[1300.6907958984375, -425.3101501464844, 3505.031982421875];[1423.6632080078125, -443.1834411621094, 3607.44873046875];[1382.061767578125, -480.6706237792969, 3610.652587890625];[1257.9249267578125, -480.2440185546875, 3583.645751953125];[1417.950439453125, -481.03515625, 3572.480224609375];[1361.77001953125, -495.5768127441406, 3454.701416015625];
137;4796233;2139764796276;2139756986754;[1289.2996826171875, 209.45477294921875, 3544.172607421875];[1309.0185546875, 31.924646377563477, 3531.033203125];[1309.2720947265625, -110.26874542236328, 3514.21044921875];[1317.2066650390625, -327.9219970703125, 3522.5009765625];[1290.1197509765625, -292.3627014160156, 3543.07177734375];[1200.589111328125, -243.29983520507812, 3643.9326171875];[1137.1732177734375, 24.878259658813477, 3675.9228515625];[1184.7674560546875, 251.95700073242188, 3656.256103515625];[1122.4560546875, 291.5080871582031, 3593.821044921875];[1193.608154296875, 346.7931213378906, 3533.419677734375];[1164.177490234375, 276.32867431640625, 3534.9521484375];[1340.1766357421875, -291.66595458984375, 3497.70458984375];[1438.7894287109375, -271.1530456542969, 3412.349609375];[1598.4801025390625, -54.710453033447266, 3499.27294921875];[1450.4417724609375, -238.12225341796875, 3505.82080078125];[1351.9654541015625, -216.57498168945312, 3479.89453125];[1245.8116455078125, -206.64453125, 3481.279296875];[1368.9423828125, -211.9915771484375, 3389.263427734375];[1255.1224365234375, 199.4175567626953, 3628.49658203125];[1391.206787109375, 570.8766479492188, 3699.385986328125];[1489.7747802734375, 939.0357055664062, 3747.05712890625];[1639.1080322265625, 1031.133544921875, 3814.79931640625];[1320.1187744140625, 218.50572204589844, 3468.133544921875];[1223.044921875, 607.7965698242188, 3453.714599609375];[1017.2979125976562, 922.6141967773438, 3357.758544921875];[1035.974365234375, 1092.605224609375, 3331.377685546875];[1329.1728515625, -407.9958801269531, 3535.54345703125];[1458.054443359375, -438.23114013671875, 3627.733642578125];[1413.166748046875, -471.2812805175781, 3634.822265625];[1287.677001953125, -458.1104736328125, 3618.204833984375];[1445.5562744140625, -475.4512939453125, 3593.73046875];[1378.376953125, -484.4529113769531, 3481.004150390625];
138;4829566;2139800779624;2139790141197;[1344.9654541015625, 213.78579711914062, 3584.8232421875];[1352.54052734375, 35.556514739990234, 3563.72021484375];[1354.9166259765625, -106.89624786376953, 3545.691162109375];[1366.0609130859375, -325.20050048828125, 3547.946533203125];[1338.54296875, -290.51226806640625, 3569.744873046875];[1248.10107421875, -237.70748901367188, 3668.48583984375];[1169.8529052734375, 27.085168838500977, 3702.871826171875];[1229.181396484375, 230.7351531982422, 3800.56884765625];[1233.3399658203125, 324.1786804199219, 3775.04541015625];[1247.2325439453125, 425.7883605957031, 3738.71923828125];[1232.501220703125, 309.99176025390625, 3713.052978515625];[1388.3873291015625, -287.8394470214844, 3523.921142578125];[1489.602294921875, -254.37677001953125, 3445.37353515625];[1666.22412109375, -40.93216323852539, 3505.569580078125];[1505.007080078125, -211.9344482421875, 3531.926513671875];[1416.890380859375, -198.80453491210938, 3477.509033203125];[1314.2896728515625, -186.22354125976562, 3450.09912109375];[1426.5867919921875, -199.73992919921875, 3425.859375];[1317.5283203125, 202.33477783203125, 3671.685791015625];[1455.9541015625, 575.840576171875, 3733.44873046875];[1528.5870361328125, 953.2638549804688, 3759.508056640625];[1667.7230224609375, 1071.574951171875, 3806.673828125];[1369.7066650390625, 224.11172485351562, 3506.49560546875];[1275.0743408203125, 614.8718872070312, 3484.48486328125];[1032.403564453125, 902.6053466796875, 3385.1767578125];[1036.1015625, 1066.1260986328125, 3327.156494140625];[1379.3094482421875, -405.656494140625, 3558.729248046875];[1517.611083984375, -389.8422546386719, 3641.193603515625];[1481.61083984375, -429.4841003417969, 3658.763427734375];[1355.1683349609375, -446.0418701171875, 3653.16455078125];[1511.5665283203125, -434.9342956542969, 3615.818115234375];[1440.9281005859375, -479.7818603515625, 3513.824462890625];
