frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
125;4429555;2664691252826;2664682515277;[650.3207036634207, 137.88709115639648, 3226.8338966019624];[657.9386655222763, -33.73263412539917, 3242.5715438485136];[659.5489821211057, -171.5182287350525, 3248.24759799438];[664.7625907288016, -381.1201404466528, 3258.7246486842087];[639.9549578602014, -346.26593501278813, 3279.120716420774];[550.1027997292448, -284.70411923523926, 3364.2292209842635];[536.7919481614451, -19.022400309371342, 3339.015855307809];[541.3173532011093, 204.8233858736035, 3326.0045087425983];[462.84678990818145, 251.27189339819947, 3307.1807350621];[378.98873523303587, 310.46274078518553, 3287.6652723838474];[414.316692565192, 235.56156741040405, 3314.8256065844644];[686.3493604621823, -346.8144212191943, 3233.4961563851894];[763.0363297069688, -297.5251468449707, 3144.8387100289606];[793.8247415357835, -36.956903297374275, 3072.153816662553];[831.1034619838496, 183.2504111644116, 3030.956918860653];[862.296747810756, 263.12158949479493, 3082.901623187557];[867.916808112465, 341.6224196131421, 3148.8797986206932];[842.0332589741496, 313.09281689132564, 3023.5638698140233];[576.3158750485314, 138.99584008034424, 3274.7463057894424];[606.5742779283503, 521.4803788519458, 3326.101494903385];[538.5580490181471, 859.4205336350268, 3191.815819726749];[573.522788742201, 1008.0373275046899, 3289.3068271469224];[717.0541210713001, 136.88732534875976, 3183.629372654917];[762.684955204599, 518.6542517094995, 3224.8228132806626];[679.3319164457342, 862.7042626082763, 3104.660492588745];[752.4305154121863, 991.9802893386645, 3180.2993233618686];[675.7797052068832, -458.2271013948926, 3271.840182145792];[798.8715036154715, -458.7958515013623, 3366.656727662467];[760.1032403930172, -495.29967476379636, 3376.335039055781];[639.4126000469574, -501.650868174519, 3355.851598438468];[793.1931202784496, -499.66066469276615, 3338.362649161892];[734.8847660336065, -530.3155346886963, 3230.1464202976563];
126;4462888;2664727148315;2664715834620;[676.1694250028092, 149.13248050304688, 3254.34459384699];[687.3600426986698, -25.029351132249765, 3267.5316747822];[691.4777414395224, -164.8323696586609, 3271.459284752693];[702.9323125628216, -377.3112789944873, 3280.591328297646];[678.1705486816261, -342.7023884326245, 3302.9781487426303];[592.628863162034, -283.23147530089597, 3396.8538547470234];[561.9510331318535, -15.824262828756119, 3364.525603736996];[536.0688716531552, 208.59059694851075, 3337.3353284278746];[457.8065269032916, 255.37286993408202, 3312.636919774719];[374.4256004516809, 314.5685289510339, 3284.7067158944537];[412.6021850519956, 233.72762415073362, 3312.364966771758];[722.3098057299871, -341.84558959526856, 3253.8914190727683];[793.4875297785278, -291.3332968413501, 3158.88226433857];[822.8192853275364, -24.34765485409303, 3094.397623293744];[862.8888418471381, 200.36695327751954, 3062.9644721595923];[908.2227719380634, 276.22434298221185, 3113.321554934394];[929.7355478294345, 352.3041322810058, 3181.184662947662];[920.5214353261991, 281.09693435031005, 3119.421724121274];[603.950551790271, 148.4881969372461, 3307.1223022586473];[620.8617789079944, 538.9586068000195, 3345.6856948539453];[538.7835175482661, 878.1990873034937, 3207.650080522728];[579.0093379390235, 1028.7857108652709, 3305.023267141339];[741.2922413288474, 149.71345289552735, 3206.75282197152];[804.5766701100794, 530.3336768606933, 3277.6883272312743];[707.7041523225171, 876.0938027995337, 3155.541246358192];[783.9472271670045, 1010.1981552753662, 3224.7812489810913];[716.9337843271252, -455.2701058605103, 3292.7636881380186];[852.5416846080689, -465.97991057546625, 3372.4231588035045];[811.8998171840097, -499.66411084288575, 3387.5447317191047];[687.6902675061133, -496.08555320183837, 3382.4630102902015];[839.8473637613534, -506.8538008532886, 3345.1414110437886];[764.9269626530686, -533.1053248501391, 3244.054501227517];
127;4496222;2664759164812;2664749228316;[695.8991269121202, 145.89758677971193, 3281.436759883597];[704.6933463861155, -30.036267303411876, 3287.368644073726];[713.9931069245862, -170.44956781662233, 3294.587328774661];[734.5768755864161, -382.2737121224145, 3321.2545357085705];[710.0285651456345, -346.3885089440796, 3342.573434269189];[635.599433102034, -278.3268980145019, 3441.43279564992];[611.9472966482142, -16.447645370225842, 3367.992659660862];[628.0303495461487, 207.30984374290773, 3321.3205425275937];[553.8491939323364, 213.43156969282958, 3262.0784750388875];[483.4371860473236, 187.7267895364099, 3186.071177658101];[512.8069861991759, 159.56727944072264, 3287.2785669770415];[750.6274857877424, -348.4692512831616, 3289.965200308463];[817.1810589318833, -301.22436551893065, 3188.877347997752];[842.8402595908019, -33.0628934647107, 3119.5127114205616];[883.7427538696472, 192.99490126615723, 3086.8485272912867];[934.748007185954, 268.3485056196362, 3133.8821949666585];[962.7485333451597, 344.69259678025145, 3200.196789066911];[943.5003795653913, 309.5927563012744, 3102.405299752695];[629.550760458453, 144.63503496050782, 3342.354949068507];[634.4852319084717, 539.8378170877489, 3357.0173616327124];[549.1241616193079, 884.1836506687182, 3226.59804114777];[602.8347271744971, 1034.836113351875, 3319.7285352476947];[755.7284288183653, 147.03609448226806, 3226.5042220857517];[849.8296407383838, 524.09703430573, 3297.623454625284];[726.742080072204, 845.387335641145, 3131.752223499117];[793.1512980975612, 994.7338807559862, 3179.5173718449805];[752.6201683508365, -458.8807095718555, 3339.1018383040123];[897.2368362131733, -481.77494588305416, 3400.4498830066273];[861.0214071630293, -523.3038511894531, 3405.0903650374144];[736.2090714611028, -532.3517517725049, 3410.161013073184];[885.0491731536046, -511.7175810002783, 3360.8586541933823];[801.7882137771511, -508.80223818713864, 3261.793246826986];
128;4529555;2664791189665;2664782616107;[730.2519686793381, 154.0693754814575, 3297.78584008999];[748.592118422447, -18.39470123049683, 3317.1554445366637];[767.5145280800992, -155.25471962046754, 3336.5465711694733];[784.0956589349527, -365.53505706280765, 3361.212836488429];[763.1844705682847, -329.29348796719484, 3384.6241404149755];[689.9541121671017, -271.7294226259546, 3488.919098193037];[595.0662514216425, -20.61278892236451, 3457.1833793595024];[569.5437428706015, 204.14745895593018, 3439.716712783198];[564.5134799712647, 209.89263612354245, 3345.833553397994];[570.302403215076, 210.95958424523192, 3240.3000272070167];[505.78033557859595, 175.49690896294925, 3318.1552435447034];[797.7310198665775, -332.5416617797046, 3328.6827094836203];[845.5046037437415, -296.3152063421582, 3214.8666280639745];[879.1528334390754, -31.400929327594007, 3147.4152847447826];[924.5174568402106, 190.32194249812008, 3107.8409170659424];[987.4665204206291, 269.5015144092236, 3115.181987164791];[1047.0989686994856, 352.19603400196775, 3135.170557079497];[978.5947410773912, 304.098323468938, 3066.6759778490086];[669.8578311897891, 155.01776997046142, 3363.4142706681723];[641.2579027442493, 545.4689118073559, 3372.5572383284266];[517.2118380494123, 872.3248478735204, 3238.9803072037057];[562.8282613470838, 1028.1221787515503, 3323.999007481402];[784.7120221071252, 153.21417457173095, 3238.6059460473616];[866.4248227999373, 518.3096400821582, 3352.851797143015];[737.2160552973339, 849.4663082314233, 3223.7483453853624];[806.5792160950635, 993.8978565669946, 3276.236794757372];[801.3617810999091, -441.9110925520874, 3377.1327942724424];[943.5193641421009, -485.7533301127832, 3427.887869093037];[900.5128535722833, -513.9383271496508, 3446.6967213288417];[780.4671721088688, -489.2582970316821, 3465.60885380541];[919.0594853874726, -519.6699043887133, 3399.3806261462487];[824.968698162823, -518.8529070936913, 3312.3625188174387];
129;4562877;2664827168642;2664816013631;[776.7846596116034, 159.13382697338136, 3316.392747321549];[789.0687426461404, -8.158794291363527, 3333.4474032164594];[796.7403280505854, -142.21705390378543, 3345.231724181389];[813.4151395144493, -345.4736601186768, 3367.778422235638];[792.5273448404059, -310.757157765249, 3390.2352119874463];[714.5252652235273, -263.53762929041017, 3489.92668018633];[622.7308582380244, -21.515984100733654, 3455.185756808062];[616.264219131729, 197.31547191146728, 3444.2753258998996];[584.3567901268884, 211.8309439823999, 3360.292830473497];[568.8693831245786, 207.1904016989917, 3259.4603060334202];[524.5351437828317, 183.01192578879392, 3347.3825036245544];[827.0788594808369, -313.26993439187993, 3336.897376255058];[889.7265487696164, -287.9113884403516, 3232.5913268331947];[904.7190021701875, -29.531217810748295, 3170.7227646575025];[954.5013292271283, 186.44529377575196, 3158.552821779836];[1031.6590052703111, 245.80863739148438, 3147.4159392049655];[1097.5877721330194, 320.8636635685986, 3157.1999069844874];[1010.093374989014, 281.6126032324609, 3125.5160524442613];[720.3774265227187, 161.6284983034912, 3381.4925387167846];[667.7309054355054, 536.2548323544897, 3375.884058572535];[535.2076122313337, 863.0898347630664, 3296.133998594431];[597.4777585767981, 1010.692358456853, 3371.518740185953];[827.6495185626832, 156.8842869275586, 3257.6892316681055];[985.4697595984865, 487.5453074573291, 3350.4041079922335];[958.545870029546, 850.4407418661987, 3383.431908784552];[1080.8485666377771, 952.365618497876, 3417.905411290002];[830.186932363862, -419.29251124693354, 3382.9263774098495];[942.629906299331, -479.10235415676755, 3465.6434999071676];[897.1409662636304, -506.03418604719724, 3463.731343209072];[781.9962444123273, -477.51523849864503, 3446.9175254287047];[929.3467175363199, -504.87986672554933, 3426.274404673291];[872.0442653600769, -483.180032542085, 3318.671861768186];
130;4596222;2664859185535;2664849385875;[822.6346820819626, 181.97142054280278, 3337.345917709781];[831.5158870578575, 14.24406501410278, 3348.6159056438596];[835.2918269716085, -120.14771315394867, 3354.636585036125];[856.6356201700019, -321.90616792061036, 3382.9911345909077];[834.0792092105967, -287.28924411520507, 3403.772932372281];[754.4642535639202, -231.13463749269286, 3497.0609354017297];[661.4884133460464, 5.451199260340566, 3438.9778184520087];[671.482924475119, 223.14241054750974, 3418.824682351916];[611.4408230849801, 230.69002937292234, 3351.0491088454537];[558.5553785637442, 217.80789212211178, 3264.8364875263887];[552.8074368447492, 196.6336524300586, 3366.343885762888];[870.4702582218043, -290.16960026649656, 3351.815178853146];[937.9738621014747, -271.6143538388769, 3249.3583822508344];[921.8819267344247, -12.423259210433358, 3193.2422876931696];[997.112477268295, 187.72058124861326, 3251.5398808745153];[1057.615425324694, 228.73397128035646, 3186.515324727034];[1107.1215745330142, 294.68472838519045, 3129.5661731909436];[1038.9190592513435, 240.6502352990332, 3161.2621369260078];[765.0508146830512, 183.21687214606203, 3401.259848365458];[694.1123349993201, 553.8214102189087, 3383.553472627972];[565.3383863194227, 883.3964462892847, 3311.9567380475937];[642.917854007135, 1020.222841003623, 3392.6247001678903];[874.5606170636842, 180.84832470970215, 3279.712034963044];[1063.3077055162116, 495.5968064856445, 3367.4302450105347];[959.2307546349133, 844.6402753809375, 3387.966591729648];[1061.3558069164148, 969.463867399829, 3408.950906942297];[874.832983327894, -394.7068053592334, 3400.5967205206384];[992.5576141985835, -436.57211070155273, 3486.4900805879224];[954.7518130624442, -472.5257749466845, 3478.280413512789];[837.5712137919718, -468.70714644447514, 3454.55472320541];[988.0041559425852, -460.16837288685053, 3443.9962893272204];[934.0250368368131, -440.1945101587524, 3334.582635127197];
131;4629555;2664891258453;2664882696361;[867.5266231174265, 178.73306539068605, 3358.0251843355713];[877.1435301371988, 7.8212926153405675, 3377.8250678772188];[884.9754137660707, -128.79152725504272, 3393.779971106102];[903.8106168861973, -334.53220133416505, 3429.7192701899157];[883.5321434687357, -297.59488689010254, 3451.3031504528576];[814.251899493527, -228.24952769842773, 3548.55147120846];[739.7415624598507, 1.399941071981182, 3434.726170932773];[748.0111493069943, 213.156071920459, 3362.0621155601866];[660.8962744681467, 221.29634804390622, 3330.50936150337];[567.1182974960724, 212.91138348211666, 3285.4697127074887];[612.7085251701047, 206.38886087045898, 3367.3548714384583];[916.0661738663565, -303.7991137652368, 3395.3716854761183];[973.0595238581003, -287.2330680855762, 3283.0631726311244];[954.8747508827433, -19.329885088414308, 3239.8735020246863];[1069.739792420952, 166.27523340659178, 3301.716373426617];[1116.073025817562, 214.3854638946826, 3227.098175246366];[1157.5804328147537, 287.0266520064746, 3167.7270518168734];[1045.5922275575695, 217.63945516896973, 3186.2876615630066];[809.1384030519467, 183.06983913455076, 3423.8198637465484];[728.9892314210969, 561.1809570953197, 3412.2147103829916];[599.1003468351521, 884.4286557689478, 3288.8892427524033];[650.4496962319043, 1039.3799930912915, 3366.972891837703];[920.1776228543259, 174.82236250085694, 3298.6952943656665];[1139.1274904842066, 475.888893141875, 3401.7723155559665];[1084.2435559346095, 845.1729679767383, 3410.431511245835];[1204.7161029390454, 957.7362167296287, 3433.5247103121633];[921.9469957266456, -408.78103452686764, 3449.3076208524226];[1075.2328021292592, -433.1062885127685, 3450.767909084601];[1044.0460886326896, -471.00776142052734, 3473.4347006568396];[933.9794498926523, -472.4328748476074, 3527.0749756093805];[1048.5183004055411, -465.31906708374026, 3423.454351944183];[935.322822545813, -467.40031175732906, 3366.8998621588644];
132;4662888;2664927153675;2664915872063;[927.6907491218295, 160.66450720231444, 3382.194545624264];[924.5538336611997, -19.78896202318483, 3400.8898977941835];[934.0527000404414, -162.2487532766052, 3426.515938467214];[959.1701313822282, -378.48680697134034, 3463.4659967346875];[938.2240384645322, -339.931886569541, 3487.1272034411486];[887.6086874669244, -262.4064426637915, 3599.224531664208];[814.553158391577, -17.505202387220464, 3482.2770230052292];[789.8171644721542, 197.48502149500246, 3388.408697303847];[701.1401697342404, 213.02954915447268, 3349.8624700238192];[606.2365811745533, 203.18344926223875, 3295.332701364046];[647.7401685779001, 209.00035778250245, 3378.0214304380515];[969.8876705872653, -345.9516475910547, 3426.747116564625];[1034.7443605265257, -306.2445999326953, 3316.717561560146];[1005.5937380419066, -26.186746011593037, 3264.5130816186365];[1109.6396513837672, 177.5148131747949, 3333.3730441388966];[1161.6763433184801, 228.7075104818652, 3257.276047181992];[1206.085036635073, 305.6514645133984, 3195.8277887630334];[1151.1068706650378, 223.99863636676267, 3217.2588917440844];[865.6139962997019, 168.83087470739744, 3450.603448108856];[768.7330580091552, 563.9527219288306, 3434.1479582709603];[610.856408994607, 896.4035607730567, 3307.799218296723];[654.4214645374659, 1060.2831235412768, 3394.6790114301184];[983.6681878510688, 153.3005009258179, 3320.507632257123];[1225.9311790609047, 460.99302246531255, 3430.3041128880222];[1121.8666935209185, 837.0933140010155, 3478.6168715632493];[1239.620223322489, 960.7003493917235, 3518.4329846936644];[980.4750860954981, -456.31948681031, 3483.2223600683137];[1139.6967261152397, -426.9554799777246, 3505.4679288068187];[1112.3173495013536, -454.4738083173291, 3547.105725893479];[990.561601649945, -458.973585215918, 3589.2825529120364];[1126.2908866921005, -477.67095869115724, 3501.3432776633394];[1025.378868847773, -548.1894560060302, 3450.347498627466];
133;4696222;2664959178547;2664949259843;[964.4047124069089, 166.32067437947268, 3405.9570051315345];[973.0714846971366, -14.137270156900634, 3431.0966377674745];[983.2132399027613, -157.81660969977906, 3453.865040235673];[1032.894050106275, -366.7419587658838, 3510.0303165691844];[1008.6904028133301, -328.20908522458984, 3531.0267755569234];[951.6310422083858, -254.7534688080786, 3643.768797223656];[835.593774658507, -14.084182649178473, 3551.8867984041044];[826.7712623083731, 211.12591275216064, 3478.151234046862];[754.8983224725864, 203.50819620628175, 3411.299739486416];[677.336090916763, 203.59258200589602, 3332.6268644818842];[697.8868609536744, 215.46168442683592, 3411.535189859775];[1038.7625545431274, -336.8826411866553, 3469.751302436809];[1097.4803428937782, -320.74136421018557, 3349.8720575432517];[1024.2878487183214, -48.110427926466066, 3293.3663578593255];[1154.4363004951165, 137.69539405402344, 3372.135901473098];[1201.8914663788332, 193.36096572645022, 3295.4117767017096];[1245.911423531423, 273.4584107653955, 3236.769482886382];[1149.0519845310278, 196.4747198911914, 3247.1083282356603];[904.2329915359995, 173.30299696638912, 3476.821872250527];[805.7201723037122, 570.3256227852173, 3462.484912203339];[634.9991452579364, 891.8452467111499, 3319.3105501532264];[647.671190226869, 1067.5341979214747, 3394.5472397720264];[1018.6643143319735, 160.0243646378076, 3342.0550384888415];[1256.2131123968313, 470.35226534843747, 3462.2380497095705];[1151.6615449431472, 849.3333299903564, 3503.444844429382];[1253.522880036311, 992.8990016079395, 3511.7618127649507];[1063.2616944213319, -440.0360431240137, 3536.129576499897];[1192.9384778172669, -474.34748517088866, 3630.991561815571];[1141.4494112616187, -489.82483728447266, 3650.595251602777];[1020.0561584422449, -447.58582550208985, 3633.8756543362742];[1166.9759466038863, -516.2274651574708, 3611.7513797041624];[1085.0441049681249, -542.2613692482178, 3509.0160689278196];
134;4729555;2664991180381;2664982659573;[1004.179409474567, 191.37088001663085, 3447.572961576444];[1016.227232562428, 10.695240611339102, 3457.222081676955];[1025.3037039825156, -133.80363330062136, 3464.5205812831946];[1079.6848150386602, -345.9356466778027, 3491.673535666458];[1055.4933814719154, -311.167032626333, 3517.9009064169504];[1005.9100908826472, -256.4279287072754, 3643.028152949402];[853.1143075355094, -24.25539262794556, 3602.5108846809753];[843.1414717045731, 208.81078926088134, 3568.5183174168433];[794.0603082410645, 207.8111175797949, 3483.847034256269];[741.2025328966596, 193.37509675126708, 3388.663965228334];[744.5484534953779, 220.85676662893798, 3466.7595103460408];[1083.993385680538, -311.188926987417, 3455.719885613544];[1128.3018051944732, -273.1818362122315, 3335.4720170932674];[1113.663976204129, 8.736590329066154, 3288.4254633188452];[1191.6333753271622, 218.49343202808595, 3371.573261826771];[1255.0939284351741, 272.93657887791994, 3307.431901516765];[1306.3323626526517, 352.6581061280664, 3255.730706754912];[1244.199334361773, 281.4320112258838, 3276.809074647721];[948.6308715971592, 191.62876543502443, 3521.7590879272693];[864.1345948723963, 588.7412016886915, 3494.66181764313];[649.1062333641419, 876.2892795565966, 3345.3183535599096];[658.7744054130029, 1064.615799728994, 3318.915686587993];[1054.2697760506694, 191.13835638490724, 3380.6760557334374];[1296.4183530798364, 502.72099794125484, 3478.125346617312];[1188.4585232813527, 876.3692084388574, 3421.958956498442];[1260.713459158495, 1034.4712456173486, 3443.7466796081712];[1111.7792690744322, -420.9167261213232, 3507.2092675573717];[1221.035976541103, -444.21744854471194, 3626.354504746849];[1180.0014944300417, -483.2288781870313, 3620.801231862509];[1059.290574084927, -483.3178960632031, 3575.7253917723974];[1221.5117507686798, -479.9573174888086, 3587.7823643134593];[1182.5059483294897, -486.88584495226564, 3460.640304404185];
135;4762888;2665027174343;2665016182570;[1038.299608501785, 197.1560249332568, 3475.242082922818];[1053.4936972418052, 19.32627133345335, 3488.4505590625595];[1059.132421306384, -123.51119865495454, 3494.4466858948313];[1097.543991529479, -336.99549625357423, 3513.942868575218];[1076.2505340323742, -301.94483872259764, 3541.064643469386];[1024.7035646745117, -235.64370209519532, 3657.3015178013084];[962.7705498133178, 6.516591332064202, 3537.435020957745];[961.6088801972296, 221.38746797072753, 3448.2049909449947];[866.4290952176887, 227.12307511266602, 3432.760361458303];[763.8205083820752, 206.46818361062256, 3404.5815850275503];[821.6398002294474, 231.70013257817627, 3460.1953527519945];[1104.2189880505548, -301.9127700562598, 3479.6229030081467];[1153.307321411706, -269.24984559890623, 3361.6092023024926];[1165.2632449713378, 7.73451959853638, 3307.598371894636];[1249.4344247500455, 217.51798624978517, 3374.0674909366435];[1310.1319628012861, 271.3058135743994, 3308.95265967367];[1354.7669475238763, 349.1706692557666, 3251.538839080747];[1308.7732735180386, 277.3128908134082, 3288.58304893538];[985.7217701290812, 198.22221255154787, 3550.08100474192];[917.2786114317652, 591.3991646322021, 3505.3207813602908];[686.2031904909925, 864.0427120787109, 3365.426316619336];[684.5083973336158, 1045.2866466865162, 3315.783744589676];[1085.711184895692, 196.19454556444825, 3407.7569441597498];[1328.3191397629305, 496.1253344354151, 3517.8107261390187];[1208.8008418935904, 864.9787920690527, 3508.9423061561715];[1288.352222190574, 1017.905490234912, 3522.3728599297847];[1123.8003773812577, -413.5724447108447, 3526.642565002291];[1240.8924776196816, -465.5723451486182, 3624.4630344967395];[1192.8350854308958, -494.6074805272266, 3624.3742176388146];[1071.0285064938844, -467.608731490249, 3599.747623297395];[1228.1450861251128, -497.6593493367774, 3585.7133250560287];[1170.524887992702, -488.377974120122, 3467.9498731612753];
136;4796222;2665059194287;2665049476003;[1095.1729355631535, 169.6226430680078, 3499.9876776798083];[1111.5187127599806, -7.369993356202407, 3511.8939953942313];[1113.680195482745, -149.7556476562366, 3513.998374178074];[1153.9357446941044, -362.7224721070459, 3518.605584837574];[1132.9536155016579, -329.8885700436182, 3548.2215841712477];[1078.4115788541615, -288.8099545932959, 3673.574179953453];[939.5805578140372, -50.96979577172974, 3656.271191652868];[945.264400324603, 180.2557759345923, 3644.4655424420607];[899.9046797574321, 192.53465720872316, 3560.5791884194605];[837.8178695398975, 188.07347422185057, 3472.449587978674];[875.7125903217469, 221.97895062729003, 3531.442043298098];[1159.6890815416998, -325.55885602367186, 3486.72332638448];[1203.5883365095733, -279.61064099274904, 3371.805925836401];[1220.249987622941, -2.710392771026612, 3325.99929406443];[1300.3849112515213, 205.23897055317383, 3399.0670789273618];[1352.7920216942275, 269.5614059221094, 3337.145601346294];[1391.3228724919697, 356.1609285866211, 3289.570167762659];[1339.9266020861085, 283.7512226737012, 3321.2837619136862];[1043.9666972693592, 169.95796822483885, 3575.2713589227606];[992.3616744123383, 565.4453227892528, 3548.339194691787];[758.5002486994453, 827.2752343728905, 3397.6556955734786];[732.6879573113355, 1009.2632521769726, 3362.9107668038964];[1141.3475574434888, 169.3202985871191, 3432.101296285444];[1340.1006419082275, 497.4541389887549, 3542.9182467294013];[1252.652201676422, 872.5433288570019, 3569.3608141433247];[1334.328539255369, 1020.8048781131981, 3600.4901606953295];[1180.896065560608, -439.37682162508787, 3525.709080149848];[1302.0713286770633, -471.7969857672998, 3625.7627586839367];[1252.572922498367, -495.03556839591795, 3637.320420450595];[1131.7017584367327, -465.25847371749023, 3614.354076559618];[1283.7691562059724, -512.0725610662403, 3599.0825655523945];[1216.7028356914784, -531.2870652793066, 3488.407021958965];
137;4829555;2665091240882;2665082588398;[1168.4448860010248, 130.3223665546948, 3489.218362450683];[1167.3061577516407, -35.72512091113404, 3495.0660344337816];[1164.423377469933, -168.48767361734008, 3498.261492495796];[1181.4410660269732, -369.9057929637256, 3503.210550082192];[1159.6224551765881, -337.896581962959, 3527.360016000626];[1080.1844808525861, -293.51566260659183, 3624.5457415162473];[980.1061431777244, -56.694011737738045, 3636.2440511364703];[984.2812255602539, 157.22096156614012, 3665.9577729264997];[934.932322979997, 182.49496810052736, 3595.470245045598];[867.4457623985959, 189.7191774381543, 3521.1693684434777];[907.6640970258048, 210.05403987173096, 3576.926840505119];[1195.9932221257377, -335.518419771333, 3476.3729187041904];[1255.3444188487647, -284.111387102124, 3382.3731122125605];[1269.6685388873577, -26.51063036408815, 3335.4299562146716];[1326.1652535036794, 177.73811412421878, 3389.645072637567];[1390.2378391495054, 238.46362257913574, 3350.516313813148];[1434.077570667879, 318.49043266086915, 3312.3291377683627];[1387.8171815504768, 247.7289102493994, 3334.3122294723094];[1117.5021372896933, 133.06260150845213, 3557.105973298001];[1141.4668575934822, 504.00961280752927, 3586.0268191307446];[932.1178791062036, 787.0215466076952, 3530.8583256491065];[968.0693895096302, 954.630604386953, 3563.3539098768115];[1214.38209408284, 127.85134217270509, 3428.0003881077996];[1315.120410489662, 480.5680855098974, 3492.467122935139];[1248.0604648459687, 834.0941303187255, 3479.2761397530517];[1346.6718284649012, 952.0800764983838, 3525.357767493166];[1197.8654206493832, -443.6300068157617, 3512.306609274757];[1329.242877191474, -462.1608373795508, 3581.53775444384];[1296.8458165549962, -502.9914250966113, 3580.7174006521445];[1179.8153629502997, -517.0702133627002, 3573.9870991515527];[1322.6409678455198, -488.7993880766065, 3541.9324885103306];[1252.9821656738122, -484.50524810251466, 3441.8379780833616];
138;4862888;2665127151616;2665115978741;[1214.9702426889824, 102.90420998754881, 3508.719551931];[1206.1356576432565, -58.24927263153931, 3506.0880106184595];[1203.035860523815, -187.24880114156372, 3507.5458003456947];[1211.6798790526198, -383.1689006998291, 3496.3269154175414];[1190.562356158295, -353.26312816277834, 3521.35451803629];[1117.012347189559, -312.4962191721533, 3619.625843271996];[1045.3860639955883, -72.9577077695395, 3621.8016800076416];[1058.8968641058366, 134.69449398973146, 3648.9155174409193];[989.8937607961292, 160.79671785998536, 3602.571816810974];[905.5697815336807, 169.1959624488208, 3553.8184458168917];[947.696388289548, 194.0817676387085, 3629.703456636853];[1228.3931189308335, -348.33518189501467, 3473.90015209791];[1300.2300500606984, -292.30594351429687, 3397.3613403991403];[1319.5244952481187, -40.656971610382094, 3362.6912940806046];[1374.8949177365764, 161.93530417702146, 3395.0892103577967];[1430.6387778496412, 232.3824082229785, 3368.076796124668];[1468.560255799135, 306.8624196338867, 3320.651088510296];[1436.0204125257412, 232.78069385868167, 3349.1172174186263];[1159.8879556795841, 104.92144240782469, 3570.1037571477264];[1167.6651980036297, 463.7655597753809, 3618.7728615609544];[1009.4673561247627, 758.1664041653662, 3528.600881411421];[1055.7209380084198, 905.9102584819238, 3597.6117141554364];[1264.640140283508, 101.08520283205078, 3453.3670318754357];[1405.3936333527467, 430.88712610614255, 3501.6914094736376];[1358.2875171646028, 775.3784472337989, 3540.039273468879];[1475.32177110469, 871.3478279632423, 3577.6271147692573];[1224.3750131951222, -455.8994728575293, 3499.724627268828];[1350.5719838157775, -460.7109268566113, 3571.7568446898536];[1314.4185335163863, -493.0362162659717, 3586.338846026528];[1199.7710265215044, -493.9613938807129, 3582.9975523493836];[1339.9611776323895, -498.97570153310545, 3546.968508581921];[1270.7131591247348, -526.310549146499, 3454.7171538506477];
139;4896222;2665159166627;2665149400513;[1248.7145112226788, 93.70316014281983, 3527.3560760626015];[1238.5995013187953, -64.3299518239438, 3528.070430026488];[1233.525341189342, -190.77512833817016, 3531.721446634366];[1236.0110773184658, -383.1408400247705, 3520.495488696339];[1215.5248967292678, -353.1718354175732, 3544.4753028407868];[1138.769107526252, -314.8702756793408, 3637.9756480188817];[1048.0099505432208, -87.67467898722504, 3655.6356134426624];[1074.9431174606073, 110.55166098942382, 3704.2655227595787];[1021.0362915739545, 145.88167858625977, 3648.12824847739];[946.7075956827194, 164.02431710560302, 3590.2903484087765];[985.6761925271505, 177.44186525358884, 3652.6842488057314];[1254.1925451968536, -349.49315408791995, 3499.094241633791];[1321.2884928439582, -294.35968547421385, 3421.088123333432];[1340.4567750497447, -49.45696199770143, 3375.0415079481163];[1399.3869251886892, 147.5857708362378, 3409.175822015997];[1447.3157143132216, 224.34265708529296, 3392.421607220268];[1479.3338358590665, 304.4292833486914, 3354.3582989207407];[1457.0643572341676, 227.27380608853025, 3376.45274197009];[1190.9928360702015, 97.6536129011084, 3583.952559723054];[1194.4308847548389, 452.76202171967776, 3596.5699666777587];[1058.0503130197924, 760.9745516662352, 3554.90073459425];[1126.4416913668867, 890.6988031944044, 3633.296102389724];[1300.7645481771808, 90.14087645746582, 3476.3199551093894];[1450.3989589422313, 409.697973892666, 3514.975160402794];[1372.162800609514, 743.1467705427392, 3536.450405494109];[1475.7605002742694, 845.687903130874, 3582.924239020659];[1246.002443058542, -454.8698566478955, 3524.0296269382175];[1375.9559066753782, -498.3961069387598, 3563.5460228229504];[1339.0721843457432, -531.5430261840235, 3566.580352852931];[1227.6190923620543, -526.0043372233447, 3581.06393316592];[1358.5746356658672, -519.0162490229932, 3526.37489083588];[1277.835630170735, -495.8276491001806, 3445.9461593930837];
