frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
121;4262888;2256308826169;2256296993678;[-622.4962158203125, 226.54983520507812, 3193.607177734375];[-591.7724609375, 48.19501876831055, 3171.492431640625];[-570.3475341796875, -95.02594757080078, 3154.89794921875];[-525.1256713867188, -311.7340393066406, 3139.981201171875];[-513.427490234375, -274.20654296875, 3171.03076171875];[-440.3435974121094, -227.54937744140625, 3288.613525390625];[-429.0925598144531, 50.745479583740234, 3335.357666015625];[-359.1349182128906, 36.590816497802734, 3109.32373046875];[-360.5721130371094, 18.797021865844727, 3012.546630859375];[-329.2809753417969, 38.103816986083984, 3116.67578125];[-378.62139892578125, 10.169534683227539, 2982.420654296875];[-553.3958740234375, -278.07904052734375, 3115.194580078125];[-638.8198852539062, -260.4995422363281, 3012.9326171875];[-699.2273559570312, 18.26340675354004, 2974.876220703125];[-459.8782653808594, 16.90300941467285, 2992.9736328125];[-363.9347229003906, -3.0009515285491943, 3033.299560546875];[-333.61700439453125, -0.017247915267944336, 3137.482421875];[-356.0768737792969, 12.623804092407227, 3039.070556640625];[-591.1071166992188, 221.09881591796875, 3281.178466796875];[-701.5276489257812, 613.92333984375, 3310.98876953125];[-894.8115844726562, 944.7344360351562, 3389.04345703125];[-792.7330932617188, 1103.4998779296875, 3356.956787109375];[-650.8012084960938, 231.46530151367188, 3114.640380859375];[-504.259765625, 607.1134643554688, 3047.958984375];[-383.7790222167969, 979.8943481445312, 2996.58203125];[-249.58050537109375, 1019.2317504882812, 2889.47216796875];[-497.52679443359375, -389.3625793457031, 3126.509521484375];[-359.21142578125, -382.3769836425781, 3038.2548828125];[-353.9351806640625, -393.059814453125, 3094.202880859375];[-423.4026184082031, -365.6684875488281, 3200.07763671875];[-370.69439697265625, -429.6247863769531, 3059.0283203125];[-479.664306640625, -493.33612060546875, 3103.70556640625];
122;4296222;2256340833421;2256330560356;[-566.3674926757812, 238.91531372070312, 3168.002197265625];[-540.041259765625, 56.68777084350586, 3143.958740234375];[-516.9578857421875, -88.61225128173828, 3124.190673828125];[-474.78021240234375, -309.8878173828125, 3106.402099609375];[-463.52392578125, -272.5796203613281, 3139.32373046875];[-392.338623046875, -230.15966796875, 3262.894287109375];[-378.010498046875, 48.64780807495117, 3332.052978515625];[-308.78839111328125, 35.21378707885742, 3101.18408203125];[-308.63677978515625, 26.95517921447754, 3001.304443359375];[-228.65789794921875, 14.390619277954102, 3079.36328125];[-325.8818054199219, 11.895135879516602, 2972.609130859375];[-501.70062255859375, -274.50390625, 3080.63232421875];[-584.5750732421875, -247.75497436523438, 2975.0341796875];[-656.11083984375, 35.47202682495117, 2951.656494140625];[-411.87548828125, 44.458003997802734, 2956.705322265625];[-317.44091796875, 28.518930435180664, 3006.4296875];[-251.46853637695312, 27.24485206604004, 3095.1181640625];[-305.22796630859375, 23.94712257385254, 3006.101806640625];[-540.4375, 230.66558837890625, 3258.9189453125];[-658.1144409179688, 629.4136352539062, 3286.510498046875];[-885.6347045898438, 942.3392944335938, 3380.72900390625];[-784.423583984375, 1106.903076171875, 3354.414306640625];[-589.7496337890625, 246.35446166992188, 3086.01904296875];[-419.5867919921875, 617.6439819335938, 3005.8671875];[-313.2002258300781, 1003.5302124023438, 2964.72705078125];[-174.14889526367188, 1055.227294921875, 2863.8623046875];[-447.7039489746094, -389.2327575683594, 3092.279296875];[-298.1633605957031, -395.0140075683594, 3017.616455078125];[-312.7987060546875, -440.2392272949219, 3051.2939453125];[-391.4021301269531, -457.6921691894531, 3155.820068359375];[-333.59893798828125, -432.28021240234375, 3001.6435546875];[-469.05340576171875, -448.0124816894531, 3001.8837890625];
123;4329555;2256372839718;2256363813190;[-504.1315612792969, 252.34466552734375, 3128.764892578125];[-487.88067626953125, 70.9461898803711, 3101.43359375];[-472.149658203125, -73.69412994384766, 3078.88232421875];[-439.5229187011719, -295.0707702636719, 3066.452392578125];[-426.21734619140625, -257.69671630859375, 3097.85595703125];[-349.972900390625, -211.85699462890625, 3215.590576171875];[-337.4789123535156, 54.86721420288086, 3315.97265625];[-229.27548217773438, 56.42573165893555, 3102.401123046875];[-260.579345703125, 23.43694496154785, 3014.01318359375];[-199.8870849609375, 44.79328536987305, 3105.12890625];[-275.10321044921875, 17.194345474243164, 2979.201416015625];[-465.3117370605469, -259.61212158203125, 3040.4638671875];[-553.9254760742188, -238.16978454589844, 2939.87841796875];[-607.1364135742188, 46.721736907958984, 2917.785888671875];[-365.1807861328125, 54.428646087646484, 2931.27490234375];[-275.46063232421875, 35.57784652709961, 2986.49951171875];[-197.47616577148438, 31.489099502563477, 3063.4560546875];[-266.0523986816406, 10.087503433227539, 2990.153076171875];[-479.5004577636719, 240.9713134765625, 3218.895263671875];[-587.5481567382812, 638.69091796875, 3249.332763671875];[-852.9977416992188, 907.5623779296875, 3364.3427734375];[-783.5205688476562, 1087.729248046875, 3353.803955078125];[-526.3425903320312, 262.6005554199219, 3047.490478515625];[-357.6391296386719, 632.4688110351562, 2975.721435546875];[-273.95013427734375, 1022.0537719726562, 2953.32958984375];[-148.08615112304688, 1087.76953125, 2846.10546875];[-416.1383972167969, -375.1382141113281, 3054.088623046875];[-282.9777526855469, -366.2947998046875, 2955.57568359375];[-275.56207275390625, -389.7797546386719, 3007.843017578125];[-333.92596435546875, -377.6350402832031, 3124.339599609375];[-299.8709411621094, -415.61627197265625, 2967.167724609375];[-414.80841064453125, -473.9776916503906, 3008.10595703125];
124;4362888;2256408829529;2256397500444;[-464.5460510253906, 244.88279724121094, 3111.380126953125];[-445.2998962402344, 60.76198959350586, 3083.47998046875];[-424.96630859375, -85.6359634399414, 3059.921630859375];[-384.302734375, -308.47021484375, 3035.516357421875];[-372.03338623046875, -271.7761535644531, 3069.4072265625];[-297.2626953125, -222.70523071289062, 3189.842529296875];[-307.0697021484375, 60.0802116394043, 3253.31396484375];[-186.13571166992188, 64.68370819091797, 3042.146240234375];[-229.27462768554688, 38.812435150146484, 2954.509033203125];[-157.80184936523438, 50.6801872253418, 3041.73291015625];[-261.12078857421875, 19.289758682250977, 2944.098388671875];[-411.7265930175781, -271.982177734375, 3010.998779296875];[-501.5843811035156, -241.3633270263672, 2910.833251953125];[-556.902587890625, 48.23916244506836, 2891.4775390625];[-311.0780944824219, 55.3617057800293, 2907.8134765625];[-218.93328857421875, 38.529903411865234, 2963.162109375];[-111.6485366821289, 29.260156631469727, 2991.904541015625];[-235.99630737304688, 80.40930938720703, 2985.113525390625];[-439.5098571777344, 233.6103515625, 3203.040283203125];[-542.5856323242188, 640.2748413085938, 3225.0634765625];[-817.6951904296875, 905.5625610351562, 3348.06591796875];[-764.9243774414062, 1094.9326171875, 3349.30224609375];[-487.1223449707031, 255.04769897460938, 3028.726318359375];[-319.4411315917969, 633.4671020507812, 2959.532958984375];[-248.8868408203125, 1032.6055908203125, 2941.864501953125];[-128.29226684570312, 1108.6483154296875, 2830.557373046875];[-357.83154296875, -388.2508544921875, 3018.715576171875];[-226.76333618164062, -372.4586181640625, 2913.80859375];[-224.89199829101562, -416.5703125, 2952.54541015625];[-276.6737060546875, -438.7613830566406, 3073.05908203125];[-256.4332275390625, -417.50921630859375, 2907.66259765625];[-384.0767822265625, -458.97100830078125, 2937.523193359375];
125;4396222;2256440836165;2256430581408;[-417.84283447265625, 243.4609375, 3075.113037109375];[-399.85223388671875, 61.050716400146484, 3050.5439453125];[-384.3719482421875, -84.62055206298828, 3030.575439453125];[-347.0989990234375, -305.1022033691406, 3005.15478515625];[-334.01519775390625, -269.0985107421875, 3038.5322265625];[-256.89276123046875, -221.27227783203125, 3155.678466796875];[-254.85208129882812, 59.20121383666992, 3213.876708984375];[-173.04193115234375, 77.3088607788086, 2988.525634765625];[-211.01431274414062, 46.156429290771484, 2901.62890625];[-140.46878051757812, 75.7719955444336, 2983.434814453125];[-203.51992797851562, -16.474538803100586, 2917.130126953125];[-374.1791687011719, -268.6806640625, 2981.49658203125];[-459.9753112792969, -237.1620635986328, 2880.35546875];[-512.7508544921875, 49.13352584838867, 2859.371337890625];[-269.7930603027344, 52.12031173706055, 2874.8359375];[-180.95980834960938, 40.55710983276367, 2934.21435546875];[-93.38882446289062, 42.482173919677734, 3000.914794921875];[-171.49166870117188, 26.89129066467285, 2938.96337890625];[-389.8000183105469, 234.13412475585938, 3164.892578125];[-458.87060546875, 643.1148681640625, 3178.1982421875];[-743.5311889648438, 879.7219848632812, 3320.58984375];[-742.7034912109375, 1073.239013671875, 3336.779296875];[-443.1302795410156, 251.87132263183594, 2994.154541015625];[-289.9743347167969, 633.1828002929688, 2939.49755859375];[-235.71774291992188, 1030.216796875, 2933.43212890625];[-124.33187103271484, 1114.58544921875, 2822.086181640625];[-322.12164306640625, -384.1481018066406, 2987.8935546875];[-221.10015869140625, -359.88360595703125, 2857.6962890625];[-199.55126953125, -389.4119873046875, 2902.753173828125];[-223.23434448242188, -392.950439453125, 3031.9638671875];[-234.56277465820312, -410.884033203125, 2867.390869140625];[-334.4804992675781, -477.04608154296875, 2931.304443359375];
126;4429555;2256472847128;2256463794674;[-362.0876770019531, 240.50367736816406, 3037.834228515625];[-352.35943603515625, 58.40958786010742, 3013.515380859375];[-344.51904296875, -87.1596450805664, 2994.052734375];[-308.5172424316406, -306.3601989746094, 2966.21826171875];[-294.4653625488281, -270.78155517578125, 2999.253173828125];[-217.68682861328125, -233.78390502929688, 3119.52734375];[-201.0101318359375, 36.43185043334961, 3208.446533203125];[-130.61878967285156, 42.30283737182617, 2979.947021484375];[-160.82150268554688, 50.17426681518555, 2885.684814453125];[-85.07597351074219, 43.0637321472168, 2967.092529296875];[-92.7116470336914, -14.498968124389648, 2873.908447265625];[-336.09716796875, -269.9413757324219, 2943.739990234375];[-427.4730224609375, -236.09693908691406, 2849.425048828125];[-467.3424377441406, 51.36518478393555, 2840.54931640625];[-225.203857421875, 46.41939926147461, 2842.331787109375];[-143.47445678710938, 39.281368255615234, 2910.886962890625];[-73.60148620605469, 36.47292709350586, 2995.177734375];[-128.54034423828125, 39.47721481323242, 2902.56787109375];[-331.87811279296875, 230.30458068847656, 3126.287841796875];[-353.8073425292969, 642.4993286132812, 3120.5791015625];[-651.336669921875, 845.5780029296875, 3281.469970703125];[-685.4721069335938, 1033.60009765625, 3309.771728515625];[-389.3289794921875, 249.70069885253906, 2958.071533203125];[-237.23199462890625, 628.0529174804688, 2896.69091796875];[-236.1090087890625, 1024.894775390625, 2934.872314453125];[-128.01763916015625, 1129.2445068359375, 2839.912353515625];[-284.3037414550781, -384.9065246582031, 2947.79248046875];[-165.93978881835938, -400.50982666015625, 2832.889404296875];[-150.53369140625, -409.01422119140625, 2887.8583984375];[-193.70254516601562, -367.1571960449219, 3003.93310546875];[-178.500732421875, -445.15753173828125, 2859.25390625];[-283.71044921875, -492.295654296875, 2929.69970703125];
127;4462888;2256508829617;2256497003258;[-328.283203125, 234.3748321533203, 3012.906494140625];[-315.09161376953125, 50.986446380615234, 2990.74658203125];[-301.36962890625, -95.20044708251953, 2971.7548828125];[-261.77130126953125, -315.7911682128906, 2948.07080078125];[-248.5931396484375, -279.2236633300781, 2980.902099609375];[-180.42025756835938, -250.65777587890625, 3109.573486328125];[-157.68771362304688, 23.6567325592041, 3190.323974609375];[-83.79021453857422, 23.899499893188477, 2961.185546875];[-89.61368560791016, 23.530115127563477, 2861.399658203125];[20.336776733398438, 1.6079504489898682, 2864.763671875];[-31.64740753173828, -34.62552261352539, 2853.048095703125];[-289.69061279296875, -279.90362548828125, 2924.41748046875];[-380.12066650390625, -246.07083129882812, 2827.91015625];[-433.53167724609375, 39.9488639831543, 2800.181884765625];[-192.40011596679688, 52.60026168823242, 2833.912353515625];[-102.98818969726562, 6.055902481079102, 2871.625];[-56.795738220214844, 9.930109024047852, 2971.6572265625];[-92.94329833984375, -0.39430785179138184, 2869.515869140625];[-292.21514892578125, 226.4385986328125, 3100.054931640625];[-268.77978515625, 637.4266967773438, 3043.1875];[-554.6724243164062, 831.9673461914062, 3238.505126953125];[-610.1856689453125, 1015.2758178710938, 3272.17041015625];[-360.80731201171875, 241.53128051757812, 2934.32080078125];[-218.40914916992188, 627.6013793945312, 2879.58984375];[-229.32733154296875, 1025.02587890625, 2934.3642578125];[-123.30313110351562, 1135.2135009765625, 2841.468994140625];[-236.07199096679688, -394.8255615234375, 2931.241455078125];[-117.6220474243164, -404.28448486328125, 2814.18115234375];[-106.53199005126953, -429.7679748535156, 2865.20458984375];[-145.64971923828125, -411.126953125, 2989.460205078125];[-140.13616943359375, -450.97344970703125, 2828.23681640625];[-256.3472900390625, -492.37005615234375, 2885.497314453125];
128;4496222;2256540829755;2256530639985;[-285.2217712402344, 218.06521606445312, 2975.738525390625];[-275.8986511230469, 35.0008659362793, 2951.5];[-273.5971984863281, -111.88713836669922, 2935.12060546875];[-231.76925659179688, -331.5393981933594, 2910.01123046875];[-218.44451904296875, -294.9660949707031, 2942.650634765625];[-145.43487548828125, -261.4344177246094, 3067.12890625];[-154.40475463867188, -16.2296199798584, 3214.836669921875];[-14.847991943359375, 13.495416641235352, 3021.391845703125];[-27.538116455078125, -14.360418319702148, 2926.40576171875];[64.72112274169922, -52.781925201416016, 2976.931884765625];[-27.441179275512695, -44.544742584228516, 2897.35693359375];[-260.5375061035156, -295.9920959472656, 2887.048828125];[-358.2835388183594, -269.28656005859375, 2795.89501953125];[-385.94439697265625, 20.872446060180664, 2781.787841796875];[-148.43844604492188, 51.7234001159668, 2825.283447265625];[-56.085533142089844, 4.187967300415039, 2852.8056640625];[46.47303009033203, -27.73451805114746, 2876.871826171875];[-52.44146728515625, -9.486913681030273, 2863.896240234375];[-237.23385620117188, 209.7863006591797, 3056.72509765625];[-166.49920654296875, 611.6934204101562, 2981.820556640625];[-441.1585388183594, 821.4053955078125, 3176.26806640625];[-504.8112487792969, 1002.0037231445312, 3208.345947265625];[-328.4945983886719, 225.5307159423828, 2902.709228515625];[-197.81378173828125, 617.4057006835938, 2869.09814453125];[-225.3731689453125, 1013.0307006835938, 2926.309814453125];[-127.56063842773438, 1129.0408935546875, 2832.05419921875];[-205.45208740234375, -410.06817626953125, 2892.466552734375];[-54.80327224731445, -425.0570068359375, 2823.080078125];[-64.60527038574219, -455.0587463378906, 2871.75048828125];[-143.20716857910156, -440.64495849609375, 2976.038330078125];[-84.63030242919922, -469.6129455566406, 2823.550048828125];[-216.40744018554688, -501.0814514160156, 2832.66015625];
129;4529555;2256572816853;2256563735260;[-244.83871459960938, 217.36097717285156, 2949.62255859375];[-229.90713500976562, 32.48550033569336, 2929.494384765625];[-221.12445068359375, -115.75260162353516, 2915.55615234375];[-184.63836669921875, -338.92156982421875, 2895.3125];[-170.77395629882812, -301.7530822753906, 2927.771240234375];[-100.96852111816406, -269.6014404296875, 3055.994140625];[-94.37751770019531, 5.781579971313477, 3143.355224609375];[55.49352264404297, 12.636453628540039, 2952.7763671875];[11.988807678222656, -2.3352715969085693, 2863.2041015625];[92.71089935302734, -17.321447372436523, 2940.842529296875];[17.86813735961914, -54.79594802856445, 2834.987060546875];[-212.23306274414062, -302.7387390136719, 2870.913330078125];[-304.531982421875, -273.1820373535156, 2773.339111328125];[-333.9298400878906, 19.78923988342285, 2775.4462890625];[-94.76988220214844, 47.30508041381836, 2824.15673828125];[-0.5611686706542969, -6.292577743530273, 2821.402587890625];[95.791748046875, -60.87178421020508, 2812.83251953125];[5.054203033447266, -6.509878158569336, 2802.25048828125];[-190.73788452148438, 213.19378662109375, 3028.031005859375];[-132.69192504882812, 610.9913330078125, 2911.183349609375];[-375.3881530761719, 822.2572631835938, 3148.9716796875];[-386.2366638183594, 1017.8407592773438, 3145.882080078125];[-293.62384033203125, 221.1186981201172, 2878.918212890625];[-182.51217651367188, 623.79931640625, 2859.139404296875];[-232.958251953125, 1019.1896362304688, 2926.855712890625];[-129.3431396484375, 1125.568115234375, 2824.698486328125];[-159.97764587402344, -419.19384765625, 2879.64794921875];[-28.07375144958496, -420.8630676269531, 2775.552490234375];[-29.086212158203125, -461.161865234375, 2817.9912109375];[-82.59616088867188, -469.13909912109375, 2939.02001953125];[-60.26927185058594, -464.28106689453125, 2773.1884765625];[-189.90087890625, -495.04559326171875, 2805.158935546875];
130;4562877;2256608823201;2256597190847;[-214.43704223632812, 209.75503540039062, 2929.505615234375];[-197.80352783203125, 25.84488868713379, 2903.028076171875];[-189.2535400390625, -121.97847747802734, 2885.221923828125];[-155.33566284179688, -345.4175720214844, 2863.761474609375];[-140.70831298828125, -308.51776123046875, 2896.184326171875];[-67.27902221679688, -283.27783203125, 3023.9130859375];[-66.97599792480469, -13.146856307983398, 3126.5048828125];[77.96452331542969, 4.691247940063477, 2932.87646484375];[61.810646057128906, -14.019491195678711, 2835.269775390625];[106.5694351196289, -2.7434442043304443, 2938.398681640625];[52.3416748046875, -83.30704498291016, 2855.06689453125];[-182.83242797851562, -308.8643798828125, 2839.81787109375];[-274.47027587890625, -281.1337890625, 2741.10888671875];[-315.457763671875, 9.394006729125977, 2765.57568359375];[-72.82058715820312, 24.8553409576416, 2800.281494140625];[15.902896881103516, -37.219058990478516, 2794.95751953125];[126.67704010009766, -39.8874397277832, 2787.47802734375];[22.491073608398438, -38.938358306884766, 2780.290283203125];[-158.77938842773438, 203.67825317382812, 3006.67919921875];[-55.109676361083984, 606.7487182617188, 2961.72998046875];[-296.6138916015625, 862.8260498046875, 3151.859130859375];[-256.6471252441406, 1054.061279296875, 3166.17041015625];[-264.6260070800781, 215.2346954345703, 2859.91455078125];[-180.05300903320312, 624.6209716796875, 2849.57421875];[-230.200439453125, 1018.2577514648438, 2926.8349609375];[-127.63993835449219, 1127.6815185546875, 2826.882568359375];[-131.69903564453125, -425.8758544921875, 2847.525390625];[3.1137351989746094, -419.8060302734375, 2747.421630859375];[8.174339294433594, -450.2047424316406, 2797.17822265625];[-48.987396240234375, -445.4044189453125, 2916.6826171875];[-19.212665557861328, -468.6914978027344, 2753.623291015625];[-141.1860809326172, -519.5294799804688, 2789.7822265625];
131;4596222;2256640842058;2256630394458;[-179.63311767578125, 209.5791015625, 2909.7265625];[-160.6893310546875, 29.361825942993164, 2881.1328125];[-156.41311645507812, -116.4949722290039, 2866.40234375];[-116.88321685791016, -335.7008972167969, 2851.39794921875];[-102.91864013671875, -298.0091552734375, 2881.8056640625];[-27.55240821838379, -262.1158447265625, 3002.79931640625];[14.715858459472656, -3.9388177394866943, 3113.724609375];[57.21043395996094, 13.259149551391602, 2879.674560546875];[60.91516876220703, 0.35199952125549316, 2781.57275390625];[145.32635498046875, -10.122152328491211, 2853.061767578125];[97.41947174072266, -64.80913543701172, 2786.2265625];[-145.50213623046875, -301.336669921875, 2827.360595703125];[-237.07534790039062, -283.6075744628906, 2729.44580078125];[-263.8036193847656, 3.197702646255493, 2700.13916015625];[-44.681663513183594, 13.476709365844727, 2801.18408203125];[33.211326599121094, -48.42461013793945, 2762.87890625];[134.63201904296875, -26.41925621032715, 2728.85791015625];[35.97132110595703, -45.04257583618164, 2744.695556640625];[-122.97407531738281, 203.71859741210938, 2984.20166015625];[1.8374137878417969, 593.216796875, 2937.54736328125];[-188.354248046875, 927.3585815429688, 3020.9443359375];[-110.6729507446289, 1103.5928955078125, 3016.864501953125];[-230.72506713867188, 214.86376953125, 2842.569091796875];[-174.98782348632812, 622.2822265625, 2841.037109375];[-227.70443725585938, 1007.4699096679688, 2924.12451171875];[-135.4687042236328, 1125.242431640625, 2829.070556640625];[-91.60398864746094, -414.568359375, 2837.380615234375];[40.93678283691406, -430.38934326171875, 2739.989501953125];[45.358177185058594, -450.39874267578125, 2793.773193359375];[-10.591150283813477, -421.9857177734375, 2908.0341796875];[17.999706268310547, -475.92803955078125, 2755.169921875];[-102.9101333618164, -515.6654663085938, 2799.36474609375];
132;4629555;2256672822496;2256663832319;[-146.75633239746094, 205.5858154296875, 2893.533203125];[-126.1240463256836, 25.981393814086914, 2861.6259765625];[-118.84806823730469, -119.4338150024414, 2843.163818359375];[-84.35027313232422, -339.5692138671875, 2827.085205078125];[-69.51350402832031, -302.3309326171875, 2857.69580078125];[10.804325103759766, -268.7579650878906, 2976.269775390625];[35.16630554199219, 4.429559707641602, 3051.32763671875];[127.72721099853516, 96.08190155029297, 2851.346923828125];[100.72553253173828, 50.83915328979492, 2767.4306640625];[141.78793334960938, -3.399465322494507, 2855.37841796875];[92.19706726074219, -27.988088607788086, 2801.497802734375];[-112.18805694580078, -304.41485595703125, 2803.19921875];[-201.97265625, -286.2353515625, 2703.595458984375];[-216.26953125, 1.5658056735992432, 2673.378173828125];[5.662548065185547, 7.974359512329102, 2768.857177734375];[81.85958099365234, -63.171390533447266, 2746.175048828125];[182.21035766601562, -27.059377670288086, 2722.29931640625];[82.03878021240234, -52.83101272583008, 2716.648681640625];[-89.10767364501953, 199.107666015625, 2967.27587890625];[53.171897888183594, 582.0845947265625, 2914.511474609375];[-116.19515991210938, 926.9414672851562, 3000.432373046875];[-32.090309143066406, 1100.150146484375, 2991.145751953125];[-198.74063110351562, 211.42738342285156, 2827.03564453125];[-163.28976440429688, 621.3087768554688, 2835.654296875];[-225.87933349609375, 1004.2289428710938, 2923.554931640625];[-133.97262573242188, 1126.4664306640625, 2833.73388671875];[-60.87615203857422, -418.9840393066406, 2812.675048828125];[79.1326675415039, -421.45697021484375, 2724.74462890625];[82.31784057617188, -438.495361328125, 2779.669921875];[15.377410888671875, -412.881591796875, 2888.663818359375];[61.150413513183594, -468.95709228515625, 2740.702392578125];[-56.59282302856445, -522.2479858398438, 2779.085205078125];
133;4662888;2256708821868;2256697326474;[-102.27181243896484, 215.06480407714844, 2866.12744140625];[-84.16362762451172, 38.60152816772461, 2829.3427734375];[-80.94134521484375, -105.37451934814453, 2813.957763671875];[-47.62165069580078, -323.09930419921875, 2804.52197265625];[-30.402372360229492, -285.059814453125, 2831.611083984375];[50.20813751220703, -248.59060668945312, 2946.693603515625];[83.34112548828125, -1.0538079738616943, 3074.6474609375];[182.20822143554688, 122.46846771240234, 2900.18212890625];[139.276611328125, 114.08818817138672, 2812.72998046875];[151.98739624023438, 9.215860366821289, 2842.390869140625];[131.1357421875, 23.526803970336914, 2812.441650390625];[-77.29469299316406, -289.47650146484375, 2782.097900390625];[-179.00396728515625, -280.873779296875, 2695.98681640625];[-181.94473266601562, -0.5586907863616943, 2639.71142578125];[37.96794128417969, 2.784891366958618, 2731.96728515625];[118.6231460571289, -63.17837905883789, 2716.862060546875];[213.47509765625, -14.824728012084961, 2699.624755859375];[122.40233612060547, -52.82443618774414, 2687.84228515625];[-29.694677352905273, 210.56402587890625, 2923.446533203125];[111.03168487548828, 590.1140747070312, 2886.035400390625];[53.21050262451172, 953.8975219726562, 3009.564697265625];[134.02737426757812, 1112.525390625, 2942.517822265625];[-167.71780395507812, 219.12330627441406, 2814.43994140625];[-162.55429077148438, 624.7587890625, 2832.864013671875];[-214.63113403320312, 1002.1820678710938, 2927.591064453125];[-140.61952209472656, 1128.5775146484375, 2831.775634765625];[-25.549240112304688, -402.0172119140625, 2791.65966796875];[113.21489715576172, -415.62713623046875, 2706.896728515625];[115.02620697021484, -429.53802490234375, 2761.9755859375];[49.144752502441406, -395.3214416503906, 2867.1455078125];[93.14266204833984, -460.6898193359375, 2724.9697265625];[-25.75394630432129, -505.6893615722656, 2764.212646484375];
134;4696222;2256740826254;2256730693795;[-55.069820404052734, 216.09568786621094, 2837.96435546875];[-31.090877532958984, 37.752620697021484, 2805.759033203125];[-25.13951873779297, -107.9721450805664, 2796.413330078125];[1.3572616577148438, -328.7522277832031, 2789.848876953125];[14.959396362304688, -291.2994079589844, 2820.42236328125];[90.7324447631836, -267.17425537109375, 2943.436767578125];[45.25068664550781, -41.11728286743164, 3107.78125];[176.55142211914062, 113.2400131225586, 2983.622314453125];[153.6551513671875, 121.71843719482422, 2888.022216796875];[147.82034301757812, 18.659189224243164, 2847.975830078125];[150.96749877929688, 46.140621185302734, 2857.987548828125];[-22.72408676147461, -293.4898681640625, 2762.714599609375];[-109.31988525390625, -281.1714172363281, 2660.2041015625];[-141.0380859375, 5.076288223266602, 2642.936767578125];[98.92296600341797, 0.7535040378570557, 2660.842041015625];[175.66293334960938, -54.87465286254883, 2708.832275390625];[271.7255859375, -34.40224075317383, 2755.70361328125];[189.3626708984375, -54.51517105102539, 2728.1376953125];[17.746063232421875, 215.31527709960938, 2896.501708984375];[161.36349487304688, 597.1503295898438, 2853.495849609375];[146.58517456054688, 988.5967407226562, 2869.09130859375];[287.6165466308594, 1106.746826171875, 2814.32177734375];[-120.7311019897461, 216.7993927001953, 2785.178466796875];[-143.46319580078125, 623.79541015625, 2826.999267578125];[-219.46688842773438, 1000.5410766601562, 2923.065185546875];[-144.35374450683594, 1125.671875, 2823.6025390625];[22.590518951416016, -409.10400390625, 2779.908935546875];[179.48220825195312, -369.139404296875, 2749.932861328125];[169.99444580078125, -416.98016357421875, 2780.109130859375];[75.5794677734375, -459.3497314453125, 2858.62353515625];[162.491455078125, -413.8931884765625, 2727.15380859375];[44.71873474121094, -467.67742919921875, 2691.6455078125];
135;4729555;2256772838857;2256763757603;[-23.189804077148438, 222.02293395996094, 2820.1962890625];[-0.442108154296875, 44.104915618896484, 2786.749755859375];[5.302581787109375, -101.29724884033203, 2776.638916015625];[43.07361602783203, -319.6240234375, 2762.249267578125];[56.97960662841797, -282.2171325683594, 2792.583984375];[136.90475463867188, -261.08966064453125, 2913.165771484375];[104.6249771118164, -46.901981353759766, 3094.701416015625];[219.77276611328125, 123.9478988647461, 2977.154052734375];[183.83837890625, 146.21420288085938, 2888.208740234375];[176.06436157226562, 44.37412643432617, 2846.014404296875];[164.06597900390625, 56.68558883666992, 2868.9892578125];[15.087799072265625, -285.25006103515625, 2738.060546875];[-80.03741455078125, -274.88385009765625, 2643.544189453125];[-119.95722961425781, 8.129022598266602, 2608.4072265625];[118.23381805419922, 2.7096197605133057, 2638.990966796875];[205.85733032226562, -46.376285552978516, 2672.994873046875];[309.7558898925781, -26.268911361694336, 2697.4833984375];[235.91659545898438, -13.240346908569336, 2647.745849609375];[51.55816650390625, 221.09947204589844, 2875.946044921875];[179.59503173828125, 607.7200927734375, 2833.9599609375];[243.0845947265625, 993.5789794921875, 2820.253662109375];[397.74481201171875, 1100.0609130859375, 2782.170654296875];[-90.59333801269531, 222.85565185546875, 2769.924560546875];[-126.50909423828125, 627.2698974609375, 2819.2236328125];[-216.64761352539062, 997.6036987304688, 2924.446533203125];[-142.43838500976562, 1128.958984375, 2833.27490234375];[67.73588562011719, -398.26739501953125, 2748.598388671875];[232.02459716796875, -395.1713562011719, 2745.957763671875];[207.19708251953125, -433.2574768066406, 2780.74072265625];[93.98480987548828, -440.5567626953125, 2843.50390625];[209.69842529296875, -439.5321960449219, 2727.697998046875];[90.96709442138672, -476.3340759277344, 2677.66064453125];
